file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,emplik,42,56
2021-11-29,2021-11-29,emplik2,10,29
2021-11-29,2021-11-29,ems,10,18
2021-11-29,2021-11-29,EMSaov,17,25
2021-11-29,2021-11-29,EMSC,9,20
2021-11-29,2021-11-29,EMSNM,8,20
2021-11-29,2021-11-29,EMSS,12,21
2021-11-29,2021-11-29,emstreeR,15,26
2021-11-29,2021-11-29,EMT,75,103
2021-11-29,2021-11-29,emulator,49,73
2021-11-29,2021-11-29,emuR,14,26
2021-11-29,2021-11-29,EMVS,12,23
2021-11-29,2021-11-29,enaR,1,3
2021-11-29,2021-11-29,enc,20,28
2021-11-29,2021-11-29,EncDNA,10,22
2021-11-29,2021-11-29,eNchange,12,15
2021-11-29,2021-11-29,encode,15,24
2021-11-29,2021-11-29,encryptedRmd,10,16
2021-11-29,2021-11-29,encryptr,40,63
2021-11-29,2021-11-29,endogenous,9,18
2021-11-29,2021-11-29,endogMNP,2,7
2021-11-29,2021-11-29,endorse,12,20
2021-11-29,2021-11-29,endoSwitch,10,13
2021-11-29,2021-11-29,endtoend,12,17
2021-11-29,2021-11-29,energy,307,417
2021-11-29,2021-11-29,EnergyOnlineCPM,9,18
2021-11-29,2021-11-29,energyr,15,23
2021-11-29,2021-11-29,enerscape,8,17
2021-11-29,2021-11-29,enetLTS,12,18
2021-11-29,2021-11-29,english,504,688
2021-11-29,2021-11-29,EngrExpt,10,19
2021-11-29,2021-11-29,engsoccerdata,16,28
2021-11-29,2021-11-29,ENiRG,4,9
2021-11-29,2021-11-29,ENMeval,96,130
2021-11-29,2021-11-29,ENmisc,1,6
2021-11-29,2021-11-29,ENMTools,17,28
2021-11-29,2021-11-29,enpls,14,19
2021-11-29,2021-11-29,enRich,9,24
2021-11-29,2021-11-29,enrichR,47,64
2021-11-29,2021-11-29,enrichvs,1,3
2021-11-29,2021-11-29,enrichwith,52,64
2021-11-29,2021-11-29,EnsCat,12,21
2021-11-29,2021-11-29,EnsembleBase,14,27
2021-11-29,2021-11-29,ensembleBMA,40,59
2021-11-29,2021-11-29,EnsembleCV,13,24
2021-11-29,2021-11-29,ensembleMOS,14,22
2021-11-29,2021-11-29,EnsemblePCReg,9,18
2021-11-29,2021-11-29,EnsemblePenReg,12,21
2021-11-29,2021-11-29,ensemblepp,11,16
2021-11-29,2021-11-29,ensembleR,11,20
2021-11-29,2021-11-29,ensembleTax,13,16
2021-11-29,2021-11-29,ensr,9,15
2021-11-29,2021-11-29,ensurer,16,27
2021-11-29,2021-11-29,entcn,12,15
2021-11-29,2021-11-29,entropart,17,29
2021-11-29,2021-11-29,entropy,309,1536
2021-11-29,2021-11-29,EntropyEstimation,18,33
2021-11-29,2021-11-29,EntropyExplorer,10,25
2021-11-29,2021-11-29,EntropyMCMC,11,17
2021-11-29,2021-11-29,entrymodels,11,14
2021-11-29,2021-11-29,envalysis,11,21
2021-11-29,2021-11-29,EnvCpt,70,138
2021-11-29,2021-11-29,envDocument,15,20
2021-11-29,2021-11-29,envelope,1,1
2021-11-29,2021-11-29,enveomics.R,14,22
2021-11-29,2021-11-29,EnvExpInd,12,18
2021-11-29,2021-11-29,envi,8,17
2021-11-29,2021-11-29,enviGCMS,14,22
2021-11-29,2021-11-29,enviPat,21,50
2021-11-29,2021-11-29,enviPick,17,26
2021-11-29,2021-11-29,envir,10,30
2021-11-29,2021-11-29,envirem,13,21
2021-11-29,2021-11-29,EnviroPRA,11,32
2021-11-29,2021-11-29,EnviroStat,11,20
2021-11-29,2021-11-29,envlpaster,10,19
2021-11-29,2021-11-29,envnames,12,20
2021-11-29,2021-11-29,EnvNicheR,8,14
2021-11-29,2021-11-29,EnvNJ,7,13
2021-11-29,2021-11-29,envoutliers,9,12
2021-11-29,2021-11-29,EnvStats,322,559
2021-11-29,2021-11-29,eoffice,20,27
2021-11-29,2021-11-29,eoR,8,11
2021-11-29,2021-11-29,epade,17,29
2021-11-29,2021-11-29,epandist,9,18
2021-11-29,2021-11-29,epanet2toolkit,10,34
2021-11-29,2021-11-29,epanetReader,13,22
2021-11-29,2021-11-29,epca,10,13
2021-11-29,2021-11-29,epcc,9,18
2021-11-29,2021-11-29,ePCR,18,24
2021-11-29,2021-11-29,EPGMr,7,10
2021-11-29,2021-11-29,eph,19,24
2021-11-29,2021-11-29,Epi,195,249
2021-11-29,2021-11-29,epibasix,22,40
2021-11-29,2021-11-29,epicontacts,21,38
2021-11-29,2021-11-29,EpiContactTrace,14,35
2021-11-29,2021-11-29,EpiCurve,19,33
2021-11-29,2021-11-29,epidata,14,24
2021-11-29,2021-11-29,epidemia,14,26
2021-11-29,2021-11-29,epiDisplay,194,325
2021-11-29,2021-11-29,EpiDynamics,11,19
2021-11-29,2021-11-29,EpiEstim,91,127
2021-11-29,2021-11-29,epifitter,11,20
2021-11-29,2021-11-29,epiflows,11,17
2021-11-29,2021-11-29,epigraphdb,12,18
2021-11-29,2021-11-29,epiGWAS,9,12
2021-11-29,2021-11-29,EpiILM,13,23
2021-11-29,2021-11-29,EpiILMCT,18,31
2021-11-29,2021-11-29,epikit,16,26
2021-11-29,2021-11-29,epimdr,12,18
2021-11-29,2021-11-29,EpiModel,46,67
2021-11-29,2021-11-29,epinet,11,19
2021-11-29,2021-11-29,epinetr,11,26
2021-11-29,2021-11-29,EpiNow2,23,29
2021-11-29,2021-11-29,epiphy,14,21
2021-11-29,2021-11-29,epiR,270,427
2021-11-29,2021-11-29,EpiReport,11,22
2021-11-29,2021-11-29,episcan,8,14
2021-11-29,2021-11-29,episensr,15,29
2021-11-29,2021-11-29,episheet,2,6
2021-11-29,2021-11-29,episplineDensity,9,18
2021-11-29,2021-11-29,epistasis,11,20
2021-11-29,2021-11-29,EpiStats,15,28
2021-11-29,2021-11-29,EpistemicGameTheory,9,18
2021-11-29,2021-11-29,epitab,14,22
2021-11-29,2021-11-29,epitools,176,300
2021-11-29,2021-11-29,epitrix,30,38
2021-11-29,2021-11-29,epitweetr,11,62
2021-11-29,2021-11-29,Eplot,9,24
2021-11-29,2021-11-29,eplusr,16,32
2021-11-29,2021-11-29,eply,18,27
2021-11-29,2021-11-29,epoc,16,21
2021-11-29,2021-11-29,epocakir,9,18
2021-11-29,2021-11-29,eponge,9,12
2021-11-29,2021-11-29,epos,9,15
2021-11-29,2021-11-29,EPP,10,22
2021-11-29,2021-11-29,epr,14,23
2021-11-29,2021-11-29,epsiwal,10,13
2021-11-29,2021-11-29,EPT,8,20
2021-11-29,2021-11-29,epubr,9,18
2021-11-29,2021-11-29,epuR,1,3
2021-11-29,2021-11-29,epwshiftr,14,25
2021-11-29,2021-11-29,EPX,8,17
2021-11-29,2021-11-29,epxToR,13,18
2021-11-29,2021-11-29,eq5d,19,73
2021-11-29,2021-11-29,EQL,41,47
2021-11-29,2021-11-29,eqn2svg,2,4
2021-11-29,2021-11-29,eqs2lavaan,12,21
2021-11-29,2021-11-29,eqtl,11,20
2021-11-29,2021-11-29,equalCovs,9,15
2021-11-29,2021-11-29,Equalden.HD,10,22
2021-11-29,2021-11-29,equaltestMI,14,26
2021-11-29,2021-11-29,equatags,54,69
2021-11-29,2021-11-29,equate,41,63
2021-11-29,2021-11-29,equateIRT,42,57
2021-11-29,2021-11-29,equateMultiple,23,79
2021-11-29,2021-11-29,equatiomatic,60,124
2021-11-29,2021-11-29,EquiSurv,9,15
2021-11-29,2021-11-29,equivalence,30,43
2021-11-29,2021-11-29,equivalenceTest,11,17
2021-11-29,2021-11-29,EQUIVNONINF,13,33
2021-11-29,2021-11-29,equivUMP,11,23
2021-11-29,2021-11-29,equSA,3,7
2021-11-29,2021-11-29,ER,9,15
2021-11-29,2021-11-29,era,11,17
2021-11-29,2021-11-29,erah,18,32
2021-11-29,2021-11-29,erboost,9,18
2021-11-29,2021-11-29,ercv,30,37
2021-11-29,2021-11-29,erer,55,73
2021-11-29,2021-11-29,ergm,179,334
2021-11-29,2021-11-29,ergm.count,102,136
2021-11-29,2021-11-29,ergm.ego,24,70
2021-11-29,2021-11-29,ergm.rank,25,35
2021-11-29,2021-11-29,ergm.userterms,50,60
2021-11-29,2021-11-29,ergMargins,9,18
2021-11-29,2021-11-29,ergmclust,9,15
2021-11-29,2021-11-29,ergmharris,10,25
2021-11-29,2021-11-29,ergmito,10,33
2021-11-29,2021-11-29,erify,10,21
2021-11-29,2021-11-29,eRm,61,94
2021-11-29,2021-11-29,ERP,16,24
2021-11-29,2021-11-29,erp.easy,13,37
2021-11-29,2021-11-29,erpR,9,18
2021-11-29,2021-11-29,err,15,24
2021-11-29,2021-11-29,erratum,8,14
2021-11-29,2021-11-29,errint,10,19
2021-11-29,2021-11-29,errorist,10,13
2021-11-29,2021-11-29,errorizer,9,18
2021-11-29,2021-11-29,errorlocate,12,23
2021-11-29,2021-11-29,errors,18,27
2021-11-29,2021-11-29,errum,21,25
2021-11-29,2021-11-29,ERSA,14,23
2021-11-29,2021-11-29,eRTG3D,8,20
2021-11-29,2021-11-29,ES,11,26
2021-11-29,2021-11-29,es.dif,11,22
2021-11-29,2021-11-29,esaBcv,25,37
2021-11-29,2021-11-29,esaddle,12,22
2021-11-29,2021-11-29,esaps,10,21
2021-11-29,2021-11-29,esback,9,12
2021-11-29,2021-11-29,esc,45,67
2021-11-29,2021-11-29,escalation,14,22
2021-11-29,2021-11-29,esDesign,10,21
2021-11-29,2021-11-29,eSDM,11,22
2021-11-29,2021-11-29,ESEA,9,18
2021-11-29,2021-11-29,eseis,21,52
2021-11-29,2021-11-29,esemifar,8,23
2021-11-29,2021-11-29,ESG,20,37
2021-11-29,2021-11-29,ESGtoolkit,2,7
2021-11-29,2021-11-29,eshrink,10,18
2021-11-29,2021-11-29,eSIR,2,13
2021-11-29,2021-11-29,ESKNN,3,8
2021-11-29,2021-11-29,esmisc,10,19
2021-11-29,2021-11-29,esmprep,10,15
2021-11-29,2021-11-29,esquisse,194,316
2021-11-29,2021-11-29,esreg,12,19
2021-11-29,2021-11-29,ess,10,19
2021-11-29,2021-11-29,essentials,11,28
2021-11-29,2021-11-29,essHist,8,14
2021-11-29,2021-11-29,essurvey,17,30
2021-11-29,2021-11-29,estadistica,12,27
2021-11-29,2021-11-29,estatapi,16,27
2021-11-29,2021-11-29,EstCRM,27,37
2021-11-29,2021-11-29,ESTER,10,19
2021-11-29,2021-11-29,EstHer,8,17
2021-11-29,2021-11-29,estimability,2061,2746
2021-11-29,2021-11-29,EstimateGroupNetwork,28,37
2021-11-29,2021-11-29,EstimationTools,15,22
2021-11-29,2021-11-29,estimatr,227,338
2021-11-29,2021-11-29,EstimDiagnostics,17,23
2021-11-29,2021-11-29,estimraw,12,18
2021-11-29,2021-11-29,estmeansd,11,19
2021-11-29,2021-11-29,EstMix,11,20
2021-11-29,2021-11-29,estout,11,26
2021-11-29,2021-11-29,estprod,13,21
2021-11-29,2021-11-29,EstSimPDMP,9,24
2021-11-29,2021-11-29,estudy2,24,32
2021-11-29,2021-11-29,esvis,13,20
2021-11-29,2021-11-29,etable,9,25
2021-11-29,2021-11-29,ETAS,17,27
2021-11-29,2021-11-29,etasFLP,10,24
2021-11-29,2021-11-29,ETC,8,86
2021-11-29,2021-11-29,ether,12,20
2021-11-29,2021-11-29,ethnobotanyR,10,16
2021-11-29,2021-11-29,EthSEQ,16,24
2021-11-29,2021-11-29,etl,31,39
2021-11-29,2021-11-29,ETLUtils,12,22
2021-11-29,2021-11-29,etm,141,184
2021-11-29,2021-11-29,etma,13,22
2021-11-29,2021-11-29,etrader,9,15
2021-11-29,2021-11-29,etrm,18,27
2021-11-29,2021-11-29,etrunct,68,92
2021-11-29,2021-11-29,etseed,2,4
2021-11-29,2021-11-29,EuclideanSD,9,18
2021-11-29,2021-11-29,eudract,12,20
2021-11-29,2021-11-29,eulerian,9,24
2021-11-29,2021-11-29,eulerr,84,133
2021-11-29,2021-11-29,Eunomia,1,3
2021-11-29,2021-11-29,eurlex,11,20
2021-11-29,2021-11-29,eurocordexr,8,17
2021-11-29,2021-11-29,europepmc,111,142
2021-11-29,2021-11-29,europop,10,34
2021-11-29,2021-11-29,EurosarcBayes,14,23
2021-11-29,2021-11-29,eurostat,105,178
2021-11-29,2021-11-29,eva,18,30
2021-11-29,2021-11-29,evabic,9,12
2021-11-29,2021-11-29,EvalEst,12,24
2021-11-29,2021-11-29,evalITR,8,17
2021-11-29,2021-11-29,evaluate,14614,23277
2021-11-29,2021-11-29,EvaluateCore,9,57
2021-11-29,2021-11-29,EvaluationMeasures,11,26
2021-11-29,2021-11-29,evaluator,2,9
2021-11-29,2021-11-29,EValue,23,38
2021-11-29,2021-11-29,Evapotranspiration,21,30
2021-11-29,2021-11-29,evclass,18,27
2021-11-29,2021-11-29,evclust,21,37
2021-11-29,2021-11-29,EvCombR,7,22
2021-11-29,2021-11-29,evd,356,460
2021-11-29,2021-11-29,evdbayes,74,100
2021-11-29,2021-11-29,event,8,19
2021-11-29,2021-11-29,eventdataR,53,403
2021-11-29,2021-11-29,EventDetectGUI,8,11
2021-11-29,2021-11-29,EventDetectR,10,18
2021-11-29,2021-11-29,eventglm,12,21
2021-11-29,2021-11-29,eventInterval,9,18
2021-11-29,2021-11-29,eventr,10,13
2021-11-29,2021-11-29,events,2,7
2021-11-29,2021-11-29,eventstream,8,14
2021-11-29,2021-11-29,eventstudies,15,18
2021-11-29,2021-11-29,EventStudy,14,20
2021-11-29,2021-11-29,eventTrack,9,20
2021-11-29,2021-11-29,EventWinRatios,7,25
2021-11-29,2021-11-29,EVER,1,1
2021-11-29,2021-11-29,evgam,76,90
2021-11-29,2021-11-29,evian,10,13
2021-11-29,2021-11-29,evidence,9,15
2021-11-29,2021-11-29,evidenceFactors,12,26
2021-11-29,2021-11-29,EvidenceSynthesis,14,20
2021-11-29,2021-11-29,evident,8,11
2021-11-29,2021-11-29,EviewsR,9,12
2021-11-29,2021-11-29,evir,76,115
2021-11-29,2021-11-29,evmix,44,53
2021-11-29,2021-11-29,evobiR,17,26
2021-11-29,2021-11-29,evolqg,14,27
2021-11-29,2021-11-29,EvolutionaryGames,9,18
2021-11-29,2021-11-29,evolvability,7,16
2021-11-29,2021-11-29,Evomorph,10,19
2021-11-29,2021-11-29,evoper,11,19
2021-11-29,2021-11-29,EvoRAG,10,25
2021-11-29,2021-11-29,evt0,7,16
2021-11-29,2021-11-29,evtclass,9,15
2021-11-29,2021-11-29,evtree,74,84
2021-11-29,2021-11-29,EW,8,23
2021-11-29,2021-11-29,EWGoF,10,18
2021-11-29,2021-11-29,ewoc,14,21
2021-11-29,2021-11-29,EWOC2,1,3
2021-11-29,2021-11-29,EwR,8,23
2021-11-29,2021-11-29,EWS,9,26
2021-11-29,2021-11-29,Exact,2116,2838
2021-11-29,2021-11-29,exact2x2,82,101
2021-11-29,2021-11-29,exactci,82,109
2021-11-29,2021-11-29,ExactCIdiff,10,25
2021-11-29,2021-11-29,exactextractr,192,247
2021-11-29,2021-11-29,exactLoglinTest,20,35
2021-11-29,2021-11-29,exactmeta,11,26
2021-11-29,2021-11-29,ExactMultinom,9,16
2021-11-29,2021-11-29,exactRankTests,786,1020
2021-11-29,2021-11-29,ExamPAData,14,36
2021-11-29,2021-11-29,exampletestr,13,67
2021-11-29,2021-11-29,exams,36,46
2021-11-29,2021-11-29,exams.mylearn,10,15
2021-11-29,2021-11-29,exams2sakai,8,14
2021-11-29,2021-11-29,ExceedanceTools,22,31
2021-11-29,2021-11-29,exceedProb,7,10
2021-11-29,2021-11-29,excel.link,51,73
2021-11-29,2021-11-29,ExcelFunctionsR,12,15
2021-11-29,2021-11-29,excelR,30,35
2021-11-29,2021-11-29,excelstrippr,9,15
2021-11-29,2021-11-29,excerptr,12,25
2021-11-29,2021-11-29,ExcessMass,9,18
2021-11-29,2021-11-29,excessmort,9,18
2021-11-29,2021-11-29,excluder,14,26
2021-11-29,2021-11-29,exCon,7,16
2021-11-29,2021-11-29,excursions,9,20
2021-11-29,2021-11-29,exdex,10,16
2021-11-29,2021-11-29,exdqlm,8,17
2021-11-29,2021-11-29,ExhaustiveSearch,8,14
2021-11-29,2021-11-29,exif,9,18
2021-11-29,2021-11-29,exifr,18,29
2021-11-29,2021-11-29,exiftoolr,19,72
2021-11-29,2021-11-29,ExomeDepth,14,21
2021-11-29,2021-11-29,exoplanets,11,22
2021-11-29,2021-11-29,exp2flux,9,18
2021-11-29,2021-11-29,ExpAnalysis3d,11,27
2021-11-29,2021-11-29,ExPanDaR,23,84
2021-11-29,2021-11-29,expandFunctions,11,20
2021-11-29,2021-11-29,expands,2,9
2021-11-29,2021-11-29,expDB,12,21
2021-11-29,2021-11-29,ExpDE,12,21
2021-11-29,2021-11-29,ExpDes,32,64
2021-11-29,2021-11-29,ExpDes.pt,34,63
2021-11-29,2021-11-29,expectreg,12,21
2021-11-29,2021-11-29,experDesign,10,16
2021-11-29,2021-11-29,experiment,20,27
2021-11-29,2021-11-29,expert,8,86
2021-11-29,2021-11-29,ExpertChoice,8,11
2021-11-29,2021-11-29,ExpImage,9,18
2021-11-29,2021-11-29,expint,178,271
2021-11-29,2021-11-29,ExplainPrediction,11,20
2021-11-29,2021-11-29,explor,43,69
2021-11-29,2021-11-29,exploratory,10,16
2021-11-29,2021-11-29,explore,32,42
2021-11-29,2021-11-29,exploreR,12,21
2021-11-29,2021-11-29,expm,2552,3516
2021-11-29,2021-11-29,expoRkit,2,4
2021-11-29,2021-11-29,expose,12,23
2021-11-29,2021-11-29,ExPosition,83,106
2021-11-29,2021-11-29,expp,10,21
2021-11-29,2021-11-29,expperm,7,10
2021-11-29,2021-11-29,ExpRep,11,26
2021-11-29,2021-11-29,exPrior,2,4
2021-11-29,2021-11-29,exprso,1,3
2021-11-29,2021-11-29,expSBM,8,11
2021-11-29,2021-11-29,expsmooth,278,622
2021-11-29,2021-11-29,expss,184,278
2021-11-29,2021-11-29,exptest,8,23
2021-11-29,2021-11-29,exreport,11,20
2021-11-29,2021-11-29,EXRQ,11,20
2021-11-29,2021-11-29,exsic,8,17
2021-11-29,2021-11-29,ExtDist,21,41
2021-11-29,2021-11-29,extdplyr,11,19
2021-11-29,2021-11-29,extendedFamily,11,20
2021-11-29,2021-11-29,exteriorMatch,7,22
2021-11-29,2021-11-29,extfunnel,10,25
2021-11-29,2021-11-29,extlasso,7,22
2021-11-29,2021-11-29,ExtMallows,7,19
2021-11-29,2021-11-29,extraBinomial,8,23
2021-11-29,2021-11-29,ExtractTrainData,14,17
2021-11-29,2021-11-29,extraDistr,542,732
2021-11-29,2021-11-29,extrafont,1790,2456
2021-11-29,2021-11-29,extrafontdb,1695,2214
2021-11-29,2021-11-29,extraoperators,19,22
2021-11-29,2021-11-29,extras,22,31
2021-11-29,2021-11-29,extraterrestrial,7,19
2021-11-29,2021-11-29,extraTrees,73,87
2021-11-29,2021-11-29,extRatum,9,15
2021-11-29,2021-11-29,extRC,8,16
2021-11-29,2021-11-29,ExtremalDep,11,20
2021-11-29,2021-11-29,ExtremeBounds,29,45
2021-11-29,2021-11-29,extremefit,15,24
2021-11-29,2021-11-29,extremeIndex,17,38
2021-11-29,2021-11-29,ExtremeRisks,10,17
2021-11-29,2021-11-29,extRemes,70,91
2021-11-29,2021-11-29,extremeStat,15,39
2021-11-29,2021-11-29,extremevalues,15,24
2021-11-29,2021-11-29,extremis,10,18
2021-11-29,2021-11-29,extremogram,11,20
2021-11-29,2021-11-29,extWeibQuant,8,23
2021-11-29,2021-11-29,exuber,14,20
2021-11-29,2021-11-29,eye,8,13
2021-11-29,2021-11-29,eyedata,8,11
2021-11-29,2021-11-29,eyelinker,15,27
2021-11-29,2021-11-29,eyeRead,8,14
2021-11-29,2021-11-29,eyetracking,8,23
2021-11-29,2021-11-29,eyetrackingR,17,30
2021-11-29,2021-11-29,eyeTrackR,10,14
2021-11-29,2021-11-29,ez,287,465
2021-11-29,2021-11-29,ez.combat,7,22
2021-11-29,2021-11-29,ezcox,19,37
2021-11-29,2021-11-29,ezCutoffs,9,15
2021-11-29,2021-11-29,ezec,10,19
2021-11-29,2021-11-29,ezEDA,9,18
2021-11-29,2021-11-29,ezglm,7,22
2021-11-29,2021-11-29,ezknitr,25,36
2021-11-29,2021-11-29,ezmmek,12,20
2021-11-29,2021-11-29,ezpickr,15,24
2021-11-29,2021-11-29,ezplot,14,23
2021-11-29,2021-11-29,ezr,11,17
2021-11-29,2021-11-29,ezsim,26,35
2021-11-29,2021-11-29,ezsummary,1,1
2021-11-29,2021-11-29,EZtune,9,15
2021-11-29,2021-11-29,fabCI,8,19
2021-11-29,2021-11-29,FABInference,7,13
2021-11-29,2021-11-29,fabisearch,9,27
2021-11-29,2021-11-29,fable,240,344
2021-11-29,2021-11-29,fable.ata,15,18
2021-11-29,2021-11-29,fable.prophet,42,67
2021-11-29,2021-11-29,fabletools,541,730
2021-11-29,2021-11-29,fabMix,13,19
2021-11-29,2021-11-29,fabricatr,89,112
2021-11-29,2021-11-29,fabricerin,8,14
2021-11-29,2021-11-29,face,16,29
2021-11-29,2021-11-29,facebook.S4,1,3
2021-11-29,2021-11-29,facerec,10,16
2021-11-29,2021-11-29,facilitation,11,17
2021-11-29,2021-11-29,FacPad,13,22
2021-11-29,2021-11-29,factiv,8,17
2021-11-29,2021-11-29,FactMixtAnalysis,11,20
2021-11-29,2021-11-29,FACTMLE,9,18
2021-11-29,2021-11-29,FactoClass,44,53
2021-11-29,2021-11-29,factoextra,2336,3844
2021-11-29,2021-11-29,FactoInvestigate,150,233
2021-11-29,2021-11-29,FactoMineR,2734,4292
2021-11-29,2021-11-29,factoptd,8,14
2021-11-29,2021-11-29,factor.switching,10,21
2021-11-29,2021-11-29,FactorAssumptions,7,10
2021-11-29,2021-11-29,FactorCopula,8,14
2021-11-29,2021-11-29,factorcpt,1,6
2021-11-29,2021-11-29,factorEx,10,13
2021-11-29,2021-11-29,factorial2x2,7,10
2021-11-29,2021-11-29,FactoRizationMachines,1,1
2021-11-29,2021-11-29,factorMerger,13,18
2021-11-29,2021-11-29,factormodel,9,18
2021-11-29,2021-11-29,factorplot,14,23
2021-11-29,2021-11-29,factorQR,9,18
2021-11-29,2021-11-29,FactorsR,14,34
2021-11-29,2021-11-29,factorstochvol,63,86
2021-11-29,2021-11-29,factory,9,12
2021-11-29,2021-11-29,Factoshiny,156,256
2021-11-29,2021-11-29,factset.analyticsapi.engines,9,12
2021-11-29,2021-11-29,factset.protobuf.stach,1,3
2021-11-29,2021-11-29,factualR,10,19
2021-11-29,2021-11-29,fad,11,21
2021-11-29,2021-11-29,FADA,12,20
2021-11-29,2021-11-29,FAdist,29,49
2021-11-29,2021-11-29,FADPclust,8,20
2021-11-29,2021-11-29,Fahrmeir,53,70
2021-11-29,2021-11-29,fail,13,22
2021-11-29,2021-11-29,fairadapt,8,20
2021-11-29,2021-11-29,FAIRmaterials,9,18
2021-11-29,2021-11-29,FairMclus,9,24
2021-11-29,2021-11-29,fairml,9,18
2021-11-29,2021-11-29,fairmodels,13,23
2021-11-29,2021-11-29,fairness,10,16
2021-11-29,2021-11-29,fairsubset,7,13
2021-11-29,2021-11-29,faisalconjoint,7,22
2021-11-29,2021-11-29,fakemake,17,30
2021-11-29,2021-11-29,fakeR,10,19
2021-11-29,2021-11-29,falcon,9,24
2021-11-29,2021-11-29,falconx,10,40
2021-11-29,2021-11-29,fam.recrisk,8,20
2021-11-29,2021-11-29,fam2r,8,29
2021-11-29,2021-11-29,fame,36,56
2021-11-29,2021-11-29,FAMetA,7,25
2021-11-29,2021-11-29,FamEvent,14,24
2021-11-29,2021-11-29,Familias,10,19
2021-11-29,2021-11-29,FAMILY,13,22
2021-11-29,2021-11-29,FamilyRank,7,13
2021-11-29,2021-11-29,FAmle,10,19
2021-11-29,2021-11-29,FAMoS,10,15
2021-11-29,2021-11-29,famSKATRC,10,31
2021-11-29,2021-11-29,FAMT,13,26
2021-11-29,2021-11-29,fanc,9,18
2021-11-29,2021-11-29,fANCOVA,45,72
2021-11-29,2021-11-29,fancycut,10,18
2021-11-29,2021-11-29,fanovaGraph,10,18
2021-11-29,2021-11-29,fanplot,49,61
2021-11-29,2021-11-29,fansi,18566,31476
2021-11-29,2021-11-29,FAO56,8,23
2021-11-29,2021-11-29,FAOSTAT,17,27
2021-11-29,2021-11-29,faoutlier,25,36
2021-11-29,2021-11-29,faq,10,16
2021-11-29,2021-11-29,far,11,21
2021-11-29,2021-11-29,faraway,429,629
2021-11-29,2021-11-29,FARDEEP,9,21
2021-11-29,2021-11-29,farff,32,45
2021-11-29,2021-11-29,FarmSelect,15,21
2021-11-29,2021-11-29,FarmTest,10,20
2021-11-29,2021-11-29,farrell,10,16
2021-11-29,2021-11-29,farver,14950,25088
2021-11-29,2021-11-29,fasano.franceschini.test,7,16
2021-11-29,2021-11-29,FASeg,7,19
2021-11-29,2021-11-29,fasi,9,18
2021-11-29,2021-11-29,fAsianOptions,49,64
2021-11-29,2021-11-29,fasjem,9,18
2021-11-29,2021-11-29,fAssets,56,79
2021-11-29,2021-11-29,fasstr,18,33
2021-11-29,2021-11-29,fast,5,10
2021-11-29,2021-11-29,fasta,9,36
2021-11-29,2021-11-29,fastAdaboost,42,60
2021-11-29,2021-11-29,fastai,17,67
2021-11-29,2021-11-29,FastBandChol,9,18
2021-11-29,2021-11-29,fastclime,14,26
2021-11-29,2021-11-29,fastcluster,453,619
2021-11-29,2021-11-29,fastcmh,8,17
2021-11-29,2021-11-29,fastcmprsk,9,13
2021-11-29,2021-11-29,fastCorrDiff,8,23
2021-11-29,2021-11-29,fastcox,12,36
2021-11-29,2021-11-29,FastCUB,8,14
2021-11-29,2021-11-29,fastdigest,26,35
2021-11-29,2021-11-29,fastDummies,1017,1442
2021-11-29,2021-11-29,fasteraster,7,16
2021-11-29,2021-11-29,fasterElasticNet,8,14
2021-11-29,2021-11-29,fasterize,94,117
2021-11-29,2021-11-29,FastGaSP,11,22
2021-11-29,2021-11-29,fastGHQuad,214,276
2021-11-29,2021-11-29,fastglm,40,49
2021-11-29,2021-11-29,FastGP,12,23
2021-11-29,2021-11-29,fastGraph,30,43
2021-11-29,2021-11-29,FastHCS,13,20
2021-11-29,2021-11-29,fastHICA,8,17
2021-11-29,2021-11-29,fastHorseshoe,1,1
2021-11-29,2021-11-29,fastICA,666,843
2021-11-29,2021-11-29,FastImputation,1,3
2021-11-29,2021-11-29,fastJT,9,17
2021-11-29,2021-11-29,FastKM,8,17
2021-11-29,2021-11-29,fastkmedoids,7,13
2021-11-29,2021-11-29,FastKNN,17,26
2021-11-29,2021-11-29,fastLaplace,9,18
2021-11-29,2021-11-29,fastLink,23,30
2021-11-29,2021-11-29,fastlogitME,9,24
2021-11-29,2021-11-29,fastlogranktest,11,29
2021-11-29,2021-11-29,FastLZeroSpikeInference,11,17
2021-11-29,2021-11-29,fastM,11,19
2021-11-29,2021-11-29,fastmap,15419,24524
2021-11-29,2021-11-29,fastmaRching,9,15
2021-11-29,2021-11-29,fastmatch,2424,3372
2021-11-29,2021-11-29,fastmatrix,30,56
2021-11-29,2021-11-29,fastmit,7,13
2021-11-29,2021-11-29,fastNaiveBayes,50,60
2021-11-29,2021-11-29,fastnet,12,25
2021-11-29,2021-11-29,fastOnlineCpt,8,17
2021-11-29,2021-11-29,FastPCS,12,21
2021-11-29,2021-11-29,fastpos,11,19
2021-11-29,2021-11-29,fastpseudo,8,17
2021-11-29,2021-11-29,fastqcr,34,47
2021-11-29,2021-11-29,fastqq,7,13
2021-11-29,2021-11-29,fastR,1,3
2021-11-29,2021-11-29,fastR2,22,31
2021-11-29,2021-11-29,FastRCS,11,19
2021-11-29,2021-11-29,fastRG,9,15
2021-11-29,2021-11-29,fastrmodels,30,38
2021-11-29,2021-11-29,fastrtext,1,3
