file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,BimodalIndex,18,28
2022-03-01,2022-03-01,binancer,22,33
2022-03-01,2022-03-01,Binarize,17,27
2022-03-01,2022-03-01,BinarybalancedCut,15,26
2022-03-01,2022-03-01,BinaryDosage,18,26
2022-03-01,2022-03-01,BinaryEMVS,14,31
2022-03-01,2022-03-01,BinaryEPPM,17,27
2022-03-01,2022-03-01,binaryGP,16,42
2022-03-01,2022-03-01,binaryLogic,39,54
2022-03-01,2022-03-01,binb,23,33
2022-03-01,2022-03-01,BINCOR,15,23
2022-03-01,2022-03-01,binda,79,102
2022-03-01,2022-03-01,bindata,28,44
2022-03-01,2022-03-01,bindr,94,123
2022-03-01,2022-03-01,bindrcpp,114,144
2022-03-01,2022-03-01,binequality,17,27
2022-03-01,2022-03-01,binford,17,29
2022-03-01,2022-03-01,bingat,15,26
2022-03-01,2022-03-01,binGroup,90,115
2022-03-01,2022-03-01,binGroup2,19,29
2022-03-01,2022-03-01,BinGSD,15,23
2022-03-01,2022-03-01,binhf,42,53
2022-03-01,2022-03-01,binman,146,199
2022-03-01,2022-03-01,binmapr,1,3
2022-03-01,2022-03-01,BinMat,23,42
2022-03-01,2022-03-01,binMto,16,26
2022-03-01,2022-03-01,binnednp,3,5
2022-03-01,2022-03-01,binneR,1,1
2022-03-01,2022-03-01,BinNonNor,22,36
2022-03-01,2022-03-01,BinNor,18,33
2022-03-01,2022-03-01,binom,242,323
2022-03-01,2022-03-01,binomialcftp,16,33
2022-03-01,2022-03-01,binomialMix,2,2
2022-03-01,2022-03-01,binomialRF,22,29
2022-03-01,2022-03-01,binomlogit,15,31
2022-03-01,2022-03-01,binomSamSize,16,41
2022-03-01,2022-03-01,BinOrdNonNor,21,36
2022-03-01,2022-03-01,binostics,2,4
2022-03-01,2022-03-01,binovisualfields,20,27
2022-03-01,2022-03-01,BinQuasi,13,15
2022-03-01,2022-03-01,binr,50,107
2022-03-01,2022-03-01,BinSegBstrap,17,30
2022-03-01,2022-03-01,binsegRcpp,15,25
2022-03-01,2022-03-01,binseqtest,19,29
2022-03-01,2022-03-01,binsmooth,19,30
2022-03-01,2022-03-01,binsreg,16,29
2022-03-01,2022-03-01,binst,17,27
2022-03-01,2022-03-01,BINtools,16,26
2022-03-01,2022-03-01,bio.infer,19,38
2022-03-01,2022-03-01,bio3d,49,68
2022-03-01,2022-03-01,bioacoustics,32,44
2022-03-01,2022-03-01,bioassays,17,21
2022-03-01,2022-03-01,bioC.logs,20,33
2022-03-01,2022-03-01,BioCircos,20,29
2022-03-01,2022-03-01,bioclim,18,36
2022-03-01,2022-03-01,BiocManager,2883,4532
2022-03-01,2022-03-01,Biocomb,23,33
2022-03-01,2022-03-01,biocompute,18,30
2022-03-01,2022-03-01,Biodem,18,36
2022-03-01,2022-03-01,BiodiversityR,86,119
2022-03-01,2022-03-01,biodosetools,18,28
2022-03-01,2022-03-01,BIOdry,17,26
2022-03-01,2022-03-01,biofiles,1,3
2022-03-01,2022-03-01,BioFTF,15,26
2022-03-01,2022-03-01,biogas,16,25
2022-03-01,2022-03-01,biogeo,14,24
2022-03-01,2022-03-01,biogram,21,29
2022-03-01,2022-03-01,Biograph,2,7
2022-03-01,2022-03-01,biogrowth,17,27
2022-03-01,2022-03-01,Bioi,20,27
2022-03-01,2022-03-01,bioimagetools,22,33
2022-03-01,2022-03-01,bioinactivation,22,32
2022-03-01,2022-03-01,BioInsight,16,26
2022-03-01,2022-03-01,BioInstaller,4,6
2022-03-01,2022-03-01,biokNN,17,24
2022-03-01,2022-03-01,biolink,21,32
2022-03-01,2022-03-01,Biolinv,17,29
2022-03-01,2022-03-01,biom,1,1
2022-03-01,2022-03-01,BIOM.utils,14,42
2022-03-01,2022-03-01,BioMark,17,27
2022-03-01,2022-03-01,biomartr,81,122
2022-03-01,2022-03-01,BIOMASS,24,39
2022-03-01,2022-03-01,BioMedR,1,1
2022-03-01,2022-03-01,biometryassist,15,25
2022-03-01,2022-03-01,biomod2,72,118
2022-03-01,2022-03-01,bionetdata,17,36
2022-03-01,2022-03-01,bioOED,20,30
2022-03-01,2022-03-01,Biopeak,16,23
2022-03-01,2022-03-01,BioPET,15,24
2022-03-01,2022-03-01,BioPETsurv,15,22
2022-03-01,2022-03-01,BioPhysConnectoR,1,1
2022-03-01,2022-03-01,bioplots,1,3
2022-03-01,2022-03-01,bioPN,15,32
2022-03-01,2022-03-01,BioProbability,16,32
2022-03-01,2022-03-01,biOps,1,1
2022-03-01,2022-03-01,bioRad,16,20
2022-03-01,2022-03-01,biorxivr,2,2
2022-03-01,2022-03-01,Bios2cor,28,39
2022-03-01,2022-03-01,bios2mds,23,34
2022-03-01,2022-03-01,bioseq,17,30
2022-03-01,2022-03-01,bioset,16,24
2022-03-01,2022-03-01,biosignalEMG,18,43
2022-03-01,2022-03-01,biospear,18,26
2022-03-01,2022-03-01,biostat3,27,40
2022-03-01,2022-03-01,Biostatistics,21,32
2022-03-01,2022-03-01,BioStatR,35,52
2022-03-01,2022-03-01,biosurvey,17,24
2022-03-01,2022-03-01,Biotech,3,5
2022-03-01,2022-03-01,biotic,18,28
2022-03-01,2022-03-01,biotools,62,82
2022-03-01,2022-03-01,BioVenn,22,34
2022-03-01,2022-03-01,bipartite,64,94
2022-03-01,2022-03-01,bipartiteD3,21,34
2022-03-01,2022-03-01,bipd,18,28
2022-03-01,2022-03-01,biplotbootGUI,20,30
2022-03-01,2022-03-01,BiplotGUI,15,18
2022-03-01,2022-03-01,BiplotML,15,19
2022-03-01,2022-03-01,BiProbitPartial,16,24
2022-03-01,2022-03-01,birankr,15,21
2022-03-01,2022-03-01,birdnik,1,1
2022-03-01,2022-03-01,birdring,18,27
2022-03-01,2022-03-01,BIRDS,4,11
2022-03-01,2022-03-01,birk,21,37
2022-03-01,2022-03-01,birtr,16,25
2022-03-01,2022-03-01,BIS,5,9
2022-03-01,2022-03-01,biscale,19,25
2022-03-01,2022-03-01,bisect,18,25
2022-03-01,2022-03-01,bisectr,17,27
2022-03-01,2022-03-01,BiSEp,15,24
2022-03-01,2022-03-01,bisque,14,21
2022-03-01,2022-03-01,BisqueRNA,19,31
2022-03-01,2022-03-01,BisRNA,18,28
2022-03-01,2022-03-01,bistablehistory,18,28
2022-03-01,2022-03-01,bit,12613,18821
2022-03-01,2022-03-01,bit64,12603,18953
2022-03-01,2022-03-01,bite,15,19
2022-03-01,2022-03-01,bitmexr,17,21
2022-03-01,2022-03-01,bitops,8308,11822
2022-03-01,2022-03-01,BiTrinA,17,26
2022-03-01,2022-03-01,bitrugs,1,3
2022-03-01,2022-03-01,bitsqueezr,17,25
2022-03-01,2022-03-01,bittermelon,15,25
2022-03-01,2022-03-01,biva,3,5
2022-03-01,2022-03-01,bivariate,4,8
2022-03-01,2022-03-01,Bivariate.Pareto,20,27
2022-03-01,2022-03-01,BivarP,17,27
2022-03-01,2022-03-01,bivarRIpower,1,6
2022-03-01,2022-03-01,BivGeo,17,30
2022-03-01,2022-03-01,bivgeom,17,24
2022-03-01,2022-03-01,bivquant,17,24
2022-03-01,2022-03-01,BivRec,18,31
2022-03-01,2022-03-01,BivRegBLS,17,26
2022-03-01,2022-03-01,bivrp,21,29
2022-03-01,2022-03-01,BivUnifBin,19,30
2022-03-01,2022-03-01,biwavelet,35,52
2022-03-01,2022-03-01,biwt,22,32
2022-03-01,2022-03-01,bizdays,263,812
2022-03-01,2022-03-01,bizicount,13,17
2022-03-01,2022-03-01,bjscrapeR,17,24
2022-03-01,2022-03-01,bkmr,24,51
2022-03-01,2022-03-01,bkmrhat,14,24
2022-03-01,2022-03-01,BKPC,16,31
2022-03-01,2022-03-01,blackbox,84,105
2022-03-01,2022-03-01,BlackCarbon,17,30
2022-03-01,2022-03-01,blaise,17,29
2022-03-01,2022-03-01,BlakerCI,54,90
2022-03-01,2022-03-01,BlandAltmanLeh,39,53
2022-03-01,2022-03-01,blandr,18,24
2022-03-01,2022-03-01,BlanketStatsments,14,21
2022-03-01,2022-03-01,blapsr,17,25
2022-03-01,2022-03-01,blaster,16,26
2022-03-01,2022-03-01,blastula,83,107
2022-03-01,2022-03-01,blatent,15,24
2022-03-01,2022-03-01,blatr,12,19
2022-03-01,2022-03-01,Blaunet,4,8
2022-03-01,2022-03-01,blavaan,218,280
2022-03-01,2022-03-01,BLCOP,25,37
2022-03-01,2022-03-01,blendedLink,16,32
2022-03-01,2022-03-01,blender,16,26
2022-03-01,2022-03-01,Blendstat,15,21
2022-03-01,2022-03-01,blighty,1,1
2022-03-01,2022-03-01,blin,15,22
2022-03-01,2022-03-01,blindrecalc,16,26
2022-03-01,2022-03-01,blink,18,27
2022-03-01,2022-03-01,bliss,22,34
2022-03-01,2022-03-01,blkbox,2,8
2022-03-01,2022-03-01,blm,16,32
2022-03-01,2022-03-01,blme,300,377
2022-03-01,2022-03-01,blmeco,25,35
2022-03-01,2022-03-01,BLModel,17,42
2022-03-01,2022-03-01,blob,9779,14576
2022-03-01,2022-03-01,blockcluster,20,37
2022-03-01,2022-03-01,BlockCov,17,24
2022-03-01,2022-03-01,blockCV,30,45
2022-03-01,2022-03-01,BlockFeST,18,27
2022-03-01,2022-03-01,blockForest,16,23
2022-03-01,2022-03-01,blocklength,21,31
2022-03-01,2022-03-01,blockmatrix,18,34
2022-03-01,2022-03-01,BlockMessage,16,32
2022-03-01,2022-03-01,blockmodeling,39,56
2022-03-01,2022-03-01,blockmodels,23,38
2022-03-01,2022-03-01,blockrand,33,56
2022-03-01,2022-03-01,blockRAR,18,24
2022-03-01,2022-03-01,blocksdesign,36,48
2022-03-01,2022-03-01,blockseg,1,3
2022-03-01,2022-03-01,blockTools,5,10
2022-03-01,2022-03-01,blogdown,243,328
2022-03-01,2022-03-01,BLOQ,16,22
2022-03-01,2022-03-01,blorr,28,37
2022-03-01,2022-03-01,blowtorch,1,1
2022-03-01,2022-03-01,BLPestimatoR,22,31
2022-03-01,2022-03-01,BLR,23,42
2022-03-01,2022-03-01,blrm,16,23
2022-03-01,2022-03-01,BLRPM,14,24
2022-03-01,2022-03-01,BLRShiny,18,26
2022-03-01,2022-03-01,BLRShiny2,16,20
2022-03-01,2022-03-01,blsAPI,8,12
2022-03-01,2022-03-01,blscrapeR,5,7
2022-03-01,2022-03-01,BLSM,15,22
2022-03-01,2022-03-01,blsR,16,26
2022-03-01,2022-03-01,bltm,15,22
2022-03-01,2022-03-01,BlythStillCasellaCI,16,32
2022-03-01,2022-03-01,BMA,178,226
2022-03-01,2022-03-01,bmabasket,21,45
2022-03-01,2022-03-01,BMAmevt,16,25
2022-03-01,2022-03-01,bmass,16,23
2022-03-01,2022-03-01,bmd,4,9
2022-03-01,2022-03-01,bmem,20,34
2022-03-01,2022-03-01,bmeta,4,9
2022-03-01,2022-03-01,bmgarch,20,40
2022-03-01,2022-03-01,bmggum,16,23
2022-03-01,2022-03-01,BMhyb,1,3
2022-03-01,2022-03-01,BMhyd,1,3
2022-03-01,2022-03-01,BMisc,53,70
2022-03-01,2022-03-01,Bmix,18,28
2022-03-01,2022-03-01,bmixture,21,35
2022-03-01,2022-03-01,bmk,16,26
2022-03-01,2022-03-01,bmlm,19,34
2022-03-01,2022-03-01,bmmix,14,24
2022-03-01,2022-03-01,bmotif,19,28
2022-03-01,2022-03-01,bmp,211,257
2022-03-01,2022-03-01,BMRBr,19,41
2022-03-01,2022-03-01,bmrm,20,29
2022-03-01,2022-03-01,BMRMM,15,27
2022-03-01,2022-03-01,BMRSr,18,30
2022-03-01,2022-03-01,BMRV,15,25
2022-03-01,2022-03-01,BMS,32,49
2022-03-01,2022-03-01,bmscstan,17,24
2022-03-01,2022-03-01,BMT,19,44
2022-03-01,2022-03-01,BMTAR,16,23
2022-03-01,2022-03-01,BMTME,17,26
2022-03-01,2022-03-01,bnclassify,27,41
2022-03-01,2022-03-01,BNDataGenerator,18,29
2022-03-01,2022-03-01,bndovb,17,27
2022-03-01,2022-03-01,bnlearn,195,360
2022-03-01,2022-03-01,bnma,23,35
2022-03-01,2022-03-01,bnmonitor,19,29
2022-03-01,2022-03-01,BNN,3,5
2022-03-01,2022-03-01,bnnSurvival,16,26
2022-03-01,2022-03-01,bnormnlr,18,31
2022-03-01,2022-03-01,bnpa,15,22
2022-03-01,2022-03-01,BNPdensity,24,35
2022-03-01,2022-03-01,BNPmix,18,30
2022-03-01,2022-03-01,BNPMIXcluster,18,45
2022-03-01,2022-03-01,bnpmr,7,11
2022-03-01,2022-03-01,bnpsd,19,32
2022-03-01,2022-03-01,BNPTSclust,19,28
2022-03-01,2022-03-01,BNrich,19,25
2022-03-01,2022-03-01,BNSL,17,26
2022-03-01,2022-03-01,BNSP,20,35
2022-03-01,2022-03-01,bnspatial,25,33
2022-03-01,2022-03-01,bnstruct,57,75
2022-03-01,2022-03-01,bnviewer,20,32
2022-03-01,2022-03-01,boa,25,43
2022-03-01,2022-03-01,BoardGames,17,34
2022-03-01,2022-03-01,bodenmiller,22,36
2022-03-01,2022-03-01,bodycomp,17,39
2022-03-01,2022-03-01,BOG,15,26
2022-03-01,2022-03-01,boilerpipeR,27,50
2022-03-01,2022-03-01,BOIN,23,45
2022-03-01,2022-03-01,BOJ,17,27
2022-03-01,2022-03-01,bolasso,15,25
2022-03-01,2022-03-01,bold,178,298
2022-03-01,2022-03-01,Bolstad,26,40
2022-03-01,2022-03-01,Bolstad2,19,36
2022-03-01,2022-03-01,BoltzMM,19,26
2022-03-01,2022-03-01,bomrang,2,6
2022-03-01,2022-03-01,BondValuation,16,23
2022-03-01,2022-03-01,BoneProfileR,16,20
2022-03-01,2022-03-01,BonEV,15,29
2022-03-01,2022-03-01,bookdown,1116,1589
2022-03-01,2022-03-01,bookdownplus,20,31
2022-03-01,2022-03-01,BoolFilter,17,27
2022-03-01,2022-03-01,BoolNet,42,78
2022-03-01,2022-03-01,Boom,433,1010
2022-03-01,2022-03-01,boomer,14,21
2022-03-01,2022-03-01,BoomSpikeSlab,429,999
2022-03-01,2022-03-01,BoostMLR,17,26
2022-03-01,2022-03-01,boostmtree,8,18
2022-03-01,2022-03-01,boostr,5,10
2022-03-01,2022-03-01,boot,1014,1444
2022-03-01,2022-03-01,boot.heterogeneity,18,28
2022-03-01,2022-03-01,boot.pval,19,33
2022-03-01,2022-03-01,bootcluster,18,33
2022-03-01,2022-03-01,bootComb,17,30
2022-03-01,2022-03-01,bootES,22,37
2022-03-01,2022-03-01,bootf2,16,23
2022-03-01,2022-03-01,bootfs,1,1
2022-03-01,2022-03-01,bootGOF,16,26
2022-03-01,2022-03-01,bootImpute,18,72
2022-03-01,2022-03-01,bootLR,18,27
2022-03-01,2022-03-01,BootMRMR,15,33
2022-03-01,2022-03-01,bootnet,40,60
2022-03-01,2022-03-01,bootPLS,17,27
2022-03-01,2022-03-01,BootPR,19,35
2022-03-01,2022-03-01,bootRes,3,7
2022-03-01,2022-03-01,bootruin,16,32
2022-03-01,2022-03-01,bootspecdens,20,30
2022-03-01,2022-03-01,bootsPLS,5,9
2022-03-01,2022-03-01,bootStepAIC,19,30
2022-03-01,2022-03-01,bootstrap,344,473
2022-03-01,2022-03-01,bootstrapFP,19,28
2022-03-01,2022-03-01,BootstrapQTL,20,33
2022-03-01,2022-03-01,bootSVD,17,29
2022-03-01,2022-03-01,boottol,15,25
2022-03-01,2022-03-01,bootUR,20,34
2022-03-01,2022-03-01,BootValidation,2,4
2022-03-01,2022-03-01,BootWPTOS,2,7
2022-03-01,2022-03-01,Boptbd,14,18
2022-03-01,2022-03-01,bor,14,27
2022-03-01,2022-03-01,boral,20,55
2022-03-01,2022-03-01,borrowr,17,26
2022-03-01,2022-03-01,Boruta,878,1003
2022-03-01,2022-03-01,BOSO,17,24
2022-03-01,2022-03-01,BosonSampling,17,29
2022-03-01,2022-03-01,BoSSA,25,35
2022-03-01,2022-03-01,bossMaps,2,4
2022-03-01,2022-03-01,BOSSreg,19,28
2022-03-01,2022-03-01,botor,70,101
2022-03-01,2022-03-01,boundingbox,17,69
2022-03-01,2022-03-01,boussinesq,16,32
2022-03-01,2022-03-01,boutliers,16,23
2022-03-01,2022-03-01,BoutrosLab.plotting.general,5,10
2022-03-01,2022-03-01,box,30,45
2022-03-01,2022-03-01,boxcoxmix,24,36
2022-03-01,2022-03-01,boxoffice,2,4
2022-03-01,2022-03-01,boxplotdbl,26,43
2022-03-01,2022-03-01,boxr,28,39
2022-03-01,2022-03-01,bp,17,27
2022-03-01,2022-03-01,bpa,18,29
2022-03-01,2022-03-01,bpAcc,14,33
2022-03-01,2022-03-01,bpbounds,18,26
2022-03-01,2022-03-01,bpca,21,34
2022-03-01,2022-03-01,bpcp,55,72
2022-03-01,2022-03-01,bpcs,17,21
2022-03-01,2022-03-01,bpDir,15,23
2022-03-01,2022-03-01,bPeaks,17,34
2022-03-01,2022-03-01,BPEC,15,23
2022-03-01,2022-03-01,bpgmm,16,22
2022-03-01,2022-03-01,bpkde,2,4
2022-03-01,2022-03-01,BPM,17,30
2022-03-01,2022-03-01,BPmodel,15,26
2022-03-01,2022-03-01,bpnreg,18,30
2022-03-01,2022-03-01,bpp,21,39
2022-03-01,2022-03-01,bpr,14,24
2022-03-01,2022-03-01,bqror,15,63
2022-03-01,2022-03-01,bqtl,22,43
2022-03-01,2022-03-01,bRacatus,17,24
2022-03-01,2022-03-01,bracer,17,26
2022-03-01,2022-03-01,BRACoD.R,16,24
2022-03-01,2022-03-01,BradleyTerry2,213,331
2022-03-01,2022-03-01,BradleyTerryScalable,1,3
2022-03-01,2022-03-01,braggR,15,25
2022-03-01,2022-03-01,braidReports,19,31
2022-03-01,2022-03-01,braidrm,15,32
2022-03-01,2022-03-01,BrailleR,25,39
2022-03-01,2022-03-01,BrainCon,15,25
2022-03-01,2022-03-01,brainGraph,29,42
2022-03-01,2022-03-01,brainKCCA,18,25
2022-03-01,2022-03-01,brainR,18,27
2022-03-01,2022-03-01,brainwaver,1,6
2022-03-01,2022-03-01,Branching,15,31
2022-03-01,2022-03-01,brandwatchR,18,27
2022-03-01,2022-03-01,brant,58,70
2022-03-01,2022-03-01,braQCA,16,28
2022-03-01,2022-03-01,bravo,14,24
2022-03-01,2022-03-01,brazilmaps,1,6
2022-03-01,2022-03-01,BrazilMet,16,25
2022-03-01,2022-03-01,BRDT,17,21
2022-03-01,2022-03-01,brea,14,30
2022-03-01,2022-03-01,bread,15,26
2022-03-01,2022-03-01,breakage,16,32
2022-03-01,2022-03-01,breakaway,6,13
2022-03-01,2022-03-01,breakDown,31,43
2022-03-01,2022-03-01,breakfast,26,42
2022-03-01,2022-03-01,breakpoint,15,41
2022-03-01,2022-03-01,BreakPoints,16,20
2022-03-01,2022-03-01,breathtestcore,19,26
2022-03-01,2022-03-01,breathteststan,18,25
2022-03-01,2022-03-01,BreedingSchemeLanguage,1,1
2022-03-01,2022-03-01,bReeze,15,24
2022-03-01,2022-03-01,BRETIGEA,19,31
2022-03-01,2022-03-01,brew,5396,7522
2022-03-01,2022-03-01,brglm,198,324
2022-03-01,2022-03-01,brglm2,137,182
2022-03-01,2022-03-01,brickr,21,30
2022-03-01,2022-03-01,bridgedist,20,30
2022-03-01,2022-03-01,bridger,14,24
2022-03-01,2022-03-01,bridger2,15,25
2022-03-01,2022-03-01,bridgesampling,569,774
2022-03-01,2022-03-01,briKmeans,16,23
2022-03-01,2022-03-01,BRINDA,13,17
2022-03-01,2022-03-01,brinton,18,74
2022-03-01,2022-03-01,brio,12472,19826
2022-03-01,2022-03-01,briqr,14,18
2022-03-01,2022-03-01,BRISC,52,70
2022-03-01,2022-03-01,briskaR,21,35
2022-03-01,2022-03-01,BRL,16,32
2022-03-01,2022-03-01,brlrmr,16,25
2022-03-01,2022-03-01,brm,21,27
2022-03-01,2022-03-01,brms,564,778
2022-03-01,2022-03-01,brmsmargins,17,24
2022-03-01,2022-03-01,brnn,100,136
2022-03-01,2022-03-01,Brobdingnag,626,846
2022-03-01,2022-03-01,brokenstick,18,28
2022-03-01,2022-03-01,brolgar,19,29
2022-03-01,2022-03-01,broman,28,44
2022-03-01,2022-03-01,broom,16754,27431
2022-03-01,2022-03-01,broom.helpers,430,531
2022-03-01,2022-03-01,broom.mixed,470,617
2022-03-01,2022-03-01,broomExtra,87,114
2022-03-01,2022-03-01,brotli,37,65
2022-03-01,2022-03-01,BrownDog,14,24
2022-03-01,2022-03-01,Brq,19,36
2022-03-01,2022-03-01,brr,18,31
2022-03-01,2022-03-01,brranching,28,89
2022-03-01,2022-03-01,brt,3,7
2022-03-01,2022-03-01,bruceR,30,44
2022-03-01,2022-03-01,BRugs,80,104
2022-03-01,2022-03-01,brulee,17,30
2022-03-01,2022-03-01,Brundle,15,21
2022-03-01,2022-03-01,brunnermunzel,24,32
2022-03-01,2022-03-01,brxx,15,22
2022-03-01,2022-03-01,bs4cards,16,23
2022-03-01,2022-03-01,bs4Dash,167,259
2022-03-01,2022-03-01,BSagri,17,26
2022-03-01,2022-03-01,bsam,19,48
2022-03-01,2022-03-01,bsamGP,21,32
2022-03-01,2022-03-01,BSBT,16,26
2022-03-01,2022-03-01,bscr,1,1
2022-03-01,2022-03-01,BSDA,223,297
2022-03-01,2022-03-01,bsearchtools,18,43
2022-03-01,2022-03-01,bsem,18,25
2022-03-01,2022-03-01,BSGS,17,27
2022-03-01,2022-03-01,BSGW,16,26
2022-03-01,2022-03-01,bshazard,62,78
2022-03-01,2022-03-01,bSims,17,29
2022-03-01,2022-03-01,BSL,21,43
2022-03-01,2022-03-01,bslib,6394,10497
2022-03-01,2022-03-01,BsMD,78,100
2022-03-01,2022-03-01,BSPADATA,20,35
2022-03-01,2022-03-01,bspec,21,37
2022-03-01,2022-03-01,bsplinePsd,17,26
2022-03-01,2022-03-01,bsplus,90,222
2022-03-01,2022-03-01,bspm,7,15
2022-03-01,2022-03-01,bspmma,19,35
2022-03-01,2022-03-01,BSquare,2,4
2022-03-01,2022-03-01,bsreg,19,55
2022-03-01,2022-03-01,BSS,15,19
2022-03-01,2022-03-01,BSSasymp,16,32
2022-03-01,2022-03-01,bssm,67,88
2022-03-01,2022-03-01,bssn,17,27
2022-03-01,2022-03-01,BSSprep,17,25
2022-03-01,2022-03-01,bst,92,124
2022-03-01,2022-03-01,bsTools,16,29
2022-03-01,2022-03-01,bsts,451,1060
2022-03-01,2022-03-01,bsub,17,27
2022-03-01,2022-03-01,BSW,17,24
2022-03-01,2022-03-01,btb,23,31
2022-03-01,2022-03-01,BTdecayLasso,15,22
2022-03-01,2022-03-01,btergm,95,161
2022-03-01,2022-03-01,BTLLasso,19,33
2022-03-01,2022-03-01,BTM,23,35
2022-03-01,2022-03-01,BTR,1,3
2022-03-01,2022-03-01,BTSPAS,20,34
2022-03-01,2022-03-01,BTYD,104,166
2022-03-01,2022-03-01,BTYDplus,100,178
2022-03-01,2022-03-01,bubblyr,20,28
2022-03-01,2022-03-01,bucky,17,26
2022-03-01,2022-03-01,BUCSS,18,36
2022-03-01,2022-03-01,Buddle,15,22
2022-03-01,2022-03-01,buffeRs,17,27
2022-03-01,2022-03-01,buildmer,71,133
2022-03-01,2022-03-01,buildr,18,25
2022-03-01,2022-03-01,BuildSys,16,27
2022-03-01,2022-03-01,bujar,22,33
2022-03-01,2022-03-01,bulkAnalyseR,14,18
2022-03-01,2022-03-01,bulletcp,17,24
2022-03-01,2022-03-01,bulletr,16,26
2022-03-01,2022-03-01,BullsEyeR,16,26
2022-03-01,2022-03-01,bullwhipgame,15,25
2022-03-01,2022-03-01,bumbl,17,27
2022-03-01,2022-03-01,bumblebee,18,29
2022-03-01,2022-03-01,bunching,21,28
2022-03-01,2022-03-01,bunchr,18,28
2022-03-01,2022-03-01,bundesbank,18,25
2022-03-01,2022-03-01,bundesligR,15,31
2022-03-01,2022-03-01,bupaR,46,223
2022-03-01,2022-03-01,burnr,21,33
2022-03-01,2022-03-01,BurStFin,18,34
2022-03-01,2022-03-01,BurStMisc,22,34
2022-03-01,2022-03-01,bursts,15,31
2022-03-01,2022-03-01,busdater,22,33
2022-03-01,2022-03-01,BusinessDuration,16,24
2022-03-01,2022-03-01,butcher,198,326
2022-03-01,2022-03-01,BuyseTest,19,33
2022-03-01,2022-03-01,Bvalue,14,30
2022-03-01,2022-03-01,BVAR,43,83
2022-03-01,2022-03-01,bvarsv,20,32
2022-03-01,2022-03-01,bvartools,25,39
2022-03-01,2022-03-01,BVARverse,16,23
2022-03-01,2022-03-01,bvenn,14,30
2022-03-01,2022-03-01,bvls,19,36
2022-03-01,2022-03-01,bvpSolve,17,29
2022-03-01,2022-03-01,BVS,2,7
2022-03-01,2022-03-01,BVSNLP,17,28
2022-03-01,2022-03-01,bwd,17,31
2022-03-01,2022-03-01,bWGR,23,40
2022-03-01,2022-03-01,BWGS,16,26
2022-03-01,2022-03-01,bwimage,15,24
2022-03-01,2022-03-01,BwQuant,16,26
2022-03-01,2022-03-01,BWStest,191,246
2022-03-01,2022-03-01,bwsTools,19,29
2022-03-01,2022-03-01,bysykkel,18,27
2022-03-01,2022-03-01,bytescircle,20,35
2022-03-01,2022-03-01,bzinb,17,26
2022-03-01,2022-03-01,c060,17,29
2022-03-01,2022-03-01,c14bazAAR,2,4
2022-03-01,2022-03-01,c212,21,32
2022-03-01,2022-03-01,c2c,18,29
2022-03-01,2022-03-01,c2d4u.tools,4,12
2022-03-01,2022-03-01,c3,18,25
2022-03-01,2022-03-01,c3net,30,49
2022-03-01,2022-03-01,C443,17,29
2022-03-01,2022-03-01,C50,355,530
2022-03-01,2022-03-01,ca,281,403
2022-03-01,2022-03-01,CA3variants,22,33
2022-03-01,2022-03-01,cabinets,16,25
2022-03-01,2022-03-01,cablecuttr,1,1
2022-03-01,2022-03-01,cabootcrs,17,28
2022-03-01,2022-03-01,cache,16,28
2022-03-01,2022-03-01,cachem,9053,14071
2022-03-01,2022-03-01,cacIRT,15,33
2022-03-01,2022-03-01,CaDENCE,19,30
2022-03-01,2022-03-01,CADFtest,78,100
2022-03-01,2022-03-01,CADStat,15,25
2022-03-01,2022-03-01,caesar,34,45
2022-03-01,2022-03-01,caffsim,15,25
2022-03-01,2022-03-01,CAGExploreR,1,1
2022-03-01,2022-03-01,cAIC4,136,179
2022-03-01,2022-03-01,CAinterprTools,20,27
2022-03-01,2022-03-01,Cairo,834,1269
2022-03-01,2022-03-01,cairoDevice,14,25
2022-03-01,2022-03-01,CAISEr,16,23
2022-03-01,2022-03-01,calACS,16,33
2022-03-01,2022-03-01,CALANGO,16,26
2022-03-01,2022-03-01,CalciOMatic,1,1
2022-03-01,2022-03-01,Calculator.LR.FNs,18,33
2022-03-01,2022-03-01,calculus,37,57
2022-03-01,2022-03-01,calcUnique,17,23
2022-03-01,2022-03-01,calcWOI,17,23
2022-03-01,2022-03-01,calendar,46,64
2022-03-01,2022-03-01,calendR,53,96
2022-03-01,2022-03-01,CALF,16,31
2022-03-01,2022-03-01,CALIBERrfimpute,17,31
2022-03-01,2022-03-01,calibFit,1,1
2022-03-01,2022-03-01,calibrar,18,28
2022-03-01,2022-03-01,calibrate,185,251
2022-03-01,2022-03-01,calibrateBinary,15,22
2022-03-01,2022-03-01,CalibrateSSB,20,32
2022-03-01,2022-03-01,calibrator,30,57
2022-03-01,2022-03-01,CalibratR,17,24
2022-03-01,2022-03-01,CaliCo,1,1
2022-03-01,2022-03-01,caliver,3,5
2022-03-01,2022-03-01,CallEshotgun,16,26
2022-03-01,2022-03-01,callr,17255,30425
2022-03-01,2022-03-01,calmate,17,30
2022-03-01,2022-03-01,calpassapi,21,30
2022-03-01,2022-03-01,CalSim,16,26
2022-03-01,2022-03-01,CAM,1,3
2022-03-01,2022-03-01,CAMAN,20,32
2022-03-01,2022-03-01,caMassClass,1,1
