file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,orderstats,3,3
2021-12-12,2021-12-12,OrdFacReg,3,3
2021-12-12,2021-12-12,ordiBreadth,2,2
2021-12-12,2021-12-12,ordinal,135,171
2021-12-12,2021-12-12,ordinalClust,3,3
2021-12-12,2021-12-12,ordinalCont,31,37
2021-12-12,2021-12-12,ordinalForest,5,5
2021-12-12,2021-12-12,ordinalgmifs,5,5
2021-12-12,2021-12-12,ordinalLBM,4,4
2021-12-12,2021-12-12,OrdinalLogisticBiplot,4,4
2021-12-12,2021-12-12,ordinalNet,7,7
2021-12-12,2021-12-12,ordinalpattern,3,3
2021-12-12,2021-12-12,ordinalRR,4,4
2021-12-12,2021-12-12,OrdMonReg,3,3
2021-12-12,2021-12-12,OrdNor,7,7
2021-12-12,2021-12-12,ordPens,4,4
2021-12-12,2021-12-12,ore,22,26
2021-12-12,2021-12-12,oreo,2,2
2021-12-12,2021-12-12,ores,3,3
2021-12-12,2021-12-12,orf,4,4
2021-12-12,2021-12-12,org,5,5
2021-12-12,2021-12-12,OrgMassSpecR,11,12
2021-12-12,2021-12-12,orgR,4,4
2021-12-12,2021-12-12,orgutils,6,6
2021-12-12,2021-12-12,ORIClust,6,6
2021-12-12,2021-12-12,orientlib,40,44
2021-12-12,2021-12-12,origami,14,14
2021-12-12,2021-12-12,OriGen,2,2
2021-12-12,2021-12-12,origin,4,4
2021-12-12,2021-12-12,originr,1,1
2021-12-12,2021-12-12,ORION,3,3
2021-12-12,2021-12-12,orloca,9,9
2021-12-12,2021-12-12,orloca.es,5,5
2021-12-12,2021-12-12,ormBigData,7,8
2021-12-12,2021-12-12,ORMDR,4,4
2021-12-12,2021-12-12,ormPlot,4,7
2021-12-12,2021-12-12,oro.dicom,15,22
2021-12-12,2021-12-12,oro.nifti,35,53
2021-12-12,2021-12-12,oro.pet,4,4
2021-12-12,2021-12-12,orQA,8,8
2021-12-12,2021-12-12,orsifronts,5,5
2021-12-12,2021-12-12,orsk,5,5
2021-12-12,2021-12-12,orthoDr,6,6
2021-12-12,2021-12-12,orthogonalsplinebasis,8,8
2021-12-12,2021-12-12,OrthoPanels,7,7
2021-12-12,2021-12-12,orthopolynom,68,84
2021-12-12,2021-12-12,ORTSC,3,3
2021-12-12,2021-12-12,oRus,2,2
2021-12-12,2021-12-12,osc,3,3
2021-12-12,2021-12-12,OscillatorGenerator,2,2
2021-12-12,2021-12-12,OSCV,3,3
2021-12-12,2021-12-12,osd,3,3
2021-12-12,2021-12-12,osDesign,8,8
2021-12-12,2021-12-12,OSDR,4,4
2021-12-12,2021-12-12,osfr,5,5
2021-12-12,2021-12-12,oshka,3,3
2021-12-12,2021-12-12,osi,1,1
2021-12-12,2021-12-12,oskeyring,12,16
2021-12-12,2021-12-12,osmar,15,15
2021-12-12,2021-12-12,osmdata,80,103
2021-12-12,2021-12-12,osmextract,21,22
2021-12-12,2021-12-12,osmgeosample,3,3
2021-12-12,2021-12-12,osmose,5,5
2021-12-12,2021-12-12,osmplotr,11,11
2021-12-12,2021-12-12,OSMscale,10,10
2021-12-12,2021-12-12,OSNMTF,5,5
2021-12-12,2021-12-12,ospsuite.utils,6,6
2021-12-12,2021-12-12,osqp,92,106
2021-12-12,2021-12-12,osrm,26,36
2021-12-12,2021-12-12,osrmr,4,4
2021-12-12,2021-12-12,Ostats,4,4
2021-12-12,2021-12-12,OSTE,5,10
2021-12-12,2021-12-12,OsteoBioR,1,1
2021-12-12,2021-12-12,OSTSC,2,2
2021-12-12,2021-12-12,ot,2,2
2021-12-12,2021-12-12,OTclust,3,3
2021-12-12,2021-12-12,OTE,4,4
2021-12-12,2021-12-12,otinference,2,2
2021-12-12,2021-12-12,otp,2,2
2021-12-12,2021-12-12,otpr,2,2
2021-12-12,2021-12-12,OTrecod,4,4
2021-12-12,2021-12-12,otrimle,3,3
2021-12-12,2021-12-12,OTRselect,3,3
2021-12-12,2021-12-12,otsad,6,6
2021-12-12,2021-12-12,otuSummary,3,3
2021-12-12,2021-12-12,OTUtable,3,3
2021-12-12,2021-12-12,otvPlots,6,6
2021-12-12,2021-12-12,ouch,16,20
2021-12-12,2021-12-12,outbreaker2,7,8
2021-12-12,2021-12-12,outbreaks,18,25
2021-12-12,2021-12-12,outcomerate,2,2
2021-12-12,2021-12-12,outForest,7,8
2021-12-12,2021-12-12,OutlierDC,2,2
2021-12-12,2021-12-12,OutlierDM,4,4
2021-12-12,2021-12-12,outlierensembles,4,6
2021-12-12,2021-12-12,outliers,112,156
2021-12-12,2021-12-12,OutliersO3,6,6
2021-12-12,2021-12-12,outliertree,24,24
2021-12-12,2021-12-12,OutrankingTools,5,5
2021-12-12,2021-12-12,outreg,10,11
2021-12-12,2021-12-12,outsider,4,4
2021-12-12,2021-12-12,outsider.base,5,5
2021-12-12,2021-12-12,OUwie,13,14
2021-12-12,2021-12-12,ouxy,5,6
2021-12-12,2021-12-12,overdisp,6,6
2021-12-12,2021-12-12,overlap,12,15
2021-12-12,2021-12-12,overlapping,23,25
2021-12-12,2021-12-12,overlapptest,5,5
2021-12-12,2021-12-12,overture,6,8
2021-12-12,2021-12-12,overviewR,3,3
2021-12-12,2021-12-12,OVtool,5,5
2021-12-12,2021-12-12,owd,2,2
2021-12-12,2021-12-12,owdbr,4,4
2021-12-12,2021-12-12,OWEA,3,3
2021-12-12,2021-12-12,OwenQ,4,4
2021-12-12,2021-12-12,owidR,10,10
2021-12-12,2021-12-12,owmr,5,5
2021-12-12,2021-12-12,ows4R,26,27
2021-12-12,2021-12-12,oxcAAR,3,3
2021-12-12,2021-12-12,oxcgrt,2,2
2021-12-12,2021-12-12,OxyBS,2,2
2021-12-12,2021-12-12,oysteR,4,5
2021-12-12,2021-12-12,oz,33,41
2021-12-12,2021-12-12,ozmaps,10,10
2021-12-12,2021-12-12,p2distance,6,6
2021-12-12,2021-12-12,p3state.msm,6,6
2021-12-12,2021-12-12,pa,17,17
2021-12-12,2021-12-12,PabonLasso,4,4
2021-12-12,2021-12-12,PAC,3,3
2021-12-12,2021-12-12,PACBO,1,1
2021-12-12,2021-12-12,pacbpred,7,7
2021-12-12,2021-12-12,pack,6,6
2021-12-12,2021-12-12,packageDiff,2,2
2021-12-12,2021-12-12,packagedocs,3,3
2021-12-12,2021-12-12,packagefinder,7,7
2021-12-12,2021-12-12,packager,12,12
2021-12-12,2021-12-12,packageRank,9,9
2021-12-12,2021-12-12,packagetrackr,3,3
2021-12-12,2021-12-12,packcircles,49,59
2021-12-12,2021-12-12,packClassic,6,6
2021-12-12,2021-12-12,packDAMipd,4,4
2021-12-12,2021-12-12,packer,13,18
2021-12-12,2021-12-12,packHV,12,12
2021-12-12,2021-12-12,packMBPLSDA,3,3
2021-12-12,2021-12-12,packrat,783,1206
2021-12-12,2021-12-12,packS4,3,3
2021-12-12,2021-12-12,PACLasso,3,3
2021-12-12,2021-12-12,pacman,856,1584
2021-12-12,2021-12-12,paco,4,5
2021-12-12,2021-12-12,pacotest,5,5
2021-12-12,2021-12-12,pacs,10,11
2021-12-12,2021-12-12,pacviz,3,3
2021-12-12,2021-12-12,PACVr,2,2
2021-12-12,2021-12-12,Pade,5,5
2021-12-12,2021-12-12,padr,414,625
2021-12-12,2021-12-12,paf,7,7
2021-12-12,2021-12-12,pafdR,7,7
2021-12-12,2021-12-12,PAFit,9,9
2021-12-12,2021-12-12,pafr,2,2
2021-12-12,2021-12-12,PAFway,2,2
2021-12-12,2021-12-12,pagedown,61,75
2021-12-12,2021-12-12,pagemap,5,5
2021-12-12,2021-12-12,pagenum,8,9
2021-12-12,2021-12-12,pageviews,10,14
2021-12-12,2021-12-12,PAGI,3,3
2021-12-12,2021-12-12,pagoda2,24,27
2021-12-12,2021-12-12,pagoo,6,6
2021-12-12,2021-12-12,PAGWAS,4,4
2021-12-12,2021-12-12,painbow,3,3
2021-12-12,2021-12-12,painter,3,3
2021-12-12,2021-12-12,paintmap,4,4
2021-12-12,2021-12-12,pairedCI,3,3
2021-12-12,2021-12-12,PairedData,44,53
2021-12-12,2021-12-12,pairheatmap,2,2
2021-12-12,2021-12-12,pairsD3,11,14
2021-12-12,2021-12-12,PairViz,8,11
2021-12-12,2021-12-12,pairwise,7,7
2021-12-12,2021-12-12,pairwiseCI,7,7
2021-12-12,2021-12-12,pairwiseComparisons,5,5
2021-12-12,2021-12-12,PairwiseD,1,1
2021-12-12,2021-12-12,pak,38,54
2021-12-12,2021-12-12,PakPC2017,5,6
2021-12-12,2021-12-12,PakPMICS2014Ch,4,4
2021-12-12,2021-12-12,PakPMICS2014HH,6,6
2021-12-12,2021-12-12,PakPMICS2014HL,5,7
2021-12-12,2021-12-12,PakPMICS2014Wm,5,7
2021-12-12,2021-12-12,PakPMICS2018,3,3
2021-12-12,2021-12-12,PakPMICS2018bh,2,2
2021-12-12,2021-12-12,PakPMICS2018fs,2,2
2021-12-12,2021-12-12,PakPMICS2018hh,2,2
2021-12-12,2021-12-12,PakPMICS2018mm,3,3
2021-12-12,2021-12-12,PakPMICS2018mn,3,3
2021-12-12,2021-12-12,palaeoSig,4,4
2021-12-12,2021-12-12,palasso,4,4
2021-12-12,2021-12-12,paleobioDB,11,11
2021-12-12,2021-12-12,paleofire,7,9
2021-12-12,2021-12-12,paleoMAS,4,4
2021-12-12,2021-12-12,paleomorph,2,2
2021-12-12,2021-12-12,paleopop,5,5
2021-12-12,2021-12-12,paleotree,10,16
2021-12-12,2021-12-12,paleoTS,5,5
2021-12-12,2021-12-12,paletteer,162,209
2021-12-12,2021-12-12,paletteknife,3,3
2021-12-12,2021-12-12,palettesForR,5,5
2021-12-12,2021-12-12,palettetown,7,7
2021-12-12,2021-12-12,palinsol,3,3
2021-12-12,2021-12-12,palm,2,2
2021-12-12,2021-12-12,palmerpenguins,333,476
2021-12-12,2021-12-12,palmid,4,4
2021-12-12,2021-12-12,palmtree,2,2
2021-12-12,2021-12-12,palr,43,53
2021-12-12,2021-12-12,pals,69,83
2021-12-12,2021-12-12,PAMA,6,6
2021-12-12,2021-12-12,PamBinaries,3,3
2021-12-12,2021-12-12,pamctdp,2,2
2021-12-12,2021-12-12,PAmeasures,4,4
2021-12-12,2021-12-12,PAMhm,4,5
2021-12-12,2021-12-12,pamm,3,3
2021-12-12,2021-12-12,PAMmisc,4,4
2021-12-12,2021-12-12,pammtools,25,30
2021-12-12,2021-12-12,PAMpal,5,5
2021-12-12,2021-12-12,pampe,4,4
2021-12-12,2021-12-12,pamr,156,176
2021-12-12,2021-12-12,pan,59,74
2021-12-12,2021-12-12,pAnalysis,6,6
2021-12-12,2021-12-12,PanCanVarSel,2,2
2021-12-12,2021-12-12,PandemicLP,4,4
2021-12-12,2021-12-12,pander,709,949
2021-12-12,2021-12-12,pandocfilters,11,11
2021-12-12,2021-12-12,panelaggregation,10,10
2021-12-12,2021-12-12,panelAR,3,3
2021-12-12,2021-12-12,PanelCount,4,4
2021-12-12,2021-12-12,Paneldata,7,7
2021-12-12,2021-12-12,PanelMatch,4,4
2021-12-12,2021-12-12,panelr,60,75
2021-12-12,2021-12-12,panelvar,13,18
2021-12-12,2021-12-12,panelView,9,11
2021-12-12,2021-12-12,panelWranglR,3,3
2021-12-12,2021-12-12,pangaear,8,8
2021-12-12,2021-12-12,PanJen,4,4
2021-12-12,2021-12-12,PantaRhei,6,8
2021-12-12,2021-12-12,papayar,4,4
2021-12-12,2021-12-12,papci,4,4
2021-12-12,2021-12-12,papeR,21,21
2021-12-12,2021-12-12,paperplanes,3,3
2021-12-12,2021-12-12,parade,2,2
2021-12-12,2021-12-12,paradox,108,135
2021-12-12,2021-12-12,parallelDist,11,11
2021-12-12,2021-12-12,ParallelDSM,5,5
2021-12-12,2021-12-12,parallelize.dynamic,1,1
2021-12-12,2021-12-12,ParallelLogger,9,14
2021-12-12,2021-12-12,parallelly,5713,8097
2021-12-12,2021-12-12,parallelMap,405,516
2021-12-12,2021-12-12,parallelMCMCcombine,3,3
2021-12-12,2021-12-12,parallelML,3,3
2021-12-12,2021-12-12,ParallelPC,2,2
2021-12-12,2021-12-12,parallelPlot,4,4
2021-12-12,2021-12-12,parallelSVM,1,1
2021-12-12,2021-12-12,ParallelTree,3,3
2021-12-12,2021-12-12,param6,53,64
2021-12-12,2021-12-12,parameters,627,916
2021-12-12,2021-12-12,paramGUI,6,7
2021-12-12,2021-12-12,ParamHelpers,387,471
2021-12-12,2021-12-12,paramhetero,4,4
2021-12-12,2021-12-12,paramlink,2,2
2021-12-12,2021-12-12,paramlink2,4,4
2021-12-12,2021-12-12,params,3,3
2021-12-12,2021-12-12,paramtest,6,6
2021-12-12,2021-12-12,paran,19,27
2021-12-12,2021-12-12,ParBayesianOptimization,5,205
2021-12-12,2021-12-12,parboost,3,3
2021-12-12,2021-12-12,parcats,5,5
2021-12-12,2021-12-12,parcoords,7,7
2021-12-12,2021-12-12,parcor,1,1
2021-12-12,2021-12-12,ParDNAcopy,4,4
2021-12-12,2021-12-12,ParentOffspring,1,1
2021-12-12,2021-12-12,Pareto,15,16
2021-12-12,2021-12-12,ParetoPosStable,3,3
2021-12-12,2021-12-12,parfm,4,4
2021-12-12,2021-12-12,parglm,4,4
2021-12-12,2021-12-12,pARI,5,5
2021-12-12,2021-12-12,parlitools,6,6
2021-12-12,2021-12-12,parma,7,7
2021-12-12,2021-12-12,parmigene,7,7
2021-12-12,2021-12-12,parmsurvfit,5,5
2021-12-12,2021-12-12,paropt,4,4
2021-12-12,2021-12-12,parqr,4,4
2021-12-12,2021-12-12,PARSE,1,1
2021-12-12,2021-12-12,parsec,4,4
2021-12-12,2021-12-12,parsedate,246,316
2021-12-12,2021-12-12,parsermd,29,30
2021-12-12,2021-12-12,parseRPDR,8,8
2021-12-12,2021-12-12,parSim,4,4
2021-12-12,2021-12-12,parsnip,430,726
2021-12-12,2021-12-12,PartCensReg,3,3
2021-12-12,2021-12-12,partDSA,4,4
2021-12-12,2021-12-12,partialAR,8,8
2021-12-12,2021-12-12,partialCI,5,5
2021-12-12,2021-12-12,Partiallyoverlapping,3,3
2021-12-12,2021-12-12,partialOR,5,5
2021-12-12,2021-12-12,particle.swarm.optimisation,3,3
2021-12-12,2021-12-12,particles,3,3
2021-12-12,2021-12-12,partition,5,5
2021-12-12,2021-12-12,partitionBEFsp,2,2
2021-12-12,2021-12-12,partitionComparison,5,5
2021-12-12,2021-12-12,partitionMap,5,5
2021-12-12,2021-12-12,partitionMetric,4,4
2021-12-12,2021-12-12,partitions,126,165
2021-12-12,2021-12-12,partools,6,6
2021-12-12,2021-12-12,partR2,6,6
2021-12-12,2021-12-12,partsm,5,5
2021-12-12,2021-12-12,party,473,745
2021-12-12,2021-12-12,partykit,473,620
2021-12-12,2021-12-12,parviol,2,2
2021-12-12,2021-12-12,parzer,6,6
2021-12-12,2021-12-12,PAS,4,4
2021-12-12,2021-12-12,pasadr,4,6
2021-12-12,2021-12-12,PASenseWear,5,5
2021-12-12,2021-12-12,pass.lme,2,2
2021-12-12,2021-12-12,PASSED,4,4
2021-12-12,2021-12-12,PAsso,4,4
2021-12-12,2021-12-12,passport,7,7
2021-12-12,2021-12-12,passt,3,3
2021-12-12,2021-12-12,password,4,4
2021-12-12,2021-12-12,pastecs,254,414
2021-12-12,2021-12-12,pastis,5,6
2021-12-12,2021-12-12,PASWR,48,56
2021-12-12,2021-12-12,PASWR2,12,18
2021-12-12,2021-12-12,patchDVI,2,2
2021-12-12,2021-12-12,patchPlot,1,1
2021-12-12,2021-12-12,patchSynctex,5,5
2021-12-12,2021-12-12,patchwork,1328,2350
2021-12-12,2021-12-12,patentr,4,4
2021-12-12,2021-12-12,patentsview,6,6
2021-12-12,2021-12-12,path.chain,4,4
2021-12-12,2021-12-12,PATHChange,1,1
2021-12-12,2021-12-12,pathdiagram,4,4
2021-12-12,2021-12-12,pathfindR,11,14
2021-12-12,2021-12-12,pathfindR.data,6,6
2021-12-12,2021-12-12,pathlibr,4,4
2021-12-12,2021-12-12,pathlit,3,3
2021-12-12,2021-12-12,pathmapping,5,5
2021-12-12,2021-12-12,pathmodelfit,3,3
2021-12-12,2021-12-12,pathmox,1,1
2021-12-12,2021-12-12,paths,3,3
2021-12-12,2021-12-12,PathSelectMP,8,8
2021-12-12,2021-12-12,pathviewr,3,3
2021-12-12,2021-12-12,pathwayTMB,5,5
2021-12-12,2021-12-12,patientProfilesVis,6,8
2021-12-12,2021-12-12,patPRO,4,4
2021-12-12,2021-12-12,patrick,6,6
2021-12-12,2021-12-12,patternator,8,8
2021-12-12,2021-12-12,PatternClass,4,4
2021-12-12,2021-12-12,patternize,4,4
2021-12-12,2021-12-12,patternplot,8,9
2021-12-12,2021-12-12,Patterns,3,3
2021-12-12,2021-12-12,PAutilities,6,6
2021-12-12,2021-12-12,pauwels2014,2,2
2021-12-12,2021-12-12,pavo,7,7
2021-12-12,2021-12-12,pawacc,5,5
2021-12-12,2021-12-12,PAWL,1,1
2021-12-12,2021-12-12,pawls,2,2
2021-12-12,2021-12-12,paws,35,37
2021-12-12,2021-12-12,paws.analytics,25,28
2021-12-12,2021-12-12,paws.application.integration,23,27
2021-12-12,2021-12-12,paws.common,31,34
2021-12-12,2021-12-12,paws.compute,24,27
2021-12-12,2021-12-12,paws.cost.management,23,27
2021-12-12,2021-12-12,paws.customer.engagement,22,26
2021-12-12,2021-12-12,paws.database,25,28
2021-12-12,2021-12-12,paws.developer.tools,21,22
2021-12-12,2021-12-12,paws.end.user.computing,22,23
2021-12-12,2021-12-12,paws.machine.learning,23,27
2021-12-12,2021-12-12,paws.management,24,27
2021-12-12,2021-12-12,paws.networking,26,29
2021-12-12,2021-12-12,paws.security.identity,25,28
2021-12-12,2021-12-12,paws.storage,24,27
2021-12-12,2021-12-12,pbapply,1090,1706
2021-12-12,2021-12-12,pbatR,3,3
2021-12-12,2021-12-12,pbbd,3,3
2021-12-12,2021-12-12,PBD,8,9
2021-12-12,2021-12-12,pbdMPI,10,13
2021-12-12,2021-12-12,pbdNCDF4,1,1
2021-12-12,2021-12-12,pbdRPC,1,1
2021-12-12,2021-12-12,pbdSLAP,1,1
2021-12-12,2021-12-12,pbdZMQ,167,281
2021-12-12,2021-12-12,PBIBD,2,2
2021-12-12,2021-12-12,PBImisc,7,7
2021-12-12,2021-12-12,PBIR,2,2
2021-12-12,2021-12-12,pbivnorm,631,864
2021-12-12,2021-12-12,pbixr,2,2
2021-12-12,2021-12-12,pbkrtest,4593,7453
2021-12-12,2021-12-12,pbm,4,5
2021-12-12,2021-12-12,pbmcapply,79,92
2021-12-12,2021-12-12,PBNPA,7,7
2021-12-12,2021-12-12,pbo,5,5
2021-12-12,2021-12-12,pBrackets,9,9
2021-12-12,2021-12-12,PBRF,4,4
2021-12-12,2021-12-12,pbs,26,33
2021-12-12,2021-12-12,PBSadmb,9,9
2021-12-12,2021-12-12,PBSddesolve,6,6
2021-12-12,2021-12-12,PBSmapping,46,55
2021-12-12,2021-12-12,PBSmodelling,39,45
2021-12-12,2021-12-12,pbv,56,67
2021-12-12,2021-12-12,pca3d,29,32
2021-12-12,2021-12-12,PCA4TS,5,5
2021-12-12,2021-12-12,PCA4you,1,1
2021-12-12,2021-12-12,pcaBootPlot,4,4
2021-12-12,2021-12-12,pcadapt,15,15
2021-12-12,2021-12-12,PCADSC,4,4
2021-12-12,2021-12-12,pcal,4,4
2021-12-12,2021-12-12,pcaL1,37,40
2021-12-12,2021-12-12,pcalg,37,59
2021-12-12,2021-12-12,pCalibrate,6,7
2021-12-12,2021-12-12,pcalls,2,2
2021-12-12,2021-12-12,PCAmatchR,3,3
2021-12-12,2021-12-12,PCAmixdata,27,37
2021-12-12,2021-12-12,pcaPP,526,755
2021-12-12,2021-12-12,pccc,5,5
2021-12-12,2021-12-12,PCDimension,44,51
2021-12-12,2021-12-12,pcdpca,7,7
2021-12-12,2021-12-12,pcds,3,3
2021-12-12,2021-12-12,PCDSpline,3,3
2021-12-12,2021-12-12,pcensmix,3,3
2021-12-12,2021-12-12,pcev,4,4
2021-12-12,2021-12-12,pcFactorStan,3,3
2021-12-12,2021-12-12,PCFAM,2,2
2021-12-12,2021-12-12,pcg,2,2
2021-12-12,2021-12-12,pcgen,6,6
2021-12-12,2021-12-12,PCGSE,5,5
2021-12-12,2021-12-12,pch,8,8
2021-12-12,2021-12-12,pchc,12,12
2021-12-12,2021-12-12,PCICt,64,71
2021-12-12,2021-12-12,pcIRT,3,3
2021-12-12,2021-12-12,PCL,3,3
2021-12-12,2021-12-12,pcLasso,4,4
2021-12-12,2021-12-12,PCLassoReg,3,3
2021-12-12,2021-12-12,pcmabc,4,5
2021-12-12,2021-12-12,PCMBase,7,10
2021-12-12,2021-12-12,PCMBaseCpp,4,4
2021-12-12,2021-12-12,PCMRS,5,7
2021-12-12,2021-12-12,pcnetmeta,3,3
2021-12-12,2021-12-12,pco,6,6
2021-12-12,2021-12-12,pCODE,3,3
2021-12-12,2021-12-12,PCovR,6,6
2021-12-12,2021-12-12,pcoxtime,6,6
2021-12-12,2021-12-12,PCPS,6,7
2021-12-12,2021-12-12,pcr,13,21
2021-12-12,2021-12-12,pcrcoal,2,2
2021-12-12,2021-12-12,PCRedux,5,5
2021-12-12,2021-12-12,PCS,4,4
2021-12-12,2021-12-12,pcse,50,59
2021-12-12,2021-12-12,PCSinR,4,4
2021-12-12,2021-12-12,pcsstools,4,4
2021-12-12,2021-12-12,pcSteiner,3,3
2021-12-12,2021-12-12,pct,15,15
2021-12-12,2021-12-12,pcts,4,4
2021-12-12,2021-12-12,pda,3,3
2021-12-12,2021-12-12,pdc,21,22
2021-12-12,2021-12-12,PDE,4,4
2021-12-12,2021-12-12,pder,64,74
2021-12-12,2021-12-12,pdfCluster,57,62
2021-12-12,2021-12-12,PDFEstimator,7,7
2021-12-12,2021-12-12,pdfetch,11,16
2021-12-12,2021-12-12,pdfminer,4,4
2021-12-12,2021-12-12,pdfsearch,3,3
2021-12-12,2021-12-12,pdftables,10,10
2021-12-12,2021-12-12,pdftools,211,312
2021-12-12,2021-12-12,pdi,2,2
2021-12-12,2021-12-12,pdist,25,28
2021-12-12,2021-12-12,PDM,2,2
2021-12-12,2021-12-12,pdmod,5,5
2021-12-12,2021-12-12,PDN,5,6
2021-12-12,2021-12-12,pdp,225,259
2021-12-12,2021-12-12,PdPDB,4,4
2021-12-12,2021-12-12,pdqr,2,2
2021-12-12,2021-12-12,PDQutils,6,6
2021-12-12,2021-12-12,pdR,8,8
2021-12-12,2021-12-12,pds3,4,4
2021-12-12,2021-12-12,PDSCE,4,4
2021-12-12,2021-12-12,PDShiny,4,4
2021-12-12,2021-12-12,pdSpecEst,3,3
2021-12-12,2021-12-12,pdxTrees,6,6
2021-12-12,2021-12-12,pdynmc,8,8
2021-12-12,2021-12-12,peacesciencer,7,7
2021-12-12,2021-12-12,PEACH,3,3
2021-12-12,2021-12-12,Peacock.test,3,3
2021-12-12,2021-12-12,peacots,3,3
2021-12-12,2021-12-12,PeakError,4,4
2021-12-12,2021-12-12,peakPick,5,5
2021-12-12,2021-12-12,peakRAM,30,36
2021-12-12,2021-12-12,Peaks,1,1
2021-12-12,2021-12-12,PeakSegDisk,3,3
2021-12-12,2021-12-12,PeakSegDP,8,8
2021-12-12,2021-12-12,PeakSegJoint,4,4
2021-12-12,2021-12-12,PeakSegOptimal,3,3
2021-12-12,2021-12-12,pear,1,1
2021-12-12,2021-12-12,pearson7,5,5
2021-12-12,2021-12-12,PearsonDS,22,25
2021-12-12,2021-12-12,PearsonICA,4,4
2021-12-12,2021-12-12,pec,100,206
2021-12-12,2021-12-12,pecora,4,4
2021-12-12,2021-12-12,pedalfast.data,3,3
2021-12-12,2021-12-12,pedantics,2,2
2021-12-12,2021-12-12,pedbuildr,2,2
2021-12-12,2021-12-12,PedCNV,3,3
2021-12-12,2021-12-12,pedgene,4,4
2021-12-12,2021-12-12,pedigree,19,23
2021-12-12,2021-12-12,pedigreemm,37,42
2021-12-12,2021-12-12,pedigreeTools,4,4
2021-12-12,2021-12-12,pedmod,4,4
2021-12-12,2021-12-12,pedmut,4,4
2021-12-12,2021-12-12,pedometrics,2,2
2021-12-12,2021-12-12,pedprobr,4,4
2021-12-12,2021-12-12,pedquant,8,8
2021-12-12,2021-12-12,pedSimulate,9,9
2021-12-12,2021-12-12,pedsuite,6,6
2021-12-12,2021-12-12,pedtools,5,5
2021-12-12,2021-12-12,peermodels,3,3
2021-12-12,2021-12-12,PeerPerformance,12,17
2021-12-12,2021-12-12,pegas,56,82
2021-12-12,2021-12-12,PEGroupTesting,2,2
2021-12-12,2021-12-12,PEIP,4,4
2021-12-12,2021-12-12,PEkit,3,3
2021-12-12,2021-12-12,PELVIS,4,4
2021-12-12,2021-12-12,PEMM,5,5
2021-12-12,2021-12-12,pems.utils,3,3
2021-12-12,2021-12-12,penalized,55,154
2021-12-12,2021-12-12,penalizedclr,3,3
2021-12-12,2021-12-12,penalizedLDA,9,9
2021-12-12,2021-12-12,penalizedSVM,8,8
2021-12-12,2021-12-12,penaltyLearning,6,6
2021-12-12,2021-12-12,pencal,9,9
2021-12-12,2021-12-12,pencopulaCond,6,6
2021-12-12,2021-12-12,PenCoxFrail,5,5
2021-12-12,2021-12-12,pendensity,6,6
2021-12-12,2021-12-12,penDvine,3,3
2021-12-12,2021-12-12,penfa,4,4
2021-12-12,2021-12-12,PenIC,4,4
2021-12-12,2021-12-12,penMSM,2,2
2021-12-12,2021-12-12,penPHcure,3,3
2021-12-12,2021-12-12,penppml,3,3
2021-12-12,2021-12-12,pense,5,5
2021-12-12,2021-12-12,pensim,5,6
2021-12-12,2021-12-12,peopleanalyticsdata,3,3
2021-12-12,2021-12-12,peperr,8,9
2021-12-12,2021-12-12,peppm,2,2
2021-12-12,2021-12-12,PepPrep,3,3
2021-12-12,2021-12-12,pepr,3,3
2021-12-12,2021-12-12,PepSAVIms,2,2
2021-12-12,2021-12-12,peptider,11,11
2021-12-12,2021-12-12,Peptides,10,10
2021-12-12,2021-12-12,pequod,28,50
2021-12-12,2021-12-12,perARMA,8,8
2021-12-12,2021-12-12,Perc,4,4
2021-12-12,2021-12-12,perccal,5,5
2021-12-12,2021-12-12,perccalc,3,3
2021-12-12,2021-12-12,percentiles,3,3
2021-12-12,2021-12-12,perfectphyloR,4,5
2021-12-12,2021-12-12,PerFit,7,7
2021-12-12,2021-12-12,PerfMeas,5,6
2021-12-12,2021-12-12,performance,625,912
2021-12-12,2021-12-12,PerformanceAnalytics,650,926
2021-12-12,2021-12-12,performanceEstimation,16,17
2021-12-12,2021-12-12,pergola,6,6
2021-12-12,2021-12-12,peRiodiCS,3,4
2021-12-12,2021-12-12,PeriodicTable,4,4
2021-12-12,2021-12-12,periscope,7,7
2021-12-12,2021-12-12,perm,41,55
2021-12-12,2021-12-12,PermAlgo,6,6
2021-12-12,2021-12-12,PerMallows,2,2
2021-12-12,2021-12-12,PERMANOVA,6,6
2021-12-12,2021-12-12,permGS,4,4
2021-12-12,2021-12-12,permimp,4,4
2021-12-12,2021-12-12,permPATH,3,3
2021-12-12,2021-12-12,permubiome,3,3
2021-12-12,2021-12-12,permuco,9,9
2021-12-12,2021-12-12,permutations,4,5
2021-12-12,2021-12-12,permute,589,968
2021-12-12,2021-12-12,permutes,7,7
2021-12-12,2021-12-12,perry,94,116
2021-12-12,2021-12-12,perryExamples,5,5
2021-12-12,2021-12-12,PerseusR,7,7
2021-12-12,2021-12-12,persiandictionary,4,4
2021-12-12,2021-12-12,PersianStemmer,7,7
2021-12-12,2021-12-12,PersomicsArray,5,5
2021-12-12,2021-12-12,personalized,4,4
2021-12-12,2021-12-12,personalized2part,3,3
2021-12-12,2021-12-12,personalr,2,2
2021-12-12,2021-12-12,personograph,4,4
