file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,cartogram,80,93
2021-08-24,2021-08-24,cartogramR,2,2
2021-08-24,2021-08-24,cartography,70,92
2021-08-24,2021-08-24,cartools,12,14
2021-08-24,2021-08-24,carx,11,11
2021-08-24,2021-08-24,Cascade,14,15
2021-08-24,2021-08-24,CascadeData,12,12
2021-08-24,2021-08-24,cascadess,10,10
2021-08-24,2021-08-24,caschrono,21,21
2021-08-24,2021-08-24,cascsim,12,12
2021-08-24,2021-08-24,casebase,45,46
2021-08-24,2021-08-24,caseMatch,15,15
2021-08-24,2021-08-24,casen,14,14
2021-08-24,2021-08-24,casino,10,10
2021-08-24,2021-08-24,CASMAP,11,11
2021-08-24,2021-08-24,cassandRa,13,13
2021-08-24,2021-08-24,CAST,26,26
2021-08-24,2021-08-24,castor,50,53
2021-08-24,2021-08-24,cat,16,16
2021-08-24,2021-08-24,cat.dt,11,12
2021-08-24,2021-08-24,cat2cat,12,12
2021-08-24,2021-08-24,catalog,38,42
2021-08-24,2021-08-24,catch,14,14
2021-08-24,2021-08-24,catchr,16,17
2021-08-24,2021-08-24,catcont,11,11
2021-08-24,2021-08-24,catdap,11,11
2021-08-24,2021-08-24,catdata,62,256
2021-08-24,2021-08-24,CatDataAnalysis,9,9
2021-08-24,2021-08-24,CatDyn,10,10
2021-08-24,2021-08-24,cate,12,13
2021-08-24,2021-08-24,categoryEncodings,10,10
2021-08-24,2021-08-24,catenary,13,13
2021-08-24,2021-08-24,CatEncoders,19,20
2021-08-24,2021-08-24,CateSelection,11,11
2021-08-24,2021-08-24,catfun,11,11
2021-08-24,2021-08-24,cati,13,14
2021-08-24,2021-08-24,catIrt,13,13
2021-08-24,2021-08-24,CATkit,10,10
2021-08-24,2021-08-24,catlearn,10,10
2021-08-24,2021-08-24,catmap,11,11
2021-08-24,2021-08-24,catmaply,9,9
2021-08-24,2021-08-24,catnet,14,14
2021-08-24,2021-08-24,caTools,4377,6230
2021-08-24,2021-08-24,CatPredi,1,1
2021-08-24,2021-08-24,catR,23,33
2021-08-24,2021-08-24,CatReg,10,10
2021-08-24,2021-08-24,catseyes,11,11
2021-08-24,2021-08-24,catsim,15,15
2021-08-24,2021-08-24,catspec,16,17
2021-08-24,2021-08-24,catSurv,11,11
2021-08-24,2021-08-24,CATT,15,15
2021-08-24,2021-08-24,CATTexact,12,12
2021-08-24,2021-08-24,cattonum,10,10
2021-08-24,2021-08-24,CauchyCP,9,9
2021-08-24,2021-08-24,causact,15,15
2021-08-24,2021-08-24,causalCmprsk,12,12
2021-08-24,2021-08-24,causaldata,13,13
2021-08-24,2021-08-24,causaldrf,11,11
2021-08-24,2021-08-24,causaleffect,14,15
2021-08-24,2021-08-24,CausalFX,2,2
2021-08-24,2021-08-24,CausalGAM,11,11
2021-08-24,2021-08-24,CausalImpact,734,1176
2021-08-24,2021-08-24,CausalKinetiX,12,13
2021-08-24,2021-08-24,CausalMBSTS,11,11
2021-08-24,2021-08-24,causaloptim,12,13
2021-08-24,2021-08-24,CausalQueries,12,12
2021-08-24,2021-08-24,causalsens,10,10
2021-08-24,2021-08-24,causalweight,14,14
2021-08-24,2021-08-24,CautiousLearning,11,11
2021-08-24,2021-08-24,CAvariants,11,11
2021-08-24,2021-08-24,caviarpd,9,9
2021-08-24,2021-08-24,CB2,10,10
2021-08-24,2021-08-24,cba,79,93
2021-08-24,2021-08-24,cbanalysis,11,11
2021-08-24,2021-08-24,cbar,11,11
2021-08-24,2021-08-24,CBCgrps,18,20
2021-08-24,2021-08-24,CBDA,10,10
2021-08-24,2021-08-24,cbinom,15,16
2021-08-24,2021-08-24,cbird,10,10
2021-08-24,2021-08-24,cblasr,10,10
2021-08-24,2021-08-24,CBPS,44,46
2021-08-24,2021-08-24,cbq,11,12
2021-08-24,2021-08-24,cbsem,3,3
2021-08-24,2021-08-24,cbsodataR,18,19
2021-08-24,2021-08-24,CBSr,10,11
2021-08-24,2021-08-24,CBT,12,12
2021-08-24,2021-08-24,CC,10,10
2021-08-24,2021-08-24,CCA,69,93
2021-08-24,2021-08-24,CCAGFA,2,2
2021-08-24,2021-08-24,CCAMLRGIS,14,14
2021-08-24,2021-08-24,ccaPP,18,18
2021-08-24,2021-08-24,ccboost,10,10
2021-08-24,2021-08-24,cccd,55,60
2021-08-24,2021-08-24,ccChooser,11,11
2021-08-24,2021-08-24,cccp,33,37
2021-08-24,2021-08-24,cccrm,12,13
2021-08-24,2021-08-24,ccda,11,11
2021-08-24,2021-08-24,ccdrAlgorithm,19,19
2021-08-24,2021-08-24,ccgarch,1,1
2021-08-24,2021-08-24,cchs,13,14
2021-08-24,2021-08-24,cchsflow,13,13
2021-08-24,2021-08-24,ccid,11,11
2021-08-24,2021-08-24,cclust,19,20
2021-08-24,2021-08-24,CCM,11,11
2021-08-24,2021-08-24,ccmm,12,12
2021-08-24,2021-08-24,ccmReportR,8,9
2021-08-24,2021-08-24,ccoptimalmatch,14,14
2021-08-24,2021-08-24,ccostr,10,10
2021-08-24,2021-08-24,CCP,36,46
2021-08-24,2021-08-24,CCpop,11,11
2021-08-24,2021-08-24,ccRemover,10,10
2021-08-24,2021-08-24,ccrs,9,9
2021-08-24,2021-08-24,ccrtm,8,8
2021-08-24,2021-08-24,ccss,11,11
2021-08-24,2021-08-24,ccTensor,3,3
2021-08-24,2021-08-24,cctools,9,9
2021-08-24,2021-08-24,CCTpack,10,11
2021-08-24,2021-08-24,CCWeights,9,9
2021-08-24,2021-08-24,cd,9,9
2021-08-24,2021-08-24,cdata,30,30
2021-08-24,2021-08-24,CDatanet,8,8
2021-08-24,2021-08-24,cdb,9,9
2021-08-24,2021-08-24,cdcatR,10,10
2021-08-24,2021-08-24,cdcfluview,13,16
2021-08-24,2021-08-24,cdcsis,10,10
2021-08-24,2021-08-24,cder,9,9
2021-08-24,2021-08-24,cdfquantreg,13,13
2021-08-24,2021-08-24,CDFt,13,13
2021-08-24,2021-08-24,CDLasso,9,9
2021-08-24,2021-08-24,cdlei,10,10
2021-08-24,2021-08-24,cdlTools,14,15
2021-08-24,2021-08-24,CDM,74,82
2021-08-24,2021-08-24,cdmTools,7,7
2021-08-24,2021-08-24,CDNmoney,14,16
2021-08-24,2021-08-24,cdom,11,11
2021-08-24,2021-08-24,cdparcoord,11,11
2021-08-24,2021-08-24,CDROM,10,10
2021-08-24,2021-08-24,cds,9,9
2021-08-24,2021-08-24,CDSeq,11,12
2021-08-24,2021-08-24,CDVineCopulaConditional,9,9
2021-08-24,2021-08-24,cec2013,11,11
2021-08-24,2021-08-24,cecs,9,9
2021-08-24,2021-08-24,ced,9,9
2021-08-24,2021-08-24,CEDARS,8,9
2021-08-24,2021-08-24,ceg,11,11
2021-08-24,2021-08-24,CEGO,9,9
2021-08-24,2021-08-24,celestial,26,28
2021-08-24,2021-08-24,cellOrigins,9,10
2021-08-24,2021-08-24,cellranger,9768,14223
2021-08-24,2021-08-24,celltrackR,10,10
2021-08-24,2021-08-24,cellVolumeDist,11,11
2021-08-24,2021-08-24,cellWise,11,12
2021-08-24,2021-08-24,cem,99,184
2021-08-24,2021-08-24,cemco,2,2
2021-08-24,2021-08-24,CenBAR,10,10
2021-08-24,2021-08-24,CENFA,14,14
2021-08-24,2021-08-24,cenGAM,12,13
2021-08-24,2021-08-24,cenROC,12,12
2021-08-24,2021-08-24,censable,8,12
2021-08-24,2021-08-24,censCov,10,10
2021-08-24,2021-08-24,CensMFM,9,9
2021-08-24,2021-08-24,censNID,10,10
2021-08-24,2021-08-24,censo2017,12,12
2021-08-24,2021-08-24,censorcopula,10,10
2021-08-24,2021-08-24,censReg,46,58
2021-08-24,2021-08-24,CensRegMod,9,9
2021-08-24,2021-08-24,CensSpatial,10,10
2021-08-24,2021-08-24,Census2016,11,11
2021-08-24,2021-08-24,censusapi,30,42
2021-08-24,2021-08-24,censusGeography,10,10
2021-08-24,2021-08-24,censusr,11,11
2021-08-24,2021-08-24,censusxy,16,18
2021-08-24,2021-08-24,censys,10,10
2021-08-24,2021-08-24,centiserve,14,15
2021-08-24,2021-08-24,centralplot,11,11
2021-08-24,2021-08-24,centrifugeR,11,12
2021-08-24,2021-08-24,CEoptim,9,9
2021-08-24,2021-08-24,CePa,18,18
2021-08-24,2021-08-24,cepiigeodist,9,9
2021-08-24,2021-08-24,CepLDA,10,12
2021-08-24,2021-08-24,cepp,11,11
2021-08-24,2021-08-24,cepR,37,37
2021-08-24,2021-08-24,cepreader,11,11
2021-08-24,2021-08-24,ceramic,18,18
2021-08-24,2021-08-24,CerioliOutlierDetection,11,11
2021-08-24,2021-08-24,CeRNASeek,10,10
2021-08-24,2021-08-24,cernn,11,11
2021-08-24,2021-08-24,ceRtainty,13,13
2021-08-24,2021-08-24,ceser,8,8
2021-08-24,2021-08-24,cetcolor,14,14
2021-08-24,2021-08-24,ceterisParibus,11,11
2021-08-24,2021-08-24,cfa,17,18
2021-08-24,2021-08-24,CFAcoop,11,11
2021-08-24,2021-08-24,CFC,13,13
2021-08-24,2021-08-24,cfda,9,11
2021-08-24,2021-08-24,cfdecomp,12,12
2021-08-24,2021-08-24,CfEstimateQuantiles,10,10
2021-08-24,2021-08-24,CFF,9,9
2021-08-24,2021-08-24,cffdrs,21,21
2021-08-24,2021-08-24,cfid,4,4
2021-08-24,2021-08-24,CFilt,9,9
2021-08-24,2021-08-24,cfma,9,9
2021-08-24,2021-08-24,cfmortality,9,9
2021-08-24,2021-08-24,cforward,12,12
2021-08-24,2021-08-24,cg,9,9
2021-08-24,2021-08-24,cgal4h,10,10
2021-08-24,2021-08-24,cgam,60,62
2021-08-24,2021-08-24,cgAUC,10,10
2021-08-24,2021-08-24,cgdsr,25,26
2021-08-24,2021-08-24,CGE,11,11
2021-08-24,2021-08-24,CGGP,9,9
2021-08-24,2021-08-24,cghRA,13,13
2021-08-24,2021-08-24,cglasso,12,12
2021-08-24,2021-08-24,cglm,10,10
2021-08-24,2021-08-24,cgmanalysis,9,9
2021-08-24,2021-08-24,CGManalyzer,10,10
2021-08-24,2021-08-24,cgmquantify,9,9
2021-08-24,2021-08-24,CGP,9,9
2021-08-24,2021-08-24,CGPfunctions,28,32
2021-08-24,2021-08-24,cgraph,9,9
2021-08-24,2021-08-24,cgwtools,11,12
2021-08-24,2021-08-24,ch,8,9
2021-08-24,2021-08-24,ChainLadder,51,72
2021-08-24,2021-08-24,chameleon,15,16
2021-08-24,2021-08-24,chandwich,13,13
2021-08-24,2021-08-24,changedetection,9,9
2021-08-24,2021-08-24,changeLOS,1,1
2021-08-24,2021-08-24,changepoint,295,343
2021-08-24,2021-08-24,changepoint.geo,12,13
2021-08-24,2021-08-24,changepoint.influence,6,6
2021-08-24,2021-08-24,changepoint.mv,11,11
2021-08-24,2021-08-24,changepoint.np,13,13
2021-08-24,2021-08-24,changepointsHD,10,10
2021-08-24,2021-08-24,changepointsVar,11,11
2021-08-24,2021-08-24,ChangePointTaylor,9,9
2021-08-24,2021-08-24,ChangepointTesting,10,10
2021-08-24,2021-08-24,changepointTests,6,6
2021-08-24,2021-08-24,changer,9,9
2021-08-24,2021-08-24,ChannelAttribution,32,89
2021-08-24,2021-08-24,ChannelAttributionApp,11,11
2021-08-24,2021-08-24,Chaos01,13,13
2021-08-24,2021-08-24,ChaosGame,11,12
2021-08-24,2021-08-24,ChargeTransport,9,9
2021-08-24,2021-08-24,charlatan,15,17
2021-08-24,2021-08-24,chartql,10,10
2021-08-24,2021-08-24,CHCN,11,11
2021-08-24,2021-08-24,cheatR,10,11
2021-08-24,2021-08-24,cheatsheet,16,16
2021-08-24,2021-08-24,cheb,10,10
2021-08-24,2021-08-24,chebpol,20,27
2021-08-24,2021-08-24,checkarg,10,10
2021-08-24,2021-08-24,CheckDigit,10,10
2021-08-24,2021-08-24,checkdown,9,9
2021-08-24,2021-08-24,checkLuhn,10,10
2021-08-24,2021-08-24,checkmate,7863,12847
2021-08-24,2021-08-24,checkpoint,49,69
2021-08-24,2021-08-24,checkr,13,13
2021-08-24,2021-08-24,cheddar,10,11
2021-08-24,2021-08-24,cheese,9,10
2021-08-24,2021-08-24,chemCal,28,28
2021-08-24,2021-08-24,chemmodlab,9,10
2021-08-24,2021-08-24,chemometrics,90,100
2021-08-24,2021-08-24,ChemoSpec,22,23
2021-08-24,2021-08-24,ChemoSpec2D,11,11
2021-08-24,2021-08-24,ChemoSpecUtils,17,17
2021-08-24,2021-08-24,cherry,14,14
2021-08-24,2021-08-24,cherryblossom,196,282
2021-08-24,2021-08-24,chess,9,10
2021-08-24,2021-08-24,chest,12,12
2021-08-24,2021-08-24,CHFF,10,10
2021-08-24,2021-08-24,chi,10,10
2021-08-24,2021-08-24,chi2x3way,11,11
2021-08-24,2021-08-24,chicane,12,12
2021-08-24,2021-08-24,chickn,9,10
2021-08-24,2021-08-24,childdevdata,9,9
2021-08-24,2021-08-24,childesr,2,2
2021-08-24,2021-08-24,childhoodmortality,10,10
2021-08-24,2021-08-24,childsds,12,12
2021-08-24,2021-08-24,chilemapas,15,16
2021-08-24,2021-08-24,ChillModels,12,12
2021-08-24,2021-08-24,chillR,11,11
2021-08-24,2021-08-24,chinese.misc,11,13
2021-08-24,2021-08-24,ChineseNames,10,10
2021-08-24,2021-08-24,chipPCR,12,12
2021-08-24,2021-08-24,ChIPtest,9,9
2021-08-24,2021-08-24,chirps,13,14
2021-08-24,2021-08-24,chisq.posthoc.test,24,26
2021-08-24,2021-08-24,chk,41,48
2021-08-24,2021-08-24,chlorpromazineR,11,11
2021-08-24,2021-08-24,CHMM,10,13
2021-08-24,2021-08-24,CHNCapitalStock,9,9
2021-08-24,2021-08-24,chngpt,12,12
2021-08-24,2021-08-24,CHNOSZ,26,27
2021-08-24,2021-08-24,choiceDes,14,18
2021-08-24,2021-08-24,ChoiceModelR,15,15
2021-08-24,2021-08-24,CHOIRBM,8,8
2021-08-24,2021-08-24,cholera,12,13
2021-08-24,2021-08-24,CholWishart,17,19
2021-08-24,2021-08-24,choplump,10,10
2021-08-24,2021-08-24,chopthin,10,11
2021-08-24,2021-08-24,ChoR,9,10
2021-08-24,2021-08-24,chords,10,10
2021-08-24,2021-08-24,choroplethr,41,72
2021-08-24,2021-08-24,choroplethrAdmin1,13,13
2021-08-24,2021-08-24,choroplethrMaps,26,27
2021-08-24,2021-08-24,chorrrds,9,9
2021-08-24,2021-08-24,christmas,9,10
2021-08-24,2021-08-24,chromer,11,11
2021-08-24,2021-08-24,chromoMap,15,18
2021-08-24,2021-08-24,chromseq,10,10
2021-08-24,2021-08-24,chron,991,1327
2021-08-24,2021-08-24,chronicle,10,13
2021-08-24,2021-08-24,chronochrt,6,7
2021-08-24,2021-08-24,chronosphere,14,14
2021-08-24,2021-08-24,CHsharp,11,11
2021-08-24,2021-08-24,chunked,12,12
2021-08-24,2021-08-24,chunkhooks,12,12
2021-08-24,2021-08-24,chunkR,13,13
2021-08-24,2021-08-24,chyper,7,7
2021-08-24,2021-08-24,CIAAWconsensus,12,12
2021-08-24,2021-08-24,CICA,7,7
2021-08-24,2021-08-24,ciccr,9,9
2021-08-24,2021-08-24,cicerone,25,28
2021-08-24,2021-08-24,CIEE,12,12
2021-08-24,2021-08-24,cif,9,9
2021-08-24,2021-08-24,CIFsmry,10,10
2021-08-24,2021-08-24,cifti,13,14
2021-08-24,2021-08-24,ciftiTools,10,12
2021-08-24,2021-08-24,CIM,10,10
2021-08-24,2021-08-24,cimir,10,10
2021-08-24,2021-08-24,CIMTx,11,11
2021-08-24,2021-08-24,cin,10,10
2021-08-24,2021-08-24,cinaR,6,7
2021-08-24,2021-08-24,cinaRgenesets,10,10
2021-08-24,2021-08-24,CINID,11,11
2021-08-24,2021-08-24,CINmetrics,8,8
2021-08-24,2021-08-24,CINNA,14,16
2021-08-24,2021-08-24,cinterpolate,10,10
2021-08-24,2021-08-24,CIplot,11,11
2021-08-24,2021-08-24,cir,51,752
2021-08-24,2021-08-24,circacompare,10,10
2021-08-24,2021-08-24,circglmbayes,11,11
2021-08-24,2021-08-24,circle,57,57
2021-08-24,2021-08-24,circletyper,9,9
2021-08-24,2021-08-24,circlize,578,769
2021-08-24,2021-08-24,CircMLE,10,10
2021-08-24,2021-08-24,CircNNTSR,12,13
2021-08-24,2021-08-24,CircOutlier,13,13
2021-08-24,2021-08-24,CircSpaceTime,12,12
2021-08-24,2021-08-24,CircStats,197,290
2021-08-24,2021-08-24,circular,131,161
2021-08-24,2021-08-24,CircularDDM,10,10
2021-08-24,2021-08-24,circularEV,10,10
2021-08-24,2021-08-24,circumplex,12,15
2021-08-24,2021-08-24,cIRT,11,11
2021-08-24,2021-08-24,CISE,12,12
2021-08-24,2021-08-24,cit,10,10
2021-08-24,2021-08-24,CITAN,10,11
2021-08-24,2021-08-24,citation,12,12
2021-08-24,2021-08-24,citbcmst,11,11
2021-08-24,2021-08-24,citccmst,10,10
2021-08-24,2021-08-24,citecorp,13,13
2021-08-24,2021-08-24,ciTools,23,42
2021-08-24,2021-08-24,citr,5,5
2021-08-24,2021-08-24,CityPlot,10,10
2021-08-24,2021-08-24,CityWaterBalance,12,12
2021-08-24,2021-08-24,ciu,10,10
2021-08-24,2021-08-24,ciuupi,10,10
2021-08-24,2021-08-24,ciuupi2,10,11
2021-08-24,2021-08-24,civis,14,23
2021-08-24,2021-08-24,CJAMP,10,10
2021-08-24,2021-08-24,cjbart,7,7
2021-08-24,2021-08-24,cjoint,11,11
2021-08-24,2021-08-24,ckanr,28,29
2021-08-24,2021-08-24,CKAT,11,11
2021-08-24,2021-08-24,CKLRT,11,11
2021-08-24,2021-08-24,Ckmeans.1d.dp,206,230
2021-08-24,2021-08-24,CKMRpop,7,7
2021-08-24,2021-08-24,CLA,11,11
2021-08-24,2021-08-24,Claddis,23,26
2021-08-24,2021-08-24,cladoRcpp,17,19
2021-08-24,2021-08-24,CLAG,1,1
2021-08-24,2021-08-24,ClaimsProblems,9,9
2021-08-24,2021-08-24,clam,18,18
2021-08-24,2021-08-24,clampSeg,11,11
2021-08-24,2021-08-24,ClamR,11,11
2021-08-24,2021-08-24,clarifai,12,12
2021-08-24,2021-08-24,clarkeTest,11,11
2021-08-24,2021-08-24,class,1119,1527
2021-08-24,2021-08-24,ClassComparison,13,13
2021-08-24,2021-08-24,ClassDiscovery,22,25
2021-08-24,2021-08-24,classGraph,10,10
2021-08-24,2021-08-24,classifierplots,13,13
2021-08-24,2021-08-24,classifly,11,11
2021-08-24,2021-08-24,classInt,2906,4595
2021-08-24,2021-08-24,classmap,11,14
2021-08-24,2021-08-24,cld2,26,30
2021-08-24,2021-08-24,cld3,21,22
2021-08-24,2021-08-24,clda,10,10
2021-08-24,2021-08-24,cldr,2,2
2021-08-24,2021-08-24,clean,12,12
2021-08-24,2021-08-24,CleanBSequences,10,10
2021-08-24,2021-08-24,cleancall,10,10
2021-08-24,2021-08-24,cleandata,12,12
2021-08-24,2021-08-24,cleaner,30,32
2021-08-24,2021-08-24,cleanerR,11,11
2021-08-24,2021-08-24,cleangeo,35,39
2021-08-24,2021-08-24,cleanNLP,47,51
2021-08-24,2021-08-24,cleanr,16,16
2021-08-24,2021-08-24,clere,10,10
2021-08-24,2021-08-24,clespr,10,10
2021-08-24,2021-08-24,clevr,9,9
2021-08-24,2021-08-24,clhs,15,17
2021-08-24,2021-08-24,cli,26821,47660
2021-08-24,2021-08-24,cliapp,128,148
2021-08-24,2021-08-24,ClickClust,233,273
2021-08-24,2021-08-24,ClickClustCont,10,10
2021-08-24,2021-08-24,clickR,17,18
2021-08-24,2021-08-24,clickstream,232,283
2021-08-24,2021-08-24,clifford,12,12
2021-08-24,2021-08-24,clifro,13,13
2021-08-24,2021-08-24,CliftLRD,10,10
2021-08-24,2021-08-24,clikcorr,11,11
2021-08-24,2021-08-24,clim.pact,2,2
2021-08-24,2021-08-24,climaemet,12,13
2021-08-24,2021-08-24,climate,18,20
2021-08-24,2021-08-24,climateStability,13,14
2021-08-24,2021-08-24,climatol,17,17
2021-08-24,2021-08-24,climatrends,10,10
2021-08-24,2021-08-24,ClimClass,12,12
2021-08-24,2021-08-24,climdex.pcic,55,60
2021-08-24,2021-08-24,ClimDown,18,20
2021-08-24,2021-08-24,clime,12,14
2021-08-24,2021-08-24,climextRemes,10,10
2021-08-24,2021-08-24,ClimInd,11,12
2021-08-24,2021-08-24,ClimMobTools,10,11
2021-08-24,2021-08-24,ClimProjDiags,39,40
2021-08-24,2021-08-24,climwin,15,15
2021-08-24,2021-08-24,clinDataReview,8,11
2021-08-24,2021-08-24,clinDR,11,11
2021-08-24,2021-08-24,clines,1,1
2021-08-24,2021-08-24,clinfun,37,39
2021-08-24,2021-08-24,ClinicalTrialSummary,14,14
2021-08-24,2021-08-24,ClinicalUtilityRecal,11,11
2021-08-24,2021-08-24,clinmon,9,9
2021-08-24,2021-08-24,clinPK,10,10
2021-08-24,2021-08-24,ClinReport,1,1
2021-08-24,2021-08-24,clinsig,10,10
2021-08-24,2021-08-24,ClinSigMeasures,9,9
2021-08-24,2021-08-24,clinspacy,10,10
2021-08-24,2021-08-24,clintools,10,10
2021-08-24,2021-08-24,clinUtiDNA,12,12
2021-08-24,2021-08-24,clinUtils,10,10
2021-08-24,2021-08-24,clipp,11,11
2021-08-24,2021-08-24,clipr,11395,16865
2021-08-24,2021-08-24,CliquePercolation,11,11
2021-08-24,2021-08-24,clisymbols,683,912
2021-08-24,2021-08-24,CLME,12,12
2021-08-24,2021-08-24,clock,31,51
2021-08-24,2021-08-24,clogitboost,11,11
2021-08-24,2021-08-24,clogitL1,10,10
2021-08-24,2021-08-24,clogitLasso,10,10
2021-08-24,2021-08-24,CloneSeeker,11,11
2021-08-24,2021-08-24,CLONETv2,10,10
2021-08-24,2021-08-24,clordr,10,10
2021-08-24,2021-08-24,cloudml,22,27
2021-08-24,2021-08-24,cloudos,8,8
2021-08-24,2021-08-24,cloudstoR,8,10
2021-08-24,2021-08-24,cloudUtil,11,11
2021-08-24,2021-08-24,clpAPI,19,29
2021-08-24,2021-08-24,clr,12,12
2021-08-24,2021-08-24,CLSOCP,12,12
2021-08-24,2021-08-24,clttools,14,14
2021-08-24,2021-08-24,clubSandwich,117,135
2021-08-24,2021-08-24,clue,1071,1354
2021-08-24,2021-08-24,ClueR,19,20
2021-08-24,2021-08-24,clues,1,1
2021-08-24,2021-08-24,CluMP,10,10
2021-08-24,2021-08-24,ClusBoot,12,12
2021-08-24,2021-08-24,cluscov,12,12
2021-08-24,2021-08-24,ClusPred,9,9
2021-08-24,2021-08-24,clusrank,14,14
2021-08-24,2021-08-24,ClussCluster,11,11
2021-08-24,2021-08-24,clust.bin.pair,11,12
2021-08-24,2021-08-24,ClustAssess,9,9
2021-08-24,2021-08-24,ClustBlock,11,11
2021-08-24,2021-08-24,clustcurv,13,14
2021-08-24,2021-08-24,clustDRM,7,7
2021-08-24,2021-08-24,clustEff,10,10
2021-08-24,2021-08-24,cluster,1515,2055
2021-08-24,2021-08-24,cluster.datasets,29,33
2021-08-24,2021-08-24,Cluster.OBeu,12,12
2021-08-24,2021-08-24,clusterability,18,19
2021-08-24,2021-08-24,ClusterBootstrap,13,13
2021-08-24,2021-08-24,clusterCrit,64,73
2021-08-24,2021-08-24,clusteredinterference,12,12
2021-08-24,2021-08-24,ClusteredMutations,11,11
2021-08-24,2021-08-24,clusterGeneration,211,252
2021-08-24,2021-08-24,clusterGenomics,11,11
2021-08-24,2021-08-24,clusterhap,11,11
2021-08-24,2021-08-24,Clustering,3,3
2021-08-24,2021-08-24,clustering.sc.dp,10,10
2021-08-24,2021-08-24,clustermole,13,14
2021-08-24,2021-08-24,clustermq,32,46
2021-08-24,2021-08-24,clusternomics,13,13
2021-08-24,2021-08-24,clusternor,3,3
2021-08-24,2021-08-24,clusterPower,13,17
2021-08-24,2021-08-24,ClusterR,125,173
2021-08-24,2021-08-24,ClusterRankTest,11,11
2021-08-24,2021-08-24,clusterRepro,16,16
2021-08-24,2021-08-24,clusterSEs,82,96
2021-08-24,2021-08-24,clusterSim,94,446
2021-08-24,2021-08-24,ClusterStability,13,13
2021-08-24,2021-08-24,clustertend,25,26
2021-08-24,2021-08-24,clusteval,3,3
2021-08-24,2021-08-24,ClustGeo,15,18
2021-08-24,2021-08-24,ClustImpute,11,12
2021-08-24,2021-08-24,clustMD,12,12
2021-08-24,2021-08-24,clustMixType,152,204
2021-08-24,2021-08-24,ClustMMDD,12,12
2021-08-24,2021-08-24,ClustOfVar,24,28
2021-08-24,2021-08-24,ClusTorus,10,10
2021-08-24,2021-08-24,clusTransition,9,9
2021-08-24,2021-08-24,clustrd,17,18
2021-08-24,2021-08-24,clustree,45,46
2021-08-24,2021-08-24,clustringr,12,12
2021-08-24,2021-08-24,CLUSTShiny,10,10
2021-08-24,2021-08-24,clustsig,15,15
2021-08-24,2021-08-24,ClustVarLV,16,16
2021-08-24,2021-08-24,clustvarsel,23,24
2021-08-24,2021-08-24,ClusVis,14,14
2021-08-24,2021-08-24,clv,62,95
2021-08-24,2021-08-24,clValid,257,320
2021-08-24,2021-08-24,CLVTools,14,14
2021-08-24,2021-08-24,cmaes,59,63
2021-08-24,2021-08-24,cmaesr,51,53
2021-08-24,2021-08-24,CMapViz,10,10
2021-08-24,2021-08-24,cmaRs,9,9
2021-08-24,2021-08-24,CMatching,11,11
2021-08-24,2021-08-24,CMC,10,10
2021-08-24,2021-08-24,cmce,10,10
2021-08-24,2021-08-24,cmcR,3,3
2021-08-24,2021-08-24,cmdfun,26,27
2021-08-24,2021-08-24,cmenet,11,11
2021-08-24,2021-08-24,CMF,11,11
2021-08-24,2021-08-24,cmfrec,11,11
2021-08-24,2021-08-24,CMLS,18,19
2021-08-24,2021-08-24,cmm,27,28
2021-08-24,2021-08-24,cmmr,11,11
2021-08-24,2021-08-24,cmna,14,14
2021-08-24,2021-08-24,cmocean,16,16
2021-08-24,2021-08-24,CMplot,31,37
2021-08-24,2021-08-24,cmprsk,294,353
2021-08-24,2021-08-24,cmprskcoxmsm,9,9
2021-08-24,2021-08-24,cmprskQR,12,12
2021-08-24,2021-08-24,cmR,9,9
2021-08-24,2021-08-24,cmrutils,11,11
2021-08-24,2021-08-24,cms,10,10
2021-08-24,2021-08-24,cmsaf,19,19
2021-08-24,2021-08-24,cmsafops,15,15
2021-08-24,2021-08-24,cmsafvis,15,15
2021-08-24,2021-08-24,CMShiny,10,10
2021-08-24,2021-08-24,cmstatr,11,11
2021-08-24,2021-08-24,cmvnorm,12,13
2021-08-24,2021-08-24,cna,16,22
2021-08-24,2021-08-24,CNAIM,8,8
2021-08-24,2021-08-24,cnaOpt,12,12
2021-08-24,2021-08-24,cnbdistr,11,11
2021-08-24,2021-08-24,cncaGUI,11,11
2021-08-24,2021-08-24,CNLTreg,12,12
2021-08-24,2021-08-24,CNLTtsa,13,13
2021-08-24,2021-08-24,CNOGpro,13,13
2021-08-24,2021-08-24,cNORM,237,295
2021-08-24,2021-08-24,CNprep,12,12
2021-08-24,2021-08-24,CNPS,7,7
2021-08-24,2021-08-24,cns,5,5
2021-08-24,2021-08-24,CNull,11,11
2021-08-24,2021-08-24,cnum,11,11
2021-08-24,2021-08-24,CNVRG,9,9
2021-08-24,2021-08-24,CNVScope,5,5
2021-08-24,2021-08-24,coala,4,4
2021-08-24,2021-08-24,coalescentMCMC,12,12
2021-08-24,2021-08-24,coalitions,10,10
2021-08-24,2021-08-24,coarseDataTools,67,110
2021-08-24,2021-08-24,cobalt,73,82
2021-08-24,2021-08-24,cobiclust,11,11
2021-08-24,2021-08-24,COBRA,14,14
2021-08-24,2021-08-24,cobs,113,124
2021-08-24,2021-08-24,cobs99,1,1
2021-08-24,2021-08-24,coca,11,11
2021-08-24,2021-08-24,cocktailApp,11,11
