file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,drumr,26,40
2021-11-11,2021-11-11,ds,35,61
2021-11-11,2021-11-11,ds4psy,30,51
2021-11-11,2021-11-11,dsa,33,55
2021-11-11,2021-11-11,DSAIDE,32,52
2021-11-11,2021-11-11,DSAIRM,26,44
2021-11-11,2021-11-11,dsample,27,44
2021-11-11,2021-11-11,dsb,25,42
2021-11-11,2021-11-11,DSBayes,27,44
2021-11-11,2021-11-11,dscore,30,46
2021-11-11,2021-11-11,dse,37,55
2021-11-11,2021-11-11,DSI,32,85
2021-11-11,2021-11-11,dsims,27,44
2021-11-11,2021-11-11,DSjobtracker,25,39
2021-11-11,2021-11-11,DSL,28,44
2021-11-11,2021-11-11,dslabs,347,517
2021-11-11,2021-11-11,dslice,26,42
2021-11-11,2021-11-11,DSLite,28,47
2021-11-11,2021-11-11,dsm,28,42
2021-11-11,2021-11-11,dsmisc,24,38
2021-11-11,2021-11-11,dsmodels,1,6
2021-11-11,2021-11-11,DSMolgenisArmadillo,25,48
2021-11-11,2021-11-11,DSOpal,32,51
2021-11-11,2021-11-11,DSpat,1,6
2021-11-11,2021-11-11,DSpoty,24,38
2021-11-11,2021-11-11,dsr,2,5
2021-11-11,2021-11-11,dsrTest,26,52
2021-11-11,2021-11-11,DSSAT,26,45
2021-11-11,2021-11-11,dssd,26,45
2021-11-11,2021-11-11,DSsim,26,51
2021-11-11,2021-11-11,dst,29,44
2021-11-11,2021-11-11,dstack,1,3
2021-11-11,2021-11-11,DstarM,29,47
2021-11-11,2021-11-11,dstat,25,45
2021-11-11,2021-11-11,DStree,27,44
2021-11-11,2021-11-11,dSVA,25,48
2021-11-11,2021-11-11,DSviaDRM,25,42
2021-11-11,2021-11-11,DSWE,24,38
2021-11-11,2021-11-11,DT,5343,8301
2021-11-11,2021-11-11,dtables,1,3
2021-11-11,2021-11-11,dtangle,30,46
2021-11-11,2021-11-11,DTAplots,27,55
2021-11-11,2021-11-11,DTAT,28,41
2021-11-11,2021-11-11,DTAXG,29,49
2021-11-11,2021-11-11,DTComPair,30,47
2021-11-11,2021-11-11,DtD,29,43
2021-11-11,2021-11-11,DTDA,31,52
2021-11-11,2021-11-11,DTDA.cif,28,42
2021-11-11,2021-11-11,DTDA.ni,26,40
2021-11-11,2021-11-11,dti,29,45
2021-11-11,2021-11-11,DTK,33,59
2021-11-11,2021-11-11,DTMCPack,30,53
2021-11-11,2021-11-11,dtp,27,41
2021-11-11,2021-11-11,dtpcrm,26,40
2021-11-11,2021-11-11,dtplyr,12582,20768
2021-11-11,2021-11-11,DTR,26,43
2021-11-11,2021-11-11,dtree,27,43
2021-11-11,2021-11-11,DTRlearn,1,3
2021-11-11,2021-11-11,DTRlearn2,27,40
2021-11-11,2021-11-11,DTRreg,32,53
2021-11-11,2021-11-11,dtrSurv,24,41
2021-11-11,2021-11-11,DTSg,29,58
2021-11-11,2021-11-11,dtt,559,2379
2021-11-11,2021-11-11,dttr2,32,51
2021-11-11,2021-11-11,dtw,336,818
2021-11-11,2021-11-11,DTWBI,26,40
2021-11-11,2021-11-11,dtwclust,157,194
2021-11-11,2021-11-11,DTwrappers,25,44
2021-11-11,2021-11-11,dtwSat,29,50
2021-11-11,2021-11-11,DTWUMI,26,40
2021-11-11,2021-11-11,dual,25,48
2021-11-11,2021-11-11,dualtrees,24,50
2021-11-11,2021-11-11,duawranglr,27,43
2021-11-11,2021-11-11,dub,25,39
2021-11-11,2021-11-11,DUBStepR,27,45
2021-11-11,2021-11-11,duckdb,235,278
2021-11-11,2021-11-11,duckduckr,27,44
2021-11-11,2021-11-11,dumbbell,24,38
2021-11-11,2021-11-11,dummies,805,1205
2021-11-11,2021-11-11,dummy,35,60
2021-11-11,2021-11-11,dundermifflin,25,39
2021-11-11,2021-11-11,dunn.test,268,381
2021-11-11,2021-11-11,DunnettTests,26,43
2021-11-11,2021-11-11,dupiR,26,43
2021-11-11,2021-11-11,dupree,26,42
2021-11-11,2021-11-11,durmod,28,41
2021-11-11,2021-11-11,DVHmetrics,27,45
2021-11-11,2021-11-11,dvir,24,35
2021-11-11,2021-11-11,dvmisc,63,84
2021-11-11,2021-11-11,dvqcc,23,34
2021-11-11,2021-11-11,dwapi,1,3
2021-11-11,2021-11-11,DWBmodelUN,24,38
2021-11-11,2021-11-11,DWDLargeR,24,38
2021-11-11,2021-11-11,dwdradar,29,48
2021-11-11,2021-11-11,DWLasso,24,41
2021-11-11,2021-11-11,dwlm,23,46
2021-11-11,2021-11-11,DWreg,27,44
2021-11-11,2021-11-11,dyads,29,47
2021-11-11,2021-11-11,dycdtools,25,48
2021-11-11,2021-11-11,dydea,27,41
2021-11-11,2021-11-11,dygraphs,1311,1799
2021-11-11,2021-11-11,Dykstra,29,49
2021-11-11,2021-11-11,DYM,25,42
2021-11-11,2021-11-11,dyn,42,60
2021-11-11,2021-11-11,dynamac,32,45
2021-11-11,2021-11-11,DynamicDistribution,25,48
2021-11-11,2021-11-11,DynamicGP,26,83
2021-11-11,2021-11-11,dynamicGraph,1,6
2021-11-11,2021-11-11,dynamichazard,30,54
2021-11-11,2021-11-11,dynamicTreeCut,223,327
2021-11-11,2021-11-11,dynamo,1,3
2021-11-11,2021-11-11,DynaRankR,24,38
2021-11-11,2021-11-11,DynareR,23,37
2021-11-11,2021-11-11,dynaSpec,25,39
2021-11-11,2021-11-11,dynatopmodel,2,6
2021-11-11,2021-11-11,dynaTree,28,57
2021-11-11,2021-11-11,dynBiplotGUI,26,44
2021-11-11,2021-11-11,DynClust,24,47
2021-11-11,2021-11-11,DynComm,23,34
2021-11-11,2021-11-11,dyncomp,27,42
2021-11-11,2021-11-11,dynCorr,25,41
2021-11-11,2021-11-11,dyndimred,29,48
2021-11-11,2021-11-11,dynetNLAResistance,24,41
2021-11-11,2021-11-11,dynfeature,25,42
2021-11-11,2021-11-11,dynfrail,1,6
2021-11-11,2021-11-11,dyngen,27,47
2021-11-11,2021-11-11,dynia,24,47
2021-11-11,2021-11-11,dynlm,413,738
2021-11-11,2021-11-11,dynmix,24,35
2021-11-11,2021-11-11,DynNom,33,55
2021-11-11,2021-11-11,dynOmics,1,3
2021-11-11,2021-11-11,dynpanel,27,44
2021-11-11,2021-11-11,dynparam,38,63
2021-11-11,2021-11-11,dynplot,28,45
2021-11-11,2021-11-11,dynpred,35,53
2021-11-11,2021-11-11,dynprog,27,41
2021-11-11,2021-11-11,dynr,3,25
2021-11-11,2021-11-11,dynRB,30,50
2021-11-11,2021-11-11,dynsbm,26,42
2021-11-11,2021-11-11,dynsim,27,51
2021-11-11,2021-11-11,dynsurv,61,93
2021-11-11,2021-11-11,DynTxRegime,28,46
2021-11-11,2021-11-11,dynutils,71,157
2021-11-11,2021-11-11,dynwrap,34,56
2021-11-11,2021-11-11,DySeq,25,51
2021-11-11,2021-11-11,DysPIA,23,37
2021-11-11,2021-11-11,DysPIAData,24,44
2021-11-11,2021-11-11,DZEXPM,1,3
2021-11-11,2021-11-11,e1071,15501,24513
2021-11-11,2021-11-11,E4tools,28,42
2021-11-11,2021-11-11,eadrm,23,40
2021-11-11,2021-11-11,eaf,82,125
2021-11-11,2021-11-11,Eagle,27,44
2021-11-11,2021-11-11,EAinference,25,42
2021-11-11,2021-11-11,eAnalytics,26,43
2021-11-11,2021-11-11,earlygating,25,41
2021-11-11,2021-11-11,earlyR,27,46
2021-11-11,2021-11-11,earlywarnings,28,46
2021-11-11,2021-11-11,earth,523,728
2021-11-11,2021-11-11,earthtide,27,46
2021-11-11,2021-11-11,earthtones,25,41
2021-11-11,2021-11-11,EasyABC,33,56
2021-11-11,2021-11-11,easyAHP,25,48
2021-11-11,2021-11-11,easyalluvial,31,47
2021-11-11,2021-11-11,easyanova,35,57
2021-11-11,2021-11-11,easyCODA,31,48
2021-11-11,2021-11-11,easycsv,36,61
2021-11-11,2021-11-11,easyDes,25,41
2021-11-11,2021-11-11,EasyDescribe,23,37
2021-11-11,2021-11-11,EasyHTMLReport,26,42
2021-11-11,2021-11-11,easylabel,23,46
2021-11-11,2021-11-11,EasyMARK,1,6
2021-11-11,2021-11-11,EasyMx,25,50
2021-11-11,2021-11-11,easyNCDF,26,42
2021-11-11,2021-11-11,easynls,32,55
2021-11-11,2021-11-11,easypackages,54,84
2021-11-11,2021-11-11,easypower,28,45
2021-11-11,2021-11-11,easyPSID,27,49
2021-11-11,2021-11-11,easyPubMed,79,120
2021-11-11,2021-11-11,easyr,26,45
2021-11-11,2021-11-11,easyreg,30,46
2021-11-11,2021-11-11,easySdcTable,29,52
2021-11-11,2021-11-11,easySVG,24,41
2021-11-11,2021-11-11,EasyUpliftTree,1,1
2021-11-11,2021-11-11,easyVerification,29,55
2021-11-11,2021-11-11,eat,23,76
2021-11-11,2021-11-11,eatATA,25,44
2021-11-11,2021-11-11,eatDB,33,56
2021-11-11,2021-11-11,eatGADS,32,53
2021-11-11,2021-11-11,eatRep,31,58
2021-11-11,2021-11-11,eatTools,62,82
2021-11-11,2021-11-11,eba,28,51
2021-11-11,2021-11-11,ebal,30,53
2021-11-11,2021-11-11,EBASS,24,41
2021-11-11,2021-11-11,EbayesThresh,39,62
2021-11-11,2021-11-11,EBCHS,23,40
2021-11-11,2021-11-11,ebci,21,31
2021-11-11,2021-11-11,ebdbNet,26,44
2021-11-11,2021-11-11,EBEN,24,47
2021-11-11,2021-11-11,ebGenotyping,25,48
2021-11-11,2021-11-11,EBglmnet,24,41
2021-11-11,2021-11-11,ebimetagenomics,1,3
2021-11-11,2021-11-11,ebirdst,29,48
2021-11-11,2021-11-11,EBMAforecast,30,47
2021-11-11,2021-11-11,ebmc,1,6
2021-11-11,2021-11-11,ebmstate,26,40
2021-11-11,2021-11-11,EBPRS,27,44
2021-11-11,2021-11-11,EBrank,24,47
2021-11-11,2021-11-11,ebreg,24,43
2021-11-11,2021-11-11,eBsc,23,37
2021-11-11,2021-11-11,ebSNP,24,47
2021-11-11,2021-11-11,ec50estimator,24,38
2021-11-11,2021-11-11,ecap,23,37
2021-11-11,2021-11-11,eCAR,28,41
2021-11-11,2021-11-11,ecb,30,50
2021-11-11,2021-11-11,ecce,24,35
2021-11-11,2021-11-11,ECctmc,27,43
2021-11-11,2021-11-11,ecd,28,45
2021-11-11,2021-11-11,Ecdat,270,422
2021-11-11,2021-11-11,ecdfHT,25,42
2021-11-11,2021-11-11,ecespa,31,48
2021-11-11,2021-11-11,ECFsup,1,6
2021-11-11,2021-11-11,Ecfun,251,370
2021-11-11,2021-11-11,ECGofTestDx,25,39
2021-11-11,2021-11-11,ech,24,37
2021-11-11,2021-11-11,ECharts2Shiny,37,63
2021-11-11,2021-11-11,echarts4r,90,144
2021-11-11,2021-11-11,echarty,23,48
2021-11-11,2021-11-11,echelon,23,37
2021-11-11,2021-11-11,eChem,25,39
2021-11-11,2021-11-11,echo.find,25,38
2021-11-11,2021-11-11,echogram,27,43
2021-11-11,2021-11-11,echor,27,45
2021-11-11,2021-11-11,ecipex,25,41
2021-11-11,2021-11-11,ECLRMC,25,39
2021-11-11,2021-11-11,eclust,15,23
2021-11-11,2021-11-11,ecm,38,64
2021-11-11,2021-11-11,ecmwfr,30,47
2021-11-11,2021-11-11,eco,2,4
2021-11-11,2021-11-11,ecochange,23,40
2021-11-11,2021-11-11,ecocomDP,25,47
2021-11-11,2021-11-11,ecoCopula,23,37
2021-11-11,2021-11-11,EcoDiet,23,34
2021-11-11,2021-11-11,ecodist,132,184
2021-11-11,2021-11-11,ecoengine,1,3
2021-11-11,2021-11-11,EcoGenetics,2,6
2021-11-11,2021-11-11,Ecohydmod,26,49
2021-11-11,2021-11-11,EcoHydRology,34,51
2021-11-11,2021-11-11,EcoIndR,28,83
2021-11-11,2021-11-11,ECoL,26,39
2021-11-11,2021-11-11,ecolMod,28,45
2021-11-11,2021-11-11,ecolottery,24,50
2021-11-11,2021-11-11,ecolTest,28,48
2021-11-11,2021-11-11,EconDemand,25,48
2021-11-11,2021-11-11,econet,25,44
2021-11-11,2021-11-11,EcoNetGen,24,38
2021-11-11,2021-11-11,econetwork,27,54
2021-11-11,2021-11-11,economiccomplexity,27,44
2021-11-11,2021-11-11,econullnetr,26,44
2021-11-11,2021-11-11,ecopower,24,41
2021-11-11,2021-11-11,ecoreg,27,52
2021-11-11,2021-11-11,ecorest,23,34
2021-11-11,2021-11-11,ecoseries,1,6
2021-11-11,2021-11-11,ecosim,28,51
2021-11-11,2021-11-11,EcoSimR,2,7
2021-11-11,2021-11-11,ECOSolveR,91,120
2021-11-11,2021-11-11,ecospace,28,42
2021-11-11,2021-11-11,ecospat,45,63
2021-11-11,2021-11-11,ecostats,24,1037
2021-11-11,2021-11-11,ecostatscale,23,40
2021-11-11,2021-11-11,EcotoneFinder,23,37
2021-11-11,2021-11-11,ecotox,32,63
2021-11-11,2021-11-11,ecotoxicology,27,51
2021-11-11,2021-11-11,ECOTOXr,24,74
2021-11-11,2021-11-11,ecotraj,27,43
2021-11-11,2021-11-11,EcoTroph,24,41
2021-11-11,2021-11-11,ecoval,27,48
2021-11-11,2021-11-11,EcoVirtual,42,79
2021-11-11,2021-11-11,ecp,79,128
2021-11-11,2021-11-11,ecpc,25,78
2021-11-11,2021-11-11,ecr,27,44
2021-11-11,2021-11-11,ECSFargateProvider,1,3
2021-11-11,2021-11-11,ectotemp,24,39
2021-11-11,2021-11-11,ECTTDNN,25,39
2021-11-11,2021-11-11,Ecume,31,46
2021-11-11,2021-11-11,ed50,24,38
2021-11-11,2021-11-11,ed50simulation,23,37
2021-11-11,2021-11-11,EDA,29,43
2021-11-11,2021-11-11,eda4treeR,25,47
2021-11-11,2021-11-11,edarf,1,3
2021-11-11,2021-11-11,edbuildmapr,25,46
2021-11-11,2021-11-11,edbuildr,24,43
2021-11-11,2021-11-11,edcc,30,47
2021-11-11,2021-11-11,edci,27,49
2021-11-11,2021-11-11,edcpR,25,45
2021-11-11,2021-11-11,eddi,24,38
2021-11-11,2021-11-11,eddington,24,35
2021-11-11,2021-11-11,edeaR,69,306
2021-11-11,2021-11-11,edeR,25,42
2021-11-11,2021-11-11,edesign,1,3
2021-11-11,2021-11-11,edf,24,47
2021-11-11,2021-11-11,EDFIR,24,41
2021-11-11,2021-11-11,edfReader,34,51
2021-11-11,2021-11-11,EDFtest,24,47
2021-11-11,2021-11-11,edfun,24,41
2021-11-11,2021-11-11,edgar,37,64
2021-11-11,2021-11-11,edgarWebR,33,49
2021-11-11,2021-11-11,edgebundle,30,58
2021-11-11,2021-11-11,edgebundleR,28,45
2021-11-11,2021-11-11,edgeCorr,24,47
2021-11-11,2021-11-11,edgedata,23,47
2021-11-11,2021-11-11,edgeRun,34,52
2021-11-11,2021-11-11,edina,27,45
2021-11-11,2021-11-11,EDISON,26,43
2021-11-11,2021-11-11,editData,90,129
2021-11-11,2021-11-11,EditImputeCont,1,3
2021-11-11,2021-11-11,editrules,31,48
2021-11-11,2021-11-11,edl,22,35
2021-11-11,2021-11-11,eDMA,24,38
2021-11-11,2021-11-11,edmcr,23,39
2021-11-11,2021-11-11,edmdata,29,60
2021-11-11,2021-11-11,EDMeasure,25,39
2021-11-11,2021-11-11,EDNE.EQ,23,37
2021-11-11,2021-11-11,EDOIF,24,40
2021-11-11,2021-11-11,EDOtrans,29,41
2021-11-11,2021-11-11,edpclient,1,3
2021-11-11,2021-11-11,EDR,2,6
2021-11-11,2021-11-11,edrGraphicalTools,26,42
2021-11-11,2021-11-11,edstan,28,51
2021-11-11,2021-11-11,EdSurvey,32,56
2021-11-11,2021-11-11,educationdata,43,62
2021-11-11,2021-11-11,educineq,26,43
2021-11-11,2021-11-11,edwards97,24,35
2021-11-11,2021-11-11,eechidna,29,45
2021-11-11,2021-11-11,eefAnalytics,29,45
2021-11-11,2021-11-11,eegkit,34,58
2021-11-11,2021-11-11,eegkitdata,31,61
2021-11-11,2021-11-11,eel,24,41
2021-11-11,2021-11-11,EEM,28,44
2021-11-11,2021-11-11,EEMDelm,23,37
2021-11-11,2021-11-11,EEMDSVR,23,40
2021-11-11,2021-11-11,eemdTDNN,24,37
2021-11-11,2021-11-11,eemR,26,43
2021-11-11,2021-11-11,eeptools,78,108
2021-11-11,2021-11-11,eesim,25,41
2021-11-11,2021-11-11,EESPCA,29,54
2021-11-11,2021-11-11,ef,24,37
2021-11-11,2021-11-11,EFA.dimensions,31,48
2021-11-11,2021-11-11,EFA.MRFA,33,60
2021-11-11,2021-11-11,EFAtools,38,52
2021-11-11,2021-11-11,EFAutilities,35,58
2021-11-11,2021-11-11,efdm,23,37
2021-11-11,2021-11-11,EFDR,28,46
2021-11-11,2021-11-11,eff2,24,43
2021-11-11,2021-11-11,effectFusion,28,51
2021-11-11,2021-11-11,EffectLiteR,35,52
2021-11-11,2021-11-11,effectR,26,39
2021-11-11,2021-11-11,effects,1084,1717
2021-11-11,2021-11-11,effectsize,1178,1555
2021-11-11,2021-11-11,effectsizescr,28,41
2021-11-11,2021-11-11,EffectsRelBaseline,25,42
2021-11-11,2021-11-11,EffectStars,29,44
2021-11-11,2021-11-11,EffectStars2,25,41
2021-11-11,2021-11-11,EffectTreat,26,47
2021-11-11,2021-11-11,EfficientMaxEigenpair,24,41
2021-11-11,2021-11-11,efflog,26,49
2021-11-11,2021-11-11,effsize,163,297
2021-11-11,2021-11-11,eflm,22,35
2021-11-11,2021-11-11,efreadr,24,41
2021-11-11,2021-11-11,eFRED,23,37
2021-11-11,2021-11-11,EFS,26,42
2021-11-11,2021-11-11,efts,12,20
2021-11-11,2021-11-11,ega,28,62
2021-11-11,2021-11-11,EGAnet,152,189
2021-11-11,2021-11-11,egcm,31,56
2021-11-11,2021-11-11,egg,338,527
2021-11-11,2021-11-11,eggCounts,27,50
2021-11-11,2021-11-11,egor,32,50
2021-11-11,2021-11-11,EGRET,31,50
2021-11-11,2021-11-11,EGRETci,26,42
2021-11-11,2021-11-11,eGST,26,40
2021-11-11,2021-11-11,eha,134,186
2021-11-11,2021-11-11,ehaGoF,24,46
2021-11-11,2021-11-11,ehelp,24,37
2021-11-11,2021-11-11,eHOF,26,39
2021-11-11,2021-11-11,EHR,26,52
2021-11-11,2021-11-11,EHRtemporalVariability,26,44
2021-11-11,2021-11-11,ei,77,113
2021-11-11,2021-11-11,ei.Datasets,23,40
2021-11-11,2021-11-11,eia,34,53
2021-11-11,2021-11-11,EIAdata,30,45
2021-11-11,2021-11-11,eicm,24,37
2021-11-11,2021-11-11,eiCompare,26,43
2021-11-11,2021-11-11,eigeninv,25,48
2021-11-11,2021-11-11,eigenmodel,62,108
2021-11-11,2021-11-11,eigenprcomp,25,48
2021-11-11,2021-11-11,EigenR,23,37
2021-11-11,2021-11-11,eikosograms,24,38
2021-11-11,2021-11-11,EILA,24,41
2021-11-11,2021-11-11,eimpute,24,37
2021-11-11,2021-11-11,einet,24,35
2021-11-11,2021-11-11,einsum,25,37
2021-11-11,2021-11-11,eiopaR,24,43
2021-11-11,2021-11-11,eiPack,79,123
2021-11-11,2021-11-11,eirm,24,47
2021-11-11,2021-11-11,eive,25,41
2021-11-11,2021-11-11,eivtools,24,38
2021-11-11,2021-11-11,eiwild,1,6
2021-11-11,2021-11-11,EIX,30,47
2021-11-11,2021-11-11,eixport,27,42
2021-11-11,2021-11-11,EKMCMC,26,45
2021-11-11,2021-11-11,EL,28,51
2021-11-11,2021-11-11,EL2Surv,27,43
2021-11-11,2021-11-11,elaborator,24,40
2021-11-11,2021-11-11,elasdics,24,50
2021-11-11,2021-11-11,elasso,28,45
2021-11-11,2021-11-11,ElastH,1,3
2021-11-11,2021-11-11,elastic,42,65
2021-11-11,2021-11-11,elasticIsing,29,52
2021-11-11,2021-11-11,elasticnet,228,297
2021-11-11,2021-11-11,elasticsearchr,3,7
2021-11-11,2021-11-11,elec,26,48
2021-11-11,2021-11-11,elec.strat,25,48
2021-11-11,2021-11-11,EleChemr,25,41
2021-11-11,2021-11-11,elect,26,40
2021-11-11,2021-11-11,elections,30,50
2021-11-11,2021-11-11,electionsBR,29,47
2021-11-11,2021-11-11,electivity,23,37
2021-11-11,2021-11-11,electoral,28,43
2021-11-11,2021-11-11,elementR,27,43
2021-11-11,2021-11-11,ElemStatLearn,1,3
2021-11-11,2021-11-11,elevatr,57,99
2021-11-11,2021-11-11,elexr,25,48
2021-11-11,2021-11-11,elfDistr,24,38
2021-11-11,2021-11-11,elhmc,26,43
2021-11-11,2021-11-11,ELISAtools,30,46
2021-11-11,2021-11-11,elisr,27,37
2021-11-11,2021-11-11,eList,24,38
2021-11-11,2021-11-11,elitism,28,42
2021-11-11,2021-11-11,elliplot,28,50
2021-11-11,2021-11-11,ellipse,3125,4277
2021-11-11,2021-11-11,ellipsis,34166,65399
2021-11-11,2021-11-11,elliptic,506,704
2021-11-11,2021-11-11,ellipticalsymmetry,25,39
2021-11-11,2021-11-11,elmNNRcpp,34,54
2021-11-11,2021-11-11,ELMR,25,48
2021-11-11,2021-11-11,ELMSO,25,48
2021-11-11,2021-11-11,elo,3,7
2021-11-11,2021-11-11,EloChoice,25,39
2021-11-11,2021-11-11,EloOptimized,27,46
2021-11-11,2021-11-11,EloRating,28,43
2021-11-11,2021-11-11,elrm,35,58
2021-11-11,2021-11-11,elsa,27,41
2021-11-11,2021-11-11,ElstonStewart,26,43
2021-11-11,2021-11-11,ELT,26,43
2021-11-11,2021-11-11,eltr,25,38
2021-11-11,2021-11-11,ELYP,31,47
2021-11-11,2021-11-11,EM.Fuzzy,26,39
2021-11-11,2021-11-11,EMA,2,6
2021-11-11,2021-11-11,EMAtools,35,69
2021-11-11,2021-11-11,emax.glm,1,3
2021-11-11,2021-11-11,emayili,81,149
2021-11-11,2021-11-11,emba,25,41
2021-11-11,2021-11-11,EMbC,30,46
2021-11-11,2021-11-11,embed,42,61
2021-11-11,2021-11-11,EmbedSOM,32,46
2021-11-11,2021-11-11,embryogrowth,27,47
2021-11-11,2021-11-11,EMC,26,43
2021-11-11,2021-11-11,Emcdf,1,3
2021-11-11,2021-11-11,EMCluster,38,58
2021-11-11,2021-11-11,EMD,36,54
2021-11-11,2021-11-11,EMDANNhybrid,25,38
2021-11-11,2021-11-11,emdbook,251,340
2021-11-11,2021-11-11,emdi,29,50
2021-11-11,2021-11-11,emdist,44,80
2021-11-11,2021-11-11,EMDSVRhybrid,24,38
2021-11-11,2021-11-11,emg,35,57
2021-11-11,2021-11-11,emhawkes,26,42
2021-11-11,2021-11-11,emil,1,3
2021-11-11,2021-11-11,EmiR,1,6
2021-11-11,2021-11-11,emIRT,36,58
2021-11-11,2021-11-11,EmissV,26,81
2021-11-11,2021-11-11,EmiStatR,26,38
2021-11-11,2021-11-11,EML,424,1697
2021-11-11,2021-11-11,emld,336,473
2021-11-11,2021-11-11,eMLEloglin,26,44
2021-11-11,2021-11-11,emma,29,47
2021-11-11,2021-11-11,EMMAgeo,27,44
2021-11-11,2021-11-11,emme2,29,47
2021-11-11,2021-11-11,emmeans,1947,2971
2021-11-11,2021-11-11,EMMIXcskew,2,6
2021-11-11,2021-11-11,EMMIXgene,28,41
2021-11-11,2021-11-11,EMMIXmfa,26,41
2021-11-11,2021-11-11,EMMIXskew,2,6
2021-11-11,2021-11-11,EMMLi,26,53
2021-11-11,2021-11-11,EMMREML,41,61
2021-11-11,2021-11-11,emoa,119,177
2021-11-11,2021-11-11,emoji,30,48
2021-11-11,2021-11-11,emojifont,62,93
2021-11-11,2021-11-11,emon,28,59
2021-11-11,2021-11-11,emov,27,51
2021-11-11,2021-11-11,EMP,29,45
2021-11-11,2021-11-11,EMpeaksR,25,49
2021-11-11,2021-11-11,empichar,30,45
2021-11-11,2021-11-11,EmpiricalCalibration,33,64
2021-11-11,2021-11-11,empiricalFDR.DESeq2,26,47
2021-11-11,2021-11-11,emplik,56,70
2021-11-11,2021-11-11,emplik2,32,59
2021-11-11,2021-11-11,ems,29,46
2021-11-11,2021-11-11,EMSaov,36,54
2021-11-11,2021-11-11,EMSC,32,53
2021-11-11,2021-11-11,EMSNM,29,50
2021-11-11,2021-11-11,EMSS,28,46
2021-11-11,2021-11-11,emstreeR,32,49
2021-11-11,2021-11-11,EMT,116,172
2021-11-11,2021-11-11,emulator,66,88
2021-11-11,2021-11-11,emuR,30,52
2021-11-11,2021-11-11,EMVS,30,53
2021-11-11,2021-11-11,enaR,1,3
2021-11-11,2021-11-11,enc,33,51
2021-11-11,2021-11-11,EncDNA,27,51
2021-11-11,2021-11-11,eNchange,27,41
2021-11-11,2021-11-11,encode,32,50
2021-11-11,2021-11-11,encryptedRmd,27,42
2021-11-11,2021-11-11,encryptr,31,46
2021-11-11,2021-11-11,endogenous,29,46
2021-11-11,2021-11-11,endogMNP,1,6
2021-11-11,2021-11-11,endorse,31,47
2021-11-11,2021-11-11,endoSwitch,26,38
2021-11-11,2021-11-11,endtoend,28,45
2021-11-11,2021-11-11,energy,281,459
2021-11-11,2021-11-11,EnergyOnlineCPM,28,45
2021-11-11,2021-11-11,energyr,30,47
2021-11-11,2021-11-11,enerscape,26,47
2021-11-11,2021-11-11,enetLTS,29,44
2021-11-11,2021-11-11,eNetXplorer,1,3
2021-11-11,2021-11-11,english,435,979
2021-11-11,2021-11-11,EngrExpt,28,46
2021-11-11,2021-11-11,engsoccerdata,31,51
2021-11-11,2021-11-11,ENiRG,1,6
2021-11-11,2021-11-11,ENMeval,125,188
2021-11-11,2021-11-11,ENmisc,1,6
2021-11-11,2021-11-11,ENMTools,53,84
2021-11-11,2021-11-11,enpls,29,46
2021-11-11,2021-11-11,enRich,26,50
2021-11-11,2021-11-11,enrichR,76,104
2021-11-11,2021-11-11,enrichvs,1,3
2021-11-11,2021-11-11,enrichwith,86,110
2021-11-11,2021-11-11,EnsCat,32,50
2021-11-11,2021-11-11,EnsembleBase,27,51
2021-11-11,2021-11-11,ensembleBMA,34,60
2021-11-11,2021-11-11,EnsembleCV,29,47
2021-11-11,2021-11-11,ensembleMOS,30,47
2021-11-11,2021-11-11,EnsemblePCReg,27,45
2021-11-11,2021-11-11,EnsemblePenReg,27,45
2021-11-11,2021-11-11,ensemblepp,28,45
2021-11-11,2021-11-11,ensembleR,27,45
2021-11-11,2021-11-11,ensembleTax,13,16
2021-11-11,2021-11-11,ensr,27,42
2021-11-11,2021-11-11,ensurer,45,77
2021-11-11,2021-11-11,entcn,27,42
2021-11-11,2021-11-11,entropart,38,60
2021-11-11,2021-11-11,entropy,359,1618
2021-11-11,2021-11-11,EntropyEstimation,35,59
2021-11-11,2021-11-11,EntropyExplorer,37,69
2021-11-11,2021-11-11,EntropyMCMC,29,44
2021-11-11,2021-11-11,entrymodels,28,42
2021-11-11,2021-11-11,envalysis,31,46
2021-11-11,2021-11-11,EnvCpt,99,164
2021-11-11,2021-11-11,envDocument,28,45
2021-11-11,2021-11-11,enveomics.R,37,56
2021-11-11,2021-11-11,EnvExpInd,30,45
2021-11-11,2021-11-11,envi,31,49
2021-11-11,2021-11-11,enviGCMS,16,25
2021-11-11,2021-11-11,enviPat,41,86
2021-11-11,2021-11-11,enviPick,27,45
2021-11-11,2021-11-11,envir,27,56
2021-11-11,2021-11-11,envirem,33,52
2021-11-11,2021-11-11,EnviroPRA,27,54
2021-11-11,2021-11-11,EnviroStat,29,47
2021-11-11,2021-11-11,envlpaster,30,48
2021-11-11,2021-11-11,envnames,29,46
2021-11-11,2021-11-11,EnvNicheR,29,47
2021-11-11,2021-11-11,EnvNJ,25,39
2021-11-11,2021-11-11,envoutliers,29,43
2021-11-11,2021-11-11,EnvStats,372,616
2021-11-11,2021-11-11,eoffice,37,57
2021-11-11,2021-11-11,eoR,26,41
2021-11-11,2021-11-11,epade,28,89
2021-11-11,2021-11-11,epandist,28,46
2021-11-11,2021-11-11,epanet2toolkit,29,54
