file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,dotgen,5,7
2021-10-12,2021-10-12,dotwhisker,169,249
2021-10-12,2021-10-12,doubcens,3,5
2021-10-12,2021-10-12,double.truncation,4,6
2021-10-12,2021-10-12,DoubleCone,4,7
2021-10-12,2021-10-12,DoubleExpSeq,8,11
2021-10-12,2021-10-12,DoubleML,7,10
2021-10-12,2021-10-12,doubt,3,5
2021-10-12,2021-10-12,DOvalidation,4,7
2021-10-12,2021-10-12,DOVE,11,14
2021-10-12,2021-10-12,Dowd,10,14
2021-10-12,2021-10-12,downlit,708,955
2021-10-12,2021-10-12,downloader,1494,2040
2021-10-12,2021-10-12,downloadthis,19,22
2021-10-12,2021-10-12,downscaledl,5,7
2021-10-12,2021-10-12,downsize,4,7
2021-10-12,2021-10-12,dowser,2,3
2021-10-12,2021-10-12,dpa,1,1
2021-10-12,2021-10-12,dparser,14,17
2021-10-12,2021-10-12,DPBBM,4,7
2021-10-12,2021-10-12,dpcc,6,8
2021-10-12,2021-10-12,dpcid,3,5
2021-10-12,2021-10-12,dPCP,3,5
2021-10-12,2021-10-12,Dpit,3,5
2021-10-12,2021-10-12,dplR,70,90
2021-10-12,2021-10-12,dplRCon,4,7
2021-10-12,2021-10-12,dplyr,36890,70074
2021-10-12,2021-10-12,dplyr.teradata,13,18
2021-10-12,2021-10-12,dplyrAssist,9,11
2021-10-12,2021-10-12,dpmr,6,9
2021-10-12,2021-10-12,DPP,5,7
2021-10-12,2021-10-12,DPpackage,1,1
2021-10-12,2021-10-12,dppmix,3,5
2021-10-12,2021-10-12,DPQ,6,9
2021-10-12,2021-10-12,DPQmpfr,4,6
2021-10-12,2021-10-12,dprint,4,6
2021-10-12,2021-10-12,dpseg,6,8
2021-10-12,2021-10-12,DPtree,4,6
2021-10-12,2021-10-12,DPWeibull,6,8
2021-10-12,2021-10-12,dqrng,559,705
2021-10-12,2021-10-12,dqshiny,2,2
2021-10-12,2021-10-12,dr,79,94
2021-10-12,2021-10-12,dr4pl,5,7
2021-10-12,2021-10-12,dracor,3,5
2021-10-12,2021-10-12,dragon,4,6
2021-10-12,2021-10-12,dragonking,3,5
2021-10-12,2021-10-12,dragracer,3,5
2021-10-12,2021-10-12,dragulaR,7,9
2021-10-12,2021-10-12,drake,37,44
2021-10-12,2021-10-12,DramaAnalysis,6,8
2021-10-12,2021-10-12,drat,124,262
2021-10-12,2021-10-12,draw,5,8
2021-10-12,2021-10-12,drawer,3,5
2021-10-12,2021-10-12,DRaWR,7,10
2021-10-12,2021-10-12,drawsample,4,6
2021-10-12,2021-10-12,DRAYL,4,6
2021-10-12,2021-10-12,DrBats,5,8
2021-10-12,2021-10-12,drc,182,425
2021-10-12,2021-10-12,drda,3,5
2021-10-12,2021-10-12,DRDID,47,49
2021-10-12,2021-10-12,DRDRtest,3,5
2021-10-12,2021-10-12,dreamer,3,5
2021-10-12,2021-10-12,dreamerr,153,175
2021-10-12,2021-10-12,DREGAR,5,8
2021-10-12,2021-10-12,drf,4,6
2021-10-12,2021-10-12,drfit,4,7
2021-10-12,2021-10-12,drgee,15,18
2021-10-12,2021-10-12,DRHotNet,3,5
2021-10-12,2021-10-12,drhur,5,8
2021-10-12,2021-10-12,DRI,1,1
2021-10-12,2021-10-12,DriftBurstHypothesis,7,10
2021-10-12,2021-10-12,drifter,3,5
2021-10-12,2021-10-12,DrillR,7,10
2021-10-12,2021-10-12,drimmR,7,9
2021-10-12,2021-10-12,DrImpute,12,15
2021-10-12,2021-10-12,DrInsight,4,6
2021-10-12,2021-10-12,DRIP,9,12
2021-10-12,2021-10-12,DriveML,3,5
2021-10-12,2021-10-12,driveR,3,5
2021-10-12,2021-10-12,drmdel,5,8
2021-10-12,2021-10-12,droll,3,5
2021-10-12,2021-10-12,DRomics,3,5
2021-10-12,2021-10-12,dropR,4,7
2021-10-12,2021-10-12,droptest,3,5
2021-10-12,2021-10-12,drord,4,6
2021-10-12,2021-10-12,drought,4,6
2021-10-12,2021-10-12,drpop,7,9
2021-10-12,2021-10-12,DRR,346,384
2021-10-12,2021-10-12,drtmle,18,20
2021-10-12,2021-10-12,DrugClust,4,7
2021-10-12,2021-10-12,drugCombo,1,1
2021-10-12,2021-10-12,drughelper,1,1
2021-10-12,2021-10-12,drumr,5,7
2021-10-12,2021-10-12,ds,5,8
2021-10-12,2021-10-12,ds4psy,9,11
2021-10-12,2021-10-12,dsa,10,14
2021-10-12,2021-10-12,DSAIDE,3,5
2021-10-12,2021-10-12,DSAIRM,3,5
2021-10-12,2021-10-12,dsample,6,9
2021-10-12,2021-10-12,dsb,5,7
2021-10-12,2021-10-12,DSBayes,5,8
2021-10-12,2021-10-12,dscore,3,5
2021-10-12,2021-10-12,dse,19,24
2021-10-12,2021-10-12,dse1,1,1
2021-10-12,2021-10-12,DSI,16,21
2021-10-12,2021-10-12,dsims,3,5
2021-10-12,2021-10-12,DSjobtracker,3,5
2021-10-12,2021-10-12,DSL,10,13
2021-10-12,2021-10-12,dslabs,434,671
2021-10-12,2021-10-12,dslice,4,7
2021-10-12,2021-10-12,DSLite,9,11
2021-10-12,2021-10-12,dsm,7,10
2021-10-12,2021-10-12,dsmisc,3,5
2021-10-12,2021-10-12,dsmodels,1,1
2021-10-12,2021-10-12,DSMolgenisArmadillo,14,17
2021-10-12,2021-10-12,DSOpal,16,21
2021-10-12,2021-10-12,DSpat,1,1
2021-10-12,2021-10-12,DSpoty,3,5
2021-10-12,2021-10-12,dsr,1,1
2021-10-12,2021-10-12,dsrTest,4,6
2021-10-12,2021-10-12,DSSAT,8,10
2021-10-12,2021-10-12,dssd,3,5
2021-10-12,2021-10-12,DSsim,6,9
2021-10-12,2021-10-12,dst,5,8
2021-10-12,2021-10-12,dstack,1,1
2021-10-12,2021-10-12,DstarM,5,8
2021-10-12,2021-10-12,dstat,6,8
2021-10-12,2021-10-12,DStree,7,10
2021-10-12,2021-10-12,dSVA,3,5
2021-10-12,2021-10-12,DSviaDRM,4,7
2021-10-12,2021-10-12,DSWE,3,5
2021-10-12,2021-10-12,DT,6186,9354
2021-10-12,2021-10-12,dtangle,6,8
2021-10-12,2021-10-12,DTAplots,7,9
2021-10-12,2021-10-12,DTAT,4,6
2021-10-12,2021-10-12,DTAXG,3,5
2021-10-12,2021-10-12,DTComPair,7,10
2021-10-12,2021-10-12,DtD,12,18
2021-10-12,2021-10-12,DTDA,6,9
2021-10-12,2021-10-12,DTDA.cif,5,7
2021-10-12,2021-10-12,DTDA.ni,5,7
2021-10-12,2021-10-12,dti,6,9
2021-10-12,2021-10-12,DTK,8,11
2021-10-12,2021-10-12,DTMCPack,6,9
2021-10-12,2021-10-12,dtp,6,8
2021-10-12,2021-10-12,dtpcrm,4,6
2021-10-12,2021-10-12,dtplyr,14576,22442
2021-10-12,2021-10-12,DTR,6,9
2021-10-12,2021-10-12,dtree,5,7
2021-10-12,2021-10-12,DTRlearn2,5,7
2021-10-12,2021-10-12,DTRreg,8,11
2021-10-12,2021-10-12,dtrSurv,3,5
2021-10-12,2021-10-12,DTSg,6,11
2021-10-12,2021-10-12,dtt,580,2380
2021-10-12,2021-10-12,dttr2,7,12
2021-10-12,2021-10-12,dtw,312,632
2021-10-12,2021-10-12,DTWBI,6,8
2021-10-12,2021-10-12,dtwclust,127,164
2021-10-12,2021-10-12,DTwrappers,3,5
2021-10-12,2021-10-12,dtwSat,5,8
2021-10-12,2021-10-12,DTWUMI,5,7
2021-10-12,2021-10-12,dual,3,5
2021-10-12,2021-10-12,dualtrees,7,9
2021-10-12,2021-10-12,duawranglr,3,5
2021-10-12,2021-10-12,dub,5,7
2021-10-12,2021-10-12,DUBStepR,10,11
2021-10-12,2021-10-12,duckdb,305,317
2021-10-12,2021-10-12,duckduckr,8,10
2021-10-12,2021-10-12,dumbbell,3,5
2021-10-12,2021-10-12,dummies,793,1161
2021-10-12,2021-10-12,dummy,13,16
2021-10-12,2021-10-12,dundermifflin,5,7
2021-10-12,2021-10-12,dunn.test,253,309
2021-10-12,2021-10-12,DunnettTests,8,11
2021-10-12,2021-10-12,dupiR,6,9
2021-10-12,2021-10-12,dupree,4,6
2021-10-12,2021-10-12,durmod,8,10
2021-10-12,2021-10-12,DVHmetrics,5,8
2021-10-12,2021-10-12,dvir,5,7
2021-10-12,2021-10-12,dvmisc,24,30
2021-10-12,2021-10-12,dvn,2,2
2021-10-12,2021-10-12,dvqcc,6,8
2021-10-12,2021-10-12,dwapi,2,2
2021-10-12,2021-10-12,DWBmodelUN,4,6
2021-10-12,2021-10-12,DWD,1,1
2021-10-12,2021-10-12,DWDLargeR,5,7
2021-10-12,2021-10-12,dwdradar,4,6
2021-10-12,2021-10-12,DWLasso,5,7
2021-10-12,2021-10-12,dwlm,6,8
2021-10-12,2021-10-12,DWreg,6,9
2021-10-12,2021-10-12,dyads,4,6
2021-10-12,2021-10-12,dycdtools,4,6
2021-10-12,2021-10-12,dydea,3,5
2021-10-12,2021-10-12,dygraphs,1509,2019
2021-10-12,2021-10-12,Dykstra,5,7
2021-10-12,2021-10-12,DYM,5,8
2021-10-12,2021-10-12,dyn,23,30
2021-10-12,2021-10-12,dynamac,11,14
2021-10-12,2021-10-12,DynamicDistribution,4,7
2021-10-12,2021-10-12,DynamicGP,3,5
2021-10-12,2021-10-12,dynamicGraph,1,1
2021-10-12,2021-10-12,dynamichazard,25,34
2021-10-12,2021-10-12,dynamicTreeCut,205,268
2021-10-12,2021-10-12,DynaRankR,4,6
2021-10-12,2021-10-12,DynareR,5,8
2021-10-12,2021-10-12,dynaSpec,6,8
2021-10-12,2021-10-12,dynatopmodel,3,3
2021-10-12,2021-10-12,dynaTree,5,8
2021-10-12,2021-10-12,dynBiplotGUI,4,7
2021-10-12,2021-10-12,DynClust,5,8
2021-10-12,2021-10-12,DynComm,3,5
2021-10-12,2021-10-12,dyncomp,3,5
2021-10-12,2021-10-12,dynCorr,5,8
2021-10-12,2021-10-12,dyndimred,13,20
2021-10-12,2021-10-12,dynetNLAResistance,3,5
2021-10-12,2021-10-12,dynfeature,4,6
2021-10-12,2021-10-12,dyngen,6,8
2021-10-12,2021-10-12,dynia,5,8
2021-10-12,2021-10-12,dynlm,246,335
2021-10-12,2021-10-12,dynmix,3,5
2021-10-12,2021-10-12,DynNom,8,11
2021-10-12,2021-10-12,dynpanel,10,13
2021-10-12,2021-10-12,dynparam,14,23
2021-10-12,2021-10-12,dynplot,8,10
2021-10-12,2021-10-12,dynpred,27,34
2021-10-12,2021-10-12,dynprog,3,5
2021-10-12,2021-10-12,dynr,10,14
2021-10-12,2021-10-12,dynRB,5,8
2021-10-12,2021-10-12,dynsbm,7,9
2021-10-12,2021-10-12,dynsim,5,8
2021-10-12,2021-10-12,dynsurv,61,72
2021-10-12,2021-10-12,DynTxRegime,9,12
2021-10-12,2021-10-12,dynutils,36,69
2021-10-12,2021-10-12,dynwrap,13,17
2021-10-12,2021-10-12,DySeq,5,8
2021-10-12,2021-10-12,DysPIA,5,7
2021-10-12,2021-10-12,DysPIAData,3,5
2021-10-12,2021-10-12,e1071,12071,18872
2021-10-12,2021-10-12,E4tools,6,8
2021-10-12,2021-10-12,eadrm,3,5
2021-10-12,2021-10-12,eaf,90,106
2021-10-12,2021-10-12,Eagle,4,6
2021-10-12,2021-10-12,EAinference,5,7
2021-10-12,2021-10-12,eAnalytics,8,13
2021-10-12,2021-10-12,earlygating,4,6
2021-10-12,2021-10-12,earlyR,10,12
2021-10-12,2021-10-12,earlywarnings,10,15
2021-10-12,2021-10-12,earth,536,729
2021-10-12,2021-10-12,earthtide,3,5
2021-10-12,2021-10-12,earthtones,4,7
2021-10-12,2021-10-12,EasyABC,13,16
2021-10-12,2021-10-12,easyAHP,3,5
2021-10-12,2021-10-12,easyalluvial,12,15
2021-10-12,2021-10-12,easyanova,11,15
2021-10-12,2021-10-12,easyCODA,21,25
2021-10-12,2021-10-12,easycsv,12,17
2021-10-12,2021-10-12,easyDes,4,6
2021-10-12,2021-10-12,EasyDescribe,3,5
2021-10-12,2021-10-12,easyformatr,1,1
2021-10-12,2021-10-12,EasyHTMLReport,4,7
2021-10-12,2021-10-12,easylabel,2,3
2021-10-12,2021-10-12,EasyMx,4,6
2021-10-12,2021-10-12,easyNCDF,10,12
2021-10-12,2021-10-12,easynls,7,20
2021-10-12,2021-10-12,easypackages,38,45
2021-10-12,2021-10-12,easypower,5,8
2021-10-12,2021-10-12,easyPSID,3,5
2021-10-12,2021-10-12,easyPubMed,16,19
2021-10-12,2021-10-12,easyr,7,9
2021-10-12,2021-10-12,easyreg,8,11
2021-10-12,2021-10-12,easySdcTable,15,21
2021-10-12,2021-10-12,easySVG,4,6
2021-10-12,2021-10-12,easyVerification,9,12
2021-10-12,2021-10-12,eat,4,6
2021-10-12,2021-10-12,eatATA,3,5
2021-10-12,2021-10-12,eatDB,8,9
2021-10-12,2021-10-12,eatGADS,11,12
2021-10-12,2021-10-12,eatRep,7,9
2021-10-12,2021-10-12,eatTools,11,15
2021-10-12,2021-10-12,eba,8,11
2021-10-12,2021-10-12,ebal,16,19
2021-10-12,2021-10-12,EBASS,7,10
2021-10-12,2021-10-12,EbayesThresh,40,48
2021-10-12,2021-10-12,EBCHS,3,5
2021-10-12,2021-10-12,ebci,2,2
2021-10-12,2021-10-12,ebdbNet,7,10
2021-10-12,2021-10-12,EBEN,9,12
2021-10-12,2021-10-12,ebGenotyping,4,7
2021-10-12,2021-10-12,EBglmnet,6,9
2021-10-12,2021-10-12,ebirdst,12,14
2021-10-12,2021-10-12,EBMAforecast,9,13
2021-10-12,2021-10-12,ebmstate,3,5
2021-10-12,2021-10-12,EBPRS,4,6
2021-10-12,2021-10-12,EBrank,7,9
2021-10-12,2021-10-12,ebreg,3,5
2021-10-12,2021-10-12,EBS,1,1
2021-10-12,2021-10-12,eBsc,5,7
2021-10-12,2021-10-12,ebSNP,5,8
2021-10-12,2021-10-12,ec50estimator,5,7
2021-10-12,2021-10-12,ecap,4,6
2021-10-12,2021-10-12,eCAR,3,5
2021-10-12,2021-10-12,ecb,7,10
2021-10-12,2021-10-12,ecce,5,7
2021-10-12,2021-10-12,ECctmc,5,8
2021-10-12,2021-10-12,ecd,6,9
2021-10-12,2021-10-12,Ecdat,212,304
2021-10-12,2021-10-12,ecdfHT,7,10
2021-10-12,2021-10-12,ecespa,7,10
2021-10-12,2021-10-12,Ecfun,207,282
2021-10-12,2021-10-12,ECGofTestDx,6,8
2021-10-12,2021-10-12,ech,5,7
2021-10-12,2021-10-12,ECharts2Shiny,9,18
2021-10-12,2021-10-12,echarts4r,103,141
2021-10-12,2021-10-12,echarty,3,5
2021-10-12,2021-10-12,echelon,3,5
2021-10-12,2021-10-12,eChem,4,6
2021-10-12,2021-10-12,echo.find,4,6
2021-10-12,2021-10-12,echogram,6,8
2021-10-12,2021-10-12,echor,4,6
2021-10-12,2021-10-12,ecipex,4,7
2021-10-12,2021-10-12,ECLRMC,4,6
2021-10-12,2021-10-12,eclust,2,4
2021-10-12,2021-10-12,ecm,11,15
2021-10-12,2021-10-12,ecmwfr,16,18
2021-10-12,2021-10-12,ecochange,3,5
2021-10-12,2021-10-12,ecocomDP,5,7
2021-10-12,2021-10-12,ecoCopula,4,6
2021-10-12,2021-10-12,EcoDiet,4,6
2021-10-12,2021-10-12,ecodist,161,198
2021-10-12,2021-10-12,Ecohydmod,5,7
2021-10-12,2021-10-12,EcoHydRology,16,19
2021-10-12,2021-10-12,EcoIndR,9,11
2021-10-12,2021-10-12,ECoL,5,7
2021-10-12,2021-10-12,ecolMod,8,11
2021-10-12,2021-10-12,ecolottery,3,5
2021-10-12,2021-10-12,ecolTest,3,5
2021-10-12,2021-10-12,EconDemand,8,11
2021-10-12,2021-10-12,econet,3,5
2021-10-12,2021-10-12,EcoNetGen,5,7
2021-10-12,2021-10-12,econetwork,4,6
2021-10-12,2021-10-12,economiccomplexity,7,9
2021-10-12,2021-10-12,econullnetr,6,8
2021-10-12,2021-10-12,ecopower,6,8
2021-10-12,2021-10-12,ecoreg,6,9
2021-10-12,2021-10-12,ecorest,6,8
2021-10-12,2021-10-12,ecoretriever,1,1
2021-10-12,2021-10-12,ecoseries,2,2
2021-10-12,2021-10-12,ecosim,7,10
2021-10-12,2021-10-12,ECOSolveR,61,69
2021-10-12,2021-10-12,ecospace,9,13
2021-10-12,2021-10-12,ecospat,47,83
2021-10-12,2021-10-12,ecostats,4,6
2021-10-12,2021-10-12,ecostatscale,4,6
2021-10-12,2021-10-12,EcotoneFinder,4,6
2021-10-12,2021-10-12,ecotox,6,9
2021-10-12,2021-10-12,ecotoxicology,12,15
2021-10-12,2021-10-12,ECOTOXr,2,3
2021-10-12,2021-10-12,ecotraj,4,6
2021-10-12,2021-10-12,EcoTroph,6,9
2021-10-12,2021-10-12,ecoval,5,8
2021-10-12,2021-10-12,EcoVirtual,14,17
2021-10-12,2021-10-12,ecp,56,71
2021-10-12,2021-10-12,ecpc,3,5
2021-10-12,2021-10-12,ecr,16,20
2021-10-12,2021-10-12,ECSFargateProvider,1,1
2021-10-12,2021-10-12,ectotemp,5,7
2021-10-12,2021-10-12,ECTTDNN,3,5
2021-10-12,2021-10-12,Ecume,6,8
2021-10-12,2021-10-12,ed50,3,5
2021-10-12,2021-10-12,ed50simulation,3,5
2021-10-12,2021-10-12,EDA,10,12
2021-10-12,2021-10-12,eda4treeR,5,7
2021-10-12,2021-10-12,edarf,1,1
2021-10-12,2021-10-12,edbuildmapr,4,6
2021-10-12,2021-10-12,edbuildr,3,5
2021-10-12,2021-10-12,edcc,4,7
2021-10-12,2021-10-12,edci,8,11
2021-10-12,2021-10-12,edcpR,3,5
2021-10-12,2021-10-12,eddi,5,7
2021-10-12,2021-10-12,eddington,4,7
2021-10-12,2021-10-12,edeaR,45,82
2021-10-12,2021-10-12,edeR,6,9
2021-10-12,2021-10-12,edf,7,10
2021-10-12,2021-10-12,EDFIR,5,8
2021-10-12,2021-10-12,edfReader,22,25
2021-10-12,2021-10-12,edfun,7,10
2021-10-12,2021-10-12,edgar,16,21
2021-10-12,2021-10-12,edgarWebR,11,13
2021-10-12,2021-10-12,edgebundle,5,9
2021-10-12,2021-10-12,edgebundleR,10,13
2021-10-12,2021-10-12,edgeCorr,4,7
2021-10-12,2021-10-12,edgedata,4,6
2021-10-12,2021-10-12,edgeRun,13,18
2021-10-12,2021-10-12,edina,7,10
2021-10-12,2021-10-12,EDISON,6,9
2021-10-12,2021-10-12,editData,135,154
2021-10-12,2021-10-12,EditImputeCont,1,1
2021-10-12,2021-10-12,editrules,16,19
2021-10-12,2021-10-12,edl,4,6
2021-10-12,2021-10-12,eDMA,6,9
2021-10-12,2021-10-12,edmcr,3,5
2021-10-12,2021-10-12,edmdata,5,8
2021-10-12,2021-10-12,EDMeasure,5,7
2021-10-12,2021-10-12,EDNE.EQ,3,5
2021-10-12,2021-10-12,EDOIF,5,7
2021-10-12,2021-10-12,EDOtrans,3,5
2021-10-12,2021-10-12,edpclient,2,2
2021-10-12,2021-10-12,edrGraphicalTools,5,8
2021-10-12,2021-10-12,edstan,7,11
2021-10-12,2021-10-12,EdSurvey,19,22
2021-10-12,2021-10-12,educationdata,4,6
2021-10-12,2021-10-12,educineq,3,5
2021-10-12,2021-10-12,edwards97,4,6
2021-10-12,2021-10-12,eechidna,50,63
2021-10-12,2021-10-12,eefAnalytics,3,5
2021-10-12,2021-10-12,eegAnalysis,1,1
2021-10-12,2021-10-12,eegkit,7,10
2021-10-12,2021-10-12,eegkitdata,6,9
2021-10-12,2021-10-12,eel,4,7
2021-10-12,2021-10-12,EEM,9,12
2021-10-12,2021-10-12,EEMDelm,3,5
2021-10-12,2021-10-12,EEMDSVR,3,5
2021-10-12,2021-10-12,eemdTDNN,3,5
2021-10-12,2021-10-12,eemR,7,10
2021-10-12,2021-10-12,eeptools,74,105
2021-10-12,2021-10-12,eesim,6,8
2021-10-12,2021-10-12,EESPCA,3,4
2021-10-12,2021-10-12,ef,6,8
2021-10-12,2021-10-12,EFA.dimensions,5,7
2021-10-12,2021-10-12,EFA.MRFA,9,13
2021-10-12,2021-10-12,EFAtools,10,14
2021-10-12,2021-10-12,EFAutilities,7,10
2021-10-12,2021-10-12,efdm,7,9
2021-10-12,2021-10-12,EFDR,7,10
2021-10-12,2021-10-12,eff2,3,5
2021-10-12,2021-10-12,EffectLiteR,12,15
2021-10-12,2021-10-12,effectR,5,7
2021-10-12,2021-10-12,effects,978,1422
2021-10-12,2021-10-12,effectsize,1420,1794
2021-10-12,2021-10-12,effectsizescr,4,6
2021-10-12,2021-10-12,EffectsRelBaseline,9,12
2021-10-12,2021-10-12,EffectStars,5,8
2021-10-12,2021-10-12,EffectStars2,6,10
2021-10-12,2021-10-12,EffectTreat,6,9
2021-10-12,2021-10-12,EfficientMaxEigenpair,4,6
2021-10-12,2021-10-12,efflog,4,7
2021-10-12,2021-10-12,effsize,203,303
2021-10-12,2021-10-12,eflm,3,5
2021-10-12,2021-10-12,efreadr,5,8
2021-10-12,2021-10-12,eFRED,6,8
2021-10-12,2021-10-12,EFS,5,8
2021-10-12,2021-10-12,efts,4,6
2021-10-12,2021-10-12,ega,5,8
2021-10-12,2021-10-12,EGAnet,275,304
2021-10-12,2021-10-12,egcm,20,24
2021-10-12,2021-10-12,egg,297,365
2021-10-12,2021-10-12,eggCounts,4,7
2021-10-12,2021-10-12,egor,14,16
2021-10-12,2021-10-12,EGRET,23,26
2021-10-12,2021-10-12,EGRETci,22,25
2021-10-12,2021-10-12,eGST,4,6
2021-10-12,2021-10-12,eha,129,160
2021-10-12,2021-10-12,ehaGoF,7,10
2021-10-12,2021-10-12,ehelp,5,7
2021-10-12,2021-10-12,eHOF,5,8
2021-10-12,2021-10-12,EHR,7,8
2021-10-12,2021-10-12,EHRtemporalVariability,4,6
2021-10-12,2021-10-12,ei,90,108
2021-10-12,2021-10-12,ei.Datasets,6,8
2021-10-12,2021-10-12,eia,17,31
2021-10-12,2021-10-12,EIAdata,13,24
2021-10-12,2021-10-12,eicm,3,5
2021-10-12,2021-10-12,eiCompare,6,9
2021-10-12,2021-10-12,eigeninv,4,7
2021-10-12,2021-10-12,eigenmodel,32,41
2021-10-12,2021-10-12,eigenprcomp,4,7
2021-10-12,2021-10-12,EigenR,5,7
2021-10-12,2021-10-12,eikosograms,4,6
2021-10-12,2021-10-12,EILA,7,10
2021-10-12,2021-10-12,eimpute,3,5
2021-10-12,2021-10-12,einet,5,7
2021-10-12,2021-10-12,einsum,3,5
2021-10-12,2021-10-12,eiopaR,7,9
2021-10-12,2021-10-12,eiPack,90,105
2021-10-12,2021-10-12,eirm,7,9
2021-10-12,2021-10-12,eive,5,8
2021-10-12,2021-10-12,eivtools,3,5
2021-10-12,2021-10-12,EIX,10,12
2021-10-12,2021-10-12,eixport,5,7
2021-10-12,2021-10-12,EKMCMC,3,5
2021-10-12,2021-10-12,EL,4,7
2021-10-12,2021-10-12,el.convex,1,1
2021-10-12,2021-10-12,EL2Surv,3,5
2021-10-12,2021-10-12,elaborator,3,5
2021-10-12,2021-10-12,elasdics,3,5
2021-10-12,2021-10-12,elasso,4,7
2021-10-12,2021-10-12,elastic,25,29
2021-10-12,2021-10-12,elasticIsing,5,8
2021-10-12,2021-10-12,elasticnet,252,297
2021-10-12,2021-10-12,elasticsearchr,1,1
2021-10-12,2021-10-12,elec,4,7
2021-10-12,2021-10-12,elec.strat,6,9
2021-10-12,2021-10-12,EleChemr,4,6
2021-10-12,2021-10-12,elect,5,7
2021-10-12,2021-10-12,elections,4,6
2021-10-12,2021-10-12,electionsBR,6,9
2021-10-12,2021-10-12,electivity,5,7
2021-10-12,2021-10-12,electoral,7,9
2021-10-12,2021-10-12,elementR,7,10
2021-10-12,2021-10-12,elevatr,42,50
2021-10-12,2021-10-12,elexr,8,11
2021-10-12,2021-10-12,elfDistr,7,9
2021-10-12,2021-10-12,elhmc,5,8
2021-10-12,2021-10-12,ELISAtools,6,8
2021-10-12,2021-10-12,elisr,3,5
2021-10-12,2021-10-12,eList,5,7
2021-10-12,2021-10-12,elitism,7,9
2021-10-12,2021-10-12,elliplot,5,9
2021-10-12,2021-10-12,ellipse,2794,3978
2021-10-12,2021-10-12,ellipsis,38282,67195
2021-10-12,2021-10-12,elliptic,721,897
2021-10-12,2021-10-12,ellipticalsymmetry,7,9
2021-10-12,2021-10-12,elmNNRcpp,9,12
2021-10-12,2021-10-12,ELMR,4,7
2021-10-12,2021-10-12,ELMSO,4,6
2021-10-12,2021-10-12,elo,9,11
2021-10-12,2021-10-12,EloChoice,4,7
2021-10-12,2021-10-12,EloOptimized,7,9
2021-10-12,2021-10-12,EloRating,15,18
2021-10-12,2021-10-12,elsa,5,8
2021-10-12,2021-10-12,ElstonStewart,5,8
2021-10-12,2021-10-12,ELT,5,8
2021-10-12,2021-10-12,eltr,3,5
2021-10-12,2021-10-12,ELYP,5,8
2021-10-12,2021-10-12,EM.Fuzzy,5,7
2021-10-12,2021-10-12,EMAtools,9,11
2021-10-12,2021-10-12,emayili,67,96
2021-10-12,2021-10-12,emba,5,7
2021-10-12,2021-10-12,EMbC,4,7
2021-10-12,2021-10-12,embed,10,13
2021-10-12,2021-10-12,EmbedSOM,18,21
2021-10-12,2021-10-12,embryogrowth,5,8
2021-10-12,2021-10-12,EMC,7,10
2021-10-12,2021-10-12,EMCluster,16,19
2021-10-12,2021-10-12,EMD,18,22
2021-10-12,2021-10-12,EMDANNhybrid,4,6
2021-10-12,2021-10-12,emdbook,219,253
2021-10-12,2021-10-12,emdi,5,8
2021-10-12,2021-10-12,emdist,19,23
2021-10-12,2021-10-12,EMDSVRhybrid,5,7
2021-10-12,2021-10-12,emg,9,13
2021-10-12,2021-10-12,emhawkes,3,5
2021-10-12,2021-10-12,EmiR,1,1
2021-10-12,2021-10-12,emIRT,7,10
2021-10-12,2021-10-12,EmissV,8,10
2021-10-12,2021-10-12,EmiStatR,4,7
2021-10-12,2021-10-12,EML,369,1504
2021-10-12,2021-10-12,emld,298,416
2021-10-12,2021-10-12,eMLEloglin,6,8
2021-10-12,2021-10-12,emma,4,7
2021-10-12,2021-10-12,EMMAgeo,9,16
2021-10-12,2021-10-12,emme2,5,8
2021-10-12,2021-10-12,emmeans,2169,3174
2021-10-12,2021-10-12,EMMIXcskew,1,1
2021-10-12,2021-10-12,EMMIXgene,4,6
2021-10-12,2021-10-12,EMMIXmfa,4,6
2021-10-12,2021-10-12,EMMLi,5,8
2021-10-12,2021-10-12,EMMREML,15,21
2021-10-12,2021-10-12,emoa,113,132
2021-10-12,2021-10-12,emoji,10,13
2021-10-12,2021-10-12,emojifont,45,60
2021-10-12,2021-10-12,emon,5,8
2021-10-12,2021-10-12,emov,4,7
2021-10-12,2021-10-12,EMP,6,9
2021-10-12,2021-10-12,EMpeaksR,3,5
2021-10-12,2021-10-12,empichar,5,7
2021-10-12,2021-10-12,EmpiricalCalibration,7,16
2021-10-12,2021-10-12,empiricalFDR.DESeq2,4,7
2021-10-12,2021-10-12,emplik,35,38
2021-10-12,2021-10-12,emplik2,6,9
2021-10-12,2021-10-12,ems,4,6
2021-10-12,2021-10-12,EMSaov,10,14
2021-10-12,2021-10-12,EMSC,6,9
2021-10-12,2021-10-12,EMSNM,3,5
2021-10-12,2021-10-12,EMSS,3,5
2021-10-12,2021-10-12,emstreeR,5,7
2021-10-12,2021-10-12,EMT,33,42
2021-10-12,2021-10-12,emulator,48,54
2021-10-12,2021-10-12,emuR,5,8
2021-10-12,2021-10-12,EMVS,4,6
2021-10-12,2021-10-12,ENA,1,1
2021-10-12,2021-10-12,enc,73,105
2021-10-12,2021-10-12,EncDNA,4,6
2021-10-12,2021-10-12,eNchange,3,5
2021-10-12,2021-10-12,encode,9,11
