file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,excluder,7,16
2021-12-03,2021-12-03,exCon,4,12
2021-12-03,2021-12-03,excursions,6,18
2021-12-03,2021-12-03,exdex,9,14
2021-12-03,2021-12-03,exdqlm,3,11
2021-12-03,2021-12-03,ExhaustiveSearch,3,8
2021-12-03,2021-12-03,exif,5,13
2021-12-03,2021-12-03,exifr,24,41
2021-12-03,2021-12-03,exiftoolr,15,66
2021-12-03,2021-12-03,ExomeDepth,6,9
2021-12-03,2021-12-03,exoplanets,5,15
2021-12-03,2021-12-03,exp2flux,3,11
2021-12-03,2021-12-03,ExpAnalysis3d,2,13
2021-12-03,2021-12-03,ExPanDaR,22,70
2021-12-03,2021-12-03,expandFunctions,4,12
2021-12-03,2021-12-03,expands,3,10
2021-12-03,2021-12-03,expDB,4,13
2021-12-03,2021-12-03,ExpDE,5,12
2021-12-03,2021-12-03,ExpDes,24,46
2021-12-03,2021-12-03,ExpDes.pt,30,62
2021-12-03,2021-12-03,expectreg,6,14
2021-12-03,2021-12-03,experDesign,9,14
2021-12-03,2021-12-03,experiment,7,22
2021-12-03,2021-12-03,expert,4,84
2021-12-03,2021-12-03,ExpertChoice,3,5
2021-12-03,2021-12-03,ExpImage,4,12
2021-12-03,2021-12-03,expint,145,259
2021-12-03,2021-12-03,ExplainPrediction,4,12
2021-12-03,2021-12-03,explor,26,53
2021-12-03,2021-12-03,exploratory,8,13
2021-12-03,2021-12-03,explore,28,49
2021-12-03,2021-12-03,exploreR,4,12
2021-12-03,2021-12-03,expm,2260,3277
2021-12-03,2021-12-03,expoRkit,1,3
2021-12-03,2021-12-03,export,1,1
2021-12-03,2021-12-03,expose,3,8
2021-12-03,2021-12-03,ExPosition,77,113
2021-12-03,2021-12-03,expp,6,16
2021-12-03,2021-12-03,expperm,5,10
2021-12-03,2021-12-03,ExpRep,2,16
2021-12-03,2021-12-03,exPrior,1,3
2021-12-03,2021-12-03,exprso,1,3
2021-12-03,2021-12-03,expSBM,4,9
2021-12-03,2021-12-03,expsmooth,250,340
2021-12-03,2021-12-03,expss,184,300
2021-12-03,2021-12-03,expstudies,1,3
2021-12-03,2021-12-03,exptest,5,20
2021-12-03,2021-12-03,exreport,4,12
2021-12-03,2021-12-03,EXRQ,5,13
2021-12-03,2021-12-03,exsic,3,11
2021-12-03,2021-12-03,ExtDist,19,36
2021-12-03,2021-12-03,extdplyr,7,17
2021-12-03,2021-12-03,extendedFamily,6,14
2021-12-03,2021-12-03,exteriorMatch,5,19
2021-12-03,2021-12-03,extfunnel,3,17
2021-12-03,2021-12-03,extlasso,5,19
2021-12-03,2021-12-03,ExtMallows,3,14
2021-12-03,2021-12-03,extraBinomial,4,18
2021-12-03,2021-12-03,ExtractTrainData,3,7
2021-12-03,2021-12-03,extraDistr,472,706
2021-12-03,2021-12-03,extrafont,1721,2393
2021-12-03,2021-12-03,extrafontdb,1653,2238
2021-12-03,2021-12-03,extraoperators,22,29
2021-12-03,2021-12-03,extras,17,31
2021-12-03,2021-12-03,extraterrestrial,3,14
2021-12-03,2021-12-03,extraTrees,61,93
2021-12-03,2021-12-03,extRatum,3,8
2021-12-03,2021-12-03,extRC,4,11
2021-12-03,2021-12-03,ExtremalDep,3,16
2021-12-03,2021-12-03,ExtremeBounds,7,31
2021-12-03,2021-12-03,extremefit,8,21
2021-12-03,2021-12-03,extremeIndex,3,22
2021-12-03,2021-12-03,ExtremeRisks,3,8
2021-12-03,2021-12-03,extRemes,48,83
2021-12-03,2021-12-03,extremeStat,14,43
2021-12-03,2021-12-03,extremevalues,23,38
2021-12-03,2021-12-03,extremis,4,11
2021-12-03,2021-12-03,extremogram,3,11
2021-12-03,2021-12-03,extWeibQuant,3,17
2021-12-03,2021-12-03,exuber,7,15
2021-12-03,2021-12-03,eye,4,8
2021-12-03,2021-12-03,eyedata,4,6
2021-12-03,2021-12-03,eyelinker,8,20
2021-12-03,2021-12-03,eyeRead,4,9
2021-12-03,2021-12-03,eyetracking,4,18
2021-12-03,2021-12-03,eyetrackingR,10,22
2021-12-03,2021-12-03,eyeTrackR,5,9
2021-12-03,2021-12-03,ez,180,285
2021-12-03,2021-12-03,ez.combat,3,17
2021-12-03,2021-12-03,ezcox,8,22
2021-12-03,2021-12-03,ezCutoffs,4,9
2021-12-03,2021-12-03,ezec,6,14
2021-12-03,2021-12-03,ezEDA,5,13
2021-12-03,2021-12-03,ezglm,5,19
2021-12-03,2021-12-03,ezknitr,8,17
2021-12-03,2021-12-03,ezmmek,8,15
2021-12-03,2021-12-03,ezpickr,7,17
2021-12-03,2021-12-03,ezplot,8,18
2021-12-03,2021-12-03,ezr,3,8
2021-12-03,2021-12-03,ezsim,6,14
2021-12-03,2021-12-03,EZtune,4,11
2021-12-03,2021-12-03,fabCI,4,14
2021-12-03,2021-12-03,FABInference,2,7
2021-12-03,2021-12-03,fabisearch,4,18
2021-12-03,2021-12-03,fable,169,261
2021-12-03,2021-12-03,fable.ata,4,6
2021-12-03,2021-12-03,fable.prophet,19,35
2021-12-03,2021-12-03,fabletools,278,405
2021-12-03,2021-12-03,fabMix,4,9
2021-12-03,2021-12-03,fabricatr,61,89
2021-12-03,2021-12-03,fabricerin,4,9
2021-12-03,2021-12-03,face,8,26
2021-12-03,2021-12-03,facebook.S4,1,3
2021-12-03,2021-12-03,facerec,7,12
2021-12-03,2021-12-03,facilitation,4,9
2021-12-03,2021-12-03,FacPad,3,11
2021-12-03,2021-12-03,factiv,4,12
2021-12-03,2021-12-03,FactMixtAnalysis,3,11
2021-12-03,2021-12-03,FACTMLE,3,11
2021-12-03,2021-12-03,FactoClass,24,42
2021-12-03,2021-12-03,factoextra,2278,3682
2021-12-03,2021-12-03,FactoInvestigate,120,221
2021-12-03,2021-12-03,FactoMineR,2548,3936
2021-12-03,2021-12-03,factoptd,3,8
2021-12-03,2021-12-03,factor.switching,6,18
2021-12-03,2021-12-03,FactorAssumptions,3,5
2021-12-03,2021-12-03,FactorCopula,4,9
2021-12-03,2021-12-03,factorcpt,2,7
2021-12-03,2021-12-03,factorEx,7,11
2021-12-03,2021-12-03,factorial2x2,4,6
2021-12-03,2021-12-03,factorMerger,9,17
2021-12-03,2021-12-03,factormodel,4,12
2021-12-03,2021-12-03,factorplot,4,12
2021-12-03,2021-12-03,factorQR,5,19
2021-12-03,2021-12-03,FactorsR,6,28
2021-12-03,2021-12-03,factorstochvol,32,71
2021-12-03,2021-12-03,factory,6,11
2021-12-03,2021-12-03,Factoshiny,136,296
2021-12-03,2021-12-03,factset.analyticsapi.engines,3,8
2021-12-03,2021-12-03,factset.protobuf.stach,1,3
2021-12-03,2021-12-03,factualR,3,11
2021-12-03,2021-12-03,fad,4,11
2021-12-03,2021-12-03,FADA,4,11
2021-12-03,2021-12-03,FAdist,13,36
2021-12-03,2021-12-03,FADPclust,2,10
2021-12-03,2021-12-03,Fahrmeir,45,70
2021-12-03,2021-12-03,fail,6,14
2021-12-03,2021-12-03,fairadapt,5,15
2021-12-03,2021-12-03,FAIRmaterials,3,11
2021-12-03,2021-12-03,FairMclus,3,14
2021-12-03,2021-12-03,fairml,6,15
2021-12-03,2021-12-03,fairmodels,10,20
2021-12-03,2021-12-03,fairness,5,14
2021-12-03,2021-12-03,fairsubset,4,9
2021-12-03,2021-12-03,faisalconjoint,3,17
2021-12-03,2021-12-03,fakemake,9,28
2021-12-03,2021-12-03,fakeR,5,13
2021-12-03,2021-12-03,falcon,4,18
2021-12-03,2021-12-03,falconx,3,32
2021-12-03,2021-12-03,fam.recrisk,4,15
2021-12-03,2021-12-03,fam2r,4,27
2021-12-03,2021-12-03,fame,20,45
2021-12-03,2021-12-03,FAMetA,4,18
2021-12-03,2021-12-03,FamEvent,7,16
2021-12-03,2021-12-03,Familias,2,10
2021-12-03,2021-12-03,FAMILY,3,11
2021-12-03,2021-12-03,FamilyRank,4,9
2021-12-03,2021-12-03,FAmle,6,14
2021-12-03,2021-12-03,FAMoS,5,9
2021-12-03,2021-12-03,famSKATRC,6,26
2021-12-03,2021-12-03,FAMT,4,15
2021-12-03,2021-12-03,fanc,4,12
2021-12-03,2021-12-03,fANCOVA,43,78
2021-12-03,2021-12-03,fancycut,8,15
2021-12-03,2021-12-03,fanovaGraph,8,15
2021-12-03,2021-12-03,fanplot,40,58
2021-12-03,2021-12-03,fansi,20228,43871
2021-12-03,2021-12-03,FAO56,4,15
2021-12-03,2021-12-03,FAOSTAT,11,20
2021-12-03,2021-12-03,faoutlier,11,21
2021-12-03,2021-12-03,faq,5,10
2021-12-03,2021-12-03,far,8,16
2021-12-03,2021-12-03,faraway,315,461
2021-12-03,2021-12-03,FARDEEP,3,14
2021-12-03,2021-12-03,farff,15,26
2021-12-03,2021-12-03,FarmSelect,3,8
2021-12-03,2021-12-03,FarmTest,5,14
2021-12-03,2021-12-03,farrell,7,12
2021-12-03,2021-12-03,farver,14755,27015
2021-12-03,2021-12-03,fasano.franceschini.test,5,13
2021-12-03,2021-12-03,FASeg,3,14
2021-12-03,2021-12-03,fasi,4,12
2021-12-03,2021-12-03,fAsianOptions,70,121
2021-12-03,2021-12-03,fasjem,3,11
2021-12-03,2021-12-03,fAssets,64,107
2021-12-03,2021-12-03,fasstr,15,33
2021-12-03,2021-12-03,fast,1,6
2021-12-03,2021-12-03,fasta,6,35
2021-12-03,2021-12-03,fastAdaboost,38,51
2021-12-03,2021-12-03,fastai,7,56
2021-12-03,2021-12-03,FastBandChol,2,10
2021-12-03,2021-12-03,fastclime,8,17
2021-12-03,2021-12-03,fastcluster,355,496
2021-12-03,2021-12-03,fastcmh,6,14
2021-12-03,2021-12-03,fastcmprsk,7,13
2021-12-03,2021-12-03,fastCorrDiff,7,18
2021-12-03,2021-12-03,fastcox,4,27
2021-12-03,2021-12-03,FastCUB,3,8
2021-12-03,2021-12-03,fastdigest,42,61
2021-12-03,2021-12-03,fastDummies,999,1415
2021-12-03,2021-12-03,fasteraster,3,11
2021-12-03,2021-12-03,fasterElasticNet,5,11
2021-12-03,2021-12-03,fasterize,99,131
2021-12-03,2021-12-03,FastGaSP,4,14
2021-12-03,2021-12-03,fastGHQuad,169,239
2021-12-03,2021-12-03,fastglm,38,60
2021-12-03,2021-12-03,FastGP,8,17
2021-12-03,2021-12-03,fastGraph,18,28
2021-12-03,2021-12-03,FastHCS,5,11
2021-12-03,2021-12-03,fastHICA,3,11
2021-12-03,2021-12-03,fastICA,511,727
2021-12-03,2021-12-03,FastImputation,1,3
2021-12-03,2021-12-03,fastJT,5,14
2021-12-03,2021-12-03,FastKM,2,10
2021-12-03,2021-12-03,fastkmedoids,5,10
2021-12-03,2021-12-03,FastKNN,7,16
2021-12-03,2021-12-03,fastLaplace,4,12
2021-12-03,2021-12-03,fastLink,12,18
2021-12-03,2021-12-03,fastlogitME,6,20
2021-12-03,2021-12-03,fastlogranktest,7,27
2021-12-03,2021-12-03,FastLZeroSpikeInference,3,8
2021-12-03,2021-12-03,fastM,6,13
2021-12-03,2021-12-03,fastmap,16724,30880
2021-12-03,2021-12-03,fastmaRching,4,9
2021-12-03,2021-12-03,fastmatch,2229,3254
2021-12-03,2021-12-03,fastmatrix,24,49
2021-12-03,2021-12-03,fastmit,5,10
2021-12-03,2021-12-03,fastNaiveBayes,39,60
2021-12-03,2021-12-03,fastnet,6,15
2021-12-03,2021-12-03,fastOnlineCpt,3,11
2021-12-03,2021-12-03,FastPCS,5,12
2021-12-03,2021-12-03,fastpos,6,13
2021-12-03,2021-12-03,fastpseudo,4,12
2021-12-03,2021-12-03,fastqcr,17,30
2021-12-03,2021-12-03,fastqq,3,8
2021-12-03,2021-12-03,fastR,1,3
2021-12-03,2021-12-03,fastR2,6,13
2021-12-03,2021-12-03,FastRCS,3,10
2021-12-03,2021-12-03,fastRG,5,10
2021-12-03,2021-12-03,fastrmodels,21,31
2021-12-03,2021-12-03,fastrtext,2,6
2021-12-03,2021-12-03,FastRWeb,11,30
2021-12-03,2021-12-03,FastSF,6,14
2021-12-03,2021-12-03,fastshap,11,14
2021-12-03,2021-12-03,fastSOM,8,21
2021-12-03,2021-12-03,fastStat,3,7
2021-12-03,2021-12-03,fastText,5,25
2021-12-03,2021-12-03,fastTextR,8,20
2021-12-03,2021-12-03,fasttime,2858,5378
2021-12-03,2021-12-03,fastverse,5,13
2021-12-03,2021-12-03,fat2Lpoly,8,15
2021-12-03,2021-12-03,FateID,6,16
2021-12-03,2021-12-03,FatTailsR,14,32
2021-12-03,2021-12-03,FaultTree,4,8
2021-12-03,2021-12-03,faux,24,34
2021-12-03,2021-12-03,fauxnaif,8,15
2021-12-03,2021-12-03,fauxpas,124,231
2021-12-03,2021-12-03,faviconPlease,7,12
2021-12-03,2021-12-03,favnums,3,17
2021-12-03,2021-12-03,FAwR,7,17
2021-12-03,2021-12-03,fbar,7,16
2021-12-03,2021-12-03,fBasics,874,1383
2021-12-03,2021-12-03,fbati,10,16
2021-12-03,2021-12-03,FBFsearch,5,13
2021-12-03,2021-12-03,FBN,3,17
2021-12-03,2021-12-03,fBonds,12,28
2021-12-03,2021-12-03,fbRads,9,29
2021-12-03,2021-12-03,fbRanks,3,11
2021-12-03,2021-12-03,fbroc,5,12
2021-12-03,2021-12-03,fbst,5,10
2021-12-03,2021-12-03,fc,3,8
2021-12-03,2021-12-03,fcaR,9,58
2021-12-03,2021-12-03,fcci,4,9
2021-12-03,2021-12-03,fcd,5,13
2021-12-03,2021-12-03,fCertificates,4,13
2021-12-03,2021-12-03,FCGR,4,12
2021-12-03,2021-12-03,fChange,1,3
2021-12-03,2021-12-03,FcircSEC,5,7
2021-12-03,2021-12-03,fclust,22,36
2021-12-03,2021-12-03,fcm,3,11
2021-12-03,2021-12-03,FCMapper,4,12
2021-12-03,2021-12-03,fCopulae,57,97
2021-12-03,2021-12-03,FCPS,48,126
2021-12-03,2021-12-03,fcr,4,9
2021-12-03,2021-12-03,fcros,4,20
2021-12-03,2021-12-03,FCSlib,4,11
2021-12-03,2021-12-03,fctbases,5,10
2021-12-03,2021-12-03,fcuk,9,17
2021-12-03,2021-12-03,FCVAR,5,13
2021-12-03,2021-12-03,FD,99,179
2021-12-03,2021-12-03,fda,520,764
2021-12-03,2021-12-03,fda.usc,62,96
2021-12-03,2021-12-03,fdaACF,6,19
2021-12-03,2021-12-03,fdadensity,8,23
2021-12-03,2021-12-03,fdakma,6,26
2021-12-03,2021-12-03,fdaMixed,5,12
2021-12-03,2021-12-03,fdaMocca,3,11
2021-12-03,2021-12-03,fdANOVA,7,20
2021-12-03,2021-12-03,fdaoutlier,6,17
2021-12-03,2021-12-03,fdapace,78,121
2021-12-03,2021-12-03,fdapaceShiny,3,14
2021-12-03,2021-12-03,fdaPDE,6,10
2021-12-03,2021-12-03,fdaPOIFD,4,12
2021-12-03,2021-12-03,fdasrvf,14,34
2021-12-03,2021-12-03,fdatest,12,26
2021-12-03,2021-12-03,FDboost,50,82
2021-12-03,2021-12-03,fdcov,7,21
2021-12-03,2021-12-03,fddm,4,12
2021-12-03,2021-12-03,FDGcopulas,1,3
2021-12-03,2021-12-03,fdistr,4,6
2021-12-03,2021-12-03,fdm2id,8,19
2021-12-03,2021-12-03,fDMA,7,31
2021-12-03,2021-12-03,fdq,5,12
2021-12-03,2021-12-03,fdrci,4,17
2021-12-03,2021-12-03,fdrDiscreteNull,5,12
2021-12-03,2021-12-03,FDRestimation,6,11
2021-12-03,2021-12-03,FDRreg,3,11
2021-12-03,2021-12-03,FDRsampsize,2,16
2021-12-03,2021-12-03,FDRSeg,5,28
2021-12-03,2021-12-03,fdrtool,648,1127
2021-12-03,2021-12-03,fds,404,576
2021-12-03,2021-12-03,fdth,121,188
2021-12-03,2021-12-03,FDX,4,11
2021-12-03,2021-12-03,FeaLect,7,14
2021-12-03,2021-12-03,feamiR,5,10
2021-12-03,2021-12-03,feasts,179,304
2021-12-03,2021-12-03,feather,527,785
2021-12-03,2021-12-03,feature,13,23
2021-12-03,2021-12-03,featureCorMatrix,2,13
2021-12-03,2021-12-03,featurefinder,6,11
2021-12-03,2021-12-03,featureflag,4,9
2021-12-03,2021-12-03,FeatureHashing,5,12
2021-12-03,2021-12-03,FeatureImpCluster,8,17
2021-12-03,2021-12-03,features,4,12
2021-12-03,2021-12-03,FeatureTerminatoR,3,11
2021-12-03,2021-12-03,featuretoolsR,6,10
2021-12-03,2021-12-03,featurizer,3,17
2021-12-03,2021-12-03,febr,1,3
2021-12-03,2021-12-03,fec16,6,12
2021-12-03,2021-12-03,fechner,6,20
2021-12-03,2021-12-03,fecR,1,1
2021-12-03,2021-12-03,FedData,14,26
2021-12-03,2021-12-03,federalregister,6,14
2021-12-03,2021-12-03,fedmatch,7,24
2021-12-03,2021-12-03,fedregs,5,10
2021-12-03,2021-12-03,fedreporter,3,8
2021-12-03,2021-12-03,fedstatAPIr,5,16
2021-12-03,2021-12-03,FeedbackTS,7,14
2021-12-03,2021-12-03,feedeR,4,13
2021-12-03,2021-12-03,feisr,57,94
2021-12-03,2021-12-03,fellov,6,8
2021-12-03,2021-12-03,felp,5,12
2021-12-03,2021-12-03,fence,6,14
2021-12-03,2021-12-03,FENmlm,4,11
2021-12-03,2021-12-03,FEprovideR,4,9
2021-12-03,2021-12-03,FER,4,9
2021-12-03,2021-12-03,fergm,6,26
2021-12-03,2021-12-03,fermicatsR,3,26
2021-12-03,2021-12-03,ferrn,7,12
2021-12-03,2021-12-03,FertBoot,4,9
2021-12-03,2021-12-03,FESta,2,13
2021-12-03,2021-12-03,fetchR,1,3
2021-12-03,2021-12-03,fExoticOptions,12,29
2021-12-03,2021-12-03,fExpressCertificates,4,11
2021-12-03,2021-12-03,fExtremes,24,59
2021-12-03,2021-12-03,ff,487,717
2021-12-03,2021-12-03,ffbase,33,56
2021-12-03,2021-12-03,FFD,4,14
2021-12-03,2021-12-03,FFdownload,9,25
2021-12-03,2021-12-03,FField,20,29
2021-12-03,2021-12-03,fflr,5,13
2021-12-03,2021-12-03,ffmanova,5,12
2021-12-03,2021-12-03,ffmetadata,6,11
2021-12-03,2021-12-03,ffp,5,13
2021-12-03,2021-12-03,ffscrapr,5,19
2021-12-03,2021-12-03,ffsimulator,5,13
2021-12-03,2021-12-03,ffstream,6,13
2021-12-03,2021-12-03,FFTrees,2,4
2021-12-03,2021-12-03,fftw,79,147
2021-12-03,2021-12-03,fftwtools,162,250
2021-12-03,2021-12-03,fgac,10,32
2021-12-03,2021-12-03,FGalgorithm,2,16
2021-12-03,2021-12-03,fGarch,348,552
2021-12-03,2021-12-03,fgdr,6,13
2021-12-03,2021-12-03,fgeo,6,11
2021-12-03,2021-12-03,fgeo.analyze,10,19
2021-12-03,2021-12-03,fgeo.plot,7,16
2021-12-03,2021-12-03,fgeo.tool,9,22
2021-12-03,2021-12-03,fgeo.x,4,13
2021-12-03,2021-12-03,fglsnet,4,12
2021-12-03,2021-12-03,fgm,3,8
2021-12-03,2021-12-03,Fgmutils,5,10
2021-12-03,2021-12-03,FGN,1,1
2021-12-03,2021-12-03,fgof,4,12
2021-12-03,2021-12-03,fgpt,4,12
2021-12-03,2021-12-03,FGSG,3,11
2021-12-03,2021-12-03,fgui,11,25
2021-12-03,2021-12-03,FHDI,3,16
2021-12-03,2021-12-03,fhidata,1,3
2021-12-03,2021-12-03,fhircrackr,8,22
2021-12-03,2021-12-03,fHMM,3,11
2021-12-03,2021-12-03,FHtest,7,17
2021-12-03,2021-12-03,FI,2,16
2021-12-03,2021-12-03,FIACH,1,6
2021-12-03,2021-12-03,fiberLD,4,9
2021-12-03,2021-12-03,fic,5,10
2021-12-03,2021-12-03,fICA,12,19
2021-12-03,2021-12-03,fidap,3,11
2021-12-03,2021-12-03,fidelius,3,14
2021-12-03,2021-12-03,FielDHub,5,10
2021-12-03,2021-12-03,fieldRS,5,7
2021-12-03,2021-12-03,fields,1235,1838
2021-12-03,2021-12-03,FieldSim,3,11
2021-12-03,2021-12-03,fiery,36,67
2021-12-03,2021-12-03,figpatch,5,14
2021-12-03,2021-12-03,file2meco,9,21
2021-12-03,2021-12-03,filearray,16,34
2021-12-03,2021-12-03,filehash,284,405
2021-12-03,2021-12-03,filehashSQLite,6,20
2021-12-03,2021-12-03,filelock,958,1698
2021-12-03,2021-12-03,filematrix,17,22
2021-12-03,2021-12-03,filenamer,12,97
2021-12-03,2021-12-03,fileplyr,1,3
2021-12-03,2021-12-03,files,9,41
2021-12-03,2021-12-03,filesstrings,124,166
2021-12-03,2021-12-03,FILEST,4,11
2021-12-03,2021-12-03,filling,5,15
2021-12-03,2021-12-03,fillr,4,11
2021-12-03,2021-12-03,filterNHP,5,16
2021-12-03,2021-12-03,fImport,30,52
2021-12-03,2021-12-03,finalfit,97,124
2021-12-03,2021-12-03,FinAna,2,16
2021-12-03,2021-12-03,FinancialInstrument,19,28
2021-12-03,2021-12-03,FinancialMath,30,56
2021-12-03,2021-12-03,FinAsym,10,33
2021-12-03,2021-12-03,finbif,6,16
2021-12-03,2021-12-03,FinCal,31,54
2021-12-03,2021-12-03,finch,226,900
2021-12-03,2021-12-03,FinCovRegularization,3,17
2021-12-03,2021-12-03,FindAllRoots,5,19
2021-12-03,2021-12-03,findInFiles,4,12
2021-12-03,2021-12-03,findInGit,3,11
2021-12-03,2021-12-03,FindIt,7,14
2021-12-03,2021-12-03,findpython,66,81
2021-12-03,2021-12-03,findR,7,13
2021-12-03,2021-12-03,findviews,6,14
2021-12-03,2021-12-03,FinePop,14,22
2021-12-03,2021-12-03,FinePop2,8,19
2021-12-03,2021-12-03,finetune,14,27
2021-12-03,2021-12-03,fingerprint,36,55
2021-12-03,2021-12-03,fingerPro,7,18
2021-12-03,2021-12-03,fingertipscharts,1,3
2021-12-03,2021-12-03,fingertipsR,3,9
2021-12-03,2021-12-03,finiteruinprob,3,26
2021-12-03,2021-12-03,finity,4,6
2021-12-03,2021-12-03,finreportr,27,72
2021-12-03,2021-12-03,FinTS,99,173
2021-12-03,2021-12-03,fipe,3,8
2021-12-03,2021-12-03,fipio,4,12
2021-12-03,2021-12-03,fipp,4,9
2021-12-03,2021-12-03,FiRE,3,13
2021-12-03,2021-12-03,firebase,4,12
2021-12-03,2021-12-03,firebehavioR,5,10
2021-12-03,2021-12-03,Fiscore,2,10
2021-12-03,2021-12-03,FiSh,3,13
2021-12-03,2021-12-03,fishbc,4,9
2021-12-03,2021-12-03,fishdata,5,15
2021-12-03,2021-12-03,FisherEM,5,12
2021-12-03,2021-12-03,fisheyeR,3,11
2021-12-03,2021-12-03,fishflux,8,18
2021-12-03,2021-12-03,FisHiCal,4,12
2021-12-03,2021-12-03,fishkirkko2015,3,17
2021-12-03,2021-12-03,fishmethods,18,31
2021-12-03,2021-12-03,fishMod,7,23
2021-12-03,2021-12-03,fishmove,3,11
2021-12-03,2021-12-03,FishPhyloMaker,4,13
2021-12-03,2021-12-03,FishResp,4,14
2021-12-03,2021-12-03,fishtree,8,19
2021-12-03,2021-12-03,fishualize,10,65
2021-12-03,2021-12-03,FisPro,6,14
2021-12-03,2021-12-03,FIT,12,17
2021-12-03,2021-12-03,fit.models,147,385
2021-12-03,2021-12-03,fit4NM,1,3
2021-12-03,2021-12-03,FitAR,66,88
2021-12-03,2021-12-03,FitARMA,46,55
2021-12-03,2021-12-03,fitbitr,5,13
2021-12-03,2021-12-03,fitbitScraper,8,16
2021-12-03,2021-12-03,fitbitViz,4,13
2021-12-03,2021-12-03,fitConic,6,8
2021-12-03,2021-12-03,fitdc,3,17
2021-12-03,2021-12-03,fitdistrplus,1050,1896
2021-12-03,2021-12-03,fitDRC,4,17
2021-12-03,2021-12-03,fitHeavyTail,6,26
2021-12-03,2021-12-03,fitmix,7,12
2021-12-03,2021-12-03,fitODBOD,4,9
2021-12-03,2021-12-03,fitplc,8,15
2021-12-03,2021-12-03,fitPoly,4,9
2021-12-03,2021-12-03,FITSio,17,42
2021-12-03,2021-12-03,fitteR,7,21
2021-12-03,2021-12-03,fitTetra,3,11
2021-12-03,2021-12-03,FitUltD,2,7
2021-12-03,2021-12-03,fitur,10,22
2021-12-03,2021-12-03,fitzRoy,5,12
2021-12-03,2021-12-03,fivethirtyeight,53,69
2021-12-03,2021-12-03,FixedPoint,9,23
2021-12-03,2021-12-03,fixedTimeEvents,4,12
2021-12-03,2021-12-03,fixerapi,8,14
2021-12-03,2021-12-03,fixest,224,410
2021-12-03,2021-12-03,FixSeqMTP,3,11
2021-12-03,2021-12-03,fizzbuzzR,4,18
2021-12-03,2021-12-03,FKF,56,76
2021-12-03,2021-12-03,FKF.SP,7,20
2021-12-03,2021-12-03,FKSUM,4,8
2021-12-03,2021-12-03,flacco,5,12
2021-12-03,2021-12-03,flagr,5,10
2021-12-03,2021-12-03,flair,6,8
2021-12-03,2021-12-03,flam,4,11
2021-12-03,2021-12-03,FLAME,6,18
2021-12-03,2021-12-03,flametree,13,44
2021-12-03,2021-12-03,flamingos,3,8
2021-12-03,2021-12-03,flan,4,14
2021-12-03,2021-12-03,flare,10,19
2021-12-03,2021-12-03,flars,8,22
2021-12-03,2021-12-03,flashCard,5,11
2021-12-03,2021-12-03,flashClust,2348,3430
2021-12-03,2021-12-03,flashlight,9,19
2021-12-03,2021-12-03,flatness,4,12
2021-12-03,2021-12-03,flatr,4,9
2021-12-03,2021-12-03,flattabler,4,9
2021-12-03,2021-12-03,flatxml,6,13
2021-12-03,2021-12-03,flexclust,292,604
2021-12-03,2021-12-03,flexCWM,7,11
2021-12-03,2021-12-03,flexdashboard,589,840
2021-12-03,2021-12-03,FlexDir,11,19
2021-12-03,2021-12-03,FlexGAM,3,7
2021-12-03,2021-12-03,flexiblas,3,11
2021-12-03,2021-12-03,flexmet,4,14
2021-12-03,2021-12-03,flexmix,907,1288
2021-12-03,2021-12-03,flexmixNL,7,12
2021-12-03,2021-12-03,FlexParamCurve,2,7
2021-12-03,2021-12-03,flexPM,1,3
2021-12-03,2021-12-03,flexpolyline,12,29
2021-12-03,2021-12-03,FlexReg,3,5
2021-12-03,2021-12-03,flexrsurv,7,14
2021-12-03,2021-12-03,FlexScan,6,18
2021-12-03,2021-12-03,flexsurv,175,265
2021-12-03,2021-12-03,flexsurvcure,10,22
2021-12-03,2021-12-03,flextable,802,1246
2021-12-03,2021-12-03,FlickrAPI,5,10
2021-12-03,2021-12-03,flifo,8,15
2021-12-03,2021-12-03,flightplanning,5,12
2021-12-03,2021-12-03,flightplot,8,10
2021-12-03,2021-12-03,FLightR,2,9
2021-12-03,2021-12-03,flintyR,4,12
2021-12-03,2021-12-03,flip,9,17
2021-12-03,2021-12-03,flipbookr,9,17
2021-12-03,2021-12-03,flipdownr,3,8
2021-12-03,2021-12-03,flipdownWidgets,3,11
2021-12-03,2021-12-03,flippant,5,15
2021-12-03,2021-12-03,flipr,4,12
2021-12-03,2021-12-03,flipscores,5,11
2021-12-03,2021-12-03,FLLat,6,29
2021-12-03,2021-12-03,float,392,646
2021-12-03,2021-12-03,flobr,9,20
2021-12-03,2021-12-03,flock,87,127
2021-12-03,2021-12-03,flood,8,16
2021-12-03,2021-12-03,FloodMapper,1,3
2021-12-03,2021-12-03,flora,8,16
2021-12-03,2021-12-03,florestal,2,4
2021-12-03,2021-12-03,flow,11,16
2021-12-03,2021-12-03,flowDiv,1,3
2021-12-03,2021-12-03,flower,4,18
2021-12-03,2021-12-03,flowfield,4,12
2021-12-03,2021-12-03,flowr,8,24
2021-12-03,2021-12-03,FlowRegEnvCost,3,11
2021-12-03,2021-12-03,flows,1,6
2021-12-03,2021-12-03,FlowScreen,4,17
2021-12-03,2021-12-03,FLR,3,17
2021-12-03,2021-12-03,flsa,11,19
2021-12-03,2021-12-03,FLSSS,4,11
2021-12-03,2021-12-03,FluMoDL,6,11
