file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,exifr,17,24
2021-08-26,2021-08-26,exiftoolr,12,14
2021-08-26,2021-08-26,ExomeDepth,12,15
2021-08-26,2021-08-26,exoplanets,12,12
2021-08-26,2021-08-26,exp2flux,6,9
2021-08-26,2021-08-26,ExpAnalysis3d,8,11
2021-08-26,2021-08-26,ExPanDaR,22,26
2021-08-26,2021-08-26,expandFunctions,6,6
2021-08-26,2021-08-26,expands,3,3
2021-08-26,2021-08-26,ExpDE,7,7
2021-08-26,2021-08-26,ExpDes,15,19
2021-08-26,2021-08-26,ExpDes.pt,33,56
2021-08-26,2021-08-26,expectreg,10,10
2021-08-26,2021-08-26,experDesign,7,7
2021-08-26,2021-08-26,experiment,6,6
2021-08-26,2021-08-26,expert,7,7
2021-08-26,2021-08-26,ExpertChoice,13,19
2021-08-26,2021-08-26,ExpImage,10,13
2021-08-26,2021-08-26,expint,99,119
2021-08-26,2021-08-26,ExplainPrediction,10,10
2021-08-26,2021-08-26,explor,17,18
2021-08-26,2021-08-26,exploratory,9,10
2021-08-26,2021-08-26,explore,27,40
2021-08-26,2021-08-26,exploreR,10,10
2021-08-26,2021-08-26,expm,1831,2630
2021-08-26,2021-08-26,expose,13,15
2021-08-26,2021-08-26,ExPosition,58,70
2021-08-26,2021-08-26,expp,9,12
2021-08-26,2021-08-26,expperm,6,6
2021-08-26,2021-08-26,ExpRep,7,7
2021-08-26,2021-08-26,expSBM,6,6
2021-08-26,2021-08-26,expsmooth,220,323
2021-08-26,2021-08-26,expss,149,213
2021-08-26,2021-08-26,exptest,7,9
2021-08-26,2021-08-26,exreport,8,8
2021-08-26,2021-08-26,EXRQ,7,7
2021-08-26,2021-08-26,exsic,7,7
2021-08-26,2021-08-26,ExtDist,14,15
2021-08-26,2021-08-26,extdplyr,9,9
2021-08-26,2021-08-26,extendedFamily,6,6
2021-08-26,2021-08-26,exteriorMatch,10,10
2021-08-26,2021-08-26,extfunnel,8,8
2021-08-26,2021-08-26,extlasso,6,6
2021-08-26,2021-08-26,ExtMallows,10,11
2021-08-26,2021-08-26,extraBinomial,10,10
2021-08-26,2021-08-26,ExtractTrainData,7,10
2021-08-26,2021-08-26,extraDistr,524,683
2021-08-26,2021-08-26,extrafont,1743,2420
2021-08-26,2021-08-26,extrafontdb,1659,2195
2021-08-26,2021-08-26,extraoperators,18,24
2021-08-26,2021-08-26,extras,15,16
2021-08-26,2021-08-26,extraterrestrial,6,6
2021-08-26,2021-08-26,extraTrees,49,62
2021-08-26,2021-08-26,extRatum,10,13
2021-08-26,2021-08-26,extRC,6,6
2021-08-26,2021-08-26,ExtremalDep,9,12
2021-08-26,2021-08-26,ExtremeBounds,7,10
2021-08-26,2021-08-26,extremefit,8,8
2021-08-26,2021-08-26,extremeIndex,10,13
2021-08-26,2021-08-26,ExtremeRisks,10,13
2021-08-26,2021-08-26,extRemes,60,66
2021-08-26,2021-08-26,extremeStat,10,11
2021-08-26,2021-08-26,extremevalues,13,22
2021-08-26,2021-08-26,extremis,6,6
2021-08-26,2021-08-26,extremogram,7,8
2021-08-26,2021-08-26,extWeibQuant,7,7
2021-08-26,2021-08-26,exuber,9,9
2021-08-26,2021-08-26,eye,14,16
2021-08-26,2021-08-26,eyedata,6,6
2021-08-26,2021-08-26,eyelinker,9,9
2021-08-26,2021-08-26,eyeRead,8,8
2021-08-26,2021-08-26,eyetracking,9,9
2021-08-26,2021-08-26,eyetrackingR,3,3
2021-08-26,2021-08-26,eyeTrackR,7,7
2021-08-26,2021-08-26,ez,143,192
2021-08-26,2021-08-26,ez.combat,7,7
2021-08-26,2021-08-26,ezcox,12,15
2021-08-26,2021-08-26,ezCutoffs,10,13
2021-08-26,2021-08-26,ezec,8,8
2021-08-26,2021-08-26,ezEDA,15,17
2021-08-26,2021-08-26,ezglm,6,6
2021-08-26,2021-08-26,ezknitr,13,13
2021-08-26,2021-08-26,ezmmek,13,16
2021-08-26,2021-08-26,ezpickr,16,19
2021-08-26,2021-08-26,ezplot,11,13
2021-08-26,2021-08-26,ezr,6,6
2021-08-26,2021-08-26,ezsim,6,6
2021-08-26,2021-08-26,EZtune,6,6
2021-08-26,2021-08-26,fabCI,6,6
2021-08-26,2021-08-26,FABInference,7,7
2021-08-26,2021-08-26,fabisearch,8,11
2021-08-26,2021-08-26,fable,253,304
2021-08-26,2021-08-26,fable.prophet,46,59
2021-08-26,2021-08-26,fabletools,268,338
2021-08-26,2021-08-26,fabMix,6,7
2021-08-26,2021-08-26,fabricatr,30,33
2021-08-26,2021-08-26,fabricerin,6,6
2021-08-26,2021-08-26,face,8,8
2021-08-26,2021-08-26,facerec,9,9
2021-08-26,2021-08-26,facilitation,8,11
2021-08-26,2021-08-26,FacPad,8,8
2021-08-26,2021-08-26,factiv,14,14
2021-08-26,2021-08-26,FactMixtAnalysis,7,7
2021-08-26,2021-08-26,FACTMLE,6,6
2021-08-26,2021-08-26,FactoClass,27,29
2021-08-26,2021-08-26,factoextra,1732,2534
2021-08-26,2021-08-26,FactoInvestigate,67,84
2021-08-26,2021-08-26,FactoMineR,2042,2911
2021-08-26,2021-08-26,factoptd,8,11
2021-08-26,2021-08-26,factor.switching,8,8
2021-08-26,2021-08-26,FactorAssumptions,8,9
2021-08-26,2021-08-26,FactorCopula,6,6
2021-08-26,2021-08-26,factorcpt,2,2
2021-08-26,2021-08-26,factorEx,8,10
2021-08-26,2021-08-26,factorial2x2,7,7
2021-08-26,2021-08-26,factorMerger,8,8
2021-08-26,2021-08-26,factormodel,12,15
2021-08-26,2021-08-26,factorplot,10,10
2021-08-26,2021-08-26,factorQR,7,7
2021-08-26,2021-08-26,FactorsR,6,6
2021-08-26,2021-08-26,factorstochvol,11,16
2021-08-26,2021-08-26,factory,13,14
2021-08-26,2021-08-26,Factoshiny,69,90
2021-08-26,2021-08-26,factset.analyticsapi.engines,7,10
2021-08-26,2021-08-26,factset.protobuf.stach,10,14
2021-08-26,2021-08-26,factualR,7,7
2021-08-26,2021-08-26,fad,7,7
2021-08-26,2021-08-26,FADA,8,9
2021-08-26,2021-08-26,FAdist,26,39
2021-08-26,2021-08-26,Fahrmeir,27,28
2021-08-26,2021-08-26,fail,8,9
2021-08-26,2021-08-26,fairadapt,13,15
2021-08-26,2021-08-26,fairml,9,12
2021-08-26,2021-08-26,fairmodels,13,15
2021-08-26,2021-08-26,fairness,13,13
2021-08-26,2021-08-26,fairsubset,11,13
2021-08-26,2021-08-26,faisalconjoint,7,7
2021-08-26,2021-08-26,fakemake,7,7
2021-08-26,2021-08-26,fakeR,7,7
2021-08-26,2021-08-26,falcon,6,6
2021-08-26,2021-08-26,falconx,6,6
2021-08-26,2021-08-26,fam.recrisk,6,6
2021-08-26,2021-08-26,fam2r,6,6
2021-08-26,2021-08-26,fame,10,10
2021-08-26,2021-08-26,FamEvent,6,6
2021-08-26,2021-08-26,Familias,9,9
2021-08-26,2021-08-26,FAMILY,7,7
2021-08-26,2021-08-26,FamilyRank,6,6
2021-08-26,2021-08-26,FAmle,7,7
2021-08-26,2021-08-26,FAMoS,6,6
2021-08-26,2021-08-26,famSKATRC,7,8
2021-08-26,2021-08-26,FAMT,9,13
2021-08-26,2021-08-26,fanc,8,8
2021-08-26,2021-08-26,fANCOVA,44,45
2021-08-26,2021-08-26,fancycut,9,10
2021-08-26,2021-08-26,fanovaGraph,8,8
2021-08-26,2021-08-26,fanplot,25,32
2021-08-26,2021-08-26,fansi,18365,31595
2021-08-26,2021-08-26,FAOSTAT,6,6
2021-08-26,2021-08-26,faoutlier,9,13
2021-08-26,2021-08-26,faq,7,7
2021-08-26,2021-08-26,far,11,11
2021-08-26,2021-08-26,faraway,243,320
2021-08-26,2021-08-26,FARDEEP,11,14
2021-08-26,2021-08-26,farff,10,10
2021-08-26,2021-08-26,FarmSelect,8,8
2021-08-26,2021-08-26,FarmTest,5,5
2021-08-26,2021-08-26,farrell,5,5
2021-08-26,2021-08-26,farver,13553,21870
2021-08-26,2021-08-26,fasano.franceschini.test,9,9
2021-08-26,2021-08-26,FASeg,5,5
2021-08-26,2021-08-26,fasi,9,13
2021-08-26,2021-08-26,fAsianOptions,37,45
2021-08-26,2021-08-26,fasjem,5,5
2021-08-26,2021-08-26,fAssets,20,24
2021-08-26,2021-08-26,fasstr,19,22
2021-08-26,2021-08-26,fasta,8,8
2021-08-26,2021-08-26,fastAdaboost,28,39
2021-08-26,2021-08-26,fastai,13,13
2021-08-26,2021-08-26,FastBandChol,8,8
2021-08-26,2021-08-26,fastclime,5,5
2021-08-26,2021-08-26,fastcluster,322,429
2021-08-26,2021-08-26,fastcmh,7,7
2021-08-26,2021-08-26,fastcmprsk,7,7
2021-08-26,2021-08-26,fastcox,5,5
2021-08-26,2021-08-26,FastCUB,5,5
2021-08-26,2021-08-26,fastdigest,21,26
2021-08-26,2021-08-26,fastDummies,917,1825
2021-08-26,2021-08-26,fasteraster,7,7
2021-08-26,2021-08-26,fasterElasticNet,5,5
2021-08-26,2021-08-26,fasterize,72,77
2021-08-26,2021-08-26,FastGaSP,5,5
2021-08-26,2021-08-26,fastGHQuad,129,161
2021-08-26,2021-08-26,fastglm,21,23
2021-08-26,2021-08-26,FastGP,6,6
2021-08-26,2021-08-26,fastGraph,6,6
2021-08-26,2021-08-26,FastHCS,7,7
2021-08-26,2021-08-26,fastHICA,8,11
2021-08-26,2021-08-26,fastICA,391,509
2021-08-26,2021-08-26,fastJT,6,6
2021-08-26,2021-08-26,FastKM,5,5
2021-08-26,2021-08-26,fastkmedoids,5,5
2021-08-26,2021-08-26,FastKNN,9,9
2021-08-26,2021-08-26,fastLaplace,14,16
2021-08-26,2021-08-26,fastLink,17,17
2021-08-26,2021-08-26,fastlogitME,8,8
2021-08-26,2021-08-26,fastlogranktest,5,5
2021-08-26,2021-08-26,FastLZeroSpikeInference,6,10
2021-08-26,2021-08-26,fastM,6,6
2021-08-26,2021-08-26,fastmap,16577,26237
2021-08-26,2021-08-26,fastmaRching,6,9
2021-08-26,2021-08-26,fastmatch,1953,2783
2021-08-26,2021-08-26,fastmatrix,25,26
2021-08-26,2021-08-26,fastmit,6,6
2021-08-26,2021-08-26,fastNaiveBayes,33,39
2021-08-26,2021-08-26,fastnet,7,7
2021-08-26,2021-08-26,fastOnlineCpt,7,7
2021-08-26,2021-08-26,FastPCS,7,7
2021-08-26,2021-08-26,fastpos,8,13
2021-08-26,2021-08-26,fastpseudo,6,6
2021-08-26,2021-08-26,fastqcr,22,30
2021-08-26,2021-08-26,fastqq,9,9
2021-08-26,2021-08-26,fastR2,17,18
2021-08-26,2021-08-26,FastRCS,6,6
2021-08-26,2021-08-26,fastRG,5,5
2021-08-26,2021-08-26,fastrmodels,31,33
2021-08-26,2021-08-26,FastRWeb,8,9
2021-08-26,2021-08-26,FastSF,8,8
2021-08-26,2021-08-26,fastshap,42,51
2021-08-26,2021-08-26,fastSOM,5,5
2021-08-26,2021-08-26,fastStat,1,1
2021-08-26,2021-08-26,fastText,9,9
2021-08-26,2021-08-26,fastTextR,9,10
2021-08-26,2021-08-26,fasttime,1392,1707
2021-08-26,2021-08-26,fastverse,14,19
2021-08-26,2021-08-26,fat2Lpoly,6,7
2021-08-26,2021-08-26,FateID,8,8
2021-08-26,2021-08-26,FatTailsR,7,7
2021-08-26,2021-08-26,FaultTree,6,7
2021-08-26,2021-08-26,faux,29,32
2021-08-26,2021-08-26,fauxnaif,12,16
2021-08-26,2021-08-26,fauxpas,58,66
2021-08-26,2021-08-26,faviconPlease,6,6
2021-08-26,2021-08-26,favnums,5,5
2021-08-26,2021-08-26,FAwR,8,11
2021-08-26,2021-08-26,fbar,10,10
2021-08-26,2021-08-26,fBasics,697,1037
2021-08-26,2021-08-26,fbati,6,6
2021-08-26,2021-08-26,FBFsearch,9,9
2021-08-26,2021-08-26,FBN,5,5
2021-08-26,2021-08-26,fBonds,5,5
2021-08-26,2021-08-26,fbRads,9,10
2021-08-26,2021-08-26,fbRanks,7,7
2021-08-26,2021-08-26,fbroc,7,7
2021-08-26,2021-08-26,fbst,11,12
2021-08-26,2021-08-26,fc,8,8
2021-08-26,2021-08-26,fcaR,5,5
2021-08-26,2021-08-26,fcci,6,6
2021-08-26,2021-08-26,fcd,6,6
2021-08-26,2021-08-26,fCertificates,8,8
2021-08-26,2021-08-26,FCGR,6,6
2021-08-26,2021-08-26,FcircSEC,6,9
2021-08-26,2021-08-26,fclust,17,18
2021-08-26,2021-08-26,fcm,7,8
2021-08-26,2021-08-26,FCMapper,8,8
2021-08-26,2021-08-26,FCNN4R,1,1
2021-08-26,2021-08-26,fCopulae,20,21
2021-08-26,2021-08-26,FCPS,13,15
2021-08-26,2021-08-26,fcr,5,5
2021-08-26,2021-08-26,fcros,5,5
2021-08-26,2021-08-26,FCSlib,7,10
2021-08-26,2021-08-26,fctbases,5,5
2021-08-26,2021-08-26,fcuk,7,7
2021-08-26,2021-08-26,FCVAR,10,13
2021-08-26,2021-08-26,FD,78,93
2021-08-26,2021-08-26,fda,299,377
2021-08-26,2021-08-26,fda.usc,64,77
2021-08-26,2021-08-26,fdaACF,8,12
2021-08-26,2021-08-26,fdadensity,6,6
2021-08-26,2021-08-26,fdakma,5,5
2021-08-26,2021-08-26,fdaMixed,5,5
2021-08-26,2021-08-26,fdANOVA,10,10
2021-08-26,2021-08-26,fdaoutlier,10,12
2021-08-26,2021-08-26,fdapace,17,22
2021-08-26,2021-08-26,fdaPDE,5,5
2021-08-26,2021-08-26,fdaPOIFD,6,6
2021-08-26,2021-08-26,fdasrvf,8,9
2021-08-26,2021-08-26,fdatest,7,8
2021-08-26,2021-08-26,FDboost,40,48
2021-08-26,2021-08-26,fdcov,5,5
2021-08-26,2021-08-26,fddm,5,5
2021-08-26,2021-08-26,fdistr,8,12
2021-08-26,2021-08-26,fdm2id,7,7
2021-08-26,2021-08-26,fDMA,8,12
2021-08-26,2021-08-26,fdq,10,12
2021-08-26,2021-08-26,fdrci,6,6
2021-08-26,2021-08-26,fdrDiscreteNull,6,9
2021-08-26,2021-08-26,FDRestimation,7,7
2021-08-26,2021-08-26,FDRreg,6,6
2021-08-26,2021-08-26,FDRsampsize,6,7
2021-08-26,2021-08-26,FDRSeg,6,6
2021-08-26,2021-08-26,fdrtool,418,947
2021-08-26,2021-08-26,fds,288,358
2021-08-26,2021-08-26,fdth,196,282
2021-08-26,2021-08-26,FDX,9,12
2021-08-26,2021-08-26,FeaLect,5,5
2021-08-26,2021-08-26,feamiR,7,7
2021-08-26,2021-08-26,feasts,229,308
2021-08-26,2021-08-26,feather,592,916
2021-08-26,2021-08-26,feature,20,27
2021-08-26,2021-08-26,featureCorMatrix,5,5
2021-08-26,2021-08-26,featurefinder,7,7
2021-08-26,2021-08-26,featureflag,11,12
2021-08-26,2021-08-26,FeatureHashing,9,9
2021-08-26,2021-08-26,FeatureImpCluster,13,16
2021-08-26,2021-08-26,features,8,8
2021-08-26,2021-08-26,FeatureTerminatoR,16,18
2021-08-26,2021-08-26,featuretoolsR,5,5
2021-08-26,2021-08-26,featurizer,5,5
2021-08-26,2021-08-26,fec16,12,14
2021-08-26,2021-08-26,fechner,7,7
2021-08-26,2021-08-26,FedData,12,16
2021-08-26,2021-08-26,federalregister,5,5
2021-08-26,2021-08-26,fedmatch,16,19
2021-08-26,2021-08-26,fedregs,8,8
2021-08-26,2021-08-26,fedstatAPIr,6,6
2021-08-26,2021-08-26,FeedbackTS,10,17
2021-08-26,2021-08-26,feedeR,14,89
2021-08-26,2021-08-26,feisr,21,21
2021-08-26,2021-08-26,fellov,5,5
2021-08-26,2021-08-26,felp,13,13
2021-08-26,2021-08-26,fence,8,11
2021-08-26,2021-08-26,FENmlm,5,5
2021-08-26,2021-08-26,FEprovideR,6,6
2021-08-26,2021-08-26,FER,5,5
2021-08-26,2021-08-26,fergm,6,9
2021-08-26,2021-08-26,fermicatsR,5,5
2021-08-26,2021-08-26,ferrn,8,8
2021-08-26,2021-08-26,FertBoot,5,5
2021-08-26,2021-08-26,FESta,5,5
2021-08-26,2021-08-26,fExoticOptions,8,9
2021-08-26,2021-08-26,fExpressCertificates,9,10
2021-08-26,2021-08-26,fExtremes,26,32
2021-08-26,2021-08-26,ff,659,769
2021-08-26,2021-08-26,ffbase,40,46
2021-08-26,2021-08-26,FFD,7,7
2021-08-26,2021-08-26,FFdownload,7,7
2021-08-26,2021-08-26,FField,17,17
2021-08-26,2021-08-26,ffmanova,9,9
2021-08-26,2021-08-26,ffmetadata,5,5
2021-08-26,2021-08-26,ffp,10,10
2021-08-26,2021-08-26,ffscrapr,9,10
2021-08-26,2021-08-26,ffsimulator,19,24
2021-08-26,2021-08-26,ffstream,6,6
2021-08-26,2021-08-26,FFTrees,1,1
2021-08-26,2021-08-26,fftw,53,61
2021-08-26,2021-08-26,fftwtools,125,157
2021-08-26,2021-08-26,fgac,9,9
2021-08-26,2021-08-26,FGalgorithm,5,5
2021-08-26,2021-08-26,fGarch,181,223
2021-08-26,2021-08-26,fgdr,12,17
2021-08-26,2021-08-26,fgeo,13,13
2021-08-26,2021-08-26,fgeo.analyze,13,15
2021-08-26,2021-08-26,fgeo.plot,12,15
2021-08-26,2021-08-26,fgeo.tool,10,10
2021-08-26,2021-08-26,fgeo.x,6,6
2021-08-26,2021-08-26,fglsnet,6,6
2021-08-26,2021-08-26,fgm,7,13
2021-08-26,2021-08-26,Fgmutils,5,5
2021-08-26,2021-08-26,fgof,6,6
2021-08-26,2021-08-26,fgpt,5,5
2021-08-26,2021-08-26,FGSG,8,9
2021-08-26,2021-08-26,fgui,15,16
2021-08-26,2021-08-26,FHDI,9,10
2021-08-26,2021-08-26,fhircrackr,8,8
2021-08-26,2021-08-26,fHMM,16,16
2021-08-26,2021-08-26,FHtest,13,16
2021-08-26,2021-08-26,FI,5,5
2021-08-26,2021-08-26,fiberLD,5,5
2021-08-26,2021-08-26,fic,5,5
2021-08-26,2021-08-26,fICA,5,5
2021-08-26,2021-08-26,fidap,8,8
2021-08-26,2021-08-26,FielDHub,9,9
2021-08-26,2021-08-26,fieldRS,9,12
2021-08-26,2021-08-26,fields,1087,1501
2021-08-26,2021-08-26,FieldSim,8,9
2021-08-26,2021-08-26,fiery,25,34
2021-08-26,2021-08-26,figpatch,12,18
2021-08-26,2021-08-26,filehash,219,273
2021-08-26,2021-08-26,filehashSQLite,8,9
2021-08-26,2021-08-26,filelock,752,1146
2021-08-26,2021-08-26,filematrix,14,16
2021-08-26,2021-08-26,filenamer,9,9
2021-08-26,2021-08-26,files,6,6
2021-08-26,2021-08-26,filesstrings,77,89
2021-08-26,2021-08-26,FILEST,5,5
2021-08-26,2021-08-26,filling,16,23
2021-08-26,2021-08-26,fillr,5,5
2021-08-26,2021-08-26,fImport,19,28
2021-08-26,2021-08-26,finalfit,78,95
2021-08-26,2021-08-26,FinAna,5,5
2021-08-26,2021-08-26,FinancialInstrument,25,40
2021-08-26,2021-08-26,FinancialMath,26,27
2021-08-26,2021-08-26,FinAsym,6,6
2021-08-26,2021-08-26,finbif,7,7
2021-08-26,2021-08-26,FinCal,36,45
2021-08-26,2021-08-26,finch,9,11
2021-08-26,2021-08-26,FinCovRegularization,9,12
2021-08-26,2021-08-26,FindAllRoots,8,8
2021-08-26,2021-08-26,findInFiles,6,6
2021-08-26,2021-08-26,findInGit,8,8
2021-08-26,2021-08-26,FindIt,7,7
2021-08-26,2021-08-26,findpython,61,79
2021-08-26,2021-08-26,findR,11,17
2021-08-26,2021-08-26,findviews,6,6
2021-08-26,2021-08-26,FinePop,10,10
2021-08-26,2021-08-26,FinePop2,8,8
2021-08-26,2021-08-26,finetune,17,20
2021-08-26,2021-08-26,fingerprint,18,24
2021-08-26,2021-08-26,fingerPro,10,13
2021-08-26,2021-08-26,finiteruinprob,8,8
2021-08-26,2021-08-26,finity,5,5
2021-08-26,2021-08-26,finreportr,23,32
2021-08-26,2021-08-26,FinTS,73,105
2021-08-26,2021-08-26,fipe,12,14
2021-08-26,2021-08-26,fipp,11,12
2021-08-26,2021-08-26,firebase,8,9
2021-08-26,2021-08-26,firebehavioR,8,8
2021-08-26,2021-08-26,Fiscore,12,15
2021-08-26,2021-08-26,FiSh,5,5
2021-08-26,2021-08-26,fishbc,7,7
2021-08-26,2021-08-26,fishdata,9,10
2021-08-26,2021-08-26,FisherEM,5,5
2021-08-26,2021-08-26,fisheyeR,9,12
2021-08-26,2021-08-26,fishflux,13,20
2021-08-26,2021-08-26,FisHiCal,6,6
2021-08-26,2021-08-26,fishkirkko2015,6,6
2021-08-26,2021-08-26,fishmethods,28,35
2021-08-26,2021-08-26,fishMod,41,41
2021-08-26,2021-08-26,fishmove,6,6
2021-08-26,2021-08-26,FishResp,8,11
2021-08-26,2021-08-26,fishtree,10,11
2021-08-26,2021-08-26,fishualize,29,31
2021-08-26,2021-08-26,FisPro,6,6
2021-08-26,2021-08-26,FIT,9,9
2021-08-26,2021-08-26,fit.models,145,381
2021-08-26,2021-08-26,FitAR,47,73
2021-08-26,2021-08-26,FitARMA,28,30
2021-08-26,2021-08-26,fitbitr,11,15
2021-08-26,2021-08-26,fitbitScraper,6,6
2021-08-26,2021-08-26,fitbitViz,15,18
2021-08-26,2021-08-26,fitConic,5,5
2021-08-26,2021-08-26,fitdc,6,6
2021-08-26,2021-08-26,fitdistrplus,941,1380
2021-08-26,2021-08-26,fitDRC,5,5
2021-08-26,2021-08-26,fitHeavyTail,11,12
2021-08-26,2021-08-26,fitmix,6,12
2021-08-26,2021-08-26,fitODBOD,5,5
2021-08-26,2021-08-26,fitplc,5,6
2021-08-26,2021-08-26,fitPoly,6,6
2021-08-26,2021-08-26,FITSio,11,11
2021-08-26,2021-08-26,fitteR,7,7
2021-08-26,2021-08-26,fitTetra,8,8
2021-08-26,2021-08-26,FitUltD,5,5
2021-08-26,2021-08-26,fitur,6,7
2021-08-26,2021-08-26,fitzRoy,8,8
2021-08-26,2021-08-26,fivethirtyeight,111,181
2021-08-26,2021-08-26,FixedPoint,2,2
2021-08-26,2021-08-26,fixedTimeEvents,5,5
2021-08-26,2021-08-26,fixerapi,9,10
2021-08-26,2021-08-26,fixest,142,223
2021-08-26,2021-08-26,FixSeqMTP,5,5
2021-08-26,2021-08-26,fizzbuzzR,7,7
2021-08-26,2021-08-26,FKF,17,18
2021-08-26,2021-08-26,FKF.SP,17,19
2021-08-26,2021-08-26,FKSUM,6,7
2021-08-26,2021-08-26,flacco,6,6
2021-08-26,2021-08-26,flagr,13,14
2021-08-26,2021-08-26,flair,18,21
2021-08-26,2021-08-26,flam,6,6
2021-08-26,2021-08-26,FLAME,10,16
2021-08-26,2021-08-26,flametree,11,11
2021-08-26,2021-08-26,flamingos,5,5
2021-08-26,2021-08-26,flan,7,10
2021-08-26,2021-08-26,flare,5,5
2021-08-26,2021-08-26,flars,6,6
2021-08-26,2021-08-26,flashCard,12,13
2021-08-26,2021-08-26,flashClust,1908,2499
2021-08-26,2021-08-26,flashlight,14,17
2021-08-26,2021-08-26,flatness,10,14
2021-08-26,2021-08-26,flatr,5,5
2021-08-26,2021-08-26,flattabler,14,17
2021-08-26,2021-08-26,flatxml,7,7
2021-08-26,2021-08-26,flexclust,336,411
2021-08-26,2021-08-26,flexCWM,7,11
2021-08-26,2021-08-26,flexdashboard,372,595
2021-08-26,2021-08-26,FlexDir,10,10
2021-08-26,2021-08-26,FlexGAM,7,7
2021-08-26,2021-08-26,flexiblas,1,1
2021-08-26,2021-08-26,flexmet,5,5
2021-08-26,2021-08-26,flexmix,1087,1713
2021-08-26,2021-08-26,flexmixNL,5,5
2021-08-26,2021-08-26,FlexParamCurve,6,6
2021-08-26,2021-08-26,flexpolyline,10,14
2021-08-26,2021-08-26,FlexReg,6,9
2021-08-26,2021-08-26,flexrsurv,5,5
2021-08-26,2021-08-26,FlexScan,9,12
2021-08-26,2021-08-26,flexsurv,100,119
2021-08-26,2021-08-26,flexsurvcure,7,7
2021-08-26,2021-08-26,flextable,552,853
2021-08-26,2021-08-26,FlickrAPI,9,9
2021-08-26,2021-08-26,flifo,5,5
2021-08-26,2021-08-26,flightplanning,6,9
2021-08-26,2021-08-26,flightplot,7,10
2021-08-26,2021-08-26,FLightR,12,15
2021-08-26,2021-08-26,flip,8,8
2021-08-26,2021-08-26,flipbookr,13,18
2021-08-26,2021-08-26,flipdownr,7,7
2021-08-26,2021-08-26,flipdownWidgets,7,7
2021-08-26,2021-08-26,flippant,5,5
2021-08-26,2021-08-26,flipr,5,5
2021-08-26,2021-08-26,flipscores,6,6
2021-08-26,2021-08-26,FLLat,6,7
2021-08-26,2021-08-26,float,476,593
2021-08-26,2021-08-26,flobr,5,5
2021-08-26,2021-08-26,flock,81,110
2021-08-26,2021-08-26,flood,6,9
2021-08-26,2021-08-26,FloodMapper,1,1
2021-08-26,2021-08-26,flora,6,7
2021-08-26,2021-08-26,florestal,1,1
2021-08-26,2021-08-26,flow,14,14
2021-08-26,2021-08-26,flower,5,5
2021-08-26,2021-08-26,flowfield,5,5
2021-08-26,2021-08-26,flowr,6,6
2021-08-26,2021-08-26,FlowRegEnvCost,6,7
2021-08-26,2021-08-26,FlowScreen,12,13
2021-08-26,2021-08-26,FLR,5,5
2021-08-26,2021-08-26,flsa,8,12
2021-08-26,2021-08-26,FLSSS,6,6
2021-08-26,2021-08-26,FluMoDL,9,10
2021-08-26,2021-08-26,fluoSurv,5,5
2021-08-26,2021-08-26,fluspect,8,8
2021-08-26,2021-08-26,flux,10,10
2021-08-26,2021-08-26,fluxweb,5,5
2021-08-26,2021-08-26,flying,8,9
2021-08-26,2021-08-26,FlyingR,10,17
2021-08-26,2021-08-26,flyio,1,1
2021-08-26,2021-08-26,fma,220,318
2021-08-26,2021-08-26,FMAdist,5,5
2021-08-26,2021-08-26,fmbasics,5,5
2021-08-26,2021-08-26,FMC,6,6
2021-08-26,2021-08-26,FMCCSD,7,7
2021-08-26,2021-08-26,fmcmc,13,15
2021-08-26,2021-08-26,fmdates,8,9
2021-08-26,2021-08-26,FME,55,65
2021-08-26,2021-08-26,fmerPack,5,5
2021-08-26,2021-08-26,fmf,6,12
2021-08-26,2021-08-26,fmlogcondens,1,1
2021-08-26,2021-08-26,FMM,5,5
2021-08-26,2021-08-26,FMP,6,6
2021-08-26,2021-08-26,fmpcloudr,7,7
2021-08-26,2021-08-26,FMradio,6,9
2021-08-26,2021-08-26,fmri,10,13
2021-08-26,2021-08-26,fmriqa,11,16
2021-08-26,2021-08-26,fMRIscrub,17,17
2021-08-26,2021-08-26,fmsb,456,1002
2021-08-26,2021-08-26,FMsmsnReg,5,5
2021-08-26,2021-08-26,FMStable,30,32
2021-08-26,2021-08-26,fmtr,17,25
2021-08-26,2021-08-26,fMultivar,34,43
2021-08-26,2021-08-26,FNN,1719,2548
2021-08-26,2021-08-26,fNonlinear,9,15
2021-08-26,2021-08-26,FOCI,11,18
2021-08-26,2021-08-26,focusedMDS,5,5
2021-08-26,2021-08-26,foghorn,294,429
2021-08-26,2021-08-26,foieGras,17,20
2021-08-26,2021-08-26,folderfun,10,14
2021-08-26,2021-08-26,folio,5,5
2021-08-26,2021-08-26,fontawesome,57,63
2021-08-26,2021-08-26,fontBitstreamVera,35,41
2021-08-26,2021-08-26,fontcm,39,46
2021-08-26,2021-08-26,fontHind,9,10
2021-08-26,2021-08-26,fontLiberation,38,44
2021-08-26,2021-08-26,fontMPlus,8,9
2021-08-26,2021-08-26,fontquiver,52,59
2021-08-26,2021-08-26,foodingraph,14,15
2021-08-26,2021-08-26,foodweb,8,8
2021-08-26,2021-08-26,foolbox,6,6
2021-08-26,2021-08-26,footballpenaltiesBL,6,6
2021-08-26,2021-08-26,footprint,11,12
2021-08-26,2021-08-26,fOptions,54,63
