file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,COVIDIBGE,6,16
2022-02-10,2022-02-10,CovidMutations,6,11
2022-02-10,2022-02-10,covidprobability,4,9
2022-02-10,2022-02-10,covidregionaldata,16,53
2022-02-10,2022-02-10,covidsymptom,5,16
2022-02-10,2022-02-10,covLCA,8,16
2022-02-10,2022-02-10,covr,2085,4309
2022-02-10,2022-02-10,covreg,5,19
2022-02-10,2022-02-10,covRobust,6,20
2022-02-10,2022-02-10,CovSel,7,15
2022-02-10,2022-02-10,CovSelHigh,5,13
2022-02-10,2022-02-10,covsep,9,16
2022-02-10,2022-02-10,covsim,3,11
2022-02-10,2022-02-10,covTestR,5,12
2022-02-10,2022-02-10,CovTools,7,19
2022-02-10,2022-02-10,cowbell,5,13
2022-02-10,2022-02-10,cowplot,7241,10334
2022-02-10,2022-02-10,cowsay,40,67
2022-02-10,2022-02-10,CoxBoost,1,6
2022-02-10,2022-02-10,coxed,17,24
2022-02-10,2022-02-10,CoxICPen,4,9
2022-02-10,2022-02-10,coxinterval,34,47
2022-02-10,2022-02-10,coxme,182,225
2022-02-10,2022-02-10,coxmeg,1,3
2022-02-10,2022-02-10,coxphf,12,22
2022-02-10,2022-02-10,CoxPhLb,6,11
2022-02-10,2022-02-10,coxphMIC,5,13
2022-02-10,2022-02-10,coxphSGD,6,14
2022-02-10,2022-02-10,coxphw,16,24
2022-02-10,2022-02-10,CoxPlus,5,13
2022-02-10,2022-02-10,CoxR2,7,12
2022-02-10,2022-02-10,CoxRidge,1,6
2022-02-10,2022-02-10,coxrobust,8,16
2022-02-10,2022-02-10,coxrt,4,9
2022-02-10,2022-02-10,coxsei,5,21
2022-02-10,2022-02-10,CP,4,12
2022-02-10,2022-02-10,cp4p,7,14
2022-02-10,2022-02-10,cpa,4,18
2022-02-10,2022-02-10,CPAT,7,12
2022-02-10,2022-02-10,CPBayes,6,15
2022-02-10,2022-02-10,cpca,4,12
2022-02-10,2022-02-10,cpcens,1,3
2022-02-10,2022-02-10,cPCG,5,10
2022-02-10,2022-02-10,cpd,5,11
2022-02-10,2022-02-10,CPE,13,28
2022-02-10,2022-02-10,CpGassoc,12,35
2022-02-10,2022-02-10,cpgen,1,3
2022-02-10,2022-02-10,CpGFilter,4,12
2022-02-10,2022-02-10,CPGLIB,4,12
2022-02-10,2022-02-10,cpk,5,19
2022-02-10,2022-02-10,cplm,216,278
2022-02-10,2022-02-10,cplots,1,3
2022-02-10,2022-02-10,cpm,25,45
2022-02-10,2022-02-10,CPMCGLM,6,14
2022-02-10,2022-02-10,CPNCoverageAnalysis,3,20
2022-02-10,2022-02-10,CPP,6,11
2022-02-10,2022-02-10,cpp11,26653,47148
2022-02-10,2022-02-10,cppRouting,7,12
2022-02-10,2022-02-10,cpr,5,28
2022-02-10,2022-02-10,Cprob,5,12
2022-02-10,2022-02-10,cprobit,4,6
2022-02-10,2022-02-10,cprr,7,14
2022-02-10,2022-02-10,cPseudoMaRg,4,12
2022-02-10,2022-02-10,cpsR,14,32
2022-02-10,2022-02-10,cpss,3,8
2022-02-10,2022-02-10,CPsurv,6,29
2022-02-10,2022-02-10,cpsurvsim,7,17
2022-02-10,2022-02-10,cpsvote,3,8
2022-02-10,2022-02-10,cpt,7,14
2022-02-10,2022-02-10,cptcity,9,17
2022-02-10,2022-02-10,cptec,5,28
2022-02-10,2022-02-10,cqcr,5,10
2022-02-10,2022-02-10,cqrReg,4,12
2022-02-10,2022-02-10,cquad,9,18
2022-02-10,2022-02-10,CR,1,6
2022-02-10,2022-02-10,cr17,1,6
2022-02-10,2022-02-10,CRAC,5,19
2022-02-10,2022-02-10,cragg,5,10
2022-02-10,2022-02-10,cramer,24,33
2022-02-10,2022-02-10,crandep,4,14
2022-02-10,2022-02-10,crank,5,18
2022-02-10,2022-02-10,cranlike,14,21
2022-02-10,2022-02-10,cranlogs,41,50
2022-02-10,2022-02-10,cranly,8,13
2022-02-10,2022-02-10,CRANsearcher,10,19
2022-02-10,2022-02-10,crantastic,4,18
2022-02-10,2022-02-10,crassmat,5,10
2022-02-10,2022-02-10,crawl,20,29
2022-02-10,2022-02-10,crayon,22939,40084
2022-02-10,2022-02-10,crblocks,1,3
2022-02-10,2022-02-10,crch,65,86
2022-02-10,2022-02-10,crctStepdown,4,12
2022-02-10,2022-02-10,CREAM,6,11
2022-02-10,2022-02-10,credentials,5382,7914
2022-02-10,2022-02-10,CreditMetrics,7,87
2022-02-10,2022-02-10,creditmodel,11,23
2022-02-10,2022-02-10,CreditRisk,7,14
2022-02-10,2022-02-10,credsubs,7,16
2022-02-10,2022-02-10,credule,8,15
2022-02-10,2022-02-10,cregg,6,10
2022-02-10,2022-02-10,cRegulome,5,9
2022-02-10,2022-02-10,crestr,4,13
2022-02-10,2022-02-10,CRF,6,13
2022-02-10,2022-02-10,CRFCSD,1,3
2022-02-10,2022-02-10,crfsuite,11,23
2022-02-10,2022-02-10,cricketdata,7,41
2022-02-10,2022-02-10,cricketr,8,15
2022-02-10,2022-02-10,crimCV,6,19
2022-02-10,2022-02-10,crimedata,9,14
2022-02-10,2022-02-10,crimelinkage,5,13
2022-02-10,2022-02-10,crimeutils,4,9
2022-02-10,2022-02-10,crisp,5,13
2022-02-10,2022-02-10,crispRdesignR,3,20
2022-02-10,2022-02-10,criticality,3,23
2022-02-10,2022-02-10,criticalpath,6,14
2022-02-10,2022-02-10,critpath,3,8
2022-02-10,2022-02-10,CRM,7,20
2022-02-10,2022-02-10,crminer,4,12
2022-02-10,2022-02-10,crmn,18,34
2022-02-10,2022-02-10,crmPack,7,12
2022-02-10,2022-02-10,crmReg,4,9
2022-02-10,2022-02-10,crn,6,14
2022-02-10,2022-02-10,crochet,13,20
2022-02-10,2022-02-10,cromwellDashboard,5,10
2022-02-10,2022-02-10,Cronbach,4,9
2022-02-10,2022-02-10,crone,4,9
2022-02-10,2022-02-10,cronologia,4,9
2022-02-10,2022-02-10,cronR,33,48
2022-02-10,2022-02-10,crop,42,62
2022-02-10,2022-02-10,cropdatape,4,36
2022-02-10,2022-02-10,cropDemand,3,8
2022-02-10,2022-02-10,CropDetectR,5,10
2022-02-10,2022-02-10,cropgrowdays,5,10
2022-02-10,2022-02-10,crops,3,11
2022-02-10,2022-02-10,CropScapeR,4,12
2022-02-10,2022-02-10,cropZoning,3,8
2022-02-10,2022-02-10,CrossClustering,2,6
2022-02-10,2022-02-10,crossdes,26,63
2022-02-10,2022-02-10,crossmap,5,10
2022-02-10,2022-02-10,crossmatch,4,12
2022-02-10,2022-02-10,Crossover,7,14
2022-02-10,2022-02-10,crossReg,5,13
2022-02-10,2022-02-10,crossrun,4,9
2022-02-10,2022-02-10,CrossScreening,1,6
2022-02-10,2022-02-10,crosstable,1,6
2022-02-10,2022-02-10,crosstalk,9704,20257
2022-02-10,2022-02-10,CrossVA,8,20
2022-02-10,2022-02-10,crossval,47,76
2022-02-10,2022-02-10,CrossValidate,6,13
2022-02-10,2022-02-10,crossvalidationCP,5,13
2022-02-10,2022-02-10,crosswalkr,7,14
2022-02-10,2022-02-10,crossword.r,8,13
2022-02-10,2022-02-10,crov,6,13
2022-02-10,2022-02-10,crp.CSFP,1,6
2022-02-10,2022-02-10,CRPClustering,1,3
2022-02-10,2022-02-10,crplyr,6,15
2022-02-10,2022-02-10,crqa,9,21
2022-02-10,2022-02-10,crqanlp,1,3
2022-02-10,2022-02-10,crrcbcv,3,11
2022-02-10,2022-02-10,crrp,5,13
2022-02-10,2022-02-10,crrSC,6,14
2022-02-10,2022-02-10,crrstep,43,60
2022-02-10,2022-02-10,crs,52,72
2022-02-10,2022-02-10,crseEventStudy,6,13
2022-02-10,2022-02-10,crskdiag,1,6
2022-02-10,2022-02-10,crsmeta,215,302
2022-02-10,2022-02-10,crsnls,4,18
2022-02-10,2022-02-10,crso,4,9
2022-02-10,2022-02-10,crsra,5,10
2022-02-10,2022-02-10,crsuggest,5,12
2022-02-10,2022-02-10,crtests,5,13
2022-02-10,2022-02-10,CRTgeeDR,10,18
2022-02-10,2022-02-10,CRTSize,5,19
2022-02-10,2022-02-10,crul,733,1011
2022-02-10,2022-02-10,crunch,14,31
2022-02-10,2022-02-10,crunchy,8,17
2022-02-10,2022-02-10,cruts,9,16
2022-02-10,2022-02-10,CruzPlot,4,12
2022-02-10,2022-02-10,CRWRM,4,15
2022-02-10,2022-02-10,cry,4,12
2022-02-10,2022-02-10,CrypticIBDcheck,6,16
2022-02-10,2022-02-10,crypto,1,3
2022-02-10,2022-02-10,crypto2,16,22
2022-02-10,2022-02-10,cryptoverse,7,15
2022-02-10,2022-02-10,cryptowatchR,5,13
2022-02-10,2022-02-10,CryptRndTest,1,6
2022-02-10,2022-02-10,cryst,4,12
2022-02-10,2022-02-10,csa,5,7
2022-02-10,2022-02-10,csabounds,4,12
2022-02-10,2022-02-10,csampling,38,52
2022-02-10,2022-02-10,CsChange,6,15
2022-02-10,2022-02-10,csci,3,8
2022-02-10,2022-02-10,CSclone,7,16
2022-02-10,2022-02-10,cSEM,12,19
2022-02-10,2022-02-10,CSeqpat,4,9
2022-02-10,2022-02-10,CSESA,5,10
2022-02-10,2022-02-10,CSFA,5,10
2022-02-10,2022-02-10,CSGo,3,11
2022-02-10,2022-02-10,cshapes,51,105
2022-02-10,2022-02-10,CSIndicators,4,9
2022-02-10,2022-02-10,cslogistic,1,1
2022-02-10,2022-02-10,CSMES,3,5
2022-02-10,2022-02-10,csn,4,12
2022-02-10,2022-02-10,csodata,8,18
2022-02-10,2022-02-10,csound,1,1
2022-02-10,2022-02-10,csp,1,6
2022-02-10,2022-02-10,cspec,3,11
2022-02-10,2022-02-10,cspp,9,20
2022-02-10,2022-02-10,csppData,9,25
2022-02-10,2022-02-10,csrplus,4,12
2022-02-10,2022-02-10,csSAM,5,19
2022-02-10,2022-02-10,cssTools,10,18
2022-02-10,2022-02-10,cstab,8,15
2022-02-10,2022-02-10,cstar,4,12
2022-02-10,2022-02-10,CSTE,3,11
2022-02-10,2022-02-10,CSTools,8,57
2022-02-10,2022-02-10,csurvey,4,12
2022-02-10,2022-02-10,CSUV,3,8
2022-02-10,2022-02-10,csv,41,70
2022-02-10,2022-02-10,csvread,23,48
2022-02-10,2022-02-10,csvwr,6,14
2022-02-10,2022-02-10,csvy,14,25
2022-02-10,2022-02-10,cta,4,12
2022-02-10,2022-02-10,CTAShiny,6,11
2022-02-10,2022-02-10,CTD,4,6
2022-02-10,2022-02-10,ctf,4,9
2022-02-10,2022-02-10,ctgdist,3,8
2022-02-10,2022-02-10,ctgt,6,16
2022-02-10,2022-02-10,cthist,5,13
2022-02-10,2022-02-10,cthresh,1,1
2022-02-10,2022-02-10,cthreshER,5,13
2022-02-10,2022-02-10,ctl,19,36
2022-02-10,2022-02-10,CTM,6,14
2022-02-10,2022-02-10,ctmcd,7,14
2022-02-10,2022-02-10,ctmcmove,6,13
2022-02-10,2022-02-10,ctmle,6,13
2022-02-10,2022-02-10,ctmm,26,78
2022-02-10,2022-02-10,CTP,3,11
2022-02-10,2022-02-10,ctpm,3,50
2022-02-10,2022-02-10,ctqr,6,15
2022-02-10,2022-02-10,ctrdata,7,19
2022-02-10,2022-02-10,ctrialsgov,5,13
2022-02-10,2022-02-10,ctrlGene,6,11
2022-02-10,2022-02-10,cts,1,3
2022-02-10,2022-02-10,ctsem,13,26
2022-02-10,2022-02-10,ctsemOMX,4,12
2022-02-10,2022-02-10,CTShiny,4,9
2022-02-10,2022-02-10,CTShiny2,3,5
2022-02-10,2022-02-10,CTT,26,46
2022-02-10,2022-02-10,CTTinShiny,6,11
2022-02-10,2022-02-10,CTTShiny,8,16
2022-02-10,2022-02-10,ctv,43,61
2022-02-10,2022-02-10,CUB,6,12
2022-02-10,2022-02-10,cubature,514,671
2022-02-10,2022-02-10,cubelyr,84,104
2022-02-10,2022-02-10,cubeview,5,10
2022-02-10,2022-02-10,cubfits,6,52
2022-02-10,2022-02-10,cubicBsplines,3,17
2022-02-10,2022-02-10,cubing,6,13
2022-02-10,2022-02-10,Cubist,1170,1829
2022-02-10,2022-02-10,cuda.ml,3,11
2022-02-10,2022-02-10,CUFF,5,14
2022-02-10,2022-02-10,cultevo,7,12
2022-02-10,2022-02-10,cuml,1,6
2022-02-10,2022-02-10,cuml4r,2,10
2022-02-10,2022-02-10,CUMP,6,20
2022-02-10,2022-02-10,cumplyr,1,6
2022-02-10,2022-02-10,cumSeg,5,23
2022-02-10,2022-02-10,cumstats,19,37
2022-02-10,2022-02-10,cumulocityr,6,11
2022-02-10,2022-02-10,cuperdec,6,14
2022-02-10,2022-02-10,cuRe,6,11
2022-02-10,2022-02-10,curephEM,4,12
2022-02-10,2022-02-10,curl,13740,25929
2022-02-10,2022-02-10,currentSurvival,9,18
2022-02-10,2022-02-10,curry,10,25
2022-02-10,2022-02-10,cursr,3,8
2022-02-10,2022-02-10,curstatCI,4,12
2022-02-10,2022-02-10,curtailment,3,11
2022-02-10,2022-02-10,curvecomp,4,27
2022-02-10,2022-02-10,curveDepth,4,9
2022-02-10,2022-02-10,curvHDR,5,12
2022-02-10,2022-02-10,cusp,6,14
2022-02-10,2022-02-10,CustomerScoringMetrics,5,16
2022-02-10,2022-02-10,customizedTraining,6,13
2022-02-10,2022-02-10,customLayout,1,3
2022-02-10,2022-02-10,customsteps,5,10
2022-02-10,2022-02-10,CustosAscensor,4,12
2022-02-10,2022-02-10,cusum,9,14
2022-02-10,2022-02-10,cusumcharter,7,16
2022-02-10,2022-02-10,CUSUMdesign,6,22
2022-02-10,2022-02-10,cutoff,7,12
2022-02-10,2022-02-10,cutoffR,5,13
2022-02-10,2022-02-10,cutpointr,38,54
2022-02-10,2022-02-10,CutpointsOEHR,6,11
2022-02-10,2022-02-10,cuttlefish.model,5,19
2022-02-10,2022-02-10,cvam,3,11
2022-02-10,2022-02-10,cvap,6,14
2022-02-10,2022-02-10,cvar,11,33
2022-02-10,2022-02-10,CVarE,3,8
2022-02-10,2022-02-10,cvAUC,173,231
2022-02-10,2022-02-10,CVcalibration,5,19
2022-02-10,2022-02-10,cvCovEst,6,11
2022-02-10,2022-02-10,cvcqv,7,13
2022-02-10,2022-02-10,cvcrand,7,14
2022-02-10,2022-02-10,CVD,6,20
2022-02-10,2022-02-10,CVEK,4,9
2022-02-10,2022-02-10,cvequality,11,18
2022-02-10,2022-02-10,cvGEE,4,9
2022-02-10,2022-02-10,CVglasso,6,11
2022-02-10,2022-02-10,cvmdisc,5,10
2022-02-10,2022-02-10,cvmgof,5,12
2022-02-10,2022-02-10,cvms,22,72
2022-02-10,2022-02-10,cvq2,5,19
2022-02-10,2022-02-10,CVR,5,28
2022-02-10,2022-02-10,CVrisk,6,14
2022-02-10,2022-02-10,CVST,71,97
2022-02-10,2022-02-10,CVThresh,6,14
2022-02-10,2022-02-10,cvTools,57,79
2022-02-10,2022-02-10,CVTuningCov,7,15
2022-02-10,2022-02-10,cvwrapr,4,12
2022-02-10,2022-02-10,cvxbiclustr,1,6
2022-02-10,2022-02-10,cvxclustr,1,6
2022-02-10,2022-02-10,CVXR,68,84
2022-02-10,2022-02-10,cwbtools,7,19
2022-02-10,2022-02-10,cwhmisc,12,34
2022-02-10,2022-02-10,cwm,5,13
2022-02-10,2022-02-10,cxhull,32,107
2022-02-10,2022-02-10,cxr,5,10
2022-02-10,2022-02-10,cxxfunplus,4,12
2022-02-10,2022-02-10,cycleRtools,5,28
2022-02-10,2022-02-10,cyclestreets,5,15
2022-02-10,2022-02-10,cyclocomp,802,1111
2022-02-10,2022-02-10,cycloids,4,18
2022-02-10,2022-02-10,cyclomort,4,9
2022-02-10,2022-02-10,Cyclops,29,55
2022-02-10,2022-02-10,cyjShiny,3,11
2022-02-10,2022-02-10,cylcop,3,5
2022-02-10,2022-02-10,cymruservices,8,15
2022-02-10,2022-02-10,cyphid,6,14
2022-02-10,2022-02-10,cyphr,21,44
2022-02-10,2022-02-10,cystiSim,4,12
2022-02-10,2022-02-10,CytobankAPI,9,22
2022-02-10,2022-02-10,CytobankAPIstats,3,7
2022-02-10,2022-02-10,CytobankBridgeR,4,12
2022-02-10,2022-02-10,cytoDiv,4,12
2022-02-10,2022-02-10,cytofan,7,12
2022-02-10,2022-02-10,cytometree,7,14
2022-02-10,2022-02-10,cytominer,5,7
2022-02-10,2022-02-10,CytOpT,16,45
2022-02-10,2022-02-10,czechrates,5,15
2022-02-10,2022-02-10,czso,5,13
2022-02-10,2022-02-10,D2C,1,3
2022-02-10,2022-02-10,D2MCS,4,6
2022-02-10,2022-02-10,D3GB,5,13
2022-02-10,2022-02-10,d3heatmap,7,30
2022-02-10,2022-02-10,d3Network,16,29
2022-02-10,2022-02-10,D3partitionR,6,14
2022-02-10,2022-02-10,d3plus,6,30
2022-02-10,2022-02-10,d3po,3,11
2022-02-10,2022-02-10,d3r,33,51
2022-02-10,2022-02-10,d3Tree,7,64
2022-02-10,2022-02-10,d4storagehub4R,4,12
2022-02-10,2022-02-10,DA,4,12
2022-02-10,2022-02-10,DAAG,121,176
2022-02-10,2022-02-10,DAAGbio,5,25
2022-02-10,2022-02-10,DAAGxtras,3,5
2022-02-10,2022-02-10,daarem,5,18
2022-02-10,2022-02-10,dabestr,7,21
2022-02-10,2022-02-10,dabr,3,11
2022-02-10,2022-02-10,DAC,3,7
2022-02-10,2022-02-10,DACF,4,9
2022-02-10,2022-02-10,dad,6,18
2022-02-10,2022-02-10,dadjoke,6,17
2022-02-10,2022-02-10,dadjokeapi,17,24
2022-02-10,2022-02-10,dae,42,68
2022-02-10,2022-02-10,daewr,38,71
2022-02-10,2022-02-10,daff,14,36
2022-02-10,2022-02-10,dafs,6,14
2022-02-10,2022-02-10,dagirlite,3,11
2022-02-10,2022-02-10,dagitty,123,186
2022-02-10,2022-02-10,dagR,7,20
2022-02-10,2022-02-10,dagwood,3,11
2022-02-10,2022-02-10,dail,4,12
2022-02-10,2022-02-10,DAIME,7,12
2022-02-10,2022-02-10,daiR,8,13
2022-02-10,2022-02-10,DAISIE,7,17
2022-02-10,2022-02-10,DAKS,9,17
2022-02-10,2022-02-10,DALEX,77,110
2022-02-10,2022-02-10,DALEXtra,17,30
2022-02-10,2022-02-10,dalmatian,4,14
2022-02-10,2022-02-10,DALY,7,22
2022-02-10,2022-02-10,dam,4,18
2022-02-10,2022-02-10,DamiaNN,5,13
2022-02-10,2022-02-10,DAMisc,11,22
2022-02-10,2022-02-10,DAMOCLES,7,16
2022-02-10,2022-02-10,dampack,7,12
2022-02-10,2022-02-10,damr,9,16
2022-02-10,2022-02-10,dams,6,13
2022-02-10,2022-02-10,DandEFA,4,12
2022-02-10,2022-02-10,dang,6,16
2022-02-10,2022-02-10,dani,5,10
2022-02-10,2022-02-10,dann,5,10
2022-02-10,2022-02-10,danstat,7,23
2022-02-10,2022-02-10,DAP,4,9
2022-02-10,2022-02-10,dapr,15,57
2022-02-10,2022-02-10,daqapo,4,11
2022-02-10,2022-02-10,DArand,3,9
2022-02-10,2022-02-10,darch,2,2
2022-02-10,2022-02-10,Dark,6,14
2022-02-10,2022-02-10,DarkDiv,6,13
2022-02-10,2022-02-10,darksky,8,32
2022-02-10,2022-02-10,dartR,30,53
2022-02-10,2022-02-10,darts,4,18
2022-02-10,2022-02-10,dash,28,38
2022-02-10,2022-02-10,dashboard,8,22
2022-02-10,2022-02-10,dashboardthemes,86,102
2022-02-10,2022-02-10,dashCoreComponents,18,21
2022-02-10,2022-02-10,dashHtmlComponents,16,19
2022-02-10,2022-02-10,dashPivottable,5,10
2022-02-10,2022-02-10,dashTable,6,8
2022-02-10,2022-02-10,Dasst,4,18
2022-02-10,2022-02-10,dat,9,15
2022-02-10,2022-02-10,data.table,19634,33965
2022-02-10,2022-02-10,data.tree,421,528
2022-02-10,2022-02-10,data.validator,12,22
2022-02-10,2022-02-10,data.world,1,3
2022-02-10,2022-02-10,Data2LD,6,13
2022-02-10,2022-02-10,data360r,7,14
2022-02-10,2022-02-10,DatabaseConnector,83,266
2022-02-10,2022-02-10,DatabaseConnectorJars,8,16
2022-02-10,2022-02-10,DatabionicSwarm,8,17
2022-02-10,2022-02-10,datacheck,1,6
2022-02-10,2022-02-10,DataClean,4,12
2022-02-10,2022-02-10,datacleanr,8,15
2022-02-10,2022-02-10,DataCombine,234,306
2022-02-10,2022-02-10,dataCompareR,21,61
2022-02-10,2022-02-10,datadigest,13,19
2022-02-10,2022-02-10,datadogr,7,14
2022-02-10,2022-02-10,datadr,1,3
2022-02-10,2022-02-10,DataEditR,36,50
2022-02-10,2022-02-10,DataEntry,1,3
2022-02-10,2022-02-10,dataesgobr,1,3
2022-02-10,2022-02-10,DataExplorer,495,826
2022-02-10,2022-02-10,DataFakeR,4,9
2022-02-10,2022-02-10,DataFrameConstr,2,2
2022-02-10,2022-02-10,dataframeexplorer,8,15
2022-02-10,2022-02-10,dataframes2xls,12,26
2022-02-10,2022-02-10,datafsm,7,19
2022-02-10,2022-02-10,datagovindia,5,13
2022-02-10,2022-02-10,datagovsgR,3,5
2022-02-10,2022-02-10,DataGraph,7,19
2022-02-10,2022-02-10,DataLoader,5,13
2022-02-10,2022-02-10,dataMaid,21,35
2022-02-10,2022-02-10,datamap,4,12
2022-02-10,2022-02-10,datamaps,1,3
2022-02-10,2022-02-10,datamart,6,14
2022-02-10,2022-02-10,datamerge,1,1
2022-02-10,2022-02-10,dataMeta,6,16
2022-02-10,2022-02-10,datamods,222,313
2022-02-10,2022-02-10,datanugget,4,9
2022-02-10,2022-02-10,dataonderivatives,11,20
2022-02-10,2022-02-10,dataone,6,15
2022-02-10,2022-02-10,datapack,9,18
2022-02-10,2022-02-10,datapackage.r,9,19
2022-02-10,2022-02-10,DataPackageR,6,13
2022-02-10,2022-02-10,datapasta,89,114
2022-02-10,2022-02-10,dataprep,5,13
2022-02-10,2022-02-10,dataPreparation,163,470
2022-02-10,2022-02-10,dataQualityR,1,6
2022-02-10,2022-02-10,dataquieR,8,15
2022-02-10,2022-02-10,datardis,5,14
2022-02-10,2022-02-10,dataReporter,11,23
2022-02-10,2022-02-10,dataresqc,4,11
2022-02-10,2022-02-10,dataRetrieval,55,77
2022-02-10,2022-02-10,datarium,135,193
2022-02-10,2022-02-10,datarobot,8,20
2022-02-10,2022-02-10,datasailr,6,16
2022-02-10,2022-02-10,datasauRus,100,171
2022-02-10,2022-02-10,dataseries,6,14
2022-02-10,2022-02-10,datasets.load,40,65
2022-02-10,2022-02-10,datasetsICR,7,18
2022-02-10,2022-02-10,DataSpaceR,7,17
2022-02-10,2022-02-10,dataspice,6,11
2022-02-10,2022-02-10,DatAssim,5,13
2022-02-10,2022-02-10,datastepr,5,28
2022-02-10,2022-02-10,DatastreamDSWS2R,5,13
2022-02-10,2022-02-10,datastructures,6,13
2022-02-10,2022-02-10,datasus,2,6
2022-02-10,2022-02-10,datautils,1,3
2022-02-10,2022-02-10,dataverse,26,44
2022-02-10,2022-02-10,dataview,1,3
2022-02-10,2022-02-10,DataVisualizations,31,48
2022-02-10,2022-02-10,DataViz,5,10
2022-02-10,2022-02-10,datawizard,1584,2411
2022-02-10,2022-02-10,datazoom.amazonia,1,6
2022-02-10,2022-02-10,date,117,188
2022-02-10,2022-02-10,datefixR,6,11
2022-02-10,2022-02-10,datelife,5,16
2022-02-10,2022-02-10,daterangepicker,16,30
2022-02-10,2022-02-10,datetime,22,154
2022-02-10,2022-02-10,datetimeutils,14,33
2022-02-10,2022-02-10,dateutils,4,9
2022-02-10,2022-02-10,DATforDCEMRI,1,3
2022-02-10,2022-02-10,datoramar,4,12
2022-02-10,2022-02-10,datos,29,37
2022-02-10,2022-02-10,datplot,5,10
2022-02-10,2022-02-10,datr,6,11
2022-02-10,2022-02-10,datrProfile,5,10
2022-02-10,2022-02-10,dauphin,3,17
2022-02-10,2022-02-10,dave,6,14
2022-02-10,2022-02-10,Davies,6,20
2022-02-10,2022-02-10,dawai,5,17
2022-02-10,2022-02-10,daymetr,12,22
2022-02-10,2022-02-10,daySupply,3,11
2022-02-10,2022-02-10,db.r,2,2
2022-02-10,2022-02-10,dbarts,49,73
2022-02-10,2022-02-10,dbConnect,1,6
2022-02-10,2022-02-10,dbcsp,3,11
2022-02-10,2022-02-10,dbd,9,20
2022-02-10,2022-02-10,dbEmpLikeGOF,4,18
2022-02-10,2022-02-10,dbEmpLikeNorm,4,18
2022-02-10,2022-02-10,DBEST,6,14
2022-02-10,2022-02-10,dbfaker,1,6
2022-02-10,2022-02-10,DBfit,5,15
2022-02-10,2022-02-10,dbflobr,9,19
2022-02-10,2022-02-10,dbglm,5,13
2022-02-10,2022-02-10,DBGSA,6,14
2022-02-10,2022-02-10,DBHC,1,3
2022-02-10,2022-02-10,dbhydroR,5,12
2022-02-10,2022-02-10,DBI,12694,20040
2022-02-10,2022-02-10,DBItest,164,222
2022-02-10,2022-02-10,DBKGrad,1,3
2022-02-10,2022-02-10,dblcens,4,18
2022-02-10,2022-02-10,dBlockmodeling,4,18
2022-02-10,2022-02-10,dblr,5,14
2022-02-10,2022-02-10,dbMC,3,11
2022-02-10,2022-02-10,dbmss,16,28
2022-02-10,2022-02-10,dbnlearn,4,9
2022-02-10,2022-02-10,dbnR,7,15
2022-02-10,2022-02-10,dbparser,7,14
2022-02-10,2022-02-10,dbplot,96,113
2022-02-10,2022-02-10,dbplyr,12274,20681
2022-02-10,2022-02-10,DBpower,3,4
2022-02-10,2022-02-10,dbscan,3527,11716
2022-02-10,2022-02-10,dbstats,5,13
2022-02-10,2022-02-10,dbWebForms,3,8
2022-02-10,2022-02-10,dbx,9,23
2022-02-10,2022-02-10,dc3net,7,21
2022-02-10,2022-02-10,DCA,5,13
2022-02-10,2022-02-10,DCCA,5,10
2022-02-10,2022-02-10,DCchoice,12,24
2022-02-10,2022-02-10,dccmidas,3,5
2022-02-10,2022-02-10,dccvalidator,8,12
2022-02-10,2022-02-10,DCD,7,19
2022-02-10,2022-02-10,DCEM,8,20
2022-02-10,2022-02-10,DCEmgmt,3,11
2022-02-10,2022-02-10,dcemriS4,1,3
2022-02-10,2022-02-10,DCEtool,4,14
2022-02-10,2022-02-10,DCG,8,15
2022-02-10,2022-02-10,DCGL,8,18
2022-02-10,2022-02-10,dcGOR,4,12
2022-02-10,2022-02-10,DChaos,5,12
2022-02-10,2022-02-10,dChipIO,4,18
2022-02-10,2022-02-10,DCL,4,12
2022-02-10,2022-02-10,DCLEAR,3,11
2022-02-10,2022-02-10,dclone,12,19
2022-02-10,2022-02-10,dclust,5,11
2022-02-10,2022-02-10,DCluster,11,19
2022-02-10,2022-02-10,DClusterm,7,14
2022-02-10,2022-02-10,DCM,1,6
2022-02-10,2022-02-10,dcminfo,4,27
2022-02-10,2022-02-10,dcmle,6,14
2022-02-10,2022-02-10,dcmodify,9,23
2022-02-10,2022-02-10,dcmodifydb,5,10
2022-02-10,2022-02-10,DCODE,5,13
2022-02-10,2022-02-10,dcortools,1,6
2022-02-10,2022-02-10,dcov,6,9
2022-02-10,2022-02-10,dCovTS,6,16
2022-02-10,2022-02-10,DCPO,6,12
2022-02-10,2022-02-10,DCSmooth,4,12
2022-02-10,2022-02-10,dCUR,5,10
2022-02-10,2022-02-10,dcurver,82,107
2022-02-10,2022-02-10,dcurves,11,20
2022-02-10,2022-02-10,dcv,7,15
2022-02-10,2022-02-10,ddalpha,73,100
2022-02-10,2022-02-10,DDD,27,45
2022-02-10,2022-02-10,dde,7,12
2022-02-10,2022-02-10,ddeploy,1,1
2022-02-10,2022-02-10,DDHFm,5,13
2022-02-10,2022-02-10,ddi,6,11
2022-02-10,2022-02-10,ddiv,5,12
2022-02-10,2022-02-10,DDIwR,9,21
2022-02-10,2022-02-10,DDM,6,20
2022-02-10,2022-02-10,DDoutlier,15,20
