file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,clisymbols,478,689
2021-10-14,2021-10-14,CLME,6,7
2021-10-14,2021-10-14,clock,51,93
2021-10-14,2021-10-14,clockify,2,2
2021-10-14,2021-10-14,clogitboost,4,5
2021-10-14,2021-10-14,clogitL1,6,7
2021-10-14,2021-10-14,clogitLasso,7,8
2021-10-14,2021-10-14,CloneSeeker,2,2
2021-10-14,2021-10-14,CLONETv2,16,17
2021-10-14,2021-10-14,clordr,3,3
2021-10-14,2021-10-14,cloudml,16,17
2021-10-14,2021-10-14,cloudos,3,3
2021-10-14,2021-10-14,cloudRmpi,2,2
2021-10-14,2021-10-14,cloudstoR,2,2
2021-10-14,2021-10-14,cloudUtil,4,5
2021-10-14,2021-10-14,clpAPI,9,44
2021-10-14,2021-10-14,clr,5,5
2021-10-14,2021-10-14,CLSOCP,4,5
2021-10-14,2021-10-14,clttools,5,6
2021-10-14,2021-10-14,clubSandwich,158,185
2021-10-14,2021-10-14,clue,1710,2516
2021-10-14,2021-10-14,ClueR,3,4
2021-10-14,2021-10-14,CluMP,5,5
2021-10-14,2021-10-14,ClusBoot,2,2
2021-10-14,2021-10-14,cluscov,2,2
2021-10-14,2021-10-14,ClusPred,1,1
2021-10-14,2021-10-14,clusrank,4,5
2021-10-14,2021-10-14,ClussCluster,4,4
2021-10-14,2021-10-14,clust.bin.pair,6,7
2021-10-14,2021-10-14,ClustAssess,2,2
2021-10-14,2021-10-14,ClustBlock,3,3
2021-10-14,2021-10-14,clustcurv,3,3
2021-10-14,2021-10-14,clustDRM,1,1
2021-10-14,2021-10-14,clustEff,4,4
2021-10-14,2021-10-14,cluster,1519,2257
2021-10-14,2021-10-14,cluster.datasets,31,45
2021-10-14,2021-10-14,Cluster.OBeu,5,5
2021-10-14,2021-10-14,clusterability,4,4
2021-10-14,2021-10-14,ClusterBootstrap,10,11
2021-10-14,2021-10-14,clusterCrit,61,78
2021-10-14,2021-10-14,clusteredinterference,5,5
2021-10-14,2021-10-14,ClusteredMutations,7,8
2021-10-14,2021-10-14,clusterGeneration,228,398
2021-10-14,2021-10-14,clusterGenomics,5,6
2021-10-14,2021-10-14,clusterhap,7,8
2021-10-14,2021-10-14,Clustering,6,6
2021-10-14,2021-10-14,clustering.sc.dp,4,5
2021-10-14,2021-10-14,clustermole,9,9
2021-10-14,2021-10-14,clustermq,38,40
2021-10-14,2021-10-14,clusternomics,9,10
2021-10-14,2021-10-14,clusternor,2,2
2021-10-14,2021-10-14,clusterPower,16,17
2021-10-14,2021-10-14,ClusterR,147,196
2021-10-14,2021-10-14,ClusterRankTest,5,6
2021-10-14,2021-10-14,clusterRepro,7,8
2021-10-14,2021-10-14,clusterSEs,80,92
2021-10-14,2021-10-14,clusterSim,113,474
2021-10-14,2021-10-14,ClusterStability,7,8
2021-10-14,2021-10-14,clustertend,35,44
2021-10-14,2021-10-14,clusteval,2,2
2021-10-14,2021-10-14,ClustGeo,11,14
2021-10-14,2021-10-14,ClustImpute,7,7
2021-10-14,2021-10-14,clustMD,9,10
2021-10-14,2021-10-14,clustMixType,133,161
2021-10-14,2021-10-14,ClustMMDD,4,5
2021-10-14,2021-10-14,ClustOfVar,37,46
2021-10-14,2021-10-14,ClusTorus,3,3
2021-10-14,2021-10-14,clusTransition,3,3
2021-10-14,2021-10-14,clustRcompaR,1,1
2021-10-14,2021-10-14,clustrd,5,6
2021-10-14,2021-10-14,clustree,43,52
2021-10-14,2021-10-14,clustringr,6,7
2021-10-14,2021-10-14,CLUSTShiny,5,5
2021-10-14,2021-10-14,clustsig,14,21
2021-10-14,2021-10-14,ClustVarLV,11,13
2021-10-14,2021-10-14,clustvarsel,12,14
2021-10-14,2021-10-14,ClusVis,9,9
2021-10-14,2021-10-14,clv,98,118
2021-10-14,2021-10-14,clValid,213,267
2021-10-14,2021-10-14,CLVTools,20,22
2021-10-14,2021-10-14,cmaes,53,61
2021-10-14,2021-10-14,cmaesr,51,55
2021-10-14,2021-10-14,CMAPSS,4,4
2021-10-14,2021-10-14,CMapViz,6,6
2021-10-14,2021-10-14,cmaRs,2,2
2021-10-14,2021-10-14,CMatching,8,8
2021-10-14,2021-10-14,CMC,4,5
2021-10-14,2021-10-14,cmce,2,2
2021-10-14,2021-10-14,cmcR,1,1
2021-10-14,2021-10-14,cmdfun,11,11
2021-10-14,2021-10-14,cmenet,4,4
2021-10-14,2021-10-14,CMF,5,6
2021-10-14,2021-10-14,cmfilter,1,1
2021-10-14,2021-10-14,cmfrec,4,4
2021-10-14,2021-10-14,CMLS,21,22
2021-10-14,2021-10-14,cmm,38,43
2021-10-14,2021-10-14,cmmr,9,9
2021-10-14,2021-10-14,cmna,15,17
2021-10-14,2021-10-14,cmocean,9,9
2021-10-14,2021-10-14,CMplot,22,27
2021-10-14,2021-10-14,cmprsk,492,630
2021-10-14,2021-10-14,cmprskContin,3,3
2021-10-14,2021-10-14,cmprskcoxmsm,4,4
2021-10-14,2021-10-14,cmprskQR,6,7
2021-10-14,2021-10-14,cmR,2,2
2021-10-14,2021-10-14,cmrutils,11,12
2021-10-14,2021-10-14,cms,4,4
2021-10-14,2021-10-14,cmsaf,11,13
2021-10-14,2021-10-14,cmsafops,11,13
2021-10-14,2021-10-14,cmsafvis,4,5
2021-10-14,2021-10-14,CMShiny,2,2
2021-10-14,2021-10-14,cmstatr,3,3
2021-10-14,2021-10-14,cmvnorm,10,11
2021-10-14,2021-10-14,cna,6,7
2021-10-14,2021-10-14,CNAIM,6,6
2021-10-14,2021-10-14,cnaOpt,5,5
2021-10-14,2021-10-14,cnbdistr,5,5
2021-10-14,2021-10-14,cncaGUI,5,6
2021-10-14,2021-10-14,CNLTreg,3,3
2021-10-14,2021-10-14,CNLTtsa,9,9
2021-10-14,2021-10-14,cnmlcd,2,2
2021-10-14,2021-10-14,CNOGpro,8,9
2021-10-14,2021-10-14,cNORM,357,667
2021-10-14,2021-10-14,CNprep,4,5
2021-10-14,2021-10-14,CNPS,1,1
2021-10-14,2021-10-14,cns,6,6
2021-10-14,2021-10-14,CNull,5,6
2021-10-14,2021-10-14,cnum,5,5
2021-10-14,2021-10-14,CNVRG,3,3
2021-10-14,2021-10-14,coala,2,2
2021-10-14,2021-10-14,coalescentMCMC,9,10
2021-10-14,2021-10-14,coalitions,4,4
2021-10-14,2021-10-14,coarseDataTools,77,130
2021-10-14,2021-10-14,cobalt,90,144
2021-10-14,2021-10-14,cobiclust,3,3
2021-10-14,2021-10-14,COBRA,8,9
2021-10-14,2021-10-14,cobs,145,161
2021-10-14,2021-10-14,coca,8,9
2021-10-14,2021-10-14,cocktailApp,3,3
2021-10-14,2021-10-14,CoClust,6,7
2021-10-14,2021-10-14,CoCoAn,1,1
2021-10-14,2021-10-14,COCONUT,7,8
2021-10-14,2021-10-14,cocor,109,119
2021-10-14,2021-10-14,cocorresp,12,14
2021-10-14,2021-10-14,cocron,8,9
2021-10-14,2021-10-14,coda,3560,5077
2021-10-14,2021-10-14,coda.base,8,8
2021-10-14,2021-10-14,codadiags,6,7
2021-10-14,2021-10-14,codalm,12,14
2021-10-14,2021-10-14,CodataGS,4,4
2021-10-14,2021-10-14,cOde,9,11
2021-10-14,2021-10-14,codebook,21,27
2021-10-14,2021-10-14,codebreaker,5,5
2021-10-14,2021-10-14,codeCollection,4,4
2021-10-14,2021-10-14,CodeDepends,10,11
2021-10-14,2021-10-14,codemeta,5,5
2021-10-14,2021-10-14,codemetar,2,2
2021-10-14,2021-10-14,codename,4,4
2021-10-14,2021-10-14,codep,12,13
2021-10-14,2021-10-14,coder,5,5
2021-10-14,2021-10-14,codetools,769,1024
2021-10-14,2021-10-14,codexcopd,4,4
2021-10-14,2021-10-14,codified,5,5
2021-10-14,2021-10-14,CoDiNA,9,9
2021-10-14,2021-10-14,codingMatrices,7,8
2021-10-14,2021-10-14,codyn,14,18
2021-10-14,2021-10-14,coefficientalpha,12,14
2021-10-14,2021-10-14,coefplot,119,158
2021-10-14,2021-10-14,coenocliner,12,16
2021-10-14,2021-10-14,coenoflex,7,8
2021-10-14,2021-10-14,coexist,3,4
2021-10-14,2021-10-14,cofad,4,4
2021-10-14,2021-10-14,cofeatureR,8,9
2021-10-14,2021-10-14,coffee,2,2
2021-10-14,2021-10-14,CoFRA,5,5
2021-10-14,2021-10-14,coga,13,14
2021-10-14,2021-10-14,cogmapr,6,6
2021-10-14,2021-10-14,cognitoR,5,5
2021-10-14,2021-10-14,CohortPlat,2,2
2021-10-14,2021-10-14,cohorts,1,1
2021-10-14,2021-10-14,cohorttools,6,6
2021-10-14,2021-10-14,coil,12,13
2021-10-14,2021-10-14,CoImp,4,5
2021-10-14,2021-10-14,coin,1661,3699
2021-10-14,2021-10-14,coinmarketcapr,27,31
2021-10-14,2021-10-14,CoinMinD,6,7
2021-10-14,2021-10-14,Coinprofile,7,7
2021-10-14,2021-10-14,COINr,3,3
2021-10-14,2021-10-14,cointmonitoR,6,7
2021-10-14,2021-10-14,cointReg,13,16
2021-10-14,2021-10-14,cold,4,5
2021-10-14,2021-10-14,colf,5,5
2021-10-14,2021-10-14,collapse,96,116
2021-10-14,2021-10-14,CollapseLevels,6,6
2021-10-14,2021-10-14,collapsibleTree,43,55
2021-10-14,2021-10-14,collectArgs,5,5
2021-10-14,2021-10-14,collections,172,230
2021-10-14,2021-10-14,CollessLike,1,1
2021-10-14,2021-10-14,collidr,4,4
2021-10-14,2021-10-14,collin,3,3
2021-10-14,2021-10-14,CollocInfer,3,4
2021-10-14,2021-10-14,collpcm,3,3
2021-10-14,2021-10-14,collUtils,4,5
2021-10-14,2021-10-14,colmozzie,7,7
2021-10-14,2021-10-14,coloc,38,43
2021-10-14,2021-10-14,colocalization,5,5
2021-10-14,2021-10-14,colocalized,2,2
2021-10-14,2021-10-14,colocr,6,6
2021-10-14,2021-10-14,colorblindcheck,3,3
2021-10-14,2021-10-14,colorBlindness,5,5
2021-10-14,2021-10-14,colorDF,9,11
2021-10-14,2021-10-14,colordistance,12,15
2021-10-14,2021-10-14,coloredICA,5,6
2021-10-14,2021-10-14,colorednoise,5,5
2021-10-14,2021-10-14,colorfindr,6,9
2021-10-14,2021-10-14,colorfulVennPlot,6,7
2021-10-14,2021-10-14,colorhcplot,7,8
2021-10-14,2021-10-14,colorhex,3,3
2021-10-14,2021-10-14,colorist,5,5
2021-10-14,2021-10-14,colorizer,3,3
2021-10-14,2021-10-14,colormap,19,26
2021-10-14,2021-10-14,ColorNameR,1,1
2021-10-14,2021-10-14,ColorPalette,6,7
2021-10-14,2021-10-14,colorpatch,3,3
2021-10-14,2021-10-14,colorplaner,1,1
2021-10-14,2021-10-14,colorr,5,5
2021-10-14,2021-10-14,colorRamps,192,250
2021-10-14,2021-10-14,colorscience,12,14
2021-10-14,2021-10-14,colorspace,17603,29575
2021-10-14,2021-10-14,colorSpec,8,9
2021-10-14,2021-10-14,colortools,20,22
2021-10-14,2021-10-14,colourlovers,7,8
2021-10-14,2021-10-14,colourpicker,1316,1766
2021-10-14,2021-10-14,colourvalues,119,157
2021-10-14,2021-10-14,colourvision,6,7
2021-10-14,2021-10-14,colr,6,6
2021-10-14,2021-10-14,colt,8,8
2021-10-14,2021-10-14,comat,24,28
2021-10-14,2021-10-14,comato,6,7
2021-10-14,2021-10-14,COMBAT,6,6
2021-10-14,2021-10-14,COMBIA,1,1
2021-10-14,2021-10-14,combinat,1676,2359
2021-10-14,2021-10-14,combinationpvalues,3,3
2021-10-14,2021-10-14,combinedevents,7,7
2021-10-14,2021-10-14,CombinePortfolio,4,5
2021-10-14,2021-10-14,CombinePValue,5,6
2021-10-14,2021-10-14,CombinS,5,6
2021-10-14,2021-10-14,combiroc,2,2
2021-10-14,2021-10-14,combiter,5,6
2021-10-14,2021-10-14,CombMSC,9,10
2021-10-14,2021-10-14,comclim,4,5
2021-10-14,2021-10-14,cometExactTest,9,10
2021-10-14,2021-10-14,cometr,3,3
2021-10-14,2021-10-14,comf,5,7
2021-10-14,2021-10-14,ComICS,12,13
2021-10-14,2021-10-14,CommEcol,11,13
2021-10-14,2021-10-14,commentr,3,4
2021-10-14,2021-10-14,CommonJavaJars,4,7
2021-10-14,2021-10-14,commonmark,7799,11773
2021-10-14,2021-10-14,CommonMean.Copula,2,2
2021-10-14,2021-10-14,commonsMath,14,16
2021-10-14,2021-10-14,CommonTrend,1,1
2021-10-14,2021-10-14,CommT,5,6
2021-10-14,2021-10-14,COMMUNAL,1,1
2021-10-14,2021-10-14,communication,4,4
2021-10-14,2021-10-14,CommunityCorrelogram,4,5
2021-10-14,2021-10-14,comorbidity,17,18
2021-10-14,2021-10-14,Comp2ROC,6,7
2021-10-14,2021-10-14,Compack,4,4
2021-10-14,2021-10-14,compactr,6,7
2021-10-14,2021-10-14,comparator,8,9
2021-10-14,2021-10-14,compare,129,157
2021-10-14,2021-10-14,compareC,7,8
2021-10-14,2021-10-14,CompareCausalNetworks,6,7
2021-10-14,2021-10-14,CompAREdesign,2,2
2021-10-14,2021-10-14,compareDF,76,111
2021-10-14,2021-10-14,compareGroups,46,100
2021-10-14,2021-10-14,compareODM,7,8
2021-10-14,2021-10-14,comparer,6,7
2021-10-14,2021-10-14,CompareTests,5,6
2021-10-14,2021-10-14,comparison,5,6
2021-10-14,2021-10-14,ComparisonCR,1,1
2021-10-14,2021-10-14,ComparisonSurv,4,4
2021-10-14,2021-10-14,compas,4,4
2021-10-14,2021-10-14,CompDist,5,5
2021-10-14,2021-10-14,comperank,4,4
2021-10-14,2021-10-14,comperes,4,5
2021-10-14,2021-10-14,CompetingRisk,1,1
2021-10-14,2021-10-14,competitiontoolbox,4,4
2021-10-14,2021-10-14,CompGLM,1,1
2021-10-14,2021-10-14,compHclust,6,7
2021-10-14,2021-10-14,Compind,5,6
2021-10-14,2021-10-14,completejourney,4,4
2021-10-14,2021-10-14,ComplexAnalysis,1,1
2021-10-14,2021-10-14,complexity,5,5
2021-10-14,2021-10-14,complexNet,3,3
2021-10-14,2021-10-14,complexplus,11,13
2021-10-14,2021-10-14,ComplexUpset,22,24
2021-10-14,2021-10-14,complmrob,6,7
2021-10-14,2021-10-14,CompLognormal,3,4
2021-10-14,2021-10-14,CompModels,3,3
2021-10-14,2021-10-14,compoisson,1,1
2021-10-14,2021-10-14,COMPoissonReg,9,10
2021-10-14,2021-10-14,Compositional,33,42
2021-10-14,2021-10-14,compositions,134,160
2021-10-14,2021-10-14,composits,7,7
2021-10-14,2021-10-14,compound.Cox,7,8
2021-10-14,2021-10-14,CompoundEvents,2,2
2021-10-14,2021-10-14,Compounding,5,6
2021-10-14,2021-10-14,CompQuadForm,435,550
2021-10-14,2021-10-14,CompR,7,8
2021-10-14,2021-10-14,CompRandFld,7,8
2021-10-14,2021-10-14,comprehenr,29,33
2021-10-14,2021-10-14,compstatr,5,5
2021-10-14,2021-10-14,compute.es,57,87
2021-10-14,2021-10-14,comsimitv,4,4
2021-10-14,2021-10-14,comtradr,13,16
2021-10-14,2021-10-14,con2aqi,6,6
2021-10-14,2021-10-14,con2lki,2,2
2021-10-14,2021-10-14,Conake,5,6
2021-10-14,2021-10-14,concatenate,14,15
2021-10-14,2021-10-14,concatipede,5,6
2021-10-14,2021-10-14,concaveman,95,110
2021-10-14,2021-10-14,conclust,7,8
2021-10-14,2021-10-14,ConConPiWiFun,7,8
2021-10-14,2021-10-14,concordance,6,7
2021-10-14,2021-10-14,ConcordanceTest,4,4
2021-10-14,2021-10-14,concorR,6,6
2021-10-14,2021-10-14,concreg,4,5
2021-10-14,2021-10-14,CONCUR,3,3
2021-10-14,2021-10-14,concurve,5,5
2021-10-14,2021-10-14,cond,52,57
2021-10-14,2021-10-14,condformat,10,11
2021-10-14,2021-10-14,condGEE,8,9
2021-10-14,2021-10-14,CondIndTests,4,4
2021-10-14,2021-10-14,condir,5,5
2021-10-14,2021-10-14,conditions,1,1
2021-10-14,2021-10-14,conditionz,471,630
2021-10-14,2021-10-14,condmixt,5,6
2021-10-14,2021-10-14,condMVNorm,29,33
2021-10-14,2021-10-14,CondReg,4,5
2021-10-14,2021-10-14,condSURV,6,7
2021-10-14,2021-10-14,condTruncMVN,4,4
2021-10-14,2021-10-14,condusco,6,6
2021-10-14,2021-10-14,condvis,5,6
2021-10-14,2021-10-14,condvis2,8,8
2021-10-14,2021-10-14,coneproj,119,156
2021-10-14,2021-10-14,conf,11,12
2021-10-14,2021-10-14,conf.design,132,162
2021-10-14,2021-10-14,confidence,8,9
2021-10-14,2021-10-14,config,1187,1939
2021-10-14,2021-10-14,ConfigParser,5,5
2021-10-14,2021-10-14,configr,55,107
2021-10-14,2021-10-14,configural,3,3
2021-10-14,2021-10-14,confinterpret,4,4
2021-10-14,2021-10-14,confintr,8,8
2021-10-14,2021-10-14,ConfIntVariance,2,2
2021-10-14,2021-10-14,conflicted,723,953
2021-10-14,2021-10-14,conflr,13,17
2021-10-14,2021-10-14,conformalClassification,7,7
2021-10-14,2021-10-14,ConformalSmallest,3,3
2021-10-14,2021-10-14,ConfoundedMeta,5,5
2021-10-14,2021-10-14,confoundr,4,4
2021-10-14,2021-10-14,confreq,5,6
2021-10-14,2021-10-14,confSAM,5,5
2021-10-14,2021-10-14,ConfusionTableR,12,14
2021-10-14,2021-10-14,CongreveLamsdell2016,5,7
2021-10-14,2021-10-14,CoNI,2,2
2021-10-14,2021-10-14,conicfit,8,11
2021-10-14,2021-10-14,conics,17,19
2021-10-14,2021-10-14,Conigrave,6,7
2021-10-14,2021-10-14,conjoint,26,27
2021-10-14,2021-10-14,ConjointChecks,4,5
2021-10-14,2021-10-14,conjurer,6,6
2021-10-14,2021-10-14,conleyreg,5,6
2021-10-14,2021-10-14,conmet,5,5
2021-10-14,2021-10-14,connections,5,5
2021-10-14,2021-10-14,connectwidgets,3,3
2021-10-14,2021-10-14,ConnMatTools,3,4
2021-10-14,2021-10-14,conogive,2,2
2021-10-14,2021-10-14,CONORData,1,1
2021-10-14,2021-10-14,conos,5,7
2021-10-14,2021-10-14,conover.test,7,9
2021-10-14,2021-10-14,conquer,9000,13478
2021-10-14,2021-10-14,conquestr,4,5
2021-10-14,2021-10-14,ConR,6,7
2021-10-14,2021-10-14,conserveR,2,2
2021-10-14,2021-10-14,consort,2,2
2021-10-14,2021-10-14,consortr,1,1
2021-10-14,2021-10-14,ConSpline,4,5
2021-10-14,2021-10-14,ConsRank,10,11
2021-10-14,2021-10-14,ConsRankClass,2,2
2021-10-14,2021-10-14,ConsReg,3,3
2021-10-14,2021-10-14,constants,6,7
2021-10-14,2021-10-14,constellation,6,6
2021-10-14,2021-10-14,constrainedKriging,7,8
2021-10-14,2021-10-14,conStruct,13,13
2021-10-14,2021-10-14,contact,5,6
2021-10-14,2021-10-14,contactdata,7,7
2021-10-14,2021-10-14,container,6,6
2021-10-14,2021-10-14,Containers,1,1
2021-10-14,2021-10-14,ContaminatedMixt,5,6
2021-10-14,2021-10-14,contentid,14,18
2021-10-14,2021-10-14,contextual,1,1
2021-10-14,2021-10-14,contfrac,510,739
2021-10-14,2021-10-14,conting,26,33
2021-10-14,2021-10-14,contingency,6,6
2021-10-14,2021-10-14,contoureR,9,10
2021-10-14,2021-10-14,ContourFunctions,9,10
2021-10-14,2021-10-14,contourPlot,6,6
2021-10-14,2021-10-14,contrast,22,27
2021-10-14,2021-10-14,contribution,9,10
2021-10-14,2021-10-14,control,5,5
2021-10-14,2021-10-14,controlTest,4,5
2021-10-14,2021-10-14,contTimeCausal,2,2
2021-10-14,2021-10-14,convdistr,4,4
2021-10-14,2021-10-14,ConvergenceClubs,8,8
2021-10-14,2021-10-14,ConvergenceConcepts,5,6
2021-10-14,2021-10-14,convergEU,7,7
2021-10-14,2021-10-14,convertGraph,12,13
2021-10-14,2021-10-14,convertid,2,2
2021-10-14,2021-10-14,convertr,8,9
2021-10-14,2021-10-14,convevol,10,11
2021-10-14,2021-10-14,convexjlr,4,4
2021-10-14,2021-10-14,convey,13,14
2021-10-14,2021-10-14,Convolutioner,3,3
2021-10-14,2021-10-14,convoSPAT,6,7
2021-10-14,2021-10-14,cooccur,15,16
2021-10-14,2021-10-14,cooccurNet,1,1
2021-10-14,2021-10-14,CoOL,2,2
2021-10-14,2021-10-14,coop,36,48
2021-10-14,2021-10-14,CoopGame,5,5
2021-10-14,2021-10-14,coopProductGame,2,2
2021-10-14,2021-10-14,cooptrees,4,5
2021-10-14,2021-10-14,CoordinateCleaner,23,27
2021-10-14,2021-10-14,COPASutils,1,1
2021-10-14,2021-10-14,copBasic,11,16
2021-10-14,2021-10-14,copCAR,5,6
2021-10-14,2021-10-14,CopCTS,8,8
2021-10-14,2021-10-14,cope,7,8
2021-10-14,2021-10-14,copent,10,10
2021-10-14,2021-10-14,CopernicusDEM,6,7
2021-10-14,2021-10-14,coppeCosenzaR,3,3
2021-10-14,2021-10-14,coprimary,2,2
2021-10-14,2021-10-14,cops,7,8
2021-10-14,2021-10-14,copula,232,281
2021-10-14,2021-10-14,Copula.Markov,6,7
2021-10-14,2021-10-14,Copula.Markov.survival,5,5
2021-10-14,2021-10-14,Copula.surv,3,3
2021-10-14,2021-10-14,CopulaCenR,6,6
2021-10-14,2021-10-14,copulaData,5,5
2021-10-14,2021-10-14,CopulaDTA,8,9
2021-10-14,2021-10-14,copulaedas,4,5
2021-10-14,2021-10-14,copulareg,3,3
2021-10-14,2021-10-14,CopulaREMADA,4,5
2021-10-14,2021-10-14,CopyDetect,11,12
2021-10-14,2021-10-14,cora,2,2
2021-10-14,2021-10-14,coRanking,60,70
2021-10-14,2021-10-14,corazon,9,9
2021-10-14,2021-10-14,Corbi,9,11
2021-10-14,2021-10-14,CorBin,2,2
2021-10-14,2021-10-14,corclass,6,7
2021-10-14,2021-10-14,cord,4,5
2021-10-14,2021-10-14,CorDiff,3,3
2021-10-14,2021-10-14,cordillera,6,7
2021-10-14,2021-10-14,CORE,10,11
2021-10-14,2021-10-14,coreCT,5,5
2021-10-14,2021-10-14,coreheat,1,1
2021-10-14,2021-10-14,corehunter,6,7
2021-10-14,2021-10-14,CORElearn,57,67
2021-10-14,2021-10-14,corels,5,5
2021-10-14,2021-10-14,coreNLP,8,9
2021-10-14,2021-10-14,coreSim,5,6
2021-10-14,2021-10-14,coreTDT,7,8
2021-10-14,2021-10-14,corHMM,8,9
2021-10-14,2021-10-14,corkscrew,6,7
2021-10-14,2021-10-14,corlink,5,6
2021-10-14,2021-10-14,CORM,4,5
2021-10-14,2021-10-14,corncob,5,5
2021-10-14,2021-10-14,CornerstoneR,5,5
2021-10-14,2021-10-14,cornet,5,6
2021-10-14,2021-10-14,coro,51,76
2021-10-14,2021-10-14,coroICA,2,2
2021-10-14,2021-10-14,corona,3,3
2021-10-14,2021-10-14,coronavirus,27,30
2021-10-14,2021-10-14,corpcor,1719,2236
2021-10-14,2021-10-14,corpora,4,5
2021-10-14,2021-10-14,CorporaCoCo,1,1
2021-10-14,2021-10-14,corporaexplorer,4,4
2021-10-14,2021-10-14,CoRpower,4,4
2021-10-14,2021-10-14,corpus,44,53
2021-10-14,2021-10-14,corpustools,16,17
2021-10-14,2021-10-14,corr2D,9,10
2021-10-14,2021-10-14,corrarray,3,3
2021-10-14,2021-10-14,CorrBin,6,7
2021-10-14,2021-10-14,corrcoverage,3,3
2021-10-14,2021-10-14,corrDNA,2,2
2021-10-14,2021-10-14,correctedAUC,7,8
2021-10-14,2021-10-14,CorrectedFDR,4,5
2021-10-14,2021-10-14,CorrectOverloadedPeaks,8,9
2021-10-14,2021-10-14,corregp,6,7
2021-10-14,2021-10-14,correlate,1,1
2021-10-14,2021-10-14,correlation,368,511
2021-10-14,2021-10-14,correlationfunnel,13,14
2021-10-14,2021-10-14,correlbinom,5,5
2021-10-14,2021-10-14,Correlplot,1,1
2021-10-14,2021-10-14,corrgram,240,442
2021-10-14,2021-10-14,corrgrapher,5,5
2021-10-14,2021-10-14,CorrMixed,9,10
2021-10-14,2021-10-14,corrperm,1,1
2021-10-14,2021-10-14,corrplot,7023,10475
2021-10-14,2021-10-14,corrr,238,305
2021-10-14,2021-10-14,corrsieve,4,5
2021-10-14,2021-10-14,CorrToolBox,8,9
2021-10-14,2021-10-14,corset,5,5
2021-10-14,2021-10-14,cort,9,9
2021-10-14,2021-10-14,corTest,6,6
2021-10-14,2021-10-14,corto,7,7
2021-10-14,2021-10-14,corTools,6,7
2021-10-14,2021-10-14,corx,9,9
2021-10-14,2021-10-14,cosa,4,4
2021-10-14,2021-10-14,COSINE,6,7
2021-10-14,2021-10-14,cosinor,12,14
2021-10-14,2021-10-14,cosinor2,11,11
2021-10-14,2021-10-14,cosmoFns,3,4
2021-10-14,2021-10-14,CoSMoS,8,8
2021-10-14,2021-10-14,cosso,5,6
2021-10-14,2021-10-14,COST,8,8
2021-10-14,2021-10-14,costat,7,8
2021-10-14,2021-10-14,costsensitive,4,4
2021-10-14,2021-10-14,CosW,4,5
2021-10-14,2021-10-14,CoTiMA,7,8
2021-10-14,2021-10-14,cotram,3,3
2021-10-14,2021-10-14,cotrend,4,5
2021-10-14,2021-10-14,couchDB,6,7
2021-10-14,2021-10-14,COUNT,23,329
2021-10-14,2021-10-14,countcolors,7,7
2021-10-14,2021-10-14,countdata,7,7
2021-10-14,2021-10-14,Counterfactual,6,7
2021-10-14,2021-10-14,countfitteR,7,7
2021-10-14,2021-10-14,countgmifs,3,3
2021-10-14,2021-10-14,countHMM,2,2
2021-10-14,2021-10-14,Countr,6,7
2021-10-14,2021-10-14,countrycode,566,743
2021-10-14,2021-10-14,CountsEPPM,9,10
2021-10-14,2021-10-14,countToFPKM,12,12
2021-10-14,2021-10-14,countTransformers,8,8
2021-10-14,2021-10-14,countyfloods,7,7
2021-10-14,2021-10-14,countytimezones,5,6
2021-10-14,2021-10-14,COUSCOus,4,5
2021-10-14,2021-10-14,covafillr,5,6
2021-10-14,2021-10-14,covatest,2,2
2021-10-14,2021-10-14,covBM,4,5
2021-10-14,2021-10-14,CovCombR,5,5
2021-10-14,2021-10-14,coveffectsplot,6,6
2021-10-14,2021-10-14,covequal,4,4
2021-10-14,2021-10-14,covfefe,3,3
2021-10-14,2021-10-14,covglasso,2,2
2021-10-14,2021-10-14,COVID19,21,26
2021-10-14,2021-10-14,covid19.analytics,22,28
2021-10-14,2021-10-14,covid19br,7,8
2021-10-14,2021-10-14,covid19dbcand,6,6
2021-10-14,2021-10-14,covid19france,4,4
2021-10-14,2021-10-14,covid19india,5,10
2021-10-14,2021-10-14,covid19italy,3,3
2021-10-14,2021-10-14,covid19jp,1,1
2021-10-14,2021-10-14,covid19sf,5,5
2021-10-14,2021-10-14,covid19swiss,5,5
2021-10-14,2021-10-14,covid19us,6,6
2021-10-14,2021-10-14,covidcast,5,5
2021-10-14,2021-10-14,COVIDIBGE,2,2
2021-10-14,2021-10-14,CovidMutations,5,5
2021-10-14,2021-10-14,covidprobability,5,5
2021-10-14,2021-10-14,covidregionaldata,8,8
2021-10-14,2021-10-14,covidsymptom,5,5
2021-10-14,2021-10-14,covLCA,7,8
2021-10-14,2021-10-14,covr,2472,4290
2021-10-14,2021-10-14,covreg,5,6
2021-10-14,2021-10-14,covRobust,4,5
2021-10-14,2021-10-14,CovSel,9,10
2021-10-14,2021-10-14,CovSelHigh,6,7
2021-10-14,2021-10-14,covsep,5,6
2021-10-14,2021-10-14,covsim,5,6
2021-10-14,2021-10-14,covTest,1,1
2021-10-14,2021-10-14,covTestR,6,6
2021-10-14,2021-10-14,CovTools,5,5
2021-10-14,2021-10-14,cowbell,2,2
2021-10-14,2021-10-14,cowplot,6443,9921
2021-10-14,2021-10-14,cowsay,43,56
2021-10-14,2021-10-14,coxed,17,17
2021-10-14,2021-10-14,CoxICPen,2,2
