file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,adaptDiag,6,7
2021-10-03,2021-10-03,AdaptFit,1,1
2021-10-03,2021-10-03,AdaptFitOS,9,10
2021-10-03,2021-10-03,AdaptGauss,7,8
2021-10-03,2021-10-03,adaptiveGPCA,8,9
2021-10-03,2021-10-03,AdaptiveSparsity,7,8
2021-10-03,2021-10-03,adaptivetau,9,10
2021-10-03,2021-10-03,adaptMCMC,19,25
2021-10-03,2021-10-03,adaptMT,8,9
2021-10-03,2021-10-03,ADAPTS,9,10
2021-10-03,2021-10-03,adaptsmoFMRI,10,11
2021-10-03,2021-10-03,adaptTest,6,7
2021-10-03,2021-10-03,AdaSampling,10,11
2021-10-03,2021-10-03,ADCT,9,10
2021-10-03,2021-10-03,add2ggplot,8,10
2021-10-03,2021-10-03,addhaz,8,9
2021-10-03,2021-10-03,addhazard,8,9
2021-10-03,2021-10-03,addinsJoaoMelo,6,7
2021-10-03,2021-10-03,addinslist,18,20
2021-10-03,2021-10-03,addinsOutline,7,8
2021-10-03,2021-10-03,additive,8,9
2021-10-03,2021-10-03,additiveDEA,9,11
2021-10-03,2021-10-03,additivityTests,37,42
2021-10-03,2021-10-03,addreg,7,8
2021-10-03,2021-10-03,addScales,7,8
2021-10-03,2021-10-03,ADDT,8,9
2021-10-03,2021-10-03,ade4,513,1228
2021-10-03,2021-10-03,ade4TkGUI,45,55
2021-10-03,2021-10-03,adea,6,7
2021-10-03,2021-10-03,adeba,1,1
2021-10-03,2021-10-03,adegenet,105,165
2021-10-03,2021-10-03,adegraphics,76,120
2021-10-03,2021-10-03,adehabitatHR,39,46
2021-10-03,2021-10-03,adehabitatHS,14,19
2021-10-03,2021-10-03,adehabitatLT,61,76
2021-10-03,2021-10-03,adehabitatMA,61,79
2021-10-03,2021-10-03,adephylo,45,68
2021-10-03,2021-10-03,adepro,9,10
2021-10-03,2021-10-03,adept,7,8
2021-10-03,2021-10-03,adeptdata,9,10
2021-10-03,2021-10-03,AdequacyModel,12,14
2021-10-03,2021-10-03,adespatial,34,44
2021-10-03,2021-10-03,adfExplorer,9,11
2021-10-03,2021-10-03,ADGofTest,87,119
2021-10-03,2021-10-03,adheRenceRX,6,7
2021-10-03,2021-10-03,AdhereR,13,15
2021-10-03,2021-10-03,AdhereRViz,10,11
2021-10-03,2021-10-03,adhoc,7,8
2021-10-03,2021-10-03,adimpro,13,14
2021-10-03,2021-10-03,adiv,12,22
2021-10-03,2021-10-03,AdjBQR,9,10
2021-10-03,2021-10-03,adjclust,5,5
2021-10-03,2021-10-03,adjustedcranlogs,8,9
2021-10-03,2021-10-03,adklakedata,9,10
2021-10-03,2021-10-03,adlift,11,12
2021-10-03,2021-10-03,ADM3,1,1
2021-10-03,2021-10-03,admisc,39,43
2021-10-03,2021-10-03,AdMit,12,13
2021-10-03,2021-10-03,admix,5,6
2021-10-03,2021-10-03,admixr,8,9
2021-10-03,2021-10-03,ADMM,9,10
2021-10-03,2021-10-03,admmDensestSubmatrix,6,7
2021-10-03,2021-10-03,ADMMnet,6,7
2021-10-03,2021-10-03,ADMMsigma,6,7
2021-10-03,2021-10-03,ADMUR,4,4
2021-10-03,2021-10-03,adnuts,6,7
2021-10-03,2021-10-03,adobeanalyticsr,6,7
2021-10-03,2021-10-03,adoption,12,13
2021-10-03,2021-10-03,adoptr,10,11
2021-10-03,2021-10-03,ADP,6,7
2021-10-03,2021-10-03,ADPclust,12,13
2021-10-03,2021-10-03,ADPF,12,13
2021-10-03,2021-10-03,adpss,6,7
2021-10-03,2021-10-03,ads,9,10
2021-10-03,2021-10-03,adsDataHubR,7,8
2021-10-03,2021-10-03,ADtools,1,1
2021-10-03,2021-10-03,AdvancedBasketballStats,7,8
2021-10-03,2021-10-03,AdvBinomApps,9,10
2021-10-03,2021-10-03,advclust,9,10
2021-10-03,2021-10-03,AdvDif4,7,8
2021-10-03,2021-10-03,adventr,8,9
2021-10-03,2021-10-03,ADVICE,5,6
2021-10-03,2021-10-03,adwave,8,9
2021-10-03,2021-10-03,adwordsR,9,10
2021-10-03,2021-10-03,AEDForecasting,8,9
2021-10-03,2021-10-03,AEenrich,7,8
2021-10-03,2021-10-03,aemo,10,11
2021-10-03,2021-10-03,AEP,10,11
2021-10-03,2021-10-03,AER,458,724
2021-10-03,2021-10-03,AeRobiology,7,8
2021-10-03,2021-10-03,AF,8,10
2021-10-03,2021-10-03,afc,8,9
2021-10-03,2021-10-03,afdx,5,6
2021-10-03,2021-10-03,afex,168,217
2021-10-03,2021-10-03,affinity,6,7
2021-10-03,2021-10-03,affinitymatrix,8,9
2021-10-03,2021-10-03,affluenceIndex,9,10
2021-10-03,2021-10-03,AFheritability,9,10
2021-10-03,2021-10-03,AFM,11,12
2021-10-03,2021-10-03,afmToolkit,9,10
2021-10-03,2021-10-03,afpt,9,10
2021-10-03,2021-10-03,aftgee,7,8
2021-10-03,2021-10-03,afthd,7,14
2021-10-03,2021-10-03,AGD,11,12
2021-10-03,2021-10-03,aGE,7,8
2021-10-03,2021-10-03,AggregateR,13,14
2021-10-03,2021-10-03,aggregation,13,14
2021-10-03,2021-10-03,AGHmatrix,7,9
2021-10-03,2021-10-03,aghq,7,8
2021-10-03,2021-10-03,aglm,4,4
2021-10-03,2021-10-03,agop,6,7
2021-10-03,2021-10-03,AGPRIS,9,10
2021-10-03,2021-10-03,AGread,7,8
2021-10-03,2021-10-03,agRee,8,9
2021-10-03,2021-10-03,AgreementInterval,10,11
2021-10-03,2021-10-03,agricolae,306,490
2021-10-03,2021-10-03,agricolaeplotr,8,10
2021-10-03,2021-10-03,agridat,24,31
2021-10-03,2021-10-03,agriTutorial,8,9
2021-10-03,2021-10-03,agriwater,9,10
2021-10-03,2021-10-03,agrmt,6,7
2021-10-03,2021-10-03,agroclim,7,8
2021-10-03,2021-10-03,AgroR,7,11
2021-10-03,2021-10-03,AgroReg,6,7
2021-10-03,2021-10-03,agrostab,9,10
2021-10-03,2021-10-03,AGSDest,10,11
2021-10-03,2021-10-03,agsemisc,9,10
2021-10-03,2021-10-03,agtboost,6,7
2021-10-03,2021-10-03,ahaz,14,17
2021-10-03,2021-10-03,AHM,9,10
2021-10-03,2021-10-03,AHMbook,9,10
2021-10-03,2021-10-03,ahMLE,5,6
2021-10-03,2021-10-03,ahnr,10,11
2021-10-03,2021-10-03,AhoCorasickTrie,8,9
2021-10-03,2021-10-03,AHPhybrid,6,7
2021-10-03,2021-10-03,ahpsurvey,11,12
2021-10-03,2021-10-03,ahptopsis2n,7,8
2021-10-03,2021-10-03,aibd,11,13
2021-10-03,2021-10-03,AICcmodavg,127,193
2021-10-03,2021-10-03,AID,8,10
2021-10-03,2021-10-03,aidar,8,9
2021-10-03,2021-10-03,aif360,8,9
2021-10-03,2021-10-03,AIG,8,9
2021-10-03,2021-10-03,aimPlot,8,9
2021-10-03,2021-10-03,aimsir17,9,10
2021-10-03,2021-10-03,AIPW,7,8
2021-10-03,2021-10-03,aire.zmvm,8,9
2021-10-03,2021-10-03,airGR,15,18
2021-10-03,2021-10-03,airGRdatassim,11,12
2021-10-03,2021-10-03,airGRteaching,11,14
2021-10-03,2021-10-03,aiRly,8,9
2021-10-03,2021-10-03,airportr,11,12
2021-10-03,2021-10-03,airports,93,124
2021-10-03,2021-10-03,airqualityES,9,10
2021-10-03,2021-10-03,airr,15,16
2021-10-03,2021-10-03,AirSensor,12,13
2021-10-03,2021-10-03,airt,8,9
2021-10-03,2021-10-03,aiRthermo,10,11
2021-10-03,2021-10-03,ajv,10,11
2021-10-03,2021-10-03,akc,7,8
2021-10-03,2021-10-03,Ake,8,9
2021-10-03,2021-10-03,akiFlagger,9,10
2021-10-03,2021-10-03,akima,157,202
2021-10-03,2021-10-03,akmbiclust,9,10
2021-10-03,2021-10-03,akmeans,7,8
2021-10-03,2021-10-03,akmedoids,10,12
2021-10-03,2021-10-03,ALA4R,2,2
2021-10-03,2021-10-03,alabama,67,82
2021-10-03,2021-10-03,alakazam,15,16
2021-10-03,2021-10-03,ALassoSurvIC,10,11
2021-10-03,2021-10-03,albatross,6,7
2021-10-03,2021-10-03,albopictus,9,10
2021-10-03,2021-10-03,ald,13,14
2021-10-03,2021-10-03,ALDqr,6,7
2021-10-03,2021-10-03,aldvmm,5,6
2021-10-03,2021-10-03,ALEPlot,18,19
2021-10-03,2021-10-03,aLFQ,6,7
2021-10-03,2021-10-03,alfr,7,8
2021-10-03,2021-10-03,alfred,9,10
2021-10-03,2021-10-03,algaeClassify,6,7
2021-10-03,2021-10-03,AlgDesign,271,356
2021-10-03,2021-10-03,AlgebraicHaploPackage,9,10
2021-10-03,2021-10-03,algo,7,8
2021-10-03,2021-10-03,algorithmia,10,11
2021-10-03,2021-10-03,aliases2entrez,6,7
2021-10-03,2021-10-03,alignfigR,7,8
2021-10-03,2021-10-03,ALKr,1,1
2021-10-03,2021-10-03,allan,1,1
2021-10-03,2021-10-03,allanvar,2,2
2021-10-03,2021-10-03,allcontributors,6,7
2021-10-03,2021-10-03,alleHap,9,10
2021-10-03,2021-10-03,allelematch,7,8
2021-10-03,2021-10-03,AlleleRetain,9,10
2021-10-03,2021-10-03,AlleleShift,6,7
2021-10-03,2021-10-03,allelic,2,2
2021-10-03,2021-10-03,allestimates,9,10
2021-10-03,2021-10-03,AllPossibleSpellings,7,8
2021-10-03,2021-10-03,alluvial,27,34
2021-10-03,2021-10-03,almanac,9,10
2021-10-03,2021-10-03,alookr,10,16
2021-10-03,2021-10-03,alpaca,32,39
2021-10-03,2021-10-03,alphabetr,9,10
2021-10-03,2021-10-03,alphahull,37,45
2021-10-03,2021-10-03,alphaOutlier,9,10
2021-10-03,2021-10-03,AlphaPart,15,16
2021-10-03,2021-10-03,alphashape3d,42,60
2021-10-03,2021-10-03,AlphaSimR,12,19
2021-10-03,2021-10-03,alphastable,8,9
2021-10-03,2021-10-03,AlphaVantageClient,9,10
2021-10-03,2021-10-03,alphavantager,309,389
2021-10-03,2021-10-03,alr3,2,2
2021-10-03,2021-10-03,alr4,113,167
2021-10-03,2021-10-03,ALS,23,25
2021-10-03,2021-10-03,ALSCPC,8,9
2021-10-03,2021-10-03,ALSM,9,13
2021-10-03,2021-10-03,altadata,7,8
2021-10-03,2021-10-03,altair,10,11
2021-10-03,2021-10-03,alterryx,1,1
2021-10-03,2021-10-03,altfuelr,7,8
2021-10-03,2021-10-03,altmeta,10,11
2021-10-03,2021-10-03,ALTopt,10,11
2021-10-03,2021-10-03,altR2,8,9
2021-10-03,2021-10-03,amanida,7,7
2021-10-03,2021-10-03,amanpg,8,9
2021-10-03,2021-10-03,amap,92,118
2021-10-03,2021-10-03,AMAP.Seq,6,7
2021-10-03,2021-10-03,amapGeocode,6,7
2021-10-03,2021-10-03,AMAPVox,6,7
2021-10-03,2021-10-03,amber,11,12
2021-10-03,2021-10-03,ambhasGW,8,9
2021-10-03,2021-10-03,ambient,16,18
2021-10-03,2021-10-03,ambiorix,14,16
2021-10-03,2021-10-03,AMCP,9,10
2021-10-03,2021-10-03,AMCTestmakeR,8,9
2021-10-03,2021-10-03,Amelia,168,227
2021-10-03,2021-10-03,amelie,6,7
2021-10-03,2021-10-03,amen,7,8
2021-10-03,2021-10-03,AmericanCallOpt,12,13
2021-10-03,2021-10-03,amerika,8,9
2021-10-03,2021-10-03,AmesHousing,42,51
2021-10-03,2021-10-03,AMGET,8,9
2021-10-03,2021-10-03,AMIAS,2,2
2021-10-03,2021-10-03,AmigaFFH,8,10
2021-10-03,2021-10-03,aml,9,11
2021-10-03,2021-10-03,ammistability,9,10
2021-10-03,2021-10-03,AMModels,7,8
2021-10-03,2021-10-03,AmmoniaConcentration,8,9
2021-10-03,2021-10-03,aMNLFA,5,6
2021-10-03,2021-10-03,AMOEBA,10,11
2021-10-03,2021-10-03,AMORE,24,27
2021-10-03,2021-10-03,ampd,7,8
2021-10-03,2021-10-03,AmpGram,6,7
2021-10-03,2021-10-03,ampir,10,11
2021-10-03,2021-10-03,AMPLE,7,8
2021-10-03,2021-10-03,AmpliconDuo,7,8
2021-10-03,2021-10-03,AMR,11,13
2021-10-03,2021-10-03,amt,10,11
2021-10-03,2021-10-03,AmyloGram,13,14
2021-10-03,2021-10-03,AnaCoDa,7,8
2021-10-03,2021-10-03,anacor,28,30
2021-10-03,2021-10-03,analogsea,14,15
2021-10-03,2021-10-03,analogue,34,41
2021-10-03,2021-10-03,analogueExtra,7,8
2021-10-03,2021-10-03,analysisPipelines,7,13
2021-10-03,2021-10-03,analytics,2,2
2021-10-03,2021-10-03,analyz,8,9
2021-10-03,2021-10-03,AnalyzeFMRI,29,31
2021-10-03,2021-10-03,analyzer,6,7
2021-10-03,2021-10-03,AnalyzeTS,1,1
2021-10-03,2021-10-03,anapuce,24,26
2021-10-03,2021-10-03,AncestryMapper,6,7
2021-10-03,2021-10-03,anchoredDistr,1,1
2021-10-03,2021-10-03,AnchorRegression,9,10
2021-10-03,2021-10-03,anchors,24,26
2021-10-03,2021-10-03,AnDE,7,8
2021-10-03,2021-10-03,andrews,29,31
2021-10-03,2021-10-03,Andromeda,17,21
2021-10-03,2021-10-03,andurinha,8,9
2021-10-03,2021-10-03,anesrake,28,30
2021-10-03,2021-10-03,AnglerCreelSurveySimulation,7,8
2021-10-03,2021-10-03,angstroms,7,8
2021-10-03,2021-10-03,aniDom,9,10
2021-10-03,2021-10-03,anim.plots,9,10
2021-10-03,2021-10-03,animalEKF,7,8
2021-10-03,2021-10-03,AnimalHabitatNetwork,6,7
2021-10-03,2021-10-03,animalTrack,9,10
2021-10-03,2021-10-03,animaltracker,11,13
2021-10-03,2021-10-03,animation,159,216
2021-10-03,2021-10-03,animint2,7,8
2021-10-03,2021-10-03,anipaths,10,11
2021-10-03,2021-10-03,aniview,7,8
2021-10-03,2021-10-03,anMC,18,21
2021-10-03,2021-10-03,ANN,2,2
2021-10-03,2021-10-03,ANN2,8,9
2021-10-03,2021-10-03,anndata,18,33
2021-10-03,2021-10-03,AnnoProbe,16,22
2021-10-03,2021-10-03,AnnotationBustR,7,8
2021-10-03,2021-10-03,AnnotLists,8,9
2021-10-03,2021-10-03,AnnuityRIR,8,9
2021-10-03,2021-10-03,anocva,12,13
2021-10-03,2021-10-03,anoint,1,1
2021-10-03,2021-10-03,ANOM,8,9
2021-10-03,2021-10-03,anomalize,102,158
2021-10-03,2021-10-03,anomaly,6,7
2021-10-03,2021-10-03,anominate,9,10
2021-10-03,2021-10-03,anonymizer,2,3
2021-10-03,2021-10-03,ANOVA.TFNs,1,1
2021-10-03,2021-10-03,ANOVAIREVA,8,9
2021-10-03,2021-10-03,ANOVAreplication,14,15
2021-10-03,2021-10-03,ANOVAShiny,8,9
2021-10-03,2021-10-03,ANOVAShiny2,5,5
2021-10-03,2021-10-03,anovir,9,10
2021-10-03,2021-10-03,anscombiser,8,9
2021-10-03,2021-10-03,AntAngiCool,1,1
2021-10-03,2021-10-03,AntAngioCOOL,7,8
2021-10-03,2021-10-03,antaresEditObject,8,9
2021-10-03,2021-10-03,antaresProcessing,6,7
2021-10-03,2021-10-03,antaresRead,6,7
2021-10-03,2021-10-03,antaresViz,11,12
2021-10-03,2021-10-03,anthro,7,9
2021-10-03,2021-10-03,AnthropMMD,10,10
2021-10-03,2021-10-03,Anthropometry,18,19
2021-10-03,2021-10-03,AntibodyTiters,5,6
2021-10-03,2021-10-03,anticlust,9,21
2021-10-03,2021-10-03,antitrust,10,11
2021-10-03,2021-10-03,antiword,103,125
2021-10-03,2021-10-03,AntMAN,9,10
2021-10-03,2021-10-03,AntWeb,7,8
2021-10-03,2021-10-03,anybadger,6,7
2021-10-03,2021-10-03,anyflights,10,14
2021-10-03,2021-10-03,anyLib,8,10
2021-10-03,2021-10-03,anytime,965,2637
2021-10-03,2021-10-03,ao,6,7
2021-10-03,2021-10-03,aod,149,175
2021-10-03,2021-10-03,aods3,10,12
2021-10-03,2021-10-03,aof,6,7
2021-10-03,2021-10-03,AOfamilies,1,1
2021-10-03,2021-10-03,aoos,10,11
2021-10-03,2021-10-03,aopdata,10,11
2021-10-03,2021-10-03,Aoptbdtvc,8,9
2021-10-03,2021-10-03,aoristic,7,8
2021-10-03,2021-10-03,aos,7,8
2021-10-03,2021-10-03,AOV1R,8,9
2021-10-03,2021-10-03,AovBay,5,6
2021-10-03,2021-10-03,apa,12,23
2021-10-03,2021-10-03,ApacheLogProcessor,7,8
2021-10-03,2021-10-03,apaTables,50,107
2021-10-03,2021-10-03,apaText,8,9
2021-10-03,2021-10-03,APAtree,9,9
2021-10-03,2021-10-03,apc,9,10
2021-10-03,2021-10-03,APCanalysis,8,9
2021-10-03,2021-10-03,apcf,6,7
2021-10-03,2021-10-03,APCI,8,9
2021-10-03,2021-10-03,apcluster,30,32
2021-10-03,2021-10-03,aPCoA,9,10
2021-10-03,2021-10-03,apdesign,7,8
2021-10-03,2021-10-03,ape,853,1316
2021-10-03,2021-10-03,apercu,11,21
2021-10-03,2021-10-03,apex,23,31
2021-10-03,2021-10-03,apexcharter,11,32
2021-10-03,2021-10-03,APFr,6,7
2021-10-03,2021-10-03,APfun,10,11
2021-10-03,2021-10-03,aphid,11,12
2021-10-03,2021-10-03,APIS,6,7
2021-10-03,2021-10-03,apisensr,6,7
2021-10-03,2021-10-03,aplore3,8,9
2021-10-03,2021-10-03,aplot,217,269
2021-10-03,2021-10-03,aplpack,419,580
2021-10-03,2021-10-03,APML,8,9
2021-10-03,2021-10-03,APML0,7,8
2021-10-03,2021-10-03,apmsWAPP,1,1
2021-10-03,2021-10-03,apng,7,8
2021-10-03,2021-10-03,apollo,21,41
2021-10-03,2021-10-03,apparent,1,1
2021-10-03,2021-10-03,APPEstimation,8,9
2021-10-03,2021-10-03,apple,1,1
2021-10-03,2021-10-03,appler,7,8
2021-10-03,2021-10-03,applicable,8,9
2021-10-03,2021-10-03,AppliedPredictiveModeling,36,44
2021-10-03,2021-10-03,appnn,6,7
2021-10-03,2021-10-03,approximator,30,47
2021-10-03,2021-10-03,approxmatch,8,9
2021-10-03,2021-10-03,aprean3,9,10
2021-10-03,2021-10-03,apricom,10,11
2021-10-03,2021-10-03,aprof,10,11
2021-10-03,2021-10-03,APSIM,1,1
2021-10-03,2021-10-03,APSIMBatch,7,8
2021-10-03,2021-10-03,apsimr,2,2
2021-10-03,2021-10-03,apsimx,12,14
2021-10-03,2021-10-03,apsrtable,11,12
2021-10-03,2021-10-03,apt,12,13
2021-10-03,2021-10-03,aptg,6,7
2021-10-03,2021-10-03,APtools,9,10
2021-10-03,2021-10-03,apTreeshape,8,9
2021-10-03,2021-10-03,apyramid,7,8
2021-10-03,2021-10-03,aqfig,4,4
2021-10-03,2021-10-03,AQLSchemes,6,7
2021-10-03,2021-10-03,aqp,52,61
2021-10-03,2021-10-03,AQuadtree,9,10
2021-10-03,2021-10-03,AquaEnv,7,8
2021-10-03,2021-10-03,aquodom,6,7
2021-10-03,2021-10-03,AR,9,10
2021-10-03,2021-10-03,ar.matrix,11,13
2021-10-03,2021-10-03,AR1seg,1,1
2021-10-03,2021-10-03,arabic2kansuji,8,9
2021-10-03,2021-10-03,arabicStemR,10,11
2021-10-03,2021-10-03,arakno,9,10
2021-10-03,2021-10-03,ArArRedux,10,11
2021-10-03,2021-10-03,aratio,2,2
2021-10-03,2021-10-03,aRbs,7,8
2021-10-03,2021-10-03,arc,9,11
2021-10-03,2021-10-03,ARCensReg,12,13
2021-10-03,2021-10-03,ArchaeoChron,9,10
2021-10-03,2021-10-03,ArchaeoPhases,6,7
2021-10-03,2021-10-03,ArchaeoPhases.dataset,6,7
2021-10-03,2021-10-03,archdata,22,23
2021-10-03,2021-10-03,archeofrag,7,8
2021-10-03,2021-10-03,archetypal,1,1
2021-10-03,2021-10-03,archetyper,7,8
2021-10-03,2021-10-03,archetypes,23,25
2021-10-03,2021-10-03,aRchi,7,8
2021-10-03,2021-10-03,archiDART,10,11
2021-10-03,2021-10-03,archive,21,25
2021-10-03,2021-10-03,archiveRetriever,6,7
2021-10-03,2021-10-03,archivist,14,16
2021-10-03,2021-10-03,archivist.github,8,9
2021-10-03,2021-10-03,ArCo,8,9
2021-10-03,2021-10-03,ARCokrig,6,7
2021-10-03,2021-10-03,arcos,9,10
2021-10-03,2021-10-03,arcpullr,7,8
2021-10-03,2021-10-03,arctools,7,8
2021-10-03,2021-10-03,ArDec,7,8
2021-10-03,2021-10-03,ARDL,12,16
2021-10-03,2021-10-03,areabiplot,7,9
2021-10-03,2021-10-03,areal,12,13
2021-10-03,2021-10-03,areaplot,8,9
2021-10-03,2021-10-03,arena2r,11,12
2021-10-03,2021-10-03,arenar,7,8
2021-10-03,2021-10-03,arf3DS4,1,1
2021-10-03,2021-10-03,arfima,12,13
2021-10-03,2021-10-03,ArfimaMLM,3,3
2021-10-03,2021-10-03,argo,13,14
2021-10-03,2021-10-03,argoFloats,6,8
2021-10-03,2021-10-03,argon2,33,41
2021-10-03,2021-10-03,argonDash,40,49
2021-10-03,2021-10-03,argonR,37,47
2021-10-03,2021-10-03,argosfilter,12,13
2021-10-03,2021-10-03,argparse,33,36
2021-10-03,2021-10-03,argparser,22,25
2021-10-03,2021-10-03,ArgumentCheck,2,2
2021-10-03,2021-10-03,ARHT,8,9
2021-10-03,2021-10-03,ari,7,8
2021-10-03,2021-10-03,ARIbrain,6,7
2021-10-03,2021-10-03,aricode,13,14
2021-10-03,2021-10-03,ariExtra,6,7
2021-10-03,2021-10-03,arkdb,15,17
2021-10-03,2021-10-03,arkhe,9,10
2021-10-03,2021-10-03,arm,551,1049
2021-10-03,2021-10-03,armada,6,7
2021-10-03,2021-10-03,armspp,6,7
2021-10-03,2021-10-03,arnie,9,10
2021-10-03,2021-10-03,AROC,7,8
2021-10-03,2021-10-03,aroma.affymetrix,12,13
2021-10-03,2021-10-03,aroma.apd,11,12
2021-10-03,2021-10-03,aroma.cn,8,9
2021-10-03,2021-10-03,aroma.core,19,20
2021-10-03,2021-10-03,Arothron,14,20
2021-10-03,2021-10-03,ARPALData,7,8
2021-10-03,2021-10-03,ARpLMEC,8,9
2021-10-03,2021-10-03,ARPobservation,11,13
2021-10-03,2021-10-03,arpr,10,11
2021-10-03,2021-10-03,aRpsDCA,28,29
2021-10-03,2021-10-03,arrangements,48,62
2021-10-03,2021-10-03,arrApply,13,15
2021-10-03,2021-10-03,ArrayBin,2,2
2021-10-03,2021-10-03,arrayhelpers,52,62
2021-10-03,2021-10-03,arrow,575,940
2021-10-03,2021-10-03,ars,10,11
2021-10-03,2021-10-03,arse,7,8
2021-10-03,2021-10-03,arsenal,68,89
2021-10-03,2021-10-03,ART,10,11
2021-10-03,2021-10-03,artfima,10,11
2021-10-03,2021-10-03,ARTIVA,1,1
2021-10-03,2021-10-03,ARTofR,11,13
