file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,ced,5,9
2021-09-02,2021-09-02,CEDARS,3,3
2021-09-02,2021-09-02,ceg,4,4
2021-09-02,2021-09-02,CEGO,2,2
2021-09-02,2021-09-02,celestial,19,21
2021-09-02,2021-09-02,cellOrigins,2,2
2021-09-02,2021-09-02,cellranger,11785,17356
2021-09-02,2021-09-02,celltrackR,2,2
2021-09-02,2021-09-02,cellVolumeDist,3,3
2021-09-02,2021-09-02,cellWise,11,11
2021-09-02,2021-09-02,cem,92,151
2021-09-02,2021-09-02,cemco,1,1
2021-09-02,2021-09-02,CenBAR,5,9
2021-09-02,2021-09-02,CENFA,6,7
2021-09-02,2021-09-02,cenGAM,2,2
2021-09-02,2021-09-02,cenROC,3,3
2021-09-02,2021-09-02,censable,2,2
2021-09-02,2021-09-02,censCov,3,3
2021-09-02,2021-09-02,CensMFM,3,3
2021-09-02,2021-09-02,censNID,5,8
2021-09-02,2021-09-02,censo2017,4,4
2021-09-02,2021-09-02,censorcopula,5,5
2021-09-02,2021-09-02,censReg,50,55
2021-09-02,2021-09-02,CensRegMod,3,3
2021-09-02,2021-09-02,CensSpatial,3,3
2021-09-02,2021-09-02,Census2016,3,4
2021-09-02,2021-09-02,censusapi,24,40
2021-09-02,2021-09-02,censusGeography,4,4
2021-09-02,2021-09-02,censusr,5,6
2021-09-02,2021-09-02,censusxy,9,9
2021-09-02,2021-09-02,censys,2,2
2021-09-02,2021-09-02,centiserve,19,22
2021-09-02,2021-09-02,centralplot,2,2
2021-09-02,2021-09-02,centrifugeR,3,3
2021-09-02,2021-09-02,CEoptim,7,7
2021-09-02,2021-09-02,CePa,7,7
2021-09-02,2021-09-02,cepiigeodist,4,4
2021-09-02,2021-09-02,CepLDA,3,3
2021-09-02,2021-09-02,cepp,2,2
2021-09-02,2021-09-02,cepR,40,47
2021-09-02,2021-09-02,cepreader,1,1
2021-09-02,2021-09-02,ceramic,6,6
2021-09-02,2021-09-02,CerioliOutlierDetection,3,3
2021-09-02,2021-09-02,CeRNASeek,9,9
2021-09-02,2021-09-02,cernn,2,2
2021-09-02,2021-09-02,ceRtainty,3,3
2021-09-02,2021-09-02,ceser,2,2
2021-09-02,2021-09-02,cetcolor,3,3
2021-09-02,2021-09-02,ceterisParibus,4,5
2021-09-02,2021-09-02,cfa,5,5
2021-09-02,2021-09-02,CFAcoop,3,6
2021-09-02,2021-09-02,CFC,5,7
2021-09-02,2021-09-02,cfda,3,4
2021-09-02,2021-09-02,cfdecomp,2,2
2021-09-02,2021-09-02,CfEstimateQuantiles,3,3
2021-09-02,2021-09-02,CFF,2,2
2021-09-02,2021-09-02,cffdrs,16,16
2021-09-02,2021-09-02,cfid,4,7
2021-09-02,2021-09-02,CFilt,2,2
2021-09-02,2021-09-02,cfma,2,2
2021-09-02,2021-09-02,cfmortality,5,5
2021-09-02,2021-09-02,cforward,3,3
2021-09-02,2021-09-02,cg,3,3
2021-09-02,2021-09-02,cgal4h,2,2
2021-09-02,2021-09-02,cgam,45,48
2021-09-02,2021-09-02,cgAUC,3,3
2021-09-02,2021-09-02,cgdsr,15,15
2021-09-02,2021-09-02,CGE,8,8
2021-09-02,2021-09-02,CGGP,4,4
2021-09-02,2021-09-02,cghRA,2,2
2021-09-02,2021-09-02,cglasso,4,4
2021-09-02,2021-09-02,cglm,5,5
2021-09-02,2021-09-02,cgmanalysis,2,2
2021-09-02,2021-09-02,CGManalyzer,2,2
2021-09-02,2021-09-02,cgmquantify,5,6
2021-09-02,2021-09-02,CGP,3,5
2021-09-02,2021-09-02,CGPfunctions,23,31
2021-09-02,2021-09-02,cgraph,6,7
2021-09-02,2021-09-02,cgwtools,4,4
2021-09-02,2021-09-02,ch,4,4
2021-09-02,2021-09-02,ChainLadder,31,51
2021-09-02,2021-09-02,chameleon,2,2
2021-09-02,2021-09-02,chandwich,5,5
2021-09-02,2021-09-02,changedetection,2,2
2021-09-02,2021-09-02,changepoint,293,367
2021-09-02,2021-09-02,changepoint.geo,5,6
2021-09-02,2021-09-02,changepoint.influence,2,2
2021-09-02,2021-09-02,changepoint.mv,5,6
2021-09-02,2021-09-02,changepoint.np,8,9
2021-09-02,2021-09-02,changepointsHD,6,9
2021-09-02,2021-09-02,changepointsVar,5,5
2021-09-02,2021-09-02,ChangePointTaylor,2,2
2021-09-02,2021-09-02,ChangepointTesting,3,3
2021-09-02,2021-09-02,changepointTests,5,5
2021-09-02,2021-09-02,changer,6,6
2021-09-02,2021-09-02,ChannelAttribution,45,97
2021-09-02,2021-09-02,ChannelAttributionApp,3,4
2021-09-02,2021-09-02,Chaos01,2,2
2021-09-02,2021-09-02,ChaosGame,4,4
2021-09-02,2021-09-02,ChargeTransport,2,2
2021-09-02,2021-09-02,charlatan,3,3
2021-09-02,2021-09-02,chartql,3,3
2021-09-02,2021-09-02,CHCN,4,4
2021-09-02,2021-09-02,cheatR,2,2
2021-09-02,2021-09-02,cheatsheet,12,12
2021-09-02,2021-09-02,cheb,2,2
2021-09-02,2021-09-02,chebpol,13,26
2021-09-02,2021-09-02,checkarg,2,2
2021-09-02,2021-09-02,CheckDigit,3,4
2021-09-02,2021-09-02,checkdown,2,2
2021-09-02,2021-09-02,checkLuhn,4,9
2021-09-02,2021-09-02,checkmate,8516,15489
2021-09-02,2021-09-02,checkpoint,27,58
2021-09-02,2021-09-02,checkr,4,6
2021-09-02,2021-09-02,cheddar,5,6
2021-09-02,2021-09-02,cheese,2,2
2021-09-02,2021-09-02,chemCal,23,27
2021-09-02,2021-09-02,chemmodlab,3,3
2021-09-02,2021-09-02,chemometrics,86,91
2021-09-02,2021-09-02,ChemometricsWithR,1,1
2021-09-02,2021-09-02,ChemoSpec,13,13
2021-09-02,2021-09-02,ChemoSpec2D,4,6
2021-09-02,2021-09-02,ChemoSpecUtils,13,13
2021-09-02,2021-09-02,cherry,5,5
2021-09-02,2021-09-02,cherryblossom,292,374
2021-09-02,2021-09-02,chess,4,4
2021-09-02,2021-09-02,chest,4,4
2021-09-02,2021-09-02,CHFF,3,3
2021-09-02,2021-09-02,chi,6,6
2021-09-02,2021-09-02,chi2x3way,2,2
2021-09-02,2021-09-02,chicane,4,4
2021-09-02,2021-09-02,chickn,3,3
2021-09-02,2021-09-02,childdevdata,3,3
2021-09-02,2021-09-02,childesr,1,1
2021-09-02,2021-09-02,childhoodmortality,3,4
2021-09-02,2021-09-02,childsds,5,5
2021-09-02,2021-09-02,chilemapas,7,7
2021-09-02,2021-09-02,ChillModels,2,2
2021-09-02,2021-09-02,chillR,9,10
2021-09-02,2021-09-02,chinese.misc,4,4
2021-09-02,2021-09-02,ChineseNames,6,6
2021-09-02,2021-09-02,chipPCR,6,7
2021-09-02,2021-09-02,ChIPtest,3,3
2021-09-02,2021-09-02,chirps,6,6
2021-09-02,2021-09-02,chisq.posthoc.test,18,21
2021-09-02,2021-09-02,chk,33,37
2021-09-02,2021-09-02,chlorpromazineR,4,4
2021-09-02,2021-09-02,CHMM,2,2
2021-09-02,2021-09-02,CHNCapitalStock,2,2
2021-09-02,2021-09-02,chngpt,8,8
2021-09-02,2021-09-02,CHNOSZ,10,10
2021-09-02,2021-09-02,choiceDes,11,11
2021-09-02,2021-09-02,ChoiceModelR,5,5
2021-09-02,2021-09-02,CHOIRBM,3,3
2021-09-02,2021-09-02,cholera,7,7
2021-09-02,2021-09-02,CholWishart,8,8
2021-09-02,2021-09-02,choplump,2,2
2021-09-02,2021-09-02,chopthin,8,8
2021-09-02,2021-09-02,ChoR,2,2
2021-09-02,2021-09-02,chords,4,4
2021-09-02,2021-09-02,choroplethr,42,55
2021-09-02,2021-09-02,choroplethrAdmin1,5,5
2021-09-02,2021-09-02,choroplethrMaps,25,34
2021-09-02,2021-09-02,chorrrds,5,5
2021-09-02,2021-09-02,christmas,6,6
2021-09-02,2021-09-02,chromer,5,5
2021-09-02,2021-09-02,chromoMap,6,7
2021-09-02,2021-09-02,chromseq,2,2
2021-09-02,2021-09-02,chron,890,1610
2021-09-02,2021-09-02,chronicle,3,3
2021-09-02,2021-09-02,chronochrt,3,3
2021-09-02,2021-09-02,chronosphere,4,4
2021-09-02,2021-09-02,CHsharp,7,7
2021-09-02,2021-09-02,chunked,3,3
2021-09-02,2021-09-02,chunkhooks,3,3
2021-09-02,2021-09-02,chunkR,4,4
2021-09-02,2021-09-02,chyper,2,2
2021-09-02,2021-09-02,CIAAWconsensus,2,2
2021-09-02,2021-09-02,CICA,4,5
2021-09-02,2021-09-02,ciccr,2,2
2021-09-02,2021-09-02,cicerone,9,9
2021-09-02,2021-09-02,CIEE,2,2
2021-09-02,2021-09-02,cif,2,2
2021-09-02,2021-09-02,CIFsmry,4,5
2021-09-02,2021-09-02,cifti,2,2
2021-09-02,2021-09-02,ciftiTools,3,3
2021-09-02,2021-09-02,CIM,4,5
2021-09-02,2021-09-02,cimir,3,3
2021-09-02,2021-09-02,cimis,1,1
2021-09-02,2021-09-02,CIMTx,2,2
2021-09-02,2021-09-02,cin,2,2
2021-09-02,2021-09-02,cinaR,1,1
2021-09-02,2021-09-02,cinaRgenesets,2,2
2021-09-02,2021-09-02,CINID,5,5
2021-09-02,2021-09-02,CINmetrics,2,2
2021-09-02,2021-09-02,CINNA,8,9
2021-09-02,2021-09-02,CINOEDV,2,2
2021-09-02,2021-09-02,cinterpolate,29,33
2021-09-02,2021-09-02,CIplot,4,5
2021-09-02,2021-09-02,cir,4,4
2021-09-02,2021-09-02,circacompare,4,4
2021-09-02,2021-09-02,circglmbayes,2,2
2021-09-02,2021-09-02,circle,50,52
2021-09-02,2021-09-02,circletyper,2,2
2021-09-02,2021-09-02,circlize,592,748
2021-09-02,2021-09-02,CircMLE,4,4
2021-09-02,2021-09-02,CircNNTSR,2,2
2021-09-02,2021-09-02,CircOutlier,3,4
2021-09-02,2021-09-02,CircSpaceTime,3,5
2021-09-02,2021-09-02,CircStats,194,256
2021-09-02,2021-09-02,circular,120,134
2021-09-02,2021-09-02,CircularDDM,2,2
2021-09-02,2021-09-02,circularEV,2,2
2021-09-02,2021-09-02,circumplex,5,5
2021-09-02,2021-09-02,cIRT,2,2
2021-09-02,2021-09-02,CISE,3,3
2021-09-02,2021-09-02,cit,5,10
2021-09-02,2021-09-02,CITAN,2,2
2021-09-02,2021-09-02,citation,9,13
2021-09-02,2021-09-02,citbcmst,2,2
2021-09-02,2021-09-02,citccmst,2,2
2021-09-02,2021-09-02,citecorp,5,5
2021-09-02,2021-09-02,ciTools,12,32
2021-09-02,2021-09-02,CityPlot,4,4
2021-09-02,2021-09-02,CityWaterBalance,4,5
2021-09-02,2021-09-02,ciu,2,2
2021-09-02,2021-09-02,ciuupi,5,7
2021-09-02,2021-09-02,ciuupi2,3,3
2021-09-02,2021-09-02,civis,6,11
2021-09-02,2021-09-02,CJAMP,2,2
2021-09-02,2021-09-02,cjbart,3,3
2021-09-02,2021-09-02,cjoint,6,7
2021-09-02,2021-09-02,ckanr,20,23
2021-09-02,2021-09-02,CKAT,2,2
2021-09-02,2021-09-02,CKLRT,3,3
2021-09-02,2021-09-02,Ckmeans.1d.dp,171,182
2021-09-02,2021-09-02,CKMRpop,5,5
2021-09-02,2021-09-02,CLA,2,2
2021-09-02,2021-09-02,Claddis,8,8
2021-09-02,2021-09-02,cladoRcpp,7,7
2021-09-02,2021-09-02,ClaimsProblems,7,7
2021-09-02,2021-09-02,clam,9,10
2021-09-02,2021-09-02,clampSeg,3,3
2021-09-02,2021-09-02,ClamR,4,4
2021-09-02,2021-09-02,clarifai,4,4
2021-09-02,2021-09-02,clarkeTest,6,7
2021-09-02,2021-09-02,class,1212,1624
2021-09-02,2021-09-02,ClassComparison,25,27
2021-09-02,2021-09-02,ClassDiscovery,30,40
2021-09-02,2021-09-02,classGraph,2,2
2021-09-02,2021-09-02,classifierplots,13,15
2021-09-02,2021-09-02,classifly,3,3
2021-09-02,2021-09-02,classify,1,1
2021-09-02,2021-09-02,classInt,3014,5387
2021-09-02,2021-09-02,classmap,2,2
2021-09-02,2021-09-02,cld2,14,16
2021-09-02,2021-09-02,cld3,10,11
2021-09-02,2021-09-02,clda,6,7
2021-09-02,2021-09-02,clean,8,8
2021-09-02,2021-09-02,CleanBSequences,2,2
2021-09-02,2021-09-02,cleancall,4,4
2021-09-02,2021-09-02,cleandata,6,6
2021-09-02,2021-09-02,cleaner,34,36
2021-09-02,2021-09-02,cleanerR,2,2
2021-09-02,2021-09-02,cleangeo,35,42
2021-09-02,2021-09-02,cleanNLP,7,7
2021-09-02,2021-09-02,cleanr,4,4
2021-09-02,2021-09-02,cleanTS,2,2
2021-09-02,2021-09-02,clere,2,2
2021-09-02,2021-09-02,clespr,4,4
2021-09-02,2021-09-02,clevr,2,2
2021-09-02,2021-09-02,clhs,12,14
2021-09-02,2021-09-02,cli,30053,53235
2021-09-02,2021-09-02,cliapp,77,103
2021-09-02,2021-09-02,ClickClust,235,306
2021-09-02,2021-09-02,ClickClustCont,2,2
2021-09-02,2021-09-02,clickR,4,4
2021-09-02,2021-09-02,clickstream,235,305
2021-09-02,2021-09-02,clifford,5,5
2021-09-02,2021-09-02,clifro,11,13
2021-09-02,2021-09-02,CliftLRD,2,2
2021-09-02,2021-09-02,clikcorr,2,2
2021-09-02,2021-09-02,climaemet,6,6
2021-09-02,2021-09-02,climate,30,60
2021-09-02,2021-09-02,climateStability,7,9
2021-09-02,2021-09-02,climatol,12,13
2021-09-02,2021-09-02,climatrends,10,10
2021-09-02,2021-09-02,ClimClass,10,10
2021-09-02,2021-09-02,climdex.pcic,34,37
2021-09-02,2021-09-02,ClimDown,4,4
2021-09-02,2021-09-02,clime,9,10
2021-09-02,2021-09-02,climextRemes,4,4
2021-09-02,2021-09-02,ClimInd,5,5
2021-09-02,2021-09-02,ClimMobTools,2,2
2021-09-02,2021-09-02,ClimProjDiags,18,18
2021-09-02,2021-09-02,climwin,3,3
2021-09-02,2021-09-02,clinDataReview,3,3
2021-09-02,2021-09-02,clinDR,2,2
2021-09-02,2021-09-02,clinfun,22,23
2021-09-02,2021-09-02,ClinicalTrialSummary,4,5
2021-09-02,2021-09-02,ClinicalUtilityRecal,2,2
2021-09-02,2021-09-02,clinmon,3,6
2021-09-02,2021-09-02,clinPK,3,3
2021-09-02,2021-09-02,clinsig,4,4
2021-09-02,2021-09-02,ClinSigMeasures,2,2
2021-09-02,2021-09-02,clinspacy,4,4
2021-09-02,2021-09-02,clintools,2,2
2021-09-02,2021-09-02,clinUtiDNA,2,2
2021-09-02,2021-09-02,clinUtils,7,9
2021-09-02,2021-09-02,clipp,2,2
2021-09-02,2021-09-02,clipr,13349,20147
2021-09-02,2021-09-02,CliquePercolation,2,2
2021-09-02,2021-09-02,clisymbols,485,629
2021-09-02,2021-09-02,CLME,3,9
2021-09-02,2021-09-02,clock,35,60
2021-09-02,2021-09-02,clogitboost,2,2
2021-09-02,2021-09-02,clogitL1,5,5
2021-09-02,2021-09-02,clogitLasso,4,4
2021-09-02,2021-09-02,CloneSeeker,3,3
2021-09-02,2021-09-02,CLONETv2,4,4
2021-09-02,2021-09-02,clordr,3,3
2021-09-02,2021-09-02,cloudml,15,15
2021-09-02,2021-09-02,cloudos,2,2
2021-09-02,2021-09-02,cloudRmpi,1,1
2021-09-02,2021-09-02,cloudstoR,6,8
2021-09-02,2021-09-02,cloudUtil,3,3
2021-09-02,2021-09-02,clpAPI,3,6
2021-09-02,2021-09-02,clr,2,2
2021-09-02,2021-09-02,CLSOCP,2,2
2021-09-02,2021-09-02,clttools,4,5
2021-09-02,2021-09-02,clubSandwich,85,103
2021-09-02,2021-09-02,clue,917,1301
2021-09-02,2021-09-02,ClueR,5,5
2021-09-02,2021-09-02,CluMP,2,2
2021-09-02,2021-09-02,ClusBoot,4,4
2021-09-02,2021-09-02,cluscov,3,3
2021-09-02,2021-09-02,ClusPred,2,2
2021-09-02,2021-09-02,clusrank,6,6
2021-09-02,2021-09-02,ClussCluster,3,3
2021-09-02,2021-09-02,clust.bin.pair,5,5
2021-09-02,2021-09-02,ClustAssess,1,1
2021-09-02,2021-09-02,ClustBlock,7,11
2021-09-02,2021-09-02,clustcurv,3,3
2021-09-02,2021-09-02,clustEff,1,1
2021-09-02,2021-09-02,cluster,1578,2095
2021-09-02,2021-09-02,cluster.datasets,16,18
2021-09-02,2021-09-02,Cluster.OBeu,2,2
2021-09-02,2021-09-02,clusterability,4,5
2021-09-02,2021-09-02,ClusterBootstrap,4,4
2021-09-02,2021-09-02,clusterCrit,31,36
2021-09-02,2021-09-02,clusteredinterference,6,8
2021-09-02,2021-09-02,ClusteredMutations,6,6
2021-09-02,2021-09-02,clusterGeneration,179,343
2021-09-02,2021-09-02,clusterGenomics,2,2
2021-09-02,2021-09-02,clusterhap,2,2
2021-09-02,2021-09-02,Clustering,1,1
2021-09-02,2021-09-02,clustering.sc.dp,4,4
2021-09-02,2021-09-02,clustermole,4,6
2021-09-02,2021-09-02,clustermq,13,17
2021-09-02,2021-09-02,clusternomics,1,1
2021-09-02,2021-09-02,clusternor,1,1
2021-09-02,2021-09-02,clusterPower,6,7
2021-09-02,2021-09-02,ClusterR,116,146
2021-09-02,2021-09-02,ClusterRankTest,2,2
2021-09-02,2021-09-02,clusterRepro,7,7
2021-09-02,2021-09-02,clusterSEs,61,75
2021-09-02,2021-09-02,clusterSim,74,1112
2021-09-02,2021-09-02,ClusterStability,2,2
2021-09-02,2021-09-02,clustertend,16,22
2021-09-02,2021-09-02,clusteval,2,2
2021-09-02,2021-09-02,ClustGeo,11,11
2021-09-02,2021-09-02,ClustImpute,4,4
2021-09-02,2021-09-02,clustMD,3,3
2021-09-02,2021-09-02,clustMixType,152,172
2021-09-02,2021-09-02,ClustMMDD,2,2
2021-09-02,2021-09-02,ClustOfVar,24,26
2021-09-02,2021-09-02,ClusTorus,1,1
2021-09-02,2021-09-02,clusTransition,2,7
2021-09-02,2021-09-02,clustrd,2,2
2021-09-02,2021-09-02,clustree,36,42
2021-09-02,2021-09-02,clustringr,4,4
2021-09-02,2021-09-02,CLUSTShiny,1,1
2021-09-02,2021-09-02,clustsig,12,13
2021-09-02,2021-09-02,ClustVarLV,7,7
2021-09-02,2021-09-02,clustvarsel,10,12
2021-09-02,2021-09-02,ClusVis,3,4
2021-09-02,2021-09-02,clv,52,71
2021-09-02,2021-09-02,clValid,227,258
2021-09-02,2021-09-02,CLVTools,11,15
2021-09-02,2021-09-02,cmaes,41,44
2021-09-02,2021-09-02,cmaesr,39,42
2021-09-02,2021-09-02,CMapViz,1,1
2021-09-02,2021-09-02,cmaRs,2,2
2021-09-02,2021-09-02,CMatching,4,5
2021-09-02,2021-09-02,CMC,7,7
2021-09-02,2021-09-02,cmce,1,1
2021-09-02,2021-09-02,cmcR,1,1
2021-09-02,2021-09-02,cmdfun,5,5
2021-09-02,2021-09-02,cmenet,2,2
2021-09-02,2021-09-02,CMF,3,3
2021-09-02,2021-09-02,cmfrec,2,2
2021-09-02,2021-09-02,CMLS,10,10
2021-09-02,2021-09-02,cmm,19,20
2021-09-02,2021-09-02,cmmr,1,1
2021-09-02,2021-09-02,cmna,8,8
2021-09-02,2021-09-02,cmocean,10,11
2021-09-02,2021-09-02,CMPControl,1,1
2021-09-02,2021-09-02,CMplot,21,22
2021-09-02,2021-09-02,cmprsk,267,329
2021-09-02,2021-09-02,cmprskContin,1,1
2021-09-02,2021-09-02,cmprskcoxmsm,3,3
2021-09-02,2021-09-02,cmprskQR,5,5
2021-09-02,2021-09-02,cmR,1,1
2021-09-02,2021-09-02,cmrutils,7,9
2021-09-02,2021-09-02,cms,1,1
2021-09-02,2021-09-02,cmsaf,4,6
2021-09-02,2021-09-02,cmsafops,2,2
2021-09-02,2021-09-02,cmsafvis,5,5
2021-09-02,2021-09-02,CMShiny,1,1
2021-09-02,2021-09-02,cmstatr,2,2
2021-09-02,2021-09-02,cmvnorm,3,3
2021-09-02,2021-09-02,cna,9,11
2021-09-02,2021-09-02,CNAIM,2,2
2021-09-02,2021-09-02,cnaOpt,1,1
2021-09-02,2021-09-02,cnbdistr,2,2
2021-09-02,2021-09-02,cncaGUI,5,5
2021-09-02,2021-09-02,CNLTreg,1,1
2021-09-02,2021-09-02,CNLTtsa,2,2
2021-09-02,2021-09-02,CNOGpro,4,4
2021-09-02,2021-09-02,cNORM,255,323
2021-09-02,2021-09-02,CNprep,1,1
2021-09-02,2021-09-02,CNPS,4,5
2021-09-02,2021-09-02,cns,4,4
2021-09-02,2021-09-02,CNull,2,2
2021-09-02,2021-09-02,cnum,2,2
2021-09-02,2021-09-02,CNVRG,1,1
2021-09-02,2021-09-02,coala,1,1
2021-09-02,2021-09-02,coalescentMCMC,4,4
2021-09-02,2021-09-02,coalitions,4,4
2021-09-02,2021-09-02,coarseDataTools,56,139
2021-09-02,2021-09-02,cobalt,75,83
2021-09-02,2021-09-02,cobiclust,2,2
2021-09-02,2021-09-02,COBRA,2,2
2021-09-02,2021-09-02,cobs,120,136
2021-09-02,2021-09-02,coca,5,5
2021-09-02,2021-09-02,cocktailApp,1,1
2021-09-02,2021-09-02,CoClust,9,10
2021-09-02,2021-09-02,COCONUT,5,7
2021-09-02,2021-09-02,cocor,77,94
2021-09-02,2021-09-02,cocorresp,11,13
2021-09-02,2021-09-02,cocron,4,4
2021-09-02,2021-09-02,coda,2849,4271
2021-09-02,2021-09-02,coda.base,3,3
2021-09-02,2021-09-02,codadiags,2,2
2021-09-02,2021-09-02,codalm,6,6
2021-09-02,2021-09-02,CodataGS,1,1
2021-09-02,2021-09-02,cOde,9,11
2021-09-02,2021-09-02,codebook,10,10
2021-09-02,2021-09-02,codebreaker,5,5
2021-09-02,2021-09-02,codeCollection,1,1
2021-09-02,2021-09-02,CodeDepends,6,7
2021-09-02,2021-09-02,codemeta,6,6
2021-09-02,2021-09-02,codemetar,2,2
2021-09-02,2021-09-02,codename,2,5
2021-09-02,2021-09-02,codep,3,3
2021-09-02,2021-09-02,coder,1,1
2021-09-02,2021-09-02,codetools,832,1087
2021-09-02,2021-09-02,codexcopd,2,2
2021-09-02,2021-09-02,codified,3,3
2021-09-02,2021-09-02,CoDiNA,2,2
2021-09-02,2021-09-02,codingMatrices,3,6
2021-09-02,2021-09-02,codyn,7,7
2021-09-02,2021-09-02,coefficientalpha,10,10
2021-09-02,2021-09-02,coefplot,97,132
2021-09-02,2021-09-02,coenocliner,5,6
2021-09-02,2021-09-02,coenoflex,1,1
2021-09-02,2021-09-02,coexist,1,1
2021-09-02,2021-09-02,cofad,3,4
2021-09-02,2021-09-02,cofeatureR,5,5
2021-09-02,2021-09-02,coffee,4,5
2021-09-02,2021-09-02,CoFRA,2,2
2021-09-02,2021-09-02,coga,4,4
2021-09-02,2021-09-02,cogmapr,5,6
2021-09-02,2021-09-02,cognitoR,3,3
2021-09-02,2021-09-02,CohortPlat,1,1
2021-09-02,2021-09-02,cohorts,1,1
2021-09-02,2021-09-02,cohorttools,2,2
2021-09-02,2021-09-02,coil,1,1
2021-09-02,2021-09-02,CoImp,5,6
2021-09-02,2021-09-02,coin,952,1901
2021-09-02,2021-09-02,coinmarketcapr,10,10
2021-09-02,2021-09-02,CoinMinD,4,4
2021-09-02,2021-09-02,Coinprofile,1,1
2021-09-02,2021-09-02,cointmonitoR,4,4
2021-09-02,2021-09-02,cointReg,9,10
2021-09-02,2021-09-02,cold,3,3
2021-09-02,2021-09-02,colf,6,7
2021-09-02,2021-09-02,collapse,69,80
2021-09-02,2021-09-02,CollapseLevels,2,2
2021-09-02,2021-09-02,collapsibleTree,31,32
2021-09-02,2021-09-02,collectArgs,4,4
2021-09-02,2021-09-02,collections,116,161
2021-09-02,2021-09-02,CollessLike,1,1
2021-09-02,2021-09-02,collidr,2,2
2021-09-02,2021-09-02,collin,1,1
2021-09-02,2021-09-02,CollocInfer,5,5
2021-09-02,2021-09-02,collpcm,6,8
2021-09-02,2021-09-02,collUtils,2,3
2021-09-02,2021-09-02,colmozzie,3,3
2021-09-02,2021-09-02,coloc,36,45
2021-09-02,2021-09-02,colocalization,2,2
2021-09-02,2021-09-02,colocalized,4,4
2021-09-02,2021-09-02,colocr,3,4
2021-09-02,2021-09-02,colorBlindness,10,10
2021-09-02,2021-09-02,colorDF,3,3
2021-09-02,2021-09-02,colordistance,6,7
2021-09-02,2021-09-02,coloredICA,2,2
2021-09-02,2021-09-02,colorednoise,3,3
2021-09-02,2021-09-02,colorfindr,3,42
2021-09-02,2021-09-02,colorfulVennPlot,3,3
2021-09-02,2021-09-02,colorhcplot,3,3
2021-09-02,2021-09-02,colorhex,1,1
2021-09-02,2021-09-02,colorist,4,4
2021-09-02,2021-09-02,colorizer,2,6
2021-09-02,2021-09-02,colormap,10,13
2021-09-02,2021-09-02,ColorNameR,1,1
2021-09-02,2021-09-02,ColorPalette,5,5
2021-09-02,2021-09-02,colorpatch,3,3
2021-09-02,2021-09-02,colorr,2,2
2021-09-02,2021-09-02,colorRamps,206,228
2021-09-02,2021-09-02,colorscience,11,11
2021-09-02,2021-09-02,colorspace,17071,28827
2021-09-02,2021-09-02,colorSpec,6,6
2021-09-02,2021-09-02,colortools,23,23
2021-09-02,2021-09-02,colourlovers,8,8
2021-09-02,2021-09-02,colourpicker,793,1173
2021-09-02,2021-09-02,colourvalues,94,119
2021-09-02,2021-09-02,colourvision,2,2
2021-09-02,2021-09-02,colr,1,1
2021-09-02,2021-09-02,colt,6,6
2021-09-02,2021-09-02,comat,14,14
2021-09-02,2021-09-02,comato,6,7
2021-09-02,2021-09-02,COMBAT,2,2
2021-09-02,2021-09-02,COMBIA,1,1
2021-09-02,2021-09-02,combinat,1547,2265
2021-09-02,2021-09-02,combinationpvalues,2,2
2021-09-02,2021-09-02,combinedevents,1,1
2021-09-02,2021-09-02,CombinePortfolio,4,4
2021-09-02,2021-09-02,CombinePValue,2,2
2021-09-02,2021-09-02,CombinS,1,1
2021-09-02,2021-09-02,combiroc,1,1
2021-09-02,2021-09-02,combiter,2,2
2021-09-02,2021-09-02,CombMSC,6,6
2021-09-02,2021-09-02,comclim,1,1
2021-09-02,2021-09-02,cometExactTest,3,4
2021-09-02,2021-09-02,cometr,4,4
2021-09-02,2021-09-02,comf,2,2
2021-09-02,2021-09-02,comFuncs,2,2
2021-09-02,2021-09-02,ComICS,6,6
2021-09-02,2021-09-02,CommEcol,6,6
2021-09-02,2021-09-02,commentr,1,1
2021-09-02,2021-09-02,CommonJavaJars,7,7
2021-09-02,2021-09-02,commonmark,7083,10369
2021-09-02,2021-09-02,CommonMean.Copula,1,1
2021-09-02,2021-09-02,commonsMath,2,2
2021-09-02,2021-09-02,CommT,1,1
2021-09-02,2021-09-02,communication,3,3
2021-09-02,2021-09-02,CommunityCorrelogram,4,5
2021-09-02,2021-09-02,comorbidity,15,19
2021-09-02,2021-09-02,Comp2ROC,3,3
2021-09-02,2021-09-02,Compack,3,4
2021-09-02,2021-09-02,compactr,3,3
2021-09-02,2021-09-02,comparator,13,13
2021-09-02,2021-09-02,compare,132,160
2021-09-02,2021-09-02,compareC,5,7
2021-09-02,2021-09-02,CompareCausalNetworks,3,3
2021-09-02,2021-09-02,CompAREdesign,5,5
2021-09-02,2021-09-02,compareDF,24,26
2021-09-02,2021-09-02,compareGroups,35,91
2021-09-02,2021-09-02,compareODM,3,3
2021-09-02,2021-09-02,comparer,3,3
2021-09-02,2021-09-02,CompareTests,2,2
2021-09-02,2021-09-02,comparison,3,3
2021-09-02,2021-09-02,ComparisonCR,2,2
2021-09-02,2021-09-02,ComparisonSurv,6,6
2021-09-02,2021-09-02,compas,2,2
2021-09-02,2021-09-02,compboost,1,1
2021-09-02,2021-09-02,CompDist,2,2
2021-09-02,2021-09-02,comperank,2,2
2021-09-02,2021-09-02,comperes,4,5
