file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,compactr,21,22
2021-10-28,2021-10-28,comparator,26,27
2021-10-28,2021-10-28,compare,157,191
2021-10-28,2021-10-28,compareC,21,23
2021-10-28,2021-10-28,CompareCausalNetworks,22,23
2021-10-28,2021-10-28,CompAREdesign,18,19
2021-10-28,2021-10-28,compareDF,47,56
2021-10-28,2021-10-28,compareGroups,64,126
2021-10-28,2021-10-28,compareODM,20,21
2021-10-28,2021-10-28,comparer,19,20
2021-10-28,2021-10-28,CompareTests,19,20
2021-10-28,2021-10-28,comparison,23,24
2021-10-28,2021-10-28,ComparisonCR,21,22
2021-10-28,2021-10-28,ComparisonSurv,23,24
2021-10-28,2021-10-28,compas,20,21
2021-10-28,2021-10-28,CompDist,19,20
2021-10-28,2021-10-28,compendiumdb,3,3
2021-10-28,2021-10-28,comperank,21,22
2021-10-28,2021-10-28,comperes,19,20
2021-10-28,2021-10-28,competitiontoolbox,23,24
2021-10-28,2021-10-28,compHclust,24,26
2021-10-28,2021-10-28,Compind,23,28
2021-10-28,2021-10-28,completejourney,19,20
2021-10-28,2021-10-28,complexity,19,20
2021-10-28,2021-10-28,complexNet,19,20
2021-10-28,2021-10-28,complexplus,26,42
2021-10-28,2021-10-28,ComplexUpset,39,42
2021-10-28,2021-10-28,complmrob,22,23
2021-10-28,2021-10-28,CompLognormal,25,26
2021-10-28,2021-10-28,CompModels,19,20
2021-10-28,2021-10-28,COMPoissonReg,23,24
2021-10-28,2021-10-28,Compositional,35,37
2021-10-28,2021-10-28,compositions,115,142
2021-10-28,2021-10-28,composits,21,22
2021-10-28,2021-10-28,compound.Cox,22,23
2021-10-28,2021-10-28,CompoundEvents,21,22
2021-10-28,2021-10-28,Compounding,22,24
2021-10-28,2021-10-28,CompQuadForm,412,576
2021-10-28,2021-10-28,CompR,20,22
2021-10-28,2021-10-28,CompRandFld,22,24
2021-10-28,2021-10-28,comprehenr,41,44
2021-10-28,2021-10-28,compstatr,20,22
2021-10-28,2021-10-28,compute.es,41,49
2021-10-28,2021-10-28,comsimitv,20,21
2021-10-28,2021-10-28,comtradr,33,36
2021-10-28,2021-10-28,con2aqi,20,22
2021-10-28,2021-10-28,con2lki,19,21
2021-10-28,2021-10-28,Conake,25,27
2021-10-28,2021-10-28,concatenate,27,29
2021-10-28,2021-10-28,concatipede,21,25
2021-10-28,2021-10-28,concaveman,101,118
2021-10-28,2021-10-28,conclust,20,22
2021-10-28,2021-10-28,ConConPiWiFun,24,26
2021-10-28,2021-10-28,concordance,21,23
2021-10-28,2021-10-28,ConcordanceTest,20,22
2021-10-28,2021-10-28,concorR,20,22
2021-10-28,2021-10-28,concreg,22,24
2021-10-28,2021-10-28,CONCUR,20,22
2021-10-28,2021-10-28,concurve,22,24
2021-10-28,2021-10-28,cond,65,79
2021-10-28,2021-10-28,condformat,24,26
2021-10-28,2021-10-28,condGEE,22,24
2021-10-28,2021-10-28,CondIndTests,25,27
2021-10-28,2021-10-28,condir,21,23
2021-10-28,2021-10-28,conditionz,488,655
2021-10-28,2021-10-28,condmixt,24,26
2021-10-28,2021-10-28,condMVNorm,34,35
2021-10-28,2021-10-28,CondReg,22,24
2021-10-28,2021-10-28,condSURV,23,25
2021-10-28,2021-10-28,condTruncMVN,20,22
2021-10-28,2021-10-28,condusco,21,23
2021-10-28,2021-10-28,condvis,28,30
2021-10-28,2021-10-28,condvis2,23,25
2021-10-28,2021-10-28,coneproj,104,143
2021-10-28,2021-10-28,conf,27,33
2021-10-28,2021-10-28,conf.design,330,436
2021-10-28,2021-10-28,confidence,23,25
2021-10-28,2021-10-28,config,1388,2260
2021-10-28,2021-10-28,ConfigParser,24,28
2021-10-28,2021-10-28,configr,73,137
2021-10-28,2021-10-28,configural,20,22
2021-10-28,2021-10-28,confinterpret,24,26
2021-10-28,2021-10-28,confintr,25,27
2021-10-28,2021-10-28,ConfIntVariance,23,25
2021-10-28,2021-10-28,conflicted,852,1300
2021-10-28,2021-10-28,conflr,26,29
2021-10-28,2021-10-28,conformalClassification,22,24
2021-10-28,2021-10-28,ConformalSmallest,19,21
2021-10-28,2021-10-28,ConfoundedMeta,25,27
2021-10-28,2021-10-28,confoundr,20,22
2021-10-28,2021-10-28,confreq,24,28
2021-10-28,2021-10-28,confSAM,24,26
2021-10-28,2021-10-28,ConfusionTableR,19,21
2021-10-28,2021-10-28,CongreveLamsdell2016,21,23
2021-10-28,2021-10-28,CoNI,20,22
2021-10-28,2021-10-28,conicfit,27,29
2021-10-28,2021-10-28,conics,33,37
2021-10-28,2021-10-28,Conigrave,22,24
2021-10-28,2021-10-28,conjoint,44,67
2021-10-28,2021-10-28,ConjointChecks,28,30
2021-10-28,2021-10-28,conjurer,19,21
2021-10-28,2021-10-28,conleyreg,20,22
2021-10-28,2021-10-28,conmet,19,21
2021-10-28,2021-10-28,connectwidgets,22,24
2021-10-28,2021-10-28,ConnMatTools,22,24
2021-10-28,2021-10-28,conogive,19,21
2021-10-28,2021-10-28,conos,24,30
2021-10-28,2021-10-28,conover.test,24,25
2021-10-28,2021-10-28,conquer,9014,15349
2021-10-28,2021-10-28,conquestr,26,28
2021-10-28,2021-10-28,ConR,23,25
2021-10-28,2021-10-28,CONS,1,1
2021-10-28,2021-10-28,conserveR,19,21
2021-10-28,2021-10-28,consort,19,21
2021-10-28,2021-10-28,consortr,19,21
2021-10-28,2021-10-28,ConSpline,26,28
2021-10-28,2021-10-28,ConsRank,21,24
2021-10-28,2021-10-28,ConsRankClass,20,22
2021-10-28,2021-10-28,ConsReg,20,22
2021-10-28,2021-10-28,constants,26,28
2021-10-28,2021-10-28,constellation,22,24
2021-10-28,2021-10-28,constrainedKriging,23,25
2021-10-28,2021-10-28,conStruct,25,27
2021-10-28,2021-10-28,contact,22,24
2021-10-28,2021-10-28,contactdata,21,23
2021-10-28,2021-10-28,container,24,26
2021-10-28,2021-10-28,ContaminatedMixt,25,28
2021-10-28,2021-10-28,contentid,31,35
2021-10-28,2021-10-28,conText,19,23
2021-10-28,2021-10-28,contextual,3,3
2021-10-28,2021-10-28,contfrac,454,665
2021-10-28,2021-10-28,conting,32,36
2021-10-28,2021-10-28,contingency,21,23
2021-10-28,2021-10-28,contoureR,27,29
2021-10-28,2021-10-28,ContourFunctions,33,36
2021-10-28,2021-10-28,contourPlot,22,24
2021-10-28,2021-10-28,contrast,41,50
2021-10-28,2021-10-28,contribution,25,29
2021-10-28,2021-10-28,control,24,27
2021-10-28,2021-10-28,controlTest,24,26
2021-10-28,2021-10-28,contTimeCausal,20,22
2021-10-28,2021-10-28,convdistr,19,21
2021-10-28,2021-10-28,ConvergenceClubs,21,23
2021-10-28,2021-10-28,ConvergenceConcepts,21,23
2021-10-28,2021-10-28,convergEU,19,21
2021-10-28,2021-10-28,convertGraph,22,24
2021-10-28,2021-10-28,convertid,17,17
2021-10-28,2021-10-28,convertr,33,39
2021-10-28,2021-10-28,convevol,28,30
2021-10-28,2021-10-28,convexjlr,20,22
2021-10-28,2021-10-28,convey,32,38
2021-10-28,2021-10-28,Convolutioner,19,21
2021-10-28,2021-10-28,convoSPAT,21,23
2021-10-28,2021-10-28,cooccur,36,38
2021-10-28,2021-10-28,CoOL,20,22
2021-10-28,2021-10-28,coop,47,58
2021-10-28,2021-10-28,CoopGame,20,22
2021-10-28,2021-10-28,coopProductGame,22,24
2021-10-28,2021-10-28,cooptrees,20,22
2021-10-28,2021-10-28,CoordinateCleaner,26,34
2021-10-28,2021-10-28,COP,1,1
2021-10-28,2021-10-28,copBasic,27,30
2021-10-28,2021-10-28,copCAR,21,23
2021-10-28,2021-10-28,CopCTS,20,22
2021-10-28,2021-10-28,cope,22,24
2021-10-28,2021-10-28,copent,23,25
2021-10-28,2021-10-28,CopernicusDEM,19,21
2021-10-28,2021-10-28,coppeCosenzaR,20,22
2021-10-28,2021-10-28,cops,25,27
2021-10-28,2021-10-28,copula,188,247
2021-10-28,2021-10-28,Copula.Markov,21,23
2021-10-28,2021-10-28,Copula.Markov.survival,21,23
2021-10-28,2021-10-28,Copula.surv,21,23
2021-10-28,2021-10-28,CopulaCenR,23,27
2021-10-28,2021-10-28,copulaData,26,28
2021-10-28,2021-10-28,CopulaDTA,21,23
2021-10-28,2021-10-28,copulaedas,21,23
2021-10-28,2021-10-28,copulareg,21,23
2021-10-28,2021-10-28,CopulaREMADA,23,25
2021-10-28,2021-10-28,CopyDetect,33,35
2021-10-28,2021-10-28,cora,20,22
2021-10-28,2021-10-28,coRanking,73,85
2021-10-28,2021-10-28,corazon,19,21
2021-10-28,2021-10-28,Corbi,22,24
2021-10-28,2021-10-28,CorBin,20,22
2021-10-28,2021-10-28,corclass,21,23
2021-10-28,2021-10-28,cord,20,22
2021-10-28,2021-10-28,CorDiff,21,23
2021-10-28,2021-10-28,cordillera,22,24
2021-10-28,2021-10-28,CORE,22,24
2021-10-28,2021-10-28,coreCT,22,24
2021-10-28,2021-10-28,coreheat,17,17
2021-10-28,2021-10-28,corehunter,38,67
2021-10-28,2021-10-28,CORElearn,102,129
2021-10-28,2021-10-28,corels,20,22
2021-10-28,2021-10-28,coreNLP,25,29
2021-10-28,2021-10-28,coreSim,22,24
2021-10-28,2021-10-28,coreTDT,24,26
2021-10-28,2021-10-28,corHMM,23,25
2021-10-28,2021-10-28,corkscrew,21,23
2021-10-28,2021-10-28,corlink,20,22
2021-10-28,2021-10-28,CORM,20,22
2021-10-28,2021-10-28,corncob,24,27
2021-10-28,2021-10-28,CornerstoneR,20,22
2021-10-28,2021-10-28,cornet,27,29
2021-10-28,2021-10-28,coro,97,121
2021-10-28,2021-10-28,coroICA,20,22
2021-10-28,2021-10-28,corona,22,24
2021-10-28,2021-10-28,coronavirus,39,63
2021-10-28,2021-10-28,corpcor,1607,2101
2021-10-28,2021-10-28,corpora,27,31
2021-10-28,2021-10-28,corporaexplorer,20,22
2021-10-28,2021-10-28,CoRpower,21,23
2021-10-28,2021-10-28,corpus,76,94
2021-10-28,2021-10-28,corpustools,25,28
2021-10-28,2021-10-28,corr2D,24,26
2021-10-28,2021-10-28,corrarray,20,22
2021-10-28,2021-10-28,CorrBin,21,23
2021-10-28,2021-10-28,corrcoverage,11,13
2021-10-28,2021-10-28,corrDNA,20,22
2021-10-28,2021-10-28,correctedAUC,20,22
2021-10-28,2021-10-28,CorrectedFDR,21,24
2021-10-28,2021-10-28,CorrectOverloadedPeaks,20,22
2021-10-28,2021-10-28,corregp,24,26
2021-10-28,2021-10-28,correlation,295,422
2021-10-28,2021-10-28,correlationfunnel,33,38
2021-10-28,2021-10-28,correlbinom,21,23
2021-10-28,2021-10-28,Correlplot,1,1
2021-10-28,2021-10-28,corrgram,254,351
2021-10-28,2021-10-28,corrgrapher,19,21
2021-10-28,2021-10-28,CorrMixed,22,24
2021-10-28,2021-10-28,corrperm,1,1
2021-10-28,2021-10-28,corrplot,8390,14017
2021-10-28,2021-10-28,corrr,294,378
2021-10-28,2021-10-28,corrsieve,20,22
2021-10-28,2021-10-28,CorrToolBox,21,23
2021-10-28,2021-10-28,corset,23,25
2021-10-28,2021-10-28,CorShrink,1,1
2021-10-28,2021-10-28,cort,20,22
2021-10-28,2021-10-28,corTest,26,28
2021-10-28,2021-10-28,corto,29,31
2021-10-28,2021-10-28,corTools,22,24
2021-10-28,2021-10-28,corx,22,24
2021-10-28,2021-10-28,cosa,22,24
2021-10-28,2021-10-28,COSINE,22,24
2021-10-28,2021-10-28,cosinor,29,31
2021-10-28,2021-10-28,cosinor2,29,31
2021-10-28,2021-10-28,cosmoFns,20,22
2021-10-28,2021-10-28,CoSMoS,21,23
2021-10-28,2021-10-28,cosso,26,28
2021-10-28,2021-10-28,COST,21,23
2021-10-28,2021-10-28,costat,22,24
2021-10-28,2021-10-28,costsensitive,21,23
2021-10-28,2021-10-28,CosW,21,23
2021-10-28,2021-10-28,CoTiMA,21,23
2021-10-28,2021-10-28,cotram,19,21
2021-10-28,2021-10-28,cotrend,22,24
2021-10-28,2021-10-28,couchDB,25,27
2021-10-28,2021-10-28,COUNT,61,251
2021-10-28,2021-10-28,countcolors,24,26
2021-10-28,2021-10-28,countdata,19,21
2021-10-28,2021-10-28,Counterfactual,24,26
2021-10-28,2021-10-28,countfitteR,23,25
2021-10-28,2021-10-28,countgmifs,22,24
2021-10-28,2021-10-28,countHMM,20,22
2021-10-28,2021-10-28,Countr,24,29
2021-10-28,2021-10-28,countrycode,774,983
2021-10-28,2021-10-28,CountsEPPM,23,25
2021-10-28,2021-10-28,countToFPKM,29,32
2021-10-28,2021-10-28,countTransformers,22,24
2021-10-28,2021-10-28,countyfloods,22,24
2021-10-28,2021-10-28,countytimezones,25,27
2021-10-28,2021-10-28,COUSCOus,22,24
2021-10-28,2021-10-28,covafillr,20,22
2021-10-28,2021-10-28,covatest,21,23
2021-10-28,2021-10-28,covBM,22,24
2021-10-28,2021-10-28,CovCombR,22,24
2021-10-28,2021-10-28,coveffectsplot,23,25
2021-10-28,2021-10-28,covequal,21,23
2021-10-28,2021-10-28,covfefe,20,22
2021-10-28,2021-10-28,covglasso,20,22
2021-10-28,2021-10-28,COVID19,43,52
2021-10-28,2021-10-28,covid19.analytics,28,30
2021-10-28,2021-10-28,covid19br,29,36
2021-10-28,2021-10-28,covid19dbcand,20,22
2021-10-28,2021-10-28,covid19france,22,24
2021-10-28,2021-10-28,covid19india,20,22
2021-10-28,2021-10-28,covid19italy,21,23
2021-10-28,2021-10-28,covid19sf,19,21
2021-10-28,2021-10-28,covid19swiss,21,23
2021-10-28,2021-10-28,covid19us,20,22
2021-10-28,2021-10-28,covidcast,22,24
2021-10-28,2021-10-28,COVIDIBGE,24,27
2021-10-28,2021-10-28,CovidMutations,21,23
2021-10-28,2021-10-28,covidprobability,19,21
2021-10-28,2021-10-28,covidregionaldata,21,23
2021-10-28,2021-10-28,covidsymptom,21,23
2021-10-28,2021-10-28,covLCA,25,27
2021-10-28,2021-10-28,covr,2636,5066
2021-10-28,2021-10-28,covreg,22,24
2021-10-28,2021-10-28,covRobust,22,24
2021-10-28,2021-10-28,CovSel,20,22
2021-10-28,2021-10-28,CovSelHigh,20,22
2021-10-28,2021-10-28,covsep,23,24
2021-10-28,2021-10-28,covsim,19,21
2021-10-28,2021-10-28,covTestR,23,25
2021-10-28,2021-10-28,CovTools,24,29
2021-10-28,2021-10-28,cowbell,21,23
2021-10-28,2021-10-28,cowplot,7425,12947
2021-10-28,2021-10-28,cowsay,58,83
2021-10-28,2021-10-28,coxed,28,31
2021-10-28,2021-10-28,CoxICPen,19,21
2021-10-28,2021-10-28,coxinterval,56,67
2021-10-28,2021-10-28,coxme,202,270
2021-10-28,2021-10-28,coxmeg,1,1
2021-10-28,2021-10-28,coxphf,23,25
2021-10-28,2021-10-28,CoxPhLb,22,24
2021-10-28,2021-10-28,coxphMIC,23,25
2021-10-28,2021-10-28,coxphSGD,20,22
2021-10-28,2021-10-28,coxphw,24,27
2021-10-28,2021-10-28,CoxPlus,20,22
2021-10-28,2021-10-28,CoxR2,20,22
2021-10-28,2021-10-28,coxrobust,21,24
2021-10-28,2021-10-28,coxrt,24,26
2021-10-28,2021-10-28,coxsei,21,23
2021-10-28,2021-10-28,CP,21,25
2021-10-28,2021-10-28,cp4p,24,27
2021-10-28,2021-10-28,cpa,20,22
2021-10-28,2021-10-28,CPAT,22,24
2021-10-28,2021-10-28,CPBayes,20,22
2021-10-28,2021-10-28,cpca,21,23
2021-10-28,2021-10-28,cPCG,22,24
2021-10-28,2021-10-28,cpd,20,22
2021-10-28,2021-10-28,CPE,27,29
2021-10-28,2021-10-28,CpGassoc,32,33
2021-10-28,2021-10-28,CPGchron,1,1
2021-10-28,2021-10-28,CpGFilter,22,24
2021-10-28,2021-10-28,CPGLIB,19,21
2021-10-28,2021-10-28,cpk,23,25
2021-10-28,2021-10-28,cplexAPI,15,16
2021-10-28,2021-10-28,cplm,247,290
2021-10-28,2021-10-28,cpm,55,61
2021-10-28,2021-10-28,CPMCGLM,22,24
2021-10-28,2021-10-28,CPNCoverageAnalysis,19,21
2021-10-28,2021-10-28,CPP,22,26
2021-10-28,2021-10-28,cpp11,26741,46970
2021-10-28,2021-10-28,cppcor,1,1
2021-10-28,2021-10-28,cppRouting,21,23
2021-10-28,2021-10-28,cpr,20,22
2021-10-28,2021-10-28,Cprob,23,25
2021-10-28,2021-10-28,cprobit,19,21
2021-10-28,2021-10-28,cprr,20,22
2021-10-28,2021-10-28,cPseudoMaRg,19,21
2021-10-28,2021-10-28,cpsR,25,27
2021-10-28,2021-10-28,cpss,19,21
2021-10-28,2021-10-28,CPsurv,22,24
2021-10-28,2021-10-28,cpsurvsim,22,24
2021-10-28,2021-10-28,cpsvote,21,23
2021-10-28,2021-10-28,cpt,20,22
2021-10-28,2021-10-28,cptcity,24,26
2021-10-28,2021-10-28,cptec,20,22
2021-10-28,2021-10-28,cqcr,22,24
2021-10-28,2021-10-28,cqrReg,21,23
2021-10-28,2021-10-28,cquad,21,23
2021-10-28,2021-10-28,CR,1,1
2021-10-28,2021-10-28,CRAC,21,23
2021-10-28,2021-10-28,cragg,22,24
2021-10-28,2021-10-28,cramer,35,38
2021-10-28,2021-10-28,crandep,19,21
2021-10-28,2021-10-28,crank,23,25
2021-10-28,2021-10-28,cranlike,25,28
2021-10-28,2021-10-28,cranlogs,58,64
2021-10-28,2021-10-28,cranly,28,31
2021-10-28,2021-10-28,CRANsearcher,26,28
2021-10-28,2021-10-28,crantastic,20,22
2021-10-28,2021-10-28,crassmat,21,23
2021-10-28,2021-10-28,crawl,31,33
2021-10-28,2021-10-28,crayon,25231,45631
2021-10-28,2021-10-28,crch,71,95
2021-10-28,2021-10-28,crctStepdown,23,25
2021-10-28,2021-10-28,CREAM,24,26
2021-10-28,2021-10-28,credentials,5545,8751
2021-10-28,2021-10-28,CreditMetrics,23,25
2021-10-28,2021-10-28,creditmodel,26,29
2021-10-28,2021-10-28,CreditRisk,25,26
2021-10-28,2021-10-28,credsubs,22,24
2021-10-28,2021-10-28,credule,23,25
2021-10-28,2021-10-28,cregg,22,24
2021-10-28,2021-10-28,cRegulome,21,23
2021-10-28,2021-10-28,CRF,20,22
2021-10-28,2021-10-28,CRFCSD,1,1
2021-10-28,2021-10-28,crfsuite,23,25
2021-10-28,2021-10-28,cricketr,20,22
2021-10-28,2021-10-28,crimCV,23,27
2021-10-28,2021-10-28,crimedata,27,30
2021-10-28,2021-10-28,crimelinkage,28,30
2021-10-28,2021-10-28,crimeutils,20,22
2021-10-28,2021-10-28,crisp,20,22
2021-10-28,2021-10-28,crispRdesignR,20,22
2021-10-28,2021-10-28,criticalpath,21,23
2021-10-28,2021-10-28,critpath,19,21
2021-10-28,2021-10-28,CRM,21,23
2021-10-28,2021-10-28,crminer,1,1
2021-10-28,2021-10-28,crmn,38,40
2021-10-28,2021-10-28,crmPack,23,25
2021-10-28,2021-10-28,crmReg,20,22
2021-10-28,2021-10-28,crn,19,21
2021-10-28,2021-10-28,crochet,31,34
2021-10-28,2021-10-28,cromwellDashboard,21,23
2021-10-28,2021-10-28,Cronbach,24,26
2021-10-28,2021-10-28,crone,28,30
2021-10-28,2021-10-28,cronologia,18,20
2021-10-28,2021-10-28,cronR,29,46
2021-10-28,2021-10-28,crop,65,74
2021-10-28,2021-10-28,cropdatape,19,21
2021-10-28,2021-10-28,cropDemand,20,22
2021-10-28,2021-10-28,CropDetectR,22,24
2021-10-28,2021-10-28,cropgrowdays,18,20
2021-10-28,2021-10-28,CropScapeR,19,22
2021-10-28,2021-10-28,cropZoning,20,22
2021-10-28,2021-10-28,crossdes,57,62
2021-10-28,2021-10-28,crossmap,19,21
2021-10-28,2021-10-28,crossmatch,21,23
2021-10-28,2021-10-28,Crossover,19,21
2021-10-28,2021-10-28,crossReg,20,22
2021-10-28,2021-10-28,crossrun,21,23
2021-10-28,2021-10-28,CrossScreening,1,1
2021-10-28,2021-10-28,crosstable,63,74
2021-10-28,2021-10-28,crosstalk,9469,14376
2021-10-28,2021-10-28,CrossVA,19,22
2021-10-28,2021-10-28,crossval,69,76
2021-10-28,2021-10-28,CrossValidate,23,25
2021-10-28,2021-10-28,crosswalkr,24,26
2021-10-28,2021-10-28,crossword.r,22,24
2021-10-28,2021-10-28,crov,24,26
2021-10-28,2021-10-28,CRPClustering,2,2
2021-10-28,2021-10-28,crplyr,18,20
2021-10-28,2021-10-28,crqa,24,31
2021-10-28,2021-10-28,crrp,20,22
2021-10-28,2021-10-28,crrSC,21,23
2021-10-28,2021-10-28,crrstep,64,75
2021-10-28,2021-10-28,crs,82,97
2021-10-28,2021-10-28,crseEventStudy,22,24
2021-10-28,2021-10-28,crsmeta,51,60
2021-10-28,2021-10-28,crsnls,21,23
2021-10-28,2021-10-28,crso,22,24
2021-10-28,2021-10-28,crsra,21,23
2021-10-28,2021-10-28,crsuggest,22,29
2021-10-28,2021-10-28,crtests,22,24
2021-10-28,2021-10-28,CRTgeeDR,25,27
2021-10-28,2021-10-28,CRTSize,25,27
2021-10-28,2021-10-28,crul,969,1357
2021-10-28,2021-10-28,crunch,35,41
2021-10-28,2021-10-28,crunchy,22,24
2021-10-28,2021-10-28,cruts,22,24
2021-10-28,2021-10-28,CruzPlot,19,21
2021-10-28,2021-10-28,CRWRM,21,23
2021-10-28,2021-10-28,cry,19,21
2021-10-28,2021-10-28,CrypticIBDcheck,18,18
2021-10-28,2021-10-28,crypto2,23,33
2021-10-28,2021-10-28,cryptowatchR,22,24
2021-10-28,2021-10-28,cryst,21,23
2021-10-28,2021-10-28,csa,20,22
2021-10-28,2021-10-28,csabounds,22,23
2021-10-28,2021-10-28,csampling,66,80
2021-10-28,2021-10-28,CsChange,24,26
2021-10-28,2021-10-28,csci,22,25
2021-10-28,2021-10-28,CSclone,20,22
2021-10-28,2021-10-28,cSEM,28,30
2021-10-28,2021-10-28,CSeqpat,21,23
2021-10-28,2021-10-28,CSESA,22,24
2021-10-28,2021-10-28,CSFA,24,26
2021-10-28,2021-10-28,CSGo,22,24
2021-10-28,2021-10-28,cshapes,77,104
2021-10-28,2021-10-28,CSIndicators,18,20
2021-10-28,2021-10-28,cslogistic,1,1
2021-10-28,2021-10-28,CSMES,24,26
2021-10-28,2021-10-28,csn,23,25
2021-10-28,2021-10-28,csodata,24,26
2021-10-28,2021-10-28,csp,1,1
2021-10-28,2021-10-28,cspec,20,22
2021-10-28,2021-10-28,cspp,19,21
2021-10-28,2021-10-28,csppData,19,21
2021-10-28,2021-10-28,csrplus,21,23
2021-10-28,2021-10-28,CSS,1,1
2021-10-28,2021-10-28,csSAM,23,25
2021-10-28,2021-10-28,cssTools,28,30
2021-10-28,2021-10-28,cstab,27,29
2021-10-28,2021-10-28,cstar,21,23
2021-10-28,2021-10-28,CSTE,19,21
2021-10-28,2021-10-28,CSTools,24,28
2021-10-28,2021-10-28,csurvey,20,22
2021-10-28,2021-10-28,CSUV,21,23
2021-10-28,2021-10-28,csv,66,118
2021-10-28,2021-10-28,csvread,41,52
2021-10-28,2021-10-28,csvwr,19,21
2021-10-28,2021-10-28,csvy,33,36
2021-10-28,2021-10-28,cta,20,22
2021-10-28,2021-10-28,CTAShiny,25,27
2021-10-28,2021-10-28,CTD,21,23
2021-10-28,2021-10-28,ctf,20,22
2021-10-28,2021-10-28,ctgdist,20,22
2021-10-28,2021-10-28,ctgt,19,21
2021-10-28,2021-10-28,cthreshER,24,26
2021-10-28,2021-10-28,ctl,20,22
2021-10-28,2021-10-28,CTM,23,25
2021-10-28,2021-10-28,ctmcd,31,37
2021-10-28,2021-10-28,ctmcmove,22,24
2021-10-28,2021-10-28,ctmle,20,22
2021-10-28,2021-10-28,ctmm,51,56
2021-10-28,2021-10-28,CTP,22,24
2021-10-28,2021-10-28,ctqr,21,24
2021-10-28,2021-10-28,ctrdata,21,23
2021-10-28,2021-10-28,CTRE,1,1
2021-10-28,2021-10-28,ctrialsgov,20,22
2021-10-28,2021-10-28,ctrlGene,20,22
2021-10-28,2021-10-28,ctsem,26,29
2021-10-28,2021-10-28,ctsemOMX,20,22
2021-10-28,2021-10-28,CTShiny,21,23
2021-10-28,2021-10-28,CTShiny2,19,21
2021-10-28,2021-10-28,CTT,66,85
2021-10-28,2021-10-28,CTTinShiny,23,25
2021-10-28,2021-10-28,CTTShiny,24,26
2021-10-28,2021-10-28,ctv,45,52
2021-10-28,2021-10-28,CUB,23,25
2021-10-28,2021-10-28,cubature,648,837
2021-10-28,2021-10-28,cubelyr,109,137
2021-10-28,2021-10-28,cubeview,21,23
2021-10-28,2021-10-28,cubfits,20,22
2021-10-28,2021-10-28,cubicBsplines,18,20
2021-10-28,2021-10-28,cubing,25,30
2021-10-28,2021-10-28,Cubist,492,690
2021-10-28,2021-10-28,cudaBayesregData,1,1
2021-10-28,2021-10-28,cudia,1,1
2021-10-28,2021-10-28,CUFF,20,22
2021-10-28,2021-10-28,cultevo,19,21
2021-10-28,2021-10-28,cuml4r,10,12
2021-10-28,2021-10-28,CUMP,19,21
2021-10-28,2021-10-28,cumplyr,1,1
2021-10-28,2021-10-28,cumSeg,19,21
2021-10-28,2021-10-28,cumstats,22,27
2021-10-28,2021-10-28,cumulocityr,19,21
2021-10-28,2021-10-28,cuperdec,18,20
2021-10-28,2021-10-28,cuRe,19,21
2021-10-28,2021-10-28,curephEM,18,20
2021-10-28,2021-10-28,curl,17305,31836
2021-10-28,2021-10-28,currentSurvival,21,23
2021-10-28,2021-10-28,curry,281,382
2021-10-28,2021-10-28,cursr,19,26
2021-10-28,2021-10-28,curstatCI,21,23
2021-10-28,2021-10-28,curtailment,18,20
2021-10-28,2021-10-28,curvecomp,19,21
2021-10-28,2021-10-28,curveDepth,20,22
2021-10-28,2021-10-28,curvHDR,21,23
2021-10-28,2021-10-28,cusp,19,21
2021-10-28,2021-10-28,CustomerScoringMetrics,32,35
2021-10-28,2021-10-28,customizedTraining,24,26
2021-10-28,2021-10-28,customsteps,22,24
2021-10-28,2021-10-28,CustosAscensor,21,23
2021-10-28,2021-10-28,cusum,24,26
2021-10-28,2021-10-28,CUSUMdesign,20,22
2021-10-28,2021-10-28,cutoff,22,24
2021-10-28,2021-10-28,cutoffR,27,32
2021-10-28,2021-10-28,cutpointr,42,49
2021-10-28,2021-10-28,CutpointsOEHR,21,23
2021-10-28,2021-10-28,cuttlefish.model,19,21
2021-10-28,2021-10-28,cvam,20,22
2021-10-28,2021-10-28,cvar,27,29
2021-10-28,2021-10-28,CVarE,20,21
2021-10-28,2021-10-28,cvAUC,85,161
2021-10-28,2021-10-28,CVcalibration,20,22
2021-10-28,2021-10-28,cvCovEst,20,22
2021-10-28,2021-10-28,cvcqv,24,44
2021-10-28,2021-10-28,cvcrand,20,22
2021-10-28,2021-10-28,CVD,20,22
2021-10-28,2021-10-28,CVEK,23,25
2021-10-28,2021-10-28,cvequality,25,35
2021-10-28,2021-10-28,cvGEE,21,23
2021-10-28,2021-10-28,CVglasso,24,27
2021-10-28,2021-10-28,cvmdisc,21,22
2021-10-28,2021-10-28,cvmgof,19,21
2021-10-28,2021-10-28,cvms,43,50
2021-10-28,2021-10-28,cvplogistic,1,1
2021-10-28,2021-10-28,cvq2,23,26
2021-10-28,2021-10-28,CVR,21,23
2021-10-28,2021-10-28,CVrisk,19,21
2021-10-28,2021-10-28,CVST,116,139
2021-10-28,2021-10-28,CVThresh,24,26
2021-10-28,2021-10-28,cvTools,106,127
2021-10-28,2021-10-28,CVTuningCov,23,25
2021-10-28,2021-10-28,cvwrapr,21,23
2021-10-28,2021-10-28,cvxbiclustr,1,1
2021-10-28,2021-10-28,CVXR,83,112
2021-10-28,2021-10-28,cwbtools,20,22
2021-10-28,2021-10-28,cwhmisc,33,35
2021-10-28,2021-10-28,cwm,21,23
