file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,copCAR,5,15
2022-02-14,2022-02-14,CopCTS,5,10
2022-02-14,2022-02-14,cope,3,11
2022-02-14,2022-02-14,copent,6,19
2022-02-14,2022-02-14,CopernicusDEM,14,38
2022-02-14,2022-02-14,coppeCosenzaR,5,13
2022-02-14,2022-02-14,coprimary,2,7
2022-02-14,2022-02-14,cops,6,13
2022-02-14,2022-02-14,copula,145,219
2022-02-14,2022-02-14,Copula.Markov,6,30
2022-02-14,2022-02-14,Copula.Markov.survival,5,12
2022-02-14,2022-02-14,Copula.surv,5,18
2022-02-14,2022-02-14,CopulaCenR,6,13
2022-02-14,2022-02-14,copulaData,5,19
2022-02-14,2022-02-14,CopulaDTA,4,11
2022-02-14,2022-02-14,copulaedas,7,14
2022-02-14,2022-02-14,copulareg,3,8
2022-02-14,2022-02-14,CopulaREMADA,11,38
2022-02-14,2022-02-14,CopyDetect,7,16
2022-02-14,2022-02-14,COR,11,28
2022-02-14,2022-02-14,cora,3,14
2022-02-14,2022-02-14,coRanking,65,113
2022-02-14,2022-02-14,corazon,3,5
2022-02-14,2022-02-14,Corbi,6,15
2022-02-14,2022-02-14,CorBin,5,24
2022-02-14,2022-02-14,corclass,4,11
2022-02-14,2022-02-14,cord,5,13
2022-02-14,2022-02-14,CorDiff,4,15
2022-02-14,2022-02-14,cordillera,5,12
2022-02-14,2022-02-14,CORE,4,18
2022-02-14,2022-02-14,coreCT,6,15
2022-02-14,2022-02-14,corehunter,5,10
2022-02-14,2022-02-14,CORElearn,36,48
2022-02-14,2022-02-14,corels,11,31
2022-02-14,2022-02-14,coreNLP,10,18
2022-02-14,2022-02-14,coreSim,4,12
2022-02-14,2022-02-14,coreTDT,3,17
2022-02-14,2022-02-14,corHMM,13,29
2022-02-14,2022-02-14,corkscrew,4,12
2022-02-14,2022-02-14,corlink,4,18
2022-02-14,2022-02-14,CORM,5,13
2022-02-14,2022-02-14,corncob,6,11
2022-02-14,2022-02-14,CornerstoneR,5,12
2022-02-14,2022-02-14,cornet,5,12
2022-02-14,2022-02-14,coro,87,130
2022-02-14,2022-02-14,coroICA,4,8
2022-02-14,2022-02-14,corona,5,10
2022-02-14,2022-02-14,coronavirus,47,222
2022-02-14,2022-02-14,corpcor,1071,1471
2022-02-14,2022-02-14,corpora,8,21
2022-02-14,2022-02-14,CorporaCoCo,2,7
2022-02-14,2022-02-14,corporaexplorer,4,11
2022-02-14,2022-02-14,CoRpower,4,11
2022-02-14,2022-02-14,corpus,42,109
2022-02-14,2022-02-14,corpustools,17,65
2022-02-14,2022-02-14,corr2D,6,15
2022-02-14,2022-02-14,corrarray,3,8
2022-02-14,2022-02-14,CorrBin,5,12
2022-02-14,2022-02-14,corrcoverage,4,9
2022-02-14,2022-02-14,corrDNA,3,8
2022-02-14,2022-02-14,correctedAUC,4,15
2022-02-14,2022-02-14,CorrectedFDR,4,14
2022-02-14,2022-02-14,CorrectOverloadedPeaks,4,11
2022-02-14,2022-02-14,CorReg,2,6
2022-02-14,2022-02-14,corregp,4,11
2022-02-14,2022-02-14,correlation,268,342
2022-02-14,2022-02-14,correlationfunnel,12,16
2022-02-14,2022-02-14,correlbinom,6,14
2022-02-14,2022-02-14,Correlplot,1,3
2022-02-14,2022-02-14,CORREP,1,1
2022-02-14,2022-02-14,corrgram,205,281
2022-02-14,2022-02-14,corrgrapher,3,8
2022-02-14,2022-02-14,CorrMixed,6,13
2022-02-14,2022-02-14,corrplot,6730,10090
2022-02-14,2022-02-14,corrr,356,478
2022-02-14,2022-02-14,corrsieve,3,17
2022-02-14,2022-02-14,CorrToolBox,7,16
2022-02-14,2022-02-14,corset,3,11
2022-02-14,2022-02-14,cort,4,9
2022-02-14,2022-02-14,corTest,10,18
2022-02-14,2022-02-14,corto,8,18
2022-02-14,2022-02-14,corTools,3,17
2022-02-14,2022-02-14,corx,7,11
2022-02-14,2022-02-14,cosa,6,16
2022-02-14,2022-02-14,CoSeg,1,3
2022-02-14,2022-02-14,COSINE,3,11
2022-02-14,2022-02-14,cosinor,10,18
2022-02-14,2022-02-14,cosinor2,9,14
2022-02-14,2022-02-14,cosmicsig,3,11
2022-02-14,2022-02-14,cosmoFns,3,17
2022-02-14,2022-02-14,CoSMoS,7,15
2022-02-14,2022-02-14,cosso,5,13
2022-02-14,2022-02-14,COST,4,9
2022-02-14,2022-02-14,costat,5,12
2022-02-14,2022-02-14,costsensitive,3,17
2022-02-14,2022-02-14,CosW,4,12
2022-02-14,2022-02-14,CoTiMA,5,10
2022-02-14,2022-02-14,cotram,7,17
2022-02-14,2022-02-14,cotrend,5,12
2022-02-14,2022-02-14,couchDB,4,12
2022-02-14,2022-02-14,COUNT,20,136
2022-02-14,2022-02-14,countcolors,6,11
2022-02-14,2022-02-14,countdata,4,12
2022-02-14,2022-02-14,Counterfactual,8,15
2022-02-14,2022-02-14,Counternull,3,11
2022-02-14,2022-02-14,countfitteR,5,12
2022-02-14,2022-02-14,countgmifs,3,8
2022-02-14,2022-02-14,countHMM,3,14
2022-02-14,2022-02-14,Countr,10,38
2022-02-14,2022-02-14,countrycode,662,996
2022-02-14,2022-02-14,CountsEPPM,5,12
2022-02-14,2022-02-14,countToFPKM,10,17
2022-02-14,2022-02-14,countTransformers,5,10
2022-02-14,2022-02-14,countyfloods,4,27
2022-02-14,2022-02-14,countytimezones,4,12
2022-02-14,2022-02-14,countyweather,3,8
2022-02-14,2022-02-14,COUSCOus,4,12
2022-02-14,2022-02-14,covafillr,4,11
2022-02-14,2022-02-14,covatest,6,18
2022-02-14,2022-02-14,covBM,3,11
2022-02-14,2022-02-14,CovCombR,4,12
2022-02-14,2022-02-14,coveffectsplot,8,18
2022-02-14,2022-02-14,covequal,4,27
2022-02-14,2022-02-14,covfefe,5,13
2022-02-14,2022-02-14,covglasso,4,14
2022-02-14,2022-02-14,COVID19,30,51
2022-02-14,2022-02-14,covid19.analytics,12,22
2022-02-14,2022-02-14,covid19br,6,14
2022-02-14,2022-02-14,covid19dbcand,4,9
2022-02-14,2022-02-14,covid19france,3,8
2022-02-14,2022-02-14,covid19india,3,11
2022-02-14,2022-02-14,covid19italy,5,15
2022-02-14,2022-02-14,covid19jp,2,4
2022-02-14,2022-02-14,covid19sf,5,13
2022-02-14,2022-02-14,covid19srilanka,3,11
2022-02-14,2022-02-14,covid19swiss,3,8
2022-02-14,2022-02-14,covid19us,6,13
2022-02-14,2022-02-14,covidcast,7,17
2022-02-14,2022-02-14,COVIDIBGE,6,16
2022-02-14,2022-02-14,CovidMutations,6,11
2022-02-14,2022-02-14,covidprobability,4,9
2022-02-14,2022-02-14,covidregionaldata,8,35
2022-02-14,2022-02-14,covidsymptom,5,13
2022-02-14,2022-02-14,covLCA,5,13
2022-02-14,2022-02-14,covr,1992,4839
2022-02-14,2022-02-14,covreg,3,17
2022-02-14,2022-02-14,covRobust,7,21
2022-02-14,2022-02-14,CovSel,4,12
2022-02-14,2022-02-14,CovSelHigh,4,12
2022-02-14,2022-02-14,covsep,6,13
2022-02-14,2022-02-14,covsim,5,13
2022-02-14,2022-02-14,covTestR,8,16
2022-02-14,2022-02-14,CovTools,11,23
2022-02-14,2022-02-14,cowbell,4,14
2022-02-14,2022-02-14,cowplot,7381,13036
2022-02-14,2022-02-14,cowsay,30,45
2022-02-14,2022-02-14,CoxBoost,1,6
2022-02-14,2022-02-14,coxed,21,36
2022-02-14,2022-02-14,CoxICPen,3,8
2022-02-14,2022-02-14,coxinterval,46,65
2022-02-14,2022-02-14,coxme,170,216
2022-02-14,2022-02-14,coxmeg,2,4
2022-02-14,2022-02-14,coxphf,16,25
2022-02-14,2022-02-14,CoxPhLb,3,8
2022-02-14,2022-02-14,coxphMIC,3,11
2022-02-14,2022-02-14,coxphSGD,4,12
2022-02-14,2022-02-14,coxphw,7,13
2022-02-14,2022-02-14,CoxPlus,6,14
2022-02-14,2022-02-14,CoxR2,7,12
2022-02-14,2022-02-14,CoxRidge,1,6
2022-02-14,2022-02-14,coxrobust,4,12
2022-02-14,2022-02-14,coxrt,3,8
2022-02-14,2022-02-14,coxsei,5,21
2022-02-14,2022-02-14,CP,5,13
2022-02-14,2022-02-14,cp4p,6,13
2022-02-14,2022-02-14,cpa,4,18
2022-02-14,2022-02-14,CPAT,4,9
2022-02-14,2022-02-14,CPBayes,5,14
2022-02-14,2022-02-14,cpca,5,13
2022-02-14,2022-02-14,cpcens,1,3
2022-02-14,2022-02-14,cPCG,3,8
2022-02-14,2022-02-14,cpd,4,9
2022-02-14,2022-02-14,CPE,9,21
2022-02-14,2022-02-14,CpGassoc,6,30
2022-02-14,2022-02-14,cpgen,1,3
2022-02-14,2022-02-14,CpGFilter,3,11
2022-02-14,2022-02-14,CPGLIB,3,11
2022-02-14,2022-02-14,cpk,3,17
2022-02-14,2022-02-14,cplm,212,253
2022-02-14,2022-02-14,cplots,1,3
2022-02-14,2022-02-14,cpm,39,71
2022-02-14,2022-02-14,CPMCGLM,3,11
2022-02-14,2022-02-14,CPNCoverageAnalysis,3,20
2022-02-14,2022-02-14,CPP,3,8
2022-02-14,2022-02-14,cpp11,25097,45655
2022-02-14,2022-02-14,cppRouting,8,13
2022-02-14,2022-02-14,cpr,4,27
2022-02-14,2022-02-14,Cprob,4,11
2022-02-14,2022-02-14,cprobit,3,5
2022-02-14,2022-02-14,cprr,4,11
2022-02-14,2022-02-14,cPseudoMaRg,3,11
2022-02-14,2022-02-14,cpsR,9,31
2022-02-14,2022-02-14,cpss,4,9
2022-02-14,2022-02-14,CPsurv,4,27
2022-02-14,2022-02-14,cpsurvsim,7,17
2022-02-14,2022-02-14,cpsvote,3,8
2022-02-14,2022-02-14,cpt,5,12
2022-02-14,2022-02-14,cptcity,9,16
2022-02-14,2022-02-14,cptec,4,27
2022-02-14,2022-02-14,cqcr,3,8
2022-02-14,2022-02-14,cqrReg,4,12
2022-02-14,2022-02-14,cquad,6,16
2022-02-14,2022-02-14,CR,1,6
2022-02-14,2022-02-14,cr17,1,6
2022-02-14,2022-02-14,CRAC,3,17
2022-02-14,2022-02-14,cragg,4,9
2022-02-14,2022-02-14,cramer,63,71
2022-02-14,2022-02-14,crandep,5,15
2022-02-14,2022-02-14,crank,6,19
2022-02-14,2022-02-14,cranlike,7,15
2022-02-14,2022-02-14,cranlogs,30,38
2022-02-14,2022-02-14,cranly,7,12
2022-02-14,2022-02-14,CRANsearcher,7,15
2022-02-14,2022-02-14,crantastic,4,18
2022-02-14,2022-02-14,crassmat,4,9
2022-02-14,2022-02-14,crawl,17,26
2022-02-14,2022-02-14,crayon,31149,49975
2022-02-14,2022-02-14,crblocks,1,3
2022-02-14,2022-02-14,crch,65,86
2022-02-14,2022-02-14,crctStepdown,4,12
2022-02-14,2022-02-14,CREAM,6,11
2022-02-14,2022-02-14,credentials,4905,7489
2022-02-14,2022-02-14,CreditMetrics,9,91
2022-02-14,2022-02-14,creditmodel,16,29
2022-02-14,2022-02-14,CreditRisk,5,12
2022-02-14,2022-02-14,credsubs,7,16
2022-02-14,2022-02-14,credule,9,16
2022-02-14,2022-02-14,cregg,12,21
2022-02-14,2022-02-14,cRegulome,5,9
2022-02-14,2022-02-14,crestr,5,13
2022-02-14,2022-02-14,CRF,6,13
2022-02-14,2022-02-14,CRFCSD,2,4
2022-02-14,2022-02-14,crfsuite,5,15
2022-02-14,2022-02-14,cricketdata,19,47
2022-02-14,2022-02-14,cricketr,5,12
2022-02-14,2022-02-14,crimCV,8,21
2022-02-14,2022-02-14,crimedata,7,13
2022-02-14,2022-02-14,crimelinkage,4,12
2022-02-14,2022-02-14,crimeutils,3,8
2022-02-14,2022-02-14,crisp,4,12
2022-02-14,2022-02-14,crispRdesignR,8,25
2022-02-14,2022-02-14,criticality,4,15
2022-02-14,2022-02-14,criticalpath,6,14
2022-02-14,2022-02-14,critpath,3,8
2022-02-14,2022-02-14,CRM,8,21
2022-02-14,2022-02-14,crminer,5,13
2022-02-14,2022-02-14,crmn,23,43
2022-02-14,2022-02-14,crmPack,6,11
2022-02-14,2022-02-14,crmReg,3,8
2022-02-14,2022-02-14,crn,3,11
2022-02-14,2022-02-14,crochet,11,18
2022-02-14,2022-02-14,cromwellDashboard,3,8
2022-02-14,2022-02-14,Cronbach,6,11
2022-02-14,2022-02-14,crone,3,8
2022-02-14,2022-02-14,cronologia,3,8
2022-02-14,2022-02-14,cronR,28,45
2022-02-14,2022-02-14,crop,46,73
2022-02-14,2022-02-14,cropdatape,3,35
2022-02-14,2022-02-14,cropDemand,4,9
2022-02-14,2022-02-14,CropDetectR,4,9
2022-02-14,2022-02-14,cropgrowdays,4,9
2022-02-14,2022-02-14,crops,3,11
2022-02-14,2022-02-14,CropScapeR,6,16
2022-02-14,2022-02-14,cropZoning,5,10
2022-02-14,2022-02-14,CrossClustering,3,7
2022-02-14,2022-02-14,crossdes,25,35
2022-02-14,2022-02-14,crossmap,3,8
2022-02-14,2022-02-14,crossmatch,9,17
2022-02-14,2022-02-14,Crossover,6,13
2022-02-14,2022-02-14,crossReg,3,11
2022-02-14,2022-02-14,crossrun,4,9
2022-02-14,2022-02-14,CrossScreening,1,6
2022-02-14,2022-02-14,crosstable,62,77
2022-02-14,2022-02-14,crosstalk,8462,13091
2022-02-14,2022-02-14,CrossVA,6,18
2022-02-14,2022-02-14,crossval,52,79
2022-02-14,2022-02-14,CrossValidate,6,13
2022-02-14,2022-02-14,crossvalidationCP,4,12
2022-02-14,2022-02-14,crosswalkr,6,14
2022-02-14,2022-02-14,crossword.r,4,9
2022-02-14,2022-02-14,crov,5,12
2022-02-14,2022-02-14,crp.CSFP,1,6
2022-02-14,2022-02-14,CRPClustering,2,4
2022-02-14,2022-02-14,crplyr,6,15
2022-02-14,2022-02-14,crqa,11,23
2022-02-14,2022-02-14,crqanlp,1,3
2022-02-14,2022-02-14,crrcbcv,3,11
2022-02-14,2022-02-14,crrp,6,15
2022-02-14,2022-02-14,crrSC,8,16
2022-02-14,2022-02-14,crrstep,47,69
2022-02-14,2022-02-14,crs,61,86
2022-02-14,2022-02-14,crseEventStudy,8,16
2022-02-14,2022-02-14,crskdiag,1,6
2022-02-14,2022-02-14,crsmeta,226,296
2022-02-14,2022-02-14,crsnls,3,17
2022-02-14,2022-02-14,crso,4,9
2022-02-14,2022-02-14,crsra,3,8
2022-02-14,2022-02-14,crsuggest,11,19
2022-02-14,2022-02-14,crtests,3,11
2022-02-14,2022-02-14,CRTgeeDR,4,12
2022-02-14,2022-02-14,CRTSize,4,18
2022-02-14,2022-02-14,crul,720,1057
2022-02-14,2022-02-14,crunch,24,43
2022-02-14,2022-02-14,crunchy,5,14
2022-02-14,2022-02-14,cruts,9,18
2022-02-14,2022-02-14,CruzPlot,5,13
2022-02-14,2022-02-14,CRWRM,3,14
2022-02-14,2022-02-14,cry,3,11
2022-02-14,2022-02-14,CrypticIBDcheck,5,15
2022-02-14,2022-02-14,crypto,1,3
2022-02-14,2022-02-14,crypto2,12,20
2022-02-14,2022-02-14,cryptoverse,4,27
2022-02-14,2022-02-14,cryptowatchR,4,12
2022-02-14,2022-02-14,CryptRndTest,1,6
2022-02-14,2022-02-14,cryst,3,11
2022-02-14,2022-02-14,csa,4,6
2022-02-14,2022-02-14,csabounds,3,11
2022-02-14,2022-02-14,csampling,45,65
2022-02-14,2022-02-14,CsChange,5,14
2022-02-14,2022-02-14,csci,3,8
2022-02-14,2022-02-14,CSclone,4,12
2022-02-14,2022-02-14,cSEM,7,14
2022-02-14,2022-02-14,CSeqpat,3,8
2022-02-14,2022-02-14,CSESA,4,9
2022-02-14,2022-02-14,CSFA,5,10
2022-02-14,2022-02-14,CSGo,3,11
2022-02-14,2022-02-14,cshapes,60,107
2022-02-14,2022-02-14,CSIndicators,5,10
2022-02-14,2022-02-14,cslogistic,1,1
2022-02-14,2022-02-14,CSMES,3,5
2022-02-14,2022-02-14,csn,3,11
2022-02-14,2022-02-14,csodata,9,19
2022-02-14,2022-02-14,csound,1,1
2022-02-14,2022-02-14,csp,1,6
2022-02-14,2022-02-14,cspec,3,11
2022-02-14,2022-02-14,cspp,3,11
2022-02-14,2022-02-14,csppData,4,20
2022-02-14,2022-02-14,csrplus,4,12
2022-02-14,2022-02-14,CSS,1,1
2022-02-14,2022-02-14,csSAM,3,17
2022-02-14,2022-02-14,cssTools,4,12
2022-02-14,2022-02-14,cstab,8,15
2022-02-14,2022-02-14,cstar,3,11
2022-02-14,2022-02-14,CSTE,4,12
2022-02-14,2022-02-14,CSTools,7,56
2022-02-14,2022-02-14,csurvey,3,11
2022-02-14,2022-02-14,CSUV,3,8
2022-02-14,2022-02-14,csv,54,90
2022-02-14,2022-02-14,csvread,25,38
2022-02-14,2022-02-14,csvwr,5,13
2022-02-14,2022-02-14,csvy,7,14
2022-02-14,2022-02-14,cta,3,11
2022-02-14,2022-02-14,CTAShiny,3,8
2022-02-14,2022-02-14,CTD,4,6
2022-02-14,2022-02-14,ctf,3,8
2022-02-14,2022-02-14,ctgdist,3,8
2022-02-14,2022-02-14,ctgt,4,14
2022-02-14,2022-02-14,cthist,3,11
2022-02-14,2022-02-14,cthreshER,3,11
2022-02-14,2022-02-14,ctl,7,34
2022-02-14,2022-02-14,CTM,5,13
2022-02-14,2022-02-14,ctmcd,7,15
2022-02-14,2022-02-14,ctmcmove,5,12
2022-02-14,2022-02-14,ctmle,4,11
2022-02-14,2022-02-14,ctmm,29,80
2022-02-14,2022-02-14,CTP,3,11
2022-02-14,2022-02-14,ctpm,4,51
2022-02-14,2022-02-14,ctqr,7,16
2022-02-14,2022-02-14,ctrdata,10,24
2022-02-14,2022-02-14,ctrialsgov,4,12
2022-02-14,2022-02-14,ctrlGene,4,9
2022-02-14,2022-02-14,cts,1,3
2022-02-14,2022-02-14,ctsem,10,23
2022-02-14,2022-02-14,ctsemOMX,3,11
2022-02-14,2022-02-14,CTShiny,3,8
2022-02-14,2022-02-14,CTShiny2,3,5
2022-02-14,2022-02-14,CTT,23,44
2022-02-14,2022-02-14,CTTinShiny,3,8
2022-02-14,2022-02-14,CTTShiny,6,14
2022-02-14,2022-02-14,ctv,31,51
2022-02-14,2022-02-14,CUB,7,13
2022-02-14,2022-02-14,cubature,501,680
2022-02-14,2022-02-14,cubelyr,79,108
2022-02-14,2022-02-14,cubeview,6,11
2022-02-14,2022-02-14,cubfits,6,52
2022-02-14,2022-02-14,cubicBsplines,3,17
2022-02-14,2022-02-14,cubing,5,12
2022-02-14,2022-02-14,Cubist,473,766
2022-02-14,2022-02-14,cuda.ml,3,16
2022-02-14,2022-02-14,CUFF,6,15
2022-02-14,2022-02-14,cultevo,4,9
2022-02-14,2022-02-14,cuml,2,7
2022-02-14,2022-02-14,cuml4r,2,10
2022-02-14,2022-02-14,CUMP,4,18
2022-02-14,2022-02-14,cumplyr,2,7
2022-02-14,2022-02-14,cumSeg,6,24
2022-02-14,2022-02-14,cumstats,6,20
2022-02-14,2022-02-14,cumulocityr,3,8
2022-02-14,2022-02-14,cuperdec,3,11
2022-02-14,2022-02-14,cuRe,6,10
2022-02-14,2022-02-14,curephEM,3,11
2022-02-14,2022-02-14,curl,13336,24966
2022-02-14,2022-02-14,currentSurvival,9,17
2022-02-14,2022-02-14,curry,10,26
2022-02-14,2022-02-14,cursr,3,8
2022-02-14,2022-02-14,curstatCI,3,11
2022-02-14,2022-02-14,curtailment,3,11
2022-02-14,2022-02-14,curvecomp,3,26
2022-02-14,2022-02-14,curveDepth,3,8
2022-02-14,2022-02-14,curvetest,1,1
2022-02-14,2022-02-14,curvHDR,5,12
2022-02-14,2022-02-14,cusp,3,11
2022-02-14,2022-02-14,CustomerScoringMetrics,4,15
2022-02-14,2022-02-14,customizedTraining,4,11
2022-02-14,2022-02-14,customLayout,1,3
2022-02-14,2022-02-14,customsteps,4,9
2022-02-14,2022-02-14,CustosAscensor,3,11
2022-02-14,2022-02-14,cusum,5,10
2022-02-14,2022-02-14,cusumcharter,4,12
2022-02-14,2022-02-14,CUSUMdesign,8,24
2022-02-14,2022-02-14,cutoff,10,16
2022-02-14,2022-02-14,cutoffR,3,11
2022-02-14,2022-02-14,cutpointr,45,63
2022-02-14,2022-02-14,CutpointsOEHR,3,8
2022-02-14,2022-02-14,cuttlefish.model,3,17
2022-02-14,2022-02-14,cvam,3,11
2022-02-14,2022-02-14,cvap,6,14
2022-02-14,2022-02-14,cvar,10,31
2022-02-14,2022-02-14,CVarE,4,9
2022-02-14,2022-02-14,cvAUC,165,209
2022-02-14,2022-02-14,CVcalibration,3,17
2022-02-14,2022-02-14,cvCovEst,7,14
2022-02-14,2022-02-14,cvcqv,4,9
2022-02-14,2022-02-14,cvcrand,6,13
2022-02-14,2022-02-14,CVD,3,17
2022-02-14,2022-02-14,CVEK,3,8
2022-02-14,2022-02-14,cvequality,6,13
2022-02-14,2022-02-14,cvGEE,3,8
2022-02-14,2022-02-14,CVglasso,8,16
2022-02-14,2022-02-14,cvmdisc,3,8
2022-02-14,2022-02-14,cvmgof,4,11
2022-02-14,2022-02-14,cvms,23,75
2022-02-14,2022-02-14,cvq2,3,17
2022-02-14,2022-02-14,CVR,4,27
2022-02-14,2022-02-14,CVrisk,4,12
2022-02-14,2022-02-14,CVST,70,96
2022-02-14,2022-02-14,CVThresh,5,13
2022-02-14,2022-02-14,cvTools,57,82
2022-02-14,2022-02-14,CVTuningCov,5,15
2022-02-14,2022-02-14,cvwrapr,4,12
2022-02-14,2022-02-14,cvxbiclustr,1,6
2022-02-14,2022-02-14,cvxclustr,1,6
2022-02-14,2022-02-14,CVXR,80,95
2022-02-14,2022-02-14,cwbtools,6,18
2022-02-14,2022-02-14,cwhmisc,9,32
2022-02-14,2022-02-14,cwm,3,11
2022-02-14,2022-02-14,cxhull,9,27
2022-02-14,2022-02-14,cxr,5,10
2022-02-14,2022-02-14,cxxfunplus,3,11
2022-02-14,2022-02-14,cycleRtools,3,26
2022-02-14,2022-02-14,cyclestreets,7,17
2022-02-14,2022-02-14,cyclocomp,1233,1618
2022-02-14,2022-02-14,cycloids,3,17
2022-02-14,2022-02-14,cyclomort,3,8
2022-02-14,2022-02-14,Cyclops,15,32
2022-02-14,2022-02-14,cyjShiny,4,12
2022-02-14,2022-02-14,cylcop,4,6
2022-02-14,2022-02-14,cymruservices,5,12
2022-02-14,2022-02-14,cyphid,4,12
2022-02-14,2022-02-14,cyphr,18,33
2022-02-14,2022-02-14,cystiSim,3,11
2022-02-14,2022-02-14,CytobankAPI,5,17
2022-02-14,2022-02-14,CytobankAPIstats,3,7
2022-02-14,2022-02-14,CytobankBridgeR,4,12
2022-02-14,2022-02-14,cytoDiv,3,11
2022-02-14,2022-02-14,cytofan,4,9
2022-02-14,2022-02-14,cytometree,4,11
2022-02-14,2022-02-14,cytominer,4,6
2022-02-14,2022-02-14,CytOpT,6,28
2022-02-14,2022-02-14,czechrates,4,14
2022-02-14,2022-02-14,czso,5,13
2022-02-14,2022-02-14,D2C,2,4
2022-02-14,2022-02-14,D2MCS,4,6
2022-02-14,2022-02-14,D3GB,4,13
2022-02-14,2022-02-14,d3heatmap,2,6
2022-02-14,2022-02-14,d3Network,25,40
2022-02-14,2022-02-14,D3partitionR,5,13
2022-02-14,2022-02-14,d3plus,4,28
2022-02-14,2022-02-14,d3po,3,11
2022-02-14,2022-02-14,d3r,44,67
2022-02-14,2022-02-14,d3Tree,11,67
2022-02-14,2022-02-14,d4storagehub4R,4,12
2022-02-14,2022-02-14,DA,4,18
2022-02-14,2022-02-14,DAAG,197,288
2022-02-14,2022-02-14,DAAGbio,4,24
2022-02-14,2022-02-14,DAAGxtras,1,3
2022-02-14,2022-02-14,daarem,5,18
2022-02-14,2022-02-14,dabestr,12,24
2022-02-14,2022-02-14,dabr,4,12
2022-02-14,2022-02-14,DAC,3,7
2022-02-14,2022-02-14,DACF,3,8
2022-02-14,2022-02-14,dad,6,18
2022-02-14,2022-02-14,dadjoke,4,15
2022-02-14,2022-02-14,dadjokeapi,5,10
2022-02-14,2022-02-14,dae,29,46
2022-02-14,2022-02-14,daewr,191,231
2022-02-14,2022-02-14,daff,12,34
2022-02-14,2022-02-14,dafs,3,11
2022-02-14,2022-02-14,dagirlite,3,11
2022-02-14,2022-02-14,dagitty,113,157
2022-02-14,2022-02-14,dagR,4,17
2022-02-14,2022-02-14,dagwood,3,11
2022-02-14,2022-02-14,dail,3,11
2022-02-14,2022-02-14,DAIME,3,8
2022-02-14,2022-02-14,daiR,9,14
2022-02-14,2022-02-14,DAISIE,7,17
2022-02-14,2022-02-14,DAKS,4,12
2022-02-14,2022-02-14,DALEX,82,103
2022-02-14,2022-02-14,DALEXtra,28,39
2022-02-14,2022-02-14,dalmatian,4,14
2022-02-14,2022-02-14,DALY,3,17
2022-02-14,2022-02-14,dam,3,17
2022-02-14,2022-02-14,DamiaNN,5,13
2022-02-14,2022-02-14,DAMisc,12,23
2022-02-14,2022-02-14,DAMOCLES,7,17
2022-02-14,2022-02-14,dampack,3,8
2022-02-14,2022-02-14,damr,4,11
2022-02-14,2022-02-14,dams,7,14
2022-02-14,2022-02-14,DandEFA,5,13
2022-02-14,2022-02-14,dang,6,18
2022-02-14,2022-02-14,dani,3,8
2022-02-14,2022-02-14,dann,8,14
2022-02-14,2022-02-14,danstat,5,18
2022-02-14,2022-02-14,DAP,4,9
2022-02-14,2022-02-14,dapr,8,108
2022-02-14,2022-02-14,daqapo,5,12
2022-02-14,2022-02-14,DArand,3,20
2022-02-14,2022-02-14,Dark,5,13
2022-02-14,2022-02-14,DarkDiv,5,12
2022-02-14,2022-02-14,darksky,7,31
2022-02-14,2022-02-14,DARTData,1,1
2022-02-14,2022-02-14,dartR,23,37
2022-02-14,2022-02-14,darts,3,17
2022-02-14,2022-02-14,dash,15,23
2022-02-14,2022-02-14,dashboard,7,18
2022-02-14,2022-02-14,dashboardthemes,81,101
2022-02-14,2022-02-14,dashCoreComponents,12,14
2022-02-14,2022-02-14,dashHtmlComponents,9,11
2022-02-14,2022-02-14,dashPivottable,4,9
2022-02-14,2022-02-14,dashTable,7,9
2022-02-14,2022-02-14,Dasst,4,18
2022-02-14,2022-02-14,dat,12,19
2022-02-14,2022-02-14,data.table,19370,35002
2022-02-14,2022-02-14,data.tree,394,485
2022-02-14,2022-02-14,data.validator,9,17
2022-02-14,2022-02-14,data.world,1,3
2022-02-14,2022-02-14,Data2LD,4,11
2022-02-14,2022-02-14,data360r,6,8
2022-02-14,2022-02-14,DatabaseConnector,63,286
2022-02-14,2022-02-14,DatabaseConnectorJars,6,12
2022-02-14,2022-02-14,DatabionicSwarm,17,33
2022-02-14,2022-02-14,datacheck,1,6
2022-02-14,2022-02-14,DataClean,4,12
2022-02-14,2022-02-14,datacleanr,7,14
2022-02-14,2022-02-14,DataCombine,296,406
2022-02-14,2022-02-14,dataCompareR,18,80
2022-02-14,2022-02-14,datadigest,6,11
2022-02-14,2022-02-14,datadogr,6,14
2022-02-14,2022-02-14,datadr,1,3
2022-02-14,2022-02-14,DataEditR,36,50
2022-02-14,2022-02-14,DataEntry,2,4
2022-02-14,2022-02-14,dataesgobr,1,3
2022-02-14,2022-02-14,DataExplorer,451,618
2022-02-14,2022-02-14,DataFakeR,4,9
2022-02-14,2022-02-14,dataframeexplorer,6,14
2022-02-14,2022-02-14,dataframes2xls,7,27
2022-02-14,2022-02-14,datafsm,5,17
2022-02-14,2022-02-14,datagovindia,3,11
2022-02-14,2022-02-14,datagovsgR,1,3
2022-02-14,2022-02-14,DataGraph,7,19
2022-02-14,2022-02-14,DataLoader,6,14
2022-02-14,2022-02-14,dataMaid,38,56
2022-02-14,2022-02-14,datamap,3,11
2022-02-14,2022-02-14,datamaps,1,3
2022-02-14,2022-02-14,datamart,3,11
