file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,CAST,18,19
2021-11-14,2021-11-14,castor,25,25
2021-11-14,2021-11-14,cat,15,16
2021-11-14,2021-11-14,cat.dt,8,8
2021-11-14,2021-11-14,cat2cat,11,11
2021-11-14,2021-11-14,catalog,40,50
2021-11-14,2021-11-14,catch,8,8
2021-11-14,2021-11-14,catchr,10,10
2021-11-14,2021-11-14,catcont,7,7
2021-11-14,2021-11-14,catdap,8,8
2021-11-14,2021-11-14,catdata,60,70
2021-11-14,2021-11-14,CatDataAnalysis,6,6
2021-11-14,2021-11-14,CatDyn,7,7
2021-11-14,2021-11-14,cate,12,12
2021-11-14,2021-11-14,categoryEncodings,7,7
2021-11-14,2021-11-14,catenary,10,10
2021-11-14,2021-11-14,CatEncoders,16,21
2021-11-14,2021-11-14,CateSelection,8,8
2021-11-14,2021-11-14,catfun,7,7
2021-11-14,2021-11-14,cati,11,11
2021-11-14,2021-11-14,catIrt,14,14
2021-11-14,2021-11-14,CATkit,13,13
2021-11-14,2021-11-14,catlearn,11,11
2021-11-14,2021-11-14,catmap,15,15
2021-11-14,2021-11-14,catmaply,9,9
2021-11-14,2021-11-14,catnet,13,13
2021-11-14,2021-11-14,caTools,2093,3283
2021-11-14,2021-11-14,CatPredi,3,3
2021-11-14,2021-11-14,catR,13,13
2021-11-14,2021-11-14,CatReg,8,8
2021-11-14,2021-11-14,catseyes,7,7
2021-11-14,2021-11-14,catsim,7,7
2021-11-14,2021-11-14,catspec,18,18
2021-11-14,2021-11-14,catSplit,8,8
2021-11-14,2021-11-14,catSurv,13,13
2021-11-14,2021-11-14,CATT,6,6
2021-11-14,2021-11-14,CATTexact,6,6
2021-11-14,2021-11-14,cattonum,7,7
2021-11-14,2021-11-14,CauchyCP,7,7
2021-11-14,2021-11-14,causact,10,10
2021-11-14,2021-11-14,causal.decomp,7,7
2021-11-14,2021-11-14,causalCmprsk,7,7
2021-11-14,2021-11-14,causaldata,7,7
2021-11-14,2021-11-14,causaldrf,8,8
2021-11-14,2021-11-14,causaleffect,10,10
2021-11-14,2021-11-14,CausalFX,1,1
2021-11-14,2021-11-14,CausalGAM,7,7
2021-11-14,2021-11-14,CausalGPS,6,6
2021-11-14,2021-11-14,CausalImpact,75,413
2021-11-14,2021-11-14,CausalKinetiX,7,7
2021-11-14,2021-11-14,CausalMBSTS,11,12
2021-11-14,2021-11-14,causalMGM,1,1
2021-11-14,2021-11-14,causaloptim,7,7
2021-11-14,2021-11-14,causalPAF,6,6
2021-11-14,2021-11-14,CausalQueries,7,7
2021-11-14,2021-11-14,causalsens,9,9
2021-11-14,2021-11-14,causalweight,8,8
2021-11-14,2021-11-14,Causata,1,1
2021-11-14,2021-11-14,CautiousLearning,7,7
2021-11-14,2021-11-14,CAvariants,10,10
2021-11-14,2021-11-14,caviarpd,6,6
2021-11-14,2021-11-14,CB2,8,8
2021-11-14,2021-11-14,cba,68,79
2021-11-14,2021-11-14,cbanalysis,8,8
2021-11-14,2021-11-14,cbar,10,10
2021-11-14,2021-11-14,CBCgrps,14,18
2021-11-14,2021-11-14,CBDA,8,8
2021-11-14,2021-11-14,cbinom,9,9
2021-11-14,2021-11-14,cbird,6,6
2021-11-14,2021-11-14,cblasr,8,8
2021-11-14,2021-11-14,CBPS,34,36
2021-11-14,2021-11-14,cbq,9,9
2021-11-14,2021-11-14,cbsem,2,2
2021-11-14,2021-11-14,cbsodataR,11,13
2021-11-14,2021-11-14,CBSr,7,7
2021-11-14,2021-11-14,CBT,8,8
2021-11-14,2021-11-14,CC,7,7
2021-11-14,2021-11-14,CCA,39,44
2021-11-14,2021-11-14,CCAGFA,2,2
2021-11-14,2021-11-14,CCAMLRGIS,9,9
2021-11-14,2021-11-14,ccaPP,9,9
2021-11-14,2021-11-14,ccboost,7,7
2021-11-14,2021-11-14,cccd,45,51
2021-11-14,2021-11-14,ccChooser,6,6
2021-11-14,2021-11-14,cccp,21,22
2021-11-14,2021-11-14,cccrm,12,12
2021-11-14,2021-11-14,ccda,8,8
2021-11-14,2021-11-14,ccdf,7,7
2021-11-14,2021-11-14,ccdrAlgorithm,16,16
2021-11-14,2021-11-14,ccfa,1,2
2021-11-14,2021-11-14,ccgarch,1,1
2021-11-14,2021-11-14,cchs,10,10
2021-11-14,2021-11-14,cchsflow,10,10
2021-11-14,2021-11-14,ccid,10,10
2021-11-14,2021-11-14,cclust,13,13
2021-11-14,2021-11-14,CCM,7,7
2021-11-14,2021-11-14,ccmEstimator,6,6
2021-11-14,2021-11-14,ccmm,7,7
2021-11-14,2021-11-14,ccmReportR,6,6
2021-11-14,2021-11-14,ccoptimalmatch,6,6
2021-11-14,2021-11-14,ccostr,9,9
2021-11-14,2021-11-14,CCP,25,27
2021-11-14,2021-11-14,CCpop,6,6
2021-11-14,2021-11-14,ccRemover,6,6
2021-11-14,2021-11-14,ccrs,11,11
2021-11-14,2021-11-14,ccrtm,11,11
2021-11-14,2021-11-14,ccss,8,8
2021-11-14,2021-11-14,ccTensor,10,10
2021-11-14,2021-11-14,cctools,15,15
2021-11-14,2021-11-14,CCTpack,9,9
2021-11-14,2021-11-14,CCWeights,14,14
2021-11-14,2021-11-14,cd,6,6
2021-11-14,2021-11-14,cda,1,1
2021-11-14,2021-11-14,cdata,26,28
2021-11-14,2021-11-14,CDatanet,8,8
2021-11-14,2021-11-14,cdb,9,9
2021-11-14,2021-11-14,cdcatR,8,8
2021-11-14,2021-11-14,cdcfluview,12,12
2021-11-14,2021-11-14,cdcsis,11,11
2021-11-14,2021-11-14,cde,1,1
2021-11-14,2021-11-14,cder,8,8
2021-11-14,2021-11-14,cdfquantreg,10,10
2021-11-14,2021-11-14,CDFt,13,13
2021-11-14,2021-11-14,CDLasso,7,7
2021-11-14,2021-11-14,cdlei,7,7
2021-11-14,2021-11-14,cdlTools,10,10
2021-11-14,2021-11-14,CDM,69,85
2021-11-14,2021-11-14,cdmTools,6,6
2021-11-14,2021-11-14,CDNmoney,11,11
2021-11-14,2021-11-14,cdom,11,12
2021-11-14,2021-11-14,cdparcoord,9,9
2021-11-14,2021-11-14,CDROM,7,7
2021-11-14,2021-11-14,cds,17,20
2021-11-14,2021-11-14,CDSeq,7,7
2021-11-14,2021-11-14,CDVine,1,1
2021-11-14,2021-11-14,CDVineCopulaConditional,12,12
2021-11-14,2021-11-14,CEC,11,11
2021-11-14,2021-11-14,cec2013,11,11
2021-11-14,2021-11-14,cecs,1,1
2021-11-14,2021-11-14,ced,6,6
2021-11-14,2021-11-14,CEDARS,6,6
2021-11-14,2021-11-14,ceg,6,6
2021-11-14,2021-11-14,CEGO,8,8
2021-11-14,2021-11-14,celestial,16,16
2021-11-14,2021-11-14,cellOrigins,6,6
2021-11-14,2021-11-14,cellranger,4727,8164
2021-11-14,2021-11-14,celltrackR,9,9
2021-11-14,2021-11-14,cellVolumeDist,6,6
2021-11-14,2021-11-14,cellWise,13,13
2021-11-14,2021-11-14,cem,28,28
2021-11-14,2021-11-14,cemco,2,2
2021-11-14,2021-11-14,cems,1,1
2021-11-14,2021-11-14,CenBAR,8,8
2021-11-14,2021-11-14,CENFA,11,11
2021-11-14,2021-11-14,cenGAM,11,11
2021-11-14,2021-11-14,cenROC,10,10
2021-11-14,2021-11-14,censable,8,8
2021-11-14,2021-11-14,censCov,9,9
2021-11-14,2021-11-14,CensMFM,7,7
2021-11-14,2021-11-14,CensMixReg,1,1
2021-11-14,2021-11-14,censNID,9,9
2021-11-14,2021-11-14,censo2017,7,7
2021-11-14,2021-11-14,censorcopula,9,9
2021-11-14,2021-11-14,censReg,110,123
2021-11-14,2021-11-14,CensRegMod,6,6
2021-11-14,2021-11-14,CensSpatial,11,11
2021-11-14,2021-11-14,Census2016,7,7
2021-11-14,2021-11-14,censusapi,16,19
2021-11-14,2021-11-14,censusGeography,10,10
2021-11-14,2021-11-14,censusr,13,13
2021-11-14,2021-11-14,censusxy,8,9
2021-11-14,2021-11-14,censys,9,9
2021-11-14,2021-11-14,centiserve,16,16
2021-11-14,2021-11-14,centralplot,13,13
2021-11-14,2021-11-14,centrifugeR,7,7
2021-11-14,2021-11-14,CEoptim,9,9
2021-11-14,2021-11-14,CePa,10,10
2021-11-14,2021-11-14,cepiigeodist,6,6
2021-11-14,2021-11-14,CepLDA,10,10
2021-11-14,2021-11-14,cepp,10,10
2021-11-14,2021-11-14,cepR,32,36
2021-11-14,2021-11-14,cepreader,7,7
2021-11-14,2021-11-14,ceramic,6,6
2021-11-14,2021-11-14,CerioliOutlierDetection,10,11
2021-11-14,2021-11-14,CeRNASeek,6,6
2021-11-14,2021-11-14,cernn,7,7
2021-11-14,2021-11-14,ceRtainty,7,7
2021-11-14,2021-11-14,ceser,6,6
2021-11-14,2021-11-14,cetcolor,7,7
2021-11-14,2021-11-14,ceterisParibus,8,8
2021-11-14,2021-11-14,cfa,13,13
2021-11-14,2021-11-14,CFAcoop,9,9
2021-11-14,2021-11-14,cfbfastR,10,10
2021-11-14,2021-11-14,CFC,10,10
2021-11-14,2021-11-14,cfda,6,6
2021-11-14,2021-11-14,cfdecomp,8,8
2021-11-14,2021-11-14,CfEstimateQuantiles,8,8
2021-11-14,2021-11-14,CFF,10,10
2021-11-14,2021-11-14,cffdrs,8,8
2021-11-14,2021-11-14,cffr,10,10
2021-11-14,2021-11-14,cfid,6,6
2021-11-14,2021-11-14,CFilt,11,11
2021-11-14,2021-11-14,cfma,7,7
2021-11-14,2021-11-14,cfmortality,6,6
2021-11-14,2021-11-14,cforward,6,6
2021-11-14,2021-11-14,cg,13,13
2021-11-14,2021-11-14,cgal4h,7,7
2021-11-14,2021-11-14,cgam,108,710
2021-11-14,2021-11-14,cgAUC,10,10
2021-11-14,2021-11-14,cgdsr,19,19
2021-11-14,2021-11-14,CGE,8,8
2021-11-14,2021-11-14,CGene,1,1
2021-11-14,2021-11-14,CGGP,10,10
2021-11-14,2021-11-14,cghRA,7,7
2021-11-14,2021-11-14,cghseg,2,2
2021-11-14,2021-11-14,CGIwithR,1,1
2021-11-14,2021-11-14,cglasso,9,9
2021-11-14,2021-11-14,cglm,11,11
2021-11-14,2021-11-14,cgmanalysis,7,7
2021-11-14,2021-11-14,CGManalyzer,8,8
2021-11-14,2021-11-14,cgmquantify,6,6
2021-11-14,2021-11-14,CGP,9,9
2021-11-14,2021-11-14,CGPfunctions,26,34
2021-11-14,2021-11-14,cgraph,9,9
2021-11-14,2021-11-14,cgwtools,8,8
2021-11-14,2021-11-14,ch,7,7
2021-11-14,2021-11-14,ChainLadder,41,75
2021-11-14,2021-11-14,chameleon,7,7
2021-11-14,2021-11-14,chandwich,11,11
2021-11-14,2021-11-14,changedetection,7,7
2021-11-14,2021-11-14,changeLOS,1,1
2021-11-14,2021-11-14,changepoint,180,226
2021-11-14,2021-11-14,changepoint.geo,8,8
2021-11-14,2021-11-14,changepoint.influence,8,8
2021-11-14,2021-11-14,changepoint.mv,8,8
2021-11-14,2021-11-14,changepoint.np,12,39
2021-11-14,2021-11-14,changepointsHD,10,10
2021-11-14,2021-11-14,changepointsVar,8,8
2021-11-14,2021-11-14,ChangePointTaylor,9,9
2021-11-14,2021-11-14,ChangepointTesting,10,10
2021-11-14,2021-11-14,changepointTests,11,11
2021-11-14,2021-11-14,changer,7,7
2021-11-14,2021-11-14,ChannelAttribution,56,57
2021-11-14,2021-11-14,ChannelAttributionApp,7,7
2021-11-14,2021-11-14,chantrics,6,6
2021-11-14,2021-11-14,Chaos01,8,8
2021-11-14,2021-11-14,ChaosGame,10,10
2021-11-14,2021-11-14,ChargeTransport,8,8
2021-11-14,2021-11-14,charlatan,12,12
2021-11-14,2021-11-14,chartql,6,6
2021-11-14,2021-11-14,CHCN,9,9
2021-11-14,2021-11-14,cheatR,9,9
2021-11-14,2021-11-14,cheatsheet,7,7
2021-11-14,2021-11-14,cheb,10,10
2021-11-14,2021-11-14,chebpol,12,14
2021-11-14,2021-11-14,checkarg,7,7
2021-11-14,2021-11-14,CheckDigit,6,6
2021-11-14,2021-11-14,checkdown,7,7
2021-11-14,2021-11-14,checkLuhn,6,6
2021-11-14,2021-11-14,checkmate,4075,8196
2021-11-14,2021-11-14,checkpoint,19,20
2021-11-14,2021-11-14,checkr,20,21
2021-11-14,2021-11-14,cheddar,7,7
2021-11-14,2021-11-14,cheese,8,8
2021-11-14,2021-11-14,chemCal,12,12
2021-11-14,2021-11-14,chemmodlab,8,8
2021-11-14,2021-11-14,chemometrics,74,82
2021-11-14,2021-11-14,ChemometricsWithR,2,2
2021-11-14,2021-11-14,ChemoSpec,29,53
2021-11-14,2021-11-14,ChemoSpec2D,17,17
2021-11-14,2021-11-14,ChemoSpecUtils,24,26
2021-11-14,2021-11-14,cherry,9,9
2021-11-14,2021-11-14,cherryblossom,94,104
2021-11-14,2021-11-14,chess,7,7
2021-11-14,2021-11-14,chest,7,7
2021-11-14,2021-11-14,CHFF,6,6
2021-11-14,2021-11-14,chi,9,9
2021-11-14,2021-11-14,chi2x3way,6,6
2021-11-14,2021-11-14,chicane,11,11
2021-11-14,2021-11-14,chickn,8,8
2021-11-14,2021-11-14,childdevdata,6,6
2021-11-14,2021-11-14,childesr,12,12
2021-11-14,2021-11-14,childhoodmortality,6,6
2021-11-14,2021-11-14,childsds,7,7
2021-11-14,2021-11-14,chilemapas,12,12
2021-11-14,2021-11-14,ChillModels,8,8
2021-11-14,2021-11-14,chillR,16,31
2021-11-14,2021-11-14,chinese.misc,13,13
2021-11-14,2021-11-14,ChineseNames,7,7
2021-11-14,2021-11-14,chipPCR,11,14
2021-11-14,2021-11-14,ChIPtest,7,7
2021-11-14,2021-11-14,chirps,6,6
2021-11-14,2021-11-14,chisq.posthoc.test,13,13
2021-11-14,2021-11-14,chk,60,84
2021-11-14,2021-11-14,chlorpromazineR,8,8
2021-11-14,2021-11-14,CHMM,10,10
2021-11-14,2021-11-14,CHNCapitalStock,7,7
2021-11-14,2021-11-14,chngpt,11,11
2021-11-14,2021-11-14,CHNOSZ,17,18
2021-11-14,2021-11-14,ChocoLattes,1,1
2021-11-14,2021-11-14,choiceDes,8,8
2021-11-14,2021-11-14,ChoiceModelR,9,9
2021-11-14,2021-11-14,CHOIRBM,6,6
2021-11-14,2021-11-14,cholera,13,13
2021-11-14,2021-11-14,CholWishart,19,19
2021-11-14,2021-11-14,choplump,7,7
2021-11-14,2021-11-14,chopthin,7,7
2021-11-14,2021-11-14,ChoR,7,7
2021-11-14,2021-11-14,chords,7,7
2021-11-14,2021-11-14,choroplethr,30,41
2021-11-14,2021-11-14,choroplethrAdmin1,9,9
2021-11-14,2021-11-14,choroplethrMaps,20,21
2021-11-14,2021-11-14,chorrrds,6,6
2021-11-14,2021-11-14,christmas,7,7
2021-11-14,2021-11-14,chromer,9,9
2021-11-14,2021-11-14,chromoMap,11,11
2021-11-14,2021-11-14,chromoR,2,2
2021-11-14,2021-11-14,chromseq,7,7
2021-11-14,2021-11-14,chron,589,822
2021-11-14,2021-11-14,chronicle,12,12
2021-11-14,2021-11-14,chronochrt,6,6
2021-11-14,2021-11-14,chronosphere,7,7
2021-11-14,2021-11-14,CHsharp,10,10
2021-11-14,2021-11-14,chunked,10,10
2021-11-14,2021-11-14,chunkhooks,6,6
2021-11-14,2021-11-14,chunkR,9,9
2021-11-14,2021-11-14,chyper,6,6
2021-11-14,2021-11-14,CIAAWconsensus,9,10
2021-11-14,2021-11-14,CICA,7,7
2021-11-14,2021-11-14,ciccr,7,7
2021-11-14,2021-11-14,cicerone,11,11
2021-11-14,2021-11-14,CIDnetworks,1,1
2021-11-14,2021-11-14,CIEE,8,8
2021-11-14,2021-11-14,cif,8,8
2021-11-14,2021-11-14,CIFsmry,7,7
2021-11-14,2021-11-14,cifti,10,10
2021-11-14,2021-11-14,ciftiTools,8,8
2021-11-14,2021-11-14,CIM,10,10
2021-11-14,2021-11-14,cimir,6,6
2021-11-14,2021-11-14,cimis,4,4
2021-11-14,2021-11-14,CIMTx,10,10
2021-11-14,2021-11-14,cin,6,6
2021-11-14,2021-11-14,cinaR,4,4
2021-11-14,2021-11-14,cinaRgenesets,6,6
2021-11-14,2021-11-14,CINID,7,7
2021-11-14,2021-11-14,CINmetrics,10,10
2021-11-14,2021-11-14,CINNA,13,13
2021-11-14,2021-11-14,cinterpolate,12,18
2021-11-14,2021-11-14,CIplot,9,9
2021-11-14,2021-11-14,cir,8,8
2021-11-14,2021-11-14,circacompare,6,6
2021-11-14,2021-11-14,circglmbayes,7,7
2021-11-14,2021-11-14,circle,50,50
2021-11-14,2021-11-14,circletyper,10,10
2021-11-14,2021-11-14,circlize,309,386
2021-11-14,2021-11-14,CircMLE,7,7
2021-11-14,2021-11-14,CircNNTSR,6,6
2021-11-14,2021-11-14,CircOutlier,10,10
2021-11-14,2021-11-14,CircSpaceTime,9,9
2021-11-14,2021-11-14,CircStats,147,201
2021-11-14,2021-11-14,circular,49,56
2021-11-14,2021-11-14,CircularDDM,8,8
2021-11-14,2021-11-14,circularEV,6,6
2021-11-14,2021-11-14,circumplex,7,7
2021-11-14,2021-11-14,cIRT,8,8
2021-11-14,2021-11-14,CISE,6,6
2021-11-14,2021-11-14,cit,9,9
2021-11-14,2021-11-14,CITAN,11,11
2021-11-14,2021-11-14,citation,8,8
2021-11-14,2021-11-14,citbcmst,9,9
2021-11-14,2021-11-14,citccmst,10,10
2021-11-14,2021-11-14,citecorp,7,7
2021-11-14,2021-11-14,ciTools,31,47
2021-11-14,2021-11-14,citr,2,2
2021-11-14,2021-11-14,CityPlot,8,8
2021-11-14,2021-11-14,CityWaterBalance,14,14
2021-11-14,2021-11-14,ciu,8,8
2021-11-14,2021-11-14,ciuupi,11,11
2021-11-14,2021-11-14,ciuupi2,8,8
2021-11-14,2021-11-14,civis,10,14
2021-11-14,2021-11-14,CJAMP,9,9
2021-11-14,2021-11-14,cjbart,9,9
2021-11-14,2021-11-14,cjoint,10,10
2021-11-14,2021-11-14,ckanr,18,18
2021-11-14,2021-11-14,CKAT,8,8
2021-11-14,2021-11-14,CKLRT,6,6
2021-11-14,2021-11-14,Ckmeans.1d.dp,231,262
2021-11-14,2021-11-14,CKMRpop,7,7
2021-11-14,2021-11-14,CLA,1,1
2021-11-14,2021-11-14,Claddis,14,14
2021-11-14,2021-11-14,cladoRcpp,12,12
2021-11-14,2021-11-14,ClaimsProblems,6,6
2021-11-14,2021-11-14,clam,10,11
2021-11-14,2021-11-14,clampSeg,7,7
2021-11-14,2021-11-14,ClamR,9,10
2021-11-14,2021-11-14,clarifai,11,11
2021-11-14,2021-11-14,clarkeTest,11,11
2021-11-14,2021-11-14,class,573,841
2021-11-14,2021-11-14,ClassComparison,14,14
2021-11-14,2021-11-14,ClassDiscovery,54,65
2021-11-14,2021-11-14,classGraph,6,6
2021-11-14,2021-11-14,classifierplots,8,8
2021-11-14,2021-11-14,classifly,10,10
2021-11-14,2021-11-14,classiFunc,1,1
2021-11-14,2021-11-14,classify,1,1
2021-11-14,2021-11-14,classInt,1877,2877
2021-11-14,2021-11-14,classmap,11,11
2021-11-14,2021-11-14,cld2,18,18
2021-11-14,2021-11-14,cld3,18,18
2021-11-14,2021-11-14,clda,9,9
2021-11-14,2021-11-14,cldr,1,1
2021-11-14,2021-11-14,clean,8,8
2021-11-14,2021-11-14,CleanBSequences,8,8
2021-11-14,2021-11-14,cleancall,6,6
2021-11-14,2021-11-14,cleandata,8,8
2021-11-14,2021-11-14,cleaner,29,31
2021-11-14,2021-11-14,cleanerR,12,12
2021-11-14,2021-11-14,cleangeo,14,16
2021-11-14,2021-11-14,cleanNLP,12,12
2021-11-14,2021-11-14,cleanr,25,27
2021-11-14,2021-11-14,cleanTS,7,7
2021-11-14,2021-11-14,clere,10,10
2021-11-14,2021-11-14,clespr,7,7
2021-11-14,2021-11-14,clevr,6,6
2021-11-14,2021-11-14,clhs,18,18
2021-11-14,2021-11-14,cli,15851,29670
2021-11-14,2021-11-14,cliapp,39,50
2021-11-14,2021-11-14,ClickClust,89,116
2021-11-14,2021-11-14,ClickClustCont,7,7
2021-11-14,2021-11-14,clickR,11,11
2021-11-14,2021-11-14,clickstream,93,120
2021-11-14,2021-11-14,cliff,6,6
2021-11-14,2021-11-14,clifford,8,8
2021-11-14,2021-11-14,clifro,13,13
2021-11-14,2021-11-14,CliftLRD,7,7
2021-11-14,2021-11-14,clikcorr,7,7
2021-11-14,2021-11-14,clim.pact,3,3
2021-11-14,2021-11-14,climaemet,12,12
2021-11-14,2021-11-14,climate,13,14
2021-11-14,2021-11-14,climateStability,8,8
2021-11-14,2021-11-14,climatol,17,22
2021-11-14,2021-11-14,climatrends,10,10
2021-11-14,2021-11-14,ClimClass,10,10
2021-11-14,2021-11-14,climdex.pcic,22,29
2021-11-14,2021-11-14,ClimDown,6,6
2021-11-14,2021-11-14,clime,12,12
2021-11-14,2021-11-14,climextRemes,7,7
2021-11-14,2021-11-14,ClimInd,10,10
2021-11-14,2021-11-14,ClimMobTools,9,9
2021-11-14,2021-11-14,ClimProjDiags,18,18
2021-11-14,2021-11-14,climwin,7,7
2021-11-14,2021-11-14,clinDataReview,8,8
2021-11-14,2021-11-14,clinDR,8,8
2021-11-14,2021-11-14,clines,2,2
2021-11-14,2021-11-14,clinfun,32,45
2021-11-14,2021-11-14,ClinicalRobustPriors,2,2
2021-11-14,2021-11-14,ClinicalTrialSummary,10,10
2021-11-14,2021-11-14,ClinicalUtilityRecal,7,7
2021-11-14,2021-11-14,clinmon,7,7
2021-11-14,2021-11-14,clinPK,9,9
2021-11-14,2021-11-14,clinsig,11,12
2021-11-14,2021-11-14,ClinSigMeasures,6,6
2021-11-14,2021-11-14,clinspacy,7,7
2021-11-14,2021-11-14,clintools,6,6
2021-11-14,2021-11-14,clinUtiDNA,8,9
2021-11-14,2021-11-14,clinUtils,6,6
2021-11-14,2021-11-14,clipp,8,8
2021-11-14,2021-11-14,clipr,5817,9561
2021-11-14,2021-11-14,CliquePercolation,7,7
2021-11-14,2021-11-14,clisymbols,237,306
2021-11-14,2021-11-14,CLME,10,10
2021-11-14,2021-11-14,clock,21,53
2021-11-14,2021-11-14,clockify,7,7
2021-11-14,2021-11-14,clogitboost,10,10
2021-11-14,2021-11-14,clogitL1,7,7
2021-11-14,2021-11-14,clogitLasso,10,11
2021-11-14,2021-11-14,CloneSeeker,9,9
2021-11-14,2021-11-14,CLONETv2,15,15
2021-11-14,2021-11-14,clordr,11,11
2021-11-14,2021-11-14,cloudml,19,19
2021-11-14,2021-11-14,cloudos,6,6
2021-11-14,2021-11-14,cloudstoR,8,8
2021-11-14,2021-11-14,cloudUtil,8,9
2021-11-14,2021-11-14,clpAPI,12,13
2021-11-14,2021-11-14,clr,7,7
2021-11-14,2021-11-14,CLSOCP,9,9
2021-11-14,2021-11-14,clttools,9,9
2021-11-14,2021-11-14,clubSandwich,113,129
2021-11-14,2021-11-14,clue,662,879
2021-11-14,2021-11-14,ClueR,9,10
2021-11-14,2021-11-14,CluMP,10,10
2021-11-14,2021-11-14,ClusBoot,8,8
2021-11-14,2021-11-14,cluscov,11,11
2021-11-14,2021-11-14,ClusPred,6,6
2021-11-14,2021-11-14,clusrank,13,13
2021-11-14,2021-11-14,ClussCluster,8,8
2021-11-14,2021-11-14,clust.bin.pair,8,9
2021-11-14,2021-11-14,ClustAssess,8,8
2021-11-14,2021-11-14,ClustBlock,9,9
2021-11-14,2021-11-14,clustcurv,7,7
2021-11-14,2021-11-14,clustDRM,5,5
2021-11-14,2021-11-14,clustEff,9,9
2021-11-14,2021-11-14,cluster,827,1247
2021-11-14,2021-11-14,cluster.datasets,21,32
2021-11-14,2021-11-14,Cluster.OBeu,8,9
2021-11-14,2021-11-14,clusterability,6,6
2021-11-14,2021-11-14,ClusterBootstrap,8,8
2021-11-14,2021-11-14,clusterCrit,40,42
2021-11-14,2021-11-14,clusteredinterference,10,11
2021-11-14,2021-11-14,ClusteredMutations,9,9
2021-11-14,2021-11-14,clusterfly,1,1
2021-11-14,2021-11-14,clusterGeneration,77,101
2021-11-14,2021-11-14,clusterGenomics,12,13
2021-11-14,2021-11-14,clusterhap,9,9
2021-11-14,2021-11-14,Clustering,8,8
2021-11-14,2021-11-14,clustering.sc.dp,6,6
2021-11-14,2021-11-14,clusterlab,1,1
2021-11-14,2021-11-14,clustermole,9,9
2021-11-14,2021-11-14,clustermq,42,53
2021-11-14,2021-11-14,clusternomics,7,7
2021-11-14,2021-11-14,clusternor,2,2
2021-11-14,2021-11-14,clusterPower,13,16
2021-11-14,2021-11-14,ClusterR,146,199
2021-11-14,2021-11-14,ClusterRankTest,7,7
2021-11-14,2021-11-14,clusterRepro,10,10
2021-11-14,2021-11-14,clusterSEs,59,71
2021-11-14,2021-11-14,clusterSim,98,387
2021-11-14,2021-11-14,ClusterStability,8,8
2021-11-14,2021-11-14,clustertend,24,24
2021-11-14,2021-11-14,clusteval,1,1
2021-11-14,2021-11-14,ClustGeo,14,15
2021-11-14,2021-11-14,ClustImpute,13,13
2021-11-14,2021-11-14,clustMD,8,8
2021-11-14,2021-11-14,clustMixType,88,126
2021-11-14,2021-11-14,ClustMMDD,9,10
2021-11-14,2021-11-14,ClustOfVar,15,15
2021-11-14,2021-11-14,ClusTorus,11,11
2021-11-14,2021-11-14,clusTransition,9,9
2021-11-14,2021-11-14,clustrd,14,14
2021-11-14,2021-11-14,clustree,54,64
2021-11-14,2021-11-14,clustringr,11,11
2021-11-14,2021-11-14,CLUSTShiny,7,7
2021-11-14,2021-11-14,clustsig,10,10
2021-11-14,2021-11-14,ClustVarLV,9,9
2021-11-14,2021-11-14,clustvarsel,13,16
2021-11-14,2021-11-14,ClusVis,8,8
2021-11-14,2021-11-14,clv,49,77
2021-11-14,2021-11-14,clValid,103,136
2021-11-14,2021-11-14,CLVTools,16,23
2021-11-14,2021-11-14,cmaes,53,60
2021-11-14,2021-11-14,cmaesr,56,63
2021-11-14,2021-11-14,CMAPSS,10,10
2021-11-14,2021-11-14,CMapViz,9,9
2021-11-14,2021-11-14,cmaRs,9,9
2021-11-14,2021-11-14,CMatching,12,14
2021-11-14,2021-11-14,CMC,13,14
2021-11-14,2021-11-14,cmce,6,6
2021-11-14,2021-11-14,cmcR,1,1
2021-11-14,2021-11-14,cmdfun,9,9
2021-11-14,2021-11-14,cmenet,10,10
2021-11-14,2021-11-14,CMF,9,9
2021-11-14,2021-11-14,cmfrec,13,17
2021-11-14,2021-11-14,CMLS,14,14
2021-11-14,2021-11-14,cmm,20,21
2021-11-14,2021-11-14,cmmr,8,8
2021-11-14,2021-11-14,cmna,29,42
2021-11-14,2021-11-14,cmocean,14,14
2021-11-14,2021-11-14,CMplot,30,30
2021-11-14,2021-11-14,cmprsk,194,230
2021-11-14,2021-11-14,cmprskcoxmsm,11,11
2021-11-14,2021-11-14,cmprskQR,10,10
2021-11-14,2021-11-14,cmpsR,8,8
2021-11-14,2021-11-14,cmR,6,6
2021-11-14,2021-11-14,cmrutils,14,14
2021-11-14,2021-11-14,cms,8,8
2021-11-14,2021-11-14,cmsaf,13,14
2021-11-14,2021-11-14,cmsafops,12,12
2021-11-14,2021-11-14,cmsafvis,13,15
2021-11-14,2021-11-14,CMShiny,8,8
2021-11-14,2021-11-14,cmstatr,10,10
2021-11-14,2021-11-14,cmvnorm,11,11
2021-11-14,2021-11-14,cna,9,9
2021-11-14,2021-11-14,CNAIM,7,7
2021-11-14,2021-11-14,cnaOpt,10,10
2021-11-14,2021-11-14,cnbdistr,7,11
2021-11-14,2021-11-14,cncaGUI,11,12
2021-11-14,2021-11-14,CNLTreg,8,8
2021-11-14,2021-11-14,CNLTtsa,8,8
2021-11-14,2021-11-14,CNOGpro,10,10
2021-11-14,2021-11-14,cNORM,26,28
