file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,datawizard,751,1125
2021-10-16,2021-10-16,datazoom.amazonia,4,4
2021-10-16,2021-10-16,date,64,73
2021-10-16,2021-10-16,daterangepicker,2,2
2021-10-16,2021-10-16,datetime,8,56
2021-10-16,2021-10-16,datetimeutils,12,12
2021-10-16,2021-10-16,datoramar,2,2
2021-10-16,2021-10-16,datos,22,26
2021-10-16,2021-10-16,datplot,3,3
2021-10-16,2021-10-16,datr,2,2
2021-10-16,2021-10-16,datrProfile,3,3
2021-10-16,2021-10-16,dauphin,1,1
2021-10-16,2021-10-16,dave,3,3
2021-10-16,2021-10-16,Davies,3,3
2021-10-16,2021-10-16,dawai,3,3
2021-10-16,2021-10-16,daymetr,7,7
2021-10-16,2021-10-16,daySupply,1,1
2021-10-16,2021-10-16,db.r,2,2
2021-10-16,2021-10-16,dbarts,18,21
2021-10-16,2021-10-16,dbConnect,1,1
2021-10-16,2021-10-16,dbcsp,2,2
2021-10-16,2021-10-16,dbd,1,1
2021-10-16,2021-10-16,dbEmpLikeGOF,2,2
2021-10-16,2021-10-16,dbEmpLikeNorm,2,2
2021-10-16,2021-10-16,DBEST,3,3
2021-10-16,2021-10-16,dbfaker,1,1
2021-10-16,2021-10-16,DBfit,2,2
2021-10-16,2021-10-16,dbflobr,3,3
2021-10-16,2021-10-16,dbglm,3,3
2021-10-16,2021-10-16,DBGSA,4,4
2021-10-16,2021-10-16,dbhydroR,5,5
2021-10-16,2021-10-16,DBI,5296,10052
2021-10-16,2021-10-16,DBItest,89,113
2021-10-16,2021-10-16,dblcens,1,1
2021-10-16,2021-10-16,dBlockmodeling,3,3
2021-10-16,2021-10-16,dblr,2,2
2021-10-16,2021-10-16,dbMC,4,4
2021-10-16,2021-10-16,dbmss,5,5
2021-10-16,2021-10-16,dbnlearn,2,2
2021-10-16,2021-10-16,dbnR,2,2
2021-10-16,2021-10-16,dbparser,2,2
2021-10-16,2021-10-16,dbplot,13,16
2021-10-16,2021-10-16,dbplyr,6965,12115
2021-10-16,2021-10-16,dbscan,1085,1333
2021-10-16,2021-10-16,dbstats,4,4
2021-10-16,2021-10-16,dbWebForms,1,1
2021-10-16,2021-10-16,dbx,1,1
2021-10-16,2021-10-16,dc3net,3,3
2021-10-16,2021-10-16,DCA,3,3
2021-10-16,2021-10-16,DCCA,2,2
2021-10-16,2021-10-16,DCchoice,9,9
2021-10-16,2021-10-16,dccmidas,6,8
2021-10-16,2021-10-16,dccvalidator,3,3
2021-10-16,2021-10-16,DCD,1,1
2021-10-16,2021-10-16,DCEM,3,3
2021-10-16,2021-10-16,dcemri,1,1
2021-10-16,2021-10-16,dcemriS4,1,1
2021-10-16,2021-10-16,DCEtool,1,1
2021-10-16,2021-10-16,DCG,5,5
2021-10-16,2021-10-16,DCGL,1,1
2021-10-16,2021-10-16,dcGOR,9,9
2021-10-16,2021-10-16,DChaos,4,4
2021-10-16,2021-10-16,dChipIO,1,1
2021-10-16,2021-10-16,DCL,4,4
2021-10-16,2021-10-16,DCLEAR,2,2
2021-10-16,2021-10-16,dclone,5,5
2021-10-16,2021-10-16,dclust,1,1
2021-10-16,2021-10-16,DCluster,5,6
2021-10-16,2021-10-16,DClusterm,3,3
2021-10-16,2021-10-16,dcminfo,1,1
2021-10-16,2021-10-16,dcmle,2,2
2021-10-16,2021-10-16,dcmodify,3,3
2021-10-16,2021-10-16,dcmodifydb,1,1
2021-10-16,2021-10-16,dcmr,1,1
2021-10-16,2021-10-16,DCODE,1,1
2021-10-16,2021-10-16,dcortools,1,1
2021-10-16,2021-10-16,dcov,6,6
2021-10-16,2021-10-16,dCovTS,3,3
2021-10-16,2021-10-16,DCPO,4,4
2021-10-16,2021-10-16,DCSmooth,4,4
2021-10-16,2021-10-16,dCUR,5,5
2021-10-16,2021-10-16,dcurver,39,68
2021-10-16,2021-10-16,dcurves,4,4
2021-10-16,2021-10-16,dcv,6,6
2021-10-16,2021-10-16,ddalpha,57,81
2021-10-16,2021-10-16,DDD,5,13
2021-10-16,2021-10-16,dde,3,4
2021-10-16,2021-10-16,DDHFm,1,1
2021-10-16,2021-10-16,ddi,1,1
2021-10-16,2021-10-16,ddiv,4,6
2021-10-16,2021-10-16,DDIwR,4,4
2021-10-16,2021-10-16,DDM,3,3
2021-10-16,2021-10-16,DDoutlier,11,11
2021-10-16,2021-10-16,ddp,2,2
2021-10-16,2021-10-16,ddpca,6,6
2021-10-16,2021-10-16,ddpcr,5,5
2021-10-16,2021-10-16,DDPNA,3,3
2021-10-16,2021-10-16,DDRTree,46,51
2021-10-16,2021-10-16,ddst,4,4
2021-10-16,2021-10-16,deadband,1,1
2021-10-16,2021-10-16,deal,2,2
2021-10-16,2021-10-16,deamer,6,6
2021-10-16,2021-10-16,deaR,6,7
2021-10-16,2021-10-16,debar,3,3
2021-10-16,2021-10-16,deBInfer,7,9
2021-10-16,2021-10-16,debugme,254,296
2021-10-16,2021-10-16,debugr,5,5
2021-10-16,2021-10-16,DeCAFS,3,3
2021-10-16,2021-10-16,DECIDE,3,3
2021-10-16,2021-10-16,decido,19,23
2021-10-16,2021-10-16,decision,3,3
2021-10-16,2021-10-16,DecisionAnalysis,1,1
2021-10-16,2021-10-16,decisionSupport,7,8
2021-10-16,2021-10-16,deckgl,4,5
2021-10-16,2021-10-16,declared,2,2
2021-10-16,2021-10-16,DeclareDesign,5,6
2021-10-16,2021-10-16,decode,2,2
2021-10-16,2021-10-16,decoder,5,6
2021-10-16,2021-10-16,decomposedPSF,4,5
2021-10-16,2021-10-16,DecomposeR,6,6
2021-10-16,2021-10-16,decompr,10,13
2021-10-16,2021-10-16,decon,7,7
2021-10-16,2021-10-16,deconstructSigs,4,4
2021-10-16,2021-10-16,deconvolveR,5,6
2021-10-16,2021-10-16,decor,95,107
2021-10-16,2021-10-16,DecorateR,4,4
2021-10-16,2021-10-16,decorators,2,2
2021-10-16,2021-10-16,Deducer,18,19
2021-10-16,2021-10-16,DeducerExtras,5,5
2021-10-16,2021-10-16,DeducerPlugInExample,3,3
2021-10-16,2021-10-16,DeducerPlugInScaling,5,5
2021-10-16,2021-10-16,DeducerSpatial,2,2
2021-10-16,2021-10-16,DeducerSurvival,8,8
2021-10-16,2021-10-16,DeducerText,4,5
2021-10-16,2021-10-16,deducorrect,9,10
2021-10-16,2021-10-16,deductive,4,4
2021-10-16,2021-10-16,dedupewider,3,3
2021-10-16,2021-10-16,deep,5,5
2021-10-16,2021-10-16,deepboost,4,4
2021-10-16,2021-10-16,deepdep,8,8
2021-10-16,2021-10-16,deepdive,2,2
2021-10-16,2021-10-16,deepgmm,3,3
2021-10-16,2021-10-16,deepgp,2,2
2021-10-16,2021-10-16,deeplr,3,20
2021-10-16,2021-10-16,deepMOU,1,1
2021-10-16,2021-10-16,deepnet,44,55
2021-10-16,2021-10-16,deepNN,2,2
2021-10-16,2021-10-16,DEEPR,1,1
2021-10-16,2021-10-16,deepredeff,4,4
2021-10-16,2021-10-16,deepregression,2,2
2021-10-16,2021-10-16,deeptime,2,2
2021-10-16,2021-10-16,DEEVD,2,2
2021-10-16,2021-10-16,default,5,5
2021-10-16,2021-10-16,define,4,4
2021-10-16,2021-10-16,deflateBR,5,5
2021-10-16,2021-10-16,deformula,1,1
2021-10-16,2021-10-16,degenes,1,1
2021-10-16,2021-10-16,deGradInfer,5,5
2021-10-16,2021-10-16,degreenet,6,6
2021-10-16,2021-10-16,degross,1,1
2021-10-16,2021-10-16,deisotoper,2,2
2021-10-16,2021-10-16,dejaVu,6,6
2021-10-16,2021-10-16,Delaporte,4,4
2021-10-16,2021-10-16,delayed,8,8
2021-10-16,2021-10-16,DelayedEffect.Design,3,3
2021-10-16,2021-10-16,deldir,944,1498
2021-10-16,2021-10-16,DeLorean,3,3
2021-10-16,2021-10-16,delt,2,2
2021-10-16,2021-10-16,Delta,4,4
2021-10-16,2021-10-16,deltaPlotR,14,17
2021-10-16,2021-10-16,deltar,4,4
2021-10-16,2021-10-16,DELTD,4,4
2021-10-16,2021-10-16,dematel,4,4
2021-10-16,2021-10-16,Demerelate,3,3
2021-10-16,2021-10-16,DEMEtics,2,2
2021-10-16,2021-10-16,demi,2,2
2021-10-16,2021-10-16,deming,6,12
2021-10-16,2021-10-16,DemoDecomp,5,5
2021-10-16,2021-10-16,demogR,7,8
2021-10-16,2021-10-16,DemografixeR,6,6
2021-10-16,2021-10-16,demoGraphic,1,1
2021-10-16,2021-10-16,demography,42,57
2021-10-16,2021-10-16,demoKde,2,2
2021-10-16,2021-10-16,demoShiny,4,4
2021-10-16,2021-10-16,DEMOVA,1,1
2021-10-16,2021-10-16,demu,6,7
2021-10-16,2021-10-16,dendextend,1374,1800
2021-10-16,2021-10-16,dendextendRcpp,1,1
2021-10-16,2021-10-16,dendRoAnalyst,5,5
2021-10-16,2021-10-16,dendroextras,4,8
2021-10-16,2021-10-16,dendrometeR,3,3
2021-10-16,2021-10-16,DendroSync,4,4
2021-10-16,2021-10-16,dendroTools,3,3
2021-10-16,2021-10-16,DendSer,51,64
2021-10-16,2021-10-16,dendsort,14,17
2021-10-16,2021-10-16,DengueRT,4,4
2021-10-16,2021-10-16,denoiSeq,6,6
2021-10-16,2021-10-16,denoiseR,4,4
2021-10-16,2021-10-16,denovolyzeR,4,4
2021-10-16,2021-10-16,denpro,36,38
2021-10-16,2021-10-16,denseFLMM,4,4
2021-10-16,2021-10-16,densEstBayes,5,5
2021-10-16,2021-10-16,densitr,4,4
2021-10-16,2021-10-16,Density.T.HoldOut,3,3
2021-10-16,2021-10-16,densityClust,49,53
2021-10-16,2021-10-16,DensParcorr,2,2
2021-10-16,2021-10-16,densratio,8,12
2021-10-16,2021-10-16,denstrip,46,58
2021-10-16,2021-10-16,denvax,3,3
2021-10-16,2021-10-16,DEoptim,61,75
2021-10-16,2021-10-16,DEoptimR,1497,2154
2021-10-16,2021-10-16,depcoeff,1,1
2021-10-16,2021-10-16,Depela,1,1
2021-10-16,2021-10-16,depend.truncation,1,1
2021-10-16,2021-10-16,depigner,5,5
2021-10-16,2021-10-16,DepLogo,2,2
2021-10-16,2021-10-16,DEploid,1,1
2021-10-16,2021-10-16,depmix,1,1
2021-10-16,2021-10-16,depmixS4,21,23
2021-10-16,2021-10-16,DEPONS2R,1,1
2021-10-16,2021-10-16,depth,15,19
2021-10-16,2021-10-16,depth.plot,1,1
2021-10-16,2021-10-16,DepthProc,10,10
2021-10-16,2021-10-16,depthTools,5,5
2021-10-16,2021-10-16,dequer,4,4
2021-10-16,2021-10-16,DeRezende.Ferreira,2,2
2021-10-16,2021-10-16,Deriv,412,555
2021-10-16,2021-10-16,derivmkts,8,8
2021-10-16,2021-10-16,DES,2,2
2021-10-16,2021-10-16,desc,4884,8215
2021-10-16,2021-10-16,descomponer,1,1
2021-10-16,2021-10-16,descr,127,219
2021-10-16,2021-10-16,describedata,8,9
2021-10-16,2021-10-16,DescribeDisplay,5,5
2021-10-16,2021-10-16,describer,1,1
2021-10-16,2021-10-16,DescriptiveStats.OBeu,4,4
2021-10-16,2021-10-16,DescriptiveWH,1,1
2021-10-16,2021-10-16,descriptr,22,29
2021-10-16,2021-10-16,DescrTab2,5,5
2021-10-16,2021-10-16,descstat,4,4
2021-10-16,2021-10-16,descstatsr,4,4
2021-10-16,2021-10-16,desctable,3,3
2021-10-16,2021-10-16,DescTools,608,933
2021-10-16,2021-10-16,DescToolsAddIns,5,5
2021-10-16,2021-10-16,deseasonalize,8,8
2021-10-16,2021-10-16,DesignCTPB,4,4
2021-10-16,2021-10-16,designGG,2,2
2021-10-16,2021-10-16,DesignLibrary,5,6
2021-10-16,2021-10-16,designmatch,6,6
2021-10-16,2021-10-16,designr,5,5
2021-10-16,2021-10-16,designsize,1,1
2021-10-16,2021-10-16,desiR,3,3
2021-10-16,2021-10-16,desirability,6,6
2021-10-16,2021-10-16,desire,3,3
2021-10-16,2021-10-16,DESnowball,6,6
2021-10-16,2021-10-16,deSolve,1046,1485
2021-10-16,2021-10-16,desplot,13,14
2021-10-16,2021-10-16,DET,4,4
2021-10-16,2021-10-16,details,12,12
2021-10-16,2021-10-16,detect,3,3
2021-10-16,2021-10-16,detector,3,3
2021-10-16,2021-10-16,detectR,1,1
2021-10-16,2021-10-16,detectRUNS,2,2
2021-10-16,2021-10-16,detectseparation,38,49
2021-10-16,2021-10-16,deTestSet,3,3
2021-10-16,2021-10-16,DetLifeInsurance,4,4
2021-10-16,2021-10-16,DetMCD,2,2
2021-10-16,2021-10-16,detpack,4,4
2021-10-16,2021-10-16,DetR,1,1
2021-10-16,2021-10-16,detrendeR,4,4
2021-10-16,2021-10-16,detrendr,6,7
2021-10-16,2021-10-16,deTS,2,2
2021-10-16,2021-10-16,DetSel,5,5
2021-10-16,2021-10-16,detzrcr,8,8
2021-10-16,2021-10-16,devEMF,64,83
2021-10-16,2021-10-16,devFunc,2,2
2021-10-16,2021-10-16,devoid,1,1
2021-10-16,2021-10-16,Devore5,5,5
2021-10-16,2021-10-16,Devore6,1,1
2021-10-16,2021-10-16,Devore7,6,6
2021-10-16,2021-10-16,devRate,3,3
2021-10-16,2021-10-16,devtoolbox,3,3
2021-10-16,2021-10-16,devtools,2745,63048
2021-10-16,2021-10-16,DevTreatRules,4,4
2021-10-16,2021-10-16,dexter,8,9
2021-10-16,2021-10-16,dextergui,7,7
2021-10-16,2021-10-16,dexterMST,7,7
2021-10-16,2021-10-16,DFA,1,1
2021-10-16,2021-10-16,DFA.CANCOR,6,6
2021-10-16,2021-10-16,dfadjust,3,3
2021-10-16,2021-10-16,dfcomb,3,3
2021-10-16,2021-10-16,dfCompare,1,1
2021-10-16,2021-10-16,dfcrm,5,6
2021-10-16,2021-10-16,dfexplore,5,5
2021-10-16,2021-10-16,dfidx,170,250
2021-10-16,2021-10-16,DFIT,7,7
2021-10-16,2021-10-16,dfmeta,3,3
2021-10-16,2021-10-16,dfmta,4,4
2021-10-16,2021-10-16,dfoliatR,7,7
2021-10-16,2021-10-16,dfoptim,94,163
2021-10-16,2021-10-16,Dforest,4,4
2021-10-16,2021-10-16,dformula,5,5
2021-10-16,2021-10-16,dfped,5,5
2021-10-16,2021-10-16,dfphase1,5,5
2021-10-16,2021-10-16,dfpk,5,5
2021-10-16,2021-10-16,dfrr,4,4
2021-10-16,2021-10-16,dfvad,9,11
2021-10-16,2021-10-16,dga,3,3
2021-10-16,2021-10-16,dGAselID,2,2
2021-10-16,2021-10-16,DGCA,1,1
2021-10-16,2021-10-16,DGEobj,2,2
2021-10-16,2021-10-16,dglars,2,2
2021-10-16,2021-10-16,dglm,4,5
2021-10-16,2021-10-16,DGLMExtPois,3,3
2021-10-16,2021-10-16,DGM,1,1
2021-10-16,2021-10-16,dgmb,1,1
2021-10-16,2021-10-16,dgof,13,16
2021-10-16,2021-10-16,dgumbel,6,7
2021-10-16,2021-10-16,DGVM3D,1,1
2021-10-16,2021-10-16,DHARMa,88,104
2021-10-16,2021-10-16,DHBins,2,2
2021-10-16,2021-10-16,dhga,2,2
2021-10-16,2021-10-16,dhglm,4,4
2021-10-16,2021-10-16,dhh,4,4
2021-10-16,2021-10-16,dhReg,8,8
2021-10-16,2021-10-16,DHS.rates,6,6
2021-10-16,2021-10-16,dHSIC,5,5
2021-10-16,2021-10-16,di,5,6
2021-10-16,2021-10-16,diagis,10,12
2021-10-16,2021-10-16,diagmeta,1,1
2021-10-16,2021-10-16,diagonals,15,19
2021-10-16,2021-10-16,diagram,67,92
2021-10-16,2021-10-16,DiagrammeR,411,534
2021-10-16,2021-10-16,DiagrammeRsvg,85,114
2021-10-16,2021-10-16,DiagTest3Grp,4,4
2021-10-16,2021-10-16,dialectR,2,2
2021-10-16,2021-10-16,DiallelAnalysisR,3,3
2021-10-16,2021-10-16,dialr,6,6
2021-10-16,2021-10-16,dialrjars,7,7
2021-10-16,2021-10-16,dials,446,559
2021-10-16,2021-10-16,diamonds,3,3
2021-10-16,2021-10-16,diaplt,5,5
2021-10-16,2021-10-16,diathor,2,2
2021-10-16,2021-10-16,dice,9,9
2021-10-16,2021-10-16,DiceDesign,388,474
2021-10-16,2021-10-16,DiceEval,7,7
2021-10-16,2021-10-16,DiceKriging,149,192
2021-10-16,2021-10-16,DiceOptim,36,45
2021-10-16,2021-10-16,diceR,9,9
2021-10-16,2021-10-16,DiceView,1,1
2021-10-16,2021-10-16,dichromat,355,499
2021-10-16,2021-10-16,dicionariosIBGE,6,6
2021-10-16,2021-10-16,DICOMread,2,2
2021-10-16,2021-10-16,DIconvex,1,1
2021-10-16,2021-10-16,Dict,4,4
2021-10-16,2021-10-16,dictionar6,44,48
2021-10-16,2021-10-16,did,28,31
2021-10-16,2021-10-16,did2s,4,4
2021-10-16,2021-10-16,DidacticBoost,3,3
2021-10-16,2021-10-16,Diderot,1,1
2021-10-16,2021-10-16,didimputation,7,7
2021-10-16,2021-10-16,DIDmultiplegt,4,4
2021-10-16,2021-10-16,didrooRFM,3,3
2021-10-16,2021-10-16,dief,6,6
2021-10-16,2021-10-16,dielectric,3,3
2021-10-16,2021-10-16,dietr,1,1
2021-10-16,2021-10-16,diezeit,3,3
2021-10-16,2021-10-16,DIFboost,8,8
2021-10-16,2021-10-16,difconet,3,3
2021-10-16,2021-10-16,diffcor,4,4
2021-10-16,2021-10-16,DiffCorr,2,2
2021-10-16,2021-10-16,diffdepprop,1,1
2021-10-16,2021-10-16,diffdf,19,29
2021-10-16,2021-10-16,diffee,3,3
2021-10-16,2021-10-16,diffEnrich,5,5
2021-10-16,2021-10-16,diffEq,2,2
2021-10-16,2021-10-16,diffeqr,3,3
2021-10-16,2021-10-16,diffeR,4,4
2021-10-16,2021-10-16,diffIRT,3,3
2021-10-16,2021-10-16,diffman,2,2
2021-10-16,2021-10-16,diffmatchpatch,5,5
2021-10-16,2021-10-16,diffMeanVar,1,1
2021-10-16,2021-10-16,diffMeshGP,2,2
2021-10-16,2021-10-16,DiffNet,2,2
2021-10-16,2021-10-16,diffobj,4807,7822
2021-10-16,2021-10-16,diffpriv,2,2
2021-10-16,2021-10-16,diffr,7,9
2021-10-16,2021-10-16,diffrprojects,1,1
2021-10-16,2021-10-16,diffusion,3,3
2021-10-16,2021-10-16,diffusionMap,38,50
2021-10-16,2021-10-16,DiffusionRgqd,4,6
2021-10-16,2021-10-16,DiffusionRimp,3,3
2021-10-16,2021-10-16,DiffusionRjgqd,3,4
2021-10-16,2021-10-16,diffusr,5,5
2021-10-16,2021-10-16,diffviewer,43,65
2021-10-16,2021-10-16,DiffXTables,5,5
2021-10-16,2021-10-16,DIFlasso,4,4
2021-10-16,2021-10-16,difNLR,11,18
2021-10-16,2021-10-16,DIFplus,7,7
2021-10-16,2021-10-16,difR,14,22
2021-10-16,2021-10-16,DIFshiny,2,2
2021-10-16,2021-10-16,DIFtree,5,5
2021-10-16,2021-10-16,digeR,1,1
2021-10-16,2021-10-16,digest,10098,18620
2021-10-16,2021-10-16,Digiroo2,1,1
2021-10-16,2021-10-16,digitalDLSorteR,1,1
2021-10-16,2021-10-16,digitalPCR,1,1
2021-10-16,2021-10-16,digitize,2,2
2021-10-16,2021-10-16,digitTests,12,12
2021-10-16,2021-10-16,DIGSS,2,2
2021-10-16,2021-10-16,dils,6,6
2021-10-16,2021-10-16,DIME,4,4
2021-10-16,2021-10-16,dimensio,3,3
2021-10-16,2021-10-16,dimensionsR,53,85
2021-10-16,2021-10-16,DImodels,7,7
2021-10-16,2021-10-16,DIMORA,7,7
2021-10-16,2021-10-16,dimRed,63,78
2021-10-16,2021-10-16,dina,7,10
2021-10-16,2021-10-16,dinamic,2,2
2021-10-16,2021-10-16,DiNAMIC.Duo,1,1
2021-10-16,2021-10-16,dineq,4,4
2021-10-16,2021-10-16,dint,7,8
2021-10-16,2021-10-16,DiPALM,2,2
2021-10-16,2021-10-16,DiPhiSeq,2,2
2021-10-16,2021-10-16,dipm,1,1
2021-10-16,2021-10-16,diproperm,4,4
2021-10-16,2021-10-16,DiPs,4,4
2021-10-16,2021-10-16,dipsaus,6,8
2021-10-16,2021-10-16,diptest,527,748
2021-10-16,2021-10-16,dipw,2,2
2021-10-16,2021-10-16,Dire,8,9
2021-10-16,2021-10-16,DIRECT,4,4
2021-10-16,2021-10-16,DirectedClustering,5,5
2021-10-16,2021-10-16,DirectEffects,8,8
2021-10-16,2021-10-16,Directional,21,24
2021-10-16,2021-10-16,directlabels,104,175
2021-10-16,2021-10-16,directotree,1,1
2021-10-16,2021-10-16,directPA,4,4
2021-10-16,2021-10-16,DirectStandardisation,2,2
2021-10-16,2021-10-16,dirichletprocess,7,7
2021-10-16,2021-10-16,DirichletReg,11,11
2021-10-16,2021-10-16,dirmcmc,8,8
2021-10-16,2021-10-16,dirmult,8,14
2021-10-16,2021-10-16,DirStats,1,1
2021-10-16,2021-10-16,disaggR,2,2
2021-10-16,2021-10-16,disaggregation,5,5
2021-10-16,2021-10-16,Disake,1,1
2021-10-16,2021-10-16,disastr.api,4,4
2021-10-16,2021-10-16,discAUC,2,2
2021-10-16,2021-10-16,discfrail,3,3
2021-10-16,2021-10-16,discgolf,3,3
2021-10-16,2021-10-16,discharge,2,2
2021-10-16,2021-10-16,disclap,6,6
2021-10-16,2021-10-16,disclapmix,6,6
2021-10-16,2021-10-16,DiscML,1,1
2021-10-16,2021-10-16,discnorm,2,2
2021-10-16,2021-10-16,disco,2,2
2021-10-16,2021-10-16,discord,5,5
2021-10-16,2021-10-16,discourseGT,6,6
2021-10-16,2021-10-16,discoveR,11,11
2021-10-16,2021-10-16,discoverableresearch,3,3
2021-10-16,2021-10-16,discretecdAlgorithm,3,3
2021-10-16,2021-10-16,DiscreteFDR,5,6
2021-10-16,2021-10-16,discretefit,2,2
2021-10-16,2021-10-16,DiscreteInverseWeibull,4,4
2021-10-16,2021-10-16,DiscreteLaplace,6,6
2021-10-16,2021-10-16,discreteMTP,5,5
2021-10-16,2021-10-16,DiscreteQvalue,3,3
2021-10-16,2021-10-16,discreteRV,5,5
2021-10-16,2021-10-16,DiscreteWeibull,3,4
2021-10-16,2021-10-16,discretization,10,17
2021-10-16,2021-10-16,discrim,9,9
2021-10-16,2021-10-16,DiscriMiner,45,56
2021-10-16,2021-10-16,discSurv,5,6
2021-10-16,2021-10-16,disdat,4,4
2021-10-16,2021-10-16,diseasemapping,4,5
2021-10-16,2021-10-16,diseq,2,2
2021-10-16,2021-10-16,Disequilibrium,2,2
2021-10-16,2021-10-16,DisHet,1,1
2021-10-16,2021-10-16,DisimForMixed,2,2
2021-10-16,2021-10-16,DisImpact,4,4
2021-10-16,2021-10-16,disk.frame,6,8
2021-10-16,2021-10-16,diskImageR,4,4
2021-10-16,2021-10-16,dismo,182,243
2021-10-16,2021-10-16,disordR,7,8
2021-10-16,2021-10-16,disparityfilter,4,4
2021-10-16,2021-10-16,displayHTS,3,3
2021-10-16,2021-10-16,dispmod,5,5
2021-10-16,2021-10-16,disposables,5,5
2021-10-16,2021-10-16,dispRity,4,4
2021-10-16,2021-10-16,dissCqN,1,1
2021-10-16,2021-10-16,dissever,4,4
2021-10-16,2021-10-16,DiSSMod,2,2
2021-10-16,2021-10-16,dissUtils,1,1
2021-10-16,2021-10-16,Distance,14,17
2021-10-16,2021-10-16,distance.sample.size,1,1
2021-10-16,2021-10-16,distances,3,3
2021-10-16,2021-10-16,distantia,3,3
2021-10-16,2021-10-16,DistatisR,5,5
2021-10-16,2021-10-16,distcomp,4,4
2021-10-16,2021-10-16,distcrete,10,14
2021-10-16,2021-10-16,distdichoR,5,5
2021-10-16,2021-10-16,distdrawr,1,1
2021-10-16,2021-10-16,distfree.cr,4,4
2021-10-16,2021-10-16,distill,88,126
2021-10-16,2021-10-16,distillery,32,35
2021-10-16,2021-10-16,disto,3,3
2021-10-16,2021-10-16,distory,3,3
2021-10-16,2021-10-16,distr,91,145
2021-10-16,2021-10-16,distr6,81,98
2021-10-16,2021-10-16,distrDoc,7,7
2021-10-16,2021-10-16,distreg.vis,4,4
2021-10-16,2021-10-16,distrEllipse,5,5
2021-10-16,2021-10-16,distrEx,75,197
2021-10-16,2021-10-16,DISTRIB,9,15
2021-10-16,2021-10-16,distribglm,1,1
2021-10-16,2021-10-16,distributional,576,842
2021-10-16,2021-10-16,DistributionFitR,4,4
2021-10-16,2021-10-16,DistributionOptimization,3,3
2021-10-16,2021-10-16,distributions3,4,4
2021-10-16,2021-10-16,distributionsrd,3,3
2021-10-16,2021-10-16,DistributionTest,1,1
2021-10-16,2021-10-16,DistributionUtils,429,519
2021-10-16,2021-10-16,distrMod,9,9
2021-10-16,2021-10-16,distro,93,101
2021-10-16,2021-10-16,distrom,11,11
2021-10-16,2021-10-16,distrr,2,2
2021-10-16,2021-10-16,distrRmetrics,3,3
2021-10-16,2021-10-16,distrSim,2,2
2021-10-16,2021-10-16,distrTeach,8,8
2021-10-16,2021-10-16,distrTEst,8,8
2021-10-16,2021-10-16,distTails,2,2
2021-10-16,2021-10-16,disttools,2,2
2021-10-16,2021-10-16,dittodb,2,2
2021-10-16,2021-10-16,div,3,3
2021-10-16,2021-10-16,divDyn,5,5
2021-10-16,2021-10-16,DivE,5,5
2021-10-16,2021-10-16,diveMove,24,24
2021-10-16,2021-10-16,diveR,6,6
2021-10-16,2021-10-16,diverge,2,2
2021-10-16,2021-10-16,diverse,6,6
2021-10-16,2021-10-16,DiversificationR,1,1
2021-10-16,2021-10-16,diversitree,7,9
2021-10-16,2021-10-16,diveRsity,11,12
2021-10-16,2021-10-16,diversityForest,7,7
2021-10-16,2021-10-16,DiversityOccupancy,5,5
2021-10-16,2021-10-16,DiversitySampler,1,1
2021-10-16,2021-10-16,divest,1,1
2021-10-16,2021-10-16,divisors,1,1
2021-10-16,2021-10-16,DivMelt,1,1
2021-10-16,2021-10-16,divo,4,4
2021-10-16,2021-10-16,divseg,2,2
2021-10-16,2021-10-16,dixon,5,6
2021-10-16,2021-10-16,dixonTest,5,6
2021-10-16,2021-10-16,diyar,4,4
2021-10-16,2021-10-16,DIZutils,3,3
2021-10-16,2021-10-16,DJL,5,5
2021-10-16,2021-10-16,dkanr,3,3
2021-10-16,2021-10-16,dkDNA,2,2
2021-10-16,2021-10-16,dLagM,11,13
2021-10-16,2021-10-16,DLASSO,4,4
2021-10-16,2021-10-16,dlbayes,4,4
2021-10-16,2021-10-16,dlib,3,3
2021-10-16,2021-10-16,dlm,57,68
2021-10-16,2021-10-16,dlmodeler,1,1
2021-10-16,2021-10-16,DLMtool,22,22
2021-10-16,2021-10-16,dlnm,47,57
2021-10-16,2021-10-16,dlookr,31,47
2021-10-16,2021-10-16,dlr,2,3
2021-10-16,2021-10-16,dlsem,5,6
2021-10-16,2021-10-16,dlstats,12,12
2021-10-16,2021-10-16,dm,30,34
2021-10-16,2021-10-16,dma,1,1
2021-10-16,2021-10-16,dmacs,6,6
2021-10-16,2021-10-16,dmai,1,1
2021-10-16,2021-10-16,dmbc,3,3
2021-10-16,2021-10-16,DMCfun,1,1
2021-10-16,2021-10-16,dmdScheme,1,1
2021-10-16,2021-10-16,dml,1,1
2021-10-16,2021-10-16,dmlalg,2,2
2021-10-16,2021-10-16,DMLLZU,2,2
2021-10-16,2021-10-16,dmm,21,21
2021-10-16,2021-10-16,DMMF,3,3
2021-10-16,2021-10-16,dMod,5,5
2021-10-16,2021-10-16,dmri.tracking,2,2
2021-10-16,2021-10-16,DMRMark,2,2
2021-10-16,2021-10-16,DMRnet,3,3
2021-10-16,2021-10-16,dmt,4,4
2021-10-16,2021-10-16,DMtest,2,2
2021-10-16,2021-10-16,DMTL,5,5
2021-10-16,2021-10-16,dmtools,4,4
2021-10-16,2021-10-16,dmutate,3,3
2021-10-16,2021-10-16,DMwR,1,2
