file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,cropgrowdays,6,11
2021-08-28,2021-08-28,CropScapeR,7,24
2021-08-28,2021-08-28,cropZoning,7,12
2021-08-28,2021-08-28,CrossClustering,3,13
2021-08-28,2021-08-28,crossdes,16,24
2021-08-28,2021-08-28,crossmap,13,19
2021-08-28,2021-08-28,crossmatch,9,17
2021-08-28,2021-08-28,Crossover,8,15
2021-08-28,2021-08-28,crossReg,9,20
2021-08-28,2021-08-28,crossrun,7,12
2021-08-28,2021-08-28,CrossScreening,1,6
2021-08-28,2021-08-28,crosstable,14,26
2021-08-28,2021-08-28,crosstalk,2764,3967
2021-08-28,2021-08-28,crosstalkr,5,16
2021-08-28,2021-08-28,CrossVA,9,30
2021-08-28,2021-08-28,crossval,32,40
2021-08-28,2021-08-28,CrossValidate,9,16
2021-08-28,2021-08-28,crosswalkr,8,15
2021-08-28,2021-08-28,crossword.r,8,13
2021-08-28,2021-08-28,crov,9,16
2021-08-28,2021-08-28,crp.CSFP,1,6
2021-08-28,2021-08-28,CRPClustering,4,6
2021-08-28,2021-08-28,crplyr,12,21
2021-08-28,2021-08-28,crqa,9,21
2021-08-28,2021-08-28,crqanlp,1,3
2021-08-28,2021-08-28,crrp,8,17
2021-08-28,2021-08-28,crrSC,10,18
2021-08-28,2021-08-28,crrstep,31,41
2021-08-28,2021-08-28,crs,43,54
2021-08-28,2021-08-28,crseEventStudy,9,16
2021-08-28,2021-08-28,crskdiag,1,6
2021-08-28,2021-08-28,crsmeta,20,29
2021-08-28,2021-08-28,crsnls,8,22
2021-08-28,2021-08-28,crso,10,15
2021-08-28,2021-08-28,crsra,7,12
2021-08-28,2021-08-28,crsuggest,13,22
2021-08-28,2021-08-28,crtests,7,15
2021-08-28,2021-08-28,CRTgeeDR,8,16
2021-08-28,2021-08-28,CRTSize,7,21
2021-08-28,2021-08-28,crul,344,488
2021-08-28,2021-08-28,crunch,12,34
2021-08-28,2021-08-28,crunchy,11,20
2021-08-28,2021-08-28,cruts,10,17
2021-08-28,2021-08-28,CruzPlot,9,14
2021-08-28,2021-08-28,CRWRM,7,18
2021-08-28,2021-08-28,cry,7,15
2021-08-28,2021-08-28,CrypticIBDcheck,7,14
2021-08-28,2021-08-28,crypto,1,3
2021-08-28,2021-08-28,crypto2,14,22
2021-08-28,2021-08-28,cryptowatchR,7,15
2021-08-28,2021-08-28,CryptRndTest,1,6
2021-08-28,2021-08-28,cryst,7,15
2021-08-28,2021-08-28,csa,8,10
2021-08-28,2021-08-28,csabounds,9,17
2021-08-28,2021-08-28,csampling,34,41
2021-08-28,2021-08-28,CsChange,12,23
2021-08-28,2021-08-28,csci,8,13
2021-08-28,2021-08-28,CSclone,7,15
2021-08-28,2021-08-28,cSEM,11,18
2021-08-28,2021-08-28,CSeqpat,10,15
2021-08-28,2021-08-28,CSESA,9,14
2021-08-28,2021-08-28,CSFA,9,14
2021-08-28,2021-08-28,CSGo,7,15
2021-08-28,2021-08-28,cshapes,53,90
2021-08-28,2021-08-28,CSIndicators,6,12
2021-08-28,2021-08-28,CSMES,7,9
2021-08-28,2021-08-28,csn,7,15
2021-08-28,2021-08-28,csodata,8,18
2021-08-28,2021-08-28,csp,1,6
2021-08-28,2021-08-28,cspec,7,15
2021-08-28,2021-08-28,cspp,12,21
2021-08-28,2021-08-28,csppData,10,28
2021-08-28,2021-08-28,csrplus,7,15
2021-08-28,2021-08-28,csSAM,7,21
2021-08-28,2021-08-28,cssTools,7,15
2021-08-28,2021-08-28,cstab,9,16
2021-08-28,2021-08-28,cstar,8,19
2021-08-28,2021-08-28,CSTools,10,26
2021-08-28,2021-08-28,csurvey,7,24
2021-08-28,2021-08-28,CSUV,10,19
2021-08-28,2021-08-28,csv,49,77
2021-08-28,2021-08-28,csvread,20,35
2021-08-28,2021-08-28,csvwr,7,15
2021-08-28,2021-08-28,csvy,13,22
2021-08-28,2021-08-28,cta,7,40
2021-08-28,2021-08-28,CTAShiny,9,14
2021-08-28,2021-08-28,CTD,6,8
2021-08-28,2021-08-28,ctf,9,14
2021-08-28,2021-08-28,ctgdist,8,13
2021-08-28,2021-08-28,ctgt,8,18
2021-08-28,2021-08-28,cthreshER,8,16
2021-08-28,2021-08-28,ctl,11,18
2021-08-28,2021-08-28,CTM,7,15
2021-08-28,2021-08-28,ctmcd,8,15
2021-08-28,2021-08-28,ctmcmove,8,15
2021-08-28,2021-08-28,ctmle,14,23
2021-08-28,2021-08-28,ctmm,17,51
2021-08-28,2021-08-28,CTP,6,14
2021-08-28,2021-08-28,ctqr,9,19
2021-08-28,2021-08-28,ctrdata,7,34
2021-08-28,2021-08-28,ctrlGene,8,13
2021-08-28,2021-08-28,cts,1,3
2021-08-28,2021-08-28,ctsem,14,30
2021-08-28,2021-08-28,ctsemOMX,9,17
2021-08-28,2021-08-28,CTShiny,8,13
2021-08-28,2021-08-28,CTShiny2,6,8
2021-08-28,2021-08-28,CTT,22,38
2021-08-28,2021-08-28,CTTinShiny,7,12
2021-08-28,2021-08-28,CTTShiny,11,20
2021-08-28,2021-08-28,ctv,26,37
2021-08-28,2021-08-28,CUB,10,16
2021-08-28,2021-08-28,cubature,277,364
2021-08-28,2021-08-28,cubelyr,53,64
2021-08-28,2021-08-28,cubeview,8,13
2021-08-28,2021-08-28,cubfits,9,26
2021-08-28,2021-08-28,cubicBsplines,6,23
2021-08-28,2021-08-28,cubing,8,15
2021-08-28,2021-08-28,Cubist,226,370
2021-08-28,2021-08-28,CUFF,9,18
2021-08-28,2021-08-28,cultevo,7,12
2021-08-28,2021-08-28,cuml4r,4,12
2021-08-28,2021-08-28,CUMP,8,22
2021-08-28,2021-08-28,cumplyr,3,8
2021-08-28,2021-08-28,cumSeg,10,28
2021-08-28,2021-08-28,cumstats,6,20
2021-08-28,2021-08-28,cumulocityr,10,20
2021-08-28,2021-08-28,cuperdec,6,11
2021-08-28,2021-08-28,cuRe,9,13
2021-08-28,2021-08-28,curephEM,6,23
2021-08-28,2021-08-28,curl,7031,14518
2021-08-28,2021-08-28,currentSurvival,7,15
2021-08-28,2021-08-28,curry,111,160
2021-08-28,2021-08-28,cursr,6,11
2021-08-28,2021-08-28,curstatCI,7,15
2021-08-28,2021-08-28,curtailment,6,20
2021-08-28,2021-08-28,curvecomp,7,24
2021-08-28,2021-08-28,curveDepth,7,12
2021-08-28,2021-08-28,curvHDR,8,15
2021-08-28,2021-08-28,cusp,6,14
2021-08-28,2021-08-28,CustomerScoringMetrics,9,20
2021-08-28,2021-08-28,customizedTraining,9,21
2021-08-28,2021-08-28,customLayout,1,3
2021-08-28,2021-08-28,customsteps,7,12
2021-08-28,2021-08-28,CustosAscensor,6,14
2021-08-28,2021-08-28,cusum,7,13
2021-08-28,2021-08-28,CUSUMdesign,8,24
2021-08-28,2021-08-28,cutoff,15,30
2021-08-28,2021-08-28,cutoffR,7,15
2021-08-28,2021-08-28,cutpointr,21,38
2021-08-28,2021-08-28,CutpointsOEHR,6,11
2021-08-28,2021-08-28,cuttlefish.model,8,22
2021-08-28,2021-08-28,cvar,11,26
2021-08-28,2021-08-28,CVarE,6,11
2021-08-28,2021-08-28,cvAUC,66,89
2021-08-28,2021-08-28,CVcalibration,6,20
2021-08-28,2021-08-28,cvCovEst,5,10
2021-08-28,2021-08-28,cvcqv,7,12
2021-08-28,2021-08-28,cvcrand,7,14
2021-08-28,2021-08-28,CVD,8,22
2021-08-28,2021-08-28,CVEK,6,11
2021-08-28,2021-08-28,cvequality,10,18
2021-08-28,2021-08-28,cvGEE,6,11
2021-08-28,2021-08-28,CVglasso,10,17
2021-08-28,2021-08-28,cvmdisc,7,12
2021-08-28,2021-08-28,cvmgof,7,14
2021-08-28,2021-08-28,cvms,11,56
2021-08-28,2021-08-28,cvq2,11,25
2021-08-28,2021-08-28,CVR,8,29
2021-08-28,2021-08-28,CVrisk,9,14
2021-08-28,2021-08-28,CVST,40,50
2021-08-28,2021-08-28,CVThresh,10,18
2021-08-28,2021-08-28,cvTools,25,41
2021-08-28,2021-08-28,CVTuningCov,8,16
2021-08-28,2021-08-28,cvwrapr,9,21
2021-08-28,2021-08-28,cvxbiclustr,1,6
2021-08-28,2021-08-28,cvxclustr,1,6
2021-08-28,2021-08-28,CVXR,39,49
2021-08-28,2021-08-28,cwbtools,9,21
2021-08-28,2021-08-28,cwhmisc,9,28
2021-08-28,2021-08-28,cwm,8,16
2021-08-28,2021-08-28,cxhull,8,19
2021-08-28,2021-08-28,cxr,6,11
2021-08-28,2021-08-28,cxxfunplus,7,16
2021-08-28,2021-08-28,cycleRtools,6,23
2021-08-28,2021-08-28,cyclestreets,9,19
2021-08-28,2021-08-28,cyclocomp,246,346
2021-08-28,2021-08-28,cycloids,7,21
2021-08-28,2021-08-28,cyclomort,8,13
2021-08-28,2021-08-28,Cyclops,15,29
2021-08-28,2021-08-28,cylcop,4,12
2021-08-28,2021-08-28,cymruservices,8,15
2021-08-28,2021-08-28,cyphid,7,16
2021-08-28,2021-08-28,cyphr,11,19
2021-08-28,2021-08-28,cystiSim,7,16
2021-08-28,2021-08-28,CytobankAPI,7,14
2021-08-28,2021-08-28,CytobankAPIstats,9,16
2021-08-28,2021-08-28,CytobankBridgeR,8,16
2021-08-28,2021-08-28,cytoDiv,6,14
2021-08-28,2021-08-28,cytofan,6,11
2021-08-28,2021-08-28,cytometree,8,15
2021-08-28,2021-08-28,cytominer,7,9
2021-08-28,2021-08-28,czechrates,7,17
2021-08-28,2021-08-28,czso,8,14
2021-08-28,2021-08-28,D2C,2,5
2021-08-28,2021-08-28,D2MCS,6,8
2021-08-28,2021-08-28,D3GB,8,16
2021-08-28,2021-08-28,d3heatmap,3,7
2021-08-28,2021-08-28,d3Network,20,34
2021-08-28,2021-08-28,D3partitionR,7,15
2021-08-28,2021-08-28,d3plus,6,23
2021-08-28,2021-08-28,d3r,112,180
2021-08-28,2021-08-28,d3Tree,15,64
2021-08-28,2021-08-28,DA,6,14
2021-08-28,2021-08-28,DAAG,45,61
2021-08-28,2021-08-28,DAAGbio,10,27
2021-08-28,2021-08-28,DAAGxtras,2,4
2021-08-28,2021-08-28,daarem,7,20
2021-08-28,2021-08-28,dabestr,11,21
2021-08-28,2021-08-28,dabr,6,14
2021-08-28,2021-08-28,DAC,2,6
2021-08-28,2021-08-28,DACF,8,13
2021-08-28,2021-08-28,dad,8,29
2021-08-28,2021-08-28,dadjoke,6,17
2021-08-28,2021-08-28,dadjokeapi,6,11
2021-08-28,2021-08-28,dae,22,41
2021-08-28,2021-08-28,daewr,18,30
2021-08-28,2021-08-28,daff,9,25
2021-08-28,2021-08-28,dafs,7,15
2021-08-28,2021-08-28,DAGGER,1,1
2021-08-28,2021-08-28,dagitty,35,54
2021-08-28,2021-08-28,dagR,7,20
2021-08-28,2021-08-28,DAIME,8,13
2021-08-28,2021-08-28,daiR,6,11
2021-08-28,2021-08-28,DAISIE,10,20
2021-08-28,2021-08-28,DAKS,10,19
2021-08-28,2021-08-28,DALEX,44,63
2021-08-28,2021-08-28,DALEXtra,17,29
2021-08-28,2021-08-28,dalmatian,1,3
2021-08-28,2021-08-28,DALY,10,24
2021-08-28,2021-08-28,dam,6,20
2021-08-28,2021-08-28,DamiaNN,8,19
2021-08-28,2021-08-28,DAMisc,11,20
2021-08-28,2021-08-28,DAMOCLES,10,20
2021-08-28,2021-08-28,dampack,6,11
2021-08-28,2021-08-28,damr,10,17
2021-08-28,2021-08-28,dams,8,15
2021-08-28,2021-08-28,DandEFA,8,16
2021-08-28,2021-08-28,dang,8,15
2021-08-28,2021-08-28,dani,7,12
2021-08-28,2021-08-28,dann,6,11
2021-08-28,2021-08-28,danstat,7,12
2021-08-28,2021-08-28,DAP,7,12
2021-08-28,2021-08-28,dapr,14,20
2021-08-28,2021-08-28,daqapo,8,15
2021-08-28,2021-08-28,Dark,8,16
2021-08-28,2021-08-28,DarkDiv,7,14
2021-08-28,2021-08-28,darksky,11,29
2021-08-28,2021-08-28,dartR,12,24
2021-08-28,2021-08-28,darts,6,20
2021-08-28,2021-08-28,dash,10,13
2021-08-28,2021-08-28,dashboard,10,24
2021-08-28,2021-08-28,dashboardthemes,31,58
2021-08-28,2021-08-28,dashCoreComponents,12,15
2021-08-28,2021-08-28,dashHtmlComponents,11,14
2021-08-28,2021-08-28,dashPivottable,9,14
2021-08-28,2021-08-28,dashTable,13,16
2021-08-28,2021-08-28,Dasst,6,20
2021-08-28,2021-08-28,dat,15,23
2021-08-28,2021-08-28,data.table,8455,13817
2021-08-28,2021-08-28,data.tree,276,356
2021-08-28,2021-08-28,data.validator,7,12
2021-08-28,2021-08-28,data.world,1,3
2021-08-28,2021-08-28,Data2LD,9,17
2021-08-28,2021-08-28,data360r,8,10
2021-08-28,2021-08-28,DatabaseConnector,16,67
2021-08-28,2021-08-28,DatabaseConnectorJars,6,11
2021-08-28,2021-08-28,DatABEL,2,2
2021-08-28,2021-08-28,DatabionicSwarm,10,19
2021-08-28,2021-08-28,datacheck,1,6
2021-08-28,2021-08-28,DataClean,7,15
2021-08-28,2021-08-28,datacleanr,7,12
2021-08-28,2021-08-28,DataCombine,48,63
2021-08-28,2021-08-28,dataCompareR,9,15
2021-08-28,2021-08-28,datadigest,9,15
2021-08-28,2021-08-28,datadogr,8,15
2021-08-28,2021-08-28,datadr,1,3
2021-08-28,2021-08-28,DataEditR,22,32
2021-08-28,2021-08-28,DataEntry,7,11
2021-08-28,2021-08-28,dataesgobr,1,3
2021-08-28,2021-08-28,DataExplorer,119,152
2021-08-28,2021-08-28,dataframeexplorer,8,15
2021-08-28,2021-08-28,dataframes2xls,11,25
2021-08-28,2021-08-28,datafsm,7,19
2021-08-28,2021-08-28,datagovindia,11,19
2021-08-28,2021-08-28,datagovsgR,1,3
2021-08-28,2021-08-28,DataGraph,8,51
2021-08-28,2021-08-28,DataLoader,8,16
2021-08-28,2021-08-28,dataMaid,14,21
2021-08-28,2021-08-28,datamap,7,15
2021-08-28,2021-08-28,datamaps,1,3
2021-08-28,2021-08-28,datamart,6,14
2021-08-28,2021-08-28,dataMeta,8,16
2021-08-28,2021-08-28,datamods,77,126
2021-08-28,2021-08-28,datanugget,6,11
2021-08-28,2021-08-28,dataonderivatives,8,15
2021-08-28,2021-08-28,dataone,14,31
2021-08-28,2021-08-28,datapack,16,31
2021-08-28,2021-08-28,datapackage.r,8,15
2021-08-28,2021-08-28,DataPackageR,8,15
2021-08-28,2021-08-28,datapasta,24,32
2021-08-28,2021-08-28,dataprep,6,14
2021-08-28,2021-08-28,dataPreparation,174,188
2021-08-28,2021-08-28,dataQualityR,3,8
2021-08-28,2021-08-28,dataquieR,8,24
2021-08-28,2021-08-28,dataReporter,6,11
2021-08-28,2021-08-28,dataresqc,10,18
2021-08-28,2021-08-28,dataRetrieval,21,35
2021-08-28,2021-08-28,datarium,60,91
2021-08-28,2021-08-28,datarobot,11,23
2021-08-28,2021-08-28,datasailr,7,47
2021-08-28,2021-08-28,datasauRus,30,47
2021-08-28,2021-08-28,dataseries,9,17
2021-08-28,2021-08-28,datasets.load,24,41
2021-08-28,2021-08-28,datasetsICR,8,19
2021-08-28,2021-08-28,DataSpaceR,9,16
2021-08-28,2021-08-28,dataspice,6,11
2021-08-28,2021-08-28,DatAssim,7,15
2021-08-28,2021-08-28,datastepr,6,23
2021-08-28,2021-08-28,DatastreamDSWS2R,6,11
2021-08-28,2021-08-28,datastructures,8,15
2021-08-28,2021-08-28,datasus,2,6
2021-08-28,2021-08-28,datautils,1,3
2021-08-28,2021-08-28,dataverse,18,31
2021-08-28,2021-08-28,dataview,1,3
2021-08-28,2021-08-28,DataVisualizations,14,23
2021-08-28,2021-08-28,DataViz,6,11
2021-08-28,2021-08-28,datawizard,474,676
2021-08-28,2021-08-28,date,50,76
2021-08-28,2021-08-28,daterangepicker,6,11
2021-08-28,2021-08-28,datetime,13,41
2021-08-28,2021-08-28,datetimeutils,9,27
2021-08-28,2021-08-28,DATforDCEMRI,1,3
2021-08-28,2021-08-28,datoramar,7,15
2021-08-28,2021-08-28,datos,38,42
2021-08-28,2021-08-28,datplot,6,11
2021-08-28,2021-08-28,datr,6,11
2021-08-28,2021-08-28,datrProfile,8,13
2021-08-28,2021-08-28,dave,6,14
2021-08-28,2021-08-28,Davies,9,23
2021-08-28,2021-08-28,dawai,9,21
2021-08-28,2021-08-28,daymetr,9,21
2021-08-28,2021-08-28,daySupply,6,14
2021-08-28,2021-08-28,db.r,1,1
2021-08-28,2021-08-28,dbarts,13,20
2021-08-28,2021-08-28,dbConnect,1,6
2021-08-28,2021-08-28,dbcsp,6,14
2021-08-28,2021-08-28,dbd,7,32
2021-08-28,2021-08-28,dbEmpLikeGOF,7,21
2021-08-28,2021-08-28,dbEmpLikeNorm,6,20
2021-08-28,2021-08-28,DBEST,8,16
2021-08-28,2021-08-28,dbfaker,1,6
2021-08-28,2021-08-28,DBfit,8,18
2021-08-28,2021-08-28,dbflobr,8,12
2021-08-28,2021-08-28,dbglm,11,21
2021-08-28,2021-08-28,DBGSA,8,16
2021-08-28,2021-08-28,DBHC,1,3
2021-08-28,2021-08-28,dbhydroR,8,15
2021-08-28,2021-08-28,DBI,4666,7877
2021-08-28,2021-08-28,DBItest,106,141
2021-08-28,2021-08-28,DBKGrad,1,3
2021-08-28,2021-08-28,dblcens,6,20
2021-08-28,2021-08-28,dBlockmodeling,6,20
2021-08-28,2021-08-28,dblr,8,16
2021-08-28,2021-08-28,dbMC,6,14
2021-08-28,2021-08-28,dbmss,17,44
2021-08-28,2021-08-28,dbnlearn,6,11
2021-08-28,2021-08-28,dbnR,8,13
2021-08-28,2021-08-28,dbparser,10,17
2021-08-28,2021-08-28,dbplot,20,30
2021-08-28,2021-08-28,dbplyr,7120,11060
2021-08-28,2021-08-28,dbscan,238,352
2021-08-28,2021-08-28,dbstats,7,15
2021-08-28,2021-08-28,dbWebForms,6,11
2021-08-28,2021-08-28,dbx,11,18
2021-08-28,2021-08-28,dc3net,7,18
2021-08-28,2021-08-28,DCA,10,18
2021-08-28,2021-08-28,DCCA,8,13
2021-08-28,2021-08-28,DCchoice,13,34
2021-08-28,2021-08-28,dccmidas,6,8
2021-08-28,2021-08-28,dccvalidator,10,18
2021-08-28,2021-08-28,DCD,5,13
2021-08-28,2021-08-28,DCEM,8,17
2021-08-28,2021-08-28,dcemri,1,1
2021-08-28,2021-08-28,dcemriS4,1,3
2021-08-28,2021-08-28,DCEtool,7,17
2021-08-28,2021-08-28,DCG,8,15
2021-08-28,2021-08-28,DCGL,6,14
2021-08-28,2021-08-28,dcGOR,8,16
2021-08-28,2021-08-28,DChaos,11,18
2021-08-28,2021-08-28,dChipIO,7,22
2021-08-28,2021-08-28,DCL,7,15
2021-08-28,2021-08-28,DCLEAR,6,14
2021-08-28,2021-08-28,dclone,10,18
2021-08-28,2021-08-28,dclust,6,11
2021-08-28,2021-08-28,DCluster,12,28
2021-08-28,2021-08-28,DClusterm,14,24
2021-08-28,2021-08-28,DCM,1,6
2021-08-28,2021-08-28,dcminfo,6,23
2021-08-28,2021-08-28,dcmle,7,15
2021-08-28,2021-08-28,dcmodify,8,20
2021-08-28,2021-08-28,DCODE,6,14
2021-08-28,2021-08-28,dcortools,6,14
2021-08-28,2021-08-28,dcov,12,14
2021-08-28,2021-08-28,dCovTS,9,19
2021-08-28,2021-08-28,DCPO,8,14
2021-08-28,2021-08-28,DCSmooth,5,43
2021-08-28,2021-08-28,dCUR,8,14
2021-08-28,2021-08-28,dcurver,51,68
2021-08-28,2021-08-28,dcurves,7,15
2021-08-28,2021-08-28,dcv,8,16
2021-08-28,2021-08-28,ddalpha,44,56
2021-08-28,2021-08-28,DDD,14,28
2021-08-28,2021-08-28,dde,8,13
2021-08-28,2021-08-28,DDHFm,8,16
2021-08-28,2021-08-28,ddi,6,11
2021-08-28,2021-08-28,ddiv,9,16
2021-08-28,2021-08-28,DDIwR,10,37
2021-08-28,2021-08-28,DDM,7,21
2021-08-28,2021-08-28,DDoutlier,16,22
2021-08-28,2021-08-28,ddp,6,14
2021-08-28,2021-08-28,ddpca,9,14
2021-08-28,2021-08-28,ddpcr,10,14
2021-08-28,2021-08-28,DDPGPSurv,1,3
2021-08-28,2021-08-28,DDPNA,10,25
2021-08-28,2021-08-28,DDRTree,33,42
2021-08-28,2021-08-28,ddsPLS,1,3
2021-08-28,2021-08-28,ddst,7,15
2021-08-28,2021-08-28,deadband,6,14
2021-08-28,2021-08-28,deal,12,23
2021-08-28,2021-08-28,DealGPL570,1,3
2021-08-28,2021-08-28,deamer,8,22
2021-08-28,2021-08-28,deaR,12,20
2021-08-28,2021-08-28,debar,6,11
2021-08-28,2021-08-28,deBInfer,9,16
2021-08-28,2021-08-28,debugme,151,182
2021-08-28,2021-08-28,debugr,7,12
2021-08-28,2021-08-28,DeCAFS,9,15
2021-08-28,2021-08-28,DECIDE,6,20
2021-08-28,2021-08-28,decido,21,26
2021-08-28,2021-08-28,decision,7,21
2021-08-28,2021-08-28,decisionSupport,9,17
2021-08-28,2021-08-28,deckgl,9,13
2021-08-28,2021-08-28,declared,6,26
2021-08-28,2021-08-28,DeclareDesign,11,36
2021-08-28,2021-08-28,decode,6,14
2021-08-28,2021-08-28,decoder,10,16
2021-08-28,2021-08-28,decomposedPSF,7,15
2021-08-28,2021-08-28,DecomposeR,7,14
2021-08-28,2021-08-28,decompr,14,27
2021-08-28,2021-08-28,decon,7,21
2021-08-28,2021-08-28,deconstructSigs,6,8
2021-08-28,2021-08-28,deconvolveR,10,19
2021-08-28,2021-08-28,decor,143,160
2021-08-28,2021-08-28,DecorateR,11,18
2021-08-28,2021-08-28,decorators,6,8
2021-08-28,2021-08-28,Deducer,18,30
2021-08-28,2021-08-28,DeducerPlugInExample,8,16
2021-08-28,2021-08-28,DeducerPlugInScaling,10,18
2021-08-28,2021-08-28,DeducerSpatial,8,21
2021-08-28,2021-08-28,DeducerSurvival,7,15
2021-08-28,2021-08-28,DeducerText,7,15
2021-08-28,2021-08-28,deducorrect,6,14
2021-08-28,2021-08-28,deductive,10,21
2021-08-28,2021-08-28,dedupewider,6,11
2021-08-28,2021-08-28,deep,8,22
2021-08-28,2021-08-28,deepboost,8,26
2021-08-28,2021-08-28,deepdep,9,19
2021-08-28,2021-08-28,deepdive,6,14
2021-08-28,2021-08-28,deepgmm,8,15
2021-08-28,2021-08-28,deepgp,9,17
2021-08-28,2021-08-28,deeplr,9,24
2021-08-28,2021-08-28,deepMOU,7,12
2021-08-28,2021-08-28,deepnet,44,63
2021-08-28,2021-08-28,deepNN,9,19
2021-08-28,2021-08-28,DEEPR,6,20
2021-08-28,2021-08-28,deepredeff,7,15
2021-08-28,2021-08-28,deeptime,10,14
2021-08-28,2021-08-28,DEEVD,8,15
2021-08-28,2021-08-28,default,12,23
2021-08-28,2021-08-28,Defaults,1,1
2021-08-28,2021-08-28,define,7,11
2021-08-28,2021-08-28,deflateBR,9,15
2021-08-28,2021-08-28,deformula,8,22
2021-08-28,2021-08-28,degenes,2,4
2021-08-28,2021-08-28,deGradInfer,7,14
2021-08-28,2021-08-28,degreenet,11,18
2021-08-28,2021-08-28,degross,6,23
2021-08-28,2021-08-28,deisotoper,8,13
2021-08-28,2021-08-28,dejaVu,7,15
2021-08-28,2021-08-28,Delaporte,11,20
2021-08-28,2021-08-28,delayed,20,30
2021-08-28,2021-08-28,DelayedEffect.Design,6,14
2021-08-28,2021-08-28,deldir,506,766
2021-08-28,2021-08-28,DeLorean,9,15
2021-08-28,2021-08-28,delt,7,21
2021-08-28,2021-08-28,Delta,8,24
2021-08-28,2021-08-28,deltaPlotR,15,23
2021-08-28,2021-08-28,deltar,6,14
2021-08-28,2021-08-28,DELTD,8,21
2021-08-28,2021-08-28,dematel,6,11
2021-08-28,2021-08-28,Demerelate,11,28
2021-08-28,2021-08-28,DEMEtics,3,5
2021-08-28,2021-08-28,demi,1,3
2021-08-28,2021-08-28,deming,15,24
2021-08-28,2021-08-28,DemoDecomp,6,11
2021-08-28,2021-08-28,demogR,11,25
2021-08-28,2021-08-28,DemografixeR,6,8
2021-08-28,2021-08-28,demoGraphic,8,14
2021-08-28,2021-08-28,demography,17,26
2021-08-28,2021-08-28,demoKde,7,17
2021-08-28,2021-08-28,demoShiny,7,12
2021-08-28,2021-08-28,DEMOVA,7,15
2021-08-28,2021-08-28,demu,6,11
2021-08-28,2021-08-28,dendextend,917,1170
2021-08-28,2021-08-28,dendRoAnalyst,8,10
2021-08-28,2021-08-28,dendroExtra,1,1
2021-08-28,2021-08-28,dendroextras,11,18
2021-08-28,2021-08-28,dendrometeR,7,15
2021-08-28,2021-08-28,DendroSync,8,15
2021-08-28,2021-08-28,dendroTools,7,14
2021-08-28,2021-08-28,DendSer,44,53
2021-08-28,2021-08-28,dendsort,15,26
2021-08-28,2021-08-28,DengueRT,9,18
2021-08-28,2021-08-28,denoiSeq,8,15
2021-08-28,2021-08-28,denoiseR,8,15
2021-08-28,2021-08-28,denovolyzeR,7,15
2021-08-28,2021-08-28,denpro,36,52
2021-08-28,2021-08-28,denseFLMM,11,18
2021-08-28,2021-08-28,densEstBayes,6,29
2021-08-28,2021-08-28,densitr,8,10
2021-08-28,2021-08-28,Density.T.HoldOut,7,21
2021-08-28,2021-08-28,densityClust,34,52
2021-08-28,2021-08-28,DensParcorr,7,14
2021-08-28,2021-08-28,densratio,7,14
2021-08-28,2021-08-28,denstrip,39,47
2021-08-28,2021-08-28,denvax,6,11
2021-08-28,2021-08-28,DEoptim,63,115
2021-08-28,2021-08-28,DEoptimR,856,1311
2021-08-28,2021-08-28,depcoeff,6,11
2021-08-28,2021-08-28,depend.truncation,8,15
2021-08-28,2021-08-28,depigner,9,14
2021-08-28,2021-08-28,DepLogo,7,14
2021-08-28,2021-08-28,DEploid,3,5
2021-08-28,2021-08-28,depmix,10,18
2021-08-28,2021-08-28,depmixS4,22,32
2021-08-28,2021-08-28,DEPONS2R,6,14
2021-08-28,2021-08-28,depth,17,25
2021-08-28,2021-08-28,depth.plot,7,15
2021-08-28,2021-08-28,DepthProc,10,17
2021-08-28,2021-08-28,depthTools,14,38
2021-08-28,2021-08-28,dequer,8,24
2021-08-28,2021-08-28,DeRezende.Ferreira,6,11
2021-08-28,2021-08-28,Deriv,302,414
2021-08-28,2021-08-28,derivmkts,13,21
2021-08-28,2021-08-28,DES,9,38
2021-08-28,2021-08-28,desc,3889,6446
2021-08-28,2021-08-28,descomponer,9,31
2021-08-28,2021-08-28,descr,105,165
2021-08-28,2021-08-28,describedata,9,19
2021-08-28,2021-08-28,DescribeDisplay,8,13
2021-08-28,2021-08-28,describer,9,17
2021-08-28,2021-08-28,DescriptiveStats.OBeu,8,14
2021-08-28,2021-08-28,DescriptiveWH,6,20
2021-08-28,2021-08-28,descriptr,20,36
2021-08-28,2021-08-28,DescrTab2,5,7
2021-08-28,2021-08-28,descstat,5,7
2021-08-28,2021-08-28,descstatsr,6,11
2021-08-28,2021-08-28,desctable,10,19
2021-08-28,2021-08-28,DescTools,557,792
2021-08-28,2021-08-28,DescToolsAddIns,12,22
2021-08-28,2021-08-28,deseasonalize,8,16
2021-08-28,2021-08-28,DesignCTPB,7,12
2021-08-28,2021-08-28,designGG,7,21
2021-08-28,2021-08-28,designGLMM,1,3
2021-08-28,2021-08-28,DesignLibrary,10,17
2021-08-28,2021-08-28,designmatch,9,16
2021-08-28,2021-08-28,designr,9,16
2021-08-28,2021-08-28,desiR,12,22
2021-08-28,2021-08-28,desirability,8,17
2021-08-28,2021-08-28,desire,6,20
2021-08-28,2021-08-28,DESnowball,8,16
2021-08-28,2021-08-28,deSolve,338,517
2021-08-28,2021-08-28,DESP,2,2
2021-08-28,2021-08-28,desplot,14,23
