file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,DiceOptim,24,25
2021-08-29,2021-08-29,diceR,6,6
2021-08-29,2021-08-29,DiceView,5,5
2021-08-29,2021-08-29,dichromat,275,339
2021-08-29,2021-08-29,dicionariosIBGE,4,4
2021-08-29,2021-08-29,DICOMread,1,1
2021-08-29,2021-08-29,DIconvex,3,3
2021-08-29,2021-08-29,Dict,9,10
2021-08-29,2021-08-29,dictionar6,3,3
2021-08-29,2021-08-29,did,12,17
2021-08-29,2021-08-29,DidacticBoost,4,6
2021-08-29,2021-08-29,Diderot,7,8
2021-08-29,2021-08-29,didimputation,2,4
2021-08-29,2021-08-29,DIDmultiplegt,4,4
2021-08-29,2021-08-29,didrooRFM,3,3
2021-08-29,2021-08-29,dief,6,6
2021-08-29,2021-08-29,dielectric,3,3
2021-08-29,2021-08-29,dietr,5,7
2021-08-29,2021-08-29,diezeit,5,6
2021-08-29,2021-08-29,DIFboost,9,11
2021-08-29,2021-08-29,difconet,9,10
2021-08-29,2021-08-29,diffcor,1,1
2021-08-29,2021-08-29,DiffCorr,3,3
2021-08-29,2021-08-29,diffdepprop,3,3
2021-08-29,2021-08-29,diffdf,9,10
2021-08-29,2021-08-29,diffee,4,4
2021-08-29,2021-08-29,diffEnrich,3,3
2021-08-29,2021-08-29,diffEq,1,1
2021-08-29,2021-08-29,diffeqr,4,4
2021-08-29,2021-08-29,diffeR,6,7
2021-08-29,2021-08-29,diffIRT,6,6
2021-08-29,2021-08-29,diffman,9,9
2021-08-29,2021-08-29,diffmatchpatch,2,2
2021-08-29,2021-08-29,diffMeanVar,1,1
2021-08-29,2021-08-29,diffMeshGP,3,3
2021-08-29,2021-08-29,DiffNet,6,7
2021-08-29,2021-08-29,diffobj,3740,7721
2021-08-29,2021-08-29,diffpriv,4,4
2021-08-29,2021-08-29,diffr,12,12
2021-08-29,2021-08-29,diffrprojects,1,1
2021-08-29,2021-08-29,diffrprojectswidget,1,1
2021-08-29,2021-08-29,diffusion,5,7
2021-08-29,2021-08-29,diffusionMap,23,29
2021-08-29,2021-08-29,DiffusionRgqd,3,3
2021-08-29,2021-08-29,DiffusionRimp,4,4
2021-08-29,2021-08-29,DiffusionRjgqd,5,5
2021-08-29,2021-08-29,diffusr,6,6
2021-08-29,2021-08-29,diffviewer,20,39
2021-08-29,2021-08-29,DiffXTables,4,4
2021-08-29,2021-08-29,DIFlasso,3,3
2021-08-29,2021-08-29,difNLR,4,4
2021-08-29,2021-08-29,DIFplus,6,6
2021-08-29,2021-08-29,difR,7,7
2021-08-29,2021-08-29,DIFshiny,2,2
2021-08-29,2021-08-29,DIFtree,6,6
2021-08-29,2021-08-29,digest,7600,15127
2021-08-29,2021-08-29,Digiroo2,2,2
2021-08-29,2021-08-29,digitalPCR,3,3
2021-08-29,2021-08-29,digitize,7,7
2021-08-29,2021-08-29,digitTests,1,1
2021-08-29,2021-08-29,DIGSS,1,1
2021-08-29,2021-08-29,dils,6,6
2021-08-29,2021-08-29,DIME,4,4
2021-08-29,2021-08-29,dimensio,2,2
2021-08-29,2021-08-29,dimensionsR,48,64
2021-08-29,2021-08-29,DImodels,1,1
2021-08-29,2021-08-29,DIMORA,5,11
2021-08-29,2021-08-29,dimRed,38,40
2021-08-29,2021-08-29,dina,5,5
2021-08-29,2021-08-29,dinamic,4,4
2021-08-29,2021-08-29,dineq,9,9
2021-08-29,2021-08-29,dint,6,6
2021-08-29,2021-08-29,DiPALM,3,3
2021-08-29,2021-08-29,DiPhiSeq,4,4
2021-08-29,2021-08-29,dipm,3,3
2021-08-29,2021-08-29,diproperm,1,1
2021-08-29,2021-08-29,DiPs,6,7
2021-08-29,2021-08-29,dipsaus,9,9
2021-08-29,2021-08-29,diptest,336,485
2021-08-29,2021-08-29,dipw,3,3
2021-08-29,2021-08-29,Dire,3,3
2021-08-29,2021-08-29,DIRECT,5,5
2021-08-29,2021-08-29,DirectedClustering,4,4
2021-08-29,2021-08-29,DirectEffects,2,2
2021-08-29,2021-08-29,Directional,8,10
2021-08-29,2021-08-29,directlabels,92,134
2021-08-29,2021-08-29,directotree,4,4
2021-08-29,2021-08-29,directPA,4,4
2021-08-29,2021-08-29,DirectStandardisation,5,5
2021-08-29,2021-08-29,dirichletprocess,5,5
2021-08-29,2021-08-29,DirichletReg,13,13
2021-08-29,2021-08-29,dirmcmc,6,7
2021-08-29,2021-08-29,dirmult,20,20
2021-08-29,2021-08-29,DirStats,3,3
2021-08-29,2021-08-29,disaggR,7,10
2021-08-29,2021-08-29,disaggregation,3,3
2021-08-29,2021-08-29,disastr.api,3,4
2021-08-29,2021-08-29,discAUC,1,1
2021-08-29,2021-08-29,DIscBIO,2,2
2021-08-29,2021-08-29,discfrail,6,6
2021-08-29,2021-08-29,discgolf,4,4
2021-08-29,2021-08-29,discharge,4,7
2021-08-29,2021-08-29,disclap,4,4
2021-08-29,2021-08-29,disclapmix,4,4
2021-08-29,2021-08-29,discnorm,2,2
2021-08-29,2021-08-29,disco,4,4
2021-08-29,2021-08-29,discord,2,2
2021-08-29,2021-08-29,discourseGT,1,1
2021-08-29,2021-08-29,discoveR,4,4
2021-08-29,2021-08-29,discoverableresearch,2,2
2021-08-29,2021-08-29,discretecdAlgorithm,7,7
2021-08-29,2021-08-29,DiscreteFDR,3,3
2021-08-29,2021-08-29,DiscreteInverseWeibull,6,6
2021-08-29,2021-08-29,DiscreteLaplace,4,4
2021-08-29,2021-08-29,discreteMTP,5,6
2021-08-29,2021-08-29,DiscreteQvalue,4,4
2021-08-29,2021-08-29,discreteRV,6,7
2021-08-29,2021-08-29,DiscreteWeibull,5,6
2021-08-29,2021-08-29,discretization,18,21
2021-08-29,2021-08-29,discrim,14,17
2021-08-29,2021-08-29,discrimARTs,1,1
2021-08-29,2021-08-29,DiscriMiner,29,33
2021-08-29,2021-08-29,discSurv,6,6
2021-08-29,2021-08-29,disdat,4,4
2021-08-29,2021-08-29,diseasemapping,8,8
2021-08-29,2021-08-29,diseq,4,4
2021-08-29,2021-08-29,Disequilibrium,3,3
2021-08-29,2021-08-29,DisHet,5,5
2021-08-29,2021-08-29,DisimForMixed,3,3
2021-08-29,2021-08-29,DisImpact,6,6
2021-08-29,2021-08-29,disk.frame,11,14
2021-08-29,2021-08-29,diskImageR,3,3
2021-08-29,2021-08-29,dismo,113,139
2021-08-29,2021-08-29,disordR,2,2
2021-08-29,2021-08-29,disparityfilter,3,3
2021-08-29,2021-08-29,displayHTS,4,4
2021-08-29,2021-08-29,dispmod,5,6
2021-08-29,2021-08-29,disposables,10,10
2021-08-29,2021-08-29,dispositionEffect,6,6
2021-08-29,2021-08-29,dispRity,3,3
2021-08-29,2021-08-29,dissever,4,4
2021-08-29,2021-08-29,DiSSMod,5,5
2021-08-29,2021-08-29,dissUtils,3,3
2021-08-29,2021-08-29,Distance,12,13
2021-08-29,2021-08-29,distance.sample.size,3,3
2021-08-29,2021-08-29,distances,10,10
2021-08-29,2021-08-29,distantia,3,3
2021-08-29,2021-08-29,DistatisR,4,4
2021-08-29,2021-08-29,distcomp,4,4
2021-08-29,2021-08-29,distcrete,20,20
2021-08-29,2021-08-29,distdichoR,3,3
2021-08-29,2021-08-29,distdrawr,1,1
2021-08-29,2021-08-29,distfree.cr,3,3
2021-08-29,2021-08-29,distill,50,100
2021-08-29,2021-08-29,distillery,23,27
2021-08-29,2021-08-29,disto,5,5
2021-08-29,2021-08-29,distory,4,5
2021-08-29,2021-08-29,distr,27,43
2021-08-29,2021-08-29,distr6,59,66
2021-08-29,2021-08-29,distrDoc,4,4
2021-08-29,2021-08-29,distreg.vis,2,2
2021-08-29,2021-08-29,distrEllipse,6,6
2021-08-29,2021-08-29,distrEx,10,13
2021-08-29,2021-08-29,DISTRIB,7,8
2021-08-29,2021-08-29,distribglm,2,2
2021-08-29,2021-08-29,distributional,322,436
2021-08-29,2021-08-29,DistributionFitR,3,3
2021-08-29,2021-08-29,DistributionOptimization,4,4
2021-08-29,2021-08-29,distributions3,5,5
2021-08-29,2021-08-29,distributionsrd,2,2
2021-08-29,2021-08-29,DistributionTest,3,6
2021-08-29,2021-08-29,DistributionUtils,530,677
2021-08-29,2021-08-29,distrMod,4,5
2021-08-29,2021-08-29,distro,80,86
2021-08-29,2021-08-29,distrom,8,8
2021-08-29,2021-08-29,distrr,4,4
2021-08-29,2021-08-29,distrRmetrics,4,4
2021-08-29,2021-08-29,distrSim,5,7
2021-08-29,2021-08-29,distrTeach,5,7
2021-08-29,2021-08-29,distrTEst,4,6
2021-08-29,2021-08-29,distTails,3,3
2021-08-29,2021-08-29,disttools,4,5
2021-08-29,2021-08-29,dittodb,10,10
2021-08-29,2021-08-29,div,3,3
2021-08-29,2021-08-29,divagis,1,1
2021-08-29,2021-08-29,divDyn,4,4
2021-08-29,2021-08-29,DivE,4,4
2021-08-29,2021-08-29,diveMove,7,7
2021-08-29,2021-08-29,diveR,4,4
2021-08-29,2021-08-29,diverge,3,3
2021-08-29,2021-08-29,diverse,8,8
2021-08-29,2021-08-29,DiversificationR,2,2
2021-08-29,2021-08-29,diversitree,11,12
2021-08-29,2021-08-29,diveRsity,8,11
2021-08-29,2021-08-29,diversityForest,2,2
2021-08-29,2021-08-29,DiversityOccupancy,5,5
2021-08-29,2021-08-29,divest,3,3
2021-08-29,2021-08-29,DivMelt,2,2
2021-08-29,2021-08-29,divo,5,5
2021-08-29,2021-08-29,divseg,2,2
2021-08-29,2021-08-29,dixon,5,5
2021-08-29,2021-08-29,dixonTest,3,3
2021-08-29,2021-08-29,diyar,3,3
2021-08-29,2021-08-29,DIZutils,2,2
2021-08-29,2021-08-29,DJL,4,4
2021-08-29,2021-08-29,dkanr,4,4
2021-08-29,2021-08-29,dkDNA,5,5
2021-08-29,2021-08-29,dLagM,10,14
2021-08-29,2021-08-29,DLASSO,5,5
2021-08-29,2021-08-29,dlbayes,11,12
2021-08-29,2021-08-29,dlib,5,5
2021-08-29,2021-08-29,dlm,56,59
2021-08-29,2021-08-29,dlmap,1,1
2021-08-29,2021-08-29,DLMtool,7,8
2021-08-29,2021-08-29,dlnm,27,35
2021-08-29,2021-08-29,dlookr,40,82
2021-08-29,2021-08-29,dlsem,8,8
2021-08-29,2021-08-29,dlstats,7,7
2021-08-29,2021-08-29,dm,7,7
2021-08-29,2021-08-29,dma,6,6
2021-08-29,2021-08-29,dmacs,3,3
2021-08-29,2021-08-29,dmai,4,4
2021-08-29,2021-08-29,dmbc,3,3
2021-08-29,2021-08-29,DMCfun,4,4
2021-08-29,2021-08-29,dmdScheme,3,3
2021-08-29,2021-08-29,dml,5,5
2021-08-29,2021-08-29,dmlalg,2,2
2021-08-29,2021-08-29,DMLLZU,4,4
2021-08-29,2021-08-29,dmm,30,34
2021-08-29,2021-08-29,DMMF,4,4
2021-08-29,2021-08-29,dMod,5,5
2021-08-29,2021-08-29,dmri.tracking,1,1
2021-08-29,2021-08-29,DMRMark,7,7
2021-08-29,2021-08-29,DMRnet,10,11
2021-08-29,2021-08-29,dmt,5,6
2021-08-29,2021-08-29,DMtest,1,1
2021-08-29,2021-08-29,DMTL,4,7
2021-08-29,2021-08-29,dmtools,3,3
2021-08-29,2021-08-29,dmutate,3,3
2021-08-29,2021-08-29,DMwR,2,3
2021-08-29,2021-08-29,DMwR2,118,143
2021-08-29,2021-08-29,dna,4,4
2021-08-29,2021-08-29,dnapath,1,1
2021-08-29,2021-08-29,DNAprofiles,1,1
2021-08-29,2021-08-29,DNAseqtest,3,3
2021-08-29,2021-08-29,DNAtools,6,7
2021-08-29,2021-08-29,DnE,4,4
2021-08-29,2021-08-29,dnet,7,15
2021-08-29,2021-08-29,DNetFinder,2,2
2021-08-29,2021-08-29,dng,4,4
2021-08-29,2021-08-29,DNLC,6,6
2021-08-29,2021-08-29,DNMF,7,7
2021-08-29,2021-08-29,dnr,5,5
2021-08-29,2021-08-29,do,18,25
2021-08-29,2021-08-29,DOBAD,5,5
2021-08-29,2021-08-29,dobin,3,3
2021-08-29,2021-08-29,dobson,7,7
2021-08-29,2021-08-29,doBy,127,170
2021-08-29,2021-08-29,doc2concrete,4,4
2021-08-29,2021-08-29,doc2vec,6,7
2021-08-29,2021-08-29,dockerfiler,65,73
2021-08-29,2021-08-29,DockerParallel,1,1
2021-08-29,2021-08-29,docknitr,5,5
2021-08-29,2021-08-29,doconv,8,8
2021-08-29,2021-08-29,docopt,88,118
2021-08-29,2021-08-29,docopulae,6,6
2021-08-29,2021-08-29,docreview,1,1
2021-08-29,2021-08-29,docstring,35,70
2021-08-29,2021-08-29,documair,4,4
2021-08-29,2021-08-29,document,5,5
2021-08-29,2021-08-29,documenter,6,6
2021-08-29,2021-08-29,docuSignr,4,4
2021-08-29,2021-08-29,docxtools,5,5
2021-08-29,2021-08-29,docxtractr,7,7
2021-08-29,2021-08-29,Dodge,5,5
2021-08-29,2021-08-29,dodgr,7,7
2021-08-29,2021-08-29,DODR,2,2
2021-08-29,2021-08-29,DoE.base,61,73
2021-08-29,2021-08-29,DoE.MIParray,6,6
2021-08-29,2021-08-29,DoE.multi.response,2,2
2021-08-29,2021-08-29,DoE.wrapper,27,30
2021-08-29,2021-08-29,doebioresearch,5,5
2021-08-29,2021-08-29,DoEstRare,6,6
2021-08-29,2021-08-29,doex,6,16
2021-08-29,2021-08-29,doFuture,47,56
2021-08-29,2021-08-29,doMC,120,128
2021-08-29,2021-08-29,Dominance,3,3
2021-08-29,2021-08-29,dominanceanalysis,5,5
2021-08-29,2021-08-29,domino,4,4
2021-08-29,2021-08-29,domir,3,3
2021-08-29,2021-08-29,doMIsaul,1,1
2021-08-29,2021-08-29,doMPI,29,78
2021-08-29,2021-08-29,donut,2,2
2021-08-29,2021-08-29,doParallel,1724,3074
2021-08-29,2021-08-29,DOPE,2,4
2021-08-29,2021-08-29,doRedis,30,35
2021-08-29,2021-08-29,doremi,4,4
2021-08-29,2021-08-29,doRNG,118,146
2021-08-29,2021-08-29,DOS,5,5
2021-08-29,2021-08-29,DOS2,5,5
2021-08-29,2021-08-29,dosearch,6,6
2021-08-29,2021-08-29,dosedesignR,6,6
2021-08-29,2021-08-29,DoseFinding,16,19
2021-08-29,2021-08-29,doseminer,2,2
2021-08-29,2021-08-29,doSNOW,113,145
2021-08-29,2021-08-29,dosresmeta,8,9
2021-08-29,2021-08-29,dostats,3,3
2021-08-29,2021-08-29,DOT,18,24
2021-08-29,2021-08-29,DoTC,5,5
2021-08-29,2021-08-29,dotCall64,440,582
2021-08-29,2021-08-29,dotdot,3,3
2021-08-29,2021-08-29,dotenv,20,27
2021-08-29,2021-08-29,dotgen,3,3
2021-08-29,2021-08-29,dotwhisker,82,97
2021-08-29,2021-08-29,doubcens,4,4
2021-08-29,2021-08-29,double.truncation,4,4
2021-08-29,2021-08-29,DoubleCone,4,5
2021-08-29,2021-08-29,DoubleExpSeq,4,7
2021-08-29,2021-08-29,DoubleML,9,15
2021-08-29,2021-08-29,doubt,4,4
2021-08-29,2021-08-29,DOvalidation,4,4
2021-08-29,2021-08-29,DOVE,4,6
2021-08-29,2021-08-29,Dowd,9,14
2021-08-29,2021-08-29,downlit,323,513
2021-08-29,2021-08-29,downloader,516,683
2021-08-29,2021-08-29,downloadthis,5,5
2021-08-29,2021-08-29,downscale,1,1
2021-08-29,2021-08-29,downscaledl,2,2
2021-08-29,2021-08-29,downsize,4,4
2021-08-29,2021-08-29,dowser,1,1
2021-08-29,2021-08-29,dpa,1,1
2021-08-29,2021-08-29,dparser,6,6
2021-08-29,2021-08-29,DPBBM,7,7
2021-08-29,2021-08-29,dpcc,3,3
2021-08-29,2021-08-29,dpcid,7,7
2021-08-29,2021-08-29,dPCP,1,1
2021-08-29,2021-08-29,dpcR,1,1
2021-08-29,2021-08-29,dpglasso,1,1
2021-08-29,2021-08-29,Dpit,4,4
2021-08-29,2021-08-29,dplR,42,53
2021-08-29,2021-08-29,dplRCon,4,4
2021-08-29,2021-08-29,dplyr,16313,30398
2021-08-29,2021-08-29,dplyr.teradata,6,6
2021-08-29,2021-08-29,dplyrAssist,6,6
2021-08-29,2021-08-29,dpmixsim,1,1
2021-08-29,2021-08-29,dpmr,6,6
2021-08-29,2021-08-29,DPP,5,5
2021-08-29,2021-08-29,DPpackage,1,1
2021-08-29,2021-08-29,dppmix,6,6
2021-08-29,2021-08-29,DPQ,3,3
2021-08-29,2021-08-29,DPQmpfr,3,3
2021-08-29,2021-08-29,dprint,4,4
2021-08-29,2021-08-29,dpseg,5,5
2021-08-29,2021-08-29,DPtree,4,4
2021-08-29,2021-08-29,DPWeibull,7,7
2021-08-29,2021-08-29,dqrng,167,215
2021-08-29,2021-08-29,dqshiny,1,1
2021-08-29,2021-08-29,dr,22,24
2021-08-29,2021-08-29,dr4pl,7,7
2021-08-29,2021-08-29,dracor,8,10
2021-08-29,2021-08-29,dragon,1,1
2021-08-29,2021-08-29,dragonking,4,4
2021-08-29,2021-08-29,dragracer,3,3
2021-08-29,2021-08-29,dragulaR,3,3
2021-08-29,2021-08-29,drake,12,13
2021-08-29,2021-08-29,DramaAnalysis,2,2
2021-08-29,2021-08-29,drat,81,106
2021-08-29,2021-08-29,draw,5,5
2021-08-29,2021-08-29,drawer,3,4
2021-08-29,2021-08-29,DRaWR,8,10
2021-08-29,2021-08-29,drawsample,3,3
2021-08-29,2021-08-29,DRAYL,4,4
2021-08-29,2021-08-29,DrBats,6,7
2021-08-29,2021-08-29,drc,204,362
2021-08-29,2021-08-29,drda,2,2
2021-08-29,2021-08-29,DRDID,8,8
2021-08-29,2021-08-29,dreamer,1,1
2021-08-29,2021-08-29,dreamerr,48,67
2021-08-29,2021-08-29,DREGAR,4,4
2021-08-29,2021-08-29,drf,4,10
2021-08-29,2021-08-29,drfit,7,12
2021-08-29,2021-08-29,drgee,6,6
2021-08-29,2021-08-29,DRHotNet,1,1
2021-08-29,2021-08-29,drhur,3,3
2021-08-29,2021-08-29,DriftBurstHypothesis,3,3
2021-08-29,2021-08-29,drifter,7,12
2021-08-29,2021-08-29,driftR,1,1
2021-08-29,2021-08-29,DrillR,8,8
2021-08-29,2021-08-29,drimmR,4,9
2021-08-29,2021-08-29,DrImpute,7,9
2021-08-29,2021-08-29,DrInsight,4,5
2021-08-29,2021-08-29,DRIP,4,4
2021-08-29,2021-08-29,DriveML,3,3
2021-08-29,2021-08-29,driveR,1,1
2021-08-29,2021-08-29,drLumi,1,1
2021-08-29,2021-08-29,drmdel,4,4
2021-08-29,2021-08-29,droll,2,2
2021-08-29,2021-08-29,DRomics,4,4
2021-08-29,2021-08-29,dropR,5,5
2021-08-29,2021-08-29,droptest,3,3
2021-08-29,2021-08-29,drord,1,1
2021-08-29,2021-08-29,drought,5,5
2021-08-29,2021-08-29,DRR,39,47
2021-08-29,2021-08-29,drsmooth,1,1
2021-08-29,2021-08-29,drtmle,4,4
2021-08-29,2021-08-29,DrugClust,3,3
2021-08-29,2021-08-29,drugCombo,3,6
2021-08-29,2021-08-29,drumr,4,5
2021-08-29,2021-08-29,ds,6,6
2021-08-29,2021-08-29,ds4psy,3,3
2021-08-29,2021-08-29,dsa,4,4
2021-08-29,2021-08-29,DSAIDE,4,4
2021-08-29,2021-08-29,DSAIRM,4,4
2021-08-29,2021-08-29,dsample,4,4
2021-08-29,2021-08-29,dsb,2,2
2021-08-29,2021-08-29,DSBayes,7,7
2021-08-29,2021-08-29,dscore,3,3
2021-08-29,2021-08-29,dse,10,10
2021-08-29,2021-08-29,DSI,9,9
2021-08-29,2021-08-29,dsims,2,2
2021-08-29,2021-08-29,DSjobtracker,2,2
2021-08-29,2021-08-29,DSL,5,6
2021-08-29,2021-08-29,dslabs,215,342
2021-08-29,2021-08-29,dslice,6,6
2021-08-29,2021-08-29,DSLite,5,5
2021-08-29,2021-08-29,dsm,6,6
2021-08-29,2021-08-29,dsmisc,4,4
2021-08-29,2021-08-29,dsmodels,1,1
2021-08-29,2021-08-29,DSMolgenisArmadillo,2,2
2021-08-29,2021-08-29,DSOpal,8,9
2021-08-29,2021-08-29,DSpat,1,1
2021-08-29,2021-08-29,DSpoty,2,2
2021-08-29,2021-08-29,dsr,1,1
2021-08-29,2021-08-29,dsrTest,3,3
2021-08-29,2021-08-29,DSSAT,3,3
2021-08-29,2021-08-29,dssd,6,6
2021-08-29,2021-08-29,DSsim,8,8
2021-08-29,2021-08-29,dst,4,4
2021-08-29,2021-08-29,dstack,5,9
2021-08-29,2021-08-29,DstarM,5,5
2021-08-29,2021-08-29,dstat,5,5
2021-08-29,2021-08-29,DStree,5,5
2021-08-29,2021-08-29,dSVA,7,7
2021-08-29,2021-08-29,DSviaDRM,4,4
2021-08-29,2021-08-29,DSWE,2,2
2021-08-29,2021-08-29,DT,1967,3104
2021-08-29,2021-08-29,dtables,1,1
2021-08-29,2021-08-29,dtangle,4,4
2021-08-29,2021-08-29,DTAplots,5,5
2021-08-29,2021-08-29,DTAT,4,4
2021-08-29,2021-08-29,DTAXG,4,4
2021-08-29,2021-08-29,DTComPair,4,4
2021-08-29,2021-08-29,DtD,5,5
2021-08-29,2021-08-29,DTDA,8,8
2021-08-29,2021-08-29,DTDA.cif,5,5
2021-08-29,2021-08-29,DTDA.ni,4,4
2021-08-29,2021-08-29,dti,5,5
2021-08-29,2021-08-29,DTK,5,5
2021-08-29,2021-08-29,DTMCPack,5,5
2021-08-29,2021-08-29,dtp,5,5
2021-08-29,2021-08-29,dtpcrm,3,3
2021-08-29,2021-08-29,dtplyr,6581,9900
2021-08-29,2021-08-29,DTR,4,4
2021-08-29,2021-08-29,dtree,6,6
2021-08-29,2021-08-29,DTRlearn,1,1
2021-08-29,2021-08-29,DTRlearn2,3,3
2021-08-29,2021-08-29,DTRreg,6,7
2021-08-29,2021-08-29,dtrSurv,3,3
2021-08-29,2021-08-29,DTSg,2,2
2021-08-29,2021-08-29,dtt,246,324
2021-08-29,2021-08-29,dttr2,35,40
2021-08-29,2021-08-29,dtw,97,185
2021-08-29,2021-08-29,DTWBI,3,3
2021-08-29,2021-08-29,dtwclust,35,35
2021-08-29,2021-08-29,DTwrappers,1,1
2021-08-29,2021-08-29,dtwSat,6,6
2021-08-29,2021-08-29,DTWUMI,5,5
2021-08-29,2021-08-29,dual,5,5
2021-08-29,2021-08-29,dualtrees,3,3
2021-08-29,2021-08-29,duawranglr,3,3
2021-08-29,2021-08-29,dub,5,5
2021-08-29,2021-08-29,DUBStepR,1,1
2021-08-29,2021-08-29,duckdb,56,57
2021-08-29,2021-08-29,duckduckr,8,8
2021-08-29,2021-08-29,dumbbell,5,11
2021-08-29,2021-08-29,dummies,202,318
2021-08-29,2021-08-29,dummy,9,9
2021-08-29,2021-08-29,dundermifflin,2,2
2021-08-29,2021-08-29,dunn.test,168,184
2021-08-29,2021-08-29,DunnettTests,6,8
2021-08-29,2021-08-29,dupiR,5,5
2021-08-29,2021-08-29,dupree,2,2
2021-08-29,2021-08-29,durmod,4,4
2021-08-29,2021-08-29,DVHmetrics,5,5
2021-08-29,2021-08-29,dvir,4,6
2021-08-29,2021-08-29,dvmisc,12,13
2021-08-29,2021-08-29,dvqcc,5,6
2021-08-29,2021-08-29,dwapi,1,1
2021-08-29,2021-08-29,DWBmodelUN,2,2
2021-08-29,2021-08-29,DWDLargeR,3,3
2021-08-29,2021-08-29,dwdradar,8,8
2021-08-29,2021-08-29,DWLasso,6,6
2021-08-29,2021-08-29,dwlm,3,3
2021-08-29,2021-08-29,DWreg,6,6
2021-08-29,2021-08-29,dyads,6,6
2021-08-29,2021-08-29,dycdtools,2,2
2021-08-29,2021-08-29,dydea,3,3
2021-08-29,2021-08-29,dygraphs,568,828
2021-08-29,2021-08-29,Dykstra,3,3
2021-08-29,2021-08-29,DYM,4,4
2021-08-29,2021-08-29,dyn,15,15
2021-08-29,2021-08-29,dynamac,7,7
2021-08-29,2021-08-29,DynamicDistribution,10,11
2021-08-29,2021-08-29,DynamicGP,4,4
2021-08-29,2021-08-29,dynamicGraph,1,1
2021-08-29,2021-08-29,dynamichazard,6,6
2021-08-29,2021-08-29,dynamicTreeCut,93,108
2021-08-29,2021-08-29,dynamo,1,1
2021-08-29,2021-08-29,DynaRankR,3,3
2021-08-29,2021-08-29,DynareR,2,2
2021-08-29,2021-08-29,dynaSpec,4,4
2021-08-29,2021-08-29,dynatopmodel,4,4
2021-08-29,2021-08-29,dynaTree,3,3
2021-08-29,2021-08-29,dynBiplotGUI,4,4
2021-08-29,2021-08-29,DynClust,4,4
2021-08-29,2021-08-29,DynComm,3,3
2021-08-29,2021-08-29,dyncomp,3,3
2021-08-29,2021-08-29,dynCorr,4,4
2021-08-29,2021-08-29,dyndimred,5,7
2021-08-29,2021-08-29,dynetNLAResistance,5,5
2021-08-29,2021-08-29,dynfeature,2,3
2021-08-29,2021-08-29,dynfrail,1,1
2021-08-29,2021-08-29,dyngen,1,1
2021-08-29,2021-08-29,dynia,5,5
2021-08-29,2021-08-29,dynlm,106,166
2021-08-29,2021-08-29,dynmix,3,3
2021-08-29,2021-08-29,DynNom,11,11
2021-08-29,2021-08-29,dynOmics,1,1
2021-08-29,2021-08-29,dynpanel,4,4
2021-08-29,2021-08-29,dynparam,10,13
2021-08-29,2021-08-29,dynplot,5,6
2021-08-29,2021-08-29,dynpred,6,6
2021-08-29,2021-08-29,dynprog,3,3
2021-08-29,2021-08-29,dynr,3,3
2021-08-29,2021-08-29,dynRB,4,4
2021-08-29,2021-08-29,dynsbm,7,7
2021-08-29,2021-08-29,dynsim,6,6
2021-08-29,2021-08-29,dynsurv,19,21
2021-08-29,2021-08-29,DynTxRegime,4,4
2021-08-29,2021-08-29,dynutils,11,13
2021-08-29,2021-08-29,dynwrap,10,12
2021-08-29,2021-08-29,DySeq,6,6
2021-08-29,2021-08-29,DysPIA,8,12
2021-08-29,2021-08-29,DysPIAData,4,4
2021-08-29,2021-08-29,DZEXPM,1,1
2021-08-29,2021-08-29,e1071,3910,6001
2021-08-29,2021-08-29,E4tools,6,9
2021-08-29,2021-08-29,eadrm,4,4
2021-08-29,2021-08-29,eaf,30,31
2021-08-29,2021-08-29,Eagle,7,7
2021-08-29,2021-08-29,EAinference,5,5
2021-08-29,2021-08-29,eAnalytics,3,3
2021-08-29,2021-08-29,earlygating,2,2
2021-08-29,2021-08-29,earlyR,8,8
2021-08-29,2021-08-29,earlywarnings,4,4
2021-08-29,2021-08-29,earth,269,418
2021-08-29,2021-08-29,earthtide,3,3
2021-08-29,2021-08-29,earthtones,3,3
2021-08-29,2021-08-29,EasyABC,7,7
2021-08-29,2021-08-29,easyAHP,8,8
2021-08-29,2021-08-29,easyalluvial,8,10
2021-08-29,2021-08-29,easyanova,5,5
2021-08-29,2021-08-29,easyCODA,7,8
2021-08-29,2021-08-29,easycsv,9,13
2021-08-29,2021-08-29,easyDes,5,5
2021-08-29,2021-08-29,EasyDescribe,2,2
2021-08-29,2021-08-29,EasyHTMLReport,5,5
2021-08-29,2021-08-29,EasyMARK,3,4
2021-08-29,2021-08-29,EasyMx,3,3
2021-08-29,2021-08-29,easyNCDF,7,7
2021-08-29,2021-08-29,easynls,8,11
2021-08-29,2021-08-29,easypackages,12,17
2021-08-29,2021-08-29,easypower,4,4
2021-08-29,2021-08-29,easyPSID,5,6
2021-08-29,2021-08-29,easyPubMed,9,9
2021-08-29,2021-08-29,easyr,8,9
2021-08-29,2021-08-29,easyreg,7,7
2021-08-29,2021-08-29,easySdcTable,3,3
2021-08-29,2021-08-29,easySVG,3,3
2021-08-29,2021-08-29,easyVerification,9,9
2021-08-29,2021-08-29,eat,3,3
2021-08-29,2021-08-29,eatATA,1,1
2021-08-29,2021-08-29,eatDB,3,3
2021-08-29,2021-08-29,eatGADS,1,2
2021-08-29,2021-08-29,eatRep,1,2
