file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,BoneProfileR,3,3
2022-01-02,2022-01-02,BonEV,5,5
2022-01-02,2022-01-02,bookdown,434,667
2022-01-02,2022-01-02,bookdownplus,8,10
2022-01-02,2022-01-02,BoolFilter,7,7
2022-01-02,2022-01-02,BoolNet,7,7
2022-01-02,2022-01-02,Boom,190,395
2022-01-02,2022-01-02,boomer,3,3
2022-01-02,2022-01-02,BoomSpikeSlab,192,397
2022-01-02,2022-01-02,BoostMLR,6,6
2022-01-02,2022-01-02,boostmtree,6,6
2022-01-02,2022-01-02,boostr,1,1
2022-01-02,2022-01-02,boot,335,465
2022-01-02,2022-01-02,boot.heterogeneity,5,5
2022-01-02,2022-01-02,boot.pval,4,4
2022-01-02,2022-01-02,bootcluster,8,10
2022-01-02,2022-01-02,bootComb,3,3
2022-01-02,2022-01-02,bootES,5,5
2022-01-02,2022-01-02,bootf2,4,7
2022-01-02,2022-01-02,bootGOF,4,4
2022-01-02,2022-01-02,bootImpute,5,5
2022-01-02,2022-01-02,bootLR,6,6
2022-01-02,2022-01-02,BootMRMR,4,4
2022-01-02,2022-01-02,bootnet,13,16
2022-01-02,2022-01-02,bootPLS,4,5
2022-01-02,2022-01-02,BootPR,7,7
2022-01-02,2022-01-02,bootruin,4,4
2022-01-02,2022-01-02,bootspecdens,7,7
2022-01-02,2022-01-02,bootsPLS,5,5
2022-01-02,2022-01-02,bootStepAIC,7,7
2022-01-02,2022-01-02,bootstrap,100,246
2022-01-02,2022-01-02,bootstrapFP,4,4
2022-01-02,2022-01-02,BootstrapQTL,4,4
2022-01-02,2022-01-02,bootSVD,7,7
2022-01-02,2022-01-02,boottol,5,5
2022-01-02,2022-01-02,bootUR,10,10
2022-01-02,2022-01-02,Boptbd,5,5
2022-01-02,2022-01-02,bor,4,4
2022-01-02,2022-01-02,boral,3,3
2022-01-02,2022-01-02,borrowr,4,4
2022-01-02,2022-01-02,Boruta,210,232
2022-01-02,2022-01-02,BOSO,5,5
2022-01-02,2022-01-02,BosonSampling,4,4
2022-01-02,2022-01-02,BoSSA,6,6
2022-01-02,2022-01-02,BOSSreg,4,4
2022-01-02,2022-01-02,botor,21,22
2022-01-02,2022-01-02,boundingbox,3,3
2022-01-02,2022-01-02,boussinesq,4,4
2022-01-02,2022-01-02,boutliers,4,4
2022-01-02,2022-01-02,BoutrosLab.plotting.general,5,5
2022-01-02,2022-01-02,box,19,19
2022-01-02,2022-01-02,boxcoxmix,7,12
2022-01-02,2022-01-02,boxplotdbl,9,9
2022-01-02,2022-01-02,boxr,6,6
2022-01-02,2022-01-02,bp,4,5
2022-01-02,2022-01-02,bpa,5,6
2022-01-02,2022-01-02,bpbounds,5,5
2022-01-02,2022-01-02,bpca,8,18
2022-01-02,2022-01-02,bpcp,19,21
2022-01-02,2022-01-02,bpcs,3,3
2022-01-02,2022-01-02,bpDir,5,5
2022-01-02,2022-01-02,bPeaks,7,7
2022-01-02,2022-01-02,BPEC,5,5
2022-01-02,2022-01-02,bpgmm,4,4
2022-01-02,2022-01-02,BPM,6,6
2022-01-02,2022-01-02,BPmodel,5,5
2022-01-02,2022-01-02,bpnreg,6,11
2022-01-02,2022-01-02,bpp,7,8
2022-01-02,2022-01-02,bpr,4,5
2022-01-02,2022-01-02,bqror,5,5
2022-01-02,2022-01-02,bqtl,8,9
2022-01-02,2022-01-02,bRacatus,3,3
2022-01-02,2022-01-02,bracer,5,8
2022-01-02,2022-01-02,BRACoD.R,5,5
2022-01-02,2022-01-02,BradleyTerry2,108,143
2022-01-02,2022-01-02,braggR,4,7
2022-01-02,2022-01-02,braidReports,5,5
2022-01-02,2022-01-02,braidrm,6,6
2022-01-02,2022-01-02,BrailleR,3,3
2022-01-02,2022-01-02,BrainCon,3,3
2022-01-02,2022-01-02,brainGraph,8,8
2022-01-02,2022-01-02,brainKCCA,3,3
2022-01-02,2022-01-02,brainR,4,4
2022-01-02,2022-01-02,Branching,4,4
2022-01-02,2022-01-02,brandwatchR,7,7
2022-01-02,2022-01-02,brant,10,10
2022-01-02,2022-01-02,bravo,7,7
2022-01-02,2022-01-02,BrazilMet,3,3
2022-01-02,2022-01-02,BRDT,4,4
2022-01-02,2022-01-02,brea,5,5
2022-01-02,2022-01-02,breakage,5,5
2022-01-02,2022-01-02,breakDown,7,7
2022-01-02,2022-01-02,breakfast,7,7
2022-01-02,2022-01-02,breakpoint,4,4
2022-01-02,2022-01-02,BreakPoints,5,5
2022-01-02,2022-01-02,breathtestcore,6,6
2022-01-02,2022-01-02,breathteststan,4,4
2022-01-02,2022-01-02,bReeze,5,5
2022-01-02,2022-01-02,BRETIGEA,5,5
2022-01-02,2022-01-02,brew,1323,1897
2022-01-02,2022-01-02,brglm,116,151
2022-01-02,2022-01-02,brglm2,35,41
2022-01-02,2022-01-02,brickr,5,5
2022-01-02,2022-01-02,bridgedist,6,7
2022-01-02,2022-01-02,bridger,4,4
2022-01-02,2022-01-02,bridger2,7,7
2022-01-02,2022-01-02,bridgesampling,135,164
2022-01-02,2022-01-02,briKmeans,4,6
2022-01-02,2022-01-02,BRINDA,4,4
2022-01-02,2022-01-02,brinton,5,6
2022-01-02,2022-01-02,brio,2694,5043
2022-01-02,2022-01-02,briqr,4,4
2022-01-02,2022-01-02,BRISC,5,6
2022-01-02,2022-01-02,briskaR,3,3
2022-01-02,2022-01-02,BRL,5,5
2022-01-02,2022-01-02,brlrmr,7,8
2022-01-02,2022-01-02,brm,7,7
2022-01-02,2022-01-02,brms,137,180
2022-01-02,2022-01-02,brmsmargins,4,4
2022-01-02,2022-01-02,brnn,40,43
2022-01-02,2022-01-02,Brobdingnag,120,148
2022-01-02,2022-01-02,brokenstick,9,9
2022-01-02,2022-01-02,brolgar,9,9
2022-01-02,2022-01-02,broman,6,6
2022-01-02,2022-01-02,broom,7284,12477
2022-01-02,2022-01-02,broom.helpers,126,162
2022-01-02,2022-01-02,broom.mixed,142,172
2022-01-02,2022-01-02,broomExtra,16,17
2022-01-02,2022-01-02,brotli,18,19
2022-01-02,2022-01-02,BrownDog,4,4
2022-01-02,2022-01-02,Brq,7,8
2022-01-02,2022-01-02,brr,4,4
2022-01-02,2022-01-02,brranching,7,7
2022-01-02,2022-01-02,bruceR,15,19
2022-01-02,2022-01-02,BRugs,22,26
2022-01-02,2022-01-02,brulee,5,5
2022-01-02,2022-01-02,Brundle,5,5
2022-01-02,2022-01-02,brunnermunzel,6,6
2022-01-02,2022-01-02,brxx,3,3
2022-01-02,2022-01-02,bs4cards,3,3
2022-01-02,2022-01-02,bs4Dash,38,41
2022-01-02,2022-01-02,BSagri,4,4
2022-01-02,2022-01-02,bsam,6,6
2022-01-02,2022-01-02,bsamGP,5,5
2022-01-02,2022-01-02,BSBT,3,3
2022-01-02,2022-01-02,BSDA,75,118
2022-01-02,2022-01-02,bsearchtools,5,5
2022-01-02,2022-01-02,bsem,4,4
2022-01-02,2022-01-02,BSGS,4,4
2022-01-02,2022-01-02,BSGW,7,7
2022-01-02,2022-01-02,bshazard,20,21
2022-01-02,2022-01-02,bSims,4,4
2022-01-02,2022-01-02,BSL,3,3
2022-01-02,2022-01-02,bslib,2207,4377
2022-01-02,2022-01-02,BsMD,29,29
2022-01-02,2022-01-02,BSPADATA,3,3
2022-01-02,2022-01-02,bspec,8,8
2022-01-02,2022-01-02,bsplinePsd,6,6
2022-01-02,2022-01-02,bsplus,12,77
2022-01-02,2022-01-02,bspm,2,2
2022-01-02,2022-01-02,bspmma,6,6
2022-01-02,2022-01-02,BSquare,1,1
2022-01-02,2022-01-02,bsreg,4,4
2022-01-02,2022-01-02,BSS,4,4
2022-01-02,2022-01-02,BSSasymp,4,4
2022-01-02,2022-01-02,bssm,25,25
2022-01-02,2022-01-02,bssn,6,8
2022-01-02,2022-01-02,BSSprep,6,6
2022-01-02,2022-01-02,bst,42,45
2022-01-02,2022-01-02,bsTools,6,6
2022-01-02,2022-01-02,bsts,191,407
2022-01-02,2022-01-02,bsub,3,3
2022-01-02,2022-01-02,BSW,4,4
2022-01-02,2022-01-02,btb,3,3
2022-01-02,2022-01-02,BTdecayLasso,4,4
2022-01-02,2022-01-02,btergm,23,36
2022-01-02,2022-01-02,btf,1,1
2022-01-02,2022-01-02,BTLLasso,7,7
2022-01-02,2022-01-02,BTM,7,7
2022-01-02,2022-01-02,BTR,1,1
2022-01-02,2022-01-02,BTSPAS,7,7
2022-01-02,2022-01-02,BTYD,18,21
2022-01-02,2022-01-02,BTYDplus,15,17
2022-01-02,2022-01-02,bubblyr,4,4
2022-01-02,2022-01-02,bucky,5,5
2022-01-02,2022-01-02,BUCSS,6,6
2022-01-02,2022-01-02,Buddle,8,8
2022-01-02,2022-01-02,buffeRs,4,4
2022-01-02,2022-01-02,buildmer,6,9
2022-01-02,2022-01-02,buildr,5,6
2022-01-02,2022-01-02,BuildSys,3,3
2022-01-02,2022-01-02,bujar,9,10
2022-01-02,2022-01-02,bulletcp,5,5
2022-01-02,2022-01-02,bulletr,8,8
2022-01-02,2022-01-02,BullsEyeR,5,5
2022-01-02,2022-01-02,bullwhipgame,4,4
2022-01-02,2022-01-02,bumbl,4,4
2022-01-02,2022-01-02,bumblebee,3,3
2022-01-02,2022-01-02,bunching,6,8
2022-01-02,2022-01-02,bunchr,5,6
2022-01-02,2022-01-02,bundesbank,6,6
2022-01-02,2022-01-02,bundesligR,4,4
2022-01-02,2022-01-02,bupaR,10,101
2022-01-02,2022-01-02,burnr,8,8
2022-01-02,2022-01-02,BurStFin,8,8
2022-01-02,2022-01-02,BurStMisc,11,11
2022-01-02,2022-01-02,bursts,4,4
2022-01-02,2022-01-02,busdater,4,4
2022-01-02,2022-01-02,BusinessDuration,5,5
2022-01-02,2022-01-02,butcher,52,57
2022-01-02,2022-01-02,BuyseTest,5,5
2022-01-02,2022-01-02,Bvalue,4,4
2022-01-02,2022-01-02,BVAR,9,10
2022-01-02,2022-01-02,bvarsv,7,7
2022-01-02,2022-01-02,bvartools,10,11
2022-01-02,2022-01-02,BVARverse,3,3
2022-01-02,2022-01-02,bvenn,5,5
2022-01-02,2022-01-02,bvls,6,6
2022-01-02,2022-01-02,bvpSolve,6,6
2022-01-02,2022-01-02,BVSNLP,4,4
2022-01-02,2022-01-02,bwd,5,5
2022-01-02,2022-01-02,bWGR,6,6
2022-01-02,2022-01-02,BWGS,5,6
2022-01-02,2022-01-02,bwimage,4,4
2022-01-02,2022-01-02,BWStest,92,110
2022-01-02,2022-01-02,bwsTools,4,4
2022-01-02,2022-01-02,bysykkel,5,5
2022-01-02,2022-01-02,bytescircle,5,5
2022-01-02,2022-01-02,bzinb,5,5
2022-01-02,2022-01-02,c060,5,5
2022-01-02,2022-01-02,c212,4,4
2022-01-02,2022-01-02,c2c,5,5
2022-01-02,2022-01-02,c3,6,7
2022-01-02,2022-01-02,c3net,8,8
2022-01-02,2022-01-02,C443,5,8
2022-01-02,2022-01-02,C50,136,232
2022-01-02,2022-01-02,ca,103,133
2022-01-02,2022-01-02,CA3variants,6,9
2022-01-02,2022-01-02,cabinets,8,8
2022-01-02,2022-01-02,cabootcrs,9,9
2022-01-02,2022-01-02,cache,3,3
2022-01-02,2022-01-02,cachem,3044,5125
2022-01-02,2022-01-02,cacIRT,6,6
2022-01-02,2022-01-02,CaDENCE,7,8
2022-01-02,2022-01-02,CADFtest,11,13
2022-01-02,2022-01-02,CADStat,4,4
2022-01-02,2022-01-02,caesar,8,8
2022-01-02,2022-01-02,caffsim,5,5
2022-01-02,2022-01-02,cAIC4,29,32
2022-01-02,2022-01-02,CAinterprTools,10,10
2022-01-02,2022-01-02,Cairo,318,476
2022-01-02,2022-01-02,cairoDevice,1,1
2022-01-02,2022-01-02,CAISEr,5,5
2022-01-02,2022-01-02,calACS,6,6
2022-01-02,2022-01-02,CALANGO,5,6
2022-01-02,2022-01-02,Calculator.LR.FNs,5,5
2022-01-02,2022-01-02,calculus,13,15
2022-01-02,2022-01-02,calcUnique,6,6
2022-01-02,2022-01-02,calcWOI,4,4
2022-01-02,2022-01-02,calendar,25,25
2022-01-02,2022-01-02,calendR,14,17
2022-01-02,2022-01-02,CALF,4,4
2022-01-02,2022-01-02,CALIBERrfimpute,7,7
2022-01-02,2022-01-02,calibrar,6,6
2022-01-02,2022-01-02,calibrate,47,53
2022-01-02,2022-01-02,calibrateBinary,4,4
2022-01-02,2022-01-02,CalibrateSSB,6,6
2022-01-02,2022-01-02,calibrator,9,9
2022-01-02,2022-01-02,CalibratR,5,5
2022-01-02,2022-01-02,CallEshotgun,3,3
2022-01-02,2022-01-02,callr,6317,13487
2022-01-02,2022-01-02,calmate,6,6
2022-01-02,2022-01-02,calpassapi,5,5
2022-01-02,2022-01-02,CalSim,5,5
2022-01-02,2022-01-02,CAMAN,6,7
2022-01-02,2022-01-02,CamelUp,6,6
2022-01-02,2022-01-02,CAMML,4,4
2022-01-02,2022-01-02,campfin,3,3
2022-01-02,2022-01-02,camsRad,9,9
2022-01-02,2022-01-02,caMST,5,5
2022-01-02,2022-01-02,camtrapR,10,10
2022-01-02,2022-01-02,canadamaps,4,6
2022-01-02,2022-01-02,cancensus,13,13
2022-01-02,2022-01-02,cancerGI,4,4
2022-01-02,2022-01-02,CancerGram,5,5
2022-01-02,2022-01-02,cancerTiming,4,4
2022-01-02,2022-01-02,candisc,57,66
2022-01-02,2022-01-02,Canopy,7,7
2022-01-02,2022-01-02,canprot,5,5
2022-01-02,2022-01-02,cansim,12,13
2022-01-02,2022-01-02,CANSIM2R,6,6
2022-01-02,2022-01-02,canvasXpress,6,6
2022-01-02,2022-01-02,canvasXpress.data,4,4
2022-01-02,2022-01-02,cap,8,8
2022-01-02,2022-01-02,cape,3,3
2022-01-02,2022-01-02,caper,8,11
2022-01-02,2022-01-02,capitalR,4,4
2022-01-02,2022-01-02,capl,5,5
2022-01-02,2022-01-02,capm,6,6
2022-01-02,2022-01-02,capn,4,4
2022-01-02,2022-01-02,CaPO4Sim,4,4
2022-01-02,2022-01-02,captioner,9,10
2022-01-02,2022-01-02,captr,5,5
2022-01-02,2022-01-02,capushe,10,12
2022-01-02,2022-01-02,capwire,5,5
2022-01-02,2022-01-02,car,3626,6456
2022-01-02,2022-01-02,caracas,6,7
2022-01-02,2022-01-02,caRamel,6,6
2022-01-02,2022-01-02,carat,7,9
2022-01-02,2022-01-02,CARBayes,7,7
2022-01-02,2022-01-02,CARBayesdata,10,10
2022-01-02,2022-01-02,CARBayesST,5,5
2022-01-02,2022-01-02,carbonate,9,9
2022-01-02,2022-01-02,carcass,6,6
2022-01-02,2022-01-02,card,3,3
2022-01-02,2022-01-02,carData,2909,4571
2022-01-02,2022-01-02,cardidates,6,6
2022-01-02,2022-01-02,care,39,41
2022-01-02,2022-01-02,CARE1,5,5
2022-01-02,2022-01-02,caRecall,3,3
2022-01-02,2022-01-02,careless,8,8
2022-01-02,2022-01-02,caret,3639,5878
2022-01-02,2022-01-02,caretEnsemble,34,90
2022-01-02,2022-01-02,carfima,7,7
2022-01-02,2022-01-02,cargo,5,5
2022-01-02,2022-01-02,caribou,9,9
2022-01-02,2022-01-02,CARlasso,5,8
2022-01-02,2022-01-02,CarletonStats,4,4
2022-01-02,2022-01-02,CARLIT,4,4
2022-01-02,2022-01-02,Carlson,5,5
2022-01-02,2022-01-02,caROC,3,3
2022-01-02,2022-01-02,caroline,8,11
2022-01-02,2022-01-02,carpenter,4,4
2022-01-02,2022-01-02,caRpools,6,7
2022-01-02,2022-01-02,carrier,269,336
2022-01-02,2022-01-02,CARRoT,4,4
2022-01-02,2022-01-02,CARS,13,13
2022-01-02,2022-01-02,carSurv,4,4
2022-01-02,2022-01-02,cartograflow,7,7
2022-01-02,2022-01-02,cartogram,35,38
2022-01-02,2022-01-02,cartogramR,3,3
2022-01-02,2022-01-02,cartography,21,26
2022-01-02,2022-01-02,cartools,4,4
2022-01-02,2022-01-02,carx,9,10
2022-01-02,2022-01-02,Cascade,3,3
2022-01-02,2022-01-02,CascadeData,7,7
2022-01-02,2022-01-02,cascadess,4,5
2022-01-02,2022-01-02,caschrono,10,12
2022-01-02,2022-01-02,cascsim,4,4
2022-01-02,2022-01-02,casebase,23,24
2022-01-02,2022-01-02,caseMatch,4,4
2022-01-02,2022-01-02,casen,6,6
2022-01-02,2022-01-02,casino,4,4
2022-01-02,2022-01-02,CASMAP,4,4
2022-01-02,2022-01-02,cassandRa,6,6
2022-01-02,2022-01-02,CAST,9,9
2022-01-02,2022-01-02,castor,13,13
2022-01-02,2022-01-02,cat,9,9
2022-01-02,2022-01-02,cat.dt,3,3
2022-01-02,2022-01-02,cat2cat,3,3
2022-01-02,2022-01-02,cata,3,3
2022-01-02,2022-01-02,catalog,111,118
2022-01-02,2022-01-02,catch,4,4
2022-01-02,2022-01-02,catchr,7,10
2022-01-02,2022-01-02,catcont,5,5
2022-01-02,2022-01-02,catdap,5,5
2022-01-02,2022-01-02,catdata,54,57
2022-01-02,2022-01-02,CatDataAnalysis,4,5
2022-01-02,2022-01-02,CatDyn,5,5
2022-01-02,2022-01-02,cate,4,4
2022-01-02,2022-01-02,categoryEncodings,5,6
2022-01-02,2022-01-02,catenary,4,4
2022-01-02,2022-01-02,CatEncoders,9,9
2022-01-02,2022-01-02,CateSelection,4,4
2022-01-02,2022-01-02,catfun,6,6
2022-01-02,2022-01-02,cati,7,7
2022-01-02,2022-01-02,catIrt,6,6
2022-01-02,2022-01-02,CATkit,5,5
2022-01-02,2022-01-02,catlearn,5,5
2022-01-02,2022-01-02,catmap,6,6
2022-01-02,2022-01-02,catmaply,4,4
2022-01-02,2022-01-02,catnet,6,6
2022-01-02,2022-01-02,caTools,1309,1872
2022-01-02,2022-01-02,CatPredi,2,2
2022-01-02,2022-01-02,catR,10,11
2022-01-02,2022-01-02,CatReg,4,4
2022-01-02,2022-01-02,catseyes,4,4
2022-01-02,2022-01-02,catsim,4,4
2022-01-02,2022-01-02,catspec,10,11
2022-01-02,2022-01-02,catSplit,3,3
2022-01-02,2022-01-02,catSurv,3,3
2022-01-02,2022-01-02,CATT,7,7
2022-01-02,2022-01-02,CATTexact,5,5
2022-01-02,2022-01-02,cattonum,4,4
2022-01-02,2022-01-02,CauchyCP,3,3
2022-01-02,2022-01-02,causact,9,9
2022-01-02,2022-01-02,causal.decomp,4,4
2022-01-02,2022-01-02,causalCmprsk,4,4
2022-01-02,2022-01-02,causaldata,6,6
2022-01-02,2022-01-02,causaldrf,5,5
2022-01-02,2022-01-02,causaleffect,6,6
2022-01-02,2022-01-02,CausalGAM,6,6
2022-01-02,2022-01-02,CausalGPS,3,3
2022-01-02,2022-01-02,CausalImpact,87,303
2022-01-02,2022-01-02,CausalKinetiX,5,5
2022-01-02,2022-01-02,CausalMBSTS,3,3
2022-01-02,2022-01-02,causaloptim,5,6
2022-01-02,2022-01-02,causalPAF,3,3
2022-01-02,2022-01-02,CausalQueries,4,4
2022-01-02,2022-01-02,causalsens,6,6
2022-01-02,2022-01-02,causalweight,6,6
2022-01-02,2022-01-02,Causata,1,1
2022-01-02,2022-01-02,CautiousLearning,6,7
2022-01-02,2022-01-02,CAvariants,6,6
2022-01-02,2022-01-02,caviarpd,5,5
2022-01-02,2022-01-02,CB2,5,5
2022-01-02,2022-01-02,cba,29,29
2022-01-02,2022-01-02,cbanalysis,7,7
2022-01-02,2022-01-02,cbar,4,4
2022-01-02,2022-01-02,CBCgrps,7,8
2022-01-02,2022-01-02,CBDA,4,4
2022-01-02,2022-01-02,cbinom,8,9
2022-01-02,2022-01-02,cbird,4,4
2022-01-02,2022-01-02,cblasr,4,4
2022-01-02,2022-01-02,CBPS,19,24
2022-01-02,2022-01-02,cbq,3,3
2022-01-02,2022-01-02,cbsodataR,9,9
2022-01-02,2022-01-02,CBSr,4,5
2022-01-02,2022-01-02,CBT,4,4
2022-01-02,2022-01-02,CC,5,5
2022-01-02,2022-01-02,CCA,23,25
2022-01-02,2022-01-02,CCAGFA,1,1
2022-01-02,2022-01-02,CCAMLRGIS,3,3
2022-01-02,2022-01-02,ccaPP,10,11
2022-01-02,2022-01-02,ccboost,5,7
2022-01-02,2022-01-02,cccd,19,19
2022-01-02,2022-01-02,ccChooser,4,4
2022-01-02,2022-01-02,cccp,12,13
2022-01-02,2022-01-02,cccrm,7,7
2022-01-02,2022-01-02,ccda,4,4
2022-01-02,2022-01-02,ccdf,3,3
2022-01-02,2022-01-02,ccdrAlgorithm,7,7
2022-01-02,2022-01-02,ccgarch,9,9
2022-01-02,2022-01-02,cchs,5,5
2022-01-02,2022-01-02,cchsflow,4,4
2022-01-02,2022-01-02,ccid,4,5
2022-01-02,2022-01-02,cclust,7,7
2022-01-02,2022-01-02,CCM,6,6
2022-01-02,2022-01-02,ccmEstimator,3,3
2022-01-02,2022-01-02,ccmm,4,4
2022-01-02,2022-01-02,ccmReportR,3,3
2022-01-02,2022-01-02,ccoptimalmatch,4,4
2022-01-02,2022-01-02,ccostr,5,5
2022-01-02,2022-01-02,CCP,9,9
2022-01-02,2022-01-02,CCpop,5,5
2022-01-02,2022-01-02,ccRemover,4,4
2022-01-02,2022-01-02,ccrs,4,4
2022-01-02,2022-01-02,ccrtm,3,3
2022-01-02,2022-01-02,ccss,4,4
2022-01-02,2022-01-02,ccTensor,6,6
2022-01-02,2022-01-02,cctools,3,3
2022-01-02,2022-01-02,CCTpack,4,4
2022-01-02,2022-01-02,CCWeights,3,3
2022-01-02,2022-01-02,cd,3,3
2022-01-02,2022-01-02,cdata,21,23
2022-01-02,2022-01-02,CDatanet,3,3
2022-01-02,2022-01-02,cdb,4,4
2022-01-02,2022-01-02,cdcatR,4,4
2022-01-02,2022-01-02,cdcfluview,4,4
2022-01-02,2022-01-02,cdcsis,6,6
2022-01-02,2022-01-02,cder,4,4
2022-01-02,2022-01-02,cdfquantreg,4,4
2022-01-02,2022-01-02,CDFt,4,4
2022-01-02,2022-01-02,CDLasso,5,5
2022-01-02,2022-01-02,cdlei,4,4
2022-01-02,2022-01-02,cdlTools,6,6
2022-01-02,2022-01-02,CDM,38,39
2022-01-02,2022-01-02,cdmTools,3,3
2022-01-02,2022-01-02,CDNmoney,7,8
2022-01-02,2022-01-02,cdom,4,4
2022-01-02,2022-01-02,cdparcoord,5,5
2022-01-02,2022-01-02,cdrcR,4,4
2022-01-02,2022-01-02,CDROM,6,6
2022-01-02,2022-01-02,cds,5,5
2022-01-02,2022-01-02,CDSeq,5,5
2022-01-02,2022-01-02,CDVineCopulaConditional,6,6
2022-01-02,2022-01-02,CEC,5,5
2022-01-02,2022-01-02,cec2013,6,6
2022-01-02,2022-01-02,cecs,3,3
2022-01-02,2022-01-02,ced,4,4
2022-01-02,2022-01-02,CEDARS,3,3
2022-01-02,2022-01-02,ceg,6,6
2022-01-02,2022-01-02,CEGO,4,4
2022-01-02,2022-01-02,celestial,13,13
2022-01-02,2022-01-02,cellOrigins,3,3
2022-01-02,2022-01-02,cellranger,2855,5164
2022-01-02,2022-01-02,celltrackR,5,5
2022-01-02,2022-01-02,cellVolumeDist,5,5
2022-01-02,2022-01-02,cellWise,8,8
2022-01-02,2022-01-02,cem,11,15
2022-01-02,2022-01-02,CenBAR,5,5
2022-01-02,2022-01-02,CENFA,5,5
2022-01-02,2022-01-02,cenGAM,8,8
2022-01-02,2022-01-02,cenROC,6,7
2022-01-02,2022-01-02,censable,3,3
2022-01-02,2022-01-02,censCov,4,4
2022-01-02,2022-01-02,CensMFM,6,6
2022-01-02,2022-01-02,censNID,6,6
2022-01-02,2022-01-02,censo2017,4,4
2022-01-02,2022-01-02,censorcopula,6,6
2022-01-02,2022-01-02,censReg,59,62
2022-01-02,2022-01-02,CensRegMod,4,4
2022-01-02,2022-01-02,CensSpatial,6,8
2022-01-02,2022-01-02,Census2016,7,7
2022-01-02,2022-01-02,censusapi,11,16
2022-01-02,2022-01-02,censusGeography,6,6
2022-01-02,2022-01-02,censusr,10,11
2022-01-02,2022-01-02,censusxy,18,24
2022-01-02,2022-01-02,censys,4,4
2022-01-02,2022-01-02,centiserve,8,9
2022-01-02,2022-01-02,centralplot,4,4
2022-01-02,2022-01-02,centrifugeR,4,4
2022-01-02,2022-01-02,CEoptim,5,5
2022-01-02,2022-01-02,CePa,7,7
2022-01-02,2022-01-02,cepiigeodist,4,5
2022-01-02,2022-01-02,CepLDA,10,10
2022-01-02,2022-01-02,cepp,5,5
2022-01-02,2022-01-02,cepR,22,22
2022-01-02,2022-01-02,cepreader,7,7
2022-01-02,2022-01-02,ceramic,6,6
2022-01-02,2022-01-02,CerioliOutlierDetection,6,6
2022-01-02,2022-01-02,CeRNASeek,4,4
2022-01-02,2022-01-02,cernn,6,6
2022-01-02,2022-01-02,ceRtainty,5,5
2022-01-02,2022-01-02,ceser,4,4
2022-01-02,2022-01-02,cesR,4,4
2022-01-02,2022-01-02,cetcolor,6,6
2022-01-02,2022-01-02,ceterisParibus,5,5
2022-01-02,2022-01-02,cfa,8,8
2022-01-02,2022-01-02,CFAcoop,3,3
2022-01-02,2022-01-02,cfbfastR,8,12
2022-01-02,2022-01-02,CFC,9,9
2022-01-02,2022-01-02,cfda,4,6
2022-01-02,2022-01-02,cfdecomp,5,5
2022-01-02,2022-01-02,CfEstimateQuantiles,5,5
2022-01-02,2022-01-02,CFF,6,6
2022-01-02,2022-01-02,cffdrs,3,3
2022-01-02,2022-01-02,cffr,7,7
2022-01-02,2022-01-02,cfid,3,3
2022-01-02,2022-01-02,CFilt,5,5
2022-01-02,2022-01-02,cfma,5,5
2022-01-02,2022-01-02,cfmortality,6,6
2022-01-02,2022-01-02,cforward,3,3
2022-01-02,2022-01-02,cg,5,5
2022-01-02,2022-01-02,cgal4h,6,6
2022-01-02,2022-01-02,cgam,58,59
2022-01-02,2022-01-02,cgAUC,5,5
2022-01-02,2022-01-02,cgdsr,13,14
2022-01-02,2022-01-02,CGE,7,7
2022-01-02,2022-01-02,CGGP,5,6
2022-01-02,2022-01-02,cghRA,5,7
2022-01-02,2022-01-02,cglasso,7,7
2022-01-02,2022-01-02,cglm,4,4
2022-01-02,2022-01-02,cgmanalysis,4,4
2022-01-02,2022-01-02,CGManalyzer,4,4
2022-01-02,2022-01-02,cgmquantify,3,3
2022-01-02,2022-01-02,CGP,5,6
2022-01-02,2022-01-02,CGPfunctions,12,14
2022-01-02,2022-01-02,cgraph,8,8
2022-01-02,2022-01-02,cgrcusum,4,4
2022-01-02,2022-01-02,cgwtools,6,6
2022-01-02,2022-01-02,ch,4,4
2022-01-02,2022-01-02,ChainLadder,27,50
2022-01-02,2022-01-02,chameleon,7,7
2022-01-02,2022-01-02,chandwich,5,8
2022-01-02,2022-01-02,changedetection,5,5
2022-01-02,2022-01-02,changeLOS,1,1
2022-01-02,2022-01-02,changepoint,121,137
2022-01-02,2022-01-02,changepoint.geo,6,6
2022-01-02,2022-01-02,changepoint.influence,4,4
2022-01-02,2022-01-02,changepoint.mv,6,6
2022-01-02,2022-01-02,changepoint.np,10,37
2022-01-02,2022-01-02,changepoints,3,3
2022-01-02,2022-01-02,changepointsHD,4,4
2022-01-02,2022-01-02,changepointsVar,4,4
2022-01-02,2022-01-02,ChangePointTaylor,5,5
2022-01-02,2022-01-02,ChangepointTesting,7,7
2022-01-02,2022-01-02,changepointTests,4,4
2022-01-02,2022-01-02,changer,6,6
2022-01-02,2022-01-02,ChannelAttribution,32,39
2022-01-02,2022-01-02,ChannelAttributionApp,6,6
2022-01-02,2022-01-02,chantrics,3,3
2022-01-02,2022-01-02,Chaos01,4,4
2022-01-02,2022-01-02,ChaosGame,6,7
2022-01-02,2022-01-02,ChargeTransport,4,4
2022-01-02,2022-01-02,charlatan,6,6
2022-01-02,2022-01-02,chartql,6,6
2022-01-02,2022-01-02,CHCN,6,6
