file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,fishdata,6,6
2022-02-28,2022-02-28,FisherEM,6,6
2022-02-28,2022-02-28,fisheye,6,6
2022-02-28,2022-02-28,fisheyeR,6,6
2022-02-28,2022-02-28,fishflux,1,1
2022-02-28,2022-02-28,FisHiCal,5,5
2022-02-28,2022-02-28,fishkirkko2015,7,7
2022-02-28,2022-02-28,fishmethods,29,41
2022-02-28,2022-02-28,fishMod,14,14
2022-02-28,2022-02-28,fishmove,8,8
2022-02-28,2022-02-28,FishPhyloMaker,5,5
2022-02-28,2022-02-28,FishResp,5,5
2022-02-28,2022-02-28,fishtree,6,6
2022-02-28,2022-02-28,FisPro,5,5
2022-02-28,2022-02-28,FIT,10,12
2022-02-28,2022-02-28,fit.models,149,351
2022-02-28,2022-02-28,FitAR,25,28
2022-02-28,2022-02-28,FitARMA,9,10
2022-02-28,2022-02-28,fitbitr,7,7
2022-02-28,2022-02-28,fitbitScraper,6,6
2022-02-28,2022-02-28,fitbitViz,18,19
2022-02-28,2022-02-28,fitConic,12,12
2022-02-28,2022-02-28,fitdc,6,6
2022-02-28,2022-02-28,fitdistrplus,987,1753
2022-02-28,2022-02-28,fitDRC,6,6
2022-02-28,2022-02-28,fitHeavyTail,7,7
2022-02-28,2022-02-28,fitmix,6,6
2022-02-28,2022-02-28,fitODBOD,7,7
2022-02-28,2022-02-28,fitplc,7,7
2022-02-28,2022-02-28,fitPoly,6,6
2022-02-28,2022-02-28,FITSio,14,18
2022-02-28,2022-02-28,fitteR,11,12
2022-02-28,2022-02-28,fitTetra,7,7
2022-02-28,2022-02-28,FitUltD,6,6
2022-02-28,2022-02-28,fitur,13,13
2022-02-28,2022-02-28,fitzRoy,13,14
2022-02-28,2022-02-28,fivethirtyeight,69,125
2022-02-28,2022-02-28,FixedPoint,5,5
2022-02-28,2022-02-28,fixedTimeEvents,6,6
2022-02-28,2022-02-28,fixerapi,7,7
2022-02-28,2022-02-28,fixest,358,490
2022-02-28,2022-02-28,FixSeqMTP,5,5
2022-02-28,2022-02-28,fixtuRes,36,36
2022-02-28,2022-02-28,fizzbuzzR,7,7
2022-02-28,2022-02-28,FKF,18,19
2022-02-28,2022-02-28,FKF.SP,6,6
2022-02-28,2022-02-28,FKSUM,6,6
2022-02-28,2022-02-28,flacco,9,9
2022-02-28,2022-02-28,flagr,7,7
2022-02-28,2022-02-28,flair,9,9
2022-02-28,2022-02-28,flam,8,8
2022-02-28,2022-02-28,FLAME,5,5
2022-02-28,2022-02-28,flametree,16,19
2022-02-28,2022-02-28,flamingos,6,6
2022-02-28,2022-02-28,flan,6,6
2022-02-28,2022-02-28,flare,12,12
2022-02-28,2022-02-28,flars,7,7
2022-02-28,2022-02-28,flashCard,7,8
2022-02-28,2022-02-28,flashClust,1815,2383
2022-02-28,2022-02-28,flashlight,9,9
2022-02-28,2022-02-28,flatness,6,6
2022-02-28,2022-02-28,flatr,8,8
2022-02-28,2022-02-28,flattabler,6,6
2022-02-28,2022-02-28,flatxml,8,8
2022-02-28,2022-02-28,fledge,6,6
2022-02-28,2022-02-28,flexclust,349,516
2022-02-28,2022-02-28,flexCWM,8,8
2022-02-28,2022-02-28,flexdashboard,516,1481
2022-02-28,2022-02-28,FlexDir,14,14
2022-02-28,2022-02-28,FlexDotPlot,8,8
2022-02-28,2022-02-28,FlexGAM,6,6
2022-02-28,2022-02-28,flexiblas,8,8
2022-02-28,2022-02-28,flexmet,6,6
2022-02-28,2022-02-28,flexmix,847,1162
2022-02-28,2022-02-28,flexmixNL,6,6
2022-02-28,2022-02-28,FlexParamCurve,7,8
2022-02-28,2022-02-28,flexpolyline,15,37
2022-02-28,2022-02-28,FlexReg,5,5
2022-02-28,2022-02-28,flexrsurv,9,9
2022-02-28,2022-02-28,FlexScan,5,5
2022-02-28,2022-02-28,flexsurv,151,181
2022-02-28,2022-02-28,flexsurvcure,10,10
2022-02-28,2022-02-28,flextable,586,901
2022-02-28,2022-02-28,FlickrAPI,8,8
2022-02-28,2022-02-28,flifo,8,8
2022-02-28,2022-02-28,flightplot,6,6
2022-02-28,2022-02-28,FLightR,8,8
2022-02-28,2022-02-28,flightsbr,6,6
2022-02-28,2022-02-28,flintyR,6,6
2022-02-28,2022-02-28,flip,6,7
2022-02-28,2022-02-28,flipbookr,7,7
2022-02-28,2022-02-28,flipdownr,6,6
2022-02-28,2022-02-28,flipdownWidgets,6,6
2022-02-28,2022-02-28,flippant,7,7
2022-02-28,2022-02-28,flipr,7,7
2022-02-28,2022-02-28,flipscores,6,6
2022-02-28,2022-02-28,FLLat,6,6
2022-02-28,2022-02-28,float,424,596
2022-02-28,2022-02-28,flobr,8,8
2022-02-28,2022-02-28,flock,147,166
2022-02-28,2022-02-28,flood,6,6
2022-02-28,2022-02-28,flora,8,8
2022-02-28,2022-02-28,flow,6,6
2022-02-28,2022-02-28,FlowCAr,1,1
2022-02-28,2022-02-28,flower,7,7
2022-02-28,2022-02-28,flowfield,6,6
2022-02-28,2022-02-28,flowr,8,8
2022-02-28,2022-02-28,FlowRegEnvCost,6,6
2022-02-28,2022-02-28,flows,1,1
2022-02-28,2022-02-28,FlowScreen,7,7
2022-02-28,2022-02-28,FLR,10,10
2022-02-28,2022-02-28,flsa,32,36
2022-02-28,2022-02-28,FLSSS,7,7
2022-02-28,2022-02-28,flubase,1,1
2022-02-28,2022-02-28,FluMoDL,6,6
2022-02-28,2022-02-28,fluoSurv,8,8
2022-02-28,2022-02-28,fluspect,7,7
2022-02-28,2022-02-28,flux,20,21
2022-02-28,2022-02-28,fluxweb,8,8
2022-02-28,2022-02-28,flying,6,6
2022-02-28,2022-02-28,FlyingR,6,6
2022-02-28,2022-02-28,fma,386,523
2022-02-28,2022-02-28,FMAdist,5,5
2022-02-28,2022-02-28,fmbasics,9,9
2022-02-28,2022-02-28,FMC,7,7
2022-02-28,2022-02-28,FMCCSD,5,5
2022-02-28,2022-02-28,fmcmc,7,7
2022-02-28,2022-02-28,fmdates,18,18
2022-02-28,2022-02-28,FME,85,105
2022-02-28,2022-02-28,fmerPack,6,6
2022-02-28,2022-02-28,fmf,6,6
2022-02-28,2022-02-28,FMM,5,5
2022-02-28,2022-02-28,FMP,6,6
2022-02-28,2022-02-28,fmpcloudr,6,6
2022-02-28,2022-02-28,FMradio,5,5
2022-02-28,2022-02-28,fmri,8,8
2022-02-28,2022-02-28,fmriqa,6,6
2022-02-28,2022-02-28,fMRIscrub,12,12
2022-02-28,2022-02-28,fmsb,524,601
2022-02-28,2022-02-28,FMsmsnReg,6,6
2022-02-28,2022-02-28,FMStable,43,55
2022-02-28,2022-02-28,fmtr,11,19
2022-02-28,2022-02-28,fMultivar,49,71
2022-02-28,2022-02-28,FNN,1912,2643
2022-02-28,2022-02-28,fNonlinear,9,9
2022-02-28,2022-02-28,foba,1,1
2022-02-28,2022-02-28,FOCI,10,10
2022-02-28,2022-02-28,focusedMDS,6,6
2022-02-28,2022-02-28,foghorn,240,363
2022-02-28,2022-02-28,foieGras,10,11
2022-02-28,2022-02-28,folderfun,8,8
2022-02-28,2022-02-28,folio,7,7
2022-02-28,2022-02-28,fomantic.plus,6,6
2022-02-28,2022-02-28,fontawesome,5294,8204
2022-02-28,2022-02-28,fontBitstreamVera,55,63
2022-02-28,2022-02-28,fontcm,51,60
2022-02-28,2022-02-28,fontHind,9,9
2022-02-28,2022-02-28,fontLiberation,60,68
2022-02-28,2022-02-28,fontMPlus,8,8
2022-02-28,2022-02-28,fontquiver,82,98
2022-02-28,2022-02-28,foodingraph,6,6
2022-02-28,2022-02-28,foodweb,6,6
2022-02-28,2022-02-28,foolbox,6,6
2022-02-28,2022-02-28,footballpenaltiesBL,5,5
2022-02-28,2022-02-28,footBayes,8,11
2022-02-28,2022-02-28,footprint,6,6
2022-02-28,2022-02-28,fOptions,88,202
2022-02-28,2022-02-28,foqat,9,9
2022-02-28,2022-02-28,forams,6,6
2022-02-28,2022-02-28,forcats,10894,17655
2022-02-28,2022-02-28,foreach,5935,8859
2022-02-28,2022-02-28,ForeCA,25,34
2022-02-28,2022-02-28,forecast,4585,7898
2022-02-28,2022-02-28,ForecastComb,8,11
2022-02-28,2022-02-28,ForecastCombinations,6,6
2022-02-28,2022-02-28,forecastHybrid,259,316
2022-02-28,2022-02-28,forecasting,1,1
2022-02-28,2022-02-28,forecastML,12,12
2022-02-28,2022-02-28,forecastSNSTS,9,11
2022-02-28,2022-02-28,ForecastTB,5,5
2022-02-28,2022-02-28,FoReco,12,13
2022-02-28,2022-02-28,forecTheta,147,348
2022-02-28,2022-02-28,foreign,2516,3569
2022-02-28,2022-02-28,forensic,6,6
2022-02-28,2022-02-28,forensim,12,15
2022-02-28,2022-02-28,foreSIGHT,6,6
2022-02-28,2022-02-28,forestControl,8,8
2022-02-28,2022-02-28,ForestDisc,5,5
2022-02-28,2022-02-28,forestecology,6,6
2022-02-28,2022-02-28,forestError,35,44
2022-02-28,2022-02-28,ForestFit,11,11
2022-02-28,2022-02-28,ForestGapR,7,7
2022-02-28,2022-02-28,forestHES,6,6
2022-02-28,2022-02-28,forestinventory,6,6
2022-02-28,2022-02-28,forestmangr,17,18
2022-02-28,2022-02-28,forestmodel,29,35
2022-02-28,2022-02-28,forestplot,222,328
2022-02-28,2022-02-28,forestploter,8,8
2022-02-28,2022-02-28,forestr,8,8
2022-02-28,2022-02-28,forestRK,6,6
2022-02-28,2022-02-28,forestry,7,7
2022-02-28,2022-02-28,ForestTools,9,9
2022-02-28,2022-02-28,foretell,7,7
2022-02-28,2022-02-28,forge,278,434
2022-02-28,2022-02-28,forImage,6,6
2022-02-28,2022-02-28,ForImp,7,7
2022-02-28,2022-02-28,ForIT,7,8
2022-02-28,2022-02-28,formatR,2143,3120
2022-02-28,2022-02-28,formattable,657,959
2022-02-28,2022-02-28,Formula,5570,8063
2022-02-28,2022-02-28,formula.tools,270,317
2022-02-28,2022-02-28,formulaic,7,7
2022-02-28,2022-02-28,formulops,7,7
2022-02-28,2022-02-28,forplo,7,7
2022-02-28,2022-02-28,forrel,12,14
2022-02-28,2022-02-28,forsearch,7,7
2022-02-28,2022-02-28,FORTLS,6,6
2022-02-28,2022-02-28,fortunes,67,125
2022-02-28,2022-02-28,forward,7,7
2022-02-28,2022-02-28,forwards,9,9
2022-02-28,2022-02-28,ForwardSearch,6,6
2022-02-28,2022-02-28,fossil,30,35
2022-02-28,2022-02-28,FossilSim,6,6
2022-02-28,2022-02-28,foster,7,7
2022-02-28,2022-02-28,foto,6,6
2022-02-28,2022-02-28,FourgameteP,6,6
2022-02-28,2022-02-28,fourierin,7,7
2022-02-28,2022-02-28,fourPNO,7,7
2022-02-28,2022-02-28,FourScores,5,5
2022-02-28,2022-02-28,FourWayHMM,5,5
2022-02-28,2022-02-28,fpa,6,6
2022-02-28,2022-02-28,fpc,501,686
2022-02-28,2022-02-28,fpca,6,6
2022-02-28,2022-02-28,FPCA2D,6,6
2022-02-28,2022-02-28,FPCA3D,6,6
2022-02-28,2022-02-28,fpcb,7,7
2022-02-28,2022-02-28,fpCompare,26,52
2022-02-28,2022-02-28,FPDclustering,9,9
2022-02-28,2022-02-28,fpeek,6,6
2022-02-28,2022-02-28,fpest,6,6
2022-02-28,2022-02-28,FPLdata,5,5
2022-02-28,2022-02-28,fplot,6,6
2022-02-28,2022-02-28,fplyr,7,7
2022-02-28,2022-02-28,fpmoutliers,2,2
2022-02-28,2022-02-28,fpop,6,7
2022-02-28,2022-02-28,fPortfolio,25,30
2022-02-28,2022-02-28,fpow,11,11
2022-02-28,2022-02-28,fpp,124,174
2022-02-28,2022-02-28,fpp2,380,568
2022-02-28,2022-02-28,fpp3,258,354
2022-02-28,2022-02-28,fptdApprox,6,6
2022-02-28,2022-02-28,FPV,8,8
2022-02-28,2022-02-28,fracdiff,4112,6387
2022-02-28,2022-02-28,fracdist,6,6
2022-02-28,2022-02-28,FracKrigingR,5,5
2022-02-28,2022-02-28,fracprolif,7,7
2022-02-28,2022-02-28,fractaldim,10,10
2022-02-28,2022-02-28,FractalParameterEstimation,5,5
2022-02-28,2022-02-28,fractD,7,7
2022-02-28,2022-02-28,FRACTION,8,8
2022-02-28,2022-02-28,fractional,9,10
2022-02-28,2022-02-28,fracture,7,7
2022-02-28,2022-02-28,fragility,7,8
2022-02-28,2022-02-28,fragilityindex,1,1
2022-02-28,2022-02-28,Fragman,7,7
2022-02-28,2022-02-28,frailtyEM,9,9
2022-02-28,2022-02-28,frailtyHL,7,7
2022-02-28,2022-02-28,frailtypack,24,32
2022-02-28,2022-02-28,frailtySurv,8,8
2022-02-28,2022-02-28,frair,8,8
2022-02-28,2022-02-28,frambgrowth,6,6
2022-02-28,2022-02-28,framecleaner,8,8
2022-02-28,2022-02-28,Frames2,6,6
2022-02-28,2022-02-28,franc,8,8
2022-02-28,2022-02-28,FRAPO,14,15
2022-02-28,2022-02-28,frapplot,6,6
2022-02-28,2022-02-28,frbs,63,73
2022-02-28,2022-02-28,FRCC,6,6
2022-02-28,2022-02-28,frechet,8,8
2022-02-28,2022-02-28,FrechForest,1,1
2022-02-28,2022-02-28,fredr,70,105
2022-02-28,2022-02-28,free,6,6
2022-02-28,2022-02-28,freealg,7,7
2022-02-28,2022-02-28,freedom,7,7
2022-02-28,2022-02-28,freegroup,7,7
2022-02-28,2022-02-28,freeknotsplines,1,1
2022-02-28,2022-02-28,FreeSortR,6,6
2022-02-28,2022-02-28,freesurfer,6,6
2022-02-28,2022-02-28,freesurferformats,27,34
2022-02-28,2022-02-28,FREEtree,5,5
2022-02-28,2022-02-28,freetypeharfbuzz,3,4
2022-02-28,2022-02-28,FREGAT,1,1
2022-02-28,2022-02-28,fRegression,8,8
2022-02-28,2022-02-28,FRegSigCom,1,1
2022-02-28,2022-02-28,frenchCurve,6,6
2022-02-28,2022-02-28,frenchdata,9,9
2022-02-28,2022-02-28,FREQ,9,9
2022-02-28,2022-02-28,freqdist,16,27
2022-02-28,2022-02-28,freqdistributionNogives,6,6
2022-02-28,2022-02-28,freqdom,8,8
2022-02-28,2022-02-28,freqdom.fda,6,6
2022-02-28,2022-02-28,freqparcoord,7,7
2022-02-28,2022-02-28,freqpcr,6,6
2022-02-28,2022-02-28,FreqProf,7,7
2022-02-28,2022-02-28,freqtables,14,17
2022-02-28,2022-02-28,frequency,21,22
2022-02-28,2022-02-28,frequencyConnectedness,10,12
2022-02-28,2022-02-28,frequentdirections,7,7
2022-02-28,2022-02-28,frequentistSSD,6,6
2022-02-28,2022-02-28,freqweights,1,1
2022-02-28,2022-02-28,FRESA.CAD,6,6
2022-02-28,2022-02-28,fresh,214,287
2022-02-28,2022-02-28,FrF2,139,200
2022-02-28,2022-02-28,FrF2.catlg128,82,112
2022-02-28,2022-02-28,frictionless,5,5
2022-02-28,2022-02-28,friends,14,14
2022-02-28,2022-02-28,fritools,6,6
2022-02-28,2022-02-28,FRK,27,28
2022-02-28,2022-02-28,fRLR,6,6
2022-02-28,2022-02-28,frm,11,11
2022-02-28,2022-02-28,frmhet,6,6
2022-02-28,2022-02-28,frmpd,7,7
2022-02-28,2022-02-28,frmqa,7,7
2022-02-28,2022-02-28,fromo,7,7
2022-02-28,2022-02-28,frontier,15,20
2022-02-28,2022-02-28,frontiles,6,6
2022-02-28,2022-02-28,frost,7,7
2022-02-28,2022-02-28,frostr,7,7
2022-02-28,2022-02-28,frscore,8,8
2022-02-28,2022-02-28,fruclimadapt,7,7
2022-02-28,2022-02-28,fs,12101,19115
2022-02-28,2022-02-28,FSA,326,526
2022-02-28,2022-02-28,FSAdata,32,54
2022-02-28,2022-02-28,fsbrain,12,17
2022-02-28,2022-02-28,fscaret,6,6
2022-02-28,2022-02-28,FSDAM,6,7
2022-02-28,2022-02-28,fsdaR,8,8
2022-02-28,2022-02-28,FSelector,88,110
2022-02-28,2022-02-28,FSelectorRcpp,73,82
2022-02-28,2022-02-28,fsia,8,8
2022-02-28,2022-02-28,FSinR,11,12
2022-02-28,2022-02-28,FSInteract,6,6
2022-02-28,2022-02-28,FSK2R,6,6
2022-02-28,2022-02-28,fslr,10,10
2022-02-28,2022-02-28,FSM,5,5
2022-02-28,2022-02-28,fsMTS,1,1
2022-02-28,2022-02-28,FSMUMI,5,5
2022-02-28,2022-02-28,fsn,6,6
2022-02-28,2022-02-28,fso,14,14
2022-02-28,2022-02-28,fspe,6,6
2022-02-28,2022-02-28,fsr,6,6
2022-02-28,2022-02-28,fSRM,6,6
2022-02-28,2022-02-28,fssemR,7,10
2022-02-28,2022-02-28,FSSF,7,7
2022-02-28,2022-02-28,fst,355,488
2022-02-28,2022-02-28,Fstability,5,5
2022-02-28,2022-02-28,fstcore,390,500
2022-02-28,2022-02-28,fsthet,7,7
2022-02-28,2022-02-28,FSTpackage,6,6
2022-02-28,2022-02-28,ftDK,8,8
2022-02-28,2022-02-28,ftExtra,61,71
2022-02-28,2022-02-28,FTICRMS,2,2
2022-02-28,2022-02-28,ftnonpar,7,7
2022-02-28,2022-02-28,fTrading,50,59
2022-02-28,2022-02-28,ftrCOOL,6,6
2022-02-28,2022-02-28,fts,93,114
2022-02-28,2022-02-28,ftsa,46,46
2022-02-28,2022-02-28,ftsspec,6,6
2022-02-28,2022-02-28,fuel,6,6
2022-02-28,2022-02-28,fueleconomy,45,49
2022-02-28,2022-02-28,fugeR,7,7
2022-02-28,2022-02-28,fugue,7,7
2022-02-28,2022-02-28,fullfact,7,7
2022-02-28,2022-02-28,fullROC,6,6
2022-02-28,2022-02-28,fun,14,14
2022-02-28,2022-02-28,func2vis,8,8
2022-02-28,2022-02-28,FunCC,5,5
2022-02-28,2022-02-28,funcharts,5,5
2022-02-28,2022-02-28,funchir,7,7
2022-02-28,2022-02-28,FunChisq,8,8
2022-02-28,2022-02-28,FunCluster,10,11
2022-02-28,2022-02-28,FuncMap,5,5
2022-02-28,2022-02-28,FuncNN,5,5
2022-02-28,2022-02-28,functClust,7,7
2022-02-28,2022-02-28,functional,59,101
2022-02-28,2022-02-28,functiondepends,10,13
2022-02-28,2022-02-28,functools,1,1
2022-02-28,2022-02-28,funData,10,10
2022-02-28,2022-02-28,fundiversity,7,7
2022-02-28,2022-02-28,funFEM,11,11
2022-02-28,2022-02-28,fungible,80,96
2022-02-28,2022-02-28,funGp,6,6
2022-02-28,2022-02-28,funHDDC,9,9
2022-02-28,2022-02-28,funique,8,8
2022-02-28,2022-02-28,fUnitRoots,70,97
2022-02-28,2022-02-28,funLBM,6,6
2022-02-28,2022-02-28,funmediation,6,6
2022-02-28,2022-02-28,funModeling,61,85
2022-02-28,2022-02-28,funneljoin,6,6
2022-02-28,2022-02-28,FunnelPlotR,12,12
2022-02-28,2022-02-28,funnelR,9,9
2022-02-28,2022-02-28,funprog,7,7
2022-02-28,2022-02-28,funr,13,16
2022-02-28,2022-02-28,funrar,13,13
2022-02-28,2022-02-28,funreg,7,7
2022-02-28,2022-02-28,FUNTA,8,8
2022-02-28,2022-02-28,funtimes,23,25
2022-02-28,2022-02-28,FunWithNumbers,5,5
2022-02-28,2022-02-28,furniture,12,12
2022-02-28,2022-02-28,furrr,2246,3433
2022-02-28,2022-02-28,fusen,9,9
2022-02-28,2022-02-28,fuser,7,7
2022-02-28,2022-02-28,fusionchartsR,7,7
2022-02-28,2022-02-28,fusionclust,8,8
2022-02-28,2022-02-28,FusionLearn,5,5
2022-02-28,2022-02-28,futile,1,1
2022-02-28,2022-02-28,futile.any,1,1
2022-02-28,2022-02-28,futile.logger,1823,2835
2022-02-28,2022-02-28,futile.options,1800,2611
2022-02-28,2022-02-28,futile.paradigm,7,7
2022-02-28,2022-02-28,futility,8,8
2022-02-28,2022-02-28,future,5966,8310
2022-02-28,2022-02-28,future.apply,3076,4249
2022-02-28,2022-02-28,future.batchtools,43,49
2022-02-28,2022-02-28,future.callr,71,82
2022-02-28,2022-02-28,future.tests,6,6
2022-02-28,2022-02-28,futureheatwaves,8,8
2022-02-28,2022-02-28,fuzzr,8,8
2022-02-28,2022-02-28,Fuzzy.p.value,6,6
2022-02-28,2022-02-28,FuzzyAHP,9,16
2022-02-28,2022-02-28,fuzzyFDR,9,9
2022-02-28,2022-02-28,fuzzyforest,49,65
2022-02-28,2022-02-28,fuzzyjoin,270,783
2022-02-28,2022-02-28,FuzzyLP,5,5
2022-02-28,2022-02-28,FuzzyM,5,5
2022-02-28,2022-02-28,FuzzyMCDM,5,5
2022-02-28,2022-02-28,FuzzyNumbers,11,13
2022-02-28,2022-02-28,FuzzyNumbers.Ext.2,7,8
2022-02-28,2022-02-28,FuzzyQ,5,5
2022-02-28,2022-02-28,FuzzyR,10,12
2022-02-28,2022-02-28,fuzzyRankTests,12,12
2022-02-28,2022-02-28,fuzzyreg,10,12
2022-02-28,2022-02-28,FuzzyResampling,5,5
2022-02-28,2022-02-28,fuzzySim,14,17
2022-02-28,2022-02-28,FuzzyStatProb,6,6
2022-02-28,2022-02-28,FuzzyStatTra,5,5
2022-02-28,2022-02-28,FuzzySTs,5,5
2022-02-28,2022-02-28,FuzzyToolkitUoN,6,6
2022-02-28,2022-02-28,fuzzywuzzyR,28,35
2022-02-28,2022-02-28,FWDselect,7,7
2022-02-28,2022-02-28,fwi.fbp,7,7
2022-02-28,2022-02-28,fwildclusterboot,6,6
2022-02-28,2022-02-28,FWRGB,5,5
2022-02-28,2022-02-28,fwsim,9,9
2022-02-28,2022-02-28,fxregime,7,7
2022-02-28,2022-02-28,fxTWAPLS,7,7
2022-02-28,2022-02-28,fy,11,12
2022-02-28,2022-02-28,g.data,18,18
2022-02-28,2022-02-28,G1DBN,8,8
2022-02-28,2022-02-28,g2f,6,6
2022-02-28,2022-02-28,G2Sd,8,8
2022-02-28,2022-02-28,g3viz,11,11
2022-02-28,2022-02-28,GA,163,222
2022-02-28,2022-02-28,GA4Stratification,1,1
2022-02-28,2022-02-28,GAabbreviate,5,5
2022-02-28,2022-02-28,GABi,7,7
2022-02-28,2022-02-28,GACFF,6,6
2022-02-28,2022-02-28,GAD,13,17
2022-02-28,2022-02-28,GADAG,7,7
2022-02-28,2022-02-28,GADGET,1,1
2022-02-28,2022-02-28,gadget2,6,6
2022-02-28,2022-02-28,GaDiFPT,5,5
2022-02-28,2022-02-28,GADMTools,27,38
2022-02-28,2022-02-28,gafit,6,6
2022-02-28,2022-02-28,gaiah,8,8
2022-02-28,2022-02-28,gainML,7,7
2022-02-28,2022-02-28,gains,161,219
2022-02-28,2022-02-28,GAIPE,6,6
2022-02-28,2022-02-28,galah,5,5
2022-02-28,2022-02-28,galigor,6,6
2022-02-28,2022-02-28,GALLO,5,5
2022-02-28,2022-02-28,galts,6,6
2022-02-28,2022-02-28,galvanizer,6,6
2022-02-28,2022-02-28,gam,478,780
2022-02-28,2022-02-28,gamair,55,69
2022-02-28,2022-02-28,gambin,7,7
2022-02-28,2022-02-28,gamblers.ruin.gameplay,6,6
2022-02-28,2022-02-28,gamboostLSS,64,70
2022-02-28,2022-02-28,gamboostMSM,7,7
2022-02-28,2022-02-28,gamclass,10,10
2022-02-28,2022-02-28,gamCopula,12,12
2022-02-28,2022-02-28,GAMens,6,6
2022-02-28,2022-02-28,gameofthrones,58,66
2022-02-28,2022-02-28,games,8,10
2022-02-28,2022-02-28,gamesGA,6,6
2022-02-28,2022-02-28,GameTheory,8,8
2022-02-28,2022-02-28,GameTheoryAllocation,42,56
2022-02-28,2022-02-28,gamlr,20,22
2022-02-28,2022-02-28,gamlss,257,422
2022-02-28,2022-02-28,gamlss.add,48,77
2022-02-28,2022-02-28,gamlss.cens,7,7
2022-02-28,2022-02-28,gamlss.countKinf,6,6
2022-02-28,2022-02-28,gamlss.data,244,371
2022-02-28,2022-02-28,gamlss.demo,7,8
2022-02-28,2022-02-28,gamlss.dist,287,430
2022-02-28,2022-02-28,gamlss.foreach,7,7
2022-02-28,2022-02-28,gamlss.ggplots,7,7
2022-02-28,2022-02-28,gamlss.inf,7,7
2022-02-28,2022-02-28,gamlss.lasso,7,7
2022-02-28,2022-02-28,gamlss.mx,6,6
2022-02-28,2022-02-28,gamlss.nl,7,7
2022-02-28,2022-02-28,gamlss.spatial,8,8
2022-02-28,2022-02-28,gamlss.tr,11,11
2022-02-28,2022-02-28,gamlss.util,1,1
2022-02-28,2022-02-28,gamlssbssn,6,6
2022-02-28,2022-02-28,gamm4,359,459
2022-02-28,2022-02-28,gamm4.test,6,6
2022-02-28,2022-02-28,gamma,6,6
2022-02-28,2022-02-28,Gammareg,7,7
2022-02-28,2022-02-28,gammSlice,6,6
2022-02-28,2022-02-28,gamreg,7,7
2022-02-28,2022-02-28,gamRR,7,7
2022-02-28,2022-02-28,gamsel,11,11
2022-02-28,2022-02-28,gamselBayes,7,7
2022-02-28,2022-02-28,ganalytics,44,50
2022-02-28,2022-02-28,ganGenerativeData,8,8
2022-02-28,2022-02-28,GANPA,6,8
2022-02-28,2022-02-28,GANPAdata,5,6
2022-02-28,2022-02-28,gap,142,178
2022-02-28,2022-02-28,gap.datasets,15,15
2022-02-28,2022-02-28,GapAnalysis,5,5
2022-02-28,2022-02-28,GAparsimony,6,6
2022-02-28,2022-02-28,gapclosing,5,5
2022-02-28,2022-02-28,gapfill,8,8
2022-02-28,2022-02-28,gapmap,7,7
2022-02-28,2022-02-28,gapminder,683,1038
2022-02-28,2022-02-28,GARCHIto,5,5
2022-02-28,2022-02-28,garchmodels,8,9
2022-02-28,2022-02-28,GARCHSK,5,5
2022-02-28,2022-02-28,garchx,7,7
2022-02-28,2022-02-28,GARCOM,5,5
2022-02-28,2022-02-28,gargle,9862,16624
2022-02-28,2022-02-28,gargoyle,8,8
2022-02-28,2022-02-28,garma,15,17
2022-02-28,2022-02-28,garray,6,6
2022-02-28,2022-02-28,GAS,17,20
2022-02-28,2022-02-28,gaselect,8,8
2022-02-28,2022-02-28,gasfluxes,15,15
2022-02-28,2022-02-28,GaSP,5,5
2022-02-28,2022-02-28,gasper,6,6
2022-02-28,2022-02-28,gastempt,5,5
2022-02-28,2022-02-28,gaston,80,102
2022-02-28,2022-02-28,gatepoints,9,9
2022-02-28,2022-02-28,gateR,6,6
2022-02-28,2022-02-28,GauPro,13,13
2022-02-28,2022-02-28,gauseR,8,8
2022-02-28,2022-02-28,gausscov,8,8
2022-02-28,2022-02-28,gaussDiff,8,8
2022-02-28,2022-02-28,gaussfacts,6,6
2022-02-28,2022-02-28,GaussianHMM1d,5,5
2022-02-28,2022-02-28,gaussplotR,7,7
2022-02-28,2022-02-28,gaussquad,11,11
2022-02-28,2022-02-28,GaussSuppression,5,5
2022-02-28,2022-02-28,gawdis,7,7
2022-02-28,2022-02-28,gazepath,9,9
2022-02-28,2022-02-28,gb,7,7
2022-02-28,2022-02-28,GB2,7,8
2022-02-28,2022-02-28,GB2group,7,7
2022-02-28,2022-02-28,GBcurves,6,6
2022-02-28,2022-02-28,gbeta,6,6
2022-02-28,2022-02-28,gbfs,6,6
2022-02-28,2022-02-28,GBJ,7,7
2022-02-28,2022-02-28,gbm,1101,1681
2022-02-28,2022-02-28,gbm.auto,6,6
2022-02-28,2022-02-28,gbm2sas,6,6
2022-02-28,2022-02-28,gbmt,7,7
2022-02-28,2022-02-28,gbp,9,9
2022-02-28,2022-02-28,gbRd,40,45
2022-02-28,2022-02-28,gbs2ploidy,6,6
2022-02-28,2022-02-28,gbts,7,7
2022-02-28,2022-02-28,gbutils,22,24
2022-02-28,2022-02-28,GCAI.bias,6,6
2022-02-28,2022-02-28,GCalcium,5,5
2022-02-28,2022-02-28,GCalignR,7,7
2022-02-28,2022-02-28,gCat,8,8
2022-02-28,2022-02-28,gcbd,1,1
2022-02-28,2022-02-28,GCD,5,5
2022-02-28,2022-02-28,gcdnet,10,11
2022-02-28,2022-02-28,gcerisk,7,7
