file_date,date,package,n_unique,n_total
2021-09-22,2021-09-22,lwgeom,904,1279
2021-09-22,2021-09-22,lwqs,3,8
2021-09-22,2021-09-22,lxb,5,13
2021-09-22,2021-09-22,lymphclon,6,14
2021-09-22,2021-09-22,LZeroSpikeInference,4,12
2021-09-22,2021-09-22,m2b,9,26
2021-09-22,2021-09-22,m2r,10,17
2021-09-22,2021-09-22,M2SMF,4,9
2021-09-22,2021-09-22,M2SMJF,3,8
2021-09-22,2021-09-22,M3,15,23
2021-09-22,2021-09-22,M4comp,1,1
2021-09-22,2021-09-22,m4fe,1,1
2021-09-22,2021-09-22,m61r,3,14
2021-09-22,2021-09-22,maanova,16,17
2021-09-22,2021-09-22,MAAPER,7,12
2021-09-22,2021-09-22,maat,4,9
2021-09-22,2021-09-22,mable,10,17
2021-09-22,2021-09-22,maboost,3,11
2021-09-22,2021-09-22,MABOUST,5,10
2021-09-22,2021-09-22,MAc,25,32
2021-09-22,2021-09-22,macc,7,15
2021-09-22,2021-09-22,MACER,4,45
2021-09-22,2021-09-22,machina,7,15
2021-09-22,2021-09-22,MachineLearning,5,7
2021-09-22,2021-09-22,MachineShop,34,43
2021-09-22,2021-09-22,machQA,5,13
2021-09-22,2021-09-22,macleish,23,44
2021-09-22,2021-09-22,MAclinical,8,16
2021-09-22,2021-09-22,maclogp,3,8
2021-09-22,2021-09-22,macs,1,1
2021-09-22,2021-09-22,mactivate,7,23
2021-09-22,2021-09-22,maczic,7,9
2021-09-22,2021-09-22,MAd,46,55
2021-09-22,2021-09-22,mada,35,45
2021-09-22,2021-09-22,MADAM,6,6
2021-09-22,2021-09-22,maddison,6,14
2021-09-22,2021-09-22,madgrad,4,12
2021-09-22,2021-09-22,maditr,41,57
2021-09-22,2021-09-22,madness,18,23
2021-09-22,2021-09-22,MADPop,7,14
2021-09-22,2021-09-22,madr,4,18
2021-09-22,2021-09-22,madrat,13,20
2021-09-22,2021-09-22,mads,10,17
2021-09-22,2021-09-22,madsim,9,23
2021-09-22,2021-09-22,Maeswrap,6,14
2021-09-22,2021-09-22,MAFDash,6,6
2021-09-22,2021-09-22,mafs,4,9
2021-09-22,2021-09-22,magclass,23,32
2021-09-22,2021-09-22,MAGEE,3,8
2021-09-22,2021-09-22,magi,2,7
2021-09-22,2021-09-22,magic,576,750
2021-09-22,2021-09-22,magicaxis,40,49
2021-09-22,2021-09-22,magicfor,11,20
2021-09-22,2021-09-22,magick,1428,2232
2021-09-22,2021-09-22,magickGUI,12,22
2021-09-22,2021-09-22,magicLamp,7,24
2021-09-22,2021-09-22,magma,5,5
2021-09-22,2021-09-22,magmaR,4,6
2021-09-22,2021-09-22,MAGNAMWAR,8,13
2021-09-22,2021-09-22,MagneticMap,1,1
2021-09-22,2021-09-22,magnets,3,3
2021-09-22,2021-09-22,magree,6,22
2021-09-22,2021-09-22,magrittr,27873,53343
2021-09-22,2021-09-22,maGUI,10,10
2021-09-22,2021-09-22,maic,6,14
2021-09-22,2021-09-22,mail,46,64
2021-09-22,2021-09-22,mailmerge,15,25
2021-09-22,2021-09-22,mailR,137,1080
2021-09-22,2021-09-22,mailtoR,4,6
2021-09-22,2021-09-22,MAINT.Data,50,67
2021-09-22,2021-09-22,majesticR,9,14
2021-09-22,2021-09-22,MajKMeans,3,5
2021-09-22,2021-09-22,makedummies,13,20
2021-09-22,2021-09-22,MakefileR,5,13
2021-09-22,2021-09-22,makeFlow,5,13
2021-09-22,2021-09-22,makemyprior,3,8
2021-09-22,2021-09-22,makeParallel,1,1
2021-09-22,2021-09-22,makeProject,10,24
2021-09-22,2021-09-22,makeR,3,3
2021-09-22,2021-09-22,makesweave,3,3
2021-09-22,2021-09-22,maketools,5,7
2021-09-22,2021-09-22,malan,4,6
2021-09-22,2021-09-22,malani,4,12
2021-09-22,2021-09-22,malaria.em,2,2
2021-09-22,2021-09-22,malariaAtlas,14,18
2021-09-22,2021-09-22,malaytextr,4,12
2021-09-22,2021-09-22,MALDIquant,131,158
2021-09-22,2021-09-22,MALDIquantForeign,25,34
2021-09-22,2021-09-22,MALDIrppa,12,21
2021-09-22,2021-09-22,mallet,63,80
2021-09-22,2021-09-22,Malmig,2,2
2021-09-22,2021-09-22,MAMA,4,4
2021-09-22,2021-09-22,MAMS,27,47
2021-09-22,2021-09-22,MAMSE,6,11
2021-09-22,2021-09-22,ManagedCloudProvider,4,12
2021-09-22,2021-09-22,managelocalrepo,5,13
2021-09-22,2021-09-22,MANCIE,6,20
2021-09-22,2021-09-22,mand,6,14
2021-09-22,2021-09-22,mandelbrot,9,20
2021-09-22,2021-09-22,manet,5,10
2021-09-22,2021-09-22,mangoTraining,14,63
2021-09-22,2021-09-22,Mangrove,6,26
2021-09-22,2021-09-22,manhattanly,20,30
2021-09-22,2021-09-22,manhplot,5,10
2021-09-22,2021-09-22,manifestoR,21,30
2021-09-22,2021-09-22,ManifoldOptim,19,28
2021-09-22,2021-09-22,manipulate,206,291
2021-09-22,2021-09-22,manipulateWidget,439,565
2021-09-22,2021-09-22,ManlyMix,17,30
2021-09-22,2021-09-22,MAnorm2,7,24
2021-09-22,2021-09-22,MANOVA.RM,38,70
2021-09-22,2021-09-22,manymodelr,15,25
2021-09-22,2021-09-22,ManyTests,11,25
2021-09-22,2021-09-22,MaOEA,7,15
2021-09-22,2021-09-22,maotai,80,101
2021-09-22,2021-09-22,MAP,17,22
2021-09-22,2021-09-22,Map2NCBI,11,18
2021-09-22,2021-09-22,MAPA,131,175
2021-09-22,2021-09-22,mapaccuracy,4,9
2021-09-22,2021-09-22,mapbayr,8,18
2021-09-22,2021-09-22,mapboxapi,10,15
2021-09-22,2021-09-22,mapboxer,8,15
2021-09-22,2021-09-22,mapcan,12,17
2021-09-22,2021-09-22,mapchina,6,12
2021-09-22,2021-09-22,mapdata,809,1182
2021-09-22,2021-09-22,mapdeck,110,151
2021-09-22,2021-09-22,mapDK,1,1
2021-09-22,2021-09-22,mapedit,68,90
2021-09-22,2021-09-22,mapfit,7,15
2021-09-22,2021-09-22,mapfuser,1,1
2021-09-22,2021-09-22,MapGAM,16,23
2021-09-22,2021-09-22,mapi,6,11
2021-09-22,2021-09-22,Mapinguari,4,9
2021-09-22,2021-09-22,MAPITR,6,11
2021-09-22,2021-09-22,mapLD,2,2
2021-09-22,2021-09-22,MAPLES,4,12
2021-09-22,2021-09-22,mapmisc,40,50
2021-09-22,2021-09-22,mapping,14,24
2021-09-22,2021-09-22,mappings,5,13
2021-09-22,2021-09-22,mapplots,32,42
2021-09-22,2021-09-22,mappoly,8,13
2021-09-22,2021-09-22,mapproj,1003,1332
2021-09-22,2021-09-22,mapr,17,27
2021-09-22,2021-09-22,mapReasy,5,13
2021-09-22,2021-09-22,mapReduce,7,7
2021-09-22,2021-09-22,maps,3034,5126
2021-09-22,2021-09-22,mapsapi,36,53
2021-09-22,2021-09-22,mapsf,16,25
2021-09-22,2021-09-22,mapsFinland,9,13
2021-09-22,2021-09-22,mapSpain,20,37
2021-09-22,2021-09-22,mapsRinteractive,7,14
2021-09-22,2021-09-22,mapStats,12,20
2021-09-22,2021-09-22,maptiles,31,56
2021-09-22,2021-09-22,maptools,9983,15427
2021-09-22,2021-09-22,maptpx,14,18
2021-09-22,2021-09-22,maptree,82,97
2021-09-22,2021-09-22,mapview,476,668
2021-09-22,2021-09-22,mAr,20,28
2021-09-22,2021-09-22,MAR1,1,1
2021-09-22,2021-09-22,mar1s,12,19
2021-09-22,2021-09-22,march,8,26
2021-09-22,2021-09-22,marcher,11,19
2021-09-22,2021-09-22,marelac,22,29
2021-09-22,2021-09-22,marelacTeaching,2,2
2021-09-22,2021-09-22,MareyMap,12,25
2021-09-22,2021-09-22,marg,57,67
2021-09-22,2021-09-22,MargCond,12,17
2021-09-22,2021-09-22,margie,1,1
2021-09-22,2021-09-22,marginalizedRisk,4,6
2021-09-22,2021-09-22,MarginalMediation,5,10
2021-09-22,2021-09-22,marginalmodelplots,3,3
2021-09-22,2021-09-22,marginalRisk,1,1
2021-09-22,2021-09-22,margins,249,382
2021-09-22,2021-09-22,marginTree,2,2
2021-09-22,2021-09-22,margLikArrogance,2,2
2021-09-22,2021-09-22,marima,12,28
2021-09-22,2021-09-22,marindicators,1,1
2021-09-22,2021-09-22,marinespeed,2,4
2021-09-22,2021-09-22,mark,12,46
2021-09-22,2021-09-22,markdown,7649,13919
2021-09-22,2021-09-22,markdownInput,7,12
2021-09-22,2021-09-22,marked,28,36
2021-09-22,2021-09-22,MarkedPointProcess,21,21
2021-09-22,2021-09-22,markerpen,5,10
2021-09-22,2021-09-22,markerSearchPower,1,1
2021-09-22,2021-09-22,marketeR,2,2
2021-09-22,2021-09-22,MarketMatching,18,94
2021-09-22,2021-09-22,marketr,9,16
2021-09-22,2021-09-22,maRketSim,2,2
2021-09-22,2021-09-22,markmyassignment,21,36
2021-09-22,2021-09-22,markophylo,20,26
2021-09-22,2021-09-22,markovchain,359,516
2021-09-22,2021-09-22,Markovchart,12,22
2021-09-22,2021-09-22,MarkowitzR,16,23
2021-09-22,2021-09-22,marl,4,18
2021-09-22,2021-09-22,marmap,52,70
2021-09-22,2021-09-22,marqLevAlg,12,60
2021-09-22,2021-09-22,MARSANNhybrid,5,10
2021-09-22,2021-09-22,MARSS,49,58
2021-09-22,2021-09-22,MARSSVRhybrid,4,9
2021-09-22,2021-09-22,MARVEL,5,8
2021-09-22,2021-09-22,MARX,8,15
2021-09-22,2021-09-22,maSAE,18,66
2021-09-22,2021-09-22,mase,9,24
2021-09-22,2021-09-22,mashr,8,16
2021-09-22,2021-09-22,MaskJointDensity,5,10
2021-09-22,2021-09-22,mason,11,17
2021-09-22,2021-09-22,MASS,3360,5545
2021-09-22,2021-09-22,masscor,9,26
2021-09-22,2021-09-22,MASSExtra,10,14
2021-09-22,2021-09-22,MASSI,2,2
2021-09-22,2021-09-22,Massign,6,13
2021-09-22,2021-09-22,MASSTIMATE,14,28
2021-09-22,2021-09-22,MasterBayes,35,39
2021-09-22,2021-09-22,mastif,7,14
2021-09-22,2021-09-22,MAT,8,16
2021-09-22,2021-09-22,MATA,17,68
2021-09-22,2021-09-22,matahari,9,14
2021-09-22,2021-09-22,match2C,7,15
2021-09-22,2021-09-22,matchbook,6,14
2021-09-22,2021-09-22,Matching,262,353
2021-09-22,2021-09-22,MatchingFrontier,3,5
2021-09-22,2021-09-22,matchingMarkets,33,40
2021-09-22,2021-09-22,matchingR,24,36
2021-09-22,2021-09-22,MatchIt,903,1709
2021-09-22,2021-09-22,MatchIt.mice,6,8
2021-09-22,2021-09-22,MatchItEXT,1,1
2021-09-22,2021-09-22,MatchItSE,1,1
2021-09-22,2021-09-22,MatchLinReg,7,14
2021-09-22,2021-09-22,matchmaker,10,16
2021-09-22,2021-09-22,matchMulti,15,22
2021-09-22,2021-09-22,matchr,5,19
2021-09-22,2021-09-22,MatchThem,27,38
2021-09-22,2021-09-22,matconv,18,31
2021-09-22,2021-09-22,matdist,2,2
2021-09-22,2021-09-22,mateable,3,8
2021-09-22,2021-09-22,materialmodifier,5,13
2021-09-22,2021-09-22,mathgraph,8,10
2021-09-22,2021-09-22,mathjaxr,732,891
2021-09-22,2021-09-22,mathpix,17,24
2021-09-22,2021-09-22,maticce,2,2
2021-09-22,2021-09-22,matie,7,15
2021-09-22,2021-09-22,matlab,281,364
2021-09-22,2021-09-22,matlabr,17,25
2021-09-22,2021-09-22,matlib,221,372
2021-09-22,2021-09-22,matman,9,14
2021-09-22,2021-09-22,MatManlyMix,5,19
2021-09-22,2021-09-22,matpow,3,11
2021-09-22,2021-09-22,matR,8,22
2021-09-22,2021-09-22,matricks,6,8
2021-09-22,2021-09-22,Matrix,2609,3846
2021-09-22,2021-09-22,Matrix.utils,83,106
2021-09-22,2021-09-22,matrixcalc,1110,1734
2021-09-22,2021-09-22,MatrixCorrelation,15,25
2021-09-22,2021-09-22,matrixdist,11,22
2021-09-22,2021-09-22,MatrixEQTL,23,40
2021-09-22,2021-09-22,MatrixExtra,8,16
2021-09-22,2021-09-22,matrixLaplacian,6,20
2021-09-22,2021-09-22,MatrixLDA,9,18
2021-09-22,2021-09-22,MatrixMixtures,5,13
2021-09-22,2021-09-22,MatrixModels,8774,13609
2021-09-22,2021-09-22,matrixNormal,20,27
2021-09-22,2021-09-22,matrixpls,24,33
2021-09-22,2021-09-22,matrixProfile,5,10
2021-09-22,2021-09-22,matrixprofiler,8,15
2021-09-22,2021-09-22,matrixsampling,13,29
2021-09-22,2021-09-22,matrixStats,13901,21685
2021-09-22,2021-09-22,matrixStrucTest,4,9
2021-09-22,2021-09-22,matrixTests,27,34
2021-09-22,2021-09-22,matsbyname,23,38
2021-09-22,2021-09-22,matsindf,16,29
2021-09-22,2021-09-22,MatSkew,5,19
2021-09-22,2021-09-22,MATTOOLS,7,22
2021-09-22,2021-09-22,MatTransMix,20,38
2021-09-22,2021-09-22,matuR,6,11
2021-09-22,2021-09-22,mau,6,13
2021-09-22,2021-09-22,mauricer,12,25
2021-09-22,2021-09-22,MAVE,15,24
2021-09-22,2021-09-22,MAVIS,7,12
2021-09-22,2021-09-22,MAVTgsa,8,16
2021-09-22,2021-09-22,MaXact,6,17
2021-09-22,2021-09-22,maxadjAUC,4,9
2021-09-22,2021-09-22,maxcombo,5,10
2021-09-22,2021-09-22,maxent,8,8
2021-09-22,2021-09-22,MaxentVariableSelection,13,20
2021-09-22,2021-09-22,maximin,11,18
2021-09-22,2021-09-22,maxLik,1273,1940
2021-09-22,2021-09-22,maxlike,79,94
2021-09-22,2021-09-22,maxLinear,1,1
2021-09-22,2021-09-22,maxmatching,8,20
2021-09-22,2021-09-22,MaxMC,4,9
2021-09-22,2021-09-22,maxnet,89,131
2021-09-22,2021-09-22,maxnodf,6,11
2021-09-22,2021-09-22,MaxPro,12,19
2021-09-22,2021-09-22,MaxSkew,6,22
2021-09-22,2021-09-22,maxstat,548,669
2021-09-22,2021-09-22,maxTPR,5,13
2021-09-22,2021-09-22,MazamaCoreUtils,25,38
2021-09-22,2021-09-22,MazamaLocationUtils,12,19
2021-09-22,2021-09-22,MazamaSpatialPlots,7,28
2021-09-22,2021-09-22,MazamaSpatialUtils,37,64
2021-09-22,2021-09-22,MazamaWebUtils,4,6
2021-09-22,2021-09-22,mazealls,5,13
2021-09-22,2021-09-22,mazeGen,9,17
2021-09-22,2021-09-22,mazeinda,4,9
2021-09-22,2021-09-22,mazing,4,9
2021-09-22,2021-09-22,MBA,123,164
2021-09-22,2021-09-22,MBAnalysis,6,12
2021-09-22,2021-09-22,mbbefd,29,41
2021-09-22,2021-09-22,MBC,19,28
2021-09-22,2021-09-22,MBCbook,6,11
2021-09-22,2021-09-22,MBCluster.Seq,7,21
2021-09-22,2021-09-22,mbclusterwise,5,13
2021-09-22,2021-09-22,mbend,57,68
2021-09-22,2021-09-22,MBESS,220,285
2021-09-22,2021-09-22,mbest,69,78
2021-09-22,2021-09-22,mbgraphic,2,2
2021-09-22,2021-09-22,MBHdesign,24,56
2021-09-22,2021-09-22,MBI,4,18
2021-09-22,2021-09-22,mbir,13,20
2021-09-22,2021-09-22,mblm,24,37
2021-09-22,2021-09-22,MBmca,18,34
2021-09-22,2021-09-22,mbmdr,8,10
2021-09-22,2021-09-22,mbmixture,4,9
2021-09-22,2021-09-22,MBNMAdose,17,24
2021-09-22,2021-09-22,MBNMAtime,16,36
2021-09-22,2021-09-22,mboost,192,241
2021-09-22,2021-09-22,mboxr,19,24
2021-09-22,2021-09-22,mbr,6,11
2021-09-22,2021-09-22,mbrdr,4,18
2021-09-22,2021-09-22,mbRes,4,8
2021-09-22,2021-09-22,mbrglm,5,13
2021-09-22,2021-09-22,MBSGS,5,13
2021-09-22,2021-09-22,MBSP,8,13
2021-09-22,2021-09-22,mbsts,13,23
2021-09-22,2021-09-22,MBTAr,4,6
2021-09-22,2021-09-22,mBvs,11,29
2021-09-22,2021-09-22,mc.heterogeneity,13,20
2021-09-22,2021-09-22,mc2d,338,421
2021-09-22,2021-09-22,MC2toPath,4,12
2021-09-22,2021-09-22,MCAPS,3,3
2021-09-22,2021-09-22,MCAvariants,24,36
2021-09-22,2021-09-22,mcb,6,8
2021-09-22,2021-09-22,MCBackscattering,6,14
2021-09-22,2021-09-22,mcbette,3,5
2021-09-22,2021-09-22,mcBFtest,4,9
2021-09-22,2021-09-22,mcbiopi,10,23
2021-09-22,2021-09-22,mcboost,5,13
2021-09-22,2021-09-22,mcc,4,19
2021-09-22,2021-09-22,mcca,11,18
2021-09-22,2021-09-22,mccf1,5,10
2021-09-22,2021-09-22,mcclust,30,42
2021-09-22,2021-09-22,mccmeiv,10,15
2021-09-22,2021-09-22,mccr,6,14
2021-09-22,2021-09-22,MCDA,29,52
2021-09-22,2021-09-22,MCDM,7,15
2021-09-22,2021-09-22,MCE,2,2
2021-09-22,2021-09-22,mcemGLM,17,28
2021-09-22,2021-09-22,mcen,10,17
2021-09-22,2021-09-22,mcga,26,33
2021-09-22,2021-09-22,mcgfa,3,8
2021-09-22,2021-09-22,mcgibbsit,12,20
2021-09-22,2021-09-22,mcglm,11,33
2021-09-22,2021-09-22,mcGlobaloptim,14,22
2021-09-22,2021-09-22,mcheatmaps,4,12
2021-09-22,2021-09-22,mchof,3,3
2021-09-22,2021-09-22,MChtest,9,23
2021-09-22,2021-09-22,MCI,13,27
2021-09-22,2021-09-22,MCI2,5,7
2021-09-22,2021-09-22,MCID,5,19
2021-09-22,2021-09-22,mcIRT,4,4
2021-09-22,2021-09-22,MCL,14,22
2021-09-22,2021-09-22,mclcar,12,19
2021-09-22,2021-09-22,MCLIME,2,2
2021-09-22,2021-09-22,mcll,7,15
2021-09-22,2021-09-22,mclogit,39,93
2021-09-22,2021-09-22,mclust,2434,3277
2021-09-22,2021-09-22,mclust02,5,5
2021-09-22,2021-09-22,mclust1998,3,3
2021-09-22,2021-09-22,mclustcomp,50,62
2021-09-22,2021-09-22,MCM,5,16
2021-09-22,2021-09-22,mcmc,452,570
2021-09-22,2021-09-22,MCMC.OTU,5,10
2021-09-22,2021-09-22,MCMC.qpcr,16,20
2021-09-22,2021-09-22,MCMC4Extremes,5,19
2021-09-22,2021-09-22,mcmcabn,8,15
2021-09-22,2021-09-22,mcmcderive,9,19
2021-09-22,2021-09-22,mcmcensemble,12,20
2021-09-22,2021-09-22,MCMCglmm,251,288
2021-09-22,2021-09-22,MCMChybridGP,9,14
2021-09-22,2021-09-22,mcmcOutput,10,12
2021-09-22,2021-09-22,MCMCpack,540,684
2021-09-22,2021-09-22,mcmcplots,37,48
2021-09-22,2021-09-22,MCMCprecision,18,27
2021-09-22,2021-09-22,mcmcr,26,42
2021-09-22,2021-09-22,mcmcsae,7,12
2021-09-22,2021-09-22,mcmcse,43,63
2021-09-22,2021-09-22,MCMCtGARCH,2,2
2021-09-22,2021-09-22,MCMCtGARCHM,1,1
2021-09-22,2021-09-22,MCMCtNARCH,1,1
2021-09-22,2021-09-22,MCMCtreeR,8,13
2021-09-22,2021-09-22,MCMCvis,53,67
2021-09-22,2021-09-22,mcMST,7,25
2021-09-22,2021-09-22,mco,243,269
2021-09-22,2021-09-22,Mcomp,189,228
2021-09-22,2021-09-22,mcompanion,15,31
2021-09-22,2021-09-22,MConjoint,4,18
2021-09-22,2021-09-22,mcp,3,5
2021-09-22,2021-09-22,mcPAFit,5,10
2021-09-22,2021-09-22,MCPAN,25,34
2021-09-22,2021-09-22,mcparallelDo,9,17
2021-09-22,2021-09-22,McParre,2,2
2021-09-22,2021-09-22,mcpd,1,1
2021-09-22,2021-09-22,MCPerm,3,3
2021-09-22,2021-09-22,MCPMod,28,35
2021-09-22,2021-09-22,MCPModGeneral,8,13
2021-09-22,2021-09-22,MCPModPack,10,17
2021-09-22,2021-09-22,mcprofile,30,40
2021-09-22,2021-09-22,MCPtests,6,11
2021-09-22,2021-09-22,mcr,25,53
2021-09-22,2021-09-22,mcreplicate,9,17
2021-09-22,2021-09-22,MCS,8,22
2021-09-22,2021-09-22,MCSim,4,9
2021-09-22,2021-09-22,mcsm,13,21
2021-09-22,2021-09-22,McSpatial,5,10
2021-09-22,2021-09-22,mcStats,12,17
2021-09-22,2021-09-22,mctest,143,429
2021-09-22,2021-09-22,MCTM,8,22
2021-09-22,2021-09-22,mcunit,6,13
2021-09-22,2021-09-22,MCUSUM,1,1
2021-09-22,2021-09-22,mcvis,8,16
2021-09-22,2021-09-22,mcwr,4,15
2021-09-22,2021-09-22,md,7,23
2021-09-22,2021-09-22,md.log,4,12
2021-09-22,2021-09-22,mda,427,624
2021-09-22,2021-09-22,mDAG,9,14
2021-09-22,2021-09-22,mdapack,8,12
2021-09-22,2021-09-22,mdatools,45,72
2021-09-22,2021-09-22,MDBED,4,9
2021-09-22,2021-09-22,mdbr,4,9
2021-09-22,2021-09-22,MDD,1,1
2021-09-22,2021-09-22,mde,16,26
2021-09-22,2021-09-22,mded,13,27
2021-09-22,2021-09-22,mdendro,16,35
2021-09-22,2021-09-22,MDFS,14,30
2021-09-22,2021-09-22,mdftracks,12,22
2021-09-22,2021-09-22,mdgc,10,18
2021-09-22,2021-09-22,mdhglm,46,53
2021-09-22,2021-09-22,MDimNormn,4,18
2021-09-22,2021-09-22,mdir.logrank,5,10
2021-09-22,2021-09-22,MDM,3,3
2021-09-22,2021-09-22,MDMAPR,8,16
2021-09-22,2021-09-22,mdmb,94,126
2021-09-22,2021-09-22,MDMR,15,22
2021-09-22,2021-09-22,MDOLS,4,15
2021-09-22,2021-09-22,mdpeer,6,13
2021-09-22,2021-09-22,MDplot,9,17
2021-09-22,2021-09-22,MDPtoolbox,13,33
2021-09-22,2021-09-22,MDR,3,3
2021-09-22,2021-09-22,mds,13,17
2021-09-22,2021-09-22,mdscore,23,31
2021-09-22,2021-09-22,mdsdt,10,18
2021-09-22,2021-09-22,MDSGUI,5,5
2021-09-22,2021-09-22,MDSMap,9,16
2021-09-22,2021-09-22,mdsOpt,23,32
2021-09-22,2021-09-22,MDSPCAShiny,5,10
2021-09-22,2021-09-22,mdsr,57,134
2021-09-22,2021-09-22,MDSS,4,15
2021-09-22,2021-09-22,mdsstat,8,10
2021-09-22,2021-09-22,mdthemes,9,12
2021-09-22,2021-09-22,mdw,7,14
2021-09-22,2021-09-22,meanr,15,44
2021-09-22,2021-09-22,meanscore,6,6
2021-09-22,2021-09-22,MeanShift,3,3
2021-09-22,2021-09-22,meanShiftR,31,51
2021-09-22,2021-09-22,meantables,8,13
2021-09-22,2021-09-22,meaRtools,10,26
2021-09-22,2021-09-22,measurementProtocol,125,139
2021-09-22,2021-09-22,measurements,154,204
2021-09-22,2021-09-22,measures,71,86
2021-09-22,2021-09-22,measuRing,12,19
2021-09-22,2021-09-22,meboot,37,52
2021-09-22,2021-09-22,mecdf,10,10
2021-09-22,2021-09-22,mechkar,1,1
2021-09-22,2021-09-22,MEclustnet,11,18
2021-09-22,2021-09-22,mecor,4,9
2021-09-22,2021-09-22,MED,5,16
2021-09-22,2021-09-22,medAdherence,3,3
2021-09-22,2021-09-22,MedDietCalc,7,14
2021-09-22,2021-09-22,mederrRank,6,14
2021-09-22,2021-09-22,medExtractR,10,20
2021-09-22,2021-09-22,medfate,16,28
2021-09-22,2021-09-22,medflex,27,36
2021-09-22,2021-09-22,mediacloudr,5,10
2021-09-22,2021-09-22,MediaK,5,13
2021-09-22,2021-09-22,Mediana,19,26
2021-09-22,2021-09-22,MedianaDesigner,13,20
2021-09-22,2021-09-22,MediaNews,5,5
2021-09-22,2021-09-22,mediateP,4,9
2021-09-22,2021-09-22,mediation,223,250
2021-09-22,2021-09-22,mediationsens,5,7
2021-09-22,2021-09-22,medicaldata,10,20
2021-09-22,2021-09-22,medicalrisk,9,25
2021-09-22,2021-09-22,medicare,6,23
2021-09-22,2021-09-22,MeDiChI,1,1
2021-09-22,2021-09-22,meditate,7,12
2021-09-22,2021-09-22,meditations,5,10
2021-09-22,2021-09-22,MEDITS,4,9
2021-09-22,2021-09-22,MedLEA,5,10
2021-09-22,2021-09-22,medmod,4,12
2021-09-22,2021-09-22,MedOr,9,23
2021-09-22,2021-09-22,medrxivr,7,12
2021-09-22,2021-09-22,MEDseq,13,20
2021-09-22,2021-09-22,medSTC,1,1
2021-09-22,2021-09-22,MedSurvey,12,19
2021-09-22,2021-09-22,meedr,3,8
2021-09-22,2021-09-22,meerva,9,52
2021-09-22,2021-09-22,MEET,3,5
2021-09-22,2021-09-22,meetupapi,5,10
2021-09-22,2021-09-22,mefa,51,61
2021-09-22,2021-09-22,mefa4,33,41
2021-09-22,2021-09-22,Mega2R,9,11
2021-09-22,2021-09-22,megaptera,1,1
2021-09-22,2021-09-22,MEGENA,8,13
2021-09-22,2021-09-22,meifly,12,20
2021-09-22,2021-09-22,Meiosis,3,3
2021-09-22,2021-09-22,mekko,8,16
2021-09-22,2021-09-22,melody,2,2
2021-09-22,2021-09-22,meltr,14,22
2021-09-22,2021-09-22,meltt,18,24
2021-09-22,2021-09-22,melviewr,2,7
2021-09-22,2021-09-22,mem,25,44
2021-09-22,2021-09-22,memapp,24,31
2021-09-22,2021-09-22,meme,23,39
2021-09-22,2021-09-22,memery,15,24
2021-09-22,2021-09-22,memgene,8,15
2021-09-22,2021-09-22,memify,6,17
2021-09-22,2021-09-22,memisc,424,514
2021-09-22,2021-09-22,memnet,1,1
2021-09-22,2021-09-22,memo,8,21
2021-09-22,2021-09-22,memochange,10,17
2021-09-22,2021-09-22,memofunc,7,12
2021-09-22,2021-09-22,memoiR,9,22
2021-09-22,2021-09-22,memoise,6960,10980
2021-09-22,2021-09-22,memor,10,17
2021-09-22,2021-09-22,memoria,7,12
2021-09-22,2021-09-22,MEMSS,125,155
2021-09-22,2021-09-22,memuse,155,197
2021-09-22,2021-09-22,MendelianRandomization,55,74
2021-09-22,2021-09-22,MenuCollection,4,6
2021-09-22,2021-09-22,MEPDF,12,21
2021-09-22,2021-09-22,mephas,2,2
2021-09-22,2021-09-22,Mercator,14,24
2021-09-22,2021-09-22,merDeriv,60,71
2021-09-22,2021-09-22,mergedblocks,8,15
2021-09-22,2021-09-22,MergeGUI,4,9
2021-09-22,2021-09-22,mergeTrees,4,9
2021-09-22,2021-09-22,merlin,8,12
2021-09-22,2021-09-22,merror,7,21
2021-09-22,2021-09-22,merTools,120,151
2021-09-22,2021-09-22,meshed,7,15
2021-09-22,2021-09-22,meshsimp,2,2
2021-09-22,2021-09-22,MESS,63,75
2021-09-22,2021-09-22,messaging,4,9
2021-09-22,2021-09-22,messydates,7,15
2021-09-22,2021-09-22,met,5,10
2021-09-22,2021-09-22,meta,421,562
2021-09-22,2021-09-22,meta4diag,19,26
2021-09-22,2021-09-22,MetaAnalyser,9,17
2021-09-22,2021-09-22,MetABEL,10,24
2021-09-22,2021-09-22,metaBLUE,11,16
2021-09-22,2021-09-22,metaBMA,135,181
2021-09-22,2021-09-22,metaboData,6,14
2021-09-22,2021-09-22,metaboGSE,10,12
2021-09-22,2021-09-22,MetabolAnalyze,18,31
2021-09-22,2021-09-22,metabolic,11,16
2021-09-22,2021-09-22,MetabolicSurv,7,11
2021-09-22,2021-09-22,metabolighteR,12,19
2021-09-22,2021-09-22,MetaboList,13,20
2021-09-22,2021-09-22,metabolomics,5,5
2021-09-22,2021-09-22,MetabolomicsBasics,13,20
2021-09-22,2021-09-22,MetaboLouise,5,10
2021-09-22,2021-09-22,Metabonomic,19,19
2021-09-22,2021-09-22,MetaboQC,6,14
2021-09-22,2021-09-22,metacart,15,24
2021-09-22,2021-09-22,MetaClean,8,10
2021-09-22,2021-09-22,metacoder,38,56
2021-09-22,2021-09-22,metacom,25,32
2021-09-22,2021-09-22,MetaComp,9,16
2021-09-22,2021-09-22,metacor,19,36
