file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,covid19dbcand,12,19
2021-10-29,2021-10-29,covid19france,14,20
2021-10-29,2021-10-29,covid19india,13,31
2021-10-29,2021-10-29,covid19italy,14,26
2021-10-29,2021-10-29,covid19jp,1,3
2021-10-29,2021-10-29,covid19sf,12,22
2021-10-29,2021-10-29,covid19swiss,12,19
2021-10-29,2021-10-29,covid19us,19,27
2021-10-29,2021-10-29,covidcast,28,38
2021-10-29,2021-10-29,COVIDIBGE,13,36
2021-10-29,2021-10-29,CovidMutations,14,20
2021-10-29,2021-10-29,covidprobability,12,19
2021-10-29,2021-10-29,covidregionaldata,14,26
2021-10-29,2021-10-29,covidsymptom,12,19
2021-10-29,2021-10-29,covLCA,12,21
2021-10-29,2021-10-29,covr,2298,4366
2021-10-29,2021-10-29,covreg,12,24
2021-10-29,2021-10-29,covRobust,13,28
2021-10-29,2021-10-29,CovSel,11,20
2021-10-29,2021-10-29,CovSelHigh,11,20
2021-10-29,2021-10-29,covsep,14,22
2021-10-29,2021-10-29,covsim,12,21
2021-10-29,2021-10-29,covTestR,17,25
2021-10-29,2021-10-29,CovTools,16,29
2021-10-29,2021-10-29,cowbell,15,25
2021-10-29,2021-10-29,cowplot,5939,10271
2021-10-29,2021-10-29,cowsay,45,71
2021-10-29,2021-10-29,CoxBoost,1,6
2021-10-29,2021-10-29,coxed,20,29
2021-10-29,2021-10-29,CoxICPen,14,20
2021-10-29,2021-10-29,coxinterval,69,91
2021-10-29,2021-10-29,coxme,174,231
2021-10-29,2021-10-29,coxmeg,1,3
2021-10-29,2021-10-29,coxphf,21,31
2021-10-29,2021-10-29,CoxPhLb,11,17
2021-10-29,2021-10-29,coxphMIC,11,20
2021-10-29,2021-10-29,coxphSGD,12,21
2021-10-29,2021-10-29,coxphw,21,29
2021-10-29,2021-10-29,CoxPlus,13,22
2021-10-29,2021-10-29,CoxR2,12,18
2021-10-29,2021-10-29,CoxRidge,1,6
2021-10-29,2021-10-29,coxrobust,13,22
2021-10-29,2021-10-29,coxrt,13,20
2021-10-29,2021-10-29,coxsei,16,33
2021-10-29,2021-10-29,CP,17,26
2021-10-29,2021-10-29,cp4p,16,24
2021-10-29,2021-10-29,cpa,11,26
2021-10-29,2021-10-29,CPAT,11,17
2021-10-29,2021-10-29,CPBayes,16,27
2021-10-29,2021-10-29,cpca,12,21
2021-10-29,2021-10-29,cpcens,1,3
2021-10-29,2021-10-29,cPCG,19,26
2021-10-29,2021-10-29,cpd,11,17
2021-10-29,2021-10-29,CPE,17,25
2021-10-29,2021-10-29,CpGassoc,31,58
2021-10-29,2021-10-29,cpgen,1,3
2021-10-29,2021-10-29,CpGFilter,14,23
2021-10-29,2021-10-29,CPGLIB,11,20
2021-10-29,2021-10-29,cpk,12,27
2021-10-29,2021-10-29,cplexAPI,6,6
2021-10-29,2021-10-29,cplm,213,255
2021-10-29,2021-10-29,cplots,1,3
2021-10-29,2021-10-29,cpm,70,98
2021-10-29,2021-10-29,CPMCGLM,12,21
2021-10-29,2021-10-29,CPNCoverageAnalysis,11,29
2021-10-29,2021-10-29,CPP,15,21
2021-10-29,2021-10-29,cpp11,24451,44076
2021-10-29,2021-10-29,cppRouting,13,20
2021-10-29,2021-10-29,cpr,13,29
2021-10-29,2021-10-29,Cprob,16,24
2021-10-29,2021-10-29,cprobit,12,15
2021-10-29,2021-10-29,cprr,15,23
2021-10-29,2021-10-29,cPseudoMaRg,15,25
2021-10-29,2021-10-29,cpsR,13,19
2021-10-29,2021-10-29,cpss,16,22
2021-10-29,2021-10-29,CPsurv,14,29
2021-10-29,2021-10-29,cpsurvsim,14,20
2021-10-29,2021-10-29,cpsvote,13,20
2021-10-29,2021-10-29,cpt,17,25
2021-10-29,2021-10-29,cptcity,37,51
2021-10-29,2021-10-29,cptec,16,32
2021-10-29,2021-10-29,cqcr,15,22
2021-10-29,2021-10-29,cqrReg,14,23
2021-10-29,2021-10-29,cquad,17,28
2021-10-29,2021-10-29,CR,1,6
2021-10-29,2021-10-29,cr17,1,6
2021-10-29,2021-10-29,CRAC,13,28
2021-10-29,2021-10-29,cragg,13,20
2021-10-29,2021-10-29,cramer,27,41
2021-10-29,2021-10-29,crandep,14,26
2021-10-29,2021-10-29,crank,16,30
2021-10-29,2021-10-29,cranlike,21,30
2021-10-29,2021-10-29,cranlogs,45,55
2021-10-29,2021-10-29,cranly,15,22
2021-10-29,2021-10-29,CRANsearcher,18,27
2021-10-29,2021-10-29,crantastic,12,27
2021-10-29,2021-10-29,crassmat,12,18
2021-10-29,2021-10-29,crawl,13,21
2021-10-29,2021-10-29,crayon,21539,39272
2021-10-29,2021-10-29,crblocks,1,3
2021-10-29,2021-10-29,crch,89,135
2021-10-29,2021-10-29,crctStepdown,12,21
2021-10-29,2021-10-29,CREAM,12,18
2021-10-29,2021-10-29,credentials,4794,7444
2021-10-29,2021-10-29,CreditMetrics,16,91
2021-10-29,2021-10-29,creditmodel,22,33
2021-10-29,2021-10-29,CreditRisk,14,22
2021-10-29,2021-10-29,credsubs,15,25
2021-10-29,2021-10-29,credule,16,25
2021-10-29,2021-10-29,cregg,17,23
2021-10-29,2021-10-29,cRegulome,16,22
2021-10-29,2021-10-29,CRF,16,25
2021-10-29,2021-10-29,CRFCSD,2,4
2021-10-29,2021-10-29,crfsuite,16,25
2021-10-29,2021-10-29,cricketr,14,22
2021-10-29,2021-10-29,crimCV,15,31
2021-10-29,2021-10-29,crimedata,18,25
2021-10-29,2021-10-29,crimelinkage,17,27
2021-10-29,2021-10-29,crimeutils,12,18
2021-10-29,2021-10-29,crisp,14,23
2021-10-29,2021-10-29,crispRdesignR,12,27
2021-10-29,2021-10-29,criticalpath,13,17
2021-10-29,2021-10-29,critpath,14,21
2021-10-29,2021-10-29,CRM,13,27
2021-10-29,2021-10-29,crminer,4,15
2021-10-29,2021-10-29,crmn,32,53
2021-10-29,2021-10-29,crmPack,16,23
2021-10-29,2021-10-29,crmReg,13,19
2021-10-29,2021-10-29,crn,13,22
2021-10-29,2021-10-29,crochet,23,35
2021-10-29,2021-10-29,cromwellDashboard,12,18
2021-10-29,2021-10-29,Cronbach,13,19
2021-10-29,2021-10-29,crone,15,22
2021-10-29,2021-10-29,cronologia,12,18
2021-10-29,2021-10-29,cronR,32,48
2021-10-29,2021-10-29,crop,86,112
2021-10-29,2021-10-29,cropdatape,13,40
2021-10-29,2021-10-29,cropDemand,12,18
2021-10-29,2021-10-29,CropDetectR,13,20
2021-10-29,2021-10-29,cropgrowdays,13,20
2021-10-29,2021-10-29,CropScapeR,14,23
2021-10-29,2021-10-29,cropZoning,12,18
2021-10-29,2021-10-29,CrossClustering,2,6
2021-10-29,2021-10-29,crossdes,49,66
2021-10-29,2021-10-29,crossmap,13,19
2021-10-29,2021-10-29,crossmatch,15,24
2021-10-29,2021-10-29,Crossover,16,25
2021-10-29,2021-10-29,crossReg,12,21
2021-10-29,2021-10-29,crossrun,14,21
2021-10-29,2021-10-29,CrossScreening,2,7
2021-10-29,2021-10-29,crosstable,41,72
2021-10-29,2021-10-29,crosstalk,8082,12038
2021-10-29,2021-10-29,CrossVA,17,31
2021-10-29,2021-10-29,crossval,88,116
2021-10-29,2021-10-29,CrossValidate,14,22
2021-10-29,2021-10-29,crosswalkr,18,27
2021-10-29,2021-10-29,crossword.r,13,19
2021-10-29,2021-10-29,crov,14,22
2021-10-29,2021-10-29,crp.CSFP,1,6
2021-10-29,2021-10-29,CRPClustering,1,3
2021-10-29,2021-10-29,crplyr,15,26
2021-10-29,2021-10-29,crqa,21,35
2021-10-29,2021-10-29,crqanlp,2,4
2021-10-29,2021-10-29,crrp,14,23
2021-10-29,2021-10-29,crrSC,19,30
2021-10-29,2021-10-29,crrstep,77,100
2021-10-29,2021-10-29,crs,91,117
2021-10-29,2021-10-29,crseEventStudy,16,24
2021-10-29,2021-10-29,crskdiag,1,6
2021-10-29,2021-10-29,crsmeta,45,53
2021-10-29,2021-10-29,crsnls,12,27
2021-10-29,2021-10-29,crso,13,20
2021-10-29,2021-10-29,crsra,14,21
2021-10-29,2021-10-29,crsuggest,18,26
2021-10-29,2021-10-29,crtests,14,24
2021-10-29,2021-10-29,CRTgeeDR,16,25
2021-10-29,2021-10-29,CRTSize,15,30
2021-10-29,2021-10-29,crul,912,1268
2021-10-29,2021-10-29,crunch,25,39
2021-10-29,2021-10-29,crunchy,23,34
2021-10-29,2021-10-29,cruts,13,21
2021-10-29,2021-10-29,CruzPlot,13,28
2021-10-29,2021-10-29,CRWRM,12,24
2021-10-29,2021-10-29,cry,13,23
2021-10-29,2021-10-29,CrypticIBDcheck,14,22
2021-10-29,2021-10-29,crypto,3,5
2021-10-29,2021-10-29,crypto2,15,21
2021-10-29,2021-10-29,cryptowatchR,11,20
2021-10-29,2021-10-29,CryptRndTest,3,8
2021-10-29,2021-10-29,cryst,15,24
2021-10-29,2021-10-29,csa,11,14
2021-10-29,2021-10-29,csabounds,18,27
2021-10-29,2021-10-29,csampling,81,101
2021-10-29,2021-10-29,CsChange,19,29
2021-10-29,2021-10-29,csci,11,17
2021-10-29,2021-10-29,CSclone,14,23
2021-10-29,2021-10-29,cSEM,14,23
2021-10-29,2021-10-29,CSeqpat,17,23
2021-10-29,2021-10-29,CSESA,11,17
2021-10-29,2021-10-29,CSFA,15,23
2021-10-29,2021-10-29,CSGo,12,22
2021-10-29,2021-10-29,cshapes,86,123
2021-10-29,2021-10-29,CSIndicators,12,19
2021-10-29,2021-10-29,CSMES,11,14
2021-10-29,2021-10-29,csn,14,23
2021-10-29,2021-10-29,csodata,18,38
2021-10-29,2021-10-29,csp,2,7
2021-10-29,2021-10-29,cspec,11,20
2021-10-29,2021-10-29,cspp,15,37
2021-10-29,2021-10-29,csppData,15,35
2021-10-29,2021-10-29,csrplus,18,29
2021-10-29,2021-10-29,csSAM,16,31
2021-10-29,2021-10-29,cssTools,12,21
2021-10-29,2021-10-29,cstab,28,36
2021-10-29,2021-10-29,cstar,12,21
2021-10-29,2021-10-29,CSTE,11,20
2021-10-29,2021-10-29,CSTools,17,62
2021-10-29,2021-10-29,csurvey,11,20
2021-10-29,2021-10-29,CSUV,12,18
2021-10-29,2021-10-29,csv,70,112
2021-10-29,2021-10-29,csvread,22,37
2021-10-29,2021-10-29,csvwr,16,26
2021-10-29,2021-10-29,csvy,20,29
2021-10-29,2021-10-29,cta,14,23
2021-10-29,2021-10-29,CTAShiny,14,21
2021-10-29,2021-10-29,CTD,14,18
2021-10-29,2021-10-29,ctDNAtools,1,1
2021-10-29,2021-10-29,ctf,12,19
2021-10-29,2021-10-29,ctgdist,12,18
2021-10-29,2021-10-29,ctgt,14,25
2021-10-29,2021-10-29,cthreshER,13,22
2021-10-29,2021-10-29,ctl,15,23
2021-10-29,2021-10-29,CTM,13,22
2021-10-29,2021-10-29,ctmcd,17,26
2021-10-29,2021-10-29,ctmcmove,14,22
2021-10-29,2021-10-29,ctmle,14,23
2021-10-29,2021-10-29,ctmm,43,96
2021-10-29,2021-10-29,CTP,12,22
2021-10-29,2021-10-29,ctqr,16,26
2021-10-29,2021-10-29,ctrdata,16,30
2021-10-29,2021-10-29,ctrialsgov,14,39
2021-10-29,2021-10-29,ctrlGene,18,24
2021-10-29,2021-10-29,cts,1,3
2021-10-29,2021-10-29,ctsem,21,45
2021-10-29,2021-10-29,ctsemOMX,14,26
2021-10-29,2021-10-29,CTShiny,13,19
2021-10-29,2021-10-29,CTShiny2,11,14
2021-10-29,2021-10-29,CTT,39,56
2021-10-29,2021-10-29,CTTinShiny,11,17
2021-10-29,2021-10-29,CTTShiny,12,21
2021-10-29,2021-10-29,ctv,22,30
2021-10-29,2021-10-29,CUB,18,26
2021-10-29,2021-10-29,cubature,601,785
2021-10-29,2021-10-29,cubelyr,119,153
2021-10-29,2021-10-29,cubeview,15,21
2021-10-29,2021-10-29,cubfits,12,30
2021-10-29,2021-10-29,cubicBsplines,13,28
2021-10-29,2021-10-29,cubing,13,21
2021-10-29,2021-10-29,Cubist,431,584
2021-10-29,2021-10-29,cudaBayesreg,1,1
2021-10-29,2021-10-29,CUFF,14,24
2021-10-29,2021-10-29,cultevo,15,22
2021-10-29,2021-10-29,cuml,1,6
2021-10-29,2021-10-29,cuml4r,2,10
2021-10-29,2021-10-29,CUMP,11,26
2021-10-29,2021-10-29,cumplyr,2,7
2021-10-29,2021-10-29,cumSeg,16,35
2021-10-29,2021-10-29,cumstats,27,60
2021-10-29,2021-10-29,cumulocityr,13,20
2021-10-29,2021-10-29,cuperdec,14,24
2021-10-29,2021-10-29,cuRe,13,18
2021-10-29,2021-10-29,curephEM,12,22
2021-10-29,2021-10-29,curl,14154,26328
2021-10-29,2021-10-29,currentSurvival,14,23
2021-10-29,2021-10-29,curry,258,339
2021-10-29,2021-10-29,cursr,13,20
2021-10-29,2021-10-29,curstatCI,13,23
2021-10-29,2021-10-29,curtailment,11,20
2021-10-29,2021-10-29,curvecomp,11,26
2021-10-29,2021-10-29,curveDepth,12,18
2021-10-29,2021-10-29,curvHDR,13,21
2021-10-29,2021-10-29,cusp,14,23
2021-10-29,2021-10-29,CustomerScoringMetrics,12,24
2021-10-29,2021-10-29,customizedTraining,16,24
2021-10-29,2021-10-29,customLayout,1,3
2021-10-29,2021-10-29,customsteps,13,19
2021-10-29,2021-10-29,CustosAscensor,11,20
2021-10-29,2021-10-29,cusum,13,20
2021-10-29,2021-10-29,CUSUMdesign,15,32
2021-10-29,2021-10-29,cutoff,14,20
2021-10-29,2021-10-29,cutoffR,12,22
2021-10-29,2021-10-29,cutpointr,34,49
2021-10-29,2021-10-29,CutpointsOEHR,11,17
2021-10-29,2021-10-29,cuttlefish.model,14,29
2021-10-29,2021-10-29,cvam,15,39
2021-10-29,2021-10-29,cvar,19,34
2021-10-29,2021-10-29,CVarE,13,19
2021-10-29,2021-10-29,cvAUC,79,156
2021-10-29,2021-10-29,CVcalibration,13,28
2021-10-29,2021-10-29,cvCovEst,13,29
2021-10-29,2021-10-29,cvcqv,15,22
2021-10-29,2021-10-29,cvcrand,15,24
2021-10-29,2021-10-29,CVD,11,26
2021-10-29,2021-10-29,CVEK,13,20
2021-10-29,2021-10-29,cvequality,18,37
2021-10-29,2021-10-29,cvGEE,13,22
2021-10-29,2021-10-29,CVglasso,15,21
2021-10-29,2021-10-29,cvmdisc,11,17
2021-10-29,2021-10-29,cvmgof,14,22
2021-10-29,2021-10-29,cvms,33,85
2021-10-29,2021-10-29,cvq2,12,27
2021-10-29,2021-10-29,CVR,14,32
2021-10-29,2021-10-29,CVrisk,11,17
2021-10-29,2021-10-29,CVST,120,150
2021-10-29,2021-10-29,CVThresh,12,22
2021-10-29,2021-10-29,cvTools,73,100
2021-10-29,2021-10-29,CVTuningCov,15,24
2021-10-29,2021-10-29,cvwrapr,12,22
2021-10-29,2021-10-29,cvxbiclustr,1,6
2021-10-29,2021-10-29,cvxclustr,2,7
2021-10-29,2021-10-29,CVXR,68,106
2021-10-29,2021-10-29,cwbtools,16,31
2021-10-29,2021-10-29,cwhmisc,20,40
2021-10-29,2021-10-29,cwm,12,21
2021-10-29,2021-10-29,cxhull,12,24
2021-10-29,2021-10-29,cxr,13,20
2021-10-29,2021-10-29,cxxfunplus,11,20
2021-10-29,2021-10-29,cycleRtools,14,33
2021-10-29,2021-10-29,cyclestreets,18,32
2021-10-29,2021-10-29,cyclocomp,729,955
2021-10-29,2021-10-29,cycloids,14,29
2021-10-29,2021-10-29,cyclomort,12,19
2021-10-29,2021-10-29,Cyclops,21,37
2021-10-29,2021-10-29,cylcop,11,14
2021-10-29,2021-10-29,cymruservices,13,21
2021-10-29,2021-10-29,cyphid,13,22
2021-10-29,2021-10-29,cyphr,21,30
2021-10-29,2021-10-29,cystiSim,13,23
2021-10-29,2021-10-29,CytobankAPI,20,40
2021-10-29,2021-10-29,CytobankAPIstats,2,6
2021-10-29,2021-10-29,CytobankBridgeR,12,21
2021-10-29,2021-10-29,cytoDiv,11,20
2021-10-29,2021-10-29,cytofan,12,19
2021-10-29,2021-10-29,cytometree,15,24
2021-10-29,2021-10-29,cytominer,13,17
2021-10-29,2021-10-29,czechrates,13,25
2021-10-29,2021-10-29,czso,12,24
2021-10-29,2021-10-29,D2C,3,5
2021-10-29,2021-10-29,D2MCS,16,20
2021-10-29,2021-10-29,D3GB,17,27
2021-10-29,2021-10-29,d3heatmap,3,7
2021-10-29,2021-10-29,d3Network,32,42
2021-10-29,2021-10-29,D3partitionR,13,22
2021-10-29,2021-10-29,d3plus,15,30
2021-10-29,2021-10-29,d3po,22,35
2021-10-29,2021-10-29,d3r,212,264
2021-10-29,2021-10-29,d3Tree,20,71
2021-10-29,2021-10-29,DA,15,25
2021-10-29,2021-10-29,DAAG,194,287
2021-10-29,2021-10-29,DAAGbio,25,44
2021-10-29,2021-10-29,DAAGxtras,3,5
2021-10-29,2021-10-29,daarem,13,27
2021-10-29,2021-10-29,dabestr,21,33
2021-10-29,2021-10-29,dabr,11,21
2021-10-29,2021-10-29,DAC,5,9
2021-10-29,2021-10-29,DACF,13,20
2021-10-29,2021-10-29,dad,15,29
2021-10-29,2021-10-29,dadjoke,10,22
2021-10-29,2021-10-29,dadjokeapi,10,16
2021-10-29,2021-10-29,dae,52,89
2021-10-29,2021-10-29,daewr,65,86
2021-10-29,2021-10-29,daff,22,38
2021-10-29,2021-10-29,dafs,19,28
2021-10-29,2021-10-29,dagirlite,12,22
2021-10-29,2021-10-29,dagitty,72,106
2021-10-29,2021-10-29,dagR,16,30
2021-10-29,2021-10-29,DAIME,14,21
2021-10-29,2021-10-29,daiR,11,18
2021-10-29,2021-10-29,DAISIE,13,25
2021-10-29,2021-10-29,DAKS,11,20
2021-10-29,2021-10-29,DALEX,70,91
2021-10-29,2021-10-29,DALEXtra,20,31
2021-10-29,2021-10-29,dalmatian,1,3
2021-10-29,2021-10-29,DALY,12,27
2021-10-29,2021-10-29,dam,12,27
2021-10-29,2021-10-29,DamiaNN,11,20
2021-10-29,2021-10-29,DAMisc,23,35
2021-10-29,2021-10-29,DAMOCLES,13,23
2021-10-29,2021-10-29,dampack,21,28
2021-10-29,2021-10-29,damr,15,24
2021-10-29,2021-10-29,dams,14,23
2021-10-29,2021-10-29,DandEFA,11,20
2021-10-29,2021-10-29,dang,17,40
2021-10-29,2021-10-29,dani,12,18
2021-10-29,2021-10-29,dann,12,19
2021-10-29,2021-10-29,danstat,2,4
2021-10-29,2021-10-29,DAP,13,19
2021-10-29,2021-10-29,dapr,16,22
2021-10-29,2021-10-29,daqapo,12,21
2021-10-29,2021-10-29,DArand,12,38
2021-10-29,2021-10-29,Dark,14,24
2021-10-29,2021-10-29,DarkDiv,14,22
2021-10-29,2021-10-29,darksky,18,36
2021-10-29,2021-10-29,dartR,31,47
2021-10-29,2021-10-29,darts,11,26
2021-10-29,2021-10-29,dash,30,35
2021-10-29,2021-10-29,dashboard,20,40
2021-10-29,2021-10-29,dashboardthemes,286,347
2021-10-29,2021-10-29,dashCoreComponents,31,41
2021-10-29,2021-10-29,dashHtmlComponents,31,42
2021-10-29,2021-10-29,dashPivottable,11,17
2021-10-29,2021-10-29,dashTable,32,35
2021-10-29,2021-10-29,Dasst,11,26
2021-10-29,2021-10-29,dat,26,37
2021-10-29,2021-10-29,data.table,19061,31764
2021-10-29,2021-10-29,data.tree,418,534
2021-10-29,2021-10-29,data.validator,12,19
2021-10-29,2021-10-29,data.world,1,3
2021-10-29,2021-10-29,Data2LD,15,24
2021-10-29,2021-10-29,data360r,11,14
2021-10-29,2021-10-29,DatabaseConnector,30,88
2021-10-29,2021-10-29,DatabaseConnectorJars,14,20
2021-10-29,2021-10-29,DatabionicSwarm,29,48
2021-10-29,2021-10-29,datacheck,1,6
2021-10-29,2021-10-29,DataClean,14,23
2021-10-29,2021-10-29,datacleanr,12,18
2021-10-29,2021-10-29,DataCombine,410,597
2021-10-29,2021-10-29,dataCompareR,26,76
2021-10-29,2021-10-29,datadigest,13,20
2021-10-29,2021-10-29,datadogr,16,24
2021-10-29,2021-10-29,datadr,1,3
2021-10-29,2021-10-29,DataEditR,54,72
2021-10-29,2021-10-29,DataEntry,11,14
2021-10-29,2021-10-29,dataesgobr,1,3
2021-10-29,2021-10-29,DataExplorer,354,453
2021-10-29,2021-10-29,DataFakeR,12,22
2021-10-29,2021-10-29,dataframeexplorer,18,26
2021-10-29,2021-10-29,dataframes2xls,26,41
2021-10-29,2021-10-29,datafsm,17,31
2021-10-29,2021-10-29,datagovindia,14,27
2021-10-29,2021-10-29,datagovsgR,1,3
2021-10-29,2021-10-29,DataGraph,19,33
2021-10-29,2021-10-29,DataLoader,13,22
2021-10-29,2021-10-29,dataMaid,32,53
2021-10-29,2021-10-29,datamap,11,20
2021-10-29,2021-10-29,datamaps,2,4
2021-10-29,2021-10-29,datamart,18,27
2021-10-29,2021-10-29,dataMeta,17,27
2021-10-29,2021-10-29,datamods,233,336
2021-10-29,2021-10-29,datanugget,11,17
2021-10-29,2021-10-29,dataonderivatives,13,21
2021-10-29,2021-10-29,dataone,22,33
2021-10-29,2021-10-29,datapack,16,27
2021-10-29,2021-10-29,datapackage.r,16,34
2021-10-29,2021-10-29,DataPackageR,16,28
2021-10-29,2021-10-29,datapasta,106,125
2021-10-29,2021-10-29,dataprep,18,28
2021-10-29,2021-10-29,dataPreparation,169,191
2021-10-29,2021-10-29,dataQualityR,1,6
2021-10-29,2021-10-29,dataquieR,15,24
2021-10-29,2021-10-29,dataReporter,1,3
2021-10-29,2021-10-29,dataresqc,17,25
2021-10-29,2021-10-29,dataRetrieval,62,83
2021-10-29,2021-10-29,datarium,231,384
2021-10-29,2021-10-29,datarobot,19,33
2021-10-29,2021-10-29,datasailr,13,24
2021-10-29,2021-10-29,datasauRus,44,55
2021-10-29,2021-10-29,dataseries,15,24
2021-10-29,2021-10-29,datasets.load,51,75
2021-10-29,2021-10-29,datasetsICR,26,39
2021-10-29,2021-10-29,DataSpaceR,19,31
2021-10-29,2021-10-29,dataspice,12,19
2021-10-29,2021-10-29,DatAssim,14,23
2021-10-29,2021-10-29,datastepr,13,32
2021-10-29,2021-10-29,DatastreamDSWS2R,13,28
2021-10-29,2021-10-29,datastructures,16,25
2021-10-29,2021-10-29,datasus,2,6
2021-10-29,2021-10-29,datautils,1,3
2021-10-29,2021-10-29,dataverse,28,43
2021-10-29,2021-10-29,dataview,1,3
2021-10-29,2021-10-29,DataVisualizations,41,58
2021-10-29,2021-10-29,DataViz,20,27
2021-10-29,2021-10-29,datawizard,1271,2019
2021-10-29,2021-10-29,datazoom.amazonia,19,26
2021-10-29,2021-10-29,date,153,213
2021-10-29,2021-10-29,daterangepicker,17,37
2021-10-29,2021-10-29,datetime,34,188
2021-10-29,2021-10-29,datetimeutils,28,47
2021-10-29,2021-10-29,DATforDCEMRI,1,3
2021-10-29,2021-10-29,datoramar,11,20
2021-10-29,2021-10-29,datos,36,40
2021-10-29,2021-10-29,datplot,15,22
2021-10-29,2021-10-29,datr,15,21
2021-10-29,2021-10-29,datrProfile,11,17
2021-10-29,2021-10-29,dauphin,11,26
2021-10-29,2021-10-29,dave,13,22
2021-10-29,2021-10-29,Davies,14,29
2021-10-29,2021-10-29,dawai,17,30
2021-10-29,2021-10-29,daymetr,24,37
2021-10-29,2021-10-29,daySupply,13,22
2021-10-29,2021-10-29,dbarts,64,94
2021-10-29,2021-10-29,dbConnect,2,7
2021-10-29,2021-10-29,dbcsp,13,22
2021-10-29,2021-10-29,dbd,12,23
2021-10-29,2021-10-29,dbEmpLikeGOF,12,27
2021-10-29,2021-10-29,dbEmpLikeNorm,12,27
2021-10-29,2021-10-29,DBEST,12,21
2021-10-29,2021-10-29,dbfaker,2,7
2021-10-29,2021-10-29,DBfit,13,24
2021-10-29,2021-10-29,dbflobr,15,22
2021-10-29,2021-10-29,dbglm,13,23
2021-10-29,2021-10-29,DBGSA,14,23
2021-10-29,2021-10-29,DBHC,1,3
2021-10-29,2021-10-29,dbhydroR,16,26
2021-10-29,2021-10-29,DBI,9412,16505
2021-10-29,2021-10-29,DBItest,245,300
2021-10-29,2021-10-29,DBKGrad,1,3
2021-10-29,2021-10-29,dblcens,13,28
2021-10-29,2021-10-29,dBlockmodeling,12,27
2021-10-29,2021-10-29,dblr,12,21
2021-10-29,2021-10-29,dbMC,13,23
2021-10-29,2021-10-29,dbmss,17,32
2021-10-29,2021-10-29,dbnlearn,14,20
2021-10-29,2021-10-29,dbnR,14,29
2021-10-29,2021-10-29,dbparser,14,23
2021-10-29,2021-10-29,dbplot,52,133
2021-10-29,2021-10-29,dbplyr,12354,21164
2021-10-29,2021-10-29,dbscan,2706,4092
2021-10-29,2021-10-29,dbstats,14,23
2021-10-29,2021-10-29,dbWebForms,13,19
2021-10-29,2021-10-29,dbx,19,28
2021-10-29,2021-10-29,dc3net,11,23
2021-10-29,2021-10-29,DCA,13,22
2021-10-29,2021-10-29,DCCA,11,18
2021-10-29,2021-10-29,DCchoice,49,69
2021-10-29,2021-10-29,dccmidas,13,17
2021-10-29,2021-10-29,dccvalidator,15,21
2021-10-29,2021-10-29,DCD,12,20
2021-10-29,2021-10-29,DCEM,17,28
2021-10-29,2021-10-29,DCEmgmt,13,32
2021-10-29,2021-10-29,dcemriS4,1,3
2021-10-29,2021-10-29,DCEtool,12,23
2021-10-29,2021-10-29,DCG,15,24
2021-10-29,2021-10-29,DCGL,11,20
2021-10-29,2021-10-29,dcGOR,13,22
2021-10-29,2021-10-29,DChaos,14,22
2021-10-29,2021-10-29,dChipIO,19,34
2021-10-29,2021-10-29,DCL,14,23
2021-10-29,2021-10-29,DCLEAR,14,24
2021-10-29,2021-10-29,dclone,18,26
2021-10-29,2021-10-29,dclust,11,17
2021-10-29,2021-10-29,DCluster,18,24
2021-10-29,2021-10-29,DClusterm,15,23
2021-10-29,2021-10-29,DCM,2,7
2021-10-29,2021-10-29,dcminfo,12,27
2021-10-29,2021-10-29,dcmle,11,20
2021-10-29,2021-10-29,dcmodify,26,54
2021-10-29,2021-10-29,dcmodifydb,11,20
2021-10-29,2021-10-29,DCODE,12,21
2021-10-29,2021-10-29,dcortools,12,21
2021-10-29,2021-10-29,dcov,67,322
2021-10-29,2021-10-29,dCovTS,15,26
2021-10-29,2021-10-29,DCPO,15,23
2021-10-29,2021-10-29,DCSmooth,14,39
2021-10-29,2021-10-29,dCUR,12,18
2021-10-29,2021-10-29,dcurver,102,125
2021-10-29,2021-10-29,dcurves,13,23
2021-10-29,2021-10-29,dcv,14,24
2021-10-29,2021-10-29,ddalpha,126,156
2021-10-29,2021-10-29,DDD,24,44
2021-10-29,2021-10-29,dde,15,22
2021-10-29,2021-10-29,DDHFm,11,20
2021-10-29,2021-10-29,ddi,13,19
2021-10-29,2021-10-29,ddiv,16,25
2021-10-29,2021-10-29,DDIwR,16,30
2021-10-29,2021-10-29,DDM,12,27
2021-10-29,2021-10-29,DDoutlier,24,30
2021-10-29,2021-10-29,ddp,13,23
2021-10-29,2021-10-29,ddpca,17,23
2021-10-29,2021-10-29,ddpcr,28,34
2021-10-29,2021-10-29,DDPGPSurv,1,3
2021-10-29,2021-10-29,DDPNA,15,28
2021-10-29,2021-10-29,DDRTree,79,103
2021-10-29,2021-10-29,ddsPLS,2,4
2021-10-29,2021-10-29,ddst,14,24
2021-10-29,2021-10-29,deadband,13,22
2021-10-29,2021-10-29,deal,16,28
2021-10-29,2021-10-29,DealGPL570,1,3
2021-10-29,2021-10-29,deamer,13,28
2021-10-29,2021-10-29,deaR,15,23
2021-10-29,2021-10-29,debar,12,19
2021-10-29,2021-10-29,deBInfer,22,31
2021-10-29,2021-10-29,debugme,468,607
2021-10-29,2021-10-29,debugr,15,22
