file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,Dasst,4,18
2022-01-22,2022-01-22,dat,8,15
2022-01-22,2022-01-22,data.table,9415,17542
2022-01-22,2022-01-22,data.tree,195,255
2022-01-22,2022-01-22,data.validator,7,45
2022-01-22,2022-01-22,data.world,1,3
2022-01-22,2022-01-22,Data2LD,5,12
2022-01-22,2022-01-22,data360r,5,7
2022-01-22,2022-01-22,DatabaseConnector,18,76
2022-01-22,2022-01-22,DatabaseConnectorJars,6,14
2022-01-22,2022-01-22,DatabionicSwarm,7,17
2022-01-22,2022-01-22,datacheck,1,6
2022-01-22,2022-01-22,DataClean,6,14
2022-01-22,2022-01-22,datacleanr,6,13
2022-01-22,2022-01-22,DataCombine,53,75
2022-01-22,2022-01-22,dataCompareR,13,35
2022-01-22,2022-01-22,datadigest,4,10
2022-01-22,2022-01-22,datadogr,5,12
2022-01-22,2022-01-22,datadr,1,3
2022-01-22,2022-01-22,DataEditR,18,31
2022-01-22,2022-01-22,DataEntry,1,3
2022-01-22,2022-01-22,dataesgobr,1,3
2022-01-22,2022-01-22,DataExplorer,217,290
2022-01-22,2022-01-22,DataFakeR,5,11
2022-01-22,2022-01-22,dataframeexplorer,5,12
2022-01-22,2022-01-22,dataframes2xls,7,21
2022-01-22,2022-01-22,datafsm,6,18
2022-01-22,2022-01-22,datagovindia,4,12
2022-01-22,2022-01-22,datagovsgR,1,3
2022-01-22,2022-01-22,DataGraph,7,19
2022-01-22,2022-01-22,DataLoader,4,12
2022-01-22,2022-01-22,dataMaid,19,32
2022-01-22,2022-01-22,datamap,4,12
2022-01-22,2022-01-22,datamaps,1,3
2022-01-22,2022-01-22,datamart,4,12
2022-01-22,2022-01-22,dataMeta,5,13
2022-01-22,2022-01-22,datamods,97,136
2022-01-22,2022-01-22,datanugget,4,9
2022-01-22,2022-01-22,dataonderivatives,6,15
2022-01-22,2022-01-22,dataone,8,19
2022-01-22,2022-01-22,datapack,8,19
2022-01-22,2022-01-22,datapackage.r,9,29
2022-01-22,2022-01-22,DataPackageR,6,13
2022-01-22,2022-01-22,datapasta,25,38
2022-01-22,2022-01-22,dataprep,5,43
2022-01-22,2022-01-22,dataPreparation,110,179
2022-01-22,2022-01-22,dataQualityR,1,6
2022-01-22,2022-01-22,dataquieR,6,13
2022-01-22,2022-01-22,datardis,5,14
2022-01-22,2022-01-22,dataReporter,11,25
2022-01-22,2022-01-22,dataresqc,6,13
2022-01-22,2022-01-22,dataRetrieval,19,55
2022-01-22,2022-01-22,datarium,57,90
2022-01-22,2022-01-22,datarobot,7,19
2022-01-22,2022-01-22,datasailr,6,16
2022-01-22,2022-01-22,datasauRus,31,49
2022-01-22,2022-01-22,dataseries,7,15
2022-01-22,2022-01-22,datasets.load,36,73
2022-01-22,2022-01-22,datasetsICR,6,17
2022-01-22,2022-01-22,DataSpaceR,6,16
2022-01-22,2022-01-22,dataspice,5,10
2022-01-22,2022-01-22,DatAssim,4,12
2022-01-22,2022-01-22,datastepr,5,28
2022-01-22,2022-01-22,DatastreamDSWS2R,4,12
2022-01-22,2022-01-22,datastructures,5,12
2022-01-22,2022-01-22,datasus,2,6
2022-01-22,2022-01-22,datautils,1,3
2022-01-22,2022-01-22,dataverse,48,94
2022-01-22,2022-01-22,dataview,1,3
2022-01-22,2022-01-22,DataVisualizations,10,18
2022-01-22,2022-01-22,DataViz,5,10
2022-01-22,2022-01-22,datawizard,665,1003
2022-01-22,2022-01-22,datazoom.amazonia,5,10
2022-01-22,2022-01-22,date,44,68
2022-01-22,2022-01-22,datefixR,7,15
2022-01-22,2022-01-22,datelife,6,38
2022-01-22,2022-01-22,daterangepicker,4,9
2022-01-22,2022-01-22,datetime,14,83
2022-01-22,2022-01-22,datetimeutils,10,28
2022-01-22,2022-01-22,dateutils,5,11
2022-01-22,2022-01-22,DATforDCEMRI,1,3
2022-01-22,2022-01-22,datoramar,5,13
2022-01-22,2022-01-22,datos,19,29
2022-01-22,2022-01-22,datplot,4,9
2022-01-22,2022-01-22,datr,4,9
2022-01-22,2022-01-22,datrProfile,4,9
2022-01-22,2022-01-22,dauphin,4,18
2022-01-22,2022-01-22,dave,6,14
2022-01-22,2022-01-22,Davies,5,19
2022-01-22,2022-01-22,dawai,7,19
2022-01-22,2022-01-22,daymetr,8,18
2022-01-22,2022-01-22,daySupply,4,12
2022-01-22,2022-01-22,dbarts,24,36
2022-01-22,2022-01-22,dbConnect,1,6
2022-01-22,2022-01-22,dbcsp,4,12
2022-01-22,2022-01-22,dbd,5,15
2022-01-22,2022-01-22,dbEmpLikeGOF,5,19
2022-01-22,2022-01-22,dbEmpLikeNorm,4,18
2022-01-22,2022-01-22,DBEST,5,13
2022-01-22,2022-01-22,dbfaker,1,6
2022-01-22,2022-01-22,DBfit,5,15
2022-01-22,2022-01-22,dbflobr,5,15
2022-01-22,2022-01-22,dbglm,4,12
2022-01-22,2022-01-22,DBGSA,5,14
2022-01-22,2022-01-22,DBHC,1,3
2022-01-22,2022-01-22,dbhydroR,5,12
2022-01-22,2022-01-22,DBI,5388,9689
2022-01-22,2022-01-22,DBItest,104,139
2022-01-22,2022-01-22,DBKGrad,1,3
2022-01-22,2022-01-22,dblcens,6,20
2022-01-22,2022-01-22,dBlockmodeling,4,18
2022-01-22,2022-01-22,dblr,5,13
2022-01-22,2022-01-22,dbMC,4,12
2022-01-22,2022-01-22,dbmss,8,20
2022-01-22,2022-01-22,dbnlearn,4,9
2022-01-22,2022-01-22,dbnR,6,14
2022-01-22,2022-01-22,dbparser,6,13
2022-01-22,2022-01-22,dbplot,30,38
2022-01-22,2022-01-22,dbplyr,6219,10832
2022-01-22,2022-01-22,dbscan,677,992
2022-01-22,2022-01-22,dbstats,5,13
2022-01-22,2022-01-22,dbWebForms,4,9
2022-01-22,2022-01-22,dbx,9,37
2022-01-22,2022-01-22,dc3net,4,18
2022-01-22,2022-01-22,DCA,9,17
2022-01-22,2022-01-22,DCCA,6,11
2022-01-22,2022-01-22,DCchoice,9,21
2022-01-22,2022-01-22,dccmidas,5,7
2022-01-22,2022-01-22,dccvalidator,5,9
2022-01-22,2022-01-22,DCD,4,16
2022-01-22,2022-01-22,DCEM,7,52
2022-01-22,2022-01-22,DCEmgmt,6,15
2022-01-22,2022-01-22,dcemriS4,3,5
2022-01-22,2022-01-22,DCEtool,6,16
2022-01-22,2022-01-22,DCG,8,15
2022-01-22,2022-01-22,DCGL,6,14
2022-01-22,2022-01-22,dcGOR,4,12
2022-01-22,2022-01-22,DChaos,8,15
2022-01-22,2022-01-22,dChipIO,6,20
2022-01-22,2022-01-22,DCL,5,13
2022-01-22,2022-01-22,DCLEAR,4,12
2022-01-22,2022-01-22,dclone,9,19
2022-01-22,2022-01-22,dclust,7,12
2022-01-22,2022-01-22,DCluster,8,16
2022-01-22,2022-01-22,DClusterm,8,15
2022-01-22,2022-01-22,DCM,2,7
2022-01-22,2022-01-22,dcminfo,4,27
2022-01-22,2022-01-22,dcmle,6,14
2022-01-22,2022-01-22,dcmodify,8,23
2022-01-22,2022-01-22,dcmodifydb,9,24
2022-01-22,2022-01-22,DCODE,4,12
2022-01-22,2022-01-22,dcortools,1,6
2022-01-22,2022-01-22,dcov,8,10
2022-01-22,2022-01-22,dCovTS,8,18
2022-01-22,2022-01-22,DCPO,6,12
2022-01-22,2022-01-22,DCSmooth,4,12
2022-01-22,2022-01-22,dCUR,4,9
2022-01-22,2022-01-22,dcurver,44,55
2022-01-22,2022-01-22,dcurves,7,17
2022-01-22,2022-01-22,dcv,6,14
2022-01-22,2022-01-22,ddalpha,36,47
2022-01-22,2022-01-22,DDD,9,22
2022-01-22,2022-01-22,dde,4,9
2022-01-22,2022-01-22,DDHFm,4,12
2022-01-22,2022-01-22,ddi,4,9
2022-01-22,2022-01-22,ddiv,5,12
2022-01-22,2022-01-22,DDIwR,6,18
2022-01-22,2022-01-22,DDM,5,19
2022-01-22,2022-01-22,DDoutlier,7,13
2022-01-22,2022-01-22,ddp,4,12
2022-01-22,2022-01-22,ddpca,4,9
2022-01-22,2022-01-22,ddpcr,7,11
2022-01-22,2022-01-22,DDPGPSurv,1,3
2022-01-22,2022-01-22,DDPNA,7,19
2022-01-22,2022-01-22,DDRTree,37,54
2022-01-22,2022-01-22,ddsPLS,1,3
2022-01-22,2022-01-22,ddst,4,12
2022-01-22,2022-01-22,deadband,6,14
2022-01-22,2022-01-22,deal,5,16
2022-01-22,2022-01-22,DealGPL570,1,3
2022-01-22,2022-01-22,deamer,4,18
2022-01-22,2022-01-22,deaR,13,57
2022-01-22,2022-01-22,debar,4,9
2022-01-22,2022-01-22,deBInfer,6,15
2022-01-22,2022-01-22,debugme,142,203
2022-01-22,2022-01-22,debugr,5,10
2022-01-22,2022-01-22,DeCAFS,5,15
2022-01-22,2022-01-22,DECIDE,5,19
2022-01-22,2022-01-22,decido,65,123
2022-01-22,2022-01-22,decision,5,19
2022-01-22,2022-01-22,decisionSupport,8,19
2022-01-22,2022-01-22,deckgl,5,9
2022-01-22,2022-01-22,declared,5,22
2022-01-22,2022-01-22,DeclareDesign,34,49
2022-01-22,2022-01-22,decode,6,14
2022-01-22,2022-01-22,decoder,6,12
2022-01-22,2022-01-22,decomposedPSF,4,12
2022-01-22,2022-01-22,DecomposeR,7,14
2022-01-22,2022-01-22,decompr,10,35
2022-01-22,2022-01-22,decon,5,27
2022-01-22,2022-01-22,deconstructSigs,7,14
2022-01-22,2022-01-22,deconvolveR,6,15
2022-01-22,2022-01-22,decor,134,150
2022-01-22,2022-01-22,DecorateR,6,13
2022-01-22,2022-01-22,decorators,4,6
2022-01-22,2022-01-22,Deducer,21,33
2022-01-22,2022-01-22,DeducerExtras,1,1
2022-01-22,2022-01-22,DeducerPlugInExample,5,13
2022-01-22,2022-01-22,DeducerPlugInScaling,4,12
2022-01-22,2022-01-22,DeducerSpatial,7,15
2022-01-22,2022-01-22,DeducerSurvival,4,12
2022-01-22,2022-01-22,DeducerText,4,12
2022-01-22,2022-01-22,deducorrect,5,13
2022-01-22,2022-01-22,deductive,6,15
2022-01-22,2022-01-22,DeductiveR,6,15
2022-01-22,2022-01-22,dedupewider,4,9
2022-01-22,2022-01-22,deep,4,18
2022-01-22,2022-01-22,deepboost,5,28
2022-01-22,2022-01-22,deepdep,7,17
2022-01-22,2022-01-22,deepdive,4,12
2022-01-22,2022-01-22,deepgmm,5,12
2022-01-22,2022-01-22,deepgp,4,12
2022-01-22,2022-01-22,deeplr,8,39
2022-01-22,2022-01-22,deepMOU,4,9
2022-01-22,2022-01-22,deepnet,38,79
2022-01-22,2022-01-22,deepNN,5,15
2022-01-22,2022-01-22,DEEPR,4,18
2022-01-22,2022-01-22,deepredeff,4,12
2022-01-22,2022-01-22,deepregression,5,12
2022-01-22,2022-01-22,deeptime,7,18
2022-01-22,2022-01-22,DEEVD,7,17
2022-01-22,2022-01-22,default,8,17
2022-01-22,2022-01-22,Defaults,1,1
2022-01-22,2022-01-22,define,5,9
2022-01-22,2022-01-22,deflateBR,5,10
2022-01-22,2022-01-22,deformula,4,18
2022-01-22,2022-01-22,degenes,1,3
2022-01-22,2022-01-22,deGradInfer,5,12
2022-01-22,2022-01-22,degreenet,8,15
2022-01-22,2022-01-22,degross,4,18
2022-01-22,2022-01-22,deisotoper,1,3
2022-01-22,2022-01-22,dejaVu,4,12
2022-01-22,2022-01-22,Delaporte,13,47
2022-01-22,2022-01-22,delayed,8,13
2022-01-22,2022-01-22,DelayedEffect.Design,4,12
2022-01-22,2022-01-22,deldir,739,1127
2022-01-22,2022-01-22,DeLorean,4,9
2022-01-22,2022-01-22,delt,7,21
2022-01-22,2022-01-22,Delta,6,22
2022-01-22,2022-01-22,deltaPlotR,10,18
2022-01-22,2022-01-22,deltar,5,13
2022-01-22,2022-01-22,DELTD,7,20
2022-01-22,2022-01-22,dematel,4,9
2022-01-22,2022-01-22,Demerelate,4,27
2022-01-22,2022-01-22,DEMEtics,1,3
2022-01-22,2022-01-22,demi,1,3
2022-01-22,2022-01-22,deming,10,20
2022-01-22,2022-01-22,DemoDecomp,4,9
2022-01-22,2022-01-22,demogR,7,20
2022-01-22,2022-01-22,DemografixeR,4,6
2022-01-22,2022-01-22,demoGraphic,4,9
2022-01-22,2022-01-22,demography,22,43
2022-01-22,2022-01-22,demoKde,6,16
2022-01-22,2022-01-22,demoShiny,5,10
2022-01-22,2022-01-22,DEMOVA,5,13
2022-01-22,2022-01-22,demu,4,9
2022-01-22,2022-01-22,dendextend,1075,1608
2022-01-22,2022-01-22,dendRoAnalyst,4,12
2022-01-22,2022-01-22,dendroextras,8,17
2022-01-22,2022-01-22,dendrometeR,5,13
2022-01-22,2022-01-22,DendroSync,5,12
2022-01-22,2022-01-22,dendroTools,7,19
2022-01-22,2022-01-22,DendSer,29,39
2022-01-22,2022-01-22,dendsort,10,25
2022-01-22,2022-01-22,DengueRT,1,6
2022-01-22,2022-01-22,denoiSeq,5,12
2022-01-22,2022-01-22,denoiseR,7,14
2022-01-22,2022-01-22,denovolyzeR,5,13
2022-01-22,2022-01-22,denpro,13,28
2022-01-22,2022-01-22,denseFLMM,5,12
2022-01-22,2022-01-22,densEstBayes,37,52
2022-01-22,2022-01-22,densitr,4,6
2022-01-22,2022-01-22,Density.T.HoldOut,4,18
2022-01-22,2022-01-22,densityClust,40,73
2022-01-22,2022-01-22,DensParcorr,5,12
2022-01-22,2022-01-22,densratio,7,14
2022-01-22,2022-01-22,denstrip,24,34
2022-01-22,2022-01-22,denvax,4,9
2022-01-22,2022-01-22,DEoptim,69,92
2022-01-22,2022-01-22,DEoptimR,1482,2012
2022-01-22,2022-01-22,depcoeff,4,9
2022-01-22,2022-01-22,depend.truncation,7,14
2022-01-22,2022-01-22,depigner,4,9
2022-01-22,2022-01-22,DepLogo,5,12
2022-01-22,2022-01-22,DEploid,1,3
2022-01-22,2022-01-22,depmix,9,16
2022-01-22,2022-01-22,depmixS4,24,33
2022-01-22,2022-01-22,DEPONS2R,5,13
2022-01-22,2022-01-22,depth,10,18
2022-01-22,2022-01-22,depth.plot,4,12
2022-01-22,2022-01-22,DepthProc,8,21
2022-01-22,2022-01-22,depthTools,15,36
2022-01-22,2022-01-22,dequer,4,18
2022-01-22,2022-01-22,DeRezende.Ferreira,4,9
2022-01-22,2022-01-22,Deriv,332,444
2022-01-22,2022-01-22,derivmkts,21,28
2022-01-22,2022-01-22,DES,4,36
2022-01-22,2022-01-22,desc,3791,7692
2022-01-22,2022-01-22,descomponer,8,26
2022-01-22,2022-01-22,descr,102,148
2022-01-22,2022-01-22,describedata,12,19
2022-01-22,2022-01-22,DescribeDisplay,5,11
2022-01-22,2022-01-22,describer,10,18
2022-01-22,2022-01-22,DescriptiveStats.OBeu,8,14
2022-01-22,2022-01-22,DescriptiveWH,4,15
2022-01-22,2022-01-22,descriptr,13,23
2022-01-22,2022-01-22,DescrTab2,13,42
2022-01-22,2022-01-22,descstat,4,6
2022-01-22,2022-01-22,descstatsr,4,9
2022-01-22,2022-01-22,desctable,8,17
2022-01-22,2022-01-22,DescTools,579,1010
2022-01-22,2022-01-22,DescToolsAddIns,8,18
2022-01-22,2022-01-22,deseasonalize,9,18
2022-01-22,2022-01-22,DesignCTPB,4,12
2022-01-22,2022-01-22,designGG,5,19
2022-01-22,2022-01-22,designGLMM,1,3
2022-01-22,2022-01-22,DesignLibrary,33,48
2022-01-22,2022-01-22,designmatch,12,22
2022-01-22,2022-01-22,designr,6,13
2022-01-22,2022-01-22,designsize,5,23
2022-01-22,2022-01-22,desiR,5,15
2022-01-22,2022-01-22,desirability,14,24
2022-01-22,2022-01-22,desire,4,18
2022-01-22,2022-01-22,desla,5,14
2022-01-22,2022-01-22,DESnowball,5,13
2022-01-22,2022-01-22,deSolve,636,890
2022-01-22,2022-01-22,desplot,12,26
2022-01-22,2022-01-22,DET,7,59
2022-01-22,2022-01-22,details,11,19
2022-01-22,2022-01-22,detect,6,15
2022-01-22,2022-01-22,detector,4,12
2022-01-22,2022-01-22,detectR,4,9
2022-01-22,2022-01-22,detectRUNS,4,9
2022-01-22,2022-01-22,detectseparation,25,32
2022-01-22,2022-01-22,deTestSet,5,16
2022-01-22,2022-01-22,DetLifeInsurance,4,9
2022-01-22,2022-01-22,DetMCD,7,14
2022-01-22,2022-01-22,detpack,4,18
2022-01-22,2022-01-22,DetR,5,12
2022-01-22,2022-01-22,detrendeR,5,13
2022-01-22,2022-01-22,detrendr,8,62
2022-01-22,2022-01-22,deTS,4,9
2022-01-22,2022-01-22,DetSel,5,21
2022-01-22,2022-01-22,detzrcr,6,15
2022-01-22,2022-01-22,devEMF,55,90
2022-01-22,2022-01-22,devFunc,4,9
2022-01-22,2022-01-22,devoid,5,18
2022-01-22,2022-01-22,Devore7,7,15
2022-01-22,2022-01-22,devRate,6,15
2022-01-22,2022-01-22,devtoolbox,6,15
2022-01-22,2022-01-22,devtools,2667,39043
2022-01-22,2022-01-22,DevTreatRules,4,9
2022-01-22,2022-01-22,dexter,8,22
2022-01-22,2022-01-22,dextergui,5,15
2022-01-22,2022-01-22,dexterMST,6,13
2022-01-22,2022-01-22,df2json,1,3
2022-01-22,2022-01-22,DFA,8,22
2022-01-22,2022-01-22,DFA.CANCOR,6,18
2022-01-22,2022-01-22,dfadjust,5,15
2022-01-22,2022-01-22,dfcomb,6,13
2022-01-22,2022-01-22,dfCompare,4,18
2022-01-22,2022-01-22,dfConn,1,3
2022-01-22,2022-01-22,dfcrm,8,22
2022-01-22,2022-01-22,dfexplore,7,30
2022-01-22,2022-01-22,dfidx,142,206
2022-01-22,2022-01-22,DFIT,7,20
2022-01-22,2022-01-22,dfmeta,4,9
2022-01-22,2022-01-22,dfmta,6,13
2022-01-22,2022-01-22,dfoliatR,5,12
2022-01-22,2022-01-22,dfoptim,61,84
2022-01-22,2022-01-22,Dforest,5,13
2022-01-22,2022-01-22,dformula,4,6
2022-01-22,2022-01-22,dfped,6,13
2022-01-22,2022-01-22,dfphase1,5,19
2022-01-22,2022-01-22,dfpk,5,12
2022-01-22,2022-01-22,dfrr,4,9
2022-01-22,2022-01-22,dfvad,5,15
2022-01-22,2022-01-22,dga,6,19
2022-01-22,2022-01-22,dGAselID,5,17
2022-01-22,2022-01-22,DGCA,7,16
2022-01-22,2022-01-22,DGEobj,5,7
2022-01-22,2022-01-22,DGEobj.utils,7,15
2022-01-22,2022-01-22,dglars,6,13
2022-01-22,2022-01-22,dglm,7,17
2022-01-22,2022-01-22,DGLMExtPois,5,9
2022-01-22,2022-01-22,DGM,5,15
2022-01-22,2022-01-22,dgmb,1,6
2022-01-22,2022-01-22,dgo,2,6
2022-01-22,2022-01-22,dgodata,1,6
2022-01-22,2022-01-22,dgof,20,37
2022-01-22,2022-01-22,dgumbel,5,10
2022-01-22,2022-01-22,DGVM3D,1,3
2022-01-22,2022-01-22,DHARMa,101,186
2022-01-22,2022-01-22,DHBins,4,6
2022-01-22,2022-01-22,dhga,7,15
2022-01-22,2022-01-22,dhglm,5,10
2022-01-22,2022-01-22,dhh,4,9
2022-01-22,2022-01-22,dhReg,5,12
2022-01-22,2022-01-22,DHS.rates,7,17
2022-01-22,2022-01-22,dHSIC,6,29
2022-01-22,2022-01-22,di,5,12
2022-01-22,2022-01-22,diagis,14,26
2022-01-22,2022-01-22,diagmeta,5,15
2022-01-22,2022-01-22,diagonals,17,30
2022-01-22,2022-01-22,diagram,67,93
2022-01-22,2022-01-22,DiagrammeR,536,799
2022-01-22,2022-01-22,DiagrammeRsvg,64,85
2022-01-22,2022-01-22,dialectR,5,10
2022-01-22,2022-01-22,DiallelAnalysisR,8,33
2022-01-22,2022-01-22,dialr,8,18
2022-01-22,2022-01-22,dialrjars,11,25
2022-01-22,2022-01-22,dials,443,647
2022-01-22,2022-01-22,diaplt,5,18
2022-01-22,2022-01-22,diathor,4,12
2022-01-22,2022-01-22,dice,9,20
2022-01-22,2022-01-22,DiceDesign,414,608
2022-01-22,2022-01-22,DiceEval,6,13
2022-01-22,2022-01-22,DiceKriging,139,208
2022-01-22,2022-01-22,DiceOptim,23,34
2022-01-22,2022-01-22,diceR,8,18
2022-01-22,2022-01-22,DiceView,5,12
2022-01-22,2022-01-22,dichromat,375,542
2022-01-22,2022-01-22,dicionariosIBGE,4,18
2022-01-22,2022-01-22,DICOMread,5,10
2022-01-22,2022-01-22,DIconvex,5,10
2022-01-22,2022-01-22,Dict,11,14
2022-01-22,2022-01-22,dictionar6,43,59
2022-01-22,2022-01-22,dictionaRy,7,24
2022-01-22,2022-01-22,did,13,25
2022-01-22,2022-01-22,did2s,7,17
2022-01-22,2022-01-22,DidacticBoost,4,12
2022-01-22,2022-01-22,Diderot,7,17
2022-01-22,2022-01-22,didimputation,5,13
2022-01-22,2022-01-22,DIDmultiplegt,6,11
2022-01-22,2022-01-22,didrooRFM,4,9
2022-01-22,2022-01-22,dief,7,14
2022-01-22,2022-01-22,dielectric,6,16
2022-01-22,2022-01-22,dietr,6,14
2022-01-22,2022-01-22,diezeit,4,12
2022-01-22,2022-01-22,DIFboost,6,13
2022-01-22,2022-01-22,difconet,4,12
2022-01-22,2022-01-22,diffcor,5,22
2022-01-22,2022-01-22,DiffCorr,4,12
2022-01-22,2022-01-22,diffdepprop,4,12
2022-01-22,2022-01-22,diffdf,10,25
2022-01-22,2022-01-22,diffee,5,10
2022-01-22,2022-01-22,diffEnrich,5,10
2022-01-22,2022-01-22,diffEq,1,3
2022-01-22,2022-01-22,diffeqr,6,16
2022-01-22,2022-01-22,diffeR,6,13
2022-01-22,2022-01-22,diffIRT,4,12
2022-01-22,2022-01-22,diffman,1,3
2022-01-22,2022-01-22,diffmatchpatch,4,9
2022-01-22,2022-01-22,diffMeshGP,4,18
2022-01-22,2022-01-22,DiffNet,2,25
2022-01-22,2022-01-22,diffobj,3440,6572
2022-01-22,2022-01-22,diffpriv,4,9
2022-01-22,2022-01-22,diffr,8,32
2022-01-22,2022-01-22,diffrprojects,1,6
2022-01-22,2022-01-22,diffrprojectswidget,1,6
2022-01-22,2022-01-22,diffudist,5,15
2022-01-22,2022-01-22,diffusion,8,16
2022-01-22,2022-01-22,diffusionMap,23,30
2022-01-22,2022-01-22,DiffusionRgqd,5,13
2022-01-22,2022-01-22,DiffusionRimp,4,12
2022-01-22,2022-01-22,DiffusionRjgqd,6,14
2022-01-22,2022-01-22,diffusr,6,13
2022-01-22,2022-01-22,diffviewer,57,84
2022-01-22,2022-01-22,DiffXTables,5,12
2022-01-22,2022-01-22,DIFlasso,6,13
2022-01-22,2022-01-22,difNLR,7,16
2022-01-22,2022-01-22,DIFplus,5,10
2022-01-22,2022-01-22,difR,12,19
2022-01-22,2022-01-22,DIFshiny,4,9
2022-01-22,2022-01-22,DIFtree,8,16
2022-01-22,2022-01-22,digest,8732,16363
2022-01-22,2022-01-22,Digiroo2,1,6
2022-01-22,2022-01-22,digitalDLSorteR,5,9
2022-01-22,2022-01-22,digitalPCR,4,18
2022-01-22,2022-01-22,digitize,7,15
2022-01-22,2022-01-22,digitTests,19,25
2022-01-22,2022-01-22,DIGSS,4,12
2022-01-22,2022-01-22,dils,4,12
2022-01-22,2022-01-22,DIME,6,20
2022-01-22,2022-01-22,dimensio,5,14
2022-01-22,2022-01-22,dimensionsR,60,94
2022-01-22,2022-01-22,DImodels,4,12
2022-01-22,2022-01-22,DIMORA,7,14
2022-01-22,2022-01-22,dimRed,51,69
2022-01-22,2022-01-22,dina,8,17
2022-01-22,2022-01-22,dinamic,4,18
2022-01-22,2022-01-22,DiNAMIC.Duo,5,14
2022-01-22,2022-01-22,dineq,9,15
2022-01-22,2022-01-22,dineR,5,15
2022-01-22,2022-01-22,dint,7,12
2022-01-22,2022-01-22,DiPALM,5,23
2022-01-22,2022-01-22,DiPhiSeq,4,15
2022-01-22,2022-01-22,dipm,5,15
2022-01-22,2022-01-22,diproperm,4,9
2022-01-22,2022-01-22,DiPs,7,17
2022-01-22,2022-01-22,dipsaus,8,19
2022-01-22,2022-01-22,diptest,327,401
2022-01-22,2022-01-22,dipw,4,9
2022-01-22,2022-01-22,Dire,6,56
2022-01-22,2022-01-22,DIRECT,4,18
2022-01-22,2022-01-22,DirectedClustering,4,9
2022-01-22,2022-01-22,DirectEffects,5,12
2022-01-22,2022-01-22,Directional,13,28
2022-01-22,2022-01-22,directlabels,108,176
2022-01-22,2022-01-22,directotree,4,9
2022-01-22,2022-01-22,directPA,6,15
2022-01-22,2022-01-22,DirectStandardisation,5,22
2022-01-22,2022-01-22,dirichletprocess,7,11
2022-01-22,2022-01-22,DirichletReg,12,63
2022-01-22,2022-01-22,dirmcmc,5,28
2022-01-22,2022-01-22,dirmult,19,42
2022-01-22,2022-01-22,DirStats,4,24
2022-01-22,2022-01-22,disaggR,8,18
2022-01-22,2022-01-22,DisaggregateTS,6,45
2022-01-22,2022-01-22,disaggregation,5,10
2022-01-22,2022-01-22,disastr.api,4,9
2022-01-22,2022-01-22,discAUC,4,12
2022-01-22,2022-01-22,DIscBIO,5,8
2022-01-22,2022-01-22,discfrail,4,9
2022-01-22,2022-01-22,discgolf,4,12
2022-01-22,2022-01-22,discharge,4,9
2022-01-22,2022-01-22,disclap,6,20
2022-01-22,2022-01-22,disclapmix,5,12
2022-01-22,2022-01-22,DiscML,1,1
2022-01-22,2022-01-22,discnorm,4,12
2022-01-22,2022-01-22,disco,4,9
2022-01-22,2022-01-22,discord,5,18
2022-01-22,2022-01-22,discourseGT,5,15
2022-01-22,2022-01-22,discoveR,9,19
2022-01-22,2022-01-22,discoverableresearch,5,10
2022-01-22,2022-01-22,discretecdAlgorithm,8,16
2022-01-22,2022-01-22,DiscreteFDR,6,16
2022-01-22,2022-01-22,discretefit,5,14
2022-01-22,2022-01-22,DiscreteInverseWeibull,5,13
2022-01-22,2022-01-22,DiscreteLaplace,5,19
2022-01-22,2022-01-22,discreteMTP,4,18
2022-01-22,2022-01-22,DiscreteQvalue,5,9
2022-01-22,2022-01-22,discreteRV,5,13
2022-01-22,2022-01-22,DiscreteWeibull,7,15
2022-01-22,2022-01-22,discretization,18,33
2022-01-22,2022-01-22,discrim,25,78
2022-01-22,2022-01-22,discrimARTs,1,3
2022-01-22,2022-01-22,DiscriMiner,37,53
2022-01-22,2022-01-22,discSurv,9,16
2022-01-22,2022-01-22,disdat,5,10
2022-01-22,2022-01-22,diseasemapping,8,20
2022-01-22,2022-01-22,diseq,6,28
2022-01-22,2022-01-22,Disequilibrium,5,9
2022-01-22,2022-01-22,DisHet,5,12
2022-01-22,2022-01-22,DisimForMixed,5,13
2022-01-22,2022-01-22,DisImpact,5,15
2022-01-22,2022-01-22,disk.frame,14,25
2022-01-22,2022-01-22,diskImageR,4,12
2022-01-22,2022-01-22,dismo,124,195
2022-01-22,2022-01-22,disordR,8,17
2022-01-22,2022-01-22,disparityfilter,4,12
2022-01-22,2022-01-22,displayHTS,5,19
2022-01-22,2022-01-22,dispmod,7,14
2022-01-22,2022-01-22,disposables,7,15
2022-01-22,2022-01-22,dispositionEffect,3,3
2022-01-22,2022-01-22,dispRity,5,12
2022-01-22,2022-01-22,disprofas,5,53
2022-01-22,2022-01-22,disprose,6,14
2022-01-22,2022-01-22,dissCqN,5,11
2022-01-22,2022-01-22,dissever,9,16
2022-01-22,2022-01-22,DiSSMod,4,9
2022-01-22,2022-01-22,dissUtils,4,12
2022-01-22,2022-01-22,Distance,15,28
2022-01-22,2022-01-22,distance.sample.size,4,12
2022-01-22,2022-01-22,distances,8,15
2022-01-22,2022-01-22,distanceto,6,15
2022-01-22,2022-01-22,distantia,5,25
2022-01-22,2022-01-22,DistatisR,6,13
2022-01-22,2022-01-22,distcomp,7,19
2022-01-22,2022-01-22,distcrete,11,19
