file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,bit64,14776,22871
2021-10-25,2021-10-25,bite,12,15
2021-10-25,2021-10-25,bitmexr,12,16
2021-10-25,2021-10-25,bitops,9278,13129
2021-10-25,2021-10-25,BiTrinA,13,21
2021-10-25,2021-10-25,bitrugs,2,4
2021-10-25,2021-10-25,bitsqueezr,14,20
2021-10-25,2021-10-25,bittermelon,15,25
2021-10-25,2021-10-25,biva,1,3
2021-10-25,2021-10-25,bivariate,2,6
2021-10-25,2021-10-25,Bivariate.Pareto,13,19
2021-10-25,2021-10-25,BivarP,13,22
2021-10-25,2021-10-25,bivarRIpower,1,6
2021-10-25,2021-10-25,BivGeo,16,28
2021-10-25,2021-10-25,bivgeom,11,17
2021-10-25,2021-10-25,bivquant,14,20
2021-10-25,2021-10-25,BivRec,17,33
2021-10-25,2021-10-25,BivRegBLS,15,23
2021-10-25,2021-10-25,bivrp,15,22
2021-10-25,2021-10-25,BivUnifBin,16,26
2021-10-25,2021-10-25,biwavelet,27,43
2021-10-25,2021-10-25,biwt,17,27
2021-10-25,2021-10-25,bizdays,879,1137
2021-10-25,2021-10-25,bjscrapeR,12,18
2021-10-25,2021-10-25,bkmr,17,36
2021-10-25,2021-10-25,bkmrhat,14,27
2021-10-25,2021-10-25,BKPC,17,31
2021-10-25,2021-10-25,blackbox,77,100
2021-10-25,2021-10-25,BlackCarbon,11,23
2021-10-25,2021-10-25,blaise,16,31
2021-10-25,2021-10-25,BlakerCI,52,85
2021-10-25,2021-10-25,BlandAltmanLeh,30,41
2021-10-25,2021-10-25,blandr,22,29
2021-10-25,2021-10-25,BlanketStatsments,10,16
2021-10-25,2021-10-25,blapsr,12,19
2021-10-25,2021-10-25,blaster,12,18
2021-10-25,2021-10-25,blastula,103,140
2021-10-25,2021-10-25,blatent,10,16
2021-10-25,2021-10-25,blatr,11,17
2021-10-25,2021-10-25,Blaunet,2,6
2021-10-25,2021-10-25,blavaan,127,167
2021-10-25,2021-10-25,BLCOP,14,26
2021-10-25,2021-10-25,blendedLink,13,28
2021-10-25,2021-10-25,blender,10,19
2021-10-25,2021-10-25,Blendstat,12,17
2021-10-25,2021-10-25,blin,16,23
2021-10-25,2021-10-25,blindrecalc,12,24
2021-10-25,2021-10-25,blink,15,24
2021-10-25,2021-10-25,bliss,13,20
2021-10-25,2021-10-25,blkbox,3,8
2021-10-25,2021-10-25,blm,13,28
2021-10-25,2021-10-25,blme,198,240
2021-10-25,2021-10-25,blmeco,32,44
2021-10-25,2021-10-25,BLModel,10,28
2021-10-25,2021-10-25,blob,10321,15546
2021-10-25,2021-10-25,blockcluster,16,29
2021-10-25,2021-10-25,BlockCov,13,21
2021-10-25,2021-10-25,blockCV,33,49
2021-10-25,2021-10-25,BlockFeST,12,20
2021-10-25,2021-10-25,blockForest,14,20
2021-10-25,2021-10-25,blocklength,14,27
2021-10-25,2021-10-25,blockmatrix,17,32
2021-10-25,2021-10-25,BlockMessage,10,25
2021-10-25,2021-10-25,blockmodeling,47,73
2021-10-25,2021-10-25,blockmodels,18,29
2021-10-25,2021-10-25,blockrand,26,46
2021-10-25,2021-10-25,blockRAR,13,19
2021-10-25,2021-10-25,blocksdesign,19,29
2021-10-25,2021-10-25,blockseg,1,3
2021-10-25,2021-10-25,blockTools,74,99
2021-10-25,2021-10-25,blogdown,169,246
2021-10-25,2021-10-25,BLOQ,11,16
2021-10-25,2021-10-25,blorr,32,44
2021-10-25,2021-10-25,Blossom,1,1
2021-10-25,2021-10-25,BLPestimatoR,15,23
2021-10-25,2021-10-25,BLR,18,36
2021-10-25,2021-10-25,blrm,14,20
2021-10-25,2021-10-25,BLRPM,15,24
2021-10-25,2021-10-25,BLRShiny,11,17
2021-10-25,2021-10-25,BLRShiny2,12,15
2021-10-25,2021-10-25,blsAPI,3,7
2021-10-25,2021-10-25,blscrapeR,1,3
2021-10-25,2021-10-25,BLSM,12,18
2021-10-25,2021-10-25,bltm,12,18
2021-10-25,2021-10-25,BlythStillCasellaCI,10,25
2021-10-25,2021-10-25,BMA,208,274
2021-10-25,2021-10-25,bmabasket,10,16
2021-10-25,2021-10-25,BMAmevt,14,22
2021-10-25,2021-10-25,bmass,16,23
2021-10-25,2021-10-25,bmd,12,21
2021-10-25,2021-10-25,bmem,15,28
2021-10-25,2021-10-25,bmeta,17,28
2021-10-25,2021-10-25,bmgarch,10,15
2021-10-25,2021-10-25,bmggum,13,20
2021-10-25,2021-10-25,BMhyb,2,4
2021-10-25,2021-10-25,BMhyd,1,3
2021-10-25,2021-10-25,BMisc,49,60
2021-10-25,2021-10-25,Bmix,16,25
2021-10-25,2021-10-25,bmixture,22,38
2021-10-25,2021-10-25,bmk,13,22
2021-10-25,2021-10-25,bmlm,22,46
2021-10-25,2021-10-25,bmmix,15,24
2021-10-25,2021-10-25,bmotif,16,25
2021-10-25,2021-10-25,bmp,149,180
2021-10-25,2021-10-25,BMRBr,11,28
2021-10-25,2021-10-25,bmrm,16,25
2021-10-25,2021-10-25,BMRSr,15,31
2021-10-25,2021-10-25,BMRV,15,24
2021-10-25,2021-10-25,BMS,24,42
2021-10-25,2021-10-25,BMSC,1,1
2021-10-25,2021-10-25,bmscstan,12,19
2021-10-25,2021-10-25,BMT,14,32
2021-10-25,2021-10-25,BMTAR,12,18
2021-10-25,2021-10-25,BMTME,14,22
2021-10-25,2021-10-25,bnclassify,16,24
2021-10-25,2021-10-25,BNDataGenerator,14,23
2021-10-25,2021-10-25,bndovb,17,27
2021-10-25,2021-10-25,bnlearn,283,410
2021-10-25,2021-10-25,bnma,14,23
2021-10-25,2021-10-25,bnmonitor,13,26
2021-10-25,2021-10-25,BNN,1,3
2021-10-25,2021-10-25,bnnSurvival,13,22
2021-10-25,2021-10-25,bnormnlr,14,23
2021-10-25,2021-10-25,bnpa,12,18
2021-10-25,2021-10-25,BNPdensity,18,33
2021-10-25,2021-10-25,BNPmix,19,33
2021-10-25,2021-10-25,BNPMIXcluster,16,36
2021-10-25,2021-10-25,bnpmr,13,27
2021-10-25,2021-10-25,bnpsd,19,34
2021-10-25,2021-10-25,BNPTSclust,16,24
2021-10-25,2021-10-25,BNrich,14,21
2021-10-25,2021-10-25,BNSL,12,20
2021-10-25,2021-10-25,BNSP,15,32
2021-10-25,2021-10-25,bnspatial,19,27
2021-10-25,2021-10-25,bnstruct,40,56
2021-10-25,2021-10-25,bnviewer,14,22
2021-10-25,2021-10-25,boa,20,38
2021-10-25,2021-10-25,BoardGames,15,30
2021-10-25,2021-10-25,boclust,5,5
2021-10-25,2021-10-25,bodenmiller,16,28
2021-10-25,2021-10-25,BOG,11,20
2021-10-25,2021-10-25,boilerpipeR,21,47
2021-10-25,2021-10-25,BOIN,17,36
2021-10-25,2021-10-25,BOJ,11,19
2021-10-25,2021-10-25,bold,378,505
2021-10-25,2021-10-25,Bolstad,20,35
2021-10-25,2021-10-25,Bolstad2,16,31
2021-10-25,2021-10-25,BoltzMM,17,25
2021-10-25,2021-10-25,bomrang,2,6
2021-10-25,2021-10-25,bomWater,1,1
2021-10-25,2021-10-25,BondValuation,13,21
2021-10-25,2021-10-25,BoneProfileR,9,12
2021-10-25,2021-10-25,BonEV,10,25
2021-10-25,2021-10-25,bookdown,1031,1582
2021-10-25,2021-10-25,bookdownplus,27,36
2021-10-25,2021-10-25,BoolFilter,15,24
2021-10-25,2021-10-25,BoolNet,16,33
2021-10-25,2021-10-25,Boom,785,1276
2021-10-25,2021-10-25,boomer,11,17
2021-10-25,2021-10-25,BoomSpikeSlab,785,1257
2021-10-25,2021-10-25,BoostMLR,13,21
2021-10-25,2021-10-25,boostmtree,13,23
2021-10-25,2021-10-25,boostr,13,23
2021-10-25,2021-10-25,boot,1319,1776
2021-10-25,2021-10-25,boot.heterogeneity,22,40
2021-10-25,2021-10-25,boot.pval,17,26
2021-10-25,2021-10-25,BootCL,1,1
2021-10-25,2021-10-25,bootcluster,14,29
2021-10-25,2021-10-25,bootComb,12,24
2021-10-25,2021-10-25,bootES,16,35
2021-10-25,2021-10-25,bootf2,11,18
2021-10-25,2021-10-25,bootGOF,12,22
2021-10-25,2021-10-25,bootImpute,11,58
2021-10-25,2021-10-25,bootLR,12,20
2021-10-25,2021-10-25,BootMRMR,16,31
2021-10-25,2021-10-25,bootnet,39,91
2021-10-25,2021-10-25,bootPLS,11,21
2021-10-25,2021-10-25,BootPR,13,28
2021-10-25,2021-10-25,bootRes,2,6
2021-10-25,2021-10-25,bootruin,10,25
2021-10-25,2021-10-25,bootspecdens,13,22
2021-10-25,2021-10-25,bootsPLS,16,30
2021-10-25,2021-10-25,bootStepAIC,18,28
2021-10-25,2021-10-25,bootstrap,344,466
2021-10-25,2021-10-25,bootstrapFP,12,20
2021-10-25,2021-10-25,BootstrapQTL,13,27
2021-10-25,2021-10-25,bootSVD,22,34
2021-10-25,2021-10-25,boottol,15,24
2021-10-25,2021-10-25,bootUR,15,35
2021-10-25,2021-10-25,BootValidation,2,4
2021-10-25,2021-10-25,BootWPTOS,1,6
2021-10-25,2021-10-25,Boptbd,11,14
2021-10-25,2021-10-25,bor,10,22
2021-10-25,2021-10-25,boral,17,45
2021-10-25,2021-10-25,borrowr,14,23
2021-10-25,2021-10-25,Boruta,818,1092
2021-10-25,2021-10-25,BOSO,11,19
2021-10-25,2021-10-25,BosonSampling,16,27
2021-10-25,2021-10-25,BoSSA,32,43
2021-10-25,2021-10-25,bossMaps,1,3
2021-10-25,2021-10-25,BOSSreg,13,23
2021-10-25,2021-10-25,botor,61,578
2021-10-25,2021-10-25,boundingbox,12,58
2021-10-25,2021-10-25,boussinesq,18,33
2021-10-25,2021-10-25,boutliers,11,17
2021-10-25,2021-10-25,BoutrosLab.plotting.general,15,23
2021-10-25,2021-10-25,box,17,30
2021-10-25,2021-10-25,boxcoxmix,18,28
2021-10-25,2021-10-25,boxoffice,2,4
2021-10-25,2021-10-25,boxplotdbl,21,36
2021-10-25,2021-10-25,boxr,23,35
2021-10-25,2021-10-25,bp,18,36
2021-10-25,2021-10-25,bpa,16,26
2021-10-25,2021-10-25,bpbounds,12,19
2021-10-25,2021-10-25,bpca,34,44
2021-10-25,2021-10-25,bpcp,57,72
2021-10-25,2021-10-25,bpcs,12,16
2021-10-25,2021-10-25,bpDir,10,16
2021-10-25,2021-10-25,bPeaks,14,29
2021-10-25,2021-10-25,BPEC,12,18
2021-10-25,2021-10-25,bpgmm,14,19
2021-10-25,2021-10-25,bpkde,2,4
2021-10-25,2021-10-25,BPM,12,24
2021-10-25,2021-10-25,BPmodel,10,22
2021-10-25,2021-10-25,bpnreg,17,33
2021-10-25,2021-10-25,bpp,16,36
2021-10-25,2021-10-25,bpr,13,25
2021-10-25,2021-10-25,bqror,15,59
2021-10-25,2021-10-25,bqtl,16,39
2021-10-25,2021-10-25,bRacatus,14,41
2021-10-25,2021-10-25,bracer,13,24
2021-10-25,2021-10-25,BRACoD.R,10,16
2021-10-25,2021-10-25,BradleyTerry2,199,270
2021-10-25,2021-10-25,BradleyTerryScalable,1,3
2021-10-25,2021-10-25,braggR,15,27
2021-10-25,2021-10-25,braidReports,17,28
2021-10-25,2021-10-25,braidrm,11,26
2021-10-25,2021-10-25,BrailleR,16,44
2021-10-25,2021-10-25,BrainCon,10,25
2021-10-25,2021-10-25,brainGraph,16,26
2021-10-25,2021-10-25,brainKCCA,15,22
2021-10-25,2021-10-25,brainR,11,19
2021-10-25,2021-10-25,brainwaver,1,6
2021-10-25,2021-10-25,Branching,14,31
2021-10-25,2021-10-25,brandwatchR,13,19
2021-10-25,2021-10-25,brant,31,43
2021-10-25,2021-10-25,braQCA,1,3
2021-10-25,2021-10-25,bravo,12,27
2021-10-25,2021-10-25,brazilmaps,2,7
2021-10-25,2021-10-25,BrazilMet,12,18
2021-10-25,2021-10-25,BRDT,11,16
2021-10-25,2021-10-25,brea,11,26
2021-10-25,2021-10-25,breakage,14,29
2021-10-25,2021-10-25,breakaway,3,5
2021-10-25,2021-10-25,breakDown,27,36
2021-10-25,2021-10-25,breakfast,15,30
2021-10-25,2021-10-25,breakpoint,21,41
2021-10-25,2021-10-25,BreakPoints,24,27
2021-10-25,2021-10-25,breathtestcore,13,19
2021-10-25,2021-10-25,breathteststan,14,19
2021-10-25,2021-10-25,BreedingSchemeLanguage,1,1
2021-10-25,2021-10-25,bReeze,18,26
2021-10-25,2021-10-25,BRETIGEA,14,30
2021-10-25,2021-10-25,brew,4453,6256
2021-10-25,2021-10-25,brewdata,1,1
2021-10-25,2021-10-25,brglm,246,351
2021-10-25,2021-10-25,brglm2,109,159
2021-10-25,2021-10-25,brickr,19,28
2021-10-25,2021-10-25,bridgedist,13,23
2021-10-25,2021-10-25,bridger,11,20
2021-10-25,2021-10-25,bridger2,13,22
2021-10-25,2021-10-25,bridgesampling,441,563
2021-10-25,2021-10-25,briKmeans,10,16
2021-10-25,2021-10-25,brinton,14,64
2021-10-25,2021-10-25,brio,7599,13220
2021-10-25,2021-10-25,briqr,11,14
2021-10-25,2021-10-25,BRISC,18,35
2021-10-25,2021-10-25,briskaR,16,27
2021-10-25,2021-10-25,BRL,11,26
2021-10-25,2021-10-25,brlrmr,16,24
2021-10-25,2021-10-25,brm,17,25
2021-10-25,2021-10-25,brms,476,804
2021-10-25,2021-10-25,brnn,109,142
2021-10-25,2021-10-25,Brobdingnag,390,509
2021-10-25,2021-10-25,brokenstick,14,21
2021-10-25,2021-10-25,brolgar,18,33
2021-10-25,2021-10-25,broman,43,67
2021-10-25,2021-10-25,broom,19953,33367
2021-10-25,2021-10-25,broom.helpers,369,477
2021-10-25,2021-10-25,broom.mixed,460,597
2021-10-25,2021-10-25,broomExtra,47,65
2021-10-25,2021-10-25,brotli,32,53
2021-10-25,2021-10-25,BrownDog,16,25
2021-10-25,2021-10-25,Brq,15,28
2021-10-25,2021-10-25,brr,14,23
2021-10-25,2021-10-25,brranching,34,92
2021-10-25,2021-10-25,brt,3,7
2021-10-25,2021-10-25,bruceR,21,43
2021-10-25,2021-10-25,BRugs,95,134
2021-10-25,2021-10-25,Brundle,10,13
2021-10-25,2021-10-25,brunnermunzel,13,20
2021-10-25,2021-10-25,brxx,11,17
2021-10-25,2021-10-25,bs4cards,11,18
2021-10-25,2021-10-25,bs4Dash,172,240
2021-10-25,2021-10-25,BSagri,16,24
2021-10-25,2021-10-25,bsam,18,38
2021-10-25,2021-10-25,bsamGP,15,23
2021-10-25,2021-10-25,BSBT,12,20
2021-10-25,2021-10-25,BSDA,336,527
2021-10-25,2021-10-25,bsearchtools,11,32
2021-10-25,2021-10-25,bsem,14,22
2021-10-25,2021-10-25,BSGS,13,22
2021-10-25,2021-10-25,BSGW,11,20
2021-10-25,2021-10-25,bshazard,62,78
2021-10-25,2021-10-25,bSims,15,37
2021-10-25,2021-10-25,BSL,2,4
2021-10-25,2021-10-25,bslib,7644,12594
2021-10-25,2021-10-25,BsMD,91,120
2021-10-25,2021-10-25,BSPADATA,11,17
2021-10-25,2021-10-25,bspec,19,35
2021-10-25,2021-10-25,bsplinePsd,13,21
2021-10-25,2021-10-25,bsplus,65,199
2021-10-25,2021-10-25,bspm,12,20
2021-10-25,2021-10-25,bspmma,20,34
2021-10-25,2021-10-25,BSquare,2,4
2021-10-25,2021-10-25,BSS,10,13
2021-10-25,2021-10-25,BSSasymp,14,23
2021-10-25,2021-10-25,bssm,75,109
2021-10-25,2021-10-25,bssn,16,25
2021-10-25,2021-10-25,BSSprep,16,22
2021-10-25,2021-10-25,bst,91,111
2021-10-25,2021-10-25,bsTools,10,22
2021-10-25,2021-10-25,bsts,791,1330
2021-10-25,2021-10-25,bsub,14,27
2021-10-25,2021-10-25,BSW,16,24
2021-10-25,2021-10-25,btb,16,24
2021-10-25,2021-10-25,BTdecayLasso,12,18
2021-10-25,2021-10-25,btergm,72,137
2021-10-25,2021-10-25,BTLLasso,17,27
2021-10-25,2021-10-25,BTM,28,43
2021-10-25,2021-10-25,BTR,3,5
2021-10-25,2021-10-25,BTSPAS,22,46
2021-10-25,2021-10-25,BTYD,52,94
2021-10-25,2021-10-25,BTYDplus,39,97
2021-10-25,2021-10-25,bubblyr,11,18
2021-10-25,2021-10-25,bucky,14,23
2021-10-25,2021-10-25,BUCSS,17,33
2021-10-25,2021-10-25,Buddle,11,17
2021-10-25,2021-10-25,buffeRs,15,28
2021-10-25,2021-10-25,buildmer,248,419
2021-10-25,2021-10-25,buildr,11,19
2021-10-25,2021-10-25,BuildSys,11,20
2021-10-25,2021-10-25,bujar,17,27
2021-10-25,2021-10-25,bulletcp,13,20
2021-10-25,2021-10-25,bulletr,12,21
2021-10-25,2021-10-25,BullsEyeR,11,20
2021-10-25,2021-10-25,bullwhipgame,12,21
2021-10-25,2021-10-25,bumbl,13,26
2021-10-25,2021-10-25,bumblebee,12,22
2021-10-25,2021-10-25,bunching,14,21
2021-10-25,2021-10-25,bunchr,15,25
2021-10-25,2021-10-25,bundesbank,15,21
2021-10-25,2021-10-25,bundesligR,12,27
2021-10-25,2021-10-25,bupaR,73,234
2021-10-25,2021-10-25,burnr,22,38
2021-10-25,2021-10-25,BurStFin,15,31
2021-10-25,2021-10-25,BurStMisc,21,30
2021-10-25,2021-10-25,bursts,12,27
2021-10-25,2021-10-25,busdater,16,24
2021-10-25,2021-10-25,BusinessDuration,12,18
2021-10-25,2021-10-25,butcher,150,250
2021-10-25,2021-10-25,BuyseTest,24,44
2021-10-25,2021-10-25,Bvalue,11,26
2021-10-25,2021-10-25,BVAR,18,27
2021-10-25,2021-10-25,bvarsv,17,26
2021-10-25,2021-10-25,bvartools,19,28
2021-10-25,2021-10-25,BVARverse,16,22
2021-10-25,2021-10-25,bvenn,13,29
2021-10-25,2021-10-25,bvls,21,36
2021-10-25,2021-10-25,bvpSolve,19,39
2021-10-25,2021-10-25,BVS,3,8
2021-10-25,2021-10-25,BVSNLP,15,25
2021-10-25,2021-10-25,bwd,10,22
2021-10-25,2021-10-25,bWGR,17,26
2021-10-25,2021-10-25,BWGS,14,29
2021-10-25,2021-10-25,bwimage,14,22
2021-10-25,2021-10-25,BWStest,228,273
2021-10-25,2021-10-25,bwsTools,17,28
2021-10-25,2021-10-25,bysykkel,13,21
2021-10-25,2021-10-25,bytescircle,11,21
2021-10-25,2021-10-25,bzinb,11,17
2021-10-25,2021-10-25,c060,18,38
2021-10-25,2021-10-25,c14bazAAR,2,4
2021-10-25,2021-10-25,c212,12,22
2021-10-25,2021-10-25,c2c,15,25
2021-10-25,2021-10-25,c2d4u.tools,1,9
2021-10-25,2021-10-25,c3,14,21
2021-10-25,2021-10-25,c3net,17,26
2021-10-25,2021-10-25,C443,17,38
2021-10-25,2021-10-25,C50,422,639
2021-10-25,2021-10-25,ca,298,457
2021-10-25,2021-10-25,CA3variants,13,21
2021-10-25,2021-10-25,cabinets,13,21
2021-10-25,2021-10-25,cabootcrs,17,26
2021-10-25,2021-10-25,cache,11,20
2021-10-25,2021-10-25,cachem,10514,16256
2021-10-25,2021-10-25,cacheSweave,1,1
2021-10-25,2021-10-25,cacIRT,15,30
2021-10-25,2021-10-25,CaDENCE,14,23
2021-10-25,2021-10-25,CADFtest,37,46
2021-10-25,2021-10-25,CADStat,13,22
2021-10-25,2021-10-25,caesar,19,30
2021-10-25,2021-10-25,caffsim,12,21
2021-10-25,2021-10-25,CAGExploreR,2,2
2021-10-25,2021-10-25,caGUI,4,4
2021-10-25,2021-10-25,cAIC4,103,139
2021-10-25,2021-10-25,CAinterprTools,14,19
2021-10-25,2021-10-25,Cairo,723,1152
2021-10-25,2021-10-25,cairoDevice,239,350
2021-10-25,2021-10-25,CAISEr,12,20
2021-10-25,2021-10-25,calACS,10,25
2021-10-25,2021-10-25,CALANGO,14,25
2021-10-25,2021-10-25,Calculator.LR.FNs,13,27
2021-10-25,2021-10-25,calculus,28,43
2021-10-25,2021-10-25,calcUnique,10,13
2021-10-25,2021-10-25,calcWOI,12,17
2021-10-25,2021-10-25,calendar,28,36
2021-10-25,2021-10-25,calendR,36,50
2021-10-25,2021-10-25,CALF,14,32
2021-10-25,2021-10-25,CALIBERrfimpute,14,26
2021-10-25,2021-10-25,calibFit,1,1
2021-10-25,2021-10-25,calibrar,14,23
2021-10-25,2021-10-25,calibrate,190,236
2021-10-25,2021-10-25,calibrateBinary,13,19
2021-10-25,2021-10-25,CalibrateSSB,15,25
2021-10-25,2021-10-25,calibrator,43,75
2021-10-25,2021-10-25,CalibratR,17,23
2021-10-25,2021-10-25,caliver,1,3
2021-10-25,2021-10-25,CallEshotgun,13,22
2021-10-25,2021-10-25,callr,18011,32241
2021-10-25,2021-10-25,calmate,12,26
2021-10-25,2021-10-25,calpassapi,16,25
2021-10-25,2021-10-25,CalSim,11,19
2021-10-25,2021-10-25,CAM,3,5
2021-10-25,2021-10-25,CAMAN,15,24
2021-10-25,2021-10-25,CamelUp,13,21
2021-10-25,2021-10-25,campfin,16,31
2021-10-25,2021-10-25,camsRad,17,27
2021-10-25,2021-10-25,caMST,14,26
2021-10-25,2021-10-25,camtrapR,29,50
2021-10-25,2021-10-25,cancensus,4,24
2021-10-25,2021-10-25,cancerGI,12,21
2021-10-25,2021-10-25,CancerGram,10,16
2021-10-25,2021-10-25,cancerTiming,14,23
2021-10-25,2021-10-25,candisc,184,238
2021-10-25,2021-10-25,Canopy,15,23
2021-10-25,2021-10-25,canprot,20,31
2021-10-25,2021-10-25,cansim,23,47
2021-10-25,2021-10-25,CANSIM2R,13,21
2021-10-25,2021-10-25,canvasXpress,24,45
2021-10-25,2021-10-25,canvasXpress.data,14,28
2021-10-25,2021-10-25,cap,14,20
2021-10-25,2021-10-25,cape,17,29
2021-10-25,2021-10-25,caper,49,61
2021-10-25,2021-10-25,capitalR,12,20
2021-10-25,2021-10-25,capl,12,19
2021-10-25,2021-10-25,capm,16,24
2021-10-25,2021-10-25,capn,13,28
2021-10-25,2021-10-25,CaPO4Sim,11,19
2021-10-25,2021-10-25,captioner,34,46
2021-10-25,2021-10-25,captr,19,29
2021-10-25,2021-10-25,capushe,18,29
2021-10-25,2021-10-25,capwire,16,31
2021-10-25,2021-10-25,car,10287,18102
2021-10-25,2021-10-25,caracas,16,30
2021-10-25,2021-10-25,caRamel,17,26
2021-10-25,2021-10-25,carat,38,74
2021-10-25,2021-10-25,CARBayes,37,62
2021-10-25,2021-10-25,CARBayesdata,24,37
2021-10-25,2021-10-25,CARBayesST,24,41
2021-10-25,2021-10-25,carbonate,17,33
2021-10-25,2021-10-25,carcass,11,20
2021-10-25,2021-10-25,card,14,21
2021-10-25,2021-10-25,carData,8722,13539
2021-10-25,2021-10-25,cardidates,14,22
2021-10-25,2021-10-25,cardioModel,1,6
2021-10-25,2021-10-25,care,79,113
2021-10-25,2021-10-25,CARE1,14,29
2021-10-25,2021-10-25,caRecall,12,19
2021-10-25,2021-10-25,careless,19,30
2021-10-25,2021-10-25,caret,4746,7604
2021-10-25,2021-10-25,caretEnsemble,97,134
2021-10-25,2021-10-25,carfima,15,23
2021-10-25,2021-10-25,cargo,16,57
2021-10-25,2021-10-25,caribou,12,27
2021-10-25,2021-10-25,CARlasso,12,24
2021-10-25,2021-10-25,CarletonStats,13,21
2021-10-25,2021-10-25,CARLIT,10,25
2021-10-25,2021-10-25,Carlson,11,19
2021-10-25,2021-10-25,caROC,12,16
2021-10-25,2021-10-25,caroline,32,42
2021-10-25,2021-10-25,carpenter,15,24
2021-10-25,2021-10-25,caRpools,15,28
2021-10-25,2021-10-25,carrier,467,680
2021-10-25,2021-10-25,CARRoT,15,29
2021-10-25,2021-10-25,CARS,37,56
2021-10-25,2021-10-25,carSurv,10,16
2021-10-25,2021-10-25,cartograflow,15,24
2021-10-25,2021-10-25,cartogram,117,164
2021-10-25,2021-10-25,cartogramR,13,29
2021-10-25,2021-10-25,cartography,105,166
2021-10-25,2021-10-25,cartools,16,25
2021-10-25,2021-10-25,carx,12,21
2021-10-25,2021-10-25,Cascade,14,24
2021-10-25,2021-10-25,CascadeData,11,25
2021-10-25,2021-10-25,cascadess,11,17
2021-10-25,2021-10-25,caschrono,21,29
2021-10-25,2021-10-25,cascsim,14,21
2021-10-25,2021-10-25,casebase,61,94
2021-10-25,2021-10-25,caseMatch,13,28
2021-10-25,2021-10-25,casen,15,25
2021-10-25,2021-10-25,casino,15,22
2021-10-25,2021-10-25,CASMAP,15,22
2021-10-25,2021-10-25,cassandRa,11,18
2021-10-25,2021-10-25,CAST,29,43
2021-10-25,2021-10-25,castor,65,93
2021-10-25,2021-10-25,cat,25,43
2021-10-25,2021-10-25,cat.dt,15,63
2021-10-25,2021-10-25,cat2cat,13,59
2021-10-25,2021-10-25,catalog,49,70
2021-10-25,2021-10-25,catch,11,19
2021-10-25,2021-10-25,catchr,25,43
2021-10-25,2021-10-25,catcont,13,28
2021-10-25,2021-10-25,catdap,13,30
2021-10-25,2021-10-25,catdata,87,298
2021-10-25,2021-10-25,CatDataAnalysis,15,31
2021-10-25,2021-10-25,CatDyn,14,22
2021-10-25,2021-10-25,cate,18,27
2021-10-25,2021-10-25,categoryEncodings,12,18
2021-10-25,2021-10-25,catenary,13,22
2021-10-25,2021-10-25,CatEncoders,22,51
2021-10-25,2021-10-25,CateSelection,10,25
2021-10-25,2021-10-25,catfun,13,19
2021-10-25,2021-10-25,cati,15,22
2021-10-25,2021-10-25,catIrt,15,24
2021-10-25,2021-10-25,CATkit,14,22
2021-10-25,2021-10-25,catlearn,13,23
2021-10-25,2021-10-25,catmap,13,23
2021-10-25,2021-10-25,catmaply,12,19
2021-10-25,2021-10-25,catnet,12,29
2021-10-25,2021-10-25,caTools,3838,5596
2021-10-25,2021-10-25,CatPredi,13,33
2021-10-25,2021-10-25,catR,24,40
2021-10-25,2021-10-25,CatReg,13,27
2021-10-25,2021-10-25,catseyes,13,18
2021-10-25,2021-10-25,catsim,11,27
2021-10-25,2021-10-25,catspec,16,25
2021-10-25,2021-10-25,catSplit,4,18
2021-10-25,2021-10-25,catSurv,16,33
2021-10-25,2021-10-25,CATT,14,29
2021-10-25,2021-10-25,CATTexact,17,22
2021-10-25,2021-10-25,cattonum,17,23
2021-10-25,2021-10-25,CauchyCP,12,18
2021-10-25,2021-10-25,causact,19,26
2021-10-25,2021-10-25,causal.decomp,11,20
2021-10-25,2021-10-25,causalCmprsk,15,28
2021-10-25,2021-10-25,causaldata,14,25
2021-10-25,2021-10-25,causaldrf,14,24
2021-10-25,2021-10-25,causaleffect,17,33
2021-10-25,2021-10-25,CausalFX,2,7
2021-10-25,2021-10-25,CausalGAM,13,22
2021-10-25,2021-10-25,CausalGPS,12,23
2021-10-25,2021-10-25,CausalImpact,599,1062
2021-10-25,2021-10-25,CausalKinetiX,14,20
2021-10-25,2021-10-25,CausalMBSTS,20,45
2021-10-25,2021-10-25,causalMGM,2,4
2021-10-25,2021-10-25,causaloptim,16,31
2021-10-25,2021-10-25,CausalQueries,11,16
2021-10-25,2021-10-25,causalsens,15,24
2021-10-25,2021-10-25,causalweight,17,33
2021-10-25,2021-10-25,Causata,2,7
2021-10-25,2021-10-25,CautiousLearning,11,17
2021-10-25,2021-10-25,CAvariants,16,26
2021-10-25,2021-10-25,caviarpd,13,21
2021-10-25,2021-10-25,CB2,14,26
2021-10-25,2021-10-25,cba,98,132
2021-10-25,2021-10-25,cbanalysis,12,27
2021-10-25,2021-10-25,cbar,12,31
2021-10-25,2021-10-25,CBCgrps,18,37
2021-10-25,2021-10-25,CBDA,12,20
2021-10-25,2021-10-25,cbinom,14,28
2021-10-25,2021-10-25,cbird,11,26
2021-10-25,2021-10-25,cblasr,10,16
2021-10-25,2021-10-25,CBPS,48,76
2021-10-25,2021-10-25,cbq,12,20
2021-10-25,2021-10-25,cbsem,3,5
