file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,mdsr,15,70
2021-12-19,2021-12-19,MDSS,2,13
2021-12-19,2021-12-19,mdsstat,2,4
2021-12-19,2021-12-19,mdthemes,6,8
2021-12-19,2021-12-19,mdw,3,10
2021-12-19,2021-12-19,meanr,7,31
2021-12-19,2021-12-19,meanShiftR,15,39
2021-12-19,2021-12-19,meantables,2,7
2021-12-19,2021-12-19,meaRtools,4,26
2021-12-19,2021-12-19,measurementProtocol,113,175
2021-12-19,2021-12-19,measurements,39,68
2021-12-19,2021-12-19,measures,36,50
2021-12-19,2021-12-19,measuRing,3,10
2021-12-19,2021-12-19,meboot,10,25
2021-12-19,2021-12-19,MEclustnet,6,13
2021-12-19,2021-12-19,mecor,7,21
2021-12-19,2021-12-19,MED,2,13
2021-12-19,2021-12-19,MedDietCalc,5,12
2021-12-19,2021-12-19,mederrRank,2,10
2021-12-19,2021-12-19,medExtractR,16,26
2021-12-19,2021-12-19,medfate,10,46
2021-12-19,2021-12-19,medflex,7,17
2021-12-19,2021-12-19,mediacloudr,2,7
2021-12-19,2021-12-19,MediaK,3,11
2021-12-19,2021-12-19,Mediana,9,16
2021-12-19,2021-12-19,MedianaDesigner,11,20
2021-12-19,2021-12-19,MediaNews,2,2
2021-12-19,2021-12-19,mediateP,2,7
2021-12-19,2021-12-19,mediation,102,149
2021-12-19,2021-12-19,mediationsens,2,4
2021-12-19,2021-12-19,medicaldata,6,14
2021-12-19,2021-12-19,medicalrisk,3,25
2021-12-19,2021-12-19,medicare,2,25
2021-12-19,2021-12-19,meditate,4,10
2021-12-19,2021-12-19,meditations,2,7
2021-12-19,2021-12-19,MEDITS,3,8
2021-12-19,2021-12-19,MedLEA,3,8
2021-12-19,2021-12-19,medmod,5,14
2021-12-19,2021-12-19,MedOr,2,16
2021-12-19,2021-12-19,medrxivr,2,7
2021-12-19,2021-12-19,MEDseq,13,23
2021-12-19,2021-12-19,MedSurvey,5,12
2021-12-19,2021-12-19,meedr,1,6
2021-12-19,2021-12-19,meerva,6,55
2021-12-19,2021-12-19,MEET,1,3
2021-12-19,2021-12-19,meetupapi,3,8
2021-12-19,2021-12-19,mefa,14,28
2021-12-19,2021-12-19,mefa4,10,22
2021-12-19,2021-12-19,Mega2R,4,20
2021-12-19,2021-12-19,MEGENA,4,9
2021-12-19,2021-12-19,meifly,4,12
2021-12-19,2021-12-19,mekko,2,10
2021-12-19,2021-12-19,melt,7,15
2021-12-19,2021-12-19,meltr,4,12
2021-12-19,2021-12-19,meltt,4,10
2021-12-19,2021-12-19,melviewr,1,6
2021-12-19,2021-12-19,mem,5,29
2021-12-19,2021-12-19,memapp,3,10
2021-12-19,2021-12-19,meme,8,16
2021-12-19,2021-12-19,memery,4,13
2021-12-19,2021-12-19,memgene,3,10
2021-12-19,2021-12-19,memify,2,13
2021-12-19,2021-12-19,memisc,287,379
2021-12-19,2021-12-19,memo,2,10
2021-12-19,2021-12-19,memochange,4,11
2021-12-19,2021-12-19,memofunc,3,8
2021-12-19,2021-12-19,memoiR,7,20
2021-12-19,2021-12-19,memoise,3356,4927
2021-12-19,2021-12-19,memor,4,11
2021-12-19,2021-12-19,memoria,2,7
2021-12-19,2021-12-19,MEMSS,65,95
2021-12-19,2021-12-19,memuse,35,68
2021-12-19,2021-12-19,MendelianRandomization,22,32
2021-12-19,2021-12-19,MenuCollection,1,3
2021-12-19,2021-12-19,MEPDF,4,11
2021-12-19,2021-12-19,Mercator,4,14
2021-12-19,2021-12-19,merDeriv,29,43
2021-12-19,2021-12-19,mergedblocks,3,10
2021-12-19,2021-12-19,MergeGUI,2,7
2021-12-19,2021-12-19,mergeTrees,2,7
2021-12-19,2021-12-19,merlin,3,7
2021-12-19,2021-12-19,merror,2,16
2021-12-19,2021-12-19,merTools,48,59
2021-12-19,2021-12-19,meshed,3,11
2021-12-19,2021-12-19,MESS,22,32
2021-12-19,2021-12-19,messaging,2,7
2021-12-19,2021-12-19,messydates,5,12
2021-12-19,2021-12-19,met,2,7
2021-12-19,2021-12-19,meta,136,243
2021-12-19,2021-12-19,meta.shrinkage,2,19
2021-12-19,2021-12-19,meta4diag,13,32
2021-12-19,2021-12-19,MetaAnalyser,7,15
2021-12-19,2021-12-19,MetABEL,7,21
2021-12-19,2021-12-19,metaBLUE,5,11
2021-12-19,2021-12-19,metaBMA,50,63
2021-12-19,2021-12-19,metaboData,3,11
2021-12-19,2021-12-19,metaboGSE,1,3
2021-12-19,2021-12-19,MetabolAnalyze,11,19
2021-12-19,2021-12-19,metabolic,5,10
2021-12-19,2021-12-19,MetabolicSurv,4,9
2021-12-19,2021-12-19,metabolighteR,3,7
2021-12-19,2021-12-19,MetaboList,6,13
2021-12-19,2021-12-19,MetabolomicsBasics,3,10
2021-12-19,2021-12-19,MetaboLouise,1,3
2021-12-19,2021-12-19,MetaboQC,5,18
2021-12-19,2021-12-19,metacart,7,16
2021-12-19,2021-12-19,MetaClean,3,5
2021-12-19,2021-12-19,metaCluster,3,14
2021-12-19,2021-12-19,metacoder,12,27
2021-12-19,2021-12-19,metacom,5,11
2021-12-19,2021-12-19,MetaComp,4,11
2021-12-19,2021-12-19,metaconfoundr,2,10
2021-12-19,2021-12-19,metacor,6,19
2021-12-19,2021-12-19,MetaCycle,7,14
2021-12-19,2021-12-19,metadat,12,20
2021-12-19,2021-12-19,MetaDBparse,2,4
2021-12-19,2021-12-19,metaDigitise,3,8
2021-12-19,2021-12-19,metadynminer,2,7
2021-12-19,2021-12-19,metadynminer3d,2,7
2021-12-19,2021-12-19,metaEnsembleR,3,14
2021-12-19,2021-12-19,metafolio,6,14
2021-12-19,2021-12-19,metafor,212,410
2021-12-19,2021-12-19,metaforest,5,11
2021-12-19,2021-12-19,metafuse,4,12
2021-12-19,2021-12-19,metagam,8,19
2021-12-19,2021-12-19,metagear,12,41
2021-12-19,2021-12-19,metagen,2,7
2021-12-19,2021-12-19,metaggR,3,14
2021-12-19,2021-12-19,metaheur,1,3
2021-12-19,2021-12-19,MetaheuristicFPA,5,13
2021-12-19,2021-12-19,metaheuristicOpt,4,18
2021-12-19,2021-12-19,MetaIntegration,7,12
2021-12-19,2021-12-19,MetaIntegrator,7,15
2021-12-19,2021-12-19,metajam,3,8
2021-12-19,2021-12-19,MetaLandSim,8,17
2021-12-19,2021-12-19,metaLik,6,20
2021-12-19,2021-12-19,MetaLonDA,4,11
2021-12-19,2021-12-19,metaMA,5,13
2021-12-19,2021-12-19,MetamapsDB,1,3
2021-12-19,2021-12-19,metamedian,4,9
2021-12-19,2021-12-19,metamer,2,7
2021-12-19,2021-12-19,metamicrobiomeR,4,6
2021-12-19,2021-12-19,metamisc,12,25
2021-12-19,2021-12-19,metaMix,1,1
2021-12-19,2021-12-19,metan,14,26
2021-12-19,2021-12-19,metansue,7,22
2021-12-19,2021-12-19,metap,106,177
2021-12-19,2021-12-19,metapack,8,30
2021-12-19,2021-12-19,MetaPath,5,19
2021-12-19,2021-12-19,MetaPCA,3,8
2021-12-19,2021-12-19,metaplot,5,12
2021-12-19,2021-12-19,metaplotr,4,12
2021-12-19,2021-12-19,metaplus,19,33
2021-12-19,2021-12-19,metapost,4,9
2021-12-19,2021-12-19,metapower,4,9
2021-12-19,2021-12-19,metapro,1,3
2021-12-19,2021-12-19,metaprotr,2,7
2021-12-19,2021-12-19,MetaQC,1,1
2021-12-19,2021-12-19,metarep,4,6
2021-12-19,2021-12-19,metaRMST,4,9
2021-12-19,2021-12-19,metaRNASeq,10,24
2021-12-19,2021-12-19,metaSDTreg,3,10
2021-12-19,2021-12-19,metaSEM,9,20
2021-12-19,2021-12-19,metasens,17,77
2021-12-19,2021-12-19,MetaSKAT,6,10
2021-12-19,2021-12-19,MetaStan,11,24
2021-12-19,2021-12-19,MetaSubtract,6,19
2021-12-19,2021-12-19,metaSurvival,4,9
2021-12-19,2021-12-19,metatest,14,30
2021-12-19,2021-12-19,metathis,6,16
2021-12-19,2021-12-19,Metatron,6,14
2021-12-19,2021-12-19,MetaUtility,14,25
2021-12-19,2021-12-19,metavcov,10,27
2021-12-19,2021-12-19,metaviz,9,18
2021-12-19,2021-12-19,metawho,5,10
2021-12-19,2021-12-19,meteo,4,12
2021-12-19,2021-12-19,meteoForecast,5,14
2021-12-19,2021-12-19,meteogRam,3,11
2021-12-19,2021-12-19,meteoland,9,32
2021-12-19,2021-12-19,meteor,5,11
2021-12-19,2021-12-19,meteorits,4,10
2021-12-19,2021-12-19,meteospain,6,14
2021-12-19,2021-12-19,meteR,2,10
2021-12-19,2021-12-19,MEtest,2,7
2021-12-19,2021-12-19,MetFns,4,11
2021-12-19,2021-12-19,MetGen,2,4
2021-12-19,2021-12-19,Meth27QC,3,11
2021-12-19,2021-12-19,MethComp,9,14
2021-12-19,2021-12-19,methcon5,5,10
2021-12-19,2021-12-19,MethodCompare,7,20
2021-12-19,2021-12-19,Methplot,3,11
2021-12-19,2021-12-19,MethyBayes,1,3
2021-12-19,2021-12-19,MethylCapSig,5,13
2021-12-19,2021-12-19,MetNorm,5,19
2021-12-19,2021-12-19,MeTo,2,7
2021-12-19,2021-12-19,metools,2,4
2021-12-19,2021-12-19,MetProc,3,11
2021-12-19,2021-12-19,metR,31,45
2021-12-19,2021-12-19,Metrics,371,583
2021-12-19,2021-12-19,metricsgraphics,7,15
2021-12-19,2021-12-19,MetricsWeighted,8,20
2021-12-19,2021-12-19,metricTester,1,3
2021-12-19,2021-12-19,metro,2,7
2021-12-19,2021-12-19,metRology,14,23
2021-12-19,2021-12-19,metropolis,4,11
2021-12-19,2021-12-19,metrumrg,8,8
2021-12-19,2021-12-19,mets,97,132
2021-12-19,2021-12-19,metScanR,4,9
2021-12-19,2021-12-19,MetSizeR,5,18
2021-12-19,2021-12-19,MetStaT,1,3
2021-12-19,2021-12-19,metsyn,3,8
2021-12-19,2021-12-19,mev,33,45
2021-12-19,2021-12-19,mewAvg,3,17
2021-12-19,2021-12-19,MEWMA,1,1
2021-12-19,2021-12-19,mexhaz,12,39
2021-12-19,2021-12-19,mexicolors,3,17
2021-12-19,2021-12-19,mExplorer,4,12
2021-12-19,2021-12-19,MF,5,19
2021-12-19,2021-12-19,mfaces,3,11
2021-12-19,2021-12-19,MFAg,5,23
2021-12-19,2021-12-19,mfbvar,5,12
2021-12-19,2021-12-19,mFD,8,49
2021-12-19,2021-12-19,MFDA,1,1
2021-12-19,2021-12-19,mfdb,5,15
2021-12-19,2021-12-19,MFDFA,3,8
2021-12-19,2021-12-19,mfe,4,10
2021-12-19,2021-12-19,mfGARCH,3,13
2021-12-19,2021-12-19,MFHD,6,14
2021-12-19,2021-12-19,mFilter,32,54
2021-12-19,2021-12-19,MFKnockoffs,1,6
2021-12-19,2021-12-19,mFLICA,6,24
2021-12-19,2021-12-19,mfp,18,40
2021-12-19,2021-12-19,MFPCA,7,17
2021-12-19,2021-12-19,MFSIS,2,40
2021-12-19,2021-12-19,MFT,3,16
2021-12-19,2021-12-19,MfUSampler,3,11
2021-12-19,2021-12-19,mfx,78,118
2021-12-19,2021-12-19,mgarchBEKK,5,13
2021-12-19,2021-12-19,MGBT,3,13
2021-12-19,2021-12-19,mgc,2,4
2021-12-19,2021-12-19,mgcv,878,5140
2021-12-19,2021-12-19,mgcViz,13,26
2021-12-19,2021-12-19,MGDrivE,5,12
2021-12-19,2021-12-19,MGDrivE2,4,9
2021-12-19,2021-12-19,mgee2,3,12
2021-12-19,2021-12-19,MGL,2,16
2021-12-19,2021-12-19,MGLM,14,21
2021-12-19,2021-12-19,mglmn,4,14
2021-12-19,2021-12-19,mglR,1,3
2021-12-19,2021-12-19,mgm,14,34
2021-12-19,2021-12-19,MGMM,4,12
2021-12-19,2021-12-19,MGMS2,7,11
2021-12-19,2021-12-19,mgpd,4,12
2021-12-19,2021-12-19,MGRASTer,4,12
2021-12-19,2021-12-19,MGSDA,3,13
2021-12-19,2021-12-19,mgss,3,11
2021-12-19,2021-12-19,mgsub,233,406
2021-12-19,2021-12-19,mGSZ,3,13
2021-12-19,2021-12-19,mgwrsar,3,13
2021-12-19,2021-12-19,MHadaptive,9,17
2021-12-19,2021-12-19,mhazard,2,7
2021-12-19,2021-12-19,mhcnuggetsr,3,8
2021-12-19,2021-12-19,MHCtools,6,18
2021-12-19,2021-12-19,mhde,2,4
2021-12-19,2021-12-19,mHG,2,10
2021-12-19,2021-12-19,MHMM,2,7
2021-12-19,2021-12-19,mHMMbayes,4,9
2021-12-19,2021-12-19,mhsmm,10,21
2021-12-19,2021-12-19,mht,1,3
2021-12-19,2021-12-19,mhtboot,3,11
2021-12-19,2021-12-19,MHTcop,1,3
2021-12-19,2021-12-19,MHTdiscrete,5,18
2021-12-19,2021-12-19,MHTmult,3,11
2021-12-19,2021-12-19,MHTrajectoryR,3,11
2021-12-19,2021-12-19,mhurdle,14,38
2021-12-19,2021-12-19,mi,249,632
2021-12-19,2021-12-19,mi4p,1,1
2021-12-19,2021-12-19,MIAmaxent,7,33
2021-12-19,2021-12-19,micar,6,13
2021-12-19,2021-12-19,mice,583,976
2021-12-19,2021-12-19,miceadds,75,102
2021-12-19,2021-12-19,miceafter,2,22
2021-12-19,2021-12-19,micEcon,12,23
2021-12-19,2021-12-19,micEconAids,7,15
2021-12-19,2021-12-19,micEconCES,7,17
2021-12-19,2021-12-19,micEconIndex,4,12
2021-12-19,2021-12-19,micEconSNQP,7,14
2021-12-19,2021-12-19,miceFast,6,17
2021-12-19,2021-12-19,micemd,12,27
2021-12-19,2021-12-19,miceMNAR,1,3
2021-12-19,2021-12-19,miceRanger,8,19
2021-12-19,2021-12-19,michelRodange,2,7
2021-12-19,2021-12-19,miclust,4,8
2021-12-19,2021-12-19,micompr,4,16
2021-12-19,2021-12-19,miCoPTCM,4,14
2021-12-19,2021-12-19,microbats,5,19
2021-12-19,2021-12-19,microbenchmark,509,827
2021-12-19,2021-12-19,microbial,4,9
2021-12-19,2021-12-19,MicrobiomeStat,4,12
2021-12-19,2021-12-19,microclass,4,11
2021-12-19,2021-12-19,microclustr,2,7
2021-12-19,2021-12-19,microcontax,4,11
2021-12-19,2021-12-19,MicroDatosEs,4,12
2021-12-19,2021-12-19,microdemic,4,28
2021-12-19,2021-12-19,microeco,12,22
2021-12-19,2021-12-19,microhaplot,2,7
2021-12-19,2021-12-19,MicroMacroMultilevel,3,35
2021-12-19,2021-12-19,micromap,9,22
2021-12-19,2021-12-19,micromapST,3,11
2021-12-19,2021-12-19,MicroNiche,3,8
2021-12-19,2021-12-19,micropan,7,17
2021-12-19,2021-12-19,microplot,4,13
2021-12-19,2021-12-19,microPop,3,10
2021-12-19,2021-12-19,microsamplingDesign,6,17
2021-12-19,2021-12-19,MicroSEC,2,4
2021-12-19,2021-12-19,microseq,11,23
2021-12-19,2021-12-19,microservices,4,12
2021-12-19,2021-12-19,microsimulation,4,12
2021-12-19,2021-12-19,Microsoft365R,66,123
2021-12-19,2021-12-19,microSTASIS,2,10
2021-12-19,2021-12-19,MicroStrategyR,1,6
2021-12-19,2021-12-19,microsynth,5,13
2021-12-19,2021-12-19,MicSim,6,14
2021-12-19,2021-12-19,MICsplines,3,17
2021-12-19,2021-12-19,MiDA,2,7
2021-12-19,2021-12-19,midas,5,13
2021-12-19,2021-12-19,midas2,2,28
2021-12-19,2021-12-19,midasml,14,64
2021-12-19,2021-12-19,midasr,10,20
2021-12-19,2021-12-19,midastouch,2,10
2021-12-19,2021-12-19,MIDASwrappeR,3,8
2021-12-19,2021-12-19,MIDN,2,16
2021-12-19,2021-12-19,midrangeMCP,4,16
2021-12-19,2021-12-19,mifa,2,7
2021-12-19,2021-12-19,MigClim,1,3
2021-12-19,2021-12-19,migest,13,24
2021-12-19,2021-12-19,migraph,13,23
2021-12-19,2021-12-19,migrate,3,11
2021-12-19,2021-12-19,migration.indices,6,14
2021-12-19,2021-12-19,migui,3,11
2021-12-19,2021-12-19,miic,7,16
2021-12-19,2021-12-19,MIICD,32,46
2021-12-19,2021-12-19,MIIPW,2,7
2021-12-19,2021-12-19,MIIVsem,10,23
2021-12-19,2021-12-19,mikropml,6,14
2021-12-19,2021-12-19,MILC,3,17
2021-12-19,2021-12-19,miLineage,4,11
2021-12-19,2021-12-19,milorGWAS,2,4
2021-12-19,2021-12-19,milr,4,15
2021-12-19,2021-12-19,mime,5920,9921
2021-12-19,2021-12-19,mimi,5,11
2021-12-19,2021-12-19,MImix,4,12
2021-12-19,2021-12-19,MIMSunit,6,16
2021-12-19,2021-12-19,mimsy,4,11
2021-12-19,2021-12-19,MinBAR,3,8
2021-12-19,2021-12-19,mind,3,11
2021-12-19,2021-12-19,MindOnStats,7,21
2021-12-19,2021-12-19,mindr,10,25
2021-12-19,2021-12-19,mineCitrus,3,8
2021-12-19,2021-12-19,mined,1,3
2021-12-19,2021-12-19,MinEDfind,4,6
2021-12-19,2021-12-19,minerva,17,34
2021-12-19,2021-12-19,Miney,2,16
2021-12-19,2021-12-19,miniCRAN,18,40
2021-12-19,2021-12-19,minidown,6,14
2021-12-19,2021-12-19,miniGUI,4,17
2021-12-19,2021-12-19,minimalRSD,3,17
2021-12-19,2021-12-19,minimap,2,10
2021-12-19,2021-12-19,minimax,6,20
2021-12-19,2021-12-19,minimaxdesign,4,16
2021-12-19,2021-12-19,miniMeta,2,7
2021-12-19,2021-12-19,minimist,2,10
2021-12-19,2021-12-19,Minirand,5,19
2021-12-19,2021-12-19,miniUI,948,1497
2021-12-19,2021-12-19,minMSE,5,18
2021-12-19,2021-12-19,minpack.lm,468,687
2021-12-19,2021-12-19,minqa,4351,6987
2021-12-19,2021-12-19,minque,9,25
2021-12-19,2021-12-19,minSNPs,2,10
2021-12-19,2021-12-19,MInt,2,10
2021-12-19,2021-12-19,MINTplates,4,18
2021-12-19,2021-12-19,minval,4,11
2021-12-19,2021-12-19,minxent,3,17
2021-12-19,2021-12-19,mipfp,19,28
2021-12-19,2021-12-19,MIPHENO,4,13
2021-12-19,2021-12-19,mipplot,2,7
2021-12-19,2021-12-19,mipred,1,3
2021-12-19,2021-12-19,miraculix,1,6
2021-12-19,2021-12-19,miRada,2,16
2021-12-19,2021-12-19,MiRAnorm,2,7
2021-12-19,2021-12-19,miRecSurv,2,10
2021-12-19,2021-12-19,MIRES,4,7
2021-12-19,2021-12-19,miRetrieve,3,11
2021-12-19,2021-12-19,MiRKAT,6,18
2021-12-19,2021-12-19,MIRL,1,3
2021-12-19,2021-12-19,MiRNAQCD,7,15
2021-12-19,2021-12-19,miRNAss,3,13
2021-12-19,2021-12-19,MiRSEA,2,16
2021-12-19,2021-12-19,mirt,91,185
2021-12-19,2021-12-19,mirtCAT,46,84
2021-12-19,2021-12-19,miRtest,4,12
2021-12-19,2021-12-19,mirtjml,4,8
2021-12-19,2021-12-19,mirtsvd,3,8
2021-12-19,2021-12-19,misaem,5,12
2021-12-19,2021-12-19,misc3d,549,771
2021-12-19,2021-12-19,miscF,7,11
2021-12-19,2021-12-19,miscFuncs,6,20
2021-12-19,2021-12-19,miscIC,6,20
2021-12-19,2021-12-19,misclassGLM,3,10
2021-12-19,2021-12-19,miscor,2,31
2021-12-19,2021-12-19,miscset,4,27
2021-12-19,2021-12-19,miscTools,411,509
2021-12-19,2021-12-19,mise,8,23
2021-12-19,2021-12-19,miselect,6,8
2021-12-19,2021-12-19,mispitools,2,22
2021-12-19,2021-12-19,mispr,3,8
2021-12-19,2021-12-19,MiSPU,6,15
2021-12-19,2021-12-19,MisRepARMA,3,11
2021-12-19,2021-12-19,misreport,3,26
2021-12-19,2021-12-19,missCompare,5,12
2021-12-19,2021-12-19,missDeaths,5,14
2021-12-19,2021-12-19,missDiag,2,10
2021-12-19,2021-12-19,missForest,100,154
2021-12-19,2021-12-19,MissingDataGUI,2,7
2021-12-19,2021-12-19,missingHE,5,9
2021-12-19,2021-12-19,missMDA,79,125
2021-12-19,2021-12-19,MissMech,2,7
2021-12-19,2021-12-19,missMethods,10,15
2021-12-19,2021-12-19,missRanger,50,109
2021-12-19,2021-12-19,missSBM,4,12
2021-12-19,2021-12-19,missSOM,2,7
2021-12-19,2021-12-19,MiST,2,16
2021-12-19,2021-12-19,mistat,5,15
2021-12-19,2021-12-19,mistr,16,26
2021-12-19,2021-12-19,mistral,3,13
2021-12-19,2021-12-19,misty,19,38
2021-12-19,2021-12-19,MitISEM,1,6
2021-12-19,2021-12-19,mitml,69,95
2021-12-19,2021-12-19,mitools,570,797
2021-12-19,2021-12-19,mitre,3,13
2021-12-19,2021-12-19,MittagLeffleR,8,21
2021-12-19,2021-12-19,MIWilson,3,11
2021-12-19,2021-12-19,miWQS,9,16
2021-12-19,2021-12-19,mix,49,79
2021-12-19,2021-12-19,mixAK,9,11
2021-12-19,2021-12-19,MixAll,7,13
2021-12-19,2021-12-19,mixAR,4,24
2021-12-19,2021-12-19,mixcat,5,10
2021-12-19,2021-12-19,mixchar,3,8
2021-12-19,2021-12-19,mixComp,2,7
2021-12-19,2021-12-19,mixcure,3,8
2021-12-19,2021-12-19,mixdir,3,8
2021-12-19,2021-12-19,mixdist,7,21
2021-12-19,2021-12-19,mixedCCA,2,7
2021-12-19,2021-12-19,mixedClust,3,55
2021-12-19,2021-12-19,MixedDataImpute,1,3
2021-12-19,2021-12-19,MixedIndTests,4,51
2021-12-19,2021-12-19,mixedMem,4,14
2021-12-19,2021-12-19,MixedPoisson,3,11
2021-12-19,2021-12-19,MixedPsy,6,19
2021-12-19,2021-12-19,mixedsde,4,11
2021-12-19,2021-12-19,MixedTS,4,12
2021-12-19,2021-12-19,mixEMM,5,19
2021-12-19,2021-12-19,mixexp,12,24
2021-12-19,2021-12-19,MIXFIM,3,10
2021-12-19,2021-12-19,MixfMRI,5,12
2021-12-19,2021-12-19,mixggm,2,4
2021-12-19,2021-12-19,MixGHD,7,19
2021-12-19,2021-12-19,mixIndependR,3,10
2021-12-19,2021-12-19,mixKernel,7,20
2021-12-19,2021-12-19,mixl,5,24
2021-12-19,2021-12-19,mixlink,1,6
2021-12-19,2021-12-19,mixlm,12,21
2021-12-19,2021-12-19,MixMAP,3,11
2021-12-19,2021-12-19,MixMatrix,8,57
2021-12-19,2021-12-19,mixmeta,25,38
2021-12-19,2021-12-19,mixnet,1,1
2021-12-19,2021-12-19,MixOptim,3,5
2021-12-19,2021-12-19,mixor,1,3
2021-12-19,2021-12-19,mixPHM,5,15
2021-12-19,2021-12-19,mixpoissonreg,3,8
2021-12-19,2021-12-19,mixR,21,34
2021-12-19,2021-12-19,mixRasch,6,23
2021-12-19,2021-12-19,mixRaschTools,2,7
2021-12-19,2021-12-19,mixreg,7,30
2021-12-19,2021-12-19,MixRF,2,10
2021-12-19,2021-12-19,MixSAL,2,7
2021-12-19,2021-12-19,mixsep,2,7
2021-12-19,2021-12-19,MixSIAR,8,17
2021-12-19,2021-12-19,MixSim,13,28
2021-12-19,2021-12-19,mixsmsn,10,34
2021-12-19,2021-12-19,mixSPE,3,10
2021-12-19,2021-12-19,mixsqp,29,37
2021-12-19,2021-12-19,mixtNB,2,16
2021-12-19,2021-12-19,mixtools,49,78
2021-12-19,2021-12-19,mixtox,2,10
2021-12-19,2021-12-19,mixtur,2,7
2021-12-19,2021-12-19,mixture,13,27
2021-12-19,2021-12-19,MixtureInf,4,18
2021-12-19,2021-12-19,MixtureMissing,4,12
2021-12-19,2021-12-19,MixtureRegLTIC,8,22
2021-12-19,2021-12-19,MixTwice,2,7
2021-12-19,2021-12-19,mize,9,18
2021-12-19,2021-12-19,mizer,5,17
2021-12-19,2021-12-19,MKclass,7,11
2021-12-19,2021-12-19,mkde,3,12
2021-12-19,2021-12-19,MKdescr,4,14
2021-12-19,2021-12-19,mkin,10,24
2021-12-19,2021-12-19,MKinfer,5,14
2021-12-19,2021-12-19,MKLE,2,16
2021-12-19,2021-12-19,MKMeans,4,21
2021-12-19,2021-12-19,MKmisc,24,64
2021-12-19,2021-12-19,mknapsack,5,10
2021-12-19,2021-12-19,MKomics,4,14
2021-12-19,2021-12-19,MKpower,5,14
2021-12-19,2021-12-19,mkssd,3,17
2021-12-19,2021-12-19,ML.MSBD,9,18
2021-12-19,2021-12-19,ML2Pvae,3,8
2021-12-19,2021-12-19,mlapi,76,107
2021-12-19,2021-12-19,MlBayesOpt,1,3
2021-12-19,2021-12-19,mlbench,474,651
2021-12-19,2021-12-19,mlbgameday,2,4
2021-12-19,2021-12-19,mlbstats,2,13
2021-12-19,2021-12-19,mlbstatsR,1,48
2021-12-19,2021-12-19,MLCIRTwithin,9,16
2021-12-19,2021-12-19,MLCM,6,17
2021-12-19,2021-12-19,MLDAShiny,3,8
2021-12-19,2021-12-19,MLDAShiny2,2,4
2021-12-19,2021-12-19,mlDNA,1,3
2021-12-19,2021-12-19,mldr,43,57
2021-12-19,2021-12-19,mldr.datasets,30,41
2021-12-19,2021-12-19,MLDS,5,13
2021-12-19,2021-12-19,mle.tools,7,16
2021-12-19,2021-12-19,mleap,2,6
2021-12-19,2021-12-19,mlearning,4,12
2021-12-19,2021-12-19,MLEcens,25,42
2021-12-19,2021-12-19,mlegp,14,23
2021-12-19,2021-12-19,MLEP,1,1
2021-12-19,2021-12-19,mlergm,8,18
2021-12-19,2021-12-19,mleur,2,10
2021-12-19,2021-12-19,MLeval,13,19
2021-12-19,2021-12-19,mlf,2,13
2021-12-19,2021-12-19,mlfit,4,12
2021-12-19,2021-12-19,mlflow,270,486
2021-12-19,2021-12-19,MLGdata,3,14
2021-12-19,2021-12-19,MLGL,3,10
2021-12-19,2021-12-19,mlgt,3,11
2021-12-19,2021-12-19,mlica2,3,17
2021-12-19,2021-12-19,MLID,2,25
2021-12-19,2021-12-19,mljar,1,3
2021-12-19,2021-12-19,mlma,5,20
2021-12-19,2021-12-19,mlmc,3,11
2021-12-19,2021-12-19,MLmetrics,252,349
2021-12-19,2021-12-19,mlmi,5,15
2021-12-19,2021-12-19,MLML2R,4,9
2021-12-19,2021-12-19,mlmm.gwas,3,8
2021-12-19,2021-12-19,mlmmm,2,16
2021-12-19,2021-12-19,MLModelSelection,3,8
2021-12-19,2021-12-19,MLMOI,6,11
2021-12-19,2021-12-19,mlmRev,69,103
2021-12-19,2021-12-19,mlogit,125,195
2021-12-19,2021-12-19,mlogitBMA,6,14
2021-12-19,2021-12-19,MLPA,1,3
2021-12-19,2021-12-19,mlpack,5,7
2021-12-19,2021-12-19,mlPhaser,1,6
2021-12-19,2021-12-19,MLpreemption,4,15
2021-12-19,2021-12-19,MLPUGS,4,12
2021-12-19,2021-12-19,mlquantify,2,7
2021-12-19,2021-12-19,mlr,321,416
2021-12-19,2021-12-19,mlr3,117,156
2021-12-19,2021-12-19,mlr3benchmark,5,13
2021-12-19,2021-12-19,mlr3cluster,18,27
2021-12-19,2021-12-19,mlr3data,43,62
2021-12-19,2021-12-19,mlr3db,5,15
2021-12-19,2021-12-19,mlr3filters,24,37
2021-12-19,2021-12-19,mlr3fselect,15,24
2021-12-19,2021-12-19,mlr3hyperband,5,13
2021-12-19,2021-12-19,mlr3learners,50,62
2021-12-19,2021-12-19,mlr3measures,100,127
2021-12-19,2021-12-19,mlr3misc,113,159
2021-12-19,2021-12-19,mlr3oml,6,14
2021-12-19,2021-12-19,mlr3pipelines,45,57
2021-12-19,2021-12-19,mlr3proba,37,54
2021-12-19,2021-12-19,mlr3shiny,3,11
2021-12-19,2021-12-19,mlr3spatial,3,11
2021-12-19,2021-12-19,mlr3spatiotempcv,4,11
2021-12-19,2021-12-19,mlr3tuning,33,45
2021-12-19,2021-12-19,mlr3tuningspaces,5,14
2021-12-19,2021-12-19,mlr3verse,13,26
2021-12-19,2021-12-19,mlr3viz,25,36
2021-12-19,2021-12-19,mlrCPO,6,16
2021-12-19,2021-12-19,mlrintermbo,2,7
