file_date,date,package,n_unique,n_total
2022-01-15,2022-01-15,ddpca,9,14
2022-01-15,2022-01-15,ddpcr,11,18
2022-01-15,2022-01-15,DDPGPSurv,1,3
2022-01-15,2022-01-15,DDPNA,11,23
2022-01-15,2022-01-15,DDRTree,36,51
2022-01-15,2022-01-15,ddsPLS,1,3
2022-01-15,2022-01-15,ddst,10,18
2022-01-15,2022-01-15,deadband,10,18
2022-01-15,2022-01-15,deal,9,20
2022-01-15,2022-01-15,DealGPL570,1,3
2022-01-15,2022-01-15,deamer,9,23
2022-01-15,2022-01-15,deaR,25,73
2022-01-15,2022-01-15,debar,9,14
2022-01-15,2022-01-15,deBInfer,13,21
2022-01-15,2022-01-15,debugme,110,157
2022-01-15,2022-01-15,debugr,11,16
2022-01-15,2022-01-15,DeCAFS,11,24
2022-01-15,2022-01-15,DECIDE,10,24
2022-01-15,2022-01-15,decido,95,166
2022-01-15,2022-01-15,decision,9,23
2022-01-15,2022-01-15,decisionSupport,14,25
2022-01-15,2022-01-15,deckgl,11,15
2022-01-15,2022-01-15,declared,12,47
2022-01-15,2022-01-15,DeclareDesign,14,24
2022-01-15,2022-01-15,decode,10,18
2022-01-15,2022-01-15,decoder,11,17
2022-01-15,2022-01-15,decomposedPSF,11,19
2022-01-15,2022-01-15,DecomposeR,11,18
2022-01-15,2022-01-15,decompr,23,62
2022-01-15,2022-01-15,decon,15,37
2022-01-15,2022-01-15,deconstructSigs,10,15
2022-01-15,2022-01-15,deconvolveR,13,22
2022-01-15,2022-01-15,decor,107,121
2022-01-15,2022-01-15,DecorateR,12,19
2022-01-15,2022-01-15,decorators,7,9
2022-01-15,2022-01-15,Deducer,20,38
2022-01-15,2022-01-15,DeducerPlugInExample,9,17
2022-01-15,2022-01-15,DeducerPlugInScaling,11,19
2022-01-15,2022-01-15,DeducerSpatial,10,18
2022-01-15,2022-01-15,DeducerSurvival,10,18
2022-01-15,2022-01-15,DeducerText,10,18
2022-01-15,2022-01-15,deducorrect,13,21
2022-01-15,2022-01-15,deductive,13,22
2022-01-15,2022-01-15,DeductiveR,7,15
2022-01-15,2022-01-15,dedupewider,8,13
2022-01-15,2022-01-15,deep,10,25
2022-01-15,2022-01-15,deepboost,10,33
2022-01-15,2022-01-15,deepdep,13,24
2022-01-15,2022-01-15,deepdive,10,18
2022-01-15,2022-01-15,deepgmm,11,18
2022-01-15,2022-01-15,deepgp,9,17
2022-01-15,2022-01-15,deeplr,10,29
2022-01-15,2022-01-15,deepMOU,8,13
2022-01-15,2022-01-15,deepnet,45,63
2022-01-15,2022-01-15,deepNN,13,24
2022-01-15,2022-01-15,DEEPR,10,24
2022-01-15,2022-01-15,deepredeff,8,16
2022-01-15,2022-01-15,deepregression,7,12
2022-01-15,2022-01-15,deeptime,4,11
2022-01-15,2022-01-15,DEEVD,11,21
2022-01-15,2022-01-15,default,12,22
2022-01-15,2022-01-15,define,11,15
2022-01-15,2022-01-15,deflateBR,10,15
2022-01-15,2022-01-15,deformula,11,25
2022-01-15,2022-01-15,degenes,2,4
2022-01-15,2022-01-15,deGradInfer,11,18
2022-01-15,2022-01-15,degreenet,12,19
2022-01-15,2022-01-15,degross,7,21
2022-01-15,2022-01-15,deisotoper,2,4
2022-01-15,2022-01-15,dejaVu,8,16
2022-01-15,2022-01-15,Delaporte,12,21
2022-01-15,2022-01-15,delayed,13,18
2022-01-15,2022-01-15,DelayedEffect.Design,10,18
2022-01-15,2022-01-15,deldir,671,1015
2022-01-15,2022-01-15,DeLorean,11,16
2022-01-15,2022-01-15,delt,12,26
2022-01-15,2022-01-15,Delta,11,27
2022-01-15,2022-01-15,deltaPlotR,16,23
2022-01-15,2022-01-15,deltar,11,19
2022-01-15,2022-01-15,DELTD,11,24
2022-01-15,2022-01-15,dematel,8,13
2022-01-15,2022-01-15,Demerelate,9,32
2022-01-15,2022-01-15,DEMEtics,1,3
2022-01-15,2022-01-15,demi,1,3
2022-01-15,2022-01-15,deming,16,25
2022-01-15,2022-01-15,DemoDecomp,9,15
2022-01-15,2022-01-15,demogR,13,26
2022-01-15,2022-01-15,DemografixeR,9,11
2022-01-15,2022-01-15,demoGraphic,9,14
2022-01-15,2022-01-15,demography,17,25
2022-01-15,2022-01-15,demoKde,13,23
2022-01-15,2022-01-15,demoShiny,9,14
2022-01-15,2022-01-15,DEMOVA,10,18
2022-01-15,2022-01-15,demu,9,14
2022-01-15,2022-01-15,dendextend,1015,1429
2022-01-15,2022-01-15,dendRoAnalyst,10,18
2022-01-15,2022-01-15,dendroextras,13,20
2022-01-15,2022-01-15,dendrometeR,11,19
2022-01-15,2022-01-15,DendroSync,12,20
2022-01-15,2022-01-15,dendroTools,12,27
2022-01-15,2022-01-15,DendSer,42,52
2022-01-15,2022-01-15,dendsort,23,33
2022-01-15,2022-01-15,DengueRT,4,9
2022-01-15,2022-01-15,denoiSeq,12,19
2022-01-15,2022-01-15,denoiseR,13,20
2022-01-15,2022-01-15,denovolyzeR,12,20
2022-01-15,2022-01-15,denpro,36,50
2022-01-15,2022-01-15,denseFLMM,11,18
2022-01-15,2022-01-15,densEstBayes,47,68
2022-01-15,2022-01-15,densitr,9,11
2022-01-15,2022-01-15,Density.T.HoldOut,9,23
2022-01-15,2022-01-15,densityClust,37,65
2022-01-15,2022-01-15,DensParcorr,11,18
2022-01-15,2022-01-15,densratio,12,19
2022-01-15,2022-01-15,denstrip,32,45
2022-01-15,2022-01-15,denvax,9,14
2022-01-15,2022-01-15,DEoptim,63,81
2022-01-15,2022-01-15,DEoptimR,1207,1745
2022-01-15,2022-01-15,depcoeff,10,15
2022-01-15,2022-01-15,depend.truncation,10,17
2022-01-15,2022-01-15,depigner,10,15
2022-01-15,2022-01-15,DepLogo,11,18
2022-01-15,2022-01-15,DEploid,2,4
2022-01-15,2022-01-15,depmix,13,20
2022-01-15,2022-01-15,depmixS4,31,39
2022-01-15,2022-01-15,DEPONS2R,9,17
2022-01-15,2022-01-15,depth,13,20
2022-01-15,2022-01-15,depth.plot,9,17
2022-01-15,2022-01-15,DepthProc,17,29
2022-01-15,2022-01-15,depthTools,15,36
2022-01-15,2022-01-15,dequer,9,23
2022-01-15,2022-01-15,DeRezende.Ferreira,9,14
2022-01-15,2022-01-15,Deriv,329,436
2022-01-15,2022-01-15,derivmkts,31,42
2022-01-15,2022-01-15,DES,9,41
2022-01-15,2022-01-15,desc,3663,7332
2022-01-15,2022-01-15,descomponer,12,30
2022-01-15,2022-01-15,descr,125,177
2022-01-15,2022-01-15,describedata,12,17
2022-01-15,2022-01-15,DescribeDisplay,9,14
2022-01-15,2022-01-15,describer,11,19
2022-01-15,2022-01-15,DescriptiveStats.OBeu,12,18
2022-01-15,2022-01-15,DescriptiveWH,7,18
2022-01-15,2022-01-15,descriptr,25,39
2022-01-15,2022-01-15,DescrTab2,9,14
2022-01-15,2022-01-15,descstat,7,9
2022-01-15,2022-01-15,descstatsr,9,14
2022-01-15,2022-01-15,desctable,15,24
2022-01-15,2022-01-15,DescTools,665,1064
2022-01-15,2022-01-15,DescToolsAddIns,15,24
2022-01-15,2022-01-15,deseasonalize,13,21
2022-01-15,2022-01-15,DesignCTPB,8,16
2022-01-15,2022-01-15,designGG,9,23
2022-01-15,2022-01-15,designGLMM,1,3
2022-01-15,2022-01-15,DesignLibrary,11,21
2022-01-15,2022-01-15,designmatch,23,32
2022-01-15,2022-01-15,designr,12,19
2022-01-15,2022-01-15,designsize,7,24
2022-01-15,2022-01-15,desiR,12,22
2022-01-15,2022-01-15,desirability,18,26
2022-01-15,2022-01-15,desire,9,23
2022-01-15,2022-01-15,desla,8,16
2022-01-15,2022-01-15,DESnowball,11,20
2022-01-15,2022-01-15,deSolve,685,962
2022-01-15,2022-01-15,desplot,15,28
2022-01-15,2022-01-15,DET,11,63
2022-01-15,2022-01-15,details,20,25
2022-01-15,2022-01-15,detect,13,22
2022-01-15,2022-01-15,detector,9,17
2022-01-15,2022-01-15,detectR,8,13
2022-01-15,2022-01-15,detectRUNS,10,15
2022-01-15,2022-01-15,detectseparation,37,45
2022-01-15,2022-01-15,deTestSet,15,25
2022-01-15,2022-01-15,DetLifeInsurance,10,15
2022-01-15,2022-01-15,DetMCD,10,17
2022-01-15,2022-01-15,detpack,9,23
2022-01-15,2022-01-15,DetR,12,19
2022-01-15,2022-01-15,detrendeR,9,17
2022-01-15,2022-01-15,detrendr,15,68
2022-01-15,2022-01-15,deTS,9,14
2022-01-15,2022-01-15,DetSel,10,26
2022-01-15,2022-01-15,detzrcr,12,21
2022-01-15,2022-01-15,devEMF,58,85
2022-01-15,2022-01-15,devFunc,9,14
2022-01-15,2022-01-15,devoid,11,24
2022-01-15,2022-01-15,Devore7,11,19
2022-01-15,2022-01-15,devRate,13,22
2022-01-15,2022-01-15,devtoolbox,8,16
2022-01-15,2022-01-15,devtools,2589,32027
2022-01-15,2022-01-15,DevTreatRules,10,15
2022-01-15,2022-01-15,dexter,18,32
2022-01-15,2022-01-15,dextergui,12,22
2022-01-15,2022-01-15,dexterMST,11,18
2022-01-15,2022-01-15,df2json,1,3
2022-01-15,2022-01-15,DFA,12,26
2022-01-15,2022-01-15,DFA.CANCOR,11,26
2022-01-15,2022-01-15,dfadjust,10,20
2022-01-15,2022-01-15,dfcomb,11,18
2022-01-15,2022-01-15,dfCompare,9,23
2022-01-15,2022-01-15,dfConn,1,3
2022-01-15,2022-01-15,dfcrm,11,25
2022-01-15,2022-01-15,dfexplore,9,32
2022-01-15,2022-01-15,dfidx,144,217
2022-01-15,2022-01-15,DFIT,12,25
2022-01-15,2022-01-15,dfmeta,11,16
2022-01-15,2022-01-15,dfmta,10,17
2022-01-15,2022-01-15,dfoliatR,12,19
2022-01-15,2022-01-15,dfoptim,71,96
2022-01-15,2022-01-15,Dforest,9,17
2022-01-15,2022-01-15,dformula,9,11
2022-01-15,2022-01-15,dfped,11,18
2022-01-15,2022-01-15,dfphase1,12,25
2022-01-15,2022-01-15,dfpk,12,19
2022-01-15,2022-01-15,dfrr,9,14
2022-01-15,2022-01-15,dfvad,11,21
2022-01-15,2022-01-15,dga,11,24
2022-01-15,2022-01-15,dGAselID,9,20
2022-01-15,2022-01-15,DGCA,11,18
2022-01-15,2022-01-15,DGEobj,8,10
2022-01-15,2022-01-15,DGEobj.utils,8,15
2022-01-15,2022-01-15,dglars,10,17
2022-01-15,2022-01-15,dglm,12,23
2022-01-15,2022-01-15,DGLMExtPois,10,14
2022-01-15,2022-01-15,DGM,10,20
2022-01-15,2022-01-15,dgmb,2,7
2022-01-15,2022-01-15,dgo,2,6
2022-01-15,2022-01-15,dgodata,1,6
2022-01-15,2022-01-15,dgof,28,56
2022-01-15,2022-01-15,dgumbel,10,15
2022-01-15,2022-01-15,DGVM3D,2,4
2022-01-15,2022-01-15,DHARMa,75,109
2022-01-15,2022-01-15,DHBins,9,11
2022-01-15,2022-01-15,dhga,9,17
2022-01-15,2022-01-15,dhglm,10,16
2022-01-15,2022-01-15,dhh,9,14
2022-01-15,2022-01-15,dhReg,11,18
2022-01-15,2022-01-15,DHS.rates,13,23
2022-01-15,2022-01-15,dHSIC,13,35
2022-01-15,2022-01-15,di,10,17
2022-01-15,2022-01-15,diagis,23,36
2022-01-15,2022-01-15,diagmeta,13,23
2022-01-15,2022-01-15,diagonals,19,33
2022-01-15,2022-01-15,diagram,71,97
2022-01-15,2022-01-15,DiagrammeR,643,767
2022-01-15,2022-01-15,DiagrammeRsvg,97,120
2022-01-15,2022-01-15,dialectR,7,12
2022-01-15,2022-01-15,DiallelAnalysisR,12,37
2022-01-15,2022-01-15,dialr,12,22
2022-01-15,2022-01-15,dialrjars,18,30
2022-01-15,2022-01-15,dials,357,479
2022-01-15,2022-01-15,diaplt,10,23
2022-01-15,2022-01-15,diathor,7,15
2022-01-15,2022-01-15,dice,10,18
2022-01-15,2022-01-15,DiceDesign,333,444
2022-01-15,2022-01-15,DiceEval,10,17
2022-01-15,2022-01-15,DiceKriging,126,306
2022-01-15,2022-01-15,DiceOptim,30,41
2022-01-15,2022-01-15,diceR,11,21
2022-01-15,2022-01-15,DiceView,12,19
2022-01-15,2022-01-15,dichromat,386,548
2022-01-15,2022-01-15,dicionariosIBGE,9,23
2022-01-15,2022-01-15,DICOMread,8,13
2022-01-15,2022-01-15,DIconvex,10,15
2022-01-15,2022-01-15,Dict,16,21
2022-01-15,2022-01-15,dictionar6,46,58
2022-01-15,2022-01-15,dictionaRy,8,34
2022-01-15,2022-01-15,did,30,45
2022-01-15,2022-01-15,did2s,10,18
2022-01-15,2022-01-15,DidacticBoost,12,20
2022-01-15,2022-01-15,Diderot,10,20
2022-01-15,2022-01-15,didimputation,12,22
2022-01-15,2022-01-15,DIDmultiplegt,10,15
2022-01-15,2022-01-15,didrooRFM,9,14
2022-01-15,2022-01-15,dief,10,17
2022-01-15,2022-01-15,dielectric,9,17
2022-01-15,2022-01-15,dietr,12,19
2022-01-15,2022-01-15,diezeit,11,19
2022-01-15,2022-01-15,DIFboost,10,17
2022-01-15,2022-01-15,difconet,9,17
2022-01-15,2022-01-15,diffcor,9,25
2022-01-15,2022-01-15,DiffCorr,9,17
2022-01-15,2022-01-15,diffdepprop,10,18
2022-01-15,2022-01-15,diffdf,16,30
2022-01-15,2022-01-15,diffee,10,15
2022-01-15,2022-01-15,diffEnrich,10,15
2022-01-15,2022-01-15,diffEq,1,3
2022-01-15,2022-01-15,diffeqr,11,21
2022-01-15,2022-01-15,diffeR,11,18
2022-01-15,2022-01-15,diffIRT,9,17
2022-01-15,2022-01-15,diffman,2,4
2022-01-15,2022-01-15,diffmatchpatch,8,13
2022-01-15,2022-01-15,diffMeshGP,9,23
2022-01-15,2022-01-15,DiffNet,5,28
2022-01-15,2022-01-15,diffobj,3500,6602
2022-01-15,2022-01-15,diffpriv,9,14
2022-01-15,2022-01-15,diffr,17,40
2022-01-15,2022-01-15,diffrprojects,1,6
2022-01-15,2022-01-15,diffrprojectswidget,1,6
2022-01-15,2022-01-15,diffudist,7,15
2022-01-15,2022-01-15,diffusion,11,19
2022-01-15,2022-01-15,diffusionMap,33,42
2022-01-15,2022-01-15,DiffusionRgqd,9,17
2022-01-15,2022-01-15,DiffusionRimp,9,17
2022-01-15,2022-01-15,DiffusionRjgqd,9,17
2022-01-15,2022-01-15,diffusr,12,20
2022-01-15,2022-01-15,diffviewer,55,82
2022-01-15,2022-01-15,DiffXTables,10,17
2022-01-15,2022-01-15,DIFlasso,12,19
2022-01-15,2022-01-15,difNLR,13,22
2022-01-15,2022-01-15,DIFplus,10,15
2022-01-15,2022-01-15,difR,18,26
2022-01-15,2022-01-15,DIFshiny,8,13
2022-01-15,2022-01-15,DIFtree,13,21
2022-01-15,2022-01-15,digest,8340,16045
2022-01-15,2022-01-15,Digiroo2,1,6
2022-01-15,2022-01-15,digitalDLSorteR,7,9
2022-01-15,2022-01-15,digitalPCR,10,24
2022-01-15,2022-01-15,digitize,10,18
2022-01-15,2022-01-15,digitTests,10,15
2022-01-15,2022-01-15,DIGSS,7,15
2022-01-15,2022-01-15,dils,9,17
2022-01-15,2022-01-15,DIME,11,25
2022-01-15,2022-01-15,dimensio,11,19
2022-01-15,2022-01-15,dimensionsR,50,69
2022-01-15,2022-01-15,DImodels,8,16
2022-01-15,2022-01-15,DIMORA,12,19
2022-01-15,2022-01-15,dimRed,70,87
2022-01-15,2022-01-15,dina,11,18
2022-01-15,2022-01-15,dinamic,10,24
2022-01-15,2022-01-15,DiNAMIC.Duo,7,15
2022-01-15,2022-01-15,dineq,15,20
2022-01-15,2022-01-15,dineR,11,19
2022-01-15,2022-01-15,dint,14,19
2022-01-15,2022-01-15,DiPALM,9,26
2022-01-15,2022-01-15,DiPhiSeq,9,20
2022-01-15,2022-01-15,dipm,10,20
2022-01-15,2022-01-15,diproperm,7,12
2022-01-15,2022-01-15,DiPs,11,20
2022-01-15,2022-01-15,dipsaus,10,18
2022-01-15,2022-01-15,diptest,299,407
2022-01-15,2022-01-15,dipw,7,12
2022-01-15,2022-01-15,Dire,10,60
2022-01-15,2022-01-15,DIRECT,9,23
2022-01-15,2022-01-15,DirectedClustering,9,14
2022-01-15,2022-01-15,DirectEffects,9,16
2022-01-15,2022-01-15,Directional,20,32
2022-01-15,2022-01-15,directlabels,97,145
2022-01-15,2022-01-15,directotree,8,13
2022-01-15,2022-01-15,directPA,12,21
2022-01-15,2022-01-15,DirectStandardisation,10,26
2022-01-15,2022-01-15,dirichletprocess,12,16
2022-01-15,2022-01-15,DirichletReg,15,66
2022-01-15,2022-01-15,dirmcmc,8,31
2022-01-15,2022-01-15,dirmult,13,29
2022-01-15,2022-01-15,DirStats,8,28
2022-01-15,2022-01-15,disaggR,10,20
2022-01-15,2022-01-15,disaggregation,9,14
2022-01-15,2022-01-15,disastr.api,7,12
2022-01-15,2022-01-15,discAUC,6,14
2022-01-15,2022-01-15,DIscBIO,9,11
2022-01-15,2022-01-15,discfrail,8,13
2022-01-15,2022-01-15,discgolf,8,16
2022-01-15,2022-01-15,discharge,8,13
2022-01-15,2022-01-15,disclap,9,23
2022-01-15,2022-01-15,disclapmix,9,16
2022-01-15,2022-01-15,discnorm,9,17
2022-01-15,2022-01-15,disco,8,13
2022-01-15,2022-01-15,discord,9,22
2022-01-15,2022-01-15,discourseGT,10,20
2022-01-15,2022-01-15,discoveR,13,28
2022-01-15,2022-01-15,discoverableresearch,8,13
2022-01-15,2022-01-15,discretecdAlgorithm,10,17
2022-01-15,2022-01-15,DiscreteFDR,10,20
2022-01-15,2022-01-15,discretefit,6,14
2022-01-15,2022-01-15,DiscreteInverseWeibull,8,16
2022-01-15,2022-01-15,DiscreteLaplace,8,22
2022-01-15,2022-01-15,discreteMTP,9,23
2022-01-15,2022-01-15,DiscreteQvalue,9,13
2022-01-15,2022-01-15,discreteRV,8,16
2022-01-15,2022-01-15,DiscreteWeibull,11,19
2022-01-15,2022-01-15,discretization,42,62
2022-01-15,2022-01-15,discrim,18,67
2022-01-15,2022-01-15,discrimARTs,1,3
2022-01-15,2022-01-15,DiscriMiner,44,57
2022-01-15,2022-01-15,discSurv,14,21
2022-01-15,2022-01-15,disdat,8,13
2022-01-15,2022-01-15,diseasemapping,15,27
2022-01-15,2022-01-15,diseq,14,46
2022-01-15,2022-01-15,Disequilibrium,9,13
2022-01-15,2022-01-15,DisHet,9,16
2022-01-15,2022-01-15,DisimForMixed,10,18
2022-01-15,2022-01-15,DisImpact,9,19
2022-01-15,2022-01-15,disk.frame,20,28
2022-01-15,2022-01-15,diskImageR,8,16
2022-01-15,2022-01-15,dismo,111,153
2022-01-15,2022-01-15,disordR,11,19
2022-01-15,2022-01-15,disparityfilter,8,16
2022-01-15,2022-01-15,displayHTS,9,23
2022-01-15,2022-01-15,dispmod,10,17
2022-01-15,2022-01-15,disposables,16,24
2022-01-15,2022-01-15,dispositionEffect,4,4
2022-01-15,2022-01-15,dispRity,11,25
2022-01-15,2022-01-15,disprofas,6,53
2022-01-15,2022-01-15,disprose,6,16
2022-01-15,2022-01-15,dissCqN,6,11
2022-01-15,2022-01-15,dissever,10,19
2022-01-15,2022-01-15,DiSSMod,8,13
2022-01-15,2022-01-15,dissUtils,9,17
2022-01-15,2022-01-15,Distance,20,40
2022-01-15,2022-01-15,distance.sample.size,9,17
2022-01-15,2022-01-15,distances,19,27
2022-01-15,2022-01-15,distanceto,6,14
2022-01-15,2022-01-15,distantia,8,28
2022-01-15,2022-01-15,DistatisR,9,16
2022-01-15,2022-01-15,distcomp,11,23
2022-01-15,2022-01-15,distcrete,21,30
2022-01-15,2022-01-15,distdichoR,8,13
2022-01-15,2022-01-15,distdrawr,2,7
2022-01-15,2022-01-15,distfree.cr,11,24
2022-01-15,2022-01-15,distill,78,114
2022-01-15,2022-01-15,distillery,47,73
2022-01-15,2022-01-15,disto,8,13
2022-01-15,2022-01-15,distory,10,27
2022-01-15,2022-01-15,distr,51,69
2022-01-15,2022-01-15,distr6,61,76
2022-01-15,2022-01-15,distrDoc,25,32
2022-01-15,2022-01-15,distreg.vis,10,17
2022-01-15,2022-01-15,distrEllipse,9,16
2022-01-15,2022-01-15,distrEx,29,39
2022-01-15,2022-01-15,DISTRIB,8,22
2022-01-15,2022-01-15,distribglm,7,12
2022-01-15,2022-01-15,distributional,522,693
2022-01-15,2022-01-15,DistributionFitR,8,13
2022-01-15,2022-01-15,DistributionOptimization,9,14
2022-01-15,2022-01-15,distributions3,14,30
2022-01-15,2022-01-15,distributionsrd,8,10
2022-01-15,2022-01-15,DistributionTest,8,13
2022-01-15,2022-01-15,DistributionUtils,176,262
2022-01-15,2022-01-15,distrMod,13,20
2022-01-15,2022-01-15,distro,136,154
2022-01-15,2022-01-15,distrom,19,28
2022-01-15,2022-01-15,distrr,10,19
2022-01-15,2022-01-15,distrRmetrics,9,16
2022-01-15,2022-01-15,distrSim,9,16
2022-01-15,2022-01-15,distrTeach,11,18
2022-01-15,2022-01-15,distrTEst,9,16
2022-01-15,2022-01-15,distTails,8,10
2022-01-15,2022-01-15,disttools,8,13
2022-01-15,2022-01-15,dittodb,14,19
2022-01-15,2022-01-15,div,7,15
2022-01-15,2022-01-15,divagis,1,6
2022-01-15,2022-01-15,divDyn,11,18
2022-01-15,2022-01-15,DivE,8,13
2022-01-15,2022-01-15,diveMove,17,25
2022-01-15,2022-01-15,diveR,7,14
2022-01-15,2022-01-15,diverge,9,19
2022-01-15,2022-01-15,diverse,8,33
2022-01-15,2022-01-15,DiversificationR,8,19
2022-01-15,2022-01-15,diversitree,12,31
2022-01-15,2022-01-15,diveRsity,13,45
2022-01-15,2022-01-15,diversityForest,12,27
2022-01-15,2022-01-15,DiversityOccupancy,8,34
2022-01-15,2022-01-15,divest,14,53
2022-01-15,2022-01-15,DivMelt,1,6
2022-01-15,2022-01-15,divo,9,16
2022-01-15,2022-01-15,divseg,6,11
2022-01-15,2022-01-15,dixon,10,20
2022-01-15,2022-01-15,dixonTest,10,32
2022-01-15,2022-01-15,diyar,11,18
2022-01-15,2022-01-15,DIZutils,19,27
2022-01-15,2022-01-15,DJL,11,23
2022-01-15,2022-01-15,dkanr,8,13
2022-01-15,2022-01-15,dkDNA,8,22
2022-01-15,2022-01-15,dLagM,23,40
2022-01-15,2022-01-15,DLASSO,9,17
2022-01-15,2022-01-15,dlbayes,9,14
2022-01-15,2022-01-15,dlib,11,20
2022-01-15,2022-01-15,dlm,57,80
2022-01-15,2022-01-15,dlmap,1,6
2022-01-15,2022-01-15,dlmodeler,1,1
2022-01-15,2022-01-15,DLMtool,14,32
2022-01-15,2022-01-15,dlnm,29,47
2022-01-15,2022-01-15,dlookr,53,98
2022-01-15,2022-01-15,dlr,7,15
2022-01-15,2022-01-15,dlsem,11,26
2022-01-15,2022-01-15,dlstats,21,33
2022-01-15,2022-01-15,dm,21,33
2022-01-15,2022-01-15,dma,9,16
2022-01-15,2022-01-15,dmacs,9,14
2022-01-15,2022-01-15,dmai,8,28
2022-01-15,2022-01-15,dmbc,10,18
2022-01-15,2022-01-15,DMCfun,10,18
2022-01-15,2022-01-15,dmdScheme,2,4
2022-01-15,2022-01-15,dml,9,18
2022-01-15,2022-01-15,dmlalg,6,11
2022-01-15,2022-01-15,DMLLZU,6,14
2022-01-15,2022-01-15,dmm,38,55
2022-01-15,2022-01-15,DMMF,9,16
2022-01-15,2022-01-15,dMod,11,20
2022-01-15,2022-01-15,DMR,1,1
2022-01-15,2022-01-15,dmri.tracking,6,14
2022-01-15,2022-01-15,DMRMark,8,16
2022-01-15,2022-01-15,DMRnet,9,16
2022-01-15,2022-01-15,dmt,8,16
2022-01-15,2022-01-15,DMtest,6,14
2022-01-15,2022-01-15,DMTL,7,12
2022-01-15,2022-01-15,dmtools,9,14
2022-01-15,2022-01-15,dmutate,10,20
2022-01-15,2022-01-15,DMwR,1,6
2022-01-15,2022-01-15,DMwR2,84,99
2022-01-15,2022-01-15,dna,7,9
2022-01-15,2022-01-15,dnapath,10,18
2022-01-15,2022-01-15,DNAseqtest,8,22
2022-01-15,2022-01-15,DNAtools,11,17
2022-01-15,2022-01-15,DnE,8,22
2022-01-15,2022-01-15,dnet,12,19
2022-01-15,2022-01-15,DNetFinder,1,6
2022-01-15,2022-01-15,dng,10,17
2022-01-15,2022-01-15,DNH4,2,7
2022-01-15,2022-01-15,DNLC,9,17
2022-01-15,2022-01-15,DNMF,9,17
2022-01-15,2022-01-15,dnr,10,17
2022-01-15,2022-01-15,do,27,41
2022-01-15,2022-01-15,DOBAD,9,17
2022-01-15,2022-01-15,dobin,8,13
2022-01-15,2022-01-15,dobson,18,31
2022-01-15,2022-01-15,doBy,124,188
2022-01-15,2022-01-15,doc2concrete,9,13
2022-01-15,2022-01-15,doc2vec,10,60
2022-01-15,2022-01-15,docdescriptR,1,1
2022-01-15,2022-01-15,docinfeR,1,1
2022-01-15,2022-01-15,dockerfiler,76,94
2022-01-15,2022-01-15,DockerParallel,7,17
2022-01-15,2022-01-15,docknitr,9,14
2022-01-15,2022-01-15,doconv,8,15
2022-01-15,2022-01-15,docopt,65,84
2022-01-15,2022-01-15,docopulae,9,16
2022-01-15,2022-01-15,docreview,6,53
2022-01-15,2022-01-15,docstring,30,67
2022-01-15,2022-01-15,documair,9,23
2022-01-15,2022-01-15,document,11,23
2022-01-15,2022-01-15,documenter,8,13
2022-01-15,2022-01-15,docuSignr,10,18
2022-01-15,2022-01-15,docxtools,11,17
2022-01-15,2022-01-15,docxtractr,18,24
2022-01-15,2022-01-15,Dodge,10,23
2022-01-15,2022-01-15,dodgr,18,32
2022-01-15,2022-01-15,DODR,2,7
2022-01-15,2022-01-15,DoE.base,81,110
2022-01-15,2022-01-15,DoE.MIParray,11,23
2022-01-15,2022-01-15,DoE.multi.response,9,11
2022-01-15,2022-01-15,DoE.wrapper,32,43
2022-01-15,2022-01-15,doebioresearch,17,36
2022-01-15,2022-01-15,DoEstRare,8,22
2022-01-15,2022-01-15,doex,12,44
2022-01-15,2022-01-15,doFuture,47,58
2022-01-15,2022-01-15,doMC,117,143
2022-01-15,2022-01-15,Dominance,12,18
2022-01-15,2022-01-15,dominanceanalysis,13,20
2022-01-15,2022-01-15,domino,9,17
2022-01-15,2022-01-15,DominoDataCapture,6,14
2022-01-15,2022-01-15,DominoPredictionLogging,2,7
2022-01-15,2022-01-15,domir,7,15
2022-01-15,2022-01-15,doMIsaul,8,16
2022-01-15,2022-01-15,doMPI,31,174
2022-01-15,2022-01-15,donut,12,23
2022-01-15,2022-01-15,doolkit,5,7
2022-01-15,2022-01-15,doParallel,1650,3167
2022-01-15,2022-01-15,DOPE,6,11
2022-01-15,2022-01-15,doRedis,32,48
2022-01-15,2022-01-15,doremi,10,17
2022-01-15,2022-01-15,doRNG,143,168
2022-01-15,2022-01-15,DOS,8,13
2022-01-15,2022-01-15,DOS2,8,13
2022-01-15,2022-01-15,dosearch,10,20
2022-01-15,2022-01-15,dosedesignR,8,10
2022-01-15,2022-01-15,DoseFinding,21,33
2022-01-15,2022-01-15,doseminer,6,14
2022-01-15,2022-01-15,doSNOW,139,271
2022-01-15,2022-01-15,DOSPortfolio,8,13
2022-01-15,2022-01-15,dosresmeta,9,18
2022-01-15,2022-01-15,dostats,9,17
2022-01-15,2022-01-15,DOT,15,23
2022-01-15,2022-01-15,DoTC,8,16
2022-01-15,2022-01-15,dotCall64,531,767
2022-01-15,2022-01-15,dotdot,8,13
2022-01-15,2022-01-15,dotenv,21,42
2022-01-15,2022-01-15,dotgen,7,18
2022-01-15,2022-01-15,dotprofile,5,7
2022-01-15,2022-01-15,dotwhisker,71,89
2022-01-15,2022-01-15,doubcens,9,23
2022-01-15,2022-01-15,double.truncation,10,23
2022-01-15,2022-01-15,DoubleCone,9,17
