file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,childdevdata,9,18
2021-09-30,2021-09-30,childesr,1,3
2021-09-30,2021-09-30,childhoodmortality,8,19
2021-09-30,2021-09-30,childsds,13,26
2021-09-30,2021-09-30,chilemapas,19,30
2021-09-30,2021-09-30,ChillModels,10,17
2021-09-30,2021-09-30,chillR,13,27
2021-09-30,2021-09-30,chinese.misc,13,26
2021-09-30,2021-09-30,ChineseNames,9,19
2021-09-30,2021-09-30,chipPCR,9,63
2021-09-30,2021-09-30,ChIPtest,8,27
2021-09-30,2021-09-30,chirps,13,27
2021-09-30,2021-09-30,chisq.posthoc.test,29,40
2021-09-30,2021-09-30,chk,41,57
2021-09-30,2021-09-30,chlorpromazineR,9,21
2021-09-30,2021-09-30,CHMM,9,23
2021-09-30,2021-09-30,CHNCapitalStock,8,18
2021-09-30,2021-09-30,chngpt,13,27
2021-09-30,2021-09-30,CHNOSZ,27,43
2021-09-30,2021-09-30,choiceDes,12,27
2021-09-30,2021-09-30,ChoiceModelR,23,38
2021-09-30,2021-09-30,CHOIRBM,10,20
2021-09-30,2021-09-30,cholera,11,25
2021-09-30,2021-09-30,CholWishart,19,38
2021-09-30,2021-09-30,choplump,9,22
2021-09-30,2021-09-30,chopthin,8,30
2021-09-30,2021-09-30,ChoR,9,19
2021-09-30,2021-09-30,chords,10,22
2021-09-30,2021-09-30,choroplethr,52,81
2021-09-30,2021-09-30,choroplethrAdmin1,10,31
2021-09-30,2021-09-30,choroplethrMaps,30,53
2021-09-30,2021-09-30,chorrrds,14,22
2021-09-30,2021-09-30,christmas,7,16
2021-09-30,2021-09-30,chromer,8,20
2021-09-30,2021-09-30,chromoMap,16,27
2021-09-30,2021-09-30,chromoR,1,6
2021-09-30,2021-09-30,chromseq,8,23
2021-09-30,2021-09-30,chron,1018,1949
2021-09-30,2021-09-30,chronicle,8,20
2021-09-30,2021-09-30,chronochrt,9,19
2021-09-30,2021-09-30,chronosphere,12,23
2021-09-30,2021-09-30,CHsharp,9,21
2021-09-30,2021-09-30,chunked,16,29
2021-09-30,2021-09-30,chunkhooks,9,18
2021-09-30,2021-09-30,chunkR,14,23
2021-09-30,2021-09-30,chyper,8,20
2021-09-30,2021-09-30,CIAAWconsensus,8,19
2021-09-30,2021-09-30,CICA,11,26
2021-09-30,2021-09-30,ciccr,12,21
2021-09-30,2021-09-30,cicerone,20,33
2021-09-30,2021-09-30,CIEE,12,23
2021-09-30,2021-09-30,cif,7,16
2021-09-30,2021-09-30,CIFsmry,10,28
2021-09-30,2021-09-30,cifti,11,22
2021-09-30,2021-09-30,ciftiTools,9,31
2021-09-30,2021-09-30,CIM,7,22
2021-09-30,2021-09-30,cimir,12,24
2021-09-30,2021-09-30,cimis,1,1
2021-09-30,2021-09-30,CIMTx,10,24
2021-09-30,2021-09-30,cin,7,25
2021-09-30,2021-09-30,cinaR,5,29
2021-09-30,2021-09-30,cinaRgenesets,8,26
2021-09-30,2021-09-30,CINID,9,26
2021-09-30,2021-09-30,CINmetrics,8,20
2021-09-30,2021-09-30,CINNA,18,34
2021-09-30,2021-09-30,CINOEDV,1,1
2021-09-30,2021-09-30,cinterpolate,31,80
2021-09-30,2021-09-30,CIplot,8,20
2021-09-30,2021-09-30,cir,11,30
2021-09-30,2021-09-30,circacompare,9,18
2021-09-30,2021-09-30,circglmbayes,13,22
2021-09-30,2021-09-30,circle,50,59
2021-09-30,2021-09-30,circletyper,10,23
2021-09-30,2021-09-30,circlize,586,844
2021-09-30,2021-09-30,CircMLE,12,25
2021-09-30,2021-09-30,CircNNTSR,10,30
2021-09-30,2021-09-30,CircOutlier,8,20
2021-09-30,2021-09-30,CircSpaceTime,9,18
2021-09-30,2021-09-30,CircStats,209,290
2021-09-30,2021-09-30,circular,139,194
2021-09-30,2021-09-30,CircularDDM,9,20
2021-09-30,2021-09-30,circularEV,8,17
2021-09-30,2021-09-30,circumplex,13,29
2021-09-30,2021-09-30,cIRT,11,23
2021-09-30,2021-09-30,CISE,9,18
2021-09-30,2021-09-30,cit,12,65
2021-09-30,2021-09-30,CITAN,9,21
2021-09-30,2021-09-30,citation,12,19
2021-09-30,2021-09-30,citbcmst,7,25
2021-09-30,2021-09-30,citccmst,10,28
2021-09-30,2021-09-30,Cite,1,6
2021-09-30,2021-09-30,citecorp,10,30
2021-09-30,2021-09-30,ciTools,21,60
2021-09-30,2021-09-30,citr,2,6
2021-09-30,2021-09-30,CityPlot,9,27
2021-09-30,2021-09-30,CityWaterBalance,7,19
2021-09-30,2021-09-30,ciu,8,20
2021-09-30,2021-09-30,ciuupi,8,18
2021-09-30,2021-09-30,ciuupi2,9,18
2021-09-30,2021-09-30,civis,13,29
2021-09-30,2021-09-30,CJAMP,9,18
2021-09-30,2021-09-30,cjbart,8,20
2021-09-30,2021-09-30,cjoint,13,47
2021-09-30,2021-09-30,ck37r,3,5
2021-09-30,2021-09-30,ckanr,49,74
2021-09-30,2021-09-30,CKAT,8,26
2021-09-30,2021-09-30,CKLRT,9,18
2021-09-30,2021-09-30,Ckmeans.1d.dp,235,277
2021-09-30,2021-09-30,CKMRpop,7,52
2021-09-30,2021-09-30,CLA,10,22
2021-09-30,2021-09-30,clac,1,1
2021-09-30,2021-09-30,Claddis,17,33
2021-09-30,2021-09-30,cladoRcpp,9,20
2021-09-30,2021-09-30,ClaimsProblems,10,19
2021-09-30,2021-09-30,clam,15,37
2021-09-30,2021-09-30,clampSeg,11,24
2021-09-30,2021-09-30,ClamR,8,26
2021-09-30,2021-09-30,clarifai,9,21
2021-09-30,2021-09-30,clarkeTest,11,21
2021-09-30,2021-09-30,class,1129,1751
2021-09-30,2021-09-30,ClassComparison,11,23
2021-09-30,2021-09-30,ClassDiscovery,39,63
2021-09-30,2021-09-30,classGraph,7,19
2021-09-30,2021-09-30,classifierplots,14,29
2021-09-30,2021-09-30,classifly,8,20
2021-09-30,2021-09-30,classiFunc,1,3
2021-09-30,2021-09-30,classify,1,1
2021-09-30,2021-09-30,classInt,3505,5328
2021-09-30,2021-09-30,classmap,8,22
2021-09-30,2021-09-30,classyfire,1,3
2021-09-30,2021-09-30,classyfireR,1,3
2021-09-30,2021-09-30,cld2,22,52
2021-09-30,2021-09-30,cld3,22,75
2021-09-30,2021-09-30,clda,9,16
2021-09-30,2021-09-30,cldr,2,3
2021-09-30,2021-09-30,clean,13,30
2021-09-30,2021-09-30,CleanBSequences,8,23
2021-09-30,2021-09-30,cleancall,8,26
2021-09-30,2021-09-30,cleandata,9,19
2021-09-30,2021-09-30,cleanEHR,1,3
2021-09-30,2021-09-30,cleaner,12,60
2021-09-30,2021-09-30,cleanerR,9,18
2021-09-30,2021-09-30,cleangeo,35,54
2021-09-30,2021-09-30,cleanNLP,15,29
2021-09-30,2021-09-30,cleanr,12,63
2021-09-30,2021-09-30,cleanTS,11,23
2021-09-30,2021-09-30,clere,11,23
2021-09-30,2021-09-30,clespr,10,19
2021-09-30,2021-09-30,clevr,12,21
2021-09-30,2021-09-30,clhs,21,39
2021-09-30,2021-09-30,cli,30528,55106
2021-09-30,2021-09-30,cliapp,165,238
2021-09-30,2021-09-30,ClickClust,218,315
2021-09-30,2021-09-30,ClickClustCont,8,20
2021-09-30,2021-09-30,clickR,14,33
2021-09-30,2021-09-30,clickstream,223,311
2021-09-30,2021-09-30,clifford,8,26
2021-09-30,2021-09-30,clifro,14,30
2021-09-30,2021-09-30,CliftLRD,8,17
2021-09-30,2021-09-30,clikcorr,7,19
2021-09-30,2021-09-30,clim.pact,8,8
2021-09-30,2021-09-30,climaemet,14,35
2021-09-30,2021-09-30,climate,27,66
2021-09-30,2021-09-30,climateStability,7,17
2021-09-30,2021-09-30,climatol,20,32
2021-09-30,2021-09-30,climatrends,13,21
2021-09-30,2021-09-30,climbeR,1,3
2021-09-30,2021-09-30,ClimClass,13,25
2021-09-30,2021-09-30,climdex.pcic,38,53
2021-09-30,2021-09-30,ClimDown,7,18
2021-09-30,2021-09-30,clime,15,29
2021-09-30,2021-09-30,climextRemes,12,25
2021-09-30,2021-09-30,ClimInd,13,25
2021-09-30,2021-09-30,ClimMobTools,11,22
2021-09-30,2021-09-30,ClimProjDiags,29,41
2021-09-30,2021-09-30,climwin,12,20
2021-09-30,2021-09-30,clinDataReview,9,21
2021-09-30,2021-09-30,clinDR,10,23
2021-09-30,2021-09-30,clinfun,40,54
2021-09-30,2021-09-30,ClinicalRobustPriors,1,1
2021-09-30,2021-09-30,ClinicalTrialSummary,7,16
2021-09-30,2021-09-30,ClinicalUtilityRecal,9,18
2021-09-30,2021-09-30,clinmon,8,17
2021-09-30,2021-09-30,clinPK,7,19
2021-09-30,2021-09-30,ClinReport,1,3
2021-09-30,2021-09-30,clinsig,9,27
2021-09-30,2021-09-30,ClinSigMeasures,8,26
2021-09-30,2021-09-30,clinspacy,10,19
2021-09-30,2021-09-30,clintools,7,19
2021-09-30,2021-09-30,clinUtiDNA,10,28
2021-09-30,2021-09-30,clinUtils,7,37
2021-09-30,2021-09-30,clipp,9,29
2021-09-30,2021-09-30,clipr,14856,23357
2021-09-30,2021-09-30,CliquePercolation,8,20
2021-09-30,2021-09-30,clisymbols,639,874
2021-09-30,2021-09-30,CLME,11,23
2021-09-30,2021-09-30,clock,65,122
2021-09-30,2021-09-30,clockify,8,54
2021-09-30,2021-09-30,clogitboost,7,20
2021-09-30,2021-09-30,clogitL1,9,19
2021-09-30,2021-09-30,clogitLasso,10,23
2021-09-30,2021-09-30,CloneSeeker,10,19
2021-09-30,2021-09-30,CLONETv2,8,18
2021-09-30,2021-09-30,clordr,12,24
2021-09-30,2021-09-30,cloudml,20,30
2021-09-30,2021-09-30,cloudos,8,21
2021-09-30,2021-09-30,cloudstoR,8,21
2021-09-30,2021-09-30,cloudUtil,8,27
2021-09-30,2021-09-30,clpAPI,15,27
2021-09-30,2021-09-30,clr,8,18
2021-09-30,2021-09-30,clrdag,1,3
2021-09-30,2021-09-30,CLSOCP,8,22
2021-09-30,2021-09-30,clttools,11,30
2021-09-30,2021-09-30,clubSandwich,212,305
2021-09-30,2021-09-30,clue,1176,1707
2021-09-30,2021-09-30,ClueR,10,22
2021-09-30,2021-09-30,clues,2,6
2021-09-30,2021-09-30,CluMP,10,23
2021-09-30,2021-09-30,ClusBoot,7,27
2021-09-30,2021-09-30,cluscov,8,20
2021-09-30,2021-09-30,ClusPred,8,20
2021-09-30,2021-09-30,clusrank,15,65
2021-09-30,2021-09-30,ClussCluster,9,18
2021-09-30,2021-09-30,clust.bin.pair,9,20
2021-09-30,2021-09-30,ClustAssess,11,20
2021-09-30,2021-09-30,ClustBlock,9,23
2021-09-30,2021-09-30,clustcurv,11,23
2021-09-30,2021-09-30,clustDRM,5,6
2021-09-30,2021-09-30,clustEff,11,22
2021-09-30,2021-09-30,cluster,1545,2388
2021-09-30,2021-09-30,cluster.datasets,23,55
2021-09-30,2021-09-30,Cluster.OBeu,9,18
2021-09-30,2021-09-30,clusterability,10,19
2021-09-30,2021-09-30,ClusterBootstrap,14,27
2021-09-30,2021-09-30,clusterCrit,45,62
2021-09-30,2021-09-30,clusteredinterference,11,20
2021-09-30,2021-09-30,ClusteredMutations,8,21
2021-09-30,2021-09-30,clusterGeneration,179,374
2021-09-30,2021-09-30,clusterGenomics,9,27
2021-09-30,2021-09-30,clusterhap,8,20
2021-09-30,2021-09-30,Clustering,12,39
2021-09-30,2021-09-30,clustering.sc.dp,10,28
2021-09-30,2021-09-30,clusterlab,1,3
2021-09-30,2021-09-30,clustermole,12,24
2021-09-30,2021-09-30,clustermq,38,54
2021-09-30,2021-09-30,clusternomics,7,28
2021-09-30,2021-09-30,clusternor,1,3
2021-09-30,2021-09-30,clusterPower,15,31
2021-09-30,2021-09-30,ClusterR,153,238
2021-09-30,2021-09-30,ClusterRankTest,10,28
2021-09-30,2021-09-30,clusterRepro,11,29
2021-09-30,2021-09-30,clusterSEs,88,121
2021-09-30,2021-09-30,clusterSim,105,1074
2021-09-30,2021-09-30,ClusterStability,8,20
2021-09-30,2021-09-30,clustertend,32,62
2021-09-30,2021-09-30,clusteval,2,7
2021-09-30,2021-09-30,ClustGeo,17,27
2021-09-30,2021-09-30,ClustImpute,13,29
2021-09-30,2021-09-30,clustMD,8,21
2021-09-30,2021-09-30,clustMixType,156,196
2021-09-30,2021-09-30,ClustMMDD,8,20
2021-09-30,2021-09-30,ClustOfVar,35,49
2021-09-30,2021-09-30,ClusTorus,8,20
2021-09-30,2021-09-30,clusTransition,7,16
2021-09-30,2021-09-30,clustRcompaR,1,3
2021-09-30,2021-09-30,clustrd,14,36
2021-09-30,2021-09-30,clustree,46,69
2021-09-30,2021-09-30,clustringr,13,24
2021-09-30,2021-09-30,CLUSTShiny,9,18
2021-09-30,2021-09-30,clustsig,21,44
2021-09-30,2021-09-30,ClustVarLV,17,29
2021-09-30,2021-09-30,clustvarsel,19,32
2021-09-30,2021-09-30,ClusVis,11,22
2021-09-30,2021-09-30,clv,92,151
2021-09-30,2021-09-30,clValid,274,343
2021-09-30,2021-09-30,CLVTools,27,45
2021-09-30,2021-09-30,cmaes,56,82
2021-09-30,2021-09-30,cmaesr,55,88
2021-09-30,2021-09-30,CMAPSS,8,21
2021-09-30,2021-09-30,CMapViz,8,17
2021-09-30,2021-09-30,cmaRs,8,17
2021-09-30,2021-09-30,CMatching,9,21
2021-09-30,2021-09-30,CMC,12,30
2021-09-30,2021-09-30,cmce,8,24
2021-09-30,2021-09-30,cmcR,1,3
2021-09-30,2021-09-30,cmdfun,11,20
2021-09-30,2021-09-30,cmenet,9,19
2021-09-30,2021-09-30,CMF,13,24
2021-09-30,2021-09-30,cmfrec,10,38
2021-09-30,2021-09-30,CMLS,17,47
2021-09-30,2021-09-30,cmm,39,68
2021-09-30,2021-09-30,cmmr,14,24
2021-09-30,2021-09-30,cmna,11,27
2021-09-30,2021-09-30,cmocean,14,25
2021-09-30,2021-09-30,CMPControl,1,3
2021-09-30,2021-09-30,CMplot,32,59
2021-09-30,2021-09-30,cmpprocess,1,3
2021-09-30,2021-09-30,cmprsk,357,551
2021-09-30,2021-09-30,cmprskContin,1,1
2021-09-30,2021-09-30,cmprskcoxmsm,11,23
2021-09-30,2021-09-30,cmprskQR,12,23
2021-09-30,2021-09-30,cmR,13,25
2021-09-30,2021-09-30,cmrutils,16,27
2021-09-30,2021-09-30,cms,10,19
2021-09-30,2021-09-30,cmsaf,12,28
2021-09-30,2021-09-30,cmsafops,10,23
2021-09-30,2021-09-30,cmsafvis,10,26
2021-09-30,2021-09-30,CMShiny,9,18
2021-09-30,2021-09-30,cmstatr,9,18
2021-09-30,2021-09-30,cmvnorm,11,31
2021-09-30,2021-09-30,cna,19,35
2021-09-30,2021-09-30,CNAIM,11,19
2021-09-30,2021-09-30,cnaOpt,8,22
2021-09-30,2021-09-30,cnbdistr,9,21
2021-09-30,2021-09-30,cncaGUI,13,26
2021-09-30,2021-09-30,CNLTreg,9,21
2021-09-30,2021-09-30,CNLTtsa,10,21
2021-09-30,2021-09-30,cnmlcd,2,6
2021-09-30,2021-09-30,CNOGpro,8,20
2021-09-30,2021-09-30,cNORM,235,643
2021-09-30,2021-09-30,CNprep,11,23
2021-09-30,2021-09-30,CNPS,9,19
2021-09-30,2021-09-30,cns,9,16
2021-09-30,2021-09-30,CNull,10,34
2021-09-30,2021-09-30,cnum,14,27
2021-09-30,2021-09-30,CNVRG,11,20
2021-09-30,2021-09-30,CNVScope,11,12
2021-09-30,2021-09-30,coala,2,6
2021-09-30,2021-09-30,coalescentMCMC,13,25
2021-09-30,2021-09-30,coalitions,17,31
2021-09-30,2021-09-30,coarseDataTools,59,96
2021-09-30,2021-09-30,cobalt,99,169
2021-09-30,2021-09-30,cobiclust,10,19
2021-09-30,2021-09-30,COBRA,11,23
2021-09-30,2021-09-30,cobs,133,211
2021-09-30,2021-09-30,coca,9,15
2021-09-30,2021-09-30,cocktailApp,11,22
2021-09-30,2021-09-30,CoClust,8,21
2021-09-30,2021-09-30,COCONUT,9,39
2021-09-30,2021-09-30,cocor,148,209
2021-09-30,2021-09-30,cocoreg,2,7
2021-09-30,2021-09-30,cocorresp,24,41
2021-09-30,2021-09-30,cocron,16,29
2021-09-30,2021-09-30,coda,3361,5033
2021-09-30,2021-09-30,coda.base,14,26
2021-09-30,2021-09-30,codadiags,9,21
2021-09-30,2021-09-30,codalm,11,23
2021-09-30,2021-09-30,CodataGS,8,17
2021-09-30,2021-09-30,cOde,12,26
2021-09-30,2021-09-30,codebook,21,29
2021-09-30,2021-09-30,codebreaker,12,21
2021-09-30,2021-09-30,codeCollection,7,55
2021-09-30,2021-09-30,CodeDepends,17,32
2021-09-30,2021-09-30,codemeta,9,21
2021-09-30,2021-09-30,codemetar,3,12
2021-09-30,2021-09-30,codename,9,26
2021-09-30,2021-09-30,codep,8,20
2021-09-30,2021-09-30,coder,8,18
2021-09-30,2021-09-30,codetools,836,1241
2021-09-30,2021-09-30,codexcopd,8,21
2021-09-30,2021-09-30,codified,10,19
2021-09-30,2021-09-30,CoDiNA,9,21
2021-09-30,2021-09-30,codingMatrices,13,24
2021-09-30,2021-09-30,codyn,18,31
2021-09-30,2021-09-30,coefficientalpha,11,22
2021-09-30,2021-09-30,coefplot,104,179
2021-09-30,2021-09-30,coenocliner,15,29
2021-09-30,2021-09-30,coenoflex,9,21
2021-09-30,2021-09-30,coexist,7,25
2021-09-30,2021-09-30,cofad,10,19
2021-09-30,2021-09-30,cofeatureR,11,22
2021-09-30,2021-09-30,coffee,9,18
2021-09-30,2021-09-30,CoFRA,9,30
2021-09-30,2021-09-30,coga,9,20
2021-09-30,2021-09-30,cogmapr,12,22
2021-09-30,2021-09-30,cognitoR,9,20
2021-09-30,2021-09-30,CohortPlat,10,21
2021-09-30,2021-09-30,cohorts,8,21
2021-09-30,2021-09-30,cohorttools,8,17
2021-09-30,2021-09-30,coil,12,23
2021-09-30,2021-09-30,CoImp,10,22
2021-09-30,2021-09-30,coin,1161,2459
2021-09-30,2021-09-30,coindeskr,1,3
2021-09-30,2021-09-30,coinmarketcapr,18,29
2021-09-30,2021-09-30,CoinMinD,11,23
2021-09-30,2021-09-30,Coinprofile,9,18
2021-09-30,2021-09-30,COINr,9,27
2021-09-30,2021-09-30,cointmonitoR,8,20
2021-09-30,2021-09-30,cointReg,13,26
2021-09-30,2021-09-30,cold,9,23
2021-09-30,2021-09-30,colf,12,24
2021-09-30,2021-09-30,CollapsABEL,1,6
2021-09-30,2021-09-30,collapse,92,128
2021-09-30,2021-09-30,CollapseLevels,9,20
2021-09-30,2021-09-30,collapsibleTree,49,66
2021-09-30,2021-09-30,collateral,2,4
2021-09-30,2021-09-30,collectArgs,7,28
2021-09-30,2021-09-30,collections,130,191
2021-09-30,2021-09-30,collector,1,3
2021-09-30,2021-09-30,CollessLike,1,3
2021-09-30,2021-09-30,collidr,10,21
2021-09-30,2021-09-30,collin,9,18
2021-09-30,2021-09-30,CollocInfer,13,25
2021-09-30,2021-09-30,collpcm,11,28
2021-09-30,2021-09-30,collUtils,7,19
2021-09-30,2021-09-30,colmozzie,9,24
2021-09-30,2021-09-30,coloc,48,65
2021-09-30,2021-09-30,colocalization,13,24
2021-09-30,2021-09-30,colocalized,10,19
2021-09-30,2021-09-30,colocr,9,15
2021-09-30,2021-09-30,colorblindcheck,12,31
2021-09-30,2021-09-30,colorBlindness,12,22
2021-09-30,2021-09-30,colorDF,14,25
2021-09-30,2021-09-30,colordistance,16,29
2021-09-30,2021-09-30,coloredICA,10,22
2021-09-30,2021-09-30,colorednoise,15,29
2021-09-30,2021-09-30,colorfindr,12,36
2021-09-30,2021-09-30,colorfulVennPlot,9,21
2021-09-30,2021-09-30,colorhcplot,9,20
2021-09-30,2021-09-30,colorhex,9,21
2021-09-30,2021-09-30,colorist,10,19
2021-09-30,2021-09-30,colorizer,12,22
2021-09-30,2021-09-30,colormap,16,31
2021-09-30,2021-09-30,ColorNameR,10,22
2021-09-30,2021-09-30,ColorPalette,12,30
2021-09-30,2021-09-30,colorpatch,8,29
2021-09-30,2021-09-30,colorr,10,28
2021-09-30,2021-09-30,colorRamps,151,193
2021-09-30,2021-09-30,colorscience,17,32
2021-09-30,2021-09-30,colorspace,17821,30118
2021-09-30,2021-09-30,colorSpec,11,34
2021-09-30,2021-09-30,colortools,18,36
2021-09-30,2021-09-30,colourlovers,13,25
2021-09-30,2021-09-30,colourpicker,994,1361
2021-09-30,2021-09-30,colourvalues,93,157
2021-09-30,2021-09-30,colourvision,13,29
2021-09-30,2021-09-30,colr,10,23
2021-09-30,2021-09-30,colt,9,21
2021-09-30,2021-09-30,comat,14,26
2021-09-30,2021-09-30,comato,9,20
2021-09-30,2021-09-30,COMBAT,15,26
2021-09-30,2021-09-30,combinat,1781,2571
2021-09-30,2021-09-30,combinationpvalues,7,19
2021-09-30,2021-09-30,combinedevents,13,22
2021-09-30,2021-09-30,CombinePortfolio,8,25
2021-09-30,2021-09-30,CombinePValue,9,27
2021-09-30,2021-09-30,CombinS,9,27
2021-09-30,2021-09-30,combiroc,8,18
2021-09-30,2021-09-30,combiter,7,19
2021-09-30,2021-09-30,CombMSC,28,41
2021-09-30,2021-09-30,comclim,9,27
2021-09-30,2021-09-30,cometExactTest,12,23
2021-09-30,2021-09-30,cometr,10,22
2021-09-30,2021-09-30,comf,10,23
2021-09-30,2021-09-30,comFuncs,8,41
2021-09-30,2021-09-30,ComICS,16,28
2021-09-30,2021-09-30,commandr,1,6
2021-09-30,2021-09-30,CommEcol,17,30
2021-09-30,2021-09-30,commentr,9,22
2021-09-30,2021-09-30,CommonJavaJars,8,19
2021-09-30,2021-09-30,commonmark,8108,12609
2021-09-30,2021-09-30,CommonMean.Copula,10,19
2021-09-30,2021-09-30,commonsMath,16,27
2021-09-30,2021-09-30,CommonTrend,3,8
2021-09-30,2021-09-30,CommT,8,19
2021-09-30,2021-09-30,communication,8,17
2021-09-30,2021-09-30,CommunityCorrelogram,9,21
2021-09-30,2021-09-30,comorbidity,22,37
2021-09-30,2021-09-30,Comp2ROC,7,19
2021-09-30,2021-09-30,Compack,6,12
2021-09-30,2021-09-30,compactr,8,26
2021-09-30,2021-09-30,comparator,12,22
2021-09-30,2021-09-30,compare,152,225
2021-09-30,2021-09-30,compareC,12,31
2021-09-30,2021-09-30,CompareCausalNetworks,10,21
2021-09-30,2021-09-30,CompAREdesign,9,22
2021-09-30,2021-09-30,compareDF,29,53
2021-09-30,2021-09-30,compareGroups,61,130
2021-09-30,2021-09-30,compareODM,7,20
2021-09-30,2021-09-30,comparer,15,32
2021-09-30,2021-09-30,CompareTests,7,25
2021-09-30,2021-09-30,comparison,12,32
2021-09-30,2021-09-30,ComparisonCR,8,12
2021-09-30,2021-09-30,ComparisonSurv,9,18
2021-09-30,2021-09-30,compas,8,17
2021-09-30,2021-09-30,compboost,1,3
2021-09-30,2021-09-30,CompDist,9,21
2021-09-30,2021-09-30,compeir,1,3
2021-09-30,2021-09-30,compendiumdb,4,9
2021-09-30,2021-09-30,comperank,9,18
2021-09-30,2021-09-30,comperes,12,23
2021-09-30,2021-09-30,CompetingRiskFrailty,1,1
2021-09-30,2021-09-30,competitiontoolbox,14,30
2021-09-30,2021-09-30,CompGLM,1,3
2021-09-30,2021-09-30,compHclust,9,27
2021-09-30,2021-09-30,Compind,15,50
2021-09-30,2021-09-30,completejourney,11,20
2021-09-30,2021-09-30,complexity,7,19
2021-09-30,2021-09-30,complexNet,9,18
2021-09-30,2021-09-30,complexplus,9,21
2021-09-30,2021-09-30,ComplexUpset,16,34
2021-09-30,2021-09-30,complmrob,11,22
2021-09-30,2021-09-30,CompLognormal,8,26
2021-09-30,2021-09-30,CompModels,9,18
2021-09-30,2021-09-30,compoisson,1,3
2021-09-30,2021-09-30,COMPoissonReg,16,26
2021-09-30,2021-09-30,Compositional,23,38
2021-09-30,2021-09-30,compositions,144,192
2021-09-30,2021-09-30,composits,9,18
2021-09-30,2021-09-30,compound.Cox,11,21
2021-09-30,2021-09-30,CompoundEvents,11,26
2021-09-30,2021-09-30,Compounding,8,20
2021-09-30,2021-09-30,CompQuadForm,419,534
2021-09-30,2021-09-30,CompR,7,19
2021-09-30,2021-09-30,CompRandFld,9,21
2021-09-30,2021-09-30,comprehenr,35,75
2021-09-30,2021-09-30,compstatr,9,18
2021-09-30,2021-09-30,compute.es,68,125
2021-09-30,2021-09-30,comsimitv,8,20
2021-09-30,2021-09-30,comtradr,23,36
2021-09-30,2021-09-30,con2aqi,9,24
2021-09-30,2021-09-30,con2lki,8,17
2021-09-30,2021-09-30,Conake,8,27
2021-09-30,2021-09-30,concatenate,10,22
2021-09-30,2021-09-30,concatipede,13,25
2021-09-30,2021-09-30,concaveman,100,153
2021-09-30,2021-09-30,conclust,13,31
2021-09-30,2021-09-30,ConConPiWiFun,11,26
2021-09-30,2021-09-30,concor,2,7
2021-09-30,2021-09-30,concordance,14,29
2021-09-30,2021-09-30,ConcordanceTest,10,25
2021-09-30,2021-09-30,concorR,9,18
2021-09-30,2021-09-30,concreg,9,23
2021-09-30,2021-09-30,CONCUR,8,17
2021-09-30,2021-09-30,concurve,12,22
2021-09-30,2021-09-30,cond,38,65
2021-09-30,2021-09-30,condformat,23,33
2021-09-30,2021-09-30,condGEE,7,19
2021-09-30,2021-09-30,CondIndTests,13,24
2021-09-30,2021-09-30,condir,11,25
2021-09-30,2021-09-30,conditions,1,3
2021-09-30,2021-09-30,conditionz,436,680
2021-09-30,2021-09-30,condmixt,10,18
2021-09-30,2021-09-30,condMVNorm,25,40
2021-09-30,2021-09-30,CONDOP,2,7
2021-09-30,2021-09-30,CondReg,7,25
2021-09-30,2021-09-30,condSURV,14,26
2021-09-30,2021-09-30,condTruncMVN,7,16
2021-09-30,2021-09-30,condusco,7,28
2021-09-30,2021-09-30,condvis,10,21
2021-09-30,2021-09-30,condvis2,12,23
2021-09-30,2021-09-30,coneproj,191,262
2021-09-30,2021-09-30,conf,17,29
2021-09-30,2021-09-30,conf.design,161,242
2021-09-30,2021-09-30,confidence,9,23
2021-09-30,2021-09-30,config,1099,1681
2021-09-30,2021-09-30,ConfigParser,10,23
2021-09-30,2021-09-30,configr,87,167
2021-09-30,2021-09-30,configural,10,21
2021-09-30,2021-09-30,confinterpret,9,21
2021-09-30,2021-09-30,confintr,9,15
2021-09-30,2021-09-30,ConfIntVariance,9,24
2021-09-30,2021-09-30,conflicted,784,1064
2021-09-30,2021-09-30,conflr,23,36
2021-09-30,2021-09-30,conformalClassification,7,19
2021-09-30,2021-09-30,ConformalSmallest,8,20
2021-09-30,2021-09-30,ConfoundedMeta,8,20
2021-09-30,2021-09-30,confoundr,11,20
2021-09-30,2021-09-30,confreq,13,29
2021-09-30,2021-09-30,confSAM,9,20
2021-09-30,2021-09-30,ConfusionTableR,12,24
2021-09-30,2021-09-30,congressbr,1,3
2021-09-30,2021-09-30,CongreveLamsdell2016,10,19
2021-09-30,2021-09-30,CoNI,7,8
2021-09-30,2021-09-30,conicfit,14,27
2021-09-30,2021-09-30,conics,31,53
2021-09-30,2021-09-30,Conigrave,11,22
2021-09-30,2021-09-30,conjoint,38,53
2021-09-30,2021-09-30,ConjointChecks,8,20
2021-09-30,2021-09-30,conjurer,10,21
2021-09-30,2021-09-30,conleyreg,10,24
2021-09-30,2021-09-30,conmet,9,21
2021-09-30,2021-09-30,connections,15,22
2021-09-30,2021-09-30,connectwidgets,13,22
2021-09-30,2021-09-30,ConnMatTools,10,33
2021-09-30,2021-09-30,conogive,9,16
2021-09-30,2021-09-30,conos,9,21
2021-09-30,2021-09-30,conover.test,13,32
2021-09-30,2021-09-30,conquer,8373,13758
2021-09-30,2021-09-30,conquestr,16,27
2021-09-30,2021-09-30,ConR,10,20
