file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,acebayes,12,25
2021-11-17,2021-11-17,aceEditor,6,15
2021-11-17,2021-11-17,acepack,279,419
2021-11-17,2021-11-17,acer,1,1
2021-11-17,2021-11-17,ACEsearch,6,15
2021-11-17,2021-11-17,ACEt,9,24
2021-11-17,2021-11-17,acfMPeriod,7,16
2021-11-17,2021-11-17,acid,13,84
2021-11-17,2021-11-17,acled.api,11,26
2021-11-17,2021-11-17,acm4r,2,7
2021-11-17,2021-11-17,ACMEeqtl,5,5
2021-11-17,2021-11-17,acmeR,8,20
2021-11-17,2021-11-17,ACNE,11,27
2021-11-17,2021-11-17,acnr,9,22
2021-11-17,2021-11-17,acopula,7,18
2021-11-17,2021-11-17,AcousticNDLCodeR,9,20
2021-11-17,2021-11-17,acp,34,47
2021-11-17,2021-11-17,aCRM,14,26
2021-11-17,2021-11-17,acroname,8,19
2021-11-17,2021-11-17,AcrossTic,11,24
2021-11-17,2021-11-17,acrt,9,21
2021-11-17,2021-11-17,acs,80,111
2021-11-17,2021-11-17,ACSNMineR,2,7
2021-11-17,2021-11-17,acss,11,23
2021-11-17,2021-11-17,acss.data,17,37
2021-11-17,2021-11-17,ACSWR,13,25
2021-11-17,2021-11-17,act,8,20
2021-11-17,2021-11-17,ACTCD,10,23
2021-11-17,2021-11-17,ActCR,14,24
2021-11-17,2021-11-17,actel,9,21
2021-11-17,2021-11-17,ActFrag,18,29
2021-11-17,2021-11-17,Actigraphy,2,6
2021-11-17,2021-11-17,ActisoftR,2,2
2021-11-17,2021-11-17,activatr,8,17
2021-11-17,2021-11-17,ActiveDriver,6,18
2021-11-17,2021-11-17,ActiveDriverWGS,12,19
2021-11-17,2021-11-17,activegp,5,14
2021-11-17,2021-11-17,ActivePathways,2,6
2021-11-17,2021-11-17,activity,42,56
2021-11-17,2021-11-17,activityCounts,8,17
2021-11-17,2021-11-17,activityGCMM,9,21
2021-11-17,2021-11-17,ActivityIndex,8,17
2021-11-17,2021-11-17,activPAL,8,21
2021-11-17,2021-11-17,activpalProcessing,5,10
2021-11-17,2021-11-17,actogrammr,10,26
2021-11-17,2021-11-17,actuar,215,287
2021-11-17,2021-11-17,actuaryr,28,42
2021-11-17,2021-11-17,ActuDistns,2,2
2021-11-17,2021-11-17,AcuityView,7,19
2021-11-17,2021-11-17,acumos,7,52
2021-11-17,2021-11-17,ada,416,509
2021-11-17,2021-11-17,adabag,232,341
2021-11-17,2021-11-17,ADaCGH,2,2
2021-11-17,2021-11-17,adagio,53,85
2021-11-17,2021-11-17,adamethods,32,52
2021-11-17,2021-11-17,AdapEnetClass,10,22
2021-11-17,2021-11-17,adapr,7,12
2021-11-17,2021-11-17,AdapSamp,9,20
2021-11-17,2021-11-17,adapt4pv,5,17
2021-11-17,2021-11-17,adaptalint,7,18
2021-11-17,2021-11-17,adaptDiag,10,22
2021-11-17,2021-11-17,AdaptFit,3,8
2021-11-17,2021-11-17,AdaptFitOS,11,22
2021-11-17,2021-11-17,AdaptGauss,40,51
2021-11-17,2021-11-17,adaptiveGPCA,12,25
2021-11-17,2021-11-17,AdaptiveSparsity,12,21
2021-11-17,2021-11-17,adaptivetau,15,32
2021-11-17,2021-11-17,adaptMCMC,26,41
2021-11-17,2021-11-17,adaptMT,8,21
2021-11-17,2021-11-17,ADAPTS,9,21
2021-11-17,2021-11-17,adaptsmoFMRI,6,18
2021-11-17,2021-11-17,adaptTest,6,18
2021-11-17,2021-11-17,AdaSampling,10,21
2021-11-17,2021-11-17,ADCT,6,18
2021-11-17,2021-11-17,add2ggplot,12,21
2021-11-17,2021-11-17,addhaz,8,19
2021-11-17,2021-11-17,addhazard,7,31
2021-11-17,2021-11-17,addinsJoaoMelo,5,13
2021-11-17,2021-11-17,addinslist,23,39
2021-11-17,2021-11-17,addinsOutline,5,17
2021-11-17,2021-11-17,additive,13,31
2021-11-17,2021-11-17,additiveDEA,6,19
2021-11-17,2021-11-17,additivityTests,123,156
2021-11-17,2021-11-17,addreg,8,20
2021-11-17,2021-11-17,addScales,8,14
2021-11-17,2021-11-17,ADDT,6,18
2021-11-17,2021-11-17,ade4,1488,2633
2021-11-17,2021-11-17,ade4TkGUI,112,134
2021-11-17,2021-11-17,adea,6,18
2021-11-17,2021-11-17,adeba,3,7
2021-11-17,2021-11-17,adegenet,317,518
2021-11-17,2021-11-17,adegraphics,195,237
2021-11-17,2021-11-17,adehabitat,5,5
2021-11-17,2021-11-17,adehabitatHR,177,275
2021-11-17,2021-11-17,adehabitatHS,55,90
2021-11-17,2021-11-17,adehabitatLT,242,313
2021-11-17,2021-11-17,adehabitatMA,255,338
2021-11-17,2021-11-17,adephylo,157,188
2021-11-17,2021-11-17,adepro,11,31
2021-11-17,2021-11-17,adept,9,25
2021-11-17,2021-11-17,adeptdata,7,18
2021-11-17,2021-11-17,AdequacyModel,14,35
2021-11-17,2021-11-17,adespatial,128,172
2021-11-17,2021-11-17,adfExplorer,21,39
2021-11-17,2021-11-17,ADGofTest,205,264
2021-11-17,2021-11-17,adheRenceRX,6,17
2021-11-17,2021-11-17,AdhereR,23,38
2021-11-17,2021-11-17,AdhereRViz,13,27
2021-11-17,2021-11-17,adhoc,7,19
2021-11-17,2021-11-17,adimpro,16,38
2021-11-17,2021-11-17,adiv,15,33
2021-11-17,2021-11-17,AdjBQR,12,25
2021-11-17,2021-11-17,adjclust,11,24
2021-11-17,2021-11-17,adjustedcranlogs,7,21
2021-11-17,2021-11-17,adk,1,1
2021-11-17,2021-11-17,adklakedata,6,15
2021-11-17,2021-11-17,adlift,18,32
2021-11-17,2021-11-17,admisc,163,296
2021-11-17,2021-11-17,AdMit,36,52
2021-11-17,2021-11-17,admix,7,17
2021-11-17,2021-11-17,admixr,12,22
2021-11-17,2021-11-17,admixturegraph,3,8
2021-11-17,2021-11-17,ADMM,12,28
2021-11-17,2021-11-17,admmDensestSubmatrix,8,17
2021-11-17,2021-11-17,ADMMnet,9,23
2021-11-17,2021-11-17,ADMMsigma,12,24
2021-11-17,2021-11-17,ADMUR,10,16
2021-11-17,2021-11-17,adnuts,8,19
2021-11-17,2021-11-17,adobeanalyticsr,11,24
2021-11-17,2021-11-17,adoption,3,10
2021-11-17,2021-11-17,adoptr,10,27
2021-11-17,2021-11-17,ADP,10,28
2021-11-17,2021-11-17,ADPclust,34,49
2021-11-17,2021-11-17,ADPF,12,30
2021-11-17,2021-11-17,adpss,10,19
2021-11-17,2021-11-17,ads,37,57
2021-11-17,2021-11-17,adsDataHubR,7,17
2021-11-17,2021-11-17,ADtools,1,3
2021-11-17,2021-11-17,AdvancedBasketballStats,8,17
2021-11-17,2021-11-17,AdvBinomApps,7,19
2021-11-17,2021-11-17,advclust,16,37
2021-11-17,2021-11-17,AdvDif4,11,30
2021-11-17,2021-11-17,adventr,11,22
2021-11-17,2021-11-17,ADVICE,7,25
2021-11-17,2021-11-17,adwave,10,22
2021-11-17,2021-11-17,adwordsR,12,22
2021-11-17,2021-11-17,AEDForecasting,13,26
2021-11-17,2021-11-17,AEenrich,9,24
2021-11-17,2021-11-17,aemo,13,26
2021-11-17,2021-11-17,AEP,7,22
2021-11-17,2021-11-17,AER,1068,1643
2021-11-17,2021-11-17,AeRobiology,10,21
2021-11-17,2021-11-17,AF,9,21
2021-11-17,2021-11-17,afc,10,28
2021-11-17,2021-11-17,afCEC,2,7
2021-11-17,2021-11-17,afdx,8,26
2021-11-17,2021-11-17,afex,394,624
2021-11-17,2021-11-17,affinity,7,19
2021-11-17,2021-11-17,affinitymatrix,8,17
2021-11-17,2021-11-17,affluenceIndex,6,26
2021-11-17,2021-11-17,AFheritability,10,20
2021-11-17,2021-11-17,AFLPsim,1,3
2021-11-17,2021-11-17,AFM,13,26
2021-11-17,2021-11-17,afmToolkit,12,36
2021-11-17,2021-11-17,afmtools,2,2
2021-11-17,2021-11-17,afpt,11,22
2021-11-17,2021-11-17,after,1,1
2021-11-17,2021-11-17,aftgee,15,30
2021-11-17,2021-11-17,afthd,7,22
2021-11-17,2021-11-17,AGD,18,29
2021-11-17,2021-11-17,aGE,10,20
2021-11-17,2021-11-17,AggregateR,10,24
2021-11-17,2021-11-17,aggregation,34,53
2021-11-17,2021-11-17,AGHmatrix,32,48
2021-11-17,2021-11-17,aghq,7,28
2021-11-17,2021-11-17,aglm,5,14
2021-11-17,2021-11-17,agop,10,22
2021-11-17,2021-11-17,AGPRIS,10,19
2021-11-17,2021-11-17,AGread,11,33
2021-11-17,2021-11-17,agRee,13,21
2021-11-17,2021-11-17,agreement,1,1
2021-11-17,2021-11-17,AgreementInterval,11,20
2021-11-17,2021-11-17,agricolae,720,1105
2021-11-17,2021-11-17,agricolaeplotr,11,25
2021-11-17,2021-11-17,agridat,55,90
2021-11-17,2021-11-17,agriTutorial,9,20
2021-11-17,2021-11-17,agriwater,10,21
2021-11-17,2021-11-17,agrmt,61,134
2021-11-17,2021-11-17,agroclim,1,3
2021-11-17,2021-11-17,AgroR,1,6
2021-11-17,2021-11-17,AgroReg,11,29
2021-11-17,2021-11-17,agrostab,7,18
2021-11-17,2021-11-17,AGSDest,10,21
2021-11-17,2021-11-17,agsemisc,8,21
2021-11-17,2021-11-17,agtboost,11,30
2021-11-17,2021-11-17,ahaz,20,34
2021-11-17,2021-11-17,AHM,10,24
2021-11-17,2021-11-17,AHMbook,16,32
2021-11-17,2021-11-17,ahMLE,7,19
2021-11-17,2021-11-17,ahnr,9,20
2021-11-17,2021-11-17,AhoCorasickTrie,14,29
2021-11-17,2021-11-17,ahp,4,8
2021-11-17,2021-11-17,AHPhybrid,8,23
2021-11-17,2021-11-17,ahpsurvey,11,24
2021-11-17,2021-11-17,ahptopsis2n,9,18
2021-11-17,2021-11-17,AHR,1,3
2021-11-17,2021-11-17,aibd,7,21
2021-11-17,2021-11-17,AICcmodavg,400,610
2021-11-17,2021-11-17,AID,21,40
2021-11-17,2021-11-17,aidar,7,18
2021-11-17,2021-11-17,aif360,8,14
2021-11-17,2021-11-17,AIG,11,23
2021-11-17,2021-11-17,AIM,3,8
2021-11-17,2021-11-17,aimPlot,8,21
2021-11-17,2021-11-17,aimsir17,15,30
2021-11-17,2021-11-17,AIPW,10,23
2021-11-17,2021-11-17,aire.zmvm,11,26
2021-11-17,2021-11-17,airGR,31,108
2021-11-17,2021-11-17,airGRdatassim,12,35
2021-11-17,2021-11-17,airGRteaching,20,69
2021-11-17,2021-11-17,aiRly,8,17
2021-11-17,2021-11-17,airportr,16,31
2021-11-17,2021-11-17,airports,138,164
2021-11-17,2021-11-17,airqualityES,13,31
2021-11-17,2021-11-17,airr,35,49
2021-11-17,2021-11-17,AirSensor,13,25
2021-11-17,2021-11-17,airt,10,19
2021-11-17,2021-11-17,aiRthermo,9,26
2021-11-17,2021-11-17,ajv,10,22
2021-11-17,2021-11-17,akc,10,26
2021-11-17,2021-11-17,Ake,7,25
2021-11-17,2021-11-17,akiFlagger,7,19
2021-11-17,2021-11-17,akima,482,836
2021-11-17,2021-11-17,akmbiclust,5,20
2021-11-17,2021-11-17,akmeans,6,24
2021-11-17,2021-11-17,akmedoids,11,26
2021-11-17,2021-11-17,ALA4R,4,13
2021-11-17,2021-11-17,alabama,149,184
2021-11-17,2021-11-17,alakazam,52,99
2021-11-17,2021-11-17,ALassoSurvIC,7,16
2021-11-17,2021-11-17,albatross,6,56
2021-11-17,2021-11-17,albopictus,6,21
2021-11-17,2021-11-17,ald,34,61
2021-11-17,2021-11-17,ALDqr,26,44
2021-11-17,2021-11-17,aldvmm,6,18
2021-11-17,2021-11-17,ALEPlot,31,49
2021-11-17,2021-11-17,aLFQ,14,25
2021-11-17,2021-11-17,alfr,9,18
2021-11-17,2021-11-17,alfred,34,53
2021-11-17,2021-11-17,algaeClassify,8,17
2021-11-17,2021-11-17,AlgDesign,591,793
2021-11-17,2021-11-17,AlgebraicHaploPackage,7,27
2021-11-17,2021-11-17,algo,6,12
2021-11-17,2021-11-17,algorithmia,14,27
2021-11-17,2021-11-17,algstat,1,3
2021-11-17,2021-11-17,aliases2entrez,10,18
2021-11-17,2021-11-17,alignfigR,9,18
2021-11-17,2021-11-17,AlignStat,3,3
2021-11-17,2021-11-17,alineR,2,7
2021-11-17,2021-11-17,allan,3,8
2021-11-17,2021-11-17,allanvar,2,7
2021-11-17,2021-11-17,allcontributors,9,18
2021-11-17,2021-11-17,alleHap,14,26
2021-11-17,2021-11-17,allelematch,9,18
2021-11-17,2021-11-17,AlleleRetain,9,20
2021-11-17,2021-11-17,AlleleShift,11,24
2021-11-17,2021-11-17,allelic,1,6
2021-11-17,2021-11-17,allestimates,9,24
2021-11-17,2021-11-17,AllPossibleSpellings,14,33
2021-11-17,2021-11-17,alluvial,52,92
2021-11-17,2021-11-17,alm,2,2
2021-11-17,2021-11-17,almanac,9,15
2021-11-17,2021-11-17,alookr,15,32
2021-11-17,2021-11-17,alpaca,100,120
2021-11-17,2021-11-17,alphabetr,8,23
2021-11-17,2021-11-17,alphahull,121,143
2021-11-17,2021-11-17,alphaOutlier,9,21
2021-11-17,2021-11-17,AlphaPart,13,30
2021-11-17,2021-11-17,alphashape3d,137,163
2021-11-17,2021-11-17,AlphaSimR,12,26
2021-11-17,2021-11-17,alphastable,9,19
2021-11-17,2021-11-17,AlphaVantageClient,3,8
2021-11-17,2021-11-17,alphavantager,394,625
2021-11-17,2021-11-17,alr3,5,9
2021-11-17,2021-11-17,alr4,274,379
2021-11-17,2021-11-17,ALS,11,29
2021-11-17,2021-11-17,ALSCPC,7,25
2021-11-17,2021-11-17,ALSM,14,35
2021-11-17,2021-11-17,altadata,7,16
2021-11-17,2021-11-17,altair,11,28
2021-11-17,2021-11-17,alterryx,4,8
2021-11-17,2021-11-17,altfuelr,8,19
2021-11-17,2021-11-17,altmeta,14,27
2021-11-17,2021-11-17,ALTopt,12,23
2021-11-17,2021-11-17,altR2,6,15
2021-11-17,2021-11-17,AMA,1,1
2021-11-17,2021-11-17,amanida,7,21
2021-11-17,2021-11-17,amanpg,6,18
2021-11-17,2021-11-17,amap,201,251
2021-11-17,2021-11-17,AMAP.Seq,7,25
2021-11-17,2021-11-17,amapGeocode,9,18
2021-11-17,2021-11-17,AMAPVox,9,21
2021-11-17,2021-11-17,amba,2,2
2021-11-17,2021-11-17,amber,2,6
2021-11-17,2021-11-17,ambhasGW,9,21
2021-11-17,2021-11-17,ambient,16,25
2021-11-17,2021-11-17,ambiorix,6,16
2021-11-17,2021-11-17,AMCP,19,41
2021-11-17,2021-11-17,AMCTestmakeR,11,22
2021-11-17,2021-11-17,ameco,4,8
2021-11-17,2021-11-17,Amelia,369,480
2021-11-17,2021-11-17,amelie,8,17
2021-11-17,2021-11-17,amen,18,31
2021-11-17,2021-11-17,AmericanCallOpt,31,50
2021-11-17,2021-11-17,amerika,11,26
2021-11-17,2021-11-17,AmesHousing,94,121
2021-11-17,2021-11-17,AMGET,7,25
2021-11-17,2021-11-17,AMIAS,6,10
2021-11-17,2021-11-17,AmigaFFH,8,22
2021-11-17,2021-11-17,aml,6,18
2021-11-17,2021-11-17,ammistability,12,32
2021-11-17,2021-11-17,AMModels,9,23
2021-11-17,2021-11-17,AmmoniaConcentration,8,26
2021-11-17,2021-11-17,aMNLFA,9,26
2021-11-17,2021-11-17,AMOEBA,36,49
2021-11-17,2021-11-17,AMORE,4,14
2021-11-17,2021-11-17,AmostraBrasil,2,7
2021-11-17,2021-11-17,ampd,8,26
2021-11-17,2021-11-17,AmpGram,8,14
2021-11-17,2021-11-17,ampir,8,23
2021-11-17,2021-11-17,AMPLE,10,27
2021-11-17,2021-11-17,AmpliconDuo,13,22
2021-11-17,2021-11-17,AMR,23,82
2021-11-17,2021-11-17,amt,5,7
2021-11-17,2021-11-17,AmyloGram,12,24
2021-11-17,2021-11-17,AnaCoDa,16,30
2021-11-17,2021-11-17,anacor,39,53
2021-11-17,2021-11-17,analogsea,19,71
2021-11-17,2021-11-17,analogue,54,76
2021-11-17,2021-11-17,analogueExtra,7,19
2021-11-17,2021-11-17,analysisPipelines,13,53
2021-11-17,2021-11-17,analytics,2,4
2021-11-17,2021-11-17,analyz,8,31
2021-11-17,2021-11-17,AnalyzeFMRI,45,61
2021-11-17,2021-11-17,analyzer,8,17
2021-11-17,2021-11-17,AnalyzeTS,4,8
2021-11-17,2021-11-17,anametrix,1,1
2021-11-17,2021-11-17,anapuce,10,27
2021-11-17,2021-11-17,AncestryMapper,13,25
2021-11-17,2021-11-17,anchoredDistr,1,6
2021-11-17,2021-11-17,AnchorRegression,9,19
2021-11-17,2021-11-17,anchors,16,30
2021-11-17,2021-11-17,AnDE,9,22
2021-11-17,2021-11-17,andrews,21,60
2021-11-17,2021-11-17,Andromeda,33,60
2021-11-17,2021-11-17,andurinha,8,21
2021-11-17,2021-11-17,anesrake,191,229
2021-11-17,2021-11-17,anfis,2,4
2021-11-17,2021-11-17,AnglerCreelSurveySimulation,11,25
2021-11-17,2021-11-17,anglr,1,1
2021-11-17,2021-11-17,angstroms,11,23
2021-11-17,2021-11-17,aniDom,10,23
2021-11-17,2021-11-17,anim.plots,10,26
2021-11-17,2021-11-17,Animal,1,1
2021-11-17,2021-11-17,AnimalAPD,1,3
2021-11-17,2021-11-17,animalEKF,7,16
2021-11-17,2021-11-17,AnimalHabitatNetwork,9,18
2021-11-17,2021-11-17,animalTrack,11,23
2021-11-17,2021-11-17,animaltracker,7,20
2021-11-17,2021-11-17,animation,379,503
2021-11-17,2021-11-17,animint2,9,32
2021-11-17,2021-11-17,anipaths,11,27
2021-11-17,2021-11-17,aniview,9,15
2021-11-17,2021-11-17,ANLP,1,1
2021-11-17,2021-11-17,anMC,48,59
2021-11-17,2021-11-17,ANN,3,3
2021-11-17,2021-11-17,ANN2,21,37
2021-11-17,2021-11-17,anndata,40,72
2021-11-17,2021-11-17,AnnoProbe,20,33
2021-11-17,2021-11-17,AnnotationBustR,14,27
2021-11-17,2021-11-17,AnnotLists,15,33
2021-11-17,2021-11-17,AnnuityRIR,8,30
2021-11-17,2021-11-17,anocva,13,29
2021-11-17,2021-11-17,anoint,3,8
2021-11-17,2021-11-17,ANOM,10,22
2021-11-17,2021-11-17,anomalize,126,413
2021-11-17,2021-11-17,anomaly,14,34
2021-11-17,2021-11-17,anomalyDetection,3,3
2021-11-17,2021-11-17,anominate,5,10
2021-11-17,2021-11-17,anonymizer,3,5
2021-11-17,2021-11-17,ANOVA.TFNs,2,4
2021-11-17,2021-11-17,ANOVAIREVA,12,22
2021-11-17,2021-11-17,ANOVAreplication,17,33
2021-11-17,2021-11-17,ANOVAShiny,8,18
2021-11-17,2021-11-17,ANOVAShiny2,12,19
2021-11-17,2021-11-17,anovir,8,17
2021-11-17,2021-11-17,anscombiser,7,16
2021-11-17,2021-11-17,ant,2,2
2021-11-17,2021-11-17,AntAngioCOOL,8,21
2021-11-17,2021-11-17,antaresEditObject,12,29
2021-11-17,2021-11-17,antaresProcessing,16,36
2021-11-17,2021-11-17,antaresRead,22,44
2021-11-17,2021-11-17,antaresViz,12,26
2021-11-17,2021-11-17,anthro,15,26
2021-11-17,2021-11-17,AnthropMMD,13,27
2021-11-17,2021-11-17,Anthropometry,41,67
2021-11-17,2021-11-17,AntibodyTiters,7,25
2021-11-17,2021-11-17,anticlust,7,25
2021-11-17,2021-11-17,antitrust,14,31
2021-11-17,2021-11-17,antiword,231,344
2021-11-17,2021-11-17,AntMAN,8,23
2021-11-17,2021-11-17,ANTs,10,30
2021-11-17,2021-11-17,AntWeb,9,22
2021-11-17,2021-11-17,anybadger,6,15
2021-11-17,2021-11-17,anyflights,8,19
2021-11-17,2021-11-17,anyLib,14,23
2021-11-17,2021-11-17,anytime,1482,4054
2021-11-17,2021-11-17,ao,7,19
2021-11-17,2021-11-17,aod,373,520
2021-11-17,2021-11-17,aods3,30,43
2021-11-17,2021-11-17,aof,9,18
2021-11-17,2021-11-17,AOfamilies,1,1
2021-11-17,2021-11-17,aoos,37,50
2021-11-17,2021-11-17,aopdata,10,29
2021-11-17,2021-11-17,Aoptbdtvc,8,17
2021-11-17,2021-11-17,aoristic,9,25
2021-11-17,2021-11-17,aos,7,13
2021-11-17,2021-11-17,AOV1R,11,20
2021-11-17,2021-11-17,AovBay,8,21
2021-11-17,2021-11-17,apa,16,35
2021-11-17,2021-11-17,apache.sedona,11,26
2021-11-17,2021-11-17,ApacheLogProcessor,9,18
2021-11-17,2021-11-17,apaStyle,1,1
2021-11-17,2021-11-17,apaTables,87,144
2021-11-17,2021-11-17,apaText,6,17
2021-11-17,2021-11-17,APAtree,8,21
2021-11-17,2021-11-17,apc,13,27
2021-11-17,2021-11-17,APCanalysis,8,41
2021-11-17,2021-11-17,apcf,9,29
2021-11-17,2021-11-17,APCI,9,26
2021-11-17,2021-11-17,apcluster,86,103
2021-11-17,2021-11-17,aPCoA,5,14
2021-11-17,2021-11-17,apdesign,10,35
2021-11-17,2021-11-17,ape,2044,2914
2021-11-17,2021-11-17,apercu,12,45
2021-11-17,2021-11-17,apex,25,45
2021-11-17,2021-11-17,apexcharter,17,61
2021-11-17,2021-11-17,APFr,7,26
2021-11-17,2021-11-17,APfun,20,35
2021-11-17,2021-11-17,aphid,17,29
2021-11-17,2021-11-17,APIS,12,23
2021-11-17,2021-11-17,apisensr,7,16
2021-11-17,2021-11-17,aplore3,37,53
2021-11-17,2021-11-17,aplot,438,589
2021-11-17,2021-11-17,aplpack,588,886
2021-11-17,2021-11-17,APML,7,21
2021-11-17,2021-11-17,APML0,10,21
2021-11-17,2021-11-17,apmsWAPP,2,7
2021-11-17,2021-11-17,apng,12,33
2021-11-17,2021-11-17,apollo,65,98
2021-11-17,2021-11-17,apparent,3,3
2021-11-17,2021-11-17,appell,4,6
2021-11-17,2021-11-17,APPEstimation,8,21
2021-11-17,2021-11-17,apple,1,6
2021-11-17,2021-11-17,appler,7,22
2021-11-17,2021-11-17,applicable,9,23
2021-11-17,2021-11-17,AppliedPredictiveModeling,67,87
2021-11-17,2021-11-17,appnn,7,25
2021-11-17,2021-11-17,approximator,13,26
2021-11-17,2021-11-17,approxmatch,6,17
2021-11-17,2021-11-17,aprean3,7,25
2021-11-17,2021-11-17,apricom,10,22
2021-11-17,2021-11-17,aprof,13,24
2021-11-17,2021-11-17,APSIM,3,7
2021-11-17,2021-11-17,APSIMBatch,13,32
2021-11-17,2021-11-17,apsimr,4,9
2021-11-17,2021-11-17,apsimx,8,24
2021-11-17,2021-11-17,apsrtable,27,53
2021-11-17,2021-11-17,apt,36,48
2021-11-17,2021-11-17,aptg,4,8
2021-11-17,2021-11-17,APtools,12,23
2021-11-17,2021-11-17,apTreeshape,24,45
2021-11-17,2021-11-17,apyramid,13,26
2021-11-17,2021-11-17,aqfig,3,5
2021-11-17,2021-11-17,AQLSchemes,11,19
2021-11-17,2021-11-17,aqp,101,132
2021-11-17,2021-11-17,aqr,3,8
2021-11-17,2021-11-17,AQuadtree,9,22
2021-11-17,2021-11-17,AquaEnv,12,26
2021-11-17,2021-11-17,aquodom,7,22
2021-11-17,2021-11-17,AR,10,28
2021-11-17,2021-11-17,ar.matrix,9,19
2021-11-17,2021-11-17,AR1seg,3,8
2021-11-17,2021-11-17,arabic2kansuji,9,18
2021-11-17,2021-11-17,arabicStemR,10,28
2021-11-17,2021-11-17,arakno,8,20
2021-11-17,2021-11-17,ARAMIS,1,1
2021-11-17,2021-11-17,ArArRedux,10,28
2021-11-17,2021-11-17,aRbs,2,4
2021-11-17,2021-11-17,arc,8,21
2021-11-17,2021-11-17,ARCensReg,34,47
2021-11-17,2021-11-17,ArchaeoChron,9,23
2021-11-17,2021-11-17,ArchaeoPhases,19,37
2021-11-17,2021-11-17,ArchaeoPhases.dataset,7,23
2021-11-17,2021-11-17,archdata,108,419
2021-11-17,2021-11-17,archeofrag,8,17
2021-11-17,2021-11-17,archetypal,2,4
2021-11-17,2021-11-17,archetyper,6,15
2021-11-17,2021-11-17,archetypes,38,60
2021-11-17,2021-11-17,aRchi,8,19
2021-11-17,2021-11-17,archiDART,13,26
2021-11-17,2021-11-17,archive,49,103
2021-11-17,2021-11-17,archiveRetriever,7,21
2021-11-17,2021-11-17,archivist,29,55
2021-11-17,2021-11-17,archivist.github,10,21
2021-11-17,2021-11-17,ArCo,10,31
2021-11-17,2021-11-17,ARCokrig,7,17
2021-11-17,2021-11-17,arcos,10,24
2021-11-17,2021-11-17,arcpullr,12,57
2021-11-17,2021-11-17,arctools,7,22
2021-11-17,2021-11-17,ArDec,38,57
2021-11-17,2021-11-17,ARDL,22,35
2021-11-17,2021-11-17,areabiplot,5,14
2021-11-17,2021-11-17,areal,37,52
2021-11-17,2021-11-17,arealDB,1,6
2021-11-17,2021-11-17,areaplot,12,25
2021-11-17,2021-11-17,arena2r,11,23
2021-11-17,2021-11-17,arenar,6,18
2021-11-17,2021-11-17,arf3DS4,2,4
2021-11-17,2021-11-17,arfima,51,72
2021-11-17,2021-11-17,ArfimaMLM,3,8
2021-11-17,2021-11-17,argo,8,27
2021-11-17,2021-11-17,argoFloats,9,25
