file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,DoubleML,12,12
2022-01-06,2022-01-06,doubt,4,4
2022-01-06,2022-01-06,DOvalidation,2,2
2022-01-06,2022-01-06,DOVE,5,5
2022-01-06,2022-01-06,Dowd,11,12
2022-01-06,2022-01-06,downlit,617,1273
2022-01-06,2022-01-06,downloader,1011,1302
2022-01-06,2022-01-06,downloadthis,22,25
2022-01-06,2022-01-06,downscale,2,2
2022-01-06,2022-01-06,downscaledl,2,2
2022-01-06,2022-01-06,downsize,2,2
2022-01-06,2022-01-06,dowser,2,2
2022-01-06,2022-01-06,dparser,17,17
2022-01-06,2022-01-06,DPBBM,5,6
2022-01-06,2022-01-06,dpcc,3,3
2022-01-06,2022-01-06,dpcid,3,3
2022-01-06,2022-01-06,dPCP,2,2
2022-01-06,2022-01-06,Dpit,2,2
2022-01-06,2022-01-06,dplR,34,41
2022-01-06,2022-01-06,dplRCon,2,2
2022-01-06,2022-01-06,dplyr,26704,50766
2022-01-06,2022-01-06,dplyr.teradata,7,8
2022-01-06,2022-01-06,dplyrAssist,5,5
2022-01-06,2022-01-06,dpmr,4,4
2022-01-06,2022-01-06,DPP,4,4
2022-01-06,2022-01-06,DPpackage,1,1
2022-01-06,2022-01-06,dppmix,3,3
2022-01-06,2022-01-06,DPQ,12,13
2022-01-06,2022-01-06,DPQmpfr,3,3
2022-01-06,2022-01-06,dprint,2,2
2022-01-06,2022-01-06,dpseg,5,5
2022-01-06,2022-01-06,DPtree,2,2
2022-01-06,2022-01-06,DPw,1,1
2022-01-06,2022-01-06,DPWeibull,10,13
2022-01-06,2022-01-06,dqrng,376,495
2022-01-06,2022-01-06,dqshiny,1,1
2022-01-06,2022-01-06,dr,44,50
2022-01-06,2022-01-06,DR.SC,7,7
2022-01-06,2022-01-06,dr4pl,13,15
2022-01-06,2022-01-06,dracor,2,2
2022-01-06,2022-01-06,dragon,2,2
2022-01-06,2022-01-06,dragonking,2,2
2022-01-06,2022-01-06,dragracer,4,4
2022-01-06,2022-01-06,dragulaR,3,4
2022-01-06,2022-01-06,drake,19,22
2022-01-06,2022-01-06,DramaAnalysis,6,6
2022-01-06,2022-01-06,drat,147,217
2022-01-06,2022-01-06,draw,5,5
2022-01-06,2022-01-06,drawer,5,6
2022-01-06,2022-01-06,DRaWR,7,7
2022-01-06,2022-01-06,drawsample,2,2
2022-01-06,2022-01-06,DRAYL,7,12
2022-01-06,2022-01-06,DrBats,3,3
2022-01-06,2022-01-06,drc,131,270
2022-01-06,2022-01-06,drda,5,5
2022-01-06,2022-01-06,DRDID,20,21
2022-01-06,2022-01-06,DRDRtest,3,3
2022-01-06,2022-01-06,dreamer,3,3
2022-01-06,2022-01-06,dreamerr,145,176
2022-01-06,2022-01-06,DREGAR,2,2
2022-01-06,2022-01-06,drf,3,3
2022-01-06,2022-01-06,drfit,2,2
2022-01-06,2022-01-06,drgee,9,11
2022-01-06,2022-01-06,DRHotNet,3,5
2022-01-06,2022-01-06,drhur,3,5
2022-01-06,2022-01-06,DRI,1,1
2022-01-06,2022-01-06,DriftBurstHypothesis,6,7
2022-01-06,2022-01-06,drifter,3,3
2022-01-06,2022-01-06,DrillR,2,2
2022-01-06,2022-01-06,drimmR,3,4
2022-01-06,2022-01-06,DrImpute,10,12
2022-01-06,2022-01-06,DrInsight,5,6
2022-01-06,2022-01-06,DRIP,4,4
2022-01-06,2022-01-06,DriveML,7,7
2022-01-06,2022-01-06,driveR,2,2
2022-01-06,2022-01-06,drmdel,7,7
2022-01-06,2022-01-06,droll,2,2
2022-01-06,2022-01-06,DRomics,9,10
2022-01-06,2022-01-06,dropR,4,4
2022-01-06,2022-01-06,droptest,4,4
2022-01-06,2022-01-06,drord,4,4
2022-01-06,2022-01-06,drought,3,3
2022-01-06,2022-01-06,drpop,3,3
2022-01-06,2022-01-06,DRR,63,71
2022-01-06,2022-01-06,drtmle,7,8
2022-01-06,2022-01-06,DrugClust,3,3
2022-01-06,2022-01-06,drugprepr,3,3
2022-01-06,2022-01-06,drumr,4,5
2022-01-06,2022-01-06,DRviaSPCN,3,3
2022-01-06,2022-01-06,ds,4,4
2022-01-06,2022-01-06,ds4psy,4,4
2022-01-06,2022-01-06,dsa,9,9
2022-01-06,2022-01-06,DSAIDE,4,4
2022-01-06,2022-01-06,DSAIRM,4,4
2022-01-06,2022-01-06,dsample,2,2
2022-01-06,2022-01-06,dsb,9,11
2022-01-06,2022-01-06,DSBayes,2,2
2022-01-06,2022-01-06,dscore,3,3
2022-01-06,2022-01-06,dse,28,33
2022-01-06,2022-01-06,DSI,9,33
2022-01-06,2022-01-06,dsims,2,2
2022-01-06,2022-01-06,DSjobtracker,3,3
2022-01-06,2022-01-06,DSL,8,10
2022-01-06,2022-01-06,dslabs,226,360
2022-01-06,2022-01-06,dslice,2,2
2022-01-06,2022-01-06,DSLite,4,4
2022-01-06,2022-01-06,dsm,10,11
2022-01-06,2022-01-06,dsmisc,2,2
2022-01-06,2022-01-06,DSMolgenisArmadillo,6,6
2022-01-06,2022-01-06,DSOpal,7,7
2022-01-06,2022-01-06,DSpoty,4,4
2022-01-06,2022-01-06,dsr,1,1
2022-01-06,2022-01-06,dsrTest,4,4
2022-01-06,2022-01-06,DSSAT,8,8
2022-01-06,2022-01-06,dssd,3,3
2022-01-06,2022-01-06,DSsim,3,5
2022-01-06,2022-01-06,dst,13,13
2022-01-06,2022-01-06,DstarM,5,5
2022-01-06,2022-01-06,dstat,4,4
2022-01-06,2022-01-06,DStree,4,4
2022-01-06,2022-01-06,dSVA,2,2
2022-01-06,2022-01-06,DSviaDRM,4,4
2022-01-06,2022-01-06,DSWE,3,3
2022-01-06,2022-01-06,DT,4088,7093
2022-01-06,2022-01-06,dtangle,8,8
2022-01-06,2022-01-06,DTAplots,10,11
2022-01-06,2022-01-06,DTAT,5,5
2022-01-06,2022-01-06,DTAXG,3,3
2022-01-06,2022-01-06,DTComPair,9,9
2022-01-06,2022-01-06,DtD,6,7
2022-01-06,2022-01-06,DTDA,8,10
2022-01-06,2022-01-06,DTDA.cif,2,2
2022-01-06,2022-01-06,DTDA.ni,7,7
2022-01-06,2022-01-06,dti,2,2
2022-01-06,2022-01-06,DTK,11,13
2022-01-06,2022-01-06,DTMCPack,5,5
2022-01-06,2022-01-06,dtp,2,2
2022-01-06,2022-01-06,dtpcrm,2,2
2022-01-06,2022-01-06,dtplyr,10551,16542
2022-01-06,2022-01-06,DTR,4,6
2022-01-06,2022-01-06,dtree,4,4
2022-01-06,2022-01-06,DTRlearn2,10,11
2022-01-06,2022-01-06,DTRreg,7,7
2022-01-06,2022-01-06,dtrSurv,2,2
2022-01-06,2022-01-06,DTSg,17,17
2022-01-06,2022-01-06,dtt,419,1259
2022-01-06,2022-01-06,dttr2,8,8
2022-01-06,2022-01-06,dtw,263,744
2022-01-06,2022-01-06,DTWBI,5,5
2022-01-06,2022-01-06,dtwclust,127,233
2022-01-06,2022-01-06,DTwrappers,2,2
2022-01-06,2022-01-06,dtwSat,6,12
2022-01-06,2022-01-06,DTWUMI,4,4
2022-01-06,2022-01-06,dual,5,5
2022-01-06,2022-01-06,dualtrees,4,5
2022-01-06,2022-01-06,duawranglr,2,2
2022-01-06,2022-01-06,dub,2,2
2022-01-06,2022-01-06,DUBStepR,6,6
2022-01-06,2022-01-06,duckdb,287,308
2022-01-06,2022-01-06,duckduckr,4,4
2022-01-06,2022-01-06,dumbbell,4,4
2022-01-06,2022-01-06,dummies,348,531
2022-01-06,2022-01-06,dummy,7,10
2022-01-06,2022-01-06,dundermifflin,2,2
2022-01-06,2022-01-06,dunn.test,138,193
2022-01-06,2022-01-06,DunnettTests,6,6
2022-01-06,2022-01-06,dupiR,4,5
2022-01-06,2022-01-06,dupree,3,4
2022-01-06,2022-01-06,durmod,11,17
2022-01-06,2022-01-06,DVHmetrics,7,7
2022-01-06,2022-01-06,dvir,6,7
2022-01-06,2022-01-06,dvmisc,18,20
2022-01-06,2022-01-06,dvqcc,3,3
2022-01-06,2022-01-06,dwapi,1,1
2022-01-06,2022-01-06,DWBmodelUN,3,3
2022-01-06,2022-01-06,DWDLargeR,2,2
2022-01-06,2022-01-06,dwdradar,5,5
2022-01-06,2022-01-06,DWLasso,5,6
2022-01-06,2022-01-06,dwlm,3,3
2022-01-06,2022-01-06,DWreg,6,6
2022-01-06,2022-01-06,dyads,5,5
2022-01-06,2022-01-06,dycdtools,3,3
2022-01-06,2022-01-06,dydea,4,4
2022-01-06,2022-01-06,dygraphs,943,1352
2022-01-06,2022-01-06,Dykstra,5,5
2022-01-06,2022-01-06,DYM,3,3
2022-01-06,2022-01-06,dyn,14,17
2022-01-06,2022-01-06,dynamac,8,8
2022-01-06,2022-01-06,DynamicDistribution,4,4
2022-01-06,2022-01-06,DynamicGP,3,3
2022-01-06,2022-01-06,dynamichazard,6,6
2022-01-06,2022-01-06,dynamicTreeCut,171,215
2022-01-06,2022-01-06,DynaRankR,2,2
2022-01-06,2022-01-06,DynareR,3,6
2022-01-06,2022-01-06,dynaSpec,4,4
2022-01-06,2022-01-06,dynaTree,4,4
2022-01-06,2022-01-06,dynBiplotGUI,3,3
2022-01-06,2022-01-06,DynClust,2,2
2022-01-06,2022-01-06,DynComm,5,5
2022-01-06,2022-01-06,dyncomp,5,5
2022-01-06,2022-01-06,dynCorr,6,6
2022-01-06,2022-01-06,dyndimred,8,12
2022-01-06,2022-01-06,dynetNLAResistance,4,4
2022-01-06,2022-01-06,dynfeature,6,7
2022-01-06,2022-01-06,dynfrail,1,1
2022-01-06,2022-01-06,dyngen,5,5
2022-01-06,2022-01-06,dynia,2,2
2022-01-06,2022-01-06,dynlm,201,265
2022-01-06,2022-01-06,dynmix,3,3
2022-01-06,2022-01-06,DynNom,8,8
2022-01-06,2022-01-06,dynOmics,1,1
2022-01-06,2022-01-06,dynpanel,5,5
2022-01-06,2022-01-06,dynparam,10,14
2022-01-06,2022-01-06,dynplot,12,14
2022-01-06,2022-01-06,dynpred,14,17
2022-01-06,2022-01-06,dynprog,3,3
2022-01-06,2022-01-06,dynr,12,12
2022-01-06,2022-01-06,dynRB,4,4
2022-01-06,2022-01-06,dynsbm,4,4
2022-01-06,2022-01-06,dynsim,4,4
2022-01-06,2022-01-06,dynsurv,45,49
2022-01-06,2022-01-06,DynTxRegime,5,5
2022-01-06,2022-01-06,dynutils,20,26
2022-01-06,2022-01-06,dynwrap,11,11
2022-01-06,2022-01-06,DySeq,3,3
2022-01-06,2022-01-06,DysPIA,3,3
2022-01-06,2022-01-06,DysPIAData,2,2
2022-01-06,2022-01-06,e1071,9224,15087
2022-01-06,2022-01-06,E4tools,2,2
2022-01-06,2022-01-06,eadrm,2,2
2022-01-06,2022-01-06,eaf,54,57
2022-01-06,2022-01-06,Eagle,6,6
2022-01-06,2022-01-06,EAinference,2,2
2022-01-06,2022-01-06,EAlasso,1,1
2022-01-06,2022-01-06,eAnalytics,3,3
2022-01-06,2022-01-06,earlygating,3,3
2022-01-06,2022-01-06,earlyR,7,7
2022-01-06,2022-01-06,earlywarnings,9,9
2022-01-06,2022-01-06,earth,344,484
2022-01-06,2022-01-06,earthtide,4,4
2022-01-06,2022-01-06,earthtones,3,5
2022-01-06,2022-01-06,EasyABC,2,2
2022-01-06,2022-01-06,easyAHP,3,3
2022-01-06,2022-01-06,easyalluvial,3,3
2022-01-06,2022-01-06,easyanova,6,7
2022-01-06,2022-01-06,easyCODA,5,5
2022-01-06,2022-01-06,easycsv,6,6
2022-01-06,2022-01-06,easyDes,5,5
2022-01-06,2022-01-06,EasyDescribe,2,2
2022-01-06,2022-01-06,easyDifferentialGeneCoexpression,3,3
2022-01-06,2022-01-06,easyformatr,1,1
2022-01-06,2022-01-06,EasyHTMLReport,2,2
2022-01-06,2022-01-06,easylabel,4,4
2022-01-06,2022-01-06,EasyMx,2,2
2022-01-06,2022-01-06,easyNCDF,7,8
2022-01-06,2022-01-06,easynls,17,21
2022-01-06,2022-01-06,easypackages,27,33
2022-01-06,2022-01-06,easypower,4,10
2022-01-06,2022-01-06,easyPSID,10,10
2022-01-06,2022-01-06,easyPubMed,21,23
2022-01-06,2022-01-06,easyr,4,4
2022-01-06,2022-01-06,easyreg,3,3
2022-01-06,2022-01-06,easySdcTable,8,10
2022-01-06,2022-01-06,easySVG,4,4
2022-01-06,2022-01-06,easyVerification,7,7
2022-01-06,2022-01-06,eat,3,3
2022-01-06,2022-01-06,eatATA,4,4
2022-01-06,2022-01-06,eatDB,8,8
2022-01-06,2022-01-06,eatGADS,8,8
2022-01-06,2022-01-06,eatRep,7,7
2022-01-06,2022-01-06,eatTools,12,12
2022-01-06,2022-01-06,eba,4,4
2022-01-06,2022-01-06,ebal,14,14
2022-01-06,2022-01-06,EBASS,3,3
2022-01-06,2022-01-06,EbayesThresh,14,16
2022-01-06,2022-01-06,EBCHS,2,2
2022-01-06,2022-01-06,ebci,3,3
2022-01-06,2022-01-06,ebdbNet,11,11
2022-01-06,2022-01-06,EBEN,5,5
2022-01-06,2022-01-06,ebGenotyping,8,8
2022-01-06,2022-01-06,EBglmnet,5,5
2022-01-06,2022-01-06,ebirdst,6,6
2022-01-06,2022-01-06,EBMAforecast,9,9
2022-01-06,2022-01-06,ebmc,1,1
2022-01-06,2022-01-06,ebmstate,8,10
2022-01-06,2022-01-06,EBPRS,3,3
2022-01-06,2022-01-06,EBrank,2,2
2022-01-06,2022-01-06,ebreg,4,4
2022-01-06,2022-01-06,eBsc,3,5
2022-01-06,2022-01-06,ebSNP,2,2
2022-01-06,2022-01-06,ec50estimator,3,3
2022-01-06,2022-01-06,ecap,4,4
2022-01-06,2022-01-06,eCAR,2,2
2022-01-06,2022-01-06,ecb,6,6
2022-01-06,2022-01-06,ecce,6,6
2022-01-06,2022-01-06,ECctmc,3,3
2022-01-06,2022-01-06,ecd,6,8
2022-01-06,2022-01-06,Ecdat,152,216
2022-01-06,2022-01-06,ecdfHT,5,5
2022-01-06,2022-01-06,ecespa,11,13
2022-01-06,2022-01-06,Ecfun,148,200
2022-01-06,2022-01-06,ECGofTestDx,2,2
2022-01-06,2022-01-06,ech,2,2
2022-01-06,2022-01-06,ECharts2Shiny,6,6
2022-01-06,2022-01-06,echarts4r,114,134
2022-01-06,2022-01-06,echarty,8,9
2022-01-06,2022-01-06,echelon,2,2
2022-01-06,2022-01-06,eChem,5,5
2022-01-06,2022-01-06,echo.find,4,4
2022-01-06,2022-01-06,echogram,2,2
2022-01-06,2022-01-06,echor,8,8
2022-01-06,2022-01-06,ecipex,3,4
2022-01-06,2022-01-06,ECLRMC,5,5
2022-01-06,2022-01-06,eclust,3,3
2022-01-06,2022-01-06,ecm,12,14
2022-01-06,2022-01-06,ecmwfr,10,13
2022-01-06,2022-01-06,ecochange,3,5
2022-01-06,2022-01-06,ecocomDP,2,2
2022-01-06,2022-01-06,ecoCopula,4,5
2022-01-06,2022-01-06,EcoDiet,2,2
2022-01-06,2022-01-06,ecodist,83,112
2022-01-06,2022-01-06,EcoGenetics,2,2
2022-01-06,2022-01-06,Ecohydmod,4,4
2022-01-06,2022-01-06,EcoHydRology,15,19
2022-01-06,2022-01-06,EcoIndR,5,5
2022-01-06,2022-01-06,ECoL,2,2
2022-01-06,2022-01-06,ecolMod,8,8
2022-01-06,2022-01-06,ecolottery,2,2
2022-01-06,2022-01-06,ecolTest,2,2
2022-01-06,2022-01-06,EconDemand,2,2
2022-01-06,2022-01-06,econet,3,3
2022-01-06,2022-01-06,EcoNetGen,2,2
2022-01-06,2022-01-06,econetwork,4,4
2022-01-06,2022-01-06,economiccomplexity,18,24
2022-01-06,2022-01-06,econullnetr,3,3
2022-01-06,2022-01-06,ecopower,3,3
2022-01-06,2022-01-06,ecoreg,6,8
2022-01-06,2022-01-06,ecorest,2,2
2022-01-06,2022-01-06,ecoseries,2,2
2022-01-06,2022-01-06,ecosim,3,3
2022-01-06,2022-01-06,ECOSolveR,92,112
2022-01-06,2022-01-06,ecospace,7,8
2022-01-06,2022-01-06,ecospat,19,26
2022-01-06,2022-01-06,ecostats,2,2
2022-01-06,2022-01-06,ecostatscale,2,2
2022-01-06,2022-01-06,EcotoneFinder,2,2
2022-01-06,2022-01-06,ecotox,8,8
2022-01-06,2022-01-06,ecotoxicology,3,3
2022-01-06,2022-01-06,ECOTOXr,7,7
2022-01-06,2022-01-06,ecotraj,2,2
2022-01-06,2022-01-06,EcoTroph,5,5
2022-01-06,2022-01-06,ecoval,11,12
2022-01-06,2022-01-06,EcoVirtual,4,4
2022-01-06,2022-01-06,ecp,50,59
2022-01-06,2022-01-06,ecpc,2,2
2022-01-06,2022-01-06,ecr,8,8
2022-01-06,2022-01-06,ectotemp,5,5
2022-01-06,2022-01-06,ECTTDNN,2,2
2022-01-06,2022-01-06,Ecume,4,4
2022-01-06,2022-01-06,ed50,2,2
2022-01-06,2022-01-06,ed50simulation,2,2
2022-01-06,2022-01-06,EDA,7,7
2022-01-06,2022-01-06,eda4treeR,3,3
2022-01-06,2022-01-06,edbuildmapr,2,2
2022-01-06,2022-01-06,edbuildr,2,2
2022-01-06,2022-01-06,edcc,2,2
2022-01-06,2022-01-06,edci,6,6
2022-01-06,2022-01-06,edcpR,3,3
2022-01-06,2022-01-06,eddi,4,5
2022-01-06,2022-01-06,eddington,4,4
2022-01-06,2022-01-06,edeaR,19,121
2022-01-06,2022-01-06,edecob,3,3
2022-01-06,2022-01-06,edeR,2,2
2022-01-06,2022-01-06,edf,9,9
2022-01-06,2022-01-06,EDFIR,4,6
2022-01-06,2022-01-06,edfReader,12,16
2022-01-06,2022-01-06,EDFtest,3,3
2022-01-06,2022-01-06,edfun,4,4
2022-01-06,2022-01-06,edgar,9,9
2022-01-06,2022-01-06,edgarWebR,6,9
2022-01-06,2022-01-06,edgebundle,20,20
2022-01-06,2022-01-06,edgebundleR,7,7
2022-01-06,2022-01-06,edgeCorr,2,2
2022-01-06,2022-01-06,edgedata,2,2
2022-01-06,2022-01-06,edgeRun,6,6
2022-01-06,2022-01-06,edina,3,3
2022-01-06,2022-01-06,EDISON,2,2
2022-01-06,2022-01-06,editData,46,53
2022-01-06,2022-01-06,editrules,32,58
2022-01-06,2022-01-06,edl,6,6
2022-01-06,2022-01-06,eDMA,3,3
2022-01-06,2022-01-06,edmcr,3,3
2022-01-06,2022-01-06,edmdata,4,6
2022-01-06,2022-01-06,EDMeasure,7,7
2022-01-06,2022-01-06,EDNE.EQ,3,3
2022-01-06,2022-01-06,EDOIF,3,3
2022-01-06,2022-01-06,EDOtrans,5,5
2022-01-06,2022-01-06,edpclient,1,1
2022-01-06,2022-01-06,edrGraphicalTools,3,3
2022-01-06,2022-01-06,edstan,5,5
2022-01-06,2022-01-06,EdSurvey,11,13
2022-01-06,2022-01-06,educationdata,4,5
2022-01-06,2022-01-06,educineq,2,2
2022-01-06,2022-01-06,edwards97,2,2
2022-01-06,2022-01-06,eechidna,3,3
2022-01-06,2022-01-06,eefAnalytics,2,2
2022-01-06,2022-01-06,eegkit,7,7
2022-01-06,2022-01-06,eegkitdata,9,9
2022-01-06,2022-01-06,eel,2,2
2022-01-06,2022-01-06,EEM,6,6
2022-01-06,2022-01-06,EEMDelm,2,2
2022-01-06,2022-01-06,EEMDSVR,4,4
2022-01-06,2022-01-06,eemdTDNN,2,2
2022-01-06,2022-01-06,eemR,9,9
2022-01-06,2022-01-06,eeptools,48,83
2022-01-06,2022-01-06,eesim,6,6
2022-01-06,2022-01-06,EESPCA,5,5
2022-01-06,2022-01-06,ef,2,2
2022-01-06,2022-01-06,EFA.dimensions,8,9
2022-01-06,2022-01-06,EFA.MRFA,8,12
2022-01-06,2022-01-06,EFAtools,8,8
2022-01-06,2022-01-06,EFAutilities,7,7
2022-01-06,2022-01-06,efdm,2,2
2022-01-06,2022-01-06,EFDR,5,6
2022-01-06,2022-01-06,eff2,4,4
2022-01-06,2022-01-06,effectFusion,4,4
2022-01-06,2022-01-06,EffectLiteR,21,27
2022-01-06,2022-01-06,effectR,4,4
2022-01-06,2022-01-06,effects,835,1244
2022-01-06,2022-01-06,effectsize,652,874
2022-01-06,2022-01-06,effectsizescr,3,4
2022-01-06,2022-01-06,EffectsRelBaseline,4,4
2022-01-06,2022-01-06,EffectStars,3,3
2022-01-06,2022-01-06,EffectStars2,2,2
2022-01-06,2022-01-06,EffectTreat,4,4
2022-01-06,2022-01-06,EfficientMaxEigenpair,2,2
2022-01-06,2022-01-06,efflog,2,2
2022-01-06,2022-01-06,effsize,85,121
2022-01-06,2022-01-06,eflm,2,2
2022-01-06,2022-01-06,efreadr,4,4
2022-01-06,2022-01-06,eFRED,3,3
2022-01-06,2022-01-06,EFS,4,4
2022-01-06,2022-01-06,efts,5,5
2022-01-06,2022-01-06,ega,7,7
2022-01-06,2022-01-06,EGAnet,50,57
2022-01-06,2022-01-06,egcm,15,15
2022-01-06,2022-01-06,egg,266,354
2022-01-06,2022-01-06,eggCounts,5,5
2022-01-06,2022-01-06,egonet,2,2
2022-01-06,2022-01-06,egor,10,11
2022-01-06,2022-01-06,EGRET,13,23
2022-01-06,2022-01-06,EGRETci,9,9
2022-01-06,2022-01-06,eGST,3,4
2022-01-06,2022-01-06,eha,97,113
2022-01-06,2022-01-06,ehaGoF,2,2
2022-01-06,2022-01-06,ehelp,2,2
2022-01-06,2022-01-06,eHOF,3,3
2022-01-06,2022-01-06,EHR,6,6
2022-01-06,2022-01-06,EHRtemporalVariability,2,2
2022-01-06,2022-01-06,ei,33,34
2022-01-06,2022-01-06,ei.Datasets,2,2
2022-01-06,2022-01-06,eia,4,4
2022-01-06,2022-01-06,EIAdata,5,5
2022-01-06,2022-01-06,eicm,2,2
2022-01-06,2022-01-06,eiCompare,2,2
2022-01-06,2022-01-06,eigeninv,3,3
2022-01-06,2022-01-06,eigenmodel,25,28
2022-01-06,2022-01-06,eigenprcomp,3,3
2022-01-06,2022-01-06,EigenR,12,12
2022-01-06,2022-01-06,eikosograms,3,3
2022-01-06,2022-01-06,EILA,2,2
2022-01-06,2022-01-06,eimpute,3,3
2022-01-06,2022-01-06,einet,2,2
2022-01-06,2022-01-06,einsum,5,5
2022-01-06,2022-01-06,eiopaR,2,2
2022-01-06,2022-01-06,eiPack,36,37
2022-01-06,2022-01-06,eirm,8,8
2022-01-06,2022-01-06,eive,2,2
2022-01-06,2022-01-06,eivtools,3,3
2022-01-06,2022-01-06,EIX,7,7
2022-01-06,2022-01-06,eixport,5,5
2022-01-06,2022-01-06,EKMCMC,6,6
2022-01-06,2022-01-06,EL,2,2
2022-01-06,2022-01-06,EL2Surv,3,3
2022-01-06,2022-01-06,elaborator,2,2
2022-01-06,2022-01-06,elasdics,6,6
2022-01-06,2022-01-06,elasso,2,2
2022-01-06,2022-01-06,elastic,13,27
2022-01-06,2022-01-06,elasticIsing,4,4
2022-01-06,2022-01-06,elasticnet,158,180
2022-01-06,2022-01-06,elasticsearchr,1,1
2022-01-06,2022-01-06,elec,2,2
2022-01-06,2022-01-06,elec.strat,2,2
2022-01-06,2022-01-06,EleChemr,5,5
2022-01-06,2022-01-06,elect,3,3
2022-01-06,2022-01-06,elections,4,4
2022-01-06,2022-01-06,electionsBR,3,3
2022-01-06,2022-01-06,electivity,4,4
2022-01-06,2022-01-06,electoral,6,6
2022-01-06,2022-01-06,elementR,2,2
2022-01-06,2022-01-06,elevatr,22,24
2022-01-06,2022-01-06,elexr,4,4
2022-01-06,2022-01-06,elfDistr,3,3
2022-01-06,2022-01-06,elhmc,4,4
2022-01-06,2022-01-06,ELISAtools,7,8
2022-01-06,2022-01-06,elisr,2,2
2022-01-06,2022-01-06,eList,4,4
2022-01-06,2022-01-06,elitism,5,5
2022-01-06,2022-01-06,elliplot,2,2
2022-01-06,2022-01-06,ellipse,2807,3697
2022-01-06,2022-01-06,ellipsis,26434,47814
2022-01-06,2022-01-06,elliptic,405,609
2022-01-06,2022-01-06,ellipticalsymmetry,4,4
2022-01-06,2022-01-06,elmNNRcpp,5,5
2022-01-06,2022-01-06,ELMR,2,2
2022-01-06,2022-01-06,ELMSO,3,3
2022-01-06,2022-01-06,EloChoice,2,2
2022-01-06,2022-01-06,EloOptimized,6,6
2022-01-06,2022-01-06,EloRating,4,4
2022-01-06,2022-01-06,elrm,8,10
2022-01-06,2022-01-06,elsa,4,4
2022-01-06,2022-01-06,ElstonStewart,4,4
2022-01-06,2022-01-06,ELT,4,4
2022-01-06,2022-01-06,eltr,3,3
2022-01-06,2022-01-06,ELYP,4,4
2022-01-06,2022-01-06,EM.Fuzzy,6,8
2022-01-06,2022-01-06,EMAtools,13,13
2022-01-06,2022-01-06,emayili,57,86
2022-01-06,2022-01-06,emba,4,4
2022-01-06,2022-01-06,EMbC,7,7
2022-01-06,2022-01-06,embed,32,35
2022-01-06,2022-01-06,EmbedSOM,5,5
2022-01-06,2022-01-06,embryogrowth,6,6
2022-01-06,2022-01-06,EMC,5,5
2022-01-06,2022-01-06,EMCluster,13,16
2022-01-06,2022-01-06,EMD,38,46
2022-01-06,2022-01-06,EMDANNhybrid,4,4
2022-01-06,2022-01-06,emdbook,132,156
2022-01-06,2022-01-06,emdi,12,14
2022-01-06,2022-01-06,emdist,19,19
2022-01-06,2022-01-06,EMDSVRhybrid,3,3
2022-01-06,2022-01-06,emg,9,11
2022-01-06,2022-01-06,emhawkes,3,3
2022-01-06,2022-01-06,emil,1,1
2022-01-06,2022-01-06,emIRT,3,3
2022-01-06,2022-01-06,EmissV,2,2
2022-01-06,2022-01-06,EmiStatR,5,5
2022-01-06,2022-01-06,EML,59,205
2022-01-06,2022-01-06,emld,45,46
2022-01-06,2022-01-06,eMLEloglin,5,5
2022-01-06,2022-01-06,emma,2,2
2022-01-06,2022-01-06,EMMAgeo,5,7
2022-01-06,2022-01-06,emme2,2,2
2022-01-06,2022-01-06,emmeans,1674,2589
2022-01-06,2022-01-06,EMMIXcskew,1,1
2022-01-06,2022-01-06,EMMIXgene,4,4
2022-01-06,2022-01-06,EMMIXmfa,2,2
2022-01-06,2022-01-06,EMMIXskew,1,1
2022-01-06,2022-01-06,EMMLi,2,2
2022-01-06,2022-01-06,EMMREML,21,26
2022-01-06,2022-01-06,emoa,85,95
2022-01-06,2022-01-06,emoji,8,8
2022-01-06,2022-01-06,emojifont,35,40
2022-01-06,2022-01-06,emon,2,2
2022-01-06,2022-01-06,emov,2,2
2022-01-06,2022-01-06,EMP,4,4
2022-01-06,2022-01-06,EMpeaksR,7,7
2022-01-06,2022-01-06,empichar,3,3
2022-01-06,2022-01-06,EmpiricalCalibration,15,21
2022-01-06,2022-01-06,empiricalFDR.DESeq2,4,4
2022-01-06,2022-01-06,emplik,24,27
2022-01-06,2022-01-06,emplik2,15,15
2022-01-06,2022-01-06,ems,8,8
2022-01-06,2022-01-06,EMSaov,2,2
2022-01-06,2022-01-06,EMSC,5,5
2022-01-06,2022-01-06,EMSNM,3,3
2022-01-06,2022-01-06,EMSS,2,2
2022-01-06,2022-01-06,emstreeR,1,1
2022-01-06,2022-01-06,EMT,49,54
2022-01-06,2022-01-06,emu,2,2
2022-01-06,2022-01-06,emudata,1,1
2022-01-06,2022-01-06,emulator,29,33
2022-01-06,2022-01-06,emuR,6,6
2022-01-06,2022-01-06,EMVS,6,6
2022-01-06,2022-01-06,enc,13,13
2022-01-06,2022-01-06,EncDNA,2,2
2022-01-06,2022-01-06,eNchange,2,2
2022-01-06,2022-01-06,encode,5,5
2022-01-06,2022-01-06,encryptedRmd,5,5
2022-01-06,2022-01-06,encryptr,7,7
2022-01-06,2022-01-06,endogenous,2,2
2022-01-06,2022-01-06,endogMNP,1,1
2022-01-06,2022-01-06,endorse,5,5
2022-01-06,2022-01-06,endoSwitch,2,2
2022-01-06,2022-01-06,endtoend,4,4
