file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,Dopt,1,1
2021-11-24,2021-11-24,doRedis,65,69
2021-11-24,2021-11-24,doremi,13,13
2021-11-24,2021-11-24,doRNG,300,387
2021-11-24,2021-11-24,DOS,12,12
2021-11-24,2021-11-24,DOS2,14,14
2021-11-24,2021-11-24,dosearch,18,18
2021-11-24,2021-11-24,dosedesignR,11,11
2021-11-24,2021-11-24,DoseFinding,67,69
2021-11-24,2021-11-24,doseminer,12,12
2021-11-24,2021-11-24,DOSim,6,6
2021-11-24,2021-11-24,doSMP,1,1
2021-11-24,2021-11-24,doSNOW,362,2182
2021-11-24,2021-11-24,DOSPortfolio,13,13
2021-11-24,2021-11-24,dosresmeta,25,25
2021-11-24,2021-11-24,dostats,19,19
2021-11-24,2021-11-24,DOT,30,36
2021-11-24,2021-11-24,DoTC,12,12
2021-11-24,2021-11-24,dotCall64,1086,1458
2021-11-24,2021-11-24,dotdot,11,11
2021-11-24,2021-11-24,dotenv,45,58
2021-11-24,2021-11-24,dotgen,13,13
2021-11-24,2021-11-24,dotprofile,10,11
2021-11-24,2021-11-24,dotwhisker,141,160
2021-11-24,2021-11-24,doubcens,11,11
2021-11-24,2021-11-24,double.truncation,18,18
2021-11-24,2021-11-24,DoubleCone,14,14
2021-11-24,2021-11-24,DoubleExpSeq,18,18
2021-11-24,2021-11-24,DoubleML,22,24
2021-11-24,2021-11-24,doubt,12,12
2021-11-24,2021-11-24,DOvalidation,13,13
2021-11-24,2021-11-24,DOVE,15,15
2021-11-24,2021-11-24,Dowd,19,19
2021-11-24,2021-11-24,downlit,685,960
2021-11-24,2021-11-24,downloader,1153,1554
2021-11-24,2021-11-24,downloadthis,32,52
2021-11-24,2021-11-24,downscale,14,16
2021-11-24,2021-11-24,downscaledl,12,12
2021-11-24,2021-11-24,downsize,15,15
2021-11-24,2021-11-24,dowser,13,15
2021-11-24,2021-11-24,dpa,1,1
2021-11-24,2021-11-24,dparser,35,39
2021-11-24,2021-11-24,DPBBM,13,13
2021-11-24,2021-11-24,dpcc,10,10
2021-11-24,2021-11-24,dpcid,11,11
2021-11-24,2021-11-24,dPCP,13,13
2021-11-24,2021-11-24,dpcR,12,12
2021-11-24,2021-11-24,dpglasso,1,1
2021-11-24,2021-11-24,Dpit,12,12
2021-11-24,2021-11-24,dplR,159,178
2021-11-24,2021-11-24,dplRCon,11,11
2021-11-24,2021-11-24,dplyr,32634,60062
2021-11-24,2021-11-24,dplyr.teradata,27,29
2021-11-24,2021-11-24,dplyrAssist,18,23
2021-11-24,2021-11-24,DPM.GGM,2,2
2021-11-24,2021-11-24,dpmixsim,6,6
2021-11-24,2021-11-24,dpmr,13,13
2021-11-24,2021-11-24,DPP,15,15
2021-11-24,2021-11-24,DPpackage,22,22
2021-11-24,2021-11-24,dppmix,11,11
2021-11-24,2021-11-24,DPQ,34,40
2021-11-24,2021-11-24,DPQmpfr,14,14
2021-11-24,2021-11-24,dprep,5,5
2021-11-24,2021-11-24,dprint,11,11
2021-11-24,2021-11-24,dpseg,13,13
2021-11-24,2021-11-24,DPtree,16,16
2021-11-24,2021-11-24,DPw,6,6
2021-11-24,2021-11-24,DPWeibull,21,21
2021-11-24,2021-11-24,dqrng,531,653
2021-11-24,2021-11-24,dqshiny,6,6
2021-11-24,2021-11-24,dr,79,83
2021-11-24,2021-11-24,DR.SC,15,17
2021-11-24,2021-11-24,dr4pl,28,28
2021-11-24,2021-11-24,dracor,14,14
2021-11-24,2021-11-24,DRAFT,1,1
2021-11-24,2021-11-24,dragon,21,22
2021-11-24,2021-11-24,dragonking,11,11
2021-11-24,2021-11-24,dragracer,13,13
2021-11-24,2021-11-24,dragulaR,12,12
2021-11-24,2021-11-24,drake,72,77
2021-11-24,2021-11-24,DramaAnalysis,16,16
2021-11-24,2021-11-24,drat,159,188
2021-11-24,2021-11-24,draw,15,15
2021-11-24,2021-11-24,drawer,11,11
2021-11-24,2021-11-24,drawExpression,1,1
2021-11-24,2021-11-24,DRaWR,15,15
2021-11-24,2021-11-24,drawsample,11,11
2021-11-24,2021-11-24,DRAYL,15,15
2021-11-24,2021-11-24,DrBats,16,16
2021-11-24,2021-11-24,drc,238,410
2021-11-24,2021-11-24,drda,12,12
2021-11-24,2021-11-24,DRDID,34,41
2021-11-24,2021-11-24,DRDRtest,11,11
2021-11-24,2021-11-24,dreamer,10,10
2021-11-24,2021-11-24,dreamerr,182,207
2021-11-24,2021-11-24,DREGAR,13,13
2021-11-24,2021-11-24,drf,13,13
2021-11-24,2021-11-24,drfit,44,44
2021-11-24,2021-11-24,drgee,34,34
2021-11-24,2021-11-24,DRHotNet,15,15
2021-11-24,2021-11-24,drhur,11,11
2021-11-24,2021-11-24,DRI,2,2
2021-11-24,2021-11-24,DriftBurstHypothesis,21,21
2021-11-24,2021-11-24,drifter,11,11
2021-11-24,2021-11-24,driftR,2,2
2021-11-24,2021-11-24,driftsel,3,3
2021-11-24,2021-11-24,DrillR,12,12
2021-11-24,2021-11-24,drimmR,12,12
2021-11-24,2021-11-24,DrImpute,18,18
2021-11-24,2021-11-24,DrInsight,17,19
2021-11-24,2021-11-24,DRIP,18,18
2021-11-24,2021-11-24,DriveML,16,16
2021-11-24,2021-11-24,driveR,12,12
2021-11-24,2021-11-24,drLumi,1,1
2021-11-24,2021-11-24,drm,6,6
2021-11-24,2021-11-24,drmdel,18,23
2021-11-24,2021-11-24,droll,10,10
2021-11-24,2021-11-24,DRomics,19,19
2021-11-24,2021-11-24,dropR,14,14
2021-11-24,2021-11-24,droptest,14,14
2021-11-24,2021-11-24,drord,13,13
2021-11-24,2021-11-24,drought,11,11
2021-11-24,2021-11-24,drpop,15,18
2021-11-24,2021-11-24,DRR,109,121
2021-11-24,2021-11-24,drsmooth,2,2
2021-11-24,2021-11-24,drtmle,17,17
2021-11-24,2021-11-24,DrugClust,13,13
2021-11-24,2021-11-24,drugCombo,9,9
2021-11-24,2021-11-24,drughelper,2,2
2021-11-24,2021-11-24,drugprepr,11,12
2021-11-24,2021-11-24,drumr,11,11
2021-11-24,2021-11-24,ds,17,17
2021-11-24,2021-11-24,ds4psy,22,22
2021-11-24,2021-11-24,dsa,17,17
2021-11-24,2021-11-24,DSAIDE,21,21
2021-11-24,2021-11-24,DSAIRM,18,18
2021-11-24,2021-11-24,dsample,16,16
2021-11-24,2021-11-24,dsb,11,11
2021-11-24,2021-11-24,DSBayes,17,17
2021-11-24,2021-11-24,dscore,18,18
2021-11-24,2021-11-24,dse,65,68
2021-11-24,2021-11-24,dse1,3,3
2021-11-24,2021-11-24,dse2,3,3
2021-11-24,2021-11-24,dseplus,21,21
2021-11-24,2021-11-24,DSI,25,30
2021-11-24,2021-11-24,dsims,14,14
2021-11-24,2021-11-24,DSjobtracker,13,13
2021-11-24,2021-11-24,DSL,24,24
2021-11-24,2021-11-24,dslabs,256,488
2021-11-24,2021-11-24,dslice,19,19
2021-11-24,2021-11-24,DSLite,20,20
2021-11-24,2021-11-24,dsm,33,34
2021-11-24,2021-11-24,dsmisc,13,13
2021-11-24,2021-11-24,dsmodels,4,4
2021-11-24,2021-11-24,DSMolgenisArmadillo,14,16
2021-11-24,2021-11-24,DSOpal,24,24
2021-11-24,2021-11-24,DSpat,5,5
2021-11-24,2021-11-24,DSpoty,12,12
2021-11-24,2021-11-24,dsr,5,5
2021-11-24,2021-11-24,dsrTest,14,14
2021-11-24,2021-11-24,DSSAT,14,14
2021-11-24,2021-11-24,dssd,17,18
2021-11-24,2021-11-24,DSsim,28,29
2021-11-24,2021-11-24,dst,16,16
2021-11-24,2021-11-24,dstack,3,3
2021-11-24,2021-11-24,DstarM,19,19
2021-11-24,2021-11-24,dstat,12,12
2021-11-24,2021-11-24,DStree,14,14
2021-11-24,2021-11-24,dSVA,13,13
2021-11-24,2021-11-24,DSviaDRM,12,12
2021-11-24,2021-11-24,DSWE,12,12
2021-11-24,2021-11-24,DT,6389,9962
2021-11-24,2021-11-24,dtables,4,4
2021-11-24,2021-11-24,dtangle,21,21
2021-11-24,2021-11-24,DTAplots,15,15
2021-11-24,2021-11-24,DTAT,19,19
2021-11-24,2021-11-24,DTAXG,16,16
2021-11-24,2021-11-24,DTComPair,23,24
2021-11-24,2021-11-24,DtD,19,19
2021-11-24,2021-11-24,DTDA,24,24
2021-11-24,2021-11-24,DTDA.cif,15,15
2021-11-24,2021-11-24,DTDA.ni,12,12
2021-11-24,2021-11-24,dti,45,45
2021-11-24,2021-11-24,DTK,28,30
2021-11-24,2021-11-24,DTMCPack,17,17
2021-11-24,2021-11-24,dtp,13,13
2021-11-24,2021-11-24,dtpcrm,12,12
2021-11-24,2021-11-24,dtplyr,11470,18227
2021-11-24,2021-11-24,DTR,21,21
2021-11-24,2021-11-24,dtree,21,24
2021-11-24,2021-11-24,DTRlearn,4,4
2021-11-24,2021-11-24,DTRlearn2,13,13
2021-11-24,2021-11-24,DTRreg,24,24
2021-11-24,2021-11-24,dtrSurv,13,13
2021-11-24,2021-11-24,DTSg,26,28
2021-11-24,2021-11-24,dtt,697,3198
2021-11-24,2021-11-24,dttr2,28,28
2021-11-24,2021-11-24,dtw,300,625
2021-11-24,2021-11-24,DTWBI,14,14
2021-11-24,2021-11-24,dtwclust,141,152
2021-11-24,2021-11-24,DTwrappers,12,12
2021-11-24,2021-11-24,dtwSat,23,29
2021-11-24,2021-11-24,DTWUMI,14,14
2021-11-24,2021-11-24,dual,13,13
2021-11-24,2021-11-24,dualScale,1,1
2021-11-24,2021-11-24,dualtrees,10,10
2021-11-24,2021-11-24,duawranglr,15,15
2021-11-24,2021-11-24,dub,12,12
2021-11-24,2021-11-24,DUBStepR,15,15
2021-11-24,2021-11-24,duckdb,458,496
2021-11-24,2021-11-24,duckduckr,16,16
2021-11-24,2021-11-24,dumbbell,14,14
2021-11-24,2021-11-24,dummies,955,1501
2021-11-24,2021-11-24,dummy,21,21
2021-11-24,2021-11-24,dundermifflin,12,12
2021-11-24,2021-11-24,dunn.test,262,352
2021-11-24,2021-11-24,DunnettTests,19,21
2021-11-24,2021-11-24,dupiR,14,14
2021-11-24,2021-11-24,dupree,13,13
2021-11-24,2021-11-24,durmod,21,21
2021-11-24,2021-11-24,dvfBm,1,1
2021-11-24,2021-11-24,DVHmetrics,28,28
2021-11-24,2021-11-24,dvir,14,14
2021-11-24,2021-11-24,dvmisc,31,37
2021-11-24,2021-11-24,dvn,5,5
2021-11-24,2021-11-24,dvqcc,12,12
2021-11-24,2021-11-24,dwapi,5,5
2021-11-24,2021-11-24,DWBmodelUN,14,14
2021-11-24,2021-11-24,DWD,2,2
2021-11-24,2021-11-24,DWDLargeR,13,14
2021-11-24,2021-11-24,dwdradar,14,14
2021-11-24,2021-11-24,DWLasso,17,17
2021-11-24,2021-11-24,dwlm,13,13
2021-11-24,2021-11-24,DWreg,14,14
2021-11-24,2021-11-24,dyad,1,1
2021-11-24,2021-11-24,dyads,17,17
2021-11-24,2021-11-24,dycdtools,15,15
2021-11-24,2021-11-24,dydea,11,11
2021-11-24,2021-11-24,dygraphs,1170,1598
2021-11-24,2021-11-24,Dykstra,17,17
2021-11-24,2021-11-24,DYM,14,14
2021-11-24,2021-11-24,dyn,48,50
2021-11-24,2021-11-24,dynamac,38,46
2021-11-24,2021-11-24,DynamicDistribution,13,13
2021-11-24,2021-11-24,DynamicGP,20,20
2021-11-24,2021-11-24,dynamicGraph,14,14
2021-11-24,2021-11-24,dynamichazard,34,34
2021-11-24,2021-11-24,dynamicTreeCut,230,315
2021-11-24,2021-11-24,dynamo,3,3
2021-11-24,2021-11-24,DynaRankR,13,13
2021-11-24,2021-11-24,DynareR,13,13
2021-11-24,2021-11-24,dynaSpec,14,14
2021-11-24,2021-11-24,dynatopmodel,4,4
2021-11-24,2021-11-24,dynaTree,25,25
2021-11-24,2021-11-24,dynBiplotGUI,19,19
2021-11-24,2021-11-24,DynClust,22,22
2021-11-24,2021-11-24,DynComm,16,16
2021-11-24,2021-11-24,dyncomp,14,14
2021-11-24,2021-11-24,dynCorr,17,17
2021-11-24,2021-11-24,dyndimred,21,25
2021-11-24,2021-11-24,dynetNLAResistance,12,12
2021-11-24,2021-11-24,dynfeature,11,11
2021-11-24,2021-11-24,dynfrail,1,1
2021-11-24,2021-11-24,dyngen,14,14
2021-11-24,2021-11-24,dynGraph,2,2
2021-11-24,2021-11-24,dynia,12,12
2021-11-24,2021-11-24,dynlm,326,449
2021-11-24,2021-11-24,dynmix,12,12
2021-11-24,2021-11-24,DynNom,34,34
2021-11-24,2021-11-24,dynOmics,2,2
2021-11-24,2021-11-24,dynpanel,18,18
2021-11-24,2021-11-24,dynparam,22,28
2021-11-24,2021-11-24,dynplot,14,16
2021-11-24,2021-11-24,dynpred,21,24
2021-11-24,2021-11-24,dynprog,13,13
2021-11-24,2021-11-24,dynr,40,42
2021-11-24,2021-11-24,dynRB,25,25
2021-11-24,2021-11-24,dynsbm,17,17
2021-11-24,2021-11-24,dynsim,24,24
2021-11-24,2021-11-24,dynsurv,64,67
2021-11-24,2021-11-24,DynTxRegime,29,30
2021-11-24,2021-11-24,dynutils,42,68
2021-11-24,2021-11-24,dynwrap,24,27
2021-11-24,2021-11-24,DySeq,16,16
2021-11-24,2021-11-24,DysPIA,13,13
2021-11-24,2021-11-24,DysPIAData,15,16
2021-11-24,2021-11-24,DZEXPM,2,2
2021-11-24,2021-11-24,e1071,14357,23355
2021-11-24,2021-11-24,E4tools,14,14
2021-11-24,2021-11-24,eadrm,14,14
2021-11-24,2021-11-24,eaf,81,85
2021-11-24,2021-11-24,Eagle,31,31
2021-11-24,2021-11-24,EAinference,16,17
2021-11-24,2021-11-24,EAlasso,2,2
2021-11-24,2021-11-24,eAnalytics,16,16
2021-11-24,2021-11-24,earlygating,11,11
2021-11-24,2021-11-24,earlyR,16,17
2021-11-24,2021-11-24,earlywarnings,18,19
2021-11-24,2021-11-24,earth,597,791
2021-11-24,2021-11-24,earthtide,19,19
2021-11-24,2021-11-24,earthtones,13,13
2021-11-24,2021-11-24,easi,1,1
2021-11-24,2021-11-24,easingr,2,2
2021-11-24,2021-11-24,EasyABC,23,24
2021-11-24,2021-11-24,easyAHP,14,14
2021-11-24,2021-11-24,easyalluvial,39,39
2021-11-24,2021-11-24,easyanova,38,42
2021-11-24,2021-11-24,easyCODA,23,23
2021-11-24,2021-11-24,easycsv,20,22
2021-11-24,2021-11-24,easyDes,19,21
2021-11-24,2021-11-24,EasyDescribe,14,14
2021-11-24,2021-11-24,easyformatr,3,3
2021-11-24,2021-11-24,EasyHTMLReport,17,17
2021-11-24,2021-11-24,easylabel,13,16
2021-11-24,2021-11-24,EasyMARK,2,2
2021-11-24,2021-11-24,easyml,1,1
2021-11-24,2021-11-24,EasyMx,17,17
2021-11-24,2021-11-24,easyNCDF,15,15
2021-11-24,2021-11-24,easynls,22,22
2021-11-24,2021-11-24,easypackages,28,42
2021-11-24,2021-11-24,easypower,13,13
2021-11-24,2021-11-24,easyPSID,12,12
2021-11-24,2021-11-24,easyPubMed,37,42
2021-11-24,2021-11-24,easyr,19,19
2021-11-24,2021-11-24,easyreg,16,16
2021-11-24,2021-11-24,easySdcTable,23,23
2021-11-24,2021-11-24,easystab,1,1
2021-11-24,2021-11-24,EasyStrata,2,2
2021-11-24,2021-11-24,easySVG,12,12
2021-11-24,2021-11-24,EasyUpliftTree,1,1
2021-11-24,2021-11-24,easyVerification,26,26
2021-11-24,2021-11-24,eat,12,12
2021-11-24,2021-11-24,eatATA,15,15
2021-11-24,2021-11-24,eatDB,12,12
2021-11-24,2021-11-24,eatGADS,13,13
2021-11-24,2021-11-24,eatRep,14,16
2021-11-24,2021-11-24,eatTools,20,23
2021-11-24,2021-11-24,eba,34,34
2021-11-24,2021-11-24,ebal,32,33
2021-11-24,2021-11-24,EBASS,12,12
2021-11-24,2021-11-24,ebayesthresh,1,1
2021-11-24,2021-11-24,EbayesThresh,33,33
2021-11-24,2021-11-24,EBCHS,11,11
2021-11-24,2021-11-24,ebci,10,10
2021-11-24,2021-11-24,ebdbNet,20,20
2021-11-24,2021-11-24,EBEN,20,20
2021-11-24,2021-11-24,ebGenotyping,14,14
2021-11-24,2021-11-24,EBglmnet,17,17
2021-11-24,2021-11-24,ebimetagenomics,5,5
2021-11-24,2021-11-24,ebirdst,23,25
2021-11-24,2021-11-24,EBMAforecast,21,21
2021-11-24,2021-11-24,ebmc,1,1
2021-11-24,2021-11-24,ebmstate,13,13
2021-11-24,2021-11-24,EBPRS,21,21
2021-11-24,2021-11-24,EBrank,14,14
2021-11-24,2021-11-24,ebreg,14,14
2021-11-24,2021-11-24,EBS,5,5
2021-11-24,2021-11-24,eBsc,14,14
2021-11-24,2021-11-24,ebSNP,12,12
2021-11-24,2021-11-24,ec50estimator,13,13
2021-11-24,2021-11-24,ecap,14,14
2021-11-24,2021-11-24,eCAR,12,12
2021-11-24,2021-11-24,ecb,23,23
2021-11-24,2021-11-24,ecce,11,11
2021-11-24,2021-11-24,ECctmc,19,19
2021-11-24,2021-11-24,ecd,14,14
2021-11-24,2021-11-24,Ecdat,212,270
2021-11-24,2021-11-24,ecdfHT,12,12
2021-11-24,2021-11-24,ecespa,27,27
2021-11-24,2021-11-24,ECFsup,1,1
2021-11-24,2021-11-24,Ecfun,194,238
2021-11-24,2021-11-24,ECGofTestDx,13,13
2021-11-24,2021-11-24,ech,15,15
2021-11-24,2021-11-24,ECharts2Shiny,22,47
2021-11-24,2021-11-24,echarts4r,82,93
2021-11-24,2021-11-24,echarty,17,21
2021-11-24,2021-11-24,echelon,11,11
2021-11-24,2021-11-24,eChem,14,14
2021-11-24,2021-11-24,echo.find,20,20
2021-11-24,2021-11-24,echogram,14,14
2021-11-24,2021-11-24,echor,19,19
2021-11-24,2021-11-24,ecipex,13,13
2021-11-24,2021-11-24,ECLRMC,13,13
2021-11-24,2021-11-24,eclust,13,13
2021-11-24,2021-11-24,ecm,63,70
2021-11-24,2021-11-24,ecmwfr,25,31
2021-11-24,2021-11-24,eco,14,14
2021-11-24,2021-11-24,ecochange,13,13
2021-11-24,2021-11-24,ecocomDP,14,14
2021-11-24,2021-11-24,ecoCopula,13,13
2021-11-24,2021-11-24,EcoDiet,12,12
2021-11-24,2021-11-24,ecodist,142,165
2021-11-24,2021-11-24,ecoengine,15,15
2021-11-24,2021-11-24,EcoGenetics,13,13
2021-11-24,2021-11-24,Ecohydmod,13,13
2021-11-24,2021-11-24,EcoHydRology,31,31
2021-11-24,2021-11-24,EcoIndR,18,18
2021-11-24,2021-11-24,ECoL,16,16
2021-11-24,2021-11-24,ecolMod,22,22
2021-11-24,2021-11-24,ecolottery,13,13
2021-11-24,2021-11-24,ecolTest,13,13
2021-11-24,2021-11-24,EconDemand,12,12
2021-11-24,2021-11-24,econet,16,16
2021-11-24,2021-11-24,EcoNetGen,18,18
2021-11-24,2021-11-24,econetwork,19,19
2021-11-24,2021-11-24,economiccomplexity,23,23
2021-11-24,2021-11-24,econullnetr,13,13
2021-11-24,2021-11-24,ecopower,10,10
2021-11-24,2021-11-24,ecoreg,17,17
2021-11-24,2021-11-24,ecorest,12,12
2021-11-24,2021-11-24,ecoretriever,4,4
2021-11-24,2021-11-24,ecoseries,10,10
2021-11-24,2021-11-24,ecosim,20,21
2021-11-24,2021-11-24,EcoSimR,1,1
2021-11-24,2021-11-24,ECOSolveR,97,102
2021-11-24,2021-11-24,ecospace,16,16
2021-11-24,2021-11-24,ecospat,46,50
2021-11-24,2021-11-24,ecostats,11,11
2021-11-24,2021-11-24,ecostatscale,11,11
2021-11-24,2021-11-24,EcotoneFinder,18,18
2021-11-24,2021-11-24,ecotox,20,22
2021-11-24,2021-11-24,ecotoxicology,12,12
2021-11-24,2021-11-24,ECOTOXr,11,11
2021-11-24,2021-11-24,ecotraj,10,10
2021-11-24,2021-11-24,EcoTroph,19,19
2021-11-24,2021-11-24,ecoval,24,24
2021-11-24,2021-11-24,EcoVirtual,25,26
2021-11-24,2021-11-24,ecp,69,83
2021-11-24,2021-11-24,ecpc,13,13
2021-11-24,2021-11-24,ecr,20,26
2021-11-24,2021-11-24,ECSFargateProvider,1,1
2021-11-24,2021-11-24,ectotemp,13,13
2021-11-24,2021-11-24,ECTTDNN,12,12
2021-11-24,2021-11-24,Ecume,14,14
2021-11-24,2021-11-24,ed50,12,12
2021-11-24,2021-11-24,ed50simulation,11,11
2021-11-24,2021-11-24,EDA,17,17
2021-11-24,2021-11-24,eda4treeR,16,16
2021-11-24,2021-11-24,EDanalysis,2,2
2021-11-24,2021-11-24,edarf,3,3
2021-11-24,2021-11-24,edbuildmapr,15,15
2021-11-24,2021-11-24,edbuildr,13,13
2021-11-24,2021-11-24,edcc,16,16
2021-11-24,2021-11-24,edci,17,17
2021-11-24,2021-11-24,edcpR,11,11
2021-11-24,2021-11-24,eddi,11,11
2021-11-24,2021-11-24,eddington,12,12
2021-11-24,2021-11-24,edeaR,75,387
2021-11-24,2021-11-24,edeR,13,13
2021-11-24,2021-11-24,edesign,7,7
2021-11-24,2021-11-24,edf,14,14
2021-11-24,2021-11-24,EDFIR,13,13
2021-11-24,2021-11-24,edfReader,20,20
2021-11-24,2021-11-24,EDFtest,11,12
2021-11-24,2021-11-24,edfun,16,16
2021-11-24,2021-11-24,edgar,33,36
2021-11-24,2021-11-24,edgarWebR,24,24
2021-11-24,2021-11-24,edgebundle,19,21
2021-11-24,2021-11-24,edgebundleR,19,20
2021-11-24,2021-11-24,edgeCorr,13,13
2021-11-24,2021-11-24,edgedata,11,11
2021-11-24,2021-11-24,edgeRun,20,20
2021-11-24,2021-11-24,edina,14,14
2021-11-24,2021-11-24,EDISON,14,14
2021-11-24,2021-11-24,editData,79,106
2021-11-24,2021-11-24,EditImputeCont,9,9
2021-11-24,2021-11-24,editrules,48,49
2021-11-24,2021-11-24,edl,11,11
2021-11-24,2021-11-24,eDMA,20,20
2021-11-24,2021-11-24,edmcr,12,12
2021-11-24,2021-11-24,edmdata,14,14
2021-11-24,2021-11-24,EDMeasure,17,17
2021-11-24,2021-11-24,edmr,2,2
2021-11-24,2021-11-24,EDNE.EQ,13,13
2021-11-24,2021-11-24,EDOIF,14,14
2021-11-24,2021-11-24,EDOtrans,12,14
2021-11-24,2021-11-24,edpclient,7,7
2021-11-24,2021-11-24,EDR,7,7
2021-11-24,2021-11-24,edrGraphicalTools,15,15
2021-11-24,2021-11-24,edstan,14,14
2021-11-24,2021-11-24,EdSurvey,30,31
2021-11-24,2021-11-24,edtdbg,1,1
2021-11-24,2021-11-24,educationdata,11,12
2021-11-24,2021-11-24,educineq,16,16
2021-11-24,2021-11-24,edwards97,11,11
2021-11-24,2021-11-24,eechidna,16,16
2021-11-24,2021-11-24,eefAnalytics,18,18
2021-11-24,2021-11-24,eegAnalysis,1,1
2021-11-24,2021-11-24,eegkit,26,32
2021-11-24,2021-11-24,eegkitdata,23,25
2021-11-24,2021-11-24,eel,12,12
2021-11-24,2021-11-24,EEM,17,18
2021-11-24,2021-11-24,EEMDelm,12,12
2021-11-24,2021-11-24,EEMDSVR,11,11
2021-11-24,2021-11-24,eemdTDNN,11,11
2021-11-24,2021-11-24,eemR,21,23
2021-11-24,2021-11-24,eeptools,67,151
2021-11-24,2021-11-24,eesim,13,13
2021-11-24,2021-11-24,EESPCA,13,13
2021-11-24,2021-11-24,ef,12,12
2021-11-24,2021-11-24,EFA.dimensions,14,14
2021-11-24,2021-11-24,EFA.MRFA,18,18
2021-11-24,2021-11-24,EFAtools,23,25
2021-11-24,2021-11-24,EFAutilities,28,28
2021-11-24,2021-11-24,efdm,10,10
2021-11-24,2021-11-24,EFDR,16,16
2021-11-24,2021-11-24,eff2,11,11
2021-11-24,2021-11-24,effectFusion,14,14
2021-11-24,2021-11-24,EffectiveDose,2,2
2021-11-24,2021-11-24,EffectLiteR,21,24
2021-11-24,2021-11-24,effectR,15,15
2021-11-24,2021-11-24,effects,1097,1525
2021-11-24,2021-11-24,effectsize,1042,1359
2021-11-24,2021-11-24,effectsizescr,12,12
2021-11-24,2021-11-24,EffectsRelBaseline,12,12
2021-11-24,2021-11-24,EffectStars,23,23
2021-11-24,2021-11-24,EffectStars2,17,17
2021-11-24,2021-11-24,EffectTreat,21,21
2021-11-24,2021-11-24,EfficientMaxEigenpair,17,17
2021-11-24,2021-11-24,efflog,12,12
2021-11-24,2021-11-24,effsize,137,196
2021-11-24,2021-11-24,eflm,11,11
2021-11-24,2021-11-24,efreadr,13,13
2021-11-24,2021-11-24,eFRED,13,13
2021-11-24,2021-11-24,EFS,15,15
2021-11-24,2021-11-24,efts,12,12
2021-11-24,2021-11-24,ega,19,19
2021-11-24,2021-11-24,EGAnet,90,104
2021-11-24,2021-11-24,egcm,36,42
2021-11-24,2021-11-24,egg,466,627
2021-11-24,2021-11-24,eggCounts,29,29
2021-11-24,2021-11-24,egonet,4,4
2021-11-24,2021-11-24,egor,28,30
2021-11-24,2021-11-24,egoTERGM,4,4
2021-11-24,2021-11-24,EGRET,30,33
2021-11-24,2021-11-24,EGRETci,19,19
2021-11-24,2021-11-24,eGST,12,12
2021-11-24,2021-11-24,eha,181,194
2021-11-24,2021-11-24,ehaGoF,12,12
2021-11-24,2021-11-24,ehelp,16,16
2021-11-24,2021-11-24,eHOF,25,25
2021-11-24,2021-11-24,EHR,17,17
2021-11-24,2021-11-24,EHRtemporalVariability,21,21
2021-11-24,2021-11-24,ei,72,84
2021-11-24,2021-11-24,ei.Datasets,10,10
2021-11-24,2021-11-24,eia,18,18
2021-11-24,2021-11-24,EIAdata,21,21
2021-11-24,2021-11-24,eicm,12,12
2021-11-24,2021-11-24,eiCompare,20,27
2021-11-24,2021-11-24,eigendog,2,2
2021-11-24,2021-11-24,eigeninv,12,12
2021-11-24,2021-11-24,eigenmodel,41,42
2021-11-24,2021-11-24,eigenprcomp,11,11
2021-11-24,2021-11-24,EigenR,12,12
2021-11-24,2021-11-24,eikosograms,27,28
2021-11-24,2021-11-24,EILA,15,15
2021-11-24,2021-11-24,eimpute,13,13
2021-11-24,2021-11-24,einet,11,11
2021-11-24,2021-11-24,einsum,13,13
2021-11-24,2021-11-24,eiopaR,11,11
2021-11-24,2021-11-24,eiPack,76,91
2021-11-24,2021-11-24,eiPartialID,1,1
2021-11-24,2021-11-24,eirm,13,15
2021-11-24,2021-11-24,eive,16,16
2021-11-24,2021-11-24,eivtools,13,13
2021-11-24,2021-11-24,eiwild,8,8
2021-11-24,2021-11-24,EIX,17,17
2021-11-24,2021-11-24,eixport,19,19
2021-11-24,2021-11-24,EKMCMC,13,13
2021-11-24,2021-11-24,EL,13,13
2021-11-24,2021-11-24,el.convex,1,1
2021-11-24,2021-11-24,EL2Surv,16,16
2021-11-24,2021-11-24,elaborator,12,12
2021-11-24,2021-11-24,elasdics,12,14
2021-11-24,2021-11-24,elasso,12,12
2021-11-24,2021-11-24,ElastH,2,2
2021-11-24,2021-11-24,elastic,34,36
2021-11-24,2021-11-24,elasticIsing,14,14
2021-11-24,2021-11-24,elasticnet,200,218
2021-11-24,2021-11-24,elasticsearchr,8,8
2021-11-24,2021-11-24,elec,14,14
2021-11-24,2021-11-24,elec.strat,14,14
2021-11-24,2021-11-24,EleChemr,15,15
2021-11-24,2021-11-24,elect,15,15
2021-11-24,2021-11-24,elections,12,12
2021-11-24,2021-11-24,electionsBR,19,19
2021-11-24,2021-11-24,electivity,11,11
2021-11-24,2021-11-24,electoral,15,15
2021-11-24,2021-11-24,ElectroGraph,8,8
2021-11-24,2021-11-24,elementR,23,23
2021-11-24,2021-11-24,ElemStatLearn,12,12
2021-11-24,2021-11-24,elevatr,43,46
2021-11-24,2021-11-24,elexr,11,11
2021-11-24,2021-11-24,elfDistr,11,11
