file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,censCov,43,59
2021-11-09,2021-11-09,CensMFM,46,57
2021-11-09,2021-11-09,CensMixReg,2,4
2021-11-09,2021-11-09,censNID,40,61
2021-11-09,2021-11-09,censo2017,40,51
2021-11-09,2021-11-09,censorcopula,40,55
2021-11-09,2021-11-09,censReg,143,195
2021-11-09,2021-11-09,CensRegMod,42,63
2021-11-09,2021-11-09,CensSpatial,47,60
2021-11-09,2021-11-09,Census2016,42,56
2021-11-09,2021-11-09,censusapi,61,84
2021-11-09,2021-11-09,censusGeography,42,57
2021-11-09,2021-11-09,censusr,46,61
2021-11-09,2021-11-09,censusxy,58,71
2021-11-09,2021-11-09,censys,42,58
2021-11-09,2021-11-09,centiserve,50,64
2021-11-09,2021-11-09,centralplot,43,56
2021-11-09,2021-11-09,centrifugeR,42,54
2021-11-09,2021-11-09,cents,1,6
2021-11-09,2021-11-09,CEoptim,43,59
2021-11-09,2021-11-09,CePa,49,62
2021-11-09,2021-11-09,cepiigeodist,42,53
2021-11-09,2021-11-09,CepLDA,41,55
2021-11-09,2021-11-09,cepp,43,64
2021-11-09,2021-11-09,cepR,69,88
2021-11-09,2021-11-09,cepreader,37,51
2021-11-09,2021-11-09,ceramic,46,58
2021-11-09,2021-11-09,CerioliOutlierDetection,42,57
2021-11-09,2021-11-09,CeRNASeek,43,53
2021-11-09,2021-11-09,cernn,43,63
2021-11-09,2021-11-09,ceRtainty,43,55
2021-11-09,2021-11-09,ceser,40,51
2021-11-09,2021-11-09,cetcolor,45,59
2021-11-09,2021-11-09,ceterisParibus,43,54
2021-11-09,2021-11-09,cfa,47,70
2021-11-09,2021-11-09,CFAcoop,40,55
2021-11-09,2021-11-09,cfbfastR,51,69
2021-11-09,2021-11-09,CFC,43,57
2021-11-09,2021-11-09,cfda,41,54
2021-11-09,2021-11-09,cfdecomp,42,68
2021-11-09,2021-11-09,CfEstimateQuantiles,42,63
2021-11-09,2021-11-09,CFF,39,61
2021-11-09,2021-11-09,cffdrs,44,56
2021-11-09,2021-11-09,cffr,30,53
2021-11-09,2021-11-09,cfid,42,51
2021-11-09,2021-11-09,CFilt,45,62
2021-11-09,2021-11-09,cfma,45,62
2021-11-09,2021-11-09,cfmortality,42,58
2021-11-09,2021-11-09,cforward,44,93
2021-11-09,2021-11-09,cg,43,56
2021-11-09,2021-11-09,cgal4h,44,60
2021-11-09,2021-11-09,cgam,137,170
2021-11-09,2021-11-09,cgAUC,41,57
2021-11-09,2021-11-09,cgdsr,47,67
2021-11-09,2021-11-09,CGE,42,58
2021-11-09,2021-11-09,CGGP,43,62
2021-11-09,2021-11-09,cgh,1,6
2021-11-09,2021-11-09,cghRA,46,74
2021-11-09,2021-11-09,cglasso,40,53
2021-11-09,2021-11-09,cglm,41,54
2021-11-09,2021-11-09,cgmanalysis,47,63
2021-11-09,2021-11-09,CGManalyzer,43,60
2021-11-09,2021-11-09,cgmquantify,40,53
2021-11-09,2021-11-09,CGP,41,61
2021-11-09,2021-11-09,CGPfunctions,67,89
2021-11-09,2021-11-09,cgraph,42,54
2021-11-09,2021-11-09,cgwtools,47,62
2021-11-09,2021-11-09,ch,47,62
2021-11-09,2021-11-09,ChainLadder,118,180
2021-11-09,2021-11-09,chameleon,43,58
2021-11-09,2021-11-09,chandwich,50,79
2021-11-09,2021-11-09,ChangeAnomalyDetection,1,1
2021-11-09,2021-11-09,changedetection,44,56
2021-11-09,2021-11-09,changepoint,403,552
2021-11-09,2021-11-09,changepoint.geo,43,52
2021-11-09,2021-11-09,changepoint.influence,41,55
2021-11-09,2021-11-09,changepoint.mv,45,61
2021-11-09,2021-11-09,changepoint.np,43,71
2021-11-09,2021-11-09,changepointsHD,41,52
2021-11-09,2021-11-09,changepointsVar,42,54
2021-11-09,2021-11-09,ChangePointTaylor,43,55
2021-11-09,2021-11-09,ChangepointTesting,42,63
2021-11-09,2021-11-09,changepointTests,41,56
2021-11-09,2021-11-09,changer,40,52
2021-11-09,2021-11-09,ChannelAttribution,94,164
2021-11-09,2021-11-09,ChannelAttributionApp,45,64
2021-11-09,2021-11-09,chantrics,41,55
2021-11-09,2021-11-09,Chaos01,44,59
2021-11-09,2021-11-09,ChaosGame,45,63
2021-11-09,2021-11-09,CharFun,2,4
2021-11-09,2021-11-09,ChargeTransport,43,63
2021-11-09,2021-11-09,charlatan,54,78
2021-11-09,2021-11-09,chartql,42,54
2021-11-09,2021-11-09,CHCN,44,59
2021-11-09,2021-11-09,cheatR,43,52
2021-11-09,2021-11-09,cheatsheet,42,94
2021-11-09,2021-11-09,cheb,43,64
2021-11-09,2021-11-09,chebpol,47,67
2021-11-09,2021-11-09,checkarg,42,63
2021-11-09,2021-11-09,CheckDigit,42,57
2021-11-09,2021-11-09,checkdown,44,57
2021-11-09,2021-11-09,checkLuhn,43,55
2021-11-09,2021-11-09,checkmate,8185,13124
2021-11-09,2021-11-09,checkpoint,77,109
2021-11-09,2021-11-09,checkr,47,59
2021-11-09,2021-11-09,cheddar,44,67
2021-11-09,2021-11-09,cheese,43,57
2021-11-09,2021-11-09,chemCal,55,72
2021-11-09,2021-11-09,chemmodlab,43,59
2021-11-09,2021-11-09,chemometrics,150,202
2021-11-09,2021-11-09,ChemometricsWithR,2,6
2021-11-09,2021-11-09,ChemoSpec,63,86
2021-11-09,2021-11-09,ChemoSpec2D,43,64
2021-11-09,2021-11-09,ChemoSpecUtils,55,78
2021-11-09,2021-11-09,cherry,45,66
2021-11-09,2021-11-09,cherryblossom,181,217
2021-11-09,2021-11-09,chess,42,55
2021-11-09,2021-11-09,chest,44,58
2021-11-09,2021-11-09,CHFF,42,62
2021-11-09,2021-11-09,chi,41,62
2021-11-09,2021-11-09,chi2x3way,40,61
2021-11-09,2021-11-09,chicane,44,79
2021-11-09,2021-11-09,chickn,41,55
2021-11-09,2021-11-09,childdevdata,44,57
2021-11-09,2021-11-09,childesr,45,66
2021-11-09,2021-11-09,childhoodmortality,44,58
2021-11-09,2021-11-09,childsds,48,64
2021-11-09,2021-11-09,chilemapas,53,64
2021-11-09,2021-11-09,ChillModels,41,49
2021-11-09,2021-11-09,chillR,49,74
2021-11-09,2021-11-09,chinese.misc,45,57
2021-11-09,2021-11-09,ChineseNames,42,56
2021-11-09,2021-11-09,chipPCR,48,104
2021-11-09,2021-11-09,ChIPtest,40,61
2021-11-09,2021-11-09,chirps,47,57
2021-11-09,2021-11-09,chisq.posthoc.test,70,89
2021-11-09,2021-11-09,chk,81,100
2021-11-09,2021-11-09,chlorpromazineR,44,58
2021-11-09,2021-11-09,CHMM,42,57
2021-11-09,2021-11-09,CHNCapitalStock,42,53
2021-11-09,2021-11-09,chngpt,48,69
2021-11-09,2021-11-09,CHNOSZ,67,83
2021-11-09,2021-11-09,choiceDes,46,62
2021-11-09,2021-11-09,ChoiceModelR,46,63
2021-11-09,2021-11-09,CHOIRBM,41,52
2021-11-09,2021-11-09,cholera,47,69
2021-11-09,2021-11-09,CholWishart,47,98
2021-11-09,2021-11-09,choplump,43,57
2021-11-09,2021-11-09,chopthin,43,68
2021-11-09,2021-11-09,ChoR,41,53
2021-11-09,2021-11-09,chords,40,56
2021-11-09,2021-11-09,choroplethr,72,101
2021-11-09,2021-11-09,choroplethrAdmin1,43,66
2021-11-09,2021-11-09,choroplethrMaps,57,74
2021-11-09,2021-11-09,chorrrds,44,54
2021-11-09,2021-11-09,christmas,42,55
2021-11-09,2021-11-09,chromer,42,58
2021-11-09,2021-11-09,chromoMap,48,68
2021-11-09,2021-11-09,chromoR,1,6
2021-11-09,2021-11-09,chromseq,39,57
2021-11-09,2021-11-09,chron,1272,1748
2021-11-09,2021-11-09,chronicle,39,52
2021-11-09,2021-11-09,chronochrt,41,54
2021-11-09,2021-11-09,chronosphere,43,55
2021-11-09,2021-11-09,CHsharp,41,57
2021-11-09,2021-11-09,chunked,52,67
2021-11-09,2021-11-09,chunkhooks,41,52
2021-11-09,2021-11-09,chunkR,43,57
2021-11-09,2021-11-09,chyper,43,57
2021-11-09,2021-11-09,CIAAWconsensus,42,56
2021-11-09,2021-11-09,CICA,42,59
2021-11-09,2021-11-09,ciccr,42,53
2021-11-09,2021-11-09,cicerone,53,67
2021-11-09,2021-11-09,CIEE,43,56
2021-11-09,2021-11-09,cif,41,54
2021-11-09,2021-11-09,CIFsmry,40,62
2021-11-09,2021-11-09,cifti,42,55
2021-11-09,2021-11-09,ciftiTools,40,56
2021-11-09,2021-11-09,CIM,41,59
2021-11-09,2021-11-09,cimir,44,60
2021-11-09,2021-11-09,cimis,2,2
2021-11-09,2021-11-09,CIMTx,50,74
2021-11-09,2021-11-09,cin,41,62
2021-11-09,2021-11-09,cinaR,14,38
2021-11-09,2021-11-09,cinaRgenesets,40,61
2021-11-09,2021-11-09,CINID,44,64
2021-11-09,2021-11-09,CINmetrics,41,56
2021-11-09,2021-11-09,CINNA,47,64
2021-11-09,2021-11-09,cinterpolate,57,104
2021-11-09,2021-11-09,CIplot,41,57
2021-11-09,2021-11-09,cir,43,63
2021-11-09,2021-11-09,circacompare,43,56
2021-11-09,2021-11-09,circglmbayes,39,50
2021-11-09,2021-11-09,circle,85,97
2021-11-09,2021-11-09,circletyper,41,54
2021-11-09,2021-11-09,circlize,632,836
2021-11-09,2021-11-09,CircMLE,46,61
2021-11-09,2021-11-09,CircNNTSR,42,63
2021-11-09,2021-11-09,CircOutlier,43,58
2021-11-09,2021-11-09,CircSpaceTime,41,54
2021-11-09,2021-11-09,CircStats,321,420
2021-11-09,2021-11-09,circular,154,238
2021-11-09,2021-11-09,CircularDDM,46,60
2021-11-09,2021-11-09,circularEV,42,55
2021-11-09,2021-11-09,circumplex,43,60
2021-11-09,2021-11-09,cIRT,43,57
2021-11-09,2021-11-09,CISE,41,52
2021-11-09,2021-11-09,cit,44,99
2021-11-09,2021-11-09,CITAN,41,68
2021-11-09,2021-11-09,citation,43,51
2021-11-09,2021-11-09,citbcmst,42,63
2021-11-09,2021-11-09,citccmst,43,63
2021-11-09,2021-11-09,Cite,1,6
2021-11-09,2021-11-09,citecorp,47,68
2021-11-09,2021-11-09,ciTools,67,98
2021-11-09,2021-11-09,citr,3,7
2021-11-09,2021-11-09,CityPlot,43,62
2021-11-09,2021-11-09,CityWaterBalance,44,57
2021-11-09,2021-11-09,ciu,42,56
2021-11-09,2021-11-09,ciuupi,42,55
2021-11-09,2021-11-09,ciuupi2,41,52
2021-11-09,2021-11-09,civis,46,63
2021-11-09,2021-11-09,CJAMP,40,51
2021-11-09,2021-11-09,cjbart,39,63
2021-11-09,2021-11-09,cjoint,48,62
2021-11-09,2021-11-09,ck37r,1,3
2021-11-09,2021-11-09,ckanr,57,86
2021-11-09,2021-11-09,CKAT,40,59
2021-11-09,2021-11-09,CKLRT,41,53
2021-11-09,2021-11-09,Ckmeans.1d.dp,366,411
2021-11-09,2021-11-09,CKMRpop,42,92
2021-11-09,2021-11-09,CLA,2,6
2021-11-09,2021-11-09,Claddis,47,62
2021-11-09,2021-11-09,cladoRcpp,52,67
2021-11-09,2021-11-09,ClaimsProblems,41,54
2021-11-09,2021-11-09,clam,47,71
2021-11-09,2021-11-09,clampSeg,43,58
2021-11-09,2021-11-09,ClamR,44,64
2021-11-09,2021-11-09,clarifai,42,57
2021-11-09,2021-11-09,clarkeTest,46,58
2021-11-09,2021-11-09,class,1159,1684
2021-11-09,2021-11-09,ClassComparison,49,63
2021-11-09,2021-11-09,ClassDiscovery,140,181
2021-11-09,2021-11-09,classGraph,41,55
2021-11-09,2021-11-09,classifierplots,50,70
2021-11-09,2021-11-09,classifly,44,58
2021-11-09,2021-11-09,classiFunc,2,4
2021-11-09,2021-11-09,classify,2,2
2021-11-09,2021-11-09,classInt,3545,5212
2021-11-09,2021-11-09,classmap,40,56
2021-11-09,2021-11-09,classyfire,2,4
2021-11-09,2021-11-09,classyfireR,1,3
2021-11-09,2021-11-09,cld2,60,95
2021-11-09,2021-11-09,cld3,59,119
2021-11-09,2021-11-09,clda,41,50
2021-11-09,2021-11-09,clean,44,63
2021-11-09,2021-11-09,CleanBSequences,41,58
2021-11-09,2021-11-09,cleancall,45,67
2021-11-09,2021-11-09,cleandata,42,53
2021-11-09,2021-11-09,cleanEHR,2,4
2021-11-09,2021-11-09,cleaner,57,110
2021-11-09,2021-11-09,cleanerR,42,54
2021-11-09,2021-11-09,cleangeo,70,91
2021-11-09,2021-11-09,cleanNLP,52,67
2021-11-09,2021-11-09,cleanr,45,98
2021-11-09,2021-11-09,cleanTS,39,53
2021-11-09,2021-11-09,clere,43,58
2021-11-09,2021-11-09,clespr,40,53
2021-11-09,2021-11-09,clevr,38,50
2021-11-09,2021-11-09,clhs,57,82
2021-11-09,2021-11-09,cli,33012,60802
2021-11-09,2021-11-09,cliapp,144,203
2021-11-09,2021-11-09,ClickClust,303,398
2021-11-09,2021-11-09,ClickClustCont,40,56
2021-11-09,2021-11-09,clickR,43,67
2021-11-09,2021-11-09,clickstream,306,405
2021-11-09,2021-11-09,cliff,36,61
2021-11-09,2021-11-09,clifford,41,61
2021-11-09,2021-11-09,clifro,48,67
2021-11-09,2021-11-09,CliftLRD,42,56
2021-11-09,2021-11-09,clikcorr,47,63
2021-11-09,2021-11-09,climaemet,43,61
2021-11-09,2021-11-09,climate,58,81
2021-11-09,2021-11-09,climate.plot,1,1
2021-11-09,2021-11-09,climateStability,43,55
2021-11-09,2021-11-09,climatol,52,68
2021-11-09,2021-11-09,climatrends,47,63
2021-11-09,2021-11-09,climbeR,1,3
2021-11-09,2021-11-09,ClimClass,43,58
2021-11-09,2021-11-09,climdex.pcic,120,137
2021-11-09,2021-11-09,ClimDown,16,28
2021-11-09,2021-11-09,clime,45,62
2021-11-09,2021-11-09,climextRemes,42,57
2021-11-09,2021-11-09,ClimInd,47,62
2021-11-09,2021-11-09,ClimMobTools,48,64
2021-11-09,2021-11-09,ClimProjDiags,108,133
2021-11-09,2021-11-09,climwin,45,55
2021-11-09,2021-11-09,clinDataReview,40,58
2021-11-09,2021-11-09,clinDR,45,62
2021-11-09,2021-11-09,clines,1,1
2021-11-09,2021-11-09,clinfun,83,110
2021-11-09,2021-11-09,ClinicalTrialSummary,42,54
2021-11-09,2021-11-09,ClinicalUtilityRecal,45,62
2021-11-09,2021-11-09,clinmon,41,54
2021-11-09,2021-11-09,clinPK,44,60
2021-11-09,2021-11-09,ClinReport,1,3
2021-11-09,2021-11-09,clinsig,41,65
2021-11-09,2021-11-09,ClinSigMeasures,40,63
2021-11-09,2021-11-09,clinspacy,39,50
2021-11-09,2021-11-09,clintools,40,54
2021-11-09,2021-11-09,clinUtiDNA,43,63
2021-11-09,2021-11-09,clinUtils,40,56
2021-11-09,2021-11-09,clipp,42,65
2021-11-09,2021-11-09,clipr,12485,20030
2021-11-09,2021-11-09,cliqueMS,1,1
2021-11-09,2021-11-09,CliquePercolation,41,56
2021-11-09,2021-11-09,clisymbols,577,846
2021-11-09,2021-11-09,CLME,40,55
2021-11-09,2021-11-09,clock,81,125
2021-11-09,2021-11-09,clockify,44,93
2021-11-09,2021-11-09,clogitboost,43,57
2021-11-09,2021-11-09,clogitL1,40,52
2021-11-09,2021-11-09,clogitLasso,42,55
2021-11-09,2021-11-09,CloneSeeker,40,50
2021-11-09,2021-11-09,CLONETv2,44,63
2021-11-09,2021-11-09,clordr,42,55
2021-11-09,2021-11-09,cloudml,50,62
2021-11-09,2021-11-09,cloudos,41,54
2021-11-09,2021-11-09,cloudstoR,42,57
2021-11-09,2021-11-09,cloudUtil,41,62
2021-11-09,2021-11-09,clpAPI,26,82
2021-11-09,2021-11-09,clr,42,52
2021-11-09,2021-11-09,clrdag,1,3
2021-11-09,2021-11-09,CLSOCP,39,53
2021-11-09,2021-11-09,clttools,43,63
2021-11-09,2021-11-09,clubSandwich,185,245
2021-11-09,2021-11-09,clue,1309,1827
2021-11-09,2021-11-09,ClueR,44,57
2021-11-09,2021-11-09,clues,4,8
2021-11-09,2021-11-09,CluMP,41,54
2021-11-09,2021-11-09,ClusBoot,39,60
2021-11-09,2021-11-09,cluscov,43,55
2021-11-09,2021-11-09,ClusPred,38,53
2021-11-09,2021-11-09,clusrank,45,105
2021-11-09,2021-11-09,ClussCluster,41,53
2021-11-09,2021-11-09,clust.bin.pair,40,53
2021-11-09,2021-11-09,ClustAssess,39,52
2021-11-09,2021-11-09,ClustBlock,45,62
2021-11-09,2021-11-09,clustcurv,40,52
2021-11-09,2021-11-09,clustDRM,15,16
2021-11-09,2021-11-09,clustEff,43,56
2021-11-09,2021-11-09,cluster,1554,2278
2021-11-09,2021-11-09,cluster.datasets,60,89
2021-11-09,2021-11-09,Cluster.OBeu,41,52
2021-11-09,2021-11-09,clusterability,41,52
2021-11-09,2021-11-09,ClusterBootstrap,50,67
2021-11-09,2021-11-09,clusterCrit,98,162
2021-11-09,2021-11-09,clusteredinterference,43,56
2021-11-09,2021-11-09,ClusteredMutations,42,58
2021-11-09,2021-11-09,clusterGeneration,244,356
2021-11-09,2021-11-09,clusterGenomics,42,63
2021-11-09,2021-11-09,clusterhap,47,62
2021-11-09,2021-11-09,Clustering,42,58
2021-11-09,2021-11-09,clustering.sc.dp,40,62
2021-11-09,2021-11-09,clusterlab,2,4
2021-11-09,2021-11-09,clustermole,44,57
2021-11-09,2021-11-09,clustermq,102,157
2021-11-09,2021-11-09,clusternomics,39,63
2021-11-09,2021-11-09,clusternor,1,3
2021-11-09,2021-11-09,clusterPower,52,72
2021-11-09,2021-11-09,ClusterR,314,437
2021-11-09,2021-11-09,ClusterRankTest,39,60
2021-11-09,2021-11-09,clusterRepro,57,84
2021-11-09,2021-11-09,clusterSEs,122,159
2021-11-09,2021-11-09,clusterSim,163,1048
2021-11-09,2021-11-09,ClusterStability,44,57
2021-11-09,2021-11-09,clustertend,68,110
2021-11-09,2021-11-09,clusteval,2,7
2021-11-09,2021-11-09,ClustGeo,46,69
2021-11-09,2021-11-09,clusthaplo,1,1
2021-11-09,2021-11-09,ClustImpute,45,62
2021-11-09,2021-11-09,clustMD,54,69
2021-11-09,2021-11-09,clustMixType,131,173
2021-11-09,2021-11-09,ClustMMDD,41,54
2021-11-09,2021-11-09,ClustOfVar,67,94
2021-11-09,2021-11-09,ClusTorus,40,54
2021-11-09,2021-11-09,clusTransition,40,53
2021-11-09,2021-11-09,clustRcompaR,2,4
2021-11-09,2021-11-09,clustrd,51,79
2021-11-09,2021-11-09,clustree,188,231
2021-11-09,2021-11-09,clustringr,41,52
2021-11-09,2021-11-09,CLUSTShiny,40,52
2021-11-09,2021-11-09,clustsig,46,68
2021-11-09,2021-11-09,ClustVarLV,46,61
2021-11-09,2021-11-09,clustvarsel,56,78
2021-11-09,2021-11-09,ClusVis,42,56
2021-11-09,2021-11-09,clv,99,141
2021-11-09,2021-11-09,clValid,339,403
2021-11-09,2021-11-09,CLVTools,48,68
2021-11-09,2021-11-09,cmaes,121,151
2021-11-09,2021-11-09,cmaesr,108,134
2021-11-09,2021-11-09,CMAPSS,41,52
2021-11-09,2021-11-09,CMapViz,43,56
2021-11-09,2021-11-09,cmaRs,43,77
2021-11-09,2021-11-09,CMatching,45,57
2021-11-09,2021-11-09,CMC,48,68
2021-11-09,2021-11-09,cmce,42,60
2021-11-09,2021-11-09,cmcR,1,3
2021-11-09,2021-11-09,cmdfun,51,65
2021-11-09,2021-11-09,cmenet,42,55
2021-11-09,2021-11-09,CMF,46,59
2021-11-09,2021-11-09,cmfrec,49,67
2021-11-09,2021-11-09,CMLS,55,85
2021-11-09,2021-11-09,cmm,61,87
2021-11-09,2021-11-09,cmmr,41,51
2021-11-09,2021-11-09,cmna,53,72
2021-11-09,2021-11-09,cmocean,48,61
2021-11-09,2021-11-09,CMPControl,1,3
2021-11-09,2021-11-09,CMplot,89,129
2021-11-09,2021-11-09,cmpprocess,1,3
2021-11-09,2021-11-09,cmprsk,443,598
2021-11-09,2021-11-09,cmprskContin,1,1
2021-11-09,2021-11-09,cmprskcoxmsm,44,58
2021-11-09,2021-11-09,cmprskQR,43,56
2021-11-09,2021-11-09,cmpsR,42,66
2021-11-09,2021-11-09,cmR,42,57
2021-11-09,2021-11-09,cmrutils,44,57
2021-11-09,2021-11-09,cms,41,52
2021-11-09,2021-11-09,cmsaf,46,69
2021-11-09,2021-11-09,cmsafops,45,62
2021-11-09,2021-11-09,cmsafvis,41,62
2021-11-09,2021-11-09,CMShiny,41,54
2021-11-09,2021-11-09,cmstatr,44,66
2021-11-09,2021-11-09,cmvnorm,46,68
2021-11-09,2021-11-09,cna,45,72
2021-11-09,2021-11-09,CNAIM,41,50
2021-11-09,2021-11-09,cnaOpt,45,63
2021-11-09,2021-11-09,cnbdistr,42,56
2021-11-09,2021-11-09,cncaGUI,42,57
2021-11-09,2021-11-09,CNLTreg,45,58
2021-11-09,2021-11-09,CNLTtsa,47,62
2021-11-09,2021-11-09,cnmlcd,2,6
2021-11-09,2021-11-09,CNOGpro,43,59
2021-11-09,2021-11-09,cNORM,80,107
2021-11-09,2021-11-09,CNprep,42,57
2021-11-09,2021-11-09,CNPS,39,51
2021-11-09,2021-11-09,cns,42,51
2021-11-09,2021-11-09,CNull,47,72
2021-11-09,2021-11-09,cnum,43,59
2021-11-09,2021-11-09,CNVRG,41,52
2021-11-09,2021-11-09,CNVScope,20,21
2021-11-09,2021-11-09,coala,2,6
2021-11-09,2021-11-09,coalescentMCMC,41,57
2021-11-09,2021-11-09,coalitions,48,64
2021-11-09,2021-11-09,coarseDataTools,123,172
2021-11-09,2021-11-09,cobalt,150,260
2021-11-09,2021-11-09,cobiclust,40,52
2021-11-09,2021-11-09,COBRA,44,59
2021-11-09,2021-11-09,cobs,209,263
2021-11-09,2021-11-09,coca,44,53
2021-11-09,2021-11-09,cocktailApp,44,56
2021-11-09,2021-11-09,CoClust,43,58
2021-11-09,2021-11-09,CoCoAn,1,1
2021-11-09,2021-11-09,COCONUT,46,80
2021-11-09,2021-11-09,cocor,145,187
2021-11-09,2021-11-09,cocoreg,2,7
2021-11-09,2021-11-09,cocorresp,62,81
2021-11-09,2021-11-09,cocron,44,57
2021-11-09,2021-11-09,coda,3725,5184
2021-11-09,2021-11-09,coda.base,50,63
2021-11-09,2021-11-09,codadiags,41,56
2021-11-09,2021-11-09,codalm,45,60
2021-11-09,2021-11-09,CodataGS,41,52
2021-11-09,2021-11-09,cOde,46,59
2021-11-09,2021-11-09,codebook,57,69
2021-11-09,2021-11-09,codebreaker,40,52
2021-11-09,2021-11-09,codeCollection,43,94
2021-11-09,2021-11-09,CodeDepends,47,64
2021-11-09,2021-11-09,codemeta,40,54
2021-11-09,2021-11-09,codemetar,3,12
2021-11-09,2021-11-09,codename,41,58
2021-11-09,2021-11-09,codep,40,53
2021-11-09,2021-11-09,coder,40,51
2021-11-09,2021-11-09,codetools,865,1177
2021-11-09,2021-11-09,codexcopd,41,56
2021-11-09,2021-11-09,codified,43,56
2021-11-09,2021-11-09,CoDiNA,46,58
2021-11-09,2021-11-09,codingMatrices,44,57
2021-11-09,2021-11-09,codyn,46,64
2021-11-09,2021-11-09,coefficientalpha,52,66
2021-11-09,2021-11-09,coefplot,135,174
2021-11-09,2021-11-09,coenocliner,48,64
2021-11-09,2021-11-09,coenoflex,42,57
2021-11-09,2021-11-09,coexist,40,62
2021-11-09,2021-11-09,cofad,41,53
2021-11-09,2021-11-09,cofeatureR,45,58
2021-11-09,2021-11-09,coffee,41,52
2021-11-09,2021-11-09,CoFRA,44,68
2021-11-09,2021-11-09,coga,47,70
2021-11-09,2021-11-09,cogmapr,42,53
2021-11-09,2021-11-09,cognitoR,42,56
2021-11-09,2021-11-09,CohortPlat,44,57
2021-11-09,2021-11-09,cohorts,44,58
2021-11-09,2021-11-09,cohorttools,42,53
2021-11-09,2021-11-09,coil,45,59
2021-11-09,2021-11-09,CoImp,47,61
2021-11-09,2021-11-09,coin,1429,2917
2021-11-09,2021-11-09,coindeskr,1,3
2021-11-09,2021-11-09,coinmarketcapr,63,82
2021-11-09,2021-11-09,CoinMinD,42,57
2021-11-09,2021-11-09,Coinprofile,45,55
2021-11-09,2021-11-09,COINr,42,53
2021-11-09,2021-11-09,cointmonitoR,44,60
2021-11-09,2021-11-09,cointReg,44,59
2021-11-09,2021-11-09,cold,43,61
2021-11-09,2021-11-09,colf,47,61
2021-11-09,2021-11-09,CollapsABEL,1,6
2021-11-09,2021-11-09,collapse,143,194
2021-11-09,2021-11-09,CollapseLevels,44,58
2021-11-09,2021-11-09,collapsibleTree,74,92
2021-11-09,2021-11-09,collateral,46,73
2021-11-09,2021-11-09,collectArgs,45,69
2021-11-09,2021-11-09,collections,193,260
2021-11-09,2021-11-09,collector,1,3
2021-11-09,2021-11-09,CollessLike,2,4
2021-11-09,2021-11-09,collidr,47,61
2021-11-09,2021-11-09,collin,43,54
2021-11-09,2021-11-09,CollocInfer,44,59
2021-11-09,2021-11-09,collpcm,46,64
2021-11-09,2021-11-09,collUtils,42,58
2021-11-09,2021-11-09,colmozzie,42,60
2021-11-09,2021-11-09,coloc,70,90
2021-11-09,2021-11-09,colocalization,44,58
2021-11-09,2021-11-09,colocalized,43,55
2021-11-09,2021-11-09,colocr,46,56
2021-11-09,2021-11-09,colorblindcheck,45,61
2021-11-09,2021-11-09,colorBlindness,56,69
2021-11-09,2021-11-09,colorDF,48,61
2021-11-09,2021-11-09,colordistance,50,68
2021-11-09,2021-11-09,coloredICA,42,57
2021-11-09,2021-11-09,colorednoise,46,63
2021-11-09,2021-11-09,colorfindr,46,63
2021-11-09,2021-11-09,colorfulVennPlot,45,61
2021-11-09,2021-11-09,colorhcplot,43,57
2021-11-09,2021-11-09,colorhex,42,57
2021-11-09,2021-11-09,colorist,44,55
2021-11-09,2021-11-09,colorizer,44,56
2021-11-09,2021-11-09,colormap,53,72
2021-11-09,2021-11-09,ColorNameR,41,57
2021-11-09,2021-11-09,ColorPalette,48,69
2021-11-09,2021-11-09,colorpatch,42,65
2021-11-09,2021-11-09,colorr,44,65
2021-11-09,2021-11-09,colorRamps,218,287
2021-11-09,2021-11-09,colorscience,44,57
2021-11-09,2021-11-09,colorspace,17952,31119
2021-11-09,2021-11-09,colorSpec,43,67
2021-11-09,2021-11-09,colortools,67,96
2021-11-09,2021-11-09,colourlovers,49,63
2021-11-09,2021-11-09,colourpicker,1184,1668
2021-11-09,2021-11-09,colourvalues,147,192
2021-11-09,2021-11-09,colourvision,44,63
2021-11-09,2021-11-09,colr,43,58
2021-11-09,2021-11-09,colt,41,56
2021-11-09,2021-11-09,comat,46,66
2021-11-09,2021-11-09,comato,44,58
2021-11-09,2021-11-09,COMBAT,44,58
2021-11-09,2021-11-09,combinat,1792,2708
2021-11-09,2021-11-09,combinationpvalues,42,57
2021-11-09,2021-11-09,combinedevents,42,54
2021-11-09,2021-11-09,CombinePortfolio,41,62
2021-11-09,2021-11-09,CombinePValue,52,78
2021-11-09,2021-11-09,CombinS,42,62
2021-11-09,2021-11-09,combiroc,42,53
2021-11-09,2021-11-09,combiter,41,55
2021-11-09,2021-11-09,CombMSC,46,60
2021-11-09,2021-11-09,comclim,42,62
2021-11-09,2021-11-09,cometExactTest,44,58
2021-11-09,2021-11-09,cometr,42,55
2021-11-09,2021-11-09,comf,42,58
2021-11-09,2021-11-09,comFuncs,41,77
2021-11-09,2021-11-09,ComICS,48,63
2021-11-09,2021-11-09,CoMiRe,39,53
2021-11-09,2021-11-09,commandr,1,6
2021-11-09,2021-11-09,CommEcol,53,71
2021-11-09,2021-11-09,commentr,42,58
2021-11-09,2021-11-09,CommonJavaJars,44,58
2021-11-09,2021-11-09,commonmark,8031,12059
2021-11-09,2021-11-09,CommonMean.Copula,35,60
2021-11-09,2021-11-09,commonsMath,48,60
