file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,CPAT,8,9
2021-11-20,2021-11-20,CPBayes,7,8
2021-11-20,2021-11-20,cpca,9,10
2021-11-20,2021-11-20,cpcens,1,1
2021-11-20,2021-11-20,cPCG,6,7
2021-11-20,2021-11-20,cpd,6,7
2021-11-20,2021-11-20,CpGassoc,6,7
2021-11-20,2021-11-20,CpGFilter,10,11
2021-11-20,2021-11-20,CPGLIB,6,7
2021-11-20,2021-11-20,cpk,8,9
2021-11-20,2021-11-20,cplm,112,125
2021-11-20,2021-11-20,cpm,30,31
2021-11-20,2021-11-20,CPMCGLM,5,6
2021-11-20,2021-11-20,CPNCoverageAnalysis,5,5
2021-11-20,2021-11-20,CPP,6,7
2021-11-20,2021-11-20,cpp11,13729,23961
2021-11-20,2021-11-20,cppRouting,10,11
2021-11-20,2021-11-20,cpr,5,6
2021-11-20,2021-11-20,Cprob,9,10
2021-11-20,2021-11-20,cprobit,5,6
2021-11-20,2021-11-20,cprr,6,7
2021-11-20,2021-11-20,cPseudoMaRg,8,8
2021-11-20,2021-11-20,cpsR,6,6
2021-11-20,2021-11-20,cpss,6,7
2021-11-20,2021-11-20,CPsurv,7,8
2021-11-20,2021-11-20,cpsurvsim,5,6
2021-11-20,2021-11-20,cpsvote,5,6
2021-11-20,2021-11-20,cpt,5,6
2021-11-20,2021-11-20,cptcity,11,14
2021-11-20,2021-11-20,cptec,7,8
2021-11-20,2021-11-20,cqcr,6,7
2021-11-20,2021-11-20,cqrReg,5,6
2021-11-20,2021-11-20,cquad,6,7
2021-11-20,2021-11-20,CRAC,9,10
2021-11-20,2021-11-20,cragg,7,11
2021-11-20,2021-11-20,cramer,16,18
2021-11-20,2021-11-20,crandep,15,16
2021-11-20,2021-11-20,crank,7,8
2021-11-20,2021-11-20,cranlike,10,11
2021-11-20,2021-11-20,cranlogs,20,22
2021-11-20,2021-11-20,cranly,6,7
2021-11-20,2021-11-20,CRANsearcher,12,13
2021-11-20,2021-11-20,crantastic,6,7
2021-11-20,2021-11-20,crassmat,6,7
2021-11-20,2021-11-20,crawl,9,10
2021-11-20,2021-11-20,crayon,13628,24143
2021-11-20,2021-11-20,crch,59,64
2021-11-20,2021-11-20,crctStepdown,5,5
2021-11-20,2021-11-20,CREAM,6,7
2021-11-20,2021-11-20,credentials,2678,4044
2021-11-20,2021-11-20,CreditMetrics,10,11
2021-11-20,2021-11-20,creditmodel,9,11
2021-11-20,2021-11-20,CreditRisk,10,11
2021-11-20,2021-11-20,credsubs,8,9
2021-11-20,2021-11-20,credule,7,8
2021-11-20,2021-11-20,cregg,10,11
2021-11-20,2021-11-20,cRegulome,5,6
2021-11-20,2021-11-20,CRF,6,7
2021-11-20,2021-11-20,crfsuite,7,8
2021-11-20,2021-11-20,cricketr,9,10
2021-11-20,2021-11-20,crimCV,6,7
2021-11-20,2021-11-20,crimedata,8,9
2021-11-20,2021-11-20,crimelinkage,6,7
2021-11-20,2021-11-20,crimeutils,5,6
2021-11-20,2021-11-20,crisp,5,6
2021-11-20,2021-11-20,crispRdesignR,5,6
2021-11-20,2021-11-20,criticalpath,5,5
2021-11-20,2021-11-20,critpath,12,24
2021-11-20,2021-11-20,CRM,6,7
2021-11-20,2021-11-20,crminer,1,1
2021-11-20,2021-11-20,crmn,14,16
2021-11-20,2021-11-20,crmPack,7,8
2021-11-20,2021-11-20,crmReg,6,7
2021-11-20,2021-11-20,crn,8,9
2021-11-20,2021-11-20,crochet,9,10
2021-11-20,2021-11-20,cromwellDashboard,5,6
2021-11-20,2021-11-20,Cronbach,6,7
2021-11-20,2021-11-20,crone,9,10
2021-11-20,2021-11-20,cronologia,6,7
2021-11-20,2021-11-20,cronR,12,15
2021-11-20,2021-11-20,crop,55,63
2021-11-20,2021-11-20,cropdatape,11,12
2021-11-20,2021-11-20,cropDemand,5,6
2021-11-20,2021-11-20,CropDetectR,5,6
2021-11-20,2021-11-20,cropgrowdays,5,5
2021-11-20,2021-11-20,crops,8,13
2021-11-20,2021-11-20,CropScapeR,4,4
2021-11-20,2021-11-20,cropZoning,6,7
2021-11-20,2021-11-20,CrossClustering,1,1
2021-11-20,2021-11-20,crossdes,24,26
2021-11-20,2021-11-20,crossmap,5,6
2021-11-20,2021-11-20,crossmatch,5,6
2021-11-20,2021-11-20,Crossover,9,12
2021-11-20,2021-11-20,crossReg,8,9
2021-11-20,2021-11-20,crossrun,5,6
2021-11-20,2021-11-20,crosstable,24,54
2021-11-20,2021-11-20,crosstalk,4515,6656
2021-11-20,2021-11-20,CrossVA,4,4
2021-11-20,2021-11-20,crossval,54,59
2021-11-20,2021-11-20,CrossValidate,7,8
2021-11-20,2021-11-20,crosswalkr,5,6
2021-11-20,2021-11-20,crossword.r,5,6
2021-11-20,2021-11-20,crov,8,9
2021-11-20,2021-11-20,CRPClustering,2,2
2021-11-20,2021-11-20,crplyr,6,7
2021-11-20,2021-11-20,crqa,8,9
2021-11-20,2021-11-20,crqanlp,2,2
2021-11-20,2021-11-20,crrcbcv,6,6
2021-11-20,2021-11-20,crrp,11,12
2021-11-20,2021-11-20,crrSC,8,9
2021-11-20,2021-11-20,crrstep,58,62
2021-11-20,2021-11-20,crs,61,66
2021-11-20,2021-11-20,crseEventStudy,7,8
2021-11-20,2021-11-20,crsmeta,22,23
2021-11-20,2021-11-20,crsnls,6,7
2021-11-20,2021-11-20,crso,6,7
2021-11-20,2021-11-20,crsra,7,8
2021-11-20,2021-11-20,crsuggest,5,5
2021-11-20,2021-11-20,crtests,7,8
2021-11-20,2021-11-20,CRTgeeDR,8,9
2021-11-20,2021-11-20,CRTSize,9,10
2021-11-20,2021-11-20,crul,607,818
2021-11-20,2021-11-20,crunch,11,11
2021-11-20,2021-11-20,crunchy,9,10
2021-11-20,2021-11-20,cruts,5,6
2021-11-20,2021-11-20,CruzPlot,4,4
2021-11-20,2021-11-20,CRWRM,5,6
2021-11-20,2021-11-20,cry,7,8
2021-11-20,2021-11-20,CrypticIBDcheck,7,9
2021-11-20,2021-11-20,crypto,1,1
2021-11-20,2021-11-20,crypto2,11,11
2021-11-20,2021-11-20,cryptowatchR,7,7
2021-11-20,2021-11-20,CryptRndTest,2,2
2021-11-20,2021-11-20,cryst,6,7
2021-11-20,2021-11-20,csa,6,7
2021-11-20,2021-11-20,csabounds,5,6
2021-11-20,2021-11-20,csampling,58,63
2021-11-20,2021-11-20,CsChange,8,9
2021-11-20,2021-11-20,csci,6,7
2021-11-20,2021-11-20,CSclone,6,7
2021-11-20,2021-11-20,cSEM,6,7
2021-11-20,2021-11-20,CSeqpat,5,6
2021-11-20,2021-11-20,CSESA,5,6
2021-11-20,2021-11-20,CSFA,9,10
2021-11-20,2021-11-20,CSGo,6,7
2021-11-20,2021-11-20,cshapes,54,68
2021-11-20,2021-11-20,CSIndicators,6,7
2021-11-20,2021-11-20,CSMES,6,7
2021-11-20,2021-11-20,csn,8,9
2021-11-20,2021-11-20,csodata,6,6
2021-11-20,2021-11-20,csp,1,1
2021-11-20,2021-11-20,cspec,5,6
2021-11-20,2021-11-20,cspp,4,4
2021-11-20,2021-11-20,csppData,5,5
2021-11-20,2021-11-20,csrplus,6,7
2021-11-20,2021-11-20,csSAM,8,9
2021-11-20,2021-11-20,cssTools,6,7
2021-11-20,2021-11-20,cstab,10,14
2021-11-20,2021-11-20,cstar,8,9
2021-11-20,2021-11-20,CSTE,5,5
2021-11-20,2021-11-20,CSTools,6,8
2021-11-20,2021-11-20,csurvey,7,7
2021-11-20,2021-11-20,CSUV,5,6
2021-11-20,2021-11-20,csv,33,59
2021-11-20,2021-11-20,csvread,18,21
2021-11-20,2021-11-20,csvwr,5,5
2021-11-20,2021-11-20,csvy,10,11
2021-11-20,2021-11-20,cta,6,6
2021-11-20,2021-11-20,CTAShiny,10,11
2021-11-20,2021-11-20,CTD,4,4
2021-11-20,2021-11-20,ctf,5,5
2021-11-20,2021-11-20,ctgdist,5,6
2021-11-20,2021-11-20,ctgt,9,10
2021-11-20,2021-11-20,cthreshER,5,6
2021-11-20,2021-11-20,ctl,5,6
2021-11-20,2021-11-20,CTM,7,8
2021-11-20,2021-11-20,ctmcd,6,7
2021-11-20,2021-11-20,ctmcmove,5,6
2021-11-20,2021-11-20,ctmle,8,9
2021-11-20,2021-11-20,ctmm,8,9
2021-11-20,2021-11-20,CTP,5,6
2021-11-20,2021-11-20,ctpm,3,3
2021-11-20,2021-11-20,ctqr,7,8
2021-11-20,2021-11-20,ctrdata,4,4
2021-11-20,2021-11-20,ctrialsgov,6,6
2021-11-20,2021-11-20,ctrlGene,7,8
2021-11-20,2021-11-20,ctsem,10,16
2021-11-20,2021-11-20,ctsemOMX,5,5
2021-11-20,2021-11-20,CTShiny,5,6
2021-11-20,2021-11-20,CTShiny2,4,4
2021-11-20,2021-11-20,CTT,27,31
2021-11-20,2021-11-20,CTTinShiny,5,6
2021-11-20,2021-11-20,CTTShiny,11,12
2021-11-20,2021-11-20,ctv,23,27
2021-11-20,2021-11-20,CUB,6,7
2021-11-20,2021-11-20,cubature,339,417
2021-11-20,2021-11-20,cubelyr,97,105
2021-11-20,2021-11-20,cubeview,6,7
2021-11-20,2021-11-20,cubfits,6,7
2021-11-20,2021-11-20,cubicBsplines,5,5
2021-11-20,2021-11-20,cubing,5,6
2021-11-20,2021-11-20,Cubist,331,456
2021-11-20,2021-11-20,cuda.ml,2,2
2021-11-20,2021-11-20,cudaBayesreg,1,1
2021-11-20,2021-11-20,CUFF,6,7
2021-11-20,2021-11-20,cultevo,5,6
2021-11-20,2021-11-20,cuml,1,1
2021-11-20,2021-11-20,cuml4r,1,1
2021-11-20,2021-11-20,CUMP,7,8
2021-11-20,2021-11-20,cumSeg,7,8
2021-11-20,2021-11-20,cumstats,6,7
2021-11-20,2021-11-20,cumulocityr,5,6
2021-11-20,2021-11-20,cuperdec,5,5
2021-11-20,2021-11-20,cuRe,8,9
2021-11-20,2021-11-20,curephEM,4,4
2021-11-20,2021-11-20,curl,6988,14503
2021-11-20,2021-11-20,currentSurvival,11,12
2021-11-20,2021-11-20,curry,125,160
2021-11-20,2021-11-20,cursr,8,9
2021-11-20,2021-11-20,curstatCI,6,7
2021-11-20,2021-11-20,curtailment,5,5
2021-11-20,2021-11-20,curvecomp,5,6
2021-11-20,2021-11-20,curveDepth,5,6
2021-11-20,2021-11-20,curvHDR,5,6
2021-11-20,2021-11-20,cusp,8,9
2021-11-20,2021-11-20,CustomerScoringMetrics,6,7
2021-11-20,2021-11-20,customizedTraining,6,7
2021-11-20,2021-11-20,customsteps,8,9
2021-11-20,2021-11-20,CustosAscensor,5,6
2021-11-20,2021-11-20,cusum,5,6
2021-11-20,2021-11-20,cusumcharter,9,9
2021-11-20,2021-11-20,CUSUMdesign,6,7
2021-11-20,2021-11-20,cutoff,10,11
2021-11-20,2021-11-20,cutoffR,11,12
2021-11-20,2021-11-20,cutpointr,23,26
2021-11-20,2021-11-20,CutpointsOEHR,5,6
2021-11-20,2021-11-20,cuttlefish.model,5,6
2021-11-20,2021-11-20,cvam,7,12
2021-11-20,2021-11-20,cvap,6,6
2021-11-20,2021-11-20,cvar,14,24
2021-11-20,2021-11-20,CVarE,7,8
2021-11-20,2021-11-20,cvAUC,46,56
2021-11-20,2021-11-20,CVcalibration,7,8
2021-11-20,2021-11-20,cvCovEst,5,5
2021-11-20,2021-11-20,cvcqv,6,7
2021-11-20,2021-11-20,cvcrand,5,6
2021-11-20,2021-11-20,CVD,7,8
2021-11-20,2021-11-20,CVEK,7,8
2021-11-20,2021-11-20,cvequality,8,9
2021-11-20,2021-11-20,cvGEE,7,8
2021-11-20,2021-11-20,CVglasso,6,7
2021-11-20,2021-11-20,cvmdisc,6,7
2021-11-20,2021-11-20,cvmgof,6,7
2021-11-20,2021-11-20,cvms,26,29
2021-11-20,2021-11-20,cvq2,7,8
2021-11-20,2021-11-20,CVR,6,7
2021-11-20,2021-11-20,CVrisk,5,6
2021-11-20,2021-11-20,CVST,67,74
2021-11-20,2021-11-20,CVThresh,9,10
2021-11-20,2021-11-20,cvTools,44,45
2021-11-20,2021-11-20,CVTuningCov,7,8
2021-11-20,2021-11-20,cvwrapr,5,5
2021-11-20,2021-11-20,cvxclustr,1,1
2021-11-20,2021-11-20,CVXR,66,88
2021-11-20,2021-11-20,cwbtools,4,4
2021-11-20,2021-11-20,cwhmisc,10,11
2021-11-20,2021-11-20,cwm,8,9
2021-11-20,2021-11-20,cxhull,6,7
2021-11-20,2021-11-20,cxr,6,7
2021-11-20,2021-11-20,cxxfunplus,6,7
2021-11-20,2021-11-20,cycleRtools,7,8
2021-11-20,2021-11-20,cyclestreets,5,5
2021-11-20,2021-11-20,cyclocomp,286,409
2021-11-20,2021-11-20,cycloids,9,10
2021-11-20,2021-11-20,cyclomort,5,6
2021-11-20,2021-11-20,Cyclops,13,18
2021-11-20,2021-11-20,cylcop,6,6
2021-11-20,2021-11-20,cymruservices,5,6
2021-11-20,2021-11-20,cyphid,7,8
2021-11-20,2021-11-20,cyphr,7,7
2021-11-20,2021-11-20,cystiSim,6,7
2021-11-20,2021-11-20,CytobankAPI,8,8
2021-11-20,2021-11-20,CytobankAPIstats,1,1
2021-11-20,2021-11-20,CytobankBridgeR,5,6
2021-11-20,2021-11-20,cytoDiv,6,7
2021-11-20,2021-11-20,cytofan,5,6
2021-11-20,2021-11-20,cytometree,5,6
2021-11-20,2021-11-20,cytominer,6,7
2021-11-20,2021-11-20,czechrates,4,4
2021-11-20,2021-11-20,czso,7,7
2021-11-20,2021-11-20,D2MCS,5,5
2021-11-20,2021-11-20,D3GB,5,6
2021-11-20,2021-11-20,d3Network,22,26
2021-11-20,2021-11-20,D3partitionR,5,6
2021-11-20,2021-11-20,d3plus,5,6
2021-11-20,2021-11-20,d3po,5,5
2021-11-20,2021-11-20,d3r,85,106
2021-11-20,2021-11-20,d3Tree,7,8
2021-11-20,2021-11-20,DA,5,5
2021-11-20,2021-11-20,DAAG,94,139
2021-11-20,2021-11-20,DAAGbio,6,7
2021-11-20,2021-11-20,daarem,5,6
2021-11-20,2021-11-20,dabestr,7,8
2021-11-20,2021-11-20,dabr,4,4
2021-11-20,2021-11-20,DAC,1,1
2021-11-20,2021-11-20,DACF,7,8
2021-11-20,2021-11-20,dad,5,5
2021-11-20,2021-11-20,dadjoke,5,6
2021-11-20,2021-11-20,dadjokeapi,6,7
2021-11-20,2021-11-20,dae,41,48
2021-11-20,2021-11-20,daewr,23,24
2021-11-20,2021-11-20,daff,9,11
2021-11-20,2021-11-20,dafs,9,10
2021-11-20,2021-11-20,dagbag,1,1
2021-11-20,2021-11-20,dagirlite,5,5
2021-11-20,2021-11-20,dagitty,58,95
2021-11-20,2021-11-20,dagR,7,8
2021-11-20,2021-11-20,DAIME,5,6
2021-11-20,2021-11-20,daiR,6,6
2021-11-20,2021-11-20,DAISIE,9,11
2021-11-20,2021-11-20,DAKS,7,8
2021-11-20,2021-11-20,DALEX,48,82
2021-11-20,2021-11-20,DALEXtra,14,17
2021-11-20,2021-11-20,dalmatian,6,6
2021-11-20,2021-11-20,DALY,6,7
2021-11-20,2021-11-20,dam,7,8
2021-11-20,2021-11-20,DamiaNN,7,8
2021-11-20,2021-11-20,DAMisc,10,11
2021-11-20,2021-11-20,DAMOCLES,7,10
2021-11-20,2021-11-20,dampack,8,8
2021-11-20,2021-11-20,damr,6,7
2021-11-20,2021-11-20,dams,8,9
2021-11-20,2021-11-20,DandEFA,7,8
2021-11-20,2021-11-20,dang,7,8
2021-11-20,2021-11-20,dani,7,8
2021-11-20,2021-11-20,dann,5,6
2021-11-20,2021-11-20,DAP,8,11
2021-11-20,2021-11-20,dapr,12,109
2021-11-20,2021-11-20,daqapo,5,6
2021-11-20,2021-11-20,DArand,5,5
2021-11-20,2021-11-20,Dark,8,9
2021-11-20,2021-11-20,DarkDiv,7,9
2021-11-20,2021-11-20,darksky,9,10
2021-11-20,2021-11-20,dartR,15,23
2021-11-20,2021-11-20,darts,9,10
2021-11-20,2021-11-20,dash,19,32
2021-11-20,2021-11-20,dashboard,10,11
2021-11-20,2021-11-20,dashboardthemes,274,320
2021-11-20,2021-11-20,dashCoreComponents,14,19
2021-11-20,2021-11-20,dashHtmlComponents,13,21
2021-11-20,2021-11-20,dashPivottable,10,11
2021-11-20,2021-11-20,dashTable,5,6
2021-11-20,2021-11-20,Dasst,7,8
2021-11-20,2021-11-20,dat,9,12
2021-11-20,2021-11-20,data.table,9937,16630
2021-11-20,2021-11-20,data.tree,308,369
2021-11-20,2021-11-20,Data2LD,6,7
2021-11-20,2021-11-20,data360r,6,7
2021-11-20,2021-11-20,DatabaseConnector,12,13
2021-11-20,2021-11-20,DatabaseConnectorJars,5,6
2021-11-20,2021-11-20,DatabionicSwarm,8,8
2021-11-20,2021-11-20,datacheck,1,1
2021-11-20,2021-11-20,DataClean,6,6
2021-11-20,2021-11-20,datacleanr,4,4
2021-11-20,2021-11-20,DataCombine,205,222
2021-11-20,2021-11-20,dataCompareR,11,15
2021-11-20,2021-11-20,datadigest,9,9
2021-11-20,2021-11-20,datadogr,7,7
2021-11-20,2021-11-20,datadr,1,1
2021-11-20,2021-11-20,DataEditR,24,27
2021-11-20,2021-11-20,DataEntry,2,2
2021-11-20,2021-11-20,DataExplorer,302,460
2021-11-20,2021-11-20,DataFakeR,5,5
2021-11-20,2021-11-20,dataframeexplorer,13,13
2021-11-20,2021-11-20,dataframes2xls,12,13
2021-11-20,2021-11-20,datafsm,5,5
2021-11-20,2021-11-20,datagovindia,5,5
2021-11-20,2021-11-20,DataGraph,7,7
2021-11-20,2021-11-20,DataLoader,6,6
2021-11-20,2021-11-20,dataMaid,17,20
2021-11-20,2021-11-20,datamap,8,8
2021-11-20,2021-11-20,datamart,7,7
2021-11-20,2021-11-20,dataMeta,5,5
2021-11-20,2021-11-20,datamods,90,121
2021-11-20,2021-11-20,datanugget,5,5
2021-11-20,2021-11-20,dataonderivatives,6,6
2021-11-20,2021-11-20,dataone,13,13
2021-11-20,2021-11-20,datapack,11,11
2021-11-20,2021-11-20,datapackage.r,9,9
2021-11-20,2021-11-20,DataPackageR,8,8
2021-11-20,2021-11-20,datapasta,32,38
2021-11-20,2021-11-20,dataprep,5,5
2021-11-20,2021-11-20,dataPreparation,167,174
2021-11-20,2021-11-20,dataquieR,6,6
2021-11-20,2021-11-20,datardis,11,11
2021-11-20,2021-11-20,dataReporter,4,4
2021-11-20,2021-11-20,dataresqc,5,5
2021-11-20,2021-11-20,dataRetrieval,13,13
2021-11-20,2021-11-20,datarium,101,158
2021-11-20,2021-11-20,datarobot,7,7
2021-11-20,2021-11-20,datasailr,6,6
2021-11-20,2021-11-20,datasauRus,26,32
2021-11-20,2021-11-20,dataseries,10,10
2021-11-20,2021-11-20,datasets.load,26,28
2021-11-20,2021-11-20,datasetsICR,8,8
2021-11-20,2021-11-20,DataSpaceR,7,7
2021-11-20,2021-11-20,dataspice,4,4
2021-11-20,2021-11-20,DatAssim,6,6
2021-11-20,2021-11-20,datastepr,7,7
2021-11-20,2021-11-20,DatastreamDSWS2R,10,10
2021-11-20,2021-11-20,datastructures,7,7
2021-11-20,2021-11-20,dataverse,40,56
2021-11-20,2021-11-20,DataVisualizations,11,12
2021-11-20,2021-11-20,DataViz,6,6
2021-11-20,2021-11-20,datawizard,595,873
2021-11-20,2021-11-20,datazoom.amazonia,9,9
2021-11-20,2021-11-20,date,89,101
2021-11-20,2021-11-20,datefixR,6,6
2021-11-20,2021-11-20,daterangepicker,10,12
2021-11-20,2021-11-20,datetime,13,177
2021-11-20,2021-11-20,datetimeutils,12,22
2021-11-20,2021-11-20,dateutils,6,6
2021-11-20,2021-11-20,datoramar,8,8
2021-11-20,2021-11-20,datos,23,27
2021-11-20,2021-11-20,datplot,8,8
2021-11-20,2021-11-20,datr,6,6
2021-11-20,2021-11-20,datrProfile,6,6
2021-11-20,2021-11-20,dauphin,5,5
2021-11-20,2021-11-20,dave,7,7
2021-11-20,2021-11-20,Davies,7,8
2021-11-20,2021-11-20,dawai,6,6
2021-11-20,2021-11-20,daymetr,4,4
2021-11-20,2021-11-20,daySupply,7,7
2021-11-20,2021-11-20,dbarts,19,27
2021-11-20,2021-11-20,dbcsp,5,5
2021-11-20,2021-11-20,dbd,5,5
2021-11-20,2021-11-20,dbEmpLikeGOF,5,5
2021-11-20,2021-11-20,dbEmpLikeNorm,5,5
2021-11-20,2021-11-20,DBEST,5,5
2021-11-20,2021-11-20,DBfit,8,8
2021-11-20,2021-11-20,dbflobr,9,9
2021-11-20,2021-11-20,dbglm,5,5
2021-11-20,2021-11-20,DBGSA,7,8
2021-11-20,2021-11-20,DBHC,1,1
2021-11-20,2021-11-20,dbhydroR,7,7
2021-11-20,2021-11-20,DBI,5109,9445
2021-11-20,2021-11-20,DBItest,138,158
2021-11-20,2021-11-20,dblcens,9,9
2021-11-20,2021-11-20,dBlockmodeling,5,5
2021-11-20,2021-11-20,dblr,7,7
2021-11-20,2021-11-20,dbMC,6,6
2021-11-20,2021-11-20,dbmss,10,15
2021-11-20,2021-11-20,dbnlearn,5,5
2021-11-20,2021-11-20,dbnR,6,7
2021-11-20,2021-11-20,dbparser,5,5
2021-11-20,2021-11-20,dbplot,20,24
2021-11-20,2021-11-20,dbplyr,6593,11808
2021-11-20,2021-11-20,dbscan,618,1110
2021-11-20,2021-11-20,dbstats,6,6
2021-11-20,2021-11-20,dbWebForms,6,8
2021-11-20,2021-11-20,dbx,11,11
2021-11-20,2021-11-20,dc3net,7,7
2021-11-20,2021-11-20,DCA,11,12
2021-11-20,2021-11-20,DCCA,7,7
2021-11-20,2021-11-20,DCchoice,18,21
2021-11-20,2021-11-20,dccmidas,8,11
2021-11-20,2021-11-20,dccvalidator,5,5
2021-11-20,2021-11-20,DCD,3,3
2021-11-20,2021-11-20,DCEM,7,7
2021-11-20,2021-11-20,DCEmgmt,6,6
2021-11-20,2021-11-20,DCEtool,6,6
2021-11-20,2021-11-20,DCG,7,7
2021-11-20,2021-11-20,DCGL,8,8
2021-11-20,2021-11-20,dcGOR,7,7
2021-11-20,2021-11-20,DChaos,6,6
2021-11-20,2021-11-20,dChipIO,10,10
2021-11-20,2021-11-20,DCL,8,9
2021-11-20,2021-11-20,DCLEAR,6,6
2021-11-20,2021-11-20,dclone,9,12
2021-11-20,2021-11-20,dclust,7,7
2021-11-20,2021-11-20,DCluster,8,8
2021-11-20,2021-11-20,DClusterm,6,6
2021-11-20,2021-11-20,dcminfo,6,6
2021-11-20,2021-11-20,dcmle,5,5
2021-11-20,2021-11-20,dcmodify,9,9
2021-11-20,2021-11-20,dcmodifydb,8,12
2021-11-20,2021-11-20,DCODE,9,9
2021-11-20,2021-11-20,dcortools,5,5
2021-11-20,2021-11-20,dcov,52,135
2021-11-20,2021-11-20,dCovTS,5,5
2021-11-20,2021-11-20,DCPO,5,5
2021-11-20,2021-11-20,DCSmooth,5,5
2021-11-20,2021-11-20,dCUR,7,7
2021-11-20,2021-11-20,dcurver,48,76
2021-11-20,2021-11-20,dcurves,7,7
2021-11-20,2021-11-20,dcv,9,9
2021-11-20,2021-11-20,ddalpha,68,74
2021-11-20,2021-11-20,DDD,12,21
2021-11-20,2021-11-20,dde,6,6
2021-11-20,2021-11-20,DDHFm,8,9
2021-11-20,2021-11-20,ddi,5,5
2021-11-20,2021-11-20,ddiv,8,8
2021-11-20,2021-11-20,DDIwR,5,5
2021-11-20,2021-11-20,DDM,5,5
2021-11-20,2021-11-20,DDoutlier,17,23
2021-11-20,2021-11-20,ddp,5,5
2021-11-20,2021-11-20,ddpca,5,5
2021-11-20,2021-11-20,ddpcr,13,14
2021-11-20,2021-11-20,DDPGPSurv,1,1
2021-11-20,2021-11-20,DDPNA,5,5
2021-11-20,2021-11-20,DDRTree,41,43
2021-11-20,2021-11-20,ddsPLS,1,1
2021-11-20,2021-11-20,ddst,8,8
2021-11-20,2021-11-20,deadband,5,5
2021-11-20,2021-11-20,deal,7,7
2021-11-20,2021-11-20,deamer,8,8
2021-11-20,2021-11-20,deaR,24,38
2021-11-20,2021-11-20,debar,5,5
2021-11-20,2021-11-20,deBInfer,7,7
2021-11-20,2021-11-20,debugme,220,268
2021-11-20,2021-11-20,debugr,7,7
2021-11-20,2021-11-20,DeCAFS,5,5
2021-11-20,2021-11-20,decctools,2,2
2021-11-20,2021-11-20,DECIDE,7,7
2021-11-20,2021-11-20,decido,37,55
2021-11-20,2021-11-20,decision,5,5
2021-11-20,2021-11-20,decisionSupport,7,7
2021-11-20,2021-11-20,deckgl,6,6
2021-11-20,2021-11-20,declared,6,6
2021-11-20,2021-11-20,DeclareDesign,9,9
2021-11-20,2021-11-20,decode,7,7
2021-11-20,2021-11-20,decoder,6,6
2021-11-20,2021-11-20,decomposedPSF,6,6
2021-11-20,2021-11-20,DecomposeR,6,6
2021-11-20,2021-11-20,decompr,7,7
2021-11-20,2021-11-20,decon,5,5
2021-11-20,2021-11-20,deconstructSigs,18,24
2021-11-20,2021-11-20,deconvolveR,6,6
2021-11-20,2021-11-20,decor,97,104
2021-11-20,2021-11-20,DecorateR,5,5
2021-11-20,2021-11-20,decorators,7,7
2021-11-20,2021-11-20,Deducer,25,28
2021-11-20,2021-11-20,DeducerPlugInExample,6,6
2021-11-20,2021-11-20,DeducerPlugInScaling,5,5
2021-11-20,2021-11-20,DeducerSpatial,9,10
2021-11-20,2021-11-20,DeducerSurvival,6,6
2021-11-20,2021-11-20,DeducerText,7,7
2021-11-20,2021-11-20,deducorrect,9,10
2021-11-20,2021-11-20,deductive,5,5
2021-11-20,2021-11-20,dedupewider,5,5
2021-11-20,2021-11-20,deep,6,6
2021-11-20,2021-11-20,deepboost,14,15
2021-11-20,2021-11-20,deepdep,8,8
2021-11-20,2021-11-20,deepdive,4,4
2021-11-20,2021-11-20,deepgmm,5,5
2021-11-20,2021-11-20,deepgp,6,6
2021-11-20,2021-11-20,deeplr,11,22
2021-11-20,2021-11-20,deepMOU,5,5
2021-11-20,2021-11-20,deepnet,70,72
2021-11-20,2021-11-20,deepNN,6,6
2021-11-20,2021-11-20,DEEPR,10,10
2021-11-20,2021-11-20,deepredeff,5,5
2021-11-20,2021-11-20,deepregression,6,6
2021-11-20,2021-11-20,deeptime,7,7
2021-11-20,2021-11-20,DEEVD,4,4
2021-11-20,2021-11-20,default,12,13
2021-11-20,2021-11-20,define,5,5
2021-11-20,2021-11-20,deflateBR,6,6
2021-11-20,2021-11-20,deformula,6,6
2021-11-20,2021-11-20,deGradInfer,6,6
2021-11-20,2021-11-20,degreenet,12,12
2021-11-20,2021-11-20,degross,5,5
2021-11-20,2021-11-20,dejaVu,6,6
2021-11-20,2021-11-20,Delaporte,11,12
2021-11-20,2021-11-20,delayed,6,6
2021-11-20,2021-11-20,DelayedEffect.Design,6,6
2021-11-20,2021-11-20,deldir,893,1344
2021-11-20,2021-11-20,DeLorean,5,5
2021-11-20,2021-11-20,delt,10,10
2021-11-20,2021-11-20,Delta,6,6
2021-11-20,2021-11-20,deltaPlotR,21,31
2021-11-20,2021-11-20,deltar,5,5
2021-11-20,2021-11-20,DELTD,9,9
2021-11-20,2021-11-20,dematel,7,7
2021-11-20,2021-11-20,Demerelate,7,7
2021-11-20,2021-11-20,DEMEtics,1,1
2021-11-20,2021-11-20,deming,12,14
2021-11-20,2021-11-20,DemoDecomp,5,5
2021-11-20,2021-11-20,demogR,11,11
2021-11-20,2021-11-20,DemografixeR,5,5
2021-11-20,2021-11-20,demoGraphic,8,8
2021-11-20,2021-11-20,demography,21,24
2021-11-20,2021-11-20,demoKde,6,6
2021-11-20,2021-11-20,demoShiny,5,5
2021-11-20,2021-11-20,DEMOVA,6,6
2021-11-20,2021-11-20,demu,5,5
