file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,IBDLabels,5,5
2021-11-16,2021-11-16,ibdreg,82,97
2021-11-16,2021-11-16,IBDsim,8,8
2021-11-16,2021-11-16,ibdsim2,7,8
2021-11-16,2021-11-16,ibeemd,7,7
2021-11-16,2021-11-16,ibelief,9,9
2021-11-16,2021-11-16,IBHM,1,1
2021-11-16,2021-11-16,ibm,6,6
2021-11-16,2021-11-16,ibmAcousticR,6,6
2021-11-16,2021-11-16,ibmcraftr,7,7
2021-11-16,2021-11-16,ibmdbR,35,85
2021-11-16,2021-11-16,IBMPopSim,6,6
2021-11-16,2021-11-16,ibmsunburst,8,8
2021-11-16,2021-11-16,Iboot,5,5
2021-11-16,2021-11-16,ibr,11,11
2021-11-16,2021-11-16,iBreakDown,87,110
2021-11-16,2021-11-16,IBrokers,34,38
2021-11-16,2021-11-16,ibs,6,6
2021-11-16,2021-11-16,iBST,6,6
2021-11-16,2021-11-16,ic.infer,115,485
2021-11-16,2021-11-16,iC10,17,20
2021-11-16,2021-11-16,iC10TrainingData,21,34
2021-11-16,2021-11-16,IC2,13,19
2021-11-16,2021-11-16,ic50,8,8
2021-11-16,2021-11-16,ica,304,379
2021-11-16,2021-11-16,ICAFF,8,8
2021-11-16,2021-11-16,ical,7,7
2021-11-16,2021-11-16,icamix,2,2
2021-11-16,2021-11-16,iCAMP,14,14
2021-11-16,2021-11-16,ICAMS,5,5
2021-11-16,2021-11-16,ICAOD,8,8
2021-11-16,2021-11-16,icapca,8,8
2021-11-16,2021-11-16,icardaFIGSr,1,1
2021-11-16,2021-11-16,iCARH,7,7
2021-11-16,2021-11-16,icarus,20,20
2021-11-16,2021-11-16,ICBayes,7,7
2021-11-16,2021-11-16,ICBioMark,11,12
2021-11-16,2021-11-16,ICC,31,33
2021-11-16,2021-11-16,ICC.Sample.Size,10,10
2021-11-16,2021-11-16,ICcalib,8,8
2021-11-16,2021-11-16,iccbeta,13,13
2021-11-16,2021-11-16,ICCbin,9,9
2021-11-16,2021-11-16,iccCounts,11,11
2021-11-16,2021-11-16,iccde,6,6
2021-11-16,2021-11-16,ICcforest,6,6
2021-11-16,2021-11-16,icd,3,5
2021-11-16,2021-11-16,icd.data,7,8
2021-11-16,2021-11-16,ICD10gm,8,8
2021-11-16,2021-11-16,icdGLM,8,8
2021-11-16,2021-11-16,icdpicr,8,9
2021-11-16,2021-11-16,ICDS,6,7
2021-11-16,2021-11-16,ICE,69,81
2021-11-16,2021-11-16,ICEbox,10,10
2021-11-16,2021-11-16,IceCast,4,4
2021-11-16,2021-11-16,icecream,6,6
2021-11-16,2021-11-16,ICEinfer,7,7
2021-11-16,2021-11-16,iCellR,11,12
2021-11-16,2021-11-16,icenReg,80,96
2021-11-16,2021-11-16,icensBKL,14,15
2021-11-16,2021-11-16,icensmis,7,7
2021-11-16,2021-11-16,icesAdvice,19,45
2021-11-16,2021-11-16,icesDatras,9,9
2021-11-16,2021-11-16,icesSAG,1,1
2021-11-16,2021-11-16,icesTAF,14,14
2021-11-16,2021-11-16,icesVocab,10,10
2021-11-16,2021-11-16,ICGE,27,28
2021-11-16,2021-11-16,ICGOR,7,7
2021-11-16,2021-11-16,ichimoku,30,30
2021-11-16,2021-11-16,iCiteR,8,8
2021-11-16,2021-11-16,iClick,8,8
2021-11-16,2021-11-16,iCluster,27,27
2021-11-16,2021-11-16,icmm,7,7
2021-11-16,2021-11-16,ICODS,6,6
2021-11-16,2021-11-16,ICON,1,1
2021-11-16,2021-11-16,iconr,10,11
2021-11-16,2021-11-16,icosa,8,9
2021-11-16,2021-11-16,icpsrdata,11,11
2021-11-16,2021-11-16,icr,9,11
2021-11-16,2021-11-16,ICRanks,7,7
2021-11-16,2021-11-16,icrf,6,7
2021-11-16,2021-11-16,icRSF,7,7
2021-11-16,2021-11-16,ICS,123,146
2021-11-16,2021-11-16,ICSKAT,7,7
2021-11-16,2021-11-16,ICSNP,120,141
2021-11-16,2021-11-16,ICSOutlier,87,104
2021-11-16,2021-11-16,ICSS,6,6
2021-11-16,2021-11-16,ICSShiny,6,6
2021-11-16,2021-11-16,ICSsmoothing,1,1
2021-11-16,2021-11-16,ICsurv,66,81
2021-11-16,2021-11-16,icsw,9,9
2021-11-16,2021-11-16,ICtest,18,19
2021-11-16,2021-11-16,ICV,5,5
2021-11-16,2021-11-16,ICvectorfields,7,7
2021-11-16,2021-11-16,idar,7,7
2021-11-16,2021-11-16,idbg,7,7
2021-11-16,2021-11-16,idbr,12,12
2021-11-16,2021-11-16,IDCard,6,6
2021-11-16,2021-11-16,IDE,8,8
2021-11-16,2021-11-16,ideamdb,7,7
2021-11-16,2021-11-16,idefix,13,17
2021-11-16,2021-11-16,idem,7,8
2021-11-16,2021-11-16,idendr0,16,16
2021-11-16,2021-11-16,identity,7,7
2021-11-16,2021-11-16,ideq,6,6
2021-11-16,2021-11-16,ider,10,10
2021-11-16,2021-11-16,IDetect,7,7
2021-11-16,2021-11-16,IDF,7,7
2021-11-16,2021-11-16,iDINGO,7,7
2021-11-16,2021-11-16,idiogramFISH,18,19
2021-11-16,2021-11-16,idm,6,6
2021-11-16,2021-11-16,IDmeasurer,8,8
2021-11-16,2021-11-16,IDmining,9,9
2021-11-16,2021-11-16,idmodelr,9,9
2021-11-16,2021-11-16,idmTPreg,3,3
2021-11-16,2021-11-16,iDOS,7,7
2021-11-16,2021-11-16,iDOVE,7,9
2021-11-16,2021-11-16,IDPmisc,83,100
2021-11-16,2021-11-16,IDPSurvival,5,5
2021-11-16,2021-11-16,idr,30,39
2021-11-16,2021-11-16,ids,14294,22256
2021-11-16,2021-11-16,IDSA,6,6
2021-11-16,2021-11-16,IDSL.IPA,4,4
2021-11-16,2021-11-16,IDSpatialStats,9,9
2021-11-16,2021-11-16,idx2r,8,8
2021-11-16,2021-11-16,iDynoR,11,11
2021-11-16,2021-11-16,ie2misc,13,26
2021-11-16,2021-11-16,ieeeround,1,1
2021-11-16,2021-11-16,iemisc,8,8
2021-11-16,2021-11-16,iemiscdata,9,9
2021-11-16,2021-11-16,iemisctext,10,10
2021-11-16,2021-11-16,IETD,7,7
2021-11-16,2021-11-16,ifa,6,6
2021-11-16,2021-11-16,IFAA,6,7
2021-11-16,2021-11-16,iFad,9,9
2021-11-16,2021-11-16,ifaTools,84,100
2021-11-16,2021-11-16,IFC,6,7
2021-11-16,2021-11-16,ifctools,12,26
2021-11-16,2021-11-16,iForecast,11,12
2021-11-16,2021-11-16,IFP,8,8
2021-11-16,2021-11-16,ifs,6,6
2021-11-16,2021-11-16,IFSPlot,1,1
2021-11-16,2021-11-16,ifultools,36,37
2021-11-16,2021-11-16,ig.vancouver.2014.topcolour,7,7
2021-11-16,2021-11-16,IgAScores,7,7
2021-11-16,2021-11-16,iGasso,6,6
2021-11-16,2021-11-16,igate,7,7
2021-11-16,2021-11-16,igcop,6,6
2021-11-16,2021-11-16,IGG,7,7
2021-11-16,2021-11-16,iglu,10,11
2021-11-16,2021-11-16,igoR,8,9
2021-11-16,2021-11-16,IgorR,1,1
2021-11-16,2021-11-16,IGP,6,6
2021-11-16,2021-11-16,igraph,10401,18430
2021-11-16,2021-11-16,igraphdata,140,175
2021-11-16,2021-11-16,igraphinshiny,12,19
2021-11-16,2021-11-16,iGraphMatch,11,12
2021-11-16,2021-11-16,igraphtosonia,7,7
2021-11-16,2021-11-16,iGSEA,6,6
2021-11-16,2021-11-16,IGST,6,6
2021-11-16,2021-11-16,iheatmapr,13,13
2021-11-16,2021-11-16,iheiddown,8,8
2021-11-16,2021-11-16,ihpdr,7,7
2021-11-16,2021-11-16,ihs,1,1
2021-11-16,2021-11-16,IHSEP,10,10
2021-11-16,2021-11-16,iilasso,7,7
2021-11-16,2021-11-16,iIneq,8,8
2021-11-16,2021-11-16,IIS,1,1
2021-11-16,2021-11-16,IIVpredictor,9,9
2021-11-16,2021-11-16,ijtiff,14,18
2021-11-16,2021-11-16,iLaplace,1,1
2021-11-16,2021-11-16,ilc,6,6
2021-11-16,2021-11-16,ILS,6,6
2021-11-16,2021-11-16,imabc,5,5
2021-11-16,2021-11-16,IMAGE,8,9
2021-11-16,2021-11-16,image.binarization,9,9
2021-11-16,2021-11-16,image.CannyEdges,8,8
2021-11-16,2021-11-16,image.ContourDetector,7,7
2021-11-16,2021-11-16,image.CornerDetectionF9,6,6
2021-11-16,2021-11-16,image.CornerDetectionHarris,9,9
2021-11-16,2021-11-16,image.dlib,6,6
2021-11-16,2021-11-16,image.libfacedetection,6,6
2021-11-16,2021-11-16,image.LineSegmentDetector,6,6
2021-11-16,2021-11-16,image.Otsu,7,7
2021-11-16,2021-11-16,image.textlinedetector,8,8
2021-11-16,2021-11-16,imageData,7,7
2021-11-16,2021-11-16,imagefluency,7,7
2021-11-16,2021-11-16,imagefx,11,11
2021-11-16,2021-11-16,imager,160,244
2021-11-16,2021-11-16,imagerExtra,12,22
2021-11-16,2021-11-16,IMaGES,1,1
2021-11-16,2021-11-16,imageviewer,6,7
2021-11-16,2021-11-16,imagine,8,8
2021-11-16,2021-11-16,ImaginR,8,8
2021-11-16,2021-11-16,IMak,8,8
2021-11-16,2021-11-16,Imap,15,15
2021-11-16,2021-11-16,imbalance,90,110
2021-11-16,2021-11-16,imbibe,7,7
2021-11-16,2021-11-16,imcExperiment,6,6
2021-11-16,2021-11-16,IMD,6,6
2021-11-16,2021-11-16,imdbapi,8,8
2021-11-16,2021-11-16,IMEC,5,5
2021-11-16,2021-11-16,iMediate,8,8
2021-11-16,2021-11-16,iMessager,1,1
2021-11-16,2021-11-16,IMFData,17,18
2021-11-16,2021-11-16,imfr,16,16
2021-11-16,2021-11-16,imgpalr,10,10
2021-11-16,2021-11-16,imgrec,10,10
2021-11-16,2021-11-16,imguR,27,28
2021-11-16,2021-11-16,IMIFA,16,16
2021-11-16,2021-11-16,IMIS,1,1
2021-11-16,2021-11-16,IMIX,5,5
2021-11-16,2021-11-16,iml,64,68
2021-11-16,2021-11-16,IMmailgun,6,6
2021-11-16,2021-11-16,immcp,7,7
2021-11-16,2021-11-16,immer,13,14
2021-11-16,2021-11-16,Immigrate,6,6
2021-11-16,2021-11-16,immunarch,23,23
2021-11-16,2021-11-16,immuneSIM,8,8
2021-11-16,2021-11-16,IMP,6,6
2021-11-16,2021-11-16,imp4p,12,14
2021-11-16,2021-11-16,IMPACT,7,7
2021-11-16,2021-11-16,ImpactEffectsize,7,7
2021-11-16,2021-11-16,impactflu,6,6
2021-11-16,2021-11-16,impactr,7,8
2021-11-16,2021-11-16,impimp,8,8
2021-11-16,2021-11-16,implicitMeasures,12,12
2021-11-16,2021-11-16,implied,36,38
2021-11-16,2021-11-16,implyr,21,21
2021-11-16,2021-11-16,imPois,1,1
2021-11-16,2021-11-16,import,98,148
2021-11-16,2021-11-16,importar,7,7
2021-11-16,2021-11-16,ImportExport,10,10
2021-11-16,2021-11-16,importinegi,10,10
2021-11-16,2021-11-16,impressionist.colors,6,6
2021-11-16,2021-11-16,imptree,6,6
2021-11-16,2021-11-16,imputeFin,8,8
2021-11-16,2021-11-16,imputeLCMD,30,32
2021-11-16,2021-11-16,imputeMDR,6,6
2021-11-16,2021-11-16,imputeMissings,32,35
2021-11-16,2021-11-16,imputeMulti,8,8
2021-11-16,2021-11-16,imputePSF,15,15
2021-11-16,2021-11-16,imputeR,82,98
2021-11-16,2021-11-16,ImputeRobust,8,8
2021-11-16,2021-11-16,imputeTestbench,18,18
2021-11-16,2021-11-16,imputeTS,441,885
2021-11-16,2021-11-16,imputeYn,14,15
2021-11-16,2021-11-16,iMRMC,8,9
2021-11-16,2021-11-16,imsig,8,8
2021-11-16,2021-11-16,IMTest,35,42
2021-11-16,2021-11-16,in2extRemes,15,19
2021-11-16,2021-11-16,inaparc,23,29
2021-11-16,2021-11-16,inbreedR,11,11
2021-11-16,2021-11-16,inca,6,6
2021-11-16,2021-11-16,incadata,3,3
2021-11-16,2021-11-16,incase,6,6
2021-11-16,2021-11-16,INCATome,6,6
2021-11-16,2021-11-16,IncDTW,15,16
2021-11-16,2021-11-16,incgraph,6,6
2021-11-16,2021-11-16,incidence,95,119
2021-11-16,2021-11-16,incidence2,18,32
2021-11-16,2021-11-16,incidental,9,9
2021-11-16,2021-11-16,IncomPair,5,5
2021-11-16,2021-11-16,incR,7,7
2021-11-16,2021-11-16,inctools,7,7
2021-11-16,2021-11-16,IncucyteDRC,2,2
2021-11-16,2021-11-16,indelmiss,7,7
2021-11-16,2021-11-16,independence,8,11
2021-11-16,2021-11-16,IndependenceTests,1,1
2021-11-16,2021-11-16,IndepTest,6,6
2021-11-16,2021-11-16,IndexConstruction,8,8
2021-11-16,2021-11-16,IndexNumber,6,6
2021-11-16,2021-11-16,IndexNumR,22,28
2021-11-16,2021-11-16,IndianTaxCalc,5,5
2021-11-16,2021-11-16,indicspecies,68,95
2021-11-16,2021-11-16,indiedown,6,6
2021-11-16,2021-11-16,indirect,8,8
2021-11-16,2021-11-16,InDisc,6,7
2021-11-16,2021-11-16,individual,9,10
2021-11-16,2021-11-16,IndTestPP,7,7
2021-11-16,2021-11-16,industRial,6,6
2021-11-16,2021-11-16,inegiR,14,21
2021-11-16,2021-11-16,ineq,260,367
2021-11-16,2021-11-16,ineqJD,7,7
2021-11-16,2021-11-16,inetwork,1,1
2021-11-16,2021-11-16,iNEXT,59,67
2021-11-16,2021-11-16,InfDim,7,7
2021-11-16,2021-11-16,infer,966,1617
2021-11-16,2021-11-16,inference,16,20
2021-11-16,2021-11-16,InferenceSMR,5,5
2021-11-16,2021-11-16,inferference,11,11
2021-11-16,2021-11-16,inferr,14,15
2021-11-16,2021-11-16,infinitefactor,9,14
2021-11-16,2021-11-16,InfiniumPurify,9,9
2021-11-16,2021-11-16,infix,6,6
2021-11-16,2021-11-16,Inflation,12,13
2021-11-16,2021-11-16,Inflect,7,7
2021-11-16,2021-11-16,inflection,14,15
2021-11-16,2021-11-16,influence.ME,51,54
2021-11-16,2021-11-16,influence.SEM,14,14
2021-11-16,2021-11-16,influenceAUC,6,6
2021-11-16,2021-11-16,influenceR,931,1311
2021-11-16,2021-11-16,influential,17,19
2021-11-16,2021-11-16,influxdbclient,6,7
2021-11-16,2021-11-16,influxdbr,21,21
2021-11-16,2021-11-16,infoDecompuTE,7,7
2021-11-16,2021-11-16,Information,47,58
2021-11-16,2021-11-16,InformationValue,103,139
2021-11-16,2021-11-16,InformativeCensoring,11,11
2021-11-16,2021-11-16,informedSen,5,5
2021-11-16,2021-11-16,informR,7,7
2021-11-16,2021-11-16,infotheo,129,316
2021-11-16,2021-11-16,InfoTrad,15,15
2021-11-16,2021-11-16,infra,6,6
2021-11-16,2021-11-16,infraFDTD.assist,9,9
2021-11-16,2021-11-16,Infusion,91,107
2021-11-16,2021-11-16,infutil,81,97
2021-11-16,2021-11-16,ingredients,87,109
2021-11-16,2021-11-16,ini,4814,6644
2021-11-16,2021-11-16,injectoR,7,7
2021-11-16,2021-11-16,InjurySeverityScore,5,5
2021-11-16,2021-11-16,INLABMA,10,10
2021-11-16,2021-11-16,inlabru,17,17
2021-11-16,2021-11-16,INLAMSM,1,1
2021-11-16,2021-11-16,inldata,8,8
2021-11-16,2021-11-16,inline,2240,2759
2021-11-16,2021-11-16,inlinedocs,80,93
2021-11-16,2021-11-16,inlmisc,32,34
2021-11-16,2021-11-16,inops,8,8
2021-11-16,2021-11-16,inpdfr,9,9
2021-11-16,2021-11-16,inplace,8,8
2021-11-16,2021-11-16,InPosition,10,10
2021-11-16,2021-11-16,INQC,5,5
2021-11-16,2021-11-16,insane,7,8
2021-11-16,2021-11-16,insect,12,12
2021-11-16,2021-11-16,insee,11,12
2021-11-16,2021-11-16,insiderTrades,6,6
2021-11-16,2021-11-16,insight,3002,4278
2021-11-16,2021-11-16,InSilicoVA,11,12
2021-11-16,2021-11-16,insol,24,26
2021-11-16,2021-11-16,InspectChangepoint,16,16
2021-11-16,2021-11-16,inspectdf,30,35
2021-11-16,2021-11-16,inspector,12,13
2021-11-16,2021-11-16,INSPIRE,6,6
2021-11-16,2021-11-16,install.load,21,21
2021-11-16,2021-11-16,installr,1518,2164
2021-11-16,2021-11-16,instaR,12,12
2021-11-16,2021-11-16,insuranceData,36,39
2021-11-16,2021-11-16,insurancerating,12,14
2021-11-16,2021-11-16,intamap,21,22
2021-11-16,2021-11-16,intamapInteractive,3,3
2021-11-16,2021-11-16,IntCal,46,80
2021-11-16,2021-11-16,intccr,11,12
2021-11-16,2021-11-16,intcensROC,10,10
2021-11-16,2021-11-16,IntClust,1,1
2021-11-16,2021-11-16,intcure,1,1
2021-11-16,2021-11-16,intdag,7,7
2021-11-16,2021-11-16,integIRTy,8,8
2021-11-16,2021-11-16,integr,12,12
2021-11-16,2021-11-16,IntegrateBs,7,7
2021-11-16,2021-11-16,IntegratedJM,7,7
2021-11-16,2021-11-16,IntegratedMRF,6,6
2021-11-16,2021-11-16,intensegRid,8,8
2021-11-16,2021-11-16,intensity.analysis,7,7
2021-11-16,2021-11-16,intePareto,7,8
2021-11-16,2021-11-16,interacCircos,10,10
2021-11-16,2021-11-16,Interact,7,7
2021-11-16,2021-11-16,interactionR,15,17
2021-11-16,2021-11-16,interactions,202,272
2021-11-16,2021-11-16,interactionTest,45,48
2021-11-16,2021-11-16,InteractiveIGraph,10,11
2021-11-16,2021-11-16,Interatrix,9,9
2021-11-16,2021-11-16,interep,7,8
2021-11-16,2021-11-16,InterfaceqPCR,11,11
2021-11-16,2021-11-16,interferenceCI,8,8
2021-11-16,2021-11-16,interflex,11,14
2021-11-16,2021-11-16,interfr,7,7
2021-11-16,2021-11-16,intergraph,161,224
2021-11-16,2021-11-16,interim,6,6
2021-11-16,2021-11-16,interimApp,6,6
2021-11-16,2021-11-16,interleave,7,7
2021-11-16,2021-11-16,interlineaR,10,10
2021-11-16,2021-11-16,internetarchive,1,1
2021-11-16,2021-11-16,interp,421,536
2021-11-16,2021-11-16,interplot,56,65
2021-11-16,2021-11-16,Interpol,2,2
2021-11-16,2021-11-16,Interpol.T,16,16
2021-11-16,2021-11-16,interpret,6,6
2021-11-16,2021-11-16,InterpretMSSpectrum,11,11
2021-11-16,2021-11-16,interpretR,8,8
2021-11-16,2021-11-16,InterSIM,9,9
2021-11-16,2021-11-16,InterVA4,5,6
2021-11-16,2021-11-16,InterVA5,9,10
2021-11-16,2021-11-16,interval,46,67
2021-11-16,2021-11-16,intervalaverage,8,9
2021-11-16,2021-11-16,intervals,614,795
2021-11-16,2021-11-16,IntervalSurgeon,7,7
2021-11-16,2021-11-16,intervcomp,9,9
2021-11-16,2021-11-16,interventionalDBN,6,6
2021-11-16,2021-11-16,inTextSummaryTable,10,10
2021-11-16,2021-11-16,inti,7,9
2021-11-16,2021-11-16,intkrige,11,11
2021-11-16,2021-11-16,IntLik,7,7
2021-11-16,2021-11-16,intmed,10,10
2021-11-16,2021-11-16,IntNMF,9,10
2021-11-16,2021-11-16,inTrees,24,35
2021-11-16,2021-11-16,intReg,2,2
2021-11-16,2021-11-16,intRegGOF,8,8
2021-11-16,2021-11-16,INTRIGUE,6,6
2021-11-16,2021-11-16,intrinsicDimension,12,12
2021-11-16,2021-11-16,introgress,11,11
2021-11-16,2021-11-16,intrval,9,10
2021-11-16,2021-11-16,intRvals,6,6
2021-11-16,2021-11-16,intsurv,7,7
2021-11-16,2021-11-16,intsurvbin,7,7
2021-11-16,2021-11-16,intsvy,14,15
2021-11-16,2021-11-16,intubate,9,9
2021-11-16,2021-11-16,inum,1055,1446
2021-11-16,2021-11-16,invacost,6,7
2021-11-16,2021-11-16,InvariantCausalPrediction,10,10
2021-11-16,2021-11-16,InvasionCorrection,7,7
2021-11-16,2021-11-16,invctr,9,9
2021-11-16,2021-11-16,inventorize,11,13
2021-11-16,2021-11-16,Inventorymodel,7,7
2021-11-16,2021-11-16,inverseRegex,7,8
2021-11-16,2021-11-16,investr,43,60
2021-11-16,2021-11-16,invgamma,173,215
2021-11-16,2021-11-16,invGauss,12,13
2021-11-16,2021-11-16,invLT,12,12
2021-11-16,2021-11-16,iNZightMR,8,8
2021-11-16,2021-11-16,iNZightPlots,10,11
2021-11-16,2021-11-16,iNZightRegression,7,7
2021-11-16,2021-11-16,iNZightTools,8,9
2021-11-16,2021-11-16,iNZightTS,8,9
2021-11-16,2021-11-16,io,11,11
2021-11-16,2021-11-16,ioanalysis,8,8
2021-11-16,2021-11-16,IOHanalyzer,9,10
2021-11-16,2021-11-16,IOHexperimenter,6,6
2021-11-16,2021-11-16,ioncopy,8,8
2021-11-16,2021-11-16,ionflows,8,8
2021-11-16,2021-11-16,ionr,8,8
2021-11-16,2021-11-16,iopsych,9,9
2021-11-16,2021-11-16,iosmooth,8,8
2021-11-16,2021-11-16,iotables,9,9
2021-11-16,2021-11-16,iotools,51,57
2021-11-16,2021-11-16,IP,2,2
2021-11-16,2021-11-16,ip2location,7,8
2021-11-16,2021-11-16,ip2proxy,7,8
2021-11-16,2021-11-16,ipa,10,10
2021-11-16,2021-11-16,ipaddress,11,12
2021-11-16,2021-11-16,ipADMIXTURE,9,9
2021-11-16,2021-11-16,ipc,19,19
2021-11-16,2021-11-16,IPCAPS,7,7
2021-11-16,2021-11-16,IPCWK,5,5
2021-11-16,2021-11-16,ipcwswitch,7,7
2021-11-16,2021-11-16,IPDFileCheck,7,8
2021-11-16,2021-11-16,IPDfromKM,8,8
2021-11-16,2021-11-16,ipdw,17,17
2021-11-16,2021-11-16,ipeadatar,15,18
2021-11-16,2021-11-16,IPEC,7,7
2021-11-16,2021-11-16,ipflasso,8,8
2021-11-16,2021-11-16,ipfp,9,9
2021-11-16,2021-11-16,ipfr,11,11
2021-11-16,2021-11-16,ipft,8,8
2021-11-16,2021-11-16,IPLGP,7,7
2021-11-16,2021-11-16,iplots,19,23
2021-11-16,2021-11-16,IPMbook,8,8
2021-11-16,2021-11-16,ipmisc,3,3
2021-11-16,2021-11-16,ipmr,23,25
2021-11-16,2021-11-16,IPMRF,6,6
2021-11-16,2021-11-16,IPPP,8,8
2021-11-16,2021-11-16,ipptoolbox,6,6
2021-11-16,2021-11-16,ipr,6,6
2021-11-16,2021-11-16,ipred,12291,18076
2021-11-16,2021-11-16,iprior,9,9
2021-11-16,2021-11-16,ips,20,31
2021-11-16,2021-11-16,iptmnetr,4,4
2021-11-16,2021-11-16,iptools,17,25
2021-11-16,2021-11-16,ipumsr,117,146
2021-11-16,2021-11-16,IPV,6,6
2021-11-16,2021-11-16,ipw,90,108
2021-11-16,2021-11-16,IPWboxplot,7,7
2021-11-16,2021-11-16,ipwCoxCSV,8,8
2021-11-16,2021-11-16,ipwErrorY,8,8
2021-11-16,2021-11-16,IPWpn,7,7
2021-11-16,2021-11-16,IPWsurvival,2,2
2021-11-16,2021-11-16,iq,13,15
2021-11-16,2021-11-16,IQCC,23,27
2021-11-16,2021-11-16,iqLearn,6,6
2021-11-16,2021-11-16,IQMNMR,1,1
2021-11-16,2021-11-16,irace,108,123
2021-11-16,2021-11-16,iRafNet,7,7
2021-11-16,2021-11-16,IRATER,7,7
2021-11-16,2021-11-16,IRCcheck,6,6
2021-11-16,2021-11-16,ircor,9,9
2021-11-16,2021-11-16,IRdisplay,511,827
2021-11-16,2021-11-16,iRegression,10,10
2021-11-16,2021-11-16,iRepro,6,6
2021-11-16,2021-11-16,Irescale,7,7
2021-11-16,2021-11-16,IRexamples,5,5
2021-11-16,2021-11-16,iRF,4,4
2021-11-16,2021-11-16,irg,7,7
2021-11-16,2021-11-16,iriR,7,7
2021-11-16,2021-11-16,IrishDirectorates,7,7
2021-11-16,2021-11-16,IRISMustangMetrics,8,8
2021-11-16,2021-11-16,IRISSeismic,14,15
2021-11-16,2021-11-16,IRkernel,299,610
2021-11-16,2021-11-16,irlba,675,919
2021-11-16,2021-11-16,iRoCoDe,5,5
2021-11-16,2021-11-16,irr,220,280
2021-11-16,2021-11-16,irrCAC,9,9
2021-11-16,2021-11-16,IrregLong,11,11
2021-11-16,2021-11-16,irregulAR1,1,1
2021-11-16,2021-11-16,irrICC,10,10
2021-11-16,2021-11-16,irrNA,13,18
2021-11-16,2021-11-16,IRSF,6,6
2021-11-16,2021-11-16,irt,13,15
2021-11-16,2021-11-16,IRTBEMM,7,7
2021-11-16,2021-11-16,irtDemo,14,14
2021-11-16,2021-11-16,irtGUI,6,6
2021-11-16,2021-11-16,irtoys,30,37
2021-11-16,2021-11-16,irtplay,15,26
2021-11-16,2021-11-16,irtProb,14,14
2021-11-16,2021-11-16,irtrees,12,12
2021-11-16,2021-11-16,irtreliability,8,8
2021-11-16,2021-11-16,IRTShiny,13,13
2021-11-16,2021-11-16,isa2,91,108
2021-11-16,2021-11-16,isaeditor,5,5
2021-11-16,2021-11-16,ISAT,7,7
2021-11-16,2021-11-16,isatabr,10,10
2021-11-16,2021-11-16,ISBF,7,7
2021-11-16,2021-11-16,ISCO08ConveRsions,7,7
2021-11-16,2021-11-16,Iscores,8,8
2021-11-16,2021-11-16,isdals,16,17
2021-11-16,2021-11-16,iSDM,8,8
2021-11-16,2021-11-16,isdparser,36,36
2021-11-16,2021-11-16,ISEtools,1,1
2021-11-16,2021-11-16,iSFun,5,5
2021-11-16,2021-11-16,IsingFit,75,87
2021-11-16,2021-11-16,isingLenzMC,7,7
2021-11-16,2021-11-16,IsingSampler,50,60
2021-11-16,2021-11-16,island,1,1
2021-11-16,2021-11-16,islasso,26,28
2021-11-16,2021-11-16,ISLR,866,1312
2021-11-16,2021-11-16,ISLR2,220,329
2021-11-16,2021-11-16,ISM,5,5
2021-11-16,2021-11-16,ismev,115,135
2021-11-16,2021-11-16,isni,9,10
2021-11-16,2021-11-16,isnullptr,9,10
2021-11-16,2021-11-16,Iso,43,60
2021-11-16,2021-11-16,isoband,20221,32992
2021-11-16,2021-11-16,isoboost,7,7
2021-11-16,2021-11-16,isobxr,6,6
2021-11-16,2021-11-16,isocalcR,7,7
2021-11-16,2021-11-16,isocat,8,8
2021-11-16,2021-11-16,IsoCheck,5,5
2021-11-16,2021-11-16,IsoCI,7,7
2021-11-16,2021-11-16,isocir,12,12
2021-11-16,2021-11-16,ISOcodes,727,1032
2021-11-16,2021-11-16,IsoCorr,5,5
2021-11-16,2021-11-16,isodistrreg,7,7
2021-11-16,2021-11-16,IsoGene,6,6
2021-11-16,2021-11-16,isogeochem,1,1
2021-11-16,2021-11-16,isokernel,5,5
2021-11-16,2021-11-16,isopam,12,12
2021-11-16,2021-11-16,isopat,7,7
2021-11-16,2021-11-16,IsoplotR,18,20
2021-11-16,2021-11-16,IsoplotRgui,12,15
2021-11-16,2021-11-16,ISOpureR,9,9
2021-11-16,2021-11-16,isoreader,9,9
2021-11-16,2021-11-16,IsoriX,84,99
2021-11-16,2021-11-16,IsoSpecR,6,6
2021-11-16,2021-11-16,isoSurv,7,7
2021-11-16,2021-11-16,isotone,30,37
2021-11-16,2021-11-16,isotonic.pen,9,9
2021-11-16,2021-11-16,IsotopeR,6,6
2021-11-16,2021-11-16,isotracer,6,6
2021-11-16,2021-11-16,isotree,21,27
2021-11-16,2021-11-16,isoWater,7,7
2021-11-16,2021-11-16,ISOweek,180,222
2021-11-16,2021-11-16,ispd,7,7
2021-11-16,2021-11-16,isqg,7,7
2021-11-16,2021-11-16,ISR,7,7
2021-11-16,2021-11-16,ISR3,1,1
2021-11-16,2021-11-16,ISRaD,8,8
2021-11-16,2021-11-16,issueReporter,1,1
2021-11-16,2021-11-16,istacr,8,8
2021-11-16,2021-11-16,iSTATS,9,9
2021-11-16,2021-11-16,iSubGen,5,5
2021-11-16,2021-11-16,isva,34,41
2021-11-16,2021-11-16,ISwR,285,420
2021-11-16,2021-11-16,italy,5,5
2021-11-16,2021-11-16,itan,7,7
