file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,binomlogit,4,18
2022-01-11,2022-01-11,binomSamSize,4,27
2022-01-11,2022-01-11,BinOrdNonNor,9,20
2022-01-11,2022-01-11,binostics,1,3
2022-01-11,2022-01-11,binovisualfields,3,8
2022-01-11,2022-01-11,binr,47,110
2022-01-11,2022-01-11,BinSegBstrap,5,11
2022-01-11,2022-01-11,binsegRcpp,4,9
2022-01-11,2022-01-11,binseqtest,4,12
2022-01-11,2022-01-11,binsmooth,7,14
2022-01-11,2022-01-11,binsreg,7,18
2022-01-11,2022-01-11,binst,5,13
2022-01-11,2022-01-11,BINtools,3,11
2022-01-11,2022-01-11,bio.infer,8,24
2022-01-11,2022-01-11,bio3d,38,54
2022-01-11,2022-01-11,bioacoustics,18,27
2022-01-11,2022-01-11,bioassays,4,6
2022-01-11,2022-01-11,bioC.logs,5,15
2022-01-11,2022-01-11,BioCircos,11,22
2022-01-11,2022-01-11,BiocManager,2468,8239
2022-01-11,2022-01-11,Biocomb,6,15
2022-01-11,2022-01-11,biocompute,7,17
2022-01-11,2022-01-11,Biodem,29,45
2022-01-11,2022-01-11,BiodiversityR,83,137
2022-01-11,2022-01-11,BIOdry,5,12
2022-01-11,2022-01-11,biofiles,2,4
2022-01-11,2022-01-11,BioFTF,3,11
2022-01-11,2022-01-11,biogas,9,16
2022-01-11,2022-01-11,biogeo,8,16
2022-01-11,2022-01-11,biogram,11,17
2022-01-11,2022-01-11,Biograph,1,6
2022-01-11,2022-01-11,biogrowth,4,12
2022-01-11,2022-01-11,Bioi,6,11
2022-01-11,2022-01-11,bioimagetools,5,11
2022-01-11,2022-01-11,bioinactivation,10,17
2022-01-11,2022-01-11,BioInsight,5,13
2022-01-11,2022-01-11,BioInstaller,1,3
2022-01-11,2022-01-11,biokNN,6,11
2022-01-11,2022-01-11,biolink,9,18
2022-01-11,2022-01-11,Biolinv,8,18
2022-01-11,2022-01-11,biom,1,1
2022-01-11,2022-01-11,BIOM.utils,6,32
2022-01-11,2022-01-11,BioMark,5,13
2022-01-11,2022-01-11,biomartr,31,46
2022-01-11,2022-01-11,BIOMASS,15,32
2022-01-11,2022-01-11,biomod2,45,69
2022-01-11,2022-01-11,bionetdata,3,17
2022-01-11,2022-01-11,bioOED,9,16
2022-01-11,2022-01-11,Biopeak,5,10
2022-01-11,2022-01-11,BioPET,6,13
2022-01-11,2022-01-11,BioPETsurv,5,10
2022-01-11,2022-01-11,bioplots,1,3
2022-01-11,2022-01-11,bioPN,5,19
2022-01-11,2022-01-11,BioProbability,4,18
2022-01-11,2022-01-11,bioRad,5,7
2022-01-11,2022-01-11,biorxivr,1,1
2022-01-11,2022-01-11,Bios2cor,14,24
2022-01-11,2022-01-11,bios2mds,11,18
2022-01-11,2022-01-11,bioseq,10,19
2022-01-11,2022-01-11,bioset,8,14
2022-01-11,2022-01-11,biosignalEMG,7,29
2022-01-11,2022-01-11,biospear,4,9
2022-01-11,2022-01-11,biostat3,11,21
2022-01-11,2022-01-11,Biostatistics,5,13
2022-01-11,2022-01-11,BioStatR,15,24
2022-01-11,2022-01-11,biosurvey,3,8
2022-01-11,2022-01-11,Biotech,2,4
2022-01-11,2022-01-11,biotic,5,13
2022-01-11,2022-01-11,biotools,43,61
2022-01-11,2022-01-11,BioVenn,7,15
2022-01-11,2022-01-11,bipartite,30,51
2022-01-11,2022-01-11,bipartiteD3,8,18
2022-01-11,2022-01-11,biplotbootGUI,5,12
2022-01-11,2022-01-11,BiplotGUI,6,6
2022-01-11,2022-01-11,BiplotML,6,8
2022-01-11,2022-01-11,BiProbitPartial,6,12
2022-01-11,2022-01-11,birankr,6,10
2022-01-11,2022-01-11,birdring,10,18
2022-01-11,2022-01-11,BIRDS,3,10
2022-01-11,2022-01-11,birk,5,19
2022-01-11,2022-01-11,birtr,8,13
2022-01-11,2022-01-11,BIS,4,8
2022-01-11,2022-01-11,biscale,10,14
2022-01-11,2022-01-11,bisect,5,10
2022-01-11,2022-01-11,bisectr,3,11
2022-01-11,2022-01-11,BiSEp,5,12
2022-01-11,2022-01-11,bisque,5,10
2022-01-11,2022-01-11,BisqueRNA,11,21
2022-01-11,2022-01-11,BisRNA,6,14
2022-01-11,2022-01-11,bistablehistory,5,13
2022-01-11,2022-01-11,bit,11650,17691
2022-01-11,2022-01-11,bit64,11584,17709
2022-01-11,2022-01-11,bite,5,7
2022-01-11,2022-01-11,bitmexr,6,8
2022-01-11,2022-01-11,bitops,7854,19535
2022-01-11,2022-01-11,BiTrinA,6,13
2022-01-11,2022-01-11,bitrugs,2,4
2022-01-11,2022-01-11,bitsqueezr,6,11
2022-01-11,2022-01-11,bittermelon,4,12
2022-01-11,2022-01-11,biva,2,4
2022-01-11,2022-01-11,bivariate,3,7
2022-01-11,2022-01-11,Bivariate.Pareto,10,15
2022-01-11,2022-01-11,BivarP,5,13
2022-01-11,2022-01-11,bivarRIpower,2,7
2022-01-11,2022-01-11,BivGeo,6,18
2022-01-11,2022-01-11,bivgeom,4,9
2022-01-11,2022-01-11,bivquant,5,10
2022-01-11,2022-01-11,BivRec,7,17
2022-01-11,2022-01-11,BivRegBLS,9,16
2022-01-11,2022-01-11,bivrp,7,13
2022-01-11,2022-01-11,BivUnifBin,9,18
2022-01-11,2022-01-11,biwavelet,23,34
2022-01-11,2022-01-11,biwt,6,14
2022-01-11,2022-01-11,bizdays,214,732
2022-01-11,2022-01-11,bjscrapeR,4,9
2022-01-11,2022-01-11,bkmr,10,34
2022-01-11,2022-01-11,bkmrhat,4,12
2022-01-11,2022-01-11,BKPC,5,18
2022-01-11,2022-01-11,blackbox,54,67
2022-01-11,2022-01-11,BlackCarbon,3,14
2022-01-11,2022-01-11,blaise,4,14
2022-01-11,2022-01-11,BlakerCI,39,70
2022-01-11,2022-01-11,BlandAltmanLeh,21,30
2022-01-11,2022-01-11,blandr,15,23
2022-01-11,2022-01-11,BlanketStatsments,4,9
2022-01-11,2022-01-11,blapsr,3,8
2022-01-11,2022-01-11,blaster,4,12
2022-01-11,2022-01-11,blastula,96,121
2022-01-11,2022-01-11,blatent,4,9
2022-01-11,2022-01-11,blatr,2,7
2022-01-11,2022-01-11,Blaunet,3,7
2022-01-11,2022-01-11,blavaan,78,98
2022-01-11,2022-01-11,BLCOP,9,18
2022-01-11,2022-01-11,blendedLink,3,17
2022-01-11,2022-01-11,blender,4,12
2022-01-11,2022-01-11,Blendstat,6,10
2022-01-11,2022-01-11,blin,5,11
2022-01-11,2022-01-11,blindrecalc,4,12
2022-01-11,2022-01-11,blink,5,12
2022-01-11,2022-01-11,bliss,4,9
2022-01-11,2022-01-11,blkbox,1,6
2022-01-11,2022-01-11,blm,5,19
2022-01-11,2022-01-11,blme,172,215
2022-01-11,2022-01-11,blmeco,11,19
2022-01-11,2022-01-11,BLModel,7,30
2022-01-11,2022-01-11,blob,9577,14077
2022-01-11,2022-01-11,blockcluster,10,22
2022-01-11,2022-01-11,BlockCov,4,9
2022-01-11,2022-01-11,blockCV,15,32
2022-01-11,2022-01-11,BlockFeST,5,12
2022-01-11,2022-01-11,blockForest,5,10
2022-01-11,2022-01-11,blocklength,4,12
2022-01-11,2022-01-11,blockmatrix,4,18
2022-01-11,2022-01-11,BlockMessage,4,18
2022-01-11,2022-01-11,blockmodeling,33,55
2022-01-11,2022-01-11,blockmodels,16,30
2022-01-11,2022-01-11,blockrand,20,39
2022-01-11,2022-01-11,blockRAR,4,8
2022-01-11,2022-01-11,blocksdesign,13,22
2022-01-11,2022-01-11,blockseg,2,4
2022-01-11,2022-01-11,blockTools,46,59
2022-01-11,2022-01-11,blogdown,190,273
2022-01-11,2022-01-11,BLOQ,6,10
2022-01-11,2022-01-11,blorr,18,30
2022-01-11,2022-01-11,Blossom,1,1
2022-01-11,2022-01-11,BLPestimatoR,7,12
2022-01-11,2022-01-11,BLR,8,24
2022-01-11,2022-01-11,blrm,5,11
2022-01-11,2022-01-11,BLRPM,4,12
2022-01-11,2022-01-11,BLRShiny,5,10
2022-01-11,2022-01-11,BLRShiny2,3,5
2022-01-11,2022-01-11,blsAPI,4,8
2022-01-11,2022-01-11,blscrapeR,27,29
2022-01-11,2022-01-11,BLSM,4,9
2022-01-11,2022-01-11,blsR,3,11
2022-01-11,2022-01-11,bltm,4,9
2022-01-11,2022-01-11,BlythStillCasellaCI,4,18
2022-01-11,2022-01-11,BMA,160,217
2022-01-11,2022-01-11,bmabasket,3,8
2022-01-11,2022-01-11,BMAmevt,7,14
2022-01-11,2022-01-11,bmass,3,8
2022-01-11,2022-01-11,bmd,3,8
2022-01-11,2022-01-11,bmem,8,20
2022-01-11,2022-01-11,bmeta,4,9
2022-01-11,2022-01-11,bmgarch,6,22
2022-01-11,2022-01-11,bmggum,3,8
2022-01-11,2022-01-11,BMhyb,3,5
2022-01-11,2022-01-11,BMhyd,1,3
2022-01-11,2022-01-11,BMisc,33,54
2022-01-11,2022-01-11,Bmix,8,16
2022-01-11,2022-01-11,bmixture,16,32
2022-01-11,2022-01-11,bmk,4,12
2022-01-11,2022-01-11,bmlm,10,22
2022-01-11,2022-01-11,bmmix,3,11
2022-01-11,2022-01-11,BMN,1,1
2022-01-11,2022-01-11,bmotif,8,15
2022-01-11,2022-01-11,bmp,180,237
2022-01-11,2022-01-11,BMRBr,4,24
2022-01-11,2022-01-11,bmrm,11,19
2022-01-11,2022-01-11,BMRMM,3,11
2022-01-11,2022-01-11,BMRSr,5,15
2022-01-11,2022-01-11,BMRV,5,14
2022-01-11,2022-01-11,BMS,20,38
2022-01-11,2022-01-11,bmscstan,3,8
2022-01-11,2022-01-11,BMT,5,28
2022-01-11,2022-01-11,BMTAR,5,11
2022-01-11,2022-01-11,BMTME,10,19
2022-01-11,2022-01-11,bnclassify,21,34
2022-01-11,2022-01-11,BNDataGenerator,3,11
2022-01-11,2022-01-11,bndovb,3,11
2022-01-11,2022-01-11,bnlearn,262,397
2022-01-11,2022-01-11,bnma,8,50
2022-01-11,2022-01-11,bnmonitor,4,12
2022-01-11,2022-01-11,BNN,2,4
2022-01-11,2022-01-11,bnnSurvival,8,16
2022-01-11,2022-01-11,bnormnlr,4,12
2022-01-11,2022-01-11,bnpa,3,8
2022-01-11,2022-01-11,BNPdensity,9,18
2022-01-11,2022-01-11,BNPmix,8,18
2022-01-11,2022-01-11,BNPMIXcluster,5,30
2022-01-11,2022-01-11,bnpmr,5,9
2022-01-11,2022-01-11,bnpsd,8,18
2022-01-11,2022-01-11,BNPTSclust,9,16
2022-01-11,2022-01-11,BNrich,6,10
2022-01-11,2022-01-11,BNSL,10,17
2022-01-11,2022-01-11,BNSP,8,20
2022-01-11,2022-01-11,bnspatial,9,16
2022-01-11,2022-01-11,bnstruct,48,83
2022-01-11,2022-01-11,bnviewer,7,14
2022-01-11,2022-01-11,boa,11,27
2022-01-11,2022-01-11,BoardGames,5,19
2022-01-11,2022-01-11,boclust,1,1
2022-01-11,2022-01-11,bodenmiller,8,18
2022-01-11,2022-01-11,BOG,3,11
2022-01-11,2022-01-11,boilerpipeR,11,21
2022-01-11,2022-01-11,BOIN,10,28
2022-01-11,2022-01-11,BOJ,9,49
2022-01-11,2022-01-11,bolasso,6,44
2022-01-11,2022-01-11,bold,164,242
2022-01-11,2022-01-11,Bolstad,17,31
2022-01-11,2022-01-11,Bolstad2,13,29
2022-01-11,2022-01-11,BoltzMM,8,13
2022-01-11,2022-01-11,bomrang,4,8
2022-01-11,2022-01-11,BondValuation,5,10
2022-01-11,2022-01-11,BoneProfileR,3,5
2022-01-11,2022-01-11,BonEV,3,17
2022-01-11,2022-01-11,bookdown,879,1373
2022-01-11,2022-01-11,bookdownplus,11,20
2022-01-11,2022-01-11,BoolFilter,5,13
2022-01-11,2022-01-11,BoolNet,63,121
2022-01-11,2022-01-11,Boom,843,1511
2022-01-11,2022-01-11,boomer,5,10
2022-01-11,2022-01-11,BoomSpikeSlab,838,1489
2022-01-11,2022-01-11,BoostMLR,5,12
2022-01-11,2022-01-11,boostmtree,6,15
2022-01-11,2022-01-11,boostr,3,9
2022-01-11,2022-01-11,boot,1003,1343
2022-01-11,2022-01-11,boot.heterogeneity,5,13
2022-01-11,2022-01-11,boot.pval,7,15
2022-01-11,2022-01-11,bootcluster,6,19
2022-01-11,2022-01-11,bootComb,9,49
2022-01-11,2022-01-11,bootES,12,25
2022-01-11,2022-01-11,bootf2,4,9
2022-01-11,2022-01-11,bootGOF,3,11
2022-01-11,2022-01-11,bootImpute,6,58
2022-01-11,2022-01-11,bootLR,6,13
2022-01-11,2022-01-11,BootMRMR,4,18
2022-01-11,2022-01-11,bootnet,30,60
2022-01-11,2022-01-11,bootPLS,4,12
2022-01-11,2022-01-11,BootPR,7,21
2022-01-11,2022-01-11,bootRes,3,7
2022-01-11,2022-01-11,bootruin,4,18
2022-01-11,2022-01-11,bootspecdens,4,12
2022-01-11,2022-01-11,bootsPLS,5,18
2022-01-11,2022-01-11,bootStepAIC,9,19
2022-01-11,2022-01-11,bootstrap,282,460
2022-01-11,2022-01-11,bootstrapFP,4,11
2022-01-11,2022-01-11,BootstrapQTL,6,16
2022-01-11,2022-01-11,bootSVD,7,17
2022-01-11,2022-01-11,boottol,6,14
2022-01-11,2022-01-11,bootUR,7,15
2022-01-11,2022-01-11,BootValidation,1,3
2022-01-11,2022-01-11,BootWPTOS,2,7
2022-01-11,2022-01-11,Boptbd,3,5
2022-01-11,2022-01-11,bor,3,14
2022-01-11,2022-01-11,boral,7,40
2022-01-11,2022-01-11,borrowr,5,12
2022-01-11,2022-01-11,Boruta,299,357
2022-01-11,2022-01-11,BOSO,3,8
2022-01-11,2022-01-11,BosonSampling,6,16
2022-01-11,2022-01-11,BoSSA,13,21
2022-01-11,2022-01-11,bossMaps,2,4
2022-01-11,2022-01-11,BOSSreg,5,12
2022-01-11,2022-01-11,botor,54,162
2022-01-11,2022-01-11,boundingbox,3,53
2022-01-11,2022-01-11,boussinesq,8,22
2022-01-11,2022-01-11,boutliers,4,9
2022-01-11,2022-01-11,BoutrosLab.plotting.general,6,13
2022-01-11,2022-01-11,box,16,29
2022-01-11,2022-01-11,boxcoxmix,8,18
2022-01-11,2022-01-11,boxoffice,2,4
2022-01-11,2022-01-11,boxplotdbl,10,24
2022-01-11,2022-01-11,boxr,15,25
2022-01-11,2022-01-11,bp,6,14
2022-01-11,2022-01-11,bpa,6,14
2022-01-11,2022-01-11,bpbounds,5,10
2022-01-11,2022-01-11,bpca,14,23
2022-01-11,2022-01-11,bpcp,42,53
2022-01-11,2022-01-11,bpcs,5,7
2022-01-11,2022-01-11,bpDir,3,8
2022-01-11,2022-01-11,bPeaks,5,19
2022-01-11,2022-01-11,BPEC,4,9
2022-01-11,2022-01-11,bpgmm,5,9
2022-01-11,2022-01-11,bpkde,1,3
2022-01-11,2022-01-11,BPM,5,16
2022-01-11,2022-01-11,BPmodel,4,12
2022-01-11,2022-01-11,bpnreg,7,17
2022-01-11,2022-01-11,bpp,8,23
2022-01-11,2022-01-11,bpr,4,12
2022-01-11,2022-01-11,bqror,5,51
2022-01-11,2022-01-11,bqtl,9,28
2022-01-11,2022-01-11,bRacatus,5,10
2022-01-11,2022-01-11,bracer,6,26
2022-01-11,2022-01-11,BRACoD.R,3,8
2022-01-11,2022-01-11,BradleyTerry2,163,239
2022-01-11,2022-01-11,BradleyTerryScalable,2,4
2022-01-11,2022-01-11,braggR,3,11
2022-01-11,2022-01-11,braidReports,7,17
2022-01-11,2022-01-11,braidrm,4,18
2022-01-11,2022-01-11,BrailleR,7,19
2022-01-11,2022-01-11,BrainCon,4,12
2022-01-11,2022-01-11,brainGraph,11,22
2022-01-11,2022-01-11,brainKCCA,3,8
2022-01-11,2022-01-11,brainR,8,15
2022-01-11,2022-01-11,brainwaver,1,6
2022-01-11,2022-01-11,Branching,4,18
2022-01-11,2022-01-11,brandwatchR,7,12
2022-01-11,2022-01-11,brant,26,36
2022-01-11,2022-01-11,braQCA,1,3
2022-01-11,2022-01-11,bravo,3,11
2022-01-11,2022-01-11,brazilmaps,1,6
2022-01-11,2022-01-11,BrazilMet,4,9
2022-01-11,2022-01-11,BRDT,3,5
2022-01-11,2022-01-11,brea,4,18
2022-01-11,2022-01-11,breakage,5,19
2022-01-11,2022-01-11,breakaway,2,5
2022-01-11,2022-01-11,breakDown,21,29
2022-01-11,2022-01-11,breakfast,8,18
2022-01-11,2022-01-11,breakpoint,5,28
2022-01-11,2022-01-11,BreakPoints,11,20
2022-01-11,2022-01-11,breathtestcore,5,9
2022-01-11,2022-01-11,breathteststan,5,9
2022-01-11,2022-01-11,bReeze,7,14
2022-01-11,2022-01-11,BRETIGEA,4,14
2022-01-11,2022-01-11,brew,4069,6168
2022-01-11,2022-01-11,brglm,199,306
2022-01-11,2022-01-11,brglm2,110,144
2022-01-11,2022-01-11,brickr,10,17
2022-01-11,2022-01-11,bridgedist,5,13
2022-01-11,2022-01-11,bridger,5,13
2022-01-11,2022-01-11,bridger2,3,11
2022-01-11,2022-01-11,bridgesampling,360,448
2022-01-11,2022-01-11,briKmeans,4,9
2022-01-11,2022-01-11,BRINDA,3,5
2022-01-11,2022-01-11,brinton,6,60
2022-01-11,2022-01-11,brio,8094,13676
2022-01-11,2022-01-11,briqr,4,6
2022-01-11,2022-01-11,BRISC,8,18
2022-01-11,2022-01-11,briskaR,9,21
2022-01-11,2022-01-11,BRL,4,18
2022-01-11,2022-01-11,brlrmr,8,15
2022-01-11,2022-01-11,brm,9,14
2022-01-11,2022-01-11,brms,425,604
2022-01-11,2022-01-11,brmsmargins,5,10
2022-01-11,2022-01-11,brnn,77,93
2022-01-11,2022-01-11,Brobdingnag,314,411
2022-01-11,2022-01-11,brokenstick,6,14
2022-01-11,2022-01-11,brolgar,7,15
2022-01-11,2022-01-11,broman,15,35
2022-01-11,2022-01-11,broom,19122,30827
2022-01-11,2022-01-11,broom.helpers,388,466
2022-01-11,2022-01-11,broom.mixed,378,461
2022-01-11,2022-01-11,broomExtra,43,61
2022-01-11,2022-01-11,brotli,28,60
2022-01-11,2022-01-11,BrownDog,4,12
2022-01-11,2022-01-11,Brq,9,22
2022-01-11,2022-01-11,brr,4,12
2022-01-11,2022-01-11,brranching,17,72
2022-01-11,2022-01-11,brt,2,6
2022-01-11,2022-01-11,bruceR,18,30
2022-01-11,2022-01-11,BRugs,52,64
2022-01-11,2022-01-11,brulee,3,11
2022-01-11,2022-01-11,Brundle,4,8
2022-01-11,2022-01-11,brunnermunzel,10,15
2022-01-11,2022-01-11,brxx,4,9
2022-01-11,2022-01-11,bs4cards,3,8
2022-01-11,2022-01-11,bs4Dash,136,216
2022-01-11,2022-01-11,BSagri,6,13
2022-01-11,2022-01-11,bsam,6,31
2022-01-11,2022-01-11,bsamGP,8,15
2022-01-11,2022-01-11,BSBT,5,16
2022-01-11,2022-01-11,BSDA,211,341
2022-01-11,2022-01-11,bsearchtools,5,28
2022-01-11,2022-01-11,bsem,5,10
2022-01-11,2022-01-11,BSGS,3,11
2022-01-11,2022-01-11,BSGW,5,13
2022-01-11,2022-01-11,bshazard,50,62
2022-01-11,2022-01-11,bSims,4,14
2022-01-11,2022-01-11,BSL,6,17
2022-01-11,2022-01-11,bslib,6249,10826
2022-01-11,2022-01-11,BsMD,49,67
2022-01-11,2022-01-11,BSPADATA,3,8
2022-01-11,2022-01-11,bspec,9,23
2022-01-11,2022-01-11,bsplinePsd,5,12
2022-01-11,2022-01-11,bsplus,41,173
2022-01-11,2022-01-11,bspm,10,26
2022-01-11,2022-01-11,bspmma,8,22
2022-01-11,2022-01-11,BSquare,2,4
2022-01-11,2022-01-11,bsreg,4,12
2022-01-11,2022-01-11,BSS,4,6
2022-01-11,2022-01-11,BSSasymp,7,20
2022-01-11,2022-01-11,bssm,57,73
2022-01-11,2022-01-11,bssn,7,14
2022-01-11,2022-01-11,BSSprep,6,11
2022-01-11,2022-01-11,bst,78,97
2022-01-11,2022-01-11,bsTools,3,14
2022-01-11,2022-01-11,bsts,841,1532
2022-01-11,2022-01-11,bsub,3,11
2022-01-11,2022-01-11,BSW,3,8
2022-01-11,2022-01-11,btb,8,14
2022-01-11,2022-01-11,BTdecayLasso,4,10
2022-01-11,2022-01-11,btergm,129,258
2022-01-11,2022-01-11,BTLLasso,11,20
2022-01-11,2022-01-11,BTM,9,21
2022-01-11,2022-01-11,BTR,1,3
2022-01-11,2022-01-11,BTSPAS,11,23
2022-01-11,2022-01-11,BTYD,50,78
2022-01-11,2022-01-11,BTYDplus,46,85
2022-01-11,2022-01-11,bubblyr,4,9
2022-01-11,2022-01-11,bucky,7,14
2022-01-11,2022-01-11,BUCSS,8,23
2022-01-11,2022-01-11,Buddle,3,8
2022-01-11,2022-01-11,buffeRs,5,13
2022-01-11,2022-01-11,buildmer,43,94
2022-01-11,2022-01-11,buildr,3,8
2022-01-11,2022-01-11,BuildSys,3,11
2022-01-11,2022-01-11,bujar,12,21
2022-01-11,2022-01-11,bulletcp,4,9
2022-01-11,2022-01-11,bulletr,4,12
2022-01-11,2022-01-11,BullsEyeR,4,12
2022-01-11,2022-01-11,bullwhipgame,3,11
2022-01-11,2022-01-11,bumbl,6,14
2022-01-11,2022-01-11,bumblebee,3,11
2022-01-11,2022-01-11,bunching,6,11
2022-01-11,2022-01-11,bunchr,3,11
2022-01-11,2022-01-11,bundesbank,6,11
2022-01-11,2022-01-11,bundesligR,5,19
2022-01-11,2022-01-11,bupaR,40,173
2022-01-11,2022-01-11,burnr,14,43
2022-01-11,2022-01-11,BurStFin,9,23
2022-01-11,2022-01-11,BurStMisc,12,22
2022-01-11,2022-01-11,bursts,4,18
2022-01-11,2022-01-11,busdater,6,27
2022-01-11,2022-01-11,BusinessDuration,5,10
2022-01-11,2022-01-11,butcher,111,182
2022-01-11,2022-01-11,BuyseTest,22,67
2022-01-11,2022-01-11,Bvalue,5,19
2022-01-11,2022-01-11,BVAR,13,30
2022-01-11,2022-01-11,bvarsv,6,14
2022-01-11,2022-01-11,bvartools,12,21
2022-01-11,2022-01-11,BVARverse,4,9
2022-01-11,2022-01-11,bvenn,4,18
2022-01-11,2022-01-11,bvls,16,30
2022-01-11,2022-01-11,bvpSolve,5,15
2022-01-11,2022-01-11,BVS,2,7
2022-01-11,2022-01-11,BVSNLP,9,18
2022-01-11,2022-01-11,bwd,4,15
2022-01-11,2022-01-11,bWGR,6,13
2022-01-11,2022-01-11,BWGS,5,13
2022-01-11,2022-01-11,bwimage,6,14
2022-01-11,2022-01-11,BWStest,225,277
2022-01-11,2022-01-11,bwsTools,6,13
2022-01-11,2022-01-11,bysykkel,4,11
2022-01-11,2022-01-11,bytescircle,5,18
2022-01-11,2022-01-11,bzinb,4,9
2022-01-11,2022-01-11,c060,6,16
2022-01-11,2022-01-11,c14bazAAR,1,3
2022-01-11,2022-01-11,c212,7,16
2022-01-11,2022-01-11,c2c,5,14
2022-01-11,2022-01-11,c2d4u.tools,3,11
2022-01-11,2022-01-11,c3,6,11
2022-01-11,2022-01-11,c3net,11,19
2022-01-11,2022-01-11,C443,6,16
2022-01-11,2022-01-11,C50,230,332
2022-01-11,2022-01-11,ca,282,360
2022-01-11,2022-01-11,CA3variants,7,14
2022-01-11,2022-01-11,cabinets,5,12
2022-01-11,2022-01-11,cabootcrs,15,22
2022-01-11,2022-01-11,cache,4,12
2022-01-11,2022-01-11,cachem,9020,14137
2022-01-11,2022-01-11,cacIRT,7,21
2022-01-11,2022-01-11,CaDENCE,4,12
2022-01-11,2022-01-11,CADFtest,14,25
2022-01-11,2022-01-11,CADStat,5,13
2022-01-11,2022-01-11,caesar,11,21
2022-01-11,2022-01-11,caffsim,7,15
2022-01-11,2022-01-11,CAGExploreR,1,1
2022-01-11,2022-01-11,cAIC4,106,130
2022-01-11,2022-01-11,CAinterprTools,8,13
2022-01-11,2022-01-11,Cairo,1019,1544
2022-01-11,2022-01-11,cairoDevice,5,16
2022-01-11,2022-01-11,CAISEr,5,10
2022-01-11,2022-01-11,calACS,3,17
2022-01-11,2022-01-11,CALANGO,3,11
2022-01-11,2022-01-11,Calculator.LR.FNs,4,17
2022-01-11,2022-01-11,calculus,23,37
2022-01-11,2022-01-11,calcUnique,3,5
2022-01-11,2022-01-11,calcWOI,5,9
2022-01-11,2022-01-11,calendar,23,30
2022-01-11,2022-01-11,calendR,23,44
2022-01-11,2022-01-11,CALF,5,18
2022-01-11,2022-01-11,CALIBERrfimpute,9,21
2022-01-11,2022-01-11,calibrar,5,13
2022-01-11,2022-01-11,calibrate,142,175
2022-01-11,2022-01-11,calibrateBinary,6,11
2022-01-11,2022-01-11,CalibrateSSB,9,18
2022-01-11,2022-01-11,calibrator,16,39
2022-01-11,2022-01-11,CalibratR,8,13
2022-01-11,2022-01-11,caliver,2,4
2022-01-11,2022-01-11,CallEshotgun,3,11
2022-01-11,2022-01-11,callr,15563,27529
2022-01-11,2022-01-11,calmate,3,14
2022-01-11,2022-01-11,calpassapi,7,14
2022-01-11,2022-01-11,CalSim,4,11
2022-01-11,2022-01-11,CAM,1,3
2022-01-11,2022-01-11,CAMAN,4,12
2022-01-11,2022-01-11,CamelUp,6,13
2022-01-11,2022-01-11,CAMML,3,8
2022-01-11,2022-01-11,campfin,3,11
2022-01-11,2022-01-11,camsRad,3,11
2022-01-11,2022-01-11,caMST,4,11
2022-01-11,2022-01-11,camtrapR,17,29
2022-01-11,2022-01-11,canadamaps,3,11
2022-01-11,2022-01-11,cancensus,15,23
2022-01-11,2022-01-11,cancerGI,5,13
2022-01-11,2022-01-11,CancerGram,4,9
2022-01-11,2022-01-11,cancerTiming,5,13
2022-01-11,2022-01-11,candisc,124,170
2022-01-11,2022-01-11,Canopy,10,17
2022-01-11,2022-01-11,canprot,10,19
2022-01-11,2022-01-11,cansim,12,27
2022-01-11,2022-01-11,CANSIM2R,8,15
2022-01-11,2022-01-11,canvasXpress,13,28
2022-01-11,2022-01-11,canvasXpress.data,5,15
2022-01-11,2022-01-11,cap,3,8
2022-01-11,2022-01-11,cape,7,14
2022-01-11,2022-01-11,caper,38,54
2022-01-11,2022-01-11,capitalR,10,15
2022-01-11,2022-01-11,capl,3,8
2022-01-11,2022-01-11,capm,8,15
2022-01-11,2022-01-11,capn,3,17
2022-01-11,2022-01-11,CaPO4Sim,4,11
2022-01-11,2022-01-11,captioner,21,30
2022-01-11,2022-01-11,captr,5,13
2022-01-11,2022-01-11,capushe,10,20
2022-01-11,2022-01-11,capwire,3,17
2022-01-11,2022-01-11,car,8535,14681
2022-01-11,2022-01-11,caracas,8,17
2022-01-11,2022-01-11,caRamel,11,18
2022-01-11,2022-01-11,carat,17,26
2022-01-11,2022-01-11,CARBayes,31,54
2022-01-11,2022-01-11,CARBayesdata,25,39
2022-01-11,2022-01-11,CARBayesST,13,26
2022-01-11,2022-01-11,carbonate,6,26
2022-01-11,2022-01-11,carcass,5,13
2022-01-11,2022-01-11,card,8,13
2022-01-11,2022-01-11,carData,9295,14064
2022-01-11,2022-01-11,cardidates,6,13
2022-01-11,2022-01-11,cardioModel,1,6
2022-01-11,2022-01-11,care,69,88
2022-01-11,2022-01-11,CARE1,5,19
2022-01-11,2022-01-11,caRecall,4,9
2022-01-11,2022-01-11,careless,14,21
2022-01-11,2022-01-11,caret,8877,13940
2022-01-11,2022-01-11,caretEnsemble,58,93
2022-01-11,2022-01-11,caretNWS,1,1
2022-01-11,2022-01-11,carfima,10,17
2022-01-11,2022-01-11,cargo,5,48
2022-01-11,2022-01-11,caribou,4,18
2022-01-11,2022-01-11,CARlasso,4,12
2022-01-11,2022-01-11,CarletonStats,8,15
2022-01-11,2022-01-11,CARLIT,4,18
2022-01-11,2022-01-11,Carlson,5,13
2022-01-11,2022-01-11,caROC,3,5
