file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,BHMSMAfMRI,9,19
2022-02-16,2022-02-16,bhpm,5,7
2022-02-16,2022-02-16,BHPMF,1,2
2022-02-16,2022-02-16,bhrcr,5,9
2022-02-16,2022-02-16,BHSBVAR,19,39
2022-02-16,2022-02-16,BHTSpack,13,40
2022-02-16,2022-02-16,BI,7,23
2022-02-16,2022-02-16,biasbetareg,7,15
2022-02-16,2022-02-16,BiasCorrector,16,34
2022-02-16,2022-02-16,BiasedUrn,308,405
2022-02-16,2022-02-16,bib2df,37,50
2022-02-16,2022-02-16,BiBitR,31,44
2022-02-16,2022-02-16,biblio,11,21
2022-02-16,2022-02-16,bibliometrix,241,439
2022-02-16,2022-02-16,bibliometrixData,109,150
2022-02-16,2022-02-16,biblionetwork,7,12
2022-02-16,2022-02-16,bibliospec,1,2
2022-02-16,2022-02-16,BibPlots,16,49
2022-02-16,2022-02-16,bibs,6,23
2022-02-16,2022-02-16,bibtex,190,354
2022-02-16,2022-02-16,biClassify,9,20
2022-02-16,2022-02-16,biclique,11,30
2022-02-16,2022-02-16,biclust,188,298
2022-02-16,2022-02-16,biclustermd,13,29
2022-02-16,2022-02-16,BICORN,6,11
2022-02-16,2022-02-16,bicreduc,1,2
2022-02-16,2022-02-16,BiDAG,27,58
2022-02-16,2022-02-16,bidask,14,23
2022-02-16,2022-02-16,BiDimRegression,10,21
2022-02-16,2022-02-16,BIEN,9,19
2022-02-16,2022-02-16,bifactorial,9,18
2022-02-16,2022-02-16,BifactorIndicesCalculator,13,25
2022-02-16,2022-02-16,bife,83,109
2022-02-16,2022-02-16,BIFIEsurvey,93,137
2022-02-16,2022-02-16,bifurcatingr,5,7
2022-02-16,2022-02-16,BiG,2,5
2022-02-16,2022-02-16,bigalgebra,13,24
2022-02-16,2022-02-16,biganalytics,67,110
2022-02-16,2022-02-16,bigassertr,121,150
2022-02-16,2022-02-16,bigchess,16,31
2022-02-16,2022-02-16,bigdata,1,2
2022-02-16,2022-02-16,bigdatadist,7,13
2022-02-16,2022-02-16,BigDataStatMeth,1,2
2022-02-16,2022-02-16,BIGDAWG,27,56
2022-02-16,2022-02-16,bigdist,24,29
2022-02-16,2022-02-16,bigDM,7,25
2022-02-16,2022-02-16,bigFastlm,2,4
2022-02-16,2022-02-16,bigGP,6,11
2022-02-16,2022-02-16,BiGGR,2,4
2022-02-16,2022-02-16,bigIntegerAlgos,4,7
2022-02-16,2022-02-16,bigKRLS,14,28
2022-02-16,2022-02-16,BIGL,33,63
2022-02-16,2022-02-16,biglars,4,12
2022-02-16,2022-02-16,biglasso,105,153
2022-02-16,2022-02-16,bigleaf,15,25
2022-02-16,2022-02-16,biglm,314,417
2022-02-16,2022-02-16,biglmm,7,12
2022-02-16,2022-02-16,bigMap,8,14
2022-02-16,2022-02-16,bigmatch,14,28
2022-02-16,2022-02-16,bigmatrix,6,12
2022-02-16,2022-02-16,bigmds,10,21
2022-02-16,2022-02-16,bigmemory,316,455
2022-02-16,2022-02-16,bigmemory.sri,251,300
2022-02-16,2022-02-16,bigml,3,7
2022-02-16,2022-02-16,bignum,9,21
2022-02-16,2022-02-16,bigparallelr,111,142
2022-02-16,2022-02-16,bigpca,3,6
2022-02-16,2022-02-16,bigQF,7,16
2022-02-16,2022-02-16,bigQueryR,80,102
2022-02-16,2022-02-16,BigQuic,15,33
2022-02-16,2022-02-16,biGraph,1,2
2022-02-16,2022-02-16,bigreadr,62,87
2022-02-16,2022-02-16,bigReg,4,12
2022-02-16,2022-02-16,bigrf,5,9
2022-02-16,2022-02-16,bigrquery,221,356
2022-02-16,2022-02-16,bigRR,3,6
2022-02-16,2022-02-16,BigSEM,3,9
2022-02-16,2022-02-16,bigsimr,7,16
2022-02-16,2022-02-16,bigsnpr,51,119
2022-02-16,2022-02-16,bigsparser,35,59
2022-02-16,2022-02-16,bigsplines,27,51
2022-02-16,2022-02-16,bigstatsr,114,186
2022-02-16,2022-02-16,bigstep,17,30
2022-02-16,2022-02-16,bigSurvSGD,6,11
2022-02-16,2022-02-16,bigtabulate,16,32
2022-02-16,2022-02-16,bigtcr,9,23
2022-02-16,2022-02-16,bigtime,12,27
2022-02-16,2022-02-16,BigTSP,3,9
2022-02-16,2022-02-16,bigutilsr,96,132
2022-02-16,2022-02-16,BigVAR,16,28
2022-02-16,2022-02-16,bikedata,12,25
2022-02-16,2022-02-16,bikeshare14,11,22
2022-02-16,2022-02-16,bikm1,11,24
2022-02-16,2022-02-16,bilan,1,2
2022-02-16,2022-02-16,bild,14,36
2022-02-16,2022-02-16,billboard,5,13
2022-02-16,2022-02-16,billboarder,66,144
2022-02-16,2022-02-16,bim,6,12
2022-02-16,2022-02-16,bimetallic,6,20
2022-02-16,2022-02-16,bimets,24,78
2022-02-16,2022-02-16,bimixt,7,15
2022-02-16,2022-02-16,BimodalIndex,11,21
2022-02-16,2022-02-16,binancer,8,17
2022-02-16,2022-02-16,Binarize,11,21
2022-02-16,2022-02-16,BinarybalancedCut,5,13
2022-02-16,2022-02-16,BinaryDosage,8,14
2022-02-16,2022-02-16,BinaryEMVS,5,19
2022-02-16,2022-02-16,BinaryEPPM,11,22
2022-02-16,2022-02-16,binaryGP,7,30
2022-02-16,2022-02-16,binaryLogic,27,43
2022-02-16,2022-02-16,binarySimCLF,1,2
2022-02-16,2022-02-16,binb,19,28
2022-02-16,2022-02-16,BINCO,1,2
2022-02-16,2022-02-16,BINCOR,7,13
2022-02-16,2022-02-16,binda,61,86
2022-02-16,2022-02-16,bindata,34,60
2022-02-16,2022-02-16,bindr,106,194
2022-02-16,2022-02-16,bindrcpp,120,200
2022-02-16,2022-02-16,binequality,11,22
2022-02-16,2022-02-16,binford,5,13
2022-02-16,2022-02-16,bingat,8,19
2022-02-16,2022-02-16,binGroup,87,120
2022-02-16,2022-02-16,binGroup2,9,17
2022-02-16,2022-02-16,BinGSD,5,10
2022-02-16,2022-02-16,binhf,28,42
2022-02-16,2022-02-16,binman,163,213
2022-02-16,2022-02-16,binmapr,2,5
2022-02-16,2022-02-16,BinMat,15,40
2022-02-16,2022-02-16,binMto,12,23
2022-02-16,2022-02-16,binnednp,6,12
2022-02-16,2022-02-16,binneR,7,13
2022-02-16,2022-02-16,BinNonNor,17,36
2022-02-16,2022-02-16,BinNor,16,34
2022-02-16,2022-02-16,binom,235,329
2022-02-16,2022-02-16,binomen,2,4
2022-02-16,2022-02-16,binomialcftp,6,20
2022-02-16,2022-02-16,binomialMix,3,5
2022-02-16,2022-02-16,binomialRF,8,14
2022-02-16,2022-02-16,binomlogit,7,23
2022-02-16,2022-02-16,binomSamSize,12,39
2022-02-16,2022-02-16,binomTools,1,2
2022-02-16,2022-02-16,BinOrdNonNor,16,34
2022-02-16,2022-02-16,binostics,3,7
2022-02-16,2022-02-16,binovisualfields,5,10
2022-02-16,2022-02-16,BinQuasi,5,7
2022-02-16,2022-02-16,binr,43,90
2022-02-16,2022-02-16,BinSegBstrap,12,24
2022-02-16,2022-02-16,binsegRcpp,11,21
2022-02-16,2022-02-16,binseqtest,11,25
2022-02-16,2022-02-16,binsmooth,12,33
2022-02-16,2022-02-16,binsreg,21,36
2022-02-16,2022-02-16,binst,7,17
2022-02-16,2022-02-16,BINtools,6,14
2022-02-16,2022-02-16,bio.infer,25,59
2022-02-16,2022-02-16,bio3d,70,137
2022-02-16,2022-02-16,bioacoustics,44,82
2022-02-16,2022-02-16,bioassays,8,11
2022-02-16,2022-02-16,bioC.logs,11,23
2022-02-16,2022-02-16,BioCircos,11,20
2022-02-16,2022-02-16,bioclim,8,28
2022-02-16,2022-02-16,BiocManager,2665,5830
2022-02-16,2022-02-16,Biocomb,10,20
2022-02-16,2022-02-16,biocompute,10,23
2022-02-16,2022-02-16,Biodem,12,32
2022-02-16,2022-02-16,BiodiversityR,127,231
2022-02-16,2022-02-16,biodosetools,7,16
2022-02-16,2022-02-16,BIOdry,12,25
2022-02-16,2022-02-16,biofiles,2,5
2022-02-16,2022-02-16,BioFTF,9,19
2022-02-16,2022-02-16,biogas,23,46
2022-02-16,2022-02-16,biogeo,8,16
2022-02-16,2022-02-16,BioGeoBEARS,3,6
2022-02-16,2022-02-16,biogram,16,29
2022-02-16,2022-02-16,Biograph,8,20
2022-02-16,2022-02-16,biogrowth,13,28
2022-02-16,2022-02-16,Bioi,8,15
2022-02-16,2022-02-16,BioIDMapper,10,19
2022-02-16,2022-02-16,bioimagetools,19,33
2022-02-16,2022-02-16,bioinactivation,15,30
2022-02-16,2022-02-16,BioInsight,8,18
2022-02-16,2022-02-16,BioInstaller,18,35
2022-02-16,2022-02-16,biokNN,5,10
2022-02-16,2022-02-16,biolink,14,28
2022-02-16,2022-02-16,Biolinv,10,22
2022-02-16,2022-02-16,biom,6,11
2022-02-16,2022-02-16,BIOM.utils,7,33
2022-02-16,2022-02-16,BioMark,13,29
2022-02-16,2022-02-16,BiomarkeR,5,9
2022-02-16,2022-02-16,biomartr,47,78
2022-02-16,2022-02-16,BIOMASS,38,64
2022-02-16,2022-02-16,BioMedR,4,7
2022-02-16,2022-02-16,biometryassist,9,18
2022-02-16,2022-02-16,biomod2,81,125
2022-02-16,2022-02-16,bionetdata,6,21
2022-02-16,2022-02-16,bioOED,9,18
2022-02-16,2022-02-16,biopara,3,6
2022-02-16,2022-02-16,Biopeak,6,11
2022-02-16,2022-02-16,BioPET,9,19
2022-02-16,2022-02-16,BioPETsurv,5,10
2022-02-16,2022-02-16,BioPhysConnectoR,10,20
2022-02-16,2022-02-16,bioplots,2,5
2022-02-16,2022-02-16,bioPN,5,19
2022-02-16,2022-02-16,BioProbability,5,19
2022-02-16,2022-02-16,biOps,5,10
2022-02-16,2022-02-16,biOpsGUI,2,4
2022-02-16,2022-02-16,bioRad,9,14
2022-02-16,2022-02-16,biorxivr,7,12
2022-02-16,2022-02-16,Bios2cor,23,41
2022-02-16,2022-02-16,bios2mds,15,27
2022-02-16,2022-02-16,bioseq,13,24
2022-02-16,2022-02-16,bioset,18,27
2022-02-16,2022-02-16,biosignalEMG,15,43
2022-02-16,2022-02-16,biospear,7,14
2022-02-16,2022-02-16,biostat3,25,38
2022-02-16,2022-02-16,Biostatistics,13,25
2022-02-16,2022-02-16,BioStatR,20,36
2022-02-16,2022-02-16,biosurvey,9,15
2022-02-16,2022-02-16,Biotech,3,6
2022-02-16,2022-02-16,biotic,6,14
2022-02-16,2022-02-16,biotools,50,80
2022-02-16,2022-02-16,BioVenn,17,37
2022-02-16,2022-02-16,bipartite,97,165
2022-02-16,2022-02-16,bipartiteD3,11,23
2022-02-16,2022-02-16,bipd,5,13
2022-02-16,2022-02-16,biplotbootGUI,9,18
2022-02-16,2022-02-16,BiplotGUI,17,25
2022-02-16,2022-02-16,BiplotML,4,6
2022-02-16,2022-02-16,BIPOD,3,5
2022-02-16,2022-02-16,BiProbitPartial,9,15
2022-02-16,2022-02-16,birankr,8,14
2022-02-16,2022-02-16,birch,6,12
2022-02-16,2022-02-16,birdnik,2,4
2022-02-16,2022-02-16,birdring,12,23
2022-02-16,2022-02-16,BIRDS,7,18
2022-02-16,2022-02-16,birk,23,45
2022-02-16,2022-02-16,birtr,12,18
2022-02-16,2022-02-16,BIS,6,13
2022-02-16,2022-02-16,biscale,19,28
2022-02-16,2022-02-16,bise,1,2
2022-02-16,2022-02-16,bisect,5,10
2022-02-16,2022-02-16,bisectr,7,16
2022-02-16,2022-02-16,BiSEp,9,19
2022-02-16,2022-02-16,biseVec,2,3
2022-02-16,2022-02-16,bisoreg,4,8
2022-02-16,2022-02-16,bisque,7,14
2022-02-16,2022-02-16,BisqueRNA,12,27
2022-02-16,2022-02-16,BisRNA,8,17
2022-02-16,2022-02-16,bistablehistory,7,16
2022-02-16,2022-02-16,bit,12732,19963
2022-02-16,2022-02-16,bit64,12702,20146
2022-02-16,2022-02-16,bite,6,8
2022-02-16,2022-02-16,bitmexr,8,12
2022-02-16,2022-02-16,bitops,8404,15204
2022-02-16,2022-02-16,BiTrinA,10,20
2022-02-16,2022-02-16,bitrugs,2,5
2022-02-16,2022-02-16,bitsqueezr,6,12
2022-02-16,2022-02-16,bittermelon,6,15
2022-02-16,2022-02-16,biva,3,6
2022-02-16,2022-02-16,bivariate,13,29
2022-02-16,2022-02-16,Bivariate.Pareto,12,21
2022-02-16,2022-02-16,BivarP,7,16
2022-02-16,2022-02-16,bivarRIpower,3,9
2022-02-16,2022-02-16,BivGeo,7,20
2022-02-16,2022-02-16,bivgeom,6,12
2022-02-16,2022-02-16,bivpois,3,6
2022-02-16,2022-02-16,bivquant,5,10
2022-02-16,2022-02-16,BivRec,11,23
2022-02-16,2022-02-16,BivRegBLS,9,17
2022-02-16,2022-02-16,bivrp,11,20
2022-02-16,2022-02-16,BivUnifBin,15,30
2022-02-16,2022-02-16,biwavelet,37,70
2022-02-16,2022-02-16,biwt,11,19
2022-02-16,2022-02-16,bizdays,290,830
2022-02-16,2022-02-16,bizicount,5,17
2022-02-16,2022-02-16,bjscrapeR,5,10
2022-02-16,2022-02-16,bkmr,13,44
2022-02-16,2022-02-16,bkmrhat,10,22
2022-02-16,2022-02-16,BKPC,7,21
2022-02-16,2022-02-16,blackbox,72,102
2022-02-16,2022-02-16,BlackCarbon,5,16
2022-02-16,2022-02-16,blaise,9,21
2022-02-16,2022-02-16,BlakerCI,45,84
2022-02-16,2022-02-16,BlandAltmanLeh,24,37
2022-02-16,2022-02-16,blandr,18,27
2022-02-16,2022-02-16,BlanketStatsments,5,10
2022-02-16,2022-02-16,blapsr,8,14
2022-02-16,2022-02-16,blaster,7,17
2022-02-16,2022-02-16,blastula,74,97
2022-02-16,2022-02-16,blatent,6,12
2022-02-16,2022-02-16,blatr,5,11
2022-02-16,2022-02-16,Blaunet,17,33
2022-02-16,2022-02-16,blavaan,139,199
2022-02-16,2022-02-16,BLCOP,15,31
2022-02-16,2022-02-16,blendedLink,7,23
2022-02-16,2022-02-16,blender,7,17
2022-02-16,2022-02-16,Blendstat,10,17
2022-02-16,2022-02-16,blighty,9,18
2022-02-16,2022-02-16,blin,5,10
2022-02-16,2022-02-16,blindrecalc,7,16
2022-02-16,2022-02-16,blink,9,18
2022-02-16,2022-02-16,bliss,19,39
2022-02-16,2022-02-16,blkbox,2,8
2022-02-16,2022-02-16,blkergm,2,4
2022-02-16,2022-02-16,blm,17,41
2022-02-16,2022-02-16,blme,236,295
2022-02-16,2022-02-16,blmeco,32,48
2022-02-16,2022-02-16,BLModel,8,31
2022-02-16,2022-02-16,blob,9823,15088
2022-02-16,2022-02-16,blockcluster,28,57
2022-02-16,2022-02-16,BlockCov,6,12
2022-02-16,2022-02-16,blockCV,18,31
2022-02-16,2022-02-16,BlockFeST,11,21
2022-02-16,2022-02-16,blockForest,8,16
2022-02-16,2022-02-16,blockingChallenge,1,2
2022-02-16,2022-02-16,blocklength,7,16
2022-02-16,2022-02-16,blockmatrix,8,22
2022-02-16,2022-02-16,BlockMessage,7,21
2022-02-16,2022-02-16,blockmodeling,39,68
2022-02-16,2022-02-16,blockmodels,20,38
2022-02-16,2022-02-16,blockrand,20,40
2022-02-16,2022-02-16,blockRAR,9,15
2022-02-16,2022-02-16,blocksdesign,50,98
2022-02-16,2022-02-16,blockseg,5,11
2022-02-16,2022-02-16,blockTools,19,40
2022-02-16,2022-02-16,blogdown,227,318
2022-02-16,2022-02-16,BLOQ,8,13
2022-02-16,2022-02-16,blorr,25,34
2022-02-16,2022-02-16,Blossom,3,6
2022-02-16,2022-02-16,blowtorch,2,4
2022-02-16,2022-02-16,BLPestimatoR,16,29
2022-02-16,2022-02-16,BLR,16,37
2022-02-16,2022-02-16,blrm,6,11
2022-02-16,2022-02-16,BLRPM,6,14
2022-02-16,2022-02-16,BLRShiny,6,11
2022-02-16,2022-02-16,BLRShiny2,7,11
2022-02-16,2022-02-16,blsAPI,16,31
2022-02-16,2022-02-16,blscrapeR,19,38
2022-02-16,2022-02-16,BLSM,7,12
2022-02-16,2022-02-16,blsR,5,13
2022-02-16,2022-02-16,bltm,5,10
2022-02-16,2022-02-16,BlythStillCasellaCI,5,19
2022-02-16,2022-02-16,BMA,233,332
2022-02-16,2022-02-16,bmabasket,6,12
2022-02-16,2022-02-16,BMAmevt,10,20
2022-02-16,2022-02-16,bmass,7,12
2022-02-16,2022-02-16,bmd,5,13
2022-02-16,2022-02-16,bmem,21,42
2022-02-16,2022-02-16,bmeta,5,13
2022-02-16,2022-02-16,bmgarch,14,23
2022-02-16,2022-02-16,bmggum,5,10
2022-02-16,2022-02-16,BMhyb,6,11
2022-02-16,2022-02-16,BMhyd,3,7
2022-02-16,2022-02-16,BMisc,66,97
2022-02-16,2022-02-16,Bmix,13,26
2022-02-16,2022-02-16,bmixture,27,54
2022-02-16,2022-02-16,bmk,6,14
2022-02-16,2022-02-16,bmlm,25,50
2022-02-16,2022-02-16,bmmix,10,20
2022-02-16,2022-02-16,BMN,3,6
2022-02-16,2022-02-16,bmotif,11,21
2022-02-16,2022-02-16,bmp,216,378
2022-02-16,2022-02-16,BMRBr,7,28
2022-02-16,2022-02-16,bmrm,19,36
2022-02-16,2022-02-16,BMRMM,5,13
2022-02-16,2022-02-16,BMRSr,9,21
2022-02-16,2022-02-16,BMRV,6,15
2022-02-16,2022-02-16,BMS,37,57
2022-02-16,2022-02-16,BMSC,4,8
2022-02-16,2022-02-16,bmscstan,9,15
2022-02-16,2022-02-16,BMT,6,30
2022-02-16,2022-02-16,BMTAR,8,14
2022-02-16,2022-02-16,BMTME,15,30
2022-02-16,2022-02-16,bnclassify,21,42
2022-02-16,2022-02-16,BNDataGenerator,5,13
2022-02-16,2022-02-16,bndovb,6,15
2022-02-16,2022-02-16,bnlearn,245,432
2022-02-16,2022-02-16,bnma,16,33
2022-02-16,2022-02-16,bnmonitor,6,15
2022-02-16,2022-02-16,BNN,5,10
2022-02-16,2022-02-16,bnnSurvival,6,15
2022-02-16,2022-02-16,bnormnlr,5,13
2022-02-16,2022-02-16,bnpa,7,13
2022-02-16,2022-02-16,BNPdensity,18,37
2022-02-16,2022-02-16,BNPMediation,1,2
2022-02-16,2022-02-16,BNPmix,17,36
2022-02-16,2022-02-16,BNPMIXcluster,13,43
2022-02-16,2022-02-16,bnpmr,8,15
2022-02-16,2022-02-16,bnpsd,13,29
2022-02-16,2022-02-16,BNPTSclust,10,19
2022-02-16,2022-02-16,BNrich,8,13
2022-02-16,2022-02-16,BNSL,11,22
2022-02-16,2022-02-16,BNSP,32,67
2022-02-16,2022-02-16,bnspatial,19,33
2022-02-16,2022-02-16,bnstruct,40,71
2022-02-16,2022-02-16,bnviewer,15,28
2022-02-16,2022-02-16,boa,20,45
2022-02-16,2022-02-16,BoardGames,5,19
2022-02-16,2022-02-16,boclust,3,6
2022-02-16,2022-02-16,bodenmiller,9,20
2022-02-16,2022-02-16,BOG,8,18
2022-02-16,2022-02-16,boilerpipeR,22,37
2022-02-16,2022-02-16,BOIN,38,76
2022-02-16,2022-02-16,BOJ,10,21
2022-02-16,2022-02-16,bolasso,8,17
2022-02-16,2022-02-16,bold,162,289
2022-02-16,2022-02-16,Bolstad,40,76
2022-02-16,2022-02-16,Bolstad2,18,36
2022-02-16,2022-02-16,BoltzMM,9,17
2022-02-16,2022-02-16,bomrang,20,42
2022-02-16,2022-02-16,bomWater,2,4
2022-02-16,2022-02-16,BondValuation,7,12
2022-02-16,2022-02-16,BoneProfileR,4,6
2022-02-16,2022-02-16,BonEV,6,17
2022-02-16,2022-02-16,bookdown,1072,1676
2022-02-16,2022-02-16,bookdownplus,23,41
2022-02-16,2022-02-16,boolean,15,28
2022-02-16,2022-02-16,boolean3,2,4
2022-02-16,2022-02-16,BoolFilter,5,13
2022-02-16,2022-02-16,boolfun,5,9
2022-02-16,2022-02-16,BoolNet,40,86
2022-02-16,2022-02-16,Boom,1426,3838
2022-02-16,2022-02-16,boomer,7,12
2022-02-16,2022-02-16,BoomSpikeSlab,1423,3817
2022-02-16,2022-02-16,boost,1,2
2022-02-16,2022-02-16,BoostMLR,9,18
2022-02-16,2022-02-16,boostmtree,15,31
2022-02-16,2022-02-16,boostr,3,9
2022-02-16,2022-02-16,boostSeq,1,2
2022-02-16,2022-02-16,boot,1020,1564
2022-02-16,2022-02-16,boot.heterogeneity,11,22
2022-02-16,2022-02-16,boot.pval,15,27
2022-02-16,2022-02-16,BootCL,3,4
2022-02-16,2022-02-16,bootcluster,14,32
2022-02-16,2022-02-16,bootComb,13,26
2022-02-16,2022-02-16,bootES,22,39
2022-02-16,2022-02-16,bootf2,8,14
2022-02-16,2022-02-16,bootfs,6,12
2022-02-16,2022-02-16,bootGOF,7,15
2022-02-16,2022-02-16,bootImpute,9,63
2022-02-16,2022-02-16,bootLR,8,17
2022-02-16,2022-02-16,BootMRMR,5,19
2022-02-16,2022-02-16,bootnet,62,99
2022-02-16,2022-02-16,bootPLS,6,14
2022-02-16,2022-02-16,BootPR,12,31
2022-02-16,2022-02-16,bootRes,11,24
2022-02-16,2022-02-16,bootruin,17,40
2022-02-16,2022-02-16,bootspecdens,8,18
2022-02-16,2022-02-16,bootsPLS,8,16
2022-02-16,2022-02-16,bootStepAIC,14,26
2022-02-16,2022-02-16,bootstrap,306,521
2022-02-16,2022-02-16,bootstrapFP,9,18
2022-02-16,2022-02-16,BootstrapQTL,8,19
2022-02-16,2022-02-16,bootSVD,11,24
2022-02-16,2022-02-16,bootTimeInference,2,3
2022-02-16,2022-02-16,boottol,6,15
2022-02-16,2022-02-16,bootUR,19,31
2022-02-16,2022-02-16,BootValidation,4,9
2022-02-16,2022-02-16,BootWPTOS,2,8
2022-02-16,2022-02-16,Boptbd,5,7
2022-02-16,2022-02-16,bor,5,16
2022-02-16,2022-02-16,boral,35,90
2022-02-16,2022-02-16,borrowr,11,20
2022-02-16,2022-02-16,Boruta,995,1141
2022-02-16,2022-02-16,BOSO,6,11
2022-02-16,2022-02-16,BosonSampling,8,19
2022-02-16,2022-02-16,boss,5,10
2022-02-16,2022-02-16,BoSSA,26,47
2022-02-16,2022-02-16,bossMaps,2,5
2022-02-16,2022-02-16,BOSSreg,9,17
2022-02-16,2022-02-16,botor,60,82
2022-02-16,2022-02-16,boundingbox,5,55
2022-02-16,2022-02-16,boussinesq,10,26
2022-02-16,2022-02-16,boutliers,6,11
2022-02-16,2022-02-16,BoutrosLab.plotting.general,14,24
2022-02-16,2022-02-16,box,15,30
2022-02-16,2022-02-16,boxcoxmix,20,35
2022-02-16,2022-02-16,boxoffice,10,21
2022-02-16,2022-02-16,boxplotdbl,16,31
2022-02-16,2022-02-16,boxr,27,49
2022-02-16,2022-02-16,bp,10,21
2022-02-16,2022-02-16,bpa,7,16
2022-02-16,2022-02-16,bpAcc,5,22
2022-02-16,2022-02-16,bpbounds,9,17
2022-02-16,2022-02-16,bpca,27,46
2022-02-16,2022-02-16,bpcp,63,92
2022-02-16,2022-02-16,bpcs,5,7
2022-02-16,2022-02-16,bpDir,7,13
2022-02-16,2022-02-16,bPeaks,6,21
2022-02-16,2022-02-16,BPEC,13,23
2022-02-16,2022-02-16,bpgmm,8,13
2022-02-16,2022-02-16,BPHO,6,12
2022-02-16,2022-02-16,bpkde,5,11
2022-02-16,2022-02-16,BPM,5,16
2022-02-16,2022-02-16,BPmodel,5,13
2022-02-16,2022-02-16,bpnreg,15,31
2022-02-16,2022-02-16,bpp,14,34
2022-02-16,2022-02-16,bpr,5,13
2022-02-16,2022-02-16,bqror,16,71
2022-02-16,2022-02-16,bqtl,38,87
2022-02-16,2022-02-16,bRacatus,14,26
2022-02-16,2022-02-16,bracer,11,21
2022-02-16,2022-02-16,BRACoD.R,5,10
2022-02-16,2022-02-16,BradleyTerry,9,18
2022-02-16,2022-02-16,BradleyTerry2,201,288
2022-02-16,2022-02-16,BradleyTerryScalable,2,5
2022-02-16,2022-02-16,braggR,6,15
2022-02-16,2022-02-16,braidReports,9,21
2022-02-16,2022-02-16,braidrm,5,20
2022-02-16,2022-02-16,BrailleR,27,55
2022-02-16,2022-02-16,BrainCon,5,13
2022-02-16,2022-02-16,brainGraph,30,51
2022-02-16,2022-02-16,brainKCCA,5,10
2022-02-16,2022-02-16,brainR,10,21
2022-02-16,2022-02-16,brainwaver,6,15
2022-02-16,2022-02-16,Branching,7,22
2022-02-16,2022-02-16,branchLars,1,2
2022-02-16,2022-02-16,brandwatchR,5,10
2022-02-16,2022-02-16,brant,48,64
2022-02-16,2022-02-16,braQCA,17,35
2022-02-16,2022-02-16,BrasilMF,1,2
2022-02-16,2022-02-16,bravo,13,26
2022-02-16,2022-02-16,brazilmaps,2,8
2022-02-16,2022-02-16,BrazilMet,5,10
2022-02-16,2022-02-16,BRDT,5,7
2022-02-16,2022-02-16,brea,7,22
2022-02-16,2022-02-16,bread,7,16
2022-02-16,2022-02-16,breakage,7,23
2022-02-16,2022-02-16,breakaway,22,54
2022-02-16,2022-02-16,breakDown,31,96
2022-02-16,2022-02-16,breakfast,13,27
2022-02-16,2022-02-16,breakpoint,7,32
2022-02-16,2022-02-16,BreakPoints,6,8
2022-02-16,2022-02-16,breathtestcore,16,28
2022-02-16,2022-02-16,breathteststan,16,30
2022-02-16,2022-02-16,BreedingSchemeLanguage,3,6
2022-02-16,2022-02-16,bReeze,23,43
2022-02-16,2022-02-16,BRETIGEA,9,20
2022-02-16,2022-02-16,brew,5988,8433
2022-02-16,2022-02-16,brewdata,2,4
2022-02-16,2022-02-16,brglm,235,330
2022-02-16,2022-02-16,brglm2,122,164
2022-02-16,2022-02-16,brickr,12,25
2022-02-16,2022-02-16,bride,4,7
2022-02-16,2022-02-16,bridgedist,6,15
2022-02-16,2022-02-16,bridger,5,13
2022-02-16,2022-02-16,bridger2,6,14
2022-02-16,2022-02-16,bridgesampling,385,499
2022-02-16,2022-02-16,briKmeans,5,10
2022-02-16,2022-02-16,BRINDA,4,6
2022-02-16,2022-02-16,brinton,32,102
2022-02-16,2022-02-16,brio,12471,20345
2022-02-16,2022-02-16,briqr,5,7
2022-02-16,2022-02-16,BRISC,27,41
2022-02-16,2022-02-16,briskaR,16,35
2022-02-16,2022-02-16,BRL,5,19
2022-02-16,2022-02-16,brlr,18,34
2022-02-16,2022-02-16,brlrmr,11,23
2022-02-16,2022-02-16,brm,12,18
2022-02-16,2022-02-16,brms,467,680
2022-02-16,2022-02-16,brmsmargins,8,13
2022-02-16,2022-02-16,brnn,102,143
2022-02-16,2022-02-16,Brobdingnag,492,660
2022-02-16,2022-02-16,brokenstick,7,16
2022-02-16,2022-02-16,brolgar,12,23
2022-02-16,2022-02-16,broman,33,64
2022-02-16,2022-02-16,broom,17621,28857
2022-02-16,2022-02-16,broom.helpers,432,560
2022-02-16,2022-02-16,broom.mixed,405,531
2022-02-16,2022-02-16,broomExtra,58,97
2022-02-16,2022-02-16,brotli,42,78
2022-02-16,2022-02-16,BrownDog,6,15
2022-02-16,2022-02-16,Brq,15,34
2022-02-16,2022-02-16,brr,6,14
2022-02-16,2022-02-16,brranching,22,82
2022-02-16,2022-02-16,brt,6,13
2022-02-16,2022-02-16,bruceR,49,77
2022-02-16,2022-02-16,BRugs,84,121
2022-02-16,2022-02-16,brulee,9,24
2022-02-16,2022-02-16,Brundle,9,16
2022-02-16,2022-02-16,brunnermunzel,12,22
2022-02-16,2022-02-16,brxx,7,14
2022-02-16,2022-02-16,bs,1,2
2022-02-16,2022-02-16,bs4cards,7,13
2022-02-16,2022-02-16,bs4Dash,146,238
2022-02-16,2022-02-16,BSagri,10,20
2022-02-16,2022-02-16,bsam,12,42
2022-02-16,2022-02-16,bsamGP,15,30
2022-02-16,2022-02-16,BSBT,7,17
2022-02-16,2022-02-16,bscaling,1,2
2022-02-16,2022-02-16,bscr,2,4
