file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,broom.helpers,445,582
2022-02-17,2022-02-17,broom.mixed,404,513
2022-02-17,2022-02-17,broomExtra,33,41
2022-02-17,2022-02-17,brotli,27,34
2022-02-17,2022-02-17,BrownDog,6,8
2022-02-17,2022-02-17,Brq,9,11
2022-02-17,2022-02-17,brr,4,6
2022-02-17,2022-02-17,brranching,8,10
2022-02-17,2022-02-17,bruceR,22,25
2022-02-17,2022-02-17,BRugs,76,104
2022-02-17,2022-02-17,brulee,9,13
2022-02-17,2022-02-17,Brundle,5,7
2022-02-17,2022-02-17,brunnermunzel,4,6
2022-02-17,2022-02-17,brxx,5,7
2022-02-17,2022-02-17,bs4cards,9,11
2022-02-17,2022-02-17,bs4Dash,136,181
2022-02-17,2022-02-17,BSagri,7,9
2022-02-17,2022-02-17,bsam,5,7
2022-02-17,2022-02-17,bsamGP,5,7
2022-02-17,2022-02-17,BSBT,6,8
2022-02-17,2022-02-17,BSDA,212,313
2022-02-17,2022-02-17,bsearchtools,6,17
2022-02-17,2022-02-17,bsem,5,7
2022-02-17,2022-02-17,BSGS,5,7
2022-02-17,2022-02-17,BSGW,5,7
2022-02-17,2022-02-17,bshazard,63,91
2022-02-17,2022-02-17,bSims,6,8
2022-02-17,2022-02-17,BSL,6,8
2022-02-17,2022-02-17,bslib,6207,10997
2022-02-17,2022-02-17,BsMD,68,97
2022-02-17,2022-02-17,BSPADATA,16,19
2022-02-17,2022-02-17,bspec,13,16
2022-02-17,2022-02-17,bsplinePsd,5,7
2022-02-17,2022-02-17,bsplus,53,125
2022-02-17,2022-02-17,bspm,5,5
2022-02-17,2022-02-17,bspmma,5,7
2022-02-17,2022-02-17,bsreg,5,7
2022-02-17,2022-02-17,BSS,5,7
2022-02-17,2022-02-17,BSSasymp,9,11
2022-02-17,2022-02-17,bssm,78,112
2022-02-17,2022-02-17,bssn,7,9
2022-02-17,2022-02-17,BSSprep,7,10
2022-02-17,2022-02-17,bst,91,117
2022-02-17,2022-02-17,bsTools,5,7
2022-02-17,2022-02-17,bsts,694,1458
2022-02-17,2022-02-17,bsub,5,7
2022-02-17,2022-02-17,BSW,5,7
2022-02-17,2022-02-17,btb,7,9
2022-02-17,2022-02-17,BTdecayLasso,5,7
2022-02-17,2022-02-17,btergm,76,129
2022-02-17,2022-02-17,BTLLasso,9,11
2022-02-17,2022-02-17,BTM,12,16
2022-02-17,2022-02-17,BTSPAS,7,9
2022-02-17,2022-02-17,BTYD,94,133
2022-02-17,2022-02-17,BTYDplus,84,121
2022-02-17,2022-02-17,bubblyr,9,12
2022-02-17,2022-02-17,bucky,7,9
2022-02-17,2022-02-17,BUCSS,6,8
2022-02-17,2022-02-17,Buddle,9,11
2022-02-17,2022-02-17,buffeRs,7,9
2022-02-17,2022-02-17,buildmer,48,76
2022-02-17,2022-02-17,buildr,5,7
2022-02-17,2022-02-17,BuildSys,5,7
2022-02-17,2022-02-17,bujar,10,12
2022-02-17,2022-02-17,bulkAnalyseR,5,7
2022-02-17,2022-02-17,bulletcp,5,7
2022-02-17,2022-02-17,bulletr,7,11
2022-02-17,2022-02-17,BullsEyeR,5,7
2022-02-17,2022-02-17,bullwhipgame,6,8
2022-02-17,2022-02-17,bumbl,6,8
2022-02-17,2022-02-17,bumblebee,6,8
2022-02-17,2022-02-17,bunching,7,10
2022-02-17,2022-02-17,bunchr,7,9
2022-02-17,2022-02-17,bundesbank,7,10
2022-02-17,2022-02-17,bundesligR,6,8
2022-02-17,2022-02-17,bupaR,32,104
2022-02-17,2022-02-17,burnr,12,15
2022-02-17,2022-02-17,BurStFin,12,14
2022-02-17,2022-02-17,BurStMisc,15,18
2022-02-17,2022-02-17,bursts,7,9
2022-02-17,2022-02-17,busdater,9,11
2022-02-17,2022-02-17,BusinessDuration,7,9
2022-02-17,2022-02-17,butcher,159,233
2022-02-17,2022-02-17,butler,1,1
2022-02-17,2022-02-17,BuyseTest,10,12
2022-02-17,2022-02-17,Bvalue,5,7
2022-02-17,2022-02-17,BVAR,20,23
2022-02-17,2022-02-17,bvarsv,12,14
2022-02-17,2022-02-17,bvartools,22,26
2022-02-17,2022-02-17,BVARverse,5,7
2022-02-17,2022-02-17,bvenn,5,7
2022-02-17,2022-02-17,bvls,13,15
2022-02-17,2022-02-17,bvpSolve,9,11
2022-02-17,2022-02-17,BVSNLP,6,8
2022-02-17,2022-02-17,bwd,5,7
2022-02-17,2022-02-17,bWGR,15,16
2022-02-17,2022-02-17,BWGS,8,10
2022-02-17,2022-02-17,bwimage,5,7
2022-02-17,2022-02-17,BwQuant,8,10
2022-02-17,2022-02-17,BWStest,150,196
2022-02-17,2022-02-17,bwsTools,8,11
2022-02-17,2022-02-17,bysykkel,6,8
2022-02-17,2022-02-17,bytescircle,7,9
2022-02-17,2022-02-17,bzinb,5,7
2022-02-17,2022-02-17,c060,10,14
2022-02-17,2022-02-17,c212,6,8
2022-02-17,2022-02-17,c2c,5,7
2022-02-17,2022-02-17,c2d4u.tools,2,2
2022-02-17,2022-02-17,c3,6,8
2022-02-17,2022-02-17,c3net,14,17
2022-02-17,2022-02-17,C443,6,8
2022-02-17,2022-02-17,C50,388,575
2022-02-17,2022-02-17,ca,327,417
2022-02-17,2022-02-17,CA3variants,13,18
2022-02-17,2022-02-17,cabinets,6,8
2022-02-17,2022-02-17,cabootcrs,10,12
2022-02-17,2022-02-17,cache,7,9
2022-02-17,2022-02-17,cachem,9037,14472
2022-02-17,2022-02-17,cacher,1,1
2022-02-17,2022-02-17,cacheSweave,2,2
2022-02-17,2022-02-17,cacIRT,8,10
2022-02-17,2022-02-17,CaDENCE,7,9
2022-02-17,2022-02-17,CADFtest,42,51
2022-02-17,2022-02-17,CADStat,6,8
2022-02-17,2022-02-17,caesar,19,22
2022-02-17,2022-02-17,caffsim,7,9
2022-02-17,2022-02-17,caGUI,1,1
2022-02-17,2022-02-17,cAIC4,96,136
2022-02-17,2022-02-17,CAinterprTools,9,13
2022-02-17,2022-02-17,Cairo,893,1376
2022-02-17,2022-02-17,cairoDevice,1,1
2022-02-17,2022-02-17,CAISEr,6,8
2022-02-17,2022-02-17,calACS,5,7
2022-02-17,2022-02-17,CALANGO,6,8
2022-02-17,2022-02-17,Calculator.LR.FNs,6,8
2022-02-17,2022-02-17,calculus,33,39
2022-02-17,2022-02-17,calcUnique,6,8
2022-02-17,2022-02-17,calcWOI,5,7
2022-02-17,2022-02-17,calendar,25,27
2022-02-17,2022-02-17,calendR,12,16
2022-02-17,2022-02-17,CALF,6,8
2022-02-17,2022-02-17,CALIBERrfimpute,8,10
2022-02-17,2022-02-17,calibrar,6,8
2022-02-17,2022-02-17,calibrate,176,211
2022-02-17,2022-02-17,calibrateBinary,7,9
2022-02-17,2022-02-17,CalibrateSSB,8,10
2022-02-17,2022-02-17,calibrator,16,32
2022-02-17,2022-02-17,CalibratR,6,8
2022-02-17,2022-02-17,caliver,1,1
2022-02-17,2022-02-17,CallEshotgun,5,7
2022-02-17,2022-02-17,callr,16809,29306
2022-02-17,2022-02-17,calmate,5,7
2022-02-17,2022-02-17,calpassapi,7,9
2022-02-17,2022-02-17,CalSim,6,8
2022-02-17,2022-02-17,CAM,1,1
2022-02-17,2022-02-17,CAMAN,5,7
2022-02-17,2022-02-17,CamelUp,8,10
2022-02-17,2022-02-17,CAMML,5,7
2022-02-17,2022-02-17,campfin,10,13
2022-02-17,2022-02-17,campsis,9,10
2022-02-17,2022-02-17,campsismod,4,4
2022-02-17,2022-02-17,camsRad,5,7
2022-02-17,2022-02-17,caMST,6,8
2022-02-17,2022-02-17,camtrapR,30,56
2022-02-17,2022-02-17,canadacovid,6,8
2022-02-17,2022-02-17,canadamaps,7,9
2022-02-17,2022-02-17,canadianmaps,7,10
2022-02-17,2022-02-17,cancensus,28,36
2022-02-17,2022-02-17,cancerGI,5,7
2022-02-17,2022-02-17,CancerGram,5,7
2022-02-17,2022-02-17,cancerTiming,6,8
2022-02-17,2022-02-17,candisc,115,153
2022-02-17,2022-02-17,Canopy,5,7
2022-02-17,2022-02-17,canprot,6,8
2022-02-17,2022-02-17,cansim,18,22
2022-02-17,2022-02-17,CANSIM2R,8,10
2022-02-17,2022-02-17,canvasXpress,20,22
2022-02-17,2022-02-17,canvasXpress.data,6,8
2022-02-17,2022-02-17,cap,6,8
2022-02-17,2022-02-17,cape,9,11
2022-02-17,2022-02-17,caper,33,36
2022-02-17,2022-02-17,capitalR,8,10
2022-02-17,2022-02-17,capl,7,10
2022-02-17,2022-02-17,capm,10,14
2022-02-17,2022-02-17,capn,5,7
2022-02-17,2022-02-17,CaPO4Sim,5,7
2022-02-17,2022-02-17,captioner,23,26
2022-02-17,2022-02-17,captr,11,13
2022-02-17,2022-02-17,capushe,11,16
2022-02-17,2022-02-17,capwire,6,8
2022-02-17,2022-02-17,car,8609,16189
2022-02-17,2022-02-17,caracas,13,15
2022-02-17,2022-02-17,caRamel,10,12
2022-02-17,2022-02-17,carat,27,30
2022-02-17,2022-02-17,CARBayes,42,46
2022-02-17,2022-02-17,CARBayesdata,34,38
2022-02-17,2022-02-17,CARBayesST,9,11
2022-02-17,2022-02-17,carbonate,7,9
2022-02-17,2022-02-17,carcass,6,8
2022-02-17,2022-02-17,card,5,7
2022-02-17,2022-02-17,carData,8132,13056
2022-02-17,2022-02-17,cardidates,5,7
2022-02-17,2022-02-17,care,85,121
2022-02-17,2022-02-17,CARE1,8,10
2022-02-17,2022-02-17,caRecall,6,8
2022-02-17,2022-02-17,careless,18,23
2022-02-17,2022-02-17,caret,4118,6531
2022-02-17,2022-02-17,caretEnsemble,73,123
2022-02-17,2022-02-17,caretForecast,11,15
2022-02-17,2022-02-17,caretLSF,1,1
2022-02-17,2022-02-17,carfima,9,12
2022-02-17,2022-02-17,cargo,6,8
2022-02-17,2022-02-17,caribou,5,7
2022-02-17,2022-02-17,CARlasso,5,7
2022-02-17,2022-02-17,CarletonStats,7,9
2022-02-17,2022-02-17,CARLIT,5,7
2022-02-17,2022-02-17,Carlson,6,8
2022-02-17,2022-02-17,caROC,6,8
2022-02-17,2022-02-17,caroline,19,23
2022-02-17,2022-02-17,carpenter,7,9
2022-02-17,2022-02-17,caRpools,6,8
2022-02-17,2022-02-17,carrier,272,407
2022-02-17,2022-02-17,CARRoT,8,10
2022-02-17,2022-02-17,CARS,34,45
2022-02-17,2022-02-17,carSurv,5,7
2022-02-17,2022-02-17,cartograflow,6,8
2022-02-17,2022-02-17,cartogram,94,135
2022-02-17,2022-02-17,cartogramR,5,7
2022-02-17,2022-02-17,cartography,51,58
2022-02-17,2022-02-17,cartools,7,9
2022-02-17,2022-02-17,carx,8,11
2022-02-17,2022-02-17,casabourse,9,10
2022-02-17,2022-02-17,Cascade,6,8
2022-02-17,2022-02-17,CascadeData,5,7
2022-02-17,2022-02-17,cascadess,6,8
2022-02-17,2022-02-17,caschrono,2,2
2022-02-17,2022-02-17,cascsim,6,8
2022-02-17,2022-02-17,casebase,63,93
2022-02-17,2022-02-17,CaseBasedReasoning,1,1
2022-02-17,2022-02-17,caseMatch,5,7
2022-02-17,2022-02-17,casen,6,8
2022-02-17,2022-02-17,casino,7,9
2022-02-17,2022-02-17,CASMAP,6,8
2022-02-17,2022-02-17,cassandRa,6,8
2022-02-17,2022-02-17,CAST,15,19
2022-02-17,2022-02-17,castor,30,34
2022-02-17,2022-02-17,cat,9,12
2022-02-17,2022-02-17,cat.dt,5,7
2022-02-17,2022-02-17,cat2cat,9,11
2022-02-17,2022-02-17,cata,5,7
2022-02-17,2022-02-17,catalog,63,67
2022-02-17,2022-02-17,catch,6,8
2022-02-17,2022-02-17,catchr,15,20
2022-02-17,2022-02-17,catcont,5,7
2022-02-17,2022-02-17,catdap,6,8
2022-02-17,2022-02-17,catdata,78,296
2022-02-17,2022-02-17,CatDataAnalysis,6,8
2022-02-17,2022-02-17,CatDyn,7,9
2022-02-17,2022-02-17,cate,10,12
2022-02-17,2022-02-17,categoryEncodings,6,8
2022-02-17,2022-02-17,catenary,9,11
2022-02-17,2022-02-17,CatEncoders,16,21
2022-02-17,2022-02-17,CateSelection,7,9
2022-02-17,2022-02-17,catfun,6,8
2022-02-17,2022-02-17,cati,7,9
2022-02-17,2022-02-17,catIrt,11,13
2022-02-17,2022-02-17,CATkit,7,9
2022-02-17,2022-02-17,catlearn,9,11
2022-02-17,2022-02-17,catmap,6,8
2022-02-17,2022-02-17,catmaply,8,10
2022-02-17,2022-02-17,catnet,10,12
2022-02-17,2022-02-17,caTools,3478,5296
2022-02-17,2022-02-17,CatPredi,7,10
2022-02-17,2022-02-17,catR,14,16
2022-02-17,2022-02-17,CatReg,6,8
2022-02-17,2022-02-17,catseyes,7,9
2022-02-17,2022-02-17,catsim,7,10
2022-02-17,2022-02-17,catspec,11,13
2022-02-17,2022-02-17,catSplit,6,8
2022-02-17,2022-02-17,catSurv,8,10
2022-02-17,2022-02-17,CATT,11,15
2022-02-17,2022-02-17,CATTexact,6,8
2022-02-17,2022-02-17,cattonum,9,15
2022-02-17,2022-02-17,CauchyCP,6,8
2022-02-17,2022-02-17,causact,18,22
2022-02-17,2022-02-17,causal.decomp,6,8
2022-02-17,2022-02-17,causalCmprsk,7,9
2022-02-17,2022-02-17,causaldata,17,19
2022-02-17,2022-02-17,causaldrf,7,9
2022-02-17,2022-02-17,causaleffect,8,10
2022-02-17,2022-02-17,CausalGAM,8,10
2022-02-17,2022-02-17,CausalGPS,12,14
2022-02-17,2022-02-17,CausalImpact,388,1044
2022-02-17,2022-02-17,CausalKinetiX,6,8
2022-02-17,2022-02-17,CausalMBSTS,8,10
2022-02-17,2022-02-17,causaloptim,8,10
2022-02-17,2022-02-17,causalPAF,5,7
2022-02-17,2022-02-17,CausalQueries,7,9
2022-02-17,2022-02-17,causalsens,7,9
2022-02-17,2022-02-17,causalweight,9,11
2022-02-17,2022-02-17,Causata,1,1
2022-02-17,2022-02-17,CautiousLearning,6,8
2022-02-17,2022-02-17,CAvariants,9,11
2022-02-17,2022-02-17,caviarpd,6,8
2022-02-17,2022-02-17,CAWaR,1,1
2022-02-17,2022-02-17,CB2,5,7
2022-02-17,2022-02-17,cba,92,144
2022-02-17,2022-02-17,cbanalysis,5,7
2022-02-17,2022-02-17,cbar,5,7
2022-02-17,2022-02-17,CBCgrps,13,18
2022-02-17,2022-02-17,CBDA,5,7
2022-02-17,2022-02-17,cbinom,6,8
2022-02-17,2022-02-17,cbird,5,7
2022-02-17,2022-02-17,cblasr,5,7
2022-02-17,2022-02-17,CBPS,60,81
2022-02-17,2022-02-17,cbq,6,8
2022-02-17,2022-02-17,cbsem,1,1
2022-02-17,2022-02-17,cbsodataR,15,18
2022-02-17,2022-02-17,CBSr,6,8
2022-02-17,2022-02-17,CBT,5,7
2022-02-17,2022-02-17,CC,5,7
2022-02-17,2022-02-17,CCA,30,53
2022-02-17,2022-02-17,CCAGFA,2,2
2022-02-17,2022-02-17,CCAMLRGIS,6,8
2022-02-17,2022-02-17,ccaPP,27,35
2022-02-17,2022-02-17,ccboost,9,11
2022-02-17,2022-02-17,cccd,63,90
2022-02-17,2022-02-17,ccChooser,5,7
2022-02-17,2022-02-17,cccp,28,41
2022-02-17,2022-02-17,cccrm,10,12
2022-02-17,2022-02-17,ccda,6,8
2022-02-17,2022-02-17,ccdf,6,8
2022-02-17,2022-02-17,ccdrAlgorithm,10,12
2022-02-17,2022-02-17,ccgarch,3,3
2022-02-17,2022-02-17,cchs,7,9
2022-02-17,2022-02-17,cchsflow,8,10
2022-02-17,2022-02-17,ccid,7,9
2022-02-17,2022-02-17,cclust,19,21
2022-02-17,2022-02-17,CCM,7,10
2022-02-17,2022-02-17,ccmEstimator,5,7
2022-02-17,2022-02-17,ccmm,6,8
2022-02-17,2022-02-17,ccmReportR,6,8
2022-02-17,2022-02-17,ccoptimalmatch,8,10
2022-02-17,2022-02-17,ccostr,5,7
2022-02-17,2022-02-17,CCP,14,25
2022-02-17,2022-02-17,CCpop,1,1
2022-02-17,2022-02-17,ccRemover,6,8
2022-02-17,2022-02-17,ccrs,5,7
2022-02-17,2022-02-17,ccrtm,6,10
2022-02-17,2022-02-17,ccss,5,7
2022-02-17,2022-02-17,ccTensor,7,9
2022-02-17,2022-02-17,cctools,6,8
2022-02-17,2022-02-17,CCTpack,7,9
2022-02-17,2022-02-17,CCWeights,6,8
2022-02-17,2022-02-17,cd,6,8
2022-02-17,2022-02-17,cdata,37,39
2022-02-17,2022-02-17,CDatanet,5,7
2022-02-17,2022-02-17,cdb,8,10
2022-02-17,2022-02-17,cdcatR,5,7
2022-02-17,2022-02-17,cdcfluview,9,11
2022-02-17,2022-02-17,cdcsis,6,8
2022-02-17,2022-02-17,cde,1,1
2022-02-17,2022-02-17,cder,6,8
2022-02-17,2022-02-17,cdfquantreg,9,11
2022-02-17,2022-02-17,CDFt,11,14
2022-02-17,2022-02-17,CDLasso,5,7
2022-02-17,2022-02-17,cdlei,5,7
2022-02-17,2022-02-17,cdlTools,11,16
2022-02-17,2022-02-17,CDM,96,132
2022-02-17,2022-02-17,cdmTools,8,10
2022-02-17,2022-02-17,CDNmoney,13,15
2022-02-17,2022-02-17,cdom,10,13
2022-02-17,2022-02-17,cdparcoord,7,9
2022-02-17,2022-02-17,cdrcR,6,8
2022-02-17,2022-02-17,CDROM,5,7
2022-02-17,2022-02-17,cds,9,12
2022-02-17,2022-02-17,CDSeq,1,1
2022-02-17,2022-02-17,CDVine,1,1
2022-02-17,2022-02-17,CDVineCopulaConditional,10,14
2022-02-17,2022-02-17,CEC,7,10
2022-02-17,2022-02-17,cec2005benchmark,1,1
2022-02-17,2022-02-17,cec2013,6,8
2022-02-17,2022-02-17,cecs,1,1
2022-02-17,2022-02-17,ced,6,8
2022-02-17,2022-02-17,CEDA,7,9
2022-02-17,2022-02-17,CEDARS,6,8
2022-02-17,2022-02-17,ceg,6,8
2022-02-17,2022-02-17,CEGO,7,9
2022-02-17,2022-02-17,celestial,23,26
2022-02-17,2022-02-17,cellOrigins,5,7
2022-02-17,2022-02-17,cellranger,10076,15166
2022-02-17,2022-02-17,celltrackR,10,15
2022-02-17,2022-02-17,CellularAutomaton,1,1
2022-02-17,2022-02-17,cellVolumeDist,7,9
2022-02-17,2022-02-17,cellWise,11,15
2022-02-17,2022-02-17,cem,92,135
2022-02-17,2022-02-17,cemco,1,1
2022-02-17,2022-02-17,CenBAR,5,7
2022-02-17,2022-02-17,CENFA,5,7
2022-02-17,2022-02-17,cenGAM,10,12
2022-02-17,2022-02-17,cenROC,7,9
2022-02-17,2022-02-17,censable,7,11
2022-02-17,2022-02-17,censCov,6,8
2022-02-17,2022-02-17,CensMFM,6,8
2022-02-17,2022-02-17,censNID,5,7
2022-02-17,2022-02-17,censo2017,5,7
2022-02-17,2022-02-17,censorcopula,5,7
2022-02-17,2022-02-17,censReg,124,196
2022-02-17,2022-02-17,CensRegMod,6,8
2022-02-17,2022-02-17,CensSpatial,8,10
2022-02-17,2022-02-17,Census2016,6,8
2022-02-17,2022-02-17,censusapi,34,48
2022-02-17,2022-02-17,censusGeography,6,8
2022-02-17,2022-02-17,censusr,7,9
2022-02-17,2022-02-17,censusxy,15,20
2022-02-17,2022-02-17,censys,7,9
2022-02-17,2022-02-17,centiserve,10,13
2022-02-17,2022-02-17,centralplot,5,7
2022-02-17,2022-02-17,centrifugeR,6,8
2022-02-17,2022-02-17,CEoptim,8,10
2022-02-17,2022-02-17,CePa,9,12
2022-02-17,2022-02-17,cepiigeodist,5,7
2022-02-17,2022-02-17,CepLDA,7,9
2022-02-17,2022-02-17,cepp,7,9
2022-02-17,2022-02-17,cepR,78,116
2022-02-17,2022-02-17,cepreader,5,7
2022-02-17,2022-02-17,ceramic,9,11
2022-02-17,2022-02-17,CerioliOutlierDetection,6,8
2022-02-17,2022-02-17,CeRNASeek,7,9
2022-02-17,2022-02-17,cernn,5,7
2022-02-17,2022-02-17,ceRtainty,5,7
2022-02-17,2022-02-17,Certara.R,13,17
2022-02-17,2022-02-17,ceser,5,7
2022-02-17,2022-02-17,cesR,8,10
2022-02-17,2022-02-17,cetcolor,5,7
2022-02-17,2022-02-17,ceterisParibus,7,9
2022-02-17,2022-02-17,cfa,13,16
2022-02-17,2022-02-17,CFAcoop,5,7
2022-02-17,2022-02-17,cfbfastR,15,17
2022-02-17,2022-02-17,CFC,6,8
2022-02-17,2022-02-17,cfda,6,8
2022-02-17,2022-02-17,cfdecomp,5,7
2022-02-17,2022-02-17,CfEstimateQuantiles,6,8
2022-02-17,2022-02-17,CFF,5,7
2022-02-17,2022-02-17,cffdrs,8,12
2022-02-17,2022-02-17,cffr,9,12
2022-02-17,2022-02-17,cfid,4,6
2022-02-17,2022-02-17,CFilt,6,8
2022-02-17,2022-02-17,cfma,6,8
2022-02-17,2022-02-17,cfmortality,5,7
2022-02-17,2022-02-17,cforward,6,8
2022-02-17,2022-02-17,cg,5,7
2022-02-17,2022-02-17,cgal4h,5,7
2022-02-17,2022-02-17,cgam,96,129
2022-02-17,2022-02-17,cgAUC,6,8
2022-02-17,2022-02-17,cgdsr,19,26
2022-02-17,2022-02-17,CGE,6,8
2022-02-17,2022-02-17,CGGP,6,8
2022-02-17,2022-02-17,cghRA,4,6
2022-02-17,2022-02-17,CGIwithR,1,1
2022-02-17,2022-02-17,cglasso,5,7
2022-02-17,2022-02-17,cglm,4,6
2022-02-17,2022-02-17,cgmanalysis,10,13
2022-02-17,2022-02-17,CGManalyzer,4,6
2022-02-17,2022-02-17,cgmquantify,4,6
2022-02-17,2022-02-17,CGNM,5,7
2022-02-17,2022-02-17,CGP,6,8
2022-02-17,2022-02-17,CGPfunctions,34,39
2022-02-17,2022-02-17,cgraph,5,7
2022-02-17,2022-02-17,cgrcusum,4,6
2022-02-17,2022-02-17,cgwtools,7,10
2022-02-17,2022-02-17,ch,5,7
2022-02-17,2022-02-17,ChainLadder,66,161
2022-02-17,2022-02-17,chameleon,4,6
2022-02-17,2022-02-17,chandwich,8,11
2022-02-17,2022-02-17,ChangeAnomalyDetection,1,1
2022-02-17,2022-02-17,changedetection,4,6
2022-02-17,2022-02-17,changepoint,249,331
2022-02-17,2022-02-17,changepoint.geo,8,11
2022-02-17,2022-02-17,changepoint.influence,5,7
2022-02-17,2022-02-17,changepoint.mv,6,9
2022-02-17,2022-02-17,changepoint.np,12,42
2022-02-17,2022-02-17,changepoints,6,10
2022-02-17,2022-02-17,changepointsHD,5,7
2022-02-17,2022-02-17,changepointsVar,4,6
2022-02-17,2022-02-17,ChangePointTaylor,16,26
2022-02-17,2022-02-17,ChangepointTesting,6,8
2022-02-17,2022-02-17,changepointTests,4,6
2022-02-17,2022-02-17,changer,13,16
2022-02-17,2022-02-17,ChannelAttribution,60,80
2022-02-17,2022-02-17,ChannelAttributionApp,7,9
2022-02-17,2022-02-17,chantrics,4,6
2022-02-17,2022-02-17,Chaos01,7,9
2022-02-17,2022-02-17,ChaosGame,4,6
2022-02-17,2022-02-17,ChargeTransport,4,6
2022-02-17,2022-02-17,charlatan,7,9
2022-02-17,2022-02-17,chartql,7,9
2022-02-17,2022-02-17,CHCN,5,7
2022-02-17,2022-02-17,cheatR,4,6
2022-02-17,2022-02-17,cheatsheet,4,6
2022-02-17,2022-02-17,cheb,4,6
2022-02-17,2022-02-17,chebpol,10,15
2022-02-17,2022-02-17,checkarg,4,6
2022-02-17,2022-02-17,CheckDigit,4,6
2022-02-17,2022-02-17,checkdown,6,8
2022-02-17,2022-02-17,checkLuhn,4,6
2022-02-17,2022-02-17,checkmate,7800,15179
2022-02-17,2022-02-17,checkpoint,40,53
2022-02-17,2022-02-17,checkr,8,10
2022-02-17,2022-02-17,cheddar,5,7
2022-02-17,2022-02-17,cheese,6,8
2022-02-17,2022-02-17,chemCal,8,10
2022-02-17,2022-02-17,chemmodlab,4,6
2022-02-17,2022-02-17,chemometrics,119,161
2022-02-17,2022-02-17,ChemometricsWithR,2,2
2022-02-17,2022-02-17,ChemoSpec,30,34
2022-02-17,2022-02-17,ChemoSpec2D,6,8
2022-02-17,2022-02-17,ChemoSpecUtils,22,30
2022-02-17,2022-02-17,cherry,5,7
2022-02-17,2022-02-17,cherryblossom,123,173
2022-02-17,2022-02-17,chess,4,6
2022-02-17,2022-02-17,chessR,5,7
2022-02-17,2022-02-17,chest,7,9
2022-02-17,2022-02-17,CHFF,6,8
2022-02-17,2022-02-17,chi,7,9
2022-02-17,2022-02-17,chi2x3way,4,6
2022-02-17,2022-02-17,chicane,6,8
2022-02-17,2022-02-17,chickn,5,7
2022-02-17,2022-02-17,childdevdata,4,6
2022-02-17,2022-02-17,childesr,5,7
2022-02-17,2022-02-17,childhoodmortality,7,9
2022-02-17,2022-02-17,childsds,26,28
2022-02-17,2022-02-17,chilemapas,9,13
2022-02-17,2022-02-17,ChillModels,7,9
2022-02-17,2022-02-17,chillR,21,26
2022-02-17,2022-02-17,chinese.misc,8,10
2022-02-17,2022-02-17,ChineseNames,11,15
2022-02-17,2022-02-17,chipPCR,5,7
2022-02-17,2022-02-17,ChIPtest,4,6
2022-02-17,2022-02-17,chirps,6,8
2022-02-17,2022-02-17,chisq.posthoc.test,23,34
2022-02-17,2022-02-17,chk,40,46
2022-02-17,2022-02-17,chlorpromazineR,4,6
2022-02-17,2022-02-17,CHMM,5,7
2022-02-17,2022-02-17,CHNCapitalStock,7,9
2022-02-17,2022-02-17,chngpt,9,11
2022-02-17,2022-02-17,CHNOSZ,34,42
2022-02-17,2022-02-17,choiceDes,7,9
2022-02-17,2022-02-17,ChoiceModelR,13,21
2022-02-17,2022-02-17,CHOIRBM,4,6
2022-02-17,2022-02-17,cholera,7,9
2022-02-17,2022-02-17,CholWishart,11,13
2022-02-17,2022-02-17,choplump,4,6
2022-02-17,2022-02-17,chopthin,5,8
2022-02-17,2022-02-17,ChoR,5,7
2022-02-17,2022-02-17,chords,4,6
2022-02-17,2022-02-17,choroplethr,42,62
2022-02-17,2022-02-17,choroplethrAdmin1,13,20
2022-02-17,2022-02-17,choroplethrMaps,28,38
2022-02-17,2022-02-17,chorrrds,6,8
2022-02-17,2022-02-17,christmas,5,7
2022-02-17,2022-02-17,chromer,6,8
2022-02-17,2022-02-17,chromoMap,8,10
2022-02-17,2022-02-17,chromseq,4,6
2022-02-17,2022-02-17,chron,1145,1937
2022-02-17,2022-02-17,chronicle,4,6
2022-02-17,2022-02-17,chronochrt,4,6
2022-02-17,2022-02-17,chronosphere,7,13
2022-02-17,2022-02-17,CHsharp,7,9
2022-02-17,2022-02-17,chunked,7,9
2022-02-17,2022-02-17,chunkhooks,4,6
2022-02-17,2022-02-17,chunkR,4,6
2022-02-17,2022-02-17,chyper,4,6
2022-02-17,2022-02-17,CIAAWconsensus,4,6
2022-02-17,2022-02-17,CICA,4,6
2022-02-17,2022-02-17,ciccr,5,8
2022-02-17,2022-02-17,cicerone,7,9
2022-02-17,2022-02-17,CIDER,4,6
2022-02-17,2022-02-17,CIEE,5,7
2022-02-17,2022-02-17,cif,4,6
2022-02-17,2022-02-17,CIFsmry,5,7
2022-02-17,2022-02-17,cifti,4,6
2022-02-17,2022-02-17,ciftiTools,6,8
2022-02-17,2022-02-17,CIM,4,6
2022-02-17,2022-02-17,cimir,5,7
2022-02-17,2022-02-17,cimis,1,1
2022-02-17,2022-02-17,CIMTx,6,8
2022-02-17,2022-02-17,cin,5,7
2022-02-17,2022-02-17,cinaR,4,6
2022-02-17,2022-02-17,cinaRgenesets,4,6
2022-02-17,2022-02-17,CINID,4,6
2022-02-17,2022-02-17,CINmetrics,4,6
2022-02-17,2022-02-17,CINNA,14,18
2022-02-17,2022-02-17,cinterpolate,11,16
2022-02-17,2022-02-17,CIplot,6,8
