file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,BRACoD.R,4,4
2022-02-15,2022-02-15,BradleyTerry2,191,283
2022-02-15,2022-02-15,braggR,5,5
2022-02-15,2022-02-15,braidReports,5,5
2022-02-15,2022-02-15,braidrm,5,5
2022-02-15,2022-02-15,BrailleR,7,8
2022-02-15,2022-02-15,BrainCon,4,4
2022-02-15,2022-02-15,brainGraph,12,15
2022-02-15,2022-02-15,brainKCCA,6,6
2022-02-15,2022-02-15,brainR,5,5
2022-02-15,2022-02-15,Branching,5,5
2022-02-15,2022-02-15,brandwatchR,6,6
2022-02-15,2022-02-15,brant,39,42
2022-02-15,2022-02-15,braQCA,4,4
2022-02-15,2022-02-15,bravo,6,6
2022-02-15,2022-02-15,BrazilMet,4,4
2022-02-15,2022-02-15,BRDT,5,5
2022-02-15,2022-02-15,brea,5,5
2022-02-15,2022-02-15,bread,4,4
2022-02-15,2022-02-15,breakage,5,5
2022-02-15,2022-02-15,breakaway,24,25
2022-02-15,2022-02-15,breakDown,20,21
2022-02-15,2022-02-15,breakfast,7,7
2022-02-15,2022-02-15,breakpoint,7,8
2022-02-15,2022-02-15,BreakPoints,9,11
2022-02-15,2022-02-15,breathtestcore,5,5
2022-02-15,2022-02-15,breathteststan,6,6
2022-02-15,2022-02-15,bReeze,8,8
2022-02-15,2022-02-15,BRETIGEA,6,6
2022-02-15,2022-02-15,brew,6049,8573
2022-02-15,2022-02-15,brglm,233,327
2022-02-15,2022-02-15,brglm2,101,113
2022-02-15,2022-02-15,brickr,10,12
2022-02-15,2022-02-15,bridgedist,6,6
2022-02-15,2022-02-15,bridger,4,4
2022-02-15,2022-02-15,bridger2,5,5
2022-02-15,2022-02-15,bridgesampling,393,501
2022-02-15,2022-02-15,briKmeans,4,4
2022-02-15,2022-02-15,BRINDA,4,4
2022-02-15,2022-02-15,brinton,6,6
2022-02-15,2022-02-15,brio,12477,21319
2022-02-15,2022-02-15,briqr,7,7
2022-02-15,2022-02-15,BRISC,19,21
2022-02-15,2022-02-15,briskaR,7,8
2022-02-15,2022-02-15,BRL,7,7
2022-02-15,2022-02-15,brlr,1,1
2022-02-15,2022-02-15,brlrmr,6,6
2022-02-15,2022-02-15,brm,9,9
2022-02-15,2022-02-15,brms,432,644
2022-02-15,2022-02-15,brmsmargins,5,5
2022-02-15,2022-02-15,brnn,79,90
2022-02-15,2022-02-15,Brobdingnag,502,654
2022-02-15,2022-02-15,brokenstick,6,6
2022-02-15,2022-02-15,brolgar,15,16
2022-02-15,2022-02-15,broman,21,35
2022-02-15,2022-02-15,broom,17768,29286
2022-02-15,2022-02-15,broom.helpers,455,682
2022-02-15,2022-02-15,broom.mixed,375,456
2022-02-15,2022-02-15,broomExtra,27,29
2022-02-15,2022-02-15,brotli,32,37
2022-02-15,2022-02-15,BrownDog,7,7
2022-02-15,2022-02-15,Brq,9,9
2022-02-15,2022-02-15,brr,6,6
2022-02-15,2022-02-15,brranching,16,17
2022-02-15,2022-02-15,brt,1,1
2022-02-15,2022-02-15,bruceR,15,18
2022-02-15,2022-02-15,BRugs,56,66
2022-02-15,2022-02-15,brulee,5,5
2022-02-15,2022-02-15,Brundle,6,6
2022-02-15,2022-02-15,brunnermunzel,11,12
2022-02-15,2022-02-15,brxx,4,4
2022-02-15,2022-02-15,bs4cards,4,4
2022-02-15,2022-02-15,bs4Dash,132,187
2022-02-15,2022-02-15,BSagri,6,6
2022-02-15,2022-02-15,bsam,7,7
2022-02-15,2022-02-15,bsamGP,6,6
2022-02-15,2022-02-15,BSBT,5,5
2022-02-15,2022-02-15,BSDA,202,331
2022-02-15,2022-02-15,bsearchtools,5,5
2022-02-15,2022-02-15,bsem,5,5
2022-02-15,2022-02-15,BSGS,6,6
2022-02-15,2022-02-15,BSGW,7,7
2022-02-15,2022-02-15,bshazard,58,65
2022-02-15,2022-02-15,bSims,6,6
2022-02-15,2022-02-15,BSL,8,8
2022-02-15,2022-02-15,bslib,6552,12046
2022-02-15,2022-02-15,BsMD,57,63
2022-02-15,2022-02-15,BSPADATA,5,5
2022-02-15,2022-02-15,bspec,9,11
2022-02-15,2022-02-15,bsplinePsd,6,6
2022-02-15,2022-02-15,bsplus,67,135
2022-02-15,2022-02-15,bspm,5,5
2022-02-15,2022-02-15,bspmma,5,5
2022-02-15,2022-02-15,bsreg,5,5
2022-02-15,2022-02-15,BSS,6,6
2022-02-15,2022-02-15,BSSasymp,7,7
2022-02-15,2022-02-15,bssm,56,61
2022-02-15,2022-02-15,bssn,8,8
2022-02-15,2022-02-15,BSSprep,5,5
2022-02-15,2022-02-15,bst,77,82
2022-02-15,2022-02-15,bsTools,4,4
2022-02-15,2022-02-15,bsts,1858,3984
2022-02-15,2022-02-15,bsub,5,5
2022-02-15,2022-02-15,BSW,5,5
2022-02-15,2022-02-15,btb,7,7
2022-02-15,2022-02-15,BTdecayLasso,6,6
2022-02-15,2022-02-15,btergm,76,104
2022-02-15,2022-02-15,BTLLasso,7,7
2022-02-15,2022-02-15,BTM,12,13
2022-02-15,2022-02-15,BTR,1,1
2022-02-15,2022-02-15,BTSPAS,9,9
2022-02-15,2022-02-15,BTYD,87,119
2022-02-15,2022-02-15,BTYDplus,84,122
2022-02-15,2022-02-15,bubblyr,5,5
2022-02-15,2022-02-15,bucky,6,6
2022-02-15,2022-02-15,BUCSS,5,5
2022-02-15,2022-02-15,Buddle,5,5
2022-02-15,2022-02-15,buffeRs,4,4
2022-02-15,2022-02-15,buildmer,47,81
2022-02-15,2022-02-15,buildr,8,9
2022-02-15,2022-02-15,BuildSys,4,4
2022-02-15,2022-02-15,bujar,14,14
2022-02-15,2022-02-15,bulkAnalyseR,4,4
2022-02-15,2022-02-15,bulletcp,10,11
2022-02-15,2022-02-15,bulletr,8,8
2022-02-15,2022-02-15,BullsEyeR,5,5
2022-02-15,2022-02-15,bullwhipgame,5,5
2022-02-15,2022-02-15,bumbl,4,4
2022-02-15,2022-02-15,bumblebee,6,6
2022-02-15,2022-02-15,bunching,6,6
2022-02-15,2022-02-15,bunchr,9,9
2022-02-15,2022-02-15,bundesbank,9,9
2022-02-15,2022-02-15,bundesligR,6,6
2022-02-15,2022-02-15,bupaR,30,269
2022-02-15,2022-02-15,burnr,6,6
2022-02-15,2022-02-15,BurStFin,9,10
2022-02-15,2022-02-15,BurStMisc,9,10
2022-02-15,2022-02-15,bursts,5,5
2022-02-15,2022-02-15,busdater,8,8
2022-02-15,2022-02-15,BusinessDuration,5,5
2022-02-15,2022-02-15,butcher,157,212
2022-02-15,2022-02-15,BuyseTest,11,11
2022-02-15,2022-02-15,Bvalue,5,5
2022-02-15,2022-02-15,BVAR,15,15
2022-02-15,2022-02-15,bvarsv,10,10
2022-02-15,2022-02-15,bvartools,20,24
2022-02-15,2022-02-15,BVARverse,6,6
2022-02-15,2022-02-15,bvenn,5,5
2022-02-15,2022-02-15,bvls,9,9
2022-02-15,2022-02-15,bvpSolve,8,11
2022-02-15,2022-02-15,BVS,2,2
2022-02-15,2022-02-15,BVSNLP,6,6
2022-02-15,2022-02-15,bwd,6,6
2022-02-15,2022-02-15,bWGR,17,18
2022-02-15,2022-02-15,BWGS,8,8
2022-02-15,2022-02-15,bwimage,7,7
2022-02-15,2022-02-15,BwQuant,4,4
2022-02-15,2022-02-15,BWStest,149,172
2022-02-15,2022-02-15,bwsTools,9,10
2022-02-15,2022-02-15,bysykkel,5,5
2022-02-15,2022-02-15,bytescircle,5,5
2022-02-15,2022-02-15,bzinb,6,6
2022-02-15,2022-02-15,c060,8,8
2022-02-15,2022-02-15,c212,4,4
2022-02-15,2022-02-15,c2c,4,4
2022-02-15,2022-02-15,c2d4u.tools,2,2
2022-02-15,2022-02-15,c3,5,5
2022-02-15,2022-02-15,c3net,5,5
2022-02-15,2022-02-15,C443,6,6
2022-02-15,2022-02-15,C50,285,404
2022-02-15,2022-02-15,ca,302,389
2022-02-15,2022-02-15,CA3variants,7,10
2022-02-15,2022-02-15,cabinets,6,6
2022-02-15,2022-02-15,cabootcrs,5,5
2022-02-15,2022-02-15,cache,5,5
2022-02-15,2022-02-15,cachem,9320,15777
2022-02-15,2022-02-15,cacIRT,6,6
2022-02-15,2022-02-15,CaDENCE,7,7
2022-02-15,2022-02-15,CADFtest,20,26
2022-02-15,2022-02-15,CADStat,4,4
2022-02-15,2022-02-15,caesar,13,13
2022-02-15,2022-02-15,caffsim,5,5
2022-02-15,2022-02-15,cAIC4,85,104
2022-02-15,2022-02-15,CAinterprTools,6,6
2022-02-15,2022-02-15,Cairo,938,1683
2022-02-15,2022-02-15,cairoDevice,1,1
2022-02-15,2022-02-15,CAISEr,4,4
2022-02-15,2022-02-15,calACS,6,6
2022-02-15,2022-02-15,CALANGO,3,3
2022-02-15,2022-02-15,Calculator.LR.FNs,5,5
2022-02-15,2022-02-15,calculus,31,31
2022-02-15,2022-02-15,calcUnique,4,4
2022-02-15,2022-02-15,calcWOI,6,6
2022-02-15,2022-02-15,calendar,22,22
2022-02-15,2022-02-15,calendR,27,33
2022-02-15,2022-02-15,CALF,4,4
2022-02-15,2022-02-15,CALIBERrfimpute,6,7
2022-02-15,2022-02-15,calibrar,5,5
2022-02-15,2022-02-15,calibrate,218,245
2022-02-15,2022-02-15,calibrateBinary,4,4
2022-02-15,2022-02-15,CalibrateSSB,4,4
2022-02-15,2022-02-15,calibrator,14,15
2022-02-15,2022-02-15,CalibratR,6,7
2022-02-15,2022-02-15,caliver,1,1
2022-02-15,2022-02-15,CallEshotgun,3,3
2022-02-15,2022-02-15,callr,17952,33017
2022-02-15,2022-02-15,calmate,4,4
2022-02-15,2022-02-15,calpassapi,5,5
2022-02-15,2022-02-15,CalSim,4,4
2022-02-15,2022-02-15,CAMAN,4,4
2022-02-15,2022-02-15,CamelUp,5,5
2022-02-15,2022-02-15,CAMML,4,4
2022-02-15,2022-02-15,campfin,3,3
2022-02-15,2022-02-15,campsismod,12,18
2022-02-15,2022-02-15,camsRad,4,4
2022-02-15,2022-02-15,caMST,4,4
2022-02-15,2022-02-15,camtrapR,20,48
2022-02-15,2022-02-15,canadacovid,5,5
2022-02-15,2022-02-15,canadamaps,3,3
2022-02-15,2022-02-15,canadianmaps,4,4
2022-02-15,2022-02-15,cancensus,23,30
2022-02-15,2022-02-15,cancerGI,4,4
2022-02-15,2022-02-15,CancerGram,4,4
2022-02-15,2022-02-15,cancerTiming,5,5
2022-02-15,2022-02-15,candisc,130,160
2022-02-15,2022-02-15,Canopy,5,5
2022-02-15,2022-02-15,canprot,7,7
2022-02-15,2022-02-15,cansim,12,17
2022-02-15,2022-02-15,CANSIM2R,7,7
2022-02-15,2022-02-15,canvasXpress,30,36
2022-02-15,2022-02-15,canvasXpress.data,6,6
2022-02-15,2022-02-15,cap,5,5
2022-02-15,2022-02-15,cape,6,6
2022-02-15,2022-02-15,caper,38,38
2022-02-15,2022-02-15,capitalR,13,13
2022-02-15,2022-02-15,capl,3,3
2022-02-15,2022-02-15,capm,8,10
2022-02-15,2022-02-15,capn,5,5
2022-02-15,2022-02-15,CaPO4Sim,5,5
2022-02-15,2022-02-15,captioner,20,22
2022-02-15,2022-02-15,captr,8,8
2022-02-15,2022-02-15,capushe,12,13
2022-02-15,2022-02-15,capwire,5,5
2022-02-15,2022-02-15,car,8619,15729
2022-02-15,2022-02-15,caracas,11,11
2022-02-15,2022-02-15,caRamel,7,7
2022-02-15,2022-02-15,carat,22,26
2022-02-15,2022-02-15,CARBayes,16,18
2022-02-15,2022-02-15,CARBayesdata,17,20
2022-02-15,2022-02-15,CARBayesST,8,9
2022-02-15,2022-02-15,carbonate,5,5
2022-02-15,2022-02-15,carcass,5,5
2022-02-15,2022-02-15,card,7,7
2022-02-15,2022-02-15,carData,8161,12565
2022-02-15,2022-02-15,cardidates,7,7
2022-02-15,2022-02-15,care,68,76
2022-02-15,2022-02-15,CARE1,4,4
2022-02-15,2022-02-15,caRecall,4,4
2022-02-15,2022-02-15,careless,18,21
2022-02-15,2022-02-15,caret,4242,7099
2022-02-15,2022-02-15,caretEnsemble,47,59
2022-02-15,2022-02-15,caretForecast,11,11
2022-02-15,2022-02-15,carfima,5,5
2022-02-15,2022-02-15,cargo,4,4
2022-02-15,2022-02-15,caribou,4,4
2022-02-15,2022-02-15,CARlasso,3,3
2022-02-15,2022-02-15,CarletonStats,5,5
2022-02-15,2022-02-15,CARLIT,4,4
2022-02-15,2022-02-15,Carlson,6,6
2022-02-15,2022-02-15,caROC,3,3
2022-02-15,2022-02-15,caroline,13,13
2022-02-15,2022-02-15,carpenter,5,5
2022-02-15,2022-02-15,caRpools,4,4
2022-02-15,2022-02-15,carrier,333,481
2022-02-15,2022-02-15,CARRoT,4,4
2022-02-15,2022-02-15,CARS,29,34
2022-02-15,2022-02-15,carSurv,5,5
2022-02-15,2022-02-15,cartograflow,4,4
2022-02-15,2022-02-15,cartogram,136,212
2022-02-15,2022-02-15,cartogramR,4,4
2022-02-15,2022-02-15,cartography,72,92
2022-02-15,2022-02-15,cartools,5,5
2022-02-15,2022-02-15,carx,5,5
2022-02-15,2022-02-15,casabourse,3,3
2022-02-15,2022-02-15,Cascade,5,5
2022-02-15,2022-02-15,CascadeData,6,6
2022-02-15,2022-02-15,cascadess,3,3
2022-02-15,2022-02-15,caschrono,2,2
2022-02-15,2022-02-15,cascsim,4,4
2022-02-15,2022-02-15,casebase,64,75
2022-02-15,2022-02-15,caseMatch,5,5
2022-02-15,2022-02-15,casen,6,6
2022-02-15,2022-02-15,casino,5,5
2022-02-15,2022-02-15,CASMAP,4,4
2022-02-15,2022-02-15,cassandRa,7,7
2022-02-15,2022-02-15,CAST,12,12
2022-02-15,2022-02-15,castor,31,35
2022-02-15,2022-02-15,cat,9,9
2022-02-15,2022-02-15,cat.dt,4,4
2022-02-15,2022-02-15,cat2cat,8,8
2022-02-15,2022-02-15,cata,3,3
2022-02-15,2022-02-15,catalog,65,69
2022-02-15,2022-02-15,catch,4,4
2022-02-15,2022-02-15,catchr,17,20
2022-02-15,2022-02-15,catcont,4,4
2022-02-15,2022-02-15,catdap,10,12
2022-02-15,2022-02-15,catdata,86,281
2022-02-15,2022-02-15,CatDataAnalysis,3,3
2022-02-15,2022-02-15,CatDyn,6,6
2022-02-15,2022-02-15,cate,10,10
2022-02-15,2022-02-15,categoryEncodings,4,4
2022-02-15,2022-02-15,catenary,4,4
2022-02-15,2022-02-15,CatEncoders,11,13
2022-02-15,2022-02-15,CateSelection,4,4
2022-02-15,2022-02-15,catfun,5,5
2022-02-15,2022-02-15,cati,7,7
2022-02-15,2022-02-15,catIrt,5,5
2022-02-15,2022-02-15,CATkit,5,5
2022-02-15,2022-02-15,catlearn,4,4
2022-02-15,2022-02-15,catmap,4,4
2022-02-15,2022-02-15,catmaply,4,4
2022-02-15,2022-02-15,catnet,6,7
2022-02-15,2022-02-15,caTools,4310,6566
2022-02-15,2022-02-15,CatPredi,6,7
2022-02-15,2022-02-15,catR,14,15
2022-02-15,2022-02-15,CatReg,4,4
2022-02-15,2022-02-15,catseyes,5,5
2022-02-15,2022-02-15,catsim,4,4
2022-02-15,2022-02-15,catspec,7,7
2022-02-15,2022-02-15,catSplit,3,3
2022-02-15,2022-02-15,catSurv,6,6
2022-02-15,2022-02-15,CATT,7,8
2022-02-15,2022-02-15,CATTexact,4,4
2022-02-15,2022-02-15,cattonum,6,19
2022-02-15,2022-02-15,CauchyCP,3,3
2022-02-15,2022-02-15,causact,6,6
2022-02-15,2022-02-15,causal.decomp,3,3
2022-02-15,2022-02-15,causalCmprsk,3,3
2022-02-15,2022-02-15,causaldata,18,23
2022-02-15,2022-02-15,causaldrf,4,4
2022-02-15,2022-02-15,causaleffect,10,12
2022-02-15,2022-02-15,CausalFX,1,1
2022-02-15,2022-02-15,CausalGAM,5,5
2022-02-15,2022-02-15,CausalGPS,3,3
2022-02-15,2022-02-15,CausalImpact,1638,3570
2022-02-15,2022-02-15,CausalKinetiX,4,4
2022-02-15,2022-02-15,CausalMBSTS,4,4
2022-02-15,2022-02-15,causaloptim,6,6
2022-02-15,2022-02-15,causalPAF,3,3
2022-02-15,2022-02-15,CausalQueries,6,6
2022-02-15,2022-02-15,causalsens,4,4
2022-02-15,2022-02-15,causalweight,14,17
2022-02-15,2022-02-15,CautiousLearning,4,4
2022-02-15,2022-02-15,CAvariants,5,5
2022-02-15,2022-02-15,caviarpd,4,4
2022-02-15,2022-02-15,CB2,5,5
2022-02-15,2022-02-15,cba,313,572
2022-02-15,2022-02-15,cbanalysis,5,5
2022-02-15,2022-02-15,cbar,6,6
2022-02-15,2022-02-15,CBCgrps,6,8
2022-02-15,2022-02-15,CBDA,4,4
2022-02-15,2022-02-15,cbinom,7,7
2022-02-15,2022-02-15,cbird,4,4
2022-02-15,2022-02-15,cblasr,4,4
2022-02-15,2022-02-15,CBPS,50,63
2022-02-15,2022-02-15,cbq,5,5
2022-02-15,2022-02-15,cbsem,1,1
2022-02-15,2022-02-15,cbsodataR,15,15
2022-02-15,2022-02-15,CBSr,4,4
2022-02-15,2022-02-15,CBT,4,4
2022-02-15,2022-02-15,CC,6,6
2022-02-15,2022-02-15,CCA,34,58
2022-02-15,2022-02-15,CCAGFA,1,1
2022-02-15,2022-02-15,CCAMLRGIS,4,4
2022-02-15,2022-02-15,ccaPP,20,21
2022-02-15,2022-02-15,ccboost,6,6
2022-02-15,2022-02-15,cccd,52,57
2022-02-15,2022-02-15,ccChooser,4,4
2022-02-15,2022-02-15,cccp,27,30
2022-02-15,2022-02-15,cccrm,8,8
2022-02-15,2022-02-15,ccda,5,5
2022-02-15,2022-02-15,ccdf,3,3
2022-02-15,2022-02-15,ccdrAlgorithm,9,9
2022-02-15,2022-02-15,ccgarch,1,1
2022-02-15,2022-02-15,cchs,5,5
2022-02-15,2022-02-15,cchsflow,5,5
2022-02-15,2022-02-15,ccid,3,3
2022-02-15,2022-02-15,cclust,18,20
2022-02-15,2022-02-15,CCM,4,4
2022-02-15,2022-02-15,ccmEstimator,4,4
2022-02-15,2022-02-15,ccmm,4,4
2022-02-15,2022-02-15,ccmReportR,5,5
2022-02-15,2022-02-15,ccoptimalmatch,5,5
2022-02-15,2022-02-15,ccostr,9,10
2022-02-15,2022-02-15,CCP,14,18
2022-02-15,2022-02-15,CCpop,1,1
2022-02-15,2022-02-15,ccRemover,5,5
2022-02-15,2022-02-15,ccrs,5,5
2022-02-15,2022-02-15,ccrtm,5,5
2022-02-15,2022-02-15,ccss,5,5
2022-02-15,2022-02-15,ccTensor,5,5
2022-02-15,2022-02-15,cctools,6,6
2022-02-15,2022-02-15,CCTpack,7,7
2022-02-15,2022-02-15,CCWeights,4,4
2022-02-15,2022-02-15,cd,4,4
2022-02-15,2022-02-15,cda,1,1
2022-02-15,2022-02-15,cdata,58,64
2022-02-15,2022-02-15,CDatanet,5,5
2022-02-15,2022-02-15,cdb,7,7
2022-02-15,2022-02-15,cdcatR,4,4
2022-02-15,2022-02-15,cdcfluview,8,8
2022-02-15,2022-02-15,cdcsis,4,4
2022-02-15,2022-02-15,CDECRetrieve,1,1
2022-02-15,2022-02-15,cder,4,4
2022-02-15,2022-02-15,CDF.PSIdekick,1,1
2022-02-15,2022-02-15,cdfquantreg,4,4
2022-02-15,2022-02-15,CDFt,7,7
2022-02-15,2022-02-15,CDLasso,4,4
2022-02-15,2022-02-15,cdlei,5,5
2022-02-15,2022-02-15,cdlTools,10,10
2022-02-15,2022-02-15,CDM,76,94
2022-02-15,2022-02-15,cdmTools,4,6
2022-02-15,2022-02-15,CDNmoney,8,8
2022-02-15,2022-02-15,cdom,7,7
2022-02-15,2022-02-15,cdparcoord,5,5
2022-02-15,2022-02-15,cdrcR,4,4
2022-02-15,2022-02-15,CDROM,5,5
2022-02-15,2022-02-15,cds,5,5
2022-02-15,2022-02-15,CDSeq,1,1
2022-02-15,2022-02-15,CDVine,2,3
2022-02-15,2022-02-15,CDVineCopulaConditional,8,8
2022-02-15,2022-02-15,CEC,5,5
2022-02-15,2022-02-15,cec2013,4,4
2022-02-15,2022-02-15,cecs,1,1
2022-02-15,2022-02-15,ced,4,4
2022-02-15,2022-02-15,CEDA,3,3
2022-02-15,2022-02-15,CEDARS,4,4
2022-02-15,2022-02-15,ceg,5,5
2022-02-15,2022-02-15,CEGO,7,8
2022-02-15,2022-02-15,celestial,20,21
2022-02-15,2022-02-15,cellOrigins,4,4
2022-02-15,2022-02-15,cellranger,10074,15250
2022-02-15,2022-02-15,celltrackR,4,4
2022-02-15,2022-02-15,CellularAutomaton,2,2
2022-02-15,2022-02-15,cellVolumeDist,4,4
2022-02-15,2022-02-15,cellWise,8,12
2022-02-15,2022-02-15,cem,111,148
2022-02-15,2022-02-15,CenBAR,4,4
2022-02-15,2022-02-15,CENFA,4,4
2022-02-15,2022-02-15,cenGAM,11,11
2022-02-15,2022-02-15,cenROC,6,7
2022-02-15,2022-02-15,censable,5,5
2022-02-15,2022-02-15,censCov,4,4
2022-02-15,2022-02-15,CensMFM,3,3
2022-02-15,2022-02-15,censNID,3,3
2022-02-15,2022-02-15,censo2017,2,2
2022-02-15,2022-02-15,censorcopula,3,3
2022-02-15,2022-02-15,censReg,106,132
2022-02-15,2022-02-15,CensRegMod,5,5
2022-02-15,2022-02-15,CensSpatial,3,3
2022-02-15,2022-02-15,Census2016,4,4
2022-02-15,2022-02-15,censusapi,29,45
2022-02-15,2022-02-15,censusGeography,3,3
2022-02-15,2022-02-15,censusr,5,5
2022-02-15,2022-02-15,censusxy,9,9
2022-02-15,2022-02-15,censys,4,4
2022-02-15,2022-02-15,centiserve,23,23
2022-02-15,2022-02-15,centralplot,3,3
2022-02-15,2022-02-15,centrifugeR,4,4
2022-02-15,2022-02-15,CEoptim,5,5
2022-02-15,2022-02-15,CePa,5,5
2022-02-15,2022-02-15,cepiigeodist,3,3
2022-02-15,2022-02-15,CepLDA,3,3
2022-02-15,2022-02-15,cepp,3,3
2022-02-15,2022-02-15,cepR,43,69
2022-02-15,2022-02-15,cepreader,3,3
2022-02-15,2022-02-15,ceramic,6,7
2022-02-15,2022-02-15,CerioliOutlierDetection,3,3
2022-02-15,2022-02-15,CeRNASeek,3,3
2022-02-15,2022-02-15,cernn,3,3
2022-02-15,2022-02-15,ceRtainty,3,3
2022-02-15,2022-02-15,Certara.R,5,5
2022-02-15,2022-02-15,ceser,2,2
2022-02-15,2022-02-15,cesR,2,2
2022-02-15,2022-02-15,cetcolor,4,4
2022-02-15,2022-02-15,ceterisParibus,3,3
2022-02-15,2022-02-15,cfa,9,9
2022-02-15,2022-02-15,CFAcoop,2,2
2022-02-15,2022-02-15,cfbfastR,8,9
2022-02-15,2022-02-15,CFC,4,4
2022-02-15,2022-02-15,cfda,2,2
2022-02-15,2022-02-15,cfdecomp,3,3
2022-02-15,2022-02-15,CfEstimateQuantiles,5,5
2022-02-15,2022-02-15,CFF,3,3
2022-02-15,2022-02-15,cffdrs,10,14
2022-02-15,2022-02-15,cffr,8,9
2022-02-15,2022-02-15,cfid,2,2
2022-02-15,2022-02-15,CFilt,3,3
2022-02-15,2022-02-15,cfma,4,4
2022-02-15,2022-02-15,cfmortality,3,3
2022-02-15,2022-02-15,cforward,2,2
2022-02-15,2022-02-15,cg,3,3
2022-02-15,2022-02-15,cgal4h,3,3
2022-02-15,2022-02-15,cgam,95,109
2022-02-15,2022-02-15,cgAUC,3,3
2022-02-15,2022-02-15,cgdsr,17,17
2022-02-15,2022-02-15,CGE,4,4
2022-02-15,2022-02-15,CGGP,4,4
2022-02-15,2022-02-15,cghRA,3,3
2022-02-15,2022-02-15,CGIwithR,2,2
2022-02-15,2022-02-15,cglasso,6,8
2022-02-15,2022-02-15,cglm,3,3
2022-02-15,2022-02-15,cgmanalysis,7,7
2022-02-15,2022-02-15,CGManalyzer,3,3
2022-02-15,2022-02-15,cgmquantify,3,3
2022-02-15,2022-02-15,CGNM,3,3
2022-02-15,2022-02-15,CGP,3,3
2022-02-15,2022-02-15,CGPfunctions,41,47
2022-02-15,2022-02-15,cgraph,3,3
2022-02-15,2022-02-15,cgrcusum,2,2
2022-02-15,2022-02-15,cgwtools,6,7
2022-02-15,2022-02-15,ch,3,3
2022-02-15,2022-02-15,ChainLadder,52,85
2022-02-15,2022-02-15,chameleon,5,5
2022-02-15,2022-02-15,chandwich,5,5
2022-02-15,2022-02-15,ChangeAnomalyDetection,1,1
2022-02-15,2022-02-15,changedetection,5,5
2022-02-15,2022-02-15,changepoint,296,379
2022-02-15,2022-02-15,changepoint.geo,5,5
2022-02-15,2022-02-15,changepoint.influence,2,2
2022-02-15,2022-02-15,changepoint.mv,5,5
2022-02-15,2022-02-15,changepoint.np,5,32
2022-02-15,2022-02-15,changepoints,3,3
2022-02-15,2022-02-15,changepointsHD,3,3
2022-02-15,2022-02-15,changepointsVar,4,6
2022-02-15,2022-02-15,ChangePointTaylor,12,14
2022-02-15,2022-02-15,ChangepointTesting,4,4
2022-02-15,2022-02-15,changepointTests,2,2
2022-02-15,2022-02-15,changer,7,7
2022-02-15,2022-02-15,ChannelAttribution,79,107
2022-02-15,2022-02-15,ChannelAttributionApp,4,4
2022-02-15,2022-02-15,chantrics,2,2
2022-02-15,2022-02-15,Chaos01,5,5
2022-02-15,2022-02-15,ChaosGame,5,5
2022-02-15,2022-02-15,ChargeTransport,3,3
2022-02-15,2022-02-15,charlatan,6,9
2022-02-15,2022-02-15,chartql,4,4
2022-02-15,2022-02-15,CHCN,4,4
2022-02-15,2022-02-15,cheatR,3,3
2022-02-15,2022-02-15,cheatsheet,4,4
2022-02-15,2022-02-15,cheb,3,3
2022-02-15,2022-02-15,chebpol,8,10
2022-02-15,2022-02-15,checkarg,3,3
2022-02-15,2022-02-15,CheckDigit,3,3
2022-02-15,2022-02-15,checkdown,4,4
2022-02-15,2022-02-15,checkLuhn,3,3
2022-02-15,2022-02-15,checkmate,9363,18454
2022-02-15,2022-02-15,checkpoint,48,55
2022-02-15,2022-02-15,checkr,8,9
2022-02-15,2022-02-15,cheddar,9,9
2022-02-15,2022-02-15,cheese,5,5
2022-02-15,2022-02-15,chemCal,16,19
2022-02-15,2022-02-15,chemmodlab,3,3
2022-02-15,2022-02-15,chemometrics,125,196
2022-02-15,2022-02-15,ChemoSpec,23,23
2022-02-15,2022-02-15,ChemoSpec2D,3,3
2022-02-15,2022-02-15,ChemoSpecUtils,9,9
2022-02-15,2022-02-15,cherry,11,11
2022-02-15,2022-02-15,cherryblossom,149,197
2022-02-15,2022-02-15,chess,4,4
2022-02-15,2022-02-15,chessR,5,5
2022-02-15,2022-02-15,chest,3,3
2022-02-15,2022-02-15,CHFF,3,3
2022-02-15,2022-02-15,chi,5,5
2022-02-15,2022-02-15,chi2x3way,3,3
2022-02-15,2022-02-15,chicane,5,5
2022-02-15,2022-02-15,chickn,4,6
2022-02-15,2022-02-15,childdevdata,2,2
2022-02-15,2022-02-15,childesr,5,5
2022-02-15,2022-02-15,childhoodmortality,3,3
2022-02-15,2022-02-15,childsds,11,15
2022-02-15,2022-02-15,chilemapas,8,10
2022-02-15,2022-02-15,ChillModels,4,4
2022-02-15,2022-02-15,chillR,14,20
2022-02-15,2022-02-15,chinese.misc,4,4
2022-02-15,2022-02-15,ChineseNames,2,2
2022-02-15,2022-02-15,chipPCR,4,4
2022-02-15,2022-02-15,ChIPtest,3,3
2022-02-15,2022-02-15,chirps,9,10
2022-02-15,2022-02-15,chisq.posthoc.test,20,22
2022-02-15,2022-02-15,chk,26,27
2022-02-15,2022-02-15,chlorpromazineR,4,4
2022-02-15,2022-02-15,CHMM,4,4
2022-02-15,2022-02-15,CHNCapitalStock,4,4
2022-02-15,2022-02-15,chngpt,4,4
2022-02-15,2022-02-15,CHNOSZ,29,35
