file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,penalizedSVM,6,11
2022-01-20,2022-01-20,penaltyLearning,8,14
2022-01-20,2022-01-20,pencal,4,9
2022-01-20,2022-01-20,pencopula,1,3
2022-01-20,2022-01-20,pencopulaCond,5,13
2022-01-20,2022-01-20,PenCoxFrail,4,12
2022-01-20,2022-01-20,pendensity,6,11
2022-01-20,2022-01-20,penDvine,4,12
2022-01-20,2022-01-20,penfa,3,11
2022-01-20,2022-01-20,PenIC,3,8
2022-01-20,2022-01-20,penMSM,5,13
2022-01-20,2022-01-20,penPHcure,4,9
2022-01-20,2022-01-20,penppml,5,12
2022-01-20,2022-01-20,pense,8,30
2022-01-20,2022-01-20,pensim,8,18
2022-01-20,2022-01-20,peopleanalyticsdata,4,10
2022-01-20,2022-01-20,peperr,14,27
2022-01-20,2022-01-20,peppm,3,5
2022-01-20,2022-01-20,PepPrep,1,3
2022-01-20,2022-01-20,pepr,3,8
2022-01-20,2022-01-20,PepSAVIms,3,11
2022-01-20,2022-01-20,peptider,4,12
2022-01-20,2022-01-20,Peptides,25,35
2022-01-20,2022-01-20,pequod,15,28
2022-01-20,2022-01-20,perARMA,5,13
2022-01-20,2022-01-20,Perc,7,16
2022-01-20,2022-01-20,perccal,4,12
2022-01-20,2022-01-20,perccalc,4,9
2022-01-20,2022-01-20,percentiles,5,7
2022-01-20,2022-01-20,perfectphyloR,5,12
2022-01-20,2022-01-20,PerFit,7,19
2022-01-20,2022-01-20,PerfMeas,3,11
2022-01-20,2022-01-20,performance,1122,1667
2022-01-20,2022-01-20,PerformanceAnalytics,826,1200
2022-01-20,2022-01-20,performanceEstimation,16,25
2022-01-20,2022-01-20,pergola,3,11
2022-01-20,2022-01-20,peRiodiCS,4,9
2022-01-20,2022-01-20,PeriodicTable,4,12
2022-01-20,2022-01-20,periscope,13,24
2022-01-20,2022-01-20,perm,81,110
2022-01-20,2022-01-20,PermAlgo,17,25
2022-01-20,2022-01-20,PerMallows,10,18
2022-01-20,2022-01-20,PERMANOVA,12,17
2022-01-20,2022-01-20,permDep,1,3
2022-01-20,2022-01-20,permGS,4,12
2022-01-20,2022-01-20,permimp,8,16
2022-01-20,2022-01-20,permPATH,8,23
2022-01-20,2022-01-20,permtest,1,1
2022-01-20,2022-01-20,permubiome,6,15
2022-01-20,2022-01-20,permuco,15,28
2022-01-20,2022-01-20,PermutationR,3,8
2022-01-20,2022-01-20,permutations,9,18
2022-01-20,2022-01-20,permute,1076,1841
2022-01-20,2022-01-20,permutes,9,31
2022-01-20,2022-01-20,perry,387,516
2022-01-20,2022-01-20,perryExamples,4,12
2022-01-20,2022-01-20,PerseusR,4,9
2022-01-20,2022-01-20,persiandictionary,3,11
2022-01-20,2022-01-20,PersianStemmer,3,8
2022-01-20,2022-01-20,PersomicsArray,4,12
2022-01-20,2022-01-20,personalized,7,19
2022-01-20,2022-01-20,personalized2part,3,8
2022-01-20,2022-01-20,personalr,3,8
2022-01-20,2022-01-20,personograph,5,13
2022-01-20,2022-01-20,personr,3,5
2022-01-20,2022-01-20,perspectev,3,11
2022-01-20,2022-01-20,peRspective,7,17
2022-01-20,2022-01-20,perturb,3,7
2022-01-20,2022-01-20,perturbR,5,12
2022-01-20,2022-01-20,peruse,3,8
2022-01-20,2022-01-20,pesel,3,8
2022-01-20,2022-01-20,PesticideLoadIndicator,3,11
2022-01-20,2022-01-20,pestr,4,9
2022-01-20,2022-01-20,PET,2,4
2022-01-20,2022-01-20,PetfindeR,5,9
2022-01-20,2022-01-20,petitr,4,9
2022-01-20,2022-01-20,petrinetR,22,62
2022-01-20,2022-01-20,petro.One,1,3
2022-01-20,2022-01-20,pewdata,6,15
2022-01-20,2022-01-20,pexm,7,15
2022-01-20,2022-01-20,pez,10,22
2022-01-20,2022-01-20,pfa,4,12
2022-01-20,2022-01-20,pfica,4,12
2022-01-20,2022-01-20,pgam,5,12
2022-01-20,2022-01-20,pgdraw,11,16
2022-01-20,2022-01-20,PGEE,3,11
2022-01-20,2022-01-20,pgee.mixed,3,11
2022-01-20,2022-01-20,pgirmess,124,249
2022-01-20,2022-01-20,pglm,72,95
2022-01-20,2022-01-20,pGLS,1,6
2022-01-20,2022-01-20,PGM2,4,12
2022-01-20,2022-01-20,pGMGM,4,12
2022-01-20,2022-01-20,pgmm,15,27
2022-01-20,2022-01-20,pgnorm,7,15
2022-01-20,2022-01-20,pGPx,3,8
2022-01-20,2022-01-20,pgraph,4,11
2022-01-20,2022-01-20,PGRdup,6,13
2022-01-20,2022-01-20,pgsc,3,8
2022-01-20,2022-01-20,pgTools,3,8
2022-01-20,2022-01-20,pguIMP,4,12
2022-01-20,2022-01-20,PH1XBAR,3,11
2022-01-20,2022-01-20,ph2bayes,6,13
2022-01-20,2022-01-20,ph2bye,5,13
2022-01-20,2022-01-20,ph2hetero,2,4
2022-01-20,2022-01-20,ph2mult,7,15
2022-01-20,2022-01-20,ph2rand,4,9
2022-01-20,2022-01-20,PhageCocktail,3,11
2022-01-20,2022-01-20,phangorn,308,442
2022-01-20,2022-01-20,phantom,1,3
2022-01-20,2022-01-20,pharmaRTF,9,17
2022-01-20,2022-01-20,PharmPow,4,12
2022-01-20,2022-01-20,pharmr,3,11
2022-01-20,2022-01-20,phase,3,11
2022-01-20,2022-01-20,Phase123,3,8
2022-01-20,2022-01-20,Phase12Compare,5,12
2022-01-20,2022-01-20,phase1PRMD,4,9
2022-01-20,2022-01-20,phase1RMD,4,11
2022-01-20,2022-01-20,phaseR,13,24
2022-01-20,2022-01-20,PhaseType,2,4
2022-01-20,2022-01-20,PhaseTypeR,4,12
2022-01-20,2022-01-20,phateR,22,31
2022-01-20,2022-01-20,phd,6,13
2022-01-20,2022-01-20,pheatmap,777,1141
2022-01-20,2022-01-20,PheCAP,3,8
2022-01-20,2022-01-20,phecodemap,4,6
2022-01-20,2022-01-20,PHEindicatormethods,12,16
2022-01-20,2022-01-20,phenability,3,11
2022-01-20,2022-01-20,phenesse,5,12
2022-01-20,2022-01-20,phenex,4,12
2022-01-20,2022-01-20,PHENIX,4,12
2022-01-20,2022-01-20,phenmod,3,11
2022-01-20,2022-01-20,phenModel,3,8
2022-01-20,2022-01-20,pheno,5,15
2022-01-20,2022-01-20,pheno2geno,1,3
2022-01-20,2022-01-20,phenocamapi,1,3
2022-01-20,2022-01-20,phenocamr,3,8
2022-01-20,2022-01-20,phenoCDM,4,9
2022-01-20,2022-01-20,phenofit,9,19
2022-01-20,2022-01-20,phenology,6,15
2022-01-20,2022-01-20,phenomap,3,8
2022-01-20,2022-01-20,phenopix,14,23
2022-01-20,2022-01-20,PheNorm,3,8
2022-01-20,2022-01-20,Phenotype,4,9
2022-01-20,2022-01-20,PhenotypeSimulator,8,20
2022-01-20,2022-01-20,PHeval,5,12
2022-01-20,2022-01-20,PheVis,4,9
2022-01-20,2022-01-20,phia,69,95
2022-01-20,2022-01-20,phiDelta,4,9
2022-01-20,2022-01-20,philentropy,140,172
2022-01-20,2022-01-20,PHInfiniteEstimates,5,15
2022-01-20,2022-01-20,PhitestR,4,9
2022-01-20,2022-01-20,phm,8,13
2022-01-20,2022-01-20,phonenumber,5,15
2022-01-20,2022-01-20,phonfieldwork,6,10
2022-01-20,2022-01-20,phonics,16,28
2022-01-20,2022-01-20,phonR,6,14
2022-01-20,2022-01-20,phonTools,24,32
2022-01-20,2022-01-20,phosphoricons,238,375
2022-01-20,2022-01-20,photobiology,20,34
2022-01-20,2022-01-20,photobiologyFilters,5,17
2022-01-20,2022-01-20,photobiologyInOut,10,28
2022-01-20,2022-01-20,photobiologyLamps,5,17
2022-01-20,2022-01-20,photobiologyLEDs,4,11
2022-01-20,2022-01-20,photobiologyPlants,4,9
2022-01-20,2022-01-20,photobiologySensors,4,11
2022-01-20,2022-01-20,photobiologySun,4,9
2022-01-20,2022-01-20,photobiologyWavebands,13,22
2022-01-20,2022-01-20,PhotosynQ,4,12
2022-01-20,2022-01-20,photosynthesis,7,16
2022-01-20,2022-01-20,phrasemachine,3,5
2022-01-20,2022-01-20,phreeqc,5,9
2022-01-20,2022-01-20,PHSMM,3,5
2022-01-20,2022-01-20,phtt,1,3
2022-01-20,2022-01-20,phuassess,3,11
2022-01-20,2022-01-20,phuse,3,10
2022-01-20,2022-01-20,PhViD,4,12
2022-01-20,2022-01-20,Phxnlme,3,11
2022-01-20,2022-01-20,phybreak,1,6
2022-01-20,2022-01-20,phyclust,47,65
2022-01-20,2022-01-20,phyext2,4,12
2022-01-20,2022-01-20,PhyInformR,1,6
2022-01-20,2022-01-20,phylin,7,14
2022-01-20,2022-01-20,phylobase,79,99
2022-01-20,2022-01-20,phylocanvas,4,12
2022-01-20,2022-01-20,phyloclim,6,13
2022-01-20,2022-01-20,phylocomr,10,15
2022-01-20,2022-01-20,phylocurve,2,6
2022-01-20,2022-01-20,PhylogeneticEM,7,19
2022-01-20,2022-01-20,PHYLOGR,9,15
2022-01-20,2022-01-20,phylogram,28,38
2022-01-20,2022-01-20,phyloland,7,15
2022-01-20,2022-01-20,phylolm,47,65
2022-01-20,2022-01-20,PhyloMeasures,7,15
2022-01-20,2022-01-20,phylometrics,3,11
2022-01-20,2022-01-20,phylopath,8,20
2022-01-20,2022-01-20,phyloregion,14,18
2022-01-20,2022-01-20,phylosamp,4,12
2022-01-20,2022-01-20,phyloseqGraphTest,19,24
2022-01-20,2022-01-20,phylosignal,6,13
2022-01-20,2022-01-20,phylosim,1,3
2022-01-20,2022-01-20,phylotate,7,14
2022-01-20,2022-01-20,phylotools,13,21
2022-01-20,2022-01-20,phyloTop,9,16
2022-01-20,2022-01-20,phyndr,1,1
2022-01-20,2022-01-20,phyr,9,22
2022-01-20,2022-01-20,phyreg,5,10
2022-01-20,2022-01-20,PhysActBedRest,4,14
2022-01-20,2022-01-20,PhysicalActivity,11,20
2022-01-20,2022-01-20,physiology,7,14
2022-01-20,2022-01-20,PhySortR,4,9
2022-01-20,2022-01-20,phytools,235,376
2022-01-20,2022-01-20,phytotools,4,12
2022-01-20,2022-01-20,picante,104,159
2022-01-20,2022-01-20,picasso,8,15
2022-01-20,2022-01-20,PICBayes,3,11
2022-01-20,2022-01-20,pid,11,18
2022-01-20,2022-01-20,PieceExpIntensity,5,12
2022-01-20,2022-01-20,piecemaker,3,11
2022-01-20,2022-01-20,piecepackr,5,15
2022-01-20,2022-01-20,piecewiseSEM,69,99
2022-01-20,2022-01-20,pifpaf,1,3
2022-01-20,2022-01-20,PIGE,2,4
2022-01-20,2022-01-20,piggyback,63,91
2022-01-20,2022-01-20,PIGShift,7,15
2022-01-20,2022-01-20,Pijavski,5,15
2022-01-20,2022-01-20,pillar,31797,61097
2022-01-20,2022-01-20,pim,4,11
2022-01-20,2022-01-20,pimeta,6,11
2022-01-20,2022-01-20,pinbasic,9,16
2022-01-20,2022-01-20,pinfsc50,81,104
2022-01-20,2022-01-20,pingers,3,8
2022-01-20,2022-01-20,pingr,394,763
2022-01-20,2022-01-20,pinnacle.API,6,19
2022-01-20,2022-01-20,pinnacle.data,4,12
2022-01-20,2022-01-20,pinochet,3,8
2022-01-20,2022-01-20,pinp,38,51
2022-01-20,2022-01-20,pins,72,104
2022-01-20,2022-01-20,PINSPlus,12,22
2022-01-20,2022-01-20,pinyin,4,9
2022-01-20,2022-01-20,pipe.design,7,15
2022-01-20,2022-01-20,pipefittr,4,12
2022-01-20,2022-01-20,pipeGS,4,11
2022-01-20,2022-01-20,pipeliner,5,13
2022-01-20,2022-01-20,pipenostics,3,5
2022-01-20,2022-01-20,pipeR,58,1576
2022-01-20,2022-01-20,PIPS,5,13
2022-01-20,2022-01-20,pirate,6,14
2022-01-20,2022-01-20,piratings,5,10
2022-01-20,2022-01-20,piRF,3,5
2022-01-20,2022-01-20,pisaRT,4,9
2022-01-20,2022-01-20,pitchRx,12,21
2022-01-20,2022-01-20,piton,129,154
2022-01-20,2022-01-20,pivmet,5,12
2022-01-20,2022-01-20,PivotalR,7,16
2022-01-20,2022-01-20,pivotaltrackR,5,12
2022-01-20,2022-01-20,pivottabler,69,136
2022-01-20,2022-01-20,piwikproR,3,11
2022-01-20,2022-01-20,pixarfilms,5,13
2022-01-20,2022-01-20,pixelclasser,3,11
2022-01-20,2022-01-20,pixelpuzzle,3,8
2022-01-20,2022-01-20,pixels,6,16
2022-01-20,2022-01-20,pixiedust,12,21
2022-01-20,2022-01-20,pixmap,882,2510
2022-01-20,2022-01-20,PK,11,21
2022-01-20,2022-01-20,PKconverter,4,10
2022-01-20,2022-01-20,pkdata,5,11
2022-01-20,2022-01-20,pkgbuild,6666,9938
2022-01-20,2022-01-20,pkgcache,122,171
2022-01-20,2022-01-20,pkgcond,16,28
2022-01-20,2022-01-20,pkgconfig,17724,32824
2022-01-20,2022-01-20,pkgcopier,1,3
2022-01-20,2022-01-20,pkgdepends,88,125
2022-01-20,2022-01-20,pkgdown,744,27343
2022-01-20,2022-01-20,pkgfilecache,13,21
2022-01-20,2022-01-20,pkggraph,4,9
2022-01-20,2022-01-20,pkgKitten,146,193
2022-01-20,2022-01-20,pkglite,3,23
2022-01-20,2022-01-20,pkgload,7852,12970
2022-01-20,2022-01-20,pkgmaker,171,306
2022-01-20,2022-01-20,pkgndep,5,13
2022-01-20,2022-01-20,pkgnet,11,33
2022-01-20,2022-01-20,pkgnews,3,8
2022-01-20,2022-01-20,PKgraph,2,2
2022-01-20,2022-01-20,pkgsearch,68,89
2022-01-20,2022-01-20,pkgverse,5,102
2022-01-20,2022-01-20,PKI,114,173
2022-01-20,2022-01-20,PKLMtest,3,11
2022-01-20,2022-01-20,pkmon,3,8
2022-01-20,2022-01-20,PKNCA,33,51
2022-01-20,2022-01-20,PKPDmisc,1,6
2022-01-20,2022-01-20,PKPDmodels,51,73
2022-01-20,2022-01-20,pkr,11,21
2022-01-20,2022-01-20,PKreport,8,16
2022-01-20,2022-01-20,pks,9,19
2022-01-20,2022-01-20,pKSEA,4,12
2022-01-20,2022-01-20,pksensi,6,17
2022-01-20,2022-01-20,PL94171,4,9
2022-01-20,2022-01-20,pla,2,7
2022-01-20,2022-01-20,plac,4,12
2022-01-20,2022-01-20,placer,3,8
2022-01-20,2022-01-20,places,5,10
2022-01-20,2022-01-20,PlackettLuce,10,23
2022-01-20,2022-01-20,plainview,50,64
2022-01-20,2022-01-20,plan,8,15
2022-01-20,2022-01-20,planar,4,12
2022-01-20,2022-01-20,PlaneGeometry,10,26
2022-01-20,2022-01-20,Planesmuestra,4,12
2022-01-20,2022-01-20,PlanetNICFI,4,12
2022-01-20,2022-01-20,planets,4,9
2022-01-20,2022-01-20,planor,4,6
2022-01-20,2022-01-20,plantecophys,11,20
2022-01-20,2022-01-20,plantecowrap,4,6
2022-01-20,2022-01-20,plaqr,3,11
2022-01-20,2022-01-20,PlasmaMutationDetector,3,3
2022-01-20,2022-01-20,Plasmidprofiler,4,12
2022-01-20,2022-01-20,Plasmode,2,7
2022-01-20,2022-01-20,plater,10,20
2022-01-20,2022-01-20,platetools,9,21
2022-01-20,2022-01-20,platowork,3,8
2022-01-20,2022-01-20,Platypus,6,12
2022-01-20,2022-01-20,PlayerRatings,7,14
2022-01-20,2022-01-20,plde,3,8
2022-01-20,2022-01-20,pleiades,1,6
2022-01-20,2022-01-20,pleio,7,14
2022-01-20,2022-01-20,pleiotest,3,8
2022-01-20,2022-01-20,pleLMA,3,11
2022-01-20,2022-01-20,plethem,2,4
2022-01-20,2022-01-20,PLFD,3,11
2022-01-20,2022-01-20,plfm,21,29
2022-01-20,2022-01-20,plfMA,6,10
2022-01-20,2022-01-20,plgp,10,18
2022-01-20,2022-01-20,pliable,1,3
2022-01-20,2022-01-20,pliman,8,12
2022-01-20,2022-01-20,plink,42,53
2022-01-20,2022-01-20,plinkFile,7,10
2022-01-20,2022-01-20,plinkQC,5,15
2022-01-20,2022-01-20,PLIS,4,12
2022-01-20,2022-01-20,plm,1854,3499
2022-01-20,2022-01-20,PLMIX,8,15
2022-01-20,2022-01-20,PLmixed,11,20
2022-01-20,2022-01-20,plmm,3,11
2022-01-20,2022-01-20,pln,4,14
2022-01-20,2022-01-20,PLNmodels,10,18
2022-01-20,2022-01-20,plogr,2311,3312
2022-01-20,2022-01-20,PLordprob,6,13
2022-01-20,2022-01-20,plot.matrix,45,61
2022-01-20,2022-01-20,plot2groups,1,1
2022-01-20,2022-01-20,plot3D,1059,1431
2022-01-20,2022-01-20,plot3Drgl,80,117
2022-01-20,2022-01-20,plot3logit,7,14
2022-01-20,2022-01-20,plotAndPlayGTK,1,1
2022-01-20,2022-01-20,plotbb,4,12
2022-01-20,2022-01-20,PlotContour,3,8
2022-01-20,2022-01-20,plotdap,14,29
2022-01-20,2022-01-20,plotDK,3,8
2022-01-20,2022-01-20,plotfunctions,43,53
2022-01-20,2022-01-20,plotGMM,6,10
2022-01-20,2022-01-20,plotGoogleMaps,1,3
2022-01-20,2022-01-20,plothelper,5,9
2022-01-20,2022-01-20,plotHMM,7,8
2022-01-20,2022-01-20,plotKML,63,97
2022-01-20,2022-01-20,plotluck,6,13
2022-01-20,2022-01-20,plotly,6793,10883
2022-01-20,2022-01-20,plotlyGeoAssets,107,154
2022-01-20,2022-01-20,plotMCMC,13,26
2022-01-20,2022-01-20,plotMElm,6,13
2022-01-20,2022-01-20,plotmm,3,8
2022-01-20,2022-01-20,plotmo,421,587
2022-01-20,2022-01-20,plotpc,6,14
2022-01-20,2022-01-20,PlotPrjNetworks,4,12
2022-01-20,2022-01-20,plotprotein,3,14
2022-01-20,2022-01-20,PlotRegionHighlighter,3,11
2022-01-20,2022-01-20,plotrix,1825,2787
2022-01-20,2022-01-20,plotROC,149,200
2022-01-20,2022-01-20,plotrr,4,12
2022-01-20,2022-01-20,plotscale,4,9
2022-01-20,2022-01-20,plotSEMM,8,16
2022-01-20,2022-01-20,plotwidgets,15,24
2022-01-20,2022-01-20,plpoisson,6,11
2022-01-20,2022-01-20,plRasch,8,16
2022-01-20,2022-01-20,PLRModels,4,12
2022-01-20,2022-01-20,pls,873,1197
2022-01-20,2022-01-20,PLSbiplot1,2,7
2022-01-20,2022-01-20,plsdepot,18,28
2022-01-20,2022-01-20,plsdof,14,26
2022-01-20,2022-01-20,plsgenomics,15,24
2022-01-20,2022-01-20,PLSiMCpp,5,14
2022-01-20,2022-01-20,plsmod,5,10
2022-01-20,2022-01-20,plsmselect,4,9
2022-01-20,2022-01-20,plspm,1,6
2022-01-20,2022-01-20,plspm.formula,2,7
2022-01-20,2022-01-20,plsr,11,22
2022-01-20,2022-01-20,plsRbeta,8,15
2022-01-20,2022-01-20,plsRcox,7,15
2022-01-20,2022-01-20,plsRglm,20,37
2022-01-20,2022-01-20,plsVarSel,21,34
2022-01-20,2022-01-20,pltesim,4,15
2022-01-20,2022-01-20,plu,6,26
2022-01-20,2022-01-20,plugdensity,7,15
2022-01-20,2022-01-20,plumber,251,442
2022-01-20,2022-01-20,plumberDeploy,6,11
2022-01-20,2022-01-20,plumbertableau,4,12
2022-01-20,2022-01-20,plumbr,4,12
2022-01-20,2022-01-20,pluralize,6,8
2022-01-20,2022-01-20,plus,6,14
2022-01-20,2022-01-20,pluscode,5,10
2022-01-20,2022-01-20,plusser,3,11
2022-01-20,2022-01-20,plyr,10717,20831
2022-01-20,2022-01-20,pm4py,2,4
2022-01-20,2022-01-20,PMA,22,31
2022-01-20,2022-01-20,pmap,1,1
2022-01-20,2022-01-20,pmc,8,17
2022-01-20,2022-01-20,pmcgd,3,11
2022-01-20,2022-01-20,pmclust,1,1
2022-01-20,2022-01-20,PMCMR,118,168
2022-01-20,2022-01-20,PMCMRplus,194,274
2022-01-20,2022-01-20,pmd,4,11
2022-01-20,2022-01-20,pmdplyr,3,5
2022-01-20,2022-01-20,pmetar,6,14
2022-01-20,2022-01-20,pmhtutorial,5,12
2022-01-20,2022-01-20,pMineR,2,7
2022-01-20,2022-01-20,PML,2,4
2022-01-20,2022-01-20,pmlbr,4,9
2022-01-20,2022-01-20,pmledecon,3,8
2022-01-20,2022-01-20,pmml,63,104
2022-01-20,2022-01-20,pmmlTransformations,8,26
2022-01-20,2022-01-20,pmpp,4,9
2022-01-20,2022-01-20,pmr,8,16
2022-01-20,2022-01-20,pmsampsize,10,20
2022-01-20,2022-01-20,pmultinom,4,9
2022-01-20,2022-01-20,pmwg,5,10
2022-01-20,2022-01-20,PMwR,7,17
2022-01-20,2022-01-20,pmxTools,10,18
2022-01-20,2022-01-20,PNADcIBGE,40,56
2022-01-20,2022-01-20,pnea,2,2
2022-01-20,2022-01-20,png,9124,17645
2022-01-20,2022-01-20,pnmtrem,4,12
2022-01-20,2022-01-20,pnn,3,11
2022-01-20,2022-01-20,PNSIBGE,3,11
2022-01-20,2022-01-20,PNWColors,7,9
2022-01-20,2022-01-20,PO.EN,3,8
2022-01-20,2022-01-20,PoA,3,8
2022-01-20,2022-01-20,pocketapi,3,8
2022-01-20,2022-01-20,POCRE,4,9
2022-01-20,2022-01-20,pocrm,6,18
2022-01-20,2022-01-20,POD,4,8
2022-01-20,2022-01-20,PoDBAY,3,11
2022-01-20,2022-01-20,podcleaner,5,12
2022-01-20,2022-01-20,podr,2,4
2022-01-20,2022-01-20,poems,5,13
2022-01-20,2022-01-20,POET,4,12
2022-01-20,2022-01-20,POFIBGE,3,11
2022-01-20,2022-01-20,pogit,3,8
2022-01-20,2022-01-20,PogromcyDanych,19,51
2022-01-20,2022-01-20,poibin,71,94
2022-01-20,2022-01-20,PoiClaClu,20,31
2022-01-20,2022-01-20,poilog,14,49
2022-01-20,2022-01-20,POINT,3,8
2022-01-20,2022-01-20,pointblank,21,487
2022-01-20,2022-01-20,pointdensityP,7,16
2022-01-20,2022-01-20,PointFore,4,9
2022-01-20,2022-01-20,pointr,6,11
2022-01-20,2022-01-20,pointRes,7,20
2022-01-20,2022-01-20,poio,6,13
2022-01-20,2022-01-20,PoisBinNonNor,6,15
2022-01-20,2022-01-20,poisbinom,10,18
2022-01-20,2022-01-20,PoisBinOrd,6,15
2022-01-20,2022-01-20,PoisBinOrdNonNor,6,15
2022-01-20,2022-01-20,PoisBinOrdNor,6,15
2022-01-20,2022-01-20,poisDoubleSamp,3,11
2022-01-20,2022-01-20,poisFErobust,3,8
2022-01-20,2022-01-20,poismf,5,15
2022-01-20,2022-01-20,PoisNonNor,6,15
2022-01-20,2022-01-20,PoisNor,11,21
2022-01-20,2022-01-20,poisson,10,19
2022-01-20,2022-01-20,poisson.glm.mix,3,11
2022-01-20,2022-01-20,PoissonBinomial,16,26
2022-01-20,2022-01-20,poissonMT,3,8
2022-01-20,2022-01-20,PoissonMultinomial,6,18
2022-01-20,2022-01-20,PoissonPCA,5,27
2022-01-20,2022-01-20,poissonreg,18,39
2022-01-20,2022-01-20,PoissonSeq,5,13
2022-01-20,2022-01-20,poistweedie,7,20
2022-01-20,2022-01-20,poker,3,11
2022-01-20,2022-01-20,polaroid,3,5
2022-01-20,2022-01-20,poLCA,136,186
2022-01-20,2022-01-20,PolicyPortfolios,4,9
2022-01-20,2022-01-20,policytree,5,15
2022-01-20,2022-01-20,polidata,2,4
2022-01-20,2022-01-20,polimetrics,4,5
2022-01-20,2022-01-20,poliscidata,37,58
2022-01-20,2022-01-20,polished,8,15
2022-01-20,2022-01-20,polite,14,19
2022-01-20,2022-01-20,politeness,7,18
2022-01-20,2022-01-20,politicaldata,1,3
2022-01-20,2022-01-20,pollen,11,23
2022-01-20,2022-01-20,pollimetry,6,14
2022-01-20,2022-01-20,pollster,11,20
2022-01-20,2022-01-20,pollstR,2,6
2022-01-20,2022-01-20,polmineR,9,18
2022-01-20,2022-01-20,polspline,553,738
2022-01-20,2022-01-20,polyaAeppli,4,12
2022-01-20,2022-01-20,polyapost,5,18
2022-01-20,2022-01-20,Polychrome,26,43
2022-01-20,2022-01-20,polyclip,2331,3244
2022-01-20,2022-01-20,polycor,432,570
2022-01-20,2022-01-20,polyCub,18,28
2022-01-20,2022-01-20,polyfreqs,3,11
2022-01-20,2022-01-20,polyglot,2,4
2022-01-20,2022-01-20,PolyHaplotyper,3,11
2022-01-20,2022-01-20,polylabelr,57,68
2022-01-20,2022-01-20,polymapR,12,21
2022-01-20,2022-01-20,polyMatrix,7,16
2022-01-20,2022-01-20,polynom,4854,7211
2022-01-20,2022-01-20,PolynomF,41,51
2022-01-20,2022-01-20,PolyPatEx,4,12
2022-01-20,2022-01-20,polypharmacy,3,8
2022-01-20,2022-01-20,polyPK,3,7
2022-01-20,2022-01-20,polypoly,6,8
2022-01-20,2022-01-20,polyqtlR,6,14
2022-01-20,2022-01-20,polyRAD,6,16
2022-01-20,2022-01-20,polyreg,5,15
2022-01-20,2022-01-20,polysat,91,114
2022-01-20,2022-01-20,polySegratio,5,12
2022-01-20,2022-01-20,polySegratioMM,4,11
2022-01-20,2022-01-20,PolyTrend,4,12
2022-01-20,2022-01-20,polywog,6,13
2022-01-20,2022-01-20,pom,6,14
2022-01-20,2022-01-20,POMaSPU,3,11
2022-01-20,2022-01-20,pomcheckr,4,9
2022-01-20,2022-01-20,pomdp,6,24
2022-01-20,2022-01-20,Pomic,5,12
2022-01-20,2022-01-20,pomodoro,3,9
2022-01-20,2022-01-20,pomp,23,42
2022-01-20,2022-01-20,pompom,14,21
2022-01-20,2022-01-20,pooh,4,18
2022-01-20,2022-01-20,pool,208,312
2022-01-20,2022-01-20,PooledCohort,3,8
2022-01-20,2022-01-20,PooledMeanGroup,3,11
2022-01-20,2022-01-20,poolfstat,7,17
2022-01-20,2022-01-20,pooling,4,9
2022-01-20,2022-01-20,poolr,11,21
2022-01-20,2022-01-20,PoolTestR,11,18
2022-01-20,2022-01-20,poolVIM,2,2
2022-01-20,2022-01-20,poorman,93,114
2022-01-20,2022-01-20,pop,5,13
2022-01-20,2022-01-20,pop.wolf,1,3
2022-01-20,2022-01-20,popbayes,3,8
2022-01-20,2022-01-20,popbio,57,89
2022-01-20,2022-01-20,popdemo,9,18
2022-01-20,2022-01-20,POPdemog,2,7
2022-01-20,2022-01-20,PoPdesign,4,13
2022-01-20,2022-01-20,PopED,15,28
2022-01-20,2022-01-20,popEpi,41,56
2022-01-20,2022-01-20,PopGenKit,4,12
2022-01-20,2022-01-20,PopGenome,15,21
2022-01-20,2022-01-20,popgenr,6,11
2022-01-20,2022-01-20,PopGenReport,48,55
2022-01-20,2022-01-20,popkin,7,17
2022-01-20,2022-01-20,popKorn,3,11
2022-01-20,2022-01-20,poplite,2,6
2022-01-20,2022-01-20,popPCR,3,8
2022-01-20,2022-01-20,poppr,80,119
2022-01-20,2022-01-20,popprxl,3,7
2022-01-20,2022-01-20,popPyramid,4,10
2022-01-20,2022-01-20,popRange,1,3
2022-01-20,2022-01-20,popReconstruct,4,11
2022-01-20,2022-01-20,popRF,3,11
2022-01-20,2022-01-20,popsom,8,21
2022-01-20,2022-01-20,poptrend,7,15
2022-01-20,2022-01-20,population,1,3
2022-01-20,2022-01-20,populationPDXdesign,4,9
2022-01-20,2022-01-20,populR,8,16
2022-01-20,2022-01-20,PopVar,5,15
2022-01-20,2022-01-20,porridge,6,15
2022-01-20,2022-01-20,PortalHacienda,3,8
2022-01-20,2022-01-20,portalr,15,38
2022-01-20,2022-01-20,portes,15,31
2022-01-20,2022-01-20,portfolio,6,18
2022-01-20,2022-01-20,portfolio.optimization,6,17
2022-01-20,2022-01-20,PortfolioAnalytics,34,53
2022-01-20,2022-01-20,portfolioBacktest,8,30
2022-01-20,2022-01-20,PortfolioEffectEstim,3,11
2022-01-20,2022-01-20,PortfolioEffectHFT,6,20
2022-01-20,2022-01-20,PortfolioOptim,8,15
2022-01-20,2022-01-20,portfolioSim,2,7
2022-01-20,2022-01-20,PortRisk,6,14
