file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,biotic,13,25
2021-11-21,2021-11-21,biotools,67,111
2021-11-21,2021-11-21,BioVenn,17,55
2021-11-21,2021-11-21,bipartite,88,203
2021-11-21,2021-11-21,bipartiteD3,14,37
2021-11-21,2021-11-21,biplotbootGUI,14,25
2021-11-21,2021-11-21,BiplotGUI,14,26
2021-11-21,2021-11-21,BiplotML,6,11
2021-11-21,2021-11-21,BIPOD,2,6
2021-11-21,2021-11-21,BiProbitPartial,10,21
2021-11-21,2021-11-21,birankr,18,28
2021-11-21,2021-11-21,birch,6,18
2021-11-21,2021-11-21,birdnik,2,8
2021-11-21,2021-11-21,birdring,19,34
2021-11-21,2021-11-21,BIRDS,7,24
2021-11-21,2021-11-21,birk,19,52
2021-11-21,2021-11-21,birtr,15,23
2021-11-21,2021-11-21,BIS,6,22
2021-11-21,2021-11-21,biscale,16,28
2021-11-21,2021-11-21,bise,2,4
2021-11-21,2021-11-21,bisect,9,17
2021-11-21,2021-11-21,bisectr,12,26
2021-11-21,2021-11-21,BiSEp,13,32
2021-11-21,2021-11-21,biseVec,1,3
2021-11-21,2021-11-21,bisoreg,4,12
2021-11-21,2021-11-21,bisque,14,25
2021-11-21,2021-11-21,BisqueRNA,16,46
2021-11-21,2021-11-21,BisRNA,10,24
2021-11-21,2021-11-21,bistablehistory,8,19
2021-11-21,2021-11-21,bit,5976,9495
2021-11-21,2021-11-21,bit64,5881,9443
2021-11-21,2021-11-21,bite,9,14
2021-11-21,2021-11-21,bitmexr,12,24
2021-11-21,2021-11-21,bitops,4436,6379
2021-11-21,2021-11-21,BiTrinA,13,29
2021-11-21,2021-11-21,bitrugs,2,7
2021-11-21,2021-11-21,bitsqueezr,13,22
2021-11-21,2021-11-21,bittermelon,9,32
2021-11-21,2021-11-21,biva,3,8
2021-11-21,2021-11-21,bivariate,12,41
2021-11-21,2021-11-21,Bivariate.Pareto,11,28
2021-11-21,2021-11-21,BivarP,10,21
2021-11-21,2021-11-21,bivarRIpower,3,11
2021-11-21,2021-11-21,BivGeo,12,31
2021-11-21,2021-11-21,bivgeom,9,17
2021-11-21,2021-11-21,bivpois,3,9
2021-11-21,2021-11-21,bivquant,9,14
2021-11-21,2021-11-21,BivRec,12,31
2021-11-21,2021-11-21,BivRegBLS,12,22
2021-11-21,2021-11-21,bivrp,22,40
2021-11-21,2021-11-21,BivUnifBin,17,41
2021-11-21,2021-11-21,biwavelet,39,92
2021-11-21,2021-11-21,biwt,14,25
2021-11-21,2021-11-21,bizdays,776,1049
2021-11-21,2021-11-21,bjscrapeR,11,20
2021-11-21,2021-11-21,bkmr,15,37
2021-11-21,2021-11-21,bkmrhat,13,36
2021-11-21,2021-11-21,BKPC,13,32
2021-11-21,2021-11-21,blackbox,100,134
2021-11-21,2021-11-21,BlackCarbon,7,21
2021-11-21,2021-11-21,blaise,10,27
2021-11-21,2021-11-21,BlakerCI,79,120
2021-11-21,2021-11-21,BlandAltmanLeh,17,37
2021-11-21,2021-11-21,blandr,8,22
2021-11-21,2021-11-21,BlanketStatsments,7,15
2021-11-21,2021-11-21,blapsr,11,22
2021-11-21,2021-11-21,blaster,10,33
2021-11-21,2021-11-21,blastula,51,74
2021-11-21,2021-11-21,blatent,12,24
2021-11-21,2021-11-21,blatr,9,19
2021-11-21,2021-11-21,Blaunet,16,42
2021-11-21,2021-11-21,blavaan,117,185
2021-11-21,2021-11-21,BLCOP,20,44
2021-11-21,2021-11-21,blendedLink,13,34
2021-11-21,2021-11-21,blender,11,26
2021-11-21,2021-11-21,Blendstat,11,27
2021-11-21,2021-11-21,blighty,9,27
2021-11-21,2021-11-21,blin,10,21
2021-11-21,2021-11-21,blindrecalc,11,25
2021-11-21,2021-11-21,blink,13,29
2021-11-21,2021-11-21,bliss,12,26
2021-11-21,2021-11-21,blkbox,2,10
2021-11-21,2021-11-21,blkergm,3,7
2021-11-21,2021-11-21,blm,19,56
2021-11-21,2021-11-21,blme,125,174
2021-11-21,2021-11-21,blmeco,20,46
2021-11-21,2021-11-21,BLModel,15,33
2021-11-21,2021-11-21,blob,4630,7296
2021-11-21,2021-11-21,blockcluster,30,78
2021-11-21,2021-11-21,BlockCov,9,20
2021-11-21,2021-11-21,blockCV,19,35
2021-11-21,2021-11-21,BlockFeST,12,31
2021-11-21,2021-11-21,blockForest,12,30
2021-11-21,2021-11-21,blockingChallenge,1,4
2021-11-21,2021-11-21,blocklength,12,26
2021-11-21,2021-11-21,blockmatrix,12,29
2021-11-21,2021-11-21,BlockMessage,14,32
2021-11-21,2021-11-21,blockmodeling,21,56
2021-11-21,2021-11-21,blockmodels,17,34
2021-11-21,2021-11-21,blockrand,28,73
2021-11-21,2021-11-21,blockRAR,12,24
2021-11-21,2021-11-21,blocksdesign,54,145
2021-11-21,2021-11-21,blockseg,6,16
2021-11-21,2021-11-21,blockTools,100,149
2021-11-21,2021-11-21,blogdown,178,331
2021-11-21,2021-11-21,BLOQ,11,21
2021-11-21,2021-11-21,blorr,29,47
2021-11-21,2021-11-21,Blossom,3,9
2021-11-21,2021-11-21,blowtorch,2,6
2021-11-21,2021-11-21,BLPestimatoR,21,54
2021-11-21,2021-11-21,BLR,17,43
2021-11-21,2021-11-21,blrm,10,15
2021-11-21,2021-11-21,BLRPM,12,24
2021-11-21,2021-11-21,BLRShiny,10,15
2021-11-21,2021-11-21,BLRShiny2,9,15
2021-11-21,2021-11-21,blsAPI,16,42
2021-11-21,2021-11-21,blscrapeR,19,53
2021-11-21,2021-11-21,BLSM,8,16
2021-11-21,2021-11-21,blsR,8,22
2021-11-21,2021-11-21,bltm,8,13
2021-11-21,2021-11-21,BlythStillCasellaCI,8,22
2021-11-21,2021-11-21,BMA,176,265
2021-11-21,2021-11-21,bmabasket,9,20
2021-11-21,2021-11-21,BMAmevt,13,26
2021-11-21,2021-11-21,bmass,15,20
2021-11-21,2021-11-21,bmd,5,20
2021-11-21,2021-11-21,bmem,21,53
2021-11-21,2021-11-21,bmeta,14,31
2021-11-21,2021-11-21,bmgarch,13,27
2021-11-21,2021-11-21,bmggum,10,19
2021-11-21,2021-11-21,BMhyb,4,15
2021-11-21,2021-11-21,BMhyd,3,9
2021-11-21,2021-11-21,BMisc,32,65
2021-11-21,2021-11-21,Bmix,16,38
2021-11-21,2021-11-21,bmixture,29,71
2021-11-21,2021-11-21,bmk,11,22
2021-11-21,2021-11-21,bmlm,26,67
2021-11-21,2021-11-21,bmmix,12,27
2021-11-21,2021-11-21,BMN,3,9
2021-11-21,2021-11-21,bmotif,15,34
2021-11-21,2021-11-21,bmp,98,126
2021-11-21,2021-11-21,BMRBr,9,26
2021-11-21,2021-11-21,bmrm,23,53
2021-11-21,2021-11-21,BMRMM,4,21
2021-11-21,2021-11-21,BMRSr,11,28
2021-11-21,2021-11-21,BMRV,13,26
2021-11-21,2021-11-21,BMS,21,48
2021-11-21,2021-11-21,BMSC,5,17
2021-11-21,2021-11-21,bmscstan,13,25
2021-11-21,2021-11-21,BMT,10,29
2021-11-21,2021-11-21,BMTAR,11,22
2021-11-21,2021-11-21,BMTME,18,50
2021-11-21,2021-11-21,bnclassify,30,74
2021-11-21,2021-11-21,BNDataGenerator,11,23
2021-11-21,2021-11-21,bndovb,9,23
2021-11-21,2021-11-21,bnlearn,227,397
2021-11-21,2021-11-21,bnma,16,44
2021-11-21,2021-11-21,bnmonitor,10,24
2021-11-21,2021-11-21,BNN,6,17
2021-11-21,2021-11-21,bnnSurvival,10,25
2021-11-21,2021-11-21,bnormnlr,9,20
2021-11-21,2021-11-21,bnpa,11,19
2021-11-21,2021-11-21,BNPdensity,20,51
2021-11-21,2021-11-21,BNPMediation,1,4
2021-11-21,2021-11-21,BNPmix,18,57
2021-11-21,2021-11-21,BNPMIXcluster,16,49
2021-11-21,2021-11-21,bnpmr,7,21
2021-11-21,2021-11-21,bnpsd,16,44
2021-11-21,2021-11-21,BNPTSclust,11,25
2021-11-21,2021-11-21,BNrich,10,18
2021-11-21,2021-11-21,BNSL,17,40
2021-11-21,2021-11-21,BNSP,34,94
2021-11-21,2021-11-21,bnspatial,24,47
2021-11-21,2021-11-21,bnstruct,36,75
2021-11-21,2021-11-21,bnviewer,16,42
2021-11-21,2021-11-21,boa,23,63
2021-11-21,2021-11-21,BoardGames,9,26
2021-11-21,2021-11-21,boclust,3,12
2021-11-21,2021-11-21,bodenmiller,14,32
2021-11-21,2021-11-21,BOG,12,27
2021-11-21,2021-11-21,boilerpipeR,19,42
2021-11-21,2021-11-21,BOIN,32,93
2021-11-21,2021-11-21,BOJ,11,22
2021-11-21,2021-11-21,bold,292,416
2021-11-21,2021-11-21,Bolstad,54,120
2021-11-21,2021-11-21,Bolstad2,14,37
2021-11-21,2021-11-21,BoltzMM,11,28
2021-11-21,2021-11-21,bomrang,24,82
2021-11-21,2021-11-21,bomWater,2,8
2021-11-21,2021-11-21,BondValuation,8,16
2021-11-21,2021-11-21,BoneProfileR,7,12
2021-11-21,2021-11-21,BonEV,8,22
2021-11-21,2021-11-21,bookdown,578,869
2021-11-21,2021-11-21,bookdownplus,23,60
2021-11-21,2021-11-21,boolean,13,39
2021-11-21,2021-11-21,boolean3,2,6
2021-11-21,2021-11-21,BoolFilter,9,20
2021-11-21,2021-11-21,boolfun,4,12
2021-11-21,2021-11-21,BoolNet,34,92
2021-11-21,2021-11-21,Boom,213,469
2021-11-21,2021-11-21,boomer,8,16
2021-11-21,2021-11-21,BoomSpikeSlab,213,461
2021-11-21,2021-11-21,boost,1,3
2021-11-21,2021-11-21,BoostMLR,11,27
2021-11-21,2021-11-21,boostmtree,17,41
2021-11-21,2021-11-21,boostr,4,15
2021-11-21,2021-11-21,boostSeq,1,4
2021-11-21,2021-11-21,boot,621,1246
2021-11-21,2021-11-21,boot.heterogeneity,11,34
2021-11-21,2021-11-21,boot.pval,10,27
2021-11-21,2021-11-21,BootCL,1,3
2021-11-21,2021-11-21,bootcluster,14,37
2021-11-21,2021-11-21,bootComb,13,33
2021-11-21,2021-11-21,bootES,13,35
2021-11-21,2021-11-21,bootf2,12,23
2021-11-21,2021-11-21,bootfs,6,18
2021-11-21,2021-11-21,bootGOF,9,20
2021-11-21,2021-11-21,bootImpute,12,65
2021-11-21,2021-11-21,bootLR,12,26
2021-11-21,2021-11-21,BootMRMR,11,28
2021-11-21,2021-11-21,bootnet,47,103
2021-11-21,2021-11-21,bootPLS,8,19
2021-11-21,2021-11-21,BootPR,16,44
2021-11-21,2021-11-21,bootRes,12,34
2021-11-21,2021-11-21,bootruin,19,54
2021-11-21,2021-11-21,bootspecdens,10,25
2021-11-21,2021-11-21,bootsPLS,17,41
2021-11-21,2021-11-21,bootStepAIC,20,39
2021-11-21,2021-11-21,bootstrap,176,354
2021-11-21,2021-11-21,bootstrapFP,16,33
2021-11-21,2021-11-21,BootstrapQTL,17,33
2021-11-21,2021-11-21,bootSVD,16,36
2021-11-21,2021-11-21,bootTimeInference,1,4
2021-11-21,2021-11-21,boottol,12,25
2021-11-21,2021-11-21,bootUR,16,45
2021-11-21,2021-11-21,BootValidation,4,15
2021-11-21,2021-11-21,BootWPTOS,2,10
2021-11-21,2021-11-21,Boptbd,9,14
2021-11-21,2021-11-21,bor,10,24
2021-11-21,2021-11-21,boral,38,112
2021-11-21,2021-11-21,borrowr,11,25
2021-11-21,2021-11-21,Boruta,843,1099
2021-11-21,2021-11-21,BOSO,7,15
2021-11-21,2021-11-21,BosonSampling,12,27
2021-11-21,2021-11-21,boss,6,16
2021-11-21,2021-11-21,BoSSA,28,67
2021-11-21,2021-11-21,bossMaps,2,7
2021-11-21,2021-11-21,BOSSreg,10,23
2021-11-21,2021-11-21,botor,83,192
2021-11-21,2021-11-21,boundingbox,9,56
2021-11-21,2021-11-21,boussinesq,14,35
2021-11-21,2021-11-21,boutliers,9,17
2021-11-21,2021-11-21,BoutrosLab.plotting.general,15,35
2021-11-21,2021-11-21,box,18,38
2021-11-21,2021-11-21,boxcoxmix,18,47
2021-11-21,2021-11-21,boxoffice,10,30
2021-11-21,2021-11-21,boxplotdbl,16,35
2021-11-21,2021-11-21,boxr,22,51
2021-11-21,2021-11-21,bp,13,30
2021-11-21,2021-11-21,bpa,12,25
2021-11-21,2021-11-21,bpbounds,11,28
2021-11-21,2021-11-21,bpca,28,63
2021-11-21,2021-11-21,bpcp,85,126
2021-11-21,2021-11-21,bpcs,8,13
2021-11-21,2021-11-21,bpDir,10,22
2021-11-21,2021-11-21,bPeaks,13,33
2021-11-21,2021-11-21,BPEC,13,36
2021-11-21,2021-11-21,bpgmm,10,20
2021-11-21,2021-11-21,BPHO,6,18
2021-11-21,2021-11-21,bpkde,7,18
2021-11-21,2021-11-21,BPM,9,23
2021-11-21,2021-11-21,BPmodel,7,18
2021-11-21,2021-11-21,bpnreg,17,48
2021-11-21,2021-11-21,bpp,20,44
2021-11-21,2021-11-21,bpr,8,19
2021-11-21,2021-11-21,bqror,20,88
2021-11-21,2021-11-21,bqtl,42,124
2021-11-21,2021-11-21,bRacatus,12,47
2021-11-21,2021-11-21,bracer,13,31
2021-11-21,2021-11-21,BRACoD.R,8,17
2021-11-21,2021-11-21,BradleyTerry,9,27
2021-11-21,2021-11-21,BradleyTerry2,205,305
2021-11-21,2021-11-21,BradleyTerryScalable,2,7
2021-11-21,2021-11-21,braggR,10,24
2021-11-21,2021-11-21,braidReports,14,32
2021-11-21,2021-11-21,braidrm,11,29
2021-11-21,2021-11-21,BrailleR,28,76
2021-11-21,2021-11-21,BrainCon,7,18
2021-11-21,2021-11-21,brainGraph,22,52
2021-11-21,2021-11-21,brainKCCA,10,18
2021-11-21,2021-11-21,brainR,12,28
2021-11-21,2021-11-21,brainwaver,6,19
2021-11-21,2021-11-21,Branching,10,29
2021-11-21,2021-11-21,branchLars,1,3
2021-11-21,2021-11-21,brandwatchR,10,19
2021-11-21,2021-11-21,brant,29,54
2021-11-21,2021-11-21,braQCA,8,22
2021-11-21,2021-11-21,BrasilMF,1,4
2021-11-21,2021-11-21,bravo,13,51
2021-11-21,2021-11-21,brazilmaps,3,8
2021-11-21,2021-11-21,BrazilMet,8,16
2021-11-21,2021-11-21,BRDT,8,13
2021-11-21,2021-11-21,brea,11,32
2021-11-21,2021-11-21,breakage,12,33
2021-11-21,2021-11-21,breakaway,6,14
2021-11-21,2021-11-21,breakDown,23,49
2021-11-21,2021-11-21,breakfast,16,41
2021-11-21,2021-11-21,breakpoint,11,35
2021-11-21,2021-11-21,BreakPoints,8,13
2021-11-21,2021-11-21,breathtestcore,17,46
2021-11-21,2021-11-21,breathteststan,20,54
2021-11-21,2021-11-21,BreedingSchemeLanguage,3,12
2021-11-21,2021-11-21,bReeze,24,60
2021-11-21,2021-11-21,BRETIGEA,11,27
2021-11-21,2021-11-21,brew,2247,3230
2021-11-21,2021-11-21,brewdata,2,6
2021-11-21,2021-11-21,brglm,225,317
2021-11-21,2021-11-21,brglm2,157,241
2021-11-21,2021-11-21,brickr,13,30
2021-11-21,2021-11-21,bride,4,10
2021-11-21,2021-11-21,bridgedist,11,22
2021-11-21,2021-11-21,bridger,8,19
2021-11-21,2021-11-21,bridger2,10,21
2021-11-21,2021-11-21,bridgesampling,268,347
2021-11-21,2021-11-21,briKmeans,9,20
2021-11-21,2021-11-21,BRINDA,2,10
2021-11-21,2021-11-21,brinton,23,105
2021-11-21,2021-11-21,brio,3817,7147
2021-11-21,2021-11-21,briqr,9,14
2021-11-21,2021-11-21,BRISC,17,40
2021-11-21,2021-11-21,briskaR,17,65
2021-11-21,2021-11-21,BRL,9,27
2021-11-21,2021-11-21,brlr,16,48
2021-11-21,2021-11-21,brlrmr,15,37
2021-11-21,2021-11-21,brm,14,27
2021-11-21,2021-11-21,brms,314,494
2021-11-21,2021-11-21,brnn,106,143
2021-11-21,2021-11-21,Brobdingnag,202,292
2021-11-21,2021-11-21,brokenstick,11,37
2021-11-21,2021-11-21,brolgar,12,30
2021-11-21,2021-11-21,broman,34,81
2021-11-21,2021-11-21,broom,10534,17762
2021-11-21,2021-11-21,broom.helpers,230,290
2021-11-21,2021-11-21,broom.mixed,226,318
2021-11-21,2021-11-21,broomExtra,68,153
2021-11-21,2021-11-21,brotli,31,67
2021-11-21,2021-11-21,BrownDog,10,24
2021-11-21,2021-11-21,Brq,20,49
2021-11-21,2021-11-21,brr,10,21
2021-11-21,2021-11-21,brranching,24,86
2021-11-21,2021-11-21,brt,6,19
2021-11-21,2021-11-21,bruceR,31,73
2021-11-21,2021-11-21,BRugs,108,161
2021-11-21,2021-11-21,Brundle,13,30
2021-11-21,2021-11-21,brunnermunzel,20,40
2021-11-21,2021-11-21,brxx,13,27
2021-11-21,2021-11-21,bs,1,3
2021-11-21,2021-11-21,bs4cards,9,17
2021-11-21,2021-11-21,bs4Dash,124,203
2021-11-21,2021-11-21,BSagri,12,28
2021-11-21,2021-11-21,bsam,17,47
2021-11-21,2021-11-21,bsamGP,18,49
2021-11-21,2021-11-21,BSBT,9,21
2021-11-21,2021-11-21,bscaling,1,4
2021-11-21,2021-11-21,bscr,2,6
2021-11-21,2021-11-21,BSDA,203,357
2021-11-21,2021-11-21,bsearchtools,12,41
2021-11-21,2021-11-21,bsem,10,18
2021-11-21,2021-11-21,BSGS,8,21
2021-11-21,2021-11-21,BSGW,12,27
2021-11-21,2021-11-21,bshazard,74,95
2021-11-21,2021-11-21,bSims,14,30
2021-11-21,2021-11-21,BSL,16,42
2021-11-21,2021-11-21,bslib,3469,6326
2021-11-21,2021-11-21,BsMD,102,144
2021-11-21,2021-11-21,bsml,2,6
2021-11-21,2021-11-21,BSPADATA,13,21
2021-11-21,2021-11-21,bspec,17,44
2021-11-21,2021-11-21,bsplinePsd,14,35
2021-11-21,2021-11-21,bsplus,39,161
2021-11-21,2021-11-21,bspm,13,36
2021-11-21,2021-11-21,bspmma,10,29
2021-11-21,2021-11-21,BSquare,3,9
2021-11-21,2021-11-21,BSS,10,15
2021-11-21,2021-11-21,BSSasymp,15,40
2021-11-21,2021-11-21,bssm,111,202
2021-11-21,2021-11-21,bssn,16,32
2021-11-21,2021-11-21,BSSprep,9,17
2021-11-21,2021-11-21,bst,117,168
2021-11-21,2021-11-21,bsTools,10,24
2021-11-21,2021-11-21,bsts,215,480
2021-11-21,2021-11-21,bsub,11,29
2021-11-21,2021-11-21,BSW,11,23
2021-11-21,2021-11-21,btb,22,46
2021-11-21,2021-11-21,BTdecayLasso,8,17
2021-11-21,2021-11-21,btergm,86,183
2021-11-21,2021-11-21,btf,3,9
2021-11-21,2021-11-21,BTLLasso,25,59
2021-11-21,2021-11-21,BTM,18,54
2021-11-21,2021-11-21,BTR,4,10
2021-11-21,2021-11-21,BTSPAS,27,76
2021-11-21,2021-11-21,BTYD,21,75
2021-11-21,2021-11-21,BTYDplus,12,42
2021-11-21,2021-11-21,bubblyr,12,28
2021-11-21,2021-11-21,bucky,18,37
2021-11-21,2021-11-21,BUCSS,16,50
2021-11-21,2021-11-21,Buddle,10,24
2021-11-21,2021-11-21,buffeRs,11,28
2021-11-21,2021-11-21,buildmer,108,201
2021-11-21,2021-11-21,buildr,12,23
2021-11-21,2021-11-21,BuildSys,10,30
2021-11-21,2021-11-21,bujar,26,55
2021-11-21,2021-11-21,bulletcp,8,16
2021-11-21,2021-11-21,bulletr,11,25
2021-11-21,2021-11-21,BullsEyeR,7,18
2021-11-21,2021-11-21,bullwhipgame,9,20
2021-11-21,2021-11-21,bumbl,10,24
2021-11-21,2021-11-21,bumblebee,9,20
2021-11-21,2021-11-21,bunching,11,16
2021-11-21,2021-11-21,bunchr,16,38
2021-11-21,2021-11-21,bundesbank,8,13
2021-11-21,2021-11-21,bundesligR,9,26
2021-11-21,2021-11-21,bupaR,42,94
2021-11-21,2021-11-21,burnr,27,58
2021-11-21,2021-11-21,BurStFin,15,34
2021-11-21,2021-11-21,BurStMisc,15,28
2021-11-21,2021-11-21,bursts,10,29
2021-11-21,2021-11-21,busdater,11,22
2021-11-21,2021-11-21,BusinessDuration,8,19
2021-11-21,2021-11-21,bustt,1,4
2021-11-21,2021-11-21,butcher,111,188
2021-11-21,2021-11-21,butler,1,3
2021-11-21,2021-11-21,BuyseTest,25,86
2021-11-21,2021-11-21,Bvalue,8,25
2021-11-21,2021-11-21,BVAR,19,47
2021-11-21,2021-11-21,bvarsv,12,25
2021-11-21,2021-11-21,bvartools,16,36
2021-11-21,2021-11-21,BVARverse,9,21
2021-11-21,2021-11-21,bvenn,10,28
2021-11-21,2021-11-21,bvls,19,45
2021-11-21,2021-11-21,bvpSolve,26,63
2021-11-21,2021-11-21,BVS,3,12
2021-11-21,2021-11-21,BVSNLP,17,51
2021-11-21,2021-11-21,bw,1,4
2021-11-21,2021-11-21,bwd,9,23
2021-11-21,2021-11-21,bWGR,35,86
2021-11-21,2021-11-21,BWGS,10,27
2021-11-21,2021-11-21,bwimage,12,26
2021-11-21,2021-11-21,BWStest,149,228
2021-11-21,2021-11-21,bwsTools,14,33
2021-11-21,2021-11-21,bwsurvival,2,6
2021-11-21,2021-11-21,bysykkel,12,26
2021-11-21,2021-11-21,bytescircle,25,47
2021-11-21,2021-11-21,bzinb,13,28
2021-11-21,2021-11-21,c060,15,40
2021-11-21,2021-11-21,c14bazAAR,4,15
2021-11-21,2021-11-21,c212,16,42
2021-11-21,2021-11-21,c2c,14,26
2021-11-21,2021-11-21,c2d4u.tools,11,21
2021-11-21,2021-11-21,c3,9,20
2021-11-21,2021-11-21,c3net,13,26
2021-11-21,2021-11-21,C443,15,49
2021-11-21,2021-11-21,C50,246,358
2021-11-21,2021-11-21,ca,228,343
2021-11-21,2021-11-21,CA3variants,14,31
2021-11-21,2021-11-21,cabinets,15,37
2021-11-21,2021-11-21,cablecuttr,2,6
2021-11-21,2021-11-21,cabootcrs,18,33
2021-11-21,2021-11-21,cache,10,24
2021-11-21,2021-11-21,cachem,5022,8102
2021-11-21,2021-11-21,cacher,8,22
2021-11-21,2021-11-21,cacheSweave,12,36
2021-11-21,2021-11-21,cacIRT,16,41
2021-11-21,2021-11-21,CaDENCE,15,38
2021-11-21,2021-11-21,CADFtest,24,48
2021-11-21,2021-11-21,CADStat,25,71
2021-11-21,2021-11-21,caesar,17,33
2021-11-21,2021-11-21,caffsim,11,25
2021-11-21,2021-11-21,CAGExploreR,3,9
2021-11-21,2021-11-21,caGUI,4,12
2021-11-21,2021-11-21,cAIC4,109,145
2021-11-21,2021-11-21,CAinterprTools,13,23
2021-11-21,2021-11-21,Cairo,371,597
2021-11-21,2021-11-21,cairoDevice,206,336
2021-11-21,2021-11-21,CAISEr,17,43
2021-11-21,2021-11-21,calACS,14,39
2021-11-21,2021-11-21,CALANGO,8,22
2021-11-21,2021-11-21,CalciOMatic,2,6
2021-11-21,2021-11-21,Calculator.LR.FNs,11,33
2021-11-21,2021-11-21,calculus,27,54
2021-11-21,2021-11-21,calcUnique,12,20
2021-11-21,2021-11-21,calcWOI,12,26
2021-11-21,2021-11-21,calendar,28,38
2021-11-21,2021-11-21,calendR,24,37
2021-11-21,2021-11-21,CALF,16,44
2021-11-21,2021-11-21,calib,6,14
2021-11-21,2021-11-21,CALIBERrfimpute,14,37
2021-11-21,2021-11-21,calibFit,1,3
2021-11-21,2021-11-21,calibrar,9,20
2021-11-21,2021-11-21,calibrate,100,139
2021-11-21,2021-11-21,calibrateBinary,11,19
2021-11-21,2021-11-21,CalibrateSSB,16,37
2021-11-21,2021-11-21,calibrator,19,54
2021-11-21,2021-11-21,CalibratR,12,23
2021-11-21,2021-11-21,CaliCo,2,8
2021-11-21,2021-11-21,CALINE3,3,7
2021-11-21,2021-11-21,caliver,4,9
2021-11-21,2021-11-21,CallEshotgun,10,24
2021-11-21,2021-11-21,callr,9114,17104
2021-11-21,2021-11-21,calmate,20,48
2021-11-21,2021-11-21,calpassapi,13,29
2021-11-21,2021-11-21,CalSim,16,34
2021-11-21,2021-11-21,CAM,3,8
2021-11-21,2021-11-21,CAMAN,18,42
2021-11-21,2021-11-21,caMassClass,10,28
2021-11-21,2021-11-21,camel,2,6
2021-11-21,2021-11-21,CamelUp,14,38
2021-11-21,2021-11-21,campfin,16,45
2021-11-21,2021-11-21,camsRad,9,20
2021-11-21,2021-11-21,caMST,14,33
2021-11-21,2021-11-21,camtrapR,44,110
2021-11-21,2021-11-21,cancensus,39,108
2021-11-21,2021-11-21,cancerGI,11,22
2021-11-21,2021-11-21,CancerGram,8,16
2021-11-21,2021-11-21,cancerTiming,17,40
2021-11-21,2021-11-21,candisc,156,226
2021-11-21,2021-11-21,Canopy,14,30
2021-11-21,2021-11-21,canprot,20,45
2021-11-21,2021-11-21,cansim,34,87
2021-11-21,2021-11-21,CANSIM2R,19,47
2021-11-21,2021-11-21,canvas,2,6
2021-11-21,2021-11-21,canvasXpress,49,155
2021-11-21,2021-11-21,canvasXpress.data,14,40
2021-11-21,2021-11-21,cap,9,17
2021-11-21,2021-11-21,cape,19,45
2021-11-21,2021-11-21,caper,33,55
2021-11-21,2021-11-21,capitalR,13,30
2021-11-21,2021-11-21,capl,14,23
2021-11-21,2021-11-21,capm,26,59
2021-11-21,2021-11-21,capme,1,3
2021-11-21,2021-11-21,capn,10,27
2021-11-21,2021-11-21,CaPO4Sim,10,23
2021-11-21,2021-11-21,captioner,24,38
2021-11-21,2021-11-21,captr,17,45
2021-11-21,2021-11-21,capushe,17,34
2021-11-21,2021-11-21,capwire,9,28
2021-11-21,2021-11-21,car,5974,11004
2021-11-21,2021-11-21,caracas,13,37
2021-11-21,2021-11-21,caRamel,12,26
2021-11-21,2021-11-21,carat,35,76
2021-11-21,2021-11-21,CARBayes,47,119
2021-11-21,2021-11-21,CARBayesdata,25,45
2021-11-21,2021-11-21,CARBayesST,28,74
2021-11-21,2021-11-21,carbonate,14,37
2021-11-21,2021-11-21,CarbonEL,1,3
2021-11-21,2021-11-21,carcass,16,39
2021-11-21,2021-11-21,card,10,18
2021-11-21,2021-11-21,carData,4528,7861
2021-11-21,2021-11-21,cardidates,16,33
2021-11-21,2021-11-21,cardioModel,6,21
2021-11-21,2021-11-21,care,120,183
2021-11-21,2021-11-21,CARE1,10,29
2021-11-21,2021-11-21,caRecall,9,18
2021-11-21,2021-11-21,careless,14,29
2021-11-21,2021-11-21,caret,6237,10350
2021-11-21,2021-11-21,caretEnsemble,60,84
2021-11-21,2021-11-21,caretLSF,7,21
2021-11-21,2021-11-21,caretNWS,7,19
2021-11-21,2021-11-21,carfima,16,34
2021-11-21,2021-11-21,cargo,14,69
2021-11-21,2021-11-21,caribou,11,32
2021-11-21,2021-11-21,CARlasso,9,26
2021-11-21,2021-11-21,CarletonStats,14,30
2021-11-21,2021-11-21,CARLIT,9,27
2021-11-21,2021-11-21,Carlson,13,26
2021-11-21,2021-11-21,caROC,11,16
2021-11-21,2021-11-21,caroline,38,101
2021-11-21,2021-11-21,carpenter,12,28
2021-11-21,2021-11-21,caRpools,12,32
2021-11-21,2021-11-21,CARramps,1,3
2021-11-21,2021-11-21,CARrampsOcl,2,6
2021-11-21,2021-11-21,carrier,238,317
2021-11-21,2021-11-21,CARRoT,14,45
2021-11-21,2021-11-21,CARS,24,47
2021-11-21,2021-11-21,carSurv,10,18
2021-11-21,2021-11-21,cartograflow,15,32
2021-11-21,2021-11-21,cartogram,115,180
2021-11-21,2021-11-21,cartogramR,10,55
2021-11-21,2021-11-21,cartography,54,117
2021-11-21,2021-11-21,cartools,9,17
2021-11-21,2021-11-21,carx,11,28
2021-11-21,2021-11-21,Cascade,14,29
2021-11-21,2021-11-21,CascadeData,9,28
2021-11-21,2021-11-21,cascadess,8,16
2021-11-21,2021-11-21,CAscaling,1,3
2021-11-21,2021-11-21,caschrono,28,54
2021-11-21,2021-11-21,cascsim,10,21
