file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,bhrcr,1,1
2021-11-13,2021-11-13,BHSBVAR,16,32
2021-11-13,2021-11-13,BHTSpack,17,42
2021-11-13,2021-11-13,BI,14,35
2021-11-13,2021-11-13,biasbetareg,15,29
2021-11-13,2021-11-13,BiasCorrector,14,25
2021-11-13,2021-11-13,BiasedUrn,144,198
2021-11-13,2021-11-13,bib2df,24,36
2021-11-13,2021-11-13,BiBitR,26,42
2021-11-13,2021-11-13,biblio,14,38
2021-11-13,2021-11-13,bibliometrix,99,203
2021-11-13,2021-11-13,bibliometrixData,67,107
2021-11-13,2021-11-13,biblionetwork,16,28
2021-11-13,2021-11-13,BibPlots,17,51
2021-11-13,2021-11-13,bibtex,99,226
2021-11-13,2021-11-13,biClassify,14,28
2021-11-13,2021-11-13,biclique,20,40
2021-11-13,2021-11-13,biclust,81,138
2021-11-13,2021-11-13,biclustermd,17,35
2021-11-13,2021-11-13,BICORN,16,28
2021-11-13,2021-11-13,BiDAG,19,42
2021-11-13,2021-11-13,bidask,16,30
2021-11-13,2021-11-13,BiDimRegression,16,29
2021-11-13,2021-11-13,BIEN,23,36
2021-11-13,2021-11-13,BifactorIndicesCalculator,19,35
2021-11-13,2021-11-13,bife,45,68
2021-11-13,2021-11-13,BIFIEsurvey,52,72
2021-11-13,2021-11-13,bifurcatingr,15,23
2021-11-13,2021-11-13,BiG,2,4
2021-11-13,2021-11-13,bigalgebra,15,28
2021-11-13,2021-11-13,biganalytics,31,48
2021-11-13,2021-11-13,bigassertr,44,63
2021-11-13,2021-11-13,bigchess,16,30
2021-11-13,2021-11-13,bigdatadist,14,26
2021-11-13,2021-11-13,BIGDAWG,17,32
2021-11-13,2021-11-13,bigdist,18,29
2021-11-13,2021-11-13,BiGGR,1,1
2021-11-13,2021-11-13,bigIntegerAlgos,1,1
2021-11-13,2021-11-13,bigKRLS,1,3
2021-11-13,2021-11-13,BIGL,18,39
2021-11-13,2021-11-13,biglars,2,7
2021-11-13,2021-11-13,biglasso,52,77
2021-11-13,2021-11-13,bigleaf,23,35
2021-11-13,2021-11-13,biglm,128,162
2021-11-13,2021-11-13,biglmm,16,26
2021-11-13,2021-11-13,bigMap,18,28
2021-11-13,2021-11-13,bigmatch,16,29
2021-11-13,2021-11-13,bigmds,14,29
2021-11-13,2021-11-13,bigmemory,164,255
2021-11-13,2021-11-13,bigmemory.sri,132,161
2021-11-13,2021-11-13,bigml,1,3
2021-11-13,2021-11-13,bignum,14,28
2021-11-13,2021-11-13,bigparallelr,44,63
2021-11-13,2021-11-13,bigQF,12,26
2021-11-13,2021-11-13,bigQueryR,60,76
2021-11-13,2021-11-13,BigQuic,19,34
2021-11-13,2021-11-13,bigreadr,31,45
2021-11-13,2021-11-13,bigReg,11,24
2021-11-13,2021-11-13,bigrquery,86,120
2021-11-13,2021-11-13,BigSEM,2,7
2021-11-13,2021-11-13,bigsimr,14,29
2021-11-13,2021-11-13,bigsnpr,20,37
2021-11-13,2021-11-13,bigsparser,21,37
2021-11-13,2021-11-13,bigsplines,18,38
2021-11-13,2021-11-13,bigstatsr,36,93
2021-11-13,2021-11-13,bigstep,19,32
2021-11-13,2021-11-13,bigSurvSGD,15,26
2021-11-13,2021-11-13,bigtabulate,19,35
2021-11-13,2021-11-13,bigtcr,15,34
2021-11-13,2021-11-13,bigtime,16,37
2021-11-13,2021-11-13,BigTSP,16,30
2021-11-13,2021-11-13,bigutilsr,53,72
2021-11-13,2021-11-13,BigVAR,19,38
2021-11-13,2021-11-13,bikedata,2,4
2021-11-13,2021-11-13,bikeshare14,18,33
2021-11-13,2021-11-13,bikm1,19,35
2021-11-13,2021-11-13,bild,15,37
2021-11-13,2021-11-13,billboard,17,33
2021-11-13,2021-11-13,billboarder,32,107
2021-11-13,2021-11-13,bimetallic,14,34
2021-11-13,2021-11-13,bimets,15,40
2021-11-13,2021-11-13,bimixt,14,29
2021-11-13,2021-11-13,BimodalIndex,16,30
2021-11-13,2021-11-13,Binarize,15,28
2021-11-13,2021-11-13,BinarybalancedCut,15,29
2021-11-13,2021-11-13,BinaryDosage,15,27
2021-11-13,2021-11-13,BinaryEMVS,14,34
2021-11-13,2021-11-13,BinaryEPPM,15,28
2021-11-13,2021-11-13,binaryGP,14,40
2021-11-13,2021-11-13,binaryLogic,29,45
2021-11-13,2021-11-13,binb,14,25
2021-11-13,2021-11-13,BINCOR,13,25
2021-11-13,2021-11-13,binda,44,64
2021-11-13,2021-11-13,bindata,18,35
2021-11-13,2021-11-13,bindr,57,101
2021-11-13,2021-11-13,bindrcpp,64,108
2021-11-13,2021-11-13,binequality,18,31
2021-11-13,2021-11-13,binford,17,31
2021-11-13,2021-11-13,bingat,17,31
2021-11-13,2021-11-13,binGroup,52,67
2021-11-13,2021-11-13,binGroup2,16,29
2021-11-13,2021-11-13,BinGSD,15,26
2021-11-13,2021-11-13,binhf,17,31
2021-11-13,2021-11-13,binman,80,113
2021-11-13,2021-11-13,binmapr,1,3
2021-11-13,2021-11-13,BinMat,16,27
2021-11-13,2021-11-13,binMto,17,31
2021-11-13,2021-11-13,binnednp,17,29
2021-11-13,2021-11-13,binneR,1,1
2021-11-13,2021-11-13,BinNonNor,20,37
2021-11-13,2021-11-13,BinNor,20,36
2021-11-13,2021-11-13,binom,97,157
2021-11-13,2021-11-13,binomialcftp,15,35
2021-11-13,2021-11-13,binomialRF,17,27
2021-11-13,2021-11-13,binomlogit,14,34
2021-11-13,2021-11-13,binomSamSize,13,37
2021-11-13,2021-11-13,BinOrdNonNor,19,37
2021-11-13,2021-11-13,binostics,1,3
2021-11-13,2021-11-13,binovisualfields,15,26
2021-11-13,2021-11-13,BinQuasi,8,9
2021-11-13,2021-11-13,binr,97,134
2021-11-13,2021-11-13,BinSegBstrap,15,26
2021-11-13,2021-11-13,binsegRcpp,15,26
2021-11-13,2021-11-13,binseqtest,17,31
2021-11-13,2021-11-13,binsmooth,18,31
2021-11-13,2021-11-13,binsreg,24,42
2021-11-13,2021-11-13,binst,15,29
2021-11-13,2021-11-13,BINtools,15,29
2021-11-13,2021-11-13,bio.infer,20,43
2021-11-13,2021-11-13,bio3d,36,57
2021-11-13,2021-11-13,bioacoustics,27,47
2021-11-13,2021-11-13,bioassays,14,22
2021-11-13,2021-11-13,bioC.logs,16,32
2021-11-13,2021-11-13,BioCircos,19,32
2021-11-13,2021-11-13,BiocManager,1222,3440
2021-11-13,2021-11-13,Biocomb,17,30
2021-11-13,2021-11-13,biocompute,17,37
2021-11-13,2021-11-13,Biodem,29,57
2021-11-13,2021-11-13,BiodiversityR,40,65
2021-11-13,2021-11-13,BIOdry,17,30
2021-11-13,2021-11-13,biofiles,1,3
2021-11-13,2021-11-13,BioFTF,14,29
2021-11-13,2021-11-13,biogas,17,30
2021-11-13,2021-11-13,biogeo,19,33
2021-11-13,2021-11-13,biogram,23,42
2021-11-13,2021-11-13,Biograph,1,6
2021-11-13,2021-11-13,biogrowth,18,32
2021-11-13,2021-11-13,Bioi,14,26
2021-11-13,2021-11-13,bioimagetools,17,30
2021-11-13,2021-11-13,bioinactivation,19,32
2021-11-13,2021-11-13,BioInsight,16,30
2021-11-13,2021-11-13,BioInstaller,1,3
2021-11-13,2021-11-13,biokNN,16,27
2021-11-13,2021-11-13,biolink,21,36
2021-11-13,2021-11-13,Biolinv,21,39
2021-11-13,2021-11-13,BIOM.utils,17,46
2021-11-13,2021-11-13,BioMark,18,32
2021-11-13,2021-11-13,biomartr,26,41
2021-11-13,2021-11-13,BIOMASS,19,38
2021-11-13,2021-11-13,BioMedR,8,9
2021-11-13,2021-11-13,biomod2,38,69
2021-11-13,2021-11-13,bionetdata,17,37
2021-11-13,2021-11-13,bioOED,16,29
2021-11-13,2021-11-13,Biopeak,15,26
2021-11-13,2021-11-13,BioPET,21,34
2021-11-13,2021-11-13,BioPETsurv,15,26
2021-11-13,2021-11-13,BioPhysConnectoR,1,1
2021-11-13,2021-11-13,bioplots,1,3
2021-11-13,2021-11-13,bioPN,15,36
2021-11-13,2021-11-13,BioProbability,17,37
2021-11-13,2021-11-13,bioRad,19,27
2021-11-13,2021-11-13,Bios2cor,24,39
2021-11-13,2021-11-13,bios2mds,18,31
2021-11-13,2021-11-13,bioseq,17,31
2021-11-13,2021-11-13,bioset,17,28
2021-11-13,2021-11-13,biosignalEMG,15,41
2021-11-13,2021-11-13,biospear,19,29
2021-11-13,2021-11-13,biostat3,34,59
2021-11-13,2021-11-13,Biostatistics,19,33
2021-11-13,2021-11-13,BioStatR,28,44
2021-11-13,2021-11-13,biosurvey,17,28
2021-11-13,2021-11-13,Biotech,2,4
2021-11-13,2021-11-13,biotic,16,30
2021-11-13,2021-11-13,biotools,59,94
2021-11-13,2021-11-13,BioVenn,16,31
2021-11-13,2021-11-13,bipartite,36,61
2021-11-13,2021-11-13,bipartiteD3,19,38
2021-11-13,2021-11-13,biplotbootGUI,17,30
2021-11-13,2021-11-13,BiplotGUI,4,5
2021-11-13,2021-11-13,BiplotML,13,22
2021-11-13,2021-11-13,BiProbitPartial,16,27
2021-11-13,2021-11-13,birankr,20,30
2021-11-13,2021-11-13,birdring,21,34
2021-11-13,2021-11-13,BIRDS,2,9
2021-11-13,2021-11-13,birk,14,35
2021-11-13,2021-11-13,birtr,20,31
2021-11-13,2021-11-13,BIS,2,6
2021-11-13,2021-11-13,biscale,24,35
2021-11-13,2021-11-13,bisect,19,31
2021-11-13,2021-11-13,bisectr,17,32
2021-11-13,2021-11-13,BiSEp,12,17
2021-11-13,2021-11-13,bisque,17,28
2021-11-13,2021-11-13,BisqueRNA,20,36
2021-11-13,2021-11-13,BisRNA,15,29
2021-11-13,2021-11-13,bistablehistory,14,29
2021-11-13,2021-11-13,bit,5912,9516
2021-11-13,2021-11-13,bit64,5835,9562
2021-11-13,2021-11-13,bite,18,27
2021-11-13,2021-11-13,bitmexr,18,28
2021-11-13,2021-11-13,bitops,4159,8760
2021-11-13,2021-11-13,BiTrinA,19,32
2021-11-13,2021-11-13,bitrugs,1,3
2021-11-13,2021-11-13,bitsqueezr,16,27
2021-11-13,2021-11-13,bittermelon,14,33
2021-11-13,2021-11-13,biva,1,3
2021-11-13,2021-11-13,bivariate,2,6
2021-11-13,2021-11-13,Bivariate.Pareto,19,32
2021-11-13,2021-11-13,BivarP,17,32
2021-11-13,2021-11-13,bivarRIpower,1,6
2021-11-13,2021-11-13,BivGeo,17,35
2021-11-13,2021-11-13,bivgeom,18,30
2021-11-13,2021-11-13,bivquant,15,26
2021-11-13,2021-11-13,BivRec,16,32
2021-11-13,2021-11-13,BivRegBLS,15,29
2021-11-13,2021-11-13,bivrp,17,30
2021-11-13,2021-11-13,BivUnifBin,20,35
2021-11-13,2021-11-13,biwavelet,24,41
2021-11-13,2021-11-13,biwt,18,33
2021-11-13,2021-11-13,bizdays,738,997
2021-11-13,2021-11-13,bjscrapeR,14,26
2021-11-13,2021-11-13,bkmr,20,58
2021-11-13,2021-11-13,bkmrhat,15,29
2021-11-13,2021-11-13,BKPC,17,36
2021-11-13,2021-11-13,blackbox,51,74
2021-11-13,2021-11-13,BlackCarbon,16,33
2021-11-13,2021-11-13,blaise,17,33
2021-11-13,2021-11-13,BlakerCI,32,65
2021-11-13,2021-11-13,BlandAltmanLeh,23,40
2021-11-13,2021-11-13,blandr,14,24
2021-11-13,2021-11-13,BlanketStatsments,18,29
2021-11-13,2021-11-13,blapsr,16,28
2021-11-13,2021-11-13,blaster,14,35
2021-11-13,2021-11-13,blastula,53,79
2021-11-13,2021-11-13,blatent,14,26
2021-11-13,2021-11-13,blatr,5,11
2021-11-13,2021-11-13,Blaunet,4,8
2021-11-13,2021-11-13,blavaan,53,78
2021-11-13,2021-11-13,BLCOP,19,34
2021-11-13,2021-11-13,blendedLink,15,36
2021-11-13,2021-11-13,blender,15,29
2021-11-13,2021-11-13,Blendstat,18,28
2021-11-13,2021-11-13,blin,14,26
2021-11-13,2021-11-13,blindrecalc,15,30
2021-11-13,2021-11-13,blink,20,33
2021-11-13,2021-11-13,bliss,19,30
2021-11-13,2021-11-13,blkbox,1,6
2021-11-13,2021-11-13,blm,15,35
2021-11-13,2021-11-13,blme,83,117
2021-11-13,2021-11-13,blmeco,17,32
2021-11-13,2021-11-13,BLModel,20,43
2021-11-13,2021-11-13,blob,4672,7301
2021-11-13,2021-11-13,blockcluster,20,38
2021-11-13,2021-11-13,BlockCov,16,27
2021-11-13,2021-11-13,blockCV,25,42
2021-11-13,2021-11-13,BlockFeST,17,31
2021-11-13,2021-11-13,blockForest,15,26
2021-11-13,2021-11-13,blocklength,17,32
2021-11-13,2021-11-13,blockmatrix,15,36
2021-11-13,2021-11-13,BlockMessage,14,35
2021-11-13,2021-11-13,blockmodeling,32,54
2021-11-13,2021-11-13,blockmodels,20,36
2021-11-13,2021-11-13,blockrand,22,44
2021-11-13,2021-11-13,blockRAR,21,32
2021-11-13,2021-11-13,blocksdesign,23,38
2021-11-13,2021-11-13,blockseg,1,3
2021-11-13,2021-11-13,blockTools,44,65
2021-11-13,2021-11-13,blogdown,192,285
2021-11-13,2021-11-13,BLOQ,18,29
2021-11-13,2021-11-13,blorr,28,41
2021-11-13,2021-11-13,Blossom,1,1
2021-11-13,2021-11-13,BLPestimatoR,19,30
2021-11-13,2021-11-13,BLR,19,42
2021-11-13,2021-11-13,blrm,16,27
2021-11-13,2021-11-13,BLRPM,16,30
2021-11-13,2021-11-13,BLRShiny,15,27
2021-11-13,2021-11-13,BLRShiny2,15,23
2021-11-13,2021-11-13,blsAPI,2,6
2021-11-13,2021-11-13,blscrapeR,3,5
2021-11-13,2021-11-13,BLSM,15,27
2021-11-13,2021-11-13,blsR,17,34
2021-11-13,2021-11-13,bltm,15,27
2021-11-13,2021-11-13,BlythStillCasellaCI,15,35
2021-11-13,2021-11-13,BMA,113,152
2021-11-13,2021-11-13,bmabasket,15,26
2021-11-13,2021-11-13,BMAmevt,17,30
2021-11-13,2021-11-13,bmass,16,28
2021-11-13,2021-11-13,bmd,1,6
2021-11-13,2021-11-13,bmem,20,39
2021-11-13,2021-11-13,bmeta,22,36
2021-11-13,2021-11-13,bmgarch,15,25
2021-11-13,2021-11-13,bmggum,15,26
2021-11-13,2021-11-13,BMhyb,2,4
2021-11-13,2021-11-13,BMhyd,2,4
2021-11-13,2021-11-13,BMisc,45,69
2021-11-13,2021-11-13,Bmix,20,37
2021-11-13,2021-11-13,bmixture,23,46
2021-11-13,2021-11-13,bmk,17,31
2021-11-13,2021-11-13,bmlm,25,44
2021-11-13,2021-11-13,bmmix,18,32
2021-11-13,2021-11-13,BMN,1,1
2021-11-13,2021-11-13,bmotif,16,29
2021-11-13,2021-11-13,bmp,89,118
2021-11-13,2021-11-13,BMRBr,16,37
2021-11-13,2021-11-13,bmrm,18,32
2021-11-13,2021-11-13,BMRSr,17,33
2021-11-13,2021-11-13,BMRV,19,33
2021-11-13,2021-11-13,BMS,33,57
2021-11-13,2021-11-13,BMSC,1,1
2021-11-13,2021-11-13,bmscstan,15,26
2021-11-13,2021-11-13,BMT,18,43
2021-11-13,2021-11-13,BMTAR,20,32
2021-11-13,2021-11-13,BMTME,17,31
2021-11-13,2021-11-13,bnclassify,27,53
2021-11-13,2021-11-13,BNDataGenerator,15,30
2021-11-13,2021-11-13,bndovb,17,31
2021-11-13,2021-11-13,bnlearn,245,328
2021-11-13,2021-11-13,bnma,17,30
2021-11-13,2021-11-13,bnmonitor,15,29
2021-11-13,2021-11-13,BNN,2,4
2021-11-13,2021-11-13,bnnSurvival,16,30
2021-11-13,2021-11-13,bnormnlr,15,30
2021-11-13,2021-11-13,bnpa,20,31
2021-11-13,2021-11-13,BNPdensity,18,33
2021-11-13,2021-11-13,BNPmix,20,37
2021-11-13,2021-11-13,BNPMIXcluster,15,41
2021-11-13,2021-11-13,bnpmr,15,35
2021-11-13,2021-11-13,bnpsd,17,34
2021-11-13,2021-11-13,BNPTSclust,20,33
2021-11-13,2021-11-13,BNrich,17,27
2021-11-13,2021-11-13,BNSL,20,33
2021-11-13,2021-11-13,BNSP,23,43
2021-11-13,2021-11-13,bnspatial,18,30
2021-11-13,2021-11-13,bnstruct,29,47
2021-11-13,2021-11-13,bnviewer,15,30
2021-11-13,2021-11-13,boa,21,44
2021-11-13,2021-11-13,BoardGames,16,36
2021-11-13,2021-11-13,bodenmiller,16,32
2021-11-13,2021-11-13,BOG,17,32
2021-11-13,2021-11-13,boilerpipeR,25,45
2021-11-13,2021-11-13,BOIN,23,47
2021-11-13,2021-11-13,BOJ,16,26
2021-11-13,2021-11-13,bold,305,423
2021-11-13,2021-11-13,Bolstad,28,52
2021-11-13,2021-11-13,Bolstad2,19,40
2021-11-13,2021-11-13,BoltzMM,17,28
2021-11-13,2021-11-13,bomrang,2,6
2021-11-13,2021-11-13,BondValuation,16,27
2021-11-13,2021-11-13,BoneProfileR,14,23
2021-11-13,2021-11-13,BonEV,16,38
2021-11-13,2021-11-13,bookdown,546,901
2021-11-13,2021-11-13,bookdownplus,19,33
2021-11-13,2021-11-13,boolean,1,1
2021-11-13,2021-11-13,BoolFilter,16,30
2021-11-13,2021-11-13,BoolNet,19,42
2021-11-13,2021-11-13,Boom,219,641
2021-11-13,2021-11-13,boomer,14,26
2021-11-13,2021-11-13,BoomSpikeSlab,212,630
2021-11-13,2021-11-13,BoostMLR,17,30
2021-11-13,2021-11-13,boostmtree,16,32
2021-11-13,2021-11-13,boostr,7,12
2021-11-13,2021-11-13,boot,592,1148
2021-11-13,2021-11-13,boot.heterogeneity,21,38
2021-11-13,2021-11-13,boot.pval,15,29
2021-11-13,2021-11-13,bootcluster,18,37
2021-11-13,2021-11-13,bootComb,15,30
2021-11-13,2021-11-13,bootES,18,38
2021-11-13,2021-11-13,bootf2,14,25
2021-11-13,2021-11-13,bootGOF,15,29
2021-11-13,2021-11-13,bootImpute,19,71
2021-11-13,2021-11-13,bootLR,17,30
2021-11-13,2021-11-13,BootMRMR,15,35
2021-11-13,2021-11-13,bootnet,32,59
2021-11-13,2021-11-13,bootPLS,15,30
2021-11-13,2021-11-13,BootPR,20,41
2021-11-13,2021-11-13,bootRes,2,6
2021-11-13,2021-11-13,bootruin,16,36
2021-11-13,2021-11-13,bootspecdens,16,31
2021-11-13,2021-11-13,bootsPLS,15,35
2021-11-13,2021-11-13,bootStepAIC,18,32
2021-11-13,2021-11-13,bootstrap,178,250
2021-11-13,2021-11-13,bootstrapFP,15,29
2021-11-13,2021-11-13,BootstrapQTL,15,32
2021-11-13,2021-11-13,bootSVD,19,35
2021-11-13,2021-11-13,boottol,17,32
2021-11-13,2021-11-13,bootUR,29,52
2021-11-13,2021-11-13,BootValidation,1,3
2021-11-13,2021-11-13,BootWPTOS,1,6
2021-11-13,2021-11-13,Boptbd,14,23
2021-11-13,2021-11-13,bor,15,32
2021-11-13,2021-11-13,boral,23,56
2021-11-13,2021-11-13,borrowr,17,30
2021-11-13,2021-11-13,Boruta,750,1040
2021-11-13,2021-11-13,BOSO,13,25
2021-11-13,2021-11-13,BosonSampling,22,38
2021-11-13,2021-11-13,BoSSA,18,31
2021-11-13,2021-11-13,bossMaps,1,3
2021-11-13,2021-11-13,BOSSreg,17,31
2021-11-13,2021-11-13,botor,41,385
2021-11-13,2021-11-13,boundingbox,15,65
2021-11-13,2021-11-13,boussinesq,16,36
2021-11-13,2021-11-13,boutliers,15,27
2021-11-13,2021-11-13,BoutrosLab.plotting.general,16,28
2021-11-13,2021-11-13,box,17,32
2021-11-13,2021-11-13,boxcoxmix,17,33
2021-11-13,2021-11-13,boxoffice,1,3
2021-11-13,2021-11-13,boxplotdbl,22,43
2021-11-13,2021-11-13,boxr,19,36
2021-11-13,2021-11-13,bp,16,30
2021-11-13,2021-11-13,bpa,17,31
2021-11-13,2021-11-13,bpbounds,15,26
2021-11-13,2021-11-13,bpca,21,37
2021-11-13,2021-11-13,bpcp,38,54
2021-11-13,2021-11-13,bpcs,14,22
2021-11-13,2021-11-13,bpDir,15,26
2021-11-13,2021-11-13,bPeaks,16,36
2021-11-13,2021-11-13,BPEC,17,28
2021-11-13,2021-11-13,bpgmm,18,29
2021-11-13,2021-11-13,bpkde,2,4
2021-11-13,2021-11-13,BPM,16,32
2021-11-13,2021-11-13,BPmodel,16,30
2021-11-13,2021-11-13,bpnreg,15,32
2021-11-13,2021-11-13,bpp,18,40
2021-11-13,2021-11-13,bpr,15,29
2021-11-13,2021-11-13,bqror,16,63
2021-11-13,2021-11-13,bqtl,22,48
2021-11-13,2021-11-13,bRacatus,20,37
2021-11-13,2021-11-13,bracer,18,31
2021-11-13,2021-11-13,BRACoD.R,15,26
2021-11-13,2021-11-13,BradleyTerry,1,1
2021-11-13,2021-11-13,BradleyTerry2,136,196
2021-11-13,2021-11-13,BradleyTerryScalable,1,3
2021-11-13,2021-11-13,braggR,14,29
2021-11-13,2021-11-13,braidReports,16,32
2021-11-13,2021-11-13,braidrm,17,38
2021-11-13,2021-11-13,BrailleR,24,46
2021-11-13,2021-11-13,BrainCon,15,29
2021-11-13,2021-11-13,brainGraph,19,34
2021-11-13,2021-11-13,brainKCCA,15,27
2021-11-13,2021-11-13,brainR,17,31
2021-11-13,2021-11-13,brainwaver,1,6
2021-11-13,2021-11-13,Branching,14,35
2021-11-13,2021-11-13,brandwatchR,17,29
2021-11-13,2021-11-13,brant,33,52
2021-11-13,2021-11-13,braQCA,1,3
2021-11-13,2021-11-13,bravo,27,46
2021-11-13,2021-11-13,brazilmaps,1,6
2021-11-13,2021-11-13,BrazilMet,15,26
2021-11-13,2021-11-13,BRDT,14,23
2021-11-13,2021-11-13,brea,16,36
2021-11-13,2021-11-13,breakage,16,36
2021-11-13,2021-11-13,breakaway,1,3
2021-11-13,2021-11-13,breakDown,31,44
2021-11-13,2021-11-13,breakfast,20,37
2021-11-13,2021-11-13,breakpoint,20,43
2021-11-13,2021-11-13,BreakPoints,18,26
2021-11-13,2021-11-13,breathtestcore,16,25
2021-11-13,2021-11-13,breathteststan,16,27
2021-11-13,2021-11-13,bReeze,19,33
2021-11-13,2021-11-13,BRETIGEA,16,34
2021-11-13,2021-11-13,brew,2188,3267
2021-11-13,2021-11-13,brglm,155,232
2021-11-13,2021-11-13,brglm2,69,96
2021-11-13,2021-11-13,brickr,24,39
2021-11-13,2021-11-13,bridgedist,16,30
2021-11-13,2021-11-13,bridger,14,27
2021-11-13,2021-11-13,bridger2,16,29
2021-11-13,2021-11-13,bridgesampling,185,242
2021-11-13,2021-11-13,briKmeans,15,25
2021-11-13,2021-11-13,BRINDA,13,24
2021-11-13,2021-11-13,brinton,17,71
2021-11-13,2021-11-13,brio,4024,7342
2021-11-13,2021-11-13,briqr,14,21
2021-11-13,2021-11-13,BRISC,18,33
2021-11-13,2021-11-13,briskaR,15,30
2021-11-13,2021-11-13,BRL,14,34
2021-11-13,2021-11-13,brlrmr,17,29
2021-11-13,2021-11-13,brm,17,26
2021-11-13,2021-11-13,brms,182,338
2021-11-13,2021-11-13,brnn,61,80
2021-11-13,2021-11-13,Brobdingnag,166,240
2021-11-13,2021-11-13,brokenstick,13,24
2021-11-13,2021-11-13,brolgar,18,32
2021-11-13,2021-11-13,broman,27,50
2021-11-13,2021-11-13,broom,10492,17862
2021-11-13,2021-11-13,broom.helpers,136,185
2021-11-13,2021-11-13,broom.mixed,155,217
2021-11-13,2021-11-13,broomExtra,45,65
2021-11-13,2021-11-13,brotli,25,49
2021-11-13,2021-11-13,BrownDog,15,30
2021-11-13,2021-11-13,Brq,19,38
2021-11-13,2021-11-13,brr,14,28
2021-11-13,2021-11-13,brranching,18,71
2021-11-13,2021-11-13,brt,2,6
2021-11-13,2021-11-13,bruceR,28,56
2021-11-13,2021-11-13,BRugs,53,60
2021-11-13,2021-11-13,Brundle,7,10
2021-11-13,2021-11-13,brunnermunzel,16,27
2021-11-13,2021-11-13,brxx,14,24
2021-11-13,2021-11-13,bs4cards,14,24
2021-11-13,2021-11-13,bs4Dash,85,147
2021-11-13,2021-11-13,BSagri,18,31
2021-11-13,2021-11-13,bsam,19,45
2021-11-13,2021-11-13,bsamGP,18,31
2021-11-13,2021-11-13,BSBT,15,26
2021-11-13,2021-11-13,BSDA,235,438
2021-11-13,2021-11-13,bsearchtools,16,42
2021-11-13,2021-11-13,bsem,13,24
2021-11-13,2021-11-13,BSGS,14,29
2021-11-13,2021-11-13,BSGW,14,28
2021-11-13,2021-11-13,bshazard,40,54
2021-11-13,2021-11-13,bSims,16,32
2021-11-13,2021-11-13,BSL,16,36
2021-11-13,2021-11-13,bslib,3473,6426
2021-11-13,2021-11-13,BsMD,55,81
2021-11-13,2021-11-13,BSPADATA,15,26
2021-11-13,2021-11-13,bspec,20,42
2021-11-13,2021-11-13,bsplinePsd,17,29
2021-11-13,2021-11-13,bsplus,34,158
2021-11-13,2021-11-13,bspm,14,27
2021-11-13,2021-11-13,bspmma,16,35
2021-11-13,2021-11-13,BSquare,1,3
2021-11-13,2021-11-13,BSS,14,22
2021-11-13,2021-11-13,BSSasymp,15,29
2021-11-13,2021-11-13,bssm,43,66
2021-11-13,2021-11-13,bssn,15,27
2021-11-13,2021-11-13,BSSprep,16,27
2021-11-13,2021-11-13,bst,62,83
2021-11-13,2021-11-13,bsTools,16,32
2021-11-13,2021-11-13,bsts,215,646
2021-11-13,2021-11-13,bsub,14,27
2021-11-13,2021-11-13,BSW,14,26
2021-11-13,2021-11-13,btb,18,29
2021-11-13,2021-11-13,BTdecayLasso,14,25
2021-11-13,2021-11-13,btergm,51,108
2021-11-13,2021-11-13,btf,1,1
2021-11-13,2021-11-13,BTLLasso,18,33
2021-11-13,2021-11-13,BTM,27,54
2021-11-13,2021-11-13,BTR,1,3
2021-11-13,2021-11-13,BTSPAS,19,41
2021-11-13,2021-11-13,BTYD,78,140
2021-11-13,2021-11-13,BTYDplus,73,141
2021-11-13,2021-11-13,bubblyr,14,24
2021-11-13,2021-11-13,bucky,19,31
2021-11-13,2021-11-13,BUCSS,15,37
2021-11-13,2021-11-13,Buddle,16,28
2021-11-13,2021-11-13,buffeRs,15,28
2021-11-13,2021-11-13,buildmer,88,175
2021-11-13,2021-11-13,buildr,16,26
2021-11-13,2021-11-13,BuildSys,14,28
2021-11-13,2021-11-13,bujar,19,33
2021-11-13,2021-11-13,bulletcp,14,24
2021-11-13,2021-11-13,bulletr,17,30
2021-11-13,2021-11-13,BullsEyeR,14,28
2021-11-13,2021-11-13,bullwhipgame,13,27
2021-11-13,2021-11-13,bumbl,14,27
2021-11-13,2021-11-13,bumblebee,14,28
2021-11-13,2021-11-13,bunching,15,25
2021-11-13,2021-11-13,bunchr,15,28
2021-11-13,2021-11-13,bundesbank,17,29
2021-11-13,2021-11-13,bundesligR,15,34
2021-11-13,2021-11-13,bupaR,27,211
2021-11-13,2021-11-13,burnr,19,33
2021-11-13,2021-11-13,BurStFin,18,37
2021-11-13,2021-11-13,BurStMisc,18,32
2021-11-13,2021-11-13,bursts,17,36
2021-11-13,2021-11-13,busdater,15,26
2021-11-13,2021-11-13,BusinessDuration,14,26
2021-11-13,2021-11-13,butcher,84,146
2021-11-13,2021-11-13,BuyseTest,18,39
2021-11-13,2021-11-13,Bvalue,19,39
2021-11-13,2021-11-13,BVAR,19,35
2021-11-13,2021-11-13,bvarsv,23,36
2021-11-13,2021-11-13,bvartools,19,32
2021-11-13,2021-11-13,BVARverse,14,25
2021-11-13,2021-11-13,bvenn,16,35
2021-11-13,2021-11-13,bvls,17,37
2021-11-13,2021-11-13,bvpSolve,17,33
2021-11-13,2021-11-13,BVS,2,7
2021-11-13,2021-11-13,BVSNLP,18,33
2021-11-13,2021-11-13,bwd,15,31
2021-11-13,2021-11-13,bWGR,17,31
