file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,bioOED,9,10
2021-12-16,2021-12-16,Biopeak,4,4
2021-12-16,2021-12-16,BioPET,7,9
2021-12-16,2021-12-16,BioPETsurv,8,10
2021-12-16,2021-12-16,BioPhysConnectoR,2,2
2021-12-16,2021-12-16,bioplots,2,2
2021-12-16,2021-12-16,bioPN,7,9
2021-12-16,2021-12-16,BioProbability,6,6
2021-12-16,2021-12-16,biOps,1,1
2021-12-16,2021-12-16,bioRad,7,7
2021-12-16,2021-12-16,biorxivr,1,1
2021-12-16,2021-12-16,Bios2cor,12,12
2021-12-16,2021-12-16,bios2mds,17,19
2021-12-16,2021-12-16,bioseq,9,10
2021-12-16,2021-12-16,bioset,9,9
2021-12-16,2021-12-16,biosignalEMG,8,8
2021-12-16,2021-12-16,biospear,8,8
2021-12-16,2021-12-16,biostat3,30,31
2021-12-16,2021-12-16,Biostatistics,7,7
2021-12-16,2021-12-16,BioStatR,15,20
2021-12-16,2021-12-16,biosurvey,4,4
2021-12-16,2021-12-16,Biotech,1,1
2021-12-16,2021-12-16,biotic,9,10
2021-12-16,2021-12-16,biotools,58,67
2021-12-16,2021-12-16,BioVenn,12,13
2021-12-16,2021-12-16,bipartite,46,78
2021-12-16,2021-12-16,bipartiteD3,10,11
2021-12-16,2021-12-16,biplotbootGUI,8,9
2021-12-16,2021-12-16,BiplotGUI,6,7
2021-12-16,2021-12-16,BiplotML,5,5
2021-12-16,2021-12-16,BiProbitPartial,7,8
2021-12-16,2021-12-16,birankr,5,6
2021-12-16,2021-12-16,birdnik,1,1
2021-12-16,2021-12-16,birdring,10,11
2021-12-16,2021-12-16,BIRDS,1,1
2021-12-16,2021-12-16,birk,20,26
2021-12-16,2021-12-16,birtr,10,11
2021-12-16,2021-12-16,BIS,2,2
2021-12-16,2021-12-16,biscale,15,16
2021-12-16,2021-12-16,bisect,9,12
2021-12-16,2021-12-16,bisectr,8,8
2021-12-16,2021-12-16,BiSEp,6,6
2021-12-16,2021-12-16,bisoreg,2,2
2021-12-16,2021-12-16,bisque,7,10
2021-12-16,2021-12-16,BisqueRNA,9,9
2021-12-16,2021-12-16,BisRNA,10,11
2021-12-16,2021-12-16,bistablehistory,6,6
2021-12-16,2021-12-16,bit,9491,14399
2021-12-16,2021-12-16,bit64,9383,14371
2021-12-16,2021-12-16,bite,7,7
2021-12-16,2021-12-16,bitmexr,6,6
2021-12-16,2021-12-16,bitops,7815,13129
2021-12-16,2021-12-16,BiTrinA,8,8
2021-12-16,2021-12-16,bitrugs,2,2
2021-12-16,2021-12-16,bitsqueezr,7,8
2021-12-16,2021-12-16,bittermelon,6,6
2021-12-16,2021-12-16,biva,3,3
2021-12-16,2021-12-16,bivariate,2,2
2021-12-16,2021-12-16,Bivariate.Pareto,6,6
2021-12-16,2021-12-16,BivarP,10,11
2021-12-16,2021-12-16,bivarRIpower,3,3
2021-12-16,2021-12-16,BivGeo,8,9
2021-12-16,2021-12-16,bivgeom,10,10
2021-12-16,2021-12-16,bivquant,8,10
2021-12-16,2021-12-16,BivRec,11,14
2021-12-16,2021-12-16,BivRegBLS,7,7
2021-12-16,2021-12-16,bivrp,8,9
2021-12-16,2021-12-16,BivUnifBin,8,8
2021-12-16,2021-12-16,biwavelet,29,32
2021-12-16,2021-12-16,biwt,13,19
2021-12-16,2021-12-16,bizdays,146,599
2021-12-16,2021-12-16,bjscrapeR,9,10
2021-12-16,2021-12-16,bkmr,15,16
2021-12-16,2021-12-16,bkmrhat,5,5
2021-12-16,2021-12-16,BKPC,6,6
2021-12-16,2021-12-16,blackbox,44,48
2021-12-16,2021-12-16,BlackCarbon,5,5
2021-12-16,2021-12-16,blaise,6,7
2021-12-16,2021-12-16,BlakerCI,27,31
2021-12-16,2021-12-16,BlandAltmanLeh,26,31
2021-12-16,2021-12-16,blandr,14,25
2021-12-16,2021-12-16,BlanketStatsments,5,5
2021-12-16,2021-12-16,blapsr,5,5
2021-12-16,2021-12-16,blaster,7,7
2021-12-16,2021-12-16,blastula,76,122
2021-12-16,2021-12-16,blatent,4,4
2021-12-16,2021-12-16,blatr,4,7
2021-12-16,2021-12-16,Blaunet,5,5
2021-12-16,2021-12-16,blavaan,87,103
2021-12-16,2021-12-16,BLCOP,20,27
2021-12-16,2021-12-16,blendedLink,7,7
2021-12-16,2021-12-16,blender,10,10
2021-12-16,2021-12-16,Blendstat,7,10
2021-12-16,2021-12-16,blighty,1,1
2021-12-16,2021-12-16,blin,8,10
2021-12-16,2021-12-16,blindrecalc,6,6
2021-12-16,2021-12-16,blink,5,5
2021-12-16,2021-12-16,bliss,6,6
2021-12-16,2021-12-16,blm,9,11
2021-12-16,2021-12-16,blme,105,134
2021-12-16,2021-12-16,blmeco,16,17
2021-12-16,2021-12-16,BLModel,12,13
2021-12-16,2021-12-16,blob,8059,12105
2021-12-16,2021-12-16,blockcluster,17,17
2021-12-16,2021-12-16,BlockCov,10,13
2021-12-16,2021-12-16,blockCV,17,21
2021-12-16,2021-12-16,BlockFeST,10,10
2021-12-16,2021-12-16,blockForest,6,6
2021-12-16,2021-12-16,blocklength,10,10
2021-12-16,2021-12-16,blockmatrix,13,16
2021-12-16,2021-12-16,BlockMessage,11,12
2021-12-16,2021-12-16,blockmodeling,29,31
2021-12-16,2021-12-16,blockmodels,10,11
2021-12-16,2021-12-16,blockrand,14,15
2021-12-16,2021-12-16,blockRAR,10,13
2021-12-16,2021-12-16,blocksdesign,13,13
2021-12-16,2021-12-16,blockseg,3,3
2021-12-16,2021-12-16,blockTools,42,47
2021-12-16,2021-12-16,blogdown,171,216
2021-12-16,2021-12-16,BLOQ,7,8
2021-12-16,2021-12-16,blorr,28,51
2021-12-16,2021-12-16,BLPestimatoR,13,14
2021-12-16,2021-12-16,BLR,10,11
2021-12-16,2021-12-16,blrm,5,6
2021-12-16,2021-12-16,BLRPM,7,8
2021-12-16,2021-12-16,BLRShiny,6,7
2021-12-16,2021-12-16,BLRShiny2,5,5
2021-12-16,2021-12-16,blsAPI,3,3
2021-12-16,2021-12-16,blscrapeR,2,2
2021-12-16,2021-12-16,BLSM,8,8
2021-12-16,2021-12-16,blsR,6,6
2021-12-16,2021-12-16,bltm,7,8
2021-12-16,2021-12-16,BlythStillCasellaCI,5,5
2021-12-16,2021-12-16,BMA,198,231
2021-12-16,2021-12-16,bmabasket,5,5
2021-12-16,2021-12-16,BMAmevt,11,13
2021-12-16,2021-12-16,bmass,5,6
2021-12-16,2021-12-16,bmd,2,3
2021-12-16,2021-12-16,bmem,8,8
2021-12-16,2021-12-16,bmeta,4,4
2021-12-16,2021-12-16,bmgarch,14,28
2021-12-16,2021-12-16,bmggum,4,4
2021-12-16,2021-12-16,BMhyb,4,4
2021-12-16,2021-12-16,BMhyd,3,3
2021-12-16,2021-12-16,BMisc,49,58
2021-12-16,2021-12-16,Bmix,9,10
2021-12-16,2021-12-16,bmixture,18,24
2021-12-16,2021-12-16,bmk,6,6
2021-12-16,2021-12-16,bmlm,10,11
2021-12-16,2021-12-16,bmmix,7,7
2021-12-16,2021-12-16,bmotif,8,14
2021-12-16,2021-12-16,bmp,118,142
2021-12-16,2021-12-16,BMRBr,8,8
2021-12-16,2021-12-16,bmrm,11,13
2021-12-16,2021-12-16,BMRMM,4,4
2021-12-16,2021-12-16,BMRSr,9,13
2021-12-16,2021-12-16,BMRV,7,8
2021-12-16,2021-12-16,BMS,49,55
2021-12-16,2021-12-16,BMSC,3,3
2021-12-16,2021-12-16,bmscstan,6,6
2021-12-16,2021-12-16,BMT,7,7
2021-12-16,2021-12-16,BMTAR,5,6
2021-12-16,2021-12-16,BMTME,5,5
2021-12-16,2021-12-16,bnclassify,26,27
2021-12-16,2021-12-16,BNDataGenerator,8,10
2021-12-16,2021-12-16,bndovb,5,5
2021-12-16,2021-12-16,bnlearn,224,310
2021-12-16,2021-12-16,bnma,5,5
2021-12-16,2021-12-16,bnmonitor,9,11
2021-12-16,2021-12-16,BNN,4,4
2021-12-16,2021-12-16,bnnSurvival,10,11
2021-12-16,2021-12-16,bnormnlr,8,11
2021-12-16,2021-12-16,bnpa,5,5
2021-12-16,2021-12-16,BNPdensity,13,14
2021-12-16,2021-12-16,BNPMediation,1,1
2021-12-16,2021-12-16,BNPmix,10,11
2021-12-16,2021-12-16,BNPMIXcluster,7,7
2021-12-16,2021-12-16,bnpmr,1,1
2021-12-16,2021-12-16,bnpsd,12,13
2021-12-16,2021-12-16,BNPTSclust,8,8
2021-12-16,2021-12-16,BNrich,5,5
2021-12-16,2021-12-16,BNSL,12,14
2021-12-16,2021-12-16,BNSP,7,8
2021-12-16,2021-12-16,bnspatial,8,8
2021-12-16,2021-12-16,bnstruct,27,34
2021-12-16,2021-12-16,bnviewer,9,10
2021-12-16,2021-12-16,boa,19,26
2021-12-16,2021-12-16,BoardGames,8,10
2021-12-16,2021-12-16,boclust,1,1
2021-12-16,2021-12-16,bodenmiller,8,8
2021-12-16,2021-12-16,BOG,6,6
2021-12-16,2021-12-16,boilerpipeR,12,13
2021-12-16,2021-12-16,BOIN,8,8
2021-12-16,2021-12-16,BOJ,7,8
2021-12-16,2021-12-16,bold,95,110
2021-12-16,2021-12-16,Bolstad,21,22
2021-12-16,2021-12-16,Bolstad2,16,16
2021-12-16,2021-12-16,BoltzMM,11,11
2021-12-16,2021-12-16,bomrang,2,2
2021-12-16,2021-12-16,BondValuation,8,9
2021-12-16,2021-12-16,BoneProfileR,3,3
2021-12-16,2021-12-16,BonEV,10,10
2021-12-16,2021-12-16,bookdown,856,1332
2021-12-16,2021-12-16,bookdownplus,10,11
2021-12-16,2021-12-16,BoolFilter,8,8
2021-12-16,2021-12-16,BoolNet,11,12
2021-12-16,2021-12-16,Boom,913,1618
2021-12-16,2021-12-16,boomer,8,11
2021-12-16,2021-12-16,BoomSpikeSlab,916,1601
2021-12-16,2021-12-16,BoostMLR,4,4
2021-12-16,2021-12-16,boostmtree,8,8
2021-12-16,2021-12-16,boostr,3,3
2021-12-16,2021-12-16,boostSeq,1,1
2021-12-16,2021-12-16,boot,953,1307
2021-12-16,2021-12-16,boot.heterogeneity,6,7
2021-12-16,2021-12-16,boot.pval,11,13
2021-12-16,2021-12-16,bootcluster,9,9
2021-12-16,2021-12-16,bootComb,6,6
2021-12-16,2021-12-16,bootES,12,12
2021-12-16,2021-12-16,bootf2,5,5
2021-12-16,2021-12-16,bootGOF,5,5
2021-12-16,2021-12-16,bootImpute,6,6
2021-12-16,2021-12-16,bootLR,7,7
2021-12-16,2021-12-16,BootMRMR,14,15
2021-12-16,2021-12-16,bootnet,35,44
2021-12-16,2021-12-16,bootPLS,7,7
2021-12-16,2021-12-16,BootPR,10,12
2021-12-16,2021-12-16,bootRes,2,2
2021-12-16,2021-12-16,bootruin,10,12
2021-12-16,2021-12-16,bootspecdens,7,7
2021-12-16,2021-12-16,bootsPLS,7,8
2021-12-16,2021-12-16,bootStepAIC,16,17
2021-12-16,2021-12-16,bootstrap,235,569
2021-12-16,2021-12-16,bootstrapFP,10,10
2021-12-16,2021-12-16,BootstrapQTL,6,6
2021-12-16,2021-12-16,bootSVD,9,9
2021-12-16,2021-12-16,boottol,8,8
2021-12-16,2021-12-16,bootUR,11,12
2021-12-16,2021-12-16,BootValidation,1,1
2021-12-16,2021-12-16,BootWPTOS,1,1
2021-12-16,2021-12-16,Boptbd,9,9
2021-12-16,2021-12-16,bor,6,7
2021-12-16,2021-12-16,boral,9,9
2021-12-16,2021-12-16,borrowr,5,5
2021-12-16,2021-12-16,Boruta,320,382
2021-12-16,2021-12-16,BOSO,4,4
2021-12-16,2021-12-16,BosonSampling,7,7
2021-12-16,2021-12-16,BoSSA,7,7
2021-12-16,2021-12-16,bossMaps,1,1
2021-12-16,2021-12-16,BOSSreg,6,6
2021-12-16,2021-12-16,botor,46,84
2021-12-16,2021-12-16,boundingbox,5,5
2021-12-16,2021-12-16,boussinesq,9,9
2021-12-16,2021-12-16,boutliers,5,5
2021-12-16,2021-12-16,BoutrosLab.plotting.general,7,7
2021-12-16,2021-12-16,box,23,27
2021-12-16,2021-12-16,boxcoxmix,9,9
2021-12-16,2021-12-16,boxoffice,6,6
2021-12-16,2021-12-16,boxplotdbl,16,20
2021-12-16,2021-12-16,boxr,12,13
2021-12-16,2021-12-16,bp,11,13
2021-12-16,2021-12-16,bpa,12,12
2021-12-16,2021-12-16,bpbounds,7,7
2021-12-16,2021-12-16,bpca,9,9
2021-12-16,2021-12-16,bpcp,35,41
2021-12-16,2021-12-16,bpcs,6,6
2021-12-16,2021-12-16,bpDir,4,4
2021-12-16,2021-12-16,bPeaks,6,6
2021-12-16,2021-12-16,BPEC,10,12
2021-12-16,2021-12-16,bpgmm,7,7
2021-12-16,2021-12-16,bpkde,1,1
2021-12-16,2021-12-16,BPM,6,6
2021-12-16,2021-12-16,BPmodel,5,5
2021-12-16,2021-12-16,bpnreg,9,10
2021-12-16,2021-12-16,bpp,5,5
2021-12-16,2021-12-16,bpr,5,5
2021-12-16,2021-12-16,bqror,6,6
2021-12-16,2021-12-16,bqtl,11,11
2021-12-16,2021-12-16,bRacatus,7,8
2021-12-16,2021-12-16,bracer,5,6
2021-12-16,2021-12-16,BRACoD.R,6,7
2021-12-16,2021-12-16,BradleyTerry,1,1
2021-12-16,2021-12-16,BradleyTerry2,149,183
2021-12-16,2021-12-16,BradleyTerryScalable,1,1
2021-12-16,2021-12-16,braggR,5,5
2021-12-16,2021-12-16,braidReports,7,7
2021-12-16,2021-12-16,braidrm,6,8
2021-12-16,2021-12-16,BrailleR,7,9
2021-12-16,2021-12-16,BrainCon,5,5
2021-12-16,2021-12-16,brainGraph,8,8
2021-12-16,2021-12-16,brainKCCA,10,11
2021-12-16,2021-12-16,brainR,8,8
2021-12-16,2021-12-16,brainwaver,1,1
2021-12-16,2021-12-16,Branching,8,9
2021-12-16,2021-12-16,brandwatchR,10,11
2021-12-16,2021-12-16,brant,28,35
2021-12-16,2021-12-16,braQCA,4,4
2021-12-16,2021-12-16,bravo,6,7
2021-12-16,2021-12-16,brazilmaps,3,3
2021-12-16,2021-12-16,BrazilMet,5,5
2021-12-16,2021-12-16,BRDT,5,5
2021-12-16,2021-12-16,brea,6,7
2021-12-16,2021-12-16,breakage,8,8
2021-12-16,2021-12-16,breakaway,1,1
2021-12-16,2021-12-16,breakDown,14,14
2021-12-16,2021-12-16,breakfast,10,11
2021-12-16,2021-12-16,breakpoint,5,5
2021-12-16,2021-12-16,BreakPoints,30,65
2021-12-16,2021-12-16,breathtestcore,6,7
2021-12-16,2021-12-16,breathteststan,8,8
2021-12-16,2021-12-16,BreedingSchemeLanguage,1,1
2021-12-16,2021-12-16,bReeze,11,11
2021-12-16,2021-12-16,BRETIGEA,9,10
2021-12-16,2021-12-16,brew,3581,4909
2021-12-16,2021-12-16,brewdata,1,1
2021-12-16,2021-12-16,brglm,193,248
2021-12-16,2021-12-16,brglm2,71,87
2021-12-16,2021-12-16,brickr,10,10
2021-12-16,2021-12-16,bridgedist,7,7
2021-12-16,2021-12-16,bridger,6,6
2021-12-16,2021-12-16,bridger2,8,8
2021-12-16,2021-12-16,bridgesampling,256,346
2021-12-16,2021-12-16,briKmeans,5,5
2021-12-16,2021-12-16,BRINDA,5,6
2021-12-16,2021-12-16,brinton,9,9
2021-12-16,2021-12-16,brio,7690,11981
2021-12-16,2021-12-16,briqr,5,6
2021-12-16,2021-12-16,BRISC,10,10
2021-12-16,2021-12-16,briskaR,8,8
2021-12-16,2021-12-16,BRL,5,8
2021-12-16,2021-12-16,brlrmr,7,7
2021-12-16,2021-12-16,brm,9,9
2021-12-16,2021-12-16,brms,292,490
2021-12-16,2021-12-16,brmsmargins,13,15
2021-12-16,2021-12-16,brnn,59,68
2021-12-16,2021-12-16,Brobdingnag,222,291
2021-12-16,2021-12-16,brokenstick,7,9
2021-12-16,2021-12-16,brolgar,8,8
2021-12-16,2021-12-16,broman,20,25
2021-12-16,2021-12-16,broom,15913,26974
2021-12-16,2021-12-16,broom.helpers,317,389
2021-12-16,2021-12-16,broom.mixed,290,387
2021-12-16,2021-12-16,broomExtra,35,39
2021-12-16,2021-12-16,brotli,31,33
2021-12-16,2021-12-16,BrownDog,8,8
2021-12-16,2021-12-16,Brq,6,6
2021-12-16,2021-12-16,brr,5,6
2021-12-16,2021-12-16,brranching,14,17
2021-12-16,2021-12-16,bruceR,46,69
2021-12-16,2021-12-16,BRugs,53,65
2021-12-16,2021-12-16,brulee,16,17
2021-12-16,2021-12-16,Brundle,5,6
2021-12-16,2021-12-16,brunnermunzel,5,5
2021-12-16,2021-12-16,brxx,4,4
2021-12-16,2021-12-16,bs4cards,6,7
2021-12-16,2021-12-16,bs4Dash,119,138
2021-12-16,2021-12-16,BSagri,14,19
2021-12-16,2021-12-16,bsam,10,11
2021-12-16,2021-12-16,bsamGP,10,10
2021-12-16,2021-12-16,BSBT,6,6
2021-12-16,2021-12-16,BSDA,269,426
2021-12-16,2021-12-16,bsearchtools,6,7
2021-12-16,2021-12-16,bsem,6,6
2021-12-16,2021-12-16,BSGS,7,7
2021-12-16,2021-12-16,BSGW,4,4
2021-12-16,2021-12-16,bshazard,37,43
2021-12-16,2021-12-16,bSims,5,6
2021-12-16,2021-12-16,BSL,13,16
2021-12-16,2021-12-16,bslib,5792,9972
2021-12-16,2021-12-16,BsMD,54,62
2021-12-16,2021-12-16,bsml,1,1
2021-12-16,2021-12-16,BSPADATA,7,8
2021-12-16,2021-12-16,bspec,12,13
2021-12-16,2021-12-16,bsplinePsd,9,9
2021-12-16,2021-12-16,bsplus,59,151
2021-12-16,2021-12-16,bspm,5,5
2021-12-16,2021-12-16,bspmma,11,12
2021-12-16,2021-12-16,BSquare,2,2
2021-12-16,2021-12-16,bsreg,4,4
2021-12-16,2021-12-16,BSS,6,6
2021-12-16,2021-12-16,BSSasymp,11,13
2021-12-16,2021-12-16,bssm,43,54
2021-12-16,2021-12-16,bssn,11,11
2021-12-16,2021-12-16,BSSprep,7,7
2021-12-16,2021-12-16,bst,59,65
2021-12-16,2021-12-16,bsTools,4,4
2021-12-16,2021-12-16,bsts,933,1648
2021-12-16,2021-12-16,bsub,6,7
2021-12-16,2021-12-16,BSW,9,9
2021-12-16,2021-12-16,btb,9,10
2021-12-16,2021-12-16,BTdecayLasso,8,8
2021-12-16,2021-12-16,btergm,71,94
2021-12-16,2021-12-16,btf,1,1
2021-12-16,2021-12-16,BTLLasso,12,12
2021-12-16,2021-12-16,BTM,12,12
2021-12-16,2021-12-16,BTR,1,1
2021-12-16,2021-12-16,BTSPAS,11,13
2021-12-16,2021-12-16,BTYD,39,48
2021-12-16,2021-12-16,BTYDplus,30,42
2021-12-16,2021-12-16,bubblyr,6,6
2021-12-16,2021-12-16,bucky,8,8
2021-12-16,2021-12-16,BUCSS,9,10
2021-12-16,2021-12-16,Buddle,8,8
2021-12-16,2021-12-16,buffeRs,6,6
2021-12-16,2021-12-16,buildmer,73,108
2021-12-16,2021-12-16,buildr,5,5
2021-12-16,2021-12-16,BuildSys,6,9
2021-12-16,2021-12-16,bujar,13,14
2021-12-16,2021-12-16,bulletcp,7,9
2021-12-16,2021-12-16,bulletr,10,11
2021-12-16,2021-12-16,BullsEyeR,8,9
2021-12-16,2021-12-16,bullwhipgame,7,8
2021-12-16,2021-12-16,bumbl,10,10
2021-12-16,2021-12-16,bumblebee,5,6
2021-12-16,2021-12-16,bunching,7,8
2021-12-16,2021-12-16,bunchr,12,13
2021-12-16,2021-12-16,bundesbank,7,7
2021-12-16,2021-12-16,bundesligR,15,17
2021-12-16,2021-12-16,bupaR,41,264
2021-12-16,2021-12-16,burnr,7,7
2021-12-16,2021-12-16,BurStFin,10,13
2021-12-16,2021-12-16,BurStMisc,11,15
2021-12-16,2021-12-16,bursts,8,8
2021-12-16,2021-12-16,busdater,12,13
2021-12-16,2021-12-16,BusinessDuration,9,9
2021-12-16,2021-12-16,butcher,117,146
2021-12-16,2021-12-16,BuyseTest,9,11
2021-12-16,2021-12-16,Bvalue,6,6
2021-12-16,2021-12-16,BVAR,19,22
2021-12-16,2021-12-16,bvarsv,13,14
2021-12-16,2021-12-16,bvartools,21,27
2021-12-16,2021-12-16,BVARverse,6,8
2021-12-16,2021-12-16,bvenn,6,7
2021-12-16,2021-12-16,bvls,18,18
2021-12-16,2021-12-16,bvpSolve,10,11
2021-12-16,2021-12-16,BVSNLP,8,8
2021-12-16,2021-12-16,bwd,6,6
2021-12-16,2021-12-16,bWGR,11,13
2021-12-16,2021-12-16,BWGS,5,6
2021-12-16,2021-12-16,bwimage,5,5
2021-12-16,2021-12-16,BWStest,230,288
2021-12-16,2021-12-16,bwsTools,7,7
2021-12-16,2021-12-16,bysykkel,9,9
2021-12-16,2021-12-16,bytescircle,5,5
2021-12-16,2021-12-16,bzinb,8,8
2021-12-16,2021-12-16,c060,10,12
2021-12-16,2021-12-16,c14bazAAR,1,1
2021-12-16,2021-12-16,c212,7,7
2021-12-16,2021-12-16,c2c,9,11
2021-12-16,2021-12-16,c2d4u.tools,2,2
2021-12-16,2021-12-16,c3,7,8
2021-12-16,2021-12-16,c3net,18,19
2021-12-16,2021-12-16,C443,7,8
2021-12-16,2021-12-16,C50,250,384
2021-12-16,2021-12-16,ca,287,405
2021-12-16,2021-12-16,CA3variants,7,7
2021-12-16,2021-12-16,cabinets,7,7
2021-12-16,2021-12-16,cabootcrs,16,18
2021-12-16,2021-12-16,cache,6,8
2021-12-16,2021-12-16,cachem,8059,12475
2021-12-16,2021-12-16,cacher,1,1
2021-12-16,2021-12-16,cacIRT,8,9
2021-12-16,2021-12-16,CaDENCE,9,10
2021-12-16,2021-12-16,CADFtest,15,21
2021-12-16,2021-12-16,CADStat,9,9
2021-12-16,2021-12-16,caesar,10,10
2021-12-16,2021-12-16,caffsim,9,9
2021-12-16,2021-12-16,cAIC4,57,70
2021-12-16,2021-12-16,CAinterprTools,9,10
2021-12-16,2021-12-16,Cairo,542,829
2021-12-16,2021-12-16,cairoDevice,5,5
2021-12-16,2021-12-16,CAISEr,8,9
2021-12-16,2021-12-16,calACS,5,5
2021-12-16,2021-12-16,CALANGO,9,16
2021-12-16,2021-12-16,Calculator.LR.FNs,8,8
2021-12-16,2021-12-16,calculus,15,16
2021-12-16,2021-12-16,calcUnique,7,7
2021-12-16,2021-12-16,calcWOI,6,7
2021-12-16,2021-12-16,calendar,28,31
2021-12-16,2021-12-16,calendR,28,39
2021-12-16,2021-12-16,CALF,6,7
2021-12-16,2021-12-16,CALIBERrfimpute,12,12
2021-12-16,2021-12-16,calibrar,8,10
2021-12-16,2021-12-16,calibrate,154,194
2021-12-16,2021-12-16,calibrateBinary,6,6
2021-12-16,2021-12-16,CalibrateSSB,10,11
2021-12-16,2021-12-16,calibrator,21,24
2021-12-16,2021-12-16,CalibratR,9,9
2021-12-16,2021-12-16,CaliCo,1,1
2021-12-16,2021-12-16,caliver,1,1
2021-12-16,2021-12-16,CallEshotgun,5,5
2021-12-16,2021-12-16,callr,14141,25324
2021-12-16,2021-12-16,calmate,10,13
2021-12-16,2021-12-16,calpassapi,6,6
2021-12-16,2021-12-16,CalSim,6,6
2021-12-16,2021-12-16,CAMAN,12,12
2021-12-16,2021-12-16,CamelUp,4,4
2021-12-16,2021-12-16,CAMML,11,13
2021-12-16,2021-12-16,campfin,8,9
2021-12-16,2021-12-16,camsRad,9,10
2021-12-16,2021-12-16,caMST,7,8
2021-12-16,2021-12-16,camtrapR,25,42
2021-12-16,2021-12-16,canadamaps,5,5
2021-12-16,2021-12-16,cancensus,11,15
2021-12-16,2021-12-16,cancerGI,9,10
2021-12-16,2021-12-16,CancerGram,5,5
2021-12-16,2021-12-16,cancerTiming,9,9
2021-12-16,2021-12-16,candisc,120,139
2021-12-16,2021-12-16,Canopy,11,13
2021-12-16,2021-12-16,canprot,9,9
2021-12-16,2021-12-16,cansim,14,19
2021-12-16,2021-12-16,CANSIM2R,7,7
2021-12-16,2021-12-16,canvas,1,1
2021-12-16,2021-12-16,canvasXpress,14,15
2021-12-16,2021-12-16,canvasXpress.data,7,7
2021-12-16,2021-12-16,cap,6,6
2021-12-16,2021-12-16,cape,7,7
2021-12-16,2021-12-16,caper,34,38
2021-12-16,2021-12-16,capitalR,15,15
2021-12-16,2021-12-16,capl,6,6
2021-12-16,2021-12-16,capm,8,8
2021-12-16,2021-12-16,capn,7,9
2021-12-16,2021-12-16,CaPO4Sim,6,6
2021-12-16,2021-12-16,captioner,22,24
2021-12-16,2021-12-16,captr,10,10
2021-12-16,2021-12-16,capushe,15,16
2021-12-16,2021-12-16,capwire,5,5
2021-12-16,2021-12-16,car,8992,15822
2021-12-16,2021-12-16,caracas,9,11
2021-12-16,2021-12-16,caRamel,7,7
2021-12-16,2021-12-16,carat,13,17
2021-12-16,2021-12-16,CARBayes,26,26
2021-12-16,2021-12-16,CARBayesdata,25,30
2021-12-16,2021-12-16,CARBayesST,16,17
2021-12-16,2021-12-16,carbonate,7,8
2021-12-16,2021-12-16,carcass,12,14
2021-12-16,2021-12-16,card,5,5
2021-12-16,2021-12-16,carData,7333,11516
2021-12-16,2021-12-16,cardidates,8,8
2021-12-16,2021-12-16,cardioModel,4,5
2021-12-16,2021-12-16,care,58,65
2021-12-16,2021-12-16,CARE1,13,14
2021-12-16,2021-12-16,caRecall,4,4
2021-12-16,2021-12-16,careless,16,16
2021-12-16,2021-12-16,caret,9046,14225
2021-12-16,2021-12-16,caretEnsemble,90,144
2021-12-16,2021-12-16,carfima,13,13
2021-12-16,2021-12-16,cargo,5,5
2021-12-16,2021-12-16,caribou,9,9
2021-12-16,2021-12-16,CARlasso,5,5
2021-12-16,2021-12-16,CarletonStats,7,7
2021-12-16,2021-12-16,CARLIT,6,6
2021-12-16,2021-12-16,Carlson,5,5
2021-12-16,2021-12-16,caROC,7,9
2021-12-16,2021-12-16,caroline,11,12
2021-12-16,2021-12-16,carpenter,8,8
2021-12-16,2021-12-16,caRpools,8,12
2021-12-16,2021-12-16,CARramps,1,1
2021-12-16,2021-12-16,carrier,285,440
2021-12-16,2021-12-16,CARRoT,11,12
2021-12-16,2021-12-16,CARS,36,41
2021-12-16,2021-12-16,carSurv,7,8
2021-12-16,2021-12-16,cartograflow,8,8
2021-12-16,2021-12-16,cartogram,70,100
2021-12-16,2021-12-16,cartogramR,7,14
2021-12-16,2021-12-16,cartography,59,88
2021-12-16,2021-12-16,cartools,10,13
2021-12-16,2021-12-16,carx,7,9
2021-12-16,2021-12-16,Cascade,9,9
2021-12-16,2021-12-16,CascadeData,7,7
2021-12-16,2021-12-16,cascadess,7,7
2021-12-16,2021-12-16,caschrono,19,44
2021-12-16,2021-12-16,cascsim,9,9
2021-12-16,2021-12-16,casebase,38,43
2021-12-16,2021-12-16,caseMatch,9,9
2021-12-16,2021-12-16,casen,8,8
2021-12-16,2021-12-16,casino,9,9
2021-12-16,2021-12-16,CASMAP,8,8
2021-12-16,2021-12-16,cassandRa,6,6
2021-12-16,2021-12-16,CAST,20,22
2021-12-16,2021-12-16,castor,30,42
2021-12-16,2021-12-16,cat,12,12
2021-12-16,2021-12-16,cat.dt,8,9
2021-12-16,2021-12-16,cat2cat,8,8
2021-12-16,2021-12-16,cata,7,7
2021-12-16,2021-12-16,catalog,100,118
2021-12-16,2021-12-16,catch,7,9
2021-12-16,2021-12-16,catchr,10,14
2021-12-16,2021-12-16,catcont,8,9
2021-12-16,2021-12-16,catdap,7,7
2021-12-16,2021-12-16,catdata,105,354
2021-12-16,2021-12-16,CatDataAnalysis,6,6
2021-12-16,2021-12-16,CatDyn,13,13
2021-12-16,2021-12-16,cate,11,12
2021-12-16,2021-12-16,categoryEncodings,7,7
2021-12-16,2021-12-16,catenary,8,8
