file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,bsTools,9,9
2021-11-30,2021-11-30,bsts,622,1491
2021-11-30,2021-11-30,bsub,10,10
2021-11-30,2021-11-30,BSW,9,9
2021-11-30,2021-11-30,btb,13,14
2021-11-30,2021-11-30,BTdecayLasso,12,12
2021-11-30,2021-11-30,btergm,142,191
2021-11-30,2021-11-30,BTLLasso,11,14
2021-11-30,2021-11-30,BTM,16,19
2021-11-30,2021-11-30,BTSPAS,14,14
2021-11-30,2021-11-30,BTYD,49,67
2021-11-30,2021-11-30,BTYDplus,37,46
2021-11-30,2021-11-30,bubblyr,11,12
2021-11-30,2021-11-30,bucky,8,8
2021-11-30,2021-11-30,BUCSS,8,8
2021-11-30,2021-11-30,Buddle,8,8
2021-11-30,2021-11-30,buffeRs,10,10
2021-11-30,2021-11-30,buildmer,283,462
2021-11-30,2021-11-30,buildr,11,11
2021-11-30,2021-11-30,BuildSys,8,8
2021-11-30,2021-11-30,bujar,15,15
2021-11-30,2021-11-30,bulletcp,11,11
2021-11-30,2021-11-30,bulletr,11,11
2021-11-30,2021-11-30,BullsEyeR,10,10
2021-11-30,2021-11-30,bullwhipgame,11,12
2021-11-30,2021-11-30,bumbl,10,11
2021-11-30,2021-11-30,bumblebee,10,22
2021-11-30,2021-11-30,bunching,12,16
2021-11-30,2021-11-30,bunchr,15,19
2021-11-30,2021-11-30,bundesbank,14,14
2021-11-30,2021-11-30,bundesligR,9,9
2021-11-30,2021-11-30,bupaR,53,267
2021-11-30,2021-11-30,burnr,13,13
2021-11-30,2021-11-30,BurStFin,12,12
2021-11-30,2021-11-30,BurStMisc,12,12
2021-11-30,2021-11-30,bursts,10,10
2021-11-30,2021-11-30,busdater,14,80
2021-11-30,2021-11-30,BusinessDuration,9,9
2021-11-30,2021-11-30,butcher,210,263
2021-11-30,2021-11-30,BuyseTest,13,20
2021-11-30,2021-11-30,Bvalue,11,11
2021-11-30,2021-11-30,BVAR,24,31
2021-11-30,2021-11-30,bvarsv,14,14
2021-11-30,2021-11-30,bvartools,18,18
2021-11-30,2021-11-30,BVARverse,9,9
2021-11-30,2021-11-30,bvenn,11,11
2021-11-30,2021-11-30,bvls,22,27
2021-11-30,2021-11-30,bvpSolve,14,16
2021-11-30,2021-11-30,BVS,2,2
2021-11-30,2021-11-30,BVSNLP,11,11
2021-11-30,2021-11-30,bwd,9,9
2021-11-30,2021-11-30,bWGR,10,10
2021-11-30,2021-11-30,BWGS,11,11
2021-11-30,2021-11-30,bwimage,11,11
2021-11-30,2021-11-30,BWStest,245,310
2021-11-30,2021-11-30,bwsTools,14,14
2021-11-30,2021-11-30,bysykkel,12,12
2021-11-30,2021-11-30,bytescircle,18,26
2021-11-30,2021-11-30,bzinb,13,13
2021-11-30,2021-11-30,c060,11,11
2021-11-30,2021-11-30,c212,13,13
2021-11-30,2021-11-30,c2c,12,12
2021-11-30,2021-11-30,c2d4u.tools,2,2
2021-11-30,2021-11-30,c3,15,15
2021-11-30,2021-11-30,c3net,25,26
2021-11-30,2021-11-30,C443,10,10
2021-11-30,2021-11-30,C50,449,599
2021-11-30,2021-11-30,ca,385,537
2021-11-30,2021-11-30,CA3variants,11,12
2021-11-30,2021-11-30,cabinets,14,15
2021-11-30,2021-11-30,cablecuttr,1,1
2021-11-30,2021-11-30,cabootcrs,13,16
2021-11-30,2021-11-30,cache,10,10
2021-11-30,2021-11-30,cachem,10474,15953
2021-11-30,2021-11-30,cacIRT,9,12
2021-11-30,2021-11-30,CaDENCE,11,11
2021-11-30,2021-11-30,CADFtest,71,76
2021-11-30,2021-11-30,CADStat,12,12
2021-11-30,2021-11-30,caesar,14,18
2021-11-30,2021-11-30,caffsim,10,10
2021-11-30,2021-11-30,CAGExploreR,1,1
2021-11-30,2021-11-30,cAIC4,155,200
2021-11-30,2021-11-30,CAinterprTools,15,20
2021-11-30,2021-11-30,Cairo,728,1101
2021-11-30,2021-11-30,cairoDevice,233,320
2021-11-30,2021-11-30,CAISEr,10,10
2021-11-30,2021-11-30,calACS,9,9
2021-11-30,2021-11-30,CALANGO,9,9
2021-11-30,2021-11-30,Calculator.LR.FNs,11,11
2021-11-30,2021-11-30,calculus,21,22
2021-11-30,2021-11-30,calcUnique,12,12
2021-11-30,2021-11-30,calcWOI,8,8
2021-11-30,2021-11-30,calendar,33,34
2021-11-30,2021-11-30,calendR,31,38
2021-11-30,2021-11-30,CALF,10,10
2021-11-30,2021-11-30,CALIBERrfimpute,15,15
2021-11-30,2021-11-30,calibrar,9,9
2021-11-30,2021-11-30,calibrate,189,229
2021-11-30,2021-11-30,calibrateBinary,10,10
2021-11-30,2021-11-30,CalibrateSSB,11,11
2021-11-30,2021-11-30,calibrator,15,15
2021-11-30,2021-11-30,CalibratR,12,12
2021-11-30,2021-11-30,CallEshotgun,11,11
2021-11-30,2021-11-30,callr,17609,30751
2021-11-30,2021-11-30,calmate,10,10
2021-11-30,2021-11-30,calpassapi,12,12
2021-11-30,2021-11-30,CalSim,9,9
2021-11-30,2021-11-30,CAMAN,11,12
2021-11-30,2021-11-30,CamelUp,12,12
2021-11-30,2021-11-30,campfin,10,12
2021-11-30,2021-11-30,camsRad,13,13
2021-11-30,2021-11-30,caMST,11,11
2021-11-30,2021-11-30,camtrapR,26,34
2021-11-30,2021-11-30,canadamaps,10,11
2021-11-30,2021-11-30,cancensus,19,23
2021-11-30,2021-11-30,cancerGI,11,11
2021-11-30,2021-11-30,CancerGram,11,11
2021-11-30,2021-11-30,cancerTiming,9,9
2021-11-30,2021-11-30,candisc,215,275
2021-11-30,2021-11-30,Canopy,14,14
2021-11-30,2021-11-30,canprot,13,13
2021-11-30,2021-11-30,cansim,22,24
2021-11-30,2021-11-30,CANSIM2R,14,14
2021-11-30,2021-11-30,canvasXpress,43,49
2021-11-30,2021-11-30,canvasXpress.data,8,8
2021-11-30,2021-11-30,cap,10,10
2021-11-30,2021-11-30,cape,12,12
2021-11-30,2021-11-30,caper,45,47
2021-11-30,2021-11-30,capitalR,10,10
2021-11-30,2021-11-30,capl,10,10
2021-11-30,2021-11-30,capm,11,11
2021-11-30,2021-11-30,capn,9,9
2021-11-30,2021-11-30,CaPO4Sim,12,12
2021-11-30,2021-11-30,captioner,26,27
2021-11-30,2021-11-30,captr,11,11
2021-11-30,2021-11-30,capushe,16,16
2021-11-30,2021-11-30,capwire,9,9
2021-11-30,2021-11-30,car,11100,19839
2021-11-30,2021-11-30,caracas,20,26
2021-11-30,2021-11-30,caRamel,12,12
2021-11-30,2021-11-30,carat,38,44
2021-11-30,2021-11-30,CARBayes,32,40
2021-11-30,2021-11-30,CARBayesdata,27,34
2021-11-30,2021-11-30,CARBayesST,22,23
2021-11-30,2021-11-30,carbonate,12,13
2021-11-30,2021-11-30,carcass,13,13
2021-11-30,2021-11-30,card,13,13
2021-11-30,2021-11-30,carData,8576,13951
2021-11-30,2021-11-30,cardidates,10,10
2021-11-30,2021-11-30,care,162,201
2021-11-30,2021-11-30,CARE1,8,8
2021-11-30,2021-11-30,caRecall,10,10
2021-11-30,2021-11-30,careless,24,25
2021-11-30,2021-11-30,caret,11609,18339
2021-11-30,2021-11-30,caretEnsemble,105,125
2021-11-30,2021-11-30,carfima,11,11
2021-11-30,2021-11-30,cargo,7,7
2021-11-30,2021-11-30,caribou,8,8
2021-11-30,2021-11-30,CARlasso,9,9
2021-11-30,2021-11-30,CarletonStats,12,12
2021-11-30,2021-11-30,CARLIT,9,9
2021-11-30,2021-11-30,Carlson,11,11
2021-11-30,2021-11-30,caROC,9,9
2021-11-30,2021-11-30,caroline,16,16
2021-11-30,2021-11-30,carpenter,12,12
2021-11-30,2021-11-30,caRpools,12,12
2021-11-30,2021-11-30,carrier,574,965
2021-11-30,2021-11-30,CARRoT,11,12
2021-11-30,2021-11-30,CARS,37,43
2021-11-30,2021-11-30,carSurv,13,13
2021-11-30,2021-11-30,cartograflow,11,11
2021-11-30,2021-11-30,cartogram,181,238
2021-11-30,2021-11-30,cartogramR,10,10
2021-11-30,2021-11-30,cartography,88,124
2021-11-30,2021-11-30,cartools,15,15
2021-11-30,2021-11-30,carx,12,12
2021-11-30,2021-11-30,Cascade,11,12
2021-11-30,2021-11-30,CascadeData,9,9
2021-11-30,2021-11-30,cascadess,12,12
2021-11-30,2021-11-30,caschrono,25,25
2021-11-30,2021-11-30,cascsim,10,10
2021-11-30,2021-11-30,casebase,140,181
2021-11-30,2021-11-30,caseMatch,11,11
2021-11-30,2021-11-30,casen,14,14
2021-11-30,2021-11-30,casino,11,11
2021-11-30,2021-11-30,CASMAP,10,10
2021-11-30,2021-11-30,cassandRa,10,10
2021-11-30,2021-11-30,CAST,13,14
2021-11-30,2021-11-30,castor,39,47
2021-11-30,2021-11-30,cat,19,19
2021-11-30,2021-11-30,cat.dt,10,10
2021-11-30,2021-11-30,cat2cat,9,9
2021-11-30,2021-11-30,catalog,106,124
2021-11-30,2021-11-30,catch,9,9
2021-11-30,2021-11-30,catchr,24,27
2021-11-30,2021-11-30,catcont,10,10
2021-11-30,2021-11-30,catdap,10,10
2021-11-30,2021-11-30,catdata,209,447
2021-11-30,2021-11-30,CatDataAnalysis,9,9
2021-11-30,2021-11-30,CatDyn,8,8
2021-11-30,2021-11-30,cate,21,28
2021-11-30,2021-11-30,categoryEncodings,13,15
2021-11-30,2021-11-30,catenary,9,9
2021-11-30,2021-11-30,CatEncoders,18,18
2021-11-30,2021-11-30,CateSelection,9,9
2021-11-30,2021-11-30,catfun,14,15
2021-11-30,2021-11-30,cati,13,14
2021-11-30,2021-11-30,catIrt,13,13
2021-11-30,2021-11-30,CATkit,12,12
2021-11-30,2021-11-30,catlearn,11,11
2021-11-30,2021-11-30,catmap,11,11
2021-11-30,2021-11-30,catmaply,11,11
2021-11-30,2021-11-30,catnet,13,13
2021-11-30,2021-11-30,caTools,4489,6644
2021-11-30,2021-11-30,CatPredi,1,1
2021-11-30,2021-11-30,catR,18,21
2021-11-30,2021-11-30,CatReg,10,11
2021-11-30,2021-11-30,catseyes,12,12
2021-11-30,2021-11-30,catsim,10,11
2021-11-30,2021-11-30,catspec,14,17
2021-11-30,2021-11-30,catSplit,10,10
2021-11-30,2021-11-30,catSurv,10,11
2021-11-30,2021-11-30,CATT,14,14
2021-11-30,2021-11-30,CATTexact,12,12
2021-11-30,2021-11-30,cattonum,15,22
2021-11-30,2021-11-30,CauchyCP,10,10
2021-11-30,2021-11-30,causact,13,14
2021-11-30,2021-11-30,causal.decomp,8,8
2021-11-30,2021-11-30,causalCmprsk,11,11
2021-11-30,2021-11-30,causaldata,12,13
2021-11-30,2021-11-30,causaldrf,11,11
2021-11-30,2021-11-30,causaleffect,12,12
2021-11-30,2021-11-30,CausalFX,1,1
2021-11-30,2021-11-30,CausalGAM,10,10
2021-11-30,2021-11-30,CausalGPS,9,9
2021-11-30,2021-11-30,CausalImpact,414,1002
2021-11-30,2021-11-30,CausalKinetiX,14,14
2021-11-30,2021-11-30,CausalMBSTS,10,10
2021-11-30,2021-11-30,causaloptim,9,9
2021-11-30,2021-11-30,causalPAF,12,12
2021-11-30,2021-11-30,CausalQueries,10,10
2021-11-30,2021-11-30,causalsens,11,11
2021-11-30,2021-11-30,causalweight,9,9
2021-11-30,2021-11-30,Causata,2,2
2021-11-30,2021-11-30,CautiousLearning,10,10
2021-11-30,2021-11-30,CAvariants,16,22
2021-11-30,2021-11-30,caviarpd,6,6
2021-11-30,2021-11-30,CB2,11,11
2021-11-30,2021-11-30,cba,155,195
2021-11-30,2021-11-30,cbanalysis,12,12
2021-11-30,2021-11-30,cbar,12,12
2021-11-30,2021-11-30,CBCgrps,10,10
2021-11-30,2021-11-30,CBDA,14,14
2021-11-30,2021-11-30,cbinom,10,10
2021-11-30,2021-11-30,cbird,8,8
2021-11-30,2021-11-30,cblasr,8,8
2021-11-30,2021-11-30,CBPS,58,62
2021-11-30,2021-11-30,cbq,9,9
2021-11-30,2021-11-30,cbsem,1,1
2021-11-30,2021-11-30,cbsodataR,14,16
2021-11-30,2021-11-30,CBSr,8,8
2021-11-30,2021-11-30,CBT,8,8
2021-11-30,2021-11-30,CC,12,12
2021-11-30,2021-11-30,CCA,84,107
2021-11-30,2021-11-30,CCAMLRGIS,9,9
2021-11-30,2021-11-30,ccaPP,23,23
2021-11-30,2021-11-30,ccboost,12,12
2021-11-30,2021-11-30,cccd,135,174
2021-11-30,2021-11-30,ccChooser,10,10
2021-11-30,2021-11-30,cccp,24,25
2021-11-30,2021-11-30,cccrm,13,13
2021-11-30,2021-11-30,ccda,11,11
2021-11-30,2021-11-30,ccdf,8,8
2021-11-30,2021-11-30,ccdrAlgorithm,14,14
2021-11-30,2021-11-30,ccfa,1,1
2021-11-30,2021-11-30,ccgarch,1,1
2021-11-30,2021-11-30,cchs,16,18
2021-11-30,2021-11-30,cchsflow,11,11
2021-11-30,2021-11-30,ccid,9,9
2021-11-30,2021-11-30,cclust,43,51
2021-11-30,2021-11-30,CCM,9,10
2021-11-30,2021-11-30,ccmEstimator,8,9
2021-11-30,2021-11-30,ccmm,9,9
2021-11-30,2021-11-30,ccmReportR,11,11
2021-11-30,2021-11-30,CCMtools,1,1
2021-11-30,2021-11-30,ccoptimalmatch,10,10
2021-11-30,2021-11-30,ccostr,14,14
2021-11-30,2021-11-30,CCP,58,65
2021-11-30,2021-11-30,CCpop,8,8
2021-11-30,2021-11-30,ccRemover,10,10
2021-11-30,2021-11-30,ccrs,9,9
2021-11-30,2021-11-30,ccrtm,10,10
2021-11-30,2021-11-30,ccss,8,8
2021-11-30,2021-11-30,ccTensor,8,8
2021-11-30,2021-11-30,cctools,11,11
2021-11-30,2021-11-30,CCTpack,13,13
2021-11-30,2021-11-30,CCWeights,9,9
2021-11-30,2021-11-30,cd,8,8
2021-11-30,2021-11-30,cdata,46,51
2021-11-30,2021-11-30,CDatanet,11,11
2021-11-30,2021-11-30,cdb,13,13
2021-11-30,2021-11-30,cdcatR,10,10
2021-11-30,2021-11-30,cdcfluview,13,13
2021-11-30,2021-11-30,cdcsis,12,12
2021-11-30,2021-11-30,cder,12,12
2021-11-30,2021-11-30,CDF.PSIdekick,1,1
2021-11-30,2021-11-30,cdfquantreg,11,11
2021-11-30,2021-11-30,CDFt,15,15
2021-11-30,2021-11-30,CDLasso,12,12
2021-11-30,2021-11-30,cdlei,8,8
2021-11-30,2021-11-30,cdlTools,14,14
2021-11-30,2021-11-30,CDM,162,220
2021-11-30,2021-11-30,cdmTools,7,7
2021-11-30,2021-11-30,CDNmoney,15,15
2021-11-30,2021-11-30,cdom,14,14
2021-11-30,2021-11-30,cdparcoord,15,15
2021-11-30,2021-11-30,cdrcR,9,9
2021-11-30,2021-11-30,CDROM,10,10
2021-11-30,2021-11-30,cds,12,15
2021-11-30,2021-11-30,CDSeq,13,17
2021-11-30,2021-11-30,CDVineCopulaConditional,15,15
2021-11-30,2021-11-30,CEC,11,11
2021-11-30,2021-11-30,cec2005benchmark,1,1
2021-11-30,2021-11-30,cec2013,9,9
2021-11-30,2021-11-30,ced,8,8
2021-11-30,2021-11-30,CEDARS,9,9
2021-11-30,2021-11-30,ceg,10,10
2021-11-30,2021-11-30,CEGO,10,10
2021-11-30,2021-11-30,celestial,39,42
2021-11-30,2021-11-30,cellOrigins,8,8
2021-11-30,2021-11-30,cellranger,9940,15503
2021-11-30,2021-11-30,celltrackR,12,12
2021-11-30,2021-11-30,cellVolumeDist,11,11
2021-11-30,2021-11-30,cellWise,18,19
2021-11-30,2021-11-30,cem,112,144
2021-11-30,2021-11-30,CenBAR,10,10
2021-11-30,2021-11-30,CENFA,11,11
2021-11-30,2021-11-30,cenGAM,11,11
2021-11-30,2021-11-30,cenROC,9,9
2021-11-30,2021-11-30,censable,10,10
2021-11-30,2021-11-30,censCov,9,9
2021-11-30,2021-11-30,CensMFM,11,11
2021-11-30,2021-11-30,CensMixReg,1,1
2021-11-30,2021-11-30,censNID,8,8
2021-11-30,2021-11-30,censo2017,10,11
2021-11-30,2021-11-30,censorcopula,9,9
2021-11-30,2021-11-30,censReg,190,279
2021-11-30,2021-11-30,CensRegMod,11,11
2021-11-30,2021-11-30,CensSpatial,7,7
2021-11-30,2021-11-30,Census2016,12,12
2021-11-30,2021-11-30,censusapi,36,41
2021-11-30,2021-11-30,censusGeography,9,9
2021-11-30,2021-11-30,censusr,12,12
2021-11-30,2021-11-30,censusxy,23,39
2021-11-30,2021-11-30,censys,11,11
2021-11-30,2021-11-30,centiserve,13,13
2021-11-30,2021-11-30,centralplot,11,11
2021-11-30,2021-11-30,centrifugeR,8,8
2021-11-30,2021-11-30,cents,1,1
2021-11-30,2021-11-30,CEoptim,12,12
2021-11-30,2021-11-30,CePa,14,15
2021-11-30,2021-11-30,cepiigeodist,11,38
2021-11-30,2021-11-30,CepLDA,9,9
2021-11-30,2021-11-30,cepp,10,10
2021-11-30,2021-11-30,cepR,51,52
2021-11-30,2021-11-30,cepreader,7,7
2021-11-30,2021-11-30,ceramic,19,20
2021-11-30,2021-11-30,CerioliOutlierDetection,14,14
2021-11-30,2021-11-30,CeRNASeek,10,10
2021-11-30,2021-11-30,cernn,8,8
2021-11-30,2021-11-30,ceRtainty,10,10
2021-11-30,2021-11-30,ceser,9,9
2021-11-30,2021-11-30,cesR,10,10
2021-11-30,2021-11-30,cetcolor,13,13
2021-11-30,2021-11-30,ceterisParibus,11,11
2021-11-30,2021-11-30,cfa,14,14
2021-11-30,2021-11-30,CFAcoop,11,11
2021-11-30,2021-11-30,cfbfastR,15,16
2021-11-30,2021-11-30,CFC,14,14
2021-11-30,2021-11-30,cfda,12,12
2021-11-30,2021-11-30,cfdecomp,8,8
2021-11-30,2021-11-30,CfEstimateQuantiles,9,9
2021-11-30,2021-11-30,CFF,9,9
2021-11-30,2021-11-30,cffdrs,12,12
2021-11-30,2021-11-30,cffr,11,13
2021-11-30,2021-11-30,cfid,7,9
2021-11-30,2021-11-30,CFilt,8,8
2021-11-30,2021-11-30,cfma,9,9
2021-11-30,2021-11-30,cfmortality,8,8
2021-11-30,2021-11-30,cforward,9,9
2021-11-30,2021-11-30,cg,10,10
2021-11-30,2021-11-30,cgal4h,9,9
2021-11-30,2021-11-30,cgam,184,227
2021-11-30,2021-11-30,cgAUC,10,10
2021-11-30,2021-11-30,cgdsr,18,22
2021-11-30,2021-11-30,CGE,8,8
2021-11-30,2021-11-30,CGene,1,1
2021-11-30,2021-11-30,CGGP,10,10
2021-11-30,2021-11-30,cgh,1,1
2021-11-30,2021-11-30,cghRA,9,9
2021-11-30,2021-11-30,cglasso,10,11
2021-11-30,2021-11-30,cglm,11,11
2021-11-30,2021-11-30,cgmanalysis,13,13
2021-11-30,2021-11-30,CGManalyzer,10,10
2021-11-30,2021-11-30,cgmquantify,11,11
2021-11-30,2021-11-30,CGP,12,12
2021-11-30,2021-11-30,CGPfunctions,43,68
2021-11-30,2021-11-30,cgraph,11,11
2021-11-30,2021-11-30,cgrcusum,9,9
2021-11-30,2021-11-30,cgwtools,13,13
2021-11-30,2021-11-30,ch,9,9
2021-11-30,2021-11-30,ChainLadder,96,155
2021-11-30,2021-11-30,chameleon,8,8
2021-11-30,2021-11-30,chandwich,16,16
2021-11-30,2021-11-30,changedetection,10,10
2021-11-30,2021-11-30,changepoint,453,794
2021-11-30,2021-11-30,changepoint.geo,13,13
2021-11-30,2021-11-30,changepoint.influence,9,10
2021-11-30,2021-11-30,changepoint.mv,12,12
2021-11-30,2021-11-30,changepoint.np,15,44
2021-11-30,2021-11-30,changepointsHD,8,8
2021-11-30,2021-11-30,changepointsVar,8,8
2021-11-30,2021-11-30,ChangePointTaylor,9,9
2021-11-30,2021-11-30,ChangepointTesting,12,12
2021-11-30,2021-11-30,changepointTests,8,8
2021-11-30,2021-11-30,changer,11,11
2021-11-30,2021-11-30,ChannelAttribution,59,126
2021-11-30,2021-11-30,ChannelAttributionApp,14,14
2021-11-30,2021-11-30,chantrics,12,12
2021-11-30,2021-11-30,Chaos01,9,10
2021-11-30,2021-11-30,ChaosGame,13,13
2021-11-30,2021-11-30,ChargeTransport,10,10
2021-11-30,2021-11-30,charlatan,11,12
2021-11-30,2021-11-30,chartql,11,11
2021-11-30,2021-11-30,CHCN,12,12
2021-11-30,2021-11-30,cheatR,11,11
2021-11-30,2021-11-30,cheatsheet,11,11
2021-11-30,2021-11-30,cheb,8,8
2021-11-30,2021-11-30,chebpol,15,15
2021-11-30,2021-11-30,checkarg,8,8
2021-11-30,2021-11-30,CheckDigit,13,13
2021-11-30,2021-11-30,checkdown,9,10
2021-11-30,2021-11-30,checkLuhn,10,10
2021-11-30,2021-11-30,checkmate,7585,12873
2021-11-30,2021-11-30,checkpoint,43,59
2021-11-30,2021-11-30,checkr,19,20
2021-11-30,2021-11-30,cheddar,10,10
2021-11-30,2021-11-30,cheese,11,11
2021-11-30,2021-11-30,chemCal,17,18
2021-11-30,2021-11-30,chemmodlab,10,10
2021-11-30,2021-11-30,chemometrics,207,276
2021-11-30,2021-11-30,ChemometricsWithR,1,1
2021-11-30,2021-11-30,ChemoSpec,25,25
2021-11-30,2021-11-30,ChemoSpec2D,9,9
2021-11-30,2021-11-30,ChemoSpecUtils,20,20
2021-11-30,2021-11-30,cherry,13,15
2021-11-30,2021-11-30,cherryblossom,109,159
2021-11-30,2021-11-30,chess,14,14
2021-11-30,2021-11-30,chest,13,13
2021-11-30,2021-11-30,CHFF,8,8
2021-11-30,2021-11-30,chi,15,18
2021-11-30,2021-11-30,chi2x3way,12,12
2021-11-30,2021-11-30,chicane,11,11
2021-11-30,2021-11-30,chickn,9,9
2021-11-30,2021-11-30,childdevdata,9,9
2021-11-30,2021-11-30,childesr,13,13
2021-11-30,2021-11-30,childhoodmortality,9,9
2021-11-30,2021-11-30,childsds,15,15
2021-11-30,2021-11-30,chilemapas,13,14
2021-11-30,2021-11-30,ChillModels,13,14
2021-11-30,2021-11-30,chillR,24,29
2021-11-30,2021-11-30,chinese.misc,10,10
2021-11-30,2021-11-30,ChineseNames,24,29
2021-11-30,2021-11-30,chipPCR,15,15
2021-11-30,2021-11-30,ChIPtest,11,11
2021-11-30,2021-11-30,chirps,15,18
2021-11-30,2021-11-30,chisq.posthoc.test,37,37
2021-11-30,2021-11-30,chk,93,96
2021-11-30,2021-11-30,chlorpromazineR,10,10
2021-11-30,2021-11-30,CHMM,10,10
2021-11-30,2021-11-30,CHNCapitalStock,13,13
2021-11-30,2021-11-30,chngpt,13,13
2021-11-30,2021-11-30,CHNOSZ,24,32
2021-11-30,2021-11-30,choiceDes,15,16
2021-11-30,2021-11-30,ChoiceModelR,16,19
2021-11-30,2021-11-30,CHOIRBM,10,10
2021-11-30,2021-11-30,cholera,12,12
2021-11-30,2021-11-30,CholWishart,18,22
2021-11-30,2021-11-30,choplump,9,9
2021-11-30,2021-11-30,chopthin,14,14
2021-11-30,2021-11-30,ChoR,16,16
2021-11-30,2021-11-30,chords,11,11
2021-11-30,2021-11-30,choroplethr,48,63
2021-11-30,2021-11-30,choroplethrAdmin1,23,28
2021-11-30,2021-11-30,choroplethrMaps,41,49
2021-11-30,2021-11-30,chorrrds,10,10
2021-11-30,2021-11-30,christmas,13,13
2021-11-30,2021-11-30,chromer,11,11
2021-11-30,2021-11-30,chromoMap,14,14
2021-11-30,2021-11-30,chromoR,1,1
2021-11-30,2021-11-30,chromseq,10,10
2021-11-30,2021-11-30,chron,1264,2974
2021-11-30,2021-11-30,chronicle,10,10
2021-11-30,2021-11-30,chronochrt,9,9
2021-11-30,2021-11-30,chronosphere,10,11
2021-11-30,2021-11-30,CHsharp,9,9
2021-11-30,2021-11-30,chunked,19,19
2021-11-30,2021-11-30,chunkhooks,11,11
2021-11-30,2021-11-30,chunkR,13,13
2021-11-30,2021-11-30,chyper,7,7
2021-11-30,2021-11-30,CIAAWconsensus,13,13
2021-11-30,2021-11-30,CICA,7,7
2021-11-30,2021-11-30,ciccr,11,11
2021-11-30,2021-11-30,cicerone,10,10
2021-11-30,2021-11-30,CIDER,8,8
2021-11-30,2021-11-30,CIEE,9,9
2021-11-30,2021-11-30,cif,10,10
2021-11-30,2021-11-30,CIFsmry,9,9
2021-11-30,2021-11-30,cifti,10,10
2021-11-30,2021-11-30,ciftiTools,13,14
2021-11-30,2021-11-30,CIM,9,9
2021-11-30,2021-11-30,cimir,10,10
2021-11-30,2021-11-30,cimis,1,1
2021-11-30,2021-11-30,CIMTx,16,17
2021-11-30,2021-11-30,cin,8,8
2021-11-30,2021-11-30,cinaR,9,9
2021-11-30,2021-11-30,cinaRgenesets,10,11
2021-11-30,2021-11-30,CINID,12,12
2021-11-30,2021-11-30,CINmetrics,7,7
2021-11-30,2021-11-30,CINNA,21,21
2021-11-30,2021-11-30,cinterpolate,25,31
2021-11-30,2021-11-30,CIplot,9,9
2021-11-30,2021-11-30,cir,10,10
2021-11-30,2021-11-30,circacompare,16,19
2021-11-30,2021-11-30,circle,49,49
2021-11-30,2021-11-30,circletyper,11,12
2021-11-30,2021-11-30,circlize,706,930
2021-11-30,2021-11-30,CircMLE,11,11
2021-11-30,2021-11-30,CircNNTSR,10,10
2021-11-30,2021-11-30,CircOutlier,11,12
2021-11-30,2021-11-30,CircSpaceTime,10,10
2021-11-30,2021-11-30,CircStats,284,378
2021-11-30,2021-11-30,circular,138,158
2021-11-30,2021-11-30,CircularDDM,8,8
2021-11-30,2021-11-30,circularEV,9,9
2021-11-30,2021-11-30,circumplex,15,15
2021-11-30,2021-11-30,cIRT,9,9
2021-11-30,2021-11-30,CISE,11,11
2021-11-30,2021-11-30,cit,10,10
2021-11-30,2021-11-30,CITAN,11,11
2021-11-30,2021-11-30,citation,14,14
2021-11-30,2021-11-30,citbcmst,9,9
2021-11-30,2021-11-30,citccmst,8,8
2021-11-30,2021-11-30,Cite,2,2
2021-11-30,2021-11-30,citecorp,14,15
2021-11-30,2021-11-30,ciTools,34,46
2021-11-30,2021-11-30,citrus,15,19
2021-11-30,2021-11-30,CityPlot,9,9
2021-11-30,2021-11-30,CityWaterBalance,12,12
2021-11-30,2021-11-30,ciu,11,11
2021-11-30,2021-11-30,ciuupi,8,8
2021-11-30,2021-11-30,ciuupi2,7,7
2021-11-30,2021-11-30,civis,18,24
2021-11-30,2021-11-30,CJAMP,10,10
2021-11-30,2021-11-30,cjbart,8,10
2021-11-30,2021-11-30,cjoint,12,12
2021-11-30,2021-11-30,ckanr,35,38
2021-11-30,2021-11-30,CKAT,8,8
2021-11-30,2021-11-30,CKLRT,8,8
2021-11-30,2021-11-30,Ckmeans.1d.dp,254,311
2021-11-30,2021-11-30,CKMRpop,8,8
2021-11-30,2021-11-30,Claddis,24,25
2021-11-30,2021-11-30,cladoRcpp,21,22
2021-11-30,2021-11-30,ClaimsProblems,9,9
2021-11-30,2021-11-30,clam,16,21
2021-11-30,2021-11-30,clampSeg,13,13
2021-11-30,2021-11-30,ClamR,8,8
2021-11-30,2021-11-30,clarifai,13,13
2021-11-30,2021-11-30,clarkeTest,17,18
2021-11-30,2021-11-30,class,1125,1634
2021-11-30,2021-11-30,ClassComparison,12,12
2021-11-30,2021-11-30,ClassDiscovery,143,182
2021-11-30,2021-11-30,classGraph,9,9
2021-11-30,2021-11-30,classifierplots,12,12
2021-11-30,2021-11-30,classifly,12,12
2021-11-30,2021-11-30,classInt,3754,5483
2021-11-30,2021-11-30,classmap,9,9
2021-11-30,2021-11-30,classyfireR,1,1
2021-11-30,2021-11-30,cld2,29,31
2021-11-30,2021-11-30,cld3,23,23
2021-11-30,2021-11-30,clda,8,8
2021-11-30,2021-11-30,clean,12,12
2021-11-30,2021-11-30,CleanBSequences,9,9
2021-11-30,2021-11-30,cleancall,9,9
2021-11-30,2021-11-30,cleandata,14,14
