file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,forImage,6,10
2021-12-02,2021-12-02,ForImp,10,13
2021-12-02,2021-12-02,ForIT,6,8
2021-12-02,2021-12-02,formatR,2598,4312
2021-12-02,2021-12-02,formattable,1000,1381
2021-12-02,2021-12-02,Formula,6989,10345
2021-12-02,2021-12-02,formula.tools,207,280
2021-12-02,2021-12-02,formulaic,12,15
2021-12-02,2021-12-02,formulops,6,10
2021-12-02,2021-12-02,forplo,10,12
2021-12-02,2021-12-02,forrel,8,12
2021-12-02,2021-12-02,FORTLS,6,7
2021-12-02,2021-12-02,FortranCallsR,1,1
2021-12-02,2021-12-02,fortunes,54,63
2021-12-02,2021-12-02,forward,7,9
2021-12-02,2021-12-02,forwards,5,7
2021-12-02,2021-12-02,ForwardSearch,8,11
2021-12-02,2021-12-02,fossil,56,68
2021-12-02,2021-12-02,FossilSim,5,7
2021-12-02,2021-12-02,foster,7,9
2021-12-02,2021-12-02,foto,7,16
2021-12-02,2021-12-02,FourgameteP,8,10
2021-12-02,2021-12-02,fourierin,8,9
2021-12-02,2021-12-02,fourPNO,8,9
2021-12-02,2021-12-02,FourScores,11,13
2021-12-02,2021-12-02,FourWayHMM,6,6
2021-12-02,2021-12-02,fpa,6,8
2021-12-02,2021-12-02,fpc,782,1177
2021-12-02,2021-12-02,fpca,8,10
2021-12-02,2021-12-02,FPCA2D,8,10
2021-12-02,2021-12-02,FPCA3D,7,9
2021-12-02,2021-12-02,fpcb,7,8
2021-12-02,2021-12-02,fpCompare,20,30
2021-12-02,2021-12-02,FPDC,1,1
2021-12-02,2021-12-02,FPDclustering,10,12
2021-12-02,2021-12-02,fpeek,12,16
2021-12-02,2021-12-02,fpest,6,8
2021-12-02,2021-12-02,fplot,5,6
2021-12-02,2021-12-02,fplyr,6,9
2021-12-02,2021-12-02,fpop,6,7
2021-12-02,2021-12-02,fPortfolio,46,78
2021-12-02,2021-12-02,fpow,9,10
2021-12-02,2021-12-02,fpp,104,153
2021-12-02,2021-12-02,fpp2,267,405
2021-12-02,2021-12-02,fpp3,139,171
2021-12-02,2021-12-02,fptdApprox,6,8
2021-12-02,2021-12-02,FPV,6,8
2021-12-02,2021-12-02,fracdiff,4769,7631
2021-12-02,2021-12-02,fracdist,7,13
2021-12-02,2021-12-02,FracKrigingR,5,7
2021-12-02,2021-12-02,fracprolif,6,8
2021-12-02,2021-12-02,FracSim,1,1
2021-12-02,2021-12-02,fractal,1,1
2021-12-02,2021-12-02,fractaldim,14,16
2021-12-02,2021-12-02,FractalParameterEstimation,7,9
2021-12-02,2021-12-02,fractalrock,1,1
2021-12-02,2021-12-02,fractD,5,7
2021-12-02,2021-12-02,FRACTION,8,10
2021-12-02,2021-12-02,fractional,11,12
2021-12-02,2021-12-02,fracture,10,17
2021-12-02,2021-12-02,fragility,6,8
2021-12-02,2021-12-02,fragilityindex,2,2
2021-12-02,2021-12-02,Fragman,9,13
2021-12-02,2021-12-02,frailtyEM,14,16
2021-12-02,2021-12-02,frailtyHL,8,10
2021-12-02,2021-12-02,frailtypack,24,26
2021-12-02,2021-12-02,frailtySurv,10,11
2021-12-02,2021-12-02,frair,6,11
2021-12-02,2021-12-02,frambgrowth,9,11
2021-12-02,2021-12-02,framecleaner,17,19
2021-12-02,2021-12-02,Frames2,12,14
2021-12-02,2021-12-02,franc,9,16
2021-12-02,2021-12-02,FRAPO,13,18
2021-12-02,2021-12-02,frapplot,5,7
2021-12-02,2021-12-02,FRB,1,1
2021-12-02,2021-12-02,frbs,62,69
2021-12-02,2021-12-02,FRCC,10,12
2021-12-02,2021-12-02,frechet,6,10
2021-12-02,2021-12-02,fredr,39,113
2021-12-02,2021-12-02,freealg,10,12
2021-12-02,2021-12-02,freedom,5,7
2021-12-02,2021-12-02,freegroup,10,16
2021-12-02,2021-12-02,freeknotsplines,1,1
2021-12-02,2021-12-02,FreeSortR,8,10
2021-12-02,2021-12-02,freesurfer,9,11
2021-12-02,2021-12-02,freesurferformats,43,60
2021-12-02,2021-12-02,FREEtree,6,8
2021-12-02,2021-12-02,freetypeharfbuzz,2,2
2021-12-02,2021-12-02,fRegression,16,23
2021-12-02,2021-12-02,frenchCurve,6,8
2021-12-02,2021-12-02,frenchdata,10,12
2021-12-02,2021-12-02,FREQ,7,10
2021-12-02,2021-12-02,freqdist,6,8
2021-12-02,2021-12-02,freqdom,10,15
2021-12-02,2021-12-02,freqdom.fda,9,11
2021-12-02,2021-12-02,freqparcoord,9,11
2021-12-02,2021-12-02,FreqProf,7,9
2021-12-02,2021-12-02,freqtables,7,10
2021-12-02,2021-12-02,frequency,24,42
2021-12-02,2021-12-02,frequencyConnectedness,12,24
2021-12-02,2021-12-02,frequentdirections,6,11
2021-12-02,2021-12-02,frequentistSSD,5,7
2021-12-02,2021-12-02,FRESA.CAD,6,7
2021-12-02,2021-12-02,fresh,265,351
2021-12-02,2021-12-02,FrF2,148,189
2021-12-02,2021-12-02,FrF2.catlg128,58,67
2021-12-02,2021-12-02,friends,21,39
2021-12-02,2021-12-02,fritools,16,24
2021-12-02,2021-12-02,FRK,21,30
2021-12-02,2021-12-02,fRLR,7,8
2021-12-02,2021-12-02,frm,14,16
2021-12-02,2021-12-02,frmhet,5,7
2021-12-02,2021-12-02,frmpd,5,7
2021-12-02,2021-12-02,frmqa,8,10
2021-12-02,2021-12-02,fromo,7,9
2021-12-02,2021-12-02,frontier,28,32
2021-12-02,2021-12-02,frontiles,5,6
2021-12-02,2021-12-02,frost,8,14
2021-12-02,2021-12-02,frostr,8,12
2021-12-02,2021-12-02,frscore,6,9
2021-12-02,2021-12-02,fruclimadapt,6,8
2021-12-02,2021-12-02,fs,17393,29505
2021-12-02,2021-12-02,FSA,332,435
2021-12-02,2021-12-02,FSAdata,19,28
2021-12-02,2021-12-02,fsbrain,11,17
2021-12-02,2021-12-02,fscaret,11,13
2021-12-02,2021-12-02,FSDAM,5,7
2021-12-02,2021-12-02,fsdaR,10,12
2021-12-02,2021-12-02,FSelector,121,1300
2021-12-02,2021-12-02,FSelectorRcpp,69,78
2021-12-02,2021-12-02,fsia,8,10
2021-12-02,2021-12-02,FSinR,14,33
2021-12-02,2021-12-02,FSInteract,5,6
2021-12-02,2021-12-02,FSK2R,7,9
2021-12-02,2021-12-02,fslr,6,8
2021-12-02,2021-12-02,FSM,6,8
2021-12-02,2021-12-02,fsMTS,8,10
2021-12-02,2021-12-02,FSMUMI,7,9
2021-12-02,2021-12-02,fsn,9,11
2021-12-02,2021-12-02,fso,15,16
2021-12-02,2021-12-02,fspe,5,7
2021-12-02,2021-12-02,fsr,5,7
2021-12-02,2021-12-02,fSRM,5,7
2021-12-02,2021-12-02,fssemR,7,8
2021-12-02,2021-12-02,FSSF,5,6
2021-12-02,2021-12-02,fst,260,422
2021-12-02,2021-12-02,Fstability,5,7
2021-12-02,2021-12-02,fstcore,16,21
2021-12-02,2021-12-02,fsthet,7,9
2021-12-02,2021-12-02,FSTpackage,9,11
2021-12-02,2021-12-02,ftDK,6,8
2021-12-02,2021-12-02,ftExtra,65,74
2021-12-02,2021-12-02,FTICRMS,1,1
2021-12-02,2021-12-02,ftnonpar,6,7
2021-12-02,2021-12-02,fTrading,52,68
2021-12-02,2021-12-02,ftrCOOL,9,11
2021-12-02,2021-12-02,fts,88,107
2021-12-02,2021-12-02,ftsa,48,56
2021-12-02,2021-12-02,ftsspec,7,9
2021-12-02,2021-12-02,fuel,6,8
2021-12-02,2021-12-02,fueleconomy,59,82
2021-12-02,2021-12-02,fugeR,5,6
2021-12-02,2021-12-02,fugue,6,8
2021-12-02,2021-12-02,fullfact,8,10
2021-12-02,2021-12-02,fullROC,5,7
2021-12-02,2021-12-02,fulltext,1,1
2021-12-02,2021-12-02,fun,19,23
2021-12-02,2021-12-02,func2vis,6,7
2021-12-02,2021-12-02,FunCC,6,8
2021-12-02,2021-12-02,funcharts,6,11
2021-12-02,2021-12-02,funchir,9,12
2021-12-02,2021-12-02,FunChisq,11,15
2021-12-02,2021-12-02,FunCluster,8,10
2021-12-02,2021-12-02,FuncMap,10,12
2021-12-02,2021-12-02,FuncNN,5,7
2021-12-02,2021-12-02,functClust,7,11
2021-12-02,2021-12-02,functional,70,141
2021-12-02,2021-12-02,FunctionalNetworks,1,1
2021-12-02,2021-12-02,functiondepends,6,10
2021-12-02,2021-12-02,funData,10,13
2021-12-02,2021-12-02,fundiversity,6,10
2021-12-02,2021-12-02,funFEM,20,23
2021-12-02,2021-12-02,fungible,57,63
2021-12-02,2021-12-02,funGp,6,8
2021-12-02,2021-12-02,funHDDC,14,16
2021-12-02,2021-12-02,funique,6,10
2021-12-02,2021-12-02,fUnitRoots,202,265
2021-12-02,2021-12-02,funLBM,8,10
2021-12-02,2021-12-02,funModeling,84,124
2021-12-02,2021-12-02,funneljoin,8,17
2021-12-02,2021-12-02,FunnelPlotR,11,15
2021-12-02,2021-12-02,funnelR,9,12
2021-12-02,2021-12-02,funprog,6,10
2021-12-02,2021-12-02,funr,15,23
2021-12-02,2021-12-02,funrar,13,18
2021-12-02,2021-12-02,funreg,8,10
2021-12-02,2021-12-02,FUNTA,5,7
2021-12-02,2021-12-02,funtimes,15,17
2021-12-02,2021-12-02,FunWithNumbers,6,8
2021-12-02,2021-12-02,furniture,15,19
2021-12-02,2021-12-02,furrr,1821,2944
2021-12-02,2021-12-02,FusedPCA,1,1
2021-12-02,2021-12-02,fusen,8,11
2021-12-02,2021-12-02,fuser,6,10
2021-12-02,2021-12-02,fusionchartsR,5,7
2021-12-02,2021-12-02,fusionclust,6,8
2021-12-02,2021-12-02,FusionLearn,6,8
2021-12-02,2021-12-02,futile.any,1,1
2021-12-02,2021-12-02,futile.logger,2199,3827
2021-12-02,2021-12-02,futile.options,2178,3740
2021-12-02,2021-12-02,futile.paradigm,6,9
2021-12-02,2021-12-02,futility,8,10
2021-12-02,2021-12-02,future,11419,16408
2021-12-02,2021-12-02,future.apply,9633,13563
2021-12-02,2021-12-02,future.batchtools,47,54
2021-12-02,2021-12-02,future.callr,109,126
2021-12-02,2021-12-02,future.tests,8,10
2021-12-02,2021-12-02,futureheatwaves,8,12
2021-12-02,2021-12-02,fuzzr,8,12
2021-12-02,2021-12-02,Fuzzy.p.value,6,8
2021-12-02,2021-12-02,FuzzyAHP,9,11
2021-12-02,2021-12-02,fuzzyFDR,6,8
2021-12-02,2021-12-02,fuzzyforest,34,38
2021-12-02,2021-12-02,fuzzyjoin,278,1198
2021-12-02,2021-12-02,FuzzyLP,7,9
2021-12-02,2021-12-02,FuzzyMCDM,6,8
2021-12-02,2021-12-02,FuzzyNumbers,18,20
2021-12-02,2021-12-02,FuzzyNumbers.Ext.2,5,7
2021-12-02,2021-12-02,FuzzyQ,5,7
2021-12-02,2021-12-02,FuzzyR,9,11
2021-12-02,2021-12-02,fuzzyRankTests,12,13
2021-12-02,2021-12-02,fuzzyreg,9,14
2021-12-02,2021-12-02,FuzzyResampling,5,7
2021-12-02,2021-12-02,fuzzySim,13,15
2021-12-02,2021-12-02,FuzzyStatProb,7,9
2021-12-02,2021-12-02,FuzzyStatTra,7,9
2021-12-02,2021-12-02,FuzzySTs,8,10
2021-12-02,2021-12-02,FuzzyToolkitUoN,6,8
2021-12-02,2021-12-02,fuzzywuzzyR,24,29
2021-12-02,2021-12-02,FWDselect,5,7
2021-12-02,2021-12-02,fwi.fbp,6,8
2021-12-02,2021-12-02,fwildclusterboot,11,13
2021-12-02,2021-12-02,fwsim,12,13
2021-12-02,2021-12-02,fxregime,13,15
2021-12-02,2021-12-02,fxTWAPLS,7,9
2021-12-02,2021-12-02,fy,8,13
2021-12-02,2021-12-02,g.data,16,18
2021-12-02,2021-12-02,G1DBN,6,8
2021-12-02,2021-12-02,g2f,8,11
2021-12-02,2021-12-02,G2Sd,8,10
2021-12-02,2021-12-02,g3viz,9,11
2021-12-02,2021-12-02,GA,207,291
2021-12-02,2021-12-02,GAabbreviate,6,8
2021-12-02,2021-12-02,GABi,7,11
2021-12-02,2021-12-02,GACFF,5,7
2021-12-02,2021-12-02,GAD,18,20
2021-12-02,2021-12-02,GADAG,5,6
2021-12-02,2021-12-02,gadget2,6,7
2021-12-02,2021-12-02,GaDiFPT,6,8
2021-12-02,2021-12-02,GADMTools,22,29
2021-12-02,2021-12-02,gafit,11,12
2021-12-02,2021-12-02,gaiah,5,7
2021-12-02,2021-12-02,gainML,5,7
2021-12-02,2021-12-02,gains,169,261
2021-12-02,2021-12-02,GAIPE,5,7
2021-12-02,2021-12-02,galah,7,10
2021-12-02,2021-12-02,galigor,7,11
2021-12-02,2021-12-02,GALLO,7,11
2021-12-02,2021-12-02,galts,5,7
2021-12-02,2021-12-02,galvanizer,6,12
2021-12-02,2021-12-02,gam,546,956
2021-12-02,2021-12-02,gamair,75,84
2021-12-02,2021-12-02,gambin,9,13
2021-12-02,2021-12-02,gamblers.ruin.gameplay,6,8
2021-12-02,2021-12-02,GAMBoost,1,1
2021-12-02,2021-12-02,gamboostLSS,60,67
2021-12-02,2021-12-02,gamboostMSM,8,10
2021-12-02,2021-12-02,gamclass,13,15
2021-12-02,2021-12-02,gamCopula,7,9
2021-12-02,2021-12-02,GAMens,5,7
2021-12-02,2021-12-02,gameofthrones,61,77
2021-12-02,2021-12-02,games,8,11
2021-12-02,2021-12-02,gamesGA,8,11
2021-12-02,2021-12-02,GameTheory,12,14
2021-12-02,2021-12-02,GameTheoryAllocation,111,128
2021-12-02,2021-12-02,gamlr,17,22
2021-12-02,2021-12-02,gamlss,191,318
2021-12-02,2021-12-02,gamlss.add,17,20
2021-12-02,2021-12-02,gamlss.cens,10,12
2021-12-02,2021-12-02,gamlss.countKinf,7,9
2021-12-02,2021-12-02,gamlss.data,220,328
2021-12-02,2021-12-02,gamlss.demo,7,9
2021-12-02,2021-12-02,gamlss.dist,265,389
2021-12-02,2021-12-02,gamlss.foreach,6,8
2021-12-02,2021-12-02,gamlss.inf,8,10
2021-12-02,2021-12-02,gamlss.lasso,6,8
2021-12-02,2021-12-02,gamlss.mx,11,13
2021-12-02,2021-12-02,gamlss.nl,6,8
2021-12-02,2021-12-02,gamlss.spatial,8,10
2021-12-02,2021-12-02,gamlss.tr,11,13
2021-12-02,2021-12-02,gamlssbssn,7,9
2021-12-02,2021-12-02,gamm4,208,263
2021-12-02,2021-12-02,gamm4.test,8,10
2021-12-02,2021-12-02,gamma,7,12
2021-12-02,2021-12-02,Gammareg,5,7
2021-12-02,2021-12-02,gammSlice,6,7
2021-12-02,2021-12-02,gamreg,6,7
2021-12-02,2021-12-02,gamRR,8,10
2021-12-02,2021-12-02,gamsel,10,11
2021-12-02,2021-12-02,ganalytics,50,60
2021-12-02,2021-12-02,ganGenerativeData,5,6
2021-12-02,2021-12-02,GANPA,7,9
2021-12-02,2021-12-02,GANPAdata,7,9
2021-12-02,2021-12-02,gap,159,182
2021-12-02,2021-12-02,gap.datasets,11,13
2021-12-02,2021-12-02,GapAnalysis,5,7
2021-12-02,2021-12-02,GAparsimony,8,10
2021-12-02,2021-12-02,gapclosing,6,10
2021-12-02,2021-12-02,gapfill,8,12
2021-12-02,2021-12-02,gapmap,6,8
2021-12-02,2021-12-02,gapminder,692,1046
2021-12-02,2021-12-02,GARCHIto,5,7
2021-12-02,2021-12-02,garchmodels,15,21
2021-12-02,2021-12-02,GARCHSK,8,10
2021-12-02,2021-12-02,garchx,9,10
2021-12-02,2021-12-02,GARCOM,6,8
2021-12-02,2021-12-02,gargle,12801,20507
2021-12-02,2021-12-02,gargoyle,10,14
2021-12-02,2021-12-02,garma,18,28
2021-12-02,2021-12-02,garray,5,7
2021-12-02,2021-12-02,GAS,11,13
2021-12-02,2021-12-02,gaselect,6,7
2021-12-02,2021-12-02,gasfluxes,10,13
2021-12-02,2021-12-02,GaSP,6,7
2021-12-02,2021-12-02,gasper,8,12
2021-12-02,2021-12-02,gastempt,9,12
2021-12-02,2021-12-02,gaston,45,53
2021-12-02,2021-12-02,gatepoints,15,18
2021-12-02,2021-12-02,gateR,6,11
2021-12-02,2021-12-02,GauPro,17,18
2021-12-02,2021-12-02,gauseR,10,12
2021-12-02,2021-12-02,gausscov,7,8
2021-12-02,2021-12-02,gaussDiff,8,10
2021-12-02,2021-12-02,gaussfacts,5,7
2021-12-02,2021-12-02,GaussianHMM1d,9,11
2021-12-02,2021-12-02,gaussplotR,8,12
2021-12-02,2021-12-02,gaussquad,14,16
2021-12-02,2021-12-02,GaussSuppression,6,8
2021-12-02,2021-12-02,gawdis,10,12
2021-12-02,2021-12-02,gazepath,6,8
2021-12-02,2021-12-02,gb,10,12
2021-12-02,2021-12-02,GB2,7,9
2021-12-02,2021-12-02,GB2group,8,10
2021-12-02,2021-12-02,gbeta,6,7
2021-12-02,2021-12-02,gbfs,8,11
2021-12-02,2021-12-02,GBJ,10,11
2021-12-02,2021-12-02,gbm,1146,1947
2021-12-02,2021-12-02,gbm.auto,9,11
2021-12-02,2021-12-02,gbm2sas,7,9
2021-12-02,2021-12-02,gbmt,5,7
2021-12-02,2021-12-02,gbp,7,13
2021-12-02,2021-12-02,gbRd,49,69
2021-12-02,2021-12-02,gbs2ploidy,6,8
2021-12-02,2021-12-02,gbts,6,10
2021-12-02,2021-12-02,gbutils,11,13
2021-12-02,2021-12-02,GCAI.bias,6,8
2021-12-02,2021-12-02,GCalcium,6,8
2021-12-02,2021-12-02,GCalignR,12,16
2021-12-02,2021-12-02,gCat,7,8
2021-12-02,2021-12-02,gcbd,3,3
2021-12-02,2021-12-02,GCD,8,11
2021-12-02,2021-12-02,gcdnet,6,7
2021-12-02,2021-12-02,gcerisk,8,10
2021-12-02,2021-12-02,gcite,7,11
2021-12-02,2021-12-02,gcKrig,7,8
2021-12-02,2021-12-02,gclm,6,10
2021-12-02,2021-12-02,gclus,810,1142
2021-12-02,2021-12-02,gcmr,13,14
2021-12-02,2021-12-02,gconsensus,5,7
2021-12-02,2021-12-02,gcookbook,200,279
2021-12-02,2021-12-02,GCPBayes,6,8
2021-12-02,2021-12-02,GCPM,7,8
2021-12-02,2021-12-02,GCSM,8,9
2021-12-02,2021-12-02,gcTensor,5,7
2021-12-02,2021-12-02,GD,12,14
2021-12-02,2021-12-02,GDAdata,12,15
2021-12-02,2021-12-02,gdalcubes,11,12
2021-12-02,2021-12-02,gdalUtilities,48,56
2021-12-02,2021-12-02,gdalUtils,110,144
2021-12-02,2021-12-02,gdata,1888,2687
2021-12-02,2021-12-02,GDAtools,14,16
2021-12-02,2021-12-02,GDD,1,1
2021-12-02,2021-12-02,gde,7,9
2021-12-02,2021-12-02,gDefrag,5,7
2021-12-02,2021-12-02,GDELTtools,11,13
2021-12-02,2021-12-02,gdiff,8,10
2021-12-02,2021-12-02,gdimap,1,1
2021-12-02,2021-12-02,GDINA,20,37
2021-12-02,2021-12-02,gdistance,101,137
2021-12-02,2021-12-02,gdm,13,29
2021-12-02,2021-12-02,gdns,7,9
2021-12-02,2021-12-02,gdpc,52,55
2021-12-02,2021-12-02,GDPuc,6,8
2021-12-02,2021-12-02,gds,8,10
2021-12-02,2021-12-02,gdsfmt,2,2
2021-12-02,2021-12-02,gdtools,1334,1853
2021-12-02,2021-12-02,gdxdt,7,11
2021-12-02,2021-12-02,GE,9,11
2021-12-02,2021-12-02,gear,10,15
2021-12-02,2021-12-02,geckor,33,41
2021-12-02,2021-12-02,GeDS,8,9
2021-12-02,2021-12-02,gee,234,312
2021-12-02,2021-12-02,GEEaSPU,6,7
2021-12-02,2021-12-02,geeCRT,5,7
2021-12-02,2021-12-02,geecure,5,7
2021-12-02,2021-12-02,geeM,39,47
2021-12-02,2021-12-02,GEEmediate,6,8
2021-12-02,2021-12-02,geepack,368,461
2021-12-02,2021-12-02,geesmv,7,9
2021-12-02,2021-12-02,geex,8,12
2021-12-02,2021-12-02,geigen,26,28
2021-12-02,2021-12-02,geiger,97,147
2021-12-02,2021-12-02,GEint,9,13
2021-12-02,2021-12-02,GEInter,5,7
2021-12-02,2021-12-02,gelnet,9,10
2021-12-02,2021-12-02,gemlog,6,8
2021-12-02,2021-12-02,gemma2,6,10
2021-12-02,2021-12-02,gems,7,9
2021-12-02,2021-12-02,gemtc,26,53
2021-12-02,2021-12-02,gen2stage,5,7
2021-12-02,2021-12-02,gen3sis,7,10
2021-12-02,2021-12-02,gen5helper,5,7
2021-12-02,2021-12-02,GenABEL,2,4
2021-12-02,2021-12-02,genalg,46,53
2021-12-02,2021-12-02,GenAlgo,7,9
2021-12-02,2021-12-02,genasis,6,8
2021-12-02,2021-12-02,genBaRcode,8,14
2021-12-02,2021-12-02,GenBinomApps,17,20
2021-12-02,2021-12-02,gencor,6,10
2021-12-02,2021-12-02,gencve,5,7
2021-12-02,2021-12-02,gendata,8,16
2021-12-02,2021-12-02,gender,105,132
2021-12-02,2021-12-02,genderBR,10,14
2021-12-02,2021-12-02,GenderInfer,7,9
2021-12-02,2021-12-02,genderizeR,3,4
2021-12-02,2021-12-02,gendist,8,10
2021-12-02,2021-12-02,GENEAclassify,8,9
2021-12-02,2021-12-02,GENEAread,31,32
2021-12-02,2021-12-02,GENEAsphere,6,7
2021-12-02,2021-12-02,GeneClusterNet,6,8
2021-12-02,2021-12-02,GeneCycle,13,15
2021-12-02,2021-12-02,geneExpressionFromGEO,5,7
2021-12-02,2021-12-02,GeneF,7,9
2021-12-02,2021-12-02,geneHummus,7,9
2021-12-02,2021-12-02,Geneland,5,5
2021-12-02,2021-12-02,geneListPie,8,10
2021-12-02,2021-12-02,genemodel,5,7
2021-12-02,2021-12-02,GeneNet,34,40
2021-12-02,2021-12-02,geneNetBP,7,9
2021-12-02,2021-12-02,genepi,6,7
2021-12-02,2021-12-02,genepop,26,37
2021-12-02,2021-12-02,generalCorr,10,12
2021-12-02,2021-12-02,generalhoslem,46,57
2021-12-02,2021-12-02,GeneralisedCovarianceMeasure,14,25
2021-12-02,2021-12-02,GeneralizedHyperbolic,430,547
2021-12-02,2021-12-02,GeneralizedUmatrix,8,9
2021-12-02,2021-12-02,GeneralOaxaca,6,9
2021-12-02,2021-12-02,generator,9,13
2021-12-02,2021-12-02,GenericML,9,13
2021-12-02,2021-12-02,generics,18460,29164
2021-12-02,2021-12-02,genero,7,11
2021-12-02,2021-12-02,geneSignatureFinder,11,13
2021-12-02,2021-12-02,GenEst,10,14
2021-12-02,2021-12-02,genesysr,5,7
2021-12-02,2021-12-02,geneticae,7,13
2021-12-02,2021-12-02,genetics,69,89
2021-12-02,2021-12-02,GeneticSubsetter,8,11
2021-12-02,2021-12-02,GeNetIt,8,10
2021-12-02,2021-12-02,GenForImp,8,10
2021-12-02,2021-12-02,GenHMM1d,5,7
2021-12-02,2021-12-02,genie,11,23
2021-12-02,2021-12-02,genieclust,12,18
2021-12-02,2021-12-02,genio,25,32
2021-12-02,2021-12-02,genius,34,46
2021-12-02,2021-12-02,geniusr,13,18
2021-12-02,2021-12-02,GenKern,18,19
2021-12-02,2021-12-02,genlasso,18,20
2021-12-02,2021-12-02,GENLIB,9,10
2021-12-02,2021-12-02,genlogis,7,9
2021-12-02,2021-12-02,GenMarkov,5,7
2021-12-02,2021-12-02,GENMETA,7,9
2021-12-02,2021-12-02,genMOSS,1,1
2021-12-02,2021-12-02,genMOSSplus,1,1
2021-12-02,2021-12-02,geno2proteo,10,12
2021-12-02,2021-12-02,genodds,8,12
2021-12-02,2021-12-02,genogeographer,5,7
2021-12-02,2021-12-02,GenomeAdapt,6,9
2021-12-02,2021-12-02,GenomeAdmixR,6,9
2021-12-02,2021-12-02,genomeplot,6,8
2021-12-02,2021-12-02,genomic.autocorr,9,14
2021-12-02,2021-12-02,GenomicMating,6,7
2021-12-02,2021-12-02,genomicper,7,9
2021-12-02,2021-12-02,GenomicTools,10,11
2021-12-02,2021-12-02,GenomicTools.fileHandler,12,14
2021-12-02,2021-12-02,genoPlotR,20,26
2021-12-02,2021-12-02,GenOrd,14,17
2021-12-02,2021-12-02,GenoScan,9,11
2021-12-02,2021-12-02,genotypeR,7,11
2021-12-02,2021-12-02,genpathmox,6,8
2021-12-02,2021-12-02,genpwr,7,9
2021-12-02,2021-12-02,genridge,7,9
2021-12-02,2021-12-02,GenSA,199,233
2021-12-02,2021-12-02,genscore,7,8
2021-12-02,2021-12-02,genSEIR,5,7
2021-12-02,2021-12-02,gensemble,2,2
2021-12-02,2021-12-02,genset,6,9
2021-12-02,2021-12-02,gensphere,6,8
2021-12-02,2021-12-02,genstab,5,7
2021-12-02,2021-12-02,genSurv,12,13
2021-12-02,2021-12-02,gensvm,7,8
2021-12-02,2021-12-02,GenTag,5,7
2021-12-02,2021-12-02,genTS,8,11
2021-12-02,2021-12-02,genvar,1,1
2021-12-02,2021-12-02,GenWin,5,7
2021-12-02,2021-12-02,geoBayes,8,9
2021-12-02,2021-12-02,GeoBoxplot,7,10
2021-12-02,2021-12-02,geobr,44,84
2021-12-02,2021-12-02,geocacheR,6,11
2021-12-02,2021-12-02,geocmeans,7,12
2021-12-02,2021-12-02,geocodeHERE,1,1
2021-12-02,2021-12-02,geoCount,2,3
2021-12-02,2021-12-02,geodaData,10,13
2021-12-02,2021-12-02,geodata,18,22
2021-12-02,2021-12-02,GeoDE,6,8
2021-12-02,2021-12-02,GeodesiCL,6,9
2021-12-02,2021-12-02,geodetector,6,8
2021-12-02,2021-12-02,geodimension,7,11
2021-12-02,2021-12-02,geodist,61,71
2021-12-02,2021-12-02,geodiv,10,13
2021-12-02,2021-12-02,geodrawr,6,8
2021-12-02,2021-12-02,GeodRegr,5,7
2021-12-02,2021-12-02,geoelectrics,9,14
2021-12-02,2021-12-02,geofabrik,6,8
2021-12-02,2021-12-02,geofacet,31,37
2021-12-02,2021-12-02,geofd,7,9
2021-12-02,2021-12-02,geofi,6,10
2021-12-02,2021-12-02,GeoFIS,15,18
2021-12-02,2021-12-02,geoFKF,5,6
2021-12-02,2021-12-02,geoFourierFDA,5,6
2021-12-02,2021-12-02,geoGAM,7,9
2021-12-02,2021-12-02,GeoGenetix,1,1
2021-12-02,2021-12-02,geogrid,33,40
2021-12-02,2021-12-02,geohashTools,39,44
2021-12-02,2021-12-02,geojson,243,315
2021-12-02,2021-12-02,geojsonio,279,370
2021-12-02,2021-12-02,geojsonlint,129,164
2021-12-02,2021-12-02,geojsonR,33,40
2021-12-02,2021-12-02,geojsonsf,892,1173
2021-12-02,2021-12-02,geoknife,55,66
2021-12-02,2021-12-02,GeoLight,1,1
2021-12-02,2021-12-02,geomander,6,9
2021-12-02,2021-12-02,GEOmap,41,43
2021-12-02,2021-12-02,geomapdata,29,31
2021-12-02,2021-12-02,GeomComb,9,12
2021-12-02,2021-12-02,geomedb,6,8
2021-12-02,2021-12-02,geomerge,8,10
2021-12-02,2021-12-02,geometa,25,30
2021-12-02,2021-12-02,geometr,7,11
2021-12-02,2021-12-02,geometries,884,1146
2021-12-02,2021-12-02,geometry,416,562
2021-12-02,2021-12-02,GeoMongo,8,11
2021-12-02,2021-12-02,geomorph,53,69
2021-12-02,2021-12-02,geonames,35,38
2021-12-02,2021-12-02,geonapi,15,19
2021-12-02,2021-12-02,geonet,8,12
2021-12-02,2021-12-02,geonetwork,10,17
2021-12-02,2021-12-02,geoops,3,3
2021-12-02,2021-12-02,geoparser,1,1
2021-12-02,2021-12-02,geophys,6,8
2021-12-02,2021-12-02,geoR,171,223
2021-12-02,2021-12-02,GeoRange,6,8
2021-12-02,2021-12-02,geoRglm,1,1
2021-12-02,2021-12-02,georob,10,12
2021-12-02,2021-12-02,geos,15,20
2021-12-02,2021-12-02,geoSAE,5,7
2021-12-02,2021-12-02,geosapi,17,21
2021-12-02,2021-12-02,geoscale,17,20
2021-12-02,2021-12-02,geosed,6,8
