file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,CNPS,7,13
2021-10-11,2021-10-11,cns,11,13
2021-10-11,2021-10-11,CNull,10,31
2021-10-11,2021-10-11,cnum,13,22
2021-10-11,2021-10-11,CNVRG,10,15
2021-10-11,2021-10-11,CNVScope,5,5
2021-10-11,2021-10-11,coala,3,7
2021-10-11,2021-10-11,coalescentMCMC,12,21
2021-10-11,2021-10-11,coalitions,11,22
2021-10-11,2021-10-11,coarseDataTools,72,129
2021-10-11,2021-10-11,cobalt,89,148
2021-10-11,2021-10-11,cobiclust,9,14
2021-10-11,2021-10-11,COBRA,11,20
2021-10-11,2021-10-11,cobs,159,190
2021-10-11,2021-10-11,coca,11,15
2021-10-11,2021-10-11,cocktailApp,14,21
2021-10-11,2021-10-11,CoClust,14,23
2021-10-11,2021-10-11,CoCoAn,1,1
2021-10-11,2021-10-11,COCONUT,16,45
2021-10-11,2021-10-11,cocor,112,134
2021-10-11,2021-10-11,cocoreg,2,7
2021-10-11,2021-10-11,cocorresp,16,30
2021-10-11,2021-10-11,cocron,12,21
2021-10-11,2021-10-11,coda,2951,4238
2021-10-11,2021-10-11,coda.base,18,25
2021-10-11,2021-10-11,codadiags,10,19
2021-10-11,2021-10-11,codalm,23,32
2021-10-11,2021-10-11,CodataGS,9,14
2021-10-11,2021-10-11,cOde,19,30
2021-10-11,2021-10-11,codebook,39,51
2021-10-11,2021-10-11,codebreaker,8,13
2021-10-11,2021-10-11,codeCollection,9,50
2021-10-11,2021-10-11,CodeDepends,15,91
2021-10-11,2021-10-11,codemeta,8,16
2021-10-11,2021-10-11,codemetar,7,16
2021-10-11,2021-10-11,codename,10,20
2021-10-11,2021-10-11,codep,13,21
2021-10-11,2021-10-11,coder,9,14
2021-10-11,2021-10-11,codetools,776,1005
2021-10-11,2021-10-11,codexcopd,8,16
2021-10-11,2021-10-11,codified,12,17
2021-10-11,2021-10-11,CoDiNA,15,25
2021-10-11,2021-10-11,codingMatrices,14,22
2021-10-11,2021-10-11,codyn,20,30
2021-10-11,2021-10-11,coefficientalpha,21,29
2021-10-11,2021-10-11,coefplot,145,200
2021-10-11,2021-10-11,coenocliner,11,22
2021-10-11,2021-10-11,coenoflex,13,22
2021-10-11,2021-10-11,coexist,8,24
2021-10-11,2021-10-11,cofad,12,18
2021-10-11,2021-10-11,cofeatureR,13,27
2021-10-11,2021-10-11,coffee,8,13
2021-10-11,2021-10-11,CoFRA,8,27
2021-10-11,2021-10-11,coga,25,56
2021-10-11,2021-10-11,cogmapr,9,14
2021-10-11,2021-10-11,cognitoR,10,17
2021-10-11,2021-10-11,CohortPlat,12,19
2021-10-11,2021-10-11,cohorts,8,16
2021-10-11,2021-10-11,cohorttools,11,16
2021-10-11,2021-10-11,coil,14,21
2021-10-11,2021-10-11,CoImp,15,23
2021-10-11,2021-10-11,coin,1738,2957
2021-10-11,2021-10-11,coindeskr,1,3
2021-10-11,2021-10-11,coinmarketcapr,20,28
2021-10-11,2021-10-11,CoinMinD,16,26
2021-10-11,2021-10-11,Coinprofile,9,14
2021-10-11,2021-10-11,COINr,7,13
2021-10-11,2021-10-11,cointmonitoR,9,18
2021-10-11,2021-10-11,cointReg,22,34
2021-10-11,2021-10-11,cold,10,20
2021-10-11,2021-10-11,colf,12,21
2021-10-11,2021-10-11,CollapsABEL,1,6
2021-10-11,2021-10-11,collapse,106,132
2021-10-11,2021-10-11,CollapseLevels,12,21
2021-10-11,2021-10-11,collapsibleTree,38,54
2021-10-11,2021-10-11,collateral,2,4
2021-10-11,2021-10-11,collectArgs,13,31
2021-10-11,2021-10-11,collections,138,187
2021-10-11,2021-10-11,collector,1,3
2021-10-11,2021-10-11,CollessLike,3,5
2021-10-11,2021-10-11,collidr,9,16
2021-10-11,2021-10-11,collin,8,13
2021-10-11,2021-10-11,CollocInfer,9,18
2021-10-11,2021-10-11,collpcm,11,25
2021-10-11,2021-10-11,collUtils,10,19
2021-10-11,2021-10-11,colmozzie,9,22
2021-10-11,2021-10-11,coloc,42,56
2021-10-11,2021-10-11,colocalization,10,17
2021-10-11,2021-10-11,colocalized,8,13
2021-10-11,2021-10-11,colocr,13,15
2021-10-11,2021-10-11,colorblindcheck,12,20
2021-10-11,2021-10-11,colorBlindness,17,22
2021-10-11,2021-10-11,colorDF,11,17
2021-10-11,2021-10-11,colordistance,14,26
2021-10-11,2021-10-11,coloredICA,11,20
2021-10-11,2021-10-11,colorednoise,12,22
2021-10-11,2021-10-11,colorfindr,14,37
2021-10-11,2021-10-11,colorfulVennPlot,10,19
2021-10-11,2021-10-11,colorhcplot,11,20
2021-10-11,2021-10-11,colorhex,8,16
2021-10-11,2021-10-11,colorist,8,13
2021-10-11,2021-10-11,colorizer,10,17
2021-10-11,2021-10-11,colormap,17,26
2021-10-11,2021-10-11,ColorNameR,8,16
2021-10-11,2021-10-11,ColorPalette,13,28
2021-10-11,2021-10-11,colorpatch,11,29
2021-10-11,2021-10-11,colorplaner,1,1
2021-10-11,2021-10-11,colorr,11,26
2021-10-11,2021-10-11,colorRamps,118,145
2021-10-11,2021-10-11,colorscience,15,24
2021-10-11,2021-10-11,colorspace,16421,27289
2021-10-11,2021-10-11,colorSpec,15,34
2021-10-11,2021-10-11,colortools,25,44
2021-10-11,2021-10-11,colourlovers,14,24
2021-10-11,2021-10-11,colourpicker,1242,1649
2021-10-11,2021-10-11,colourvalues,132,184
2021-10-11,2021-10-11,colourvision,12,25
2021-10-11,2021-10-11,colr,11,20
2021-10-11,2021-10-11,colt,11,21
2021-10-11,2021-10-11,comat,18,25
2021-10-11,2021-10-11,comato,13,21
2021-10-11,2021-10-11,COMBAT,15,23
2021-10-11,2021-10-11,COMBIA,2,2
2021-10-11,2021-10-11,combinat,1465,2178
2021-10-11,2021-10-11,combinationpvalues,8,16
2021-10-11,2021-10-11,combinedevents,8,13
2021-10-11,2021-10-11,CombinePortfolio,14,28
2021-10-11,2021-10-11,CombinePValue,15,30
2021-10-11,2021-10-11,CombinS,13,28
2021-10-11,2021-10-11,combiroc,9,14
2021-10-11,2021-10-11,combiter,14,23
2021-10-11,2021-10-11,CombMSC,15,24
2021-10-11,2021-10-11,comclim,10,24
2021-10-11,2021-10-11,cometExactTest,15,24
2021-10-11,2021-10-11,cometr,9,17
2021-10-11,2021-10-11,comf,11,21
2021-10-11,2021-10-11,comFuncs,10,36
2021-10-11,2021-10-11,ComICS,23,32
2021-10-11,2021-10-11,CoMiRe,4,15
2021-10-11,2021-10-11,commandr,1,6
2021-10-11,2021-10-11,CommEcol,16,26
2021-10-11,2021-10-11,commentr,10,19
2021-10-11,2021-10-11,CommonJavaJars,12,21
2021-10-11,2021-10-11,commonmark,7169,10639
2021-10-11,2021-10-11,CommonMean.Copula,11,16
2021-10-11,2021-10-11,commonsMath,17,25
2021-10-11,2021-10-11,CommonTrend,1,6
2021-10-11,2021-10-11,CommT,7,15
2021-10-11,2021-10-11,COMMUNAL,1,1
2021-10-11,2021-10-11,communication,8,13
2021-10-11,2021-10-11,CommunityCorrelogram,10,19
2021-10-11,2021-10-11,comorbidity,15,23
2021-10-11,2021-10-11,Comp2ROC,14,24
2021-10-11,2021-10-11,Compack,8,11
2021-10-11,2021-10-11,compactr,12,27
2021-10-11,2021-10-11,comparator,15,20
2021-10-11,2021-10-11,compare,151,192
2021-10-11,2021-10-11,compareC,11,26
2021-10-11,2021-10-11,CompareCausalNetworks,11,19
2021-10-11,2021-10-11,CompAREdesign,10,18
2021-10-11,2021-10-11,compareDF,38,62
2021-10-11,2021-10-11,compareGroups,57,122
2021-10-11,2021-10-11,compareODM,10,19
2021-10-11,2021-10-11,comparer,11,19
2021-10-11,2021-10-11,CompareTests,9,24
2021-10-11,2021-10-11,comparison,12,29
2021-10-11,2021-10-11,ComparisonCR,6,6
2021-10-11,2021-10-11,ComparisonSurv,7,12
2021-10-11,2021-10-11,compas,14,19
2021-10-11,2021-10-11,compboost,1,3
2021-10-11,2021-10-11,CompDist,11,20
2021-10-11,2021-10-11,compeir,1,3
2021-10-11,2021-10-11,compendiumdb,1,6
2021-10-11,2021-10-11,comperank,9,14
2021-10-11,2021-10-11,comperes,11,18
2021-10-11,2021-10-11,CompetingRisk,1,1
2021-10-11,2021-10-11,competitiontoolbox,12,23
2021-10-11,2021-10-11,CompGLM,2,4
2021-10-11,2021-10-11,compHclust,14,29
2021-10-11,2021-10-11,Compind,19,39
2021-10-11,2021-10-11,completejourney,9,14
2021-10-11,2021-10-11,ComplexAnalysis,1,1
2021-10-11,2021-10-11,complexity,11,20
2021-10-11,2021-10-11,complexNet,8,13
2021-10-11,2021-10-11,complexplus,15,25
2021-10-11,2021-10-11,ComplexUpset,27,38
2021-10-11,2021-10-11,complmrob,12,20
2021-10-11,2021-10-11,CompLognormal,11,26
2021-10-11,2021-10-11,CompModels,10,15
2021-10-11,2021-10-11,compoisson,2,4
2021-10-11,2021-10-11,COMPoissonReg,12,20
2021-10-11,2021-10-11,Compositional,45,70
2021-10-11,2021-10-11,compositions,151,181
2021-10-11,2021-10-11,compositionsGUI,1,1
2021-10-11,2021-10-11,composits,10,15
2021-10-11,2021-10-11,compound.Cox,14,22
2021-10-11,2021-10-11,CompoundEvents,9,20
2021-10-11,2021-10-11,Compounding,13,22
2021-10-11,2021-10-11,CompQuadForm,358,475
2021-10-11,2021-10-11,CompR,11,20
2021-10-11,2021-10-11,CompRandFld,21,30
2021-10-11,2021-10-11,comprehenr,28,45
2021-10-11,2021-10-11,compstatr,12,16
2021-10-11,2021-10-11,compute.es,56,118
2021-10-11,2021-10-11,comsimitv,9,17
2021-10-11,2021-10-11,comtradr,29,47
2021-10-11,2021-10-11,con2aqi,7,19
2021-10-11,2021-10-11,con2lki,8,13
2021-10-11,2021-10-11,Conake,11,26
2021-10-11,2021-10-11,concatenate,15,24
2021-10-11,2021-10-11,concatipede,8,16
2021-10-11,2021-10-11,concaveman,100,124
2021-10-11,2021-10-11,conclust,11,26
2021-10-11,2021-10-11,ConConPiWiFun,13,25
2021-10-11,2021-10-11,concor,1,6
2021-10-11,2021-10-11,concordance,15,23
2021-10-11,2021-10-11,ConcordanceTest,10,21
2021-10-11,2021-10-11,concorR,10,15
2021-10-11,2021-10-11,concreg,10,21
2021-10-11,2021-10-11,CONCUR,9,14
2021-10-11,2021-10-11,concurve,10,16
2021-10-11,2021-10-11,cond,72,89
2021-10-11,2021-10-11,condformat,17,32
2021-10-11,2021-10-11,condGEE,14,23
2021-10-11,2021-10-11,CondIndTests,13,21
2021-10-11,2021-10-11,condir,11,22
2021-10-11,2021-10-11,conditions,1,3
2021-10-11,2021-10-11,conditionz,418,556
2021-10-11,2021-10-11,condmixt,14,19
2021-10-11,2021-10-11,condMVNorm,19,37
2021-10-11,2021-10-11,CONDOP,1,6
2021-10-11,2021-10-11,CondReg,11,26
2021-10-11,2021-10-11,condSURV,14,25
2021-10-11,2021-10-11,condTruncMVN,9,14
2021-10-11,2021-10-11,condusco,12,30
2021-10-11,2021-10-11,condvis,13,21
2021-10-11,2021-10-11,condvis2,13,20
2021-10-11,2021-10-11,coneproj,157,229
2021-10-11,2021-10-11,conf,17,25
2021-10-11,2021-10-11,conf.design,152,314
2021-10-11,2021-10-11,confidence,11,21
2021-10-11,2021-10-11,config,1145,1833
2021-10-11,2021-10-11,ConfigParser,10,19
2021-10-11,2021-10-11,configr,81,146
2021-10-11,2021-10-11,configural,10,18
2021-10-11,2021-10-11,confinterpret,10,19
2021-10-11,2021-10-11,confintr,11,13
2021-10-11,2021-10-11,ConfIntVariance,8,20
2021-10-11,2021-10-11,conflicted,678,935
2021-10-11,2021-10-11,conflr,18,28
2021-10-11,2021-10-11,conformalClassification,8,18
2021-10-11,2021-10-11,ConformalSmallest,8,16
2021-10-11,2021-10-11,ConfoundedMeta,14,23
2021-10-11,2021-10-11,confoundr,10,15
2021-10-11,2021-10-11,confreq,17,30
2021-10-11,2021-10-11,confSAM,9,18
2021-10-11,2021-10-11,ConfusionTableR,18,38
2021-10-11,2021-10-11,congressbr,1,3
2021-10-11,2021-10-11,CongreveLamsdell2016,9,14
2021-10-11,2021-10-11,CoNI,10,30
2021-10-11,2021-10-11,conicfit,17,26
2021-10-11,2021-10-11,conics,34,51
2021-10-11,2021-10-11,Conigrave,15,23
2021-10-11,2021-10-11,conjoint,32,46
2021-10-11,2021-10-11,ConjointChecks,10,19
2021-10-11,2021-10-11,conjurer,12,19
2021-10-11,2021-10-11,conleyreg,9,17
2021-10-11,2021-10-11,conmet,10,21
2021-10-11,2021-10-11,connections,13,15
2021-10-11,2021-10-11,connectwidgets,13,20
2021-10-11,2021-10-11,ConnMatTools,11,31
2021-10-11,2021-10-11,conogive,8,10
2021-10-11,2021-10-11,CONORData,1,1
2021-10-11,2021-10-11,conos,13,22
2021-10-11,2021-10-11,conover.test,15,30
2021-10-11,2021-10-11,conquer,7825,12598
2021-10-11,2021-10-11,conquestr,11,18
2021-10-11,2021-10-11,ConR,16,23
2021-10-11,2021-10-11,CONS,1,6
2021-10-11,2021-10-11,conserveR,8,16
2021-10-11,2021-10-11,consort,11,19
2021-10-11,2021-10-11,consortr,10,16
2021-10-11,2021-10-11,ConSpline,9,18
2021-10-11,2021-10-11,ConsRank,16,60
2021-10-11,2021-10-11,ConsRankClass,9,21
2021-10-11,2021-10-11,ConsReg,10,12
2021-10-11,2021-10-11,constants,14,25
2021-10-11,2021-10-11,constellation,12,20
2021-10-11,2021-10-11,constrainedKriging,17,27
2021-10-11,2021-10-11,conStruct,12,17
2021-10-11,2021-10-11,contact,10,16
2021-10-11,2021-10-11,contactdata,9,14
2021-10-11,2021-10-11,container,14,19
2021-10-11,2021-10-11,Containers,1,1
2021-10-11,2021-10-11,ContaminatedMixt,13,20
2021-10-11,2021-10-11,contentid,19,24
2021-10-11,2021-10-11,contextual,3,7
2021-10-11,2021-10-11,contfrac,568,842
2021-10-11,2021-10-11,conting,23,37
2021-10-11,2021-10-11,contingency,8,13
2021-10-11,2021-10-11,contoureR,12,21
2021-10-11,2021-10-11,ContourFunctions,17,25
2021-10-11,2021-10-11,contourPlot,12,17
2021-10-11,2021-10-11,contrast,33,44
2021-10-11,2021-10-11,contribution,15,39
2021-10-11,2021-10-11,control,9,21
2021-10-11,2021-10-11,controlTest,11,19
2021-10-11,2021-10-11,contTimeCausal,8,16
2021-10-11,2021-10-11,convdistr,9,14
2021-10-11,2021-10-11,ConvergenceClubs,14,22
2021-10-11,2021-10-11,ConvergenceConcepts,12,20
2021-10-11,2021-10-11,convergEU,12,17
2021-10-11,2021-10-11,convertGraph,10,27
2021-10-11,2021-10-11,convertid,8,10
2021-10-11,2021-10-11,convertr,15,25
2021-10-11,2021-10-11,convevol,12,20
2021-10-11,2021-10-11,convexjlr,16,26
2021-10-11,2021-10-11,convey,22,35
2021-10-11,2021-10-11,Convolutioner,8,22
2021-10-11,2021-10-11,convoSPAT,12,22
2021-10-11,2021-10-11,cooccur,23,32
2021-10-11,2021-10-11,cooccurNet,3,8
2021-10-11,2021-10-11,CoOL,10,18
2021-10-11,2021-10-11,coop,48,74
2021-10-11,2021-10-11,CoopGame,11,21
2021-10-11,2021-10-11,coopProductGame,10,15
2021-10-11,2021-10-11,cooptrees,10,19
2021-10-11,2021-10-11,CoordinateCleaner,30,53
2021-10-11,2021-10-11,copBasic,19,34
2021-10-11,2021-10-11,copCAR,12,23
2021-10-11,2021-10-11,CopCTS,11,16
2021-10-11,2021-10-11,cope,10,19
2021-10-11,2021-10-11,copent,10,23
2021-10-11,2021-10-11,CopernicusDEM,11,16
2021-10-11,2021-10-11,coppeCosenzaR,10,20
2021-10-11,2021-10-11,coprimary,2,7
2021-10-11,2021-10-11,cops,15,22
2021-10-11,2021-10-11,copula,248,345
2021-10-11,2021-10-11,Copula.Markov,10,27
2021-10-11,2021-10-11,Copula.Markov.survival,8,16
2021-10-11,2021-10-11,Copula.surv,9,22
2021-10-11,2021-10-11,CopulaCenR,14,21
2021-10-11,2021-10-11,copulaData,16,31
2021-10-11,2021-10-11,CopulaDTA,15,23
2021-10-11,2021-10-11,copulaedas,14,22
2021-10-11,2021-10-11,copulareg,9,14
2021-10-11,2021-10-11,CopulaREMADA,11,20
2021-10-11,2021-10-11,CopyDetect,29,40
2021-10-11,2021-10-11,cora,8,19
2021-10-11,2021-10-11,coRanking,82,128
2021-10-11,2021-10-11,corazon,9,11
2021-10-11,2021-10-11,Corbi,13,23
2021-10-11,2021-10-11,CorBin,8,28
2021-10-11,2021-10-11,corclass,12,20
2021-10-11,2021-10-11,cord,10,19
2021-10-11,2021-10-11,CorDiff,12,23
2021-10-11,2021-10-11,cordillera,17,26
2021-10-11,2021-10-11,CORE,14,29
2021-10-11,2021-10-11,coreCT,13,23
2021-10-11,2021-10-11,coreheat,7,7
2021-10-11,2021-10-11,corehunter,12,18
2021-10-11,2021-10-11,CORElearn,75,93
2021-10-11,2021-10-11,corels,17,31
2021-10-11,2021-10-11,coreNLP,13,23
2021-10-11,2021-10-11,coreSim,9,19
2021-10-11,2021-10-11,coreTDT,9,24
2021-10-11,2021-10-11,corHMM,14,26
2021-10-11,2021-10-11,corkscrew,9,18
2021-10-11,2021-10-11,corlink,11,26
2021-10-11,2021-10-11,CORM,11,20
2021-10-11,2021-10-11,corncob,11,16
2021-10-11,2021-10-11,CornerstoneR,9,16
2021-10-11,2021-10-11,cornet,16,23
2021-10-11,2021-10-11,coro,78,94
2021-10-11,2021-10-11,coroICA,9,13
2021-10-11,2021-10-11,corona,10,16
2021-10-11,2021-10-11,coronavirus,31,45
2021-10-11,2021-10-11,corpcor,1704,2214
2021-10-11,2021-10-11,corpora,15,30
2021-10-11,2021-10-11,CorporaCoCo,2,7
2021-10-11,2021-10-11,corporaexplorer,11,18
2021-10-11,2021-10-11,CoRpower,10,17
2021-10-11,2021-10-11,corpus,56,124
2021-10-11,2021-10-11,corpustools,23,64
2021-10-11,2021-10-11,corr2D,15,25
2021-10-11,2021-10-11,corrarray,8,13
2021-10-11,2021-10-11,CorrBin,11,20
2021-10-11,2021-10-11,corrcoverage,5,11
2021-10-11,2021-10-11,corrDNA,9,14
2021-10-11,2021-10-11,correctedAUC,10,22
2021-10-11,2021-10-11,CorrectedFDR,10,36
2021-10-11,2021-10-11,CorrectOverloadedPeaks,11,20
2021-10-11,2021-10-11,CorReg,2,6
2021-10-11,2021-10-11,corregp,10,18
2021-10-11,2021-10-11,correlate,2,2
2021-10-11,2021-10-11,correlation,380,507
2021-10-11,2021-10-11,correlationfunnel,14,20
2021-10-11,2021-10-11,correlbinom,10,20
2021-10-11,2021-10-11,Correlplot,2,4
2021-10-11,2021-10-11,corrgram,305,538
2021-10-11,2021-10-11,corrgrapher,11,16
2021-10-11,2021-10-11,CorrMixed,14,22
2021-10-11,2021-10-11,corrplot,6863,10512
2021-10-11,2021-10-11,corrr,246,325
2021-10-11,2021-10-11,corrsieve,10,25
2021-10-11,2021-10-11,CorrToolBox,12,24
2021-10-11,2021-10-11,corset,8,17
2021-10-11,2021-10-11,cort,10,15
2021-10-11,2021-10-11,corTest,13,20
2021-10-11,2021-10-11,corto,11,34
2021-10-11,2021-10-11,corTools,8,23
2021-10-11,2021-10-11,corx,10,14
2021-10-11,2021-10-11,cosa,10,16
2021-10-11,2021-10-11,CoSeg,1,3
2021-10-11,2021-10-11,COSINE,9,18
2021-10-11,2021-10-11,cosinor,18,27
2021-10-11,2021-10-11,cosinor2,14,20
2021-10-11,2021-10-11,cosmoFns,9,24
2021-10-11,2021-10-11,CoSMoS,14,23
2021-10-11,2021-10-11,cosso,10,19
2021-10-11,2021-10-11,COST,12,18
2021-10-11,2021-10-11,costat,12,20
2021-10-11,2021-10-11,costsensitive,8,22
2021-10-11,2021-10-11,CosW,10,19
2021-10-11,2021-10-11,CoTiMA,11,16
2021-10-11,2021-10-11,cotram,18,34
2021-10-11,2021-10-11,cotrend,9,17
2021-10-11,2021-10-11,couchDB,11,20
2021-10-11,2021-10-11,COUNT,20,104
2021-10-11,2021-10-11,countcolors,10,15
2021-10-11,2021-10-11,countdata,11,19
2021-10-11,2021-10-11,Counterfactual,14,22
2021-10-11,2021-10-11,countfitteR,11,18
2021-10-11,2021-10-11,countgmifs,7,12
2021-10-11,2021-10-11,countHMM,6,18
2021-10-11,2021-10-11,Countr,19,41
2021-10-11,2021-10-11,countrycode,602,807
2021-10-11,2021-10-11,CountsEPPM,13,21
2021-10-11,2021-10-11,countToFPKM,16,22
2021-10-11,2021-10-11,countTransformers,9,14
2021-10-11,2021-10-11,countyfloods,13,31
2021-10-11,2021-10-11,countytimezones,10,19
2021-10-11,2021-10-11,countyweather,1,6
2021-10-11,2021-10-11,COUSCOus,9,18
2021-10-11,2021-10-11,covafillr,9,17
2021-10-11,2021-10-11,covatest,12,25
2021-10-11,2021-10-11,covBM,8,17
2021-10-11,2021-10-11,CovCombR,9,14
2021-10-11,2021-10-11,coveffectsplot,9,16
2021-10-11,2021-10-11,covequal,8,27
2021-10-11,2021-10-11,covfefe,8,17
2021-10-11,2021-10-11,covglasso,9,19
2021-10-11,2021-10-11,COVID19,26,38
2021-10-11,2021-10-11,covid19.analytics,22,36
2021-10-11,2021-10-11,covid19br,20,35
2021-10-11,2021-10-11,covid19dbcand,7,12
2021-10-11,2021-10-11,covid19france,7,13
2021-10-11,2021-10-11,covid19india,13,21
2021-10-11,2021-10-11,covid19italy,9,20
2021-10-11,2021-10-11,covid19jp,1,3
2021-10-11,2021-10-11,covid19sf,10,18
2021-10-11,2021-10-11,covid19swiss,9,14
2021-10-11,2021-10-11,covid19us,8,16
2021-10-11,2021-10-11,covidcast,14,22
2021-10-11,2021-10-11,COVIDIBGE,9,19
2021-10-11,2021-10-11,CovidMutations,9,14
2021-10-11,2021-10-11,covidprobability,7,13
2021-10-11,2021-10-11,covidregionaldata,10,20
2021-10-11,2021-10-11,covidsymptom,9,14
2021-10-11,2021-10-11,covLCA,10,19
2021-10-11,2021-10-11,covr,2379,4337
2021-10-11,2021-10-11,covreg,11,26
2021-10-11,2021-10-11,covRobust,13,28
2021-10-11,2021-10-11,CovSel,12,21
2021-10-11,2021-10-11,CovSelHigh,9,19
2021-10-11,2021-10-11,covsep,12,20
2021-10-11,2021-10-11,covsim,14,23
2021-10-11,2021-10-11,covTest,1,1
2021-10-11,2021-10-11,covTestR,15,23
2021-10-11,2021-10-11,CovTools,15,28
2021-10-11,2021-10-11,cowbell,11,20
2021-10-11,2021-10-11,cowplot,5799,8756
2021-10-11,2021-10-11,cowsay,41,57
2021-10-11,2021-10-11,CoxBoost,1,6
2021-10-11,2021-10-11,coxed,18,27
2021-10-11,2021-10-11,CoxICPen,6,12
2021-10-11,2021-10-11,coxinterval,63,79
2021-10-11,2021-10-11,coxme,231,279
2021-10-11,2021-10-11,coxmeg,4,6
2021-10-11,2021-10-11,coxphf,18,29
2021-10-11,2021-10-11,CoxPhLb,8,14
2021-10-11,2021-10-11,coxphMIC,8,17
2021-10-11,2021-10-11,coxphSGD,9,18
2021-10-11,2021-10-11,coxphw,15,22
2021-10-11,2021-10-11,CoxPlus,9,18
2021-10-11,2021-10-11,CoxR2,8,13
2021-10-11,2021-10-11,CoxRidge,1,6
2021-10-11,2021-10-11,coxrobust,16,30
2021-10-11,2021-10-11,coxrt,8,13
2021-10-11,2021-10-11,coxsei,9,26
2021-10-11,2021-10-11,CP,10,19
2021-10-11,2021-10-11,cp4p,14,23
2021-10-11,2021-10-11,cpa,9,24
2021-10-11,2021-10-11,CPAT,10,15
2021-10-11,2021-10-11,CPBayes,12,22
2021-10-11,2021-10-11,cpca,9,18
2021-10-11,2021-10-11,cpcens,1,3
2021-10-11,2021-10-11,cPCG,9,14
2021-10-11,2021-10-11,cpd,8,13
2021-10-11,2021-10-11,CPE,10,18
2021-10-11,2021-10-11,CpGassoc,13,34
2021-10-11,2021-10-11,cpgen,1,3
2021-10-11,2021-10-11,CpGFilter,9,18
2021-10-11,2021-10-11,CPGLIB,6,15
2021-10-11,2021-10-11,cpk,13,28
2021-10-11,2021-10-11,cplexAPI,15,16
2021-10-11,2021-10-11,cplm,294,386
2021-10-11,2021-10-11,cplots,1,3
2021-10-11,2021-10-11,cpm,70,91
2021-10-11,2021-10-11,CPMCGLM,8,17
2021-10-11,2021-10-11,CPNCoverageAnalysis,9,25
2021-10-11,2021-10-11,CPP,8,14
2021-10-11,2021-10-11,cpp11,26783,46808
2021-10-11,2021-10-11,cppcor,2,2
2021-10-11,2021-10-11,cppRouting,13,19
2021-10-11,2021-10-11,cpr,8,26
2021-10-11,2021-10-11,Cprob,12,20
2021-10-11,2021-10-11,cprobit,7,9
2021-10-11,2021-10-11,cprr,13,21
2021-10-11,2021-10-11,cPseudoMaRg,6,15
2021-10-11,2021-10-11,cpss,9,14
2021-10-11,2021-10-11,CPsurv,8,26
2021-10-11,2021-10-11,cpsurvsim,10,14
2021-10-11,2021-10-11,cpsvote,8,14
2021-10-11,2021-10-11,cpt,9,17
2021-10-11,2021-10-11,cptcity,19,32
2021-10-11,2021-10-11,cptec,10,28
2021-10-11,2021-10-11,cqcr,7,12
2021-10-11,2021-10-11,cqrReg,12,21
2021-10-11,2021-10-11,cquad,10,20
2021-10-11,2021-10-11,CR,1,6
2021-10-11,2021-10-11,cr17,1,6
2021-10-11,2021-10-11,CRAC,10,25
2021-10-11,2021-10-11,cragg,15,23
2021-10-11,2021-10-11,cramer,23,32
2021-10-11,2021-10-11,crandep,12,22
2021-10-11,2021-10-11,crank,13,27
2021-10-11,2021-10-11,cranlike,15,23
2021-10-11,2021-10-11,cranlogs,37,48
2021-10-11,2021-10-11,cranly,11,16
2021-10-11,2021-10-11,CRANsearcher,17,26
2021-10-11,2021-10-11,crantastic,10,25
2021-10-11,2021-10-11,crassmat,8,13
2021-10-11,2021-10-11,crawl,19,27
2021-10-11,2021-10-11,crayon,24456,42400
2021-10-11,2021-10-11,crblocks,1,3
2021-10-11,2021-10-11,crch,57,71
2021-10-11,2021-10-11,crctStepdown,6,15
2021-10-11,2021-10-11,CREAM,9,15
2021-10-11,2021-10-11,credentials,5276,7361
2021-10-11,2021-10-11,CreditMetrics,20,97
2021-10-11,2021-10-11,creditmodel,13,23
2021-10-11,2021-10-11,CreditRisk,24,33
2021-10-11,2021-10-11,credsubs,12,23
2021-10-11,2021-10-11,credule,17,25
2021-10-11,2021-10-11,cregg,14,18
2021-10-11,2021-10-11,cRegulome,9,14
2021-10-11,2021-10-11,CRF,10,19
2021-10-11,2021-10-11,CRFCSD,1,3
2021-10-11,2021-10-11,crfsuite,9,16
2021-10-11,2021-10-11,cricketr,11,19
2021-10-11,2021-10-11,crimCV,20,34
2021-10-11,2021-10-11,crimedata,13,20
2021-10-11,2021-10-11,crimelinkage,8,17
2021-10-11,2021-10-11,crimeutils,7,12
2021-10-11,2021-10-11,crisp,8,17
2021-10-11,2021-10-11,crispRdesignR,7,22
2021-10-11,2021-10-11,criticalpath,9,12
2021-10-11,2021-10-11,critpath,5,10
2021-10-11,2021-10-11,CRM,13,27
2021-10-11,2021-10-11,crminer,4,15
2021-10-11,2021-10-11,crmn,25,44
2021-10-11,2021-10-11,crmPack,15,21
2021-10-11,2021-10-11,crmReg,8,13
2021-10-11,2021-10-11,crn,8,17
2021-10-11,2021-10-11,crochet,14,21
2021-10-11,2021-10-11,cromwellDashboard,8,13
2021-10-11,2021-10-11,Cronbach,7,16
2021-10-11,2021-10-11,crone,7,12
2021-10-11,2021-10-11,cronologia,8,13
2021-10-11,2021-10-11,cronR,25,47
2021-10-11,2021-10-11,crop,74,99
2021-10-11,2021-10-11,cropdatape,9,39
2021-10-11,2021-10-11,cropDemand,10,15
2021-10-11,2021-10-11,CropDetectR,10,15
