file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,bootPLS,2,3
2022-01-29,2022-01-29,BootPR,4,5
2022-01-29,2022-01-29,bootruin,2,3
2022-01-29,2022-01-29,bootspecdens,2,3
2022-01-29,2022-01-29,bootsPLS,2,3
2022-01-29,2022-01-29,bootStepAIC,4,5
2022-01-29,2022-01-29,bootstrap,133,223
2022-01-29,2022-01-29,bootstrapFP,4,5
2022-01-29,2022-01-29,BootstrapQTL,3,4
2022-01-29,2022-01-29,bootSVD,3,4
2022-01-29,2022-01-29,boottol,2,3
2022-01-29,2022-01-29,bootUR,3,4
2022-01-29,2022-01-29,Boptbd,3,4
2022-01-29,2022-01-29,bor,2,3
2022-01-29,2022-01-29,boral,9,10
2022-01-29,2022-01-29,borrowr,2,3
2022-01-29,2022-01-29,Boruta,784,835
2022-01-29,2022-01-29,BOSO,3,4
2022-01-29,2022-01-29,BosonSampling,3,4
2022-01-29,2022-01-29,BoSSA,3,4
2022-01-29,2022-01-29,BOSSreg,3,4
2022-01-29,2022-01-29,botor,21,23
2022-01-29,2022-01-29,boundingbox,2,3
2022-01-29,2022-01-29,boussinesq,3,4
2022-01-29,2022-01-29,boutliers,2,3
2022-01-29,2022-01-29,BoutrosLab.plotting.general,4,5
2022-01-29,2022-01-29,box,12,18
2022-01-29,2022-01-29,boxcoxmix,6,7
2022-01-29,2022-01-29,boxplotdbl,8,11
2022-01-29,2022-01-29,boxr,4,5
2022-01-29,2022-01-29,bp,3,4
2022-01-29,2022-01-29,bpa,2,3
2022-01-29,2022-01-29,bpAcc,1,1
2022-01-29,2022-01-29,bpbounds,2,3
2022-01-29,2022-01-29,bpca,7,10
2022-01-29,2022-01-29,bpcp,21,27
2022-01-29,2022-01-29,bpcs,2,3
2022-01-29,2022-01-29,bpDir,2,3
2022-01-29,2022-01-29,bPeaks,2,3
2022-01-29,2022-01-29,BPEC,3,4
2022-01-29,2022-01-29,bpgmm,2,3
2022-01-29,2022-01-29,BPM,3,4
2022-01-29,2022-01-29,BPmodel,3,4
2022-01-29,2022-01-29,bpnreg,3,4
2022-01-29,2022-01-29,bpp,4,5
2022-01-29,2022-01-29,bpr,2,3
2022-01-29,2022-01-29,bqror,2,3
2022-01-29,2022-01-29,bqtl,4,5
2022-01-29,2022-01-29,bRacatus,2,3
2022-01-29,2022-01-29,bracer,2,3
2022-01-29,2022-01-29,BRACoD.R,3,4
2022-01-29,2022-01-29,BradleyTerry2,101,143
2022-01-29,2022-01-29,braggR,2,3
2022-01-29,2022-01-29,braidReports,2,3
2022-01-29,2022-01-29,braidrm,3,4
2022-01-29,2022-01-29,BrailleR,3,4
2022-01-29,2022-01-29,BrainCon,3,4
2022-01-29,2022-01-29,brainGraph,6,7
2022-01-29,2022-01-29,brainKCCA,2,3
2022-01-29,2022-01-29,brainR,4,5
2022-01-29,2022-01-29,Branching,3,4
2022-01-29,2022-01-29,brandwatchR,4,5
2022-01-29,2022-01-29,brant,19,22
2022-01-29,2022-01-29,braQCA,4,6
2022-01-29,2022-01-29,bravo,2,3
2022-01-29,2022-01-29,BrazilMet,4,5
2022-01-29,2022-01-29,BRDT,3,4
2022-01-29,2022-01-29,brea,2,3
2022-01-29,2022-01-29,bread,2,3
2022-01-29,2022-01-29,breakage,2,3
2022-01-29,2022-01-29,breakDown,11,12
2022-01-29,2022-01-29,breakfast,2,3
2022-01-29,2022-01-29,breakpoint,3,4
2022-01-29,2022-01-29,BreakPoints,5,6
2022-01-29,2022-01-29,breathtestcore,2,3
2022-01-29,2022-01-29,breathteststan,2,3
2022-01-29,2022-01-29,bReeze,2,3
2022-01-29,2022-01-29,BRETIGEA,3,4
2022-01-29,2022-01-29,brew,1819,2668
2022-01-29,2022-01-29,brglm,119,165
2022-01-29,2022-01-29,brglm2,35,44
2022-01-29,2022-01-29,brickr,8,10
2022-01-29,2022-01-29,bridgedist,2,3
2022-01-29,2022-01-29,bridger,3,4
2022-01-29,2022-01-29,bridger2,2,3
2022-01-29,2022-01-29,bridgesampling,166,219
2022-01-29,2022-01-29,briKmeans,2,3
2022-01-29,2022-01-29,BRINDA,3,4
2022-01-29,2022-01-29,brinton,2,3
2022-01-29,2022-01-29,brio,5460,9280
2022-01-29,2022-01-29,briqr,3,4
2022-01-29,2022-01-29,BRISC,4,5
2022-01-29,2022-01-29,briskaR,2,3
2022-01-29,2022-01-29,BRL,5,6
2022-01-29,2022-01-29,brlrmr,3,4
2022-01-29,2022-01-29,brm,4,6
2022-01-29,2022-01-29,brms,156,245
2022-01-29,2022-01-29,brmsmargins,4,5
2022-01-29,2022-01-29,brnn,36,47
2022-01-29,2022-01-29,Brobdingnag,148,192
2022-01-29,2022-01-29,brokenstick,2,3
2022-01-29,2022-01-29,brolgar,3,4
2022-01-29,2022-01-29,broman,5,6
2022-01-29,2022-01-29,broom,11292,18714
2022-01-29,2022-01-29,broom.helpers,167,235
2022-01-29,2022-01-29,broom.mixed,199,244
2022-01-29,2022-01-29,broomExtra,17,20
2022-01-29,2022-01-29,brotli,18,20
2022-01-29,2022-01-29,BrownDog,4,5
2022-01-29,2022-01-29,Brq,3,4
2022-01-29,2022-01-29,brr,2,3
2022-01-29,2022-01-29,brranching,7,9
2022-01-29,2022-01-29,bruceR,18,23
2022-01-29,2022-01-29,BRugs,36,53
2022-01-29,2022-01-29,brulee,3,4
2022-01-29,2022-01-29,Brundle,3,4
2022-01-29,2022-01-29,brunnermunzel,4,6
2022-01-29,2022-01-29,brxx,2,3
2022-01-29,2022-01-29,bs4cards,2,3
2022-01-29,2022-01-29,bs4Dash,61,80
2022-01-29,2022-01-29,BSagri,3,4
2022-01-29,2022-01-29,bsam,5,7
2022-01-29,2022-01-29,bsamGP,4,6
2022-01-29,2022-01-29,BSBT,3,4
2022-01-29,2022-01-29,BSDA,92,125
2022-01-29,2022-01-29,bsearchtools,3,5
2022-01-29,2022-01-29,bsem,2,3
2022-01-29,2022-01-29,BSGS,4,5
2022-01-29,2022-01-29,BSGW,3,4
2022-01-29,2022-01-29,bshazard,19,23
2022-01-29,2022-01-29,bSims,3,4
2022-01-29,2022-01-29,BSL,11,14
2022-01-29,2022-01-29,bslib,2851,6118
2022-01-29,2022-01-29,BsMD,28,32
2022-01-29,2022-01-29,BSPADATA,3,4
2022-01-29,2022-01-29,bspec,4,5
2022-01-29,2022-01-29,bsplinePsd,4,5
2022-01-29,2022-01-29,bsplus,14,83
2022-01-29,2022-01-29,bspm,4,6
2022-01-29,2022-01-29,bspmma,3,4
2022-01-29,2022-01-29,bsreg,4,7
2022-01-29,2022-01-29,BSS,3,4
2022-01-29,2022-01-29,BSSasymp,3,4
2022-01-29,2022-01-29,bssm,28,37
2022-01-29,2022-01-29,bssn,2,3
2022-01-29,2022-01-29,BSSprep,3,4
2022-01-29,2022-01-29,bst,38,43
2022-01-29,2022-01-29,bsTools,2,3
2022-01-29,2022-01-29,bsts,941,1509
2022-01-29,2022-01-29,bsub,2,3
2022-01-29,2022-01-29,BSW,3,4
2022-01-29,2022-01-29,btb,5,7
2022-01-29,2022-01-29,BTdecayLasso,3,4
2022-01-29,2022-01-29,btergm,43,68
2022-01-29,2022-01-29,BTLLasso,6,7
2022-01-29,2022-01-29,BTM,4,5
2022-01-29,2022-01-29,BTSPAS,5,6
2022-01-29,2022-01-29,BTYD,16,32
2022-01-29,2022-01-29,BTYDplus,17,33
2022-01-29,2022-01-29,bubblyr,2,3
2022-01-29,2022-01-29,bucky,2,3
2022-01-29,2022-01-29,BUCSS,3,4
2022-01-29,2022-01-29,Buddle,3,4
2022-01-29,2022-01-29,buffeRs,2,3
2022-01-29,2022-01-29,buildmer,10,12
2022-01-29,2022-01-29,buildr,2,3
2022-01-29,2022-01-29,BuildSys,4,5
2022-01-29,2022-01-29,bujar,7,8
2022-01-29,2022-01-29,bulkAnalyseR,3,4
2022-01-29,2022-01-29,bulletcp,2,3
2022-01-29,2022-01-29,bulletr,2,3
2022-01-29,2022-01-29,BullsEyeR,3,4
2022-01-29,2022-01-29,bullwhipgame,2,3
2022-01-29,2022-01-29,bumbl,2,3
2022-01-29,2022-01-29,bumblebee,2,3
2022-01-29,2022-01-29,bunching,3,4
2022-01-29,2022-01-29,bunchr,4,6
2022-01-29,2022-01-29,bundesbank,4,5
2022-01-29,2022-01-29,bundesligR,2,3
2022-01-29,2022-01-29,bupaR,12,74
2022-01-29,2022-01-29,burnr,2,3
2022-01-29,2022-01-29,BurStFin,5,6
2022-01-29,2022-01-29,BurStMisc,4,5
2022-01-29,2022-01-29,bursts,3,4
2022-01-29,2022-01-29,busdater,2,3
2022-01-29,2022-01-29,BusinessDuration,3,4
2022-01-29,2022-01-29,butcher,48,75
2022-01-29,2022-01-29,BuyseTest,7,8
2022-01-29,2022-01-29,Bvalue,3,4
2022-01-29,2022-01-29,BVAR,10,13
2022-01-29,2022-01-29,bvarsv,5,6
2022-01-29,2022-01-29,bvartools,16,18
2022-01-29,2022-01-29,BVARverse,3,4
2022-01-29,2022-01-29,bvenn,3,4
2022-01-29,2022-01-29,bvls,6,9
2022-01-29,2022-01-29,bvpSolve,3,4
2022-01-29,2022-01-29,BVS,1,1
2022-01-29,2022-01-29,BVSNLP,5,6
2022-01-29,2022-01-29,bwd,2,3
2022-01-29,2022-01-29,bWGR,2,3
2022-01-29,2022-01-29,BWGS,3,4
2022-01-29,2022-01-29,bwimage,2,3
2022-01-29,2022-01-29,BWStest,68,79
2022-01-29,2022-01-29,bwsTools,3,4
2022-01-29,2022-01-29,bysykkel,2,3
2022-01-29,2022-01-29,bytescircle,2,3
2022-01-29,2022-01-29,bzinb,2,3
2022-01-29,2022-01-29,c060,2,3
2022-01-29,2022-01-29,c212,2,3
2022-01-29,2022-01-29,c2c,4,5
2022-01-29,2022-01-29,c2d4u.tools,1,1
2022-01-29,2022-01-29,c3,3,4
2022-01-29,2022-01-29,c3net,4,5
2022-01-29,2022-01-29,C443,5,6
2022-01-29,2022-01-29,C50,131,212
2022-01-29,2022-01-29,ca,120,165
2022-01-29,2022-01-29,CA3variants,3,4
2022-01-29,2022-01-29,cabinets,5,6
2022-01-29,2022-01-29,cabootcrs,8,9
2022-01-29,2022-01-29,cache,2,3
2022-01-29,2022-01-29,cachem,3924,6927
2022-01-29,2022-01-29,cacIRT,7,8
2022-01-29,2022-01-29,CaDENCE,3,4
2022-01-29,2022-01-29,CADFtest,8,9
2022-01-29,2022-01-29,CADStat,3,4
2022-01-29,2022-01-29,caesar,7,8
2022-01-29,2022-01-29,caffsim,3,4
2022-01-29,2022-01-29,cAIC4,25,29
2022-01-29,2022-01-29,CAinterprTools,4,5
2022-01-29,2022-01-29,Cairo,362,615
2022-01-29,2022-01-29,CAISEr,3,4
2022-01-29,2022-01-29,calACS,2,3
2022-01-29,2022-01-29,CALANGO,3,4
2022-01-29,2022-01-29,Calculator.LR.FNs,3,4
2022-01-29,2022-01-29,calculus,27,30
2022-01-29,2022-01-29,calcUnique,2,3
2022-01-29,2022-01-29,calcWOI,2,3
2022-01-29,2022-01-29,calendar,19,20
2022-01-29,2022-01-29,calendR,11,17
2022-01-29,2022-01-29,CALF,3,4
2022-01-29,2022-01-29,CALIBERrfimpute,3,4
2022-01-29,2022-01-29,calibrar,2,3
2022-01-29,2022-01-29,calibrate,55,62
2022-01-29,2022-01-29,calibrateBinary,2,3
2022-01-29,2022-01-29,CalibrateSSB,5,6
2022-01-29,2022-01-29,calibrator,6,7
2022-01-29,2022-01-29,CalibratR,3,4
2022-01-29,2022-01-29,CallEshotgun,3,4
2022-01-29,2022-01-29,callr,8990,16756
2022-01-29,2022-01-29,calmate,2,3
2022-01-29,2022-01-29,calpassapi,2,3
2022-01-29,2022-01-29,CalSim,3,4
2022-01-29,2022-01-29,CAMAN,4,5
2022-01-29,2022-01-29,CamelUp,3,4
2022-01-29,2022-01-29,CAMML,3,4
2022-01-29,2022-01-29,campfin,3,4
2022-01-29,2022-01-29,camsRad,3,4
2022-01-29,2022-01-29,caMST,4,6
2022-01-29,2022-01-29,camtrapR,6,10
2022-01-29,2022-01-29,canadacovid,5,7
2022-01-29,2022-01-29,canadamaps,2,3
2022-01-29,2022-01-29,cancensus,7,8
2022-01-29,2022-01-29,cancerGI,2,3
2022-01-29,2022-01-29,CancerGram,3,4
2022-01-29,2022-01-29,cancerTiming,2,3
2022-01-29,2022-01-29,candisc,59,69
2022-01-29,2022-01-29,Canopy,3,4
2022-01-29,2022-01-29,canprot,5,6
2022-01-29,2022-01-29,cansim,4,8
2022-01-29,2022-01-29,CANSIM2R,3,4
2022-01-29,2022-01-29,canvasXpress,5,6
2022-01-29,2022-01-29,canvasXpress.data,2,3
2022-01-29,2022-01-29,cap,2,3
2022-01-29,2022-01-29,cape,3,8
2022-01-29,2022-01-29,caper,11,13
2022-01-29,2022-01-29,capitalR,2,3
2022-01-29,2022-01-29,capl,2,3
2022-01-29,2022-01-29,capm,2,3
2022-01-29,2022-01-29,capn,2,3
2022-01-29,2022-01-29,CaPO4Sim,3,4
2022-01-29,2022-01-29,captioner,6,7
2022-01-29,2022-01-29,captr,2,3
2022-01-29,2022-01-29,capushe,7,8
2022-01-29,2022-01-29,capwire,2,3
2022-01-29,2022-01-29,car,4477,8437
2022-01-29,2022-01-29,caracas,2,3
2022-01-29,2022-01-29,caRamel,3,4
2022-01-29,2022-01-29,carat,11,12
2022-01-29,2022-01-29,CARBayes,11,13
2022-01-29,2022-01-29,CARBayesdata,10,16
2022-01-29,2022-01-29,CARBayesST,5,7
2022-01-29,2022-01-29,carbonate,2,3
2022-01-29,2022-01-29,carcass,2,3
2022-01-29,2022-01-29,card,2,3
2022-01-29,2022-01-29,carData,4270,6905
2022-01-29,2022-01-29,cardidates,2,3
2022-01-29,2022-01-29,care,33,38
2022-01-29,2022-01-29,CARE1,4,5
2022-01-29,2022-01-29,caRecall,2,3
2022-01-29,2022-01-29,careless,13,19
2022-01-29,2022-01-29,caret,2452,3950
2022-01-29,2022-01-29,caretEnsemble,34,53
2022-01-29,2022-01-29,caretForecast,8,8
2022-01-29,2022-01-29,carfima,2,3
2022-01-29,2022-01-29,cargo,2,3
2022-01-29,2022-01-29,caribou,3,4
2022-01-29,2022-01-29,CARlasso,3,4
2022-01-29,2022-01-29,CarletonStats,4,5
2022-01-29,2022-01-29,CARLIT,4,5
2022-01-29,2022-01-29,Carlson,3,4
2022-01-29,2022-01-29,caROC,3,4
2022-01-29,2022-01-29,caroline,4,5
2022-01-29,2022-01-29,carpenter,2,3
2022-01-29,2022-01-29,caRpools,2,3
2022-01-29,2022-01-29,carrier,127,160
2022-01-29,2022-01-29,CARRoT,3,4
2022-01-29,2022-01-29,CARS,18,19
2022-01-29,2022-01-29,carSurv,2,3
2022-01-29,2022-01-29,cartograflow,2,3
2022-01-29,2022-01-29,cartogram,78,136
2022-01-29,2022-01-29,cartogramR,2,3
2022-01-29,2022-01-29,cartography,30,45
2022-01-29,2022-01-29,cartools,4,5
2022-01-29,2022-01-29,carx,3,4
2022-01-29,2022-01-29,casabourse,4,5
2022-01-29,2022-01-29,Cascade,4,5
2022-01-29,2022-01-29,CascadeData,3,4
2022-01-29,2022-01-29,cascadess,2,3
2022-01-29,2022-01-29,caschrono,7,10
2022-01-29,2022-01-29,cascsim,3,4
2022-01-29,2022-01-29,casebase,25,28
2022-01-29,2022-01-29,caseMatch,2,3
2022-01-29,2022-01-29,casen,3,4
2022-01-29,2022-01-29,casino,3,4
2022-01-29,2022-01-29,CASMAP,3,4
2022-01-29,2022-01-29,cassandRa,2,3
2022-01-29,2022-01-29,CAST,9,10
2022-01-29,2022-01-29,castor,6,7
2022-01-29,2022-01-29,cat,6,7
2022-01-29,2022-01-29,cat.dt,2,3
2022-01-29,2022-01-29,cat2cat,2,3
2022-01-29,2022-01-29,cata,2,3
2022-01-29,2022-01-29,catalog,66,79
2022-01-29,2022-01-29,catch,2,3
2022-01-29,2022-01-29,catchr,3,4
2022-01-29,2022-01-29,catcont,2,3
2022-01-29,2022-01-29,catdap,2,3
2022-01-29,2022-01-29,catdata,22,27
2022-01-29,2022-01-29,CatDataAnalysis,4,5
2022-01-29,2022-01-29,CatDyn,3,4
2022-01-29,2022-01-29,cate,3,4
2022-01-29,2022-01-29,categoryEncodings,2,3
2022-01-29,2022-01-29,catenary,4,5
2022-01-29,2022-01-29,CatEncoders,7,9
2022-01-29,2022-01-29,CateSelection,3,4
2022-01-29,2022-01-29,catfun,4,5
2022-01-29,2022-01-29,cati,3,4
2022-01-29,2022-01-29,catIrt,2,3
2022-01-29,2022-01-29,CATkit,3,4
2022-01-29,2022-01-29,catlearn,2,3
2022-01-29,2022-01-29,catmap,3,4
2022-01-29,2022-01-29,catmaply,3,4
2022-01-29,2022-01-29,catnet,6,7
2022-01-29,2022-01-29,caTools,1488,2568
2022-01-29,2022-01-29,CatPredi,8,11
2022-01-29,2022-01-29,catR,13,14
2022-01-29,2022-01-29,CatReg,3,4
2022-01-29,2022-01-29,catseyes,2,3
2022-01-29,2022-01-29,catsim,2,3
2022-01-29,2022-01-29,catspec,3,4
2022-01-29,2022-01-29,catSplit,2,3
2022-01-29,2022-01-29,catSurv,2,3
2022-01-29,2022-01-29,CATT,5,6
2022-01-29,2022-01-29,CATTexact,4,5
2022-01-29,2022-01-29,cattonum,2,3
2022-01-29,2022-01-29,CauchyCP,3,4
2022-01-29,2022-01-29,causact,13,15
2022-01-29,2022-01-29,causal.decomp,3,4
2022-01-29,2022-01-29,causalCmprsk,2,3
2022-01-29,2022-01-29,causaldata,7,8
2022-01-29,2022-01-29,causaldrf,4,5
2022-01-29,2022-01-29,causaleffect,5,6
2022-01-29,2022-01-29,CausalFX,1,1
2022-01-29,2022-01-29,CausalGAM,3,4
2022-01-29,2022-01-29,CausalGPS,4,5
2022-01-29,2022-01-29,CausalImpact,839,1370
2022-01-29,2022-01-29,CausalKinetiX,3,4
2022-01-29,2022-01-29,CausalMBSTS,3,4
2022-01-29,2022-01-29,causaloptim,2,3
2022-01-29,2022-01-29,causalPAF,2,3
2022-01-29,2022-01-29,CausalQueries,9,10
2022-01-29,2022-01-29,causalsens,7,9
2022-01-29,2022-01-29,causalweight,3,4
2022-01-29,2022-01-29,CautiousLearning,3,4
2022-01-29,2022-01-29,CAvariants,7,8
2022-01-29,2022-01-29,caviarpd,2,3
2022-01-29,2022-01-29,CB2,5,7
2022-01-29,2022-01-29,cba,29,39
2022-01-29,2022-01-29,cbanalysis,2,3
2022-01-29,2022-01-29,cbar,2,3
2022-01-29,2022-01-29,CBCgrps,5,6
2022-01-29,2022-01-29,CBDA,3,4
2022-01-29,2022-01-29,cbinom,2,3
2022-01-29,2022-01-29,cbird,2,3
2022-01-29,2022-01-29,cblasr,2,3
2022-01-29,2022-01-29,CBPS,21,22
2022-01-29,2022-01-29,cbq,3,4
2022-01-29,2022-01-29,cbsodataR,6,7
2022-01-29,2022-01-29,CBSr,3,4
2022-01-29,2022-01-29,CBT,3,4
2022-01-29,2022-01-29,CC,3,4
2022-01-29,2022-01-29,CCA,23,30
2022-01-29,2022-01-29,CCAMLRGIS,3,4
2022-01-29,2022-01-29,ccaPP,6,7
2022-01-29,2022-01-29,ccboost,3,4
2022-01-29,2022-01-29,cccd,18,21
2022-01-29,2022-01-29,ccChooser,2,3
2022-01-29,2022-01-29,cccp,12,20
2022-01-29,2022-01-29,cccrm,3,4
2022-01-29,2022-01-29,ccda,2,3
2022-01-29,2022-01-29,ccdf,2,3
2022-01-29,2022-01-29,ccdrAlgorithm,6,7
2022-01-29,2022-01-29,ccgarch,3,3
2022-01-29,2022-01-29,cchs,2,3
2022-01-29,2022-01-29,cchsflow,2,3
2022-01-29,2022-01-29,ccid,2,3
2022-01-29,2022-01-29,cclust,8,9
2022-01-29,2022-01-29,CCM,3,4
2022-01-29,2022-01-29,ccmEstimator,2,3
2022-01-29,2022-01-29,ccmm,2,3
2022-01-29,2022-01-29,CCMnet,1,1
2022-01-29,2022-01-29,ccmReportR,2,3
2022-01-29,2022-01-29,ccoptimalmatch,2,3
2022-01-29,2022-01-29,ccostr,2,3
2022-01-29,2022-01-29,CCP,9,10
2022-01-29,2022-01-29,CCpop,1,1
2022-01-29,2022-01-29,ccRemover,2,3
2022-01-29,2022-01-29,ccrs,2,3
2022-01-29,2022-01-29,ccrtm,2,3
2022-01-29,2022-01-29,ccss,2,3
2022-01-29,2022-01-29,ccTensor,3,4
2022-01-29,2022-01-29,cctools,3,4
2022-01-29,2022-01-29,CCTpack,3,4
2022-01-29,2022-01-29,CCWeights,3,4
2022-01-29,2022-01-29,cd,3,4
2022-01-29,2022-01-29,cdata,12,13
2022-01-29,2022-01-29,CDatanet,3,4
2022-01-29,2022-01-29,cdb,2,3
2022-01-29,2022-01-29,cdcatR,2,3
2022-01-29,2022-01-29,cdcfluview,2,3
2022-01-29,2022-01-29,cdcsis,3,4
2022-01-29,2022-01-29,cder,2,3
2022-01-29,2022-01-29,cdfquantreg,2,3
2022-01-29,2022-01-29,CDFt,5,6
2022-01-29,2022-01-29,CDLasso,3,4
2022-01-29,2022-01-29,cdlei,2,3
2022-01-29,2022-01-29,cdlTools,4,5
2022-01-29,2022-01-29,CDM,45,50
2022-01-29,2022-01-29,cdmTools,2,3
2022-01-29,2022-01-29,CDNmoney,5,6
2022-01-29,2022-01-29,cdom,4,5
2022-01-29,2022-01-29,cdparcoord,5,6
2022-01-29,2022-01-29,cdrcR,2,3
2022-01-29,2022-01-29,CDROM,4,5
2022-01-29,2022-01-29,cds,6,8
2022-01-29,2022-01-29,CDSeq,3,4
2022-01-29,2022-01-29,CDVineCopulaConditional,4,5
2022-01-29,2022-01-29,CEC,4,5
2022-01-29,2022-01-29,cec2013,2,3
2022-01-29,2022-01-29,cecs,6,7
2022-01-29,2022-01-29,ced,2,3
2022-01-29,2022-01-29,CEDA,3,4
2022-01-29,2022-01-29,CEDARS,4,5
2022-01-29,2022-01-29,ceg,2,3
2022-01-29,2022-01-29,CEGO,4,5
2022-01-29,2022-01-29,celestial,5,6
2022-01-29,2022-01-29,cellOrigins,2,3
2022-01-29,2022-01-29,cellranger,4315,7109
2022-01-29,2022-01-29,celltrackR,2,3
2022-01-29,2022-01-29,cellVolumeDist,2,3
2022-01-29,2022-01-29,cellWise,3,4
2022-01-29,2022-01-29,cem,56,72
2022-01-29,2022-01-29,CenBAR,3,4
2022-01-29,2022-01-29,CENFA,4,6
2022-01-29,2022-01-29,cenGAM,2,3
2022-01-29,2022-01-29,cenROC,2,3
2022-01-29,2022-01-29,censable,5,7
2022-01-29,2022-01-29,censCov,2,3
2022-01-29,2022-01-29,CensMFM,3,4
2022-01-29,2022-01-29,censNID,2,3
2022-01-29,2022-01-29,censo2017,2,3
2022-01-29,2022-01-29,censorcopula,2,3
2022-01-29,2022-01-29,censReg,63,72
2022-01-29,2022-01-29,CensRegMod,3,4
2022-01-29,2022-01-29,CensSpatial,3,4
2022-01-29,2022-01-29,Census2016,3,4
2022-01-29,2022-01-29,censusapi,11,12
2022-01-29,2022-01-29,censusGeography,3,4
2022-01-29,2022-01-29,censusr,2,3
2022-01-29,2022-01-29,censusxy,5,6
2022-01-29,2022-01-29,censys,2,3
2022-01-29,2022-01-29,centiserve,4,5
2022-01-29,2022-01-29,centralplot,2,3
2022-01-29,2022-01-29,centrifugeR,2,3
2022-01-29,2022-01-29,CEoptim,3,4
2022-01-29,2022-01-29,CePa,4,5
2022-01-29,2022-01-29,cepiigeodist,2,3
2022-01-29,2022-01-29,CepLDA,4,5
2022-01-29,2022-01-29,cepp,2,3
2022-01-29,2022-01-29,cepR,34,52
2022-01-29,2022-01-29,cepreader,2,3
2022-01-29,2022-01-29,ceramic,3,4
2022-01-29,2022-01-29,CerioliOutlierDetection,4,6
2022-01-29,2022-01-29,CeRNASeek,3,4
2022-01-29,2022-01-29,cernn,3,4
2022-01-29,2022-01-29,ceRtainty,2,3
2022-01-29,2022-01-29,ceser,2,3
2022-01-29,2022-01-29,cesR,2,3
2022-01-29,2022-01-29,cetcolor,4,6
2022-01-29,2022-01-29,ceterisParibus,2,3
2022-01-29,2022-01-29,cfa,3,4
2022-01-29,2022-01-29,CFAcoop,3,4
2022-01-29,2022-01-29,cfbfastR,8,10
2022-01-29,2022-01-29,CFC,4,5
2022-01-29,2022-01-29,cfda,2,3
2022-01-29,2022-01-29,cfdecomp,2,3
2022-01-29,2022-01-29,CfEstimateQuantiles,4,5
2022-01-29,2022-01-29,CFF,3,4
2022-01-29,2022-01-29,cffdrs,2,3
2022-01-29,2022-01-29,cffr,6,8
2022-01-29,2022-01-29,cfid,3,4
2022-01-29,2022-01-29,CFilt,3,4
2022-01-29,2022-01-29,cfma,2,3
2022-01-29,2022-01-29,cfmortality,2,3
2022-01-29,2022-01-29,cforward,3,4
2022-01-29,2022-01-29,cg,5,6
2022-01-29,2022-01-29,cgal4h,2,3
2022-01-29,2022-01-29,cgam,72,80
2022-01-29,2022-01-29,cgAUC,4,5
2022-01-29,2022-01-29,cgdsr,9,10
2022-01-29,2022-01-29,CGE,3,4
2022-01-29,2022-01-29,CGGP,3,4
2022-01-29,2022-01-29,cghRA,3,4
2022-01-29,2022-01-29,cglasso,3,4
2022-01-29,2022-01-29,cglm,2,3
2022-01-29,2022-01-29,cgmanalysis,2,3
2022-01-29,2022-01-29,CGManalyzer,5,6
2022-01-29,2022-01-29,cgmquantify,2,3
2022-01-29,2022-01-29,CGNM,4,5
2022-01-29,2022-01-29,CGP,3,4
2022-01-29,2022-01-29,CGPfunctions,32,50
2022-01-29,2022-01-29,cgraph,2,3
2022-01-29,2022-01-29,cgrcusum,2,3
2022-01-29,2022-01-29,cgwtools,2,3
2022-01-29,2022-01-29,ch,3,4
2022-01-29,2022-01-29,ChainLadder,26,29
2022-01-29,2022-01-29,chameleon,3,4
2022-01-29,2022-01-29,chandwich,2,3
2022-01-29,2022-01-29,changedetection,2,3
2022-01-29,2022-01-29,changepoint,115,127
2022-01-29,2022-01-29,changepoint.geo,2,3
2022-01-29,2022-01-29,changepoint.influence,2,3
2022-01-29,2022-01-29,changepoint.mv,3,4
2022-01-29,2022-01-29,changepoint.np,5,33
2022-01-29,2022-01-29,changepoints,2,3
2022-01-29,2022-01-29,changepointsHD,2,3
2022-01-29,2022-01-29,changepointsVar,2,3
2022-01-29,2022-01-29,ChangePointTaylor,4,6
2022-01-29,2022-01-29,ChangepointTesting,3,4
2022-01-29,2022-01-29,changepointTests,2,3
2022-01-29,2022-01-29,changer,2,3
2022-01-29,2022-01-29,ChannelAttribution,19,21
2022-01-29,2022-01-29,ChannelAttributionApp,3,4
2022-01-29,2022-01-29,chantrics,2,3
2022-01-29,2022-01-29,Chaos01,4,5
2022-01-29,2022-01-29,ChaosGame,4,6
2022-01-29,2022-01-29,ChargeTransport,3,4
2022-01-29,2022-01-29,charlatan,3,4
2022-01-29,2022-01-29,chartql,3,4
2022-01-29,2022-01-29,CHCN,3,4
2022-01-29,2022-01-29,cheatR,2,3
2022-01-29,2022-01-29,cheatsheet,3,4
2022-01-29,2022-01-29,cheb,3,4
2022-01-29,2022-01-29,chebpol,4,7
2022-01-29,2022-01-29,checkarg,2,3
2022-01-29,2022-01-29,CheckDigit,4,5
2022-01-29,2022-01-29,checkdown,2,3
2022-01-29,2022-01-29,checkLuhn,3,4
2022-01-29,2022-01-29,checkmate,4992,11729
2022-01-29,2022-01-29,checkpoint,83,99
2022-01-29,2022-01-29,checkr,3,4
2022-01-29,2022-01-29,cheddar,3,4
2022-01-29,2022-01-29,cheese,3,4
2022-01-29,2022-01-29,chemCal,10,14
2022-01-29,2022-01-29,chemmodlab,2,3
2022-01-29,2022-01-29,chemometrics,38,45
2022-01-29,2022-01-29,ChemometricsWithR,4,4
