file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,depmixS4,83,93
2021-11-23,2021-11-23,DEPONS2R,8,17
2021-11-23,2021-11-23,depth,35,48
2021-11-23,2021-11-23,depth.plot,9,19
2021-11-23,2021-11-23,DepthProc,21,47
2021-11-23,2021-11-23,depthTools,28,53
2021-11-23,2021-11-23,dequer,11,26
2021-11-23,2021-11-23,DeRezende.Ferreira,7,13
2021-11-23,2021-11-23,Deriv,1053,1367
2021-11-23,2021-11-23,derivmkts,53,64
2021-11-23,2021-11-23,DES,9,42
2021-11-23,2021-11-23,desc,9319,15558
2021-11-23,2021-11-23,descomponer,17,38
2021-11-23,2021-11-23,descr,248,372
2021-11-23,2021-11-23,describedata,15,26
2021-11-23,2021-11-23,DescribeDisplay,11,18
2021-11-23,2021-11-23,describer,12,21
2021-11-23,2021-11-23,DescriptiveStats.OBeu,12,20
2021-11-23,2021-11-23,DescriptiveWH,9,20
2021-11-23,2021-11-23,descriptr,24,37
2021-11-23,2021-11-23,DescrTab2,9,11
2021-11-23,2021-11-23,descstat,8,10
2021-11-23,2021-11-23,descstatsr,8,15
2021-11-23,2021-11-23,desctable,12,23
2021-11-23,2021-11-23,DescTools,2355,4082
2021-11-23,2021-11-23,DescToolsAddIns,27,39
2021-11-23,2021-11-23,deseasonalize,34,44
2021-11-23,2021-11-23,DesignCTPB,10,21
2021-11-23,2021-11-23,designGG,8,23
2021-11-23,2021-11-23,designGLMM,1,3
2021-11-23,2021-11-23,DesignLibrary,17,33
2021-11-23,2021-11-23,designmatch,30,40
2021-11-23,2021-11-23,designr,10,19
2021-11-23,2021-11-23,designsize,7,24
2021-11-23,2021-11-23,desiR,9,20
2021-11-23,2021-11-23,desirability,36,46
2021-11-23,2021-11-23,desire,10,26
2021-11-23,2021-11-23,desla,6,27
2021-11-23,2021-11-23,DESnowball,9,19
2021-11-23,2021-11-23,deSolve,1680,2484
2021-11-23,2021-11-23,desplot,33,63
2021-11-23,2021-11-23,DET,10,60
2021-11-23,2021-11-23,details,18,26
2021-11-23,2021-11-23,detect,12,23
2021-11-23,2021-11-23,detector,6,16
2021-11-23,2021-11-23,detectR,7,14
2021-11-23,2021-11-23,detectRUNS,12,22
2021-11-23,2021-11-23,detectseparation,57,72
2021-11-23,2021-11-23,deTestSet,11,25
2021-11-23,2021-11-23,DetLifeInsurance,6,11
2021-11-23,2021-11-23,DetMCD,7,16
2021-11-23,2021-11-23,detpack,8,23
2021-11-23,2021-11-23,DetR,9,19
2021-11-23,2021-11-23,detrendeR,9,19
2021-11-23,2021-11-23,detrendr,18,70
2021-11-23,2021-11-23,deTS,10,17
2021-11-23,2021-11-23,DetSel,10,28
2021-11-23,2021-11-23,detzrcr,9,20
2021-11-23,2021-11-23,devEMF,119,169
2021-11-23,2021-11-23,devFunc,6,13
2021-11-23,2021-11-23,devoid,6,19
2021-11-23,2021-11-23,Devore6,1,1
2021-11-23,2021-11-23,Devore7,10,21
2021-11-23,2021-11-23,devRate,9,18
2021-11-23,2021-11-23,devtoolbox,13,23
2021-11-23,2021-11-23,devtools,6156,69744
2021-11-23,2021-11-23,DevTreatRules,7,14
2021-11-23,2021-11-23,dexter,39,62
2021-11-23,2021-11-23,dextergui,8,19
2021-11-23,2021-11-23,dexterMST,31,39
2021-11-23,2021-11-23,df2json,1,3
2021-11-23,2021-11-23,DFA,8,27
2021-11-23,2021-11-23,DFA.CANCOR,10,33
2021-11-23,2021-11-23,dfadjust,10,22
2021-11-23,2021-11-23,dfcomb,8,17
2021-11-23,2021-11-23,dfCompare,10,25
2021-11-23,2021-11-23,dfConn,1,3
2021-11-23,2021-11-23,dfcrm,15,29
2021-11-23,2021-11-23,dfexplore,6,28
2021-11-23,2021-11-23,dfidx,303,385
2021-11-23,2021-11-23,DFIT,34,51
2021-11-23,2021-11-23,dfmeta,7,14
2021-11-23,2021-11-23,dfmta,6,14
2021-11-23,2021-11-23,dfoliatR,8,17
2021-11-23,2021-11-23,dfoptim,173,229
2021-11-23,2021-11-23,Dforest,7,18
2021-11-23,2021-11-23,dformula,6,11
2021-11-23,2021-11-23,dfped,9,18
2021-11-23,2021-11-23,dfphase1,10,22
2021-11-23,2021-11-23,dfpk,7,15
2021-11-23,2021-11-23,dfrr,5,11
2021-11-23,2021-11-23,dfvad,12,24
2021-11-23,2021-11-23,dga,10,25
2021-11-23,2021-11-23,dGAselID,8,21
2021-11-23,2021-11-23,DGCA,11,21
2021-11-23,2021-11-23,DGEobj,8,11
2021-11-23,2021-11-23,DGEobj.utils,11,27
2021-11-23,2021-11-23,dglars,8,17
2021-11-23,2021-11-23,dglm,12,24
2021-11-23,2021-11-23,DGLMExtPois,6,11
2021-11-23,2021-11-23,DGM,8,17
2021-11-23,2021-11-23,dgmb,1,6
2021-11-23,2021-11-23,dgo,3,7
2021-11-23,2021-11-23,dgodata,1,6
2021-11-23,2021-11-23,dgof,73,114
2021-11-23,2021-11-23,dgumbel,5,11
2021-11-23,2021-11-23,DGVM3D,1,3
2021-11-23,2021-11-23,DHARMa,194,267
2021-11-23,2021-11-23,DHBins,5,8
2021-11-23,2021-11-23,dhga,11,21
2021-11-23,2021-11-23,dhglm,7,13
2021-11-23,2021-11-23,dhh,6,11
2021-11-23,2021-11-23,dhReg,9,18
2021-11-23,2021-11-23,DHS.rates,16,35
2021-11-23,2021-11-23,dHSIC,10,34
2021-11-23,2021-11-23,di,7,16
2021-11-23,2021-11-23,diagis,81,111
2021-11-23,2021-11-23,diagmeta,13,25
2021-11-23,2021-11-23,diagonals,52,65
2021-11-23,2021-11-23,diagram,164,206
2021-11-23,2021-11-23,DiagrammeR,777,1112
2021-11-23,2021-11-23,DiagrammeRsvg,138,180
2021-11-23,2021-11-23,DiagTest3Grp,2,2
2021-11-23,2021-11-23,dialectR,6,12
2021-11-23,2021-11-23,DiallelAnalysisR,8,31
2021-11-23,2021-11-23,dialr,12,24
2021-11-23,2021-11-23,dialrjars,25,41
2021-11-23,2021-11-23,dials,806,1312
2021-11-23,2021-11-23,diamonds,1,1
2021-11-23,2021-11-23,diaplt,7,21
2021-11-23,2021-11-23,diathor,15,54
2021-11-23,2021-11-23,dice,9,19
2021-11-23,2021-11-23,dicecrawler,1,1
2021-11-23,2021-11-23,DiceDesign,760,1247
2021-11-23,2021-11-23,DiceEval,16,27
2021-11-23,2021-11-23,DiceKriging,437,863
2021-11-23,2021-11-23,DiceOptim,44,61
2021-11-23,2021-11-23,diceR,16,29
2021-11-23,2021-11-23,DiceView,15,27
2021-11-23,2021-11-23,dichromat,810,1066
2021-11-23,2021-11-23,dicionariosIBGE,7,22
2021-11-23,2021-11-23,DICOMread,8,15
2021-11-23,2021-11-23,DIconvex,7,14
2021-11-23,2021-11-23,Dict,14,18
2021-11-23,2021-11-23,dictionar6,78,97
2021-11-23,2021-11-23,did,32,42
2021-11-23,2021-11-23,did2s,9,22
2021-11-23,2021-11-23,DidacticBoost,11,20
2021-11-23,2021-11-23,Diderot,9,21
2021-11-23,2021-11-23,didimputation,11,20
2021-11-23,2021-11-23,DIDmultiplegt,7,13
2021-11-23,2021-11-23,didrooRFM,6,12
2021-11-23,2021-11-23,dief,8,17
2021-11-23,2021-11-23,dielectric,9,18
2021-11-23,2021-11-23,dietr,18,23
2021-11-23,2021-11-23,diezeit,6,16
2021-11-23,2021-11-23,DIFboost,33,43
2021-11-23,2021-11-23,difconet,6,16
2021-11-23,2021-11-23,diffcor,10,27
2021-11-23,2021-11-23,DiffCorr,10,20
2021-11-23,2021-11-23,diffdepprop,7,17
2021-11-23,2021-11-23,diffdf,36,54
2021-11-23,2021-11-23,diffee,10,17
2021-11-23,2021-11-23,diffEnrich,9,16
2021-11-23,2021-11-23,diffEq,1,3
2021-11-23,2021-11-23,diffeqr,10,22
2021-11-23,2021-11-23,diffeR,7,16
2021-11-23,2021-11-23,diffIRT,7,17
2021-11-23,2021-11-23,diffman,1,3
2021-11-23,2021-11-23,diffmatchpatch,6,12
2021-11-23,2021-11-23,diffMeshGP,7,22
2021-11-23,2021-11-23,DiffNet,5,27
2021-11-23,2021-11-23,diffobj,8966,14330
2021-11-23,2021-11-23,diffpriv,9,15
2021-11-23,2021-11-23,diffr,26,60
2021-11-23,2021-11-23,diffrprojects,1,6
2021-11-23,2021-11-23,diffrprojectswidget,2,7
2021-11-23,2021-11-23,diffusion,31,41
2021-11-23,2021-11-23,diffusionMap,43,59
2021-11-23,2021-11-23,DiffusionRgqd,8,18
2021-11-23,2021-11-23,DiffusionRimp,7,17
2021-11-23,2021-11-23,DiffusionRjgqd,9,19
2021-11-23,2021-11-23,diffusr,13,21
2021-11-23,2021-11-23,diffviewer,102,125
2021-11-23,2021-11-23,DiffXTables,10,19
2021-11-23,2021-11-23,DIFlasso,34,43
2021-11-23,2021-11-23,difNLR,38,49
2021-11-23,2021-11-23,DIFplus,31,37
2021-11-23,2021-11-23,difR,52,66
2021-11-23,2021-11-23,DIFshiny,6,12
2021-11-23,2021-11-23,DIFtree,35,45
2021-11-23,2021-11-23,digest,20056,34209
2021-11-23,2021-11-23,Digiroo2,1,6
2021-11-23,2021-11-23,digitalDLSorteR,6,11
2021-11-23,2021-11-23,digitalPCR,12,27
2021-11-23,2021-11-23,digitize,11,21
2021-11-23,2021-11-23,digitTests,14,32
2021-11-23,2021-11-23,DIGSS,6,15
2021-11-23,2021-11-23,dils,8,21
2021-11-23,2021-11-23,DIME,7,22
2021-11-23,2021-11-23,dimensio,15,27
2021-11-23,2021-11-23,dimensionsR,117,154
2021-11-23,2021-11-23,DImodels,7,16
2021-11-23,2021-11-23,DIMORA,12,21
2021-11-23,2021-11-23,dimRed,84,103
2021-11-23,2021-11-23,dina,31,39
2021-11-23,2021-11-23,dinamic,7,22
2021-11-23,2021-11-23,DiNAMIC.Duo,8,17
2021-11-23,2021-11-23,dineq,28,36
2021-11-23,2021-11-23,dineR,8,30
2021-11-23,2021-11-23,dint,27,36
2021-11-23,2021-11-23,DiPALM,9,28
2021-11-23,2021-11-23,DiPhiSeq,8,20
2021-11-23,2021-11-23,dipm,17,45
2021-11-23,2021-11-23,diproperm,7,14
2021-11-23,2021-11-23,DiPs,11,22
2021-11-23,2021-11-23,dipsaus,22,35
2021-11-23,2021-11-23,diptest,925,1226
2021-11-23,2021-11-23,dipw,6,13
2021-11-23,2021-11-23,Dire,13,62
2021-11-23,2021-11-23,DIRECT,13,28
2021-11-23,2021-11-23,DirectedClustering,7,14
2021-11-23,2021-11-23,DirectEffects,7,15
2021-11-23,2021-11-23,Directional,39,80
2021-11-23,2021-11-23,directlabels,197,267
2021-11-23,2021-11-23,directotree,6,13
2021-11-23,2021-11-23,directPA,13,22
2021-11-23,2021-11-23,DirectStandardisation,8,25
2021-11-23,2021-11-23,dirichlet,1,1
2021-11-23,2021-11-23,dirichletprocess,13,20
2021-11-23,2021-11-23,DirichletReg,30,82
2021-11-23,2021-11-23,dirmcmc,10,32
2021-11-23,2021-11-23,dirmult,53,78
2021-11-23,2021-11-23,DirStats,6,27
2021-11-23,2021-11-23,disaggR,51,64
2021-11-23,2021-11-23,disaggregation,8,14
2021-11-23,2021-11-23,disastr.api,12,19
2021-11-23,2021-11-23,discAUC,7,17
2021-11-23,2021-11-23,DIscBIO,5,7
2021-11-23,2021-11-23,discfrail,7,14
2021-11-23,2021-11-23,discgolf,8,18
2021-11-23,2021-11-23,discharge,8,15
2021-11-23,2021-11-23,disclap,7,22
2021-11-23,2021-11-23,disclapmix,9,18
2021-11-23,2021-11-23,discnorm,8,12
2021-11-23,2021-11-23,disco,7,14
2021-11-23,2021-11-23,discord,9,23
2021-11-23,2021-11-23,discourseGT,15,37
2021-11-23,2021-11-23,discoveR,43,75
2021-11-23,2021-11-23,discoverableresearch,10,16
2021-11-23,2021-11-23,discretecdAlgorithm,35,44
2021-11-23,2021-11-23,DiscreteFDR,14,27
2021-11-23,2021-11-23,discretefit,8,26
2021-11-23,2021-11-23,DiscreteInverseWeibull,11,21
2021-11-23,2021-11-23,DiscreteLaplace,13,28
2021-11-23,2021-11-23,discreteMTP,6,21
2021-11-23,2021-11-23,DiscreteQvalue,9,14
2021-11-23,2021-11-23,discreteRV,13,23
2021-11-23,2021-11-23,DiscreteWeibull,10,20
2021-11-23,2021-11-23,discretization,68,88
2021-11-23,2021-11-23,discrim,44,95
2021-11-23,2021-11-23,discrimARTs,1,3
2021-11-23,2021-11-23,DiscriMiner,76,102
2021-11-23,2021-11-23,discSurv,14,24
2021-11-23,2021-11-23,disdat,11,17
2021-11-23,2021-11-23,diseasemapping,35,51
2021-11-23,2021-11-23,diseq,12,21
2021-11-23,2021-11-23,Disequilibrium,7,12
2021-11-23,2021-11-23,DisHet,9,18
2021-11-23,2021-11-23,DisimForMixed,9,19
2021-11-23,2021-11-23,DisImpact,11,24
2021-11-23,2021-11-23,disk.frame,20,32
2021-11-23,2021-11-23,diskImageR,8,18
2021-11-23,2021-11-23,dismo,369,527
2021-11-23,2021-11-23,disordR,17,29
2021-11-23,2021-11-23,disparityfilter,6,16
2021-11-23,2021-11-23,displayHTS,12,27
2021-11-23,2021-11-23,dispmod,32,40
2021-11-23,2021-11-23,disposables,21,33
2021-11-23,2021-11-23,dispositionEffect,5,6
2021-11-23,2021-11-23,dispRity,20,28
2021-11-23,2021-11-23,disprose,8,39
2021-11-23,2021-11-23,dissCqN,5,10
2021-11-23,2021-11-23,dissever,8,17
2021-11-23,2021-11-23,DiSSMod,8,15
2021-11-23,2021-11-23,dissUtils,8,17
2021-11-23,2021-11-23,Distance,73,200
2021-11-23,2021-11-23,distance.sample.size,7,17
2021-11-23,2021-11-23,distances,27,43
2021-11-23,2021-11-23,distanceto,7,29
2021-11-23,2021-11-23,distantia,7,25
2021-11-23,2021-11-23,DistatisR,35,44
2021-11-23,2021-11-23,distcomp,11,24
2021-11-23,2021-11-23,distcrete,30,41
2021-11-23,2021-11-23,distdichoR,8,15
2021-11-23,2021-11-23,distdrawr,2,7
2021-11-23,2021-11-23,distfree.cr,7,21
2021-11-23,2021-11-23,distill,80,106
2021-11-23,2021-11-23,distillery,80,111
2021-11-23,2021-11-23,disto,5,11
2021-11-23,2021-11-23,distory,23,37
2021-11-23,2021-11-23,distr,96,229
2021-11-23,2021-11-23,distr6,108,135
2021-11-23,2021-11-23,distrDoc,11,20
2021-11-23,2021-11-23,distreg.vis,10,18
2021-11-23,2021-11-23,distrEllipse,9,17
2021-11-23,2021-11-23,distrEx,72,187
2021-11-23,2021-11-23,DISTRIB,11,26
2021-11-23,2021-11-23,distribglm,7,14
2021-11-23,2021-11-23,Distributacalcul,1,1
2021-11-23,2021-11-23,distributional,814,1031
2021-11-23,2021-11-23,DistributionFitR,6,12
2021-11-23,2021-11-23,DistributionOptimization,8,15
2021-11-23,2021-11-23,distributions3,11,18
2021-11-23,2021-11-23,distributionsrd,6,9
2021-11-23,2021-11-23,DistributionTest,11,18
2021-11-23,2021-11-23,DistributionUtils,471,576
2021-11-23,2021-11-23,distrMod,15,23
2021-11-23,2021-11-23,distro,264,283
2021-11-23,2021-11-23,distrom,13,22
2021-11-23,2021-11-23,distrr,10,21
2021-11-23,2021-11-23,distrRmetrics,9,18
2021-11-23,2021-11-23,distrSim,10,19
2021-11-23,2021-11-23,distrTeach,14,23
2021-11-23,2021-11-23,distrTEst,9,18
2021-11-23,2021-11-23,distTails,6,9
2021-11-23,2021-11-23,disttools,6,12
2021-11-23,2021-11-23,dittodb,9,15
2021-11-23,2021-11-23,div,8,17
2021-11-23,2021-11-23,divagis,2,7
2021-11-23,2021-11-23,divDyn,27,41
2021-11-23,2021-11-23,DivE,7,14
2021-11-23,2021-11-23,diveMove,28,40
2021-11-23,2021-11-23,diveR,13,23
2021-11-23,2021-11-23,diverge,8,19
2021-11-23,2021-11-23,diverse,13,35
2021-11-23,2021-11-23,DiversificationR,7,19
2021-11-23,2021-11-23,diversitree,45,82
2021-11-23,2021-11-23,diveRsity,25,51
2021-11-23,2021-11-23,diversityForest,10,18
2021-11-23,2021-11-23,DiversityOccupancy,6,31
2021-11-23,2021-11-23,DiversitySampler,1,1
2021-11-23,2021-11-23,divest,12,23
2021-11-23,2021-11-23,DivMelt,2,7
2021-11-23,2021-11-23,divo,7,16
2021-11-23,2021-11-23,divseg,7,14
2021-11-23,2021-11-23,dixon,33,45
2021-11-23,2021-11-23,dixonTest,10,32
2021-11-23,2021-11-23,diyar,11,23
2021-11-23,2021-11-23,DIZutils,12,22
2021-11-23,2021-11-23,DJL,10,24
2021-11-23,2021-11-23,dkanr,8,15
2021-11-23,2021-11-23,dkDNA,7,22
2021-11-23,2021-11-23,dLagM,64,80
2021-11-23,2021-11-23,DLASSO,7,17
2021-11-23,2021-11-23,dlbayes,11,18
2021-11-23,2021-11-23,dlib,11,22
2021-11-23,2021-11-23,dlm,120,165
2021-11-23,2021-11-23,dlmap,2,7
2021-11-23,2021-11-23,DLMtool,24,41
2021-11-23,2021-11-23,dlnm,80,100
2021-11-23,2021-11-23,dlookr,171,286
2021-11-23,2021-11-23,dlr,10,22
2021-11-23,2021-11-23,dlsem,34,50
2021-11-23,2021-11-23,dlstats,76,100
2021-11-23,2021-11-23,dm,71,112
2021-11-23,2021-11-23,dma,9,18
2021-11-23,2021-11-23,dmacs,6,13
2021-11-23,2021-11-23,dmai,7,26
2021-11-23,2021-11-23,dmbc,15,40
2021-11-23,2021-11-23,DMCfun,11,25
2021-11-23,2021-11-23,dmdScheme,1,3
2021-11-23,2021-11-23,dml,8,18
2021-11-23,2021-11-23,dmlalg,11,18
2021-11-23,2021-11-23,DMLLZU,9,19
2021-11-23,2021-11-23,dmm,35,46
2021-11-23,2021-11-23,DMMF,9,18
2021-11-23,2021-11-23,dMod,10,21
2021-11-23,2021-11-23,dmri.tracking,6,15
2021-11-23,2021-11-23,DMRMark,9,20
2021-11-23,2021-11-23,DMRnet,8,17
2021-11-23,2021-11-23,dmt,13,23
2021-11-23,2021-11-23,DMtest,6,15
2021-11-23,2021-11-23,DMTL,6,12
2021-11-23,2021-11-23,dmtools,6,12
2021-11-23,2021-11-23,dmutate,10,22
2021-11-23,2021-11-23,DMwR,3,9
2021-11-23,2021-11-23,DMwR2,166,216
2021-11-23,2021-11-23,dna,7,9
2021-11-23,2021-11-23,dnapath,1,6
2021-11-23,2021-11-23,DNAseqtest,9,24
2021-11-23,2021-11-23,DNAtools,10,18
2021-11-23,2021-11-23,DnE,10,25
2021-11-23,2021-11-23,dnet,20,30
2021-11-23,2021-11-23,DNetFinder,1,6
2021-11-23,2021-11-23,dng,9,18
2021-11-23,2021-11-23,DNH4,1,6
2021-11-23,2021-11-23,DNLC,7,17
2021-11-23,2021-11-23,DNMF,7,17
2021-11-23,2021-11-23,dnr,8,17
2021-11-23,2021-11-23,do,47,68
2021-11-23,2021-11-23,DOBAD,13,23
2021-11-23,2021-11-23,dobin,9,16
2021-11-23,2021-11-23,dobson,10,24
2021-11-23,2021-11-23,doBy,372,493
2021-11-23,2021-11-23,doc2concrete,10,15
2021-11-23,2021-11-23,doc2vec,11,69
2021-11-23,2021-11-23,docker,1,1
2021-11-23,2021-11-23,dockerfiler,416,544
2021-11-23,2021-11-23,DockerParallel,11,23
2021-11-23,2021-11-23,docknitr,10,17
2021-11-23,2021-11-23,doconv,11,20
2021-11-23,2021-11-23,docopt,250,338
2021-11-23,2021-11-23,docopulae,10,18
2021-11-23,2021-11-23,docreview,7,53
2021-11-23,2021-11-23,docstring,38,80
2021-11-23,2021-11-23,documair,8,23
2021-11-23,2021-11-23,document,13,27
2021-11-23,2021-11-23,documenter,7,14
2021-11-23,2021-11-23,docuSignr,7,17
2021-11-23,2021-11-23,docxtools,13,21
2021-11-23,2021-11-23,docxtractr,22,37
2021-11-23,2021-11-23,Dodge,14,28
2021-11-23,2021-11-23,dodgr,22,56
2021-11-23,2021-11-23,DODR,1,6
2021-11-23,2021-11-23,DoE.base,187,267
2021-11-23,2021-11-23,DoE.MIParray,15,31
2021-11-23,2021-11-23,DoE.multi.response,5,8
2021-11-23,2021-11-23,DoE.wrapper,71,98
2021-11-23,2021-11-23,doebioresearch,16,22
2021-11-23,2021-11-23,DoEstRare,8,23
2021-11-23,2021-11-23,doex,11,51
2021-11-23,2021-11-23,doFuture,150,202
2021-11-23,2021-11-23,doMC,305,464
2021-11-23,2021-11-23,Dominance,14,22
2021-11-23,2021-11-23,dominanceanalysis,16,23
2021-11-23,2021-11-23,domino,10,20
2021-11-23,2021-11-23,DominoDataCapture,10,33
2021-11-23,2021-11-23,DominoPredictionLogging,1,6
2021-11-23,2021-11-23,domir,12,23
2021-11-23,2021-11-23,doMIsaul,9,22
2021-11-23,2021-11-23,doMPI,60,227
2021-11-23,2021-11-23,donut,10,35
2021-11-23,2021-11-23,doolkit,4,9
2021-11-23,2021-11-23,doParallel,4094,7492
2021-11-23,2021-11-23,DOPE,10,17
2021-11-23,2021-11-23,doRedis,49,75
2021-11-23,2021-11-23,doremi,8,17
2021-11-23,2021-11-23,doRNG,347,422
2021-11-23,2021-11-23,DOS,7,14
2021-11-23,2021-11-23,DOS2,7,13
2021-11-23,2021-11-23,dosearch,13,26
2021-11-23,2021-11-23,dosedesignR,6,10
2021-11-23,2021-11-23,DoseFinding,35,52
2021-11-23,2021-11-23,doseminer,10,21
2021-11-23,2021-11-23,doSNOW,362,2022
2021-11-23,2021-11-23,DOSPortfolio,30,36
2021-11-23,2021-11-23,dosresmeta,7,17
2021-11-23,2021-11-23,dostats,8,17
2021-11-23,2021-11-23,DOT,20,42
2021-11-23,2021-11-23,DoTC,6,16
2021-11-23,2021-11-23,dotCall64,1138,1535
2021-11-23,2021-11-23,dotdot,7,13
2021-11-23,2021-11-23,dotenv,41,69
2021-11-23,2021-11-23,dotgen,5,17
2021-11-23,2021-11-23,dotprofile,2,3
2021-11-23,2021-11-23,dotwhisker,98,194
2021-11-23,2021-11-23,doubcens,7,22
2021-11-23,2021-11-23,double.truncation,7,21
2021-11-23,2021-11-23,DoubleCone,10,20
2021-11-23,2021-11-23,DoubleExpSeq,11,27
2021-11-23,2021-11-23,DoubleML,19,33
2021-11-23,2021-11-23,doubt,8,12
2021-11-23,2021-11-23,DOvalidation,9,24
2021-11-23,2021-11-23,DOVE,10,21
2021-11-23,2021-11-23,Dowd,37,50
2021-11-23,2021-11-23,downlit,725,1014
2021-11-23,2021-11-23,downloader,1190,1603
2021-11-23,2021-11-23,downloadthis,22,40
2021-11-23,2021-11-23,downscale,2,6
2021-11-23,2021-11-23,downscaledl,6,12
2021-11-23,2021-11-23,downsize,6,28
2021-11-23,2021-11-23,dowser,8,12
2021-11-23,2021-11-23,dpa,1,6
2021-11-23,2021-11-23,dparser,25,42
2021-11-23,2021-11-23,DPBBM,7,17
2021-11-23,2021-11-23,dpcc,6,15
2021-11-23,2021-11-23,dpcid,6,11
2021-11-23,2021-11-23,dPCP,6,13
2021-11-23,2021-11-23,dpcR,1,3
2021-11-23,2021-11-23,dpglasso,1,3
2021-11-23,2021-11-23,Dpit,7,29
2021-11-23,2021-11-23,dplR,99,131
2021-11-23,2021-11-23,dplRCon,8,23
2021-11-23,2021-11-23,dplyr,34385,63239
2021-11-23,2021-11-23,dplyr.teradata,16,26
2021-11-23,2021-11-23,dplyrAssist,13,23
2021-11-23,2021-11-23,DPM.GGM,1,1
2021-11-23,2021-11-23,dpmixsim,2,4
2021-11-23,2021-11-23,dpmr,12,22
2021-11-23,2021-11-23,DPP,7,15
2021-11-23,2021-11-23,DPpackage,1,3
2021-11-23,2021-11-23,dppmix,8,15
2021-11-23,2021-11-23,DPQ,10,18
2021-11-23,2021-11-23,DPQmpfr,6,9
2021-11-23,2021-11-23,dprint,5,14
2021-11-23,2021-11-23,dpseg,6,12
2021-11-23,2021-11-23,DPtree,9,16
2021-11-23,2021-11-23,DPWeibull,8,16
2021-11-23,2021-11-23,dqrng,483,614
2021-11-23,2021-11-23,dqshiny,1,3
2021-11-23,2021-11-23,dr,73,92
2021-11-23,2021-11-23,DR.SC,11,21
2021-11-23,2021-11-23,dr4pl,16,30
2021-11-23,2021-11-23,dracor,6,24
2021-11-23,2021-11-23,DRAFT,1,3
2021-11-23,2021-11-23,dragon,11,23
2021-11-23,2021-11-23,dragonking,6,18
2021-11-23,2021-11-23,dragracer,9,19
2021-11-23,2021-11-23,dragulaR,8,15
2021-11-23,2021-11-23,drake,40,97
2021-11-23,2021-11-23,DramaAnalysis,7,16
2021-11-23,2021-11-23,drat,139,224
2021-11-23,2021-11-23,draw,10,23
2021-11-23,2021-11-23,drawer,6,8
2021-11-23,2021-11-23,DRaWR,8,18
2021-11-23,2021-11-23,drawsample,7,14
2021-11-23,2021-11-23,DRAYL,6,13
2021-11-23,2021-11-23,DrBats,8,17
2021-11-23,2021-11-23,drc,206,409
2021-11-23,2021-11-23,drda,7,16
2021-11-23,2021-11-23,DRDID,36,61
2021-11-23,2021-11-23,DRDRtest,7,17
2021-11-23,2021-11-23,dreamer,8,15
2021-11-23,2021-11-23,dreamerr,208,243
2021-11-23,2021-11-23,DREGAR,8,36
2021-11-23,2021-11-23,drf,7,13
2021-11-23,2021-11-23,drfit,8,17
2021-11-23,2021-11-23,drgee,17,29
2021-11-23,2021-11-23,DRHotNet,10,21
2021-11-23,2021-11-23,drhur,6,12
2021-11-23,2021-11-23,DriftBurstHypothesis,31,39
2021-11-23,2021-11-23,drifter,10,17
2021-11-23,2021-11-23,driftR,2,6
2021-11-23,2021-11-23,DrillR,6,16
2021-11-23,2021-11-23,drimmR,8,18
2021-11-23,2021-11-23,DrImpute,9,19
2021-11-23,2021-11-23,DrInsight,8,13
2021-11-23,2021-11-23,DRIP,7,22
2021-11-23,2021-11-23,DriveML,10,25
2021-11-23,2021-11-23,driveR,7,12
2021-11-23,2021-11-23,drLumi,1,6
2021-11-23,2021-11-23,drmdel,12,41
2021-11-23,2021-11-23,droll,7,17
2021-11-23,2021-11-23,DRomics,11,21
2021-11-23,2021-11-23,dropR,9,19
2021-11-23,2021-11-23,droptest,9,15
2021-11-23,2021-11-23,drord,7,16
2021-11-23,2021-11-23,drought,4,10
2021-11-23,2021-11-23,drpop,9,28
2021-11-23,2021-11-23,DRR,86,104
2021-11-23,2021-11-23,drsmooth,3,5
2021-11-23,2021-11-23,drtmle,13,24
2021-11-23,2021-11-23,DrugClust,8,19
2021-11-23,2021-11-23,drugCombo,2,9
2021-11-23,2021-11-23,drughelper,1,6
2021-11-23,2021-11-23,drugprepr,7,29
2021-11-23,2021-11-23,drumr,10,17
2021-11-23,2021-11-23,ds,18,38
2021-11-23,2021-11-23,ds4psy,12,25
2021-11-23,2021-11-23,dsa,39,53
2021-11-23,2021-11-23,DSAIDE,11,25
2021-11-23,2021-11-23,DSAIRM,9,21
2021-11-23,2021-11-23,dsample,12,22
2021-11-23,2021-11-23,dsb,10,23
2021-11-23,2021-11-23,DSBayes,6,16
2021-11-23,2021-11-23,dscore,6,14
2021-11-23,2021-11-23,dse,51,71
2021-11-23,2021-11-23,DSI,15,65
2021-11-23,2021-11-23,dsims,9,21
2021-11-23,2021-11-23,DSjobtracker,6,11
2021-11-23,2021-11-23,DSL,8,16
2021-11-23,2021-11-23,dslabs,269,469
2021-11-23,2021-11-23,dslice,9,18
2021-11-23,2021-11-23,DSLite,14,25
2021-11-23,2021-11-23,dsm,30,36
2021-11-23,2021-11-23,dsmisc,7,13
2021-11-23,2021-11-23,dsmodels,1,6
2021-11-23,2021-11-23,DSMolgenisArmadillo,11,26
2021-11-23,2021-11-23,DSOpal,15,27
2021-11-23,2021-11-23,DSpat,2,7
2021-11-23,2021-11-23,DSpoty,6,13
2021-11-23,2021-11-23,dsr,1,3
2021-11-23,2021-11-23,dsrTest,7,29
