file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,bs4cards,7,9
2022-02-02,2022-02-02,bs4Dash,111,140
2022-02-02,2022-02-02,BSagri,4,6
2022-02-02,2022-02-02,bsam,8,11
2022-02-02,2022-02-02,bsamGP,7,12
2022-02-02,2022-02-02,BSBT,5,7
2022-02-02,2022-02-02,BSDA,172,255
2022-02-02,2022-02-02,bsearchtools,4,6
2022-02-02,2022-02-02,bsem,5,7
2022-02-02,2022-02-02,BSGS,5,7
2022-02-02,2022-02-02,BSGW,6,8
2022-02-02,2022-02-02,bshazard,36,41
2022-02-02,2022-02-02,bSims,5,7
2022-02-02,2022-02-02,BSL,8,10
2022-02-02,2022-02-02,bslib,6187,11136
2022-02-02,2022-02-02,BsMD,43,49
2022-02-02,2022-02-02,BSPADATA,5,7
2022-02-02,2022-02-02,bspec,10,16
2022-02-02,2022-02-02,bsplinePsd,4,6
2022-02-02,2022-02-02,bsplus,56,169
2022-02-02,2022-02-02,bspm,6,7
2022-02-02,2022-02-02,bspmma,7,13
2022-02-02,2022-02-02,BSquare,1,1
2022-02-02,2022-02-02,bsreg,4,6
2022-02-02,2022-02-02,BSS,5,7
2022-02-02,2022-02-02,BSSasymp,5,7
2022-02-02,2022-02-02,bssm,44,52
2022-02-02,2022-02-02,bssn,4,6
2022-02-02,2022-02-02,BSSprep,7,9
2022-02-02,2022-02-02,bst,56,65
2022-02-02,2022-02-02,bsTools,5,7
2022-02-02,2022-02-02,bsts,2166,3390
2022-02-02,2022-02-02,bsub,6,8
2022-02-02,2022-02-02,BSW,6,8
2022-02-02,2022-02-02,btb,6,8
2022-02-02,2022-02-02,BTdecayLasso,4,6
2022-02-02,2022-02-02,btergm,88,137
2022-02-02,2022-02-02,BTLLasso,9,11
2022-02-02,2022-02-02,BTM,11,22
2022-02-02,2022-02-02,BTSPAS,7,9
2022-02-02,2022-02-02,BTYD,48,107
2022-02-02,2022-02-02,BTYDplus,45,97
2022-02-02,2022-02-02,bubblyr,4,6
2022-02-02,2022-02-02,bucky,8,12
2022-02-02,2022-02-02,BUCSS,4,6
2022-02-02,2022-02-02,Buddle,4,6
2022-02-02,2022-02-02,buffeRs,5,7
2022-02-02,2022-02-02,buildmer,39,49
2022-02-02,2022-02-02,buildr,4,6
2022-02-02,2022-02-02,BuildSys,4,6
2022-02-02,2022-02-02,bujar,9,11
2022-02-02,2022-02-02,bulkAnalyseR,10,14
2022-02-02,2022-02-02,bulletcp,4,6
2022-02-02,2022-02-02,bulletr,5,9
2022-02-02,2022-02-02,BullsEyeR,4,6
2022-02-02,2022-02-02,bullwhipgame,4,6
2022-02-02,2022-02-02,bumbl,6,8
2022-02-02,2022-02-02,bumblebee,5,7
2022-02-02,2022-02-02,bunching,6,8
2022-02-02,2022-02-02,bunchr,7,9
2022-02-02,2022-02-02,bundesbank,7,9
2022-02-02,2022-02-02,bundesligR,4,6
2022-02-02,2022-02-02,bupaR,29,165
2022-02-02,2022-02-02,burnr,10,12
2022-02-02,2022-02-02,BurStFin,12,14
2022-02-02,2022-02-02,BurStMisc,11,13
2022-02-02,2022-02-02,bursts,4,6
2022-02-02,2022-02-02,busdater,7,9
2022-02-02,2022-02-02,BusinessDuration,4,6
2022-02-02,2022-02-02,butcher,107,161
2022-02-02,2022-02-02,BuyseTest,7,9
2022-02-02,2022-02-02,Bvalue,4,6
2022-02-02,2022-02-02,BVAR,14,21
2022-02-02,2022-02-02,bvarsv,12,14
2022-02-02,2022-02-02,bvartools,13,16
2022-02-02,2022-02-02,BVARverse,5,7
2022-02-02,2022-02-02,bvenn,4,6
2022-02-02,2022-02-02,bvls,14,16
2022-02-02,2022-02-02,bvpSolve,6,8
2022-02-02,2022-02-02,BVS,1,1
2022-02-02,2022-02-02,BVSNLP,9,16
2022-02-02,2022-02-02,bwd,5,7
2022-02-02,2022-02-02,bWGR,5,7
2022-02-02,2022-02-02,BWGS,8,10
2022-02-02,2022-02-02,bwimage,4,6
2022-02-02,2022-02-02,BWStest,130,156
2022-02-02,2022-02-02,bwsTools,6,8
2022-02-02,2022-02-02,bysykkel,4,6
2022-02-02,2022-02-02,bytescircle,8,10
2022-02-02,2022-02-02,bzinb,4,6
2022-02-02,2022-02-02,c060,6,8
2022-02-02,2022-02-02,c212,6,8
2022-02-02,2022-02-02,c2c,5,7
2022-02-02,2022-02-02,c2d4u.tools,2,3
2022-02-02,2022-02-02,c3,5,7
2022-02-02,2022-02-02,c3net,11,16
2022-02-02,2022-02-02,C443,7,9
2022-02-02,2022-02-02,C50,187,287
2022-02-02,2022-02-02,ca,255,387
2022-02-02,2022-02-02,CA3variants,5,7
2022-02-02,2022-02-02,cabinets,6,9
2022-02-02,2022-02-02,cabootcrs,8,10
2022-02-02,2022-02-02,cache,4,6
2022-02-02,2022-02-02,cachem,8880,14131
2022-02-02,2022-02-02,cacIRT,7,9
2022-02-02,2022-02-02,CaDENCE,6,8
2022-02-02,2022-02-02,CADFtest,19,24
2022-02-02,2022-02-02,CADStat,7,9
2022-02-02,2022-02-02,caesar,12,15
2022-02-02,2022-02-02,caffsim,5,7
2022-02-02,2022-02-02,cAIC4,61,70
2022-02-02,2022-02-02,CAinterprTools,6,8
2022-02-02,2022-02-02,Cairo,868,1372
2022-02-02,2022-02-02,cairoDevice,2,2
2022-02-02,2022-02-02,CAISEr,4,6
2022-02-02,2022-02-02,calACS,4,6
2022-02-02,2022-02-02,CALANGO,4,6
2022-02-02,2022-02-02,Calculator.LR.FNs,5,7
2022-02-02,2022-02-02,calculus,28,33
2022-02-02,2022-02-02,calcUnique,4,6
2022-02-02,2022-02-02,calcWOI,4,6
2022-02-02,2022-02-02,calendar,22,25
2022-02-02,2022-02-02,calendR,24,38
2022-02-02,2022-02-02,CALF,4,6
2022-02-02,2022-02-02,CALIBERrfimpute,5,7
2022-02-02,2022-02-02,calibrar,4,6
2022-02-02,2022-02-02,calibrate,123,144
2022-02-02,2022-02-02,calibrateBinary,4,6
2022-02-02,2022-02-02,CalibrateSSB,7,9
2022-02-02,2022-02-02,calibrator,18,26
2022-02-02,2022-02-02,CalibratR,6,8
2022-02-02,2022-02-02,CallEshotgun,5,7
2022-02-02,2022-02-02,callr,17343,30301
2022-02-02,2022-02-02,calmate,5,7
2022-02-02,2022-02-02,calpassapi,5,7
2022-02-02,2022-02-02,CalSim,4,6
2022-02-02,2022-02-02,CAMAN,5,7
2022-02-02,2022-02-02,CamelUp,5,7
2022-02-02,2022-02-02,CAMML,4,6
2022-02-02,2022-02-02,campfin,9,11
2022-02-02,2022-02-02,camsRad,4,6
2022-02-02,2022-02-02,caMST,5,7
2022-02-02,2022-02-02,camtrapR,29,55
2022-02-02,2022-02-02,canadacovid,7,9
2022-02-02,2022-02-02,canadamaps,6,8
2022-02-02,2022-02-02,canadianmaps,9,9
2022-02-02,2022-02-02,cancensus,20,23
2022-02-02,2022-02-02,cancerGI,5,7
2022-02-02,2022-02-02,CancerGram,4,6
2022-02-02,2022-02-02,cancerTiming,6,8
2022-02-02,2022-02-02,candisc,96,117
2022-02-02,2022-02-02,Canopy,4,6
2022-02-02,2022-02-02,canprot,6,8
2022-02-02,2022-02-02,cansim,13,15
2022-02-02,2022-02-02,CANSIM2R,6,9
2022-02-02,2022-02-02,canvasXpress,12,14
2022-02-02,2022-02-02,canvasXpress.data,4,6
2022-02-02,2022-02-02,cap,7,9
2022-02-02,2022-02-02,cape,13,20
2022-02-02,2022-02-02,caper,24,37
2022-02-02,2022-02-02,capitalR,20,22
2022-02-02,2022-02-02,capl,4,6
2022-02-02,2022-02-02,capm,8,14
2022-02-02,2022-02-02,capn,4,6
2022-02-02,2022-02-02,CaPO4Sim,5,7
2022-02-02,2022-02-02,captioner,20,27
2022-02-02,2022-02-02,captr,7,9
2022-02-02,2022-02-02,capushe,9,11
2022-02-02,2022-02-02,capwire,5,7
2022-02-02,2022-02-02,car,8380,15623
2022-02-02,2022-02-02,caracas,8,10
2022-02-02,2022-02-02,caRamel,6,11
2022-02-02,2022-02-02,carat,19,25
2022-02-02,2022-02-02,CARBayes,20,23
2022-02-02,2022-02-02,CARBayesdata,14,16
2022-02-02,2022-02-02,CARBayesST,7,9
2022-02-02,2022-02-02,carbonate,7,9
2022-02-02,2022-02-02,carcass,5,10
2022-02-02,2022-02-02,card,5,7
2022-02-02,2022-02-02,carData,8045,12723
2022-02-02,2022-02-02,cardidates,6,8
2022-02-02,2022-02-02,care,65,72
2022-02-02,2022-02-02,CARE1,4,6
2022-02-02,2022-02-02,caRecall,4,6
2022-02-02,2022-02-02,careless,16,18
2022-02-02,2022-02-02,caret,4314,6708
2022-02-02,2022-02-02,caretEnsemble,41,56
2022-02-02,2022-02-02,caretForecast,11,13
2022-02-02,2022-02-02,carfima,6,8
2022-02-02,2022-02-02,cargo,5,7
2022-02-02,2022-02-02,caribou,5,8
2022-02-02,2022-02-02,CARlasso,4,6
2022-02-02,2022-02-02,CarletonStats,6,9
2022-02-02,2022-02-02,CARLIT,4,6
2022-02-02,2022-02-02,Carlson,5,7
2022-02-02,2022-02-02,caROC,4,6
2022-02-02,2022-02-02,caroline,8,12
2022-02-02,2022-02-02,carpenter,6,8
2022-02-02,2022-02-02,caRpools,5,7
2022-02-02,2022-02-02,carrier,251,463
2022-02-02,2022-02-02,CARRoT,8,10
2022-02-02,2022-02-02,CARS,37,43
2022-02-02,2022-02-02,carSurv,5,7
2022-02-02,2022-02-02,cartograflow,7,9
2022-02-02,2022-02-02,cartogram,180,271
2022-02-02,2022-02-02,cartogramR,4,6
2022-02-02,2022-02-02,cartography,55,64
2022-02-02,2022-02-02,cartools,9,12
2022-02-02,2022-02-02,carx,7,10
2022-02-02,2022-02-02,casabourse,5,7
2022-02-02,2022-02-02,Cascade,6,8
2022-02-02,2022-02-02,CascadeData,5,7
2022-02-02,2022-02-02,cascadess,5,7
2022-02-02,2022-02-02,caschrono,21,29
2022-02-02,2022-02-02,cascsim,5,7
2022-02-02,2022-02-02,casebase,44,50
2022-02-02,2022-02-02,caseMatch,4,6
2022-02-02,2022-02-02,casen,9,12
2022-02-02,2022-02-02,casino,5,7
2022-02-02,2022-02-02,CASMAP,4,6
2022-02-02,2022-02-02,cassandRa,5,7
2022-02-02,2022-02-02,CAST,13,15
2022-02-02,2022-02-02,castor,27,29
2022-02-02,2022-02-02,cat,10,14
2022-02-02,2022-02-02,cat.dt,5,7
2022-02-02,2022-02-02,cat2cat,5,7
2022-02-02,2022-02-02,cata,3,5
2022-02-02,2022-02-02,catalog,76,82
2022-02-02,2022-02-02,catch,5,7
2022-02-02,2022-02-02,catchr,22,26
2022-02-02,2022-02-02,catcont,4,6
2022-02-02,2022-02-02,catdap,5,7
2022-02-02,2022-02-02,catdata,57,271
2022-02-02,2022-02-02,CatDataAnalysis,5,7
2022-02-02,2022-02-02,CatDyn,5,7
2022-02-02,2022-02-02,cate,8,10
2022-02-02,2022-02-02,categoryEncodings,4,6
2022-02-02,2022-02-02,catenary,4,6
2022-02-02,2022-02-02,CatEncoders,11,15
2022-02-02,2022-02-02,CateSelection,4,6
2022-02-02,2022-02-02,catfun,5,7
2022-02-02,2022-02-02,cati,7,11
2022-02-02,2022-02-02,catIrt,5,10
2022-02-02,2022-02-02,CATkit,4,6
2022-02-02,2022-02-02,catlearn,5,7
2022-02-02,2022-02-02,catmap,5,7
2022-02-02,2022-02-02,catmaply,5,7
2022-02-02,2022-02-02,catnet,7,9
2022-02-02,2022-02-02,caTools,3210,4911
2022-02-02,2022-02-02,CatPredi,4,6
2022-02-02,2022-02-02,catR,8,11
2022-02-02,2022-02-02,CatReg,4,6
2022-02-02,2022-02-02,catseyes,5,7
2022-02-02,2022-02-02,catsim,5,7
2022-02-02,2022-02-02,catspec,16,20
2022-02-02,2022-02-02,catSplit,4,6
2022-02-02,2022-02-02,catSurv,5,7
2022-02-02,2022-02-02,CATT,6,9
2022-02-02,2022-02-02,CATTexact,4,6
2022-02-02,2022-02-02,cattonum,7,14
2022-02-02,2022-02-02,CauchyCP,6,8
2022-02-02,2022-02-02,causact,12,15
2022-02-02,2022-02-02,causal.decomp,4,6
2022-02-02,2022-02-02,causalCmprsk,5,7
2022-02-02,2022-02-02,causaldata,9,11
2022-02-02,2022-02-02,causaldrf,7,10
2022-02-02,2022-02-02,causaleffect,7,10
2022-02-02,2022-02-02,CausalGAM,4,6
2022-02-02,2022-02-02,CausalGPS,5,7
2022-02-02,2022-02-02,CausalImpact,1866,3046
2022-02-02,2022-02-02,CausalKinetiX,4,6
2022-02-02,2022-02-02,CausalMBSTS,6,9
2022-02-02,2022-02-02,causaloptim,5,7
2022-02-02,2022-02-02,causalPAF,5,7
2022-02-02,2022-02-02,CausalQueries,7,9
2022-02-02,2022-02-02,causalsens,15,21
2022-02-02,2022-02-02,causalweight,6,8
2022-02-02,2022-02-02,Causata,2,5
2022-02-02,2022-02-02,CautiousLearning,4,6
2022-02-02,2022-02-02,CAvariants,9,11
2022-02-02,2022-02-02,caviarpd,4,6
2022-02-02,2022-02-02,CB2,6,8
2022-02-02,2022-02-02,cba,73,91
2022-02-02,2022-02-02,cbanalysis,4,6
2022-02-02,2022-02-02,cbar,6,8
2022-02-02,2022-02-02,CBCgrps,10,15
2022-02-02,2022-02-02,CBDA,6,8
2022-02-02,2022-02-02,cbinom,7,9
2022-02-02,2022-02-02,cbird,4,6
2022-02-02,2022-02-02,cblasr,4,6
2022-02-02,2022-02-02,CBPS,43,55
2022-02-02,2022-02-02,cbq,4,6
2022-02-02,2022-02-02,cbsodataR,11,13
2022-02-02,2022-02-02,CBSr,5,7
2022-02-02,2022-02-02,CBT,4,6
2022-02-02,2022-02-02,CC,5,7
2022-02-02,2022-02-02,CCA,43,61
2022-02-02,2022-02-02,ccafs,1,1
2022-02-02,2022-02-02,CCAMLRGIS,8,10
2022-02-02,2022-02-02,ccaPP,17,21
2022-02-02,2022-02-02,ccboost,4,6
2022-02-02,2022-02-02,cccd,35,43
2022-02-02,2022-02-02,ccChooser,5,7
2022-02-02,2022-02-02,cccp,17,22
2022-02-02,2022-02-02,cccrm,11,13
2022-02-02,2022-02-02,ccda,7,9
2022-02-02,2022-02-02,ccdf,6,8
2022-02-02,2022-02-02,ccdrAlgorithm,9,11
2022-02-02,2022-02-02,cchs,9,11
2022-02-02,2022-02-02,cchsflow,4,6
2022-02-02,2022-02-02,ccid,15,15
2022-02-02,2022-02-02,cclust,17,19
2022-02-02,2022-02-02,CCM,5,7
2022-02-02,2022-02-02,ccmEstimator,4,6
2022-02-02,2022-02-02,ccmm,5,7
2022-02-02,2022-02-02,ccmReportR,5,7
2022-02-02,2022-02-02,ccoptimalmatch,7,12
2022-02-02,2022-02-02,ccostr,5,7
2022-02-02,2022-02-02,CCP,31,41
2022-02-02,2022-02-02,ccRemover,5,7
2022-02-02,2022-02-02,ccrs,6,11
2022-02-02,2022-02-02,ccrtm,6,8
2022-02-02,2022-02-02,ccss,4,6
2022-02-02,2022-02-02,ccTensor,5,7
2022-02-02,2022-02-02,cctools,5,7
2022-02-02,2022-02-02,CCTpack,4,6
2022-02-02,2022-02-02,CCWeights,4,6
2022-02-02,2022-02-02,cd,5,7
2022-02-02,2022-02-02,cdata,24,27
2022-02-02,2022-02-02,CDatanet,6,8
2022-02-02,2022-02-02,cdb,6,8
2022-02-02,2022-02-02,cdcatR,4,6
2022-02-02,2022-02-02,cdcfluview,9,11
2022-02-02,2022-02-02,cdcsis,4,9
2022-02-02,2022-02-02,cder,6,8
2022-02-02,2022-02-02,CDF.PSIdekick,1,1
2022-02-02,2022-02-02,cdfquantreg,7,9
2022-02-02,2022-02-02,CDFt,12,14
2022-02-02,2022-02-02,CDLasso,6,8
2022-02-02,2022-02-02,cdlei,4,6
2022-02-02,2022-02-02,cdlTools,7,11
2022-02-02,2022-02-02,CDM,73,85
2022-02-02,2022-02-02,cdmTools,4,6
2022-02-02,2022-02-02,CDNmoney,8,10
2022-02-02,2022-02-02,cdom,5,7
2022-02-02,2022-02-02,cdparcoord,6,8
2022-02-02,2022-02-02,cdrcR,5,7
2022-02-02,2022-02-02,CDROM,4,6
2022-02-02,2022-02-02,cds,7,9
2022-02-02,2022-02-02,CDSeq,7,10
2022-02-02,2022-02-02,CDVine,1,1
2022-02-02,2022-02-02,CDVineCopulaConditional,5,7
2022-02-02,2022-02-02,CEC,7,9
2022-02-02,2022-02-02,cec2013,5,7
2022-02-02,2022-02-02,cecs,1,1
2022-02-02,2022-02-02,ced,5,7
2022-02-02,2022-02-02,CEDA,4,6
2022-02-02,2022-02-02,CEDARS,4,6
2022-02-02,2022-02-02,ceg,4,6
2022-02-02,2022-02-02,CEGO,6,8
2022-02-02,2022-02-02,celestial,25,48
2022-02-02,2022-02-02,cellOrigins,4,6
2022-02-02,2022-02-02,cellranger,10050,15239
2022-02-02,2022-02-02,celltrackR,5,7
2022-02-02,2022-02-02,CellularAutomaton,1,1
2022-02-02,2022-02-02,cellVolumeDist,5,7
2022-02-02,2022-02-02,cellWise,6,8
2022-02-02,2022-02-02,cem,80,92
2022-02-02,2022-02-02,CenBAR,4,6
2022-02-02,2022-02-02,CENFA,5,7
2022-02-02,2022-02-02,cenGAM,6,8
2022-02-02,2022-02-02,cenROC,6,8
2022-02-02,2022-02-02,censable,6,8
2022-02-02,2022-02-02,censCov,6,8
2022-02-02,2022-02-02,CensMFM,4,6
2022-02-02,2022-02-02,CensMixReg,1,1
2022-02-02,2022-02-02,censNID,4,6
2022-02-02,2022-02-02,censo2017,7,14
2022-02-02,2022-02-02,censorcopula,5,7
2022-02-02,2022-02-02,censReg,65,80
2022-02-02,2022-02-02,CensRegMod,5,7
2022-02-02,2022-02-02,CensSpatial,3,5
2022-02-02,2022-02-02,Census2016,5,7
2022-02-02,2022-02-02,censusapi,26,35
2022-02-02,2022-02-02,censusGeography,5,7
2022-02-02,2022-02-02,censusr,4,6
2022-02-02,2022-02-02,censusxy,9,12
2022-02-02,2022-02-02,censys,4,6
2022-02-02,2022-02-02,centiserve,15,28
2022-02-02,2022-02-02,centralplot,4,6
2022-02-02,2022-02-02,centrifugeR,4,6
2022-02-02,2022-02-02,CEoptim,6,8
2022-02-02,2022-02-02,CePa,9,14
2022-02-02,2022-02-02,cepiigeodist,5,7
2022-02-02,2022-02-02,CepLDA,5,7
2022-02-02,2022-02-02,cepp,6,8
2022-02-02,2022-02-02,cepR,19,22
2022-02-02,2022-02-02,cepreader,4,6
2022-02-02,2022-02-02,ceramic,8,10
2022-02-02,2022-02-02,CerioliOutlierDetection,5,7
2022-02-02,2022-02-02,CeRNASeek,4,6
2022-02-02,2022-02-02,cernn,4,6
2022-02-02,2022-02-02,ceRtainty,4,6
2022-02-02,2022-02-02,ceser,4,6
2022-02-02,2022-02-02,cesR,5,7
2022-02-02,2022-02-02,cetcolor,5,7
2022-02-02,2022-02-02,ceterisParibus,4,6
2022-02-02,2022-02-02,cfa,8,10
2022-02-02,2022-02-02,CFAcoop,4,6
2022-02-02,2022-02-02,cfbfastR,12,18
2022-02-02,2022-02-02,CFC,7,12
2022-02-02,2022-02-02,cfda,8,10
2022-02-02,2022-02-02,cfdecomp,5,7
2022-02-02,2022-02-02,CfEstimateQuantiles,4,6
2022-02-02,2022-02-02,CFF,4,6
2022-02-02,2022-02-02,cffdrs,7,11
2022-02-02,2022-02-02,cffr,5,8
2022-02-02,2022-02-02,cfid,4,6
2022-02-02,2022-02-02,CFilt,4,6
2022-02-02,2022-02-02,cfma,4,6
2022-02-02,2022-02-02,cfmortality,4,6
2022-02-02,2022-02-02,cforward,6,8
2022-02-02,2022-02-02,cg,4,6
2022-02-02,2022-02-02,cgal4h,5,7
2022-02-02,2022-02-02,cgam,55,66
2022-02-02,2022-02-02,cgAUC,4,6
2022-02-02,2022-02-02,cgdsr,14,16
2022-02-02,2022-02-02,CGE,5,7
2022-02-02,2022-02-02,CGGP,4,6
2022-02-02,2022-02-02,cghRA,4,6
2022-02-02,2022-02-02,cglasso,6,8
2022-02-02,2022-02-02,cglm,5,7
2022-02-02,2022-02-02,cgmanalysis,5,7
2022-02-02,2022-02-02,CGManalyzer,4,6
2022-02-02,2022-02-02,cgmquantify,4,6
2022-02-02,2022-02-02,CGNM,6,9
2022-02-02,2022-02-02,CGP,4,6
2022-02-02,2022-02-02,CGPfunctions,35,45
2022-02-02,2022-02-02,cgraph,4,6
2022-02-02,2022-02-02,cgrcusum,4,6
2022-02-02,2022-02-02,cgwtools,7,9
2022-02-02,2022-02-02,ch,5,7
2022-02-02,2022-02-02,ChainLadder,60,88
2022-02-02,2022-02-02,chameleon,4,6
2022-02-02,2022-02-02,chandwich,6,8
2022-02-02,2022-02-02,changedetection,5,8
2022-02-02,2022-02-02,changepoint,274,340
2022-02-02,2022-02-02,changepoint.geo,6,8
2022-02-02,2022-02-02,changepoint.influence,5,7
2022-02-02,2022-02-02,changepoint.mv,6,8
2022-02-02,2022-02-02,changepoint.np,11,41
2022-02-02,2022-02-02,changepoints,4,6
2022-02-02,2022-02-02,changepointsHD,4,6
2022-02-02,2022-02-02,changepointsVar,4,6
2022-02-02,2022-02-02,ChangePointTaylor,14,25
2022-02-02,2022-02-02,ChangepointTesting,4,6
2022-02-02,2022-02-02,changepointTests,4,6
2022-02-02,2022-02-02,changer,4,6
2022-02-02,2022-02-02,ChannelAttribution,269,330
2022-02-02,2022-02-02,ChannelAttributionApp,5,7
2022-02-02,2022-02-02,chantrics,5,7
2022-02-02,2022-02-02,Chaos01,5,7
2022-02-02,2022-02-02,ChaosGame,4,6
2022-02-02,2022-02-02,ChargeTransport,4,6
2022-02-02,2022-02-02,charlatan,8,10
2022-02-02,2022-02-02,chartql,4,6
2022-02-02,2022-02-02,CHCN,4,6
2022-02-02,2022-02-02,cheatR,5,7
2022-02-02,2022-02-02,cheatsheet,5,7
2022-02-02,2022-02-02,cheb,5,7
2022-02-02,2022-02-02,chebpol,7,11
2022-02-02,2022-02-02,checkarg,4,6
2022-02-02,2022-02-02,CheckDigit,4,6
2022-02-02,2022-02-02,checkdown,5,7
2022-02-02,2022-02-02,checkLuhn,4,6
2022-02-02,2022-02-02,checkmate,9082,17469
2022-02-02,2022-02-02,checkpoint,56,67
2022-02-02,2022-02-02,checkr,8,10
2022-02-02,2022-02-02,cheddar,6,8
2022-02-02,2022-02-02,cheese,6,8
2022-02-02,2022-02-02,chemCal,6,8
2022-02-02,2022-02-02,chemmodlab,5,7
2022-02-02,2022-02-02,chemometrics,92,105
2022-02-02,2022-02-02,ChemoSpec,19,22
2022-02-02,2022-02-02,ChemoSpec2D,5,7
2022-02-02,2022-02-02,ChemoSpecUtils,12,15
2022-02-02,2022-02-02,cherry,7,9
2022-02-02,2022-02-02,cherryblossom,182,239
2022-02-02,2022-02-02,chess,7,9
2022-02-02,2022-02-02,chessR,6,8
2022-02-02,2022-02-02,chest,5,7
2022-02-02,2022-02-02,CHFF,4,6
2022-02-02,2022-02-02,chi,4,6
2022-02-02,2022-02-02,chi2x3way,4,6
2022-02-02,2022-02-02,chicane,7,9
2022-02-02,2022-02-02,chickn,5,7
2022-02-02,2022-02-02,childdevdata,4,6
2022-02-02,2022-02-02,childesr,9,14
2022-02-02,2022-02-02,childhoodmortality,6,8
2022-02-02,2022-02-02,childsds,10,13
2022-02-02,2022-02-02,chilemapas,9,11
2022-02-02,2022-02-02,ChillModels,5,7
2022-02-02,2022-02-02,chillR,14,16
2022-02-02,2022-02-02,chinese.misc,5,7
2022-02-02,2022-02-02,ChineseNames,4,6
2022-02-02,2022-02-02,chipPCR,10,14
2022-02-02,2022-02-02,ChIPtest,6,8
2022-02-02,2022-02-02,chirps,9,11
2022-02-02,2022-02-02,chisq.posthoc.test,17,19
2022-02-02,2022-02-02,chk,18,21
2022-02-02,2022-02-02,chlorpromazineR,4,6
2022-02-02,2022-02-02,CHMM,5,7
2022-02-02,2022-02-02,CHNCapitalStock,4,6
2022-02-02,2022-02-02,chngpt,13,16
2022-02-02,2022-02-02,CHNOSZ,15,18
2022-02-02,2022-02-02,choiceDes,6,8
2022-02-02,2022-02-02,ChoiceModelR,13,43
2022-02-02,2022-02-02,CHOIRBM,5,7
2022-02-02,2022-02-02,cholera,9,11
2022-02-02,2022-02-02,CholWishart,10,13
2022-02-02,2022-02-02,choplump,5,7
2022-02-02,2022-02-02,chopthin,5,7
2022-02-02,2022-02-02,ChoR,4,6
2022-02-02,2022-02-02,chords,6,8
2022-02-02,2022-02-02,choroplethr,30,33
2022-02-02,2022-02-02,choroplethrAdmin1,9,11
2022-02-02,2022-02-02,choroplethrMaps,25,28
2022-02-02,2022-02-02,chorrrds,7,11
2022-02-02,2022-02-02,christmas,3,5
2022-02-02,2022-02-02,chromer,4,9
2022-02-02,2022-02-02,chromoMap,11,13
2022-02-02,2022-02-02,chromseq,4,6
2022-02-02,2022-02-02,chron,955,1370
2022-02-02,2022-02-02,chronicle,6,8
2022-02-02,2022-02-02,chronochrt,5,7
2022-02-02,2022-02-02,chronosphere,6,8
2022-02-02,2022-02-02,CHsharp,5,7
2022-02-02,2022-02-02,chunked,10,12
2022-02-02,2022-02-02,chunkhooks,4,6
2022-02-02,2022-02-02,chunkR,5,7
2022-02-02,2022-02-02,chyper,4,6
2022-02-02,2022-02-02,CIAAWconsensus,5,7
2022-02-02,2022-02-02,CICA,4,6
2022-02-02,2022-02-02,ciccr,4,6
2022-02-02,2022-02-02,cicerone,13,17
2022-02-02,2022-02-02,CIDER,5,7
2022-02-02,2022-02-02,CIEE,4,6
2022-02-02,2022-02-02,cif,5,7
2022-02-02,2022-02-02,CIFsmry,5,7
2022-02-02,2022-02-02,cifti,5,7
2022-02-02,2022-02-02,ciftiTools,4,5
2022-02-02,2022-02-02,CIM,4,6
2022-02-02,2022-02-02,cimir,7,9
2022-02-02,2022-02-02,cimis,1,1
2022-02-02,2022-02-02,CIMTx,4,6
2022-02-02,2022-02-02,cin,4,6
2022-02-02,2022-02-02,cinaR,4,5
2022-02-02,2022-02-02,cinaRgenesets,5,7
2022-02-02,2022-02-02,CINID,5,7
2022-02-02,2022-02-02,CINmetrics,5,7
2022-02-02,2022-02-02,CINNA,21,35
2022-02-02,2022-02-02,cinterpolate,18,31
2022-02-02,2022-02-02,CIplot,4,6
2022-02-02,2022-02-02,cir,6,8
2022-02-02,2022-02-02,circacompare,4,6
2022-02-02,2022-02-02,circle,41,44
2022-02-02,2022-02-02,circletyper,4,6
2022-02-02,2022-02-02,circlize,532,719
2022-02-02,2022-02-02,CircMLE,6,9
2022-02-02,2022-02-02,CircNNTSR,4,6
2022-02-02,2022-02-02,CircOutlier,7,9
2022-02-02,2022-02-02,CircSpaceTime,5,7
2022-02-02,2022-02-02,CircStats,333,510
2022-02-02,2022-02-02,circular,102,127
2022-02-02,2022-02-02,CircularDDM,7,9
2022-02-02,2022-02-02,circularEV,4,6
2022-02-02,2022-02-02,circumplex,6,8
2022-02-02,2022-02-02,cIRT,6,8
2022-02-02,2022-02-02,CIS.DGLM,6,9
2022-02-02,2022-02-02,CISE,5,7
2022-02-02,2022-02-02,cit,5,7
2022-02-02,2022-02-02,CITAN,6,8
2022-02-02,2022-02-02,citation,14,15
2022-02-02,2022-02-02,citationchaser,8,10
2022-02-02,2022-02-02,citbcmst,4,6
2022-02-02,2022-02-02,citccmst,4,6
2022-02-02,2022-02-02,citecorp,5,7
2022-02-02,2022-02-02,ciTools,23,39
2022-02-02,2022-02-02,citr,2,2
2022-02-02,2022-02-02,citrus,6,8
2022-02-02,2022-02-02,CityPlot,5,7
2022-02-02,2022-02-02,CityWaterBalance,5,7
2022-02-02,2022-02-02,ciu,5,7
2022-02-02,2022-02-02,ciuupi,5,7
2022-02-02,2022-02-02,ciuupi2,4,6
2022-02-02,2022-02-02,civis,7,11
