file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,bytescircle,9,10
2022-01-07,2022-01-07,bzinb,4,4
2022-01-07,2022-01-07,c060,8,10
2022-01-07,2022-01-07,c14bazAAR,1,1
2022-01-07,2022-01-07,c212,6,6
2022-01-07,2022-01-07,c2c,5,5
2022-01-07,2022-01-07,c2d4u.tools,3,3
2022-01-07,2022-01-07,c3,6,7
2022-01-07,2022-01-07,c3net,14,17
2022-01-07,2022-01-07,C443,7,8
2022-01-07,2022-01-07,C50,224,321
2022-01-07,2022-01-07,ca,162,221
2022-01-07,2022-01-07,CA3variants,5,5
2022-01-07,2022-01-07,cabinets,4,4
2022-01-07,2022-01-07,cabootcrs,11,11
2022-01-07,2022-01-07,cache,2,2
2022-01-07,2022-01-07,cachem,6935,10736
2022-01-07,2022-01-07,cacIRT,6,6
2022-01-07,2022-01-07,CaDENCE,4,4
2022-01-07,2022-01-07,CADFtest,32,45
2022-01-07,2022-01-07,CADStat,8,11
2022-01-07,2022-01-07,caesar,7,7
2022-01-07,2022-01-07,caffsim,4,4
2022-01-07,2022-01-07,cAIC4,56,71
2022-01-07,2022-01-07,CAinterprTools,5,6
2022-01-07,2022-01-07,Cairo,828,1260
2022-01-07,2022-01-07,cairoDevice,2,2
2022-01-07,2022-01-07,CAISEr,5,5
2022-01-07,2022-01-07,calACS,6,6
2022-01-07,2022-01-07,CALANGO,6,10
2022-01-07,2022-01-07,Calculator.LR.FNs,5,5
2022-01-07,2022-01-07,calculus,23,28
2022-01-07,2022-01-07,calcUnique,3,3
2022-01-07,2022-01-07,calcWOI,2,2
2022-01-07,2022-01-07,calendar,25,27
2022-01-07,2022-01-07,calendR,22,29
2022-01-07,2022-01-07,CALF,6,7
2022-01-07,2022-01-07,CALIBERrfimpute,9,11
2022-01-07,2022-01-07,calibrar,4,4
2022-01-07,2022-01-07,calibrate,120,139
2022-01-07,2022-01-07,calibrateBinary,4,4
2022-01-07,2022-01-07,CalibrateSSB,6,6
2022-01-07,2022-01-07,calibrator,16,17
2022-01-07,2022-01-07,CalibratR,5,6
2022-01-07,2022-01-07,caliver,1,1
2022-01-07,2022-01-07,CallEshotgun,4,4
2022-01-07,2022-01-07,callr,12598,23130
2022-01-07,2022-01-07,calmate,4,4
2022-01-07,2022-01-07,calpassapi,4,5
2022-01-07,2022-01-07,CalSim,3,3
2022-01-07,2022-01-07,CAM,1,1
2022-01-07,2022-01-07,CAMAN,6,6
2022-01-07,2022-01-07,CamelUp,4,4
2022-01-07,2022-01-07,CAMML,3,3
2022-01-07,2022-01-07,campfin,3,3
2022-01-07,2022-01-07,camsRad,5,5
2022-01-07,2022-01-07,caMST,3,3
2022-01-07,2022-01-07,camtrapR,23,28
2022-01-07,2022-01-07,canadamaps,2,2
2022-01-07,2022-01-07,cancensus,11,12
2022-01-07,2022-01-07,cancerGI,6,6
2022-01-07,2022-01-07,CancerGram,5,5
2022-01-07,2022-01-07,cancerTiming,5,5
2022-01-07,2022-01-07,candisc,117,145
2022-01-07,2022-01-07,Canopy,7,7
2022-01-07,2022-01-07,canprot,4,4
2022-01-07,2022-01-07,cansim,14,18
2022-01-07,2022-01-07,CANSIM2R,4,4
2022-01-07,2022-01-07,canvasXpress,9,10
2022-01-07,2022-01-07,canvasXpress.data,2,2
2022-01-07,2022-01-07,cap,3,3
2022-01-07,2022-01-07,cape,5,5
2022-01-07,2022-01-07,caper,21,25
2022-01-07,2022-01-07,capitalR,6,6
2022-01-07,2022-01-07,capl,2,2
2022-01-07,2022-01-07,capm,6,6
2022-01-07,2022-01-07,capn,6,6
2022-01-07,2022-01-07,CaPO4Sim,3,3
2022-01-07,2022-01-07,captioner,31,41
2022-01-07,2022-01-07,captr,6,6
2022-01-07,2022-01-07,capushe,11,12
2022-01-07,2022-01-07,capwire,4,4
2022-01-07,2022-01-07,car,6985,12256
2022-01-07,2022-01-07,caracas,6,9
2022-01-07,2022-01-07,caRamel,9,10
2022-01-07,2022-01-07,carat,15,27
2022-01-07,2022-01-07,CARBayes,28,34
2022-01-07,2022-01-07,CARBayesdata,15,18
2022-01-07,2022-01-07,CARBayesST,9,9
2022-01-07,2022-01-07,carbonate,4,4
2022-01-07,2022-01-07,carcass,6,6
2022-01-07,2022-01-07,card,3,3
2022-01-07,2022-01-07,carData,7816,11993
2022-01-07,2022-01-07,cardidates,7,7
2022-01-07,2022-01-07,cardioModel,1,1
2022-01-07,2022-01-07,care,66,84
2022-01-07,2022-01-07,CARE1,5,5
2022-01-07,2022-01-07,caRecall,3,3
2022-01-07,2022-01-07,careless,11,11
2022-01-07,2022-01-07,caret,6764,10269
2022-01-07,2022-01-07,caretEnsemble,51,64
2022-01-07,2022-01-07,carfima,7,13
2022-01-07,2022-01-07,cargo,4,4
2022-01-07,2022-01-07,caribou,6,6
2022-01-07,2022-01-07,CARlasso,4,4
2022-01-07,2022-01-07,CarletonStats,5,5
2022-01-07,2022-01-07,CARLIT,5,5
2022-01-07,2022-01-07,Carlson,4,4
2022-01-07,2022-01-07,caROC,2,2
2022-01-07,2022-01-07,caroline,9,9
2022-01-07,2022-01-07,carpenter,5,6
2022-01-07,2022-01-07,caRpools,4,4
2022-01-07,2022-01-07,carrier,292,521
2022-01-07,2022-01-07,CARRoT,5,5
2022-01-07,2022-01-07,CARS,22,24
2022-01-07,2022-01-07,carSurv,5,5
2022-01-07,2022-01-07,cartograflow,3,3
2022-01-07,2022-01-07,cartogram,63,75
2022-01-07,2022-01-07,cartogramR,2,2
2022-01-07,2022-01-07,cartography,53,62
2022-01-07,2022-01-07,cartools,5,5
2022-01-07,2022-01-07,carx,9,14
2022-01-07,2022-01-07,Cascade,4,4
2022-01-07,2022-01-07,CascadeData,3,3
2022-01-07,2022-01-07,cascadess,2,2
2022-01-07,2022-01-07,caschrono,18,23
2022-01-07,2022-01-07,cascsim,3,3
2022-01-07,2022-01-07,casebase,52,65
2022-01-07,2022-01-07,caseMatch,7,8
2022-01-07,2022-01-07,casen,2,2
2022-01-07,2022-01-07,casino,4,4
2022-01-07,2022-01-07,CASMAP,5,5
2022-01-07,2022-01-07,cassandRa,4,4
2022-01-07,2022-01-07,CAST,13,14
2022-01-07,2022-01-07,castor,39,43
2022-01-07,2022-01-07,cat,8,9
2022-01-07,2022-01-07,cat.dt,2,2
2022-01-07,2022-01-07,cat2cat,4,4
2022-01-07,2022-01-07,cata,2,2
2022-01-07,2022-01-07,catalog,101,121
2022-01-07,2022-01-07,catch,4,5
2022-01-07,2022-01-07,catchr,11,13
2022-01-07,2022-01-07,catcont,6,6
2022-01-07,2022-01-07,catdap,5,5
2022-01-07,2022-01-07,catdata,83,292
2022-01-07,2022-01-07,CatDataAnalysis,3,3
2022-01-07,2022-01-07,CatDyn,6,6
2022-01-07,2022-01-07,cate,4,4
2022-01-07,2022-01-07,categoryEncodings,3,3
2022-01-07,2022-01-07,catenary,5,5
2022-01-07,2022-01-07,CatEncoders,9,10
2022-01-07,2022-01-07,CateSelection,7,7
2022-01-07,2022-01-07,catfun,2,2
2022-01-07,2022-01-07,cati,6,6
2022-01-07,2022-01-07,catIrt,6,6
2022-01-07,2022-01-07,CATkit,4,4
2022-01-07,2022-01-07,catlearn,6,6
2022-01-07,2022-01-07,catmap,6,6
2022-01-07,2022-01-07,catmaply,4,4
2022-01-07,2022-01-07,catnet,9,9
2022-01-07,2022-01-07,caTools,2839,4066
2022-01-07,2022-01-07,CatPredi,2,2
2022-01-07,2022-01-07,catR,14,14
2022-01-07,2022-01-07,CatReg,4,4
2022-01-07,2022-01-07,catseyes,3,3
2022-01-07,2022-01-07,catsim,3,3
2022-01-07,2022-01-07,catspec,9,9
2022-01-07,2022-01-07,catSplit,4,7
2022-01-07,2022-01-07,catSurv,5,6
2022-01-07,2022-01-07,CATT,6,6
2022-01-07,2022-01-07,CATTexact,4,4
2022-01-07,2022-01-07,cattonum,7,11
2022-01-07,2022-01-07,CauchyCP,3,3
2022-01-07,2022-01-07,causact,4,5
2022-01-07,2022-01-07,causal.decomp,3,3
2022-01-07,2022-01-07,causalCmprsk,2,2
2022-01-07,2022-01-07,causaldata,14,22
2022-01-07,2022-01-07,causaldrf,5,5
2022-01-07,2022-01-07,causaleffect,7,9
2022-01-07,2022-01-07,CausalGAM,7,7
2022-01-07,2022-01-07,CausalGPS,6,6
2022-01-07,2022-01-07,CausalImpact,742,1207
2022-01-07,2022-01-07,CausalKinetiX,3,3
2022-01-07,2022-01-07,CausalMBSTS,6,7
2022-01-07,2022-01-07,causalMGM,1,1
2022-01-07,2022-01-07,causaloptim,4,5
2022-01-07,2022-01-07,causalPAF,2,2
2022-01-07,2022-01-07,CausalQueries,4,4
2022-01-07,2022-01-07,causalsens,6,6
2022-01-07,2022-01-07,causalweight,8,9
2022-01-07,2022-01-07,CautiousLearning,4,4
2022-01-07,2022-01-07,CAvariants,6,6
2022-01-07,2022-01-07,caviarpd,2,2
2022-01-07,2022-01-07,CB2,7,8
2022-01-07,2022-01-07,cba,54,64
2022-01-07,2022-01-07,cbanalysis,4,4
2022-01-07,2022-01-07,cbar,4,4
2022-01-07,2022-01-07,CBCgrps,10,11
2022-01-07,2022-01-07,CBDA,5,5
2022-01-07,2022-01-07,cbinom,8,8
2022-01-07,2022-01-07,cbird,6,6
2022-01-07,2022-01-07,cblasr,3,3
2022-01-07,2022-01-07,CBPS,25,28
2022-01-07,2022-01-07,cbq,2,2
2022-01-07,2022-01-07,cbsem,2,2
2022-01-07,2022-01-07,cbsodataR,12,13
2022-01-07,2022-01-07,CBSr,4,4
2022-01-07,2022-01-07,CBT,4,4
2022-01-07,2022-01-07,CC,4,4
2022-01-07,2022-01-07,CCA,35,45
2022-01-07,2022-01-07,ccafs,1,1
2022-01-07,2022-01-07,CCAGFA,2,2
2022-01-07,2022-01-07,CCAMLRGIS,3,3
2022-01-07,2022-01-07,ccaPP,13,13
2022-01-07,2022-01-07,ccboost,2,2
2022-01-07,2022-01-07,cccd,45,55
2022-01-07,2022-01-07,ccChooser,5,5
2022-01-07,2022-01-07,cccp,25,30
2022-01-07,2022-01-07,cccrm,6,6
2022-01-07,2022-01-07,ccda,4,4
2022-01-07,2022-01-07,ccdf,2,2
2022-01-07,2022-01-07,ccdrAlgorithm,7,7
2022-01-07,2022-01-07,ccfa,1,1
2022-01-07,2022-01-07,ccgarch,1,1
2022-01-07,2022-01-07,cchs,7,7
2022-01-07,2022-01-07,cchsflow,4,5
2022-01-07,2022-01-07,ccid,5,6
2022-01-07,2022-01-07,cclust,16,17
2022-01-07,2022-01-07,CCM,6,6
2022-01-07,2022-01-07,ccmEstimator,3,6
2022-01-07,2022-01-07,ccmm,5,5
2022-01-07,2022-01-07,ccmReportR,2,2
2022-01-07,2022-01-07,ccoptimalmatch,3,3
2022-01-07,2022-01-07,ccostr,5,7
2022-01-07,2022-01-07,CCP,22,27
2022-01-07,2022-01-07,CCpop,4,4
2022-01-07,2022-01-07,ccRemover,5,5
2022-01-07,2022-01-07,ccrs,3,3
2022-01-07,2022-01-07,ccrtm,2,2
2022-01-07,2022-01-07,ccss,4,4
2022-01-07,2022-01-07,ccTensor,3,3
2022-01-07,2022-01-07,cctools,8,10
2022-01-07,2022-01-07,CCTpack,6,6
2022-01-07,2022-01-07,CCWeights,5,6
2022-01-07,2022-01-07,cd,2,2
2022-01-07,2022-01-07,cdata,17,19
2022-01-07,2022-01-07,CDatanet,3,3
2022-01-07,2022-01-07,cdb,7,7
2022-01-07,2022-01-07,cdcatR,3,3
2022-01-07,2022-01-07,cdcfluview,7,11
2022-01-07,2022-01-07,cdcsis,5,5
2022-01-07,2022-01-07,cder,3,3
2022-01-07,2022-01-07,cdfquantreg,8,8
2022-01-07,2022-01-07,CDFt,8,8
2022-01-07,2022-01-07,CDLasso,5,5
2022-01-07,2022-01-07,cdlei,5,5
2022-01-07,2022-01-07,cdlTools,7,7
2022-01-07,2022-01-07,CDM,58,66
2022-01-07,2022-01-07,cdmTools,3,3
2022-01-07,2022-01-07,CDNmoney,6,6
2022-01-07,2022-01-07,cdom,5,6
2022-01-07,2022-01-07,cdparcoord,8,9
2022-01-07,2022-01-07,cdrcR,2,2
2022-01-07,2022-01-07,CDROM,5,5
2022-01-07,2022-01-07,cds,6,6
2022-01-07,2022-01-07,CDSeq,5,5
2022-01-07,2022-01-07,CDVineCopulaConditional,6,6
2022-01-07,2022-01-07,CEC,6,6
2022-01-07,2022-01-07,cec2005benchmark,2,2
2022-01-07,2022-01-07,cec2013,8,8
2022-01-07,2022-01-07,cecs,2,2
2022-01-07,2022-01-07,ced,3,4
2022-01-07,2022-01-07,CEDA,5,6
2022-01-07,2022-01-07,CEDARS,3,3
2022-01-07,2022-01-07,ceg,6,6
2022-01-07,2022-01-07,CEGO,7,8
2022-01-07,2022-01-07,celestial,20,21
2022-01-07,2022-01-07,cellOrigins,3,3
2022-01-07,2022-01-07,cellranger,6327,9925
2022-01-07,2022-01-07,celltrackR,2,2
2022-01-07,2022-01-07,cellVolumeDist,4,4
2022-01-07,2022-01-07,cellWise,10,13
2022-01-07,2022-01-07,cem,97,143
2022-01-07,2022-01-07,cemco,1,1
2022-01-07,2022-01-07,CenBAR,3,3
2022-01-07,2022-01-07,CENFA,6,6
2022-01-07,2022-01-07,cenGAM,6,6
2022-01-07,2022-01-07,cenROC,3,3
2022-01-07,2022-01-07,censable,6,7
2022-01-07,2022-01-07,censCov,4,4
2022-01-07,2022-01-07,CensMFM,6,6
2022-01-07,2022-01-07,censNID,4,4
2022-01-07,2022-01-07,censo2017,3,3
2022-01-07,2022-01-07,censorcopula,4,4
2022-01-07,2022-01-07,censReg,105,119
2022-01-07,2022-01-07,CensRegMod,5,5
2022-01-07,2022-01-07,CensSpatial,8,10
2022-01-07,2022-01-07,Census2016,6,6
2022-01-07,2022-01-07,censusapi,20,20
2022-01-07,2022-01-07,censusGeography,10,10
2022-01-07,2022-01-07,censusr,5,5
2022-01-07,2022-01-07,censusxy,14,14
2022-01-07,2022-01-07,censys,6,6
2022-01-07,2022-01-07,centiserve,11,12
2022-01-07,2022-01-07,centralplot,6,6
2022-01-07,2022-01-07,centrifugeR,4,7
2022-01-07,2022-01-07,cents,1,1
2022-01-07,2022-01-07,CEoptim,10,10
2022-01-07,2022-01-07,CePa,12,17
2022-01-07,2022-01-07,cepiigeodist,3,3
2022-01-07,2022-01-07,CepLDA,7,7
2022-01-07,2022-01-07,cepp,5,5
2022-01-07,2022-01-07,cepR,49,56
2022-01-07,2022-01-07,cepreader,6,6
2022-01-07,2022-01-07,ceramic,4,4
2022-01-07,2022-01-07,CerioliOutlierDetection,5,5
2022-01-07,2022-01-07,CeRNASeek,3,3
2022-01-07,2022-01-07,cernn,6,6
2022-01-07,2022-01-07,ceRtainty,4,5
2022-01-07,2022-01-07,ceser,2,2
2022-01-07,2022-01-07,cesR,3,6
2022-01-07,2022-01-07,cetcolor,8,8
2022-01-07,2022-01-07,ceterisParibus,5,5
2022-01-07,2022-01-07,cfa,7,8
2022-01-07,2022-01-07,CFAcoop,3,3
2022-01-07,2022-01-07,cfbfastR,7,7
2022-01-07,2022-01-07,CFC,6,7
2022-01-07,2022-01-07,cfda,4,5
2022-01-07,2022-01-07,cfdecomp,2,2
2022-01-07,2022-01-07,CfEstimateQuantiles,4,4
2022-01-07,2022-01-07,CFF,5,5
2022-01-07,2022-01-07,cffdrs,9,11
2022-01-07,2022-01-07,cffr,4,4
2022-01-07,2022-01-07,cfid,2,2
2022-01-07,2022-01-07,CFilt,4,4
2022-01-07,2022-01-07,cfma,5,5
2022-01-07,2022-01-07,cfmortality,4,4
2022-01-07,2022-01-07,cforward,2,2
2022-01-07,2022-01-07,cg,5,5
2022-01-07,2022-01-07,cgal4h,6,6
2022-01-07,2022-01-07,cgam,91,111
2022-01-07,2022-01-07,cgAUC,5,5
2022-01-07,2022-01-07,cgdsr,10,10
2022-01-07,2022-01-07,CGE,4,4
2022-01-07,2022-01-07,CGGP,4,4
2022-01-07,2022-01-07,cgh,1,1
2022-01-07,2022-01-07,cghRA,6,6
2022-01-07,2022-01-07,cglasso,4,4
2022-01-07,2022-01-07,cglm,4,5
2022-01-07,2022-01-07,cgmanalysis,7,7
2022-01-07,2022-01-07,CGManalyzer,3,3
2022-01-07,2022-01-07,cgmquantify,3,3
2022-01-07,2022-01-07,CGNM,5,5
2022-01-07,2022-01-07,CGP,5,5
2022-01-07,2022-01-07,CGPfunctions,37,40
2022-01-07,2022-01-07,cgraph,4,4
2022-01-07,2022-01-07,cgrcusum,3,6
2022-01-07,2022-01-07,cgwtools,4,4
2022-01-07,2022-01-07,ch,5,6
2022-01-07,2022-01-07,ChainLadder,45,72
2022-01-07,2022-01-07,chameleon,2,2
2022-01-07,2022-01-07,chandwich,8,9
2022-01-07,2022-01-07,changedetection,4,4
2022-01-07,2022-01-07,changepoint,266,324
2022-01-07,2022-01-07,changepoint.geo,4,9
2022-01-07,2022-01-07,changepoint.influence,2,2
2022-01-07,2022-01-07,changepoint.mv,9,17
2022-01-07,2022-01-07,changepoint.np,9,41
2022-01-07,2022-01-07,changepoints,2,2
2022-01-07,2022-01-07,changepointsHD,5,5
2022-01-07,2022-01-07,changepointsVar,4,4
2022-01-07,2022-01-07,ChangePointTaylor,9,9
2022-01-07,2022-01-07,ChangepointTesting,4,4
2022-01-07,2022-01-07,changepointTests,2,2
2022-01-07,2022-01-07,changer,4,4
2022-01-07,2022-01-07,ChannelAttribution,33,41
2022-01-07,2022-01-07,ChannelAttributionApp,6,7
2022-01-07,2022-01-07,chantrics,2,2
2022-01-07,2022-01-07,Chaos01,4,4
2022-01-07,2022-01-07,ChaosGame,4,4
2022-01-07,2022-01-07,ChargeTransport,6,6
2022-01-07,2022-01-07,charlatan,10,10
2022-01-07,2022-01-07,chartql,5,5
2022-01-07,2022-01-07,CHCN,5,5
2022-01-07,2022-01-07,cheatR,2,2
2022-01-07,2022-01-07,cheatsheet,5,5
2022-01-07,2022-01-07,cheb,5,5
2022-01-07,2022-01-07,chebpol,9,10
2022-01-07,2022-01-07,checkarg,5,5
2022-01-07,2022-01-07,CheckDigit,4,4
2022-01-07,2022-01-07,checkdown,2,2
2022-01-07,2022-01-07,checkLuhn,3,3
2022-01-07,2022-01-07,checkmate,5747,11478
2022-01-07,2022-01-07,checkpoint,21,28
2022-01-07,2022-01-07,checkr,9,9
2022-01-07,2022-01-07,cheddar,6,6
2022-01-07,2022-01-07,cheese,4,4
2022-01-07,2022-01-07,chemCal,16,18
2022-01-07,2022-01-07,chemmodlab,9,10
2022-01-07,2022-01-07,chemometrics,75,90
2022-01-07,2022-01-07,ChemoSpec,10,11
2022-01-07,2022-01-07,ChemoSpec2D,7,8
2022-01-07,2022-01-07,ChemoSpecUtils,11,12
2022-01-07,2022-01-07,cherry,5,5
2022-01-07,2022-01-07,cherryblossom,115,140
2022-01-07,2022-01-07,chess,5,5
2022-01-07,2022-01-07,chest,2,2
2022-01-07,2022-01-07,CHFF,4,4
2022-01-07,2022-01-07,chi,7,7
2022-01-07,2022-01-07,chi2x3way,4,4
2022-01-07,2022-01-07,chicane,5,6
2022-01-07,2022-01-07,chickn,2,2
2022-01-07,2022-01-07,childdevdata,3,3
2022-01-07,2022-01-07,childesr,4,4
2022-01-07,2022-01-07,childhoodmortality,5,5
2022-01-07,2022-01-07,childsds,5,5
2022-01-07,2022-01-07,chilemapas,10,12
2022-01-07,2022-01-07,ChillModels,4,4
2022-01-07,2022-01-07,chillR,13,17
2022-01-07,2022-01-07,chinese.misc,5,6
2022-01-07,2022-01-07,ChineseNames,4,4
2022-01-07,2022-01-07,chipPCR,5,6
2022-01-07,2022-01-07,ChIPtest,6,6
2022-01-07,2022-01-07,chirps,5,5
2022-01-07,2022-01-07,chisq.posthoc.test,14,17
2022-01-07,2022-01-07,chk,23,24
2022-01-07,2022-01-07,chlorpromazineR,2,2
2022-01-07,2022-01-07,CHMM,7,7
2022-01-07,2022-01-07,CHNCapitalStock,4,4
2022-01-07,2022-01-07,chngpt,10,11
2022-01-07,2022-01-07,CHNOSZ,14,16
2022-01-07,2022-01-07,choiceDes,6,6
2022-01-07,2022-01-07,ChoiceModelR,13,20
2022-01-07,2022-01-07,CHOIRBM,5,5
2022-01-07,2022-01-07,cholera,8,8
2022-01-07,2022-01-07,CholWishart,11,12
2022-01-07,2022-01-07,choplump,5,5
2022-01-07,2022-01-07,chopthin,4,4
2022-01-07,2022-01-07,ChoR,5,5
2022-01-07,2022-01-07,chords,7,7
2022-01-07,2022-01-07,choroplethr,26,28
2022-01-07,2022-01-07,choroplethrAdmin1,6,6
2022-01-07,2022-01-07,choroplethrMaps,23,25
2022-01-07,2022-01-07,chorrrds,4,4
2022-01-07,2022-01-07,christmas,9,11
2022-01-07,2022-01-07,chromer,5,5
2022-01-07,2022-01-07,chromoMap,9,9
2022-01-07,2022-01-07,chromoR,1,1
2022-01-07,2022-01-07,chromseq,2,2
2022-01-07,2022-01-07,chron,773,1289
2022-01-07,2022-01-07,chronicle,2,2
2022-01-07,2022-01-07,chronochrt,2,2
2022-01-07,2022-01-07,chronosphere,2,2
2022-01-07,2022-01-07,CHsharp,6,6
2022-01-07,2022-01-07,chunked,4,4
2022-01-07,2022-01-07,chunkhooks,4,4
2022-01-07,2022-01-07,chunkR,5,5
2022-01-07,2022-01-07,chyper,3,3
2022-01-07,2022-01-07,CIAAWconsensus,6,6
2022-01-07,2022-01-07,CICA,3,3
2022-01-07,2022-01-07,ciccr,3,3
2022-01-07,2022-01-07,cicerone,7,8
2022-01-07,2022-01-07,CIDER,4,7
2022-01-07,2022-01-07,CIEE,5,5
2022-01-07,2022-01-07,cif,2,2
2022-01-07,2022-01-07,CIFsmry,4,4
2022-01-07,2022-01-07,cifti,5,5
2022-01-07,2022-01-07,ciftiTools,4,4
2022-01-07,2022-01-07,CIM,4,4
2022-01-07,2022-01-07,cimir,4,5
2022-01-07,2022-01-07,CIMTx,5,5
2022-01-07,2022-01-07,cin,4,4
2022-01-07,2022-01-07,cinaR,3,4
2022-01-07,2022-01-07,cinaRgenesets,2,2
2022-01-07,2022-01-07,CINID,5,5
2022-01-07,2022-01-07,CINmetrics,3,3
2022-01-07,2022-01-07,CINNA,14,14
2022-01-07,2022-01-07,cinterpolate,45,78
2022-01-07,2022-01-07,CIplot,7,7
2022-01-07,2022-01-07,cir,5,5
2022-01-07,2022-01-07,circacompare,3,3
2022-01-07,2022-01-07,circglmbayes,2,2
2022-01-07,2022-01-07,circle,43,44
2022-01-07,2022-01-07,circletyper,2,2
2022-01-07,2022-01-07,circlize,486,601
2022-01-07,2022-01-07,CircMLE,6,6
2022-01-07,2022-01-07,CircNNTSR,4,4
2022-01-07,2022-01-07,CircOutlier,4,4
2022-01-07,2022-01-07,CircSpaceTime,4,4
2022-01-07,2022-01-07,CircStats,172,228
2022-01-07,2022-01-07,circular,81,115
2022-01-07,2022-01-07,CircularDDM,5,5
2022-01-07,2022-01-07,circularEV,5,7
2022-01-07,2022-01-07,circumplex,6,7
2022-01-07,2022-01-07,cIRT,4,4
2022-01-07,2022-01-07,CISE,5,5
2022-01-07,2022-01-07,cit,8,9
2022-01-07,2022-01-07,CITAN,6,6
2022-01-07,2022-01-07,citation,3,3
2022-01-07,2022-01-07,citbcmst,7,7
2022-01-07,2022-01-07,citccmst,6,6
2022-01-07,2022-01-07,Cite,2,2
2022-01-07,2022-01-07,citecorp,4,4
2022-01-07,2022-01-07,ciTools,24,38
2022-01-07,2022-01-07,citr,5,5
2022-01-07,2022-01-07,citrus,3,3
2022-01-07,2022-01-07,CityPlot,4,4
2022-01-07,2022-01-07,CityWaterBalance,7,7
2022-01-07,2022-01-07,ciu,4,4
2022-01-07,2022-01-07,ciuupi,8,8
2022-01-07,2022-01-07,ciuupi2,3,3
2022-01-07,2022-01-07,civis,6,16
2022-01-07,2022-01-07,CJAMP,5,5
2022-01-07,2022-01-07,cjbart,3,3
2022-01-07,2022-01-07,cjoint,10,10
2022-01-07,2022-01-07,ck37r,1,1
2022-01-07,2022-01-07,ckanr,23,24
2022-01-07,2022-01-07,CKAT,4,4
2022-01-07,2022-01-07,CKLRT,4,4
2022-01-07,2022-01-07,Ckmeans.1d.dp,101,125
2022-01-07,2022-01-07,CKMRpop,3,3
2022-01-07,2022-01-07,CLA,7,10
2022-01-07,2022-01-07,Claddis,17,17
2022-01-07,2022-01-07,cladoRcpp,7,8
2022-01-07,2022-01-07,ClaimsProblems,4,4
2022-01-07,2022-01-07,clam,5,5
2022-01-07,2022-01-07,clampSeg,4,4
2022-01-07,2022-01-07,ClamR,6,6
2022-01-07,2022-01-07,clarifai,8,9
2022-01-07,2022-01-07,clarkeTest,5,6
2022-01-07,2022-01-07,class,644,938
2022-01-07,2022-01-07,ClassComparison,5,5
2022-01-07,2022-01-07,ClassDiscovery,44,55
2022-01-07,2022-01-07,classGraph,7,7
2022-01-07,2022-01-07,classifierplots,6,6
2022-01-07,2022-01-07,classifly,7,8
2022-01-07,2022-01-07,classiFunc,1,1
2022-01-07,2022-01-07,classInt,2215,3491
2022-01-07,2022-01-07,classmap,3,3
2022-01-07,2022-01-07,classyfireR,1,1
2022-01-07,2022-01-07,cld2,23,23
2022-01-07,2022-01-07,cld3,18,22
2022-01-07,2022-01-07,clda,2,2
2022-01-07,2022-01-07,clean,4,4
2022-01-07,2022-01-07,CleanBSequences,4,4
2022-01-07,2022-01-07,cleancall,4,4
2022-01-07,2022-01-07,cleandata,6,6
2022-01-07,2022-01-07,cleanEHR,2,2
2022-01-07,2022-01-07,cleaner,25,26
2022-01-07,2022-01-07,cleanerR,4,6
2022-01-07,2022-01-07,cleangeo,24,26
2022-01-07,2022-01-07,cleanNLP,9,9
2022-01-07,2022-01-07,cleanr,9,9
2022-01-07,2022-01-07,cleanTS,2,2
2022-01-07,2022-01-07,clere,5,5
2022-01-07,2022-01-07,clespr,6,6
2022-01-07,2022-01-07,clevr,4,4
2022-01-07,2022-01-07,clhs,9,9
2022-01-07,2022-01-07,cli,19374,39207
2022-01-07,2022-01-07,cliapp,13,17
2022-01-07,2022-01-07,ClickClust,58,59
2022-01-07,2022-01-07,ClickClustCont,5,8
2022-01-07,2022-01-07,clickR,7,10
2022-01-07,2022-01-07,clickstream,57,58
2022-01-07,2022-01-07,cliff,2,2
2022-01-07,2022-01-07,clifford,4,4
2022-01-07,2022-01-07,clifro,11,12
2022-01-07,2022-01-07,CliftLRD,3,3
2022-01-07,2022-01-07,clikcorr,5,5
2022-01-07,2022-01-07,clim.pact,4,4
2022-01-07,2022-01-07,climaemet,3,3
2022-01-07,2022-01-07,climate,9,9
2022-01-07,2022-01-07,climateStability,7,7
2022-01-07,2022-01-07,climatol,17,29
2022-01-07,2022-01-07,climatrends,3,4
2022-01-07,2022-01-07,climbeR,2,2
2022-01-07,2022-01-07,ClimClass,6,7
2022-01-07,2022-01-07,climdex.pcic,23,24
2022-01-07,2022-01-07,ClimDown,6,6
2022-01-07,2022-01-07,clime,6,9
2022-01-07,2022-01-07,climextRemes,7,8
2022-01-07,2022-01-07,ClimInd,4,4
2022-01-07,2022-01-07,ClimMobTools,2,2
2022-01-07,2022-01-07,ClimProjDiags,16,17
2022-01-07,2022-01-07,climwin,6,7
2022-01-07,2022-01-07,clinDataReview,4,7
2022-01-07,2022-01-07,clinDR,6,6
2022-01-07,2022-01-07,clinfun,32,35
2022-01-07,2022-01-07,ClinicalTrialSummary,7,7
2022-01-07,2022-01-07,ClinicalUtilityRecal,7,8
2022-01-07,2022-01-07,clinmon,2,2
2022-01-07,2022-01-07,clinPK,4,4
2022-01-07,2022-01-07,clinsig,8,8
2022-01-07,2022-01-07,ClinSigMeasures,3,3
2022-01-07,2022-01-07,clinspacy,4,4
