file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,bunching,8,13
2022-02-25,2022-02-25,bunchr,9,17
2022-02-25,2022-02-25,bundesbank,8,13
2022-02-25,2022-02-25,bundesligR,8,22
2022-02-25,2022-02-25,bupaR,29,160
2022-02-25,2022-02-25,burnr,10,21
2022-02-25,2022-02-25,BurStFin,10,24
2022-02-25,2022-02-25,BurStMisc,17,34
2022-02-25,2022-02-25,bursts,8,22
2022-02-25,2022-02-25,busdater,8,13
2022-02-25,2022-02-25,BusinessDuration,7,12
2022-02-25,2022-02-25,butcher,106,208
2022-02-25,2022-02-25,BuyseTest,13,25
2022-02-25,2022-02-25,Bvalue,5,19
2022-02-25,2022-02-25,BVAR,29,46
2022-02-25,2022-02-25,bvarsv,15,25
2022-02-25,2022-02-25,bvartools,19,30
2022-02-25,2022-02-25,BVARverse,6,12
2022-02-25,2022-02-25,bvenn,7,21
2022-02-25,2022-02-25,bvls,10,24
2022-02-25,2022-02-25,bvpSolve,10,23
2022-02-25,2022-02-25,BVS,2,7
2022-02-25,2022-02-25,BVSNLP,12,23
2022-02-25,2022-02-25,bwd,6,17
2022-02-25,2022-02-25,bWGR,13,35
2022-02-25,2022-02-25,BWGS,5,13
2022-02-25,2022-02-25,bwimage,7,14
2022-02-25,2022-02-25,BwQuant,6,14
2022-02-25,2022-02-25,BWStest,109,141
2022-02-25,2022-02-25,bwsTools,9,16
2022-02-25,2022-02-25,bysykkel,6,13
2022-02-25,2022-02-25,bytescircle,9,23
2022-02-25,2022-02-25,bzinb,6,11
2022-02-25,2022-02-25,c060,8,18
2022-02-25,2022-02-25,c14bazAAR,1,3
2022-02-25,2022-02-25,c212,8,17
2022-02-25,2022-02-25,c2c,7,15
2022-02-25,2022-02-25,c2d4u.tools,3,11
2022-02-25,2022-02-25,c3,6,11
2022-02-25,2022-02-25,c3net,11,20
2022-02-25,2022-02-25,C443,9,19
2022-02-25,2022-02-25,C50,295,489
2022-02-25,2022-02-25,ca,209,268
2022-02-25,2022-02-25,CA3variants,14,26
2022-02-25,2022-02-25,cabinets,7,14
2022-02-25,2022-02-25,cabootcrs,9,16
2022-02-25,2022-02-25,cache,6,14
2022-02-25,2022-02-25,cachem,7449,12108
2022-02-25,2022-02-25,cacIRT,11,26
2022-02-25,2022-02-25,CaDENCE,9,17
2022-02-25,2022-02-25,CADFtest,40,61
2022-02-25,2022-02-25,CADStat,7,15
2022-02-25,2022-02-25,caesar,18,27
2022-02-25,2022-02-25,caffsim,6,14
2022-02-25,2022-02-25,cAIC4,50,68
2022-02-25,2022-02-25,CAinterprTools,8,12
2022-02-25,2022-02-25,Cairo,691,1100
2022-02-25,2022-02-25,cairoDevice,5,16
2022-02-25,2022-02-25,CAISEr,5,10
2022-02-25,2022-02-25,calACS,6,20
2022-02-25,2022-02-25,CALANGO,6,14
2022-02-25,2022-02-25,Calculator.LR.FNs,9,22
2022-02-25,2022-02-25,calculus,32,47
2022-02-25,2022-02-25,calcUnique,6,8
2022-02-25,2022-02-25,calcWOI,7,11
2022-02-25,2022-02-25,calendar,22,31
2022-02-25,2022-02-25,calendR,28,41
2022-02-25,2022-02-25,CALF,6,19
2022-02-25,2022-02-25,calib,1,1
2022-02-25,2022-02-25,CALIBERrfimpute,13,25
2022-02-25,2022-02-25,calibrar,6,14
2022-02-25,2022-02-25,calibrate,124,147
2022-02-25,2022-02-25,calibrateBinary,6,11
2022-02-25,2022-02-25,CalibrateSSB,8,17
2022-02-25,2022-02-25,calibrator,19,41
2022-02-25,2022-02-25,CalibratR,7,12
2022-02-25,2022-02-25,caliver,1,3
2022-02-25,2022-02-25,CallEshotgun,6,14
2022-02-25,2022-02-25,callr,14376,25609
2022-02-25,2022-02-25,calmate,7,18
2022-02-25,2022-02-25,calpassapi,7,16
2022-02-25,2022-02-25,CalSim,7,14
2022-02-25,2022-02-25,CAM,2,4
2022-02-25,2022-02-25,CAMAN,7,15
2022-02-25,2022-02-25,caMassClass,3,3
2022-02-25,2022-02-25,CamelUp,9,17
2022-02-25,2022-02-25,CAMML,5,10
2022-02-25,2022-02-25,campfin,7,15
2022-02-25,2022-02-25,campsis,9,26
2022-02-25,2022-02-25,campsismod,9,24
2022-02-25,2022-02-25,camsRad,8,16
2022-02-25,2022-02-25,caMST,9,16
2022-02-25,2022-02-25,camtrapR,28,54
2022-02-25,2022-02-25,canadacovid,6,11
2022-02-25,2022-02-25,canadamaps,5,13
2022-02-25,2022-02-25,canadianmaps,6,14
2022-02-25,2022-02-25,cancensus,22,40
2022-02-25,2022-02-25,cancerGI,9,17
2022-02-25,2022-02-25,CancerGram,6,11
2022-02-25,2022-02-25,cancerTiming,9,17
2022-02-25,2022-02-25,candisc,104,138
2022-02-25,2022-02-25,Canopy,8,15
2022-02-25,2022-02-25,canprot,11,23
2022-02-25,2022-02-25,cansim,17,34
2022-02-25,2022-02-25,CANSIM2R,9,16
2022-02-25,2022-02-25,canvas,1,1
2022-02-25,2022-02-25,canvasXpress,22,36
2022-02-25,2022-02-25,canvasXpress.data,8,18
2022-02-25,2022-02-25,cap,7,12
2022-02-25,2022-02-25,cape,12,19
2022-02-25,2022-02-25,caper,45,91
2022-02-25,2022-02-25,capitalR,8,13
2022-02-25,2022-02-25,capl,6,11
2022-02-25,2022-02-25,capm,8,15
2022-02-25,2022-02-25,capn,6,20
2022-02-25,2022-02-25,CaPO4Sim,6,13
2022-02-25,2022-02-25,captioner,19,28
2022-02-25,2022-02-25,captr,9,18
2022-02-25,2022-02-25,capushe,14,24
2022-02-25,2022-02-25,capwire,7,21
2022-02-25,2022-02-25,car,7664,13728
2022-02-25,2022-02-25,caracas,15,26
2022-02-25,2022-02-25,caRamel,26,43
2022-02-25,2022-02-25,carat,19,29
2022-02-25,2022-02-25,CARBayes,29,42
2022-02-25,2022-02-25,CARBayesdata,26,39
2022-02-25,2022-02-25,CARBayesST,17,29
2022-02-25,2022-02-25,carbonate,8,28
2022-02-25,2022-02-25,carcass,6,14
2022-02-25,2022-02-25,card,7,12
2022-02-25,2022-02-25,carData,7097,10483
2022-02-25,2022-02-25,cardidates,12,19
2022-02-25,2022-02-25,cardioModel,3,8
2022-02-25,2022-02-25,care,60,80
2022-02-25,2022-02-25,CARE1,7,21
2022-02-25,2022-02-25,caRecall,5,10
2022-02-25,2022-02-25,careless,14,21
2022-02-25,2022-02-25,caret,3867,6170
2022-02-25,2022-02-25,caretEnsemble,50,70
2022-02-25,2022-02-25,caretForecast,7,9
2022-02-25,2022-02-25,carfima,11,18
2022-02-25,2022-02-25,cargo,6,49
2022-02-25,2022-02-25,caribou,9,24
2022-02-25,2022-02-25,CARlasso,6,14
2022-02-25,2022-02-25,CarletonStats,7,14
2022-02-25,2022-02-25,CARLIT,6,20
2022-02-25,2022-02-25,Carlson,10,18
2022-02-25,2022-02-25,caROC,6,8
2022-02-25,2022-02-25,caroline,14,22
2022-02-25,2022-02-25,carpenter,7,14
2022-02-25,2022-02-25,caRpools,9,26
2022-02-25,2022-02-25,CARramps,1,1
2022-02-25,2022-02-25,CARrampsOcl,1,1
2022-02-25,2022-02-25,carrier,263,797
2022-02-25,2022-02-25,CARRoT,6,16
2022-02-25,2022-02-25,CARS,29,44
2022-02-25,2022-02-25,carSurv,8,13
2022-02-25,2022-02-25,cartograflow,8,15
2022-02-25,2022-02-25,cartogram,60,81
2022-02-25,2022-02-25,cartogramR,7,15
2022-02-25,2022-02-25,cartography,71,96
2022-02-25,2022-02-25,cartools,10,17
2022-02-25,2022-02-25,carx,11,19
2022-02-25,2022-02-25,casabourse,7,23
2022-02-25,2022-02-25,Cascade,10,17
2022-02-25,2022-02-25,CascadeData,6,19
2022-02-25,2022-02-25,cascadess,5,10
2022-02-25,2022-02-25,caschrono,3,9
2022-02-25,2022-02-25,cascsim,5,10
2022-02-25,2022-02-25,casebase,40,59
2022-02-25,2022-02-25,caseMatch,7,20
2022-02-25,2022-02-25,casen,6,13
2022-02-25,2022-02-25,casino,6,11
2022-02-25,2022-02-25,CASMAP,10,14
2022-02-25,2022-02-25,caspar,1,1
2022-02-25,2022-02-25,cassandRa,7,12
2022-02-25,2022-02-25,CAST,17,28
2022-02-25,2022-02-25,castor,28,44
2022-02-25,2022-02-25,cat,13,28
2022-02-25,2022-02-25,cat.dt,8,60
2022-02-25,2022-02-25,cat2cat,6,14
2022-02-25,2022-02-25,cata,5,10
2022-02-25,2022-02-25,catalog,70,78
2022-02-25,2022-02-25,catch,9,16
2022-02-25,2022-02-25,catchr,3,13
2022-02-25,2022-02-25,catcont,7,27
2022-02-25,2022-02-25,catdap,7,23
2022-02-25,2022-02-25,catdata,46,246
2022-02-25,2022-02-25,CatDataAnalysis,8,22
2022-02-25,2022-02-25,CatDyn,7,14
2022-02-25,2022-02-25,cate,8,14
2022-02-25,2022-02-25,categoryEncodings,5,10
2022-02-25,2022-02-25,catenary,9,16
2022-02-25,2022-02-25,CatEncoders,22,57
2022-02-25,2022-02-25,CateSelection,6,20
2022-02-25,2022-02-25,catfun,7,12
2022-02-25,2022-02-25,cati,14,24
2022-02-25,2022-02-25,catIrt,9,17
2022-02-25,2022-02-25,CATkit,9,16
2022-02-25,2022-02-25,catlearn,13,24
2022-02-25,2022-02-25,catmap,9,17
2022-02-25,2022-02-25,catmaply,6,11
2022-02-25,2022-02-25,catnet,14,30
2022-02-25,2022-02-25,caTools,3215,5227
2022-02-25,2022-02-25,CatPredi,8,21
2022-02-25,2022-02-25,catR,17,31
2022-02-25,2022-02-25,CatReg,7,17
2022-02-25,2022-02-25,catseyes,7,11
2022-02-25,2022-02-25,catsim,5,25
2022-02-25,2022-02-25,catspec,10,19
2022-02-25,2022-02-25,catSplit,6,15
2022-02-25,2022-02-25,catSurv,8,18
2022-02-25,2022-02-25,CATT,8,22
2022-02-25,2022-02-25,CATTexact,8,12
2022-02-25,2022-02-25,cattonum,10,18
2022-02-25,2022-02-25,CauchyCP,8,13
2022-02-25,2022-02-25,causact,9,17
2022-02-25,2022-02-25,causal.decomp,5,13
2022-02-25,2022-02-25,causalCmprsk,5,13
2022-02-25,2022-02-25,causaldata,11,19
2022-02-25,2022-02-25,causaldrf,9,17
2022-02-25,2022-02-25,causaleffect,10,22
2022-02-25,2022-02-25,CausalFX,1,6
2022-02-25,2022-02-25,CausalGAM,9,17
2022-02-25,2022-02-25,CausalGPS,7,15
2022-02-25,2022-02-25,CausalImpact,245,720
2022-02-25,2022-02-25,CausalKinetiX,8,13
2022-02-25,2022-02-25,CausalMBSTS,7,15
2022-02-25,2022-02-25,causalMGM,1,3
2022-02-25,2022-02-25,causaloptim,10,20
2022-02-25,2022-02-25,causalPAF,7,16
2022-02-25,2022-02-25,CausalQueries,5,7
2022-02-25,2022-02-25,causalsens,12,19
2022-02-25,2022-02-25,causalweight,10,20
2022-02-25,2022-02-25,Causata,1,6
2022-02-25,2022-02-25,CautiousLearning,6,11
2022-02-25,2022-02-25,CAvariants,14,23
2022-02-25,2022-02-25,caviarpd,6,13
2022-02-25,2022-02-25,CB2,11,20
2022-02-25,2022-02-25,cba,77,116
2022-02-25,2022-02-25,cbanalysis,9,23
2022-02-25,2022-02-25,cbar,6,29
2022-02-25,2022-02-25,CBCgrps,16,39
2022-02-25,2022-02-25,CBDA,6,11
2022-02-25,2022-02-25,cbinom,11,21
2022-02-25,2022-02-25,cbird,7,22
2022-02-25,2022-02-25,cblasr,7,12
2022-02-25,2022-02-25,CBPS,30,42
2022-02-25,2022-02-25,cbq,9,16
2022-02-25,2022-02-25,cbsem,2,5
2022-02-25,2022-02-25,cbsodataR,13,22
2022-02-25,2022-02-25,CBSr,8,17
2022-02-25,2022-02-25,CBT,7,18
2022-02-25,2022-02-25,CC,7,21
2022-02-25,2022-02-25,CCA,45,63
2022-02-25,2022-02-25,ccafs,1,6
2022-02-25,2022-02-25,CCAGFA,2,7
2022-02-25,2022-02-25,CCAMLRGIS,5,13
2022-02-25,2022-02-25,ccaPP,22,30
2022-02-25,2022-02-25,ccboost,7,14
2022-02-25,2022-02-25,cccd,50,64
2022-02-25,2022-02-25,ccChooser,7,15
2022-02-25,2022-02-25,cccp,23,36
2022-02-25,2022-02-25,cccrm,12,23
2022-02-25,2022-02-25,ccda,6,13
2022-02-25,2022-02-25,ccdf,6,14
2022-02-25,2022-02-25,ccdrAlgorithm,15,23
2022-02-25,2022-02-25,ccems,1,1
2022-02-25,2022-02-25,ccgarch,5,6
2022-02-25,2022-02-25,cchs,12,22
2022-02-25,2022-02-25,cchsflow,8,18
2022-02-25,2022-02-25,ccid,7,15
2022-02-25,2022-02-25,cclust,19,45
2022-02-25,2022-02-25,CCM,10,23
2022-02-25,2022-02-25,ccmEstimator,5,13
2022-02-25,2022-02-25,ccmm,6,14
2022-02-25,2022-02-25,CCMnet,1,3
2022-02-25,2022-02-25,ccmReportR,5,10
2022-02-25,2022-02-25,ccoptimalmatch,8,13
2022-02-25,2022-02-25,ccostr,5,10
2022-02-25,2022-02-25,CCP,15,30
2022-02-25,2022-02-25,CCpop,2,7
2022-02-25,2022-02-25,ccRemover,8,16
2022-02-25,2022-02-25,ccrs,5,10
2022-02-25,2022-02-25,ccrtm,6,11
2022-02-25,2022-02-25,ccss,6,20
2022-02-25,2022-02-25,ccTensor,7,9
2022-02-25,2022-02-25,cctools,8,15
2022-02-25,2022-02-25,CCTpack,10,18
2022-02-25,2022-02-25,CCWeights,5,13
2022-02-25,2022-02-25,cd,5,16
2022-02-25,2022-02-25,cdata,24,75
2022-02-25,2022-02-25,CDatanet,7,12
2022-02-25,2022-02-25,cdb,8,19
2022-02-25,2022-02-25,cdcatR,8,16
2022-02-25,2022-02-25,cdcfluview,14,28
2022-02-25,2022-02-25,cdcsis,8,15
2022-02-25,2022-02-25,cde,1,3
2022-02-25,2022-02-25,CDECRetrieve,1,1
2022-02-25,2022-02-25,cder,5,10
2022-02-25,2022-02-25,cdfquantreg,7,17
2022-02-25,2022-02-25,CDFt,10,29
2022-02-25,2022-02-25,CDLasso,8,23
2022-02-25,2022-02-25,cdlei,5,19
2022-02-25,2022-02-25,cdlTools,15,25
2022-02-25,2022-02-25,CDM,67,81
2022-02-25,2022-02-25,cdmTools,6,8
2022-02-25,2022-02-25,CDNmoney,9,20
2022-02-25,2022-02-25,cdom,8,16
2022-02-25,2022-02-25,cdparcoord,8,15
2022-02-25,2022-02-25,cdrcR,5,13
2022-02-25,2022-02-25,CDROM,9,24
2022-02-25,2022-02-25,cds,12,21
2022-02-25,2022-02-25,CDSeq,1,6
2022-02-25,2022-02-25,CDVine,1,6
2022-02-25,2022-02-25,CDVineCopulaConditional,11,19
2022-02-25,2022-02-25,CEC,10,29
2022-02-25,2022-02-25,cec2005benchmark,1,3
2022-02-25,2022-02-25,cec2013,8,22
2022-02-25,2022-02-25,cecs,2,9
2022-02-25,2022-02-25,ced,6,11
2022-02-25,2022-02-25,CEDA,6,15
2022-02-25,2022-02-25,CEDARS,6,26
2022-02-25,2022-02-25,ceg,7,15
2022-02-25,2022-02-25,CEGO,8,17
2022-02-25,2022-02-25,celestial,20,27
2022-02-25,2022-02-25,cellOrigins,5,7
2022-02-25,2022-02-25,cellranger,8028,12170
2022-02-25,2022-02-25,celltrackR,5,7
2022-02-25,2022-02-25,CellularAutomaton,2,2
2022-02-25,2022-02-25,cellVolumeDist,7,15
2022-02-25,2022-02-25,cellWise,22,36
2022-02-25,2022-02-25,cem,72,90
2022-02-25,2022-02-25,CenBAR,7,14
2022-02-25,2022-02-25,CENFA,10,20
2022-02-25,2022-02-25,cenGAM,8,16
2022-02-25,2022-02-25,cenROC,6,8
2022-02-25,2022-02-25,censable,7,16
2022-02-25,2022-02-25,censCov,8,16
2022-02-25,2022-02-25,CensMFM,7,11
2022-02-25,2022-02-25,CensMixReg,2,4
2022-02-25,2022-02-25,censNID,6,20
2022-02-25,2022-02-25,censo2017,7,12
2022-02-25,2022-02-25,censorcopula,7,15
2022-02-25,2022-02-25,censReg,90,113
2022-02-25,2022-02-25,CensRegMod,7,21
2022-02-25,2022-02-25,CensSpatial,8,14
2022-02-25,2022-02-25,Census2016,6,14
2022-02-25,2022-02-25,censusapi,28,61
2022-02-25,2022-02-25,censusGeography,7,15
2022-02-25,2022-02-25,censusr,8,15
2022-02-25,2022-02-25,censusxy,10,17
2022-02-25,2022-02-25,censys,7,15
2022-02-25,2022-02-25,centiserve,11,19
2022-02-25,2022-02-25,centralplot,6,11
2022-02-25,2022-02-25,centrifugeR,7,12
2022-02-25,2022-02-25,cents,1,6
2022-02-25,2022-02-25,CEOdata,5,20
2022-02-25,2022-02-25,CEoptim,9,17
2022-02-25,2022-02-25,CePa,7,14
2022-02-25,2022-02-25,cepiigeodist,6,11
2022-02-25,2022-02-25,CepLDA,6,14
2022-02-25,2022-02-25,cepp,6,17
2022-02-25,2022-02-25,cepR,77,145
2022-02-25,2022-02-25,cepreader,6,13
2022-02-25,2022-02-25,ceramic,11,16
2022-02-25,2022-02-25,CerioliOutlierDetection,7,15
2022-02-25,2022-02-25,CeRNASeek,7,11
2022-02-25,2022-02-25,cernn,7,21
2022-02-25,2022-02-25,ceRtainty,6,11
2022-02-25,2022-02-25,Certara.R,6,14
2022-02-25,2022-02-25,ceser,5,10
2022-02-25,2022-02-25,cesR,8,16
2022-02-25,2022-02-25,cetcolor,9,16
2022-02-25,2022-02-25,ceterisParibus,7,11
2022-02-25,2022-02-25,cfa,6,20
2022-02-25,2022-02-25,CFAcoop,5,13
2022-02-25,2022-02-25,cfbfastR,7,12
2022-02-25,2022-02-25,CFC,8,15
2022-02-25,2022-02-25,cfda,6,14
2022-02-25,2022-02-25,cfdecomp,9,27
2022-02-25,2022-02-25,CfEstimateQuantiles,6,20
2022-02-25,2022-02-25,CFF,7,21
2022-02-25,2022-02-25,cffdrs,13,19
2022-02-25,2022-02-25,cffr,8,16
2022-02-25,2022-02-25,cfid,5,7
2022-02-25,2022-02-25,CFilt,5,16
2022-02-25,2022-02-25,cfma,6,17
2022-02-25,2022-02-25,cfmortality,5,16
2022-02-25,2022-02-25,cforward,5,55
2022-02-25,2022-02-25,cg,8,16
2022-02-25,2022-02-25,cgal4h,6,14
2022-02-25,2022-02-25,cgam,79,98
2022-02-25,2022-02-25,cgAUC,7,15
2022-02-25,2022-02-25,cgdsr,18,26
2022-02-25,2022-02-25,CGE,6,16
2022-02-25,2022-02-25,CGGP,8,18
2022-02-25,2022-02-25,cgh,2,7
2022-02-25,2022-02-25,cghRA,6,32
2022-02-25,2022-02-25,cghseg,1,1
2022-02-25,2022-02-25,CGIwithR,1,1
2022-02-25,2022-02-25,cglasso,10,17
2022-02-25,2022-02-25,cglm,7,12
2022-02-25,2022-02-25,cgmanalysis,7,17
2022-02-25,2022-02-25,CGManalyzer,5,16
2022-02-25,2022-02-25,cgmquantify,5,10
2022-02-25,2022-02-25,CGNM,5,13
2022-02-25,2022-02-25,CGP,7,20
2022-02-25,2022-02-25,CGPfunctions,40,51
2022-02-25,2022-02-25,cgraph,8,13
2022-02-25,2022-02-25,cgrcusum,5,13
2022-02-25,2022-02-25,cgwtools,13,20
2022-02-25,2022-02-25,ch,7,14
2022-02-25,2022-02-25,ChainLadder,67,149
2022-02-25,2022-02-25,chameleon,5,13
2022-02-25,2022-02-25,chandwich,6,16
2022-02-25,2022-02-25,ChangeAnomalyDetection,1,1
2022-02-25,2022-02-25,changedetection,6,11
2022-02-25,2022-02-25,changeLOS,1,1
2022-02-25,2022-02-25,changepoint,173,215
2022-02-25,2022-02-25,changepoint.geo,8,10
2022-02-25,2022-02-25,changepoint.influence,5,13
2022-02-25,2022-02-25,changepoint.mv,11,18
2022-02-25,2022-02-25,changepoint.np,17,54
2022-02-25,2022-02-25,changepoints,6,14
2022-02-25,2022-02-25,changepointsHD,8,13
2022-02-25,2022-02-25,changepointsVar,7,12
2022-02-25,2022-02-25,ChangePointTaylor,7,12
2022-02-25,2022-02-25,ChangepointTesting,7,21
2022-02-25,2022-02-25,changepointTests,6,14
2022-02-25,2022-02-25,changer,8,21
2022-02-25,2022-02-25,ChannelAttribution,66,101
2022-02-25,2022-02-25,ChannelAttributionApp,7,18
2022-02-25,2022-02-25,chantrics,5,10
2022-02-25,2022-02-25,Chaos01,8,15
2022-02-25,2022-02-25,ChaosGame,7,19
2022-02-25,2022-02-25,CharFun,1,3
2022-02-25,2022-02-25,ChargeTransport,7,21
2022-02-25,2022-02-25,charlatan,13,35
2022-02-25,2022-02-25,chartql,10,15
2022-02-25,2022-02-25,CHCN,8,16
2022-02-25,2022-02-25,cheatR,5,7
2022-02-25,2022-02-25,cheatsheet,7,57
2022-02-25,2022-02-25,cheb,8,22
2022-02-25,2022-02-25,chebpol,19,35
2022-02-25,2022-02-25,checkarg,7,21
2022-02-25,2022-02-25,CheckDigit,7,15
2022-02-25,2022-02-25,checkdown,8,15
2022-02-25,2022-02-25,checkLuhn,6,11
2022-02-25,2022-02-25,checkmate,6223,9600
2022-02-25,2022-02-25,checkpoint,55,82
2022-02-25,2022-02-25,checkr,9,14
2022-02-25,2022-02-25,cheddar,9,25
2022-02-25,2022-02-25,cheese,7,14
2022-02-25,2022-02-25,chemCal,11,20
2022-02-25,2022-02-25,chemmodlab,7,17
2022-02-25,2022-02-25,chemometrics,68,102
2022-02-25,2022-02-25,ChemometricsWithR,5,9
2022-02-25,2022-02-25,ChemoSpec,20,32
2022-02-25,2022-02-25,ChemoSpec2D,8,18
2022-02-25,2022-02-25,ChemoSpecUtils,14,27
2022-02-25,2022-02-25,cherry,9,21
2022-02-25,2022-02-25,cherryblossom,134,166
2022-02-25,2022-02-25,chess,12,21
2022-02-25,2022-02-25,chessR,9,18
2022-02-25,2022-02-25,chest,9,16
2022-02-25,2022-02-25,CHFF,7,21
2022-02-25,2022-02-25,chi,11,25
2022-02-25,2022-02-25,chi2x3way,7,21
2022-02-25,2022-02-25,chicane,6,16
2022-02-25,2022-02-25,chickn,6,11
2022-02-25,2022-02-25,childdevdata,5,10
2022-02-25,2022-02-25,childesr,7,14
2022-02-25,2022-02-25,childhoodmortality,10,17
2022-02-25,2022-02-25,childsds,16,28
2022-02-25,2022-02-25,chilemapas,16,20
2022-02-25,2022-02-25,ChillModels,5,7
2022-02-25,2022-02-25,chillR,12,24
2022-02-25,2022-02-25,chinese.misc,8,15
2022-02-25,2022-02-25,ChineseNames,7,12
2022-02-25,2022-02-25,chipPCR,6,61
2022-02-25,2022-02-25,ChIPtest,7,21
2022-02-25,2022-02-25,chirps,11,19
2022-02-25,2022-02-25,chisq.posthoc.test,19,28
2022-02-25,2022-02-25,chk,29,40
2022-02-25,2022-02-25,chlorpromazineR,7,14
2022-02-25,2022-02-25,CHMM,7,15
2022-02-25,2022-02-25,CHNCapitalStock,8,13
2022-02-25,2022-02-25,chngpt,11,20
2022-02-25,2022-02-25,CHNOSZ,39,78
2022-02-25,2022-02-25,choiceDes,10,20
2022-02-25,2022-02-25,ChoiceModelR,13,28
2022-02-25,2022-02-25,CHOIRBM,5,10
2022-02-25,2022-02-25,cholera,9,21
2022-02-25,2022-02-25,CholWishart,12,62
2022-02-25,2022-02-25,choplump,6,14
2022-02-25,2022-02-25,chopthin,6,29
2022-02-25,2022-02-25,ChoR,6,11
2022-02-25,2022-02-25,chords,8,16
2022-02-25,2022-02-25,choroplethr,33,44
2022-02-25,2022-02-25,choroplethrAdmin1,9,32
2022-02-25,2022-02-25,choroplethrMaps,20,29
2022-02-25,2022-02-25,chorrrds,7,11
2022-02-25,2022-02-25,christmas,8,15
2022-02-25,2022-02-25,chromer,7,15
2022-02-25,2022-02-25,chromoMap,15,23
2022-02-25,2022-02-25,chromoR,1,6
2022-02-25,2022-02-25,chromseq,5,16
2022-02-25,2022-02-25,chron,883,1236
2022-02-25,2022-02-25,chronicle,6,14
2022-02-25,2022-02-25,chronochrt,5,10
2022-02-25,2022-02-25,chronosphere,10,18
2022-02-25,2022-02-25,CHsharp,7,15
2022-02-25,2022-02-25,chunked,4,13
2022-02-25,2022-02-25,chunkhooks,5,10
2022-02-25,2022-02-25,chunkR,7,12
2022-02-25,2022-02-25,chyper,5,13
2022-02-25,2022-02-25,CIAAWconsensus,8,15
2022-02-25,2022-02-25,CIARA,4,25
2022-02-25,2022-02-25,CICA,5,16
2022-02-25,2022-02-25,ciccr,5,10
2022-02-25,2022-02-25,cicerone,13,21
2022-02-25,2022-02-25,CIDER,6,11
2022-02-25,2022-02-25,CIEE,10,17
2022-02-25,2022-02-25,cif,7,12
2022-02-25,2022-02-25,CIFsmry,7,21
2022-02-25,2022-02-25,cifti,8,16
2022-02-25,2022-02-25,ciftiTools,7,16
2022-02-25,2022-02-25,CIM,6,17
2022-02-25,2022-02-25,cimir,7,14
2022-02-25,2022-02-25,cimis,2,2
2022-02-25,2022-02-25,CIMTx,8,18
2022-02-25,2022-02-25,cin,6,20
2022-02-25,2022-02-25,cinaR,6,32
2022-02-25,2022-02-25,cinaRgenesets,6,20
2022-02-25,2022-02-25,CINID,7,20
2022-02-25,2022-02-25,CINmetrics,5,13
2022-02-25,2022-02-25,CINNA,18,44
2022-02-25,2022-02-25,CINOEDV,2,2
2022-02-25,2022-02-25,cinterpolate,15,54
2022-02-25,2022-02-25,CIplot,6,14
2022-02-25,2022-02-25,cir,7,22
2022-02-25,2022-02-25,circacompare,5,10
2022-02-25,2022-02-25,CircE,1,1
2022-02-25,2022-02-25,circglmbayes,2,4
2022-02-25,2022-02-25,circle,48,53
2022-02-25,2022-02-25,circletyper,6,14
2022-02-25,2022-02-25,circlize,873,1192
2022-02-25,2022-02-25,CircMLE,7,16
2022-02-25,2022-02-25,CircNNTSR,11,27
2022-02-25,2022-02-25,CircOutlier,6,14
2022-02-25,2022-02-25,CircSpaceTime,7,12
2022-02-25,2022-02-25,CircStats,213,295
2022-02-25,2022-02-25,circular,125,157
2022-02-25,2022-02-25,CircularDDM,8,15
2022-02-25,2022-02-25,circularEV,5,10
2022-02-25,2022-02-25,circumplex,7,17
2022-02-25,2022-02-25,cIRT,11,46
2022-02-25,2022-02-25,CIS.DGLM,6,14
2022-02-25,2022-02-25,CISE,7,12
2022-02-25,2022-02-25,cit,8,60
2022-02-25,2022-02-25,CITAN,8,21
2022-02-25,2022-02-25,citation,10,20
2022-02-25,2022-02-25,citationchaser,5,13
2022-02-25,2022-02-25,citbcmst,6,20
2022-02-25,2022-02-25,citccmst,6,20
2022-02-25,2022-02-25,Cite,1,6
2022-02-25,2022-02-25,citecorp,6,28
2022-02-25,2022-02-25,ciTools,29,47
2022-02-25,2022-02-25,citr,2,6
2022-02-25,2022-02-25,citrus,5,13
2022-02-25,2022-02-25,CityPlot,7,21
2022-02-25,2022-02-25,CityWaterBalance,7,15
2022-02-25,2022-02-25,ciu,5,13
2022-02-25,2022-02-25,ciuupi,6,11
2022-02-25,2022-02-25,ciuupi2,5,10
2022-02-25,2022-02-25,civis,13,22
2022-02-25,2022-02-25,CJAMP,7,12
2022-02-25,2022-02-25,cjbart,2,18
2022-02-25,2022-02-25,cjoint,16,24
2022-02-25,2022-02-25,ck37r,2,4
2022-02-25,2022-02-25,ckanr,20,45
2022-02-25,2022-02-25,CKAT,5,19
2022-02-25,2022-02-25,CKLRT,7,12
2022-02-25,2022-02-25,Ckmeans.1d.dp,198,236
2022-02-25,2022-02-25,CKMRpop,6,53
2022-02-25,2022-02-25,CLA,8,18
2022-02-25,2022-02-25,Claddis,16,23
2022-02-25,2022-02-25,cladoRcpp,14,25
2022-02-25,2022-02-25,ClaimsProblems,6,11
2022-02-25,2022-02-25,clam,13,31
2022-02-25,2022-02-25,clampSeg,10,22
2022-02-25,2022-02-25,ClamR,6,20
2022-02-25,2022-02-25,clarifai,8,16
2022-02-25,2022-02-25,clarkeTest,9,15
