file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,easySVG,4,12
2021-11-19,2021-11-19,easyVerification,5,22
2021-11-19,2021-11-19,eat,3,47
2021-11-19,2021-11-19,eatATA,4,14
2021-11-19,2021-11-19,eatDB,13,23
2021-11-19,2021-11-19,eatGADS,8,16
2021-11-19,2021-11-19,eatRep,7,22
2021-11-19,2021-11-19,eatTools,13,41
2021-11-19,2021-11-19,eba,23,36
2021-11-19,2021-11-19,ebal,17,41
2021-11-19,2021-11-19,EBASS,4,12
2021-11-19,2021-11-19,EbayesThresh,18,27
2021-11-19,2021-11-19,EBCHS,3,11
2021-11-19,2021-11-19,ebci,3,5
2021-11-19,2021-11-19,ebdbNet,7,17
2021-11-19,2021-11-19,EBEN,3,17
2021-11-19,2021-11-19,ebGenotyping,4,18
2021-11-19,2021-11-19,EBglmnet,4,12
2021-11-19,2021-11-19,ebimetagenomics,1,3
2021-11-19,2021-11-19,ebirdst,10,44
2021-11-19,2021-11-19,EBMAforecast,21,29
2021-11-19,2021-11-19,ebmc,1,6
2021-11-19,2021-11-19,ebmstate,3,8
2021-11-19,2021-11-19,EBPRS,4,11
2021-11-19,2021-11-19,EBrank,7,21
2021-11-19,2021-11-19,ebreg,4,14
2021-11-19,2021-11-19,eBsc,6,11
2021-11-19,2021-11-19,ebSNP,5,19
2021-11-19,2021-11-19,ec50estimator,7,13
2021-11-19,2021-11-19,ecap,3,8
2021-11-19,2021-11-19,eCAR,3,8
2021-11-19,2021-11-19,ecb,9,19
2021-11-19,2021-11-19,ecce,4,6
2021-11-19,2021-11-19,ECctmc,4,11
2021-11-19,2021-11-19,ecd,4,12
2021-11-19,2021-11-19,Ecdat,193,262
2021-11-19,2021-11-19,ecdfHT,5,13
2021-11-19,2021-11-19,ecespa,21,31
2021-11-19,2021-11-19,ECFsup,1,6
2021-11-19,2021-11-19,Ecfun,184,241
2021-11-19,2021-11-19,ECGofTestDx,3,8
2021-11-19,2021-11-19,ech,4,10
2021-11-19,2021-11-19,ECharts2Shiny,10,21
2021-11-19,2021-11-19,echarts4r,91,117
2021-11-19,2021-11-19,echarty,5,24
2021-11-19,2021-11-19,echelon,3,8
2021-11-19,2021-11-19,eChem,4,9
2021-11-19,2021-11-19,echo.find,4,8
2021-11-19,2021-11-19,echogram,7,14
2021-11-19,2021-11-19,echor,6,17
2021-11-19,2021-11-19,ecipex,4,11
2021-11-19,2021-11-19,ECLRMC,6,11
2021-11-19,2021-11-19,eclust,10,16
2021-11-19,2021-11-19,ecm,31,56
2021-11-19,2021-11-19,ecmwfr,13,20
2021-11-19,2021-11-19,eco,1,3
2021-11-19,2021-11-19,ecochange,3,11
2021-11-19,2021-11-19,ecocomDP,6,17
2021-11-19,2021-11-19,ecoCopula,4,10
2021-11-19,2021-11-19,EcoDiet,3,5
2021-11-19,2021-11-19,ecodist,113,151
2021-11-19,2021-11-19,ecoengine,1,3
2021-11-19,2021-11-19,EcoGenetics,2,6
2021-11-19,2021-11-19,Ecohydmod,3,17
2021-11-19,2021-11-19,EcoHydRology,28,42
2021-11-19,2021-11-19,EcoIndR,5,50
2021-11-19,2021-11-19,ECoL,4,8
2021-11-19,2021-11-19,ecolMod,5,13
2021-11-19,2021-11-19,ecolottery,6,24
2021-11-19,2021-11-19,ecolTest,6,19
2021-11-19,2021-11-19,EconDemand,3,17
2021-11-19,2021-11-19,econet,6,16
2021-11-19,2021-11-19,EcoNetGen,3,8
2021-11-19,2021-11-19,econetwork,11,26
2021-11-19,2021-11-19,economiccomplexity,6,13
2021-11-19,2021-11-19,econullnetr,5,14
2021-11-19,2021-11-19,ecopower,3,11
2021-11-19,2021-11-19,ecoreg,4,20
2021-11-19,2021-11-19,ecorest,4,6
2021-11-19,2021-11-19,ecoseries,1,6
2021-11-19,2021-11-19,ecosim,10,24
2021-11-19,2021-11-19,EcoSimR,1,6
2021-11-19,2021-11-19,ECOSolveR,96,119
2021-11-19,2021-11-19,ecospace,3,8
2021-11-19,2021-11-19,ecospat,27,41
2021-11-19,2021-11-19,ecostats,4,9
2021-11-19,2021-11-19,ecostatscale,3,11
2021-11-19,2021-11-19,EcotoneFinder,3,8
2021-11-19,2021-11-19,ecotox,8,27
2021-11-19,2021-11-19,ecotoxicology,5,19
2021-11-19,2021-11-19,ECOTOXr,6,47
2021-11-19,2021-11-19,ecotraj,4,12
2021-11-19,2021-11-19,EcoTroph,3,11
2021-11-19,2021-11-19,ecoval,6,18
2021-11-19,2021-11-19,EcoVirtual,9,23
2021-11-19,2021-11-19,ecp,64,83
2021-11-19,2021-11-19,ecpc,3,47
2021-11-19,2021-11-19,ecr,19,28
2021-11-19,2021-11-19,ECSFargateProvider,1,3
2021-11-19,2021-11-19,ectotemp,4,11
2021-11-19,2021-11-19,ECTTDNN,4,9
2021-11-19,2021-11-19,Ecume,5,10
2021-11-19,2021-11-19,ed50,3,8
2021-11-19,2021-11-19,ed50simulation,8,14
2021-11-19,2021-11-19,EDA,4,9
2021-11-19,2021-11-19,eda4treeR,4,17
2021-11-19,2021-11-19,edarf,1,3
2021-11-19,2021-11-19,edbuildmapr,5,17
2021-11-19,2021-11-19,edbuildr,5,15
2021-11-19,2021-11-19,edcc,5,13
2021-11-19,2021-11-19,edci,20,34
2021-11-19,2021-11-19,edcpR,3,11
2021-11-19,2021-11-19,eddi,4,9
2021-11-19,2021-11-19,eddington,3,5
2021-11-19,2021-11-19,edeaR,42,291
2021-11-19,2021-11-19,edeR,4,12
2021-11-19,2021-11-19,edesign,1,3
2021-11-19,2021-11-19,edf,3,17
2021-11-19,2021-11-19,EDFIR,4,12
2021-11-19,2021-11-19,edfReader,21,32
2021-11-19,2021-11-19,EDFtest,3,14
2021-11-19,2021-11-19,edfun,4,12
2021-11-19,2021-11-19,edgar,10,23
2021-11-19,2021-11-19,edgarWebR,9,18
2021-11-19,2021-11-19,edgebundle,4,21
2021-11-19,2021-11-19,edgebundleR,6,14
2021-11-19,2021-11-19,edgeCorr,3,17
2021-11-19,2021-11-19,edgedata,6,22
2021-11-19,2021-11-19,edgeRun,8,16
2021-11-19,2021-11-19,edina,19,25
2021-11-19,2021-11-19,EDISON,5,13
2021-11-19,2021-11-19,editData,50,74
2021-11-19,2021-11-19,EditImputeCont,2,4
2021-11-19,2021-11-19,editrules,8,20
2021-11-19,2021-11-19,edl,3,8
2021-11-19,2021-11-19,eDMA,4,9
2021-11-19,2021-11-19,edmcr,3,11
2021-11-19,2021-11-19,edmdata,20,40
2021-11-19,2021-11-19,EDMeasure,6,11
2021-11-19,2021-11-19,EDNE.EQ,3,8
2021-11-19,2021-11-19,EDOIF,4,11
2021-11-19,2021-11-19,EDOtrans,5,27
2021-11-19,2021-11-19,edpclient,1,3
2021-11-19,2021-11-19,EDR,2,6
2021-11-19,2021-11-19,edrGraphicalTools,5,13
2021-11-19,2021-11-19,edstan,19,31
2021-11-19,2021-11-19,EdSurvey,16,30
2021-11-19,2021-11-19,educationdata,8,16
2021-11-19,2021-11-19,educineq,3,11
2021-11-19,2021-11-19,edwards97,3,5
2021-11-19,2021-11-19,eechidna,5,13
2021-11-19,2021-11-19,eefAnalytics,7,14
2021-11-19,2021-11-19,eegkit,22,33
2021-11-19,2021-11-19,eegkitdata,20,35
2021-11-19,2021-11-19,eel,4,12
2021-11-19,2021-11-19,EEM,5,13
2021-11-19,2021-11-19,EEMDelm,3,8
2021-11-19,2021-11-19,EEMDSVR,5,13
2021-11-19,2021-11-19,eemdTDNN,6,11
2021-11-19,2021-11-19,eemR,6,14
2021-11-19,2021-11-19,eeptools,56,265
2021-11-19,2021-11-19,eesim,8,17
2021-11-19,2021-11-19,EESPCA,3,11
2021-11-19,2021-11-19,ef,4,9
2021-11-19,2021-11-19,EFA.dimensions,14,22
2021-11-19,2021-11-19,EFA.MRFA,9,21
2021-11-19,2021-11-19,EFAtools,19,27
2021-11-19,2021-11-19,EFAutilities,27,42
2021-11-19,2021-11-19,efdm,3,8
2021-11-19,2021-11-19,EFDR,7,17
2021-11-19,2021-11-19,eff2,3,11
2021-11-19,2021-11-19,effectFusion,6,18
2021-11-19,2021-11-19,EffectLiteR,16,23
2021-11-19,2021-11-19,effectR,3,8
2021-11-19,2021-11-19,effects,1000,1390
2021-11-19,2021-11-19,effectsize,965,1277
2021-11-19,2021-11-19,effectsizescr,3,8
2021-11-19,2021-11-19,EffectsRelBaseline,6,14
2021-11-19,2021-11-19,EffectStars,6,13
2021-11-19,2021-11-19,EffectStars2,6,13
2021-11-19,2021-11-19,EffectTreat,5,17
2021-11-19,2021-11-19,EfficientMaxEigenpair,4,12
2021-11-19,2021-11-19,efflog,3,17
2021-11-19,2021-11-19,effsize,124,207
2021-11-19,2021-11-19,eflm,3,8
2021-11-19,2021-11-19,efreadr,3,11
2021-11-19,2021-11-19,eFRED,3,8
2021-11-19,2021-11-19,EFS,3,10
2021-11-19,2021-11-19,efts,5,10
2021-11-19,2021-11-19,ega,4,21
2021-11-19,2021-11-19,EGAnet,106,168
2021-11-19,2021-11-19,egcm,15,36
2021-11-19,2021-11-19,egg,339,411
2021-11-19,2021-11-19,eggCounts,6,18
2021-11-19,2021-11-19,egor,25,36
2021-11-19,2021-11-19,EGRET,9,29
2021-11-19,2021-11-19,EGRETci,4,11
2021-11-19,2021-11-19,eGST,3,8
2021-11-19,2021-11-19,eha,132,175
2021-11-19,2021-11-19,ehaGoF,9,22
2021-11-19,2021-11-19,ehelp,4,8
2021-11-19,2021-11-19,eHOF,4,8
2021-11-19,2021-11-19,EHR,9,22
2021-11-19,2021-11-19,EHRtemporalVariability,5,15
2021-11-19,2021-11-19,ei,66,88
2021-11-19,2021-11-19,ei.Datasets,6,14
2021-11-19,2021-11-19,eia,12,20
2021-11-19,2021-11-19,EIAdata,8,14
2021-11-19,2021-11-19,eicm,3,8
2021-11-19,2021-11-19,eiCompare,5,13
2021-11-19,2021-11-19,eigeninv,4,18
2021-11-19,2021-11-19,eigenmodel,60,89
2021-11-19,2021-11-19,eigenprcomp,4,18
2021-11-19,2021-11-19,EigenR,4,13
2021-11-19,2021-11-19,eikosograms,5,10
2021-11-19,2021-11-19,EILA,6,14
2021-11-19,2021-11-19,eimpute,4,8
2021-11-19,2021-11-19,einet,5,7
2021-11-19,2021-11-19,einsum,6,11
2021-11-19,2021-11-19,eiopaR,4,14
2021-11-19,2021-11-19,eiPack,68,98
2021-11-19,2021-11-19,eirm,4,15
2021-11-19,2021-11-19,eive,5,12
2021-11-19,2021-11-19,eivtools,4,9
2021-11-19,2021-11-19,eiwild,1,6
2021-11-19,2021-11-19,EIX,10,21
2021-11-19,2021-11-19,eixport,7,13
2021-11-19,2021-11-19,EKMCMC,5,15
2021-11-19,2021-11-19,EL,3,17
2021-11-19,2021-11-19,EL2Surv,5,12
2021-11-19,2021-11-19,elaborator,6,14
2021-11-19,2021-11-19,elasdics,3,17
2021-11-19,2021-11-19,elasso,4,12
2021-11-19,2021-11-19,ElastH,1,3
2021-11-19,2021-11-19,elastic,26,38
2021-11-19,2021-11-19,elasticIsing,20,32
2021-11-19,2021-11-19,elasticnet,239,295
2021-11-19,2021-11-19,elasticsearchr,3,7
2021-11-19,2021-11-19,elec,4,17
2021-11-19,2021-11-19,elec.strat,3,17
2021-11-19,2021-11-19,EleChemr,5,12
2021-11-19,2021-11-19,elect,3,8
2021-11-19,2021-11-19,elections,5,16
2021-11-19,2021-11-19,electionsBR,7,16
2021-11-19,2021-11-19,electivity,6,11
2021-11-19,2021-11-19,electoral,7,13
2021-11-19,2021-11-19,elementR,5,12
2021-11-19,2021-11-19,ElemStatLearn,1,3
2021-11-19,2021-11-19,elevatr,30,47
2021-11-19,2021-11-19,elexr,3,17
2021-11-19,2021-11-19,elfDistr,9,14
2021-11-19,2021-11-19,elhmc,3,11
2021-11-19,2021-11-19,ELISAtools,5,12
2021-11-19,2021-11-19,elisr,4,6
2021-11-19,2021-11-19,eList,4,9
2021-11-19,2021-11-19,elitism,5,10
2021-11-19,2021-11-19,elliplot,6,19
2021-11-19,2021-11-19,ellipse,3255,4388
2021-11-19,2021-11-19,ellipsis,30726,54221
2021-11-19,2021-11-19,elliptic,385,568
2021-11-19,2021-11-19,ellipticalsymmetry,3,8
2021-11-19,2021-11-19,elmNNRcpp,10,20
2021-11-19,2021-11-19,ELMR,5,19
2021-11-19,2021-11-19,ELMSO,3,17
2021-11-19,2021-11-19,elo,2,6
2021-11-19,2021-11-19,EloChoice,3,8
2021-11-19,2021-11-19,EloOptimized,5,15
2021-11-19,2021-11-19,EloRating,42,83
2021-11-19,2021-11-19,elrm,5,16
2021-11-19,2021-11-19,elsa,4,9
2021-11-19,2021-11-19,ElstonStewart,6,15
2021-11-19,2021-11-19,ELT,8,16
2021-11-19,2021-11-19,eltr,3,8
2021-11-19,2021-11-19,ELYP,8,15
2021-11-19,2021-11-19,EM.Fuzzy,3,8
2021-11-19,2021-11-19,EMA,3,7
2021-11-19,2021-11-19,EMAtools,8,30
2021-11-19,2021-11-19,emax.glm,1,3
2021-11-19,2021-11-19,emayili,88,145
2021-11-19,2021-11-19,emba,5,13
2021-11-19,2021-11-19,EMbC,6,13
2021-11-19,2021-11-19,embed,42,54
2021-11-19,2021-11-19,EmbedSOM,6,11
2021-11-19,2021-11-19,embryogrowth,6,18
2021-11-19,2021-11-19,EMC,6,14
2021-11-19,2021-11-19,Emcdf,1,3
2021-11-19,2021-11-19,EMCluster,28,38
2021-11-19,2021-11-19,EMD,34,42
2021-11-19,2021-11-19,EMDANNhybrid,3,8
2021-11-19,2021-11-19,emdbook,180,215
2021-11-19,2021-11-19,emdi,8,20
2021-11-19,2021-11-19,emdist,14,30
2021-11-19,2021-11-19,EMDSVRhybrid,4,9
2021-11-19,2021-11-19,emg,7,19
2021-11-19,2021-11-19,emhawkes,5,12
2021-11-19,2021-11-19,emil,1,3
2021-11-19,2021-11-19,EmiR,1,6
2021-11-19,2021-11-19,emIRT,24,36
2021-11-19,2021-11-19,EmissV,4,50
2021-11-19,2021-11-19,EmiStatR,8,13
2021-11-19,2021-11-19,EML,396,1642
2021-11-19,2021-11-19,emld,310,424
2021-11-19,2021-11-19,eMLEloglin,4,13
2021-11-19,2021-11-19,emma,4,12
2021-11-19,2021-11-19,EMMAgeo,8,17
2021-11-19,2021-11-19,emme2,3,11
2021-11-19,2021-11-19,emmeans,1630,2517
2021-11-19,2021-11-19,EMMIXcskew,2,6
2021-11-19,2021-11-19,EMMIXgene,6,10
2021-11-19,2021-11-19,EMMIXmfa,4,9
2021-11-19,2021-11-19,EMMIXskew,2,6
2021-11-19,2021-11-19,EMMLi,4,21
2021-11-19,2021-11-19,EMMREML,24,34
2021-11-19,2021-11-19,emoa,111,146
2021-11-19,2021-11-19,emoji,15,30
2021-11-19,2021-11-19,emojifont,37,53
2021-11-19,2021-11-19,emon,4,24
2021-11-19,2021-11-19,emov,4,18
2021-11-19,2021-11-19,EMP,5,12
2021-11-19,2021-11-19,EMpeaksR,3,17
2021-11-19,2021-11-19,empichar,3,8
2021-11-19,2021-11-19,EmpiricalCalibration,19,125
2021-11-19,2021-11-19,empiricalFDR.DESeq2,3,14
2021-11-19,2021-11-19,emplik,16,22
2021-11-19,2021-11-19,emplik2,6,24
2021-11-19,2021-11-19,ems,5,12
2021-11-19,2021-11-19,EMSaov,8,19
2021-11-19,2021-11-19,EMSC,6,18
2021-11-19,2021-11-19,EMSNM,3,14
2021-11-19,2021-11-19,EMSS,4,12
2021-11-19,2021-11-19,emstreeR,6,13
2021-11-19,2021-11-19,EMT,82,122
2021-11-19,2021-11-19,emulator,48,64
2021-11-19,2021-11-19,emuR,10,49
2021-11-19,2021-11-19,EMVS,5,15
2021-11-19,2021-11-19,enaR,1,3
2021-11-19,2021-11-19,enc,10,17
2021-11-19,2021-11-19,EncDNA,3,17
2021-11-19,2021-11-19,eNchange,3,8
2021-11-19,2021-11-19,encode,14,26
2021-11-19,2021-11-19,encryptedRmd,7,12
2021-11-19,2021-11-19,encryptr,11,16
2021-11-19,2021-11-19,endogenous,8,16
2021-11-19,2021-11-19,endogMNP,3,8
2021-11-19,2021-11-19,endorse,4,11
2021-11-19,2021-11-19,endoSwitch,3,5
2021-11-19,2021-11-19,endtoend,7,14
2021-11-19,2021-11-19,energy,223,337
2021-11-19,2021-11-19,EnergyOnlineCPM,6,14
2021-11-19,2021-11-19,energyr,6,13
2021-11-19,2021-11-19,enerscape,3,11
2021-11-19,2021-11-19,enetLTS,3,8
2021-11-19,2021-11-19,eNetXplorer,1,3
2021-11-19,2021-11-19,english,477,779
2021-11-19,2021-11-19,EngrExpt,3,11
2021-11-19,2021-11-19,engsoccerdata,6,15
2021-11-19,2021-11-19,ENiRG,1,6
2021-11-19,2021-11-19,ENMeval,72,107
2021-11-19,2021-11-19,ENmisc,1,6
2021-11-19,2021-11-19,ENMTools,8,18
2021-11-19,2021-11-19,enpls,6,13
2021-11-19,2021-11-19,enRich,3,17
2021-11-19,2021-11-19,enrichR,57,75
2021-11-19,2021-11-19,enrichvs,1,3
2021-11-19,2021-11-19,enrichwith,30,43
2021-11-19,2021-11-19,EnsCat,6,14
2021-11-19,2021-11-19,EnsembleBase,5,13
2021-11-19,2021-11-19,ensembleBMA,29,62
2021-11-19,2021-11-19,EnsembleCV,4,12
2021-11-19,2021-11-19,ensembleMOS,7,14
2021-11-19,2021-11-19,EnsemblePCReg,3,11
2021-11-19,2021-11-19,EnsemblePenReg,4,12
2021-11-19,2021-11-19,ensemblepp,6,14
2021-11-19,2021-11-19,ensembleR,4,12
2021-11-19,2021-11-19,ensembleTax,3,3
2021-11-19,2021-11-19,ensr,4,9
2021-11-19,2021-11-19,ensurer,8,17
2021-11-19,2021-11-19,entcn,3,8
2021-11-19,2021-11-19,entropart,17,39
2021-11-19,2021-11-19,entropy,308,1539
2021-11-19,2021-11-19,EntropyEstimation,12,26
2021-11-19,2021-11-19,EntropyExplorer,3,17
2021-11-19,2021-11-19,EntropyMCMC,6,11
2021-11-19,2021-11-19,entrymodels,4,8
2021-11-19,2021-11-19,envalysis,8,14
2021-11-19,2021-11-19,EnvCpt,60,124
2021-11-19,2021-11-19,envDocument,4,11
2021-11-19,2021-11-19,enveomics.R,7,16
2021-11-19,2021-11-19,EnvExpInd,3,8
2021-11-19,2021-11-19,envi,3,11
2021-11-19,2021-11-19,enviGCMS,6,12
2021-11-19,2021-11-19,enviPat,18,43
2021-11-19,2021-11-19,enviPick,5,13
2021-11-19,2021-11-19,envir,5,24
2021-11-19,2021-11-19,envirem,5,14
2021-11-19,2021-11-19,EnviroPRA,3,20
2021-11-19,2021-11-19,EnviroStat,4,12
2021-11-19,2021-11-19,envlpaster,5,13
2021-11-19,2021-11-19,envnames,4,11
2021-11-19,2021-11-19,EnvNicheR,3,11
2021-11-19,2021-11-19,EnvNJ,3,8
2021-11-19,2021-11-19,envoutliers,6,10
2021-11-19,2021-11-19,EnvStats,379,651
2021-11-19,2021-11-19,eoffice,10,17
2021-11-19,2021-11-19,eoR,7,12
2021-11-19,2021-11-19,epade,7,21
2021-11-19,2021-11-19,epandist,3,11
2021-11-19,2021-11-19,epanet2toolkit,5,30
2021-11-19,2021-11-19,epanetReader,6,14
2021-11-19,2021-11-19,epca,4,6
2021-11-19,2021-11-19,epcc,4,12
2021-11-19,2021-11-19,ePCR,4,11
2021-11-19,2021-11-19,EPGMr,3,5
2021-11-19,2021-11-19,eph,10,17
2021-11-19,2021-11-19,Epi,198,272
2021-11-19,2021-11-19,epibasix,15,29
2021-11-19,2021-11-19,epicalc,1,1
2021-11-19,2021-11-19,epicontacts,17,38
2021-11-19,2021-11-19,EpiContactTrace,9,29
2021-11-19,2021-11-19,EpiCurve,10,24
2021-11-19,2021-11-19,epidata,12,22
2021-11-19,2021-11-19,epidemia,4,16
2021-11-19,2021-11-19,epiDisplay,137,237
2021-11-19,2021-11-19,EpiDynamics,9,16
2021-11-19,2021-11-19,EpiEstim,84,116
2021-11-19,2021-11-19,epifitter,5,14
2021-11-19,2021-11-19,epiflows,6,12
2021-11-19,2021-11-19,epigraphdb,3,8
2021-11-19,2021-11-19,epiGWAS,3,8
2021-11-19,2021-11-19,EpiILM,7,16
2021-11-19,2021-11-19,EpiILMCT,6,18
2021-11-19,2021-11-19,epikit,15,25
2021-11-19,2021-11-19,epimdr,18,69
2021-11-19,2021-11-19,EpiModel,39,69
2021-11-19,2021-11-19,epinet,8,15
2021-11-19,2021-11-19,epinetr,4,30
2021-11-19,2021-11-19,EpiNow2,17,27
2021-11-19,2021-11-19,epiphy,5,12
2021-11-19,2021-11-19,epiR,284,423
2021-11-19,2021-11-19,EpiReport,6,17
2021-11-19,2021-11-19,episcan,4,9
2021-11-19,2021-11-19,episensr,7,19
2021-11-19,2021-11-19,episheet,2,6
2021-11-19,2021-11-19,episplineDensity,4,12
2021-11-19,2021-11-19,epistasis,4,12
2021-11-19,2021-11-19,EpiStats,10,24
2021-11-19,2021-11-19,EpistemicGameTheory,4,12
2021-11-19,2021-11-19,epitab,8,15
2021-11-19,2021-11-19,epitools,183,330
2021-11-19,2021-11-19,epitrix,37,51
2021-11-19,2021-11-19,epitweetr,3,47
2021-11-19,2021-11-19,EpiWeek,1,1
2021-11-19,2021-11-19,Eplot,4,18
2021-11-19,2021-11-19,eplusr,12,24
2021-11-19,2021-11-19,eply,7,14
2021-11-19,2021-11-19,epoc,5,12
2021-11-19,2021-11-19,epocakir,4,13
2021-11-19,2021-11-19,eponge,3,5
2021-11-19,2021-11-19,epos,3,8
2021-11-19,2021-11-19,EPP,4,21
2021-11-19,2021-11-19,epr,4,12
2021-11-19,2021-11-19,epsiwal,3,8
2021-11-19,2021-11-19,EPT,3,18
2021-11-19,2021-11-19,epubr,8,23
2021-11-19,2021-11-19,epuR,1,3
2021-11-19,2021-11-19,epwshiftr,4,12
2021-11-19,2021-11-19,EPX,5,13
2021-11-19,2021-11-19,epxToR,5,11
2021-11-19,2021-11-19,eq5d,12,57
2021-11-19,2021-11-19,EQL,35,43
2021-11-19,2021-11-19,eqn2svg,1,6
2021-11-19,2021-11-19,eqs2lavaan,7,15
2021-11-19,2021-11-19,eqtl,6,14
2021-11-19,2021-11-19,equalCovs,3,8
2021-11-19,2021-11-19,Equalden.HD,3,14
2021-11-19,2021-11-19,equaltestMI,7,17
2021-11-19,2021-11-19,equatags,57,76
2021-11-19,2021-11-19,equate,44,68
2021-11-19,2021-11-19,equateIRT,24,45
2021-11-19,2021-11-19,equateMultiple,22,75
2021-11-19,2021-11-19,equatiomatic,32,73
2021-11-19,2021-11-19,EquiSurv,3,8
2021-11-19,2021-11-19,equivalence,28,39
2021-11-19,2021-11-19,equivalenceTest,7,12
2021-11-19,2021-11-19,EQUIVNONINF,5,27
2021-11-19,2021-11-19,equivUMP,3,14
2021-11-19,2021-11-19,equSA,2,6
2021-11-19,2021-11-19,ER,3,8
2021-11-19,2021-11-19,era,4,10
2021-11-19,2021-11-19,erah,9,25
2021-11-19,2021-11-19,erboost,3,11
2021-11-19,2021-11-19,ercv,7,21
2021-11-19,2021-11-19,erer,50,62
2021-11-19,2021-11-19,ergm,207,335
2021-11-19,2021-11-19,ergm.count,134,188
2021-11-19,2021-11-19,ergm.ego,22,64
2021-11-19,2021-11-19,ergm.rank,21,34
2021-11-19,2021-11-19,ergm.userterms,59,74
2021-11-19,2021-11-19,ergMargins,3,11
2021-11-19,2021-11-19,ergmclust,5,10
2021-11-19,2021-11-19,ergmharris,3,17
2021-11-19,2021-11-19,ergmito,4,20
2021-11-19,2021-11-19,erify,4,14
2021-11-19,2021-11-19,eRm,57,84
2021-11-19,2021-11-19,ERP,5,12
2021-11-19,2021-11-19,erp.easy,4,24
2021-11-19,2021-11-19,erpR,3,11
2021-11-19,2021-11-19,err,7,12
2021-11-19,2021-11-19,erratum,3,8
2021-11-19,2021-11-19,errint,5,13
2021-11-19,2021-11-19,errorist,5,10
2021-11-19,2021-11-19,errorizer,3,11
2021-11-19,2021-11-19,errorlocate,17,29
2021-11-19,2021-11-19,errors,6,15
2021-11-19,2021-11-19,errum,20,29
2021-11-19,2021-11-19,ERSA,5,13
2021-11-19,2021-11-19,eRTG3D,4,17
2021-11-19,2021-11-19,ES,7,21
2021-11-19,2021-11-19,es.dif,6,19
2021-11-19,2021-11-19,esaBcv,25,37
2021-11-19,2021-11-19,esaddle,6,15
2021-11-19,2021-11-19,esaps,8,19
2021-11-19,2021-11-19,esback,3,5
2021-11-19,2021-11-19,esc,22,44
2021-11-19,2021-11-19,escalation,8,18
2021-11-19,2021-11-19,esDesign,4,14
2021-11-19,2021-11-19,eSDM,5,17
2021-11-19,2021-11-19,ESEA,4,12
2021-11-19,2021-11-19,eseis,5,9
2021-11-19,2021-11-19,esemifar,4,24
2021-11-19,2021-11-19,ESG,18,38
2021-11-19,2021-11-19,ESGtoolkit,3,8
2021-11-19,2021-11-19,eshrink,4,14
2021-11-19,2021-11-19,eSIR,5,31
2021-11-19,2021-11-19,ESKNN,1,6
2021-11-19,2021-11-19,esmisc,3,11
2021-11-19,2021-11-19,esmprep,4,11
2021-11-19,2021-11-19,esquisse,173,245
2021-11-19,2021-11-19,esreg,5,12
2021-11-19,2021-11-19,ess,3,11
2021-11-19,2021-11-19,essentials,5,19
2021-11-19,2021-11-19,essHist,3,8
2021-11-19,2021-11-19,essurvey,16,30
2021-11-19,2021-11-19,estadistica,5,26
2021-11-19,2021-11-19,estatapi,5,15
2021-11-19,2021-11-19,EstCRM,23,35
2021-11-19,2021-11-19,ESTER,5,14
2021-11-19,2021-11-19,EstHer,3,11
2021-11-19,2021-11-19,estimability,1957,2557
2021-11-19,2021-11-19,EstimateGroupNetwork,23,36
2021-11-19,2021-11-19,EstimationTools,22,75
2021-11-19,2021-11-19,estimatr,271,416
2021-11-19,2021-11-19,EstimDiagnostics,17,23
2021-11-19,2021-11-19,estimraw,4,9
2021-11-19,2021-11-19,estmeansd,5,12
2021-11-19,2021-11-19,EstMix,4,12
2021-11-19,2021-11-19,estout,4,18
2021-11-19,2021-11-19,estprod,5,12
2021-11-19,2021-11-19,EstSimPDMP,4,18
2021-11-19,2021-11-19,estudy2,24,43
2021-11-19,2021-11-19,esvis,6,13
2021-11-19,2021-11-19,etable,4,17
2021-11-19,2021-11-19,ETAS,11,20
2021-11-19,2021-11-19,etasFLP,5,19
2021-11-19,2021-11-19,ETC,7,84
2021-11-19,2021-11-19,ether,5,12
2021-11-19,2021-11-19,ethnobotanyR,5,13
2021-11-19,2021-11-19,EthSEQ,6,13
2021-11-19,2021-11-19,etl,59,68
2021-11-19,2021-11-19,ETLUtils,7,16
2021-11-19,2021-11-19,etm,138,184
2021-11-19,2021-11-19,etma,3,11
2021-11-19,2021-11-19,etrader,4,9
2021-11-19,2021-11-19,etrm,17,26
2021-11-19,2021-11-19,etrunct,57,86
2021-11-19,2021-11-19,etseed,1,3
2021-11-19,2021-11-19,EuclideanSD,4,12
2021-11-19,2021-11-19,eudract,6,14
2021-11-19,2021-11-19,eulerian,5,19
2021-11-19,2021-11-19,eulerr,57,83
2021-11-19,2021-11-19,Eunomia,1,3
2021-11-19,2021-11-19,eurlex,4,13
2021-11-19,2021-11-19,eurocordexr,4,12
2021-11-19,2021-11-19,europepmc,89,118
2021-11-19,2021-11-19,europop,4,25
2021-11-19,2021-11-19,EurosarcBayes,5,13
2021-11-19,2021-11-19,eurostat,55,74
2021-11-19,2021-11-19,eva,10,17
2021-11-19,2021-11-19,evabic,4,8
2021-11-19,2021-11-19,EvalEst,9,19
2021-11-19,2021-11-19,evalITR,4,14
2021-11-19,2021-11-19,evaluate,13141,21288
2021-11-19,2021-11-19,EvaluateCore,3,44
2021-11-19,2021-11-19,EvaluationMeasures,7,21
