file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,crossdes,54,153
2021-12-15,2021-12-15,crosshybDetector,5,5
2021-12-15,2021-12-15,crossmap,16,22
2021-12-15,2021-12-15,crossmatch,18,26
2021-12-15,2021-12-15,Crossover,25,32
2021-12-15,2021-12-15,crossReg,13,21
2021-12-15,2021-12-15,crossrun,12,17
2021-12-15,2021-12-15,CrossScreening,4,9
2021-12-15,2021-12-15,crosstable,54,80
2021-12-15,2021-12-15,crosstalk,8514,12624
2021-12-15,2021-12-15,crosstalkr,1,1
2021-12-15,2021-12-15,CrossVA,27,40
2021-12-15,2021-12-15,crossval,67,83
2021-12-15,2021-12-15,CrossValidate,24,31
2021-12-15,2021-12-15,crossvalidationCP,12,33
2021-12-15,2021-12-15,crosswalkr,21,29
2021-12-15,2021-12-15,crossword.r,16,21
2021-12-15,2021-12-15,crov,14,21
2021-12-15,2021-12-15,crp.CSFP,7,12
2021-12-15,2021-12-15,CRPClustering,6,8
2021-12-15,2021-12-15,crplyr,25,34
2021-12-15,2021-12-15,crq,2,2
2021-12-15,2021-12-15,crqa,38,54
2021-12-15,2021-12-15,crqanlp,3,5
2021-12-15,2021-12-15,crrcbcv,14,23
2021-12-15,2021-12-15,crrp,15,23
2021-12-15,2021-12-15,crrSC,20,28
2021-12-15,2021-12-15,crrstep,72,83
2021-12-15,2021-12-15,crs,107,120
2021-12-15,2021-12-15,crseEventStudy,18,25
2021-12-15,2021-12-15,crskdiag,3,8
2021-12-15,2021-12-15,crsmeta,31,44
2021-12-15,2021-12-15,crsnls,13,27
2021-12-15,2021-12-15,crso,13,18
2021-12-15,2021-12-15,crsra,15,20
2021-12-15,2021-12-15,crsuggest,18,25
2021-12-15,2021-12-15,crtests,13,21
2021-12-15,2021-12-15,CRTgeeDR,21,29
2021-12-15,2021-12-15,CRTSize,19,33
2021-12-15,2021-12-15,crul,870,1227
2021-12-15,2021-12-15,crunch,71,85
2021-12-15,2021-12-15,crunchy,22,31
2021-12-15,2021-12-15,cruts,19,26
2021-12-15,2021-12-15,CruzPlot,17,25
2021-12-15,2021-12-15,CRWRM,13,24
2021-12-15,2021-12-15,cry,13,21
2021-12-15,2021-12-15,CrypticIBDcheck,19,29
2021-12-15,2021-12-15,crypto,16,18
2021-12-15,2021-12-15,crypto2,14,20
2021-12-15,2021-12-15,cryptowatchR,16,24
2021-12-15,2021-12-15,CryptRndTest,6,11
2021-12-15,2021-12-15,cryst,14,22
2021-12-15,2021-12-15,csa,15,22
2021-12-15,2021-12-15,csabounds,14,24
2021-12-15,2021-12-15,csampling,71,84
2021-12-15,2021-12-15,CsChange,22,31
2021-12-15,2021-12-15,csci,13,18
2021-12-15,2021-12-15,CSclone,13,23
2021-12-15,2021-12-15,cSEM,20,28
2021-12-15,2021-12-15,CSeqpat,17,22
2021-12-15,2021-12-15,CSESA,15,20
2021-12-15,2021-12-15,CSFA,16,21
2021-12-15,2021-12-15,cSFM,2,2
2021-12-15,2021-12-15,CSGo,15,24
2021-12-15,2021-12-15,cshapes,96,129
2021-12-15,2021-12-15,CSIndicators,14,19
2021-12-15,2021-12-15,cslogistic,4,4
2021-12-15,2021-12-15,CSMES,12,14
2021-12-15,2021-12-15,csn,15,23
2021-12-15,2021-12-15,csodata,27,60
2021-12-15,2021-12-15,csound,2,2
2021-12-15,2021-12-15,csp,2,7
2021-12-15,2021-12-15,cspec,13,21
2021-12-15,2021-12-15,cspp,15,24
2021-12-15,2021-12-15,csppData,14,31
2021-12-15,2021-12-15,csrplus,16,24
2021-12-15,2021-12-15,CSS,3,3
2021-12-15,2021-12-15,csSAM,15,30
2021-12-15,2021-12-15,cssTools,19,27
2021-12-15,2021-12-15,cstab,19,28
2021-12-15,2021-12-15,cstar,14,22
2021-12-15,2021-12-15,CSTE,10,18
2021-12-15,2021-12-15,CSTools,21,73
2021-12-15,2021-12-15,csurvey,14,22
2021-12-15,2021-12-15,CSUV,17,22
2021-12-15,2021-12-15,csv,70,110
2021-12-15,2021-12-15,csvread,38,55
2021-12-15,2021-12-15,csvwr,20,29
2021-12-15,2021-12-15,csvy,24,33
2021-12-15,2021-12-15,cta,12,20
2021-12-15,2021-12-15,CTAShiny,13,18
2021-12-15,2021-12-15,CTD,11,13
2021-12-15,2021-12-15,ctDNAtools,1,1
2021-12-15,2021-12-15,ctest,6,7
2021-12-15,2021-12-15,ctf,12,17
2021-12-15,2021-12-15,CTFS,1,1
2021-12-15,2021-12-15,ctgdist,12,17
2021-12-15,2021-12-15,ctgt,15,26
2021-12-15,2021-12-15,cthist,17,37
2021-12-15,2021-12-15,cthresh,1,1
2021-12-15,2021-12-15,cthreshER,12,20
2021-12-15,2021-12-15,ctl,17,24
2021-12-15,2021-12-15,CTM,15,23
2021-12-15,2021-12-15,ctmcd,22,29
2021-12-15,2021-12-15,ctmcmove,27,35
2021-12-15,2021-12-15,ctmle,18,26
2021-12-15,2021-12-15,ctmm,60,107
2021-12-15,2021-12-15,CTP,15,24
2021-12-15,2021-12-15,ctpm,14,62
2021-12-15,2021-12-15,ctqr,19,28
2021-12-15,2021-12-15,ctrdata,39,53
2021-12-15,2021-12-15,CTRE,1,1
2021-12-15,2021-12-15,ctrialsgov,12,20
2021-12-15,2021-12-15,ctrlGene,14,19
2021-12-15,2021-12-15,cts,20,22
2021-12-15,2021-12-15,ctsem,64,77
2021-12-15,2021-12-15,ctsemOMX,17,25
2021-12-15,2021-12-15,CTShiny,13,18
2021-12-15,2021-12-15,CTShiny2,10,14
2021-12-15,2021-12-15,CTT,39,57
2021-12-15,2021-12-15,CTTinShiny,16,21
2021-12-15,2021-12-15,CTTShiny,18,26
2021-12-15,2021-12-15,ctv,163,230
2021-12-15,2021-12-15,CUB,22,28
2021-12-15,2021-12-15,cubature,548,721
2021-12-15,2021-12-15,cubelyr,100,120
2021-12-15,2021-12-15,cubeview,17,23
2021-12-15,2021-12-15,cubfits,16,64
2021-12-15,2021-12-15,cubicBsplines,11,25
2021-12-15,2021-12-15,cubing,19,26
2021-12-15,2021-12-15,Cubist,452,566
2021-12-15,2021-12-15,CuCubes,2,2
2021-12-15,2021-12-15,cuda.ml,8,17
2021-12-15,2021-12-15,cudaBayesreg,14,14
2021-12-15,2021-12-15,cudaBayesregData,3,3
2021-12-15,2021-12-15,cudia,1,1
2021-12-15,2021-12-15,CUFF,22,31
2021-12-15,2021-12-15,cultevo,17,24
2021-12-15,2021-12-15,cuml,3,8
2021-12-15,2021-12-15,cuml4r,5,13
2021-12-15,2021-12-15,CUMP,13,27
2021-12-15,2021-12-15,cumplyr,2,7
2021-12-15,2021-12-15,cumSeg,17,35
2021-12-15,2021-12-15,cumstats,16,31
2021-12-15,2021-12-15,cumulocityr,13,18
2021-12-15,2021-12-15,cuperdec,13,21
2021-12-15,2021-12-15,cuRe,17,21
2021-12-15,2021-12-15,curephEM,15,24
2021-12-15,2021-12-15,curl,12191,22652
2021-12-15,2021-12-15,curlconverter,1,1
2021-12-15,2021-12-15,currentSurvival,19,27
2021-12-15,2021-12-15,curry,242,320
2021-12-15,2021-12-15,cursory,1,1
2021-12-15,2021-12-15,cursr,12,17
2021-12-15,2021-12-15,curstatCI,14,23
2021-12-15,2021-12-15,curtailment,12,20
2021-12-15,2021-12-15,curvclust,1,1
2021-12-15,2021-12-15,curvecomp,14,37
2021-12-15,2021-12-15,curveDepth,18,23
2021-12-15,2021-12-15,curvetest,2,2
2021-12-15,2021-12-15,curvHDR,20,28
2021-12-15,2021-12-15,cusp,14,22
2021-12-15,2021-12-15,CustomerScoringMetrics,19,31
2021-12-15,2021-12-15,customizedTraining,17,24
2021-12-15,2021-12-15,customLayout,6,8
2021-12-15,2021-12-15,customsteps,14,19
2021-12-15,2021-12-15,CustosAscensor,13,21
2021-12-15,2021-12-15,cusum,22,28
2021-12-15,2021-12-15,cusumcharter,14,23
2021-12-15,2021-12-15,CUSUMdesign,18,34
2021-12-15,2021-12-15,cutoff,20,25
2021-12-15,2021-12-15,cutoffR,14,22
2021-12-15,2021-12-15,cutpointr,63,90
2021-12-15,2021-12-15,CutpointsOEHR,16,21
2021-12-15,2021-12-15,cuttlefish.model,15,29
2021-12-15,2021-12-15,cvam,12,20
2021-12-15,2021-12-15,cvap,16,25
2021-12-15,2021-12-15,cvar,20,41
2021-12-15,2021-12-15,CVarE,12,17
2021-12-15,2021-12-15,cvAUC,91,120
2021-12-15,2021-12-15,CVcalibration,13,27
2021-12-15,2021-12-15,cvCovEst,13,19
2021-12-15,2021-12-15,cvcqv,15,20
2021-12-15,2021-12-15,cvcrand,19,26
2021-12-15,2021-12-15,CVD,15,29
2021-12-15,2021-12-15,CVEK,15,20
2021-12-15,2021-12-15,cvequality,21,29
2021-12-15,2021-12-15,cvGEE,13,18
2021-12-15,2021-12-15,CVglasso,20,25
2021-12-15,2021-12-15,CvM2SL1Test,4,4
2021-12-15,2021-12-15,CvM2SL2Test,4,4
2021-12-15,2021-12-15,cvmdisc,13,18
2021-12-15,2021-12-15,cvmgof,16,23
2021-12-15,2021-12-15,cvms,49,106
2021-12-15,2021-12-15,cvplogistic,4,4
2021-12-15,2021-12-15,cvq2,18,32
2021-12-15,2021-12-15,CVR,14,37
2021-12-15,2021-12-15,CVrisk,14,36
2021-12-15,2021-12-15,CVST,115,139
2021-12-15,2021-12-15,CVThresh,20,28
2021-12-15,2021-12-15,cvTools,61,84
2021-12-15,2021-12-15,CVTuningCov,16,24
2021-12-15,2021-12-15,cvwrapr,12,20
2021-12-15,2021-12-15,cvxbiclustr,2,7
2021-12-15,2021-12-15,cvxclustr,5,10
2021-12-15,2021-12-15,CVXR,123,176
2021-12-15,2021-12-15,cwbtools,26,39
2021-12-15,2021-12-15,cwhmisc,35,57
2021-12-15,2021-12-15,cwm,15,23
2021-12-15,2021-12-15,cxhull,16,27
2021-12-15,2021-12-15,cxr,13,18
2021-12-15,2021-12-15,cxx,3,3
2021-12-15,2021-12-15,cxxfunplus,15,23
2021-12-15,2021-12-15,cxxPack,7,7
2021-12-15,2021-12-15,cyanoFilter,3,3
2021-12-15,2021-12-15,cycleRtools,22,45
2021-12-15,2021-12-15,cyclestreets,22,33
2021-12-15,2021-12-15,cyclocomp,650,838
2021-12-15,2021-12-15,cycloids,12,26
2021-12-15,2021-12-15,cyclomort,15,20
2021-12-15,2021-12-15,cyclones,11,11
2021-12-15,2021-12-15,Cyclops,37,52
2021-12-15,2021-12-15,cylcop,14,16
2021-12-15,2021-12-15,cymruservices,20,27
2021-12-15,2021-12-15,cyphid,14,22
2021-12-15,2021-12-15,cyphr,24,32
2021-12-15,2021-12-15,cystiSim,14,23
2021-12-15,2021-12-15,CytobankAPI,25,38
2021-12-15,2021-12-15,CytobankAPIstats,5,9
2021-12-15,2021-12-15,CytobankBridgeR,13,21
2021-12-15,2021-12-15,cytoDiv,15,23
2021-12-15,2021-12-15,cytofan,16,21
2021-12-15,2021-12-15,cytometree,21,28
2021-12-15,2021-12-15,cytominer,14,16
2021-12-15,2021-12-15,czechrates,17,28
2021-12-15,2021-12-15,czso,19,29
2021-12-15,2021-12-15,D2C,7,9
2021-12-15,2021-12-15,D2MCS,9,11
2021-12-15,2021-12-15,D3GB,17,25
2021-12-15,2021-12-15,d3heatmap,9,13
2021-12-15,2021-12-15,D3M,5,5
2021-12-15,2021-12-15,d3Network,51,62
2021-12-15,2021-12-15,D3partitionR,18,26
2021-12-15,2021-12-15,d3plus,13,36
2021-12-15,2021-12-15,d3po,13,21
2021-12-15,2021-12-15,d3r,188,246
2021-12-15,2021-12-15,d3Tree,19,75
2021-12-15,2021-12-15,d4storagehub4R,13,34
2021-12-15,2021-12-15,DA,12,20
2021-12-15,2021-12-15,DA.MRFA,3,3
2021-12-15,2021-12-15,DAAG,199,268
2021-12-15,2021-12-15,DAAGbio,23,44
2021-12-15,2021-12-15,DAAGxtras,21,23
2021-12-15,2021-12-15,daarem,21,34
2021-12-15,2021-12-15,dabestr,26,36
2021-12-15,2021-12-15,dabr,18,27
2021-12-15,2021-12-15,DAC,4,8
2021-12-15,2021-12-15,DACF,13,18
2021-12-15,2021-12-15,dad,31,44
2021-12-15,2021-12-15,dadjoke,12,23
2021-12-15,2021-12-15,dadjokeapi,12,17
2021-12-15,2021-12-15,dae,67,83
2021-12-15,2021-12-15,daewr,64,85
2021-12-15,2021-12-15,daff,28,52
2021-12-15,2021-12-15,DAFOT,1,1
2021-12-15,2021-12-15,dafs,16,24
2021-12-15,2021-12-15,dagbag,1,1
2021-12-15,2021-12-15,DAGGER,4,4
2021-12-15,2021-12-15,dagirlite,12,20
2021-12-15,2021-12-15,dagitty,97,179
2021-12-15,2021-12-15,dagR,20,34
2021-12-15,2021-12-15,dagwood,13,27
2021-12-15,2021-12-15,Daim,2,2
2021-12-15,2021-12-15,DAIME,22,27
2021-12-15,2021-12-15,daiR,17,24
2021-12-15,2021-12-15,DAISIE,22,33
2021-12-15,2021-12-15,DAKS,19,27
2021-12-15,2021-12-15,DALEX,124,150
2021-12-15,2021-12-15,DALEX2,1,1
2021-12-15,2021-12-15,DALEXtra,44,60
2021-12-15,2021-12-15,dalmatian,18,28
2021-12-15,2021-12-15,DALY,19,33
2021-12-15,2021-12-15,dam,13,27
2021-12-15,2021-12-15,DamiaNN,13,21
2021-12-15,2021-12-15,DAMisc,25,41
2021-12-15,2021-12-15,DAMOCLES,19,29
2021-12-15,2021-12-15,dampack,15,23
2021-12-15,2021-12-15,damr,18,25
2021-12-15,2021-12-15,dams,15,22
2021-12-15,2021-12-15,DandEFA,20,28
2021-12-15,2021-12-15,dang,20,31
2021-12-15,2021-12-15,dani,17,22
2021-12-15,2021-12-15,dann,17,22
2021-12-15,2021-12-15,danstat,2,4
2021-12-15,2021-12-15,DAP,13,18
2021-12-15,2021-12-15,dapr,24,124
2021-12-15,2021-12-15,daqapo,17,26
2021-12-15,2021-12-15,DArand,13,21
2021-12-15,2021-12-15,darch,4,4
2021-12-15,2021-12-15,Dark,18,26
2021-12-15,2021-12-15,DarkDiv,15,22
2021-12-15,2021-12-15,darksky,19,43
2021-12-15,2021-12-15,DART,2,2
2021-12-15,2021-12-15,DARTData,1,1
2021-12-15,2021-12-15,dartR,35,52
2021-12-15,2021-12-15,darts,16,31
2021-12-15,2021-12-15,dash,43,61
2021-12-15,2021-12-15,dashboard,21,36
2021-12-15,2021-12-15,dashboardthemes,115,146
2021-12-15,2021-12-15,dashCoreComponents,25,30
2021-12-15,2021-12-15,dashHtmlComponents,27,32
2021-12-15,2021-12-15,dashPivottable,20,25
2021-12-15,2021-12-15,dashTable,16,19
2021-12-15,2021-12-15,Dasst,13,27
2021-12-15,2021-12-15,dat,25,32
2021-12-15,2021-12-15,data.table,18629,31289
2021-12-15,2021-12-15,data.tree,444,530
2021-12-15,2021-12-15,data.validator,4,6
2021-12-15,2021-12-15,data.world,4,6
2021-12-15,2021-12-15,Data2LD,19,26
2021-12-15,2021-12-15,data360r,17,20
2021-12-15,2021-12-15,DatabaseConnector,63,137
2021-12-15,2021-12-15,DatabaseConnectorJars,16,21
2021-12-15,2021-12-15,DatABEL,12,12
2021-12-15,2021-12-15,DatabionicSwarm,27,36
2021-12-15,2021-12-15,datacheck,6,11
2021-12-15,2021-12-15,datacheckr,5,5
2021-12-15,2021-12-15,DataClean,15,24
2021-12-15,2021-12-15,datacleanr,20,31
2021-12-15,2021-12-15,DataCombine,95,131
2021-12-15,2021-12-15,dataCompareR,38,68
2021-12-15,2021-12-15,datadigest,15,20
2021-12-15,2021-12-15,datadogr,18,27
2021-12-15,2021-12-15,datadr,6,8
2021-12-15,2021-12-15,DataEditR,64,100
2021-12-15,2021-12-15,DataEntry,5,7
2021-12-15,2021-12-15,dataesgobr,2,4
2021-12-15,2021-12-15,DataExplorer,458,626
2021-12-15,2021-12-15,DataFakeR,13,24
2021-12-15,2021-12-15,dataframe,1,1
2021-12-15,2021-12-15,DataFrameConstr,2,2
2021-12-15,2021-12-15,dataframeexplorer,24,32
2021-12-15,2021-12-15,dataframes2xls,23,38
2021-12-15,2021-12-15,datafsm,19,33
2021-12-15,2021-12-15,datagovindia,17,25
2021-12-15,2021-12-15,datagovsgR,5,7
2021-12-15,2021-12-15,DataGraph,20,34
2021-12-15,2021-12-15,datalist,1,1
2021-12-15,2021-12-15,DataLoader,15,23
2021-12-15,2021-12-15,dataMaid,39,54
2021-12-15,2021-12-15,datamap,12,21
2021-12-15,2021-12-15,datamaps,5,7
2021-12-15,2021-12-15,datamart,16,24
2021-12-15,2021-12-15,datamerge,2,2
2021-12-15,2021-12-15,dataMeta,16,24
2021-12-15,2021-12-15,datamods,208,264
2021-12-15,2021-12-15,datanugget,14,19
2021-12-15,2021-12-15,dataonderivatives,21,31
2021-12-15,2021-12-15,dataone,28,37
2021-12-15,2021-12-15,dataonelibs,1,1
2021-12-15,2021-12-15,datapack,24,33
2021-12-15,2021-12-15,datapackage.r,29,40
2021-12-15,2021-12-15,DataPackageR,22,29
2021-12-15,2021-12-15,datapasta,83,98
2021-12-15,2021-12-15,dataprep,19,28
2021-12-15,2021-12-15,dataPreparation,180,226
2021-12-15,2021-12-15,dataQualityR,2,7
2021-12-15,2021-12-15,dataquieR,19,27
2021-12-15,2021-12-15,datardis,15,24
2021-12-15,2021-12-15,dataReporter,25,36
2021-12-15,2021-12-15,dataresqc,16,23
2021-12-15,2021-12-15,dataRetrieval,101,159
2021-12-15,2021-12-15,datarium,173,316
2021-12-15,2021-12-15,datarobot,36,49
2021-12-15,2021-12-15,datasailr,24,36
2021-12-15,2021-12-15,datasauRus,50,65
2021-12-15,2021-12-15,dataseries,19,33
2021-12-15,2021-12-15,datasets.load,43,60
2021-12-15,2021-12-15,datasetsICR,20,31
2021-12-15,2021-12-15,Datasmith,2,2
2021-12-15,2021-12-15,DataSpaceR,19,30
2021-12-15,2021-12-15,dataspice,14,19
2021-12-15,2021-12-15,DatAssim,13,22
2021-12-15,2021-12-15,datastepr,16,40
2021-12-15,2021-12-15,DatastreamDSWS2R,26,36
2021-12-15,2021-12-15,datastructures,25,32
2021-12-15,2021-12-15,datasus,6,10
2021-12-15,2021-12-15,datautils,6,8
2021-12-15,2021-12-15,dataverse,48,73
2021-12-15,2021-12-15,dataview,8,10
2021-12-15,2021-12-15,DataVisualizations,54,63
2021-12-15,2021-12-15,DataViz,16,21
2021-12-15,2021-12-15,datawizard,1092,1732
2021-12-15,2021-12-15,datazoom.amazonia,13,21
2021-12-15,2021-12-15,date,179,240
2021-12-15,2021-12-15,datefixR,11,22
2021-12-15,2021-12-15,daterangepicker,17,32
2021-12-15,2021-12-15,datetime,33,324
2021-12-15,2021-12-15,datetimeutils,32,54
2021-12-15,2021-12-15,dateutils,12,18
2021-12-15,2021-12-15,DATforDCEMRI,6,8
2021-12-15,2021-12-15,datoramar,16,24
2021-12-15,2021-12-15,datos,38,49
2021-12-15,2021-12-15,datplot,13,19
2021-12-15,2021-12-15,datr,14,19
2021-12-15,2021-12-15,datrProfile,13,18
2021-12-15,2021-12-15,dauphin,11,25
2021-12-15,2021-12-15,dave,17,25
2021-12-15,2021-12-15,Davies,28,42
2021-12-15,2021-12-15,dawai,24,37
2021-12-15,2021-12-15,daymetr,43,55
2021-12-15,2021-12-15,daySupply,13,21
2021-12-15,2021-12-15,db.r,4,4
2021-12-15,2021-12-15,dbarts,61,77
2021-12-15,2021-12-15,dbConnect,3,8
2021-12-15,2021-12-15,dbcsp,12,20
2021-12-15,2021-12-15,dbd,15,25
2021-12-15,2021-12-15,dbEmpLikeGOF,17,31
2021-12-15,2021-12-15,dbEmpLikeNorm,14,28
2021-12-15,2021-12-15,DBEST,22,30
2021-12-15,2021-12-15,dbfaker,2,7
2021-12-15,2021-12-15,DBfit,16,27
2021-12-15,2021-12-15,dbflobr,19,34
2021-12-15,2021-12-15,DBFTest,1,1
2021-12-15,2021-12-15,dbglm,14,22
2021-12-15,2021-12-15,DBGSA,16,24
2021-12-15,2021-12-15,DBHC,2,4
2021-12-15,2021-12-15,dbhydroR,24,31
2021-12-15,2021-12-15,DBI,9315,16143
2021-12-15,2021-12-15,DBI.RODBC,1,1
2021-12-15,2021-12-15,DBI.RPgSQL,1,1
2021-12-15,2021-12-15,DBItest,222,258
2021-12-15,2021-12-15,DBKGrad,9,11
2021-12-15,2021-12-15,dblcens,21,35
2021-12-15,2021-12-15,dBlockmodeling,15,29
2021-12-15,2021-12-15,dblr,14,22
2021-12-15,2021-12-15,dbMC,14,23
2021-12-15,2021-12-15,dbmss,44,57
2021-12-15,2021-12-15,dbnlearn,13,18
2021-12-15,2021-12-15,dbnR,21,30
2021-12-15,2021-12-15,dbparser,24,31
2021-12-15,2021-12-15,dbplot,113,138
2021-12-15,2021-12-15,dbplyr,11169,19472
2021-12-15,2021-12-15,dbscan,2502,4348
2021-12-15,2021-12-15,dbstats,18,26
2021-12-15,2021-12-15,dbWebForms,13,19
2021-12-15,2021-12-15,dbx,23,30
2021-12-15,2021-12-15,dc3net,15,29
2021-12-15,2021-12-15,DCA,17,25
2021-12-15,2021-12-15,DCCA,16,21
2021-12-15,2021-12-15,DCchoice,33,52
2021-12-15,2021-12-15,dccmidas,12,15
2021-12-15,2021-12-15,dccvalidator,21,27
2021-12-15,2021-12-15,DCD,16,28
2021-12-15,2021-12-15,DCEM,20,29
2021-12-15,2021-12-15,DCEmgmt,13,21
2021-12-15,2021-12-15,dcemri,3,3
2021-12-15,2021-12-15,dcemriS4,17,19
2021-12-15,2021-12-15,dcens,1,1
2021-12-15,2021-12-15,DCEtool,20,31
2021-12-15,2021-12-15,DCG,17,24
2021-12-15,2021-12-15,DCGL,24,32
2021-12-15,2021-12-15,dcGOR,19,27
2021-12-15,2021-12-15,DChaos,24,32
2021-12-15,2021-12-15,dChipIO,16,30
2021-12-15,2021-12-15,DCL,16,26
2021-12-15,2021-12-15,DCLEAR,12,20
2021-12-15,2021-12-15,dclone,42,51
2021-12-15,2021-12-15,dclong.spt,1,1
2021-12-15,2021-12-15,dclust,15,20
2021-12-15,2021-12-15,DCluster,31,39
2021-12-15,2021-12-15,DClusterm,20,27
2021-12-15,2021-12-15,DCM,3,8
2021-12-15,2021-12-15,dcminfo,14,38
2021-12-15,2021-12-15,dcmle,26,34
2021-12-15,2021-12-15,dcmodify,24,39
2021-12-15,2021-12-15,dcmodifydb,12,17
2021-12-15,2021-12-15,dcmr,1,1
2021-12-15,2021-12-15,DCODE,14,22
2021-12-15,2021-12-15,dcortools,11,19
2021-12-15,2021-12-15,dcov,89,244
2021-12-15,2021-12-15,dCovTS,13,24
2021-12-15,2021-12-15,DCPO,20,26
2021-12-15,2021-12-15,DCSmooth,13,21
2021-12-15,2021-12-15,dCUR,12,17
2021-12-15,2021-12-15,dcurver,83,102
2021-12-15,2021-12-15,dcurves,16,27
2021-12-15,2021-12-15,dcv,13,21
2021-12-15,2021-12-15,ddalpha,107,128
2021-12-15,2021-12-15,DDD,67,88
2021-12-15,2021-12-15,dde,14,19
2021-12-15,2021-12-15,ddeploy,3,3
2021-12-15,2021-12-15,ddepn,14,14
2021-12-15,2021-12-15,ddesolve,6,6
2021-12-15,2021-12-15,DDHFm,23,32
2021-12-15,2021-12-15,ddi,12,17
2021-12-15,2021-12-15,ddiv,14,21
2021-12-15,2021-12-15,DDIwR,28,47
2021-12-15,2021-12-15,DDM,15,29
2021-12-15,2021-12-15,DDoutlier,46,61
2021-12-15,2021-12-15,ddp,14,23
2021-12-15,2021-12-15,ddpca,15,20
2021-12-15,2021-12-15,ddpcr,37,42
2021-12-15,2021-12-15,DDPGPSurv,2,4
2021-12-15,2021-12-15,DDPNA,19,31
2021-12-15,2021-12-15,ddR,3,3
2021-12-15,2021-12-15,DDRTree,71,89
2021-12-15,2021-12-15,ddsPLS,15,17
2021-12-15,2021-12-15,ddst,21,29
2021-12-15,2021-12-15,DEA,2,2
2021-12-15,2021-12-15,deadband,12,20
2021-12-15,2021-12-15,deal,41,53
2021-12-15,2021-12-15,DealGPL570,3,5
2021-12-15,2021-12-15,deamer,13,27
2021-12-15,2021-12-15,deaR,28,56
2021-12-15,2021-12-15,debar,13,18
2021-12-15,2021-12-15,deBInfer,18,25
2021-12-15,2021-12-15,debug,11,11
2021-12-15,2021-12-15,debugme,270,355
2021-12-15,2021-12-15,debugr,16,21
2021-12-15,2021-12-15,DeCAFS,14,19
2021-12-15,2021-12-15,decctools,9,9
2021-12-15,2021-12-15,DECIDE,17,31
2021-12-15,2021-12-15,decido,42,59
2021-12-15,2021-12-15,decision,12,26
2021-12-15,2021-12-15,DecisionAnalysis,3,3
2021-12-15,2021-12-15,decisionSupport,34,48
2021-12-15,2021-12-15,deckgl,20,24
2021-12-15,2021-12-15,declared,17,26
2021-12-15,2021-12-15,DeclareDesign,32,43
2021-12-15,2021-12-15,decode,16,24
2021-12-15,2021-12-15,decoder,22,28
2021-12-15,2021-12-15,decomposedPSF,21,29
2021-12-15,2021-12-15,DecomposeR,15,23
2021-12-15,2021-12-15,decompr,30,51
2021-12-15,2021-12-15,decon,22,45
2021-12-15,2021-12-15,deconstructSigs,26,35
2021-12-15,2021-12-15,deconvolveR,18,27
2021-12-15,2021-12-15,decor,355,384
2021-12-15,2021-12-15,DecorateR,16,23
2021-12-15,2021-12-15,decorators,12,14
2021-12-15,2021-12-15,Deducer,42,55
2021-12-15,2021-12-15,DeducerExtras,8,8
2021-12-15,2021-12-15,DeducerMMR,3,3
2021-12-15,2021-12-15,DeducerPlugInExample,19,27
2021-12-15,2021-12-15,DeducerPlugInScaling,20,28
2021-12-15,2021-12-15,DeducerSpatial,22,30
2021-12-15,2021-12-15,DeducerSurvival,15,23
2021-12-15,2021-12-15,DeducerText,17,25
2021-12-15,2021-12-15,deducorrect,37,45
2021-12-15,2021-12-15,deductive,24,33
2021-12-15,2021-12-15,DeductiveR,12,29
2021-12-15,2021-12-15,dedupewider,15,20
2021-12-15,2021-12-15,deep,14,28
2021-12-15,2021-12-15,deepboost,26,51
2021-12-15,2021-12-15,deepdep,26,55
2021-12-15,2021-12-15,deepdive,22,33
2021-12-15,2021-12-15,deepgmm,15,22
2021-12-15,2021-12-15,deepgp,17,39
2021-12-15,2021-12-15,deeplearning,1,1
2021-12-15,2021-12-15,deeplr,20,49
2021-12-15,2021-12-15,deepMOU,13,18
2021-12-15,2021-12-15,deepnet,98,135
2021-12-15,2021-12-15,deepNN,16,27
2021-12-15,2021-12-15,DEEPR,13,27
2021-12-15,2021-12-15,deepredeff,14,23
2021-12-15,2021-12-15,deepregression,9,14
2021-12-15,2021-12-15,deeptime,20,25
2021-12-15,2021-12-15,DEEVD,22,36
2021-12-15,2021-12-15,default,20,32
2021-12-15,2021-12-15,Defaults,4,4
2021-12-15,2021-12-15,define,20,24
2021-12-15,2021-12-15,deflateBR,13,18
2021-12-15,2021-12-15,deformula,15,29
2021-12-15,2021-12-15,defrostR,2,2
2021-12-15,2021-12-15,degenes,3,5
2021-12-15,2021-12-15,deGradInfer,14,21
2021-12-15,2021-12-15,degreenet,23,31
2021-12-15,2021-12-15,degross,12,26
2021-12-15,2021-12-15,deisotoper,6,8
2021-12-15,2021-12-15,dejaVu,16,25
2021-12-15,2021-12-15,Delaporte,52,65
2021-12-15,2021-12-15,delayed,12,17
2021-12-15,2021-12-15,DelayedEffect.Design,15,23
2021-12-15,2021-12-15,deldir,1648,2321
2021-12-15,2021-12-15,delftfews,9,9
2021-12-15,2021-12-15,DeLorean,21,26
2021-12-15,2021-12-15,delt,19,33
2021-12-15,2021-12-15,Delta,19,35
2021-12-15,2021-12-15,deltaPlotR,31,38
2021-12-15,2021-12-15,deltar,13,21
2021-12-15,2021-12-15,DELTD,22,35
2021-12-15,2021-12-15,dematel,13,18
2021-12-15,2021-12-15,Demerelate,19,42
