file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,deformula,5,7
2021-12-29,2021-12-29,defrostR,2,4
2021-12-29,2021-12-29,degenes,3,5
2021-12-29,2021-12-29,deGradInfer,5,7
2021-12-29,2021-12-29,degreenet,15,22
2021-12-29,2021-12-29,degross,4,5
2021-12-29,2021-12-29,deisotoper,5,9
2021-12-29,2021-12-29,dejaVu,6,9
2021-12-29,2021-12-29,Delaporte,34,66
2021-12-29,2021-12-29,delayed,17,20
2021-12-29,2021-12-29,DelayedEffect.Design,5,6
2021-12-29,2021-12-29,deldir,889,1260
2021-12-29,2021-12-29,delftfews,8,16
2021-12-29,2021-12-29,DeLorean,14,22
2021-12-29,2021-12-29,delt,11,16
2021-12-29,2021-12-29,Delta,9,15
2021-12-29,2021-12-29,deltaPlotR,20,27
2021-12-29,2021-12-29,deltar,5,6
2021-12-29,2021-12-29,DELTD,14,20
2021-12-29,2021-12-29,dematel,5,7
2021-12-29,2021-12-29,Demerelate,10,16
2021-12-29,2021-12-29,DEMEtics,7,14
2021-12-29,2021-12-29,demi,5,9
2021-12-29,2021-12-29,deming,14,19
2021-12-29,2021-12-29,DemoDecomp,7,8
2021-12-29,2021-12-29,demogR,11,15
2021-12-29,2021-12-29,DemografixeR,6,8
2021-12-29,2021-12-29,demoGraphic,5,6
2021-12-29,2021-12-29,demography,41,67
2021-12-29,2021-12-29,demoKde,7,12
2021-12-29,2021-12-29,demoShiny,5,6
2021-12-29,2021-12-29,DEMOVA,4,5
2021-12-29,2021-12-29,demu,5,7
2021-12-29,2021-12-29,dendextend,1767,2652
2021-12-29,2021-12-29,dendextendRcpp,3,6
2021-12-29,2021-12-29,dendRoAnalyst,7,11
2021-12-29,2021-12-29,dendroExtra,2,4
2021-12-29,2021-12-29,dendroextras,12,18
2021-12-29,2021-12-29,dendrometeR,7,8
2021-12-29,2021-12-29,DendroSync,7,11
2021-12-29,2021-12-29,dendroTools,27,49
2021-12-29,2021-12-29,DendSer,40,50
2021-12-29,2021-12-29,dendsort,25,35
2021-12-29,2021-12-29,DengueRT,1,2
2021-12-29,2021-12-29,denoiSeq,9,11
2021-12-29,2021-12-29,denoiseR,7,9
2021-12-29,2021-12-29,denovolyzeR,9,12
2021-12-29,2021-12-29,denpro,40,47
2021-12-29,2021-12-29,denseFLMM,8,11
2021-12-29,2021-12-29,densEstBayes,5,7
2021-12-29,2021-12-29,densitr,6,7
2021-12-29,2021-12-29,Density.T.HoldOut,6,8
2021-12-29,2021-12-29,densityClust,31,43
2021-12-29,2021-12-29,DensParcorr,7,10
2021-12-29,2021-12-29,densratio,8,12
2021-12-29,2021-12-29,denstrip,53,69
2021-12-29,2021-12-29,denvax,8,13
2021-12-29,2021-12-29,DEoptim,94,134
2021-12-29,2021-12-29,DEoptimR,1827,2528
2021-12-29,2021-12-29,depcoeff,6,7
2021-12-29,2021-12-29,Depela,1,2
2021-12-29,2021-12-29,depend.truncation,15,26
2021-12-29,2021-12-29,depigner,8,11
2021-12-29,2021-12-29,DepLogo,5,7
2021-12-29,2021-12-29,DEploid,9,18
2021-12-29,2021-12-29,depmix,24,40
2021-12-29,2021-12-29,depmixS4,42,67
2021-12-29,2021-12-29,DEPONS2R,8,11
2021-12-29,2021-12-29,depth,17,25
2021-12-29,2021-12-29,depth.plot,4,5
2021-12-29,2021-12-29,DepthProc,20,36
2021-12-29,2021-12-29,depthTools,16,23
2021-12-29,2021-12-29,dequer,8,11
2021-12-29,2021-12-29,DeRezende.Ferreira,9,11
2021-12-29,2021-12-29,Deriv,442,607
2021-12-29,2021-12-29,derivmkts,24,39
2021-12-29,2021-12-29,DES,7,8
2021-12-29,2021-12-29,desc,4616,8613
2021-12-29,2021-12-29,descomponer,10,17
2021-12-29,2021-12-29,descr,111,166
2021-12-29,2021-12-29,describedata,13,15
2021-12-29,2021-12-29,DescribeDisplay,18,27
2021-12-29,2021-12-29,describer,13,15
2021-12-29,2021-12-29,DescriptiveStats.OBeu,10,15
2021-12-29,2021-12-29,DescriptiveWH,6,9
2021-12-29,2021-12-29,descriptr,28,41
2021-12-29,2021-12-29,DescrTab2,5,7
2021-12-29,2021-12-29,descstat,4,5
2021-12-29,2021-12-29,descstatsr,5,6
2021-12-29,2021-12-29,desctable,17,26
2021-12-29,2021-12-29,DescTools,781,1455
2021-12-29,2021-12-29,DescToolsAddIns,17,30
2021-12-29,2021-12-29,deseasonalize,15,20
2021-12-29,2021-12-29,Design,11,22
2021-12-29,2021-12-29,DesignCTPB,8,11
2021-12-29,2021-12-29,designGG,8,9
2021-12-29,2021-12-29,designGLMM,1,2
2021-12-29,2021-12-29,DesignLibrary,13,22
2021-12-29,2021-12-29,designmatch,13,20
2021-12-29,2021-12-29,DesignPatterns,2,4
2021-12-29,2021-12-29,designr,9,14
2021-12-29,2021-12-29,designsize,5,6
2021-12-29,2021-12-29,desiR,9,14
2021-12-29,2021-12-29,desirability,14,22
2021-12-29,2021-12-29,desire,7,10
2021-12-29,2021-12-29,desla,4,5
2021-12-29,2021-12-29,DESnowball,4,5
2021-12-29,2021-12-29,deSolve,695,980
2021-12-29,2021-12-29,DESP,9,18
2021-12-29,2021-12-29,desplot,17,27
2021-12-29,2021-12-29,DET,10,17
2021-12-29,2021-12-29,details,18,33
2021-12-29,2021-12-29,detect,16,28
2021-12-29,2021-12-29,detector,5,6
2021-12-29,2021-12-29,detectR,6,9
2021-12-29,2021-12-29,detectRUNS,5,7
2021-12-29,2021-12-29,detectseparation,36,43
2021-12-29,2021-12-29,deTestSet,14,25
2021-12-29,2021-12-29,DetLifeInsurance,5,7
2021-12-29,2021-12-29,DetMCD,9,14
2021-12-29,2021-12-29,detpack,13,19
2021-12-29,2021-12-29,DetR,5,7
2021-12-29,2021-12-29,detrendeR,10,15
2021-12-29,2021-12-29,detrendr,23,42
2021-12-29,2021-12-29,deTS,5,6
2021-12-29,2021-12-29,DetSel,8,13
2021-12-29,2021-12-29,detzrcr,17,30
2021-12-29,2021-12-29,devEMF,91,125
2021-12-29,2021-12-29,devFunc,5,6
2021-12-29,2021-12-29,DEVis,2,4
2021-12-29,2021-12-29,devoid,5,7
2021-12-29,2021-12-29,Devore5,12,24
2021-12-29,2021-12-29,Devore6,6,11
2021-12-29,2021-12-29,Devore7,13,19
2021-12-29,2021-12-29,devRate,15,27
2021-12-29,2021-12-29,devtoolbox,4,5
2021-12-29,2021-12-29,devtools,3390,32583
2021-12-29,2021-12-29,DevTreatRules,6,8
2021-12-29,2021-12-29,dexter,33,58
2021-12-29,2021-12-29,dextergui,14,24
2021-12-29,2021-12-29,dexterMST,9,14
2021-12-29,2021-12-29,df2json,2,4
2021-12-29,2021-12-29,DFA,7,9
2021-12-29,2021-12-29,DFA.CANCOR,11,17
2021-12-29,2021-12-29,dfadjust,6,10
2021-12-29,2021-12-29,dfcomb,22,38
2021-12-29,2021-12-29,dfCompare,4,5
2021-12-29,2021-12-29,dfConn,4,8
2021-12-29,2021-12-29,dfcrm,14,22
2021-12-29,2021-12-29,dfexplore,9,11
2021-12-29,2021-12-29,dfidx,136,195
2021-12-29,2021-12-29,DFIT,9,14
2021-12-29,2021-12-29,dfmeta,4,5
2021-12-29,2021-12-29,dfmta,19,35
2021-12-29,2021-12-29,dfoliatR,6,8
2021-12-29,2021-12-29,dfoptim,64,88
2021-12-29,2021-12-29,Dforest,6,8
2021-12-29,2021-12-29,dformula,5,6
2021-12-29,2021-12-29,dfped,8,10
2021-12-29,2021-12-29,dfphase1,9,15
2021-12-29,2021-12-29,dfpk,17,30
2021-12-29,2021-12-29,dfrr,4,5
2021-12-29,2021-12-29,dfvad,6,8
2021-12-29,2021-12-29,dga,8,11
2021-12-29,2021-12-29,dGAselID,6,9
2021-12-29,2021-12-29,DGCA,6,8
2021-12-29,2021-12-29,DGEobj,9,12
2021-12-29,2021-12-29,DGEobj.utils,6,8
2021-12-29,2021-12-29,dggridR,9,18
2021-12-29,2021-12-29,dglars,18,33
2021-12-29,2021-12-29,dglm,19,31
2021-12-29,2021-12-29,DGLMExtPois,10,14
2021-12-29,2021-12-29,DGM,6,9
2021-12-29,2021-12-29,dgmb,4,7
2021-12-29,2021-12-29,dgo,7,14
2021-12-29,2021-12-29,dgodata,1,2
2021-12-29,2021-12-29,dgof,30,38
2021-12-29,2021-12-29,dgumbel,5,7
2021-12-29,2021-12-29,DGVM3D,1,2
2021-12-29,2021-12-29,DHARMa,92,134
2021-12-29,2021-12-29,DHBins,4,6
2021-12-29,2021-12-29,dhga,7,8
2021-12-29,2021-12-29,dhglm,9,14
2021-12-29,2021-12-29,dhh,4,5
2021-12-29,2021-12-29,dhReg,9,11
2021-12-29,2021-12-29,DHS.rates,18,30
2021-12-29,2021-12-29,dHSIC,10,14
2021-12-29,2021-12-29,di,8,12
2021-12-29,2021-12-29,diagis,24,40
2021-12-29,2021-12-29,diagmeta,10,15
2021-12-29,2021-12-29,DiagnosisMed,13,25
2021-12-29,2021-12-29,diagonals,20,26
2021-12-29,2021-12-29,diagram,90,125
2021-12-29,2021-12-29,DiagrammeR,677,905
2021-12-29,2021-12-29,DiagrammeRsvg,92,116
2021-12-29,2021-12-29,DiagTest3Grp,6,10
2021-12-29,2021-12-29,dialectR,9,10
2021-12-29,2021-12-29,DiallelAnalysisR,8,12
2021-12-29,2021-12-29,dialr,13,18
2021-12-29,2021-12-29,dialrjars,28,48
2021-12-29,2021-12-29,dials,546,798
2021-12-29,2021-12-29,diamonds,5,10
2021-12-29,2021-12-29,diaplt,5,7
2021-12-29,2021-12-29,diathor,9,20
2021-12-29,2021-12-29,dice,12,16
2021-12-29,2021-12-29,dicecrawler,1,2
2021-12-29,2021-12-29,DiceDesign,542,788
2021-12-29,2021-12-29,DiceEval,22,29
2021-12-29,2021-12-29,DiceKriging,159,375
2021-12-29,2021-12-29,DiceOptim,44,62
2021-12-29,2021-12-29,diceR,21,40
2021-12-29,2021-12-29,DiceView,21,31
2021-12-29,2021-12-29,dichromat,411,553
2021-12-29,2021-12-29,dicionariosIBGE,8,13
2021-12-29,2021-12-29,DICOM,3,6
2021-12-29,2021-12-29,DICOMread,6,9
2021-12-29,2021-12-29,DIconvex,4,5
2021-12-29,2021-12-29,Dict,8,15
2021-12-29,2021-12-29,dictionar6,46,56
2021-12-29,2021-12-29,did,36,48
2021-12-29,2021-12-29,did2s,7,9
2021-12-29,2021-12-29,DidacticBoost,6,7
2021-12-29,2021-12-29,Diderot,8,12
2021-12-29,2021-12-29,didimputation,6,8
2021-12-29,2021-12-29,DIDmultiplegt,5,6
2021-12-29,2021-12-29,didrooRFM,5,6
2021-12-29,2021-12-29,dief,7,9
2021-12-29,2021-12-29,dielectric,8,12
2021-12-29,2021-12-29,diem,1,2
2021-12-29,2021-12-29,DierckxSpline,8,16
2021-12-29,2021-12-29,dietr,6,10
2021-12-29,2021-12-29,diezeit,9,10
2021-12-29,2021-12-29,DIFboost,7,10
2021-12-29,2021-12-29,difconet,4,5
2021-12-29,2021-12-29,Difdtl,2,3
2021-12-29,2021-12-29,diff,3,6
2021-12-29,2021-12-29,diffcor,9,15
2021-12-29,2021-12-29,DiffCorr,7,8
2021-12-29,2021-12-29,diffdepprop,5,7
2021-12-29,2021-12-29,diffdf,18,25
2021-12-29,2021-12-29,diffee,6,8
2021-12-29,2021-12-29,diffEnrich,5,7
2021-12-29,2021-12-29,diffEq,3,5
2021-12-29,2021-12-29,diffeqr,11,18
2021-12-29,2021-12-29,diffeR,11,17
2021-12-29,2021-12-29,diffIRT,8,11
2021-12-29,2021-12-29,diffman,2,4
2021-12-29,2021-12-29,diffmatchpatch,6,7
2021-12-29,2021-12-29,diffMeanVar,1,2
2021-12-29,2021-12-29,diffMeshGP,4,5
2021-12-29,2021-12-29,DiffNet,3,4
2021-12-29,2021-12-29,diffobj,4410,7843
2021-12-29,2021-12-29,diffpriv,5,6
2021-12-29,2021-12-29,diffr,15,18
2021-12-29,2021-12-29,diffractometry,6,12
2021-12-29,2021-12-29,diffrprojects,1,2
2021-12-29,2021-12-29,diffrprojectswidget,1,2
2021-12-29,2021-12-29,diffudist,6,7
2021-12-29,2021-12-29,diffusion,6,7
2021-12-29,2021-12-29,diffusionMap,42,54
2021-12-29,2021-12-29,DiffusionRgqd,11,15
2021-12-29,2021-12-29,DiffusionRimp,9,12
2021-12-29,2021-12-29,DiffusionRjgqd,7,9
2021-12-29,2021-12-29,diffusr,9,14
2021-12-29,2021-12-29,diffviewer,61,87
2021-12-29,2021-12-29,DiffXTables,8,13
2021-12-29,2021-12-29,DIFlasso,13,18
2021-12-29,2021-12-29,difNLR,19,34
2021-12-29,2021-12-29,DIFplus,5,6
2021-12-29,2021-12-29,difR,32,53
2021-12-29,2021-12-29,DIFshiny,4,5
2021-12-29,2021-12-29,DIFtree,14,24
2021-12-29,2021-12-29,digeR,4,8
2021-12-29,2021-12-29,digest,10303,19295
2021-12-29,2021-12-29,Digiroo2,1,2
2021-12-29,2021-12-29,digitalDLSorteR,3,4
2021-12-29,2021-12-29,digitalPCR,7,9
2021-12-29,2021-12-29,digitize,6,9
2021-12-29,2021-12-29,digitTests,6,8
2021-12-29,2021-12-29,DIGSS,4,5
2021-12-29,2021-12-29,dils,7,9
2021-12-29,2021-12-29,DIME,8,14
2021-12-29,2021-12-29,dimensio,7,10
2021-12-29,2021-12-29,dimensionsR,59,77
2021-12-29,2021-12-29,DImodels,5,7
2021-12-29,2021-12-29,DIMORA,10,12
2021-12-29,2021-12-29,dimRed,66,88
2021-12-29,2021-12-29,dina,10,15
2021-12-29,2021-12-29,dinamic,7,8
2021-12-29,2021-12-29,DiNAMIC.Duo,4,5
2021-12-29,2021-12-29,dineq,8,9
2021-12-29,2021-12-29,dineR,9,11
2021-12-29,2021-12-29,dint,25,45
2021-12-29,2021-12-29,DiPALM,6,8
2021-12-29,2021-12-29,DiPhiSeq,7,9
2021-12-29,2021-12-29,dipm,10,16
2021-12-29,2021-12-29,diproperm,7,9
2021-12-29,2021-12-29,DiPs,11,19
2021-12-29,2021-12-29,dipsaus,23,41
2021-12-29,2021-12-29,diptest,498,589
2021-12-29,2021-12-29,dipw,5,6
2021-12-29,2021-12-29,Dire,6,8
2021-12-29,2021-12-29,DIRECT,6,8
2021-12-29,2021-12-29,DirectedClustering,4,5
2021-12-29,2021-12-29,DirectEffects,8,13
2021-12-29,2021-12-29,Directional,48,88
2021-12-29,2021-12-29,directlabels,133,189
2021-12-29,2021-12-29,directotree,5,7
2021-12-29,2021-12-29,directPA,7,12
2021-12-29,2021-12-29,DirectStandardisation,8,12
2021-12-29,2021-12-29,dirichlet,1,2
2021-12-29,2021-12-29,dirichletprocess,12,21
2021-12-29,2021-12-29,DirichletReg,86,122
2021-12-29,2021-12-29,dirmcmc,5,6
2021-12-29,2021-12-29,dirmult,22,27
2021-12-29,2021-12-29,DirStats,5,8
2021-12-29,2021-12-29,disaggR,17,29
2021-12-29,2021-12-29,disaggregation,9,13
2021-12-29,2021-12-29,Disake,2,4
2021-12-29,2021-12-29,disastr.api,8,13
2021-12-29,2021-12-29,discAUC,4,5
2021-12-29,2021-12-29,DIscBIO,6,9
2021-12-29,2021-12-29,discfrail,4,5
2021-12-29,2021-12-29,discgolf,8,10
2021-12-29,2021-12-29,discharge,4,5
2021-12-29,2021-12-29,disclap,9,14
2021-12-29,2021-12-29,disclapmix,21,37
2021-12-29,2021-12-29,DiscML,2,4
2021-12-29,2021-12-29,discnorm,10,12
2021-12-29,2021-12-29,disco,5,7
2021-12-29,2021-12-29,discord,7,10
2021-12-29,2021-12-29,discourseGT,18,30
2021-12-29,2021-12-29,discoveR,14,25
2021-12-29,2021-12-29,discoverableresearch,5,6
2021-12-29,2021-12-29,discretecdAlgorithm,13,20
2021-12-29,2021-12-29,DiscreteFDR,13,23
2021-12-29,2021-12-29,discretefit,7,10
2021-12-29,2021-12-29,DiscreteInverseWeibull,10,13
2021-12-29,2021-12-29,DiscreteLaplace,8,11
2021-12-29,2021-12-29,discreteMTP,5,6
2021-12-29,2021-12-29,DiscreteQvalue,6,8
2021-12-29,2021-12-29,discreteRV,17,26
2021-12-29,2021-12-29,DiscreteWeibull,7,10
2021-12-29,2021-12-29,discretization,69,76
2021-12-29,2021-12-29,discrim,25,39
2021-12-29,2021-12-29,discrimARTs,2,4
2021-12-29,2021-12-29,DiscriMiner,49,59
2021-12-29,2021-12-29,discSurv,18,30
2021-12-29,2021-12-29,disdat,6,7
2021-12-29,2021-12-29,diseasemapping,31,55
2021-12-29,2021-12-29,diseq,15,25
2021-12-29,2021-12-29,Disequilibrium,8,10
2021-12-29,2021-12-29,DisHet,9,14
2021-12-29,2021-12-29,DisimForMixed,6,8
2021-12-29,2021-12-29,DisImpact,18,33
2021-12-29,2021-12-29,disk.frame,27,42
2021-12-29,2021-12-29,diskImageR,4,5
2021-12-29,2021-12-29,diskmemoiser,1,2
2021-12-29,2021-12-29,dismo,160,238
2021-12-29,2021-12-29,disordR,11,15
2021-12-29,2021-12-29,disp2D,1,2
2021-12-29,2021-12-29,disparityfilter,6,8
2021-12-29,2021-12-29,displayHTS,4,5
2021-12-29,2021-12-29,dispmod,8,13
2021-12-29,2021-12-29,disposables,11,15
2021-12-29,2021-12-29,dispositionEffect,4,5
2021-12-29,2021-12-29,dispRity,24,38
2021-12-29,2021-12-29,disprofas,5,7
2021-12-29,2021-12-29,disprose,5,7
2021-12-29,2021-12-29,dissCqN,2,2
2021-12-29,2021-12-29,dissever,10,13
2021-12-29,2021-12-29,DiSSMod,5,6
2021-12-29,2021-12-29,dissUtils,5,7
2021-12-29,2021-12-29,Distance,33,54
2021-12-29,2021-12-29,distance.sample.size,4,5
2021-12-29,2021-12-29,distances,22,34
2021-12-29,2021-12-29,distanceto,5,6
2021-12-29,2021-12-29,distantia,7,10
2021-12-29,2021-12-29,DistatisR,9,18
2021-12-29,2021-12-29,distcomp,13,22
2021-12-29,2021-12-29,distcrete,17,19
2021-12-29,2021-12-29,distdichoR,6,8
2021-12-29,2021-12-29,distdrawr,4,7
2021-12-29,2021-12-29,distfree.cr,7,9
2021-12-29,2021-12-29,distill,56,68
2021-12-29,2021-12-29,distillery,35,45
2021-12-29,2021-12-29,disto,7,9
2021-12-29,2021-12-29,distory,18,24
2021-12-29,2021-12-29,distr,63,97
2021-12-29,2021-12-29,distr6,86,123
2021-12-29,2021-12-29,distrDoc,26,46
2021-12-29,2021-12-29,distreg.vis,9,15
2021-12-29,2021-12-29,distrEllipse,12,20
2021-12-29,2021-12-29,distrEx,39,62
2021-12-29,2021-12-29,DISTRIB,10,11
2021-12-29,2021-12-29,distribglm,4,5
2021-12-29,2021-12-29,Distributacalcul,3,6
2021-12-29,2021-12-29,distributional,390,549
2021-12-29,2021-12-29,DistributionFitR,4,5
2021-12-29,2021-12-29,DistributionOptimization,8,11
2021-12-29,2021-12-29,distributions,2,4
2021-12-29,2021-12-29,distributions3,8,14
2021-12-29,2021-12-29,distributionsrd,7,9
2021-12-29,2021-12-29,DistributionTest,5,7
2021-12-29,2021-12-29,DistributionUtils,186,275
2021-12-29,2021-12-29,distrMod,28,52
2021-12-29,2021-12-29,distro,178,189
2021-12-29,2021-12-29,distrom,13,19
2021-12-29,2021-12-29,distrr,8,11
2021-12-29,2021-12-29,distrRmetrics,10,15
2021-12-29,2021-12-29,distrSim,27,47
2021-12-29,2021-12-29,distrTeach,22,37
2021-12-29,2021-12-29,distrTEst,26,46
2021-12-29,2021-12-29,distTails,5,7
2021-12-29,2021-12-29,disttools,5,6
2021-12-29,2021-12-29,dittodb,24,28
2021-12-29,2021-12-29,div,5,6
2021-12-29,2021-12-29,divagis,1,2
2021-12-29,2021-12-29,divDyn,10,15
2021-12-29,2021-12-29,DivE,9,13
2021-12-29,2021-12-29,diveMove,90,163
2021-12-29,2021-12-29,diveR,6,8
2021-12-29,2021-12-29,diverge,9,13
2021-12-29,2021-12-29,diverse,12,17
2021-12-29,2021-12-29,DiversificationR,5,6
2021-12-29,2021-12-29,diversitree,26,45
2021-12-29,2021-12-29,diveRsity,26,45
2021-12-29,2021-12-29,diversityForest,8,12
2021-12-29,2021-12-29,DiversityOccupancy,16,24
2021-12-29,2021-12-29,DiversitySampler,5,8
2021-12-29,2021-12-29,divest,24,43
2021-12-29,2021-12-29,divisors,2,4
2021-12-29,2021-12-29,DivMelt,4,8
2021-12-29,2021-12-29,divo,12,17
2021-12-29,2021-12-29,divseg,6,7
2021-12-29,2021-12-29,dixon,12,18
2021-12-29,2021-12-29,dixonTest,8,12
2021-12-29,2021-12-29,diyar,15,28
2021-12-29,2021-12-29,DIZutils,9,14
2021-12-29,2021-12-29,DJL,31,58
2021-12-29,2021-12-29,dkanr,9,13
2021-12-29,2021-12-29,dkDNA,7,9
2021-12-29,2021-12-29,dLagM,35,58
2021-12-29,2021-12-29,DLASSO,8,11
2021-12-29,2021-12-29,dlbayes,5,6
2021-12-29,2021-12-29,dlib,7,10
2021-12-29,2021-12-29,dlm,73,101
2021-12-29,2021-12-29,dlmap,8,16
2021-12-29,2021-12-29,dlmodeler,6,12
2021-12-29,2021-12-29,DLMtool,51,89
2021-12-29,2021-12-29,dlnm,75,124
2021-12-29,2021-12-29,dlookr,56,78
2021-12-29,2021-12-29,dlr,6,8
2021-12-29,2021-12-29,dlsem,32,56
2021-12-29,2021-12-29,dlstats,50,64
2021-12-29,2021-12-29,dm,35,54
2021-12-29,2021-12-29,dma,15,22
2021-12-29,2021-12-29,dmacs,5,6
2021-12-29,2021-12-29,dmai,11,14
2021-12-29,2021-12-29,dmbc,7,13
2021-12-29,2021-12-29,DMCfun,11,18
2021-12-29,2021-12-29,dmdScheme,9,17
2021-12-29,2021-12-29,dml,7,8
2021-12-29,2021-12-29,dmlalg,5,7
2021-12-29,2021-12-29,DMLLZU,6,8
2021-12-29,2021-12-29,dmm,41,54
2021-12-29,2021-12-29,DMMF,13,19
2021-12-29,2021-12-29,dMod,16,25
2021-12-29,2021-12-29,DMR,1,2
2021-12-29,2021-12-29,dmri.tracking,5,6
2021-12-29,2021-12-29,DMRMark,8,11
2021-12-29,2021-12-29,DMRnet,6,8
2021-12-29,2021-12-29,dmRTools,2,4
2021-12-29,2021-12-29,dmt,10,14
2021-12-29,2021-12-29,DMtest,5,6
2021-12-29,2021-12-29,DMTL,4,5
2021-12-29,2021-12-29,dmtools,8,11
2021-12-29,2021-12-29,dmutate,8,11
2021-12-29,2021-12-29,DMwR,12,21
2021-12-29,2021-12-29,DMwR2,146,170
2021-12-29,2021-12-29,dna,10,13
2021-12-29,2021-12-29,dnapath,11,18
2021-12-29,2021-12-29,DNAprofiles,4,8
2021-12-29,2021-12-29,DNAseqtest,8,9
2021-12-29,2021-12-29,DNAtools,23,38
2021-12-29,2021-12-29,dnc,2,4
2021-12-29,2021-12-29,DnE,7,10
2021-12-29,2021-12-29,dnet,30,49
2021-12-29,2021-12-29,DNetFinder,2,3
2021-12-29,2021-12-29,dng,11,15
2021-12-29,2021-12-29,DNH4,2,3
2021-12-29,2021-12-29,DNLC,7,8
2021-12-29,2021-12-29,DNMF,8,10
2021-12-29,2021-12-29,dnr,9,12
2021-12-29,2021-12-29,do,34,48
2021-12-29,2021-12-29,DOBAD,12,18
2021-12-29,2021-12-29,dobin,9,12
2021-12-29,2021-12-29,dobson,12,16
2021-12-29,2021-12-29,doBy,214,363
2021-12-29,2021-12-29,doc2concrete,9,14
2021-12-29,2021-12-29,doc2vec,8,11
2021-12-29,2021-12-29,docdescriptR,2,3
2021-12-29,2021-12-29,docinfeR,2,3
2021-12-29,2021-12-29,docker,2,4
2021-12-29,2021-12-29,dockerfiler,118,136
2021-12-29,2021-12-29,DockerParallel,7,10
2021-12-29,2021-12-29,docknitr,7,9
2021-12-29,2021-12-29,dockr,1,2
2021-12-29,2021-12-29,doconv,9,13
2021-12-29,2021-12-29,docopt,99,129
2021-12-29,2021-12-29,docopulae,12,20
2021-12-29,2021-12-29,docreview,5,6
2021-12-29,2021-12-29,docstring,31,60
2021-12-29,2021-12-29,doctr,1,2
2021-12-29,2021-12-29,documair,9,10
2021-12-29,2021-12-29,document,26,43
2021-12-29,2021-12-29,documenter,6,7
2021-12-29,2021-12-29,docuSignr,10,15
2021-12-29,2021-12-29,docxtools,15,23
2021-12-29,2021-12-29,docxtractr,27,36
2021-12-29,2021-12-29,Dodge,12,18
2021-12-29,2021-12-29,dodgr,22,39
2021-12-29,2021-12-29,DODR,1,2
2021-12-29,2021-12-29,DoE.base,159,259
2021-12-29,2021-12-29,DoE.MIParray,9,14
2021-12-29,2021-12-29,DoE.multi.response,5,7
2021-12-29,2021-12-29,DoE.wrapper,60,89
2021-12-29,2021-12-29,doebioresearch,10,13
2021-12-29,2021-12-29,DoEstRare,5,6
2021-12-29,2021-12-29,doex,10,24
2021-12-29,2021-12-29,doFuture,57,85
2021-12-29,2021-12-29,doMC,145,360
2021-12-29,2021-12-29,Dominance,13,20
2021-12-29,2021-12-29,dominanceanalysis,15,21
2021-12-29,2021-12-29,domino,14,23
2021-12-29,2021-12-29,DominoDataCapture,7,10
2021-12-29,2021-12-29,DominoPredictionLogging,2,3
2021-12-29,2021-12-29,domir,8,12
2021-12-29,2021-12-29,doMIsaul,6,8
2021-12-29,2021-12-29,doMPI,44,199
2021-12-29,2021-12-29,donut,7,10
2021-12-29,2021-12-29,doolkit,5,6
2021-12-29,2021-12-29,doParallel,2772,5481
2021-12-29,2021-12-29,DOPE,7,10
2021-12-29,2021-12-29,Dopt,1,2
2021-12-29,2021-12-29,doRedis,39,53
2021-12-29,2021-12-29,doremi,7,10
2021-12-29,2021-12-29,doRNG,166,206
2021-12-29,2021-12-29,DOS,6,7
2021-12-29,2021-12-29,DOS2,6,7
2021-12-29,2021-12-29,dosearch,13,21
2021-12-29,2021-12-29,dosedesignR,5,6
2021-12-29,2021-12-29,DoseFinding,46,89
2021-12-29,2021-12-29,doseminer,7,10
2021-12-29,2021-12-29,DOSim,6,12
2021-12-29,2021-12-29,doSMP,1,2
2021-12-29,2021-12-29,doSNOW,187,924
2021-12-29,2021-12-29,DOSPortfolio,8,9
2021-12-29,2021-12-29,dosresmeta,16,26
2021-12-29,2021-12-29,dostats,11,17
2021-12-29,2021-12-29,DOT,13,14
2021-12-29,2021-12-29,DoTC,8,9
2021-12-29,2021-12-29,dotCall64,541,723
2021-12-29,2021-12-29,dotdot,6,7
2021-12-29,2021-12-29,dotenv,25,39
2021-12-29,2021-12-29,dotgen,5,6
2021-12-29,2021-12-29,dotprofile,5,5
2021-12-29,2021-12-29,dotwhisker,85,114
2021-12-29,2021-12-29,doubcens,5,6
2021-12-29,2021-12-29,double.truncation,14,22
2021-12-29,2021-12-29,DoubleCone,7,9
2021-12-29,2021-12-29,DoubleExpSeq,8,10
2021-12-29,2021-12-29,DoubleML,15,23
2021-12-29,2021-12-29,doubt,7,8
2021-12-29,2021-12-29,DOvalidation,6,8
2021-12-29,2021-12-29,DOVE,8,12
2021-12-29,2021-12-29,Dowd,15,17
2021-12-29,2021-12-29,downlit,500,1043
2021-12-29,2021-12-29,downloader,878,1145
2021-12-29,2021-12-29,downloadthis,18,42
2021-12-29,2021-12-29,downscale,16,27
2021-12-29,2021-12-29,downscaledl,7,8
2021-12-29,2021-12-29,downsize,8,12
2021-12-29,2021-12-29,dowser,6,7
2021-12-29,2021-12-29,dpa,2,3
2021-12-29,2021-12-29,dparser,22,34
2021-12-29,2021-12-29,DPBBM,5,6
2021-12-29,2021-12-29,dpcc,5,6
2021-12-29,2021-12-29,dpcid,8,12
2021-12-29,2021-12-29,dPCP,5,6
2021-12-29,2021-12-29,dpcR,11,22
2021-12-29,2021-12-29,dpglasso,1,2
2021-12-29,2021-12-29,Dpit,6,7
2021-12-29,2021-12-29,dplR,103,182
