file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,listless,1,3
2022-02-12,2022-02-12,listviewer,203,241
2022-02-12,2022-02-12,listWithDefaults,7,16
2022-02-12,2022-02-12,liteq,6,26
2022-02-12,2022-02-12,litRiddle,7,16
2022-02-12,2022-02-12,litteR,7,18
2022-02-12,2022-02-12,littler,25,53
2022-02-12,2022-02-12,liureg,7,21
2022-02-12,2022-02-12,live,5,11
2022-02-12,2022-02-12,livechatR,5,14
2022-02-12,2022-02-12,liver,9,19
2022-02-12,2022-02-12,ljr,5,20
2022-02-12,2022-02-12,LKT,7,16
2022-02-12,2022-02-12,llama,8,15
2022-02-12,2022-02-12,llbayesireg,5,11
2022-02-12,2022-02-12,lle,21,33
2022-02-12,2022-02-12,lllcrc,5,14
2022-02-12,2022-02-12,LLM,6,12
2022-02-12,2022-02-12,llogistic,6,20
2022-02-12,2022-02-12,LLSR,7,17
2022-02-12,2022-02-12,lm.beta,106,178
2022-02-12,2022-02-12,lm.br,8,22
2022-02-12,2022-02-12,lmboot,6,9
2022-02-12,2022-02-12,lmDiallel,6,15
2022-02-12,2022-02-12,lmds,8,17
2022-02-12,2022-02-12,lme4,4736,7902
2022-02-12,2022-02-12,lmec,7,16
2022-02-12,2022-02-12,lmeInfo,22,30
2022-02-12,2022-02-12,lmem.qtler,7,16
2022-02-12,2022-02-12,lmeNB,5,14
2022-02-12,2022-02-12,lmeNBBayes,5,20
2022-02-12,2022-02-12,lmenssp,1,3
2022-02-12,2022-02-12,LMERConvenienceFunctions,10,24
2022-02-12,2022-02-12,lmeresampler,8,22
2022-02-12,2022-02-12,lmerTest,359,556
2022-02-12,2022-02-12,lmeSplines,6,15
2022-02-12,2022-02-12,LMest,9,21
2022-02-12,2022-02-12,lmeVarComp,2,4
2022-02-12,2022-02-12,lmf,7,22
2022-02-12,2022-02-12,LMfilteR,7,15
2022-02-12,2022-02-12,lmfor,10,17
2022-02-12,2022-02-12,lmForc,7,16
2022-02-12,2022-02-12,lmls,6,15
2022-02-12,2022-02-12,lmm,9,22
2022-02-12,2022-02-12,LMMELSM,5,8
2022-02-12,2022-02-12,lmmen,1,6
2022-02-12,2022-02-12,lmmlasso,1,6
2022-02-12,2022-02-12,lmmot,6,15
2022-02-12,2022-02-12,lmmpar,5,14
2022-02-12,2022-02-12,lmms,1,6
2022-02-12,2022-02-12,LMMsolver,5,11
2022-02-12,2022-02-12,LMMstar,7,13
2022-02-12,2022-02-12,lmodel2,114,158
2022-02-12,2022-02-12,LMoFit,6,12
2022-02-12,2022-02-12,lmom,464,601
2022-02-12,2022-02-12,lmomco,34,48
2022-02-12,2022-02-12,Lmoments,87,100
2022-02-12,2022-02-12,lmomPi,5,14
2022-02-12,2022-02-12,lmomRFA,14,31
2022-02-12,2022-02-12,lmPerm,14,23
2022-02-12,2022-02-12,lmQCM,8,16
2022-02-12,2022-02-12,lmreg,5,11
2022-02-12,2022-02-12,lmridge,20,42
2022-02-12,2022-02-12,lmSubsets,6,23
2022-02-12,2022-02-12,lmSupport,3,7
2022-02-12,2022-02-12,lmtest,3876,6634
2022-02-12,2022-02-12,lmtp,5,14
2022-02-12,2022-02-12,lmvar,8,16
2022-02-12,2022-02-12,lmviz,6,14
2022-02-12,2022-02-12,LN0SCIs,1,3
2022-02-12,2022-02-12,lncDIFF,5,20
2022-02-12,2022-02-12,LncFinder,11,24
2022-02-12,2022-02-12,LncMod,1,6
2022-02-12,2022-02-12,LncPath,4,10
2022-02-12,2022-02-12,LNIRT,7,17
2022-02-12,2022-02-12,loa,12,72
2022-02-12,2022-02-12,loadflux,7,16
2022-02-12,2022-02-12,loadings,7,22
2022-02-12,2022-02-12,loadr,7,15
2022-02-12,2022-02-12,lobstr,499,779
2022-02-12,2022-02-12,LocalControl,9,21
2022-02-12,2022-02-12,LocalControlStrategy,5,11
2022-02-12,2022-02-12,localFDA,5,17
2022-02-12,2022-02-12,localgauss,7,21
2022-02-12,2022-02-12,localICE,5,11
2022-02-12,2022-02-12,localIV,6,11
2022-02-12,2022-02-12,localModel,6,17
2022-02-12,2022-02-12,localScore,5,11
2022-02-12,2022-02-12,localsolver,5,17
2022-02-12,2022-02-12,locatexec,8,22
2022-02-12,2022-02-12,locationgamer,5,11
2022-02-12,2022-02-12,locfdr,12,27
2022-02-12,2022-02-12,LocFDRPois,5,14
2022-02-12,2022-02-12,locfit,538,782
2022-02-12,2022-02-12,locits,7,28
2022-02-12,2022-02-12,Lock5Data,48,127
2022-02-12,2022-02-12,Lock5withR,7,16
2022-02-12,2022-02-12,locpol,22,36
2022-02-12,2022-02-12,locpolExpectile,5,14
2022-02-12,2022-02-12,locStra,6,14
2022-02-12,2022-02-12,loder,6,14
2022-02-12,2022-02-12,lodGWAS,5,14
2022-02-12,2022-02-12,lodi,8,14
2022-02-12,2022-02-12,lodr,5,11
2022-02-12,2022-02-12,loe,22,34
2022-02-12,2022-02-12,loewesadditivity,5,8
2022-02-12,2022-02-12,log,13,20
2022-02-12,2022-02-12,log4r,54,288
2022-02-12,2022-02-12,LOGAN,5,11
2022-02-12,2022-02-12,logbin,8,21
2022-02-12,2022-02-12,LogConcDEAD,8,19
2022-02-12,2022-02-12,logconcens,7,15
2022-02-12,2022-02-12,logcondens,24,39
2022-02-12,2022-02-12,logcondens.mode,6,15
2022-02-12,2022-02-12,logcondiscr,5,14
2022-02-12,2022-02-12,logger,118,207
2022-02-12,2022-02-12,logging,163,496
2022-02-12,2022-02-12,loggit,13,21
2022-02-12,2022-02-12,logib,9,18
2022-02-12,2022-02-12,logiBin,6,14
2022-02-12,2022-02-12,logicDT,6,24
2022-02-12,2022-02-12,LOGICOIL,5,14
2022-02-12,2022-02-12,LogicReg,30,48
2022-02-12,2022-02-12,logihist,5,14
2022-02-12,2022-02-12,logistf,55,85
2022-02-12,2022-02-12,logistic4p,5,14
2022-02-12,2022-02-12,LogisticDx,10,25
2022-02-12,2022-02-12,logisticPCA,6,15
2022-02-12,2022-02-12,logisticRR,7,12
2022-02-12,2022-02-12,logitchoice,1,3
2022-02-12,2022-02-12,logitFD,6,15
2022-02-12,2022-02-12,LogitNet,5,20
2022-02-12,2022-02-12,logitnorm,23,34
2022-02-12,2022-02-12,logitr,8,17
2022-02-12,2022-02-12,logKDE,6,12
2022-02-12,2022-02-12,loglognorm,7,22
2022-02-12,2022-02-12,logmult,8,18
2022-02-12,2022-02-12,lognorm,10,21
2022-02-12,2022-02-12,logNormReg,9,35
2022-02-12,2022-02-12,logOfGamma,5,14
2022-02-12,2022-02-12,logr,13,23
2022-02-12,2022-02-12,LogrankA,6,15
2022-02-12,2022-02-12,LogrankPower,1,3
2022-02-12,2022-02-12,LogRegEquiv,5,14
2022-02-12,2022-02-12,logspline,94,129
2022-02-12,2022-02-12,lokern,24,80
2022-02-12,2022-02-12,lolog,6,62
2022-02-12,2022-02-12,lolR,6,9
2022-02-12,2022-02-12,LOMAR,6,15
2022-02-12,2022-02-12,lomb,10,29
2022-02-12,2022-02-12,LongCART,7,19
2022-02-12,2022-02-12,longCatEDA,6,21
2022-02-12,2022-02-12,longclust,6,14
2022-02-12,2022-02-12,LongDat,7,25
2022-02-12,2022-02-12,longit,6,12
2022-02-12,2022-02-12,longitudinal,18,42
2022-02-12,2022-02-12,longitudinalcascade,5,11
2022-02-12,2022-02-12,longitudinalData,19,28
2022-02-12,2022-02-12,LongituRF,6,12
2022-02-12,2022-02-12,longmemo,24,35
2022-02-12,2022-02-12,LongMemoryTS,7,13
2022-02-12,2022-02-12,longmixr,6,9
2022-02-12,2022-02-12,longpower,11,62
2022-02-12,2022-02-12,longROC,5,14
2022-02-12,2022-02-12,longRPart2,6,13
2022-02-12,2022-02-12,longurl,7,15
2022-02-12,2022-02-12,loo,1272,1569
2022-02-12,2022-02-12,lookout,5,11
2022-02-12,2022-02-12,lookup,6,12
2022-02-12,2022-02-12,lookupTable,7,16
2022-02-12,2022-02-12,loon,26,65
2022-02-12,2022-02-12,loon.data,9,28
2022-02-12,2022-02-12,loon.ggplot,17,48
2022-02-12,2022-02-12,loon.shiny,10,36
2022-02-12,2022-02-12,loon.tourr,9,19
2022-02-12,2022-02-12,loop,6,20
2022-02-12,2022-02-12,LoopAnalyst,6,14
2022-02-12,2022-02-12,LoopDetectR,5,8
2022-02-12,2022-02-12,loopr,1,6
2022-02-12,2022-02-12,LoopRig,6,9
2022-02-12,2022-02-12,loose.rock,7,18
2022-02-12,2022-02-12,LOPART,5,8
2022-02-12,2022-02-12,lordif,7,16
2022-02-12,2022-02-12,lorec,5,14
2022-02-12,2022-02-12,lorentz,6,14
2022-02-12,2022-02-12,lorenz,5,11
2022-02-12,2022-02-12,lori,6,14
2022-02-12,2022-02-12,lossDev,4,5
2022-02-12,2022-02-12,LOST,7,17
2022-02-12,2022-02-12,LotkasLaw,6,21
2022-02-12,2022-02-12,lotri,12,21
2022-02-12,2022-02-12,lowmemtkmeans,8,17
2022-02-12,2022-02-12,lowpassFilter,14,58
2022-02-12,2022-02-12,LowRankQP,15,31
2022-02-12,2022-02-12,LowWAFOMNX,7,16
2022-02-12,2022-02-12,LowWAFOMSobol,6,15
2022-02-12,2022-02-12,LPBkg,5,11
2022-02-12,2022-02-12,lpbrim,5,14
2022-02-12,2022-02-12,lpc,7,21
2022-02-12,2022-02-12,LPCM,10,20
2022-02-12,2022-02-12,lpdensity,11,28
2022-02-12,2022-02-12,LPDynR,6,12
2022-02-12,2022-02-12,LPGraph,6,12
2022-02-12,2022-02-12,lphom,11,19
2022-02-12,2022-02-12,lpint,5,20
2022-02-12,2022-02-12,lpirfs,10,18
2022-02-12,2022-02-12,LPKsample,7,14
2022-02-12,2022-02-12,lpl,5,14
2022-02-12,2022-02-12,lplyr,2,7
2022-02-12,2022-02-12,LPM,7,15
2022-02-12,2022-02-12,lpme,6,20
2022-02-12,2022-02-12,LPmerge,8,16
2022-02-12,2022-02-12,lpmodeler,7,16
2022-02-12,2022-02-12,LPower,5,11
2022-02-12,2022-02-12,LPRelevance,6,14
2022-02-12,2022-02-12,lpridge,7,21
2022-02-12,2022-02-12,LPS,6,26
2022-02-12,2022-02-12,LPsmooth,7,13
2022-02-12,2022-02-12,lpSolve,675,940
2022-02-12,2022-02-12,lpSolveAPI,108,179
2022-02-12,2022-02-12,LPStimeSeries,6,21
2022-02-12,2022-02-12,LPTime,5,14
2022-02-12,2022-02-12,LPWC,6,12
2022-02-12,2022-02-12,lqmm,77,97
2022-02-12,2022-02-12,lqr,8,21
2022-02-12,2022-02-12,LRcontrast,5,14
2022-02-12,2022-02-12,lrd,6,12
2022-02-12,2022-02-12,LREP,5,17
2022-02-12,2022-02-12,lrequire,5,14
2022-02-12,2022-02-12,lrgs,6,20
2022-02-12,2022-02-12,lrmest,6,14
2022-02-12,2022-02-12,LRMF3,7,43
2022-02-12,2022-02-12,LRQMM,5,8
2022-02-12,2022-02-12,lrstat,8,46
2022-02-12,2022-02-12,LRTH,5,20
2022-02-12,2022-02-12,LS2W,7,15
2022-02-12,2022-02-12,LS2Wstat,8,16
2022-02-12,2022-02-12,lsa,55,69
2022-02-12,2022-02-12,LSAfun,6,14
2022-02-12,2022-02-12,LSAmitR,9,17
2022-02-12,2022-02-12,lsasim,10,22
2022-02-12,2022-02-12,lsbclust,6,14
2022-02-12,2022-02-12,lsbs,5,11
2022-02-12,2022-02-12,LSC,5,14
2022-02-12,2022-02-12,LSD,15,32
2022-02-12,2022-02-12,lsdbc,5,14
2022-02-12,2022-02-12,LSDinterface,7,20
2022-02-12,2022-02-12,LSDsensitivity,7,20
2022-02-12,2022-02-12,lsdv,5,20
2022-02-12,2022-02-12,LSE,5,26
2022-02-12,2022-02-12,lsei,28,48
2022-02-12,2022-02-12,lshorth,6,21
2022-02-12,2022-02-12,lsl,5,26
2022-02-12,2022-02-12,lslx,7,14
2022-02-12,2022-02-12,lsm,9,35
2022-02-12,2022-02-12,lsmeans,122,167
2022-02-12,2022-02-12,LSMonteCarlo,7,16
2022-02-12,2022-02-12,LSMRealOptions,7,18
2022-02-12,2022-02-12,lspartition,5,11
2022-02-12,2022-02-12,LSPFP,6,14
2022-02-12,2022-02-12,lspline,11,23
2022-02-12,2022-02-12,lspls,6,14
2022-02-12,2022-02-12,lsplsGlm,5,20
2022-02-12,2022-02-12,lsr,141,228
2022-02-12,2022-02-12,LSRS,6,14
2022-02-12,2022-02-12,lss2,5,11
2022-02-12,2022-02-12,LST,6,12
2022-02-12,2022-02-12,LSTS,8,21
2022-02-12,2022-02-12,LSVAR,5,14
2022-02-12,2022-02-12,LSX,7,15
2022-02-12,2022-02-12,ltable,9,22
2022-02-12,2022-02-12,ltbayes,5,14
2022-02-12,2022-02-12,ltm,69,117
2022-02-12,2022-02-12,ltmix,7,22
2022-02-12,2022-02-12,ltmle,8,14
2022-02-12,2022-02-12,LTPDvar,5,20
2022-02-12,2022-02-12,LTR,1,3
2022-02-12,2022-02-12,LTRCforests,5,12
2022-02-12,2022-02-12,LTRCtrees,11,21
2022-02-12,2022-02-12,ltsa,53,77
2022-02-12,2022-02-12,ltsbase,6,15
2022-02-12,2022-02-12,ltsk,5,11
2022-02-12,2022-02-12,ltsspca,5,11
2022-02-12,2022-02-12,ltxsparklines,6,15
2022-02-12,2022-02-12,lubridate,7921,17623
2022-02-12,2022-02-12,luca,6,15
2022-02-12,2022-02-12,lucas,6,12
2022-02-12,2022-02-12,lucid,153,175
2022-02-12,2022-02-12,LUCIDus,6,14
2022-02-12,2022-02-12,lucr,1,3
2022-02-12,2022-02-12,ludic,7,56
2022-02-12,2022-02-12,lue,7,13
2022-02-12,2022-02-12,lulcc,8,16
2022-02-12,2022-02-12,lumberjack,7,54
2022-02-12,2022-02-12,Luminescence,14,64
2022-02-12,2022-02-12,lunar,7,22
2022-02-12,2022-02-12,lutz,50,73
2022-02-12,2022-02-12,luz,11,20
2022-02-12,2022-02-12,luzlogr,7,16
2022-02-12,2022-02-12,lvec,7,16
2022-02-12,2022-02-12,LVGP,5,11
2022-02-12,2022-02-12,lvm4net,7,15
2022-02-12,2022-02-12,lvmcomp,5,11
2022-02-12,2022-02-12,lvmisc,5,11
2022-02-12,2022-02-12,lvnet,9,17
2022-02-12,2022-02-12,lvplot,10,22
2022-02-12,2022-02-12,LW1949,6,15
2022-02-12,2022-02-12,LWFBrook90R,7,16
2022-02-12,2022-02-12,lwgeom,327,477
2022-02-12,2022-02-12,lwqs,6,12
2022-02-12,2022-02-12,lxb,6,15
2022-02-12,2022-02-12,lymphclon,6,15
2022-02-12,2022-02-12,LZeroSpikeInference,5,14
2022-02-12,2022-02-12,m2b,5,26
2022-02-12,2022-02-12,m2r,7,15
2022-02-12,2022-02-12,M2SMF,5,11
2022-02-12,2022-02-12,M2SMJF,5,11
2022-02-12,2022-02-12,M3,6,15
2022-02-12,2022-02-12,m61r,6,18
2022-02-12,2022-02-12,MAAPER,6,12
2022-02-12,2022-02-12,maat,5,11
2022-02-12,2022-02-12,mable,6,14
2022-02-12,2022-02-12,maboost,7,17
2022-02-12,2022-02-12,MABOUST,5,11
2022-02-12,2022-02-12,MAc,6,14
2022-02-12,2022-02-12,macc,6,15
2022-02-12,2022-02-12,MACER,6,51
2022-02-12,2022-02-12,machina,2,7
2022-02-12,2022-02-12,MachineLearning,1,3
2022-02-12,2022-02-12,MachineShop,14,54
2022-02-12,2022-02-12,machQA,2,7
2022-02-12,2022-02-12,macleish,8,21
2022-02-12,2022-02-12,MAclinical,5,14
2022-02-12,2022-02-12,maclogp,5,11
2022-02-12,2022-02-12,mactivate,7,24
2022-02-12,2022-02-12,maczic,6,9
2022-02-12,2022-02-12,MAd,16,24
2022-02-12,2022-02-12,mada,17,28
2022-02-12,2022-02-12,maddison,6,15
2022-02-12,2022-02-12,madgrad,5,14
2022-02-12,2022-02-12,maditr,98,200
2022-02-12,2022-02-12,madness,10,17
2022-02-12,2022-02-12,MADPop,6,14
2022-02-12,2022-02-12,madr,5,20
2022-02-12,2022-02-12,madrat,10,22
2022-02-12,2022-02-12,mads,7,15
2022-02-12,2022-02-12,madsim,5,20
2022-02-12,2022-02-12,Maeswrap,5,14
2022-02-12,2022-02-12,MAFDash,5,20
2022-02-12,2022-02-12,mafs,1,6
2022-02-12,2022-02-12,magclass,14,28
2022-02-12,2022-02-12,MAGEE,7,18
2022-02-12,2022-02-12,magi,7,16
2022-02-12,2022-02-12,magic,371,549
2022-02-12,2022-02-12,magicaxis,13,24
2022-02-12,2022-02-12,magicfor,6,17
2022-02-12,2022-02-12,magick,526,1026
2022-02-12,2022-02-12,magickGUI,7,18
2022-02-12,2022-02-12,magicLamp,5,26
2022-02-12,2022-02-12,magmaR,5,11
2022-02-12,2022-02-12,MAGNAMWAR,5,11
2022-02-12,2022-02-12,magree,6,23
2022-02-12,2022-02-12,magrittr,11984,26057
2022-02-12,2022-02-12,maic,5,14
2022-02-12,2022-02-12,maicChecks,6,15
2022-02-12,2022-02-12,mail,18,36
2022-02-12,2022-02-12,mailmerge,6,17
2022-02-12,2022-02-12,mailR,55,642
2022-02-12,2022-02-12,mailtoR,5,8
2022-02-12,2022-02-12,MAINT.Data,8,23
2022-02-12,2022-02-12,majesticR,5,11
2022-02-12,2022-02-12,MajKMeans,5,8
2022-02-12,2022-02-12,makedummies,9,17
2022-02-12,2022-02-12,MakefileR,8,17
2022-02-12,2022-02-12,makeFlow,6,15
2022-02-12,2022-02-12,makemyprior,5,11
2022-02-12,2022-02-12,makepipe,10,19
2022-02-12,2022-02-12,makeProject,6,21
2022-02-12,2022-02-12,maketools,5,8
2022-02-12,2022-02-12,MAKL,6,15
2022-02-12,2022-02-12,malan,5,8
2022-02-12,2022-02-12,malani,5,14
2022-02-12,2022-02-12,malariaAtlas,9,14
2022-02-12,2022-02-12,malaytextr,6,15
2022-02-12,2022-02-12,MALDIquant,46,62
2022-02-12,2022-02-12,MALDIquantForeign,11,24
2022-02-12,2022-02-12,MALDIrppa,7,20
2022-02-12,2022-02-12,mallet,28,41
2022-02-12,2022-02-12,MAMS,10,25
2022-02-12,2022-02-12,MAMSE,2,7
2022-02-12,2022-02-12,ManagedCloudProvider,5,14
2022-02-12,2022-02-12,managelocalrepo,5,14
2022-02-12,2022-02-12,MANCIE,5,20
2022-02-12,2022-02-12,mand,5,14
2022-02-12,2022-02-12,mandelbrot,5,14
2022-02-12,2022-02-12,manet,5,11
2022-02-12,2022-02-12,mangoTraining,6,60
2022-02-12,2022-02-12,Mangrove,5,26
2022-02-12,2022-02-12,manhattanly,9,21
2022-02-12,2022-02-12,manhplot,5,11
2022-02-12,2022-02-12,manifestoR,8,19
2022-02-12,2022-02-12,ManifoldOptim,11,26
2022-02-12,2022-02-12,manipulate,52,83
2022-02-12,2022-02-12,manipulateWidget,121,178
2022-02-12,2022-02-12,ManlyMix,7,21
2022-02-12,2022-02-12,MAnorm2,5,14
2022-02-12,2022-02-12,MANOVA.RM,18,31
2022-02-12,2022-02-12,manymodelr,9,20
2022-02-12,2022-02-12,ManyTests,5,20
2022-02-12,2022-02-12,MaOEA,6,14
2022-02-12,2022-02-12,maotai,33,62
2022-02-12,2022-02-12,MAP,6,12
2022-02-12,2022-02-12,Map2NCBI,7,15
2022-02-12,2022-02-12,MAPA,32,54
2022-02-12,2022-02-12,mapaccuracy,6,12
2022-02-12,2022-02-12,mapbayr,7,18
2022-02-12,2022-02-12,mapboxapi,15,25
2022-02-12,2022-02-12,mapboxer,6,13
2022-02-12,2022-02-12,mapcan,7,13
2022-02-12,2022-02-12,mapchina,11,19
2022-02-12,2022-02-12,mapdata,144,190
2022-02-12,2022-02-12,mapdeck,39,50
2022-02-12,2022-02-12,MapeBay,7,13
2022-02-12,2022-02-12,mapedit,18,30
2022-02-12,2022-02-12,mapfit,7,16
2022-02-12,2022-02-12,MapGAM,7,15
2022-02-12,2022-02-12,mapi,9,20
2022-02-12,2022-02-12,Mapinguari,7,13
2022-02-12,2022-02-12,MAPITR,6,12
2022-02-12,2022-02-12,MAPLES,6,15
2022-02-12,2022-02-12,mapmisc,16,27
2022-02-12,2022-02-12,mapping,8,19
2022-02-12,2022-02-12,mappings,6,15
2022-02-12,2022-02-12,mapplots,17,25
2022-02-12,2022-02-12,mappoly,9,17
2022-02-12,2022-02-12,mappp,6,15
2022-02-12,2022-02-12,mapproj,485,693
2022-02-12,2022-02-12,mapr,8,19
2022-02-12,2022-02-12,mapReasy,8,17
2022-02-12,2022-02-12,maps,1068,1692
2022-02-12,2022-02-12,mapsapi,15,30
2022-02-12,2022-02-12,mapscanner,7,16
2022-02-12,2022-02-12,mapsf,18,31
2022-02-12,2022-02-12,mapsFinland,7,12
2022-02-12,2022-02-12,mapSpain,30,46
2022-02-12,2022-02-12,mapsPERU,10,19
2022-02-12,2022-02-12,mapsRinteractive,8,16
2022-02-12,2022-02-12,mapStats,6,15
2022-02-12,2022-02-12,maptiles,12,23
2022-02-12,2022-02-12,maptools,3465,5163
2022-02-12,2022-02-12,maptpx,7,12
2022-02-12,2022-02-12,maptree,43,64
2022-02-12,2022-02-12,mapview,187,471
2022-02-12,2022-02-12,mAr,10,19
2022-02-12,2022-02-12,mar1s,7,15
2022-02-12,2022-02-12,march,7,26
2022-02-12,2022-02-12,marcher,5,14
2022-02-12,2022-02-12,marelac,6,14
2022-02-12,2022-02-12,MareyMap,6,20
2022-02-12,2022-02-12,marg,20,31
2022-02-12,2022-02-12,MargCond,6,12
2022-02-12,2022-02-12,marginaleffects,19,27
2022-02-12,2022-02-12,marginalizedRisk,5,8
2022-02-12,2022-02-12,MarginalMediation,6,12
2022-02-12,2022-02-12,margins,123,201
2022-02-12,2022-02-12,marima,7,23
2022-02-12,2022-02-12,marinespeed,1,3
2022-02-12,2022-02-12,mark,7,16
2022-02-12,2022-02-12,markdown,2715,5548
2022-02-12,2022-02-12,markdownInput,6,12
2022-02-12,2022-02-12,marked,16,24
2022-02-12,2022-02-12,markerpen,5,11
2022-02-12,2022-02-12,MarketMatching,15,41
2022-02-12,2022-02-12,marketr,6,14
2022-02-12,2022-02-12,markmyassignment,8,21
2022-02-12,2022-02-12,markophylo,8,15
2022-02-12,2022-02-12,markovchain,110,161
2022-02-12,2022-02-12,Markovchart,7,20
2022-02-12,2022-02-12,markovMSM,6,15
2022-02-12,2022-02-12,MarkowitzR,7,15
2022-02-12,2022-02-12,marl,5,20
2022-02-12,2022-02-12,marmap,29,46
2022-02-12,2022-02-12,marqLevAlg,7,59
2022-02-12,2022-02-12,MARSANNhybrid,5,11
2022-02-12,2022-02-12,MARSS,16,35
2022-02-12,2022-02-12,MARSSVRhybrid,5,11
2022-02-12,2022-02-12,MARVEL,2,4
2022-02-12,2022-02-12,MARX,8,16
2022-02-12,2022-02-12,maSAE,7,59
2022-02-12,2022-02-12,mase,8,19
2022-02-12,2022-02-12,mashr,14,23
2022-02-12,2022-02-12,MaskJointDensity,5,11
2022-02-12,2022-02-12,maskRangeR,7,16
2022-02-12,2022-02-12,mason,7,14
2022-02-12,2022-02-12,MASS,2022,3241
2022-02-12,2022-02-12,masscor,5,14
2022-02-12,2022-02-12,MASSExtra,6,11
2022-02-12,2022-02-12,Massign,6,14
2022-02-12,2022-02-12,MASSTIMATE,7,23
2022-02-12,2022-02-12,MasterBayes,7,12
2022-02-12,2022-02-12,mastif,6,14
2022-02-12,2022-02-12,MAT,5,14
2022-02-12,2022-02-12,MATA,7,59
2022-02-12,2022-02-12,matahari,5,11
2022-02-12,2022-02-12,match2C,7,18
2022-02-12,2022-02-12,matchbook,5,14
2022-02-12,2022-02-12,Matching,99,143
2022-02-12,2022-02-12,MatchingFrontier,1,3
2022-02-12,2022-02-12,matchingMarkets,12,21
2022-02-12,2022-02-12,matchingR,10,23
2022-02-12,2022-02-12,MatchIt,340,680
2022-02-12,2022-02-12,MatchIt.mice,1,3
2022-02-12,2022-02-12,MatchLinReg,6,14
2022-02-12,2022-02-12,matchmaker,7,13
2022-02-12,2022-02-12,matchMulti,7,15
2022-02-12,2022-02-12,matchr,5,14
2022-02-12,2022-02-12,MatchThem,10,22
2022-02-12,2022-02-12,matconv,8,18
2022-02-12,2022-02-12,mateable,1,6
2022-02-12,2022-02-12,materialmodifier,5,14
2022-02-12,2022-02-12,mathgraph,1,3
2022-02-12,2022-02-12,mathjaxr,275,362
2022-02-12,2022-02-12,mathpix,12,20
2022-02-12,2022-02-12,matie,5,14
2022-02-12,2022-02-12,matlab,114,149
2022-02-12,2022-02-12,matlab2r,6,15
2022-02-12,2022-02-12,matlabr,6,14
2022-02-12,2022-02-12,matlib,96,160
2022-02-12,2022-02-12,matman,10,19
2022-02-12,2022-02-12,MatManlyMix,5,20
2022-02-12,2022-02-12,matpow,5,14
2022-02-12,2022-02-12,matR,6,24
2022-02-12,2022-02-12,matricks,7,13
2022-02-12,2022-02-12,Matrix,1797,4240
2022-02-12,2022-02-12,Matrix.utils,41,50
2022-02-12,2022-02-12,matrixcalc,179,253
2022-02-12,2022-02-12,MatrixCorrelation,7,18
2022-02-12,2022-02-12,matrixdist,5,14
2022-02-12,2022-02-12,MatrixEQTL,9,26
2022-02-12,2022-02-12,MatrixExtra,139,184
2022-02-12,2022-02-12,matrixLaplacian,6,21
2022-02-12,2022-02-12,MatrixLDA,5,13
2022-02-12,2022-02-12,MatrixMixtures,5,14
2022-02-12,2022-02-12,MatrixModels,3489,5260
2022-02-12,2022-02-12,matrixNormal,10,21
2022-02-12,2022-02-12,matrixpls,8,18
2022-02-12,2022-02-12,matrixProfile,6,12
2022-02-12,2022-02-12,matrixprofiler,8,16
2022-02-12,2022-02-12,matrixsampling,7,26
2022-02-12,2022-02-12,matrixStats,2656,5460
2022-02-12,2022-02-12,matrixStrucTest,5,11
2022-02-12,2022-02-12,matrixTests,11,25
2022-02-12,2022-02-12,matsbyname,11,24
2022-02-12,2022-02-12,matsindf,13,22
2022-02-12,2022-02-12,MatSkew,4,19
2022-02-12,2022-02-12,MATTOOLS,5,20
2022-02-12,2022-02-12,MatTransMix,9,28
2022-02-12,2022-02-12,matuR,5,11
2022-02-12,2022-02-12,mau,6,14
2022-02-12,2022-02-12,mauricer,7,15
2022-02-12,2022-02-12,MAVE,8,18
2022-02-12,2022-02-12,MAVIS,2,7
2022-02-12,2022-02-12,MAVTgsa,5,14
2022-02-12,2022-02-12,MaXact,5,17
2022-02-12,2022-02-12,maxadjAUC,5,11
2022-02-12,2022-02-12,maxcombo,4,10
2022-02-12,2022-02-12,MaxentVariableSelection,5,11
2022-02-12,2022-02-12,maximin,7,15
2022-02-12,2022-02-12,MaximinInfer,6,15
2022-02-12,2022-02-12,maxLik,544,688
2022-02-12,2022-02-12,maxlike,31,46
2022-02-12,2022-02-12,maxmatching,5,14
2022-02-12,2022-02-12,MaxMC,5,11
2022-02-12,2022-02-12,maxnet,27,48
2022-02-12,2022-02-12,maxnodf,5,11
2022-02-12,2022-02-12,MaxPro,9,17
2022-02-12,2022-02-12,MaxSkew,7,22
2022-02-12,2022-02-12,maxstat,243,344
2022-02-12,2022-02-12,maxTPR,6,15
2022-02-12,2022-02-12,maybe,9,18
2022-02-12,2022-02-12,MazamaCoreUtils,9,23
2022-02-12,2022-02-12,MazamaLocationUtils,14,32
2022-02-12,2022-02-12,MazamaRollUtils,5,14
2022-02-12,2022-02-12,MazamaSpatialPlots,6,15
2022-02-12,2022-02-12,MazamaSpatialUtils,8,21
2022-02-12,2022-02-12,MazamaWebUtils,1,3
2022-02-12,2022-02-12,mazealls,5,14
2022-02-12,2022-02-12,mazeGen,5,14
2022-02-12,2022-02-12,mazeinda,5,11
2022-02-12,2022-02-12,mazing,7,13
2022-02-12,2022-02-12,MBA,81,107
2022-02-12,2022-02-12,MBAnalysis,5,14
2022-02-12,2022-02-12,mbbefd,9,22
