file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,calibrator,12,12
2021-12-04,2021-12-04,CalibratR,5,5
2021-12-04,2021-12-04,CallEshotgun,3,3
2021-12-04,2021-12-04,callr,10776,20861
2021-12-04,2021-12-04,calmate,5,5
2021-12-04,2021-12-04,calpassapi,5,5
2021-12-04,2021-12-04,CalSim,8,8
2021-12-04,2021-12-04,CAM,1,1
2021-12-04,2021-12-04,CAMAN,5,5
2021-12-04,2021-12-04,CamelUp,5,5
2021-12-04,2021-12-04,CAMML,3,3
2021-12-04,2021-12-04,campfin,3,3
2021-12-04,2021-12-04,camsRad,8,8
2021-12-04,2021-12-04,caMST,3,3
2021-12-04,2021-12-04,camtrapR,10,10
2021-12-04,2021-12-04,canadamaps,3,3
2021-12-04,2021-12-04,cancensus,10,17
2021-12-04,2021-12-04,cancerGI,8,8
2021-12-04,2021-12-04,CancerGram,5,5
2021-12-04,2021-12-04,cancerTiming,7,7
2021-12-04,2021-12-04,candisc,93,106
2021-12-04,2021-12-04,Canopy,4,4
2021-12-04,2021-12-04,canprot,5,5
2021-12-04,2021-12-04,cansim,12,13
2021-12-04,2021-12-04,CANSIM2R,4,4
2021-12-04,2021-12-04,canvasXpress,11,11
2021-12-04,2021-12-04,canvasXpress.data,6,6
2021-12-04,2021-12-04,cap,3,3
2021-12-04,2021-12-04,cape,7,7
2021-12-04,2021-12-04,caper,12,14
2021-12-04,2021-12-04,capitalR,3,3
2021-12-04,2021-12-04,capl,3,3
2021-12-04,2021-12-04,capm,5,6
2021-12-04,2021-12-04,capn,3,3
2021-12-04,2021-12-04,CaPO4Sim,5,5
2021-12-04,2021-12-04,captioner,13,14
2021-12-04,2021-12-04,captr,5,5
2021-12-04,2021-12-04,capushe,6,6
2021-12-04,2021-12-04,capwire,6,6
2021-12-04,2021-12-04,car,5422,9475
2021-12-04,2021-12-04,caracas,11,12
2021-12-04,2021-12-04,caRamel,6,6
2021-12-04,2021-12-04,carat,17,21
2021-12-04,2021-12-04,CARBayes,14,16
2021-12-04,2021-12-04,CARBayesdata,15,17
2021-12-04,2021-12-04,CARBayesST,10,11
2021-12-04,2021-12-04,carbonate,4,4
2021-12-04,2021-12-04,carcass,5,5
2021-12-04,2021-12-04,card,4,4
2021-12-04,2021-12-04,carData,4250,6910
2021-12-04,2021-12-04,cardidates,6,6
2021-12-04,2021-12-04,care,55,63
2021-12-04,2021-12-04,CARE1,4,4
2021-12-04,2021-12-04,caRecall,5,5
2021-12-04,2021-12-04,careless,8,11
2021-12-04,2021-12-04,caret,5960,11020
2021-12-04,2021-12-04,caretEnsemble,49,61
2021-12-04,2021-12-04,carfima,5,5
2021-12-04,2021-12-04,cargo,3,3
2021-12-04,2021-12-04,caribou,6,6
2021-12-04,2021-12-04,CARlasso,5,5
2021-12-04,2021-12-04,CarletonStats,5,5
2021-12-04,2021-12-04,CARLIT,5,5
2021-12-04,2021-12-04,Carlson,8,8
2021-12-04,2021-12-04,caROC,5,5
2021-12-04,2021-12-04,caroline,9,9
2021-12-04,2021-12-04,carpenter,6,6
2021-12-04,2021-12-04,caRpools,6,6
2021-12-04,2021-12-04,CARramps,1,1
2021-12-04,2021-12-04,carrier,198,324
2021-12-04,2021-12-04,CARRoT,7,7
2021-12-04,2021-12-04,CARS,16,21
2021-12-04,2021-12-04,carSurv,4,4
2021-12-04,2021-12-04,cartograflow,6,6
2021-12-04,2021-12-04,cartogram,60,71
2021-12-04,2021-12-04,cartogramR,7,7
2021-12-04,2021-12-04,cartography,25,32
2021-12-04,2021-12-04,cartools,9,9
2021-12-04,2021-12-04,carx,8,8
2021-12-04,2021-12-04,Cascade,4,4
2021-12-04,2021-12-04,CascadeData,5,5
2021-12-04,2021-12-04,cascadess,6,6
2021-12-04,2021-12-04,caschrono,9,10
2021-12-04,2021-12-04,cascsim,4,4
2021-12-04,2021-12-04,casebase,32,39
2021-12-04,2021-12-04,caseMatch,5,5
2021-12-04,2021-12-04,casen,4,4
2021-12-04,2021-12-04,casino,3,3
2021-12-04,2021-12-04,CASMAP,6,6
2021-12-04,2021-12-04,caspar,1,1
2021-12-04,2021-12-04,cassandRa,3,3
2021-12-04,2021-12-04,CAST,14,14
2021-12-04,2021-12-04,castor,8,8
2021-12-04,2021-12-04,cat,13,13
2021-12-04,2021-12-04,cat.dt,6,6
2021-12-04,2021-12-04,cat2cat,4,4
2021-12-04,2021-12-04,cata,3,3
2021-12-04,2021-12-04,catalog,74,82
2021-12-04,2021-12-04,catch,9,9
2021-12-04,2021-12-04,catchr,4,4
2021-12-04,2021-12-04,catcont,7,7
2021-12-04,2021-12-04,catdap,4,4
2021-12-04,2021-12-04,catdata,37,42
2021-12-04,2021-12-04,CatDataAnalysis,4,4
2021-12-04,2021-12-04,CatDyn,7,7
2021-12-04,2021-12-04,cate,11,11
2021-12-04,2021-12-04,categoryEncodings,3,3
2021-12-04,2021-12-04,catenary,5,5
2021-12-04,2021-12-04,CatEncoders,10,10
2021-12-04,2021-12-04,CateSelection,4,4
2021-12-04,2021-12-04,catfun,5,5
2021-12-04,2021-12-04,cati,6,6
2021-12-04,2021-12-04,catIrt,4,4
2021-12-04,2021-12-04,CATkit,5,5
2021-12-04,2021-12-04,catlearn,4,4
2021-12-04,2021-12-04,catmap,5,5
2021-12-04,2021-12-04,catmaply,4,4
2021-12-04,2021-12-04,catnet,5,5
2021-12-04,2021-12-04,caTools,2109,3156
2021-12-04,2021-12-04,CatPredi,3,3
2021-12-04,2021-12-04,catR,12,12
2021-12-04,2021-12-04,CatReg,4,4
2021-12-04,2021-12-04,catseyes,4,4
2021-12-04,2021-12-04,catsim,3,3
2021-12-04,2021-12-04,catspec,8,8
2021-12-04,2021-12-04,catSplit,3,3
2021-12-04,2021-12-04,catSurv,3,3
2021-12-04,2021-12-04,CATT,5,5
2021-12-04,2021-12-04,CATTexact,7,7
2021-12-04,2021-12-04,cattonum,3,3
2021-12-04,2021-12-04,CauchyCP,5,5
2021-12-04,2021-12-04,causact,5,11
2021-12-04,2021-12-04,causal.decomp,4,4
2021-12-04,2021-12-04,causalCmprsk,3,3
2021-12-04,2021-12-04,causaldata,10,10
2021-12-04,2021-12-04,causaldrf,8,8
2021-12-04,2021-12-04,causaleffect,6,6
2021-12-04,2021-12-04,CausalGAM,8,8
2021-12-04,2021-12-04,CausalGPS,5,5
2021-12-04,2021-12-04,CausalImpact,104,203
2021-12-04,2021-12-04,CausalKinetiX,4,4
2021-12-04,2021-12-04,CausalMBSTS,4,4
2021-12-04,2021-12-04,causalMGM,1,1
2021-12-04,2021-12-04,causaloptim,7,7
2021-12-04,2021-12-04,causalPAF,4,4
2021-12-04,2021-12-04,CausalQueries,3,3
2021-12-04,2021-12-04,causalsens,5,5
2021-12-04,2021-12-04,causalweight,4,4
2021-12-04,2021-12-04,CautiousLearning,4,4
2021-12-04,2021-12-04,CAvariants,6,6
2021-12-04,2021-12-04,caviarpd,5,5
2021-12-04,2021-12-04,CB2,4,4
2021-12-04,2021-12-04,cba,41,43
2021-12-04,2021-12-04,cbanalysis,3,3
2021-12-04,2021-12-04,cbar,2,2
2021-12-04,2021-12-04,CBCgrps,8,15
2021-12-04,2021-12-04,CBDA,4,4
2021-12-04,2021-12-04,cbinom,4,4
2021-12-04,2021-12-04,cbird,3,3
2021-12-04,2021-12-04,cblasr,2,2
2021-12-04,2021-12-04,CBPS,26,27
2021-12-04,2021-12-04,cbq,4,4
2021-12-04,2021-12-04,cbsodataR,5,5
2021-12-04,2021-12-04,CBSr,3,3
2021-12-04,2021-12-04,CBT,3,3
2021-12-04,2021-12-04,CC,7,7
2021-12-04,2021-12-04,CCA,62,85
2021-12-04,2021-12-04,CCAGFA,1,1
2021-12-04,2021-12-04,CCAMLRGIS,3,3
2021-12-04,2021-12-04,ccaPP,14,14
2021-12-04,2021-12-04,ccboost,3,3
2021-12-04,2021-12-04,cccd,29,35
2021-12-04,2021-12-04,ccChooser,3,3
2021-12-04,2021-12-04,cccp,18,20
2021-12-04,2021-12-04,cccrm,3,3
2021-12-04,2021-12-04,ccda,3,3
2021-12-04,2021-12-04,ccdf,4,4
2021-12-04,2021-12-04,ccdrAlgorithm,5,5
2021-12-04,2021-12-04,ccems,1,1
2021-12-04,2021-12-04,cchs,5,5
2021-12-04,2021-12-04,cchsflow,2,2
2021-12-04,2021-12-04,ccid,5,5
2021-12-04,2021-12-04,cclust,12,12
2021-12-04,2021-12-04,CCM,3,3
2021-12-04,2021-12-04,ccmEstimator,2,2
2021-12-04,2021-12-04,ccmm,4,4
2021-12-04,2021-12-04,CCMnet,1,1
2021-12-04,2021-12-04,ccmReportR,4,4
2021-12-04,2021-12-04,ccoptimalmatch,2,2
2021-12-04,2021-12-04,ccostr,3,3
2021-12-04,2021-12-04,CCP,24,27
2021-12-04,2021-12-04,CCpop,6,6
2021-12-04,2021-12-04,ccRemover,2,2
2021-12-04,2021-12-04,ccrs,4,4
2021-12-04,2021-12-04,ccrtm,2,2
2021-12-04,2021-12-04,ccss,4,4
2021-12-04,2021-12-04,ccTensor,5,5
2021-12-04,2021-12-04,cctools,3,3
2021-12-04,2021-12-04,CCTpack,6,6
2021-12-04,2021-12-04,CCWeights,4,4
2021-12-04,2021-12-04,cd,2,2
2021-12-04,2021-12-04,cdata,28,29
2021-12-04,2021-12-04,CDatanet,6,6
2021-12-04,2021-12-04,cdb,3,3
2021-12-04,2021-12-04,cdcatR,3,3
2021-12-04,2021-12-04,cdcfluview,4,4
2021-12-04,2021-12-04,cdcsis,3,3
2021-12-04,2021-12-04,cde,1,1
2021-12-04,2021-12-04,cder,2,2
2021-12-04,2021-12-04,cdfquantreg,2,2
2021-12-04,2021-12-04,CDFt,3,3
2021-12-04,2021-12-04,CDLasso,6,6
2021-12-04,2021-12-04,cdlei,4,4
2021-12-04,2021-12-04,cdlTools,5,5
2021-12-04,2021-12-04,CDM,56,69
2021-12-04,2021-12-04,cdmTools,2,2
2021-12-04,2021-12-04,CDNmoney,7,7
2021-12-04,2021-12-04,cdom,5,5
2021-12-04,2021-12-04,cdparcoord,3,3
2021-12-04,2021-12-04,cdrcR,2,2
2021-12-04,2021-12-04,CDROM,3,3
2021-12-04,2021-12-04,cds,4,4
2021-12-04,2021-12-04,CDSeq,3,3
2021-12-04,2021-12-04,CDVineCopulaConditional,5,5
2021-12-04,2021-12-04,CEC,4,4
2021-12-04,2021-12-04,cec2005benchmark,1,1
2021-12-04,2021-12-04,cec2013,5,5
2021-12-04,2021-12-04,ced,3,3
2021-12-04,2021-12-04,CEDARS,3,3
2021-12-04,2021-12-04,ceg,2,2
2021-12-04,2021-12-04,CEGO,3,3
2021-12-04,2021-12-04,celestial,20,20
2021-12-04,2021-12-04,cellOrigins,2,2
2021-12-04,2021-12-04,cellranger,4480,7555
2021-12-04,2021-12-04,celltrackR,3,3
2021-12-04,2021-12-04,cellVolumeDist,4,5
2021-12-04,2021-12-04,cellWise,10,10
2021-12-04,2021-12-04,cem,26,30
2021-12-04,2021-12-04,CenBAR,5,5
2021-12-04,2021-12-04,CENFA,3,3
2021-12-04,2021-12-04,cenGAM,6,6
2021-12-04,2021-12-04,cenROC,2,2
2021-12-04,2021-12-04,censable,2,2
2021-12-04,2021-12-04,censCov,4,4
2021-12-04,2021-12-04,CensMFM,3,3
2021-12-04,2021-12-04,CensMixReg,1,1
2021-12-04,2021-12-04,censNID,3,3
2021-12-04,2021-12-04,censo2017,10,10
2021-12-04,2021-12-04,censorcopula,5,5
2021-12-04,2021-12-04,censReg,61,69
2021-12-04,2021-12-04,CensRegMod,4,4
2021-12-04,2021-12-04,CensSpatial,3,3
2021-12-04,2021-12-04,Census2016,6,6
2021-12-04,2021-12-04,censusapi,19,23
2021-12-04,2021-12-04,censusGeography,3,3
2021-12-04,2021-12-04,censusr,5,5
2021-12-04,2021-12-04,censusxy,7,7
2021-12-04,2021-12-04,censys,2,2
2021-12-04,2021-12-04,centiserve,6,6
2021-12-04,2021-12-04,centralplot,4,4
2021-12-04,2021-12-04,centrifugeR,3,3
2021-12-04,2021-12-04,CEoptim,5,5
2021-12-04,2021-12-04,CePa,7,15
2021-12-04,2021-12-04,cepiigeodist,4,4
2021-12-04,2021-12-04,CepLDA,4,4
2021-12-04,2021-12-04,cepp,7,7
2021-12-04,2021-12-04,cepR,24,28
2021-12-04,2021-12-04,cepreader,2,2
2021-12-04,2021-12-04,ceramic,3,3
2021-12-04,2021-12-04,CerioliOutlierDetection,5,5
2021-12-04,2021-12-04,CeRNASeek,3,3
2021-12-04,2021-12-04,cernn,3,3
2021-12-04,2021-12-04,ceRtainty,5,5
2021-12-04,2021-12-04,ceser,2,2
2021-12-04,2021-12-04,cesR,2,2
2021-12-04,2021-12-04,cetcolor,4,4
2021-12-04,2021-12-04,ceterisParibus,4,4
2021-12-04,2021-12-04,cfa,10,13
2021-12-04,2021-12-04,CFAcoop,3,3
2021-12-04,2021-12-04,cfbfastR,7,8
2021-12-04,2021-12-04,CFC,5,5
2021-12-04,2021-12-04,cfda,2,2
2021-12-04,2021-12-04,cfdecomp,2,2
2021-12-04,2021-12-04,CfEstimateQuantiles,3,3
2021-12-04,2021-12-04,CFF,3,3
2021-12-04,2021-12-04,cffdrs,2,2
2021-12-04,2021-12-04,cffr,3,3
2021-12-04,2021-12-04,cfid,4,4
2021-12-04,2021-12-04,CFilt,3,3
2021-12-04,2021-12-04,cfma,5,5
2021-12-04,2021-12-04,cfmortality,2,2
2021-12-04,2021-12-04,cforward,4,4
2021-12-04,2021-12-04,cg,5,5
2021-12-04,2021-12-04,cgal4h,4,4
2021-12-04,2021-12-04,cgam,57,63
2021-12-04,2021-12-04,cgAUC,5,5
2021-12-04,2021-12-04,cgdsr,10,10
2021-12-04,2021-12-04,CGE,7,7
2021-12-04,2021-12-04,CGene,1,1
2021-12-04,2021-12-04,CGGP,3,3
2021-12-04,2021-12-04,cghRA,6,6
2021-12-04,2021-12-04,cglasso,8,8
2021-12-04,2021-12-04,cglm,3,3
2021-12-04,2021-12-04,cgmanalysis,3,3
2021-12-04,2021-12-04,CGManalyzer,9,9
2021-12-04,2021-12-04,cgmquantify,4,4
2021-12-04,2021-12-04,CGP,3,3
2021-12-04,2021-12-04,CGPfunctions,21,27
2021-12-04,2021-12-04,cgraph,2,2
2021-12-04,2021-12-04,cgrcusum,2,2
2021-12-04,2021-12-04,cgwtools,4,4
2021-12-04,2021-12-04,ch,3,3
2021-12-04,2021-12-04,ChainLadder,67,151
2021-12-04,2021-12-04,chameleon,4,4
2021-12-04,2021-12-04,chandwich,4,4
2021-12-04,2021-12-04,changedetection,3,3
2021-12-04,2021-12-04,changepoint,198,236
2021-12-04,2021-12-04,changepoint.geo,4,4
2021-12-04,2021-12-04,changepoint.influence,3,3
2021-12-04,2021-12-04,changepoint.mv,6,6
2021-12-04,2021-12-04,changepoint.np,5,32
2021-12-04,2021-12-04,changepointsHD,4,4
2021-12-04,2021-12-04,changepointsVar,2,2
2021-12-04,2021-12-04,ChangePointTaylor,11,11
2021-12-04,2021-12-04,ChangepointTesting,3,3
2021-12-04,2021-12-04,changepointTests,3,4
2021-12-04,2021-12-04,changer,2,2
2021-12-04,2021-12-04,ChannelAttribution,115,119
2021-12-04,2021-12-04,ChannelAttributionApp,4,4
2021-12-04,2021-12-04,chantrics,2,2
2021-12-04,2021-12-04,Chaos01,3,3
2021-12-04,2021-12-04,ChaosGame,3,3
2021-12-04,2021-12-04,ChargeTransport,3,3
2021-12-04,2021-12-04,charlatan,19,19
2021-12-04,2021-12-04,chartql,5,5
2021-12-04,2021-12-04,CHCN,5,5
2021-12-04,2021-12-04,cheatR,2,2
2021-12-04,2021-12-04,cheatsheet,3,3
2021-12-04,2021-12-04,cheb,2,2
2021-12-04,2021-12-04,chebpol,10,12
2021-12-04,2021-12-04,checkarg,3,3
2021-12-04,2021-12-04,CheckDigit,6,6
2021-12-04,2021-12-04,checkdown,3,3
2021-12-04,2021-12-04,checkLuhn,4,4
2021-12-04,2021-12-04,checkmate,3626,6433
2021-12-04,2021-12-04,checkpoint,13,13
2021-12-04,2021-12-04,checkr,2,2
2021-12-04,2021-12-04,cheddar,7,7
2021-12-04,2021-12-04,cheese,4,4
2021-12-04,2021-12-04,chemCal,6,6
2021-12-04,2021-12-04,chemmodlab,3,3
2021-12-04,2021-12-04,chemometrics,56,66
2021-12-04,2021-12-04,ChemometricsWithR,2,2
2021-12-04,2021-12-04,ChemoSpec,12,17
2021-12-04,2021-12-04,ChemoSpec2D,9,9
2021-12-04,2021-12-04,ChemoSpecUtils,6,8
2021-12-04,2021-12-04,cherry,5,5
2021-12-04,2021-12-04,cherryblossom,94,114
2021-12-04,2021-12-04,chess,3,3
2021-12-04,2021-12-04,chest,2,2
2021-12-04,2021-12-04,CHFF,4,4
2021-12-04,2021-12-04,chi,4,4
2021-12-04,2021-12-04,chi2x3way,3,3
2021-12-04,2021-12-04,chicane,3,3
2021-12-04,2021-12-04,chickn,2,2
2021-12-04,2021-12-04,childdevdata,2,2
2021-12-04,2021-12-04,childesr,6,7
2021-12-04,2021-12-04,childhoodmortality,2,2
2021-12-04,2021-12-04,childsds,5,5
2021-12-04,2021-12-04,chilemapas,6,6
2021-12-04,2021-12-04,ChillModels,4,4
2021-12-04,2021-12-04,chillR,8,10
2021-12-04,2021-12-04,chinese.misc,5,5
2021-12-04,2021-12-04,ChineseNames,5,5
2021-12-04,2021-12-04,chipPCR,4,4
2021-12-04,2021-12-04,ChIPtest,4,4
2021-12-04,2021-12-04,chirps,8,8
2021-12-04,2021-12-04,chisq.posthoc.test,14,16
2021-12-04,2021-12-04,chk,29,31
2021-12-04,2021-12-04,chlorpromazineR,3,3
2021-12-04,2021-12-04,CHMM,5,5
2021-12-04,2021-12-04,CHNCapitalStock,6,6
2021-12-04,2021-12-04,chngpt,5,5
2021-12-04,2021-12-04,CHNOSZ,15,15
2021-12-04,2021-12-04,choiceDes,3,3
2021-12-04,2021-12-04,ChoiceModelR,7,7
2021-12-04,2021-12-04,CHOIRBM,3,3
2021-12-04,2021-12-04,cholera,4,4
2021-12-04,2021-12-04,CholWishart,7,7
2021-12-04,2021-12-04,choplump,3,3
2021-12-04,2021-12-04,chopthin,3,3
2021-12-04,2021-12-04,ChoR,5,5
2021-12-04,2021-12-04,chords,4,4
2021-12-04,2021-12-04,choroplethr,41,51
2021-12-04,2021-12-04,choroplethrAdmin1,10,12
2021-12-04,2021-12-04,choroplethrMaps,37,41
2021-12-04,2021-12-04,chorrrds,2,2
2021-12-04,2021-12-04,christmas,4,5
2021-12-04,2021-12-04,chromer,3,3
2021-12-04,2021-12-04,chromoMap,6,7
2021-12-04,2021-12-04,chromseq,3,3
2021-12-04,2021-12-04,chron,566,773
2021-12-04,2021-12-04,chronicle,3,3
2021-12-04,2021-12-04,chronochrt,2,2
2021-12-04,2021-12-04,chronosphere,2,2
2021-12-04,2021-12-04,CHsharp,7,7
2021-12-04,2021-12-04,chunked,6,6
2021-12-04,2021-12-04,chunkhooks,2,2
2021-12-04,2021-12-04,chunkR,2,2
2021-12-04,2021-12-04,chyper,6,6
2021-12-04,2021-12-04,CIAAWconsensus,4,4
2021-12-04,2021-12-04,CICA,4,4
2021-12-04,2021-12-04,ciccr,2,2
2021-12-04,2021-12-04,cicerone,4,4
2021-12-04,2021-12-04,CIDER,3,3
2021-12-04,2021-12-04,CIEE,7,7
2021-12-04,2021-12-04,cif,2,2
2021-12-04,2021-12-04,CIFsmry,5,5
2021-12-04,2021-12-04,cifti,9,9
2021-12-04,2021-12-04,ciftiTools,2,2
2021-12-04,2021-12-04,CIM,4,4
2021-12-04,2021-12-04,cimir,9,9
2021-12-04,2021-12-04,CIMTx,3,3
2021-12-04,2021-12-04,cin,3,3
2021-12-04,2021-12-04,cinaR,3,3
2021-12-04,2021-12-04,cinaRgenesets,3,3
2021-12-04,2021-12-04,CINID,5,5
2021-12-04,2021-12-04,CINmetrics,3,3
2021-12-04,2021-12-04,CINNA,10,10
2021-12-04,2021-12-04,CINOEDV,1,1
2021-12-04,2021-12-04,cinterpolate,36,46
2021-12-04,2021-12-04,CIplot,4,4
2021-12-04,2021-12-04,cir,4,4
2021-12-04,2021-12-04,circacompare,2,2
2021-12-04,2021-12-04,circglmbayes,1,1
2021-12-04,2021-12-04,circle,45,45
2021-12-04,2021-12-04,circletyper,2,2
2021-12-04,2021-12-04,circlize,236,305
2021-12-04,2021-12-04,CircMLE,8,8
2021-12-04,2021-12-04,CircNNTSR,5,5
2021-12-04,2021-12-04,CircOutlier,5,5
2021-12-04,2021-12-04,CircSpaceTime,3,3
2021-12-04,2021-12-04,CircSpatial,1,1
2021-12-04,2021-12-04,CircStats,145,207
2021-12-04,2021-12-04,circular,78,90
2021-12-04,2021-12-04,CircularDDM,3,3
2021-12-04,2021-12-04,circularEV,2,2
2021-12-04,2021-12-04,circumplex,7,7
2021-12-04,2021-12-04,cIRT,3,3
2021-12-04,2021-12-04,CISE,5,5
2021-12-04,2021-12-04,cit,2,2
2021-12-04,2021-12-04,CITAN,3,3
2021-12-04,2021-12-04,citation,3,3
2021-12-04,2021-12-04,citbcmst,3,3
2021-12-04,2021-12-04,citccmst,2,2
2021-12-04,2021-12-04,citecorp,2,2
2021-12-04,2021-12-04,ciTools,25,32
2021-12-04,2021-12-04,citrus,2,2
2021-12-04,2021-12-04,CityPlot,4,4
2021-12-04,2021-12-04,CityWaterBalance,3,3
2021-12-04,2021-12-04,ciu,3,3
2021-12-04,2021-12-04,ciuupi,2,2
2021-12-04,2021-12-04,ciuupi2,2,2
2021-12-04,2021-12-04,civis,8,12
2021-12-04,2021-12-04,CJAMP,4,4
2021-12-04,2021-12-04,cjbart,4,4
2021-12-04,2021-12-04,cjoint,4,4
2021-12-04,2021-12-04,ck37r,1,1
2021-12-04,2021-12-04,ckanr,15,15
2021-12-04,2021-12-04,CKAT,7,7
2021-12-04,2021-12-04,CKLRT,8,8
2021-12-04,2021-12-04,Ckmeans.1d.dp,86,100
2021-12-04,2021-12-04,CKMRpop,4,4
2021-12-04,2021-12-04,CLA,2,2
2021-12-04,2021-12-04,Claddis,6,6
2021-12-04,2021-12-04,cladoRcpp,9,9
2021-12-04,2021-12-04,ClaimsProblems,2,2
2021-12-04,2021-12-04,clam,9,11
2021-12-04,2021-12-04,clampSeg,2,2
2021-12-04,2021-12-04,ClamR,3,3
2021-12-04,2021-12-04,clarifai,4,4
2021-12-04,2021-12-04,clarkeTest,5,5
2021-12-04,2021-12-04,class,491,771
2021-12-04,2021-12-04,ClassComparison,5,5
2021-12-04,2021-12-04,ClassDiscovery,63,69
2021-12-04,2021-12-04,classGraph,3,3
2021-12-04,2021-12-04,classifierplots,5,5
2021-12-04,2021-12-04,classifly,5,5
2021-12-04,2021-12-04,classInt,1996,3375
2021-12-04,2021-12-04,classmap,2,2
2021-12-04,2021-12-04,classPP,1,1
2021-12-04,2021-12-04,cld2,9,16
2021-12-04,2021-12-04,cld3,6,13
2021-12-04,2021-12-04,clda,3,3
2021-12-04,2021-12-04,clean,3,3
2021-12-04,2021-12-04,CleanBSequences,3,3
2021-12-04,2021-12-04,cleancall,3,3
2021-12-04,2021-12-04,cleandata,3,3
2021-12-04,2021-12-04,cleaner,41,50
2021-12-04,2021-12-04,cleanerR,3,3
2021-12-04,2021-12-04,cleangeo,10,10
2021-12-04,2021-12-04,cleanNLP,4,4
2021-12-04,2021-12-04,cleanr,2,2
2021-12-04,2021-12-04,cleanTS,2,2
2021-12-04,2021-12-04,clere,4,4
2021-12-04,2021-12-04,clespr,4,4
2021-12-04,2021-12-04,clevr,2,2
2021-12-04,2021-12-04,clhs,5,5
2021-12-04,2021-12-04,cli,16006,31052
2021-12-04,2021-12-04,cliapp,14,15
2021-12-04,2021-12-04,ClickClust,129,279
2021-12-04,2021-12-04,ClickClustCont,3,3
2021-12-04,2021-12-04,clickR,10,10
2021-12-04,2021-12-04,clickstream,132,282
2021-12-04,2021-12-04,cliff,2,2
2021-12-04,2021-12-04,clifford,5,5
2021-12-04,2021-12-04,clifro,4,6
2021-12-04,2021-12-04,CliftLRD,3,3
2021-12-04,2021-12-04,clikcorr,2,2
2021-12-04,2021-12-04,climaemet,3,3
2021-12-04,2021-12-04,climate,5,5
2021-12-04,2021-12-04,climateStability,4,4
2021-12-04,2021-12-04,climatol,12,13
2021-12-04,2021-12-04,climatrends,5,5
2021-12-04,2021-12-04,ClimClass,5,5
2021-12-04,2021-12-04,climdex.pcic,18,25
2021-12-04,2021-12-04,ClimDown,5,5
2021-12-04,2021-12-04,clime,8,8
2021-12-04,2021-12-04,climextRemes,3,3
2021-12-04,2021-12-04,ClimInd,6,6
2021-12-04,2021-12-04,ClimMobTools,2,2
2021-12-04,2021-12-04,ClimProjDiags,9,9
2021-12-04,2021-12-04,climwin,3,3
2021-12-04,2021-12-04,clinDataReview,3,3
2021-12-04,2021-12-04,clinDR,8,8
2021-12-04,2021-12-04,clinfun,23,30
2021-12-04,2021-12-04,ClinicalRobustPriors,1,1
2021-12-04,2021-12-04,ClinicalTrialSummary,3,4
2021-12-04,2021-12-04,ClinicalUtilityRecal,4,4
2021-12-04,2021-12-04,clinmon,2,2
2021-12-04,2021-12-04,clinPK,2,2
2021-12-04,2021-12-04,clinsig,4,4
2021-12-04,2021-12-04,ClinSigMeasures,2,2
2021-12-04,2021-12-04,clinspacy,2,2
2021-12-04,2021-12-04,clintools,2,2
2021-12-04,2021-12-04,clinUtiDNA,3,3
2021-12-04,2021-12-04,clinUtils,3,3
2021-12-04,2021-12-04,clipp,2,2
2021-12-04,2021-12-04,clipr,6008,10345
2021-12-04,2021-12-04,CliquePercolation,3,3
2021-12-04,2021-12-04,clisymbols,226,335
2021-12-04,2021-12-04,CLME,5,5
2021-12-04,2021-12-04,clock,54,69
2021-12-04,2021-12-04,clockify,2,2
2021-12-04,2021-12-04,clogitboost,2,2
2021-12-04,2021-12-04,clogitL1,6,6
2021-12-04,2021-12-04,clogitLasso,2,2
2021-12-04,2021-12-04,CloneSeeker,3,3
2021-12-04,2021-12-04,CLONETv2,4,4
2021-12-04,2021-12-04,clordr,3,3
2021-12-04,2021-12-04,cloudml,10,10
2021-12-04,2021-12-04,cloudos,3,3
2021-12-04,2021-12-04,cloudRmpi,1,1
2021-12-04,2021-12-04,cloudSimplifieR,1,1
2021-12-04,2021-12-04,cloudstoR,5,5
2021-12-04,2021-12-04,cloudUtil,3,3
2021-12-04,2021-12-04,clr,5,5
2021-12-04,2021-12-04,CLSOCP,5,5
2021-12-04,2021-12-04,clttools,4,5
2021-12-04,2021-12-04,clubSandwich,82,93
2021-12-04,2021-12-04,clue,591,859
2021-12-04,2021-12-04,ClueR,4,4
2021-12-04,2021-12-04,CluMP,3,3
2021-12-04,2021-12-04,ClusBoot,3,3
2021-12-04,2021-12-04,cluscov,3,3
2021-12-04,2021-12-04,ClusPred,7,8
2021-12-04,2021-12-04,clusrank,4,4
2021-12-04,2021-12-04,ClussCluster,4,4
2021-12-04,2021-12-04,clust.bin.pair,4,4
2021-12-04,2021-12-04,ClustAssess,3,3
2021-12-04,2021-12-04,ClustBlock,3,3
2021-12-04,2021-12-04,clustcurv,4,4
2021-12-04,2021-12-04,clustDRM,5,5
2021-12-04,2021-12-04,clustEff,4,4
2021-12-04,2021-12-04,cluster,782,1185
2021-12-04,2021-12-04,cluster.datasets,22,28
2021-12-04,2021-12-04,Cluster.OBeu,3,3
2021-12-04,2021-12-04,clusterability,4,4
2021-12-04,2021-12-04,ClusterBootstrap,3,3
2021-12-04,2021-12-04,clusterCrit,34,37
2021-12-04,2021-12-04,clusteredinterference,4,4
2021-12-04,2021-12-04,ClusteredMutations,4,4
2021-12-04,2021-12-04,clusterGeneration,166,235
