file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,dataview,1,3
2021-11-15,2021-11-15,DataVisualizations,35,45
2021-11-15,2021-11-15,DataViz,5,9
2021-11-15,2021-11-15,datawizard,1418,2091
2021-11-15,2021-11-15,datazoom.amazonia,6,20
2021-11-15,2021-11-15,date,194,263
2021-11-15,2021-11-15,datefixR,2,13
2021-11-15,2021-11-15,daterangepicker,9,23
2021-11-15,2021-11-15,datetime,24,406
2021-11-15,2021-11-15,datetimeutils,25,44
2021-11-15,2021-11-15,dateutils,3,9
2021-11-15,2021-11-15,DATforDCEMRI,2,4
2021-11-15,2021-11-15,datoramar,7,16
2021-11-15,2021-11-15,datos,58,99
2021-11-15,2021-11-15,datplot,5,12
2021-11-15,2021-11-15,datr,3,6
2021-11-15,2021-11-15,datrProfile,3,6
2021-11-15,2021-11-15,dauphin,4,19
2021-11-15,2021-11-15,dave,5,14
2021-11-15,2021-11-15,Davies,8,23
2021-11-15,2021-11-15,dawai,7,20
2021-11-15,2021-11-15,daymetr,17,34
2021-11-15,2021-11-15,daySupply,3,12
2021-11-15,2021-11-15,dbarts,72,95
2021-11-15,2021-11-15,dbConnect,1,6
2021-11-15,2021-11-15,dbcsp,3,12
2021-11-15,2021-11-15,dbd,4,15
2021-11-15,2021-11-15,dbEmpLikeGOF,4,19
2021-11-15,2021-11-15,dbEmpLikeNorm,4,19
2021-11-15,2021-11-15,DBEST,4,14
2021-11-15,2021-11-15,dbfaker,1,6
2021-11-15,2021-11-15,DBfit,4,15
2021-11-15,2021-11-15,dbflobr,6,25
2021-11-15,2021-11-15,dbglm,4,15
2021-11-15,2021-11-15,DBGSA,3,12
2021-11-15,2021-11-15,DBHC,1,3
2021-11-15,2021-11-15,dbhydroR,8,38
2021-11-15,2021-11-15,DBI,11739,19248
2021-11-15,2021-11-15,DBItest,255,311
2021-11-15,2021-11-15,DBKGrad,1,3
2021-11-15,2021-11-15,dblcens,4,19
2021-11-15,2021-11-15,dBlockmodeling,5,17
2021-11-15,2021-11-15,dblr,9,23
2021-11-15,2021-11-15,dbMC,6,16
2021-11-15,2021-11-15,dbmss,30,45
2021-11-15,2021-11-15,dbnlearn,4,10
2021-11-15,2021-11-15,dbnR,13,22
2021-11-15,2021-11-15,dbparser,7,14
2021-11-15,2021-11-15,dbplot,66,121
2021-11-15,2021-11-15,dbplyr,13399,21863
2021-11-15,2021-11-15,dbscan,1105,1758
2021-11-15,2021-11-15,dbstats,10,20
2021-11-15,2021-11-15,dbWebForms,3,9
2021-11-15,2021-11-15,dbx,13,21
2021-11-15,2021-11-15,dc3net,7,16
2021-11-15,2021-11-15,DCA,7,16
2021-11-15,2021-11-15,DCCA,5,8
2021-11-15,2021-11-15,DCchoice,22,40
2021-11-15,2021-11-15,dccmidas,4,8
2021-11-15,2021-11-15,dccvalidator,5,11
2021-11-15,2021-11-15,DCD,5,13
2021-11-15,2021-11-15,DCEM,6,17
2021-11-15,2021-11-15,DCEmgmt,4,17
2021-11-15,2021-11-15,dcemri,1,1
2021-11-15,2021-11-15,dcemriS4,2,4
2021-11-15,2021-11-15,DCEtool,5,17
2021-11-15,2021-11-15,DCG,8,17
2021-11-15,2021-11-15,DCGL,6,15
2021-11-15,2021-11-15,dcGOR,6,15
2021-11-15,2021-11-15,DChaos,23,29
2021-11-15,2021-11-15,dChipIO,4,19
2021-11-15,2021-11-15,DCL,4,13
2021-11-15,2021-11-15,DCLEAR,4,15
2021-11-15,2021-11-15,dclone,23,32
2021-11-15,2021-11-15,dclust,6,9
2021-11-15,2021-11-15,DCluster,30,40
2021-11-15,2021-11-15,DClusterm,6,11
2021-11-15,2021-11-15,DCM,1,6
2021-11-15,2021-11-15,dcminfo,4,19
2021-11-15,2021-11-15,dcmle,5,14
2021-11-15,2021-11-15,dcmodify,7,23
2021-11-15,2021-11-15,dcmodifydb,3,9
2021-11-15,2021-11-15,DCODE,5,14
2021-11-15,2021-11-15,dcortools,3,12
2021-11-15,2021-11-15,dcov,22,25
2021-11-15,2021-11-15,dCovTS,20,31
2021-11-15,2021-11-15,DCPO,7,16
2021-11-15,2021-11-15,DCSmooth,5,18
2021-11-15,2021-11-15,dCUR,3,9
2021-11-15,2021-11-15,dcurver,111,140
2021-11-15,2021-11-15,dcurves,9,24
2021-11-15,2021-11-15,dcv,5,14
2021-11-15,2021-11-15,ddalpha,119,160
2021-11-15,2021-11-15,DDD,24,56
2021-11-15,2021-11-15,dde,17,25
2021-11-15,2021-11-15,ddeploy,1,1
2021-11-15,2021-11-15,ddesolve,2,2
2021-11-15,2021-11-15,DDHFm,5,14
2021-11-15,2021-11-15,ddi,5,11
2021-11-15,2021-11-15,ddiv,7,17
2021-11-15,2021-11-15,DDIwR,7,18
2021-11-15,2021-11-15,DDM,3,18
2021-11-15,2021-11-15,DDoutlier,41,52
2021-11-15,2021-11-15,ddp,4,14
2021-11-15,2021-11-15,ddpca,3,6
2021-11-15,2021-11-15,ddpcr,22,29
2021-11-15,2021-11-15,DDPGPSurv,1,3
2021-11-15,2021-11-15,DDPNA,6,19
2021-11-15,2021-11-15,DDRTree,57,77
2021-11-15,2021-11-15,ddst,7,16
2021-11-15,2021-11-15,deadband,4,13
2021-11-15,2021-11-15,deal,26,44
2021-11-15,2021-11-15,DealGPL570,2,4
2021-11-15,2021-11-15,deamer,4,19
2021-11-15,2021-11-15,deaR,19,30
2021-11-15,2021-11-15,debar,4,8
2021-11-15,2021-11-15,deBInfer,6,15
2021-11-15,2021-11-15,debug,1,1
2021-11-15,2021-11-15,debugme,414,541
2021-11-15,2021-11-15,debugr,9,16
2021-11-15,2021-11-15,DeCAFS,4,10
2021-11-15,2021-11-15,DECIDE,6,21
2021-11-15,2021-11-15,decido,71,96
2021-11-15,2021-11-15,decision,3,18
2021-11-15,2021-11-15,decisionSupport,9,21
2021-11-15,2021-11-15,deckgl,5,11
2021-11-15,2021-11-15,declared,5,14
2021-11-15,2021-11-15,DeclareDesign,11,23
2021-11-15,2021-11-15,decode,5,15
2021-11-15,2021-11-15,decoder,10,20
2021-11-15,2021-11-15,decomposedPSF,5,15
2021-11-15,2021-11-15,DecomposeR,8,16
2021-11-15,2021-11-15,decompr,25,41
2021-11-15,2021-11-15,decon,8,31
2021-11-15,2021-11-15,deconstructSigs,11,14
2021-11-15,2021-11-15,deconvolveR,9,20
2021-11-15,2021-11-15,decor,517,562
2021-11-15,2021-11-15,DecorateR,7,15
2021-11-15,2021-11-15,decorators,4,7
2021-11-15,2021-11-15,Deducer,61,82
2021-11-15,2021-11-15,DeducerPlugInExample,7,16
2021-11-15,2021-11-15,DeducerPlugInScaling,7,16
2021-11-15,2021-11-15,DeducerSpatial,6,15
2021-11-15,2021-11-15,DeducerSurvival,5,14
2021-11-15,2021-11-15,DeducerText,6,15
2021-11-15,2021-11-15,deducorrect,9,18
2021-11-15,2021-11-15,deductive,9,23
2021-11-15,2021-11-15,dedupewider,5,18
2021-11-15,2021-11-15,deep,3,18
2021-11-15,2021-11-15,deepboost,13,34
2021-11-15,2021-11-15,deepdep,11,28
2021-11-15,2021-11-15,deepdive,3,12
2021-11-15,2021-11-15,deepgmm,3,9
2021-11-15,2021-11-15,deepgp,7,18
2021-11-15,2021-11-15,deeplr,10,21
2021-11-15,2021-11-15,deepMOU,3,9
2021-11-15,2021-11-15,deepnet,116,158
2021-11-15,2021-11-15,deepNN,8,19
2021-11-15,2021-11-15,DEEPR,4,19
2021-11-15,2021-11-15,deepredeff,5,15
2021-11-15,2021-11-15,deepregression,4,11
2021-11-15,2021-11-15,deeptime,5,8
2021-11-15,2021-11-15,DEEVD,6,18
2021-11-15,2021-11-15,default,14,31
2021-11-15,2021-11-15,Defaults,1,1
2021-11-15,2021-11-15,define,6,11
2021-11-15,2021-11-15,deflateBR,8,15
2021-11-15,2021-11-15,deformula,6,21
2021-11-15,2021-11-15,degenes,1,3
2021-11-15,2021-11-15,deGradInfer,6,15
2021-11-15,2021-11-15,degreenet,29,37
2021-11-15,2021-11-15,degross,4,19
2021-11-15,2021-11-15,deisotoper,2,4
2021-11-15,2021-11-15,dejaVu,4,14
2021-11-15,2021-11-15,Delaporte,9,19
2021-11-15,2021-11-15,delayed,5,12
2021-11-15,2021-11-15,DelayedEffect.Design,5,14
2021-11-15,2021-11-15,deldir,2099,3076
2021-11-15,2021-11-15,DeLorean,7,14
2021-11-15,2021-11-15,delt,26,41
2021-11-15,2021-11-15,Delta,8,25
2021-11-15,2021-11-15,deltaPlotR,35,45
2021-11-15,2021-11-15,deltar,4,13
2021-11-15,2021-11-15,DELTD,4,18
2021-11-15,2021-11-15,dematel,5,12
2021-11-15,2021-11-15,Demerelate,4,22
2021-11-15,2021-11-15,DEMEtics,5,7
2021-11-15,2021-11-15,demi,2,4
2021-11-15,2021-11-15,deming,18,29
2021-11-15,2021-11-15,DemoDecomp,5,11
2021-11-15,2021-11-15,demogR,11,25
2021-11-15,2021-11-15,DemografixeR,6,10
2021-11-15,2021-11-15,demoGraphic,5,11
2021-11-15,2021-11-15,demography,77,143
2021-11-15,2021-11-15,demoKde,4,15
2021-11-15,2021-11-15,demoShiny,6,13
2021-11-15,2021-11-15,DEMOVA,4,13
2021-11-15,2021-11-15,demu,3,9
2021-11-15,2021-11-15,dendextend,2709,4084
2021-11-15,2021-11-15,dendRoAnalyst,9,20
2021-11-15,2021-11-15,dendroextras,8,18
2021-11-15,2021-11-15,dendrometeR,6,17
2021-11-15,2021-11-15,DendroSync,8,13
2021-11-15,2021-11-15,dendroTools,12,34
2021-11-15,2021-11-15,DendSer,109,131
2021-11-15,2021-11-15,dendsort,22,38
2021-11-15,2021-11-15,DengueRT,2,7
2021-11-15,2021-11-15,denoiSeq,7,16
2021-11-15,2021-11-15,denoiseR,6,11
2021-11-15,2021-11-15,denovolyzeR,8,18
2021-11-15,2021-11-15,denpro,55,71
2021-11-15,2021-11-15,denseFLMM,5,13
2021-11-15,2021-11-15,densEstBayes,3,12
2021-11-15,2021-11-15,densitr,6,10
2021-11-15,2021-11-15,Density.T.HoldOut,5,20
2021-11-15,2021-11-15,densityClust,75,101
2021-11-15,2021-11-15,DensParcorr,6,14
2021-11-15,2021-11-15,densratio,9,16
2021-11-15,2021-11-15,denstrip,130,154
2021-11-15,2021-11-15,denvax,6,13
2021-11-15,2021-11-15,DEoptim,116,206
2021-11-15,2021-11-15,DEoptimR,2387,3357
2021-11-15,2021-11-15,depcoeff,4,10
2021-11-15,2021-11-15,depend.truncation,6,14
2021-11-15,2021-11-15,depigner,4,10
2021-11-15,2021-11-15,DepLogo,5,14
2021-11-15,2021-11-15,DEploid,1,3
2021-11-15,2021-11-15,depmix,25,33
2021-11-15,2021-11-15,depmixS4,58,67
2021-11-15,2021-11-15,DEPONS2R,3,12
2021-11-15,2021-11-15,depth,30,38
2021-11-15,2021-11-15,depth.plot,6,15
2021-11-15,2021-11-15,DepthProc,17,31
2021-11-15,2021-11-15,depthTools,23,51
2021-11-15,2021-11-15,dequer,7,22
2021-11-15,2021-11-15,DeRezende.Ferreira,3,9
2021-11-15,2021-11-15,Deriv,1072,1401
2021-11-15,2021-11-15,derivmkts,38,45
2021-11-15,2021-11-15,DES,5,32
2021-11-15,2021-11-15,desc,9906,16906
2021-11-15,2021-11-15,descomponer,8,28
2021-11-15,2021-11-15,descr,278,379
2021-11-15,2021-11-15,describedata,15,21
2021-11-15,2021-11-15,DescribeDisplay,10,16
2021-11-15,2021-11-15,describer,11,23
2021-11-15,2021-11-15,DescriptiveStats.OBeu,9,17
2021-11-15,2021-11-15,DescriptiveWH,4,16
2021-11-15,2021-11-15,descriptr,20,33
2021-11-15,2021-11-15,DescrTab2,4,8
2021-11-15,2021-11-15,descstat,5,10
2021-11-15,2021-11-15,descstatsr,6,13
2021-11-15,2021-11-15,desctable,10,21
2021-11-15,2021-11-15,DescTools,1651,2679
2021-11-15,2021-11-15,DescToolsAddIns,19,28
2021-11-15,2021-11-15,deseasonalize,29,38
2021-11-15,2021-11-15,DesignCTPB,4,14
2021-11-15,2021-11-15,designGG,3,18
2021-11-15,2021-11-15,designGLMM,1,3
2021-11-15,2021-11-15,DesignLibrary,12,27
2021-11-15,2021-11-15,designmatch,17,27
2021-11-15,2021-11-15,designr,6,15
2021-11-15,2021-11-15,designsize,3,21
2021-11-15,2021-11-15,desiR,10,22
2021-11-15,2021-11-15,desirability,27,37
2021-11-15,2021-11-15,desire,5,21
2021-11-15,2021-11-15,desla,2,19
2021-11-15,2021-11-15,DESnowball,3,12
2021-11-15,2021-11-15,deSolve,1658,2349
2021-11-15,2021-11-15,desplot,21,42
2021-11-15,2021-11-15,DET,6,51
2021-11-15,2021-11-15,details,24,34
2021-11-15,2021-11-15,detect,6,16
2021-11-15,2021-11-15,detector,5,14
2021-11-15,2021-11-15,detectR,5,11
2021-11-15,2021-11-15,detectRUNS,7,11
2021-11-15,2021-11-15,detectseparation,81,102
2021-11-15,2021-11-15,deTestSet,6,17
2021-11-15,2021-11-15,DetLifeInsurance,4,11
2021-11-15,2021-11-15,DetMCD,4,12
2021-11-15,2021-11-15,detpack,7,19
2021-11-15,2021-11-15,DetR,7,15
2021-11-15,2021-11-15,detrendeR,5,15
2021-11-15,2021-11-15,detrendr,14,64
2021-11-15,2021-11-15,deTS,4,10
2021-11-15,2021-11-15,DetSel,6,23
2021-11-15,2021-11-15,detzrcr,7,19
2021-11-15,2021-11-15,devEMF,164,214
2021-11-15,2021-11-15,devFunc,5,11
2021-11-15,2021-11-15,devoid,6,20
2021-11-15,2021-11-15,Devore6,1,1
2021-11-15,2021-11-15,Devore7,9,18
2021-11-15,2021-11-15,devRate,6,15
2021-11-15,2021-11-15,devtoolbox,10,23
2021-11-15,2021-11-15,devtools,6270,67524
2021-11-15,2021-11-15,DevTreatRules,6,10
2021-11-15,2021-11-15,dexter,29,55
2021-11-15,2021-11-15,dextergui,6,18
2021-11-15,2021-11-15,dexterMST,24,32
2021-11-15,2021-11-15,df2json,1,3
2021-11-15,2021-11-15,DFA,6,21
2021-11-15,2021-11-15,DFA.CANCOR,7,26
2021-11-15,2021-11-15,dfadjust,4,14
2021-11-15,2021-11-15,dfcomb,9,17
2021-11-15,2021-11-15,dfCompare,4,19
2021-11-15,2021-11-15,dfConn,1,1
2021-11-15,2021-11-15,dfcrm,11,26
2021-11-15,2021-11-15,dfexplore,6,24
2021-11-15,2021-11-15,dfidx,308,418
2021-11-15,2021-11-15,DFIT,24,39
2021-11-15,2021-11-15,dfmeta,5,11
2021-11-15,2021-11-15,dfmta,7,13
2021-11-15,2021-11-15,dfoliatR,4,12
2021-11-15,2021-11-15,dfoptim,218,297
2021-11-15,2021-11-15,Dforest,4,13
2021-11-15,2021-11-15,dformula,4,8
2021-11-15,2021-11-15,dfped,6,14
2021-11-15,2021-11-15,dfphase1,5,16
2021-11-15,2021-11-15,dfpk,10,18
2021-11-15,2021-11-15,dfrr,4,10
2021-11-15,2021-11-15,dfvad,7,19
2021-11-15,2021-11-15,dga,4,18
2021-11-15,2021-11-15,dGAselID,5,14
2021-11-15,2021-11-15,DGCA,15,23
2021-11-15,2021-11-15,DGEobj,9,13
2021-11-15,2021-11-15,DGEobj.utils,6,22
2021-11-15,2021-11-15,dglars,6,11
2021-11-15,2021-11-15,dglm,13,24
2021-11-15,2021-11-15,DGLMExtPois,7,10
2021-11-15,2021-11-15,DGM,5,13
2021-11-15,2021-11-15,dgmb,1,6
2021-11-15,2021-11-15,dgo,3,7
2021-11-15,2021-11-15,dgodata,1,6
2021-11-15,2021-11-15,dgof,34,53
2021-11-15,2021-11-15,dgumbel,5,13
2021-11-15,2021-11-15,DGVM3D,3,5
2021-11-15,2021-11-15,DHARMa,267,330
2021-11-15,2021-11-15,DHBins,5,8
2021-11-15,2021-11-15,dhga,8,17
2021-11-15,2021-11-15,dhglm,5,11
2021-11-15,2021-11-15,dhh,7,14
2021-11-15,2021-11-15,dhReg,4,12
2021-11-15,2021-11-15,DHS.rates,8,21
2021-11-15,2021-11-15,dHSIC,8,28
2021-11-15,2021-11-15,di,12,21
2021-11-15,2021-11-15,diagis,40,50
2021-11-15,2021-11-15,diagmeta,7,18
2021-11-15,2021-11-15,diagonals,45,60
2021-11-15,2021-11-15,diagram,187,249
2021-11-15,2021-11-15,DiagrammeR,878,1281
2021-11-15,2021-11-15,DiagrammeRsvg,187,247
2021-11-15,2021-11-15,dialectR,3,9
2021-11-15,2021-11-15,DiallelAnalysisR,6,27
2021-11-15,2021-11-15,dialr,10,22
2021-11-15,2021-11-15,dialrjars,9,20
2021-11-15,2021-11-15,dials,944,1420
2021-11-15,2021-11-15,diamonds,1,1
2021-11-15,2021-11-15,diaplt,5,19
2021-11-15,2021-11-15,diathor,4,12
2021-11-15,2021-11-15,dice,8,18
2021-11-15,2021-11-15,DiceDesign,879,1341
2021-11-15,2021-11-15,DiceEval,11,20
2021-11-15,2021-11-15,DiceKriging,431,808
2021-11-15,2021-11-15,DiceOptim,83,108
2021-11-15,2021-11-15,diceR,9,20
2021-11-15,2021-11-15,DiceView,11,20
2021-11-15,2021-11-15,dichromat,811,1050
2021-11-15,2021-11-15,dicionariosIBGE,5,20
2021-11-15,2021-11-15,DICOMread,4,10
2021-11-15,2021-11-15,DIconvex,5,11
2021-11-15,2021-11-15,Dict,7,10
2021-11-15,2021-11-15,dictionar6,59,81
2021-11-15,2021-11-15,did,28,37
2021-11-15,2021-11-15,did2s,8,19
2021-11-15,2021-11-15,DidacticBoost,7,16
2021-11-15,2021-11-15,Diderot,4,15
2021-11-15,2021-11-15,didimputation,5,14
2021-11-15,2021-11-15,DIDmultiplegt,4,10
2021-11-15,2021-11-15,didrooRFM,4,10
2021-11-15,2021-11-15,dief,5,13
2021-11-15,2021-11-15,dielectric,5,14
2021-11-15,2021-11-15,dietr,2,4
2021-11-15,2021-11-15,diezeit,6,16
2021-11-15,2021-11-15,DIFboost,24,32
2021-11-15,2021-11-15,difconet,9,18
2021-11-15,2021-11-15,diffcor,4,21
2021-11-15,2021-11-15,DiffCorr,10,19
2021-11-15,2021-11-15,diffdepprop,4,13
2021-11-15,2021-11-15,diffdf,23,42
2021-11-15,2021-11-15,diffee,3,9
2021-11-15,2021-11-15,diffEnrich,4,11
2021-11-15,2021-11-15,diffEq,1,3
2021-11-15,2021-11-15,diffeqr,8,24
2021-11-15,2021-11-15,diffeR,6,11
2021-11-15,2021-11-15,diffIRT,4,13
2021-11-15,2021-11-15,diffman,1,3
2021-11-15,2021-11-15,diffmatchpatch,3,9
2021-11-15,2021-11-15,diffMeshGP,3,18
2021-11-15,2021-11-15,DiffNet,3,20
2021-11-15,2021-11-15,diffobj,9419,15602
2021-11-15,2021-11-15,diffpriv,5,12
2021-11-15,2021-11-15,diffr,15,33
2021-11-15,2021-11-15,diffrprojects,1,6
2021-11-15,2021-11-15,diffrprojectswidget,1,6
2021-11-15,2021-11-15,diffusion,26,35
2021-11-15,2021-11-15,diffusionMap,85,103
2021-11-15,2021-11-15,DiffusionRgqd,6,16
2021-11-15,2021-11-15,DiffusionRimp,4,14
2021-11-15,2021-11-15,DiffusionRjgqd,9,19
2021-11-15,2021-11-15,diffusr,8,17
2021-11-15,2021-11-15,diffviewer,117,164
2021-11-15,2021-11-15,DiffXTables,5,12
2021-11-15,2021-11-15,DIFlasso,25,33
2021-11-15,2021-11-15,difNLR,28,38
2021-11-15,2021-11-15,DIFplus,24,27
2021-11-15,2021-11-15,difR,43,59
2021-11-15,2021-11-15,DIFshiny,6,12
2021-11-15,2021-11-15,DIFtree,26,35
2021-11-15,2021-11-15,digest,21274,36277
2021-11-15,2021-11-15,Digiroo2,1,6
2021-11-15,2021-11-15,digitalDLSorteR,4,9
2021-11-15,2021-11-15,digitalPCR,5,20
2021-11-15,2021-11-15,digitize,7,16
2021-11-15,2021-11-15,digitTests,18,25
2021-11-15,2021-11-15,DIGSS,5,15
2021-11-15,2021-11-15,dils,10,20
2021-11-15,2021-11-15,DIME,4,19
2021-11-15,2021-11-15,dimensio,8,18
2021-11-15,2021-11-15,dimensionsR,76,138
2021-11-15,2021-11-15,DImodels,4,15
2021-11-15,2021-11-15,DIMORA,6,14
2021-11-15,2021-11-15,dimRed,115,154
2021-11-15,2021-11-15,dina,25,33
2021-11-15,2021-11-15,dinamic,4,19
2021-11-15,2021-11-15,DiNAMIC.Duo,3,12
2021-11-15,2021-11-15,dineq,12,20
2021-11-15,2021-11-15,dineR,10,26
2021-11-15,2021-11-15,dint,29,39
2021-11-15,2021-11-15,DiPALM,3,12
2021-11-15,2021-11-15,DiPhiSeq,3,15
2021-11-15,2021-11-15,dipm,3,12
2021-11-15,2021-11-15,diproperm,6,13
2021-11-15,2021-11-15,DiPs,9,17
2021-11-15,2021-11-15,dipsaus,19,30
2021-11-15,2021-11-15,diptest,1065,1460
2021-11-15,2021-11-15,dipw,5,11
2021-11-15,2021-11-15,Dire,9,56
2021-11-15,2021-11-15,DIRECT,8,24
2021-11-15,2021-11-15,DirectedClustering,6,12
2021-11-15,2021-11-15,DirectEffects,6,15
2021-11-15,2021-11-15,Directional,25,40
2021-11-15,2021-11-15,directlabels,234,317
2021-11-15,2021-11-15,directotree,3,9
2021-11-15,2021-11-15,directPA,9,16
2021-11-15,2021-11-15,DirectStandardisation,4,21
2021-11-15,2021-11-15,dirichlet,1,1
2021-11-15,2021-11-15,dirichletprocess,11,18
2021-11-15,2021-11-15,DirichletReg,26,73
2021-11-15,2021-11-15,dirmcmc,7,23
2021-11-15,2021-11-15,dirmult,38,57
2021-11-15,2021-11-15,DirStats,4,22
2021-11-15,2021-11-15,disaggR,24,36
2021-11-15,2021-11-15,disaggregation,6,10
2021-11-15,2021-11-15,disastr.api,4,10
2021-11-15,2021-11-15,discAUC,4,14
2021-11-15,2021-11-15,DIscBIO,3,4
2021-11-15,2021-11-15,discfrail,7,14
2021-11-15,2021-11-15,discgolf,5,14
2021-11-15,2021-11-15,discharge,7,13
2021-11-15,2021-11-15,disclap,7,22
2021-11-15,2021-11-15,disclapmix,6,15
2021-11-15,2021-11-15,discnorm,5,9
2021-11-15,2021-11-15,disco,7,13
2021-11-15,2021-11-15,discord,4,18
2021-11-15,2021-11-15,discourseGT,6,23
2021-11-15,2021-11-15,discoveR,17,31
2021-11-15,2021-11-15,discoverableresearch,5,12
2021-11-15,2021-11-15,discretecdAlgorithm,27,35
2021-11-15,2021-11-15,DiscreteFDR,5,14
2021-11-15,2021-11-15,discretefit,4,23
2021-11-15,2021-11-15,DiscreteInverseWeibull,5,14
2021-11-15,2021-11-15,DiscreteLaplace,6,21
2021-11-15,2021-11-15,discreteMTP,4,20
2021-11-15,2021-11-15,DiscreteQvalue,6,9
2021-11-15,2021-11-15,discreteRV,7,19
2021-11-15,2021-11-15,DiscreteWeibull,6,15
2021-11-15,2021-11-15,discretization,35,61
2021-11-15,2021-11-15,discrim,51,96
2021-11-15,2021-11-15,discrimARTs,1,3
2021-11-15,2021-11-15,DiscriMiner,139,170
2021-11-15,2021-11-15,discSurv,9,17
2021-11-15,2021-11-15,disdat,6,13
2021-11-15,2021-11-15,diseasemapping,31,49
2021-11-15,2021-11-15,diseq,4,15
2021-11-15,2021-11-15,Disequilibrium,6,12
2021-11-15,2021-11-15,DisHet,6,14
2021-11-15,2021-11-15,DisimForMixed,3,12
2021-11-15,2021-11-15,DisImpact,4,15
2021-11-15,2021-11-15,disk.frame,20,32
2021-11-15,2021-11-15,diskImageR,7,17
2021-11-15,2021-11-15,dismo,378,538
2021-11-15,2021-11-15,disordR,6,16
2021-11-15,2021-11-15,disparityfilter,5,14
2021-11-15,2021-11-15,displayHTS,6,22
2021-11-15,2021-11-15,dispmod,30,38
2021-11-15,2021-11-15,disposables,19,33
2021-11-15,2021-11-15,dispositionEffect,5,8
2021-11-15,2021-11-15,dispRity,9,16
2021-11-15,2021-11-15,dissCqN,4,11
2021-11-15,2021-11-15,dissever,8,17
2021-11-15,2021-11-15,DiSSMod,3,9
2021-11-15,2021-11-15,dissUtils,4,13
2021-11-15,2021-11-15,Distance,41,52
2021-11-15,2021-11-15,distance.sample.size,4,13
2021-11-15,2021-11-15,distances,26,34
2021-11-15,2021-11-15,distanceto,3,21
2021-11-15,2021-11-15,distantia,6,19
2021-11-15,2021-11-15,DistatisR,22,30
2021-11-15,2021-11-15,distcomp,6,18
2021-11-15,2021-11-15,distcrete,28,39
2021-11-15,2021-11-15,distdichoR,4,11
2021-11-15,2021-11-15,distdrawr,1,6
2021-11-15,2021-11-15,distfree.cr,7,21
2021-11-15,2021-11-15,distill,90,132
2021-11-15,2021-11-15,distillery,79,102
2021-11-15,2021-11-15,disto,6,14
2021-11-15,2021-11-15,distory,7,16
2021-11-15,2021-11-15,distr,104,196
2021-11-15,2021-11-15,distr6,127,160
2021-11-15,2021-11-15,distrDoc,6,15
2021-11-15,2021-11-15,distreg.vis,6,12
2021-11-15,2021-11-15,distrEllipse,5,13
2021-11-15,2021-11-15,distrEx,81,125
2021-11-15,2021-11-15,DISTRIB,13,29
2021-11-15,2021-11-15,distribglm,3,9
2021-11-15,2021-11-15,distributional,1018,1336
2021-11-15,2021-11-15,DistributionFitR,7,11
2021-11-15,2021-11-15,DistributionOptimization,3,9
2021-11-15,2021-11-15,distributions3,13,20
2021-11-15,2021-11-15,distributionsrd,6,10
2021-11-15,2021-11-15,DistributionTest,3,6
2021-11-15,2021-11-15,DistributionUtils,419,530
2021-11-15,2021-11-15,distrMod,10,17
2021-11-15,2021-11-15,distro,475,507
2021-11-15,2021-11-15,distrom,10,18
2021-11-15,2021-11-15,distrr,7,17
2021-11-15,2021-11-15,distrRmetrics,7,15
2021-11-15,2021-11-15,distrSim,7,15
2021-11-15,2021-11-15,distrTeach,18,28
2021-11-15,2021-11-15,distrTEst,6,14
2021-11-15,2021-11-15,distTails,3,6
2021-11-15,2021-11-15,disttools,6,13
2021-11-15,2021-11-15,dittodb,10,24
2021-11-15,2021-11-15,div,7,18
2021-11-15,2021-11-15,divagis,2,7
2021-11-15,2021-11-15,divDyn,6,13
2021-11-15,2021-11-15,DivE,4,7
2021-11-15,2021-11-15,diveMove,17,29
2021-11-15,2021-11-15,diveR,4,12
2021-11-15,2021-11-15,diverge,8,18
2021-11-15,2021-11-15,diverse,9,24
2021-11-15,2021-11-15,DiversificationR,5,17
2021-11-15,2021-11-15,diversitree,14,29
2021-11-15,2021-11-15,diveRsity,16,34
2021-11-15,2021-11-15,diversityForest,4,12
2021-11-15,2021-11-15,DiversityOccupancy,4,26
2021-11-15,2021-11-15,divest,7,17
2021-11-15,2021-11-15,DivMelt,1,6
2021-11-15,2021-11-15,divo,7,13
2021-11-15,2021-11-15,divseg,3,9
2021-11-15,2021-11-15,dixon,27,39
2021-11-15,2021-11-15,dixonTest,5,28
2021-11-15,2021-11-15,diyar,5,17
2021-11-15,2021-11-15,DIZutils,3,12
2021-11-15,2021-11-15,DJL,8,19
2021-11-15,2021-11-15,dkanr,4,11
2021-11-15,2021-11-15,dkDNA,3,18
2021-11-15,2021-11-15,dLagM,34,47
2021-11-15,2021-11-15,DLASSO,6,15
2021-11-15,2021-11-15,dlbayes,6,12
2021-11-15,2021-11-15,dlib,11,26
2021-11-15,2021-11-15,dlm,166,207
2021-11-15,2021-11-15,dlmap,1,6
2021-11-15,2021-11-15,DLMtool,15,29
2021-11-15,2021-11-15,dlnm,64,82
2021-11-15,2021-11-15,dlookr,91,166
2021-11-15,2021-11-15,dlr,4,14
2021-11-15,2021-11-15,dlsem,30,48
2021-11-15,2021-11-15,dlstats,35,52
2021-11-15,2021-11-15,dm,36,67
2021-11-15,2021-11-15,dma,6,14
2021-11-15,2021-11-15,dmacs,7,10
2021-11-15,2021-11-15,dmai,5,17
2021-11-15,2021-11-15,dmbc,5,12
