file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,difconet,18,25
2021-11-06,2021-11-06,diffcor,18,25
2021-11-06,2021-11-06,DiffCorr,22,30
2021-11-06,2021-11-06,diffdepprop,18,25
2021-11-06,2021-11-06,diffdf,26,33
2021-11-06,2021-11-06,diffee,19,26
2021-11-06,2021-11-06,diffEnrich,20,27
2021-11-06,2021-11-06,diffeqr,19,26
2021-11-06,2021-11-06,diffeR,20,27
2021-11-06,2021-11-06,diffIRT,18,25
2021-11-06,2021-11-06,diffman,2,2
2021-11-06,2021-11-06,diffmatchpatch,18,25
2021-11-06,2021-11-06,diffMeshGP,18,25
2021-11-06,2021-11-06,DiffNet,16,21
2021-11-06,2021-11-06,diffobj,4408,7584
2021-11-06,2021-11-06,diffpriv,20,27
2021-11-06,2021-11-06,diffr,24,34
2021-11-06,2021-11-06,diffusion,23,31
2021-11-06,2021-11-06,diffusionMap,45,62
2021-11-06,2021-11-06,DiffusionRgqd,21,29
2021-11-06,2021-11-06,DiffusionRimp,20,28
2021-11-06,2021-11-06,DiffusionRjgqd,20,28
2021-11-06,2021-11-06,diffusr,20,27
2021-11-06,2021-11-06,diffviewer,58,87
2021-11-06,2021-11-06,DiffXTables,19,27
2021-11-06,2021-11-06,DIFlasso,21,28
2021-11-06,2021-11-06,difNLR,23,30
2021-11-06,2021-11-06,DIFplus,22,29
2021-11-06,2021-11-06,difR,34,46
2021-11-06,2021-11-06,DIFshiny,18,25
2021-11-06,2021-11-06,DIFtree,26,35
2021-11-06,2021-11-06,digest,9622,18023
2021-11-06,2021-11-06,Digiroo2,1,1
2021-11-06,2021-11-06,digitalDLSorteR,8,11
2021-11-06,2021-11-06,digitalPCR,22,29
2021-11-06,2021-11-06,digitize,21,28
2021-11-06,2021-11-06,digitTests,20,27
2021-11-06,2021-11-06,DIGSS,19,26
2021-11-06,2021-11-06,dils,21,28
2021-11-06,2021-11-06,DIME,20,27
2021-11-06,2021-11-06,dimensio,25,38
2021-11-06,2021-11-06,dimensionsR,84,130
2021-11-06,2021-11-06,DImodels,19,26
2021-11-06,2021-11-06,DIMORA,22,29
2021-11-06,2021-11-06,dimRed,64,85
2021-11-06,2021-11-06,dina,20,28
2021-11-06,2021-11-06,dinamic,21,28
2021-11-06,2021-11-06,DiNAMIC.Duo,18,26
2021-11-06,2021-11-06,dineq,21,28
2021-11-06,2021-11-06,dineR,9,11
2021-11-06,2021-11-06,dint,23,31
2021-11-06,2021-11-06,DiPALM,15,20
2021-11-06,2021-11-06,DiPhiSeq,18,26
2021-11-06,2021-11-06,dipm,19,26
2021-11-06,2021-11-06,diproperm,19,26
2021-11-06,2021-11-06,DiPs,19,27
2021-11-06,2021-11-06,dipsaus,25,32
2021-11-06,2021-11-06,diptest,555,760
2021-11-06,2021-11-06,dipw,19,26
2021-11-06,2021-11-06,Dire,21,32
2021-11-06,2021-11-06,DIRECT,18,25
2021-11-06,2021-11-06,DirectedClustering,22,30
2021-11-06,2021-11-06,DirectEffects,18,26
2021-11-06,2021-11-06,Directional,26,35
2021-11-06,2021-11-06,directlabels,435,2932
2021-11-06,2021-11-06,directotree,22,29
2021-11-06,2021-11-06,directPA,19,26
2021-11-06,2021-11-06,DirectStandardisation,20,28
2021-11-06,2021-11-06,dirichletprocess,21,28
2021-11-06,2021-11-06,DirichletReg,28,36
2021-11-06,2021-11-06,dirmcmc,20,27
2021-11-06,2021-11-06,dirmult,37,51
2021-11-06,2021-11-06,DirStats,18,26
2021-11-06,2021-11-06,disaggR,20,28
2021-11-06,2021-11-06,disaggregation,19,26
2021-11-06,2021-11-06,disastr.api,19,26
2021-11-06,2021-11-06,discAUC,18,25
2021-11-06,2021-11-06,DIscBIO,12,17
2021-11-06,2021-11-06,discfrail,21,28
2021-11-06,2021-11-06,discgolf,21,28
2021-11-06,2021-11-06,discharge,19,26
2021-11-06,2021-11-06,disclap,21,31
2021-11-06,2021-11-06,disclapmix,18,25
2021-11-06,2021-11-06,discnorm,18,25
2021-11-06,2021-11-06,disco,21,28
2021-11-06,2021-11-06,discord,18,25
2021-11-06,2021-11-06,discourseGT,12,16
2021-11-06,2021-11-06,discoveR,20,27
2021-11-06,2021-11-06,discoverableresearch,20,27
2021-11-06,2021-11-06,discretecdAlgorithm,21,28
2021-11-06,2021-11-06,DiscreteFDR,24,32
2021-11-06,2021-11-06,discretefit,18,25
2021-11-06,2021-11-06,DiscreteInverseWeibull,19,30
2021-11-06,2021-11-06,DiscreteLaplace,20,31
2021-11-06,2021-11-06,discreteMTP,19,26
2021-11-06,2021-11-06,DiscreteQvalue,19,27
2021-11-06,2021-11-06,discreteRV,20,28
2021-11-06,2021-11-06,DiscreteWeibull,21,32
2021-11-06,2021-11-06,discretization,30,39
2021-11-06,2021-11-06,discrim,28,37
2021-11-06,2021-11-06,DiscriMiner,59,74
2021-11-06,2021-11-06,discSurv,20,27
2021-11-06,2021-11-06,disdat,19,26
2021-11-06,2021-11-06,diseasemapping,23,31
2021-11-06,2021-11-06,diseq,20,27
2021-11-06,2021-11-06,Disequilibrium,20,28
2021-11-06,2021-11-06,DisHet,18,26
2021-11-06,2021-11-06,DisimForMixed,22,30
2021-11-06,2021-11-06,DisImpact,20,28
2021-11-06,2021-11-06,disk.frame,29,44
2021-11-06,2021-11-06,diskImageR,18,25
2021-11-06,2021-11-06,dismo,127,166
2021-11-06,2021-11-06,disordR,23,32
2021-11-06,2021-11-06,disparityfilter,19,26
2021-11-06,2021-11-06,displayHTS,20,27
2021-11-06,2021-11-06,dispmod,27,35
2021-11-06,2021-11-06,disposables,28,35
2021-11-06,2021-11-06,dispositionEffect,8,11
2021-11-06,2021-11-06,dispRity,23,30
2021-11-06,2021-11-06,dissCqN,18,25
2021-11-06,2021-11-06,dissever,22,29
2021-11-06,2021-11-06,DiSSMod,21,29
2021-11-06,2021-11-06,dissUtils,18,25
2021-11-06,2021-11-06,Distance,35,51
2021-11-06,2021-11-06,distance.sample.size,19,26
2021-11-06,2021-11-06,distances,33,40
2021-11-06,2021-11-06,distantia,18,25
2021-11-06,2021-11-06,DistatisR,19,27
2021-11-06,2021-11-06,distcomp,20,27
2021-11-06,2021-11-06,distcrete,31,42
2021-11-06,2021-11-06,distdichoR,21,28
2021-11-06,2021-11-06,distdrawr,3,3
2021-11-06,2021-11-06,distfree.cr,20,27
2021-11-06,2021-11-06,distill,70,95
2021-11-06,2021-11-06,distillery,48,55
2021-11-06,2021-11-06,disto,19,26
2021-11-06,2021-11-06,distory,19,26
2021-11-06,2021-11-06,distr,55,89
2021-11-06,2021-11-06,distr6,80,102
2021-11-06,2021-11-06,distrDoc,20,30
2021-11-06,2021-11-06,distreg.vis,21,28
2021-11-06,2021-11-06,distrEllipse,22,32
2021-11-06,2021-11-06,distrEx,39,53
2021-11-06,2021-11-06,DISTRIB,26,33
2021-11-06,2021-11-06,distribglm,18,25
2021-11-06,2021-11-06,distributional,700,893
2021-11-06,2021-11-06,DistributionFitR,19,27
2021-11-06,2021-11-06,DistributionOptimization,19,27
2021-11-06,2021-11-06,distributions3,24,35
2021-11-06,2021-11-06,distributionsrd,20,30
2021-11-06,2021-11-06,DistributionTest,20,28
2021-11-06,2021-11-06,DistributionUtils,310,394
2021-11-06,2021-11-06,distrMod,24,34
2021-11-06,2021-11-06,distro,111,124
2021-11-06,2021-11-06,distrom,23,30
2021-11-06,2021-11-06,distrr,21,28
2021-11-06,2021-11-06,distrRmetrics,18,25
2021-11-06,2021-11-06,distrSim,19,29
2021-11-06,2021-11-06,distrTeach,20,31
2021-11-06,2021-11-06,distrTEst,22,32
2021-11-06,2021-11-06,distTails,22,32
2021-11-06,2021-11-06,disttools,18,25
2021-11-06,2021-11-06,dittodb,18,25
2021-11-06,2021-11-06,div,19,26
2021-11-06,2021-11-06,divDyn,20,27
2021-11-06,2021-11-06,DivE,19,27
2021-11-06,2021-11-06,diveMove,23,30
2021-11-06,2021-11-06,diveR,18,25
2021-11-06,2021-11-06,diverge,24,33
2021-11-06,2021-11-06,diverse,21,28
2021-11-06,2021-11-06,DiversificationR,19,27
2021-11-06,2021-11-06,diversitree,22,32
2021-11-06,2021-11-06,diveRsity,26,35
2021-11-06,2021-11-06,diversityForest,18,25
2021-11-06,2021-11-06,DiversityOccupancy,19,27
2021-11-06,2021-11-06,divest,20,27
2021-11-06,2021-11-06,divo,18,25
2021-11-06,2021-11-06,divseg,21,28
2021-11-06,2021-11-06,dixon,20,27
2021-11-06,2021-11-06,dixonTest,19,26
2021-11-06,2021-11-06,diyar,19,27
2021-11-06,2021-11-06,DIZutils,18,25
2021-11-06,2021-11-06,DJL,22,29
2021-11-06,2021-11-06,dkanr,19,26
2021-11-06,2021-11-06,dkDNA,20,27
2021-11-06,2021-11-06,dLagM,27,35
2021-11-06,2021-11-06,DLASSO,22,29
2021-11-06,2021-11-06,dlbayes,19,26
2021-11-06,2021-11-06,dlib,18,25
2021-11-06,2021-11-06,dlm,64,97
2021-11-06,2021-11-06,DLMtool,22,29
2021-11-06,2021-11-06,dlnm,37,50
2021-11-06,2021-11-06,dlookr,92,141
2021-11-06,2021-11-06,dlr,20,27
2021-11-06,2021-11-06,dlsem,21,30
2021-11-06,2021-11-06,dlstats,29,38
2021-11-06,2021-11-06,dm,28,36
2021-11-06,2021-11-06,dma,18,25
2021-11-06,2021-11-06,dmacs,19,26
2021-11-06,2021-11-06,dmai,22,29
2021-11-06,2021-11-06,dmbc,19,26
2021-11-06,2021-11-06,DMCfun,20,27
2021-11-06,2021-11-06,dmdScheme,2,2
2021-11-06,2021-11-06,dml,20,27
2021-11-06,2021-11-06,dmlalg,18,25
2021-11-06,2021-11-06,DMLLZU,21,28
2021-11-06,2021-11-06,dmm,48,56
2021-11-06,2021-11-06,DMMF,18,25
2021-11-06,2021-11-06,dMod,20,27
2021-11-06,2021-11-06,dmri.tracking,19,26
2021-11-06,2021-11-06,DMRMark,19,26
2021-11-06,2021-11-06,DMRnet,19,26
2021-11-06,2021-11-06,dmt,18,25
2021-11-06,2021-11-06,DMtest,19,26
2021-11-06,2021-11-06,DMTL,19,26
2021-11-06,2021-11-06,dmtools,18,25
2021-11-06,2021-11-06,dmutate,20,27
2021-11-06,2021-11-06,DMwR,1,1
2021-11-06,2021-11-06,DMwR2,152,205
2021-11-06,2021-11-06,dna,18,25
2021-11-06,2021-11-06,dnapath,2,2
2021-11-06,2021-11-06,DNAseqtest,18,25
2021-11-06,2021-11-06,DNAtools,20,27
2021-11-06,2021-11-06,DnE,21,29
2021-11-06,2021-11-06,dnet,18,23
2021-11-06,2021-11-06,DNetFinder,1,1
2021-11-06,2021-11-06,dng,20,30
2021-11-06,2021-11-06,DNH4,2,2
2021-11-06,2021-11-06,DNLC,21,28
2021-11-06,2021-11-06,DNMF,23,30
2021-11-06,2021-11-06,dnr,22,29
2021-11-06,2021-11-06,do,33,68
2021-11-06,2021-11-06,DOBAD,19,26
2021-11-06,2021-11-06,dobin,22,29
2021-11-06,2021-11-06,dobson,20,27
2021-11-06,2021-11-06,doBy,173,273
2021-11-06,2021-11-06,doc2concrete,19,27
2021-11-06,2021-11-06,doc2vec,19,26
2021-11-06,2021-11-06,docdescriptR,2,2
2021-11-06,2021-11-06,docinfeR,2,2
2021-11-06,2021-11-06,dockerfiler,304,382
2021-11-06,2021-11-06,DockerParallel,21,28
2021-11-06,2021-11-06,docknitr,20,27
2021-11-06,2021-11-06,doconv,21,28
2021-11-06,2021-11-06,docopt,104,120
2021-11-06,2021-11-06,docopulae,22,29
2021-11-06,2021-11-06,docreview,21,28
2021-11-06,2021-11-06,docstring,41,88
2021-11-06,2021-11-06,documair,19,26
2021-11-06,2021-11-06,document,20,27
2021-11-06,2021-11-06,documenter,19,26
2021-11-06,2021-11-06,docuSignr,20,27
2021-11-06,2021-11-06,docxtools,21,28
2021-11-06,2021-11-06,docxtractr,28,37
2021-11-06,2021-11-06,Dodge,19,27
2021-11-06,2021-11-06,dodgr,23,31
2021-11-06,2021-11-06,DoE.base,99,151
2021-11-06,2021-11-06,DoE.MIParray,21,29
2021-11-06,2021-11-06,DoE.multi.response,18,26
2021-11-06,2021-11-06,DoE.wrapper,59,81
2021-11-06,2021-11-06,doebioresearch,24,33
2021-11-06,2021-11-06,DoEstRare,19,27
2021-11-06,2021-11-06,doex,20,54
2021-11-06,2021-11-06,doFuture,67,107
2021-11-06,2021-11-06,doMC,132,157
2021-11-06,2021-11-06,Dominance,20,28
2021-11-06,2021-11-06,dominanceanalysis,21,28
2021-11-06,2021-11-06,domino,23,30
2021-11-06,2021-11-06,DominoDataCapture,10,13
2021-11-06,2021-11-06,DominoPredictionLogging,18,26
2021-11-06,2021-11-06,domir,20,27
2021-11-06,2021-11-06,doMIsaul,22,29
2021-11-06,2021-11-06,doMPI,42,208
2021-11-06,2021-11-06,donut,18,25
2021-11-06,2021-11-06,doolkit,10,12
2021-11-06,2021-11-06,doParallel,2200,4475
2021-11-06,2021-11-06,DOPE,19,26
2021-11-06,2021-11-06,doRedis,40,53
2021-11-06,2021-11-06,doremi,18,25
2021-11-06,2021-11-06,doRNG,126,161
2021-11-06,2021-11-06,DOS,23,30
2021-11-06,2021-11-06,DOS2,20,27
2021-11-06,2021-11-06,dosearch,19,26
2021-11-06,2021-11-06,dosedesignR,18,25
2021-11-06,2021-11-06,DoseFinding,25,33
2021-11-06,2021-11-06,doseminer,18,25
2021-11-06,2021-11-06,doSNOW,161,192
2021-11-06,2021-11-06,DOSPortfolio,19,27
2021-11-06,2021-11-06,dosresmeta,24,33
2021-11-06,2021-11-06,dostats,19,26
2021-11-06,2021-11-06,DOT,26,35
2021-11-06,2021-11-06,DoTC,19,27
2021-11-06,2021-11-06,dotCall64,618,834
2021-11-06,2021-11-06,dotdot,18,25
2021-11-06,2021-11-06,dotenv,34,50
2021-11-06,2021-11-06,dotgen,18,25
2021-11-06,2021-11-06,dotwhisker,73,100
2021-11-06,2021-11-06,doubcens,19,26
2021-11-06,2021-11-06,double.truncation,18,25
2021-11-06,2021-11-06,DoubleCone,19,27
2021-11-06,2021-11-06,DoubleExpSeq,20,28
2021-11-06,2021-11-06,DoubleML,24,33
2021-11-06,2021-11-06,doubt,18,25
2021-11-06,2021-11-06,DOvalidation,19,26
2021-11-06,2021-11-06,DOVE,20,27
2021-11-06,2021-11-06,Dowd,26,35
2021-11-06,2021-11-06,downlit,441,626
2021-11-06,2021-11-06,downloader,739,1058
2021-11-06,2021-11-06,downloadthis,21,32
2021-11-06,2021-11-06,downscaledl,19,26
2021-11-06,2021-11-06,downsize,19,26
2021-11-06,2021-11-06,dowser,11,16
2021-11-06,2021-11-06,dpa,2,2
2021-11-06,2021-11-06,dparser,25,32
2021-11-06,2021-11-06,DPBBM,18,25
2021-11-06,2021-11-06,dpcc,20,27
2021-11-06,2021-11-06,dpcid,20,27
2021-11-06,2021-11-06,dPCP,18,25
2021-11-06,2021-11-06,Dpit,20,28
2021-11-06,2021-11-06,dplR,40,48
2021-11-06,2021-11-06,dplRCon,18,25
2021-11-06,2021-11-06,dplyr,18000,34744
2021-11-06,2021-11-06,dplyr.teradata,22,29
2021-11-06,2021-11-06,dplyrAssist,22,29
2021-11-06,2021-11-06,dpmr,19,26
2021-11-06,2021-11-06,DPP,19,26
2021-11-06,2021-11-06,dppmix,18,25
2021-11-06,2021-11-06,DPQ,20,30
2021-11-06,2021-11-06,DPQmpfr,18,25
2021-11-06,2021-11-06,dprint,18,25
2021-11-06,2021-11-06,dpseg,20,27
2021-11-06,2021-11-06,DPtree,18,25
2021-11-06,2021-11-06,DPWeibull,19,26
2021-11-06,2021-11-06,dqrng,293,415
2021-11-06,2021-11-06,dr,48,64
2021-11-06,2021-11-06,dr4pl,22,29
2021-11-06,2021-11-06,dracor,18,25
2021-11-06,2021-11-06,dragon,18,25
2021-11-06,2021-11-06,dragonking,22,29
2021-11-06,2021-11-06,dragracer,19,26
2021-11-06,2021-11-06,dragulaR,21,28
2021-11-06,2021-11-06,drake,33,42
2021-11-06,2021-11-06,DramaAnalysis,19,27
2021-11-06,2021-11-06,drat,83,110
2021-11-06,2021-11-06,draw,23,30
2021-11-06,2021-11-06,drawer,19,26
2021-11-06,2021-11-06,DRaWR,21,28
2021-11-06,2021-11-06,drawsample,18,25
2021-11-06,2021-11-06,DRAYL,20,27
2021-11-06,2021-11-06,DrBats,20,28
2021-11-06,2021-11-06,drc,91,288
2021-11-06,2021-11-06,drda,19,26
2021-11-06,2021-11-06,DRDID,36,45
2021-11-06,2021-11-06,DRDRtest,18,25
2021-11-06,2021-11-06,dreamer,18,25
2021-11-06,2021-11-06,dreamerr,91,112
2021-11-06,2021-11-06,DREGAR,20,27
2021-11-06,2021-11-06,drf,20,27
2021-11-06,2021-11-06,drfit,21,28
2021-11-06,2021-11-06,drgee,25,32
2021-11-06,2021-11-06,DRHotNet,18,25
2021-11-06,2021-11-06,drhur,19,26
2021-11-06,2021-11-06,DriftBurstHypothesis,19,28
2021-11-06,2021-11-06,drifter,18,25
2021-11-06,2021-11-06,driftR,2,2
2021-11-06,2021-11-06,DrillR,19,27
2021-11-06,2021-11-06,drimmR,18,25
2021-11-06,2021-11-06,DrImpute,24,32
2021-11-06,2021-11-06,DrInsight,17,23
2021-11-06,2021-11-06,DRIP,20,27
2021-11-06,2021-11-06,DriveML,22,31
2021-11-06,2021-11-06,driveR,15,20
2021-11-06,2021-11-06,drmdel,20,27
2021-11-06,2021-11-06,droll,18,25
2021-11-06,2021-11-06,DRomics,18,25
2021-11-06,2021-11-06,dropR,18,25
2021-11-06,2021-11-06,droptest,19,26
2021-11-06,2021-11-06,drord,18,25
2021-11-06,2021-11-06,drought,19,26
2021-11-06,2021-11-06,drpop,23,30
2021-11-06,2021-11-06,DRR,63,82
2021-11-06,2021-11-06,drtmle,18,25
2021-11-06,2021-11-06,DrugClust,20,28
2021-11-06,2021-11-06,drugCombo,2,2
2021-11-06,2021-11-06,drughelper,2,2
2021-11-06,2021-11-06,drumr,21,28
2021-11-06,2021-11-06,ds,22,29
2021-11-06,2021-11-06,ds4psy,19,26
2021-11-06,2021-11-06,dsa,21,29
2021-11-06,2021-11-06,DSAIDE,19,26
2021-11-06,2021-11-06,DSAIRM,20,27
2021-11-06,2021-11-06,dsample,19,26
2021-11-06,2021-11-06,dsb,18,25
2021-11-06,2021-11-06,DSBayes,21,28
2021-11-06,2021-11-06,dscore,18,25
2021-11-06,2021-11-06,dse,26,35
2021-11-06,2021-11-06,DSI,21,29
2021-11-06,2021-11-06,dsims,18,25
2021-11-06,2021-11-06,DSjobtracker,18,25
2021-11-06,2021-11-06,DSL,24,33
2021-11-06,2021-11-06,dslabs,186,300
2021-11-06,2021-11-06,dslice,19,26
2021-11-06,2021-11-06,DSLite,25,34
2021-11-06,2021-11-06,dsm,20,27
2021-11-06,2021-11-06,dsmisc,18,25
2021-11-06,2021-11-06,DSMolgenisArmadillo,20,27
2021-11-06,2021-11-06,DSOpal,20,28
2021-11-06,2021-11-06,DSpat,1,1
2021-11-06,2021-11-06,DSpoty,19,26
2021-11-06,2021-11-06,dsrTest,20,27
2021-11-06,2021-11-06,DSSAT,19,26
2021-11-06,2021-11-06,dssd,18,25
2021-11-06,2021-11-06,DSsim,20,27
2021-11-06,2021-11-06,dst,18,25
2021-11-06,2021-11-06,dstack,2,2
2021-11-06,2021-11-06,DstarM,21,29
2021-11-06,2021-11-06,dstat,23,30
2021-11-06,2021-11-06,DStree,25,32
2021-11-06,2021-11-06,dSVA,19,26
2021-11-06,2021-11-06,DSviaDRM,18,25
2021-11-06,2021-11-06,DSWE,20,28
2021-11-06,2021-11-06,DT,2618,4348
2021-11-06,2021-11-06,dtables,1,1
2021-11-06,2021-11-06,dtangle,22,29
2021-11-06,2021-11-06,DTAplots,22,31
2021-11-06,2021-11-06,DTAT,20,27
2021-11-06,2021-11-06,DTAXG,18,25
2021-11-06,2021-11-06,DTComPair,18,25
2021-11-06,2021-11-06,DtD,18,27
2021-11-06,2021-11-06,DTDA,23,30
2021-11-06,2021-11-06,DTDA.cif,18,25
2021-11-06,2021-11-06,DTDA.ni,21,28
2021-11-06,2021-11-06,dti,22,29
2021-11-06,2021-11-06,DTK,31,41
2021-11-06,2021-11-06,DTMCPack,21,28
2021-11-06,2021-11-06,dtp,19,26
2021-11-06,2021-11-06,dtpcrm,20,27
2021-11-06,2021-11-06,dtplyr,7160,11628
2021-11-06,2021-11-06,DTR,19,26
2021-11-06,2021-11-06,dtree,20,27
2021-11-06,2021-11-06,DTRlearn,1,1
2021-11-06,2021-11-06,DTRlearn2,20,27
2021-11-06,2021-11-06,DTRreg,20,27
2021-11-06,2021-11-06,dtrSurv,18,25
2021-11-06,2021-11-06,DTSg,22,30
2021-11-06,2021-11-06,dtt,384,902
2021-11-06,2021-11-06,dttr2,23,30
2021-11-06,2021-11-06,dtw,161,584
2021-11-06,2021-11-06,DTWBI,21,28
2021-11-06,2021-11-06,dtwclust,86,108
2021-11-06,2021-11-06,DTwrappers,18,25
2021-11-06,2021-11-06,dtwSat,22,29
2021-11-06,2021-11-06,DTWUMI,21,28
2021-11-06,2021-11-06,dual,21,28
2021-11-06,2021-11-06,dualtrees,18,25
2021-11-06,2021-11-06,duawranglr,20,27
2021-11-06,2021-11-06,dub,18,25
2021-11-06,2021-11-06,DUBStepR,19,26
2021-11-06,2021-11-06,duckdb,101,115
2021-11-06,2021-11-06,duckduckr,21,28
2021-11-06,2021-11-06,dumbbell,18,25
2021-11-06,2021-11-06,dummies,305,474
2021-11-06,2021-11-06,dummy,30,37
2021-11-06,2021-11-06,dundermifflin,23,30
2021-11-06,2021-11-06,dunn.test,112,157
2021-11-06,2021-11-06,DunnettTests,21,29
2021-11-06,2021-11-06,dupiR,18,25
2021-11-06,2021-11-06,dupree,22,30
2021-11-06,2021-11-06,durmod,20,28
2021-11-06,2021-11-06,DVHmetrics,19,26
2021-11-06,2021-11-06,dvir,20,27
2021-11-06,2021-11-06,dvmisc,27,34
2021-11-06,2021-11-06,dvqcc,18,25
2021-11-06,2021-11-06,DWBmodelUN,18,25
2021-11-06,2021-11-06,DWDLargeR,19,26
2021-11-06,2021-11-06,dwdradar,18,25
2021-11-06,2021-11-06,DWLasso,19,26
2021-11-06,2021-11-06,dwlm,19,26
2021-11-06,2021-11-06,DWreg,21,28
2021-11-06,2021-11-06,dyads,18,25
2021-11-06,2021-11-06,dycdtools,19,26
2021-11-06,2021-11-06,dydea,18,25
2021-11-06,2021-11-06,dygraphs,550,790
2021-11-06,2021-11-06,Dykstra,18,26
2021-11-06,2021-11-06,DYM,18,25
2021-11-06,2021-11-06,dyn,29,38
2021-11-06,2021-11-06,dynamac,21,28
2021-11-06,2021-11-06,DynamicDistribution,20,28
2021-11-06,2021-11-06,DynamicGP,19,27
2021-11-06,2021-11-06,dynamicGraph,2,2
2021-11-06,2021-11-06,dynamichazard,20,27
2021-11-06,2021-11-06,dynamicTreeCut,114,168
2021-11-06,2021-11-06,DynaRankR,19,27
2021-11-06,2021-11-06,DynareR,23,31
2021-11-06,2021-11-06,dynaSpec,21,28
2021-11-06,2021-11-06,dynatopmodel,2,2
2021-11-06,2021-11-06,dynaTree,20,27
2021-11-06,2021-11-06,dynBiplotGUI,20,27
2021-11-06,2021-11-06,DynClust,19,27
2021-11-06,2021-11-06,DynComm,18,26
2021-11-06,2021-11-06,dyncomp,20,27
2021-11-06,2021-11-06,dynCorr,19,26
2021-11-06,2021-11-06,dyndimred,22,37
2021-11-06,2021-11-06,dynetNLAResistance,19,26
2021-11-06,2021-11-06,dynfeature,19,27
2021-11-06,2021-11-06,dyngen,20,27
2021-11-06,2021-11-06,dynia,24,31
2021-11-06,2021-11-06,dynlm,152,221
2021-11-06,2021-11-06,dynmix,20,27
2021-11-06,2021-11-06,DynNom,25,35
2021-11-06,2021-11-06,dynOmics,1,1
2021-11-06,2021-11-06,dynpanel,18,25
2021-11-06,2021-11-06,dynparam,21,44
2021-11-06,2021-11-06,dynplot,19,26
2021-11-06,2021-11-06,dynpred,25,32
2021-11-06,2021-11-06,dynprog,18,25
2021-11-06,2021-11-06,dynr,15,22
2021-11-06,2021-11-06,dynRB,21,28
2021-11-06,2021-11-06,dynsbm,18,25
2021-11-06,2021-11-06,dynsim,18,25
2021-11-06,2021-11-06,dynsurv,39,51
2021-11-06,2021-11-06,DynTxRegime,20,28
2021-11-06,2021-11-06,dynutils,33,59
2021-11-06,2021-11-06,dynwrap,21,33
2021-11-06,2021-11-06,DySeq,21,29
2021-11-06,2021-11-06,DysPIA,19,27
2021-11-06,2021-11-06,DysPIAData,19,27
2021-11-06,2021-11-06,e1071,8218,13057
2021-11-06,2021-11-06,E4tools,18,26
2021-11-06,2021-11-06,eadrm,20,28
2021-11-06,2021-11-06,eaf,47,63
2021-11-06,2021-11-06,Eagle,18,26
2021-11-06,2021-11-06,EAinference,20,28
2021-11-06,2021-11-06,eAnalytics,19,26
2021-11-06,2021-11-06,earlygating,18,25
2021-11-06,2021-11-06,earlyR,20,27
2021-11-06,2021-11-06,earlywarnings,22,30
2021-11-06,2021-11-06,earth,356,498
2021-11-06,2021-11-06,earthtide,19,26
2021-11-06,2021-11-06,earthtones,19,26
2021-11-06,2021-11-06,EasyABC,21,29
2021-11-06,2021-11-06,easyAHP,20,27
2021-11-06,2021-11-06,easyalluvial,23,30
2021-11-06,2021-11-06,easyanova,21,28
2021-11-06,2021-11-06,easyCODA,21,28
2021-11-06,2021-11-06,easycsv,24,31
2021-11-06,2021-11-06,easyDes,23,30
2021-11-06,2021-11-06,EasyDescribe,19,27
2021-11-06,2021-11-06,EasyHTMLReport,18,26
2021-11-06,2021-11-06,easylabel,18,25
2021-11-06,2021-11-06,EasyMx,25,33
2021-11-06,2021-11-06,easyNCDF,20,27
2021-11-06,2021-11-06,easynls,22,33
2021-11-06,2021-11-06,easypackages,32,41
2021-11-06,2021-11-06,easypower,19,26
2021-11-06,2021-11-06,easyPSID,19,26
2021-11-06,2021-11-06,easyPubMed,28,35
2021-11-06,2021-11-06,easyr,20,27
2021-11-06,2021-11-06,easyreg,22,29
2021-11-06,2021-11-06,easySdcTable,20,27
2021-11-06,2021-11-06,easySVG,20,27
2021-11-06,2021-11-06,easyVerification,23,30
2021-11-06,2021-11-06,eat,18,25
2021-11-06,2021-11-06,eatATA,18,25
2021-11-06,2021-11-06,eatDB,24,31
2021-11-06,2021-11-06,eatGADS,22,29
2021-11-06,2021-11-06,eatRep,18,25
2021-11-06,2021-11-06,eatTools,19,26
2021-11-06,2021-11-06,eba,22,29
2021-11-06,2021-11-06,ebal,25,34
2021-11-06,2021-11-06,EBASS,18,26
2021-11-06,2021-11-06,EbayesThresh,27,36
2021-11-06,2021-11-06,EBCHS,18,26
2021-11-06,2021-11-06,ebci,16,23
2021-11-06,2021-11-06,ebdbNet,20,28
2021-11-06,2021-11-06,EBEN,21,29
2021-11-06,2021-11-06,ebGenotyping,19,26
2021-11-06,2021-11-06,EBglmnet,19,27
2021-11-06,2021-11-06,ebirdst,20,27
2021-11-06,2021-11-06,EBMAforecast,25,34
2021-11-06,2021-11-06,ebmstate,19,26
2021-11-06,2021-11-06,EBPRS,19,27
2021-11-06,2021-11-06,EBrank,21,30
2021-11-06,2021-11-06,ebreg,20,27
2021-11-06,2021-11-06,eBsc,19,26
2021-11-06,2021-11-06,ebSNP,19,26
2021-11-06,2021-11-06,ec50estimator,18,25
2021-11-06,2021-11-06,ecap,18,25
2021-11-06,2021-11-06,eCAR,19,26
2021-11-06,2021-11-06,ecb,21,28
2021-11-06,2021-11-06,ecce,24,32
2021-11-06,2021-11-06,ECctmc,19,27
2021-11-06,2021-11-06,ecd,24,34
2021-11-06,2021-11-06,Ecdat,119,173
