file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,highlight,10,10
2022-02-13,2022-02-13,highr,7215,11863
2022-02-13,2022-02-13,highriskzone,1,1
2022-02-13,2022-02-13,highTtest,3,3
2022-02-13,2022-02-13,hilldiv,3,7
2022-02-13,2022-02-13,hillR,1,1
2022-02-13,2022-02-13,HIMA,3,3
2022-02-13,2022-02-13,himach,1,1
2022-02-13,2022-02-13,hint,3,6
2022-02-13,2022-02-13,hipread,7,7
2022-02-13,2022-02-13,HiResTEC,1,1
2022-02-13,2022-02-13,hisse,4,4
2022-02-13,2022-02-13,HistData,68,96
2022-02-13,2022-02-13,histogram,7,7
2022-02-13,2022-02-13,HistogramTools,7,7
2022-02-13,2022-02-13,historydata,2,3
2022-02-13,2022-02-13,histry,1,1
2022-02-13,2022-02-13,hit,1,1
2022-02-13,2022-02-13,hitandrun,5,8
2022-02-13,2022-02-13,hive,2,8
2022-02-13,2022-02-13,HiveR,3,3
2022-02-13,2022-02-13,hkdatasets,1,1
2022-02-13,2022-02-13,HKprocess,13,15
2022-02-13,2022-02-13,hlaR,2,5
2022-02-13,2022-02-13,HLMdiag,15,15
2022-02-13,2022-02-13,HMDHFDplus,1,1
2022-02-13,2022-02-13,hmeasure,33,39
2022-02-13,2022-02-13,hmgm,1,1
2022-02-13,2022-02-13,Hmisc,2212,15672
2022-02-13,2022-02-13,hmlasso,1,1
2022-02-13,2022-02-13,HMM,9,11
2022-02-13,2022-02-13,hmm.discnp,4,6
2022-02-13,2022-02-13,hmma,1,1
2022-02-13,2022-02-13,hmmm,1,1
2022-02-13,2022-02-13,HMMpa,1,1
2022-02-13,2022-02-13,HMP,2,2
2022-02-13,2022-02-13,HMPTrees,2,2
2022-02-13,2022-02-13,hms,8002,15921
2022-02-13,2022-02-13,Hmsc,2,2
2022-02-13,2022-02-13,hmstimer,1,1
2022-02-13,2022-02-13,hNMF,1,1
2022-02-13,2022-02-13,hnp,5,5
2022-02-13,2022-02-13,hoa,22,23
2022-02-13,2022-02-13,hoardeR,1,1
2022-02-13,2022-02-13,hoardr,64,66
2022-02-13,2022-02-13,holland,2,2
2022-02-13,2022-02-13,homals,7,7
2022-02-13,2022-02-13,hommel,5,5
2022-02-13,2022-02-13,homologene,8,9
2022-02-13,2022-02-13,hoopR,2,2
2022-02-13,2022-02-13,hopkins,12,14
2022-02-13,2022-02-13,HoRM,5,5
2022-02-13,2022-02-13,hornpa,1,1
2022-02-13,2022-02-13,hot.deck,1,1
2022-02-13,2022-02-13,Hotelling,6,8
2022-02-13,2022-02-13,housingData,2,2
2022-02-13,2022-02-13,howmany,5,5
2022-02-13,2022-02-13,hpiR,1,1
2022-02-13,2022-02-13,hpoPlot,1,1
2022-02-13,2022-02-13,hqreg,2,2
2022-02-13,2022-02-13,hR,1,1
2022-02-13,2022-02-13,hrbrthemes,310,446
2022-02-13,2022-02-13,HSAR,1,1
2022-02-13,2022-02-13,HSAUR,38,45
2022-02-13,2022-02-13,HSAUR2,35,38
2022-02-13,2022-02-13,HSAUR3,51,59
2022-02-13,2022-02-13,hsdar,4,4
2022-02-13,2022-02-13,HSDiC,1,1
2022-02-13,2022-02-13,hsm,1,1
2022-02-13,2022-02-13,hsphase,1,1
2022-02-13,2022-02-13,htestClust,6,8
2022-02-13,2022-02-13,htm2txt,5,5
2022-02-13,2022-02-13,html2R,4,5
2022-02-13,2022-02-13,html5,1,1
2022-02-13,2022-02-13,htmldf,5,5
2022-02-13,2022-02-13,htmltab,15,16
2022-02-13,2022-02-13,htmlTable,2094,3478
2022-02-13,2022-02-13,htmltidy,2,2
2022-02-13,2022-02-13,htmltools,7122,13263
2022-02-13,2022-02-13,HTMLUtils,3,3
2022-02-13,2022-02-13,htmlwidgets,4165,7116
2022-02-13,2022-02-13,hts,223,337
2022-02-13,2022-02-13,HTSCluster,4,4
2022-02-13,2022-02-13,htsr,1,1
2022-02-13,2022-02-13,HTSSIP,2,2
2022-02-13,2022-02-13,httpcache,7,7
2022-02-13,2022-02-13,httpcode,284,350
2022-02-13,2022-02-13,httpgd,19,23
2022-02-13,2022-02-13,httping,3,3
2022-02-13,2022-02-13,httpRequest,2,2
2022-02-13,2022-02-13,httptest,18,35
2022-02-13,2022-02-13,httptest2,1,1
2022-02-13,2022-02-13,httpuv,3298,6616
2022-02-13,2022-02-13,httr,9008,22309
2022-02-13,2022-02-13,httr2,12,15
2022-02-13,2022-02-13,hues,1,1
2022-02-13,2022-02-13,huge,50,64
2022-02-13,2022-02-13,huito,1,1
2022-02-13,2022-02-13,humaniformat,14,21
2022-02-13,2022-02-13,humanize,1,1
2022-02-13,2022-02-13,humidity,3,3
2022-02-13,2022-02-13,hunspell,894,1879
2022-02-13,2022-02-13,hurdlr,1,1
2022-02-13,2022-02-13,hutils,21,37
2022-02-13,2022-02-13,hutilscpp,2,2
2022-02-13,2022-02-13,huxtable,106,141
2022-02-13,2022-02-13,HW.pval,1,1
2022-02-13,2022-02-13,hwde,1,1
2022-02-13,2022-02-13,hwep,1,1
2022-02-13,2022-02-13,hwriter,100,124
2022-02-13,2022-02-13,HybridMC,1,1
2022-02-13,2022-02-13,hydraulics,1,1
2022-02-13,2022-02-13,hydroGOF,20,27
2022-02-13,2022-02-13,HydroMe,1,1
2022-02-13,2022-02-13,hydroscoper,1,1
2022-02-13,2022-02-13,hydrostats,3,3
2022-02-13,2022-02-13,hydroTSM,20,37
2022-02-13,2022-02-13,hyfo,4,4
2022-02-13,2022-02-13,HyperbolicDist,1,1
2022-02-13,2022-02-13,hypergeo,275,361
2022-02-13,2022-02-13,HypergeoMat,3,4
2022-02-13,2022-02-13,hyperSMURF,1,1
2022-02-13,2022-02-13,hyperSpec,2,2
2022-02-13,2022-02-13,hypervolume,11,15
2022-02-13,2022-02-13,HyPhy,2,2
2022-02-13,2022-02-13,hypsoLoop,3,5
2022-02-13,2022-02-13,HYRISK,2,2
2022-02-13,2022-02-13,hySpc.testthat,1,1
2022-02-13,2022-02-13,hystReet,2,4
2022-02-13,2022-02-13,i2dash,1,1
2022-02-13,2022-02-13,i2extras,5,17
2022-02-13,2022-02-13,IAcsSPCR,1,1
2022-02-13,2022-02-13,iai,3,108
2022-02-13,2022-02-13,iarm,2,2
2022-02-13,2022-02-13,IASD,1,1
2022-02-13,2022-02-13,IATScore,1,1
2022-02-13,2022-02-13,ib,2,4
2022-02-13,2022-02-13,ibawds,1,1
2022-02-13,2022-02-13,IBCF.MTME,1,1
2022-02-13,2022-02-13,ibd,3,3
2022-02-13,2022-02-13,ibdreg,16,16
2022-02-13,2022-02-13,ibeemd,1,1
2022-02-13,2022-02-13,ibmdbR,1,1
2022-02-13,2022-02-13,IBMPopSim,1,1
2022-02-13,2022-02-13,ibmsunburst,1,3
2022-02-13,2022-02-13,ibr,2,2
2022-02-13,2022-02-13,iBreakDown,32,39
2022-02-13,2022-02-13,IBrokers,14,21
2022-02-13,2022-02-13,iBST,1,1
2022-02-13,2022-02-13,ic.infer,139,395
2022-02-13,2022-02-13,iC10,7,7
2022-02-13,2022-02-13,iC10TrainingData,8,8
2022-02-13,2022-02-13,IC2,8,9
2022-02-13,2022-02-13,ica,119,152
2022-02-13,2022-02-13,iCAMP,2,2
2022-02-13,2022-02-13,icaOcularCorrection,2,2
2022-02-13,2022-02-13,ICAOD,2,2
2022-02-13,2022-02-13,icardaFIGSr,1,1
2022-02-13,2022-02-13,iCARH,1,1
2022-02-13,2022-02-13,icarus,8,8
2022-02-13,2022-02-13,ICBayes,1,1
2022-02-13,2022-02-13,ICC,11,13
2022-02-13,2022-02-13,ICC.Sample.Size,3,3
2022-02-13,2022-02-13,ICcalib,1,1
2022-02-13,2022-02-13,iccbeta,1,1
2022-02-13,2022-02-13,ICcforest,1,1
2022-02-13,2022-02-13,icd.data,3,4
2022-02-13,2022-02-13,icdGLM,1,1
2022-02-13,2022-02-13,ICDS,1,1
2022-02-13,2022-02-13,ICE,18,19
2022-02-13,2022-02-13,ICEbox,3,3
2022-02-13,2022-02-13,iCellR,1,1
2022-02-13,2022-02-13,icenReg,24,27
2022-02-13,2022-02-13,icensBKL,3,4
2022-02-13,2022-02-13,icertool,3,4
2022-02-13,2022-02-13,IceSat2R,7,8
2022-02-13,2022-02-13,icesConnect,1,1
2022-02-13,2022-02-13,icesDatras,4,4
2022-02-13,2022-02-13,icesDatsu,2,2
2022-02-13,2022-02-13,icesTAF,3,4
2022-02-13,2022-02-13,icesVocab,3,3
2022-02-13,2022-02-13,ICGE,4,4
2022-02-13,2022-02-13,ichimoku,14,14
2022-02-13,2022-02-13,iCluster,2,2
2022-02-13,2022-02-13,iconr,1,1
2022-02-13,2022-02-13,icosa,1,3
2022-02-13,2022-02-13,ICRanks,1,2
2022-02-13,2022-02-13,icrf,1,1
2022-02-13,2022-02-13,ICS,48,57
2022-02-13,2022-02-13,ICSNP,40,52
2022-02-13,2022-02-13,ICSOutlier,29,32
2022-02-13,2022-02-13,ICsurv,16,17
2022-02-13,2022-02-13,ICtest,3,3
2022-02-13,2022-02-13,idar,9,10
2022-02-13,2022-02-13,ideamdb,2,5
2022-02-13,2022-02-13,idefix,1,1
2022-02-13,2022-02-13,idendr0,2,2
2022-02-13,2022-02-13,identity,1,1
2022-02-13,2022-02-13,idiogramFISH,1,1
2022-02-13,2022-02-13,idm,1,1
2022-02-13,2022-02-13,IDmining,1,1
2022-02-13,2022-02-13,IDPmisc,26,31
2022-02-13,2022-02-13,idr,2,4
2022-02-13,2022-02-13,ids,5212,9317
2022-02-13,2022-02-13,IDSL.IPA,1,3
2022-02-13,2022-02-13,IDSL.UFA,1,2
2022-02-13,2022-02-13,IDSL.UFAx,2,2
2022-02-13,2022-02-13,ie2misc,5,8
2022-02-13,2022-02-13,ie2miscdata,1,3
2022-02-13,2022-02-13,iemisc,1,1
2022-02-13,2022-02-13,iemiscdata,1,1
2022-02-13,2022-02-13,iemisctext,1,1
2022-02-13,2022-02-13,ifaTools,25,27
2022-02-13,2022-02-13,ifultools,2,2
2022-02-13,2022-02-13,iglu,2,2
2022-02-13,2022-02-13,IGoRRR,2,2
2022-02-13,2022-02-13,igraph,4461,7061
2022-02-13,2022-02-13,igraphdata,68,84
2022-02-13,2022-02-13,igrf,1,1
2022-02-13,2022-02-13,iheatmapr,3,3
2022-02-13,2022-02-13,iheiddown,1,1
2022-02-13,2022-02-13,ihpdr,1,1
2022-02-13,2022-02-13,ijtiff,2,2
2022-02-13,2022-02-13,ilc,2,2
2022-02-13,2022-02-13,ILSE,1,4
2022-02-13,2022-02-13,IMAGE,2,2
2022-02-13,2022-02-13,image.binarization,1,1
2022-02-13,2022-02-13,image.CannyEdges,1,1
2022-02-13,2022-02-13,image.ContourDetector,1,1
2022-02-13,2022-02-13,image.CornerDetectionHarris,1,1
2022-02-13,2022-02-13,image.LineSegmentDetector,1,1
2022-02-13,2022-02-13,image.textlinedetector,2,2
2022-02-13,2022-02-13,imagefluency,1,1
2022-02-13,2022-02-13,imagefx,1,1
2022-02-13,2022-02-13,imager,77,98
2022-02-13,2022-02-13,imagerExtra,1,1
2022-02-13,2022-02-13,imaginator,2,3
2022-02-13,2022-02-13,imagine,1,4
2022-02-13,2022-02-13,Imap,4,4
2022-02-13,2022-02-13,imbalance,20,22
2022-02-13,2022-02-13,imdbapi,1,1
2022-02-13,2022-02-13,iMediate,1,1
2022-02-13,2022-02-13,IMFData,6,6
2022-02-13,2022-02-13,imfr,12,12
2022-02-13,2022-02-13,imguR,13,14
2022-02-13,2022-02-13,IMIFA,4,4
2022-02-13,2022-02-13,iml,27,27
2022-02-13,2022-02-13,immcp,1,1
2022-02-13,2022-02-13,immer,2,2
2022-02-13,2022-02-13,immunarch,10,12
2022-02-13,2022-02-13,imp4p,1,1
2022-02-13,2022-02-13,ImpactIV,1,1
2022-02-13,2022-02-13,implied,25,25
2022-02-13,2022-02-13,implyr,1,1
2022-02-13,2022-02-13,import,67,98
2022-02-13,2022-02-13,importinegi,1,1
2022-02-13,2022-02-13,imputeFin,1,1
2022-02-13,2022-02-13,imputeLCMD,12,14
2022-02-13,2022-02-13,imputeMissings,4,4
2022-02-13,2022-02-13,imputeMulti,1,1
2022-02-13,2022-02-13,imputeR,19,21
2022-02-13,2022-02-13,imputeTS,174,397
2022-02-13,2022-02-13,imputeYn,4,4
2022-02-13,2022-02-13,iMRMC,1,1
2022-02-13,2022-02-13,IMTest,4,7
2022-02-13,2022-02-13,inaparc,6,6
2022-02-13,2022-02-13,inbreedR,4,7
2022-02-13,2022-02-13,INCATome,1,1
2022-02-13,2022-02-13,IncDTW,3,3
2022-02-13,2022-02-13,incgraph,1,1
2022-02-13,2022-02-13,incidence,51,65
2022-02-13,2022-02-13,incidence2,6,18
2022-02-13,2022-02-13,incidental,1,4
2022-02-13,2022-02-13,indelmiss,1,1
2022-02-13,2022-02-13,index0,1,1
2022-02-13,2022-02-13,IndexNumR,15,17
2022-02-13,2022-02-13,IndianTaxCalc,1,1
2022-02-13,2022-02-13,indicspecies,11,12
2022-02-13,2022-02-13,indirect,2,5
2022-02-13,2022-02-13,IndTestPP,1,1
2022-02-13,2022-02-13,inegiR,2,2
2022-02-13,2022-02-13,ineq,100,139
2022-02-13,2022-02-13,iNEXT,15,21
2022-02-13,2022-02-13,infer,452,768
2022-02-13,2022-02-13,InferenceSMR,1,1
2022-02-13,2022-02-13,inferference,1,7
2022-02-13,2022-02-13,inferr,5,11
2022-02-13,2022-02-13,inflection,1,1
2022-02-13,2022-02-13,influence.ME,9,9
2022-02-13,2022-02-13,influence.SEM,2,2
2022-02-13,2022-02-13,influenceR,359,596
2022-02-13,2022-02-13,influxdbr,1,6
2022-02-13,2022-02-13,Information,20,37
2022-02-13,2022-02-13,InformationValue,33,47
2022-02-13,2022-02-13,InformativeCensoring,4,4
2022-02-13,2022-02-13,infotheo,25,29
2022-02-13,2022-02-13,InfoTrad,2,2
2022-02-13,2022-02-13,Infusion,26,27
2022-02-13,2022-02-13,infutil,20,21
2022-02-13,2022-02-13,ingredients,31,34
2022-02-13,2022-02-13,ini,1913,2721
2022-02-13,2022-02-13,INLABMA,2,2
2022-02-13,2022-02-13,inlabru,4,4
2022-02-13,2022-02-13,INLAMSM,1,1
2022-02-13,2022-02-13,inline,1439,1866
2022-02-13,2022-02-13,inlinedocs,20,22
2022-02-13,2022-02-13,inlmisc,12,16
2022-02-13,2022-02-13,inlpubs,2,2
2022-02-13,2022-02-13,InPosition,5,6
2022-02-13,2022-02-13,insee,2,2
2022-02-13,2022-02-13,insight,1175,1655
2022-02-13,2022-02-13,InSilicoVA,3,3
2022-02-13,2022-02-13,insol,8,8
2022-02-13,2022-02-13,inspectdf,13,18
2022-02-13,2022-02-13,inspector,1,1
2022-02-13,2022-02-13,install.load,3,21
2022-02-13,2022-02-13,installr,607,886
2022-02-13,2022-02-13,instaR,2,2
2022-02-13,2022-02-13,insuranceData,18,27
2022-02-13,2022-02-13,intamap,2,2
2022-02-13,2022-02-13,IntCal,4,5
2022-02-13,2022-02-13,intensity.analysis,1,1
2022-02-13,2022-02-13,intensitynet,3,5
2022-02-13,2022-02-13,Interact,1,1
2022-02-13,2022-02-13,interactionR,2,2
2022-02-13,2022-02-13,interactions,71,101
2022-02-13,2022-02-13,interactionTest,16,17
2022-02-13,2022-02-13,interflex,2,2
2022-02-13,2022-02-13,intergraph,69,82
2022-02-13,2022-02-13,interp,180,264
2022-02-13,2022-02-13,interplot,16,18
2022-02-13,2022-02-13,Interpol,1,1
2022-02-13,2022-02-13,interpretCI,1,1
2022-02-13,2022-02-13,InterpretMSSpectrum,4,6
2022-02-13,2022-02-13,InterVA4,3,3
2022-02-13,2022-02-13,InterVA5,3,3
2022-02-13,2022-02-13,interval,27,39
2022-02-13,2022-02-13,intervals,170,219
2022-02-13,2022-02-13,inti,3,3
2022-02-13,2022-02-13,intmed,1,1
2022-02-13,2022-02-13,IntNMF,2,4
2022-02-13,2022-02-13,intRinsic,1,1
2022-02-13,2022-02-13,intsvy,4,4
2022-02-13,2022-02-13,intubate,1,1
2022-02-13,2022-02-13,inum,378,488
2022-02-13,2022-02-13,invacost,1,1
2022-02-13,2022-02-13,InvariantCausalPrediction,1,1
2022-02-13,2022-02-13,invctr,4,4
2022-02-13,2022-02-13,Inventorymodel,1,1
2022-02-13,2022-02-13,invertiforms,3,6
2022-02-13,2022-02-13,investr,13,13
2022-02-13,2022-02-13,invgamma,54,77
2022-02-13,2022-02-13,invGauss,1,1
2022-02-13,2022-02-13,iNZightMR,2,3
2022-02-13,2022-02-13,iNZightPlots,3,9
2022-02-13,2022-02-13,iNZightRegression,3,5
2022-02-13,2022-02-13,iNZightTools,5,6
2022-02-13,2022-02-13,iNZightTS,3,3
2022-02-13,2022-02-13,io,1,1
2022-02-13,2022-02-13,iotables,3,3
2022-02-13,2022-02-13,iotools,16,19
2022-02-13,2022-02-13,ipaddress,3,3
2022-02-13,2022-02-13,ipc,6,6
2022-02-13,2022-02-13,IPDFileCheck,2,5
2022-02-13,2022-02-13,IPDfromKM,1,1
2022-02-13,2022-02-13,ipdw,1,1
2022-02-13,2022-02-13,ipeadatar,4,11
2022-02-13,2022-02-13,ipfr,1,1
2022-02-13,2022-02-13,ipkg,1,2
2022-02-13,2022-02-13,IPLGP,1,1
2022-02-13,2022-02-13,iplots,7,11
2022-02-13,2022-02-13,IPMbook,1,1
2022-02-13,2022-02-13,ipred,1852,2751
2022-02-13,2022-02-13,ips,14,28
2022-02-13,2022-02-13,IPSUR,2,2
2022-02-13,2022-02-13,iptools,6,6
2022-02-13,2022-02-13,ipumsr,23,26
2022-02-13,2022-02-13,IPV,1,1
2022-02-13,2022-02-13,ipw,23,25
2022-02-13,2022-02-13,IQCC,11,11
2022-02-13,2022-02-13,irace,39,42
2022-02-13,2022-02-13,IRdisplay,261,428
2022-02-13,2022-02-13,irg,1,1
2022-02-13,2022-02-13,IrishDirectorates,3,3
2022-02-13,2022-02-13,IRkernel,187,361
2022-02-13,2022-02-13,irlba,341,490
2022-02-13,2022-02-13,irr,64,87
2022-02-13,2022-02-13,irrCAC,6,8
2022-02-13,2022-02-13,irrICC,1,1
2022-02-13,2022-02-13,irt,1,1
2022-02-13,2022-02-13,IRTBEMM,2,2
2022-02-13,2022-02-13,irtDemo,5,5
2022-02-13,2022-02-13,irtGUI,1,1
2022-02-13,2022-02-13,irtoys,6,7
2022-02-13,2022-02-13,irtplay,3,3
2022-02-13,2022-02-13,irtProb,2,2
2022-02-13,2022-02-13,irtrees,2,2
2022-02-13,2022-02-13,irtreliability,1,2
2022-02-13,2022-02-13,IRTShiny,2,2
2022-02-13,2022-02-13,isa2,19,34
2022-02-13,2022-02-13,Iscores,1,1
2022-02-13,2022-02-13,isdals,5,6
2022-02-13,2022-02-13,isdparser,13,14
2022-02-13,2022-02-13,ISEtools,1,1
2022-02-13,2022-02-13,IsingFit,55,57
2022-02-13,2022-02-13,IsingSampler,10,11
2022-02-13,2022-02-13,islasso,3,3
2022-02-13,2022-02-13,ISLR,446,745
2022-02-13,2022-02-13,ISLR2,134,221
2022-02-13,2022-02-13,ismev,35,39
2022-02-13,2022-02-13,Iso,9,10
2022-02-13,2022-02-13,isoband,6998,11776
2022-02-13,2022-02-13,ISOcodes,418,509
2022-02-13,2022-02-13,IsoGene,2,3
2022-02-13,2022-02-13,isopam,1,1
2022-02-13,2022-02-13,IsoplotR,6,8
2022-02-13,2022-02-13,IsoplotRgui,1,1
2022-02-13,2022-02-13,IsoriX,24,27
2022-02-13,2022-02-13,IsoSpecR,1,1
2022-02-13,2022-02-13,isotone,6,6
2022-02-13,2022-02-13,isotree,11,12
2022-02-13,2022-02-13,ISOweek,69,104
2022-02-13,2022-02-13,isqg,1,1
2022-02-13,2022-02-13,ISR,1,1
2022-02-13,2022-02-13,isva,10,12
2022-02-13,2022-02-13,ISwR,134,221
2022-02-13,2022-02-13,itan,2,3
2022-02-13,2022-02-13,itcSegment,1,1
2022-02-13,2022-02-13,iteRates,3,3
2022-02-13,2022-02-13,iterators,3147,4457
2022-02-13,2022-02-13,iterpc,14,18
2022-02-13,2022-02-13,itertools,146,227
2022-02-13,2022-02-13,ITNr,1,1
2022-02-13,2022-02-13,iTOP,1,3
2022-02-13,2022-02-13,itsadug,17,18
2022-02-13,2022-02-13,itscalledsoccer,3,6
2022-02-13,2022-02-13,itsdm,1,1
2022-02-13,2022-02-13,itsmr,2,2
2022-02-13,2022-02-13,ivmodel,10,10
2022-02-13,2022-02-13,ivpack,49,62
2022-02-13,2022-02-13,ivprobit,62,64
2022-02-13,2022-02-13,ivreg,77,87
2022-02-13,2022-02-13,ivregEX,1,1
2022-02-13,2022-02-13,ivsacim,2,2
2022-02-13,2022-02-13,ivtools,1,1
2022-02-13,2022-02-13,ivx,1,1
2022-02-13,2022-02-13,IxPopDyMod,1,4
2022-02-13,2022-02-13,jab.adverse.reactions,2,2
2022-02-13,2022-02-13,jackknifeKME,1,1
2022-02-13,2022-02-13,jackstrap,1,1
2022-02-13,2022-02-13,jackstraw,7,7
2022-02-13,2022-02-13,JacobiEigen,1,1
2022-02-13,2022-02-13,JADE,15,18
2022-02-13,2022-02-13,jaggR,1,1
2022-02-13,2022-02-13,jagsUI,28,37
2022-02-13,2022-02-13,JamendoR,1,1
2022-02-13,2022-02-13,janeaustenr,531,1226
2022-02-13,2022-02-13,janitor,1241,1967
2022-02-13,2022-02-13,jaod,1,3
2022-02-13,2022-02-13,japanmesh,1,1
2022-02-13,2022-02-13,JASPAR,1,1
2022-02-13,2022-02-13,JavaGD,32,44
2022-02-13,2022-02-13,Jaya,2,2
2022-02-13,2022-02-13,JBrowseR,2,3
2022-02-13,2022-02-13,jcolors,7,7
2022-02-13,2022-02-13,Jdmbs,1,1
2022-02-13,2022-02-13,jdx,1,1
2022-02-13,2022-02-13,jetpack,3,6
2022-02-13,2022-02-13,jfa,1,1
2022-02-13,2022-02-13,JFE,4,6
2022-02-13,2022-02-13,JGEE,1,1
2022-02-13,2022-02-13,JGL,1,1
2022-02-13,2022-02-13,JGR,29,44
2022-02-13,2022-02-13,jiebaR,23,33
2022-02-13,2022-02-13,jiebaRD,21,29
2022-02-13,2022-02-13,jinjar,1,1
2022-02-13,2022-02-13,JirAgileR,1,1
2022-02-13,2022-02-13,jjb,2,2
2022-02-13,2022-02-13,jlctree,1,1
2022-02-13,2022-02-13,JM,49,60
2022-02-13,2022-02-13,JMbayes,4,5
2022-02-13,2022-02-13,JMbayes2,6,11
2022-02-13,2022-02-13,jmdem,1,1
2022-02-13,2022-02-13,JMdesign,3,3
2022-02-13,2022-02-13,Jmisc,3,3
2022-02-13,2022-02-13,jmuOutlier,2,2
2022-02-13,2022-02-13,jmv,43,47
2022-02-13,2022-02-13,jmvconnect,2,2
2022-02-13,2022-02-13,jmvcore,46,51
2022-02-13,2022-02-13,jmvReadWrite,15,22
2022-02-13,2022-02-13,job,6,7
2022-02-13,2022-02-13,Johnson,9,9
2022-02-13,2022-02-13,joineR,15,16
2022-02-13,2022-02-13,joineRML,31,36
2022-02-13,2022-02-13,joinet,1,1
2022-02-13,2022-02-13,joint.Cox,2,2
2022-02-13,2022-02-13,JointAI,2,2
2022-02-13,2022-02-13,jointDiag,1,3
2022-02-13,2022-02-13,jomo,92,219
2022-02-13,2022-02-13,JoSAE,1,1
2022-02-13,2022-02-13,jose,1088,1898
2022-02-13,2022-02-13,jpeg,2820,4276
2022-02-13,2022-02-13,jpmesh,2,2
2022-02-13,2022-02-13,jqr,211,396
2022-02-13,2022-02-13,jquerylib,7219,12387
2022-02-13,2022-02-13,jrc,3,3
2022-02-13,2022-02-13,jrt,4,10
2022-02-13,2022-02-13,jrvFinance,12,14
2022-02-13,2022-02-13,js,29,37
2022-02-13,2022-02-13,jskm,2,2
2022-02-13,2022-02-13,JSM,1,1
2022-02-13,2022-02-13,jsonify,376,497
2022-02-13,2022-02-13,jsonld,48,48
2022-02-13,2022-02-13,jsonlite,11387,33466
2022-02-13,2022-02-13,jsonvalidate,69,157
2022-02-13,2022-02-13,jstable,3,3
2022-02-13,2022-02-13,jsTreeR,2,2
2022-02-13,2022-02-13,jti,2,4
2022-02-13,2022-02-13,jtools,247,346
2022-02-13,2022-02-13,jug,1,1
2022-02-13,2022-02-13,Julia,2,2
2022-02-13,2022-02-13,JuliaCall,53,175
2022-02-13,2022-02-13,JuliaConnectoR,7,10
2022-02-13,2022-02-13,JumpeR,1,3
2022-02-13,2022-02-13,JumpTest,1,1
2022-02-13,2022-02-13,just.install,3,4
2022-02-13,2022-02-13,JWileymisc,13,17
2022-02-13,2022-02-13,kableExtra,883,1307
2022-02-13,2022-02-13,kader,1,1
2022-02-13,2022-02-13,kairos,1,1
2022-02-13,2022-02-13,kamila,1,44
2022-02-13,2022-02-13,kangar00,20,21
2022-02-13,2022-02-13,KANT,2,2
2022-02-13,2022-02-13,KappaGUI,2,2
2022-02-13,2022-02-13,kappalab,9,13
2022-02-13,2022-02-13,kaps,2,4
2022-02-13,2022-02-13,katex,48,58
2022-02-13,2022-02-13,kayadata,1,1
2022-02-13,2022-02-13,kazaam,1,1
2022-02-13,2022-02-13,kBestShortestPaths,1,1
2022-02-13,2022-02-13,KbMvtSkew,1,1
2022-02-13,2022-02-13,kcirt,1,1
2022-02-13,2022-02-13,kde1d,2,2
2022-02-13,2022-02-13,kdecopula,23,24
2022-02-13,2022-02-13,kdensity,11,13
2022-02-13,2022-02-13,kdetrees,2,2
2022-02-13,2022-02-13,kedd,2,3
2022-02-13,2022-02-13,kehra,1,1
2022-02-13,2022-02-13,Kendall,100,128
2022-02-13,2022-02-13,kequate,1,1
2022-02-13,2022-02-13,keras,450,696
2022-02-13,2022-02-13,kerasR,7,12
2022-02-13,2022-02-13,kerastuneR,3,3
2022-02-13,2022-02-13,kerdiest,3,3
2022-02-13,2022-02-13,kerndwd,2,3
2022-02-13,2022-02-13,kernelboot,1,1
2022-02-13,2022-02-13,kernelFactory,3,3
2022-02-13,2022-02-13,Kernelheaping,2,3
2022-02-13,2022-02-13,KernelKnn,35,37
2022-02-13,2022-02-13,kernlab,1115,1486
2022-02-13,2022-02-13,KernSmooth,328,439
2022-02-13,2022-02-13,KernSmoothIRT,1,1
2022-02-13,2022-02-13,Keyboard,1,1
2022-02-13,2022-02-13,KeyboardSimulator,2,3
2022-02-13,2022-02-13,keyholder,3,9
2022-02-13,2022-02-13,keyplayer,2,2
2022-02-13,2022-02-13,keypress,2,3
2022-02-13,2022-02-13,keyring,38,44
2022-02-13,2022-02-13,keyringr,1,1
2022-02-13,2022-02-13,KFAS,181,308
2022-02-13,2022-02-13,kfigr,2,2
2022-02-13,2022-02-13,KFKSDS,1,1
2022-02-13,2022-02-13,KFPCA,2,5
2022-02-13,2022-02-13,kgrams,1,1
2022-02-13,2022-02-13,khroma,2,2
2022-02-13,2022-02-13,kim,1,1
2022-02-13,2022-02-13,kimisc,14,18
2022-02-13,2022-02-13,kinship2,45,53
2022-02-13,2022-02-13,kirby21.base,1,3
2022-02-13,2022-02-13,kissmig,1,1
2022-02-13,2022-02-13,kit,13,14
2022-02-13,2022-02-13,kiwisR,1,1
2022-02-13,2022-02-13,kknn,116,141
2022-02-13,2022-02-13,kko,3,6
2022-02-13,2022-02-13,klaR,435,672
2022-02-13,2022-02-13,klausuR,1,1
2022-02-13,2022-02-13,klustR,1,1
2022-02-13,2022-02-13,km.ci,253,344
2022-02-13,2022-02-13,KMDA,2,2
2022-02-13,2022-02-13,kmed,1,1
2022-02-13,2022-02-13,kmer,4,4
2022-02-13,2022-02-13,KMgene,1,1
2022-02-13,2022-02-13,kmi,4,6
2022-02-13,2022-02-13,kml,3,3
2022-02-13,2022-02-13,kmodR,1,1
