file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,edpclient,6,8
2021-12-01,2021-12-01,EDR,10,14
2021-12-01,2021-12-01,edrGraphicalTools,9,17
2021-12-01,2021-12-01,edstan,10,18
2021-12-01,2021-12-01,EdSurvey,24,36
2021-12-01,2021-12-01,edtdbg,1,1
2021-12-01,2021-12-01,educationdata,8,21
2021-12-01,2021-12-01,educineq,6,14
2021-12-01,2021-12-01,edwards97,5,7
2021-12-01,2021-12-01,eechidna,14,22
2021-12-01,2021-12-01,eefAnalytics,9,16
2021-12-01,2021-12-01,eegAnalysis,1,1
2021-12-01,2021-12-01,eegkit,17,29
2021-12-01,2021-12-01,eegkitdata,9,23
2021-12-01,2021-12-01,eel,6,14
2021-12-01,2021-12-01,EEM,13,21
2021-12-01,2021-12-01,EEMDelm,6,11
2021-12-01,2021-12-01,EEMDSVR,6,14
2021-12-01,2021-12-01,eemdTDNN,6,11
2021-12-01,2021-12-01,eemR,16,23
2021-12-01,2021-12-01,eeptools,91,146
2021-12-01,2021-12-01,eesim,12,21
2021-12-01,2021-12-01,EESPCA,12,20
2021-12-01,2021-12-01,ef,7,12
2021-12-01,2021-12-01,EFA.dimensions,12,24
2021-12-01,2021-12-01,EFA.MRFA,18,30
2021-12-01,2021-12-01,EFAtools,29,35
2021-12-01,2021-12-01,EFAutilities,22,32
2021-12-01,2021-12-01,efdm,10,15
2021-12-01,2021-12-01,EFDR,14,23
2021-12-01,2021-12-01,eff2,6,14
2021-12-01,2021-12-01,effectFusion,12,24
2021-12-01,2021-12-01,EffectiveDose,2,2
2021-12-01,2021-12-01,EffectLiteR,20,30
2021-12-01,2021-12-01,effectR,8,13
2021-12-01,2021-12-01,effects,1016,1518
2021-12-01,2021-12-01,effectsize,1014,1364
2021-12-01,2021-12-01,effectsizescr,6,11
2021-12-01,2021-12-01,EffectsRelBaseline,7,15
2021-12-01,2021-12-01,EffectStars,18,25
2021-12-01,2021-12-01,EffectStars2,10,17
2021-12-01,2021-12-01,EffectTreat,19,31
2021-12-01,2021-12-01,EfficientMaxEigenpair,13,21
2021-12-01,2021-12-01,efflog,5,19
2021-12-01,2021-12-01,effsize,173,232
2021-12-01,2021-12-01,eflm,6,11
2021-12-01,2021-12-01,efreadr,8,17
2021-12-01,2021-12-01,eFRED,5,10
2021-12-01,2021-12-01,EFS,14,23
2021-12-01,2021-12-01,efts,5,10
2021-12-01,2021-12-01,ega,13,36
2021-12-01,2021-12-01,EGAnet,66,96
2021-12-01,2021-12-01,egcm,19,46
2021-12-01,2021-12-01,egg,327,461
2021-12-01,2021-12-01,eggCounts,25,37
2021-12-01,2021-12-01,egonet,4,4
2021-12-01,2021-12-01,egor,30,39
2021-12-01,2021-12-01,egoTERGM,4,4
2021-12-01,2021-12-01,EGRET,30,43
2021-12-01,2021-12-01,EGRETci,13,20
2021-12-01,2021-12-01,eGST,7,12
2021-12-01,2021-12-01,eha,193,262
2021-12-01,2021-12-01,ehaGoF,7,20
2021-12-01,2021-12-01,ehelp,13,17
2021-12-01,2021-12-01,eHOF,20,24
2021-12-01,2021-12-01,EHR,15,28
2021-12-01,2021-12-01,EHRtemporalVariability,18,28
2021-12-01,2021-12-01,ei,52,68
2021-12-01,2021-12-01,ei.Datasets,5,13
2021-12-01,2021-12-01,eia,17,24
2021-12-01,2021-12-01,EIAdata,17,23
2021-12-01,2021-12-01,eicm,6,11
2021-12-01,2021-12-01,eiCompare,16,25
2021-12-01,2021-12-01,eigendog,2,2
2021-12-01,2021-12-01,eigeninv,7,21
2021-12-01,2021-12-01,eigenmodel,31,46
2021-12-01,2021-12-01,eigenprcomp,5,19
2021-12-01,2021-12-01,EigenR,9,14
2021-12-01,2021-12-01,eikosograms,10,15
2021-12-01,2021-12-01,EILA,13,22
2021-12-01,2021-12-01,eimpute,12,16
2021-12-01,2021-12-01,einet,8,10
2021-12-01,2021-12-01,einsum,7,12
2021-12-01,2021-12-01,eiopaR,11,21
2021-12-01,2021-12-01,eiPack,61,92
2021-12-01,2021-12-01,eiPartialID,1,1
2021-12-01,2021-12-01,eirm,9,22
2021-12-01,2021-12-01,eive,10,17
2021-12-01,2021-12-01,eivtools,7,12
2021-12-01,2021-12-01,eiwild,10,15
2021-12-01,2021-12-01,EIX,13,20
2021-12-01,2021-12-01,eixport,15,21
2021-12-01,2021-12-01,EKMCMC,9,19
2021-12-01,2021-12-01,EL,8,22
2021-12-01,2021-12-01,el.convex,1,1
2021-12-01,2021-12-01,EL2Surv,10,18
2021-12-01,2021-12-01,elaborator,9,16
2021-12-01,2021-12-01,elasdics,9,22
2021-12-01,2021-12-01,elasso,7,15
2021-12-01,2021-12-01,ElastH,4,6
2021-12-01,2021-12-01,elastic,43,58
2021-12-01,2021-12-01,elasticIsing,7,15
2021-12-01,2021-12-01,elasticnet,198,250
2021-12-01,2021-12-01,elasticsearchr,10,15
2021-12-01,2021-12-01,elec,9,22
2021-12-01,2021-12-01,elec.strat,7,21
2021-12-01,2021-12-01,EleChemr,10,17
2021-12-01,2021-12-01,elect,9,14
2021-12-01,2021-12-01,elections,5,16
2021-12-01,2021-12-01,electionsBR,14,24
2021-12-01,2021-12-01,electivity,10,15
2021-12-01,2021-12-01,electoral,12,18
2021-12-01,2021-12-01,ElectroGraph,8,8
2021-12-01,2021-12-01,elementR,16,23
2021-12-01,2021-12-01,ElemStatLearn,12,14
2021-12-01,2021-12-01,elevatr,49,65
2021-12-01,2021-12-01,elexr,6,20
2021-12-01,2021-12-01,elfDistr,6,11
2021-12-01,2021-12-01,elhmc,8,16
2021-12-01,2021-12-01,ELISAtools,10,17
2021-12-01,2021-12-01,elisr,8,10
2021-12-01,2021-12-01,eList,6,11
2021-12-01,2021-12-01,elitism,7,12
2021-12-01,2021-12-01,elliplot,11,24
2021-12-01,2021-12-01,ellipse,2968,4241
2021-12-01,2021-12-01,ellipsis,34257,61457
2021-12-01,2021-12-01,elliptic,433,614
2021-12-01,2021-12-01,ellipticalsymmetry,7,12
2021-12-01,2021-12-01,elmNN,1,1
2021-12-01,2021-12-01,elmNNRcpp,15,25
2021-12-01,2021-12-01,ELMR,8,23
2021-12-01,2021-12-01,ELMSO,14,28
2021-12-01,2021-12-01,ELMSurv,2,2
2021-12-01,2021-12-01,eLNNpaired,1,1
2021-12-01,2021-12-01,elo,8,12
2021-12-01,2021-12-01,EloChoice,12,17
2021-12-01,2021-12-01,EloOptimized,12,30
2021-12-01,2021-12-01,EloRating,12,17
2021-12-01,2021-12-01,elrm,17,29
2021-12-01,2021-12-01,elsa,6,11
2021-12-01,2021-12-01,ElstonStewart,9,17
2021-12-01,2021-12-01,ELT,17,25
2021-12-01,2021-12-01,eltr,6,11
2021-12-01,2021-12-01,ELYP,12,19
2021-12-01,2021-12-01,EM.Fuzzy,10,15
2021-12-01,2021-12-01,em2,1,1
2021-12-01,2021-12-01,EMA,16,20
2021-12-01,2021-12-01,EMAtools,29,52
2021-12-01,2021-12-01,emax.glm,2,4
2021-12-01,2021-12-01,emayili,104,171
2021-12-01,2021-12-01,emba,14,21
2021-12-01,2021-12-01,EMbC,22,29
2021-12-01,2021-12-01,embed,72,106
2021-12-01,2021-12-01,EmbedSOM,12,17
2021-12-01,2021-12-01,embryogrowth,23,35
2021-12-01,2021-12-01,EMC,9,17
2021-12-01,2021-12-01,EMCC,4,4
2021-12-01,2021-12-01,Emcdf,4,6
2021-12-01,2021-12-01,EMCluster,29,38
2021-12-01,2021-12-01,EMD,30,39
2021-12-01,2021-12-01,EMDANNhybrid,7,12
2021-12-01,2021-12-01,emdatr,3,3
2021-12-01,2021-12-01,emdbook,223,265
2021-12-01,2021-12-01,emdi,28,41
2021-12-01,2021-12-01,emdist,32,48
2021-12-01,2021-12-01,EMDomics,2,2
2021-12-01,2021-12-01,EMDSVRhybrid,8,13
2021-12-01,2021-12-01,emg,18,30
2021-12-01,2021-12-01,emhawkes,9,16
2021-12-01,2021-12-01,emil,10,12
2021-12-01,2021-12-01,EmiR,4,9
2021-12-01,2021-12-01,emIRT,14,21
2021-12-01,2021-12-01,EmissV,17,69
2021-12-01,2021-12-01,EmiStatR,17,19
2021-12-01,2021-12-01,EMJumpDiffusion,3,3
2021-12-01,2021-12-01,EML,439,1919
2021-12-01,2021-12-01,emld,336,451
2021-12-01,2021-12-01,eMLEloglin,6,14
2021-12-01,2021-12-01,emma,8,22
2021-12-01,2021-12-01,EMMAgeo,18,25
2021-12-01,2021-12-01,emme2,17,25
2021-12-01,2021-12-01,emmeans,2379,3590
2021-12-01,2021-12-01,EMMIXcontrasts,3,3
2021-12-01,2021-12-01,EMMIXcontrasts2,2,2
2021-12-01,2021-12-01,EMMIXcskew,4,8
2021-12-01,2021-12-01,EMMIXgene,13,17
2021-12-01,2021-12-01,EMMIXmfa,8,13
2021-12-01,2021-12-01,EMMIXskew,6,10
2021-12-01,2021-12-01,EMMIXuskew,3,3
2021-12-01,2021-12-01,EMMLi,12,35
2021-12-01,2021-12-01,EMMREML,20,29
2021-12-01,2021-12-01,emoa,110,148
2021-12-01,2021-12-01,emoji,15,24
2021-12-01,2021-12-01,emojifont,46,59
2021-12-01,2021-12-01,emon,8,31
2021-12-01,2021-12-01,emov,8,22
2021-12-01,2021-12-01,EMP,16,23
2021-12-01,2021-12-01,EMpeaksR,6,20
2021-12-01,2021-12-01,empichar,5,10
2021-12-01,2021-12-01,empirical,2,2
2021-12-01,2021-12-01,empiricalBayes,3,3
2021-12-01,2021-12-01,EmpiricalCalibration,19,37
2021-12-01,2021-12-01,empiricalFDR.DESeq2,10,21
2021-12-01,2021-12-01,emplik,64,71
2021-12-01,2021-12-01,emplik2,12,30
2021-12-01,2021-12-01,ems,20,27
2021-12-01,2021-12-01,EMSaov,16,24
2021-12-01,2021-12-01,EMSC,15,27
2021-12-01,2021-12-01,EMSHS,2,2
2021-12-01,2021-12-01,EMSNM,7,18
2021-12-01,2021-12-01,EMSS,11,19
2021-12-01,2021-12-01,emstreeR,12,19
2021-12-01,2021-12-01,EMT,72,109
2021-12-01,2021-12-01,emu,9,9
2021-12-01,2021-12-01,emudata,1,1
2021-12-01,2021-12-01,emulator,42,51
2021-12-01,2021-12-01,emuR,32,45
2021-12-01,2021-12-01,EMV,6,6
2021-12-01,2021-12-01,EMVC,3,3
2021-12-01,2021-12-01,EMVS,9,19
2021-12-01,2021-12-01,ENA,4,4
2021-12-01,2021-12-01,enaR,13,15
2021-12-01,2021-12-01,enc,20,27
2021-12-01,2021-12-01,EncDNA,8,22
2021-12-01,2021-12-01,eNchange,7,12
2021-12-01,2021-12-01,encode,19,26
2021-12-01,2021-12-01,encryptedRmd,7,12
2021-12-01,2021-12-01,encryptr,42,57
2021-12-01,2021-12-01,endogenous,6,14
2021-12-01,2021-12-01,endogMNP,4,9
2021-12-01,2021-12-01,endorse,18,25
2021-12-01,2021-12-01,endoSwitch,6,8
2021-12-01,2021-12-01,endtoend,11,18
2021-12-01,2021-12-01,energy,262,385
2021-12-01,2021-12-01,EnergyOnlineCPM,11,19
2021-12-01,2021-12-01,energyr,11,18
2021-12-01,2021-12-01,enerscape,8,16
2021-12-01,2021-12-01,enetLTS,5,10
2021-12-01,2021-12-01,eNetXplorer,7,9
2021-12-01,2021-12-01,english,586,775
2021-12-01,2021-12-01,EngrExpt,10,18
2021-12-01,2021-12-01,engsoccerdata,8,16
2021-12-01,2021-12-01,enigma,4,4
2021-12-01,2021-12-01,ENiRG,6,11
2021-12-01,2021-12-01,ENMeval,91,125
2021-12-01,2021-12-01,ENmisc,10,15
2021-12-01,2021-12-01,ENMTools,18,28
2021-12-01,2021-12-01,ennet,4,4
2021-12-01,2021-12-01,enpls,17,24
2021-12-01,2021-12-01,EnQuireR,2,2
2021-12-01,2021-12-01,enRich,11,25
2021-12-01,2021-12-01,enrichR,66,87
2021-12-01,2021-12-01,enrichvs,4,6
2021-12-01,2021-12-01,enrichwith,47,57
2021-12-01,2021-12-01,EnsCat,14,23
2021-12-01,2021-12-01,ensemble,1,1
2021-12-01,2021-12-01,EnsembleBase,13,22
2021-12-01,2021-12-01,ensembleBMA,52,73
2021-12-01,2021-12-01,EnsembleCV,9,17
2021-12-01,2021-12-01,ensembleEN,2,2
2021-12-01,2021-12-01,ensembleMOS,10,17
2021-12-01,2021-12-01,EnsemblePCReg,11,19
2021-12-01,2021-12-01,EnsemblePenReg,8,16
2021-12-01,2021-12-01,ensemblepp,13,21
2021-12-01,2021-12-01,ensembleR,11,23
2021-12-01,2021-12-01,ensembleTax,7,9
2021-12-01,2021-12-01,ensr,7,12
2021-12-01,2021-12-01,ensurer,17,26
2021-12-01,2021-12-01,entcn,6,11
2021-12-01,2021-12-01,entropart,40,53
2021-12-01,2021-12-01,entropy,324,1566
2021-12-01,2021-12-01,EntropyEstimation,22,37
2021-12-01,2021-12-01,EntropyExplorer,10,24
2021-12-01,2021-12-01,EntropyMCMC,7,12
2021-12-01,2021-12-01,entrymodels,9,13
2021-12-01,2021-12-01,envalysis,12,18
2021-12-01,2021-12-01,EnvCpt,59,122
2021-12-01,2021-12-01,envDocument,12,19
2021-12-01,2021-12-01,envelope,1,1
2021-12-01,2021-12-01,enveomics.R,30,39
2021-12-01,2021-12-01,EnvExpInd,7,12
2021-12-01,2021-12-01,envi,10,18
2021-12-01,2021-12-01,enviGCMS,15,24
2021-12-01,2021-12-01,enviPat,28,57
2021-12-01,2021-12-01,enviPick,15,23
2021-12-01,2021-12-01,envir,16,43
2021-12-01,2021-12-01,envirem,21,30
2021-12-01,2021-12-01,EnviroPRA,7,30
2021-12-01,2021-12-01,EnviroStat,9,17
2021-12-01,2021-12-01,envlpaster,6,14
2021-12-01,2021-12-01,envnames,11,18
2021-12-01,2021-12-01,EnvNicheR,8,16
2021-12-01,2021-12-01,EnvNJ,7,12
2021-12-01,2021-12-01,envoutliers,10,14
2021-12-01,2021-12-01,EnvStats,457,778
2021-12-01,2021-12-01,eoffice,27,48
2021-12-01,2021-12-01,eoR,8,13
2021-12-01,2021-12-01,epade,15,23
2021-12-01,2021-12-01,epandist,12,20
2021-12-01,2021-12-01,epanet2toolkit,13,36
2021-12-01,2021-12-01,epanetReader,17,24
2021-12-01,2021-12-01,epca,6,8
2021-12-01,2021-12-01,epcc,6,14
2021-12-01,2021-12-01,ePCR,10,17
2021-12-01,2021-12-01,EPGLM,5,5
2021-12-01,2021-12-01,EPGMr,8,10
2021-12-01,2021-12-01,eph,21,32
2021-12-01,2021-12-01,Epi,266,364
2021-12-01,2021-12-01,epi2loc,1,1
2021-12-01,2021-12-01,epibase,4,4
2021-12-01,2021-12-01,epibasix,18,34
2021-12-01,2021-12-01,EpiBayes,2,2
2021-12-01,2021-12-01,epicalc,98,98
2021-12-01,2021-12-01,epicontacts,19,37
2021-12-01,2021-12-01,EpiContactTrace,24,44
2021-12-01,2021-12-01,EpiCurve,21,35
2021-12-01,2021-12-01,epidata,14,23
2021-12-01,2021-12-01,epidemia,9,21
2021-12-01,2021-12-01,epiDisplay,183,281
2021-12-01,2021-12-01,EpiDynamics,12,19
2021-12-01,2021-12-01,EpiEstim,96,121
2021-12-01,2021-12-01,epifit,9,9
2021-12-01,2021-12-01,epifitter,10,18
2021-12-01,2021-12-01,epiflows,5,10
2021-12-01,2021-12-01,epigraphdb,8,14
2021-12-01,2021-12-01,epiGWAS,9,14
2021-12-01,2021-12-01,EpiILM,18,27
2021-12-01,2021-12-01,EpiILMCT,16,28
2021-12-01,2021-12-01,epikit,17,28
2021-12-01,2021-12-01,epimdr,19,24
2021-12-01,2021-12-01,EpiModel,73,97
2021-12-01,2021-12-01,epinet,15,22
2021-12-01,2021-12-01,epinetr,8,25
2021-12-01,2021-12-01,EpiNow2,20,28
2021-12-01,2021-12-01,epiphy,11,16
2021-12-01,2021-12-01,epiR,346,492
2021-12-01,2021-12-01,EpiReport,13,23
2021-12-01,2021-12-01,EpiResTest,1,1
2021-12-01,2021-12-01,episcan,6,11
2021-12-01,2021-12-01,episensr,27,41
2021-12-01,2021-12-01,episheet,7,11
2021-12-01,2021-12-01,EpiSignalDetection,19,20
2021-12-01,2021-12-01,episode,1,1
2021-12-01,2021-12-01,episplineDensity,7,15
2021-12-01,2021-12-01,epistasis,8,16
2021-12-01,2021-12-01,EpiStats,20,34
2021-12-01,2021-12-01,EpistemicGameTheory,8,17
2021-12-01,2021-12-01,epitab,14,21
2021-12-01,2021-12-01,epitable,1,1
2021-12-01,2021-12-01,epitools,327,438
2021-12-01,2021-12-01,epitrix,31,38
2021-12-01,2021-12-01,epitweetr,10,63
2021-12-01,2021-12-01,EpiWeek,2,2
2021-12-01,2021-12-01,Eplot,9,24
2021-12-01,2021-12-01,eplusr,32,51
2021-12-01,2021-12-01,eply,14,21
2021-12-01,2021-12-01,epoc,23,30
2021-12-01,2021-12-01,epocakir,7,15
2021-12-01,2021-12-01,eponge,7,9
2021-12-01,2021-12-01,epos,12,17
2021-12-01,2021-12-01,EPP,8,20
2021-12-01,2021-12-01,epr,10,18
2021-12-01,2021-12-01,epsi,4,4
2021-12-01,2021-12-01,epsiwal,9,14
2021-12-01,2021-12-01,EPT,8,22
2021-12-01,2021-12-01,epubr,16,26
2021-12-01,2021-12-01,epuR,3,5
2021-12-01,2021-12-01,epwshiftr,14,23
2021-12-01,2021-12-01,EPX,11,19
2021-12-01,2021-12-01,epxToR,13,19
2021-12-01,2021-12-01,eq5d,30,87
2021-12-01,2021-12-01,EQL,34,42
2021-12-01,2021-12-01,eqn2svg,2,7
2021-12-01,2021-12-01,eqs2lavaan,8,16
2021-12-01,2021-12-01,eqtl,12,20
2021-12-01,2021-12-01,equalCovs,5,10
2021-12-01,2021-12-01,Equalden.HD,14,25
2021-12-01,2021-12-01,equaltestMI,8,18
2021-12-01,2021-12-01,equatags,50,68
2021-12-01,2021-12-01,equate,47,63
2021-12-01,2021-12-01,equateIRT,24,36
2021-12-01,2021-12-01,equateMultiple,9,64
2021-12-01,2021-12-01,equatiomatic,38,89
2021-12-01,2021-12-01,EquiNorm,4,4
2021-12-01,2021-12-01,EquiSurv,7,12
2021-12-01,2021-12-01,equivalence,33,41
2021-12-01,2021-12-01,equivalenceTest,7,12
2021-12-01,2021-12-01,EQUIVNONINF,11,34
2021-12-01,2021-12-01,equivUMP,8,19
2021-12-01,2021-12-01,equSA,10,14
2021-12-01,2021-12-01,ER,8,13
2021-12-01,2021-12-01,era,6,11
2021-12-01,2021-12-01,erah,20,32
2021-12-01,2021-12-01,erboost,9,17
2021-12-01,2021-12-01,ercv,8,15
2021-12-01,2021-12-01,erer,43,55
2021-12-01,2021-12-01,ergm,198,314
2021-12-01,2021-12-01,ergm.count,98,129
2021-12-01,2021-12-01,ergm.ego,19,66
2021-12-01,2021-12-01,ergm.graphlets,3,3
2021-12-01,2021-12-01,ergm.rank,17,29
2021-12-01,2021-12-01,ergm.userterms,34,46
2021-12-01,2021-12-01,ergMargins,9,17
2021-12-01,2021-12-01,ergmclust,9,14
2021-12-01,2021-12-01,ergmharris,5,19
2021-12-01,2021-12-01,ergmito,8,30
2021-12-01,2021-12-01,erhcv,4,4
2021-12-01,2021-12-01,erify,9,19
2021-12-01,2021-12-01,eRm,77,113
2021-12-01,2021-12-01,ERP,13,20
2021-12-01,2021-12-01,erp.easy,10,33
2021-12-01,2021-12-01,erpR,7,15
2021-12-01,2021-12-01,err,11,16
2021-12-01,2021-12-01,erratum,6,11
2021-12-01,2021-12-01,errint,6,14
2021-12-01,2021-12-01,errorist,9,14
2021-12-01,2021-12-01,errorizer,6,14
2021-12-01,2021-12-01,errorlocate,17,29
2021-12-01,2021-12-01,errors,22,31
2021-12-01,2021-12-01,errum,8,13
2021-12-01,2021-12-01,ERSA,12,19
2021-12-01,2021-12-01,eRTG3D,8,21
2021-12-01,2021-12-01,ES,9,23
2021-12-01,2021-12-01,es.dif,8,21
2021-12-01,2021-12-01,esaBcv,14,22
2021-12-01,2021-12-01,esaddle,14,23
2021-12-01,2021-12-01,esaps,12,30
2021-12-01,2021-12-01,esback,5,7
2021-12-01,2021-12-01,esc,43,65
2021-12-01,2021-12-01,escalation,11,22
2021-12-01,2021-12-01,esd4all,2,2
2021-12-01,2021-12-01,esDesign,14,31
2021-12-01,2021-12-01,eSDM,15,27
2021-12-01,2021-12-01,ESEA,9,17
2021-12-01,2021-12-01,eseis,18,49
2021-12-01,2021-12-01,esemifar,13,29
2021-12-01,2021-12-01,ESG,12,31
2021-12-01,2021-12-01,ESGtoolkit,4,10
2021-12-01,2021-12-01,eshrink,7,17
2021-12-01,2021-12-01,eSIR,2,8
2021-12-01,2021-12-01,ESKNN,2,7
2021-12-01,2021-12-01,esmisc,10,18
2021-12-01,2021-12-01,esmprep,10,17
2021-12-01,2021-12-01,esotericR,1,1
2021-12-01,2021-12-01,ESPRESSO,3,3
2021-12-01,2021-12-01,esquisse,208,323
2021-12-01,2021-12-01,esreg,13,20
2021-12-01,2021-12-01,ess,8,16
2021-12-01,2021-12-01,essentials,14,28
2021-12-01,2021-12-01,essHist,12,17
2021-12-01,2021-12-01,essurvey,17,30
2021-12-01,2021-12-01,estadistica,7,22
2021-12-01,2021-12-01,estatapi,14,24
2021-12-01,2021-12-01,EstCRM,20,28
2021-12-01,2021-12-01,ESTER,9,17
2021-12-01,2021-12-01,EstHer,7,15
2021-12-01,2021-12-01,estimability,2146,2995
2021-12-01,2021-12-01,EstimateGroupNetwork,12,21
2021-12-01,2021-12-01,EstimationTools,16,25
2021-12-01,2021-12-01,estimatr,236,343
2021-12-01,2021-12-01,EstimDiagnostics,7,12
2021-12-01,2021-12-01,estimraw,8,13
2021-12-01,2021-12-01,estmeansd,10,17
2021-12-01,2021-12-01,EstMix,10,18
2021-12-01,2021-12-01,estout,14,28
2021-12-01,2021-12-01,estprod,9,16
2021-12-01,2021-12-01,EstSimPDMP,8,22
2021-12-01,2021-12-01,estudy2,16,27
2021-12-01,2021-12-01,esvis,16,23
2021-12-01,2021-12-01,etable,11,24
2021-12-01,2021-12-01,ETAS,18,27
2021-12-01,2021-12-01,etasFLP,20,33
2021-12-01,2021-12-01,ETC,8,88
2021-12-01,2021-12-01,ether,12,20
2021-12-01,2021-12-01,ethnobotanyR,17,29
2021-12-01,2021-12-01,EthSEQ,15,22
2021-12-01,2021-12-01,etl,43,56
2021-12-01,2021-12-01,ETLUtils,16,25
2021-12-01,2021-12-01,etm,180,219
2021-12-01,2021-12-01,etma,8,16
2021-12-01,2021-12-01,etrader,8,13
2021-12-01,2021-12-01,etrm,7,15
2021-12-01,2021-12-01,etrunct,53,64
2021-12-01,2021-12-01,etseed,2,4
2021-12-01,2021-12-01,EuclideanMaps,1,1
2021-12-01,2021-12-01,EuclideanSD,7,15
2021-12-01,2021-12-01,eudract,15,22
2021-12-01,2021-12-01,eulerian,11,25
2021-12-01,2021-12-01,eulerr,80,121
2021-12-01,2021-12-01,Eunomia,3,5
2021-12-01,2021-12-01,eurlex,17,25
2021-12-01,2021-12-01,eurocordexr,7,15
2021-12-01,2021-12-01,euroMix,2,2
2021-12-01,2021-12-01,europepmc,117,145
2021-12-01,2021-12-01,europop,9,32
2021-12-01,2021-12-01,EurosarcBayes,9,18
2021-12-01,2021-12-01,eurostat,143,291
2021-12-01,2021-12-01,ev.trawl,1,1
2021-12-01,2021-12-01,eva,21,30
2021-12-01,2021-12-01,evabic,7,11
2021-12-01,2021-12-01,EvalEst,20,30
2021-12-01,2021-12-01,evalITR,9,19
2021-12-01,2021-12-01,evaluate,15229,24497
2021-12-01,2021-12-01,EvaluateCore,8,55
2021-12-01,2021-12-01,EvaluationMeasures,7,21
2021-12-01,2021-12-01,evaluator,17,27
2021-12-01,2021-12-01,EValue,36,53
2021-12-01,2021-12-01,Evapotranspiration,27,33
2021-12-01,2021-12-01,evclass,13,21
2021-12-01,2021-12-01,evclust,15,30
2021-12-01,2021-12-01,EvCombR,10,24
2021-12-01,2021-12-01,evd,385,493
2021-12-01,2021-12-01,evdbayes,63,89
2021-12-01,2021-12-01,eVenn,29,29
2021-12-01,2021-12-01,event,10,21
2021-12-01,2021-12-01,event.chart,2,2
2021-12-01,2021-12-01,eventdataR,51,398
2021-12-01,2021-12-01,EventDetectGUI,6,8
2021-12-01,2021-12-01,EventDetectR,12,19
2021-12-01,2021-12-01,eventglm,7,15
2021-12-01,2021-12-01,eventInterval,10,18
2021-12-01,2021-12-01,eventr,7,9
2021-12-01,2021-12-01,events,4,9
2021-12-01,2021-12-01,eventstream,5,10
2021-12-01,2021-12-01,eventstudies,13,15
2021-12-01,2021-12-01,EventStudy,16,22
2021-12-01,2021-12-01,eventTrack,12,22
2021-12-01,2021-12-01,EventWinRatios,5,22
2021-12-01,2021-12-01,EVER,4,4
2021-12-01,2021-12-01,evgam,55,73
2021-12-01,2021-12-01,evian,8,13
2021-12-01,2021-12-01,evidence,7,12
2021-12-01,2021-12-01,evidenceFactors,6,22
2021-12-01,2021-12-01,EvidenceSynthesis,8,13
2021-12-01,2021-12-01,evident,5,7
2021-12-01,2021-12-01,EviewsR,6,8
2021-12-01,2021-12-01,evir,80,116
2021-12-01,2021-12-01,evmix,30,46
2021-12-01,2021-12-01,evobiR,25,33
2021-12-01,2021-12-01,evolqg,23,36
2021-12-01,2021-12-01,EvolutionaryGames,8,16
2021-12-01,2021-12-01,evolvability,9,17
2021-12-01,2021-12-01,Evomorph,8,16
2021-12-01,2021-12-01,evoper,9,16
2021-12-01,2021-12-01,evora,1,1
2021-12-01,2021-12-01,EvoRAG,8,24
2021-12-01,2021-12-01,evt0,7,16
2021-12-01,2021-12-01,evtclass,8,13
2021-12-01,2021-12-01,evtree,85,102
2021-12-01,2021-12-01,EW,5,19
2021-12-01,2021-12-01,EWGoF,17,24
2021-12-01,2021-12-01,ewoc,9,15
2021-12-01,2021-12-01,EWOC2,3,5
2021-12-01,2021-12-01,EwR,5,19
2021-12-01,2021-12-01,EWS,8,24
2021-12-01,2021-12-01,Exact,1862,2587
2021-12-01,2021-12-01,exact2x2,73,94
2021-12-01,2021-12-01,exactci,70,96
2021-12-01,2021-12-01,ExactCIdiff,14,28
2021-12-01,2021-12-01,exactDistr,6,6
2021-12-01,2021-12-01,exactextractr,179,240
2021-12-01,2021-12-01,exactLoglinTest,15,29
2021-12-01,2021-12-01,exactmaxsel,4,4
2021-12-01,2021-12-01,exactmeta,6,20
2021-12-01,2021-12-01,ExactMultinom,6,11
2021-12-01,2021-12-01,ExactNumCI,1,1
2021-12-01,2021-12-01,ExactPath,1,1
2021-12-01,2021-12-01,exactRankTests,780,970
2021-12-01,2021-12-01,ExactSampling,1,1
2021-12-01,2021-12-01,ExamPAData,11,32
2021-12-01,2021-12-01,exampletestr,29,84
2021-12-01,2021-12-01,exams,37,44
2021-12-01,2021-12-01,exams.mylearn,11,15
2021-12-01,2021-12-01,exams2sakai,8,13
2021-12-01,2021-12-01,ExceedanceTools,18,27
2021-12-01,2021-12-01,exceedProb,4,9
2021-12-01,2021-12-01,excel.link,56,83
2021-12-01,2021-12-01,ExcelFunctionsR,10,13
2021-12-01,2021-12-01,excelR,32,41
2021-12-01,2021-12-01,excelstrippr,8,13
2021-12-01,2021-12-01,excerptr,17,29
2021-12-01,2021-12-01,ExcessMass,8,16
2021-12-01,2021-12-01,excessmort,8,17
2021-12-01,2021-12-01,excluder,5,17
2021-12-01,2021-12-01,exCon,12,20
2021-12-01,2021-12-01,excursions,24,36
2021-12-01,2021-12-01,exdex,6,11
2021-12-01,2021-12-01,exdqlm,5,13
2021-12-01,2021-12-01,ExhaustiveSearch,5,10
2021-12-01,2021-12-01,exif,5,13
2021-12-01,2021-12-01,exifr,28,52
2021-12-01,2021-12-01,exiftoolr,29,97
2021-12-01,2021-12-01,ExomeCNV,5,5
