file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,dblcens,5,19
2021-10-02,2021-10-02,dBlockmodeling,7,21
2021-10-02,2021-10-02,dblr,5,14
2021-10-02,2021-10-02,dbMC,4,12
2021-10-02,2021-10-02,dbmss,8,22
2021-10-02,2021-10-02,dbnlearn,3,8
2021-10-02,2021-10-02,dbnR,3,26
2021-10-02,2021-10-02,dbparser,7,14
2021-10-02,2021-10-02,dbplot,19,26
2021-10-02,2021-10-02,dbplyr,7399,12395
2021-10-02,2021-10-02,dbscan,332,604
2021-10-02,2021-10-02,dbstats,4,12
2021-10-02,2021-10-02,dbWebForms,4,9
2021-10-02,2021-10-02,dbx,5,12
2021-10-02,2021-10-02,dc3net,5,16
2021-10-02,2021-10-02,DCA,9,17
2021-10-02,2021-10-02,DCCA,5,10
2021-10-02,2021-10-02,DCchoice,13,25
2021-10-02,2021-10-02,dccmidas,3,5
2021-10-02,2021-10-02,dccvalidator,4,8
2021-10-02,2021-10-02,DCD,3,11
2021-10-02,2021-10-02,DCEM,6,15
2021-10-02,2021-10-02,dcemriS4,1,3
2021-10-02,2021-10-02,DCEtool,4,14
2021-10-02,2021-10-02,DCG,6,13
2021-10-02,2021-10-02,DCGL,5,13
2021-10-02,2021-10-02,dcGOR,4,12
2021-10-02,2021-10-02,DChaos,4,11
2021-10-02,2021-10-02,dChipIO,32,49
2021-10-02,2021-10-02,DCL,5,13
2021-10-02,2021-10-02,DCLEAR,3,11
2021-10-02,2021-10-02,dclone,11,18
2021-10-02,2021-10-02,dclust,4,9
2021-10-02,2021-10-02,DCluster,5,13
2021-10-02,2021-10-02,DClusterm,6,13
2021-10-02,2021-10-02,DCM,3,8
2021-10-02,2021-10-02,dcminfo,6,23
2021-10-02,2021-10-02,dcmle,5,13
2021-10-02,2021-10-02,dcmodify,9,36
2021-10-02,2021-10-02,dcmodifydb,5,22
2021-10-02,2021-10-02,DCODE,8,16
2021-10-02,2021-10-02,dcortools,3,11
2021-10-02,2021-10-02,dcov,107,2812
2021-10-02,2021-10-02,dCovTS,5,17
2021-10-02,2021-10-02,DCPO,5,11
2021-10-02,2021-10-02,DCSmooth,5,13
2021-10-02,2021-10-02,dCUR,3,8
2021-10-02,2021-10-02,dcurver,56,69
2021-10-02,2021-10-02,dcurves,4,12
2021-10-02,2021-10-02,dcv,7,15
2021-10-02,2021-10-02,ddalpha,71,89
2021-10-02,2021-10-02,DDD,13,26
2021-10-02,2021-10-02,dde,5,10
2021-10-02,2021-10-02,DDHFm,6,14
2021-10-02,2021-10-02,ddi,6,11
2021-10-02,2021-10-02,ddiv,6,13
2021-10-02,2021-10-02,DDIwR,6,18
2021-10-02,2021-10-02,DDM,4,18
2021-10-02,2021-10-02,DDoutlier,17,22
2021-10-02,2021-10-02,ddp,4,12
2021-10-02,2021-10-02,ddpca,4,9
2021-10-02,2021-10-02,ddpcr,7,12
2021-10-02,2021-10-02,DDPGPSurv,1,3
2021-10-02,2021-10-02,DDPNA,6,18
2021-10-02,2021-10-02,DDRTree,25,36
2021-10-02,2021-10-02,ddsPLS,1,3
2021-10-02,2021-10-02,ddst,6,14
2021-10-02,2021-10-02,deadband,5,13
2021-10-02,2021-10-02,deal,6,17
2021-10-02,2021-10-02,DealGPL570,1,3
2021-10-02,2021-10-02,deamer,5,19
2021-10-02,2021-10-02,deaR,10,18
2021-10-02,2021-10-02,debar,5,10
2021-10-02,2021-10-02,deBInfer,6,13
2021-10-02,2021-10-02,debugme,194,253
2021-10-02,2021-10-02,debugr,6,11
2021-10-02,2021-10-02,DeCAFS,3,8
2021-10-02,2021-10-02,DECIDE,5,19
2021-10-02,2021-10-02,decido,23,29
2021-10-02,2021-10-02,decision,4,18
2021-10-02,2021-10-02,decisionSupport,7,15
2021-10-02,2021-10-02,deckgl,6,10
2021-10-02,2021-10-02,declared,3,11
2021-10-02,2021-10-02,DeclareDesign,7,17
2021-10-02,2021-10-02,decode,4,12
2021-10-02,2021-10-02,decoder,5,11
2021-10-02,2021-10-02,decomposedPSF,5,13
2021-10-02,2021-10-02,DecomposeR,5,12
2021-10-02,2021-10-02,decompr,8,23
2021-10-02,2021-10-02,decon,10,24
2021-10-02,2021-10-02,deconstructSigs,9,11
2021-10-02,2021-10-02,deconvolveR,8,17
2021-10-02,2021-10-02,decor,167,176
2021-10-02,2021-10-02,DecorateR,4,11
2021-10-02,2021-10-02,decorators,4,6
2021-10-02,2021-10-02,Deducer,19,31
2021-10-02,2021-10-02,DeducerPlugInExample,7,15
2021-10-02,2021-10-02,DeducerPlugInScaling,11,19
2021-10-02,2021-10-02,DeducerSpatial,9,17
2021-10-02,2021-10-02,DeducerSurvival,9,17
2021-10-02,2021-10-02,DeducerText,7,15
2021-10-02,2021-10-02,deducorrect,21,43
2021-10-02,2021-10-02,deductive,18,32
2021-10-02,2021-10-02,dedupewider,3,20
2021-10-02,2021-10-02,deep,6,20
2021-10-02,2021-10-02,deepboost,8,25
2021-10-02,2021-10-02,deepdep,5,15
2021-10-02,2021-10-02,deepdive,3,11
2021-10-02,2021-10-02,deepgmm,4,11
2021-10-02,2021-10-02,deepgp,3,11
2021-10-02,2021-10-02,deeplr,6,30
2021-10-02,2021-10-02,deepMOU,3,8
2021-10-02,2021-10-02,deepnet,38,60
2021-10-02,2021-10-02,deepNN,6,16
2021-10-02,2021-10-02,DEEPR,5,19
2021-10-02,2021-10-02,deepredeff,5,13
2021-10-02,2021-10-02,deeptime,4,6
2021-10-02,2021-10-02,DEEVD,8,15
2021-10-02,2021-10-02,default,6,14
2021-10-02,2021-10-02,define,5,9
2021-10-02,2021-10-02,deflateBR,6,11
2021-10-02,2021-10-02,deformula,4,18
2021-10-02,2021-10-02,degenes,1,3
2021-10-02,2021-10-02,deGradInfer,6,13
2021-10-02,2021-10-02,degreenet,34,44
2021-10-02,2021-10-02,degross,3,17
2021-10-02,2021-10-02,deisotoper,1,3
2021-10-02,2021-10-02,dejaVu,6,14
2021-10-02,2021-10-02,Delaporte,8,18
2021-10-02,2021-10-02,delayed,5,10
2021-10-02,2021-10-02,DelayedEffect.Design,4,12
2021-10-02,2021-10-02,deldir,663,1015
2021-10-02,2021-10-02,DeLorean,5,10
2021-10-02,2021-10-02,delt,4,18
2021-10-02,2021-10-02,Delta,5,21
2021-10-02,2021-10-02,deltaPlotR,12,19
2021-10-02,2021-10-02,deltar,4,12
2021-10-02,2021-10-02,DELTD,6,19
2021-10-02,2021-10-02,dematel,3,8
2021-10-02,2021-10-02,Demerelate,7,24
2021-10-02,2021-10-02,DEMEtics,1,3
2021-10-02,2021-10-02,demi,1,3
2021-10-02,2021-10-02,deming,11,19
2021-10-02,2021-10-02,DemoDecomp,4,9
2021-10-02,2021-10-02,demogR,13,26
2021-10-02,2021-10-02,DemografixeR,3,5
2021-10-02,2021-10-02,demoGraphic,4,9
2021-10-02,2021-10-02,demography,20,34
2021-10-02,2021-10-02,demoKde,5,15
2021-10-02,2021-10-02,demoShiny,6,11
2021-10-02,2021-10-02,DEMOVA,6,14
2021-10-02,2021-10-02,demu,4,9
2021-10-02,2021-10-02,dendextend,940,1338
2021-10-02,2021-10-02,dendRoAnalyst,3,5
2021-10-02,2021-10-02,dendroextras,10,18
2021-10-02,2021-10-02,dendrometeR,4,12
2021-10-02,2021-10-02,DendroSync,7,14
2021-10-02,2021-10-02,dendroTools,9,16
2021-10-02,2021-10-02,DendSer,29,40
2021-10-02,2021-10-02,dendsort,12,22
2021-10-02,2021-10-02,DengueRT,5,13
2021-10-02,2021-10-02,denoiSeq,5,12
2021-10-02,2021-10-02,denoiseR,5,12
2021-10-02,2021-10-02,denovolyzeR,6,14
2021-10-02,2021-10-02,denpro,62,76
2021-10-02,2021-10-02,denseFLMM,5,12
2021-10-02,2021-10-02,densEstBayes,7,15
2021-10-02,2021-10-02,densitr,3,5
2021-10-02,2021-10-02,Density.T.HoldOut,7,21
2021-10-02,2021-10-02,densityClust,29,49
2021-10-02,2021-10-02,DensParcorr,6,13
2021-10-02,2021-10-02,densratio,11,18
2021-10-02,2021-10-02,denstrip,38,51
2021-10-02,2021-10-02,denvax,4,9
2021-10-02,2021-10-02,DEoptim,53,74
2021-10-02,2021-10-02,DEoptimR,1721,2412
2021-10-02,2021-10-02,depcoeff,6,11
2021-10-02,2021-10-02,Depela,1,1
2021-10-02,2021-10-02,depend.truncation,6,13
2021-10-02,2021-10-02,depigner,3,8
2021-10-02,2021-10-02,DepLogo,6,13
2021-10-02,2021-10-02,DEploid,1,3
2021-10-02,2021-10-02,depmix,6,13
2021-10-02,2021-10-02,depmixS4,29,40
2021-10-02,2021-10-02,DEPONS2R,3,11
2021-10-02,2021-10-02,depth,17,24
2021-10-02,2021-10-02,depth.plot,4,12
2021-10-02,2021-10-02,DepthProc,6,13
2021-10-02,2021-10-02,depthTools,38,62
2021-10-02,2021-10-02,dequer,5,22
2021-10-02,2021-10-02,DeRezende.Ferreira,7,12
2021-10-02,2021-10-02,Deriv,403,717
2021-10-02,2021-10-02,derivmkts,12,23
2021-10-02,2021-10-02,DES,5,34
2021-10-02,2021-10-02,desc,5211,8765
2021-10-02,2021-10-02,descomponer,5,23
2021-10-02,2021-10-02,descr,183,371
2021-10-02,2021-10-02,describedata,9,15
2021-10-02,2021-10-02,DescribeDisplay,4,9
2021-10-02,2021-10-02,describer,9,18
2021-10-02,2021-10-02,DescriptiveStats.OBeu,5,11
2021-10-02,2021-10-02,DescriptiveWH,4,15
2021-10-02,2021-10-02,descriptr,18,30
2021-10-02,2021-10-02,DescrTab2,10,12
2021-10-02,2021-10-02,descstat,6,8
2021-10-02,2021-10-02,descstatsr,4,9
2021-10-02,2021-10-02,desctable,7,16
2021-10-02,2021-10-02,DescTools,584,873
2021-10-02,2021-10-02,DescToolsAddIns,11,25
2021-10-02,2021-10-02,deseasonalize,9,17
2021-10-02,2021-10-02,DesignCTPB,4,24
2021-10-02,2021-10-02,designGG,5,19
2021-10-02,2021-10-02,designGLMM,1,3
2021-10-02,2021-10-02,DesignLibrary,5,15
2021-10-02,2021-10-02,designmatch,12,19
2021-10-02,2021-10-02,designr,4,11
2021-10-02,2021-10-02,desiR,5,15
2021-10-02,2021-10-02,desirability,7,15
2021-10-02,2021-10-02,desire,5,19
2021-10-02,2021-10-02,DESnowball,4,12
2021-10-02,2021-10-02,deSolve,853,1245
2021-10-02,2021-10-02,desplot,8,17
2021-10-02,2021-10-02,DET,4,50
2021-10-02,2021-10-02,details,17,24
2021-10-02,2021-10-02,detect,6,15
2021-10-02,2021-10-02,detector,6,14
2021-10-02,2021-10-02,detectR,3,8
2021-10-02,2021-10-02,detectRUNS,5,10
2021-10-02,2021-10-02,detectseparation,25,34
2021-10-02,2021-10-02,deTestSet,4,8
2021-10-02,2021-10-02,DetLifeInsurance,4,9
2021-10-02,2021-10-02,DetMCD,6,13
2021-10-02,2021-10-02,detpack,8,22
2021-10-02,2021-10-02,DetR,8,15
2021-10-02,2021-10-02,detrendeR,6,14
2021-10-02,2021-10-02,detrendr,6,53
2021-10-02,2021-10-02,deTS,5,10
2021-10-02,2021-10-02,DetSel,7,23
2021-10-02,2021-10-02,detzrcr,8,22
2021-10-02,2021-10-02,devEMF,56,89
2021-10-02,2021-10-02,devFunc,4,9
2021-10-02,2021-10-02,devoid,4,17
2021-10-02,2021-10-02,Devore7,32,43
2021-10-02,2021-10-02,devRate,6,15
2021-10-02,2021-10-02,devtoolbox,7,18
2021-10-02,2021-10-02,devtools,2710,63231
2021-10-02,2021-10-02,DevTreatRules,4,9
2021-10-02,2021-10-02,dexter,8,22
2021-10-02,2021-10-02,dextergui,6,16
2021-10-02,2021-10-02,dexterMST,5,12
2021-10-02,2021-10-02,df2json,1,3
2021-10-02,2021-10-02,DFA,4,18
2021-10-02,2021-10-02,DFA.CANCOR,4,14
2021-10-02,2021-10-02,dfadjust,5,15
2021-10-02,2021-10-02,dfcomb,8,15
2021-10-02,2021-10-02,dfCompare,8,22
2021-10-02,2021-10-02,dfConn,1,3
2021-10-02,2021-10-02,dfcrm,6,20
2021-10-02,2021-10-02,dfexplore,5,22
2021-10-02,2021-10-02,dfidx,145,230
2021-10-02,2021-10-02,DFIT,7,22
2021-10-02,2021-10-02,dfmeta,6,11
2021-10-02,2021-10-02,dfmta,5,12
2021-10-02,2021-10-02,dfoliatR,6,13
2021-10-02,2021-10-02,dfoptim,84,141
2021-10-02,2021-10-02,Dforest,8,16
2021-10-02,2021-10-02,dformula,6,8
2021-10-02,2021-10-02,dfped,5,12
2021-10-02,2021-10-02,dfphase1,6,16
2021-10-02,2021-10-02,dfpk,6,13
2021-10-02,2021-10-02,dfrr,3,8
2021-10-02,2021-10-02,dfvad,4,9
2021-10-02,2021-10-02,dga,6,19
2021-10-02,2021-10-02,dGAselID,5,13
2021-10-02,2021-10-02,DGCA,7,13
2021-10-02,2021-10-02,DGEobj,5,7
2021-10-02,2021-10-02,DGEobj.utils,6,8
2021-10-02,2021-10-02,dglars,5,12
2021-10-02,2021-10-02,dglm,5,15
2021-10-02,2021-10-02,DGLMExtPois,4,8
2021-10-02,2021-10-02,DGM,5,12
2021-10-02,2021-10-02,dgmb,1,6
2021-10-02,2021-10-02,dgo,2,6
2021-10-02,2021-10-02,dgodata,1,6
2021-10-02,2021-10-02,dgof,44,68
2021-10-02,2021-10-02,dgumbel,3,8
2021-10-02,2021-10-02,DGVM3D,1,3
2021-10-02,2021-10-02,DHARMa,90,143
2021-10-02,2021-10-02,DHBins,3,5
2021-10-02,2021-10-02,dhga,5,13
2021-10-02,2021-10-02,dhglm,4,9
2021-10-02,2021-10-02,dhh,6,11
2021-10-02,2021-10-02,dhReg,6,13
2021-10-02,2021-10-02,DHS.rates,9,21
2021-10-02,2021-10-02,dHSIC,9,28
2021-10-02,2021-10-02,di,5,12
2021-10-02,2021-10-02,diagis,11,17
2021-10-02,2021-10-02,diagmeta,10,22
2021-10-02,2021-10-02,diagonals,14,28
2021-10-02,2021-10-02,diagram,87,116
2021-10-02,2021-10-02,DiagrammeR,489,611
2021-10-02,2021-10-02,DiagrammeRsvg,60,78
2021-10-02,2021-10-02,dialectR,4,9
2021-10-02,2021-10-02,DiallelAnalysisR,6,28
2021-10-02,2021-10-02,dialr,7,17
2021-10-02,2021-10-02,dialrjars,9,21
2021-10-02,2021-10-02,dials,345,471
2021-10-02,2021-10-02,diaplt,5,18
2021-10-02,2021-10-02,diathor,5,10
2021-10-02,2021-10-02,dice,32,44
2021-10-02,2021-10-02,DiceDesign,312,406
2021-10-02,2021-10-02,DiceEval,30,40
2021-10-02,2021-10-02,DiceKriging,116,379
2021-10-02,2021-10-02,DiceOptim,50,66
2021-10-02,2021-10-02,diceR,10,20
2021-10-02,2021-10-02,DiceView,4,11
2021-10-02,2021-10-02,dichromat,330,508
2021-10-02,2021-10-02,dicionariosIBGE,6,20
2021-10-02,2021-10-02,DICOMread,4,9
2021-10-02,2021-10-02,DIconvex,6,11
2021-10-02,2021-10-02,Dict,4,6
2021-10-02,2021-10-02,dictionar6,50,65
2021-10-02,2021-10-02,did,18,27
2021-10-02,2021-10-02,did2s,3,23
2021-10-02,2021-10-02,DidacticBoost,5,13
2021-10-02,2021-10-02,Diderot,5,15
2021-10-02,2021-10-02,didimputation,4,12
2021-10-02,2021-10-02,DIDmultiplegt,8,13
2021-10-02,2021-10-02,didrooRFM,6,13
2021-10-02,2021-10-02,dief,7,14
2021-10-02,2021-10-02,dielectric,4,12
2021-10-02,2021-10-02,dietr,2,6
2021-10-02,2021-10-02,diezeit,4,12
2021-10-02,2021-10-02,DIFboost,5,12
2021-10-02,2021-10-02,difconet,5,13
2021-10-02,2021-10-02,diffcor,4,20
2021-10-02,2021-10-02,DiffCorr,6,14
2021-10-02,2021-10-02,diffdepprop,8,16
2021-10-02,2021-10-02,diffdf,17,31
2021-10-02,2021-10-02,diffee,5,10
2021-10-02,2021-10-02,diffEnrich,4,9
2021-10-02,2021-10-02,diffEq,1,3
2021-10-02,2021-10-02,diffeqr,8,20
2021-10-02,2021-10-02,diffeR,6,13
2021-10-02,2021-10-02,diffIRT,5,13
2021-10-02,2021-10-02,diffman,5,10
2021-10-02,2021-10-02,diffmatchpatch,3,8
2021-10-02,2021-10-02,diffMeshGP,5,19
2021-10-02,2021-10-02,DiffNet,4,24
2021-10-02,2021-10-02,diffobj,4066,7186
2021-10-02,2021-10-02,diffpriv,4,9
2021-10-02,2021-10-02,diffr,10,27
2021-10-02,2021-10-02,diffrprojects,1,6
2021-10-02,2021-10-02,diffrprojectswidget,1,6
2021-10-02,2021-10-02,diffusion,6,14
2021-10-02,2021-10-02,diffusionMap,19,26
2021-10-02,2021-10-02,DiffusionRgqd,5,13
2021-10-02,2021-10-02,DiffusionRimp,5,13
2021-10-02,2021-10-02,DiffusionRjgqd,4,12
2021-10-02,2021-10-02,diffusr,7,14
2021-10-02,2021-10-02,diffviewer,71,117
2021-10-02,2021-10-02,DiffXTables,4,11
2021-10-02,2021-10-02,DIFlasso,10,17
2021-10-02,2021-10-02,difNLR,8,17
2021-10-02,2021-10-02,DIFplus,5,10
2021-10-02,2021-10-02,difR,15,33
2021-10-02,2021-10-02,DIFshiny,3,8
2021-10-02,2021-10-02,DIFtree,7,15
2021-10-02,2021-10-02,digeR,1,1
2021-10-02,2021-10-02,digest,10349,18282
2021-10-02,2021-10-02,Digiroo2,2,7
2021-10-02,2021-10-02,digitalPCR,8,22
2021-10-02,2021-10-02,digitize,8,16
2021-10-02,2021-10-02,digitTests,6,11
2021-10-02,2021-10-02,DIGSS,3,11
2021-10-02,2021-10-02,dils,4,12
2021-10-02,2021-10-02,DIME,7,21
2021-10-02,2021-10-02,dimensio,7,25
2021-10-02,2021-10-02,dimensionsR,62,81
2021-10-02,2021-10-02,DImodels,7,15
2021-10-02,2021-10-02,DIMORA,5,12
2021-10-02,2021-10-02,dimRed,76,96
2021-10-02,2021-10-02,dina,8,15
2021-10-02,2021-10-02,dinamic,4,18
2021-10-02,2021-10-02,DiNAMIC.Duo,2,22
2021-10-02,2021-10-02,dineq,5,11
2021-10-02,2021-10-02,dint,9,15
2021-10-02,2021-10-02,DiPALM,4,12
2021-10-02,2021-10-02,DiPhiSeq,4,15
2021-10-02,2021-10-02,dipm,3,11
2021-10-02,2021-10-02,diproperm,3,8
2021-10-02,2021-10-02,DiPs,5,14
2021-10-02,2021-10-02,dipsaus,4,15
2021-10-02,2021-10-02,diptest,467,673
2021-10-02,2021-10-02,dipw,4,9
2021-10-02,2021-10-02,Dire,6,50
2021-10-02,2021-10-02,DIRECT,5,19
2021-10-02,2021-10-02,DirectedClustering,5,10
2021-10-02,2021-10-02,DirectEffects,7,14
2021-10-02,2021-10-02,Directional,17,31
2021-10-02,2021-10-02,directlabels,90,148
2021-10-02,2021-10-02,directotree,6,11
2021-10-02,2021-10-02,directPA,7,16
2021-10-02,2021-10-02,DirectStandardisation,5,21
2021-10-02,2021-10-02,dirichletprocess,6,10
2021-10-02,2021-10-02,DirichletReg,12,58
2021-10-02,2021-10-02,dirmcmc,4,21
2021-10-02,2021-10-02,dirmult,14,33
2021-10-02,2021-10-02,DirStats,3,17
2021-10-02,2021-10-02,disaggR,5,15
2021-10-02,2021-10-02,disaggregation,4,9
2021-10-02,2021-10-02,disastr.api,5,10
2021-10-02,2021-10-02,discAUC,3,11
2021-10-02,2021-10-02,DIscBIO,3,5
2021-10-02,2021-10-02,discfrail,4,9
2021-10-02,2021-10-02,discgolf,5,13
2021-10-02,2021-10-02,discharge,4,9
2021-10-02,2021-10-02,disclap,4,18
2021-10-02,2021-10-02,disclapmix,6,13
2021-10-02,2021-10-02,discnorm,3,5
2021-10-02,2021-10-02,disco,4,9
2021-10-02,2021-10-02,discord,4,17
2021-10-02,2021-10-02,discourseGT,5,15
2021-10-02,2021-10-02,discoveR,12,21
2021-10-02,2021-10-02,discoverableresearch,3,8
2021-10-02,2021-10-02,discretecdAlgorithm,5,12
2021-10-02,2021-10-02,DiscreteFDR,5,15
2021-10-02,2021-10-02,DiscreteInverseWeibull,7,15
2021-10-02,2021-10-02,DiscreteLaplace,5,19
2021-10-02,2021-10-02,discreteMTP,4,18
2021-10-02,2021-10-02,DiscreteQvalue,4,8
2021-10-02,2021-10-02,discreteRV,9,19
2021-10-02,2021-10-02,DiscreteWeibull,5,13
2021-10-02,2021-10-02,discretization,19,41
2021-10-02,2021-10-02,discrim,20,65
2021-10-02,2021-10-02,discrimARTs,1,3
2021-10-02,2021-10-02,DiscriMiner,47,67
2021-10-02,2021-10-02,discSurv,8,15
2021-10-02,2021-10-02,disdat,5,10
2021-10-02,2021-10-02,diseasemapping,8,25
2021-10-02,2021-10-02,diseq,6,14
2021-10-02,2021-10-02,Disequilibrium,5,9
2021-10-02,2021-10-02,DisHet,6,13
2021-10-02,2021-10-02,DisimForMixed,4,12
2021-10-02,2021-10-02,DisImpact,5,15
2021-10-02,2021-10-02,disk.frame,11,20
2021-10-02,2021-10-02,diskImageR,5,13
2021-10-02,2021-10-02,dismo,118,174
2021-10-02,2021-10-02,disordR,6,14
2021-10-02,2021-10-02,disparityfilter,7,15
2021-10-02,2021-10-02,displayHTS,7,21
2021-10-02,2021-10-02,dispmod,30,40
2021-10-02,2021-10-02,disposables,13,21
2021-10-02,2021-10-02,dispositionEffect,2,2
2021-10-02,2021-10-02,dispRity,5,12
2021-10-02,2021-10-02,dissever,6,13
2021-10-02,2021-10-02,DiSSMod,5,10
2021-10-02,2021-10-02,dissUtils,4,12
2021-10-02,2021-10-02,Distance,16,29
2021-10-02,2021-10-02,distance.sample.size,5,13
2021-10-02,2021-10-02,distances,8,15
2021-10-02,2021-10-02,distantia,4,18
2021-10-02,2021-10-02,DistatisR,8,15
2021-10-02,2021-10-02,distcomp,5,17
2021-10-02,2021-10-02,distcrete,24,32
2021-10-02,2021-10-02,distdichoR,6,11
2021-10-02,2021-10-02,distdrawr,1,6
2021-10-02,2021-10-02,distfree.cr,5,18
2021-10-02,2021-10-02,distill,47,67
2021-10-02,2021-10-02,distillery,29,51
2021-10-02,2021-10-02,disto,4,9
2021-10-02,2021-10-02,distory,7,17
2021-10-02,2021-10-02,distr,49,96
2021-10-02,2021-10-02,distr6,64,83
2021-10-02,2021-10-02,distrDoc,30,40
2021-10-02,2021-10-02,distreg.vis,6,13
2021-10-02,2021-10-02,distrEllipse,30,40
2021-10-02,2021-10-02,distrEx,42,85
2021-10-02,2021-10-02,DISTRIB,6,20
2021-10-02,2021-10-02,distribglm,3,8
2021-10-02,2021-10-02,distributional,413,591
2021-10-02,2021-10-02,DistributionFitR,4,9
2021-10-02,2021-10-02,DistributionOptimization,5,10
2021-10-02,2021-10-02,distributions3,9,16
2021-10-02,2021-10-02,distributionsrd,4,6
2021-10-02,2021-10-02,DistributionTest,4,9
2021-10-02,2021-10-02,DistributionUtils,667,830
2021-10-02,2021-10-02,distrMod,31,67
2021-10-02,2021-10-02,distro,166,175
2021-10-02,2021-10-02,distrom,35,46
2021-10-02,2021-10-02,distrr,8,17
2021-10-02,2021-10-02,distrRmetrics,7,14
2021-10-02,2021-10-02,distrSim,30,68
2021-10-02,2021-10-02,distrTeach,31,67
2021-10-02,2021-10-02,distrTEst,31,67
2021-10-02,2021-10-02,distTails,3,5
2021-10-02,2021-10-02,disttools,4,9
2021-10-02,2021-10-02,dittodb,6,11
2021-10-02,2021-10-02,div,3,11
2021-10-02,2021-10-02,divagis,1,6
2021-10-02,2021-10-02,divDyn,9,16
2021-10-02,2021-10-02,DivE,5,10
2021-10-02,2021-10-02,diveMove,11,21
2021-10-02,2021-10-02,diveR,9,28
2021-10-02,2021-10-02,diverge,4,14
2021-10-02,2021-10-02,diverse,7,24
2021-10-02,2021-10-02,DiversificationR,3,14
2021-10-02,2021-10-02,diversitree,9,22
2021-10-02,2021-10-02,diveRsity,12,35
2021-10-02,2021-10-02,diversityForest,4,11
2021-10-02,2021-10-02,DiversityOccupancy,6,26
2021-10-02,2021-10-02,divest,6,15
2021-10-02,2021-10-02,DivMelt,1,6
2021-10-02,2021-10-02,divo,6,13
2021-10-02,2021-10-02,divseg,3,8
2021-10-02,2021-10-02,dixon,6,16
2021-10-02,2021-10-02,dixonTest,6,28
2021-10-02,2021-10-02,diyar,5,12
2021-10-02,2021-10-02,DIZutils,4,12
2021-10-02,2021-10-02,DJL,5,17
2021-10-02,2021-10-02,dkanr,7,12
2021-10-02,2021-10-02,dkDNA,5,19
2021-10-02,2021-10-02,dLagM,16,30
2021-10-02,2021-10-02,DLASSO,4,12
2021-10-02,2021-10-02,dlbayes,7,12
2021-10-02,2021-10-02,dlib,5,14
2021-10-02,2021-10-02,dlm,99,147
2021-10-02,2021-10-02,dlmap,3,8
2021-10-02,2021-10-02,DLMtool,11,26
2021-10-02,2021-10-02,dlnm,14,28
2021-10-02,2021-10-02,dlookr,34,57
2021-10-02,2021-10-02,dlr,3,20
2021-10-02,2021-10-02,dlsem,10,25
2021-10-02,2021-10-02,dlstats,14,26
2021-10-02,2021-10-02,dm,17,38
2021-10-02,2021-10-02,dma,6,13
2021-10-02,2021-10-02,dmacs,4,9
2021-10-02,2021-10-02,dmai,4,18
2021-10-02,2021-10-02,dmbc,3,8
2021-10-02,2021-10-02,DMCfun,3,23
2021-10-02,2021-10-02,dmdScheme,1,3
2021-10-02,2021-10-02,dml,6,14
2021-10-02,2021-10-02,dmlalg,8,13
2021-10-02,2021-10-02,DMLLZU,3,11
2021-10-02,2021-10-02,dmm,25,34
2021-10-02,2021-10-02,DMMF,5,12
2021-10-02,2021-10-02,dMod,6,15
2021-10-02,2021-10-02,dmri.tracking,3,11
2021-10-02,2021-10-02,DMRMark,4,12
2021-10-02,2021-10-02,DMRnet,5,12
2021-10-02,2021-10-02,dmt,6,14
2021-10-02,2021-10-02,DMtest,3,11
2021-10-02,2021-10-02,DMTL,4,9
2021-10-02,2021-10-02,dmtools,4,9
2021-10-02,2021-10-02,dmutate,5,15
2021-10-02,2021-10-02,DMwR,6,33
2021-10-02,2021-10-02,DMwR2,114,133
2021-10-02,2021-10-02,dna,4,6
2021-10-02,2021-10-02,dnapath,1,6
2021-10-02,2021-10-02,DNAseqtest,5,19
2021-10-02,2021-10-02,DNAtools,6,12
2021-10-02,2021-10-02,DnE,5,19
2021-10-02,2021-10-02,dnet,5,12
2021-10-02,2021-10-02,DNetFinder,2,7
2021-10-02,2021-10-02,dng,5,12
2021-10-02,2021-10-02,DNH4,1,9
2021-10-02,2021-10-02,DNLC,5,13
2021-10-02,2021-10-02,DNMF,5,13
2021-10-02,2021-10-02,dnr,5,12
2021-10-02,2021-10-02,do,21,32
2021-10-02,2021-10-02,DOBAD,6,14
2021-10-02,2021-10-02,dobin,5,10
2021-10-02,2021-10-02,dobson,7,20
2021-10-02,2021-10-02,doBy,180,452
2021-10-02,2021-10-02,doc2concrete,5,9
2021-10-02,2021-10-02,doc2vec,6,53
2021-10-02,2021-10-02,dockerfiler,279,348
2021-10-02,2021-10-02,DockerParallel,5,15
2021-10-02,2021-10-02,docknitr,4,9
2021-10-02,2021-10-02,doconv,7,15
2021-10-02,2021-10-02,docopt,70,95
2021-10-02,2021-10-02,docopulae,6,13
2021-10-02,2021-10-02,docreview,3,44
2021-10-02,2021-10-02,docstring,31,92
2021-10-02,2021-10-02,documair,4,18
2021-10-02,2021-10-02,document,8,20
2021-10-02,2021-10-02,documenter,4,9
2021-10-02,2021-10-02,docuSignr,6,14
2021-10-02,2021-10-02,docxtools,11,17
2021-10-02,2021-10-02,docxtractr,19,28
2021-10-02,2021-10-02,Dodge,31,47
2021-10-02,2021-10-02,dodgr,20,37
2021-10-02,2021-10-02,DODR,1,6
2021-10-02,2021-10-02,DoE.base,106,176
2021-10-02,2021-10-02,DoE.MIParray,6,41
