file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,fingertipscharts,1,3
2021-09-18,2021-09-18,fingertipsR,3,9
2021-09-18,2021-09-18,finiteruinprob,1,21
2021-09-18,2021-09-18,finity,2,4
2021-09-18,2021-09-18,finreportr,15,31
2021-09-18,2021-09-18,FinTS,51,89
2021-09-18,2021-09-18,fipe,2,7
2021-09-18,2021-09-18,fipp,3,8
2021-09-18,2021-09-18,FiRE,3,19
2021-09-18,2021-09-18,firebase,2,34
2021-09-18,2021-09-18,firebehavioR,1,6
2021-09-18,2021-09-18,Fiscore,1,15
2021-09-18,2021-09-18,FiSh,2,12
2021-09-18,2021-09-18,fishbc,2,7
2021-09-18,2021-09-18,fishdata,5,15
2021-09-18,2021-09-18,FisherEM,2,9
2021-09-18,2021-09-18,fisheyeR,2,10
2021-09-18,2021-09-18,fishflux,4,20
2021-09-18,2021-09-18,FisHiCal,4,12
2021-09-18,2021-09-18,fishkirkko2015,1,15
2021-09-18,2021-09-18,fishmethods,10,22
2021-09-18,2021-09-18,fishMod,4,19
2021-09-18,2021-09-18,fishmove,8,16
2021-09-18,2021-09-18,FishPhyloMaker,3,36
2021-09-18,2021-09-18,FishResp,2,12
2021-09-18,2021-09-18,fishtree,3,9
2021-09-18,2021-09-18,fishualize,7,55
2021-09-18,2021-09-18,FisPro,3,10
2021-09-18,2021-09-18,FIT,2,7
2021-09-18,2021-09-18,fit.models,97,126
2021-09-18,2021-09-18,fit4NM,2,4
2021-09-18,2021-09-18,FitAR,27,37
2021-09-18,2021-09-18,FitARMA,14,22
2021-09-18,2021-09-18,fitbitr,5,16
2021-09-18,2021-09-18,fitbitScraper,2,11
2021-09-18,2021-09-18,fitbitViz,13,21
2021-09-18,2021-09-18,fitConic,1,3
2021-09-18,2021-09-18,fitdc,3,17
2021-09-18,2021-09-18,fitdistrplus,428,903
2021-09-18,2021-09-18,fitDRC,2,15
2021-09-18,2021-09-18,fitHeavyTail,2,16
2021-09-18,2021-09-18,fitmix,1,6
2021-09-18,2021-09-18,fitODBOD,1,6
2021-09-18,2021-09-18,fitplc,4,13
2021-09-18,2021-09-18,fitPoly,2,8
2021-09-18,2021-09-18,FITSio,9,28
2021-09-18,2021-09-18,fitteR,7,15
2021-09-18,2021-09-18,fitTetra,3,11
2021-09-18,2021-09-18,FitUltD,2,7
2021-09-18,2021-09-18,fitur,7,14
2021-09-18,2021-09-18,fitzRoy,8,15
2021-09-18,2021-09-18,fivethirtyeight,42,64
2021-09-18,2021-09-18,FixedPoint,7,37
2021-09-18,2021-09-18,fixedTimeEvents,1,9
2021-09-18,2021-09-18,fixerapi,1,6
2021-09-18,2021-09-18,fixest,106,167
2021-09-18,2021-09-18,FixSeqMTP,4,12
2021-09-18,2021-09-18,fizzbuzzR,1,15
2021-09-18,2021-09-18,FKBL,1,1
2021-09-18,2021-09-18,FKF,16,22
2021-09-18,2021-09-18,FKF.SP,9,19
2021-09-18,2021-09-18,FKSUM,2,6
2021-09-18,2021-09-18,flacco,8,15
2021-09-18,2021-09-18,flagr,4,9
2021-09-18,2021-09-18,flair,6,8
2021-09-18,2021-09-18,flam,2,9
2021-09-18,2021-09-18,FLAME,4,16
2021-09-18,2021-09-18,flametree,1,9
2021-09-18,2021-09-18,flamingos,1,6
2021-09-18,2021-09-18,flan,2,12
2021-09-18,2021-09-18,flare,8,17
2021-09-18,2021-09-18,flars,6,14
2021-09-18,2021-09-18,flashCard,2,7
2021-09-18,2021-09-18,flashClust,1120,1404
2021-09-18,2021-09-18,flashlight,5,14
2021-09-18,2021-09-18,flatness,1,9
2021-09-18,2021-09-18,flatr,3,8
2021-09-18,2021-09-18,flattabler,1,6
2021-09-18,2021-09-18,flatxml,3,10
2021-09-18,2021-09-18,FLEDA,1,1
2021-09-18,2021-09-18,flexclust,158,213
2021-09-18,2021-09-18,flexCWM,5,9
2021-09-18,2021-09-18,flexdashboard,207,321
2021-09-18,2021-09-18,FlexDir,7,15
2021-09-18,2021-09-18,FlexGAM,3,7
2021-09-18,2021-09-18,flexiblas,4,9
2021-09-18,2021-09-18,flexmet,2,12
2021-09-18,2021-09-18,flexmix,638,902
2021-09-18,2021-09-18,flexmixNL,1,6
2021-09-18,2021-09-18,FlexParamCurve,2,7
2021-09-18,2021-09-18,flexPM,1,3
2021-09-18,2021-09-18,flexpolyline,2,10
2021-09-18,2021-09-18,FlexReg,3,5
2021-09-18,2021-09-18,flexrsurv,9,16
2021-09-18,2021-09-18,FlexScan,4,28
2021-09-18,2021-09-18,flexsurv,117,177
2021-09-18,2021-09-18,flexsurvcure,7,18
2021-09-18,2021-09-18,flextable,324,511
2021-09-18,2021-09-18,FlickrAPI,7,13
2021-09-18,2021-09-18,flifo,5,12
2021-09-18,2021-09-18,flightplanning,3,10
2021-09-18,2021-09-18,flightplot,1,3
2021-09-18,2021-09-18,FLightR,4,14
2021-09-18,2021-09-18,FLIM,1,1
2021-09-18,2021-09-18,flintyR,2,7
2021-09-18,2021-09-18,flip,2,9
2021-09-18,2021-09-18,flipbookr,2,10
2021-09-18,2021-09-18,flipdownr,2,7
2021-09-18,2021-09-18,flipdownWidgets,2,10
2021-09-18,2021-09-18,flippant,3,13
2021-09-18,2021-09-18,flipr,19,39
2021-09-18,2021-09-18,flipscores,3,9
2021-09-18,2021-09-18,FLLat,2,19
2021-09-18,2021-09-18,float,331,382
2021-09-18,2021-09-18,flobr,2,6
2021-09-18,2021-09-18,flock,44,55
2021-09-18,2021-09-18,flood,2,10
2021-09-18,2021-09-18,FloodMapper,2,4
2021-09-18,2021-09-18,flora,5,12
2021-09-18,2021-09-18,florestal,1,3
2021-09-18,2021-09-18,flow,7,19
2021-09-18,2021-09-18,flowDiv,1,3
2021-09-18,2021-09-18,flower,2,16
2021-09-18,2021-09-18,flowfield,1,9
2021-09-18,2021-09-18,flowr,10,21
2021-09-18,2021-09-18,FlowRegEnvCost,2,10
2021-09-18,2021-09-18,flows,1,6
2021-09-18,2021-09-18,FlowScreen,7,14
2021-09-18,2021-09-18,FLR,1,15
2021-09-18,2021-09-18,flsa,11,18
2021-09-18,2021-09-18,FLSSS,8,15
2021-09-18,2021-09-18,FluMoDL,1,6
2021-09-18,2021-09-18,fluoSurv,2,7
2021-09-18,2021-09-18,Flury,1,6
2021-09-18,2021-09-18,fluspect,1,6
2021-09-18,2021-09-18,flux,2,10
2021-09-18,2021-09-18,fluxweb,2,7
2021-09-18,2021-09-18,flying,2,7
2021-09-18,2021-09-18,FlyingR,1,6
2021-09-18,2021-09-18,fma,234,310
2021-09-18,2021-09-18,FMAdist,1,6
2021-09-18,2021-09-18,fmbasics,6,14
2021-09-18,2021-09-18,FMC,10,39
2021-09-18,2021-09-18,FMCCSD,2,7
2021-09-18,2021-09-18,fmcmc,5,14
2021-09-18,2021-09-18,fmdates,10,24
2021-09-18,2021-09-18,FME,40,55
2021-09-18,2021-09-18,fmerPack,1,6
2021-09-18,2021-09-18,fmf,2,7
2021-09-18,2021-09-18,FMM,1,9
2021-09-18,2021-09-18,FMP,2,16
2021-09-18,2021-09-18,fmpcloudr,4,9
2021-09-18,2021-09-18,FMradio,2,7
2021-09-18,2021-09-18,fmri,9,22
2021-09-18,2021-09-18,fmriqa,4,11
2021-09-18,2021-09-18,fMRIscrub,1,6
2021-09-18,2021-09-18,fmrs,1,3
2021-09-18,2021-09-18,fmsb,121,164
2021-09-18,2021-09-18,FMsmsnReg,1,9
2021-09-18,2021-09-18,FMStable,35,53
2021-09-18,2021-09-18,fmtr,4,12
2021-09-18,2021-09-18,fMultivar,33,49
2021-09-18,2021-09-18,FNN,1215,1668
2021-09-18,2021-09-18,fNonlinear,8,22
2021-09-18,2021-09-18,foba,1,30
2021-09-18,2021-09-18,FOCI,2,9
2021-09-18,2021-09-18,focusedMDS,1,9
2021-09-18,2021-09-18,foghorn,152,285
2021-09-18,2021-09-18,foieGras,9,16
2021-09-18,2021-09-18,folderfun,2,9
2021-09-18,2021-09-18,folio,8,20
2021-09-18,2021-09-18,fontawesome,42,77
2021-09-18,2021-09-18,fontBitstreamVera,31,46
2021-09-18,2021-09-18,fontcm,26,42
2021-09-18,2021-09-18,fontHind,2,19
2021-09-18,2021-09-18,fontLiberation,32,47
2021-09-18,2021-09-18,fontMPlus,2,19
2021-09-18,2021-09-18,fontquiver,49,61
2021-09-18,2021-09-18,foodingraph,2,7
2021-09-18,2021-09-18,foodweb,2,10
2021-09-18,2021-09-18,foolbox,2,7
2021-09-18,2021-09-18,footballpenaltiesBL,1,9
2021-09-18,2021-09-18,footprint,1,6
2021-09-18,2021-09-18,fOptions,52,90
2021-09-18,2021-09-18,foqat,1,9
2021-09-18,2021-09-18,forams,3,11
2021-09-18,2021-09-18,forcats,8385,14459
2021-09-18,2021-09-18,foreach,2509,4243
2021-09-18,2021-09-18,ForeCA,11,18
2021-09-18,2021-09-18,forecast,3088,6869
2021-09-18,2021-09-18,ForecastComb,9,18
2021-09-18,2021-09-18,ForecastCombinations,8,16
2021-09-18,2021-09-18,ForecastFramework,1,3
2021-09-18,2021-09-18,forecastHybrid,175,235
2021-09-18,2021-09-18,forecasting,2,2
2021-09-18,2021-09-18,forecastML,9,13
2021-09-18,2021-09-18,forecastSNSTS,5,12
2021-09-18,2021-09-18,ForecastTB,2,7
2021-09-18,2021-09-18,FoReco,7,15
2021-09-18,2021-09-18,forecTheta,154,355
2021-09-18,2021-09-18,foreign,395,706
2021-09-18,2021-09-18,forensic,1,9
2021-09-18,2021-09-18,forensim,3,14
2021-09-18,2021-09-18,foreSIGHT,5,12
2021-09-18,2021-09-18,forestChange,1,3
2021-09-18,2021-09-18,forestControl,3,8
2021-09-18,2021-09-18,ForestDisc,4,9
2021-09-18,2021-09-18,forestecology,1,6
2021-09-18,2021-09-18,forestError,23,33
2021-09-18,2021-09-18,ForestFit,6,16
2021-09-18,2021-09-18,forestFloor,1,3
2021-09-18,2021-09-18,ForestGapR,2,4
2021-09-18,2021-09-18,forestHES,1,12
2021-09-18,2021-09-18,forestinventory,5,15
2021-09-18,2021-09-18,forestmangr,14,66
2021-09-18,2021-09-18,forestmodel,24,33
2021-09-18,2021-09-18,forestplot,115,147
2021-09-18,2021-09-18,forestr,4,11
2021-09-18,2021-09-18,forestRK,1,3
2021-09-18,2021-09-18,forestry,1,3
2021-09-18,2021-09-18,forestSAS,1,3
2021-09-18,2021-09-18,ForestTools,8,32
2021-09-18,2021-09-18,foretell,1,6
2021-09-18,2021-09-18,forge,118,167
2021-09-18,2021-09-18,forImage,1,3
2021-09-18,2021-09-18,ForImp,8,16
2021-09-18,2021-09-18,ForIT,1,15
2021-09-18,2021-09-18,FormalSeries,1,6
2021-09-18,2021-09-18,formatR,1411,2018
2021-09-18,2021-09-18,formattable,524,796
2021-09-18,2021-09-18,Formula,3219,4682
2021-09-18,2021-09-18,formula.tools,115,169
2021-09-18,2021-09-18,formulaic,3,10
2021-09-18,2021-09-18,formulops,1,3
2021-09-18,2021-09-18,forplo,8,13
2021-09-18,2021-09-18,forrel,3,10
2021-09-18,2021-09-18,FORTLS,2,16
2021-09-18,2021-09-18,fortunes,75,110
2021-09-18,2021-09-18,forward,2,7
2021-09-18,2021-09-18,forwards,2,9
2021-09-18,2021-09-18,ForwardSearch,5,13
2021-09-18,2021-09-18,fossil,15,22
2021-09-18,2021-09-18,FossilSim,2,9
2021-09-18,2021-09-18,foster,1,6
2021-09-18,2021-09-18,foto,2,7
2021-09-18,2021-09-18,FourgameteP,1,12
2021-09-18,2021-09-18,FourierDescriptors,1,1
2021-09-18,2021-09-18,fourierin,8,15
2021-09-18,2021-09-18,fourPNO,9,16
2021-09-18,2021-09-18,FourScores,2,15
2021-09-18,2021-09-18,fpa,1,9
2021-09-18,2021-09-18,fpc,477,738
2021-09-18,2021-09-18,fpca,7,15
2021-09-18,2021-09-18,FPCA2D,2,16
2021-09-18,2021-09-18,FPCA3D,1,12
2021-09-18,2021-09-18,fpcb,6,14
2021-09-18,2021-09-18,fpCompare,19,26
2021-09-18,2021-09-18,FPDclustering,6,36
2021-09-18,2021-09-18,fpeek,3,49
2021-09-18,2021-09-18,fpest,1,15
2021-09-18,2021-09-18,fplot,2,6
2021-09-18,2021-09-18,fplyr,4,8
2021-09-18,2021-09-18,fpmoutliers,4,12
2021-09-18,2021-09-18,fpop,2,16
2021-09-18,2021-09-18,fPortfolio,40,93
2021-09-18,2021-09-18,fpow,6,20
2021-09-18,2021-09-18,fpp,66,112
2021-09-18,2021-09-18,fpp2,220,333
2021-09-18,2021-09-18,fpp3,99,124
2021-09-18,2021-09-18,fptdApprox,4,17
2021-09-18,2021-09-18,FPV,1,9
2021-09-18,2021-09-18,fracdiff,2838,6001
2021-09-18,2021-09-18,fracdist,2,10
2021-09-18,2021-09-18,fracprolif,2,15
2021-09-18,2021-09-18,FracSim,1,1
2021-09-18,2021-09-18,fractal,2,7
2021-09-18,2021-09-18,fractaldim,9,20
2021-09-18,2021-09-18,FractalParameterEstimation,5,21
2021-09-18,2021-09-18,fractalrock,1,6
2021-09-18,2021-09-18,fractD,1,6
2021-09-18,2021-09-18,FRACTION,7,22
2021-09-18,2021-09-18,fractional,8,19
2021-09-18,2021-09-18,fracture,2,10
2021-09-18,2021-09-18,fragility,3,10
2021-09-18,2021-09-18,fragilityindex,1,6
2021-09-18,2021-09-18,Fragman,2,15
2021-09-18,2021-09-18,frailtyEM,6,13
2021-09-18,2021-09-18,frailtyHL,8,14
2021-09-18,2021-09-18,frailtypack,18,32
2021-09-18,2021-09-18,frailtySurv,13,41
2021-09-18,2021-09-18,frair,2,10
2021-09-18,2021-09-18,frambgrowth,2,13
2021-09-18,2021-09-18,Frames2,7,15
2021-09-18,2021-09-18,franc,3,21
2021-09-18,2021-09-18,FRAPO,14,28
2021-09-18,2021-09-18,frapplot,3,14
2021-09-18,2021-09-18,FRBData,3,3
2021-09-18,2021-09-18,frbs,49,60
2021-09-18,2021-09-18,FRCC,1,9
2021-09-18,2021-09-18,frechet,3,8
2021-09-18,2021-09-18,fredr,40,121
2021-09-18,2021-09-18,freealg,6,13
2021-09-18,2021-09-18,freedom,2,8
2021-09-18,2021-09-18,freegroup,5,19
2021-09-18,2021-09-18,freeknotsplines,1,3
2021-09-18,2021-09-18,FreeSortR,3,11
2021-09-18,2021-09-18,freestats,1,3
2021-09-18,2021-09-18,freesurfer,10,19
2021-09-18,2021-09-18,freesurferformats,12,24
2021-09-18,2021-09-18,freetypeharfbuzz,4,8
2021-09-18,2021-09-18,fRegression,9,23
2021-09-18,2021-09-18,FRegSigCom,1,3
2021-09-18,2021-09-18,frenchCurve,2,4
2021-09-18,2021-09-18,frenchdata,12,41
2021-09-18,2021-09-18,FREQ,5,19
2021-09-18,2021-09-18,freqdist,19,44
2021-09-18,2021-09-18,freqdom,8,16
2021-09-18,2021-09-18,freqdom.fda,7,15
2021-09-18,2021-09-18,freqparcoord,6,14
2021-09-18,2021-09-18,FreqProf,2,10
2021-09-18,2021-09-18,freqtables,7,12
2021-09-18,2021-09-18,frequency,10,25
2021-09-18,2021-09-18,frequencyConnectedness,9,18
2021-09-18,2021-09-18,frequentdirections,3,8
2021-09-18,2021-09-18,frequentistSSD,2,16
2021-09-18,2021-09-18,FRESA.CAD,4,16
2021-09-18,2021-09-18,fresh,65,93
2021-09-18,2021-09-18,FrF2,89,119
2021-09-18,2021-09-18,FrF2.catlg128,32,45
2021-09-18,2021-09-18,friends,3,8
2021-09-18,2021-09-18,fritools,7,15
2021-09-18,2021-09-18,FRK,16,29
2021-09-18,2021-09-18,fRLR,3,7
2021-09-18,2021-09-18,frm,19,34
2021-09-18,2021-09-18,frmhet,1,15
2021-09-18,2021-09-18,frmpd,2,16
2021-09-18,2021-09-18,frmqa,12,26
2021-09-18,2021-09-18,fromo,9,16
2021-09-18,2021-09-18,frontier,21,31
2021-09-18,2021-09-18,frontiles,5,19
2021-09-18,2021-09-18,frost,1,6
2021-09-18,2021-09-18,frostr,3,10
2021-09-18,2021-09-18,frscore,2,10
2021-09-18,2021-09-18,frt,1,6
2021-09-18,2021-09-18,fruclimadapt,2,7
2021-09-18,2021-09-18,fs,5971,11013
2021-09-18,2021-09-18,FSA,78,108
2021-09-18,2021-09-18,FSAdata,5,21
2021-09-18,2021-09-18,fsbrain,5,23
2021-09-18,2021-09-18,fscaret,5,12
2021-09-18,2021-09-18,FSDAM,6,11
2021-09-18,2021-09-18,fsdaR,5,12
2021-09-18,2021-09-18,FSelector,63,83
2021-09-18,2021-09-18,FSelectorRcpp,48,58
2021-09-18,2021-09-18,fsia,1,15
2021-09-18,2021-09-18,FSinR,3,10
2021-09-18,2021-09-18,FSInteract,3,23
2021-09-18,2021-09-18,FSK2R,1,6
2021-09-18,2021-09-18,fslr,9,16
2021-09-18,2021-09-18,FSM,1,12
2021-09-18,2021-09-18,fsMTS,6,8
2021-09-18,2021-09-18,FSMUMI,5,10
2021-09-18,2021-09-18,fsn,7,12
2021-09-18,2021-09-18,fso,8,15
2021-09-18,2021-09-18,fspe,2,7
2021-09-18,2021-09-18,fsr,2,16
2021-09-18,2021-09-18,fSRM,2,12
2021-09-18,2021-09-18,fssemR,2,7
2021-09-18,2021-09-18,FSSF,1,6
2021-09-18,2021-09-18,fst,126,175
2021-09-18,2021-09-18,Fstability,2,13
2021-09-18,2021-09-18,fstcore,5,10
2021-09-18,2021-09-18,fsthet,2,9
2021-09-18,2021-09-18,FSTpackage,1,9
2021-09-18,2021-09-18,ftDK,4,12
2021-09-18,2021-09-18,ftExtra,44,55
2021-09-18,2021-09-18,FTICRMS,1,6
2021-09-18,2021-09-18,ftnonpar,2,16
2021-09-18,2021-09-18,fTrading,33,51
2021-09-18,2021-09-18,ftrCOOL,1,6
2021-09-18,2021-09-18,FTRLProximal,1,3
2021-09-18,2021-09-18,fts,42,58
2021-09-18,2021-09-18,ftsa,29,43
2021-09-18,2021-09-18,ftsspec,5,13
2021-09-18,2021-09-18,fuel,2,12
2021-09-18,2021-09-18,fueleconomy,33,43
2021-09-18,2021-09-18,fugeR,1,9
2021-09-18,2021-09-18,fugue,1,12
2021-09-18,2021-09-18,fullfact,4,13
2021-09-18,2021-09-18,fullROC,1,15
2021-09-18,2021-09-18,fulltext,14,25
2021-09-18,2021-09-18,fume,1,1
2021-09-18,2021-09-18,fun,19,44
2021-09-18,2021-09-18,funbarRF,1,3
2021-09-18,2021-09-18,func2vis,1,6
2021-09-18,2021-09-18,FunCC,1,3
2021-09-18,2021-09-18,funcharts,1,3
2021-09-18,2021-09-18,funchir,2,12
2021-09-18,2021-09-18,FunChisq,6,15
2021-09-18,2021-09-18,FunCluster,9,17
2021-09-18,2021-09-18,FuncMap,3,10
2021-09-18,2021-09-18,FuncNN,2,7
2021-09-18,2021-09-18,functClust,2,7
2021-09-18,2021-09-18,functional,41,113
2021-09-18,2021-09-18,functiondepends,4,9
2021-09-18,2021-09-18,functools,1,6
2021-09-18,2021-09-18,funData,8,20
2021-09-18,2021-09-18,fundiversity,3,8
2021-09-18,2021-09-18,funest,1,3
2021-09-18,2021-09-18,funFEM,35,45
2021-09-18,2021-09-18,fungible,26,43
2021-09-18,2021-09-18,funGp,2,10
2021-09-18,2021-09-18,funHDDC,17,26
2021-09-18,2021-09-18,funique,2,7
2021-09-18,2021-09-18,fUnitRoots,42,62
2021-09-18,2021-09-18,funLBM,8,15
2021-09-18,2021-09-18,funModeling,37,62
2021-09-18,2021-09-18,funneljoin,1,6
2021-09-18,2021-09-18,FunnelPlotR,5,39
2021-09-18,2021-09-18,funnelR,2,7
2021-09-18,2021-09-18,FunNet,1,1
2021-09-18,2021-09-18,funprog,3,10
2021-09-18,2021-09-18,funr,8,16
2021-09-18,2021-09-18,funrar,5,14
2021-09-18,2021-09-18,funreg,3,11
2021-09-18,2021-09-18,FUNTA,2,16
2021-09-18,2021-09-18,funtimes,28,51
2021-09-18,2021-09-18,FunWithNumbers,2,7
2021-09-18,2021-09-18,furniture,17,26
2021-09-18,2021-09-18,furrr,1047,1504
2021-09-18,2021-09-18,fusedest,1,3
2021-09-18,2021-09-18,FusedLasso,1,1
2021-09-18,2021-09-18,fusen,1,9
2021-09-18,2021-09-18,fuser,1,6
2021-09-18,2021-09-18,fusionchartsR,2,7
2021-09-18,2021-09-18,fusionclust,1,15
2021-09-18,2021-09-18,FusionLearn,2,7
2021-09-18,2021-09-18,futile,1,1
2021-09-18,2021-09-18,futile.any,1,6
2021-09-18,2021-09-18,futile.logger,1174,1695
2021-09-18,2021-09-18,futile.matrix,3,7
2021-09-18,2021-09-18,futile.options,1156,1621
2021-09-18,2021-09-18,futile.paradigm,1,9
2021-09-18,2021-09-18,futility,4,11
2021-09-18,2021-09-18,future,2568,3721
2021-09-18,2021-09-18,future.apply,1888,2694
2021-09-18,2021-09-18,future.BatchJobs,2,6
2021-09-18,2021-09-18,future.batchtools,38,52
2021-09-18,2021-09-18,future.callr,59,74
2021-09-18,2021-09-18,future.tests,1,6
2021-09-18,2021-09-18,futureheatwaves,4,12
2021-09-18,2021-09-18,fuzzr,2,9
2021-09-18,2021-09-18,Fuzzy.p.value,3,11
2021-09-18,2021-09-18,FuzzyAHP,6,13
2021-09-18,2021-09-18,fuzzyFDR,1,78
2021-09-18,2021-09-18,fuzzyforest,4,10
2021-09-18,2021-09-18,fuzzyjoin,100,189
2021-09-18,2021-09-18,FuzzyLP,3,13
2021-09-18,2021-09-18,FuzzyMCDM,1,9
2021-09-18,2021-09-18,FuzzyNumbers,12,19
2021-09-18,2021-09-18,FuzzyNumbers.Ext.2,1,9
2021-09-18,2021-09-18,FuzzyQ,1,6
2021-09-18,2021-09-18,FuzzyR,9,19
2021-09-18,2021-09-18,fuzzyRankTests,6,25
2021-09-18,2021-09-18,fuzzyreg,5,10
2021-09-18,2021-09-18,FuzzyResampling,1,33
2021-09-18,2021-09-18,fuzzySim,3,9
2021-09-18,2021-09-18,FuzzyStatProb,2,9
2021-09-18,2021-09-18,FuzzyStatTra,2,16
2021-09-18,2021-09-18,FuzzySTs,1,6
2021-09-18,2021-09-18,FuzzyToolkitUoN,2,16
2021-09-18,2021-09-18,fuzzywuzzyR,10,42
2021-09-18,2021-09-18,fwdmsa,1,3
2021-09-18,2021-09-18,FWDselect,4,12
2021-09-18,2021-09-18,fwi.fbp,5,19
2021-09-18,2021-09-18,fwildclusterboot,3,40
2021-09-18,2021-09-18,fwsim,5,12
2021-09-18,2021-09-18,fxregime,18,26
2021-09-18,2021-09-18,fxtract,2,4
2021-09-18,2021-09-18,fxTWAPLS,2,16
2021-09-18,2021-09-18,fy,4,11
2021-09-18,2021-09-18,g.data,6,20
2021-09-18,2021-09-18,G1DBN,2,10
2021-09-18,2021-09-18,g2f,3,10
2021-09-18,2021-09-18,G2Sd,5,13
2021-09-18,2021-09-18,g3viz,5,12
2021-09-18,2021-09-18,GA,102,144
2021-09-18,2021-09-18,GAabbreviate,1,9
2021-09-18,2021-09-18,GABi,2,10
2021-09-18,2021-09-18,GACFF,2,16
2021-09-18,2021-09-18,GAD,7,15
2021-09-18,2021-09-18,GADAG,1,18
2021-09-18,2021-09-18,GADGET,1,3
2021-09-18,2021-09-18,gadget2,3,10
2021-09-18,2021-09-18,GaDiFPT,1,15
2021-09-18,2021-09-18,GADMTools,15,28
2021-09-18,2021-09-18,gafit,1,15
2021-09-18,2021-09-18,gaiah,3,19
2021-09-18,2021-09-18,gainML,1,3
2021-09-18,2021-09-18,gains,165,195
2021-09-18,2021-09-18,GAIPE,4,18
2021-09-18,2021-09-18,galah,5,13
2021-09-18,2021-09-18,galigor,1,15
2021-09-18,2021-09-18,GALLO,2,39
2021-09-18,2021-09-18,galts,1,9
2021-09-18,2021-09-18,galvanizer,1,9
2021-09-18,2021-09-18,gam,274,985
2021-09-18,2021-09-18,gama,1,3
2021-09-18,2021-09-18,gamair,47,61
2021-09-18,2021-09-18,gambin,8,17
2021-09-18,2021-09-18,gamblers.ruin.gameplay,3,11
2021-09-18,2021-09-18,GAMBoost,1,6
2021-09-18,2021-09-18,gamboostLSS,48,63
2021-09-18,2021-09-18,gamboostMSM,6,14
2021-09-18,2021-09-18,gamclass,2,9
2021-09-18,2021-09-18,gamCopula,4,11
2021-09-18,2021-09-18,GAMens,3,10
2021-09-18,2021-09-18,gameofthrones,39,47
2021-09-18,2021-09-18,games,5,13
2021-09-18,2021-09-18,gamesGA,2,7
2021-09-18,2021-09-18,GameTheory,2,10
2021-09-18,2021-09-18,GameTheoryAllocation,1,9
2021-09-18,2021-09-18,gamlr,18,31
2021-09-18,2021-09-18,gamlss,128,319
2021-09-18,2021-09-18,gamlss.add,9,16
2021-09-18,2021-09-18,gamlss.cens,10,17
2021-09-18,2021-09-18,gamlss.countKinf,3,8
2021-09-18,2021-09-18,gamlss.data,117,271
2021-09-18,2021-09-18,gamlss.demo,2,10
2021-09-18,2021-09-18,gamlss.dist,128,284
2021-09-18,2021-09-18,gamlss.foreach,1,3
2021-09-18,2021-09-18,gamlss.inf,2,7
2021-09-18,2021-09-18,gamlss.lasso,3,11
2021-09-18,2021-09-18,gamlss.mx,2,12
2021-09-18,2021-09-18,gamlss.nl,1,9
2021-09-18,2021-09-18,gamlss.spatial,3,10
2021-09-18,2021-09-18,gamlss.tr,8,17
2021-09-18,2021-09-18,gamlss.util,1,6
2021-09-18,2021-09-18,gamlssbssn,3,11
2021-09-18,2021-09-18,gamm4,159,209
2021-09-18,2021-09-18,gamm4.test,3,8
2021-09-18,2021-09-18,gamma,4,9
2021-09-18,2021-09-18,Gammareg,2,10
2021-09-18,2021-09-18,gammSlice,2,7
2021-09-18,2021-09-18,gamreg,1,9
2021-09-18,2021-09-18,gamRR,2,9
2021-09-18,2021-09-18,gamsel,3,10
2021-09-18,2021-09-18,ganalytics,33,40
2021-09-18,2021-09-18,ganGenerativeData,2,12
2021-09-18,2021-09-18,GANPA,2,21
2021-09-18,2021-09-18,GANPAdata,1,9
2021-09-18,2021-09-18,gap,65,116
2021-09-18,2021-09-18,gap.datasets,14,35
2021-09-18,2021-09-18,GapAnalysis,1,6
2021-09-18,2021-09-18,GAparsimony,3,10
2021-09-18,2021-09-18,gapclosing,2,13
2021-09-18,2021-09-18,gapfill,8,17
2021-09-18,2021-09-18,gapmap,5,12
2021-09-18,2021-09-18,gapminder,469,834
2021-09-18,2021-09-18,GAR,1,3
2021-09-18,2021-09-18,GARCHIto,1,6
2021-09-18,2021-09-18,garchmodels,12,23
2021-09-18,2021-09-18,GARCHSK,1,9
2021-09-18,2021-09-18,garchx,10,26
2021-09-18,2021-09-18,GARCOM,2,7
2021-09-18,2021-09-18,gargle,7024,10961
2021-09-18,2021-09-18,gargoyle,3,8
2021-09-18,2021-09-18,garma,7,15
2021-09-18,2021-09-18,garray,1,12
2021-09-18,2021-09-18,GAS,14,19
2021-09-18,2021-09-18,gaselect,2,9
2021-09-18,2021-09-18,gasfluxes,4,10
2021-09-18,2021-09-18,GaSP,1,6
2021-09-18,2021-09-18,gasper,1,6
2021-09-18,2021-09-18,gastempt,3,7
2021-09-18,2021-09-18,gaston,31,51
2021-09-18,2021-09-18,gatepoints,3,13
2021-09-18,2021-09-18,gateR,1,9
2021-09-18,2021-09-18,GauPro,4,15
2021-09-18,2021-09-18,gauseR,1,6
2021-09-18,2021-09-18,gausscov,5,21
2021-09-18,2021-09-18,gaussDiff,5,19
2021-09-18,2021-09-18,gaussfacts,2,16
2021-09-18,2021-09-18,GaussianHMM1d,2,7
2021-09-18,2021-09-18,gaussplotR,4,12
2021-09-18,2021-09-18,gaussquad,5,13
2021-09-18,2021-09-18,gawdis,4,13
2021-09-18,2021-09-18,gazepath,8,15
2021-09-18,2021-09-18,gb,9,16
2021-09-18,2021-09-18,GB2,7,15
