file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,bit,13658,20865
2021-10-01,2021-10-01,bit64,13387,20770
2021-10-01,2021-10-01,bite,12,15
2021-10-01,2021-10-01,bitmexr,11,14
2021-10-01,2021-10-01,bitops,8879,12698
2021-10-01,2021-10-01,BiTrinA,15,19
2021-10-01,2021-10-01,bitrugs,1,1
2021-10-01,2021-10-01,bitsqueezr,13,16
2021-10-01,2021-10-01,bittermelon,11,12
2021-10-01,2021-10-01,Bivariate.Pareto,13,16
2021-10-01,2021-10-01,BivarP,17,21
2021-10-01,2021-10-01,BivGeo,12,15
2021-10-01,2021-10-01,bivgeom,13,16
2021-10-01,2021-10-01,bivquant,13,16
2021-10-01,2021-10-01,BivRec,13,16
2021-10-01,2021-10-01,BivRegBLS,13,17
2021-10-01,2021-10-01,bivrp,12,15
2021-10-01,2021-10-01,BivUnifBin,13,17
2021-10-01,2021-10-01,biwavelet,24,31
2021-10-01,2021-10-01,biwt,17,21
2021-10-01,2021-10-01,bizdays,974,1118
2021-10-01,2021-10-01,bjscrapeR,13,16
2021-10-01,2021-10-01,bkmr,22,48
2021-10-01,2021-10-01,bkmrhat,14,21
2021-10-01,2021-10-01,BKPC,13,17
2021-10-01,2021-10-01,blackbox,69,79
2021-10-01,2021-10-01,BlackCarbon,10,11
2021-10-01,2021-10-01,blaise,12,16
2021-10-01,2021-10-01,BlakerCI,42,51
2021-10-01,2021-10-01,BlandAltmanLeh,25,30
2021-10-01,2021-10-01,blandr,24,28
2021-10-01,2021-10-01,BlanketStatsments,10,11
2021-10-01,2021-10-01,blapsr,10,11
2021-10-01,2021-10-01,blaster,10,11
2021-10-01,2021-10-01,blastula,89,142
2021-10-01,2021-10-01,blatent,10,11
2021-10-01,2021-10-01,blatr,9,11
2021-10-01,2021-10-01,blavaan,95,118
2021-10-01,2021-10-01,BLCOP,15,19
2021-10-01,2021-10-01,blendedLink,13,17
2021-10-01,2021-10-01,blender,12,16
2021-10-01,2021-10-01,Blendstat,15,18
2021-10-01,2021-10-01,blin,12,15
2021-10-01,2021-10-01,blindrecalc,12,15
2021-10-01,2021-10-01,blink,13,16
2021-10-01,2021-10-01,bliss,15,16
2021-10-01,2021-10-01,blm,18,26
2021-10-01,2021-10-01,blme,184,227
2021-10-01,2021-10-01,blmeco,24,29
2021-10-01,2021-10-01,BLModel,14,17
2021-10-01,2021-10-01,blob,9676,14242
2021-10-01,2021-10-01,blockcluster,16,20
2021-10-01,2021-10-01,BlockCov,15,18
2021-10-01,2021-10-01,blockCV,34,44
2021-10-01,2021-10-01,BlockFeST,13,16
2021-10-01,2021-10-01,blockForest,13,16
2021-10-01,2021-10-01,blocklength,12,13
2021-10-01,2021-10-01,blockmatrix,15,19
2021-10-01,2021-10-01,BlockMessage,16,20
2021-10-01,2021-10-01,blockmodeling,34,42
2021-10-01,2021-10-01,blockmodels,19,23
2021-10-01,2021-10-01,blockrand,30,37
2021-10-01,2021-10-01,blockRAR,13,16
2021-10-01,2021-10-01,blocksdesign,16,20
2021-10-01,2021-10-01,blockTools,23,28
2021-10-01,2021-10-01,blogdown,173,240
2021-10-01,2021-10-01,BLOQ,12,15
2021-10-01,2021-10-01,blorr,28,34
2021-10-01,2021-10-01,Blossom,1,1
2021-10-01,2021-10-01,BLPestimatoR,16,19
2021-10-01,2021-10-01,BLR,21,34
2021-10-01,2021-10-01,blrm,13,17
2021-10-01,2021-10-01,BLRPM,12,15
2021-10-01,2021-10-01,BLRShiny,11,14
2021-10-01,2021-10-01,BLRShiny2,10,11
2021-10-01,2021-10-01,blsAPI,1,1
2021-10-01,2021-10-01,BLSM,13,16
2021-10-01,2021-10-01,bltm,12,15
2021-10-01,2021-10-01,BlythStillCasellaCI,15,18
2021-10-01,2021-10-01,BMA,195,245
2021-10-01,2021-10-01,bmabasket,10,11
2021-10-01,2021-10-01,BMAmevt,12,15
2021-10-01,2021-10-01,bmass,11,14
2021-10-01,2021-10-01,bmd,18,22
2021-10-01,2021-10-01,bmem,17,21
2021-10-01,2021-10-01,bmeta,13,17
2021-10-01,2021-10-01,bmgarch,10,11
2021-10-01,2021-10-01,bmggum,11,12
2021-10-01,2021-10-01,BMhyb,1,1
2021-10-01,2021-10-01,BMisc,37,42
2021-10-01,2021-10-01,Bmix,14,18
2021-10-01,2021-10-01,bmixture,14,17
2021-10-01,2021-10-01,bmk,13,18
2021-10-01,2021-10-01,bmlm,18,24
2021-10-01,2021-10-01,bmmix,12,16
2021-10-01,2021-10-01,bmotif,13,16
2021-10-01,2021-10-01,bmp,156,190
2021-10-01,2021-10-01,BMRBr,12,15
2021-10-01,2021-10-01,bmrm,15,20
2021-10-01,2021-10-01,BMRSr,12,15
2021-10-01,2021-10-01,BMRV,12,16
2021-10-01,2021-10-01,BMS,29,33
2021-10-01,2021-10-01,BMSC,1,1
2021-10-01,2021-10-01,bmscstan,15,16
2021-10-01,2021-10-01,BMT,11,14
2021-10-01,2021-10-01,BMTAR,11,14
2021-10-01,2021-10-01,BMTME,13,16
2021-10-01,2021-10-01,bnclassify,18,21
2021-10-01,2021-10-01,BNDataGenerator,13,17
2021-10-01,2021-10-01,bndovb,10,11
2021-10-01,2021-10-01,bnlearn,285,365
2021-10-01,2021-10-01,bnma,12,15
2021-10-01,2021-10-01,bnmonitor,10,11
2021-10-01,2021-10-01,bnnSurvival,13,17
2021-10-01,2021-10-01,bnormnlr,13,17
2021-10-01,2021-10-01,bnpa,14,17
2021-10-01,2021-10-01,BNPdensity,14,18
2021-10-01,2021-10-01,BNPmix,12,15
2021-10-01,2021-10-01,BNPMIXcluster,14,17
2021-10-01,2021-10-01,bnpmr,13,17
2021-10-01,2021-10-01,bnpsd,14,17
2021-10-01,2021-10-01,BNPTSclust,13,17
2021-10-01,2021-10-01,BNrich,13,16
2021-10-01,2021-10-01,BNSL,14,18
2021-10-01,2021-10-01,BNSP,14,18
2021-10-01,2021-10-01,bnspatial,13,17
2021-10-01,2021-10-01,bnstruct,37,47
2021-10-01,2021-10-01,bnviewer,13,16
2021-10-01,2021-10-01,boa,22,26
2021-10-01,2021-10-01,BoardGames,13,17
2021-10-01,2021-10-01,boclust,1,1
2021-10-01,2021-10-01,bodenmiller,18,22
2021-10-01,2021-10-01,BOG,17,21
2021-10-01,2021-10-01,boilerpipeR,23,28
2021-10-01,2021-10-01,BOIN,18,23
2021-10-01,2021-10-01,BOJ,11,14
2021-10-01,2021-10-01,bold,304,358
2021-10-01,2021-10-01,Bolstad,19,23
2021-10-01,2021-10-01,Bolstad2,14,19
2021-10-01,2021-10-01,BoltzMM,11,14
2021-10-01,2021-10-01,bomWater,1,2
2021-10-01,2021-10-01,BondValuation,11,14
2021-10-01,2021-10-01,BonEV,11,13
2021-10-01,2021-10-01,bookdown,1019,1467
2021-10-01,2021-10-01,bookdownplus,16,25
2021-10-01,2021-10-01,BoolFilter,12,15
2021-10-01,2021-10-01,boolfun,2,2
2021-10-01,2021-10-01,BoolNet,18,26
2021-10-01,2021-10-01,Boom,825,1417
2021-10-01,2021-10-01,boomer,10,11
2021-10-01,2021-10-01,BoomSpikeSlab,825,1416
2021-10-01,2021-10-01,BoostMLR,15,18
2021-10-01,2021-10-01,boostmtree,16,20
2021-10-01,2021-10-01,boostr,20,24
2021-10-01,2021-10-01,boot,1090,1531
2021-10-01,2021-10-01,boot.heterogeneity,12,15
2021-10-01,2021-10-01,boot.pval,15,16
2021-10-01,2021-10-01,bootcluster,14,17
2021-10-01,2021-10-01,bootComb,10,11
2021-10-01,2021-10-01,bootES,14,20
2021-10-01,2021-10-01,bootf2,12,13
2021-10-01,2021-10-01,bootGOF,10,11
2021-10-01,2021-10-01,bootImpute,15,18
2021-10-01,2021-10-01,bootLR,14,18
2021-10-01,2021-10-01,BootMRMR,12,16
2021-10-01,2021-10-01,bootnet,24,35
2021-10-01,2021-10-01,bootPLS,10,11
2021-10-01,2021-10-01,BootPR,13,17
2021-10-01,2021-10-01,bootruin,12,16
2021-10-01,2021-10-01,bootspecdens,14,18
2021-10-01,2021-10-01,bootsPLS,13,17
2021-10-01,2021-10-01,bootStepAIC,14,18
2021-10-01,2021-10-01,bootstrap,237,270
2021-10-01,2021-10-01,bootstrapFP,13,16
2021-10-01,2021-10-01,BootstrapQTL,12,15
2021-10-01,2021-10-01,bootSVD,14,18
2021-10-01,2021-10-01,boottol,12,16
2021-10-01,2021-10-01,bootUR,32,40
2021-10-01,2021-10-01,Boptbd,11,14
2021-10-01,2021-10-01,bor,12,15
2021-10-01,2021-10-01,boral,15,19
2021-10-01,2021-10-01,borrowr,15,18
2021-10-01,2021-10-01,Boruta,472,787
2021-10-01,2021-10-01,BOSO,10,11
2021-10-01,2021-10-01,BosonSampling,14,17
2021-10-01,2021-10-01,BoSSA,18,23
2021-10-01,2021-10-01,BOSSreg,14,17
2021-10-01,2021-10-01,botor,67,1088
2021-10-01,2021-10-01,boundingbox,13,16
2021-10-01,2021-10-01,boussinesq,15,19
2021-10-01,2021-10-01,boutliers,11,13
2021-10-01,2021-10-01,BoutrosLab.plotting.general,15,19
2021-10-01,2021-10-01,box,13,15
2021-10-01,2021-10-01,boxcoxmix,19,22
2021-10-01,2021-10-01,boxplotdbl,17,22
2021-10-01,2021-10-01,boxr,24,30
2021-10-01,2021-10-01,bp,14,16
2021-10-01,2021-10-01,bpa,17,23
2021-10-01,2021-10-01,bpbounds,13,16
2021-10-01,2021-10-01,bpca,31,35
2021-10-01,2021-10-01,bpcp,49,57
2021-10-01,2021-10-01,bpcs,10,11
2021-10-01,2021-10-01,bpDir,11,14
2021-10-01,2021-10-01,bPeaks,15,19
2021-10-01,2021-10-01,BPEC,14,18
2021-10-01,2021-10-01,bpgmm,14,17
2021-10-01,2021-10-01,BPM,11,14
2021-10-01,2021-10-01,BPmodel,11,12
2021-10-01,2021-10-01,bpnreg,16,19
2021-10-01,2021-10-01,bpp,14,17
2021-10-01,2021-10-01,bpr,12,14
2021-10-01,2021-10-01,bqror,14,18
2021-10-01,2021-10-01,bqtl,17,22
2021-10-01,2021-10-01,bRacatus,14,15
2021-10-01,2021-10-01,bracer,12,15
2021-10-01,2021-10-01,BRACoD.R,10,11
2021-10-01,2021-10-01,BradleyTerry2,211,264
2021-10-01,2021-10-01,BradleyTerryScalable,1,1
2021-10-01,2021-10-01,braggR,10,11
2021-10-01,2021-10-01,braidReports,14,18
2021-10-01,2021-10-01,braidrm,14,18
2021-10-01,2021-10-01,BrainCon,10,11
2021-10-01,2021-10-01,brainGraph,19,23
2021-10-01,2021-10-01,brainKCCA,12,15
2021-10-01,2021-10-01,brainR,14,18
2021-10-01,2021-10-01,brainwaver,1,1
2021-10-01,2021-10-01,Branching,13,17
2021-10-01,2021-10-01,brandwatchR,14,17
2021-10-01,2021-10-01,brant,34,43
2021-10-01,2021-10-01,bravo,15,16
2021-10-01,2021-10-01,BrazilMet,11,12
2021-10-01,2021-10-01,BRDT,12,15
2021-10-01,2021-10-01,brea,13,17
2021-10-01,2021-10-01,breakage,17,21
2021-10-01,2021-10-01,breakaway,1,1
2021-10-01,2021-10-01,breakDown,25,28
2021-10-01,2021-10-01,breakfast,12,15
2021-10-01,2021-10-01,breakpoint,21,26
2021-10-01,2021-10-01,BreakPoints,13,17
2021-10-01,2021-10-01,breathtestcore,13,16
2021-10-01,2021-10-01,breathteststan,14,17
2021-10-01,2021-10-01,bReeze,15,19
2021-10-01,2021-10-01,BRETIGEA,20,23
2021-10-01,2021-10-01,brew,4165,5899
2021-10-01,2021-10-01,brglm,264,337
2021-10-01,2021-10-01,brglm2,130,163
2021-10-01,2021-10-01,brickr,16,21
2021-10-01,2021-10-01,bride,1,1
2021-10-01,2021-10-01,bridgedist,13,17
2021-10-01,2021-10-01,bridger,13,15
2021-10-01,2021-10-01,bridger2,13,16
2021-10-01,2021-10-01,bridgesampling,402,532
2021-10-01,2021-10-01,briKmeans,12,13
2021-10-01,2021-10-01,brinton,11,14
2021-10-01,2021-10-01,brio,7509,12565
2021-10-01,2021-10-01,briqr,12,15
2021-10-01,2021-10-01,BRISC,16,19
2021-10-01,2021-10-01,briskaR,15,19
2021-10-01,2021-10-01,BRL,11,14
2021-10-01,2021-10-01,brlrmr,14,17
2021-10-01,2021-10-01,brm,15,20
2021-10-01,2021-10-01,brms,431,750
2021-10-01,2021-10-01,brnn,100,121
2021-10-01,2021-10-01,Brobdingnag,389,517
2021-10-01,2021-10-01,brokenstick,11,12
2021-10-01,2021-10-01,brolgar,15,17
2021-10-01,2021-10-01,broman,48,58
2021-10-01,2021-10-01,broom,18530,30601
2021-10-01,2021-10-01,broom.helpers,451,572
2021-10-01,2021-10-01,broom.mixed,332,456
2021-10-01,2021-10-01,broomExtra,49,54
2021-10-01,2021-10-01,brotli,35,41
2021-10-01,2021-10-01,BrownDog,11,14
2021-10-01,2021-10-01,Brq,17,20
2021-10-01,2021-10-01,brr,13,17
2021-10-01,2021-10-01,brranching,23,36
2021-10-01,2021-10-01,bruceR,15,17
2021-10-01,2021-10-01,BRugs,126,165
2021-10-01,2021-10-01,Brundle,9,10
2021-10-01,2021-10-01,brunnermunzel,18,22
2021-10-01,2021-10-01,brxx,12,13
2021-10-01,2021-10-01,bs4cards,11,13
2021-10-01,2021-10-01,bs4Dash,133,157
2021-10-01,2021-10-01,BSagri,11,15
2021-10-01,2021-10-01,bsam,13,16
2021-10-01,2021-10-01,bsamGP,14,17
2021-10-01,2021-10-01,BSBT,9,10
2021-10-01,2021-10-01,BSDA,225,313
2021-10-01,2021-10-01,bsearchtools,14,18
2021-10-01,2021-10-01,bsem,11,12
2021-10-01,2021-10-01,BSGS,11,15
2021-10-01,2021-10-01,BSGW,12,16
2021-10-01,2021-10-01,bshazard,60,67
2021-10-01,2021-10-01,bSims,14,17
2021-10-01,2021-10-01,bslib,6390,10689
2021-10-01,2021-10-01,BsMD,90,101
2021-10-01,2021-10-01,bsml,1,1
2021-10-01,2021-10-01,BSPADATA,12,15
2021-10-01,2021-10-01,bspec,18,22
2021-10-01,2021-10-01,bsplinePsd,13,16
2021-10-01,2021-10-01,bsplus,50,62
2021-10-01,2021-10-01,bspm,6,8
2021-10-01,2021-10-01,bspmma,14,18
2021-10-01,2021-10-01,BSS,11,14
2021-10-01,2021-10-01,BSSasymp,14,19
2021-10-01,2021-10-01,bssm,64,75
2021-10-01,2021-10-01,bssn,13,17
2021-10-01,2021-10-01,BSSprep,13,17
2021-10-01,2021-10-01,bst,88,98
2021-10-01,2021-10-01,bsTools,9,10
2021-10-01,2021-10-01,bsts,831,1504
2021-10-01,2021-10-01,bsub,9,10
2021-10-01,2021-10-01,BSW,10,13
2021-10-01,2021-10-01,btb,14,18
2021-10-01,2021-10-01,BTdecayLasso,10,13
2021-10-01,2021-10-01,btergm,52,92
2021-10-01,2021-10-01,BTLLasso,13,17
2021-10-01,2021-10-01,BTM,19,22
2021-10-01,2021-10-01,BTR,1,1
2021-10-01,2021-10-01,BTSPAS,14,28
2021-10-01,2021-10-01,BTYD,76,96
2021-10-01,2021-10-01,BTYDplus,20,41
2021-10-01,2021-10-01,bubblyr,10,13
2021-10-01,2021-10-01,bucky,16,19
2021-10-01,2021-10-01,BUCSS,14,17
2021-10-01,2021-10-01,Buddle,15,18
2021-10-01,2021-10-01,buffeRs,12,13
2021-10-01,2021-10-01,buildmer,221,308
2021-10-01,2021-10-01,buildr,11,14
2021-10-01,2021-10-01,BuildSys,9,10
2021-10-01,2021-10-01,bujar,23,27
2021-10-01,2021-10-01,bulletcp,12,15
2021-10-01,2021-10-01,bulletr,11,14
2021-10-01,2021-10-01,BullsEyeR,13,16
2021-10-01,2021-10-01,bullwhipgame,12,15
2021-10-01,2021-10-01,bumbl,10,11
2021-10-01,2021-10-01,bumblebee,9,10
2021-10-01,2021-10-01,bunching,12,15
2021-10-01,2021-10-01,bunchr,11,15
2021-10-01,2021-10-01,bundesbank,13,16
2021-10-01,2021-10-01,bundesligR,11,15
2021-10-01,2021-10-01,bupaR,44,66
2021-10-01,2021-10-01,burnr,14,18
2021-10-01,2021-10-01,BurStFin,14,18
2021-10-01,2021-10-01,BurStMisc,16,20
2021-10-01,2021-10-01,bursts,12,16
2021-10-01,2021-10-01,busdater,12,15
2021-10-01,2021-10-01,BusinessDuration,11,14
2021-10-01,2021-10-01,butcher,148,170
2021-10-01,2021-10-01,BuyseTest,14,18
2021-10-01,2021-10-01,Bvalue,11,14
2021-10-01,2021-10-01,BVAR,20,25
2021-10-01,2021-10-01,bvarsv,17,21
2021-10-01,2021-10-01,bvartools,12,15
2021-10-01,2021-10-01,BVARverse,9,10
2021-10-01,2021-10-01,bvenn,12,16
2021-10-01,2021-10-01,bvls,24,28
2021-10-01,2021-10-01,bvpSolve,15,19
2021-10-01,2021-10-01,BVSNLP,14,17
2021-10-01,2021-10-01,bwd,10,13
2021-10-01,2021-10-01,bWGR,14,18
2021-10-01,2021-10-01,BWGS,14,15
2021-10-01,2021-10-01,bwimage,10,13
2021-10-01,2021-10-01,BWStest,200,251
2021-10-01,2021-10-01,bwsTools,13,16
2021-10-01,2021-10-01,bysykkel,13,16
2021-10-01,2021-10-01,bytescircle,11,15
2021-10-01,2021-10-01,bzinb,11,14
2021-10-01,2021-10-01,c060,15,19
2021-10-01,2021-10-01,c212,11,14
2021-10-01,2021-10-01,c2c,12,17
2021-10-01,2021-10-01,c2d4u.tools,2,2
2021-10-01,2021-10-01,c3,14,17
2021-10-01,2021-10-01,c3net,19,23
2021-10-01,2021-10-01,C443,14,17
2021-10-01,2021-10-01,C50,239,308
2021-10-01,2021-10-01,ca,273,375
2021-10-01,2021-10-01,CA3variants,15,18
2021-10-01,2021-10-01,cabinets,12,15
2021-10-01,2021-10-01,cabootcrs,18,22
2021-10-01,2021-10-01,cache,11,12
2021-10-01,2021-10-01,cachem,9657,15441
2021-10-01,2021-10-01,cacIRT,13,17
2021-10-01,2021-10-01,CaDENCE,12,16
2021-10-01,2021-10-01,CADFtest,43,47
2021-10-01,2021-10-01,CADStat,13,18
2021-10-01,2021-10-01,caesar,18,21
2021-10-01,2021-10-01,caffsim,12,15
2021-10-01,2021-10-01,caGUI,1,1
2021-10-01,2021-10-01,cAIC4,126,151
2021-10-01,2021-10-01,CAinterprTools,12,15
2021-10-01,2021-10-01,Cairo,650,1001
2021-10-01,2021-10-01,cairoDevice,138,171
2021-10-01,2021-10-01,CAISEr,12,15
2021-10-01,2021-10-01,calACS,11,15
2021-10-01,2021-10-01,CALANGO,9,10
2021-10-01,2021-10-01,Calculator.LR.FNs,13,17
2021-10-01,2021-10-01,calculus,26,33
2021-10-01,2021-10-01,calcUnique,11,14
2021-10-01,2021-10-01,calcWOI,11,14
2021-10-01,2021-10-01,calendar,31,34
2021-10-01,2021-10-01,calendR,24,29
2021-10-01,2021-10-01,CALF,12,17
2021-10-01,2021-10-01,CALIBERrfimpute,12,15
2021-10-01,2021-10-01,calibFit,1,1
2021-10-01,2021-10-01,calibrar,16,20
2021-10-01,2021-10-01,calibrate,170,200
2021-10-01,2021-10-01,calibrateBinary,11,14
2021-10-01,2021-10-01,CalibrateSSB,14,18
2021-10-01,2021-10-01,calibrator,41,64
2021-10-01,2021-10-01,CalibratR,16,19
2021-10-01,2021-10-01,caliver,9,10
2021-10-01,2021-10-01,CallEshotgun,9,10
2021-10-01,2021-10-01,callr,18089,31270
2021-10-01,2021-10-01,calmate,10,12
2021-10-01,2021-10-01,calpassapi,13,16
2021-10-01,2021-10-01,CalSim,12,15
2021-10-01,2021-10-01,CAMAN,14,18
2021-10-01,2021-10-01,CamelUp,11,14
2021-10-01,2021-10-01,campfin,10,12
2021-10-01,2021-10-01,camsRad,12,15
2021-10-01,2021-10-01,caMST,11,14
2021-10-01,2021-10-01,camtrapR,22,26
2021-10-01,2021-10-01,cancensus,21,26
2021-10-01,2021-10-01,cancerGI,10,12
2021-10-01,2021-10-01,CancerGram,11,12
2021-10-01,2021-10-01,cancerTiming,12,16
2021-10-01,2021-10-01,candisc,117,149
2021-10-01,2021-10-01,Canopy,15,19
2021-10-01,2021-10-01,canprot,12,15
2021-10-01,2021-10-01,cansim,28,37
2021-10-01,2021-10-01,CANSIM2R,14,18
2021-10-01,2021-10-01,canvasXpress,21,24
2021-10-01,2021-10-01,canvasXpress.data,13,16
2021-10-01,2021-10-01,cap,11,14
2021-10-01,2021-10-01,cape,14,17
2021-10-01,2021-10-01,caper,36,46
2021-10-01,2021-10-01,capitalR,12,15
2021-10-01,2021-10-01,capl,10,11
2021-10-01,2021-10-01,capm,14,18
2021-10-01,2021-10-01,capn,15,18
2021-10-01,2021-10-01,CaPO4Sim,11,14
2021-10-01,2021-10-01,captioner,28,34
2021-10-01,2021-10-01,captr,13,17
2021-10-01,2021-10-01,capushe,17,21
2021-10-01,2021-10-01,capwire,12,16
2021-10-01,2021-10-01,car,7989,13864
2021-10-01,2021-10-01,caracas,12,15
2021-10-01,2021-10-01,caRamel,15,18
2021-10-01,2021-10-01,carat,35,41
2021-10-01,2021-10-01,CARBayes,61,78
2021-10-01,2021-10-01,CARBayesdata,20,24
2021-10-01,2021-10-01,CARBayesST,13,17
2021-10-01,2021-10-01,carbonate,15,18
2021-10-01,2021-10-01,carcass,14,18
2021-10-01,2021-10-01,card,15,16
2021-10-01,2021-10-01,carData,6869,10600
2021-10-01,2021-10-01,cardidates,16,20
2021-10-01,2021-10-01,care,75,85
2021-10-01,2021-10-01,CARE1,13,17
2021-10-01,2021-10-01,caRecall,11,12
2021-10-01,2021-10-01,careless,16,23
2021-10-01,2021-10-01,caret,4083,6609
2021-10-01,2021-10-01,caretEnsemble,76,92
2021-10-01,2021-10-01,carfima,15,18
2021-10-01,2021-10-01,cargo,12,15
2021-10-01,2021-10-01,caribou,13,17
2021-10-01,2021-10-01,CARlasso,11,13
2021-10-01,2021-10-01,CarletonStats,17,21
2021-10-01,2021-10-01,CARLIT,12,16
2021-10-01,2021-10-01,Carlson,11,14
2021-10-01,2021-10-01,caROC,11,12
2021-10-01,2021-10-01,caroline,41,45
2021-10-01,2021-10-01,carpenter,12,16
2021-10-01,2021-10-01,caRpools,14,16
2021-10-01,2021-10-01,carrier,396,629
2021-10-01,2021-10-01,CARRoT,13,16
2021-10-01,2021-10-01,CARS,24,29
2021-10-01,2021-10-01,carSurv,11,14
2021-10-01,2021-10-01,cartograflow,13,14
2021-10-01,2021-10-01,cartogram,106,118
2021-10-01,2021-10-01,cartography,51,59
2021-10-01,2021-10-01,cartools,15,18
2021-10-01,2021-10-01,carx,14,18
2021-10-01,2021-10-01,Cascade,15,19
2021-10-01,2021-10-01,CascadeData,13,16
2021-10-01,2021-10-01,cascadess,13,14
2021-10-01,2021-10-01,CAscaling,1,1
2021-10-01,2021-10-01,caschrono,22,41
2021-10-01,2021-10-01,cascsim,11,15
2021-10-01,2021-10-01,casebase,59,65
2021-10-01,2021-10-01,caseMatch,14,18
2021-10-01,2021-10-01,casen,13,17
2021-10-01,2021-10-01,casino,11,14
2021-10-01,2021-10-01,CASMAP,14,17
2021-10-01,2021-10-01,cassandRa,13,16
2021-10-01,2021-10-01,CAST,22,25
2021-10-01,2021-10-01,castor,39,47
2021-10-01,2021-10-01,cat,20,24
2021-10-01,2021-10-01,cat.dt,14,17
2021-10-01,2021-10-01,cat2cat,12,13
2021-10-01,2021-10-01,catalog,50,66
2021-10-01,2021-10-01,catch,15,18
2021-10-01,2021-10-01,catchr,31,38
2021-10-01,2021-10-01,catcont,13,16
2021-10-01,2021-10-01,catdap,15,19
2021-10-01,2021-10-01,catdata,69,267
2021-10-01,2021-10-01,CatDataAnalysis,11,12
2021-10-01,2021-10-01,CatDyn,15,19
2021-10-01,2021-10-01,cate,17,19
2021-10-01,2021-10-01,categoryEncodings,11,14
2021-10-01,2021-10-01,catenary,13,17
2021-10-01,2021-10-01,CatEncoders,17,22
2021-10-01,2021-10-01,CateSelection,13,17
2021-10-01,2021-10-01,catfun,16,19
2021-10-01,2021-10-01,cati,13,15
2021-10-01,2021-10-01,catIrt,15,19
2021-10-01,2021-10-01,CATkit,12,15
2021-10-01,2021-10-01,catlearn,15,19
2021-10-01,2021-10-01,catmap,13,16
2021-10-01,2021-10-01,catmaply,11,13
2021-10-01,2021-10-01,catnet,14,18
2021-10-01,2021-10-01,caTools,3849,5694
2021-10-01,2021-10-01,CatPredi,17,20
2021-10-01,2021-10-01,catR,15,19
2021-10-01,2021-10-01,CatReg,12,15
2021-10-01,2021-10-01,catseyes,14,17
2021-10-01,2021-10-01,catsim,15,19
2021-10-01,2021-10-01,catspec,15,19
2021-10-01,2021-10-01,catSurv,15,19
2021-10-01,2021-10-01,CATT,15,18
2021-10-01,2021-10-01,CATTexact,12,15
2021-10-01,2021-10-01,cattonum,14,18
2021-10-01,2021-10-01,CauchyCP,12,13
2021-10-01,2021-10-01,causact,17,20
2021-10-01,2021-10-01,causal.decomp,12,14
2021-10-01,2021-10-01,causalCmprsk,11,12
2021-10-01,2021-10-01,causaldata,24,27
2021-10-01,2021-10-01,causaldrf,14,18
2021-10-01,2021-10-01,causaleffect,17,22
2021-10-01,2021-10-01,CausalGAM,16,20
2021-10-01,2021-10-01,CausalGPS,11,13
2021-10-01,2021-10-01,CausalImpact,608,1055
2021-10-01,2021-10-01,CausalKinetiX,12,15
2021-10-01,2021-10-01,CausalMBSTS,11,12
2021-10-01,2021-10-01,causaloptim,12,15
2021-10-01,2021-10-01,CausalQueries,10,13
2021-10-01,2021-10-01,causalsens,15,19
2021-10-01,2021-10-01,causalweight,16,19
2021-10-01,2021-10-01,CautiousLearning,12,15
2021-10-01,2021-10-01,CAvariants,14,18
2021-10-01,2021-10-01,caviarpd,10,11
2021-10-01,2021-10-01,CB2,11,12
2021-10-01,2021-10-01,cba,106,125
2021-10-01,2021-10-01,cbanalysis,12,15
2021-10-01,2021-10-01,cbar,12,14
2021-10-01,2021-10-01,CBCgrps,16,19
2021-10-01,2021-10-01,CBDA,12,15
2021-10-01,2021-10-01,cbinom,18,21
2021-10-01,2021-10-01,cbird,12,17
2021-10-01,2021-10-01,cblasr,13,16
2021-10-01,2021-10-01,CBPS,39,49
2021-10-01,2021-10-01,cbq,12,15
2021-10-01,2021-10-01,cbsodataR,20,25
2021-10-01,2021-10-01,CBSr,12,15
2021-10-01,2021-10-01,CBT,11,14
2021-10-01,2021-10-01,CC,12,15
2021-10-01,2021-10-01,CCA,63,70
2021-10-01,2021-10-01,ccafs,1,1
2021-10-01,2021-10-01,CCAMLRGIS,12,13
2021-10-01,2021-10-01,ccaPP,22,28
2021-10-01,2021-10-01,ccboost,11,12
2021-10-01,2021-10-01,cccd,61,70
2021-10-01,2021-10-01,ccChooser,13,17
2021-10-01,2021-10-01,cccp,38,44
2021-10-01,2021-10-01,cccrm,14,18
2021-10-01,2021-10-01,ccda,16,20
2021-10-01,2021-10-01,ccdf,8,8
2021-10-01,2021-10-01,ccdrAlgorithm,17,21
2021-10-01,2021-10-01,ccems,1,1
2021-10-01,2021-10-01,ccfa,1,1
2021-10-01,2021-10-01,cchs,16,20
2021-10-01,2021-10-01,cchsflow,13,16
2021-10-01,2021-10-01,ccid,12,13
2021-10-01,2021-10-01,cclust,20,24
2021-10-01,2021-10-01,CCM,13,17
2021-10-01,2021-10-01,ccmEstimator,12,13
2021-10-01,2021-10-01,ccmm,14,17
2021-10-01,2021-10-01,ccmReportR,11,12
2021-10-01,2021-10-01,CCMtools,1,1
2021-10-01,2021-10-01,ccoptimalmatch,14,15
2021-10-01,2021-10-01,ccostr,14,17
2021-10-01,2021-10-01,CCP,16,22
2021-10-01,2021-10-01,CCpop,13,17
2021-10-01,2021-10-01,ccRemover,11,14
2021-10-01,2021-10-01,ccrs,13,16
2021-10-01,2021-10-01,ccrtm,10,11
