file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,FDRsampsize,3,3
2022-02-22,2022-02-22,FDRSeg,2,2
2022-02-22,2022-02-22,fdrtool,733,1224
2022-02-22,2022-02-22,fds,398,504
2022-02-22,2022-02-22,fdth,116,167
2022-02-22,2022-02-22,FDX,4,5
2022-02-22,2022-02-22,FeaLect,2,2
2022-02-22,2022-02-22,feamiR,2,2
2022-02-22,2022-02-22,feasts,217,321
2022-02-22,2022-02-22,feather,571,821
2022-02-22,2022-02-22,feature,14,15
2022-02-22,2022-02-22,featureCorMatrix,2,2
2022-02-22,2022-02-22,featurefinder,2,2
2022-02-22,2022-02-22,featureflag,2,2
2022-02-22,2022-02-22,FeatureHashing,6,8
2022-02-22,2022-02-22,FeatureImpCluster,6,7
2022-02-22,2022-02-22,features,5,5
2022-02-22,2022-02-22,FeatureTerminatoR,3,3
2022-02-22,2022-02-22,featuretoolsR,3,4
2022-02-22,2022-02-22,featurizer,4,4
2022-02-22,2022-02-22,febr,7,7
2022-02-22,2022-02-22,fec16,2,2
2022-02-22,2022-02-22,fechner,4,6
2022-02-22,2022-02-22,FedData,16,17
2022-02-22,2022-02-22,federalregister,3,3
2022-02-22,2022-02-22,fedmatch,8,9
2022-02-22,2022-02-22,fedregs,3,3
2022-02-22,2022-02-22,fedstatAPIr,1,1
2022-02-22,2022-02-22,FeedbackTS,3,3
2022-02-22,2022-02-22,feisr,39,43
2022-02-22,2022-02-22,fellov,3,3
2022-02-22,2022-02-22,felp,2,2
2022-02-22,2022-02-22,fence,3,3
2022-02-22,2022-02-22,FENmlm,3,3
2022-02-22,2022-02-22,FEprovideR,2,2
2022-02-22,2022-02-22,FER,2,2
2022-02-22,2022-02-22,fergm,3,3
2022-02-22,2022-02-22,fermicatsR,2,2
2022-02-22,2022-02-22,ferrn,2,2
2022-02-22,2022-02-22,FertBoot,2,2
2022-02-22,2022-02-22,FESta,2,2
2022-02-22,2022-02-22,fExoticOptions,9,10
2022-02-22,2022-02-22,fExpressCertificates,2,2
2022-02-22,2022-02-22,fExtremes,23,27
2022-02-22,2022-02-22,ff,439,711
2022-02-22,2022-02-22,ffbase,34,78
2022-02-22,2022-02-22,FFD,5,5
2022-02-22,2022-02-22,FFdownload,8,8
2022-02-22,2022-02-22,FField,11,12
2022-02-22,2022-02-22,fflr,2,3
2022-02-22,2022-02-22,ffmanova,2,2
2022-02-22,2022-02-22,ffmetadata,2,2
2022-02-22,2022-02-22,ffp,10,57
2022-02-22,2022-02-22,ffscrapr,1,1
2022-02-22,2022-02-22,ffsimulator,1,1
2022-02-22,2022-02-22,ffstream,4,24
2022-02-22,2022-02-22,fftw,73,90
2022-02-22,2022-02-22,fftwtools,166,218
2022-02-22,2022-02-22,fgac,9,9
2022-02-22,2022-02-22,FGalgorithm,3,3
2022-02-22,2022-02-22,fGarch,405,561
2022-02-22,2022-02-22,fgdr,11,12
2022-02-22,2022-02-22,fgeo,3,3
2022-02-22,2022-02-22,fgeo.analyze,2,2
2022-02-22,2022-02-22,fgeo.plot,3,3
2022-02-22,2022-02-22,fgeo.tool,1,1
2022-02-22,2022-02-22,fgeo.x,2,2
2022-02-22,2022-02-22,fglsnet,2,2
2022-02-22,2022-02-22,fgm,3,3
2022-02-22,2022-02-22,Fgmutils,6,13
2022-02-22,2022-02-22,fgof,2,2
2022-02-22,2022-02-22,fgpt,3,3
2022-02-22,2022-02-22,FGSG,3,3
2022-02-22,2022-02-22,fgui,14,14
2022-02-22,2022-02-22,FHDI,2,2
2022-02-22,2022-02-22,fhircrackr,3,3
2022-02-22,2022-02-22,fHMM,2,2
2022-02-22,2022-02-22,FHtest,5,5
2022-02-22,2022-02-22,FI,2,2
2022-02-22,2022-02-22,fiberLD,2,2
2022-02-22,2022-02-22,fic,4,4
2022-02-22,2022-02-22,fICA,3,3
2022-02-22,2022-02-22,fidelius,1,1
2022-02-22,2022-02-22,fido,8,9
2022-02-22,2022-02-22,FielDHub,2,2
2022-02-22,2022-02-22,fieldRS,2,2
2022-02-22,2022-02-22,fields,1190,1731
2022-02-22,2022-02-22,FieldSim,3,3
2022-02-22,2022-02-22,fiery,23,23
2022-02-22,2022-02-22,fifer,2,2
2022-02-22,2022-02-22,figpatch,1,1
2022-02-22,2022-02-22,file2meco,12,12
2022-02-22,2022-02-22,filearray,4,5
2022-02-22,2022-02-22,filebin,1,1
2022-02-22,2022-02-22,filehash,387,503
2022-02-22,2022-02-22,filehashSQLite,3,3
2022-02-22,2022-02-22,filelock,812,1231
2022-02-22,2022-02-22,filematrix,10,11
2022-02-22,2022-02-22,filenamer,9,10
2022-02-22,2022-02-22,files,2,2
2022-02-22,2022-02-22,filesstrings,53,57
2022-02-22,2022-02-22,FILEST,2,2
2022-02-22,2022-02-22,filling,7,8
2022-02-22,2022-02-22,fillr,2,2
2022-02-22,2022-02-22,filterNHP,4,4
2022-02-22,2022-02-22,fImport,22,29
2022-02-22,2022-02-22,finalfit,101,120
2022-02-22,2022-02-22,FinAna,3,3
2022-02-22,2022-02-22,FinancialInstrument,10,11
2022-02-22,2022-02-22,FinancialMath,32,45
2022-02-22,2022-02-22,FinAsym,4,4
2022-02-22,2022-02-22,finbif,2,2
2022-02-22,2022-02-22,FinCal,36,39
2022-02-22,2022-02-22,finch,58,198
2022-02-22,2022-02-22,FinCovRegularization,4,4
2022-02-22,2022-02-22,FindAllRoots,2,2
2022-02-22,2022-02-22,findInFiles,3,3
2022-02-22,2022-02-22,findInGit,1,1
2022-02-22,2022-02-22,FindIt,4,4
2022-02-22,2022-02-22,findpython,74,96
2022-02-22,2022-02-22,findR,3,6
2022-02-22,2022-02-22,findviews,3,3
2022-02-22,2022-02-22,FinePop,10,11
2022-02-22,2022-02-22,FinePop2,5,5
2022-02-22,2022-02-22,finetune,94,153
2022-02-22,2022-02-22,fingerprint,34,40
2022-02-22,2022-02-22,fingerPro,4,4
2022-02-22,2022-02-22,finiteruinprob,3,3
2022-02-22,2022-02-22,finity,2,2
2022-02-22,2022-02-22,finnishgrid,6,11
2022-02-22,2022-02-22,finnts,29,30
2022-02-22,2022-02-22,finreportr,15,18
2022-02-22,2022-02-22,FinTS,76,93
2022-02-22,2022-02-22,fipe,3,3
2022-02-22,2022-02-22,fipio,1,1
2022-02-22,2022-02-22,fipp,2,2
2022-02-22,2022-02-22,FiRE,1,1
2022-02-22,2022-02-22,firebase,4,5
2022-02-22,2022-02-22,firebehavioR,2,2
2022-02-22,2022-02-22,Fiscore,1,1
2022-02-22,2022-02-22,FiSh,3,3
2022-02-22,2022-02-22,fishbc,1,1
2022-02-22,2022-02-22,fishdata,1,1
2022-02-22,2022-02-22,FisherEM,3,3
2022-02-22,2022-02-22,fisheye,1,1
2022-02-22,2022-02-22,fisheyeR,2,2
2022-02-22,2022-02-22,FisHiCal,2,2
2022-02-22,2022-02-22,fishkirkko2015,2,2
2022-02-22,2022-02-22,fishmethods,27,28
2022-02-22,2022-02-22,fishMod,10,11
2022-02-22,2022-02-22,fishmove,2,2
2022-02-22,2022-02-22,FishPhyloMaker,7,7
2022-02-22,2022-02-22,FishResp,5,5
2022-02-22,2022-02-22,fishtree,12,17
2022-02-22,2022-02-22,FisPro,2,2
2022-02-22,2022-02-22,FIT,8,8
2022-02-22,2022-02-22,fit.models,126,340
2022-02-22,2022-02-22,fit4NM,1,1
2022-02-22,2022-02-22,FitAR,53,64
2022-02-22,2022-02-22,FitARMA,22,24
2022-02-22,2022-02-22,fitbitr,2,4
2022-02-22,2022-02-22,fitbitScraper,3,3
2022-02-22,2022-02-22,fitbitViz,12,12
2022-02-22,2022-02-22,fitConic,4,6
2022-02-22,2022-02-22,fitdc,2,2
2022-02-22,2022-02-22,fitdistrplus,1137,2004
2022-02-22,2022-02-22,fitDRC,2,2
2022-02-22,2022-02-22,fitHeavyTail,4,9
2022-02-22,2022-02-22,fitmix,2,2
2022-02-22,2022-02-22,fitODBOD,4,4
2022-02-22,2022-02-22,fitplc,2,2
2022-02-22,2022-02-22,fitPoly,3,3
2022-02-22,2022-02-22,FITSio,9,9
2022-02-22,2022-02-22,fitteR,17,19
2022-02-22,2022-02-22,fitTetra,3,3
2022-02-22,2022-02-22,FitUltD,3,3
2022-02-22,2022-02-22,fitur,4,5
2022-02-22,2022-02-22,fitzRoy,12,13
2022-02-22,2022-02-22,fivethirtyeight,48,55
2022-02-22,2022-02-22,FixedPoint,1,1
2022-02-22,2022-02-22,fixedTimeEvents,1,1
2022-02-22,2022-02-22,fixerapi,3,3
2022-02-22,2022-02-22,fixest,418,552
2022-02-22,2022-02-22,FixSeqMTP,4,4
2022-02-22,2022-02-22,fixtuRes,19,24
2022-02-22,2022-02-22,fizzbuzzR,2,2
2022-02-22,2022-02-22,FKF,16,16
2022-02-22,2022-02-22,FKF.SP,5,5
2022-02-22,2022-02-22,FKSUM,3,4
2022-02-22,2022-02-22,flacco,2,2
2022-02-22,2022-02-22,flagr,2,2
2022-02-22,2022-02-22,flair,7,7
2022-02-22,2022-02-22,flam,2,2
2022-02-22,2022-02-22,FLAME,1,1
2022-02-22,2022-02-22,flametree,4,4
2022-02-22,2022-02-22,flamingos,4,4
2022-02-22,2022-02-22,flan,2,2
2022-02-22,2022-02-22,flare,4,4
2022-02-22,2022-02-22,flars,3,3
2022-02-22,2022-02-22,flashCard,4,5
2022-02-22,2022-02-22,flashClust,2106,2871
2022-02-22,2022-02-22,flashlight,6,6
2022-02-22,2022-02-22,flatness,1,1
2022-02-22,2022-02-22,flatr,2,2
2022-02-22,2022-02-22,flattabler,4,4
2022-02-22,2022-02-22,flatxml,7,7
2022-02-22,2022-02-22,fledge,4,4
2022-02-22,2022-02-22,flexclust,359,519
2022-02-22,2022-02-22,flexCWM,2,2
2022-02-22,2022-02-22,flexdashboard,496,1513
2022-02-22,2022-02-22,FlexDir,10,10
2022-02-22,2022-02-22,FlexDotPlot,1,1
2022-02-22,2022-02-22,FlexGAM,3,3
2022-02-22,2022-02-22,flexmet,1,1
2022-02-22,2022-02-22,flexmix,909,1263
2022-02-22,2022-02-22,flexmixNL,2,2
2022-02-22,2022-02-22,FlexParamCurve,4,4
2022-02-22,2022-02-22,flexPM,1,1
2022-02-22,2022-02-22,flexpolyline,11,33
2022-02-22,2022-02-22,FlexReg,4,5
2022-02-22,2022-02-22,flexrsurv,2,2
2022-02-22,2022-02-22,FlexScan,2,2
2022-02-22,2022-02-22,flexsurv,139,183
2022-02-22,2022-02-22,flexsurvcure,6,6
2022-02-22,2022-02-22,flextable,633,1001
2022-02-22,2022-02-22,FlickrAPI,3,3
2022-02-22,2022-02-22,flifo,2,2
2022-02-22,2022-02-22,flightplanning,2,2
2022-02-22,2022-02-22,flightplot,3,3
2022-02-22,2022-02-22,FLightR,8,9
2022-02-22,2022-02-22,flightsbr,2,2
2022-02-22,2022-02-22,flintyR,1,1
2022-02-22,2022-02-22,flip,4,4
2022-02-22,2022-02-22,flipbookr,3,3
2022-02-22,2022-02-22,flipdownr,3,3
2022-02-22,2022-02-22,flipdownWidgets,1,1
2022-02-22,2022-02-22,flippant,3,3
2022-02-22,2022-02-22,flipr,4,4
2022-02-22,2022-02-22,flipscores,2,2
2022-02-22,2022-02-22,FLLat,3,3
2022-02-22,2022-02-22,float,489,683
2022-02-22,2022-02-22,flobr,4,4
2022-02-22,2022-02-22,flock,94,113
2022-02-22,2022-02-22,flood,3,3
2022-02-22,2022-02-22,flora,2,2
2022-02-22,2022-02-22,flow,2,4
2022-02-22,2022-02-22,flower,2,2
2022-02-22,2022-02-22,flowfield,2,2
2022-02-22,2022-02-22,flowr,5,5
2022-02-22,2022-02-22,FlowRegEnvCost,2,2
2022-02-22,2022-02-22,flows,3,3
2022-02-22,2022-02-22,FlowScreen,3,3
2022-02-22,2022-02-22,FLR,3,4
2022-02-22,2022-02-22,flsa,7,7
2022-02-22,2022-02-22,FLSSS,3,3
2022-02-22,2022-02-22,FluMoDL,4,4
2022-02-22,2022-02-22,fluoSurv,2,2
2022-02-22,2022-02-22,fluspect,2,2
2022-02-22,2022-02-22,flux,7,7
2022-02-22,2022-02-22,fluxweb,2,2
2022-02-22,2022-02-22,flying,3,3
2022-02-22,2022-02-22,FlyingR,3,3
2022-02-22,2022-02-22,fma,275,356
2022-02-22,2022-02-22,FMAdist,2,2
2022-02-22,2022-02-22,fmbasics,5,5
2022-02-22,2022-02-22,FMC,2,2
2022-02-22,2022-02-22,FMCCSD,2,2
2022-02-22,2022-02-22,fmcmc,9,13
2022-02-22,2022-02-22,fmdates,9,9
2022-02-22,2022-02-22,FME,84,129
2022-02-22,2022-02-22,fmerPack,2,2
2022-02-22,2022-02-22,fmf,2,2
2022-02-22,2022-02-22,FMM,1,1
2022-02-22,2022-02-22,FMP,3,4
2022-02-22,2022-02-22,fmpcloudr,3,3
2022-02-22,2022-02-22,FMradio,2,2
2022-02-22,2022-02-22,fmri,6,6
2022-02-22,2022-02-22,fmriqa,2,2
2022-02-22,2022-02-22,fMRIscrub,1,1
2022-02-22,2022-02-22,fmsb,594,740
2022-02-22,2022-02-22,FMsmsnReg,3,3
2022-02-22,2022-02-22,FMStable,46,51
2022-02-22,2022-02-22,fmt,1,1
2022-02-22,2022-02-22,fmtr,10,17
2022-02-22,2022-02-22,fMultivar,55,85
2022-02-22,2022-02-22,FNN,2033,2895
2022-02-22,2022-02-22,fNonlinear,11,11
2022-02-22,2022-02-22,foba,34,35
2022-02-22,2022-02-22,FOCI,3,3
2022-02-22,2022-02-22,focusedMDS,2,2
2022-02-22,2022-02-22,foghorn,303,453
2022-02-22,2022-02-22,foieGras,5,7
2022-02-22,2022-02-22,folderfun,3,3
2022-02-22,2022-02-22,folio,3,3
2022-02-22,2022-02-22,fomantic.plus,1,1
2022-02-22,2022-02-22,fontawesome,6257,9877
2022-02-22,2022-02-22,fontBitstreamVera,33,39
2022-02-22,2022-02-22,fontcm,39,41
2022-02-22,2022-02-22,fontHind,2,2
2022-02-22,2022-02-22,fontLiberation,32,38
2022-02-22,2022-02-22,fontMPlus,3,3
2022-02-22,2022-02-22,fontquiver,58,69
2022-02-22,2022-02-22,foodingraph,2,2
2022-02-22,2022-02-22,foodweb,2,2
2022-02-22,2022-02-22,foolbox,3,3
2022-02-22,2022-02-22,footballpenaltiesBL,1,1
2022-02-22,2022-02-22,footBayes,6,7
2022-02-22,2022-02-22,footprint,2,2
2022-02-22,2022-02-22,fOptions,156,200
2022-02-22,2022-02-22,foqat,4,4
2022-02-22,2022-02-22,forams,4,5
2022-02-22,2022-02-22,forcats,12710,20777
2022-02-22,2022-02-22,foreach,7581,10875
2022-02-22,2022-02-22,ForeCA,39,40
2022-02-22,2022-02-22,forecast,4997,8773
2022-02-22,2022-02-22,ForecastComb,10,10
2022-02-22,2022-02-22,ForecastCombinations,5,5
2022-02-22,2022-02-22,ForecastFramework,1,1
2022-02-22,2022-02-22,forecastHybrid,349,479
2022-02-22,2022-02-22,forecasting,1,1
2022-02-22,2022-02-22,forecastML,9,9
2022-02-22,2022-02-22,forecastSNSTS,2,2
2022-02-22,2022-02-22,ForecastTB,2,2
2022-02-22,2022-02-22,FoReco,11,14
2022-02-22,2022-02-22,forecTheta,123,276
2022-02-22,2022-02-22,foreign,2765,3916
2022-02-22,2022-02-22,forensic,6,6
2022-02-22,2022-02-22,forensim,5,5
2022-02-22,2022-02-22,foreSIGHT,3,3
2022-02-22,2022-02-22,forestControl,5,6
2022-02-22,2022-02-22,ForestDisc,3,3
2022-02-22,2022-02-22,forestecology,2,2
2022-02-22,2022-02-22,forestError,33,36
2022-02-22,2022-02-22,ForestFit,5,6
2022-02-22,2022-02-22,ForestGapR,4,4
2022-02-22,2022-02-22,forestHES,2,2
2022-02-22,2022-02-22,forestinventory,3,4
2022-02-22,2022-02-22,forestmangr,13,13
2022-02-22,2022-02-22,forestmodel,25,39
2022-02-22,2022-02-22,forestplot,207,289
2022-02-22,2022-02-22,forestploter,1,1
2022-02-22,2022-02-22,forestr,6,6
2022-02-22,2022-02-22,forestRK,2,2
2022-02-22,2022-02-22,forestry,3,3
2022-02-22,2022-02-22,ForestTools,3,3
2022-02-22,2022-02-22,foretell,3,3
2022-02-22,2022-02-22,forge,308,470
2022-02-22,2022-02-22,forImage,2,2
2022-02-22,2022-02-22,ForImp,2,2
2022-02-22,2022-02-22,ForIT,2,2
2022-02-22,2022-02-22,formatR,2811,4122
2022-02-22,2022-02-22,formattable,723,1125
2022-02-22,2022-02-22,Formula,6616,10400
2022-02-22,2022-02-22,formula.tools,262,314
2022-02-22,2022-02-22,formulaic,4,4
2022-02-22,2022-02-22,formulize,1,1
2022-02-22,2022-02-22,formulops,2,2
2022-02-22,2022-02-22,forplo,3,3
2022-02-22,2022-02-22,forrel,4,4
2022-02-22,2022-02-22,forsearch,2,3
2022-02-22,2022-02-22,FORTLS,3,3
2022-02-22,2022-02-22,fortunes,88,153
2022-02-22,2022-02-22,forward,4,4
2022-02-22,2022-02-22,forwards,2,2
2022-02-22,2022-02-22,ForwardSearch,2,2
2022-02-22,2022-02-22,fossil,51,62
2022-02-22,2022-02-22,FossilSim,8,8
2022-02-22,2022-02-22,foster,2,2
2022-02-22,2022-02-22,foto,2,2
2022-02-22,2022-02-22,FourgameteP,2,2
2022-02-22,2022-02-22,fourierin,5,5
2022-02-22,2022-02-22,fourPNO,4,6
2022-02-22,2022-02-22,FourScores,2,2
2022-02-22,2022-02-22,FourWayHMM,1,1
2022-02-22,2022-02-22,fpa,2,2
2022-02-22,2022-02-22,fpc,662,959
2022-02-22,2022-02-22,fpca,5,5
2022-02-22,2022-02-22,FPCA2D,2,2
2022-02-22,2022-02-22,FPCA3D,3,3
2022-02-22,2022-02-22,fpcb,2,2
2022-02-22,2022-02-22,fpCompare,20,24
2022-02-22,2022-02-22,FPDC,1,1
2022-02-22,2022-02-22,FPDclustering,3,4
2022-02-22,2022-02-22,fpeek,3,3
2022-02-22,2022-02-22,fpest,2,2
2022-02-22,2022-02-22,FPLdata,1,1
2022-02-22,2022-02-22,fplot,2,2
2022-02-22,2022-02-22,fplyr,2,2
2022-02-22,2022-02-22,fpop,2,2
2022-02-22,2022-02-22,fPortfolio,44,62
2022-02-22,2022-02-22,fpow,3,3
2022-02-22,2022-02-22,fpp,59,80
2022-02-22,2022-02-22,fpp2,325,577
2022-02-22,2022-02-22,fpp3,153,278
2022-02-22,2022-02-22,fptdApprox,2,2
2022-02-22,2022-02-22,FPV,2,2
2022-02-22,2022-02-22,fracdiff,4440,7233
2022-02-22,2022-02-22,fracdist,1,1
2022-02-22,2022-02-22,FracKrigingR,1,1
2022-02-22,2022-02-22,fracprolif,3,3
2022-02-22,2022-02-22,FracSim,1,1
2022-02-22,2022-02-22,fractaldim,13,13
2022-02-22,2022-02-22,FractalParameterEstimation,4,4
2022-02-22,2022-02-22,fractD,3,5
2022-02-22,2022-02-22,FRACTION,6,6
2022-02-22,2022-02-22,fractional,3,3
2022-02-22,2022-02-22,fracture,3,3
2022-02-22,2022-02-22,fragility,2,2
2022-02-22,2022-02-22,Fragman,3,3
2022-02-22,2022-02-22,frailtyEM,4,4
2022-02-22,2022-02-22,frailtyHL,5,5
2022-02-22,2022-02-22,frailtypack,23,24
2022-02-22,2022-02-22,frailtySurv,5,5
2022-02-22,2022-02-22,frair,3,3
2022-02-22,2022-02-22,frambgrowth,3,3
2022-02-22,2022-02-22,framecleaner,5,5
2022-02-22,2022-02-22,Frames2,5,5
2022-02-22,2022-02-22,franc,2,2
2022-02-22,2022-02-22,FRAPO,13,14
2022-02-22,2022-02-22,frapplot,3,3
2022-02-22,2022-02-22,frbs,48,50
2022-02-22,2022-02-22,FRCC,2,2
2022-02-22,2022-02-22,frechet,2,2
2022-02-22,2022-02-22,fredr,108,165
2022-02-22,2022-02-22,free,1,1
2022-02-22,2022-02-22,freealg,3,3
2022-02-22,2022-02-22,freedom,3,3
2022-02-22,2022-02-22,freegroup,1,1
2022-02-22,2022-02-22,FreeSortR,3,3
2022-02-22,2022-02-22,freesurfer,4,4
2022-02-22,2022-02-22,freesurferformats,18,24
2022-02-22,2022-02-22,FREEtree,3,3
2022-02-22,2022-02-22,fRegression,16,16
2022-02-22,2022-02-22,frenchCurve,2,2
2022-02-22,2022-02-22,frenchdata,3,3
2022-02-22,2022-02-22,FREQ,7,14
2022-02-22,2022-02-22,freqdist,6,6
2022-02-22,2022-02-22,freqdistributionNogives,1,1
2022-02-22,2022-02-22,freqdom,5,5
2022-02-22,2022-02-22,freqdom.fda,4,4
2022-02-22,2022-02-22,freqparcoord,2,2
2022-02-22,2022-02-22,freqpcr,1,1
2022-02-22,2022-02-22,FreqProf,2,2
2022-02-22,2022-02-22,freqtables,12,18
2022-02-22,2022-02-22,frequency,13,13
2022-02-22,2022-02-22,frequencyConnectedness,7,7
2022-02-22,2022-02-22,frequentdirections,2,2
2022-02-22,2022-02-22,frequentistSSD,1,1
2022-02-22,2022-02-22,FRESA.CAD,3,3
2022-02-22,2022-02-22,fresh,241,372
2022-02-22,2022-02-22,FrF2,170,232
2022-02-22,2022-02-22,FrF2.catlg128,50,59
2022-02-22,2022-02-22,frictionless,8,13
2022-02-22,2022-02-22,friends,7,9
2022-02-22,2022-02-22,fritools,4,4
2022-02-22,2022-02-22,FRK,25,34
2022-02-22,2022-02-22,fRLR,2,2
2022-02-22,2022-02-22,frm,4,4
2022-02-22,2022-02-22,frmhet,3,3
2022-02-22,2022-02-22,frmpd,2,2
2022-02-22,2022-02-22,frmqa,5,5
2022-02-22,2022-02-22,fromo,4,4
2022-02-22,2022-02-22,frontier,10,13
2022-02-22,2022-02-22,frontiles,3,3
2022-02-22,2022-02-22,frost,2,2
2022-02-22,2022-02-22,frostr,3,4
2022-02-22,2022-02-22,frscore,1,1
2022-02-22,2022-02-22,fruclimadapt,3,4
2022-02-22,2022-02-22,fs,13946,22681
2022-02-22,2022-02-22,FSA,1456,1573
2022-02-22,2022-02-22,FSAdata,32,39
2022-02-22,2022-02-22,fsbrain,10,12
2022-02-22,2022-02-22,fscaret,2,2
2022-02-22,2022-02-22,FSDAM,2,2
2022-02-22,2022-02-22,fsdaR,3,3
2022-02-22,2022-02-22,FSelector,58,84
2022-02-22,2022-02-22,FSelectorRcpp,78,115
2022-02-22,2022-02-22,fsia,2,2
2022-02-22,2022-02-22,FSinR,10,10
2022-02-22,2022-02-22,FSInteract,2,2
2022-02-22,2022-02-22,FSK2R,2,2
2022-02-22,2022-02-22,fslr,5,5
2022-02-22,2022-02-22,FSM,2,2
2022-02-22,2022-02-22,fsMTS,4,4
2022-02-22,2022-02-22,FSMUMI,4,4
2022-02-22,2022-02-22,fsn,3,3
2022-02-22,2022-02-22,fso,10,11
2022-02-22,2022-02-22,fspe,2,2
2022-02-22,2022-02-22,fsr,1,1
2022-02-22,2022-02-22,fSRM,2,2
2022-02-22,2022-02-22,fssemR,4,5
2022-02-22,2022-02-22,FSSF,2,2
2022-02-22,2022-02-22,fst,375,604
2022-02-22,2022-02-22,Fstability,3,3
2022-02-22,2022-02-22,fstcore,414,612
2022-02-22,2022-02-22,fsthet,2,2
2022-02-22,2022-02-22,FSTpackage,2,2
2022-02-22,2022-02-22,ftDK,2,2
2022-02-22,2022-02-22,ftExtra,49,53
2022-02-22,2022-02-22,ftnonpar,4,5
2022-02-22,2022-02-22,fTrading,50,57
2022-02-22,2022-02-22,ftrCOOL,1,1
2022-02-22,2022-02-22,fts,80,97
2022-02-22,2022-02-22,ftsa,52,56
2022-02-22,2022-02-22,ftsspec,2,2
2022-02-22,2022-02-22,fuel,3,3
2022-02-22,2022-02-22,fueleconomy,62,82
2022-02-22,2022-02-22,fugeR,2,2
2022-02-22,2022-02-22,fugue,2,2
2022-02-22,2022-02-22,fullfact,2,2
2022-02-22,2022-02-22,fullROC,2,2
2022-02-22,2022-02-22,fun,17,30
2022-02-22,2022-02-22,func2vis,3,3
2022-02-22,2022-02-22,FunCC,3,3
2022-02-22,2022-02-22,funcharts,1,1
2022-02-22,2022-02-22,funchir,2,2
2022-02-22,2022-02-22,FunChisq,5,5
2022-02-22,2022-02-22,FunCluster,7,8
2022-02-22,2022-02-22,Funclustering,1,1
2022-02-22,2022-02-22,FuncMap,3,3
2022-02-22,2022-02-22,FuncNN,2,2
2022-02-22,2022-02-22,functClust,2,2
2022-02-22,2022-02-22,functional,66,137
2022-02-22,2022-02-22,functiondepends,11,11
2022-02-22,2022-02-22,funcy,1,1
2022-02-22,2022-02-22,funData,4,4
2022-02-22,2022-02-22,fundiversity,3,3
2022-02-22,2022-02-22,funFEM,4,4
2022-02-22,2022-02-22,fungible,35,41
2022-02-22,2022-02-22,funGp,1,1
2022-02-22,2022-02-22,funHDDC,6,7
2022-02-22,2022-02-22,funique,4,4
2022-02-22,2022-02-22,fUnitRoots,95,130
2022-02-22,2022-02-22,funLBM,3,3
2022-02-22,2022-02-22,funmediation,1,1
2022-02-22,2022-02-22,funModeling,81,101
2022-02-22,2022-02-22,funneljoin,2,2
2022-02-22,2022-02-22,FunnelPlotR,1,1
2022-02-22,2022-02-22,funnelR,3,3
2022-02-22,2022-02-22,funprog,5,5
2022-02-22,2022-02-22,funr,13,13
2022-02-22,2022-02-22,funrar,4,4
2022-02-22,2022-02-22,funreg,1,1
2022-02-22,2022-02-22,FUNTA,2,2
2022-02-22,2022-02-22,funtimes,26,30
2022-02-22,2022-02-22,FunWithNumbers,2,3
2022-02-22,2022-02-22,furniture,11,11
2022-02-22,2022-02-22,furrr,2487,4055
2022-02-22,2022-02-22,FusedLasso,1,1
2022-02-22,2022-02-22,fusen,5,5
2022-02-22,2022-02-22,fuser,2,2
2022-02-22,2022-02-22,fusionchartsR,1,1
2022-02-22,2022-02-22,fusionclust,3,3
2022-02-22,2022-02-22,FusionLearn,2,2
2022-02-22,2022-02-22,futile.logger,2337,3463
2022-02-22,2022-02-22,futile.options,2313,3425
2022-02-22,2022-02-22,futile.paradigm,3,3
2022-02-22,2022-02-22,futility,2,2
2022-02-22,2022-02-22,future,7639,10835
2022-02-22,2022-02-22,future.apply,3427,4977
2022-02-22,2022-02-22,future.batchtools,35,39
2022-02-22,2022-02-22,future.callr,60,68
2022-02-22,2022-02-22,future.tests,1,1
2022-02-22,2022-02-22,futureheatwaves,5,5
2022-02-22,2022-02-22,fuzzr,3,3
2022-02-22,2022-02-22,Fuzzy.p.value,2,2
2022-02-22,2022-02-22,FuzzyAHP,10,12
2022-02-22,2022-02-22,fuzzyFDR,3,3
2022-02-22,2022-02-22,fuzzyforest,40,43
2022-02-22,2022-02-22,fuzzyjoin,315,571
2022-02-22,2022-02-22,FuzzyLP,2,2
2022-02-22,2022-02-22,FuzzyM,8,9
2022-02-22,2022-02-22,FuzzyMCDM,2,2
2022-02-22,2022-02-22,FuzzyNumbers,7,12
2022-02-22,2022-02-22,FuzzyNumbers.Ext.2,3,3
2022-02-22,2022-02-22,FuzzyQ,2,2
2022-02-22,2022-02-22,FuzzyR,15,29
2022-02-22,2022-02-22,fuzzyRankTests,3,3
2022-02-22,2022-02-22,fuzzyreg,3,3
2022-02-22,2022-02-22,FuzzyResampling,1,1
2022-02-22,2022-02-22,fuzzySim,13,18
2022-02-22,2022-02-22,FuzzyStatProb,3,3
2022-02-22,2022-02-22,FuzzyStatTra,2,2
2022-02-22,2022-02-22,FuzzySTs,3,3
2022-02-22,2022-02-22,FuzzyToolkitUoN,4,4
2022-02-22,2022-02-22,fuzzywuzzyR,26,31
2022-02-22,2022-02-22,FWDselect,4,4
2022-02-22,2022-02-22,fwi.fbp,4,4
2022-02-22,2022-02-22,fwildclusterboot,6,7
2022-02-22,2022-02-22,FWRGB,1,1
2022-02-22,2022-02-22,fwsim,3,3
2022-02-22,2022-02-22,fxregime,5,5
