file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,blob,11503,16878
2021-10-04,2021-10-04,blockcluster,17,30
2021-10-04,2021-10-04,BlockCov,16,22
2021-10-04,2021-10-04,blockCV,29,43
2021-10-04,2021-10-04,BlockFeST,16,24
2021-10-04,2021-10-04,blockForest,13,19
2021-10-04,2021-10-04,blocklength,15,24
2021-10-04,2021-10-04,blockmatrix,16,31
2021-10-04,2021-10-04,BlockMessage,13,28
2021-10-04,2021-10-04,blockmodeling,44,61
2021-10-04,2021-10-04,blockmodels,26,40
2021-10-04,2021-10-04,blockrand,42,68
2021-10-04,2021-10-04,blockRAR,14,19
2021-10-04,2021-10-04,blocksdesign,33,43
2021-10-04,2021-10-04,blockseg,2,4
2021-10-04,2021-10-04,blockTools,36,55
2021-10-04,2021-10-04,blogdown,364,473
2021-10-04,2021-10-04,BLOQ,15,20
2021-10-04,2021-10-04,blorr,28,38
2021-10-04,2021-10-04,Blossom,2,2
2021-10-04,2021-10-04,BLPestimatoR,15,21
2021-10-04,2021-10-04,BLR,23,41
2021-10-04,2021-10-04,blrm,14,22
2021-10-04,2021-10-04,BLRPM,13,22
2021-10-04,2021-10-04,BLRShiny,16,22
2021-10-04,2021-10-04,BLRShiny2,12,15
2021-10-04,2021-10-04,blsAPI,2,6
2021-10-04,2021-10-04,blscrapeR,2,4
2021-10-04,2021-10-04,BLSM,14,20
2021-10-04,2021-10-04,bltm,12,18
2021-10-04,2021-10-04,BlythStillCasellaCI,12,27
2021-10-04,2021-10-04,BMA,221,291
2021-10-04,2021-10-04,bmabasket,16,22
2021-10-04,2021-10-04,BMAmevt,16,24
2021-10-04,2021-10-04,bmass,13,19
2021-10-04,2021-10-04,bmd,13,22
2021-10-04,2021-10-04,bmem,18,32
2021-10-04,2021-10-04,bmeta,13,22
2021-10-04,2021-10-04,bmgarch,13,18
2021-10-04,2021-10-04,bmggum,12,18
2021-10-04,2021-10-04,BMhyb,3,5
2021-10-04,2021-10-04,BMhyd,2,4
2021-10-04,2021-10-04,BMisc,44,64
2021-10-04,2021-10-04,Bmix,19,28
2021-10-04,2021-10-04,bmixture,19,34
2021-10-04,2021-10-04,bmk,16,25
2021-10-04,2021-10-04,bmlm,18,37
2021-10-04,2021-10-04,bmmix,13,22
2021-10-04,2021-10-04,BMN,2,2
2021-10-04,2021-10-04,bmotif,17,25
2021-10-04,2021-10-04,bmp,219,256
2021-10-04,2021-10-04,BMRBr,15,30
2021-10-04,2021-10-04,bmrm,15,23
2021-10-04,2021-10-04,BMRSr,16,28
2021-10-04,2021-10-04,BMRV,14,23
2021-10-04,2021-10-04,BMS,34,56
2021-10-04,2021-10-04,BMSC,1,1
2021-10-04,2021-10-04,bmscstan,12,18
2021-10-04,2021-10-04,BMT,14,32
2021-10-04,2021-10-04,BMTAR,14,20
2021-10-04,2021-10-04,BMTME,16,24
2021-10-04,2021-10-04,bnclassify,17,25
2021-10-04,2021-10-04,BNDataGenerator,16,27
2021-10-04,2021-10-04,bndovb,12,21
2021-10-04,2021-10-04,bnlearn,289,369
2021-10-04,2021-10-04,bnma,15,23
2021-10-04,2021-10-04,bnmonitor,12,28
2021-10-04,2021-10-04,BNN,3,5
2021-10-04,2021-10-04,bnnSurvival,14,23
2021-10-04,2021-10-04,bnormnlr,13,22
2021-10-04,2021-10-04,bnpa,17,23
2021-10-04,2021-10-04,BNPdensity,17,28
2021-10-04,2021-10-04,BNPmix,18,29
2021-10-04,2021-10-04,BNPMIXcluster,16,36
2021-10-04,2021-10-04,bnpmr,14,28
2021-10-04,2021-10-04,bnpsd,20,31
2021-10-04,2021-10-04,BNPTSclust,17,25
2021-10-04,2021-10-04,BNrich,14,19
2021-10-04,2021-10-04,BNSL,15,23
2021-10-04,2021-10-04,BNSP,16,29
2021-10-04,2021-10-04,bnspatial,20,27
2021-10-04,2021-10-04,bnstruct,40,64
2021-10-04,2021-10-04,bnviewer,15,23
2021-10-04,2021-10-04,boa,21,38
2021-10-04,2021-10-04,BoardGames,15,30
2021-10-04,2021-10-04,boclust,1,1
2021-10-04,2021-10-04,bodenmiller,16,27
2021-10-04,2021-10-04,BOG,14,23
2021-10-04,2021-10-04,boilerpipeR,27,38
2021-10-04,2021-10-04,BOIN,21,42
2021-10-04,2021-10-04,BOJ,13,19
2021-10-04,2021-10-04,bold,423,549
2021-10-04,2021-10-04,Bolstad,31,45
2021-10-04,2021-10-04,Bolstad2,16,36
2021-10-04,2021-10-04,BoltzMM,15,21
2021-10-04,2021-10-04,bomrang,2,6
2021-10-04,2021-10-04,bomWater,1,1
2021-10-04,2021-10-04,BondValuation,13,19
2021-10-04,2021-10-04,BonEV,12,27
2021-10-04,2021-10-04,bookdown,1307,1730
2021-10-04,2021-10-04,bookdownplus,21,31
2021-10-04,2021-10-04,BoolFilter,15,26
2021-10-04,2021-10-04,boolfun,3,3
2021-10-04,2021-10-04,BoolNet,18,36
2021-10-04,2021-10-04,Boom,1060,1953
2021-10-04,2021-10-04,boomer,15,21
2021-10-04,2021-10-04,BoomSpikeSlab,1052,1931
2021-10-04,2021-10-04,BoostMLR,19,27
2021-10-04,2021-10-04,boostmtree,15,25
2021-10-04,2021-10-04,boostr,15,24
2021-10-04,2021-10-04,boot,1382,1881
2021-10-04,2021-10-04,boot.heterogeneity,12,18
2021-10-04,2021-10-04,boot.pval,15,24
2021-10-04,2021-10-04,BootCL,1,1
2021-10-04,2021-10-04,bootcluster,18,32
2021-10-04,2021-10-04,bootComb,13,22
2021-10-04,2021-10-04,bootES,15,29
2021-10-04,2021-10-04,bootf2,13,19
2021-10-04,2021-10-04,bootGOF,13,22
2021-10-04,2021-10-04,bootImpute,13,60
2021-10-04,2021-10-04,bootLR,14,22
2021-10-04,2021-10-04,BootMRMR,14,29
2021-10-04,2021-10-04,bootnet,40,52
2021-10-04,2021-10-04,bootPLS,12,21
2021-10-04,2021-10-04,BootPR,14,29
2021-10-04,2021-10-04,bootRes,3,7
2021-10-04,2021-10-04,bootruin,14,29
2021-10-04,2021-10-04,bootspecdens,13,22
2021-10-04,2021-10-04,bootsPLS,15,29
2021-10-04,2021-10-04,bootStepAIC,15,24
2021-10-04,2021-10-04,bootstrap,330,401
2021-10-04,2021-10-04,bootstrapFP,15,23
2021-10-04,2021-10-04,BootstrapQTL,14,25
2021-10-04,2021-10-04,bootSVD,15,26
2021-10-04,2021-10-04,boottol,14,23
2021-10-04,2021-10-04,bootUR,23,35
2021-10-04,2021-10-04,BootValidation,1,3
2021-10-04,2021-10-04,BootWPTOS,1,6
2021-10-04,2021-10-04,Boptbd,13,16
2021-10-04,2021-10-04,bor,13,25
2021-10-04,2021-10-04,boral,21,49
2021-10-04,2021-10-04,borrowr,14,22
2021-10-04,2021-10-04,Boruta,538,908
2021-10-04,2021-10-04,BOSO,11,17
2021-10-04,2021-10-04,BosonSampling,17,28
2021-10-04,2021-10-04,BoSSA,16,24
2021-10-04,2021-10-04,bossMaps,1,3
2021-10-04,2021-10-04,BOSSreg,13,21
2021-10-04,2021-10-04,botor,77,829
2021-10-04,2021-10-04,boundingbox,13,58
2021-10-04,2021-10-04,boussinesq,17,32
2021-10-04,2021-10-04,boutliers,12,18
2021-10-04,2021-10-04,BoutrosLab.plotting.general,17,25
2021-10-04,2021-10-04,box,24,38
2021-10-04,2021-10-04,boxcoxmix,17,28
2021-10-04,2021-10-04,boxoffice,1,3
2021-10-04,2021-10-04,boxplotdbl,21,37
2021-10-04,2021-10-04,boxr,22,32
2021-10-04,2021-10-04,bp,16,35
2021-10-04,2021-10-04,bpa,14,26
2021-10-04,2021-10-04,bpbounds,14,20
2021-10-04,2021-10-04,bpca,34,46
2021-10-04,2021-10-04,bpcp,59,69
2021-10-04,2021-10-04,bpcs,13,16
2021-10-04,2021-10-04,bpDir,12,18
2021-10-04,2021-10-04,bPeaks,13,28
2021-10-04,2021-10-04,BPEC,12,18
2021-10-04,2021-10-04,bpgmm,15,20
2021-10-04,2021-10-04,bpkde,1,3
2021-10-04,2021-10-04,BPM,14,26
2021-10-04,2021-10-04,BPmodel,12,24
2021-10-04,2021-10-04,bpnreg,15,26
2021-10-04,2021-10-04,bpp,16,32
2021-10-04,2021-10-04,bpr,12,30
2021-10-04,2021-10-04,bqror,14,54
2021-10-04,2021-10-04,bqtl,17,37
2021-10-04,2021-10-04,bRacatus,16,25
2021-10-04,2021-10-04,bracer,14,22
2021-10-04,2021-10-04,BRACoD.R,12,18
2021-10-04,2021-10-04,BradleyTerry2,228,308
2021-10-04,2021-10-04,BradleyTerryScalable,2,4
2021-10-04,2021-10-04,braggR,16,25
2021-10-04,2021-10-04,braidReports,15,26
2021-10-04,2021-10-04,braidrm,12,27
2021-10-04,2021-10-04,BrailleR,3,7
2021-10-04,2021-10-04,BrainCon,12,23
2021-10-04,2021-10-04,brainGraph,20,33
2021-10-04,2021-10-04,brainKCCA,12,18
2021-10-04,2021-10-04,brainR,16,24
2021-10-04,2021-10-04,brainwaver,2,7
2021-10-04,2021-10-04,Branching,13,28
2021-10-04,2021-10-04,brandwatchR,14,20
2021-10-04,2021-10-04,brant,36,52
2021-10-04,2021-10-04,braQCA,1,3
2021-10-04,2021-10-04,bravo,13,31
2021-10-04,2021-10-04,brazilmaps,2,7
2021-10-04,2021-10-04,BrazilMet,12,18
2021-10-04,2021-10-04,BRDT,12,15
2021-10-04,2021-10-04,brea,13,28
2021-10-04,2021-10-04,breakage,13,28
2021-10-04,2021-10-04,breakaway,4,6
2021-10-04,2021-10-04,breakDown,45,66
2021-10-04,2021-10-04,breakfast,19,30
2021-10-04,2021-10-04,breakpoint,32,50
2021-10-04,2021-10-04,BreakPoints,16,19
2021-10-04,2021-10-04,breathtestcore,14,19
2021-10-04,2021-10-04,breathteststan,15,20
2021-10-04,2021-10-04,BreedingSchemeLanguage,1,1
2021-10-04,2021-10-04,bReeze,16,25
2021-10-04,2021-10-04,BRETIGEA,16,27
2021-10-04,2021-10-04,brew,4704,6640
2021-10-04,2021-10-04,brglm,278,396
2021-10-04,2021-10-04,brglm2,127,161
2021-10-04,2021-10-04,brickr,16,25
2021-10-04,2021-10-04,bridgedist,14,23
2021-10-04,2021-10-04,bridger,13,22
2021-10-04,2021-10-04,bridger2,12,21
2021-10-04,2021-10-04,bridgesampling,456,608
2021-10-04,2021-10-04,briKmeans,12,18
2021-10-04,2021-10-04,brinton,15,64
2021-10-04,2021-10-04,brio,8239,13355
2021-10-04,2021-10-04,briqr,13,16
2021-10-04,2021-10-04,BRISC,19,39
2021-10-04,2021-10-04,briskaR,18,28
2021-10-04,2021-10-04,BRL,12,27
2021-10-04,2021-10-04,brlrmr,16,24
2021-10-04,2021-10-04,brm,22,28
2021-10-04,2021-10-04,brms,463,847
2021-10-04,2021-10-04,brnn,106,135
2021-10-04,2021-10-04,Brobdingnag,415,579
2021-10-04,2021-10-04,brokenstick,12,21
2021-10-04,2021-10-04,brolgar,39,51
2021-10-04,2021-10-04,broman,37,47
2021-10-04,2021-10-04,broom,21348,34114
2021-10-04,2021-10-04,broom.helpers,427,579
2021-10-04,2021-10-04,broom.mixed,456,575
2021-10-04,2021-10-04,broomExtra,44,64
2021-10-04,2021-10-04,brotli,32,54
2021-10-04,2021-10-04,BrownDog,16,25
2021-10-04,2021-10-04,Brq,18,31
2021-10-04,2021-10-04,brr,14,23
2021-10-04,2021-10-04,brranching,21,71
2021-10-04,2021-10-04,brt,3,7
2021-10-04,2021-10-04,bruceR,19,32
2021-10-04,2021-10-04,BRugs,105,148
2021-10-04,2021-10-04,Brundle,10,13
2021-10-04,2021-10-04,brunnermunzel,16,22
2021-10-04,2021-10-04,brxx,12,18
2021-10-04,2021-10-04,bs4cards,11,17
2021-10-04,2021-10-04,bs4Dash,160,239
2021-10-04,2021-10-04,BSagri,15,23
2021-10-04,2021-10-04,bsam,16,38
2021-10-04,2021-10-04,bsamGP,20,28
2021-10-04,2021-10-04,BSBT,14,20
2021-10-04,2021-10-04,bscr,1,1
2021-10-04,2021-10-04,BSDA,347,635
2021-10-04,2021-10-04,bsearchtools,14,35
2021-10-04,2021-10-04,bsem,16,22
2021-10-04,2021-10-04,BSGS,17,27
2021-10-04,2021-10-04,BSGW,13,22
2021-10-04,2021-10-04,bshazard,65,76
2021-10-04,2021-10-04,bSims,12,18
2021-10-04,2021-10-04,BSL,1,3
2021-10-04,2021-10-04,bslib,7445,12472
2021-10-04,2021-10-04,BsMD,94,110
2021-10-04,2021-10-04,bsml,1,1
2021-10-04,2021-10-04,BSPADATA,15,21
2021-10-04,2021-10-04,bspec,19,35
2021-10-04,2021-10-04,bsplinePsd,14,22
2021-10-04,2021-10-04,bsplus,58,124
2021-10-04,2021-10-04,bspm,6,14
2021-10-04,2021-10-04,bspmma,16,30
2021-10-04,2021-10-04,BSquare,1,3
2021-10-04,2021-10-04,BSS,13,16
2021-10-04,2021-10-04,BSSasymp,16,27
2021-10-04,2021-10-04,bssm,68,100
2021-10-04,2021-10-04,bssn,21,29
2021-10-04,2021-10-04,BSSprep,17,23
2021-10-04,2021-10-04,bst,91,106
2021-10-04,2021-10-04,bsTools,12,24
2021-10-04,2021-10-04,bsts,1057,2017
2021-10-04,2021-10-04,bsub,13,22
2021-10-04,2021-10-04,BSW,12,18
2021-10-04,2021-10-04,btb,16,23
2021-10-04,2021-10-04,BTdecayLasso,13,19
2021-10-04,2021-10-04,btergm,64,167
2021-10-04,2021-10-04,BTLLasso,20,32
2021-10-04,2021-10-04,BTM,23,34
2021-10-04,2021-10-04,BTR,2,4
2021-10-04,2021-10-04,BTSPAS,18,40
2021-10-04,2021-10-04,BTYD,55,92
2021-10-04,2021-10-04,BTYDplus,22,63
2021-10-04,2021-10-04,bubblyr,12,18
2021-10-04,2021-10-04,bucky,19,27
2021-10-04,2021-10-04,BUCSS,16,32
2021-10-04,2021-10-04,Buddle,15,22
2021-10-04,2021-10-04,buffeRs,14,24
2021-10-04,2021-10-04,buildmer,194,317
2021-10-04,2021-10-04,buildr,13,19
2021-10-04,2021-10-04,BuildSys,12,21
2021-10-04,2021-10-04,bujar,20,30
2021-10-04,2021-10-04,bulletcp,13,19
2021-10-04,2021-10-04,bulletr,15,24
2021-10-04,2021-10-04,BullsEyeR,13,21
2021-10-04,2021-10-04,bullwhipgame,14,22
2021-10-04,2021-10-04,bumbl,15,23
2021-10-04,2021-10-04,bumblebee,16,24
2021-10-04,2021-10-04,bunching,13,18
2021-10-04,2021-10-04,bunchr,19,27
2021-10-04,2021-10-04,bundesbank,16,21
2021-10-04,2021-10-04,bundesligR,17,31
2021-10-04,2021-10-04,bupaR,56,83
2021-10-04,2021-10-04,burnr,20,29
2021-10-04,2021-10-04,BurStFin,22,37
2021-10-04,2021-10-04,BurStMisc,19,28
2021-10-04,2021-10-04,bursts,15,29
2021-10-04,2021-10-04,busdater,14,19
2021-10-04,2021-10-04,BusinessDuration,15,20
2021-10-04,2021-10-04,butcher,177,255
2021-10-04,2021-10-04,BuyseTest,18,27
2021-10-04,2021-10-04,Bvalue,18,32
2021-10-04,2021-10-04,BVAR,24,32
2021-10-04,2021-10-04,bvarsv,18,27
2021-10-04,2021-10-04,bvartools,24,32
2021-10-04,2021-10-04,BVARverse,14,19
2021-10-04,2021-10-04,bvenn,14,28
2021-10-04,2021-10-04,bvls,41,57
2021-10-04,2021-10-04,bvpSolve,18,26
2021-10-04,2021-10-04,BVS,5,10
2021-10-04,2021-10-04,BVSNLP,18,27
2021-10-04,2021-10-04,bwd,17,28
2021-10-04,2021-10-04,bWGR,16,23
2021-10-04,2021-10-04,BWGS,16,33
2021-10-04,2021-10-04,bwimage,15,22
2021-10-04,2021-10-04,BWStest,229,268
2021-10-04,2021-10-04,bwsTools,17,24
2021-10-04,2021-10-04,bysykkel,16,23
2021-10-04,2021-10-04,bytescircle,14,22
2021-10-04,2021-10-04,bzinb,15,20
2021-10-04,2021-10-04,c060,18,25
2021-10-04,2021-10-04,c14bazAAR,1,3
2021-10-04,2021-10-04,c212,17,26
2021-10-04,2021-10-04,c2c,15,23
2021-10-04,2021-10-04,c2d4u.tools,6,14
2021-10-04,2021-10-04,c3,19,25
2021-10-04,2021-10-04,c3net,19,29
2021-10-04,2021-10-04,C443,18,28
2021-10-04,2021-10-04,C50,290,373
2021-10-04,2021-10-04,ca,313,423
2021-10-04,2021-10-04,CA3variants,18,25
2021-10-04,2021-10-04,cabinets,17,24
2021-10-04,2021-10-04,cabootcrs,23,34
2021-10-04,2021-10-04,cache,13,21
2021-10-04,2021-10-04,cachem,11225,17748
2021-10-04,2021-10-04,cacIRT,18,34
2021-10-04,2021-10-04,CaDENCE,15,23
2021-10-04,2021-10-04,CADFtest,58,83
2021-10-04,2021-10-04,CADStat,15,23
2021-10-04,2021-10-04,caesar,19,29
2021-10-04,2021-10-04,caffsim,16,24
2021-10-04,2021-10-04,caGUI,1,1
2021-10-04,2021-10-04,cAIC4,110,139
2021-10-04,2021-10-04,CAinterprTools,19,24
2021-10-04,2021-10-04,Cairo,735,1104
2021-10-04,2021-10-04,cairoDevice,143,192
2021-10-04,2021-10-04,CAISEr,15,20
2021-10-04,2021-10-04,calACS,14,28
2021-10-04,2021-10-04,CALANGO,14,23
2021-10-04,2021-10-04,Calculator.LR.FNs,16,29
2021-10-04,2021-10-04,calculus,26,63
2021-10-04,2021-10-04,calcUnique,14,16
2021-10-04,2021-10-04,calcWOI,17,21
2021-10-04,2021-10-04,calendar,38,44
2021-10-04,2021-10-04,calendR,27,41
2021-10-04,2021-10-04,CALF,18,31
2021-10-04,2021-10-04,CALIBERrfimpute,21,31
2021-10-04,2021-10-04,calibrar,14,22
2021-10-04,2021-10-04,calibrate,194,241
2021-10-04,2021-10-04,calibrateBinary,14,19
2021-10-04,2021-10-04,CalibrateSSB,19,28
2021-10-04,2021-10-04,calibrator,43,71
2021-10-04,2021-10-04,CalibratR,16,23
2021-10-04,2021-10-04,caliver,14,19
2021-10-04,2021-10-04,CallEshotgun,13,21
2021-10-04,2021-10-04,callr,19887,33458
2021-10-04,2021-10-04,calmate,16,28
2021-10-04,2021-10-04,calpassapi,19,26
2021-10-04,2021-10-04,CalSim,15,22
2021-10-04,2021-10-04,CAM,2,4
2021-10-04,2021-10-04,CAMAN,14,23
2021-10-04,2021-10-04,CamelUp,17,24
2021-10-04,2021-10-04,campfin,14,22
2021-10-04,2021-10-04,camsRad,17,25
2021-10-04,2021-10-04,caMST,16,23
2021-10-04,2021-10-04,camtrapR,33,50
2021-10-04,2021-10-04,cancensus,20,30
2021-10-04,2021-10-04,cancerGI,14,22
2021-10-04,2021-10-04,CancerGram,13,18
2021-10-04,2021-10-04,cancerTiming,18,26
2021-10-04,2021-10-04,candisc,144,175
2021-10-04,2021-10-04,Canopy,16,23
2021-10-04,2021-10-04,canprot,24,33
2021-10-04,2021-10-04,cansim,37,64
2021-10-04,2021-10-04,CANSIM2R,17,25
2021-10-04,2021-10-04,canvas,1,1
2021-10-04,2021-10-04,canvasXpress,30,45
2021-10-04,2021-10-04,canvasXpress.data,21,32
2021-10-04,2021-10-04,cap,15,20
2021-10-04,2021-10-04,cape,21,29
2021-10-04,2021-10-04,caper,31,42
2021-10-04,2021-10-04,capitalR,16,22
2021-10-04,2021-10-04,capl,13,18
2021-10-04,2021-10-04,capm,16,24
2021-10-04,2021-10-04,capn,14,28
2021-10-04,2021-10-04,CaPO4Sim,14,21
2021-10-04,2021-10-04,captioner,32,42
2021-10-04,2021-10-04,captr,16,24
2021-10-04,2021-10-04,capushe,22,30
2021-10-04,2021-10-04,capwire,17,35
2021-10-04,2021-10-04,car,9481,16992
2021-10-04,2021-10-04,caracas,14,22
2021-10-04,2021-10-04,caRamel,16,23
2021-10-04,2021-10-04,carat,34,58
2021-10-04,2021-10-04,CARBayes,45,65
2021-10-04,2021-10-04,CARBayesdata,31,40
2021-10-04,2021-10-04,CARBayesST,22,34
2021-10-04,2021-10-04,carbonate,16,30
2021-10-04,2021-10-04,carcass,14,22
2021-10-04,2021-10-04,card,14,19
2021-10-04,2021-10-04,carData,7951,12706
2021-10-04,2021-10-04,cardidates,19,26
2021-10-04,2021-10-04,cardioModel,2,7
2021-10-04,2021-10-04,care,89,118
2021-10-04,2021-10-04,CARE1,17,31
2021-10-04,2021-10-04,caRecall,15,23
2021-10-04,2021-10-04,careless,26,42
2021-10-04,2021-10-04,caret,4993,7829
2021-10-04,2021-10-04,caretEnsemble,92,126
2021-10-04,2021-10-04,carfima,18,25
2021-10-04,2021-10-04,cargo,15,52
2021-10-04,2021-10-04,caribou,17,32
2021-10-04,2021-10-04,CARlasso,13,21
2021-10-04,2021-10-04,CarletonStats,16,25
2021-10-04,2021-10-04,CARLIT,13,27
2021-10-04,2021-10-04,Carlson,17,24
2021-10-04,2021-10-04,caROC,12,14
2021-10-04,2021-10-04,caroline,34,44
2021-10-04,2021-10-04,carpenter,18,25
2021-10-04,2021-10-04,caRpools,20,31
2021-10-04,2021-10-04,CARramps,1,1
2021-10-04,2021-10-04,carrier,398,592
2021-10-04,2021-10-04,CARRoT,18,28
2021-10-04,2021-10-04,CARS,36,47
2021-10-04,2021-10-04,carSurv,15,20
2021-10-04,2021-10-04,cartograflow,17,24
2021-10-04,2021-10-04,cartogram,114,144
2021-10-04,2021-10-04,cartogramR,1,6
2021-10-04,2021-10-04,cartography,94,130
2021-10-04,2021-10-04,cartools,16,22
2021-10-04,2021-10-04,carx,17,25
2021-10-04,2021-10-04,Cascade,18,25
2021-10-04,2021-10-04,CascadeData,16,29
2021-10-04,2021-10-04,cascadess,15,20
2021-10-04,2021-10-04,caschrono,32,44
2021-10-04,2021-10-04,cascsim,16,21
2021-10-04,2021-10-04,casebase,69,85
2021-10-04,2021-10-04,caseMatch,17,30
2021-10-04,2021-10-04,casen,20,27
2021-10-04,2021-10-04,casino,15,20
2021-10-04,2021-10-04,CASMAP,17,21
2021-10-04,2021-10-04,caspar,1,1
2021-10-04,2021-10-04,cassandRa,14,19
2021-10-04,2021-10-04,CAST,31,42
2021-10-04,2021-10-04,castor,27,42
2021-10-04,2021-10-04,cat,21,36
2021-10-04,2021-10-04,cat.dt,16,62
2021-10-04,2021-10-04,cat2cat,13,57
2021-10-04,2021-10-04,catalog,40,50
2021-10-04,2021-10-04,catch,16,23
2021-10-04,2021-10-04,catchr,33,53
2021-10-04,2021-10-04,catcont,13,27
2021-10-04,2021-10-04,catdap,16,32
2021-10-04,2021-10-04,catdata,91,296
2021-10-04,2021-10-04,CatDataAnalysis,14,28
2021-10-04,2021-10-04,CatDyn,18,25
2021-10-04,2021-10-04,cate,26,34
2021-10-04,2021-10-04,categoryEncodings,14,19
2021-10-04,2021-10-04,catenary,19,26
2021-10-04,2021-10-04,CatEncoders,19,40
2021-10-04,2021-10-04,CateSelection,13,27
2021-10-04,2021-10-04,catfun,15,20
2021-10-04,2021-10-04,cati,14,19
2021-10-04,2021-10-04,catIrt,14,22
2021-10-04,2021-10-04,CATkit,15,22
2021-10-04,2021-10-04,catlearn,17,26
2021-10-04,2021-10-04,catmap,14,22
2021-10-04,2021-10-04,catmaply,14,19
2021-10-04,2021-10-04,catnet,20,36
2021-10-04,2021-10-04,caTools,4431,6415
2021-10-04,2021-10-04,CatPredi,16,37
2021-10-04,2021-10-04,catR,22,39
2021-10-04,2021-10-04,CatReg,14,24
2021-10-04,2021-10-04,catseyes,16,20
2021-10-04,2021-10-04,catsim,13,27
2021-10-04,2021-10-04,catspec,20,31
2021-10-04,2021-10-04,catSurv,15,34
2021-10-04,2021-10-04,CATT,16,30
2021-10-04,2021-10-04,CATTexact,16,20
2021-10-04,2021-10-04,cattonum,16,20
2021-10-04,2021-10-04,CauchyCP,16,21
2021-10-04,2021-10-04,causact,14,19
2021-10-04,2021-10-04,causal.decomp,16,27
2021-10-04,2021-10-04,causalCmprsk,15,23
2021-10-04,2021-10-04,causaldata,16,24
2021-10-04,2021-10-04,causaldrf,15,23
2021-10-04,2021-10-04,causaleffect,24,36
2021-10-04,2021-10-04,CausalFX,1,6
2021-10-04,2021-10-04,CausalGAM,17,25
2021-10-04,2021-10-04,CausalGPS,15,26
2021-10-04,2021-10-04,CausalImpact,809,1496
2021-10-04,2021-10-04,CausalKinetiX,16,21
2021-10-04,2021-10-04,CausalMBSTS,17,22
2021-10-04,2021-10-04,causalMGM,1,3
2021-10-04,2021-10-04,causaloptim,16,26
2021-10-04,2021-10-04,CausalQueries,15,17
2021-10-04,2021-10-04,causalsens,18,25
2021-10-04,2021-10-04,causalweight,16,27
2021-10-04,2021-10-04,Causata,3,8
2021-10-04,2021-10-04,CautiousLearning,14,19
2021-10-04,2021-10-04,CAvariants,21,32
2021-10-04,2021-10-04,caviarpd,15,22
2021-10-04,2021-10-04,CB2,17,26
2021-10-04,2021-10-04,cba,118,131
2021-10-04,2021-10-04,cbanalysis,24,51
2021-10-04,2021-10-04,cbar,16,33
2021-10-04,2021-10-04,CBCgrps,18,37
2021-10-04,2021-10-04,CBDA,13,18
2021-10-04,2021-10-04,cbinom,17,27
2021-10-04,2021-10-04,cbird,14,28
2021-10-04,2021-10-04,cblasr,17,22
2021-10-04,2021-10-04,CBPS,70,79
2021-10-04,2021-10-04,cbq,15,22
2021-10-04,2021-10-04,cbsem,1,3
2021-10-04,2021-10-04,cbsodataR,25,34
2021-10-04,2021-10-04,CBSr,15,22
2021-10-04,2021-10-04,CBT,17,28
2021-10-04,2021-10-04,CC,14,28
2021-10-04,2021-10-04,CCA,57,74
2021-10-04,2021-10-04,ccafs,1,6
2021-10-04,2021-10-04,CCAGFA,1,6
2021-10-04,2021-10-04,CCAMLRGIS,16,27
2021-10-04,2021-10-04,ccaPP,22,32
2021-10-04,2021-10-04,ccboost,13,18
2021-10-04,2021-10-04,cccd,71,85
2021-10-04,2021-10-04,ccChooser,15,23
2021-10-04,2021-10-04,cccp,33,48
2021-10-04,2021-10-04,cccrm,15,26
2021-10-04,2021-10-04,ccda,21,29
2021-10-04,2021-10-04,ccdf,12,26
2021-10-04,2021-10-04,ccdrAlgorithm,18,25
2021-10-04,2021-10-04,ccems,1,1
2021-10-04,2021-10-04,ccgarch,1,1
2021-10-04,2021-10-04,cchs,21,31
2021-10-04,2021-10-04,cchsflow,15,25
2021-10-04,2021-10-04,ccid,14,19
2021-10-04,2021-10-04,cclust,26,47
2021-10-04,2021-10-04,CCM,16,29
2021-10-04,2021-10-04,ccmEstimator,15,32
2021-10-04,2021-10-04,ccmm,13,21
2021-10-04,2021-10-04,CCMnet,2,4
2021-10-04,2021-10-04,ccmReportR,15,20
2021-10-04,2021-10-04,CCMtools,1,1
2021-10-04,2021-10-04,ccoptimalmatch,18,23
2021-10-04,2021-10-04,ccostr,14,19
2021-10-04,2021-10-04,CCP,28,45
2021-10-04,2021-10-04,CCpop,15,23
2021-10-04,2021-10-04,ccRemover,14,22
2021-10-04,2021-10-04,ccrs,13,18
2021-10-04,2021-10-04,ccrtm,14,19
2021-10-04,2021-10-04,ccss,13,27
2021-10-04,2021-10-04,ccTensor,12,14
2021-10-04,2021-10-04,cctools,17,24
2021-10-04,2021-10-04,CCTpack,24,35
2021-10-04,2021-10-04,CCWeights,13,21
2021-10-04,2021-10-04,cd,14,25
2021-10-04,2021-10-04,cdata,45,95
2021-10-04,2021-10-04,CDatanet,14,23
2021-10-04,2021-10-04,cdb,13,24
2021-10-04,2021-10-04,cdcatR,13,21
2021-10-04,2021-10-04,cdcfluview,17,29
2021-10-04,2021-10-04,cdcsis,18,25
2021-10-04,2021-10-04,cde,1,3
2021-10-04,2021-10-04,cder,14,19
2021-10-04,2021-10-04,cdfquantreg,21,34
2021-10-04,2021-10-04,CDFt,19,39
2021-10-04,2021-10-04,CDLasso,19,33
2021-10-04,2021-10-04,cdlei,14,28
