file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,calculus,21,31
2021-10-13,2021-10-13,calcUnique,8,10
2021-10-13,2021-10-13,calcWOI,10,14
2021-10-13,2021-10-13,calendar,25,31
2021-10-13,2021-10-13,calendR,22,31
2021-10-13,2021-10-13,CALF,17,30
2021-10-13,2021-10-13,calib,4,4
2021-10-13,2021-10-13,CALIBERrfimpute,18,32
2021-10-13,2021-10-13,calibFit,2,2
2021-10-13,2021-10-13,calibrar,9,17
2021-10-13,2021-10-13,calibrate,197,239
2021-10-13,2021-10-13,calibrateBinary,7,12
2021-10-13,2021-10-13,CalibrateSSB,16,28
2021-10-13,2021-10-13,calibrator,32,59
2021-10-13,2021-10-13,CalibratR,15,22
2021-10-13,2021-10-13,CaliCo,2,2
2021-10-13,2021-10-13,CALINE3,2,2
2021-10-13,2021-10-13,caliver,3,6
2021-10-13,2021-10-13,CallEshotgun,7,15
2021-10-13,2021-10-13,callr,19881,32804
2021-10-13,2021-10-13,calmate,15,26
2021-10-13,2021-10-13,calpassapi,10,17
2021-10-13,2021-10-13,CalSim,11,18
2021-10-13,2021-10-13,CAM,2,4
2021-10-13,2021-10-13,CAMAN,16,24
2021-10-13,2021-10-13,caMassClass,9,9
2021-10-13,2021-10-13,camel,2,2
2021-10-13,2021-10-13,CamelUp,13,20
2021-10-13,2021-10-13,campfin,16,29
2021-10-13,2021-10-13,camsRad,9,17
2021-10-13,2021-10-13,caMST,11,18
2021-10-13,2021-10-13,camtrapR,54,72
2021-10-13,2021-10-13,cancensus,30,44
2021-10-13,2021-10-13,cancerGI,8,16
2021-10-13,2021-10-13,CancerGram,6,11
2021-10-13,2021-10-13,cancerTiming,17,25
2021-10-13,2021-10-13,candisc,223,303
2021-10-13,2021-10-13,Canopy,15,22
2021-10-13,2021-10-13,canprot,13,22
2021-10-13,2021-10-13,cansim,29,52
2021-10-13,2021-10-13,CANSIM2R,16,23
2021-10-13,2021-10-13,canvas,2,2
2021-10-13,2021-10-13,canvasXpress,40,54
2021-10-13,2021-10-13,canvasXpress.data,21,32
2021-10-13,2021-10-13,cap,7,12
2021-10-13,2021-10-13,cape,14,21
2021-10-13,2021-10-13,caper,38,50
2021-10-13,2021-10-13,capitalR,13,18
2021-10-13,2021-10-13,capl,8,13
2021-10-13,2021-10-13,capm,22,29
2021-10-13,2021-10-13,capme,1,1
2021-10-13,2021-10-13,capn,7,21
2021-10-13,2021-10-13,CaPO4Sim,15,22
2021-10-13,2021-10-13,captioner,23,31
2021-10-13,2021-10-13,captr,15,23
2021-10-13,2021-10-13,capushe,15,23
2021-10-13,2021-10-13,capwire,9,23
2021-10-13,2021-10-13,car,10042,18263
2021-10-13,2021-10-13,caracas,16,24
2021-10-13,2021-10-13,caRamel,11,18
2021-10-13,2021-10-13,carat,42,66
2021-10-13,2021-10-13,CARBayes,46,69
2021-10-13,2021-10-13,CARBayesdata,23,33
2021-10-13,2021-10-13,CARBayesST,30,42
2021-10-13,2021-10-13,carbonate,12,26
2021-10-13,2021-10-13,CarbonEL,1,1
2021-10-13,2021-10-13,carcass,16,24
2021-10-13,2021-10-13,card,7,12
2021-10-13,2021-10-13,carData,8332,13315
2021-10-13,2021-10-13,cardidates,13,20
2021-10-13,2021-10-13,cardioModel,6,11
2021-10-13,2021-10-13,care,82,127
2021-10-13,2021-10-13,CARE1,9,23
2021-10-13,2021-10-13,caRecall,6,11
2021-10-13,2021-10-13,careless,19,26
2021-10-13,2021-10-13,caret,5436,8884
2021-10-13,2021-10-13,caretEnsemble,76,112
2021-10-13,2021-10-13,caretLSF,7,7
2021-10-13,2021-10-13,caretNWS,6,6
2021-10-13,2021-10-13,carfima,17,24
2021-10-13,2021-10-13,cargo,17,57
2021-10-13,2021-10-13,caribou,10,24
2021-10-13,2021-10-13,CARlasso,8,16
2021-10-13,2021-10-13,CarletonStats,14,21
2021-10-13,2021-10-13,CARLIT,12,26
2021-10-13,2021-10-13,Carlson,11,18
2021-10-13,2021-10-13,caROC,7,9
2021-10-13,2021-10-13,caroline,43,51
2021-10-13,2021-10-13,carpenter,13,20
2021-10-13,2021-10-13,caRpools,11,22
2021-10-13,2021-10-13,CARramps,1,1
2021-10-13,2021-10-13,CARrampsOcl,2,2
2021-10-13,2021-10-13,carrier,576,822
2021-10-13,2021-10-13,CARRoT,17,27
2021-10-13,2021-10-13,CARS,41,50
2021-10-13,2021-10-13,carSurv,10,15
2021-10-13,2021-10-13,cartograflow,13,20
2021-10-13,2021-10-13,cartogram,162,230
2021-10-13,2021-10-13,cartogramR,16,30
2021-10-13,2021-10-13,cartography,134,192
2021-10-13,2021-10-13,cartools,11,16
2021-10-13,2021-10-13,carx,12,20
2021-10-13,2021-10-13,Cascade,11,18
2021-10-13,2021-10-13,CascadeData,8,21
2021-10-13,2021-10-13,cascadess,8,13
2021-10-13,2021-10-13,CAscaling,1,1
2021-10-13,2021-10-13,caschrono,35,44
2021-10-13,2021-10-13,cascsim,8,13
2021-10-13,2021-10-13,casebase,73,99
2021-10-13,2021-10-13,CaseBasedReasoning,1,1
2021-10-13,2021-10-13,caseMatch,14,27
2021-10-13,2021-10-13,casen,10,17
2021-10-13,2021-10-13,casino,9,14
2021-10-13,2021-10-13,CASMAP,13,17
2021-10-13,2021-10-13,caspar,1,1
2021-10-13,2021-10-13,cassandRa,8,13
2021-10-13,2021-10-13,CAST,38,49
2021-10-13,2021-10-13,castor,60,76
2021-10-13,2021-10-13,cat,19,36
2021-10-13,2021-10-13,cat.dt,13,59
2021-10-13,2021-10-13,cat2cat,11,55
2021-10-13,2021-10-13,catalog,41,51
2021-10-13,2021-10-13,catch,13,20
2021-10-13,2021-10-13,catchr,21,37
2021-10-13,2021-10-13,catcont,10,24
2021-10-13,2021-10-13,catdap,12,28
2021-10-13,2021-10-13,catdata,79,302
2021-10-13,2021-10-13,CatDataAnalysis,10,24
2021-10-13,2021-10-13,CatDyn,16,23
2021-10-13,2021-10-13,cate,18,24
2021-10-13,2021-10-13,categoryEncodings,7,12
2021-10-13,2021-10-13,catenary,11,18
2021-10-13,2021-10-13,CatEncoders,18,38
2021-10-13,2021-10-13,CateSelection,7,21
2021-10-13,2021-10-13,catfun,8,13
2021-10-13,2021-10-13,cati,15,20
2021-10-13,2021-10-13,catIrt,14,22
2021-10-13,2021-10-13,CATkit,14,21
2021-10-13,2021-10-13,catlearn,18,27
2021-10-13,2021-10-13,catmap,15,23
2021-10-13,2021-10-13,catmaply,8,13
2021-10-13,2021-10-13,catnet,30,46
2021-10-13,2021-10-13,caTools,3967,6255
2021-10-13,2021-10-13,CatPredi,9,32
2021-10-13,2021-10-13,catR,46,59
2021-10-13,2021-10-13,CatReg,13,23
2021-10-13,2021-10-13,catseyes,9,13
2021-10-13,2021-10-13,catsim,10,24
2021-10-13,2021-10-13,catspec,19,27
2021-10-13,2021-10-13,catSurv,16,31
2021-10-13,2021-10-13,CATT,10,24
2021-10-13,2021-10-13,CATTexact,8,12
2021-10-13,2021-10-13,cattonum,11,15
2021-10-13,2021-10-13,CauchyCP,7,12
2021-10-13,2021-10-13,causact,12,17
2021-10-13,2021-10-13,causal.decomp,6,14
2021-10-13,2021-10-13,causalCmprsk,10,18
2021-10-13,2021-10-13,causaldata,13,22
2021-10-13,2021-10-13,causaldrf,12,23
2021-10-13,2021-10-13,causaleffect,28,40
2021-10-13,2021-10-13,CausalFX,2,7
2021-10-13,2021-10-13,CausalGAM,15,23
2021-10-13,2021-10-13,CausalGPS,10,18
2021-10-13,2021-10-13,CausalImpact,575,1081
2021-10-13,2021-10-13,CausalKinetiX,9,14
2021-10-13,2021-10-13,CausalMBSTS,9,22
2021-10-13,2021-10-13,causalMGM,3,5
2021-10-13,2021-10-13,causaloptim,12,22
2021-10-13,2021-10-13,CausalQueries,6,8
2021-10-13,2021-10-13,causalsens,12,19
2021-10-13,2021-10-13,causalweight,16,26
2021-10-13,2021-10-13,Causata,3,8
2021-10-13,2021-10-13,CautiousLearning,10,15
2021-10-13,2021-10-13,CAvariants,23,32
2021-10-13,2021-10-13,CAVIAR,5,5
2021-10-13,2021-10-13,caviarpd,11,18
2021-10-13,2021-10-13,CAWaR,2,2
2021-10-13,2021-10-13,CB2,18,27
2021-10-13,2021-10-13,cba,111,146
2021-10-13,2021-10-13,cban,1,1
2021-10-13,2021-10-13,cbanalysis,10,24
2021-10-13,2021-10-13,cbar,11,28
2021-10-13,2021-10-13,CBCgrps,25,43
2021-10-13,2021-10-13,CBDA,10,15
2021-10-13,2021-10-13,cbinom,21,31
2021-10-13,2021-10-13,cbird,8,22
2021-10-13,2021-10-13,cblasr,7,12
2021-10-13,2021-10-13,CBPS,78,103
2021-10-13,2021-10-13,cbq,12,19
2021-10-13,2021-10-13,cbsem,3,5
2021-10-13,2021-10-13,cbsodataR,27,40
2021-10-13,2021-10-13,CBSr,9,16
2021-10-13,2021-10-13,CBT,7,18
2021-10-13,2021-10-13,CC,8,22
2021-10-13,2021-10-13,CCA,44,57
2021-10-13,2021-10-13,ccafs,4,9
2021-10-13,2021-10-13,CCAGFA,10,15
2021-10-13,2021-10-13,CCAMLRGIS,15,23
2021-10-13,2021-10-13,ccaPP,20,28
2021-10-13,2021-10-13,ccboost,6,11
2021-10-13,2021-10-13,cccd,74,102
2021-10-13,2021-10-13,ccChooser,7,15
2021-10-13,2021-10-13,cccp,23,35
2021-10-13,2021-10-13,cccrm,13,23
2021-10-13,2021-10-13,ccda,11,18
2021-10-13,2021-10-13,ccdf,6,18
2021-10-13,2021-10-13,ccdrAlgorithm,15,22
2021-10-13,2021-10-13,ccems,4,4
2021-10-13,2021-10-13,ccfa,2,2
2021-10-13,2021-10-13,ccgarch,15,15
2021-10-13,2021-10-13,cchs,17,26
2021-10-13,2021-10-13,cchsflow,11,21
2021-10-13,2021-10-13,ccid,7,12
2021-10-13,2021-10-13,cclust,35,54
2021-10-13,2021-10-13,CCM,11,24
2021-10-13,2021-10-13,ccmEstimator,8,20
2021-10-13,2021-10-13,ccmm,7,15
2021-10-13,2021-10-13,CCMnet,4,6
2021-10-13,2021-10-13,ccmReportR,10,15
2021-10-13,2021-10-13,CCMtools,1,1
2021-10-13,2021-10-13,ccoptimalmatch,11,17
2021-10-13,2021-10-13,ccostr,7,12
2021-10-13,2021-10-13,CCP,19,33
2021-10-13,2021-10-13,CCpop,12,20
2021-10-13,2021-10-13,ccRemover,10,18
2021-10-13,2021-10-13,ccrs,7,12
2021-10-13,2021-10-13,ccrtm,7,12
2021-10-13,2021-10-13,ccss,7,21
2021-10-13,2021-10-13,ccTensor,7,9
2021-10-13,2021-10-13,cctools,12,19
2021-10-13,2021-10-13,CCTpack,18,26
2021-10-13,2021-10-13,CCWeights,12,22
2021-10-13,2021-10-13,cd,8,19
2021-10-13,2021-10-13,cda,12,12
2021-10-13,2021-10-13,cdata,65,114
2021-10-13,2021-10-13,CDatanet,7,12
2021-10-13,2021-10-13,cdb,8,19
2021-10-13,2021-10-13,cdcatR,10,18
2021-10-13,2021-10-13,cdcfluview,17,29
2021-10-13,2021-10-13,cdcsis,13,20
2021-10-13,2021-10-13,cde,2,4
2021-10-13,2021-10-13,CDECRetrieve,7,8
2021-10-13,2021-10-13,cder,15,20
2021-10-13,2021-10-13,CDF.PSIdekick,4,4
2021-10-13,2021-10-13,cdfquantreg,23,34
2021-10-13,2021-10-13,CDFt,15,34
2021-10-13,2021-10-13,CDLasso,9,23
2021-10-13,2021-10-13,cdlei,8,22
2021-10-13,2021-10-13,cdlTools,16,22
2021-10-13,2021-10-13,CDM,142,175
2021-10-13,2021-10-13,cdmTools,9,11
2021-10-13,2021-10-13,CDNmoney,20,28
2021-10-13,2021-10-13,cdom,14,22
2021-10-13,2021-10-13,cdparcoord,13,20
2021-10-13,2021-10-13,CDROM,11,25
2021-10-13,2021-10-13,cds,13,21
2021-10-13,2021-10-13,CDSeq,7,12
2021-10-13,2021-10-13,CDVine,22,27
2021-10-13,2021-10-13,CDVineCopulaConditional,9,17
2021-10-13,2021-10-13,CEAmarkov,1,1
2021-10-13,2021-10-13,CEC,17,37
2021-10-13,2021-10-13,cec2005benchmark,6,8
2021-10-13,2021-10-13,cec2013,11,25
2021-10-13,2021-10-13,cecs,8,15
2021-10-13,2021-10-13,ced,8,13
2021-10-13,2021-10-13,CEDARS,12,26
2021-10-13,2021-10-13,ceg,7,15
2021-10-13,2021-10-13,CEGO,16,25
2021-10-13,2021-10-13,celestial,82,89
2021-10-13,2021-10-13,cellOrigins,9,11
2021-10-13,2021-10-13,cellranger,13169,20954
2021-10-13,2021-10-13,celltrackR,8,10
2021-10-13,2021-10-13,CellularAutomaton,4,4
2021-10-13,2021-10-13,cellVolumeDist,9,17
2021-10-13,2021-10-13,cellWise,29,40
2021-10-13,2021-10-13,celsius,1,1
2021-10-13,2021-10-13,cem,129,252
2021-10-13,2021-10-13,cemco,2,2
2021-10-13,2021-10-13,cems,4,4
2021-10-13,2021-10-13,CenBAR,8,15
2021-10-13,2021-10-13,CENFA,18,29
2021-10-13,2021-10-13,cenGAM,9,17
2021-10-13,2021-10-13,cenROC,7,9
2021-10-13,2021-10-13,censable,10,23
2021-10-13,2021-10-13,censCov,7,15
2021-10-13,2021-10-13,CensMFM,11,15
2021-10-13,2021-10-13,CensMixReg,7,9
2021-10-13,2021-10-13,censNID,7,21
2021-10-13,2021-10-13,censo2017,16,21
2021-10-13,2021-10-13,censorcopula,8,16
2021-10-13,2021-10-13,censReg,90,113
2021-10-13,2021-10-13,CensRegMod,9,23
2021-10-13,2021-10-13,CensSpatial,13,17
2021-10-13,2021-10-13,census,2,2
2021-10-13,2021-10-13,Census2016,14,22
2021-10-13,2021-10-13,censusapi,39,66
2021-10-13,2021-10-13,censusGeography,9,17
2021-10-13,2021-10-13,censusr,11,18
2021-10-13,2021-10-13,censusxy,45,56
2021-10-13,2021-10-13,censys,7,15
2021-10-13,2021-10-13,centiserve,18,29
2021-10-13,2021-10-13,centralplot,7,12
2021-10-13,2021-10-13,centrifugeR,9,14
2021-10-13,2021-10-13,cents,2,7
2021-10-13,2021-10-13,CEoptim,12,20
2021-10-13,2021-10-13,CePa,17,24
2021-10-13,2021-10-13,cepiigeodist,7,12
2021-10-13,2021-10-13,CepLDA,7,15
2021-10-13,2021-10-13,cepp,10,24
2021-10-13,2021-10-13,cepR,71,91
2021-10-13,2021-10-13,cepreader,9,16
2021-10-13,2021-10-13,ceramic,11,16
2021-10-13,2021-10-13,CerioliOutlierDetection,9,17
2021-10-13,2021-10-13,CeRNASeek,11,15
2021-10-13,2021-10-13,cernn,7,21
2021-10-13,2021-10-13,ceRtainty,10,15
2021-10-13,2021-10-13,ceser,8,13
2021-10-13,2021-10-13,cetcolor,11,18
2021-10-13,2021-10-13,ceterisParibus,13,17
2021-10-13,2021-10-13,cfa,30,44
2021-10-13,2021-10-13,CFAcoop,7,15
2021-10-13,2021-10-13,CFC,19,26
2021-10-13,2021-10-13,cfda,7,12
2021-10-13,2021-10-13,cfdecomp,12,30
2021-10-13,2021-10-13,CfEstimateQuantiles,9,23
2021-10-13,2021-10-13,CFF,7,21
2021-10-13,2021-10-13,cffdrs,20,26
2021-10-13,2021-10-13,cfid,6,8
2021-10-13,2021-10-13,CFilt,19,30
2021-10-13,2021-10-13,CFL,1,1
2021-10-13,2021-10-13,cfma,7,18
2021-10-13,2021-10-13,cfmortality,7,18
2021-10-13,2021-10-13,cforward,6,50
2021-10-13,2021-10-13,cg,18,26
2021-10-13,2021-10-13,cgal4h,6,14
2021-10-13,2021-10-13,cgam,276,321
2021-10-13,2021-10-13,cgAUC,12,20
2021-10-13,2021-10-13,cgdsr,42,55
2021-10-13,2021-10-13,CGE,15,25
2021-10-13,2021-10-13,CGene,3,3
2021-10-13,2021-10-13,cggd,1,1
2021-10-13,2021-10-13,CGGP,12,22
2021-10-13,2021-10-13,cgh,10,15
2021-10-13,2021-10-13,cghFLasso,2,2
2021-10-13,2021-10-13,cghRA,7,30
2021-10-13,2021-10-13,cghseg,6,6
2021-10-13,2021-10-13,CGIwithR,15,15
2021-10-13,2021-10-13,cglasso,15,22
2021-10-13,2021-10-13,cglm,10,15
2021-10-13,2021-10-13,cgmanalysis,20,30
2021-10-13,2021-10-13,CGManalyzer,10,21
2021-10-13,2021-10-13,cgmquantify,6,11
2021-10-13,2021-10-13,CGP,12,25
2021-10-13,2021-10-13,CGPfunctions,56,78
2021-10-13,2021-10-13,cgraph,23,28
2021-10-13,2021-10-13,cgwtools,15,23
2021-10-13,2021-10-13,ch,10,17
2021-10-13,2021-10-13,ChainLadder,107,158
2021-10-13,2021-10-13,chameleon,13,21
2021-10-13,2021-10-13,chandwich,14,24
2021-10-13,2021-10-13,ChangeAnomalyDetection,2,2
2021-10-13,2021-10-13,changedetection,9,16
2021-10-13,2021-10-13,changeLOS,12,12
2021-10-13,2021-10-13,changepoint,535,681
2021-10-13,2021-10-13,changepoint.geo,10,12
2021-10-13,2021-10-13,changepoint.influence,6,14
2021-10-13,2021-10-13,changepoint.mv,17,24
2021-10-13,2021-10-13,changepoint.np,16,23
2021-10-13,2021-10-13,changepointsHD,11,16
2021-10-13,2021-10-13,changepointsVar,9,14
2021-10-13,2021-10-13,ChangePointTaylor,10,15
2021-10-13,2021-10-13,ChangepointTesting,7,21
2021-10-13,2021-10-13,changepointTests,6,14
2021-10-13,2021-10-13,changer,9,14
2021-10-13,2021-10-13,ChannelAttribution,47,128
2021-10-13,2021-10-13,ChannelAttributionApp,14,24
2021-10-13,2021-10-13,chantrics,6,18
2021-10-13,2021-10-13,Chaos01,15,22
2021-10-13,2021-10-13,ChaosGame,16,28
2021-10-13,2021-10-13,CharFun,2,4
2021-10-13,2021-10-13,ChargeTransport,9,23
2021-10-13,2021-10-13,charlatan,18,34
2021-10-13,2021-10-13,charlson,1,1
2021-10-13,2021-10-13,chartql,8,13
2021-10-13,2021-10-13,CHAT,2,2
2021-10-13,2021-10-13,CHCN,10,18
2021-10-13,2021-10-13,cheatmap,1,1
2021-10-13,2021-10-13,cheatR,7,9
2021-10-13,2021-10-13,cheatsheet,12,57
2021-10-13,2021-10-13,cheb,11,25
2021-10-13,2021-10-13,chebpol,30,40
2021-10-13,2021-10-13,checkarg,8,22
2021-10-13,2021-10-13,CheckDigit,8,16
2021-10-13,2021-10-13,checkdown,14,21
2021-10-13,2021-10-13,checkLuhn,9,14
2021-10-13,2021-10-13,checkmate,8747,13441
2021-10-13,2021-10-13,checkpoint,70,92
2021-10-13,2021-10-13,checkr,13,18
2021-10-13,2021-10-13,cheddar,27,43
2021-10-13,2021-10-13,cheese,11,18
2021-10-13,2021-10-13,chemCal,28,41
2021-10-13,2021-10-13,chemmodlab,9,19
2021-10-13,2021-10-13,chemometrics,117,168
2021-10-13,2021-10-13,ChemometricsWithR,10,14
2021-10-13,2021-10-13,ChemometricsWithRData,3,3
2021-10-13,2021-10-13,chemosensors,2,2
2021-10-13,2021-10-13,ChemoSpec,67,81
2021-10-13,2021-10-13,ChemoSpec2D,24,33
2021-10-13,2021-10-13,ChemoSpecUtils,37,54
2021-10-13,2021-10-13,cherry,24,36
2021-10-13,2021-10-13,cherryblossom,299,375
2021-10-13,2021-10-13,chess,9,14
2021-10-13,2021-10-13,chest,12,19
2021-10-13,2021-10-13,CHFF,8,22
2021-10-13,2021-10-13,chi,10,24
2021-10-13,2021-10-13,chi2x3way,10,24
2021-10-13,2021-10-13,chicane,17,32
2021-10-13,2021-10-13,chickn,10,15
2021-10-13,2021-10-13,childdevdata,8,13
2021-10-13,2021-10-13,childesr,14,32
2021-10-13,2021-10-13,childhoodmortality,11,18
2021-10-13,2021-10-13,childsds,28,37
2021-10-13,2021-10-13,chilemapas,13,18
2021-10-13,2021-10-13,ChillModels,11,13
2021-10-13,2021-10-13,chillR,34,44
2021-10-13,2021-10-13,chinese.misc,26,33
2021-10-13,2021-10-13,ChineseNames,13,18
2021-10-13,2021-10-13,chipPCR,19,68
2021-10-13,2021-10-13,ChIPtest,10,24
2021-10-13,2021-10-13,chirps,10,16
2021-10-13,2021-10-13,chisq.posthoc.test,28,34
2021-10-13,2021-10-13,chk,32,42
2021-10-13,2021-10-13,chlorpromazineR,11,18
2021-10-13,2021-10-13,CHMM,10,18
2021-10-13,2021-10-13,CHNCapitalStock,8,13
2021-10-13,2021-10-13,chngpt,47,57
2021-10-13,2021-10-13,CHNOSZ,56,68
2021-10-13,2021-10-13,ChocoLattes,1,1
2021-10-13,2021-10-13,choiceDes,15,25
2021-10-13,2021-10-13,ChoiceModelR,13,30
2021-10-13,2021-10-13,CHOIRBM,7,12
2021-10-13,2021-10-13,cholera,28,39
2021-10-13,2021-10-13,CholWishart,23,57
2021-10-13,2021-10-13,choplump,14,22
2021-10-13,2021-10-13,chopthin,11,28
2021-10-13,2021-10-13,ChoR,12,19
2021-10-13,2021-10-13,chords,12,20
2021-10-13,2021-10-13,choroplethr,111,170
2021-10-13,2021-10-13,choroplethrAdmin1,20,42
2021-10-13,2021-10-13,choroplethrMaps,77,109
2021-10-13,2021-10-13,chorrrds,21,25
2021-10-13,2021-10-13,chplot,6,6
2021-10-13,2021-10-13,christmas,10,15
2021-10-13,2021-10-13,chromer,10,18
2021-10-13,2021-10-13,chromoMap,14,21
2021-10-13,2021-10-13,chromoR,2,7
2021-10-13,2021-10-13,chromseq,7,18
2021-10-13,2021-10-13,chron,1181,1640
2021-10-13,2021-10-13,chronicle,11,19
2021-10-13,2021-10-13,chronochrt,8,13
2021-10-13,2021-10-13,chronosphere,15,22
2021-10-13,2021-10-13,CHsharp,15,23
2021-10-13,2021-10-13,chunked,20,31
2021-10-13,2021-10-13,chunkhooks,8,15
2021-10-13,2021-10-13,chunkR,15,20
2021-10-13,2021-10-13,chyper,7,15
2021-10-13,2021-10-13,CIAAWconsensus,14,21
2021-10-13,2021-10-13,CICA,8,20
2021-10-13,2021-10-13,ciccr,11,16
2021-10-13,2021-10-13,cicerone,12,20
2021-10-13,2021-10-13,CIDnetworks,6,6
2021-10-13,2021-10-13,CIEE,12,19
2021-10-13,2021-10-13,cif,7,12
2021-10-13,2021-10-13,CIFsmry,11,25
2021-10-13,2021-10-13,cifti,12,19
2021-10-13,2021-10-13,ciftiTools,14,24
2021-10-13,2021-10-13,CIM,9,20
2021-10-13,2021-10-13,cimir,13,20
2021-10-13,2021-10-13,cimis,5,5
2021-10-13,2021-10-13,CIMTx,10,20
2021-10-13,2021-10-13,cin,12,26
2021-10-13,2021-10-13,cinaR,8,31
2021-10-13,2021-10-13,cinaRgenesets,7,21
2021-10-13,2021-10-13,CINID,13,26
2021-10-13,2021-10-13,CINmetrics,7,15
2021-10-13,2021-10-13,CINNA,28,39
2021-10-13,2021-10-13,CINOEDV,4,4
2021-10-13,2021-10-13,cinterpolate,28,65
2021-10-13,2021-10-13,CIplot,9,17
2021-10-13,2021-10-13,cir,17,32
2021-10-13,2021-10-13,circacompare,9,14
2021-10-13,2021-10-13,CircE,2,2
2021-10-13,2021-10-13,circglmbayes,10,15
2021-10-13,2021-10-13,circle,52,57
2021-10-13,2021-10-13,circletyper,11,19
2021-10-13,2021-10-13,circlize,723,948
2021-10-13,2021-10-13,CircMLE,15,24
2021-10-13,2021-10-13,CircNNTSR,15,31
2021-10-13,2021-10-13,CircOutlier,11,19
2021-10-13,2021-10-13,CircSpaceTime,11,16
2021-10-13,2021-10-13,CircSpatial,2,2
2021-10-13,2021-10-13,CircStats,270,390
2021-10-13,2021-10-13,circular,174,213
2021-10-13,2021-10-13,CircularDDM,15,22
2021-10-13,2021-10-13,circularEV,9,14
2021-10-13,2021-10-13,circumplex,25,35
2021-10-13,2021-10-13,cIRT,14,21
2021-10-13,2021-10-13,CISE,10,15
2021-10-13,2021-10-13,cit,21,70
2021-10-13,2021-10-13,CITAN,17,25
2021-10-13,2021-10-13,citation,10,12
2021-10-13,2021-10-13,citbcmst,12,26
2021-10-13,2021-10-13,citccmst,10,24
2021-10-13,2021-10-13,Cite,2,7
2021-10-13,2021-10-13,citecorp,14,30
2021-10-13,2021-10-13,ciTools,35,63
2021-10-13,2021-10-13,citr,11,15
2021-10-13,2021-10-13,CityPlot,10,24
2021-10-13,2021-10-13,CityWaterBalance,10,19
2021-10-13,2021-10-13,ciu,8,16
2021-10-13,2021-10-13,ciuupi,13,18
2021-10-13,2021-10-13,ciuupi2,9,14
2021-10-13,2021-10-13,civis,27,38
2021-10-13,2021-10-13,CJAMP,9,14
2021-10-13,2021-10-13,cjbart,8,16
2021-10-13,2021-10-13,cjoint,20,28
2021-10-13,2021-10-13,ck37r,3,5
2021-10-13,2021-10-13,ckanr,53,74
2021-10-13,2021-10-13,CKAT,8,22
2021-10-13,2021-10-13,CKLRT,10,15
2021-10-13,2021-10-13,Ckmeans.1d.dp,255,309
2021-10-13,2021-10-13,CKMRpop,8,49
2021-10-13,2021-10-13,CLA,13,20
2021-10-13,2021-10-13,clac,3,3
2021-10-13,2021-10-13,Claddis,20,29
2021-10-13,2021-10-13,cladoRcpp,23,36
2021-10-13,2021-10-13,CLAG,6,6
2021-10-13,2021-10-13,ClaimsProblems,8,13
2021-10-13,2021-10-13,clam,27,54
2021-10-13,2021-10-13,clampSeg,14,23
2021-10-13,2021-10-13,ClamR,10,24
2021-10-13,2021-10-13,clarifai,17,25
2021-10-13,2021-10-13,clarkeTest,11,16
2021-10-13,2021-10-13,class,1249,1922
2021-10-13,2021-10-13,ClassComparison,15,22
2021-10-13,2021-10-13,ClassDiscovery,190,232
2021-10-13,2021-10-13,classGraph,13,21
2021-10-13,2021-10-13,classifierplots,13,23
2021-10-13,2021-10-13,classifly,14,22
2021-10-13,2021-10-13,classiFunc,4,6
2021-10-13,2021-10-13,classify,4,4
2021-10-13,2021-10-13,classInt,3504,5148
2021-10-13,2021-10-13,classmap,14,24
2021-10-13,2021-10-13,classPP,3,3
2021-10-13,2021-10-13,classyfire,4,6
2021-10-13,2021-10-13,classyfireR,9,11
2021-10-13,2021-10-13,cld2,31,54
2021-10-13,2021-10-13,cld3,26,74
2021-10-13,2021-10-13,clda,8,10
2021-10-13,2021-10-13,cldr,3,3
2021-10-13,2021-10-13,clean,14,27
2021-10-13,2021-10-13,CleanBSequences,10,21
2021-10-13,2021-10-13,cleancall,9,23
2021-10-13,2021-10-13,cleandata,12,17
2021-10-13,2021-10-13,cleanEHR,3,5
2021-10-13,2021-10-13,cleaner,44,90
2021-10-13,2021-10-13,cleanerR,9,14
2021-10-13,2021-10-13,cleangeo,36,48
2021-10-13,2021-10-13,cleanNLP,24,33
2021-10-13,2021-10-13,cleanr,16,63
2021-10-13,2021-10-13,cleanTS,10,18
2021-10-13,2021-10-13,clere,14,21
2021-10-13,2021-10-13,clespr,11,16
2021-10-13,2021-10-13,clevr,7,12
2021-10-13,2021-10-13,clhs,27,42
2021-10-13,2021-10-13,cli,29914,53450
2021-10-13,2021-10-13,cliapp,75,116
2021-10-13,2021-10-13,ClickClust,218,327
2021-10-13,2021-10-13,ClickClustCont,9,17
2021-10-13,2021-10-13,clickR,26,41
2021-10-13,2021-10-13,clickstream,225,327
2021-10-13,2021-10-13,clifford,10,24
2021-10-13,2021-10-13,clifro,27,39
2021-10-13,2021-10-13,CliftLRD,10,15
2021-10-13,2021-10-13,clikcorr,9,17
2021-10-13,2021-10-13,clim.pact,44,44
2021-10-13,2021-10-13,climaemet,10,20
2021-10-13,2021-10-13,climate,44,77
2021-10-13,2021-10-13,climate.plot,2,2
2021-10-13,2021-10-13,climateStability,13,19
2021-10-13,2021-10-13,climatol,30,37
2021-10-13,2021-10-13,climatrends,17,21
2021-10-13,2021-10-13,climbeR,2,4
2021-10-13,2021-10-13,ClimClass,35,43
2021-10-13,2021-10-13,climdex.pcic,55,72
